"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.49665,1,4.81e-05,0.007,0.0019981,5e-05
0.49683,1,4.82e-05,0.007,0.0019982,5e-05
0.497,1,4.83e-05,0.007,0.0019983,5e-05
0.49718,1,4.84e-05,0.007,0.0019984,5e-05
0.49735,1,4.85e-05,0.007,0.0019985,5e-05
0.49753,1,4.86e-05,0.007,0.0019986,5e-05
0.49771,1,4.87e-05,0.007,0.0019987,5e-05
0.49788,1,4.88e-05,0.007,0.0019988,5e-05
0.49806,1,4.89e-05,0.007,0.0019989,5e-05
0.49824,1,4.9e-05,0.007,0.001999,5e-05
0.49841,1,4.91e-05,0.007,0.0019991,5e-05
0.49859,1,4.92e-05,0.007,0.0019992,5e-05
0.49876,1,4.93e-05,0.007,0.0019993,5e-05
0.49894,1,4.94e-05,0.007,0.0019994,5e-05
0.49912,1,4.95e-05,0.007,0.0019995,5e-05
0.49929,1,4.96e-05,0.007,0.0019996,5e-05
0.49947,1,4.97e-05,0.007,0.0019997,5e-05
0.49965,1,4.98e-05,0.007,0.0019998,5e-05
0.49982,1,4.99e-05,0.007,0.0019999,5e-05
0.5,1,5e-05,0.007,0.002,5e-05
0.50018,1,5.01e-05,0.007,0.0020001,5e-05
0.50035,1,5.02e-05,0.007,0.0020002,5e-05
0.50053,1,5.03e-05,0.007,0.0020003,5e-05
0.50071,1,5.04e-05,0.007,0.0020004,5e-05
0.50088,1,5.05e-05,0.007,0.0020005,5e-05
0.50106,1,5.06e-05,0.007,0.0020006,5e-05
0.50124,1,5.07e-05,0.007,0.0020007,5e-05
0.50141,1,5.08e-05,0.007,0.0020008,5e-05
0.50159,1,5.09e-05,0.007,0.0020009,5e-05
0.50176,1,5.1e-05,0.007,0.002001,5e-05
0.50194,1,5.11e-05,0.007,0.0020011,5e-05
0.50212,1,5.12e-05,0.007,0.0020012,5e-05
0.50229,1,5.13e-05,0.007,0.0020013,5e-05
0.50247,1,5.14e-05,0.007,0.0020014,5e-05
0.50265,1,5.15e-05,0.007,0.0020015,5e-05
0.50282,1,5.16e-05,0.007,0.0020016,5e-05
0.503,1,5.17e-05,0.007,0.0020017,5e-05
0.50317,1,5.18e-05,0.007,0.0020018,5e-05
0.50335,1,5.19e-05,0.007,0.0020019,5e-05
0.50352,1,5.2e-05,0.007,0.002002,5e-05
0.5037,1,5.21e-05,0.007,0.0020021,5e-05
0.50388,1,5.22e-05,0.007,0.0020022,5e-05
0.50405,1,5.23e-05,0.007,0.0020023,5e-05
0.50423,1,5.24e-05,0.007,0.0020024,5e-05
0.5044,1,5.25e-05,0.007,0.0020025,5e-05
0.50458,1,5.26e-05,0.007,0.0020026,5e-05
0.50475,1,5.27e-05,0.007,0.0020027,5e-05
0.50493,1,5.28e-05,0.007,0.0020028,5e-05
0.5051,1,5.29e-05,0.007,0.0020029,5e-05
0.50528,1,5.3e-05,0.007,0.002003,5e-05
0.50545,1,5.31e-05,0.007,0.0020031,5e-05
0.50563,1,5.32e-05,0.007,0.0020032,5e-05
0.5058,1,5.33e-05,0.007,0.0020033,5e-05
0.50598,1,5.34e-05,0.007,0.0020034,5e-05
0.50615,1,5.35e-05,0.007,0.0020035,5e-05
0.50633,1,5.36e-05,0.007,0.0020036,5e-05
0.5065,1,5.37e-05,0.007,0.0020037,5e-05
0.50667,1,5.38e-05,0.007,0.0020038,5e-05
0.50685,1,5.39e-05,0.007,0.0020039,5e-05
0.50702,1,5.4e-05,0.007,0.002004,5e-05
0.50719,1,5.41e-05,0.007,0.0020041,5e-05
0.50737,1,5.42e-05,0.007,0.0020042,5e-05
0.50754,1,5.43e-05,0.007,0.0020043,5e-05
0.50771,1,5.44e-05,0.007,0.0020044,5e-05
0.50789,1,5.45e-05,0.007,0.0020045,5e-05
0.50806,1,5.46e-05,0.007,0.0020046,5e-05
0.50823,1,5.47e-05,0.007,0.0020047,5e-05
0.5084,1,5.48e-05,0.007,0.0020048,5e-05
0.50858,1,5.49e-05,0.007,0.0020049,5e-05
0.50875,1,5.5e-05,0.007,0.002005,5e-05
0.50892,1,5.51e-05,0.007,0.0020051,5e-05
0.50909,1,5.52e-05,0.007,0.0020052,5e-05
0.50926,1,5.53e-05,0.007,0.0020053,5e-05
0.50944,1,5.54e-05,0.007,0.0020054,5e-05
0.50961,1,5.55e-05,0.007,0.0020055,5e-05
0.50978,1,5.56e-05,0.007,0.0020056,5e-05
0.50995,1,5.57e-05,0.007,0.0020057,5e-05
0.51012,1,5.58e-05,0.007,0.0020058,5e-05
0.51029,1,5.59e-05,0.007,0.0020059,5e-05
0.51046,1,5.6e-05,0.007,0.002006,5e-05
0.51063,1,5.61e-05,0.007,0.0020061,5e-05
0.5108,1,5.62e-05,0.007,0.0020062,5e-05
0.51097,1,5.63e-05,0.007,0.0020063,5e-05
0.51114,1,5.64e-05,0.007,0.0020064,5e-05
0.51131,1,5.65e-05,0.007,0.0020065,5e-05
0.51148,1,5.66e-05,0.007,0.0020066,5e-05
0.51165,1,5.67e-05,0.007,0.0020067,5e-05
0.51181,1,5.68e-05,0.007,0.0020068,5e-05
0.51198,1,5.69e-05,0.007,0.0020069,5e-05
0.51215,1,5.7e-05,0.007,0.002007,5e-05
0.51232,1,5.71e-05,0.007,0.0020071,5e-05
0.51248,1,5.72e-05,0.007,0.0020072,5e-05
0.51265,1,5.73e-05,0.007,0.0020073,5e-05
0.51282,1,5.74e-05,0.007,0.0020074,5e-05
0.51299,1,5.75e-05,0.007,0.0020075,5e-05
0.51315,1,5.76e-05,0.007,0.0020076,5e-05
0.51332,1,5.77e-05,0.007,0.0020077,5e-05
0.51348,1,5.78e-05,0.007,0.0020078,5e-05
0.51365,1,5.79e-05,0.007,0.0020079,5e-05
0.51381,1,5.8e-05,0.007,0.002008,5e-05
0.51398,1,5.81e-05,0.007,0.0020081,5e-05
0.51415,1,5.82e-05,0.007,0.0020082,5e-05
0.51431,1,5.83e-05,0.007,0.0020083,5e-05
0.51447,1,5.84e-05,0.007,0.0020084,5e-05
0.51464,1,5.85e-05,0.007,0.0020085,5e-05
0.5148,1,5.86e-05,0.007,0.0020086,5e-05
0.51496,1,5.87e-05,0.007,0.0020087,5e-05
0.51513,1,5.88e-05,0.007,0.0020088,5e-05
0.51529,1,5.89e-05,0.007,0.0020089,5e-05
0.51545,1,5.9e-05,0.007,0.002009,5e-05
0.51561,1,5.91e-05,0.007,0.0020091,5e-05
0.51578,1,5.92e-05,0.007,0.0020092,5e-05
0.51594,1,5.93e-05,0.007,0.0020093,5e-05
0.5161,1,5.94e-05,0.007,0.0020094,5e-05
0.51626,1,5.95e-05,0.007,0.0020095,5e-05
0.51642,1,5.96e-05,0.007,0.0020096,5e-05
0.51658,1,5.97e-05,0.007,0.0020097,5e-05
0.51674,1,5.98e-05,0.007,0.0020098,5e-05
0.5169,1,5.99e-05,0.007,0.0020099,5e-05
0.51706,1,6e-05,0.007,0.00201,5e-05
0.51722,1,6.01e-05,0.007,0.0020101,5e-05
0.51738,1,6.02e-05,0.007,0.0020102,5e-05
0.51754,1,6.03e-05,0.007,0.0020103,5e-05
0.51769,1,6.04e-05,0.007,0.0020104,5e-05
0.51785,1,6.05e-05,0.007,0.0020105,5e-05
0.51801,1,6.06e-05,0.007,0.0020106,5e-05
0.51817,1,6.07e-05,0.007,0.0020107,5e-05
0.51832,1,6.08e-05,0.007,0.0020108,5e-05
0.51848,1,6.09e-05,0.007,0.0020109,5e-05
0.51863,1,6.1e-05,0.007,0.002011,5e-05
0.51879,1,6.11e-05,0.007,0.0020111,5e-05
0.51894,1,6.12e-05,0.007,0.0020112,5e-05
0.5191,1,6.13e-05,0.007,0.0020113,5e-05
0.51925,1,6.14e-05,0.007,0.0020114,5e-05
0.51941,1,6.15e-05,0.007,0.0020115,5e-05
0.51956,1,6.16e-05,0.007,0.0020116,5e-05
0.51971,1,6.17e-05,0.007,0.0020117,5e-05
0.51987,1,6.18e-05,0.007,0.0020118,5e-05
0.52002,1,6.19e-05,0.007,0.0020119,5e-05
0.52017,1,6.2e-05,0.007,0.002012,5e-05
0.52032,1,6.21e-05,0.007,0.0020121,5e-05
0.52047,1,6.22e-05,0.007,0.0020122,5e-05
0.52062,1,6.23e-05,0.007,0.0020123,5e-05
0.52078,1,6.24e-05,0.007,0.0020124,5e-05
0.52093,1,6.25e-05,0.007,0.0020125,5e-05
0.52107,1,6.26e-05,0.007,0.0020126,5e-05
0.52122,1,6.27e-05,0.007,0.0020127,5e-05
0.52137,1,6.28e-05,0.007,0.0020128,5e-05
0.52152,1,6.29e-05,0.007,0.0020129,5e-05
0.52167,1,6.3e-05,0.007,0.002013,5e-05
0.52182,1,6.31e-05,0.007,0.0020131,5e-05
0.52196,1,6.32e-05,0.007,0.0020132,5e-05
0.52211,1,6.33e-05,0.007,0.0020133,5e-05
0.52226,1,6.34e-05,0.007,0.0020134,5e-05
0.5224,1,6.35e-05,0.007,0.0020135,5e-05
0.52255,1,6.36e-05,0.007,0.0020136,5e-05
0.52269,1,6.37e-05,0.007,0.0020137,5e-05
0.52284,1,6.38e-05,0.007,0.0020138,5e-05
0.52298,1,6.39e-05,0.007,0.0020139,5e-05
0.52313,1,6.4e-05,0.007,0.002014,5e-05
0.52327,1,6.41e-05,0.007,0.0020141,5e-05
0.52341,1,6.42e-05,0.007,0.0020142,5e-05
0.52356,1,6.43e-05,0.007,0.0020143,5e-05
0.5237,1,6.44e-05,0.007,0.0020144,5e-05
0.52384,1,6.45e-05,0.007,0.0020145,5e-05
0.52398,1,6.46e-05,0.007,0.0020146,5e-05
0.52412,1,6.47e-05,0.007,0.0020147,5e-05
0.52426,1,6.48e-05,0.007,0.0020148,5e-05
0.5244,1,6.49e-05,0.007,0.0020149,5e-05
0.52454,1,6.5e-05,0.007,0.002015,5e-05
0.52468,1,6.51e-05,0.007,0.0020151,5e-05
0.52482,1,6.52e-05,0.007,0.0020152,5e-05
0.52495,1,6.53e-05,0.007,0.0020153,5e-05
0.52509,1,6.54e-05,0.007,0.0020154,5e-05
0.52523,1,6.55e-05,0.007,0.0020155,5e-05
0.52537,1,6.56e-05,0.007,0.0020156,5e-05
0.5255,1,6.57e-05,0.007,0.0020157,5e-05
0.52564,1,6.58e-05,0.007,0.0020158,5e-05
0.52577,1,6.59e-05,0.007,0.0020159,5e-05
0.52591,1,6.6e-05,0.007,0.002016,5e-05
0.52604,1,6.61e-05,0.007,0.0020161,5e-05
0.52618,1,6.62e-05,0.007,0.0020162,5e-05
0.52631,1,6.63e-05,0.007,0.0020163,5e-05
0.52644,1,6.64e-05,0.007,0.0020164,5e-05
0.52657,1,6.65e-05,0.007,0.0020165,5e-05
0.5267,1,6.66e-05,0.007,0.0020166,5e-05
0.52684,1,6.67e-05,0.007,0.0020167,5e-05
0.52697,1,6.68e-05,0.007,0.0020168,5e-05
0.5271,1,6.69e-05,0.007,0.0020169,5e-05
0.52723,1,6.7e-05,0.007,0.002017,5e-05
0.52736,1,6.71e-05,0.007,0.0020171,5e-05
0.52748,1,6.72e-05,0.007,0.0020172,5e-05
0.52761,1,6.73e-05,0.007,0.0020173,5e-05
0.52774,1,6.74e-05,0.007,0.0020174,5e-05
0.52787,1,6.75e-05,0.007,0.0020175,5e-05
0.528,1,6.76e-05,0.007,0.0020176,5e-05
0.52812,1,6.77e-05,0.007,0.0020177,5e-05
0.52825,1,6.78e-05,0.007,0.0020178,5e-05
0.52837,1,6.79e-05,0.007,0.0020179,5e-05
0.5285,1,6.8e-05,0.007,0.002018,5e-05
0.52862,1,6.81e-05,0.007,0.0020181,5e-05
0.52875,1,6.82e-05,0.007,0.0020182,5e-05
0.52887,1,6.83e-05,0.007,0.0020183,5e-05
0.52899,1,6.84e-05,0.007,0.0020184,5e-05
0.52911,1,6.85e-05,0.007,0.0020185,5e-05
0.52924,1,6.86e-05,0.007,0.0020186,5e-05
0.52936,1,6.87e-05,0.007,0.0020187,5e-05
0.52948,1,6.88e-05,0.007,0.0020188,5e-05
0.5296,1,6.89e-05,0.007,0.0020189,5e-05
0.52972,1,6.9e-05,0.007,0.002019,5e-05
0.52984,1,6.91e-05,0.007,0.0020191,5e-05
0.52996,1,6.92e-05,0.007,0.0020192,5e-05
0.53007,1,6.93e-05,0.007,0.0020193,5e-05
0.53019,1,6.94e-05,0.007,0.0020194,5e-05
0.53031,1,6.95e-05,0.007,0.0020195,5e-05
0.53042,1,6.96e-05,0.007,0.0020196,5e-05
0.53054,1,6.97e-05,0.007,0.0020197,5e-05
0.53066,1,6.98e-05,0.007,0.0020198,5e-05
0.53077,1,6.99e-05,0.007,0.0020199,5e-05
0.53089,1,7e-05,0.007,0.00202,5e-05
0.531,1,7.01e-05,0.007,0.0020201,5e-05
0.53111,1,7.02e-05,0.007,0.0020202,5e-05
0.53123,1,7.03e-05,0.007,0.0020203,5e-05
0.53134,1,7.04e-05,0.007,0.0020204,5e-05
0.53145,1,7.05e-05,0.007,0.0020205,5e-05
0.53156,1,7.06e-05,0.007,0.0020206,5e-05
0.53167,1,7.07e-05,0.007,0.0020207,5e-05
0.53178,1,7.08e-05,0.007,0.0020208,5e-05
0.53189,1,7.09e-05,0.007,0.0020209,5e-05
0.532,1,7.1e-05,0.007,0.002021,5e-05
0.53211,1,7.11e-05,0.007,0.0020211,5e-05
0.53222,1,7.12e-05,0.007,0.0020212,5e-05
0.53233,1,7.13e-05,0.007,0.0020213,5e-05
0.53243,1,7.14e-05,0.007,0.0020214,5e-05
0.53254,1,7.15e-05,0.007,0.0020215,5e-05
0.53264,1,7.16e-05,0.007,0.0020216,5e-05
0.53275,1,7.17e-05,0.007,0.0020217,5e-05
0.53285,1,7.18e-05,0.007,0.0020218,5e-05
0.53296,1,7.19e-05,0.007,0.0020219,5e-05
0.53306,1,7.2e-05,0.007,0.002022,5e-05
0.53316,1,7.21e-05,0.007,0.0020221,5e-05
0.53327,1,7.22e-05,0.007,0.0020222,5e-05
0.53337,1,7.23e-05,0.007,0.0020223,5e-05
0.53347,1,7.24e-05,0.007,0.0020224,5e-05
0.53357,1,7.25e-05,0.007,0.0020225,5e-05
0.53367,1,7.26e-05,0.007,0.0020226,5e-05
0.53377,1,7.27e-05,0.007,0.0020227,5e-05
0.53387,1,7.28e-05,0.007,0.0020228,5e-05
0.53397,1,7.29e-05,0.007,0.0020229,5e-05
0.53407,1,7.3e-05,0.007,0.002023,5e-05
0.53417,1,7.31e-05,0.007,0.0020231,5e-05
0.53426,1,7.32e-05,0.007,0.0020232,5e-05
0.53436,1,7.33e-05,0.007,0.0020233,5e-05
0.53445,1,7.34e-05,0.007,0.0020234,5e-05
0.53455,1,7.35e-05,0.007,0.0020235,5e-05
0.53465,1,7.36e-05,0.007,0.0020236,5e-05
0.53474,1,7.37e-05,0.007,0.0020237,5e-05
0.53483,1,7.38e-05,0.007,0.0020238,5e-05
0.53493,1,7.39e-05,0.007,0.0020239,5e-05
0.53502,1,7.4e-05,0.007,0.002024,5e-05
0.53511,1,7.41e-05,0.007,0.0020241,5e-05
0.5352,1,7.42e-05,0.007,0.0020242,5e-05
0.53529,1,7.43e-05,0.007,0.0020243,5e-05
0.53539,1,7.44e-05,0.007,0.0020244,5e-05
0.53547,1,7.45e-05,0.007,0.0020245,5e-05
0.53556,1,7.46e-05,0.007,0.0020246,5e-05
0.53565,1,7.47e-05,0.007,0.0020247,5e-05
0.53574,1,7.48e-05,0.007,0.0020248,5e-05
0.53583,1,7.49e-05,0.007,0.0020249,5e-05
0.53592,1,7.5e-05,0.007,0.002025,5e-05
0.536,1,7.51e-05,0.007,0.0020251,5e-05
0.53609,1,7.52e-05,0.007,0.0020252,5e-05
0.53617,1,7.53e-05,0.007,0.0020253,5e-05
0.53626,1,7.54e-05,0.007,0.0020254,5e-05
0.53634,1,7.55e-05,0.007,0.0020255,5e-05
0.53643,1,7.56e-05,0.007,0.0020256,5e-05
0.53651,1,7.57e-05,0.007,0.0020257,5e-05
0.53659,1,7.58e-05,0.007,0.0020258,5e-05
0.53667,1,7.59e-05,0.007,0.0020259,5e-05
0.53676,1,7.6e-05,0.007,0.002026,5e-05
0.53684,1,7.61e-05,0.007,0.0020261,5e-05
0.53692,1,7.62e-05,0.007,0.0020262,5e-05
0.537,1,7.63e-05,0.007,0.0020263,5e-05
0.53708,1,7.64e-05,0.007,0.0020264,5e-05
0.53716,1,7.65e-05,0.007,0.0020265,5e-05
0.53723,1,7.66e-05,0.007,0.0020266,5e-05
0.53731,1,7.67e-05,0.007,0.0020267,5e-05
0.53739,1,7.68e-05,0.007,0.0020268,5e-05
0.53747,1,7.69e-05,0.007,0.0020269,5e-05
0.53754,1,7.7e-05,0.007,0.002027,5e-05
0.53762,1,7.71e-05,0.007,0.0020271,5e-05
0.53769,1,7.72e-05,0.007,0.0020272,5e-05
0.53777,1,7.73e-05,0.007,0.0020273,5e-05
0.53784,1,7.74e-05,0.007,0.0020274,5e-05
0.53792,1,7.75e-05,0.007,0.0020275,5e-05
0.53799,1,7.76e-05,0.007,0.0020276,5e-05
0.53806,1,7.77e-05,0.007,0.0020277,5e-05
0.53813,1,7.78e-05,0.007,0.0020278,5e-05
0.5382,1,7.79e-05,0.007,0.0020279,5e-05
0.53827,1,7.8e-05,0.007,0.002028,5e-05
0.53835,1,7.81e-05,0.007,0.0020281,5e-05
0.53841,1,7.82e-05,0.007,0.0020282,5e-05
0.53848,1,7.83e-05,0.007,0.0020283,5e-05
0.53855,1,7.84e-05,0.007,0.0020284,5e-05
0.53862,1,7.85e-05,0.007,0.0020285,5e-05
0.53869,1,7.86e-05,0.007,0.0020286,5e-05
0.53875,1,7.87e-05,0.007,0.0020287,5e-05
0.53882,1,7.88e-05,0.007,0.0020288,5e-05
0.53889,1,7.89e-05,0.007,0.0020289,5e-05
0.53895,1,7.9e-05,0.007,0.002029,5e-05
0.53902,1,7.91e-05,0.007,0.0020291,5e-05
0.53908,1,7.92e-05,0.007,0.0020292,5e-05
0.53915,1,7.93e-05,0.007,0.0020293,5e-05
0.53921,1,7.94e-05,0.007,0.0020294,5e-05
0.53927,1,7.95e-05,0.007,0.0020295,5e-05
0.53933,1,7.96e-05,0.007,0.0020296,5e-05
0.53939,1,7.97e-05,0.007,0.0020297,5e-05
0.53946,1,7.98e-05,0.007,0.0020298,5e-05
0.53952,1,7.99e-05,0.007,0.0020299,5e-05
0.53958,1,8e-05,0.007,0.00203,5e-05
0.53964,1,8.01e-05,0.007,0.0020301,5e-05
0.53969,1,8.02e-05,0.007,0.0020302,5e-05
0.53975,1,8.03e-05,0.007,0.0020303,5e-05
0.53981,1,8.04e-05,0.007,0.0020304,5e-05
0.53987,1,8.05e-05,0.007,0.0020305,5e-05
0.53993,1,8.06e-05,0.007,0.0020306,5e-05
0.53998,1,8.07e-05,0.007,0.0020307,5e-05
0.54004,1,8.08e-05,0.007,0.0020308,5e-05
0.54009,1,8.09e-05,0.007,0.0020309,5e-05
0.54015,1,8.1e-05,0.007,0.002031,5e-05
0.5402,1,8.11e-05,0.007,0.0020311,5e-05
0.54026,1,8.12e-05,0.007,0.0020312,5e-05
0.54031,1,8.13e-05,0.007,0.0020313,5e-05
0.54036,1,8.14e-05,0.007,0.0020314,5e-05
0.54042,1,8.15e-05,0.007,0.0020315,5e-05
0.54047,1,8.16e-05,0.007,0.0020316,5e-05
0.54052,1,8.17e-05,0.007,0.0020317,5e-05
0.54057,1,8.18e-05,0.007,0.0020318,5e-05
0.54062,1,8.19e-05,0.007,0.0020319,5e-05
0.54067,1,8.2e-05,0.007,0.002032,5e-05
0.54072,1,8.21e-05,0.007,0.0020321,5e-05
0.54077,1,8.22e-05,0.007,0.0020322,5e-05
0.54082,1,8.23e-05,0.007,0.0020323,5e-05
0.54087,1,8.24e-05,0.007,0.0020324,5e-05
0.54092,1,8.25e-05,0.007,0.0020325,5e-05
0.54096,1,8.26e-05,0.007,0.0020326,5e-05
0.54101,1,8.27e-05,0.007,0.0020327,5e-05
0.54105,1,8.28e-05,0.007,0.0020328,5e-05
0.5411,1,8.29e-05,0.007,0.0020329,5e-05
0.54115,1,8.3e-05,0.007,0.002033,5e-05
0.54119,1,8.31e-05,0.007,0.0020331,5e-05
0.54124,1,8.32e-05,0.007,0.0020332,5e-05
0.54128,1,8.33e-05,0.007,0.0020333,5e-05
0.54132,1,8.34e-05,0.007,0.0020334,5e-05
0.54136,1,8.35e-05,0.007,0.0020335,5e-05
0.54141,1,8.36e-05,0.007,0.0020336,5e-05
0.54145,1,8.37e-05,0.007,0.0020337,5e-05
0.54149,1,8.38e-05,0.007,0.0020338,5e-05
0.54153,1,8.39e-05,0.007,0.0020339,5e-05
0.54157,1,8.4e-05,0.007,0.002034,5e-05
0.54161,1,8.41e-05,0.007,0.0020341,5e-05
0.54165,1,8.42e-05,0.007,0.0020342,5e-05
0.54169,1,8.43e-05,0.007,0.0020343,5e-05
0.54173,1,8.44e-05,0.007,0.0020344,5e-05
0.54177,1,8.45e-05,0.007,0.0020345,5e-05
0.5418,1,8.46e-05,0.007,0.0020346,5e-05
0.54184,1,8.47e-05,0.007,0.0020347,5e-05
0.54188,1,8.48e-05,0.007,0.0020348,5e-05
0.54192,1,8.49e-05,0.007,0.0020349,5e-05
0.54195,1,8.5e-05,0.007,0.002035,5e-05
0.54199,1,8.51e-05,0.007,0.0020351,5e-05
0.54202,1,8.52e-05,0.007,0.0020352,5e-05
0.54206,1,8.53e-05,0.007,0.0020353,5e-05
0.54209,1,8.54e-05,0.007,0.0020354,5e-05
0.54212,1,8.55e-05,0.007,0.0020355,5e-05
0.54216,1,8.56e-05,0.007,0.0020356,5e-05
0.54219,1,8.57e-05,0.007,0.0020357,5e-05
0.54222,1,8.58e-05,0.007,0.0020358,5e-05
0.54225,1,8.59e-05,0.007,0.0020359,5e-05
0.54229,1,8.6e-05,0.007,0.002036,5e-05
0.54232,1,8.61e-05,0.007,0.0020361,5e-05
0.54235,1,8.62e-05,0.007,0.0020362,5e-05
0.54238,1,8.63e-05,0.007,0.0020363,5e-05
0.54241,1,8.64e-05,0.007,0.0020364,5e-05
0.54244,1,8.65e-05,0.007,0.0020365,5e-05
0.54247,1,8.66e-05,0.007,0.0020366,5e-05
0.5425,1,8.67e-05,0.007,0.0020367,5e-05
0.54253,1,8.68e-05,0.007,0.0020368,5e-05
0.54255,1,8.69e-05,0.007,0.0020369,5e-05
0.54258,1,8.7e-05,0.007,0.002037,5e-05
0.54261,1,8.71e-05,0.007,0.0020371,5e-05
0.54263,1,8.72e-05,0.007,0.0020372,5e-05
0.54266,1,8.73e-05,0.007,0.0020373,5e-05
0.54269,1,8.74e-05,0.007,0.0020374,5e-05
0.54271,1,8.75e-05,0.007,0.0020375,5e-05
0.54274,1,8.76e-05,0.007,0.0020376,5e-05
0.54276,1,8.77e-05,0.007,0.0020377,5e-05
0.54279,1,8.78e-05,0.007,0.0020378,5e-05
0.54281,1,8.79e-05,0.007,0.0020379,5e-05
0.54284,1,8.8e-05,0.007,0.002038,5e-05
0.54286,1,8.81e-05,0.007,0.0020381,5e-05
0.54288,1,8.82e-05,0.007,0.0020382,5e-05
0.54291,1,8.83e-05,0.007,0.0020383,5e-05
0.54293,1,8.84e-05,0.007,0.0020384,5e-05
0.54295,1,8.85e-05,0.007,0.0020385,5e-05
0.54297,1,8.86e-05,0.007,0.0020386,5e-05
0.54299,1,8.87e-05,0.007,0.0020387,5e-05
0.54301,1,8.88e-05,0.007,0.0020388,5e-05
0.54303,1,8.89e-05,0.007,0.0020389,5e-05
0.54305,1,8.9e-05,0.007,0.002039,5e-05
0.54307,1,8.91e-05,0.007,0.0020391,5e-05
0.54309,1,8.92e-05,0.007,0.0020392,5e-05
0.54311,1,8.93e-05,0.007,0.0020393,5e-05
0.54313,1,8.94e-05,0.007,0.0020394,5e-05
0.54315,1,8.95e-05,0.007,0.0020395,5e-05
0.54317,1,8.96e-05,0.007,0.0020396,5e-05
0.54319,1,8.97e-05,0.007,0.0020397,5e-05
0.5432,1,8.98e-05,0.007,0.0020398,5e-05
0.54322,1,8.99e-05,0.007,0.0020399,5e-05
0.54324,1,9e-05,0.007,0.00204,5e-05
0.54325,1,9.01e-05,0.007,0.0020401,5e-05
0.54327,1,9.02e-05,0.007,0.0020402,5e-05
0.54329,1,9.03e-05,0.007,0.0020403,5e-05
0.5433,1,9.04e-05,0.007,0.0020404,5e-05
0.54332,1,9.05e-05,0.007,0.0020405,5e-05
0.54333,1,9.06e-05,0.007,0.0020406,5e-05
0.54335,1,9.07e-05,0.007,0.0020407,5e-05
0.54336,1,9.08e-05,0.007,0.0020408,5e-05
0.54337,1,9.09e-05,0.007,0.0020409,5e-05
0.54339,1,9.1e-05,0.007,0.002041,5e-05
0.5434,1,9.11e-05,0.007,0.0020411,5e-05
0.54342,1,9.12e-05,0.007,0.0020412,5e-05
0.54343,1,9.13e-05,0.007,0.0020413,5e-05
0.54344,1,9.14e-05,0.007,0.0020414,5e-05
0.54345,1,9.15e-05,0.007,0.0020415,5e-05
0.54347,1,9.16e-05,0.007,0.0020416,5e-05
0.54348,1,9.17e-05,0.007,0.0020417,5e-05
0.54349,1,9.18e-05,0.007,0.0020418,5e-05
0.5435,1,9.19e-05,0.007,0.0020419,5e-05
0.54351,1,9.2e-05,0.007,0.002042,5e-05
0.54352,1,9.21e-05,0.007,0.0020421,5e-05
0.54353,1,9.22e-05,0.007,0.0020422,5e-05
0.54354,1,9.23e-05,0.007,0.0020423,5e-05
0.54355,1,9.24e-05,0.007,0.0020424,5e-05
0.54356,1,9.25e-05,0.007,0.0020425,5e-05
0.54357,1,9.26e-05,0.007,0.0020426,5e-05
0.54358,1,9.27e-05,0.007,0.0020427,5e-05
0.54359,1,9.28e-05,0.007,0.0020428,5e-05
0.5436,1,9.29e-05,0.007,0.0020429,5e-05
0.54361,1,9.3e-05,0.007,0.002043,5e-05
0.54362,1,9.31e-05,0.007,0.0020431,5e-05
0.54362,1,9.32e-05,0.007,0.0020432,5e-05
0.54363,1,9.33e-05,0.007,0.0020433,5e-05
0.54364,1,9.34e-05,0.007,0.0020434,5e-05
0.54365,1,9.35e-05,0.007,0.0020435,5e-05
0.54365,1,9.36e-05,0.007,0.0020436,5e-05
0.54366,1,9.37e-05,0.007,0.0020437,5e-05
0.54367,1,9.38e-05,0.007,0.0020438,5e-05
0.54367,1,9.39e-05,0.007,0.0020439,5e-05
0.54368,1,9.4e-05,0.007,0.002044,5e-05
0.54369,1,9.41e-05,0.007,0.0020441,5e-05
0.54369,1,9.42e-05,0.007,0.0020442,5e-05
0.5437,1,9.43e-05,0.007,0.0020443,5e-05
0.5437,1,9.44e-05,0.007,0.0020444,5e-05
0.54371,1,9.45e-05,0.007,0.0020445,5e-05
0.54371,1,9.46e-05,0.007,0.0020446,5e-05
0.54372,1,9.47e-05,0.007,0.0020447,5e-05
0.54372,1,9.48e-05,0.007,0.0020448,5e-05
0.54373,1,9.49e-05,0.007,0.0020449,5e-05
0.54373,1,9.5e-05,0.007,0.002045,5e-05
0.54374,1,9.51e-05,0.007,0.0020451,5e-05
0.54374,1,9.52e-05,0.007,0.0020452,5e-05
0.54375,1,9.53e-05,0.007,0.0020453,5e-05
0.54375,1,9.54e-05,0.007,0.0020454,5e-05
0.54375,1,9.55e-05,0.007,0.0020455,5e-05
0.54376,1,9.56e-05,0.007,0.0020456,5e-05
0.54376,1,9.57e-05,0.007,0.0020457,5e-05
0.54376,1,9.58e-05,0.007,0.0020458,5e-05
0.54377,1,9.59e-05,0.007,0.0020459,5e-05
0.54377,1,9.6e-05,0.007,0.002046,5e-05
0.54377,1,9.61e-05,0.007,0.0020461,5e-05
0.54377,1,9.62e-05,0.007,0.0020462,5e-05
0.54378,1,9.63e-05,0.007,0.0020463,5e-05
