"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.4944,1,4.82e-05,0.006,0.0019982,5e-05
0.49471,1,4.83e-05,0.006,0.0019983,5e-05
0.49502,1,4.84e-05,0.006,0.0019984,5e-05
0.49533,1,4.85e-05,0.006,0.0019985,5e-05
0.49564,1,4.86e-05,0.006,0.0019986,5e-05
0.49595,1,4.87e-05,0.006,0.0019987,5e-05
0.49626,1,4.88e-05,0.006,0.0019988,5e-05
0.49657,1,4.89e-05,0.006,0.0019989,5e-05
0.49688,1,4.9e-05,0.006,0.001999,5e-05
0.4972,1,4.91e-05,0.006,0.0019991,5e-05
0.49751,1,4.92e-05,0.006,0.0019992,5e-05
0.49782,1,4.93e-05,0.006,0.0019993,5e-05
0.49813,1,4.94e-05,0.006,0.0019994,5e-05
0.49844,1,4.95e-05,0.006,0.0019995,5e-05
0.49875,1,4.96e-05,0.006,0.0019996,5e-05
0.49906,1,4.97e-05,0.006,0.0019997,5e-05
0.49938,1,4.98e-05,0.006,0.0019998,5e-05
0.49969,1,4.99e-05,0.006,0.0019999,5e-05
0.5,1,5e-05,0.006,0.002,5e-05
0.50031,1,5.01e-05,0.006,0.0020001,5e-05
0.50062,1,5.02e-05,0.006,0.0020002,5e-05
0.50094,1,5.03e-05,0.006,0.0020003,5e-05
0.50125,1,5.04e-05,0.006,0.0020004,5e-05
0.50156,1,5.05e-05,0.006,0.0020005,5e-05
0.50187,1,5.06e-05,0.006,0.0020006,5e-05
0.50218,1,5.07e-05,0.006,0.0020007,5e-05
0.50249,1,5.08e-05,0.006,0.0020008,5e-05
0.5028,1,5.09e-05,0.006,0.0020009,5e-05
0.50312,1,5.1e-05,0.006,0.002001,5e-05
0.50343,1,5.11e-05,0.006,0.0020011,5e-05
0.50374,1,5.12e-05,0.006,0.0020012,5e-05
0.50405,1,5.13e-05,0.006,0.0020013,5e-05
0.50436,1,5.14e-05,0.006,0.0020014,5e-05
0.50467,1,5.15e-05,0.006,0.0020015,5e-05
0.50498,1,5.16e-05,0.006,0.0020016,5e-05
0.50529,1,5.17e-05,0.006,0.0020017,5e-05
0.5056,1,5.18e-05,0.006,0.0020018,5e-05
0.50592,1,5.19e-05,0.006,0.0020019,5e-05
0.50623,1,5.2e-05,0.006,0.002002,5e-05
0.50654,1,5.21e-05,0.006,0.0020021,5e-05
0.50685,1,5.22e-05,0.006,0.0020022,5e-05
0.50716,1,5.23e-05,0.006,0.0020023,5e-05
0.50747,1,5.24e-05,0.006,0.0020024,5e-05
0.50778,1,5.25e-05,0.006,0.0020025,5e-05
0.50809,1,5.26e-05,0.006,0.0020026,5e-05
0.50839,1,5.27e-05,0.006,0.0020027,5e-05
0.5087,1,5.28e-05,0.006,0.0020028,5e-05
0.50901,1,5.29e-05,0.006,0.0020029,5e-05
0.50932,1,5.3e-05,0.006,0.002003,5e-05
0.50963,1,5.31e-05,0.006,0.0020031,5e-05
0.50994,1,5.32e-05,0.006,0.0020032,5e-05
0.51025,1,5.33e-05,0.006,0.0020033,5e-05
0.51056,1,5.34e-05,0.006,0.0020034,5e-05
0.51086,1,5.35e-05,0.006,0.0020035,5e-05
0.51117,1,5.36e-05,0.006,0.0020036,5e-05
0.51148,1,5.37e-05,0.006,0.0020037,5e-05
0.51179,1,5.38e-05,0.006,0.0020038,5e-05
0.51209,1,5.39e-05,0.006,0.0020039,5e-05
0.5124,1,5.4e-05,0.006,0.002004,5e-05
0.51271,1,5.41e-05,0.006,0.0020041,5e-05
0.51301,1,5.42e-05,0.006,0.0020042,5e-05
0.51332,1,5.43e-05,0.006,0.0020043,5e-05
0.51363,1,5.44e-05,0.006,0.0020044,5e-05
0.51393,1,5.45e-05,0.006,0.0020045,5e-05
0.51423,1,5.46e-05,0.006,0.0020046,5e-05
0.51454,1,5.47e-05,0.006,0.0020047,5e-05
0.51484,1,5.48e-05,0.006,0.0020048,5e-05
0.51515,1,5.49e-05,0.006,0.0020049,5e-05
0.51545,1,5.5e-05,0.006,0.002005,5e-05
0.51576,1,5.51e-05,0.006,0.0020051,5e-05
0.51606,1,5.52e-05,0.006,0.0020052,5e-05
0.51636,1,5.53e-05,0.006,0.0020053,5e-05
0.51666,1,5.54e-05,0.006,0.0020054,5e-05
0.51697,1,5.55e-05,0.006,0.0020055,5e-05
0.51727,1,5.56e-05,0.006,0.0020056,5e-05
0.51757,1,5.57e-05,0.006,0.0020057,5e-05
0.51787,1,5.58e-05,0.006,0.0020058,5e-05
0.51817,1,5.59e-05,0.006,0.0020059,5e-05
0.51847,1,5.6e-05,0.006,0.002006,5e-05
0.51877,1,5.61e-05,0.006,0.0020061,5e-05
0.51907,1,5.62e-05,0.006,0.0020062,5e-05
0.51937,1,5.63e-05,0.006,0.0020063,5e-05
0.51967,1,5.64e-05,0.006,0.0020064,5e-05
0.51997,1,5.65e-05,0.006,0.0020065,5e-05
0.52027,1,5.66e-05,0.006,0.0020066,5e-05
0.52057,1,5.67e-05,0.006,0.0020067,5e-05
0.52087,1,5.68e-05,0.006,0.0020068,5e-05
0.52116,1,5.69e-05,0.006,0.0020069,5e-05
0.52146,1,5.7e-05,0.006,0.002007,5e-05
0.52175,1,5.71e-05,0.006,0.0020071,5e-05
0.52205,1,5.72e-05,0.006,0.0020072,5e-05
0.52234,1,5.73e-05,0.006,0.0020073,5e-05
0.52264,1,5.74e-05,0.006,0.0020074,5e-05
0.52294,1,5.75e-05,0.006,0.0020075,5e-05
0.52323,1,5.76e-05,0.006,0.0020076,5e-05
0.52352,1,5.77e-05,0.006,0.0020077,5e-05
0.52381,1,5.78e-05,0.006,0.0020078,5e-05
0.52411,1,5.79e-05,0.006,0.0020079,5e-05
0.5244,1,5.8e-05,0.006,0.002008,5e-05
0.52469,1,5.81e-05,0.006,0.0020081,5e-05
0.52498,1,5.82e-05,0.006,0.0020082,5e-05
0.52527,1,5.83e-05,0.006,0.0020083,5e-05
0.52556,1,5.84e-05,0.006,0.0020084,5e-05
0.52585,1,5.85e-05,0.006,0.0020085,5e-05
0.52614,1,5.86e-05,0.006,0.0020086,5e-05
0.52643,1,5.87e-05,0.006,0.0020087,5e-05
0.52672,1,5.88e-05,0.006,0.0020088,5e-05
0.527,1,5.89e-05,0.006,0.0020089,5e-05
0.52729,1,5.9e-05,0.006,0.002009,5e-05
0.52758,1,5.91e-05,0.006,0.0020091,5e-05
0.52786,1,5.92e-05,0.006,0.0020092,5e-05
0.52815,1,5.93e-05,0.006,0.0020093,5e-05
0.52843,1,5.94e-05,0.006,0.0020094,5e-05
0.52872,1,5.95e-05,0.006,0.0020095,5e-05
0.529,1,5.96e-05,0.006,0.0020096,5e-05
0.52928,1,5.97e-05,0.006,0.0020097,5e-05
0.52957,1,5.98e-05,0.006,0.0020098,5e-05
0.52985,1,5.99e-05,0.006,0.0020099,5e-05
0.53013,1,6e-05,0.006,0.00201,5e-05
0.53041,1,6.01e-05,0.006,0.0020101,5e-05
0.53069,1,6.02e-05,0.006,0.0020102,5e-05
0.53097,1,6.03e-05,0.006,0.0020103,5e-05
0.53125,1,6.04e-05,0.006,0.0020104,5e-05
0.53153,1,6.05e-05,0.006,0.0020105,5e-05
0.53181,1,6.06e-05,0.006,0.0020106,5e-05
0.53208,1,6.07e-05,0.006,0.0020107,5e-05
0.53236,1,6.08e-05,0.006,0.0020108,5e-05
0.53263,1,6.09e-05,0.006,0.0020109,5e-05
0.53291,1,6.1e-05,0.006,0.002011,5e-05
0.53318,1,6.11e-05,0.006,0.0020111,5e-05
0.53346,1,6.12e-05,0.006,0.0020112,5e-05
0.53373,1,6.13e-05,0.006,0.0020113,5e-05
0.534,1,6.14e-05,0.006,0.0020114,5e-05
0.53427,1,6.15e-05,0.006,0.0020115,5e-05
0.53454,1,6.16e-05,0.006,0.0020116,5e-05
0.53482,1,6.17e-05,0.006,0.0020117,5e-05
0.53509,1,6.18e-05,0.006,0.0020118,5e-05
0.53536,1,6.19e-05,0.006,0.0020119,5e-05
0.53562,1,6.2e-05,0.006,0.002012,5e-05
0.53589,1,6.21e-05,0.006,0.0020121,5e-05
0.53616,1,6.22e-05,0.006,0.0020122,5e-05
0.53642,1,6.23e-05,0.006,0.0020123,5e-05
0.53669,1,6.24e-05,0.006,0.0020124,5e-05
0.53696,1,6.25e-05,0.006,0.0020125,5e-05
0.53722,1,6.26e-05,0.006,0.0020126,5e-05
0.53748,1,6.27e-05,0.006,0.0020127,5e-05
0.53774,1,6.28e-05,0.006,0.0020128,5e-05
0.53801,1,6.29e-05,0.006,0.0020129,5e-05
0.53827,1,6.3e-05,0.006,0.002013,5e-05
0.53853,1,6.31e-05,0.006,0.0020131,5e-05
0.53879,1,6.32e-05,0.006,0.0020132,5e-05
0.53905,1,6.33e-05,0.006,0.0020133,5e-05
0.53931,1,6.34e-05,0.006,0.0020134,5e-05
0.53956,1,6.35e-05,0.006,0.0020135,5e-05
0.53982,1,6.36e-05,0.006,0.0020136,5e-05
0.54008,1,6.37e-05,0.006,0.0020137,5e-05
0.54034,1,6.38e-05,0.006,0.0020138,5e-05
0.54059,1,6.39e-05,0.006,0.0020139,5e-05
0.54084,1,6.4e-05,0.006,0.002014,5e-05
0.54109,1,6.41e-05,0.006,0.0020141,5e-05
0.54135,1,6.42e-05,0.006,0.0020142,5e-05
0.5416,1,6.43e-05,0.006,0.0020143,5e-05
0.54185,1,6.44e-05,0.006,0.0020144,5e-05
0.5421,1,6.45e-05,0.006,0.0020145,5e-05
0.54235,1,6.46e-05,0.006,0.0020146,5e-05
0.5426,1,6.47e-05,0.006,0.0020147,5e-05
0.54284,1,6.48e-05,0.006,0.0020148,5e-05
0.54309,1,6.49e-05,0.006,0.0020149,5e-05
0.54334,1,6.5e-05,0.006,0.002015,5e-05
0.54358,1,6.51e-05,0.006,0.0020151,5e-05
0.54383,1,6.52e-05,0.006,0.0020152,5e-05
0.54407,1,6.53e-05,0.006,0.0020153,5e-05
0.54431,1,6.54e-05,0.006,0.0020154,5e-05
0.54456,1,6.55e-05,0.006,0.0020155,5e-05
0.5448,1,6.56e-05,0.006,0.0020156,5e-05
0.54504,1,6.57e-05,0.006,0.0020157,5e-05
0.54528,1,6.58e-05,0.006,0.0020158,5e-05
0.54551,1,6.59e-05,0.006,0.0020159,5e-05
0.54575,1,6.6e-05,0.006,0.002016,5e-05
0.54599,1,6.61e-05,0.006,0.0020161,5e-05
0.54623,1,6.62e-05,0.006,0.0020162,5e-05
0.54646,1,6.63e-05,0.006,0.0020163,5e-05
0.5467,1,6.64e-05,0.006,0.0020164,5e-05
0.54693,1,6.65e-05,0.006,0.0020165,5e-05
0.54716,1,6.66e-05,0.006,0.0020166,5e-05
0.54739,1,6.67e-05,0.006,0.0020167,5e-05
0.54763,1,6.68e-05,0.006,0.0020168,5e-05
0.54786,1,6.69e-05,0.006,0.0020169,5e-05
0.54808,1,6.7e-05,0.006,0.002017,5e-05
0.54831,1,6.71e-05,0.006,0.0020171,5e-05
0.54854,1,6.72e-05,0.006,0.0020172,5e-05
0.54877,1,6.73e-05,0.006,0.0020173,5e-05
0.54899,1,6.74e-05,0.006,0.0020174,5e-05
0.54922,1,6.75e-05,0.006,0.0020175,5e-05
0.54944,1,6.76e-05,0.006,0.0020176,5e-05
0.54966,1,6.77e-05,0.006,0.0020177,5e-05
0.54989,1,6.78e-05,0.006,0.0020178,5e-05
0.55011,1,6.79e-05,0.006,0.0020179,5e-05
0.55033,1,6.8e-05,0.006,0.002018,5e-05
0.55055,1,6.81e-05,0.006,0.0020181,5e-05
0.55077,1,6.82e-05,0.006,0.0020182,5e-05
0.55098,1,6.83e-05,0.006,0.0020183,5e-05
0.5512,1,6.84e-05,0.006,0.0020184,5e-05
0.55142,1,6.85e-05,0.006,0.0020185,5e-05
0.55163,1,6.86e-05,0.006,0.0020186,5e-05
0.55185,1,6.87e-05,0.006,0.0020187,5e-05
0.55206,1,6.88e-05,0.006,0.0020188,5e-05
0.55227,1,6.89e-05,0.006,0.0020189,5e-05
0.55248,1,6.9e-05,0.006,0.002019,5e-05
0.55269,1,6.91e-05,0.006,0.0020191,5e-05
0.5529,1,6.92e-05,0.006,0.0020192,5e-05
0.55311,1,6.93e-05,0.006,0.0020193,5e-05
0.55332,1,6.94e-05,0.006,0.0020194,5e-05
0.55353,1,6.95e-05,0.006,0.0020195,5e-05
0.55373,1,6.96e-05,0.006,0.0020196,5e-05
0.55393,1,6.97e-05,0.006,0.0020197,5e-05
0.55414,1,6.98e-05,0.006,0.0020198,5e-05
0.55434,1,6.99e-05,0.006,0.0020199,5e-05
0.55455,1,7e-05,0.006,0.00202,5e-05
0.55475,1,7.01e-05,0.006,0.0020201,5e-05
0.55495,1,7.02e-05,0.006,0.0020202,5e-05
0.55514,1,7.03e-05,0.006,0.0020203,5e-05
0.55534,1,7.04e-05,0.006,0.0020204,5e-05
0.55554,1,7.05e-05,0.006,0.0020205,5e-05
0.55574,1,7.06e-05,0.006,0.0020206,5e-05
0.55593,1,7.07e-05,0.006,0.0020207,5e-05
0.55613,1,7.08e-05,0.006,0.0020208,5e-05
0.55632,1,7.09e-05,0.006,0.0020209,5e-05
0.55651,1,7.1e-05,0.006,0.002021,5e-05
0.55671,1,7.11e-05,0.006,0.0020211,5e-05
0.5569,1,7.12e-05,0.006,0.0020212,5e-05
0.55709,1,7.13e-05,0.006,0.0020213,5e-05
0.55728,1,7.14e-05,0.006,0.0020214,5e-05
0.55746,1,7.15e-05,0.006,0.0020215,5e-05
0.55765,1,7.16e-05,0.006,0.0020216,5e-05
0.55784,1,7.17e-05,0.006,0.0020217,5e-05
0.55802,1,7.18e-05,0.006,0.0020218,5e-05
0.55821,1,7.19e-05,0.006,0.0020219,5e-05
0.55839,1,7.2e-05,0.006,0.002022,5e-05
0.55857,1,7.21e-05,0.006,0.0020221,5e-05
0.55875,1,7.22e-05,0.006,0.0020222,5e-05
0.55893,1,7.23e-05,0.006,0.0020223,5e-05
0.55911,1,7.24e-05,0.006,0.0020224,5e-05
0.55929,1,7.25e-05,0.006,0.0020225,5e-05
0.55947,1,7.26e-05,0.006,0.0020226,5e-05
0.55964,1,7.27e-05,0.006,0.0020227,5e-05
0.55982,1,7.28e-05,0.006,0.0020228,5e-05
0.55999,1,7.29e-05,0.006,0.0020229,5e-05
0.56017,1,7.3e-05,0.006,0.002023,5e-05
0.56034,1,7.31e-05,0.006,0.0020231,5e-05
0.56051,1,7.32e-05,0.006,0.0020232,5e-05
0.56068,1,7.33e-05,0.006,0.0020233,5e-05
0.56085,1,7.34e-05,0.006,0.0020234,5e-05
0.56102,1,7.35e-05,0.006,0.0020235,5e-05
0.56118,1,7.36e-05,0.006,0.0020236,5e-05
0.56135,1,7.37e-05,0.006,0.0020237,5e-05
0.56152,1,7.38e-05,0.006,0.0020238,5e-05
0.56168,1,7.39e-05,0.006,0.0020239,5e-05
0.56184,1,7.4e-05,0.006,0.002024,5e-05
0.56201,1,7.41e-05,0.006,0.0020241,5e-05
0.56217,1,7.42e-05,0.006,0.0020242,5e-05
0.56233,1,7.43e-05,0.006,0.0020243,5e-05
0.56249,1,7.44e-05,0.006,0.0020244,5e-05
0.56265,1,7.45e-05,0.006,0.0020245,5e-05
0.5628,1,7.46e-05,0.006,0.0020246,5e-05
0.56296,1,7.47e-05,0.006,0.0020247,5e-05
0.56312,1,7.48e-05,0.006,0.0020248,5e-05
0.56327,1,7.49e-05,0.006,0.0020249,5e-05
0.56343,1,7.5e-05,0.006,0.002025,5e-05
0.56358,1,7.51e-05,0.006,0.0020251,5e-05
0.56373,1,7.52e-05,0.006,0.0020252,5e-05
0.56388,1,7.53e-05,0.006,0.0020253,5e-05
0.56403,1,7.54e-05,0.006,0.0020254,5e-05
0.56418,1,7.55e-05,0.006,0.0020255,5e-05
0.56433,1,7.56e-05,0.006,0.0020256,5e-05
0.56448,1,7.57e-05,0.006,0.0020257,5e-05
0.56462,1,7.58e-05,0.006,0.0020258,5e-05
0.56477,1,7.59e-05,0.006,0.0020259,5e-05
0.56491,1,7.6e-05,0.006,0.002026,5e-05
0.56505,1,7.61e-05,0.006,0.0020261,5e-05
0.5652,1,7.62e-05,0.006,0.0020262,5e-05
0.56534,1,7.63e-05,0.006,0.0020263,5e-05
0.56548,1,7.64e-05,0.006,0.0020264,5e-05
0.56562,1,7.65e-05,0.006,0.0020265,5e-05
0.56575,1,7.66e-05,0.006,0.0020266,5e-05
0.56589,1,7.67e-05,0.006,0.0020267,5e-05
0.56603,1,7.68e-05,0.006,0.0020268,5e-05
0.56617,1,7.69e-05,0.006,0.0020269,5e-05
0.5663,1,7.7e-05,0.006,0.002027,5e-05
0.56643,1,7.71e-05,0.006,0.0020271,5e-05
0.56656,1,7.72e-05,0.006,0.0020272,5e-05
0.5667,1,7.73e-05,0.006,0.0020273,5e-05
0.56683,1,7.74e-05,0.006,0.0020274,5e-05
0.56696,1,7.75e-05,0.006,0.0020275,5e-05
0.56709,1,7.76e-05,0.006,0.0020276,5e-05
0.56721,1,7.77e-05,0.006,0.0020277,5e-05
0.56734,1,7.78e-05,0.006,0.0020278,5e-05
0.56747,1,7.79e-05,0.006,0.0020279,5e-05
0.56759,1,7.8e-05,0.006,0.002028,5e-05
0.56772,1,7.81e-05,0.006,0.0020281,5e-05
0.56784,1,7.82e-05,0.006,0.0020282,5e-05
0.56796,1,7.83e-05,0.006,0.0020283,5e-05
0.56808,1,7.84e-05,0.006,0.0020284,5e-05
0.5682,1,7.85e-05,0.006,0.0020285,5e-05
0.56832,1,7.86e-05,0.006,0.0020286,5e-05
0.56844,1,7.87e-05,0.006,0.0020287,5e-05
0.56856,1,7.88e-05,0.006,0.0020288,5e-05
0.56867,1,7.89e-05,0.006,0.0020289,5e-05
0.56879,1,7.9e-05,0.006,0.002029,5e-05
0.5689,1,7.91e-05,0.006,0.0020291,5e-05
0.56902,1,7.92e-05,0.006,0.0020292,5e-05
0.56913,1,7.93e-05,0.006,0.0020293,5e-05
0.56924,1,7.94e-05,0.006,0.0020294,5e-05
0.56935,1,7.95e-05,0.006,0.0020295,5e-05
0.56946,1,7.96e-05,0.006,0.0020296,5e-05
0.56957,1,7.97e-05,0.006,0.0020297,5e-05
0.56968,1,7.98e-05,0.006,0.0020298,5e-05
0.56979,1,7.99e-05,0.006,0.0020299,5e-05
0.56989,1,8e-05,0.006,0.00203,5e-05
0.57,1,8.01e-05,0.006,0.0020301,5e-05
0.5701,1,8.02e-05,0.006,0.0020302,5e-05
0.5702,1,8.03e-05,0.006,0.0020303,5e-05
0.57031,1,8.04e-05,0.006,0.0020304,5e-05
0.57041,1,8.05e-05,0.006,0.0020305,5e-05
0.57051,1,8.06e-05,0.006,0.0020306,5e-05
0.57061,1,8.07e-05,0.006,0.0020307,5e-05
0.57071,1,8.08e-05,0.006,0.0020308,5e-05
0.57081,1,8.09e-05,0.006,0.0020309,5e-05
0.5709,1,8.1e-05,0.006,0.002031,5e-05
0.571,1,8.11e-05,0.006,0.0020311,5e-05
0.5711,1,8.12e-05,0.006,0.0020312,5e-05
0.57119,1,8.13e-05,0.006,0.0020313,5e-05
0.57128,1,8.14e-05,0.006,0.0020314,5e-05
0.57137,1,8.15e-05,0.006,0.0020315,5e-05
0.57147,1,8.16e-05,0.006,0.0020316,5e-05
0.57156,1,8.17e-05,0.006,0.0020317,5e-05
0.57165,1,8.18e-05,0.006,0.0020318,5e-05
0.57174,1,8.19e-05,0.006,0.0020319,5e-05
0.57183,1,8.2e-05,0.006,0.002032,5e-05
0.57191,1,8.21e-05,0.006,0.0020321,5e-05
0.572,1,8.22e-05,0.006,0.0020322,5e-05
0.57208,1,8.23e-05,0.006,0.0020323,5e-05
0.57217,1,8.24e-05,0.006,0.0020324,5e-05
0.57226,1,8.25e-05,0.006,0.0020325,5e-05
0.57234,1,8.26e-05,0.006,0.0020326,5e-05
0.57242,1,8.27e-05,0.006,0.0020327,5e-05
0.5725,1,8.28e-05,0.006,0.0020328,5e-05
0.57258,1,8.29e-05,0.006,0.0020329,5e-05
0.57266,1,8.3e-05,0.006,0.002033,5e-05
0.57274,1,8.31e-05,0.006,0.0020331,5e-05
0.57282,1,8.32e-05,0.006,0.0020332,5e-05
0.5729,1,8.33e-05,0.006,0.0020333,5e-05
0.57297,1,8.34e-05,0.006,0.0020334,5e-05
0.57305,1,8.35e-05,0.006,0.0020335,5e-05
0.57312,1,8.36e-05,0.006,0.0020336,5e-05
0.5732,1,8.37e-05,0.006,0.0020337,5e-05
0.57327,1,8.38e-05,0.006,0.0020338,5e-05
0.57334,1,8.39e-05,0.006,0.0020339,5e-05
0.57341,1,8.4e-05,0.006,0.002034,5e-05
0.57348,1,8.41e-05,0.006,0.0020341,5e-05
0.57355,1,8.42e-05,0.006,0.0020342,5e-05
0.57362,1,8.43e-05,0.006,0.0020343,5e-05
0.57369,1,8.44e-05,0.006,0.0020344,5e-05
0.57376,1,8.45e-05,0.006,0.0020345,5e-05
0.57382,1,8.46e-05,0.006,0.0020346,5e-05
0.57389,1,8.47e-05,0.006,0.0020347,5e-05
0.57396,1,8.48e-05,0.006,0.0020348,5e-05
0.57402,1,8.49e-05,0.006,0.0020349,5e-05
0.57409,1,8.5e-05,0.006,0.002035,5e-05
0.57415,1,8.51e-05,0.006,0.0020351,5e-05
0.57421,1,8.52e-05,0.006,0.0020352,5e-05
0.57427,1,8.53e-05,0.006,0.0020353,5e-05
0.57433,1,8.54e-05,0.006,0.0020354,5e-05
0.57439,1,8.55e-05,0.006,0.0020355,5e-05
0.57445,1,8.56e-05,0.006,0.0020356,5e-05
0.57451,1,8.57e-05,0.006,0.0020357,5e-05
0.57456,1,8.58e-05,0.006,0.0020358,5e-05
0.57462,1,8.59e-05,0.006,0.0020359,5e-05
0.57468,1,8.6e-05,0.006,0.002036,5e-05
0.57473,1,8.61e-05,0.006,0.0020361,5e-05
0.57479,1,8.62e-05,0.006,0.0020362,5e-05
0.57484,1,8.63e-05,0.006,0.0020363,5e-05
0.57489,1,8.64e-05,0.006,0.0020364,5e-05
0.57495,1,8.65e-05,0.006,0.0020365,5e-05
0.575,1,8.66e-05,0.006,0.0020366,5e-05
0.57505,1,8.67e-05,0.006,0.0020367,5e-05
0.5751,1,8.68e-05,0.006,0.0020368,5e-05
0.57515,1,8.69e-05,0.006,0.0020369,5e-05
0.5752,1,8.7e-05,0.006,0.002037,5e-05
0.57524,1,8.71e-05,0.006,0.0020371,5e-05
0.57529,1,8.72e-05,0.006,0.0020372,5e-05
0.57534,1,8.73e-05,0.006,0.0020373,5e-05
0.57539,1,8.74e-05,0.006,0.0020374,5e-05
0.57543,1,8.75e-05,0.006,0.0020375,5e-05
0.57548,1,8.76e-05,0.006,0.0020376,5e-05
0.57552,1,8.77e-05,0.006,0.0020377,5e-05
0.57556,1,8.78e-05,0.006,0.0020378,5e-05
0.5756,1,8.79e-05,0.006,0.0020379,5e-05
0.57565,1,8.8e-05,0.006,0.002038,5e-05
0.57569,1,8.81e-05,0.006,0.0020381,5e-05
0.57573,1,8.82e-05,0.006,0.0020382,5e-05
0.57577,1,8.83e-05,0.006,0.0020383,5e-05
0.57581,1,8.84e-05,0.006,0.0020384,5e-05
0.57585,1,8.85e-05,0.006,0.0020385,5e-05
0.57589,1,8.86e-05,0.006,0.0020386,5e-05
0.57592,1,8.87e-05,0.006,0.0020387,5e-05
0.57596,1,8.88e-05,0.006,0.0020388,5e-05
0.576,1,8.89e-05,0.006,0.0020389,5e-05
0.57603,1,8.9e-05,0.006,0.002039,5e-05
0.57607,1,8.91e-05,0.006,0.0020391,5e-05
0.5761,1,8.92e-05,0.006,0.0020392,5e-05
0.57614,1,8.93e-05,0.006,0.0020393,5e-05
0.57617,1,8.94e-05,0.006,0.0020394,5e-05
0.5762,1,8.95e-05,0.006,0.0020395,5e-05
0.57623,1,8.96e-05,0.006,0.0020396,5e-05
0.57626,1,8.97e-05,0.006,0.0020397,5e-05
0.5763,1,8.98e-05,0.006,0.0020398,5e-05
0.57633,1,8.99e-05,0.006,0.0020399,5e-05
0.57636,1,9e-05,0.006,0.00204,5e-05
0.57639,1,9.01e-05,0.006,0.0020401,5e-05
0.57641,1,9.02e-05,0.006,0.0020402,5e-05
0.57644,1,9.03e-05,0.006,0.0020403,5e-05
0.57647,1,9.04e-05,0.006,0.0020404,5e-05
0.5765,1,9.05e-05,0.006,0.0020405,5e-05
0.57652,1,9.06e-05,0.006,0.0020406,5e-05
0.57655,1,9.07e-05,0.006,0.0020407,5e-05
0.57657,1,9.08e-05,0.006,0.0020408,5e-05
0.5766,1,9.09e-05,0.006,0.0020409,5e-05
0.57662,1,9.1e-05,0.006,0.002041,5e-05
0.57665,1,9.11e-05,0.006,0.0020411,5e-05
0.57667,1,9.12e-05,0.006,0.0020412,5e-05
0.57669,1,9.13e-05,0.006,0.0020413,5e-05
0.57672,1,9.14e-05,0.006,0.0020414,5e-05
0.57674,1,9.15e-05,0.006,0.0020415,5e-05
0.57676,1,9.16e-05,0.006,0.0020416,5e-05
0.57678,1,9.17e-05,0.006,0.0020417,5e-05
0.5768,1,9.18e-05,0.006,0.0020418,5e-05
0.57682,1,9.19e-05,0.006,0.0020419,5e-05
0.57684,1,9.2e-05,0.006,0.002042,5e-05
0.57686,1,9.21e-05,0.006,0.0020421,5e-05
0.57688,1,9.22e-05,0.006,0.0020422,5e-05
0.57689,1,9.23e-05,0.006,0.0020423,5e-05
0.57691,1,9.24e-05,0.006,0.0020424,5e-05
0.57693,1,9.25e-05,0.006,0.0020425,5e-05
0.57695,1,9.26e-05,0.006,0.0020426,5e-05
0.57696,1,9.27e-05,0.006,0.0020427,5e-05
0.57698,1,9.28e-05,0.006,0.0020428,5e-05
0.57699,1,9.29e-05,0.006,0.0020429,5e-05
0.57701,1,9.3e-05,0.006,0.002043,5e-05
0.57702,1,9.31e-05,0.006,0.0020431,5e-05
0.57704,1,9.32e-05,0.006,0.0020432,5e-05
0.57705,1,9.33e-05,0.006,0.0020433,5e-05
0.57706,1,9.34e-05,0.006,0.0020434,5e-05
0.57708,1,9.35e-05,0.006,0.0020435,5e-05
0.57709,1,9.36e-05,0.006,0.0020436,5e-05
0.5771,1,9.37e-05,0.006,0.0020437,5e-05
0.57712,1,9.38e-05,0.006,0.0020438,5e-05
0.57713,1,9.39e-05,0.006,0.0020439,5e-05
0.57714,1,9.4e-05,0.006,0.002044,5e-05
0.57715,1,9.41e-05,0.006,0.0020441,5e-05
0.57716,1,9.42e-05,0.006,0.0020442,5e-05
0.57717,1,9.43e-05,0.006,0.0020443,5e-05
0.57718,1,9.44e-05,0.006,0.0020444,5e-05
0.57719,1,9.45e-05,0.006,0.0020445,5e-05
0.5772,1,9.46e-05,0.006,0.0020446,5e-05
0.57721,1,9.47e-05,0.006,0.0020447,5e-05
0.57721,1,9.48e-05,0.006,0.0020448,5e-05
0.57722,1,9.49e-05,0.006,0.0020449,5e-05
0.57723,1,9.5e-05,0.006,0.002045,5e-05
0.57724,1,9.51e-05,0.006,0.0020451,5e-05
0.57725,1,9.52e-05,0.006,0.0020452,5e-05
0.57725,1,9.53e-05,0.006,0.0020453,5e-05
0.57726,1,9.54e-05,0.006,0.0020454,5e-05
0.57727,1,9.55e-05,0.006,0.0020455,5e-05
0.57727,1,9.56e-05,0.006,0.0020456,5e-05
0.57728,1,9.57e-05,0.006,0.0020457,5e-05
0.57728,1,9.58e-05,0.006,0.0020458,5e-05
0.57729,1,9.59e-05,0.006,0.0020459,5e-05
0.57729,1,9.6e-05,0.006,0.002046,5e-05
0.5773,1,9.61e-05,0.006,0.0020461,5e-05
0.5773,1,9.62e-05,0.006,0.0020462,5e-05
0.57731,1,9.63e-05,0.006,0.0020463,5e-05
0.57731,1,9.64e-05,0.006,0.0020464,5e-05
