"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50381,1,4.5105e-05,0.011018,0.0020254,5e-05
0.50382,1,4.5205e-05,0.011018,0.0020255,5e-05
0.50384,1,4.5305e-05,0.011018,0.0020255,5e-05
0.50385,1,4.5405e-05,0.011018,0.0020256,5e-05
0.50387,1,4.5505e-05,0.011018,0.0020256,5e-05
0.50388,1,4.5605e-05,0.011018,0.0020257,5e-05
0.5039,1,4.5705e-05,0.011018,0.0020257,5e-05
0.50391,1,4.5805e-05,0.011018,0.0020258,5e-05
0.50392,1,4.5905e-05,0.011017,0.0020258,5e-05
0.50394,1,4.6005e-05,0.011017,0.0020258,5e-05
0.50395,1,4.6105e-05,0.011017,0.0020259,5e-05
0.50397,1,4.6205e-05,0.011017,0.0020259,5e-05
0.50398,1,4.6305e-05,0.011017,0.002026,5e-05
0.504,1,4.6405e-05,0.011017,0.002026,5e-05
0.50401,1,4.6505e-05,0.011017,0.0020261,5e-05
0.50403,1,4.6605e-05,0.011017,0.0020261,5e-05
0.50404,1,4.6705e-05,0.011017,0.0020262,5e-05
0.50405,1,4.6805e-05,0.011017,0.0020262,5e-05
0.50407,1,4.6905e-05,0.011017,0.0020262,5e-05
0.50408,1,4.7005e-05,0.011016,0.0020263,5e-05
0.5041,1,4.7105e-05,0.011016,0.0020263,5e-05
0.50411,1,4.7205e-05,0.011016,0.0020264,5e-05
0.50413,1,4.7305e-05,0.011016,0.0020264,5e-05
0.50414,1,4.7405e-05,0.011016,0.0020265,5e-05
0.50416,1,4.7505e-05,0.011016,0.0020265,5e-05
0.50417,1,4.7605e-05,0.011016,0.0020266,5e-05
0.50418,1,4.7705e-05,0.011016,0.0020266,5e-05
0.5042,1,4.7805e-05,0.011016,0.0020267,5e-05
0.50421,1,4.7905e-05,0.011016,0.0020267,5e-05
0.50423,1,4.8005e-05,0.011016,0.0020267,5e-05
0.50424,1,4.8105e-05,0.011016,0.0020268,5e-05
0.50426,1,4.8205e-05,0.011015,0.0020268,5e-05
0.50427,1,4.8305e-05,0.011015,0.0020269,5e-05
0.50429,1,4.8405e-05,0.011015,0.0020269,5e-05
0.5043,1,4.8505e-05,0.011015,0.002027,5e-05
0.50432,1,4.8605e-05,0.011015,0.002027,5e-05
0.50433,1,4.8706e-05,0.011015,0.0020271,5e-05
0.50434,1,4.8806e-05,0.011015,0.0020271,5e-05
0.50436,1,4.8905e-05,0.011015,0.0020271,5e-05
0.50437,1,4.9005e-05,0.011015,0.0020272,5e-05
0.50439,1,4.9105e-05,0.011015,0.0020272,5e-05
0.5044,1,4.9205e-05,0.011015,0.0020273,5e-05
0.50442,1,4.9305e-05,0.011014,0.0020273,5e-05
0.50443,1,4.9405e-05,0.011014,0.0020274,5e-05
0.50445,1,4.9505e-05,0.011014,0.0020274,5e-05
0.50446,1,4.9605e-05,0.011014,0.0020275,5e-05
0.50448,1,4.9705e-05,0.011014,0.0020275,5e-05
0.50449,1,4.9805e-05,0.011014,0.0020275,5e-05
0.50451,1,4.9905e-05,0.011014,0.0020276,5e-05
0.50452,1,5.0005e-05,0.011014,0.0020276,5e-05
0.50453,1,5.0105e-05,0.011014,0.0020277,5e-05
0.50455,1,5.0205e-05,0.011014,0.0020277,5e-05
0.50456,1,5.0305e-05,0.011014,0.0020278,5e-05
0.50458,1,5.0405e-05,0.011013,0.0020278,5e-05
0.50459,1,5.0505e-05,0.011013,0.0020279,5e-05
0.50461,1,5.0605e-05,0.011013,0.0020279,5e-05
0.50462,1,5.0706e-05,0.011013,0.0020279,5e-05
0.50464,1,5.0806e-05,0.011013,0.002028,5e-05
0.50465,1,5.0906e-05,0.011013,0.002028,5e-05
0.50467,1,5.1006e-05,0.011013,0.0020281,5e-05
0.50468,1,5.1106e-05,0.011013,0.0020281,5e-05
0.5047,1,5.1206e-05,0.011013,0.0020282,5e-05
0.50471,1,5.1306e-05,0.011013,0.0020282,5e-05
0.50473,1,5.1406e-05,0.011013,0.0020283,5e-05
0.50474,1,5.1506e-05,0.011012,0.0020283,5e-05
0.50475,1,5.1606e-05,0.011012,0.0020284,5e-05
0.50477,1,5.1705e-05,0.011012,0.0020284,5e-05
0.50478,1,5.1805e-05,0.011012,0.0020284,5e-05
0.5048,1,5.1905e-05,0.011012,0.0020285,5e-05
0.50481,1,5.2005e-05,0.011012,0.0020285,5e-05
0.50483,1,5.2105e-05,0.011012,0.0020286,5e-05
0.50484,1,5.2205e-05,0.011012,0.0020286,5e-05
0.50486,1,5.2305e-05,0.011012,0.0020287,5e-05
0.50487,1,5.2405e-05,0.011012,0.0020287,5e-05
0.50489,1,5.2505e-05,0.011012,0.0020288,5e-05
0.5049,1,5.2605e-05,0.011011,0.0020288,5e-05
0.50492,1,5.2705e-05,0.011011,0.0020288,5e-05
0.50493,1,5.2805e-05,0.011011,0.0020289,5e-05
0.50495,1,5.2906e-05,0.011011,0.0020289,5e-05
0.50496,1,5.3006e-05,0.011011,0.002029,5e-05
0.50497,1,5.3106e-05,0.011011,0.002029,5e-05
0.50499,1,5.3206e-05,0.011011,0.0020291,5e-05
0.505,1,5.3306e-05,0.011011,0.0020291,5e-05
0.50502,1,5.3406e-05,0.011011,0.0020292,5e-05
0.50503,1,5.3506e-05,0.011011,0.0020292,5e-05
0.50505,1,5.3606e-05,0.011011,0.0020292,5e-05
0.50506,1,5.3706e-05,0.011011,0.0020293,5e-05
0.50508,1,5.3806e-05,0.01101,0.0020293,5e-05
0.50509,1,5.3906e-05,0.01101,0.0020294,5e-05
0.50511,1,5.4006e-05,0.01101,0.0020294,5e-05
0.50512,1,5.4106e-05,0.01101,0.0020295,5e-05
0.50514,1,5.4206e-05,0.01101,0.0020295,5e-05
0.50515,1,5.4306e-05,0.01101,0.0020296,5e-05
0.50516,1,5.4406e-05,0.01101,0.0020296,5e-05
0.50518,1,5.4506e-05,0.01101,0.0020296,5e-05
0.50519,1,5.4605e-05,0.01101,0.0020297,5e-05
0.50521,1,5.4705e-05,0.01101,0.0020297,5e-05
0.50522,1,5.4805e-05,0.01101,0.0020298,5e-05
0.50524,1,5.4905e-05,0.011009,0.0020298,5e-05
0.50525,1,5.5006e-05,0.011009,0.0020299,5e-05
0.50527,1,5.5106e-05,0.011009,0.0020299,5e-05
0.50528,1,5.5206e-05,0.011009,0.00203,5e-05
0.5053,1,5.5306e-05,0.011009,0.00203,5e-05
0.50531,1,5.5406e-05,0.011009,0.0020301,5e-05
0.50532,1,5.5506e-05,0.011009,0.0020301,5e-05
0.50534,1,5.5606e-05,0.011009,0.0020301,5e-05
0.50535,1,5.5706e-05,0.011009,0.0020302,5e-05
0.50537,1,5.5806e-05,0.011009,0.0020302,5e-05
0.50538,1,5.5906e-05,0.011009,0.0020303,5e-05
0.5054,1,5.6006e-05,0.011008,0.0020303,5e-05
0.50541,1,5.6106e-05,0.011008,0.0020304,5e-05
0.50543,1,5.6206e-05,0.011008,0.0020304,5e-05
0.50544,1,5.6306e-05,0.011008,0.0020305,5e-05
0.50546,1,5.6406e-05,0.011008,0.0020305,5e-05
0.50547,1,5.6506e-05,0.011008,0.0020305,5e-05
0.50548,1,5.6606e-05,0.011008,0.0020306,5e-05
0.5055,1,5.6706e-05,0.011008,0.0020306,5e-05
0.50551,1,5.6806e-05,0.011008,0.0020307,5e-05
0.50553,1,5.6906e-05,0.011008,0.0020307,5e-05
0.50554,1,5.7006e-05,0.011008,0.0020308,5e-05
0.50556,1,5.7106e-05,0.011007,0.0020308,5e-05
0.50557,1,5.7206e-05,0.011007,0.0020309,5e-05
0.50559,1,5.7306e-05,0.011007,0.0020309,5e-05
0.5056,1,5.7406e-05,0.011007,0.0020309,5e-05
0.50561,1,5.7506e-05,0.011007,0.002031,5e-05
0.50563,1,5.7606e-05,0.011007,0.002031,5e-05
0.50564,1,5.7706e-05,0.011007,0.0020311,5e-05
0.50566,1,5.7806e-05,0.011007,0.0020311,5e-05
0.50567,1,5.7906e-05,0.011007,0.0020312,5e-05
0.50569,1,5.8006e-05,0.011007,0.0020312,5e-05
0.5057,1,5.8106e-05,0.011007,0.0020313,5e-05
0.50571,1,5.8206e-05,0.011006,0.0020313,5e-05
0.50573,1,5.8306e-05,0.011006,0.0020313,5e-05
0.50574,1,5.8406e-05,0.011006,0.0020314,5e-05
0.50576,1,5.8506e-05,0.011006,0.0020314,5e-05
0.50577,1,5.8606e-05,0.011006,0.0020315,5e-05
0.50579,1,5.8706e-05,0.011006,0.0020315,5e-05
0.5058,1,5.8806e-05,0.011006,0.0020316,5e-05
0.50581,1,5.8906e-05,0.011006,0.0020316,5e-05
0.50583,1,5.9006e-05,0.011006,0.0020317,5e-05
0.50584,1,5.9106e-05,0.011006,0.0020317,5e-05
0.50586,1,5.9206e-05,0.011006,0.0020318,5e-05
0.50587,1,5.9306e-05,0.011005,0.0020318,5e-05
0.50589,1,5.9407e-05,0.011005,0.0020318,5e-05
0.5059,1,5.9507e-05,0.011005,0.0020319,5e-05
0.50591,1,5.9607e-05,0.011005,0.0020319,5e-05
0.50593,1,5.9707e-05,0.011005,0.002032,5e-05
0.50594,1,5.9807e-05,0.011005,0.002032,5e-05
0.50596,1,5.9906e-05,0.011005,0.0020321,5e-05
0.50597,1,6.0006e-05,0.011005,0.0020321,5e-05
0.50598,1,6.0107e-05,0.011005,0.0020322,5e-05
0.506,1,6.0206e-05,0.011005,0.0020322,5e-05
0.50601,1,6.0306e-05,0.011005,0.0020322,5e-05
0.50603,1,6.0406e-05,0.011005,0.0020323,5e-05
0.50604,1,6.0506e-05,0.011004,0.0020323,5e-05
0.50605,1,6.0606e-05,0.011004,0.0020324,5e-05
0.50607,1,6.0706e-05,0.011004,0.0020324,5e-05
0.50608,1,6.0806e-05,0.011004,0.0020325,5e-05
0.5061,1,6.0906e-05,0.011004,0.0020325,5e-05
0.50611,1,6.1006e-05,0.011004,0.0020326,5e-05
0.50612,1,6.1106e-05,0.011004,0.0020326,5e-05
0.50614,1,6.1206e-05,0.011004,0.0020326,5e-05
0.50615,1,6.1306e-05,0.011004,0.0020327,5e-05
0.50617,1,6.1406e-05,0.011004,0.0020327,5e-05
0.50618,1,6.1507e-05,0.011004,0.0020328,5e-05
0.50619,1,6.1607e-05,0.011003,0.0020328,5e-05
0.50621,1,6.1707e-05,0.011003,0.0020329,5e-05
0.50622,1,6.1807e-05,0.011003,0.0020329,5e-05
0.50623,1,6.1907e-05,0.011003,0.002033,5e-05
0.50625,1,6.2007e-05,0.011003,0.002033,5e-05
0.50626,1,6.2107e-05,0.011003,0.002033,5e-05
0.50628,1,6.2207e-05,0.011003,0.0020331,5e-05
0.50629,1,6.2307e-05,0.011003,0.0020331,5e-05
0.5063,1,6.2407e-05,0.011003,0.0020332,5e-05
0.50632,1,6.2507e-05,0.011003,0.0020332,5e-05
0.50633,1,6.2607e-05,0.011003,0.0020333,5e-05
0.50634,1,6.2707e-05,0.011002,0.0020333,5e-05
0.50636,1,6.2807e-05,0.011002,0.0020334,5e-05
0.50637,1,6.2907e-05,0.011002,0.0020334,5e-05
0.50638,1,6.3007e-05,0.011002,0.0020334,5e-05
0.5064,1,6.3106e-05,0.011002,0.0020335,5e-05
0.50641,1,6.3206e-05,0.011002,0.0020335,5e-05
0.50643,1,6.3306e-05,0.011002,0.0020336,5e-05
0.50644,1,6.3406e-05,0.011002,0.0020336,5e-05
0.50645,1,6.3506e-05,0.011002,0.0020337,5e-05
0.50647,1,6.3606e-05,0.011002,0.0020337,5e-05
0.50648,1,6.3707e-05,0.011002,0.0020338,5e-05
0.50649,1,6.3807e-05,0.011001,0.0020338,5e-05
0.50651,1,6.3907e-05,0.011001,0.0020339,5e-05
0.50652,1,6.4007e-05,0.011001,0.0020339,5e-05
0.50653,1,6.4107e-05,0.011001,0.0020339,5e-05
0.50655,1,6.4207e-05,0.011001,0.002034,5e-05
0.50656,1,6.4307e-05,0.011001,0.002034,5e-05
0.50657,1,6.4407e-05,0.011001,0.0020341,5e-05
0.50659,1,6.4507e-05,0.011001,0.0020341,5e-05
0.5066,1,6.4607e-05,0.011001,0.0020342,5e-05
0.50661,1,6.4707e-05,0.011001,0.0020342,5e-05
0.50663,1,6.4807e-05,0.011001,0.0020343,5e-05
0.50664,1,6.4907e-05,0.011,0.0020343,5e-05
0.50665,1,6.5007e-05,0.011,0.0020343,5e-05
0.50666,1,6.5107e-05,0.011,0.0020344,5e-05
0.50668,1,6.5207e-05,0.011,0.0020344,5e-05
0.50669,1,6.5307e-05,0.011,0.0020345,5e-05
0.5067,1,6.5407e-05,0.011,0.0020345,5e-05
0.50672,1,6.5507e-05,0.011,0.0020346,5e-05
0.50673,1,6.5607e-05,0.011,0.0020346,5e-05
0.50674,1,6.5707e-05,0.011,0.0020347,5e-05
0.50676,1,6.5807e-05,0.011,0.0020347,5e-05
0.50677,1,6.5907e-05,0.011,0.0020347,5e-05
0.50678,1,6.6007e-05,0.011,0.0020348,5e-05
0.5068,1,6.6107e-05,0.010999,0.0020348,5e-05
0.50681,1,6.6207e-05,0.010999,0.0020349,5e-05
0.50682,1,6.6307e-05,0.010999,0.0020349,5e-05
0.50683,1,6.6407e-05,0.010999,0.002035,5e-05
0.50685,1,6.6507e-05,0.010999,0.002035,5e-05
0.50686,1,6.6607e-05,0.010999,0.0020351,5e-05
0.50687,1,6.6707e-05,0.010999,0.0020351,5e-05
0.50688,1,6.6807e-05,0.010999,0.0020351,5e-05
0.5069,1,6.6907e-05,0.010999,0.0020352,5e-05
0.50691,1,6.7007e-05,0.010999,0.0020352,5e-05
0.50692,1,6.7107e-05,0.010999,0.0020353,5e-05
0.50694,1,6.7207e-05,0.010998,0.0020353,5e-05
0.50695,1,6.7307e-05,0.010998,0.0020354,5e-05
0.50696,1,6.7407e-05,0.010998,0.0020354,5e-05
0.50697,1,6.7507e-05,0.010998,0.0020355,5e-05
0.50699,1,6.7607e-05,0.010998,0.0020355,5e-05
0.507,1,6.7707e-05,0.010998,0.0020356,5e-05
0.50701,1,6.7807e-05,0.010998,0.0020356,5e-05
0.50702,1,6.7907e-05,0.010998,0.0020356,5e-05
0.50703,1,6.8008e-05,0.010998,0.0020357,5e-05
0.50705,1,6.8108e-05,0.010998,0.0020357,5e-05
0.50706,1,6.8208e-05,0.010998,0.0020358,5e-05
0.50707,1,6.8308e-05,0.010997,0.0020358,5e-05
0.50708,1,6.8407e-05,0.010997,0.0020359,5e-05
0.5071,1,6.8507e-05,0.010997,0.0020359,5e-05
0.50711,1,6.8607e-05,0.010997,0.002036,5e-05
0.50712,1,6.8707e-05,0.010997,0.002036,5e-05
0.50713,1,6.8807e-05,0.010997,0.002036,5e-05
0.50715,1,6.8907e-05,0.010997,0.0020361,5e-05
0.50716,1,6.9007e-05,0.010997,0.0020361,5e-05
0.50717,1,6.9107e-05,0.010997,0.0020362,5e-05
0.50718,1,6.9207e-05,0.010997,0.0020362,5e-05
0.50719,1,6.9307e-05,0.010997,0.0020363,5e-05
0.50721,1,6.9407e-05,0.010996,0.0020363,5e-05
0.50722,1,6.9507e-05,0.010996,0.0020364,5e-05
0.50723,1,6.9607e-05,0.010996,0.0020364,5e-05
0.50724,1,6.9707e-05,0.010996,0.0020364,5e-05
0.50725,1,6.9807e-05,0.010996,0.0020365,5e-05
0.50726,1,6.9907e-05,0.010996,0.0020365,5e-05
0.50728,1,7.0007e-05,0.010996,0.0020366,5e-05
0.50729,1,7.0107e-05,0.010996,0.0020366,5e-05
0.5073,1,7.0208e-05,0.010996,0.0020367,5e-05
0.50731,1,7.0308e-05,0.010996,0.0020367,5e-05
0.50732,1,7.0408e-05,0.010996,0.0020368,5e-05
0.50733,1,7.0508e-05,0.010995,0.0020368,5e-05
0.50735,1,7.0608e-05,0.010995,0.0020368,5e-05
0.50736,1,7.0708e-05,0.010995,0.0020369,5e-05
0.50737,1,7.0808e-05,0.010995,0.0020369,5e-05
0.50738,1,7.0908e-05,0.010995,0.002037,5e-05
0.50739,1,7.1008e-05,0.010995,0.002037,5e-05
0.5074,1,7.1108e-05,0.010995,0.0020371,5e-05
0.50742,1,7.1208e-05,0.010995,0.0020371,5e-05
0.50743,1,7.1307e-05,0.010995,0.0020372,5e-05
0.50744,1,7.1407e-05,0.010995,0.0020372,5e-05
0.50745,1,7.1507e-05,0.010995,0.0020373,5e-05
0.50746,1,7.1607e-05,0.010994,0.0020373,5e-05
0.50747,1,7.1707e-05,0.010994,0.0020373,5e-05
0.50748,1,7.1807e-05,0.010994,0.0020374,5e-05
0.50749,1,7.1907e-05,0.010994,0.0020374,5e-05
0.5075,1,7.2007e-05,0.010994,0.0020375,5e-05
0.50752,1,7.2107e-05,0.010994,0.0020375,5e-05
0.50753,1,7.2207e-05,0.010994,0.0020376,5e-05
0.50754,1,7.2307e-05,0.010994,0.0020376,5e-05
0.50755,1,7.2408e-05,0.010994,0.0020377,5e-05
0.50756,1,7.2508e-05,0.010994,0.0020377,5e-05
0.50757,1,7.2608e-05,0.010994,0.0020377,5e-05
0.50758,1,7.2708e-05,0.010994,0.0020378,5e-05
0.50759,1,7.2808e-05,0.010993,0.0020378,5e-05
0.5076,1,7.2908e-05,0.010993,0.0020379,5e-05
0.50761,1,7.3008e-05,0.010993,0.0020379,5e-05
0.50763,1,7.3108e-05,0.010993,0.002038,5e-05
0.50764,1,7.3208e-05,0.010993,0.002038,5e-05
0.50765,1,7.3308e-05,0.010993,0.0020381,5e-05
0.50766,1,7.3408e-05,0.010993,0.0020381,5e-05
0.50767,1,7.3508e-05,0.010993,0.0020381,5e-05
0.50768,1,7.3608e-05,0.010993,0.0020382,5e-05
0.50769,1,7.3708e-05,0.010993,0.0020382,5e-05
0.5077,1,7.3808e-05,0.010993,0.0020383,5e-05
0.50771,1,7.3908e-05,0.010992,0.0020383,5e-05
0.50772,1,7.4008e-05,0.010992,0.0020384,5e-05
0.50773,1,7.4107e-05,0.010992,0.0020384,5e-05
0.50774,1,7.4208e-05,0.010992,0.0020385,5e-05
0.50775,1,7.4308e-05,0.010992,0.0020385,5e-05
0.50776,1,7.4407e-05,0.010992,0.0020385,5e-05
0.50777,1,7.4508e-05,0.010992,0.0020386,5e-05
0.50778,1,7.4608e-05,0.010992,0.0020386,5e-05
0.50779,1,7.4708e-05,0.010992,0.0020387,5e-05
0.5078,1,7.4808e-05,0.010992,0.0020387,5e-05
0.50781,1,7.4908e-05,0.010992,0.0020388,5e-05
0.50782,1,7.5008e-05,0.010991,0.0020388,5e-05
0.50783,1,7.5108e-05,0.010991,0.0020389,5e-05
0.50784,1,7.5208e-05,0.010991,0.0020389,5e-05
0.50785,1,7.5308e-05,0.010991,0.002039,5e-05
0.50786,1,7.5408e-05,0.010991,0.002039,5e-05
0.50787,1,7.5508e-05,0.010991,0.002039,5e-05
0.50788,1,7.5608e-05,0.010991,0.0020391,5e-05
0.50789,1,7.5708e-05,0.010991,0.0020391,5e-05
0.5079,1,7.5808e-05,0.010991,0.0020392,5e-05
0.50791,1,7.5908e-05,0.010991,0.0020392,5e-05
0.50792,1,7.6008e-05,0.010991,0.0020393,5e-05
0.50793,1,7.6108e-05,0.01099,0.0020393,5e-05
0.50794,1,7.6208e-05,0.01099,0.0020394,5e-05
0.50795,1,7.6308e-05,0.01099,0.0020394,5e-05
0.50796,1,7.6408e-05,0.01099,0.0020394,5e-05
0.50797,1,7.6508e-05,0.01099,0.0020395,5e-05
0.50798,1,7.6608e-05,0.01099,0.0020395,5e-05
0.50799,1,7.6708e-05,0.01099,0.0020396,5e-05
0.508,1,7.6808e-05,0.01099,0.0020396,5e-05
0.50801,1,7.6908e-05,0.01099,0.0020397,5e-05
0.50802,1,7.7008e-05,0.01099,0.0020397,5e-05
0.50803,1,7.7108e-05,0.01099,0.0020398,5e-05
0.50804,1,7.7208e-05,0.010989,0.0020398,5e-05
0.50805,1,7.7308e-05,0.010989,0.0020398,5e-05
0.50806,1,7.7408e-05,0.010989,0.0020399,5e-05
0.50807,1,7.7508e-05,0.010989,0.0020399,5e-05
0.50808,1,7.7608e-05,0.010989,0.00204,5e-05
0.50808,1,7.7708e-05,0.010989,0.00204,5e-05
0.50809,1,7.7808e-05,0.010989,0.0020401,5e-05
0.5081,1,7.7908e-05,0.010989,0.0020401,5e-05
0.50811,1,7.8008e-05,0.010989,0.0020402,5e-05
0.50812,1,7.8108e-05,0.010989,0.0020402,5e-05
0.50813,1,7.8208e-05,0.010989,0.0020402,5e-05
0.50814,1,7.8308e-05,0.010989,0.0020403,5e-05
0.50815,1,7.8408e-05,0.010988,0.0020403,5e-05
0.50816,1,7.8508e-05,0.010988,0.0020404,5e-05
0.50816,1,7.8608e-05,0.010988,0.0020404,5e-05
0.50817,1,7.8708e-05,0.010988,0.0020405,5e-05
0.50818,1,7.8809e-05,0.010988,0.0020405,5e-05
0.50819,1,7.8909e-05,0.010988,0.0020406,5e-05
0.5082,1,7.9009e-05,0.010988,0.0020406,5e-05
0.50821,1,7.9109e-05,0.010988,0.0020407,5e-05
0.50822,1,7.9209e-05,0.010988,0.0020407,5e-05
0.50822,1,7.9309e-05,0.010988,0.0020407,5e-05
0.50823,1,7.9408e-05,0.010988,0.0020408,5e-05
0.50824,1,7.9509e-05,0.010987,0.0020408,5e-05
0.50825,1,7.9609e-05,0.010987,0.0020409,5e-05
0.50826,1,7.9708e-05,0.010987,0.0020409,5e-05
0.50827,1,7.9808e-05,0.010987,0.002041,5e-05
0.50827,1,7.9908e-05,0.010987,0.002041,5e-05
0.50828,1,8.0008e-05,0.010987,0.0020411,5e-05
0.50829,1,8.0108e-05,0.010987,0.0020411,5e-05
0.5083,1,8.0208e-05,0.010987,0.0020411,5e-05
0.50831,1,8.0308e-05,0.010987,0.0020412,5e-05
0.50831,1,8.0408e-05,0.010987,0.0020412,5e-05
0.50832,1,8.0508e-05,0.010987,0.0020413,5e-05
0.50833,1,8.0608e-05,0.010986,0.0020413,5e-05
0.50834,1,8.0708e-05,0.010986,0.0020414,5e-05
0.50835,1,8.0808e-05,0.010986,0.0020414,5e-05
0.50835,1,8.0908e-05,0.010986,0.0020415,5e-05
0.50836,1,8.1009e-05,0.010986,0.0020415,5e-05
0.50837,1,8.1109e-05,0.010986,0.0020415,5e-05
0.50838,1,8.1209e-05,0.010986,0.0020416,5e-05
0.50838,1,8.1309e-05,0.010986,0.0020416,5e-05
0.50839,1,8.1409e-05,0.010986,0.0020417,5e-05
0.5084,1,8.1509e-05,0.010986,0.0020417,5e-05
0.50841,1,8.1609e-05,0.010986,0.0020418,5e-05
0.50841,1,8.1709e-05,0.010985,0.0020418,5e-05
0.50842,1,8.1809e-05,0.010985,0.0020419,5e-05
0.50843,1,8.1909e-05,0.010985,0.0020419,5e-05
0.50844,1,8.2009e-05,0.010985,0.0020419,5e-05
0.50844,1,8.2109e-05,0.010985,0.002042,5e-05
0.50845,1,8.2209e-05,0.010985,0.002042,5e-05
0.50846,1,8.2309e-05,0.010985,0.0020421,5e-05
0.50847,1,8.2409e-05,0.010985,0.0020421,5e-05
0.50847,1,8.2509e-05,0.010985,0.0020422,5e-05
0.50848,1,8.2608e-05,0.010985,0.0020422,5e-05
0.50849,1,8.2708e-05,0.010985,0.0020423,5e-05
0.50849,1,8.2808e-05,0.010984,0.0020423,5e-05
0.5085,1,8.2908e-05,0.010984,0.0020424,5e-05
0.50851,1,8.3008e-05,0.010984,0.0020424,5e-05
0.50851,1,8.3108e-05,0.010984,0.0020424,5e-05
0.50852,1,8.3209e-05,0.010984,0.0020425,5e-05
0.50853,1,8.3309e-05,0.010984,0.0020425,5e-05
0.50853,1,8.3409e-05,0.010984,0.0020426,5e-05
0.50854,1,8.3509e-05,0.010984,0.0020426,5e-05
0.50855,1,8.3609e-05,0.010984,0.0020427,5e-05
0.50855,1,8.3709e-05,0.010984,0.0020427,5e-05
0.50856,1,8.3809e-05,0.010984,0.0020428,5e-05
0.50857,1,8.3909e-05,0.010983,0.0020428,5e-05
0.50857,1,8.4009e-05,0.010983,0.0020428,5e-05
0.50858,1,8.4109e-05,0.010983,0.0020429,5e-05
0.50859,1,8.4209e-05,0.010983,0.0020429,5e-05
0.50859,1,8.4309e-05,0.010983,0.002043,5e-05
0.5086,1,8.4409e-05,0.010983,0.002043,5e-05
0.5086,1,8.4509e-05,0.010983,0.0020431,5e-05
0.50861,1,8.4609e-05,0.010983,0.0020431,5e-05
0.50862,1,8.4709e-05,0.010983,0.0020432,5e-05
0.50862,1,8.4809e-05,0.010983,0.0020432,5e-05
0.50863,1,8.4909e-05,0.010983,0.0020432,5e-05
0.50864,1,8.5009e-05,0.010983,0.0020433,5e-05
0.50864,1,8.5109e-05,0.010982,0.0020433,5e-05
0.50865,1,8.5209e-05,0.010982,0.0020434,5e-05
0.50865,1,8.5309e-05,0.010982,0.0020434,5e-05
0.50866,1,8.5409e-05,0.010982,0.0020435,5e-05
0.50866,1,8.5509e-05,0.010982,0.0020435,5e-05
0.50867,1,8.5609e-05,0.010982,0.0020436,5e-05
0.50868,1,8.5709e-05,0.010982,0.0020436,5e-05
0.50868,1,8.5809e-05,0.010982,0.0020436,5e-05
0.50869,1,8.5909e-05,0.010982,0.0020437,5e-05
0.50869,1,8.6009e-05,0.010982,0.0020437,5e-05
0.5087,1,8.6109e-05,0.010982,0.0020438,5e-05
0.5087,1,8.6209e-05,0.010981,0.0020438,5e-05
0.50871,1,8.6309e-05,0.010981,0.0020439,5e-05
0.50872,1,8.6409e-05,0.010981,0.0020439,5e-05
0.50872,1,8.6509e-05,0.010981,0.002044,5e-05
0.50873,1,8.6609e-05,0.010981,0.002044,5e-05
0.50873,1,8.6709e-05,0.010981,0.0020441,5e-05
0.50874,1,8.6809e-05,0.010981,0.0020441,5e-05
0.50874,1,8.6909e-05,0.010981,0.0020441,5e-05
0.50875,1,8.7009e-05,0.010981,0.0020442,5e-05
0.50875,1,8.7109e-05,0.010981,0.0020442,5e-05
0.50876,1,8.7209e-05,0.010981,0.0020443,5e-05
0.50876,1,8.7309e-05,0.01098,0.0020443,5e-05
0.50877,1,8.7409e-05,0.01098,0.0020444,5e-05
0.50877,1,8.751e-05,0.01098,0.0020444,5e-05
0.50878,1,8.761e-05,0.01098,0.0020445,5e-05
0.50878,1,8.771e-05,0.01098,0.0020445,5e-05
0.50879,1,8.781e-05,0.01098,0.0020445,5e-05
0.50879,1,8.7909e-05,0.01098,0.0020446,5e-05
0.5088,1,8.8009e-05,0.01098,0.0020446,5e-05
0.5088,1,8.8109e-05,0.01098,0.0020447,5e-05
0.5088,1,8.8209e-05,0.01098,0.0020447,5e-05
0.50881,1,8.8309e-05,0.01098,0.0020448,5e-05
0.50881,1,8.8409e-05,0.010979,0.0020448,5e-05
0.50882,1,8.8509e-05,0.010979,0.0020449,5e-05
0.50882,1,8.8609e-05,0.010979,0.0020449,5e-05
0.50883,1,8.8709e-05,0.010979,0.0020449,5e-05
0.50883,1,8.8809e-05,0.010979,0.002045,5e-05
0.50884,1,8.8909e-05,0.010979,0.002045,5e-05
0.50884,1,8.9009e-05,0.010979,0.0020451,5e-05
0.50884,1,8.9109e-05,0.010979,0.0020451,5e-05
0.50885,1,8.9209e-05,0.010979,0.0020452,5e-05
0.50885,1,8.9309e-05,0.010979,0.0020452,5e-05
0.50886,1,8.9409e-05,0.010979,0.0020453,5e-05
0.50886,1,8.9509e-05,0.010978,0.0020453,5e-05
0.50886,1,8.9609e-05,0.010978,0.0020453,5e-05
0.50887,1,8.971e-05,0.010978,0.0020454,5e-05
0.50887,1,8.981e-05,0.010978,0.0020454,5e-05
0.50888,1,8.991e-05,0.010978,0.0020455,5e-05
0.50888,1,9.001e-05,0.010978,0.0020455,5e-05
0.50888,1,9.011e-05,0.010978,0.0020456,5e-05
0.50889,1,9.021e-05,0.010978,0.0020456,5e-05
