"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.49455,1,2.395e-05,0.011,0.001974,5e-05
0.49456,1,2.4e-05,0.011,0.001974,5e-05
0.49457,1,2.405e-05,0.011,0.001974,5e-05
0.49457,1,2.41e-05,0.011,0.0019741,5e-05
0.49458,1,2.415e-05,0.011,0.0019742,5e-05
0.49459,1,2.42e-05,0.011,0.0019742,5e-05
0.4946,1,2.425e-05,0.011,0.0019742,5e-05
0.49461,1,2.43e-05,0.011,0.0019743,5e-05
0.49462,1,2.435e-05,0.011,0.0019744,5e-05
0.49462,1,2.44e-05,0.011,0.0019744,5e-05
0.49463,1,2.445e-05,0.011,0.0019744,5e-05
0.49464,1,2.45e-05,0.011,0.0019745,5e-05
0.49465,1,2.455e-05,0.011,0.0019746,5e-05
0.49466,1,2.46e-05,0.011,0.0019746,5e-05
0.49467,1,2.465e-05,0.011,0.0019746,5e-05
0.49467,1,2.47e-05,0.011,0.0019747,5e-05
0.49468,1,2.475e-05,0.011,0.0019748,5e-05
0.49469,1,2.48e-05,0.011,0.0019748,5e-05
0.4947,1,2.485e-05,0.011,0.0019748,5e-05
0.49471,1,2.49e-05,0.011,0.0019749,5e-05
0.49472,1,2.495e-05,0.011,0.001975,5e-05
0.49473,1,2.5e-05,0.011,0.001975,5e-05
0.49473,1,2.505e-05,0.011,0.001975,5e-05
0.49474,1,2.51e-05,0.011,0.0019751,5e-05
0.49475,1,2.515e-05,0.011,0.0019752,5e-05
0.49476,1,2.52e-05,0.011,0.0019752,5e-05
0.49477,1,2.525e-05,0.011,0.0019752,5e-05
0.49478,1,2.53e-05,0.011,0.0019753,5e-05
0.49479,1,2.535e-05,0.011,0.0019754,5e-05
0.49479,1,2.54e-05,0.011,0.0019754,5e-05
0.4948,1,2.545e-05,0.011,0.0019754,5e-05
0.49481,1,2.55e-05,0.011,0.0019755,5e-05
0.49482,1,2.555e-05,0.011,0.0019756,5e-05
0.49483,1,2.56e-05,0.011,0.0019756,5e-05
0.49484,1,2.565e-05,0.011,0.0019756,5e-05
0.49485,1,2.57e-05,0.011,0.0019757,5e-05
0.49485,1,2.575e-05,0.011,0.0019758,5e-05
0.49486,1,2.58e-05,0.011,0.0019758,5e-05
0.49487,1,2.585e-05,0.011,0.0019758,5e-05
0.49488,1,2.59e-05,0.011,0.0019759,5e-05
0.49489,1,2.595e-05,0.011,0.001976,5e-05
0.4949,1,2.6e-05,0.011,0.001976,5e-05
0.49491,1,2.605e-05,0.011,0.001976,5e-05
0.49492,1,2.61e-05,0.011,0.0019761,5e-05
0.49492,1,2.615e-05,0.011,0.0019762,5e-05
0.49493,1,2.62e-05,0.011,0.0019762,5e-05
0.49494,1,2.625e-05,0.011,0.0019762,5e-05
0.49495,1,2.63e-05,0.011,0.0019763,5e-05
0.49496,1,2.635e-05,0.011,0.0019764,5e-05
0.49497,1,2.64e-05,0.011,0.0019764,5e-05
0.49498,1,2.645e-05,0.011,0.0019764,5e-05
0.49499,1,2.65e-05,0.011,0.0019765,5e-05
0.49499,1,2.655e-05,0.011,0.0019766,5e-05
0.495,1,2.66e-05,0.011,0.0019766,5e-05
0.49501,1,2.665e-05,0.011,0.0019766,5e-05
0.49502,1,2.67e-05,0.011,0.0019767,5e-05
0.49503,1,2.675e-05,0.011,0.0019768,5e-05
0.49504,1,2.68e-05,0.011,0.0019768,5e-05
0.49505,1,2.685e-05,0.011,0.0019768,5e-05
0.49506,1,2.69e-05,0.011,0.0019769,5e-05
0.49506,1,2.695e-05,0.011,0.001977,5e-05
0.49507,1,2.7e-05,0.011,0.001977,5e-05
0.49508,1,2.705e-05,0.011,0.001977,5e-05
0.49509,1,2.71e-05,0.011,0.0019771,5e-05
0.4951,1,2.715e-05,0.011,0.0019772,5e-05
0.49511,1,2.72e-05,0.011,0.0019772,5e-05
0.49512,1,2.725e-05,0.011,0.0019772,5e-05
0.49513,1,2.73e-05,0.011,0.0019773,5e-05
0.49514,1,2.735e-05,0.011,0.0019774,5e-05
0.49515,1,2.74e-05,0.011,0.0019774,5e-05
0.49515,1,2.745e-05,0.011,0.0019774,5e-05
0.49516,1,2.75e-05,0.011,0.0019775,5e-05
0.49517,1,2.755e-05,0.011,0.0019776,5e-05
0.49518,1,2.76e-05,0.011,0.0019776,5e-05
0.49519,1,2.765e-05,0.011,0.0019776,5e-05
0.4952,1,2.77e-05,0.011,0.0019777,5e-05
0.49521,1,2.775e-05,0.011,0.0019778,5e-05
0.49522,1,2.78e-05,0.011,0.0019778,5e-05
0.49523,1,2.785e-05,0.011,0.0019778,5e-05
0.49524,1,2.79e-05,0.011,0.0019779,5e-05
0.49525,1,2.795e-05,0.011,0.001978,5e-05
0.49525,1,2.8e-05,0.011,0.001978,5e-05
0.49526,1,2.805e-05,0.011,0.001978,5e-05
0.49527,1,2.81e-05,0.011,0.0019781,5e-05
0.49528,1,2.815e-05,0.011,0.0019782,5e-05
0.49529,1,2.82e-05,0.011,0.0019782,5e-05
0.4953,1,2.825e-05,0.011,0.0019782,5e-05
0.49531,1,2.83e-05,0.011,0.0019783,5e-05
0.49532,1,2.835e-05,0.011,0.0019784,5e-05
0.49533,1,2.84e-05,0.011,0.0019784,5e-05
0.49534,1,2.845e-05,0.011,0.0019784,5e-05
0.49535,1,2.85e-05,0.011,0.0019785,5e-05
0.49536,1,2.855e-05,0.011,0.0019786,5e-05
0.49536,1,2.86e-05,0.011,0.0019786,5e-05
0.49537,1,2.865e-05,0.011,0.0019786,5e-05
0.49538,1,2.87e-05,0.011,0.0019787,5e-05
0.49539,1,2.875e-05,0.011,0.0019788,5e-05
0.4954,1,2.88e-05,0.011,0.0019788,5e-05
0.49541,1,2.885e-05,0.011,0.0019788,5e-05
0.49542,1,2.89e-05,0.011,0.0019789,5e-05
0.49543,1,2.895e-05,0.011,0.001979,5e-05
0.49544,1,2.9e-05,0.011,0.001979,5e-05
0.49545,1,2.905e-05,0.011,0.001979,5e-05
0.49546,1,2.91e-05,0.011,0.0019791,5e-05
0.49547,1,2.915e-05,0.011,0.0019792,5e-05
0.49548,1,2.92e-05,0.011,0.0019792,5e-05
0.49549,1,2.925e-05,0.011,0.0019792,5e-05
0.4955,1,2.93e-05,0.011,0.0019793,5e-05
0.49551,1,2.935e-05,0.011,0.0019794,5e-05
0.49551,1,2.94e-05,0.011,0.0019794,5e-05
0.49552,1,2.945e-05,0.011,0.0019794,5e-05
0.49553,1,2.95e-05,0.011,0.0019795,5e-05
0.49554,1,2.955e-05,0.011,0.0019796,5e-05
0.49555,1,2.96e-05,0.011,0.0019796,5e-05
0.49556,1,2.965e-05,0.011,0.0019796,5e-05
0.49557,1,2.97e-05,0.011,0.0019797,5e-05
0.49558,1,2.975e-05,0.011,0.0019798,5e-05
0.49559,1,2.98e-05,0.011,0.0019798,5e-05
0.4956,1,2.985e-05,0.011,0.0019798,5e-05
0.49561,1,2.99e-05,0.011,0.0019799,5e-05
0.49562,1,2.995e-05,0.011,0.0019799,5e-05
0.49563,1,3e-05,0.011,0.00198,5e-05
0.49564,1,3.005e-05,0.011,0.0019801,5e-05
0.49565,1,3.01e-05,0.011,0.0019801,5e-05
0.49566,1,3.015e-05,0.011,0.0019801,5e-05
0.49567,1,3.02e-05,0.011,0.0019802,5e-05
0.49568,1,3.025e-05,0.011,0.0019803,5e-05
0.49569,1,3.03e-05,0.011,0.0019803,5e-05
0.4957,1,3.035e-05,0.011,0.0019803,5e-05
0.4957,1,3.04e-05,0.011,0.0019804,5e-05
0.49571,1,3.045e-05,0.011,0.0019805,5e-05
0.49572,1,3.05e-05,0.011,0.0019805,5e-05
0.49573,1,3.055e-05,0.011,0.0019805,5e-05
0.49574,1,3.06e-05,0.011,0.0019806,5e-05
0.49575,1,3.065e-05,0.011,0.0019807,5e-05
0.49576,1,3.07e-05,0.011,0.0019807,5e-05
0.49577,1,3.075e-05,0.011,0.0019807,5e-05
0.49578,1,3.08e-05,0.011,0.0019808,5e-05
0.49579,1,3.085e-05,0.011,0.0019809,5e-05
0.4958,1,3.09e-05,0.011,0.0019809,5e-05
0.49581,1,3.095e-05,0.011,0.0019809,5e-05
0.49582,1,3.1e-05,0.011,0.001981,5e-05
0.49583,1,3.105e-05,0.011,0.0019811,5e-05
0.49584,1,3.11e-05,0.011,0.0019811,5e-05
0.49585,1,3.115e-05,0.011,0.0019811,5e-05
0.49586,1,3.12e-05,0.011,0.0019812,5e-05
0.49587,1,3.125e-05,0.011,0.0019813,5e-05
0.49588,1,3.13e-05,0.011,0.0019813,5e-05
0.49589,1,3.135e-05,0.011,0.0019813,5e-05
0.4959,1,3.14e-05,0.011,0.0019814,5e-05
0.49591,1,3.145e-05,0.011,0.0019815,5e-05
0.49592,1,3.15e-05,0.011,0.0019815,5e-05
0.49593,1,3.155e-05,0.011,0.0019815,5e-05
0.49594,1,3.16e-05,0.011,0.0019816,5e-05
0.49595,1,3.165e-05,0.011,0.0019817,5e-05
0.49596,1,3.17e-05,0.011,0.0019817,5e-05
0.49597,1,3.175e-05,0.011,0.0019817,5e-05
0.49598,1,3.18e-05,0.011,0.0019818,5e-05
0.49599,1,3.185e-05,0.011,0.0019819,5e-05
0.496,1,3.19e-05,0.011,0.0019819,5e-05
0.49601,1,3.195e-05,0.011,0.0019819,5e-05
0.49602,1,3.2e-05,0.011,0.001982,5e-05
0.49603,1,3.205e-05,0.011,0.0019821,5e-05
0.49604,1,3.21e-05,0.011,0.0019821,5e-05
0.49605,1,3.215e-05,0.011,0.0019821,5e-05
0.49606,1,3.22e-05,0.011,0.0019822,5e-05
0.49607,1,3.225e-05,0.011,0.0019823,5e-05
0.49608,1,3.23e-05,0.011,0.0019823,5e-05
0.49609,1,3.235e-05,0.011,0.0019823,5e-05
0.4961,1,3.24e-05,0.011,0.0019824,5e-05
0.49611,1,3.245e-05,0.011,0.0019825,5e-05
0.49612,1,3.25e-05,0.011,0.0019825,5e-05
0.49613,1,3.255e-05,0.011,0.0019825,5e-05
0.49614,1,3.26e-05,0.011,0.0019826,5e-05
0.49615,1,3.265e-05,0.011,0.0019827,5e-05
0.49616,1,3.27e-05,0.011,0.0019827,5e-05
0.49617,1,3.275e-05,0.011,0.0019827,5e-05
0.49618,1,3.28e-05,0.011,0.0019828,5e-05
0.49619,1,3.285e-05,0.011,0.0019829,5e-05
0.4962,1,3.29e-05,0.011,0.0019829,5e-05
0.49621,1,3.295e-05,0.011,0.0019829,5e-05
0.49622,1,3.3e-05,0.011,0.001983,5e-05
0.49623,1,3.305e-05,0.011,0.0019831,5e-05
0.49624,1,3.31e-05,0.011,0.0019831,5e-05
0.49625,1,3.315e-05,0.011,0.0019831,5e-05
0.49626,1,3.32e-05,0.011,0.0019832,5e-05
0.49627,1,3.325e-05,0.011,0.0019833,5e-05
0.49628,1,3.33e-05,0.011,0.0019833,5e-05
0.49629,1,3.335e-05,0.011,0.0019833,5e-05
0.4963,1,3.34e-05,0.011,0.0019834,5e-05
0.49631,1,3.345e-05,0.011,0.0019835,5e-05
0.49632,1,3.35e-05,0.011,0.0019835,5e-05
0.49633,1,3.355e-05,0.011,0.0019835,5e-05
0.49634,1,3.36e-05,0.011,0.0019836,5e-05
0.49635,1,3.365e-05,0.011,0.0019837,5e-05
0.49636,1,3.37e-05,0.011,0.0019837,5e-05
0.49637,1,3.375e-05,0.011,0.0019837,5e-05
0.49638,1,3.38e-05,0.011,0.0019838,5e-05
0.49639,1,3.385e-05,0.011,0.0019839,5e-05
0.4964,1,3.39e-05,0.011,0.0019839,5e-05
0.49641,1,3.395e-05,0.011,0.0019839,5e-05
0.49642,1,3.4e-05,0.011,0.001984,5e-05
0.49643,1,3.405e-05,0.011,0.0019841,5e-05
0.49644,1,3.41e-05,0.011,0.0019841,5e-05
0.49645,1,3.415e-05,0.011,0.0019841,5e-05
0.49646,1,3.42e-05,0.011,0.0019842,5e-05
0.49647,1,3.425e-05,0.011,0.0019843,5e-05
0.49648,1,3.43e-05,0.011,0.0019843,5e-05
0.49649,1,3.435e-05,0.011,0.0019843,5e-05
0.4965,1,3.44e-05,0.011,0.0019844,5e-05
0.49651,1,3.445e-05,0.011,0.0019845,5e-05
0.49652,1,3.45e-05,0.011,0.0019845,5e-05
0.49653,1,3.455e-05,0.011,0.0019845,5e-05
0.49654,1,3.46e-05,0.011,0.0019846,5e-05
0.49656,1,3.465e-05,0.011,0.0019847,5e-05
0.49657,1,3.47e-05,0.011,0.0019847,5e-05
0.49658,1,3.475e-05,0.011,0.0019847,5e-05
0.49659,1,3.48e-05,0.011,0.0019848,5e-05
0.4966,1,3.485e-05,0.011,0.0019849,5e-05
0.49661,1,3.49e-05,0.011,0.0019849,5e-05
0.49662,1,3.495e-05,0.011,0.0019849,5e-05
0.49663,1,3.5e-05,0.011,0.001985,5e-05
0.49664,1,3.505e-05,0.011,0.0019851,5e-05
0.49665,1,3.51e-05,0.011,0.0019851,5e-05
0.49666,1,3.515e-05,0.011,0.0019851,5e-05
0.49667,1,3.52e-05,0.011,0.0019852,5e-05
0.49668,1,3.525e-05,0.011,0.0019853,5e-05
0.49669,1,3.53e-05,0.011,0.0019853,5e-05
0.4967,1,3.535e-05,0.011,0.0019853,5e-05
0.49671,1,3.54e-05,0.011,0.0019854,5e-05
0.49672,1,3.545e-05,0.011,0.0019855,5e-05
0.49673,1,3.55e-05,0.011,0.0019855,5e-05
0.49674,1,3.555e-05,0.011,0.0019855,5e-05
0.49675,1,3.56e-05,0.011,0.0019856,5e-05
0.49676,1,3.565e-05,0.011,0.0019857,5e-05
0.49678,1,3.57e-05,0.011,0.0019857,5e-05
0.49679,1,3.575e-05,0.011,0.0019857,5e-05
0.4968,1,3.58e-05,0.011,0.0019858,5e-05
0.49681,1,3.585e-05,0.011,0.0019859,5e-05
0.49682,1,3.59e-05,0.011,0.0019859,5e-05
0.49683,1,3.595e-05,0.011,0.0019859,5e-05
0.49684,1,3.6e-05,0.011,0.001986,5e-05
0.49685,1,3.605e-05,0.011,0.0019861,5e-05
0.49686,1,3.61e-05,0.011,0.0019861,5e-05
0.49687,1,3.615e-05,0.011,0.0019861,5e-05
0.49688,1,3.62e-05,0.011,0.0019862,5e-05
0.49689,1,3.625e-05,0.011,0.0019863,5e-05
0.4969,1,3.63e-05,0.011,0.0019863,5e-05
0.49691,1,3.635e-05,0.011,0.0019863,5e-05
0.49692,1,3.64e-05,0.011,0.0019864,5e-05
0.49693,1,3.645e-05,0.011,0.0019865,5e-05
0.49694,1,3.65e-05,0.011,0.0019865,5e-05
0.49696,1,3.655e-05,0.011,0.0019865,5e-05
0.49697,1,3.66e-05,0.011,0.0019866,5e-05
0.49698,1,3.665e-05,0.011,0.0019867,5e-05
0.49699,1,3.67e-05,0.011,0.0019867,5e-05
0.497,1,3.675e-05,0.011,0.0019867,5e-05
0.49701,1,3.68e-05,0.011,0.0019868,5e-05
0.49702,1,3.685e-05,0.011,0.0019869,5e-05
0.49703,1,3.69e-05,0.011,0.0019869,5e-05
0.49704,1,3.695e-05,0.011,0.0019869,5e-05
0.49705,1,3.7e-05,0.011,0.001987,5e-05
0.49706,1,3.705e-05,0.011,0.0019871,5e-05
0.49707,1,3.71e-05,0.011,0.0019871,5e-05
0.49708,1,3.715e-05,0.011,0.0019871,5e-05
0.49709,1,3.72e-05,0.011,0.0019872,5e-05
0.49711,1,3.725e-05,0.011,0.0019873,5e-05
0.49712,1,3.73e-05,0.011,0.0019873,5e-05
0.49713,1,3.735e-05,0.011,0.0019873,5e-05
0.49714,1,3.74e-05,0.011,0.0019874,5e-05
0.49715,1,3.745e-05,0.011,0.0019875,5e-05
0.49716,1,3.75e-05,0.011,0.0019875,5e-05
0.49717,1,3.755e-05,0.011,0.0019875,5e-05
0.49718,1,3.76e-05,0.011,0.0019876,5e-05
0.49719,1,3.765e-05,0.011,0.0019877,5e-05
0.4972,1,3.77e-05,0.011,0.0019877,5e-05
0.49721,1,3.775e-05,0.011,0.0019877,5e-05
0.49722,1,3.78e-05,0.011,0.0019878,5e-05
0.49723,1,3.785e-05,0.011,0.0019879,5e-05
0.49725,1,3.79e-05,0.011,0.0019879,5e-05
0.49726,1,3.795e-05,0.011,0.0019879,5e-05
0.49727,1,3.8e-05,0.011,0.001988,5e-05
0.49728,1,3.805e-05,0.011,0.0019881,5e-05
0.49729,1,3.81e-05,0.011,0.0019881,5e-05
0.4973,1,3.815e-05,0.011,0.0019881,5e-05
0.49731,1,3.82e-05,0.011,0.0019882,5e-05
0.49732,1,3.825e-05,0.011,0.0019883,5e-05
0.49733,1,3.83e-05,0.011,0.0019883,5e-05
0.49734,1,3.835e-05,0.011,0.0019883,5e-05
0.49735,1,3.84e-05,0.011,0.0019884,5e-05
0.49737,1,3.845e-05,0.011,0.0019885,5e-05
0.49738,1,3.85e-05,0.011,0.0019885,5e-05
0.49739,1,3.855e-05,0.011,0.0019885,5e-05
0.4974,1,3.86e-05,0.011,0.0019886,5e-05
0.49741,1,3.865e-05,0.011,0.0019887,5e-05
0.49742,1,3.87e-05,0.011,0.0019887,5e-05
0.49743,1,3.875e-05,0.011,0.0019887,5e-05
0.49744,1,3.88e-05,0.011,0.0019888,5e-05
0.49745,1,3.885e-05,0.011,0.0019889,5e-05
0.49746,1,3.89e-05,0.011,0.0019889,5e-05
0.49747,1,3.895e-05,0.011,0.0019889,5e-05
0.49749,1,3.9e-05,0.011,0.001989,5e-05
0.4975,1,3.905e-05,0.011,0.0019891,5e-05
0.49751,1,3.91e-05,0.011,0.0019891,5e-05
0.49752,1,3.915e-05,0.011,0.0019891,5e-05
0.49753,1,3.92e-05,0.011,0.0019892,5e-05
0.49754,1,3.925e-05,0.011,0.0019893,5e-05
0.49755,1,3.93e-05,0.011,0.0019893,5e-05
0.49756,1,3.935e-05,0.011,0.0019893,5e-05
0.49757,1,3.94e-05,0.011,0.0019894,5e-05
0.49758,1,3.945e-05,0.011,0.0019895,5e-05
0.4976,1,3.95e-05,0.011,0.0019895,5e-05
0.49761,1,3.955e-05,0.011,0.0019895,5e-05
0.49762,1,3.96e-05,0.011,0.0019896,5e-05
0.49763,1,3.965e-05,0.011,0.0019897,5e-05
0.49764,1,3.97e-05,0.011,0.0019897,5e-05
0.49765,1,3.975e-05,0.011,0.0019897,5e-05
0.49766,1,3.98e-05,0.011,0.0019898,5e-05
0.49767,1,3.985e-05,0.011,0.0019899,5e-05
0.49768,1,3.99e-05,0.011,0.0019899,5e-05
0.4977,1,3.995e-05,0.011,0.0019899,5e-05
0.49771,1,4e-05,0.011,0.00199,5e-05
0.49772,1,4.005e-05,0.011,0.0019901,5e-05
0.49773,1,4.01e-05,0.011,0.0019901,5e-05
0.49774,1,4.015e-05,0.011,0.0019901,5e-05
0.49775,1,4.02e-05,0.011,0.0019902,5e-05
0.49776,1,4.025e-05,0.011,0.0019903,5e-05
0.49777,1,4.03e-05,0.011,0.0019903,5e-05
0.49778,1,4.035e-05,0.011,0.0019903,5e-05
0.4978,1,4.04e-05,0.011,0.0019904,5e-05
0.49781,1,4.045e-05,0.011,0.0019905,5e-05
0.49782,1,4.05e-05,0.011,0.0019905,5e-05
0.49783,1,4.055e-05,0.011,0.0019905,5e-05
0.49784,1,4.06e-05,0.011,0.0019906,5e-05
0.49785,1,4.065e-05,0.011,0.0019907,5e-05
0.49786,1,4.07e-05,0.011,0.0019907,5e-05
0.49787,1,4.075e-05,0.011,0.0019907,5e-05
0.49789,1,4.08e-05,0.011,0.0019908,5e-05
0.4979,1,4.085e-05,0.011,0.0019909,5e-05
0.49791,1,4.09e-05,0.011,0.0019909,5e-05
0.49792,1,4.095e-05,0.011,0.0019909,5e-05
0.49793,1,4.1e-05,0.011,0.001991,5e-05
0.49794,1,4.105e-05,0.011,0.0019911,5e-05
0.49795,1,4.11e-05,0.011,0.0019911,5e-05
0.49796,1,4.115e-05,0.011,0.0019911,5e-05
0.49797,1,4.12e-05,0.011,0.0019912,5e-05
0.49799,1,4.125e-05,0.011,0.0019913,5e-05
0.498,1,4.13e-05,0.011,0.0019913,5e-05
0.49801,1,4.135e-05,0.011,0.0019913,5e-05
0.49802,1,4.14e-05,0.011,0.0019914,5e-05
0.49803,1,4.145e-05,0.011,0.0019915,5e-05
0.49804,1,4.15e-05,0.011,0.0019915,5e-05
0.49805,1,4.155e-05,0.011,0.0019915,5e-05
0.49806,1,4.16e-05,0.011,0.0019916,5e-05
0.49808,1,4.165e-05,0.011,0.0019917,5e-05
0.49809,1,4.17e-05,0.011,0.0019917,5e-05
0.4981,1,4.175e-05,0.011,0.0019917,5e-05
0.49811,1,4.18e-05,0.011,0.0019918,5e-05
0.49812,1,4.185e-05,0.011,0.0019919,5e-05
0.49813,1,4.19e-05,0.011,0.0019919,5e-05
0.49814,1,4.195e-05,0.011,0.0019919,5e-05
0.49815,1,4.2e-05,0.011,0.001992,5e-05
0.49817,1,4.205e-05,0.011,0.0019921,5e-05
0.49818,1,4.21e-05,0.011,0.0019921,5e-05
0.49819,1,4.215e-05,0.011,0.0019921,5e-05
0.4982,1,4.22e-05,0.011,0.0019922,5e-05
0.49821,1,4.225e-05,0.011,0.0019923,5e-05
0.49822,1,4.23e-05,0.011,0.0019923,5e-05
0.49823,1,4.235e-05,0.011,0.0019923,5e-05
0.49825,1,4.24e-05,0.011,0.0019924,5e-05
0.49826,1,4.245e-05,0.011,0.0019925,5e-05
0.49827,1,4.25e-05,0.011,0.0019925,5e-05
0.49828,1,4.255e-05,0.011,0.0019925,5e-05
0.49829,1,4.26e-05,0.011,0.0019926,5e-05
0.4983,1,4.265e-05,0.011,0.0019927,5e-05
0.49831,1,4.27e-05,0.011,0.0019927,5e-05
0.49832,1,4.275e-05,0.011,0.0019927,5e-05
0.49834,1,4.28e-05,0.011,0.0019928,5e-05
0.49835,1,4.285e-05,0.011,0.0019929,5e-05
0.49836,1,4.29e-05,0.011,0.0019929,5e-05
0.49837,1,4.295e-05,0.011,0.0019929,5e-05
0.49838,1,4.3e-05,0.011,0.001993,5e-05
0.49839,1,4.305e-05,0.011,0.0019931,5e-05
0.4984,1,4.31e-05,0.011,0.0019931,5e-05
0.49842,1,4.315e-05,0.011,0.0019931,5e-05
0.49843,1,4.32e-05,0.011,0.0019932,5e-05
0.49844,1,4.325e-05,0.011,0.0019933,5e-05
0.49845,1,4.33e-05,0.011,0.0019933,5e-05
0.49846,1,4.335e-05,0.011,0.0019933,5e-05
0.49847,1,4.34e-05,0.011,0.0019934,5e-05
0.49848,1,4.345e-05,0.011,0.0019935,5e-05
0.4985,1,4.35e-05,0.011,0.0019935,5e-05
0.49851,1,4.355e-05,0.011,0.0019935,5e-05
0.49852,1,4.36e-05,0.011,0.0019936,5e-05
0.49853,1,4.365e-05,0.011,0.0019937,5e-05
0.49854,1,4.37e-05,0.011,0.0019937,5e-05
0.49855,1,4.375e-05,0.011,0.0019937,5e-05
0.49856,1,4.38e-05,0.011,0.0019938,5e-05
0.49858,1,4.385e-05,0.011,0.0019939,5e-05
0.49859,1,4.39e-05,0.011,0.0019939,5e-05
0.4986,1,4.395e-05,0.011,0.0019939,5e-05
0.49861,1,4.4e-05,0.011,0.001994,5e-05
0.49862,1,4.405e-05,0.011,0.0019941,5e-05
0.49863,1,4.41e-05,0.011,0.0019941,5e-05
0.49864,1,4.415e-05,0.011,0.0019941,5e-05
0.49866,1,4.42e-05,0.011,0.0019942,5e-05
0.49867,1,4.425e-05,0.011,0.0019943,5e-05
0.49868,1,4.43e-05,0.011,0.0019943,5e-05
0.49869,1,4.435e-05,0.011,0.0019943,5e-05
0.4987,1,4.44e-05,0.011,0.0019944,5e-05
0.49871,1,4.445e-05,0.011,0.0019945,5e-05
0.49872,1,4.45e-05,0.011,0.0019945,5e-05
0.49874,1,4.455e-05,0.011,0.0019945,5e-05
0.49875,1,4.46e-05,0.011,0.0019946,5e-05
0.49876,1,4.465e-05,0.011,0.0019947,5e-05
0.49877,1,4.47e-05,0.011,0.0019947,5e-05
0.49878,1,4.475e-05,0.011,0.0019947,5e-05
0.49879,1,4.48e-05,0.011,0.0019948,5e-05
0.4988,1,4.485e-05,0.011,0.0019949,5e-05
0.49882,1,4.49e-05,0.011,0.0019949,5e-05
0.49883,1,4.495e-05,0.011,0.0019949,5e-05
0.49884,1,4.5e-05,0.011,0.001995,5e-05
0.49885,1,4.505e-05,0.011,0.0019951,5e-05
0.49886,1,4.51e-05,0.011,0.0019951,5e-05
0.49887,1,4.515e-05,0.011,0.0019951,5e-05
0.49889,1,4.52e-05,0.011,0.0019952,5e-05
0.4989,1,4.525e-05,0.011,0.0019952,5e-05
0.49891,1,4.53e-05,0.011,0.0019953,5e-05
0.49892,1,4.535e-05,0.011,0.0019954,5e-05
0.49893,1,4.54e-05,0.011,0.0019954,5e-05
0.49894,1,4.545e-05,0.011,0.0019954,5e-05
0.49895,1,4.55e-05,0.011,0.0019955,5e-05
0.49897,1,4.555e-05,0.011,0.0019956,5e-05
0.49898,1,4.56e-05,0.011,0.0019956,5e-05
0.49899,1,4.565e-05,0.011,0.0019956,5e-05
0.499,1,4.57e-05,0.011,0.0019957,5e-05
0.49901,1,4.575e-05,0.011,0.0019958,5e-05
0.49902,1,4.58e-05,0.011,0.0019958,5e-05
0.49904,1,4.585e-05,0.011,0.0019958,5e-05
0.49905,1,4.59e-05,0.011,0.0019959,5e-05
0.49906,1,4.595e-05,0.011,0.001996,5e-05
0.49907,1,4.6e-05,0.011,0.001996,5e-05
0.49908,1,4.605e-05,0.011,0.001996,5e-05
0.49909,1,4.61e-05,0.011,0.0019961,5e-05
0.4991,1,4.615e-05,0.011,0.0019962,5e-05
0.49912,1,4.62e-05,0.011,0.0019962,5e-05
0.49913,1,4.625e-05,0.011,0.0019962,5e-05
0.49914,1,4.63e-05,0.011,0.0019963,5e-05
0.49915,1,4.635e-05,0.011,0.0019964,5e-05
0.49916,1,4.64e-05,0.011,0.0019964,5e-05
0.49917,1,4.645e-05,0.011,0.0019964,5e-05
0.49919,1,4.65e-05,0.011,0.0019965,5e-05
0.4992,1,4.655e-05,0.011,0.0019966,5e-05
0.49921,1,4.66e-05,0.011,0.0019966,5e-05
0.49922,1,4.665e-05,0.011,0.0019966,5e-05
0.49923,1,4.67e-05,0.011,0.0019967,5e-05
0.49924,1,4.675e-05,0.011,0.0019968,5e-05
0.49926,1,4.68e-05,0.011,0.0019968,5e-05
0.49927,1,4.685e-05,0.011,0.0019968,5e-05
0.49928,1,4.69e-05,0.011,0.0019969,5e-05
0.49929,1,4.695e-05,0.011,0.001997,5e-05
0.4993,1,4.7e-05,0.011,0.001997,5e-05
0.49931,1,4.705e-05,0.011,0.001997,5e-05
0.49933,1,4.71e-05,0.011,0.0019971,5e-05
0.49934,1,4.715e-05,0.011,0.0019972,5e-05
0.49935,1,4.72e-05,0.011,0.0019972,5e-05
0.49936,1,4.725e-05,0.011,0.0019972,5e-05
0.49937,1,4.73e-05,0.011,0.0019973,5e-05
0.49938,1,4.735e-05,0.011,0.0019974,5e-05
0.49939,1,4.74e-05,0.011,0.0019974,5e-05
0.49941,1,4.745e-05,0.011,0.0019974,5e-05
0.49942,1,4.75e-05,0.011,0.0019975,5e-05
0.49943,1,4.755e-05,0.011,0.0019976,5e-05
0.49944,1,4.76e-05,0.011,0.0019976,5e-05
0.49945,1,4.765e-05,0.011,0.0019976,5e-05
0.49946,1,4.77e-05,0.011,0.0019977,5e-05
0.49948,1,4.775e-05,0.011,0.0019978,5e-05
0.49949,1,4.78e-05,0.011,0.0019978,5e-05
0.4995,1,4.785e-05,0.011,0.0019978,5e-05
0.49951,1,4.79e-05,0.011,0.0019979,5e-05
0.49952,1,4.795e-05,0.011,0.001998,5e-05
0.49953,1,4.8e-05,0.011,0.001998,5e-05
0.49955,1,4.805e-05,0.011,0.001998,5e-05
