"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.076884,1,2.41e-05,0.022,0.0004741,5e-05
0.077221,1,2.415e-05,0.022,0.00047415,5e-05
0.077557,1,2.42e-05,0.022,0.0004742,5e-05
0.077893,1,2.425e-05,0.022,0.00047425,5e-05
0.078239,1,2.43e-05,0.022,0.0004743,5e-05
0.078595,1,2.435e-05,0.022,0.00047435,5e-05
0.078951,1,2.44e-05,0.022,0.0004744,5e-05
0.079308,1,2.445e-05,0.022,0.00047445,5e-05
0.079664,1,2.45e-05,0.022,0.0004745,5e-05
0.080021,1,2.455e-05,0.022,0.00047455,5e-05
0.080377,1,2.46e-05,0.022,0.0004746,5e-05
0.080734,1,2.465e-05,0.022,0.00047465,5e-05
0.08109,1,2.47e-05,0.022,0.0004747,5e-05
0.081447,1,2.475e-05,0.022,0.00047475,5e-05
0.081803,1,2.48e-05,0.022,0.0004748,5e-05
0.08216,1,2.485e-05,0.022,0.00047485,5e-05
0.082517,1,2.49e-05,0.022,0.0004749,5e-05
0.082885,1,2.495e-05,0.022,0.00047495,5e-05
0.083263,1,2.5e-05,0.022,0.000475,5e-05
0.08364,1,2.505e-05,0.022,0.00047505,5e-05
0.084018,1,2.51e-05,0.022,0.0004751,5e-05
0.084395,1,2.515e-05,0.022,0.00047515,5e-05
0.084773,1,2.52e-05,0.022,0.0004752,5e-05
0.08515,1,2.525e-05,0.022,0.00047525,5e-05
0.085528,1,2.53e-05,0.022,0.0004753,5e-05
0.085905,1,2.535e-05,0.022,0.00047535,5e-05
0.086283,1,2.54e-05,0.022,0.0004754,5e-05
0.08666,1,2.545e-05,0.022,0.00047545,5e-05
0.087038,1,2.55e-05,0.022,0.0004755,5e-05
0.087415,1,2.555e-05,0.022,0.00047555,5e-05
0.087808,1,2.56e-05,0.022,0.0004756,5e-05
0.088207,1,2.565e-05,0.022,0.00047565,5e-05
0.088606,1,2.57e-05,0.022,0.0004757,5e-05
0.089005,1,2.575e-05,0.022,0.00047575,5e-05
0.089405,1,2.58e-05,0.022,0.0004758,5e-05
0.089804,1,2.585e-05,0.022,0.00047585,5e-05
0.090203,1,2.59e-05,0.022,0.0004759,5e-05
0.090602,1,2.595e-05,0.022,0.00047595,5e-05
0.091001,1,2.6e-05,0.022,0.000476,5e-05
0.091401,1,2.605e-05,0.022,0.00047605,5e-05
0.0918,1,2.61e-05,0.022,0.0004761,5e-05
0.092199,1,2.615e-05,0.022,0.00047615,5e-05
0.092598,1,2.62e-05,0.022,0.0004762,5e-05
0.093016,1,2.625e-05,0.022,0.00047625,5e-05
0.093437,1,2.63e-05,0.022,0.0004763,5e-05
0.093859,1,2.635e-05,0.022,0.00047635,5e-05
0.09428,1,2.64e-05,0.022,0.0004764,5e-05
0.094702,1,2.645e-05,0.022,0.00047645,5e-05
0.095124,1,2.65e-05,0.022,0.0004765,5e-05
0.095545,1,2.655e-05,0.022,0.00047655,5e-05
0.095967,1,2.66e-05,0.022,0.0004766,5e-05
0.096389,1,2.665e-05,0.022,0.00047665,5e-05
0.09681,1,2.67e-05,0.022,0.0004767,5e-05
0.097232,1,2.675e-05,0.022,0.00047675,5e-05
0.097653,1,2.68e-05,0.022,0.0004768,5e-05
0.098075,1,2.685e-05,0.022,0.00047685,5e-05
0.098518,1,2.69e-05,0.022,0.0004769,5e-05
0.098963,1,2.695e-05,0.022,0.00047695,5e-05
0.099408,1,2.7e-05,0.022,0.000477,5e-05
0.099852,1,2.705e-05,0.022,0.00047705,5e-05
0.1003,1,2.71e-05,0.022,0.0004771,5e-05
0.10074,1,2.715e-05,0.022,0.00047715,5e-05
0.10119,1,2.72e-05,0.022,0.0004772,5e-05
0.10163,1,2.725e-05,0.022,0.00047725,5e-05
0.10208,1,2.73e-05,0.022,0.0004773,5e-05
0.10252,1,2.735e-05,0.022,0.00047735,5e-05
0.10297,1,2.74e-05,0.022,0.0004774,5e-05
0.10341,1,2.745e-05,0.022,0.00047745,5e-05
0.10386,1,2.75e-05,0.022,0.0004775,5e-05
0.10432,1,2.755e-05,0.022,0.00047755,5e-05
0.10479,1,2.76e-05,0.022,0.0004776,5e-05
0.10526,1,2.765e-05,0.022,0.00047765,5e-05
0.10573,1,2.77e-05,0.022,0.0004777,5e-05
0.1062,1,2.775e-05,0.022,0.00047775,5e-05
0.10667,1,2.78e-05,0.022,0.0004778,5e-05
0.10713,1,2.785e-05,0.022,0.00047785,5e-05
0.1076,1,2.79e-05,0.022,0.0004779,5e-05
0.10807,1,2.795e-05,0.022,0.00047795,5e-05
0.10854,1,2.8e-05,0.022,0.000478,5e-05
0.10901,1,2.805e-05,0.022,0.00047805,5e-05
0.10948,1,2.81e-05,0.022,0.0004781,5e-05
0.10995,1,2.815e-05,0.022,0.00047815,5e-05
0.11044,1,2.82e-05,0.022,0.0004782,5e-05
0.11093,1,2.825e-05,0.022,0.00047825,5e-05
0.11143,1,2.83e-05,0.022,0.0004783,5e-05
0.11192,1,2.835e-05,0.022,0.00047835,5e-05
0.11241,1,2.84e-05,0.022,0.0004784,5e-05
0.1129,1,2.845e-05,0.022,0.00047845,5e-05
0.1134,1,2.85e-05,0.022,0.0004785,5e-05
0.11389,1,2.855e-05,0.022,0.00047855,5e-05
0.11438,1,2.86e-05,0.022,0.0004786,5e-05
0.11487,1,2.865e-05,0.022,0.00047865,5e-05
0.11537,1,2.87e-05,0.022,0.0004787,5e-05
0.11586,1,2.875e-05,0.022,0.00047875,5e-05
0.11636,1,2.88e-05,0.022,0.0004788,5e-05
0.11688,1,2.885e-05,0.022,0.00047885,5e-05
0.11739,1,2.89e-05,0.022,0.0004789,5e-05
0.11791,1,2.895e-05,0.022,0.00047895,5e-05
0.11843,1,2.9e-05,0.022,0.000479,5e-05
0.11895,1,2.905e-05,0.022,0.00047905,5e-05
0.11946,1,2.91e-05,0.022,0.0004791,5e-05
0.11998,1,2.915e-05,0.022,0.00047915,5e-05
0.1205,1,2.92e-05,0.022,0.0004792,5e-05
0.12102,1,2.925e-05,0.022,0.00047925,5e-05
0.12153,1,2.93e-05,0.022,0.0004793,5e-05
0.12205,1,2.935e-05,0.022,0.00047935,5e-05
0.12257,1,2.94e-05,0.022,0.0004794,5e-05
0.1231,1,2.945e-05,0.022,0.00047945,5e-05
0.12364,1,2.95e-05,0.022,0.0004795,5e-05
0.12418,1,2.955e-05,0.022,0.00047955,5e-05
0.12472,1,2.96e-05,0.022,0.0004796,5e-05
0.12527,1,2.965e-05,0.022,0.00047965,5e-05
0.12581,1,2.97e-05,0.022,0.0004797,5e-05
0.12635,1,2.975e-05,0.022,0.00047975,5e-05
0.1269,1,2.98e-05,0.022,0.0004798,5e-05
0.12744,1,2.985e-05,0.022,0.00047985,5e-05
0.12798,1,2.99e-05,0.022,0.0004799,5e-05
0.12852,1,2.995e-05,0.022,0.00047995,5e-05
0.12907,1,3e-05,0.022,0.00048,5e-05
0.12961,1,3.005e-05,0.022,0.00048005,5e-05
0.13017,1,3.01e-05,0.022,0.0004801,5e-05
0.13073,1,3.015e-05,0.022,0.00048015,5e-05
0.1313,1,3.02e-05,0.022,0.0004802,5e-05
0.13187,1,3.025e-05,0.022,0.00048025,5e-05
0.13244,1,3.03e-05,0.022,0.0004803,5e-05
0.13301,1,3.035e-05,0.022,0.00048035,5e-05
0.13358,1,3.04e-05,0.022,0.0004804,5e-05
0.13415,1,3.045e-05,0.022,0.00048045,5e-05
0.13471,1,3.05e-05,0.022,0.0004805,5e-05
0.13528,1,3.055e-05,0.022,0.00048055,5e-05
0.13585,1,3.06e-05,0.022,0.0004806,5e-05
0.13642,1,3.065e-05,0.022,0.00048065,5e-05
0.13699,1,3.07e-05,0.022,0.0004807,5e-05
0.13758,1,3.075e-05,0.022,0.00048075,5e-05
0.13817,1,3.08e-05,0.022,0.0004808,5e-05
0.13876,1,3.085e-05,0.022,0.00048085,5e-05
0.13936,1,3.09e-05,0.022,0.0004809,5e-05
0.13995,1,3.095e-05,0.022,0.00048095,5e-05
0.14055,1,3.1e-05,0.022,0.000481,5e-05
0.14114,1,3.105e-05,0.022,0.00048105,5e-05
0.14174,1,3.11e-05,0.022,0.0004811,5e-05
0.14233,1,3.115e-05,0.022,0.00048115,5e-05
0.14293,1,3.12e-05,0.022,0.0004812,5e-05
0.14352,1,3.125e-05,0.022,0.00048125,5e-05
0.14412,1,3.13e-05,0.022,0.0004813,5e-05
0.14471,1,3.135e-05,0.022,0.00048135,5e-05
0.14533,1,3.14e-05,0.022,0.0004814,5e-05
0.14595,1,3.145e-05,0.022,0.00048145,5e-05
0.14657,1,3.15e-05,0.022,0.0004815,5e-05
0.14719,1,3.155e-05,0.022,0.00048155,5e-05
0.14781,1,3.16e-05,0.022,0.0004816,5e-05
0.14844,1,3.165e-05,0.022,0.00048165,5e-05
0.14906,1,3.17e-05,0.022,0.0004817,5e-05
0.14968,1,3.175e-05,0.022,0.00048175,5e-05
0.1503,1,3.18e-05,0.022,0.0004818,5e-05
0.15092,1,3.185e-05,0.022,0.00048185,5e-05
0.15154,1,3.19e-05,0.022,0.0004819,5e-05
0.15216,1,3.195e-05,0.022,0.00048195,5e-05
0.15278,1,3.2e-05,0.022,0.000482,5e-05
0.15343,1,3.205e-05,0.022,0.00048205,5e-05
0.15408,1,3.21e-05,0.022,0.0004821,5e-05
0.15473,1,3.215e-05,0.022,0.00048215,5e-05
0.15538,1,3.22e-05,0.022,0.0004822,5e-05
0.15602,1,3.225e-05,0.022,0.00048225,5e-05
0.15667,1,3.23e-05,0.022,0.0004823,5e-05
0.15732,1,3.235e-05,0.022,0.00048235,5e-05
0.15797,1,3.24e-05,0.022,0.0004824,5e-05
0.15862,1,3.245e-05,0.022,0.00048245,5e-05
0.15926,1,3.25e-05,0.022,0.0004825,5e-05
0.15991,1,3.255e-05,0.022,0.00048255,5e-05
0.16056,1,3.26e-05,0.022,0.0004826,5e-05
0.16121,1,3.265e-05,0.022,0.00048265,5e-05
0.16189,1,3.27e-05,0.022,0.0004827,5e-05
0.16256,1,3.275e-05,0.022,0.00048275,5e-05
0.16324,1,3.28e-05,0.022,0.0004828,5e-05
0.16391,1,3.285e-05,0.022,0.00048285,5e-05
0.16459,1,3.29e-05,0.022,0.0004829,5e-05
0.16526,1,3.295e-05,0.022,0.00048295,5e-05
0.16594,1,3.3e-05,0.022,0.000483,5e-05
0.16661,1,3.305e-05,0.022,0.00048305,5e-05
0.16729,1,3.31e-05,0.022,0.0004831,5e-05
0.16796,1,3.315e-05,0.022,0.00048315,5e-05
0.16864,1,3.32e-05,0.022,0.0004832,5e-05
0.16931,1,3.325e-05,0.022,0.00048325,5e-05
0.17,1,3.33e-05,0.022,0.0004833,5e-05
0.1707,1,3.335e-05,0.022,0.00048335,5e-05
0.1714,1,3.34e-05,0.022,0.0004834,5e-05
0.1721,1,3.345e-05,0.022,0.00048345,5e-05
0.17281,1,3.35e-05,0.022,0.0004835,5e-05
0.17351,1,3.355e-05,0.022,0.00048355,5e-05
0.17421,1,3.36e-05,0.022,0.0004836,5e-05
0.17491,1,3.365e-05,0.022,0.00048365,5e-05
0.17561,1,3.37e-05,0.022,0.0004837,5e-05
0.17632,1,3.375e-05,0.022,0.00048375,5e-05
0.17702,1,3.38e-05,0.022,0.0004838,5e-05
0.17772,1,3.385e-05,0.022,0.00048385,5e-05
0.17843,1,3.39e-05,0.022,0.0004839,5e-05
0.17914,1,3.395e-05,0.022,0.00048395,5e-05
0.17987,1,3.4e-05,0.022,0.000484,5e-05
0.1806,1,3.405e-05,0.022,0.00048405,5e-05
0.18133,1,3.41e-05,0.022,0.0004841,5e-05
0.18206,1,3.415e-05,0.022,0.00048415,5e-05
0.18279,1,3.42e-05,0.022,0.0004842,5e-05
0.18352,1,3.425e-05,0.022,0.00048425,5e-05
0.18425,1,3.43e-05,0.022,0.0004843,5e-05
0.18498,1,3.435e-05,0.022,0.00048435,5e-05
0.18571,1,3.44e-05,0.022,0.0004844,5e-05
0.18643,1,3.445e-05,0.022,0.00048445,5e-05
0.18716,1,3.45e-05,0.022,0.0004845,5e-05
0.18789,1,3.455e-05,0.022,0.00048455,5e-05
0.18864,1,3.46e-05,0.022,0.0004846,5e-05
0.18939,1,3.465e-05,0.022,0.00048465,5e-05
0.19015,1,3.47e-05,0.022,0.0004847,5e-05
0.19091,1,3.475e-05,0.022,0.00048475,5e-05
0.19167,1,3.48e-05,0.022,0.0004848,5e-05
0.19242,1,3.485e-05,0.022,0.00048485,5e-05
0.19318,1,3.49e-05,0.022,0.0004849,5e-05
0.19394,1,3.495e-05,0.022,0.00048495,5e-05
0.19469,1,3.5e-05,0.022,0.000485,5e-05
0.19545,1,3.505e-05,0.022,0.00048505,5e-05
0.19621,1,3.51e-05,0.022,0.0004851,5e-05
0.19697,1,3.515e-05,0.022,0.00048515,5e-05
0.19772,1,3.52e-05,0.022,0.0004852,5e-05
0.1985,1,3.525e-05,0.022,0.00048525,5e-05
0.19928,1,3.53e-05,0.022,0.0004853,5e-05
0.20006,1,3.535e-05,0.022,0.00048535,5e-05
0.20085,1,3.54e-05,0.022,0.0004854,5e-05
0.20163,1,3.545e-05,0.022,0.00048545,5e-05
0.20242,1,3.55e-05,0.022,0.0004855,5e-05
0.2032,1,3.555e-05,0.022,0.00048555,5e-05
0.20399,1,3.56e-05,0.022,0.0004856,5e-05
0.20477,1,3.565e-05,0.022,0.00048565,5e-05
0.20555,1,3.57e-05,0.022,0.0004857,5e-05
0.20634,1,3.575e-05,0.022,0.00048575,5e-05
0.20712,1,3.58e-05,0.022,0.0004858,5e-05
0.20791,1,3.585e-05,0.022,0.00048585,5e-05
0.20871,1,3.59e-05,0.022,0.0004859,5e-05
0.20952,1,3.595e-05,0.022,0.00048595,5e-05
0.21033,1,3.6e-05,0.022,0.000486,5e-05
0.21115,1,3.605e-05,0.022,0.00048605,5e-05
0.21196,1,3.61e-05,0.022,0.0004861,5e-05
0.21277,1,3.615e-05,0.022,0.00048615,5e-05
0.21358,1,3.62e-05,0.022,0.0004862,5e-05
0.21439,1,3.625e-05,0.022,0.00048625,5e-05
0.2152,1,3.63e-05,0.022,0.0004863,5e-05
0.21601,1,3.635e-05,0.022,0.00048635,5e-05
0.21682,1,3.64e-05,0.022,0.0004864,5e-05
0.21764,1,3.645e-05,0.022,0.00048645,5e-05
0.21845,1,3.65e-05,0.022,0.0004865,5e-05
0.21928,1,3.655e-05,0.022,0.00048655,5e-05
0.22012,1,3.66e-05,0.022,0.0004866,5e-05
0.22096,1,3.665e-05,0.022,0.00048665,5e-05
0.2218,1,3.67e-05,0.022,0.0004867,5e-05
0.22263,1,3.675e-05,0.022,0.00048675,5e-05
0.22347,1,3.68e-05,0.022,0.0004868,5e-05
0.22431,1,3.685e-05,0.022,0.00048685,5e-05
0.22515,1,3.69e-05,0.022,0.0004869,5e-05
0.22599,1,3.695e-05,0.022,0.00048695,5e-05
0.22682,1,3.7e-05,0.022,0.000487,5e-05
0.22766,1,3.705e-05,0.022,0.00048705,5e-05
0.2285,1,3.71e-05,0.022,0.0004871,5e-05
0.22934,1,3.715e-05,0.022,0.00048715,5e-05
0.2302,1,3.72e-05,0.022,0.0004872,5e-05
0.23107,1,3.725e-05,0.022,0.00048725,5e-05
0.23193,1,3.73e-05,0.022,0.0004873,5e-05
0.2328,1,3.735e-05,0.022,0.00048735,5e-05
0.23366,1,3.74e-05,0.022,0.0004874,5e-05
0.23453,1,3.745e-05,0.022,0.00048745,5e-05
0.23539,1,3.75e-05,0.022,0.0004875,5e-05
0.23625,1,3.755e-05,0.022,0.00048755,5e-05
0.23712,1,3.76e-05,0.022,0.0004876,5e-05
0.23798,1,3.765e-05,0.022,0.00048765,5e-05
0.23885,1,3.77e-05,0.022,0.0004877,5e-05
0.23971,1,3.775e-05,0.022,0.00048775,5e-05
0.24058,1,3.78e-05,0.022,0.0004878,5e-05
0.24147,1,3.785e-05,0.022,0.00048785,5e-05
0.24236,1,3.79e-05,0.022,0.0004879,5e-05
0.24325,1,3.795e-05,0.022,0.00048795,5e-05
0.24414,1,3.8e-05,0.022,0.000488,5e-05
0.24503,1,3.805e-05,0.022,0.00048805,5e-05
0.24592,1,3.81e-05,0.022,0.0004881,5e-05
0.24681,1,3.815e-05,0.022,0.00048815,5e-05
0.2477,1,3.82e-05,0.022,0.0004882,5e-05
0.24859,1,3.825e-05,0.022,0.00048825,5e-05
0.24948,1,3.83e-05,0.022,0.0004883,5e-05
0.25037,1,3.835e-05,0.022,0.00048835,5e-05
0.25126,1,3.84e-05,0.022,0.0004884,5e-05
0.25216,1,3.845e-05,0.022,0.00048845,5e-05
0.25308,1,3.85e-05,0.022,0.0004885,5e-05
0.25399,1,3.855e-05,0.022,0.00048855,5e-05
0.25491,1,3.86e-05,0.022,0.0004886,5e-05
0.25582,1,3.865e-05,0.022,0.00048865,5e-05
0.25674,1,3.87e-05,0.022,0.0004887,5e-05
0.25765,1,3.875e-05,0.022,0.00048875,5e-05
0.25857,1,3.88e-05,0.022,0.0004888,5e-05
0.25948,1,3.885e-05,0.022,0.00048885,5e-05
0.2604,1,3.89e-05,0.022,0.0004889,5e-05
0.26132,1,3.895e-05,0.022,0.00048895,5e-05
0.26223,1,3.9e-05,0.022,0.000489,5e-05
0.26315,1,3.905e-05,0.022,0.00048905,5e-05
0.26407,1,3.91e-05,0.022,0.0004891,5e-05
0.26501,1,3.915e-05,0.022,0.00048915,5e-05
0.26595,1,3.92e-05,0.022,0.0004892,5e-05
0.26689,1,3.925e-05,0.022,0.00048925,5e-05
0.26783,1,3.93e-05,0.022,0.0004893,5e-05
0.26877,1,3.935e-05,0.022,0.00048935,5e-05
0.26971,1,3.94e-05,0.022,0.0004894,5e-05
0.27065,1,3.945e-05,0.022,0.00048945,5e-05
0.27159,1,3.95e-05,0.022,0.0004895,5e-05
0.27253,1,3.955e-05,0.022,0.00048955,5e-05
0.27347,1,3.96e-05,0.022,0.0004896,5e-05
0.27441,1,3.965e-05,0.022,0.00048965,5e-05
0.27535,1,3.97e-05,0.022,0.0004897,5e-05
0.27631,1,3.975e-05,0.022,0.00048975,5e-05
0.27727,1,3.98e-05,0.022,0.0004898,5e-05
0.27824,1,3.985e-05,0.022,0.00048985,5e-05
0.2792,1,3.99e-05,0.022,0.0004899,5e-05
0.28016,1,3.995e-05,0.022,0.00048995,5e-05
0.28113,1,4e-05,0.022,0.00049,5e-05
0.28209,1,4.005e-05,0.022,0.00049005,5e-05
0.28306,1,4.01e-05,0.022,0.0004901,5e-05
0.28402,1,4.015e-05,0.022,0.00049015,5e-05
0.28498,1,4.02e-05,0.022,0.0004902,5e-05
0.28595,1,4.025e-05,0.022,0.00049025,5e-05
0.28691,1,4.03e-05,0.022,0.0004903,5e-05
0.28787,1,4.035e-05,0.022,0.00049035,5e-05
0.28885,1,4.04e-05,0.022,0.0004904,5e-05
0.28984,1,4.045e-05,0.022,0.00049045,5e-05
0.29083,1,4.05e-05,0.022,0.0004905,5e-05
0.29181,1,4.055e-05,0.022,0.00049055,5e-05
0.2928,1,4.06e-05,0.022,0.0004906,5e-05
0.29379,1,4.065e-05,0.022,0.00049065,5e-05
0.29478,1,4.07e-05,0.022,0.0004907,5e-05
0.29576,1,4.075e-05,0.022,0.00049075,5e-05
0.29675,1,4.08e-05,0.022,0.0004908,5e-05
0.29774,1,4.085e-05,0.022,0.00049085,5e-05
0.29872,1,4.09e-05,0.022,0.0004909,5e-05
0.29971,1,4.095e-05,0.022,0.00049095,5e-05
0.3007,1,4.1e-05,0.022,0.000491,5e-05
0.3017,1,4.105e-05,0.022,0.00049105,5e-05
0.30271,1,4.11e-05,0.022,0.0004911,5e-05
0.30372,1,4.115e-05,0.022,0.00049115,5e-05
0.30473,1,4.12e-05,0.022,0.0004912,5e-05
0.30574,1,4.125e-05,0.022,0.00049125,5e-05
0.30674,1,4.13e-05,0.022,0.0004913,5e-05
0.30775,1,4.135e-05,0.022,0.00049135,5e-05
0.30876,1,4.14e-05,0.022,0.0004914,5e-05
0.30977,1,4.145e-05,0.022,0.00049145,5e-05
0.31078,1,4.15e-05,0.022,0.0004915,5e-05
0.31179,1,4.155e-05,0.022,0.00049155,5e-05
0.3128,1,4.16e-05,0.022,0.0004916,5e-05
0.31381,1,4.165e-05,0.022,0.00049165,5e-05
0.31483,1,4.17e-05,0.022,0.0004917,5e-05
0.31586,1,4.175e-05,0.022,0.00049175,5e-05
0.31689,1,4.18e-05,0.022,0.0004918,5e-05
0.31792,1,4.185e-05,0.022,0.00049185,5e-05
0.31895,1,4.19e-05,0.022,0.0004919,5e-05
0.31998,1,4.195e-05,0.022,0.00049195,5e-05
0.32101,1,4.2e-05,0.022,0.000492,5e-05
0.32204,1,4.205e-05,0.022,0.00049205,5e-05
0.32307,1,4.21e-05,0.022,0.0004921,5e-05
0.3241,1,4.215e-05,0.022,0.00049215,5e-05
0.32513,1,4.22e-05,0.022,0.0004922,5e-05
0.32616,1,4.225e-05,0.022,0.00049225,5e-05
0.32719,1,4.23e-05,0.022,0.0004923,5e-05
0.32824,1,4.235e-05,0.022,0.00049235,5e-05
0.32929,1,4.24e-05,0.022,0.0004924,5e-05
0.33034,1,4.245e-05,0.022,0.00049245,5e-05
0.33139,1,4.25e-05,0.022,0.0004925,5e-05
0.33244,1,4.255e-05,0.022,0.00049255,5e-05
0.33349,1,4.26e-05,0.022,0.0004926,5e-05
0.33454,1,4.265e-05,0.022,0.00049265,5e-05
0.33558,1,4.27e-05,0.022,0.0004927,5e-05
0.33663,1,4.275e-05,0.022,0.00049275,5e-05
0.33768,1,4.28e-05,0.022,0.0004928,5e-05
0.33873,1,4.285e-05,0.022,0.00049285,5e-05
0.33978,1,4.29e-05,0.022,0.0004929,5e-05
0.34084,1,4.295e-05,0.022,0.00049295,5e-05
0.3419,1,4.3e-05,0.022,0.000493,5e-05
0.34297,1,4.305e-05,0.022,0.00049305,5e-05
0.34404,1,4.31e-05,0.022,0.0004931,5e-05
0.3451,1,4.315e-05,0.022,0.00049315,5e-05
0.34617,1,4.32e-05,0.022,0.0004932,5e-05
0.34724,1,4.325e-05,0.022,0.00049325,5e-05
0.34831,1,4.33e-05,0.022,0.0004933,5e-05
0.34937,1,4.335e-05,0.022,0.00049335,5e-05
0.35044,1,4.34e-05,0.022,0.0004934,5e-05
0.35151,1,4.345e-05,0.022,0.00049345,5e-05
0.35258,1,4.35e-05,0.022,0.0004935,5e-05
0.35365,1,4.355e-05,0.022,0.00049355,5e-05
0.35472,1,4.36e-05,0.022,0.0004936,5e-05
0.3558,1,4.365e-05,0.022,0.00049365,5e-05
0.35689,1,4.37e-05,0.022,0.0004937,5e-05
0.35797,1,4.375e-05,0.022,0.00049375,5e-05
0.35906,1,4.38e-05,0.022,0.0004938,5e-05
0.36014,1,4.385e-05,0.022,0.00049385,5e-05
0.36123,1,4.39e-05,0.022,0.0004939,5e-05
0.36231,1,4.395e-05,0.022,0.00049395,5e-05
0.3634,1,4.4e-05,0.022,0.000494,5e-05
0.36448,1,4.405e-05,0.022,0.00049405,5e-05
0.36556,1,4.41e-05,0.022,0.0004941,5e-05
0.36665,1,4.415e-05,0.022,0.00049415,5e-05
0.36773,1,4.42e-05,0.022,0.0004942,5e-05
0.36883,1,4.425e-05,0.022,0.00049425,5e-05
0.36993,1,4.43e-05,0.022,0.0004943,5e-05
0.37103,1,4.435e-05,0.022,0.00049435,5e-05
0.37213,1,4.44e-05,0.022,0.0004944,5e-05
0.37323,1,4.445e-05,0.022,0.00049445,5e-05
0.37433,1,4.45e-05,0.022,0.0004945,5e-05
0.37543,1,4.455e-05,0.022,0.00049455,5e-05
0.37653,1,4.46e-05,0.022,0.0004946,5e-05
0.37763,1,4.465e-05,0.022,0.00049465,5e-05
0.37873,1,4.47e-05,0.022,0.0004947,5e-05
0.37983,1,4.475e-05,0.022,0.00049475,5e-05
0.38093,1,4.48e-05,0.022,0.0004948,5e-05
0.38203,1,4.485e-05,0.022,0.00049485,5e-05
0.38314,1,4.49e-05,0.022,0.0004949,5e-05
0.38425,1,4.495e-05,0.022,0.00049495,5e-05
0.38537,1,4.5e-05,0.022,0.000495,5e-05
0.38648,1,4.505e-05,0.022,0.00049505,5e-05
0.38759,1,4.51e-05,0.022,0.0004951,5e-05
0.38871,1,4.515e-05,0.022,0.00049515,5e-05
0.38982,1,4.52e-05,0.022,0.0004952,5e-05
0.39094,1,4.525e-05,0.022,0.00049525,5e-05
0.39205,1,4.53e-05,0.022,0.0004953,5e-05
0.39316,1,4.535e-05,0.022,0.00049535,5e-05
0.39428,1,4.54e-05,0.022,0.0004954,5e-05
0.39539,1,4.545e-05,0.022,0.00049545,5e-05
0.39651,1,4.55e-05,0.022,0.0004955,5e-05
0.39763,1,4.555e-05,0.022,0.00049555,5e-05
0.39876,1,4.56e-05,0.022,0.0004956,5e-05
0.39988,1,4.565e-05,0.022,0.00049565,5e-05
0.40101,1,4.57e-05,0.022,0.0004957,5e-05
0.40214,1,4.575e-05,0.022,0.00049575,5e-05
0.40326,1,4.58e-05,0.022,0.0004958,5e-05
0.40439,1,4.585e-05,0.022,0.00049585,5e-05
0.40552,1,4.59e-05,0.022,0.0004959,5e-05
0.40664,1,4.595e-05,0.022,0.00049595,5e-05
0.40777,1,4.6e-05,0.022,0.000496,5e-05
0.4089,1,4.605e-05,0.022,0.00049605,5e-05
0.41002,1,4.61e-05,0.022,0.0004961,5e-05
0.41115,1,4.615e-05,0.022,0.00049615,5e-05
0.41229,1,4.62e-05,0.022,0.0004962,5e-05
0.41342,1,4.625e-05,0.022,0.00049625,5e-05
0.41456,1,4.63e-05,0.022,0.0004963,5e-05
0.4157,1,4.635e-05,0.022,0.00049635,5e-05
0.41684,1,4.64e-05,0.022,0.0004964,5e-05
0.41797,1,4.645e-05,0.022,0.00049645,5e-05
0.41911,1,4.65e-05,0.022,0.0004965,5e-05
0.42025,1,4.655e-05,0.022,0.00049655,5e-05
0.42138,1,4.66e-05,0.022,0.0004966,5e-05
0.42252,1,4.665e-05,0.022,0.00049665,5e-05
0.42366,1,4.67e-05,0.022,0.0004967,5e-05
0.4248,1,4.675e-05,0.022,0.00049675,5e-05
0.42594,1,4.68e-05,0.022,0.0004968,5e-05
0.42708,1,4.685e-05,0.022,0.00049685,5e-05
0.42823,1,4.69e-05,0.022,0.0004969,5e-05
0.42937,1,4.695e-05,0.022,0.00049695,5e-05
0.43052,1,4.7e-05,0.022,0.000497,5e-05
0.43167,1,4.705e-05,0.022,0.00049705,5e-05
0.43281,1,4.71e-05,0.022,0.0004971,5e-05
0.43396,1,4.715e-05,0.022,0.00049715,5e-05
0.43511,1,4.72e-05,0.022,0.0004972,5e-05
0.43625,1,4.725e-05,0.022,0.00049725,5e-05
0.4374,1,4.73e-05,0.022,0.0004973,5e-05
0.43854,1,4.735e-05,0.022,0.00049735,5e-05
0.43969,1,4.74e-05,0.022,0.0004974,5e-05
0.44084,1,4.745e-05,0.022,0.00049745,5e-05
0.44199,1,4.75e-05,0.022,0.0004975,5e-05
0.44315,1,4.755e-05,0.022,0.00049755,5e-05
0.4443,1,4.76e-05,0.022,0.0004976,5e-05
0.44545,1,4.765e-05,0.022,0.00049765,5e-05
0.44661,1,4.77e-05,0.022,0.0004977,5e-05
0.44776,1,4.775e-05,0.022,0.00049775,5e-05
0.44891,1,4.78e-05,0.022,0.0004978,5e-05
0.45007,1,4.785e-05,0.022,0.00049785,5e-05
0.45122,1,4.79e-05,0.022,0.0004979,5e-05
0.45238,1,4.795e-05,0.022,0.00049795,5e-05
0.45353,1,4.8e-05,0.022,0.000498,5e-05
0.45468,1,4.805e-05,0.022,0.00049805,5e-05
0.45584,1,4.81e-05,0.022,0.0004981,5e-05
0.457,1,4.815e-05,0.022,0.00049815,5e-05
