"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.025635,1,1.4399e-05,0.022185,0.00041696,5e-05
0.025671,1,1.4499e-05,0.022185,0.00041706,5e-05
0.025708,1,1.4599e-05,0.022185,0.00041715,5e-05
0.025745,1,1.4699e-05,0.022185,0.00041725,5e-05
0.025782,1,1.48e-05,0.022185,0.00041735,5e-05
0.025819,1,1.49e-05,0.022186,0.00041744,5e-05
0.025855,1,1.5e-05,0.022186,0.00041754,5e-05
0.025899,1,1.51e-05,0.022186,0.00041764,5e-05
0.025942,1,1.52e-05,0.022186,0.00041774,5e-05
0.025985,1,1.53e-05,0.022186,0.00041783,5e-05
0.026029,1,1.54e-05,0.022186,0.00041793,5e-05
0.026072,1,1.55e-05,0.022186,0.00041803,5e-05
0.026115,1,1.56e-05,0.022186,0.00041812,5e-05
0.026158,1,1.57e-05,0.022186,0.00041822,5e-05
0.026202,1,1.58e-05,0.022186,0.00041832,5e-05
0.026245,1,1.59e-05,0.022186,0.00041841,5e-05
0.026288,1,1.6e-05,0.022186,0.00041851,5e-05
0.026331,1,1.61e-05,0.022186,0.00041861,5e-05
0.026375,1,1.62e-05,0.022186,0.00041871,5e-05
0.026422,1,1.63e-05,0.022186,0.0004188,5e-05
0.026472,1,1.64e-05,0.022186,0.0004189,5e-05
0.026523,1,1.65e-05,0.022186,0.000419,5e-05
0.026573,1,1.66e-05,0.022186,0.00041909,5e-05
0.026623,1,1.67e-05,0.022186,0.00041919,5e-05
0.026674,1,1.68e-05,0.022186,0.00041929,5e-05
0.026724,1,1.69e-05,0.022186,0.00041938,5e-05
0.026775,1,1.7e-05,0.022186,0.00041948,5e-05
0.026825,1,1.71e-05,0.022186,0.00041958,5e-05
0.026875,1,1.72e-05,0.022186,0.00041968,5e-05
0.026926,1,1.73e-05,0.022186,0.00041977,5e-05
0.026976,1,1.7399e-05,0.022186,0.00041987,5e-05
0.027027,1,1.7499e-05,0.022186,0.00041997,5e-05
0.027085,1,1.7599e-05,0.022186,0.00042006,5e-05
0.027143,1,1.7699e-05,0.022186,0.00042016,5e-05
0.027201,1,1.7799e-05,0.022186,0.00042026,5e-05
0.027259,1,1.7899e-05,0.022186,0.00042035,5e-05
0.027317,1,1.7999e-05,0.022186,0.00042045,5e-05
0.027375,1,1.8099e-05,0.022186,0.00042055,5e-05
0.027433,1,1.8199e-05,0.022186,0.00042065,5e-05
0.027491,1,1.8299e-05,0.022186,0.00042074,5e-05
0.027549,1,1.8399e-05,0.022186,0.00042084,5e-05
0.027607,1,1.8499e-05,0.022186,0.00042094,5e-05
0.027665,1,1.8599e-05,0.022186,0.00042103,5e-05
0.027723,1,1.8699e-05,0.022186,0.00042113,5e-05
0.027785,1,1.8799e-05,0.022186,0.00042123,5e-05
0.027852,1,1.89e-05,0.022186,0.00042132,5e-05
0.027918,1,1.9e-05,0.022187,0.00042142,5e-05
0.027985,1,1.91e-05,0.022187,0.00042152,5e-05
0.028051,1,1.92e-05,0.022187,0.00042162,5e-05
0.028117,1,1.93e-05,0.022187,0.00042171,5e-05
0.028183,1,1.94e-05,0.022187,0.00042181,5e-05
0.02825,1,1.95e-05,0.022187,0.00042191,5e-05
0.028316,1,1.96e-05,0.022187,0.000422,5e-05
0.028382,1,1.97e-05,0.022187,0.0004221,5e-05
0.028448,1,1.98e-05,0.022187,0.0004222,5e-05
0.028515,1,1.99e-05,0.022187,0.00042229,5e-05
0.028581,1,2e-05,0.022187,0.00042239,5e-05
0.028656,1,2.01e-05,0.022187,0.00042249,5e-05
0.028731,1,2.02e-05,0.022187,0.00042259,5e-05
0.028807,1,2.03e-05,0.022187,0.00042268,5e-05
0.028882,1,2.04e-05,0.022187,0.00042278,5e-05
0.028957,1,2.05e-05,0.022187,0.00042288,5e-05
0.029032,1,2.06e-05,0.022187,0.00042297,5e-05
0.029107,1,2.07e-05,0.022187,0.00042307,5e-05
0.029182,1,2.08e-05,0.022187,0.00042317,5e-05
0.029257,1,2.0899e-05,0.022187,0.00042327,5e-05
0.029332,1,2.0999e-05,0.022187,0.00042336,5e-05
0.029407,1,2.1099e-05,0.022187,0.00042346,5e-05
0.029482,1,2.1199e-05,0.022187,0.00042356,5e-05
0.029563,1,2.1299e-05,0.022187,0.00042365,5e-05
0.029647,1,2.1399e-05,0.022187,0.00042375,5e-05
0.029732,1,2.1499e-05,0.022187,0.00042385,5e-05
0.029816,1,2.1599e-05,0.022187,0.00042394,5e-05
0.029901,1,2.1699e-05,0.022187,0.00042404,5e-05
0.029985,1,2.1799e-05,0.022187,0.00042414,5e-05
0.03007,1,2.1899e-05,0.022187,0.00042424,5e-05
0.030154,1,2.1999e-05,0.022187,0.00042433,5e-05
0.030239,1,2.2099e-05,0.022187,0.00042443,5e-05
0.030323,1,2.2199e-05,0.022187,0.00042453,5e-05
0.030408,1,2.2299e-05,0.022187,0.00042462,5e-05
0.030492,1,2.2399e-05,0.022187,0.00042472,5e-05
0.030577,1,2.2499e-05,0.022187,0.00042482,5e-05
0.030672,1,2.2599e-05,0.022187,0.00042491,5e-05
0.030767,1,2.2699e-05,0.022187,0.00042501,5e-05
0.030861,1,2.2799e-05,0.022187,0.00042511,5e-05
0.030956,1,2.2899e-05,0.022187,0.00042521,5e-05
0.031051,1,2.3e-05,0.022187,0.0004253,5e-05
0.031146,1,2.31e-05,0.022188,0.0004254,5e-05
0.03124,1,2.32e-05,0.022188,0.0004255,5e-05
0.031335,1,2.33e-05,0.022188,0.00042559,5e-05
0.03143,1,2.34e-05,0.022188,0.00042569,5e-05
0.031524,1,2.35e-05,0.022188,0.00042579,5e-05
0.031619,1,2.36e-05,0.022188,0.00042588,5e-05
0.031714,1,2.37e-05,0.022188,0.00042598,5e-05
0.031814,1,2.38e-05,0.022188,0.00042608,5e-05
0.031919,1,2.39e-05,0.022188,0.00042618,5e-05
0.032025,1,2.4e-05,0.022188,0.00042627,5e-05
0.03213,1,2.41e-05,0.022188,0.00042637,5e-05
0.032235,1,2.42e-05,0.022188,0.00042647,5e-05
0.032341,1,2.4299e-05,0.022188,0.00042656,5e-05
0.032446,1,2.4399e-05,0.022188,0.00042666,5e-05
0.032551,1,2.4499e-05,0.022188,0.00042676,5e-05
0.032657,1,2.4599e-05,0.022188,0.00042685,5e-05
0.032762,1,2.4699e-05,0.022188,0.00042695,5e-05
0.032867,1,2.4799e-05,0.022188,0.00042705,5e-05
0.032973,1,2.4899e-05,0.022188,0.00042715,5e-05
0.033078,1,2.4999e-05,0.022188,0.00042724,5e-05
0.033195,1,2.5099e-05,0.022188,0.00042734,5e-05
0.033312,1,2.5199e-05,0.022188,0.00042744,5e-05
0.033429,1,2.5299e-05,0.022188,0.00042753,5e-05
0.033545,1,2.5399e-05,0.022188,0.00042763,5e-05
0.033662,1,2.5499e-05,0.022188,0.00042773,5e-05
0.033779,1,2.5599e-05,0.022188,0.00042782,5e-05
0.033895,1,2.5699e-05,0.022188,0.00042792,5e-05
0.034012,1,2.5799e-05,0.022188,0.00042802,5e-05
0.034129,1,2.5899e-05,0.022188,0.00042812,5e-05
0.034246,1,2.5999e-05,0.022188,0.00042821,5e-05
0.034362,1,2.6099e-05,0.022188,0.00042831,5e-05
0.034479,1,2.6199e-05,0.022188,0.00042841,5e-05
0.034602,1,2.6299e-05,0.022188,0.0004285,5e-05
0.034731,1,2.6399e-05,0.022188,0.0004286,5e-05
0.03486,1,2.6499e-05,0.022188,0.0004287,5e-05
0.034989,1,2.6599e-05,0.022188,0.00042879,5e-05
0.035117,1,2.6699e-05,0.022188,0.00042889,5e-05
0.035246,1,2.6799e-05,0.022188,0.00042899,5e-05
0.035375,1,2.6899e-05,0.022188,0.00042909,5e-05
0.035504,1,2.6999e-05,0.022188,0.00042918,5e-05
0.035633,1,2.71e-05,0.022188,0.00042928,5e-05
0.035762,1,2.72e-05,0.022188,0.00042938,5e-05
0.035891,1,2.73e-05,0.022189,0.00042947,5e-05
0.03602,1,2.74e-05,0.022189,0.00042957,5e-05
0.036149,1,2.75e-05,0.022189,0.00042967,5e-05
0.036291,1,2.76e-05,0.022189,0.00042976,5e-05
0.036432,1,2.7699e-05,0.022189,0.00042986,5e-05
0.036574,1,2.7799e-05,0.022189,0.00042996,5e-05
0.036716,1,2.7899e-05,0.022189,0.00043006,5e-05
0.036857,1,2.7999e-05,0.022189,0.00043015,5e-05
0.036999,1,2.8099e-05,0.022189,0.00043025,5e-05
0.037141,1,2.8199e-05,0.022189,0.00043035,5e-05
0.037282,1,2.8299e-05,0.022189,0.00043044,5e-05
0.037424,1,2.8399e-05,0.022189,0.00043054,5e-05
0.037566,1,2.8499e-05,0.022189,0.00043064,5e-05
0.037707,1,2.8599e-05,0.022189,0.00043073,5e-05
0.037849,1,2.8699e-05,0.022189,0.00043083,5e-05
0.037998,1,2.8799e-05,0.022189,0.00043093,5e-05
0.038153,1,2.8899e-05,0.022189,0.00043103,5e-05
0.038308,1,2.8999e-05,0.022189,0.00043112,5e-05
0.038463,1,2.9099e-05,0.022189,0.00043122,5e-05
0.038619,1,2.9199e-05,0.022189,0.00043132,5e-05
0.038774,1,2.9299e-05,0.022189,0.00043141,5e-05
0.038929,1,2.9399e-05,0.022189,0.00043151,5e-05
0.039084,1,2.9499e-05,0.022189,0.00043161,5e-05
0.039239,1,2.9599e-05,0.022189,0.0004317,5e-05
0.039394,1,2.9699e-05,0.022189,0.0004318,5e-05
0.03955,1,2.9799e-05,0.022189,0.0004319,5e-05
0.039705,1,2.9899e-05,0.022189,0.000432,5e-05
0.03986,1,2.9999e-05,0.022189,0.00043209,5e-05
0.04003,1,3.0099e-05,0.022189,0.00043219,5e-05
0.040199,1,3.0199e-05,0.022189,0.00043229,5e-05
0.040369,1,3.0299e-05,0.022189,0.00043238,5e-05
0.040538,1,3.0399e-05,0.022189,0.00043248,5e-05
0.040708,1,3.0499e-05,0.022189,0.00043258,5e-05
0.040877,1,3.0599e-05,0.022189,0.00043268,5e-05
0.041046,1,3.0699e-05,0.022189,0.00043277,5e-05
0.041216,1,3.0799e-05,0.022189,0.00043287,5e-05
0.041385,1,3.0899e-05,0.022189,0.00043297,5e-05
0.041555,1,3.0999e-05,0.022189,0.00043306,5e-05
0.041724,1,3.1099e-05,0.022189,0.00043316,5e-05
0.041895,1,3.1199e-05,0.022189,0.00043326,5e-05
0.042072,1,3.1299e-05,0.022189,0.00043335,5e-05
0.042257,1,3.1399e-05,0.02219,0.00043345,5e-05
0.042441,1,3.1499e-05,0.02219,0.00043355,5e-05
0.042626,1,3.1599e-05,0.02219,0.00043365,5e-05
0.04281,1,3.1699e-05,0.02219,0.00043374,5e-05
0.042995,1,3.1799e-05,0.02219,0.00043384,5e-05
0.043179,1,3.1899e-05,0.02219,0.00043394,5e-05
0.043364,1,3.1999e-05,0.02219,0.00043403,5e-05
0.043548,1,3.2099e-05,0.02219,0.00043413,5e-05
0.043733,1,3.2199e-05,0.02219,0.00043423,5e-05
0.043917,1,3.2299e-05,0.02219,0.00043432,5e-05
0.044102,1,3.2399e-05,0.02219,0.00043442,5e-05
0.044287,1,3.2499e-05,0.02219,0.00043452,5e-05
0.044487,1,3.2599e-05,0.02219,0.00043462,5e-05
0.044688,1,3.2699e-05,0.02219,0.00043471,5e-05
0.044888,1,3.2799e-05,0.02219,0.00043481,5e-05
0.045089,1,3.2899e-05,0.02219,0.00043491,5e-05
0.04529,1,3.2999e-05,0.02219,0.000435,5e-05
0.04549,1,3.3099e-05,0.02219,0.0004351,5e-05
0.045691,1,3.3199e-05,0.02219,0.0004352,5e-05
0.045891,1,3.3299e-05,0.02219,0.00043529,5e-05
0.046092,1,3.3399e-05,0.02219,0.00043539,5e-05
0.046292,1,3.3499e-05,0.02219,0.00043549,5e-05
0.046493,1,3.3599e-05,0.02219,0.00043559,5e-05
0.046693,1,3.3699e-05,0.02219,0.00043568,5e-05
0.046903,1,3.3799e-05,0.02219,0.00043578,5e-05
0.04712,1,3.3899e-05,0.02219,0.00043588,5e-05
0.047337,1,3.3999e-05,0.02219,0.00043597,5e-05
0.047554,1,3.4099e-05,0.02219,0.00043607,5e-05
0.047771,1,3.4199e-05,0.02219,0.00043617,5e-05
0.047988,1,3.4299e-05,0.02219,0.00043626,5e-05
0.048206,1,3.4399e-05,0.02219,0.00043636,5e-05
0.048423,1,3.4499e-05,0.02219,0.00043646,5e-05
0.04864,1,3.4599e-05,0.02219,0.00043656,5e-05
0.048857,1,3.4699e-05,0.02219,0.00043665,5e-05
0.049074,1,3.4799e-05,0.02219,0.00043675,5e-05
0.049291,1,3.4899e-05,0.02219,0.00043685,5e-05
0.049509,1,3.4999e-05,0.02219,0.00043694,5e-05
0.049744,1,3.5099e-05,0.02219,0.00043704,5e-05
0.04998,1,3.5199e-05,0.02219,0.00043714,5e-05
0.050215,1,3.5299e-05,0.02219,0.00043723,5e-05
0.050449,1,3.5399e-05,0.02219,0.00043733,5e-05
0.050684,1,3.5499e-05,0.022191,0.00043743,5e-05
0.050919,1,3.5599e-05,0.022191,0.00043753,5e-05
0.051154,1,3.5699e-05,0.022191,0.00043762,5e-05
0.051388,1,3.5799e-05,0.022191,0.00043772,5e-05
0.051623,1,3.5899e-05,0.022191,0.00043782,5e-05
0.051858,1,3.5999e-05,0.022191,0.00043791,5e-05
0.052092,1,3.6099e-05,0.022191,0.00043801,5e-05
0.052327,1,3.6199e-05,0.022191,0.00043811,5e-05
0.052572,1,3.6299e-05,0.022191,0.0004382,5e-05
0.052825,1,3.6399e-05,0.022191,0.0004383,5e-05
0.053078,1,3.6499e-05,0.022191,0.0004384,5e-05
0.053331,1,3.6599e-05,0.022191,0.0004385,5e-05
0.053584,1,3.6699e-05,0.022191,0.00043859,5e-05
0.053837,1,3.6799e-05,0.022191,0.00043869,5e-05
0.054091,1,3.6899e-05,0.022191,0.00043879,5e-05
0.054344,1,3.6999e-05,0.022191,0.00043888,5e-05
0.054597,1,3.7099e-05,0.022191,0.00043898,5e-05
0.05485,1,3.7199e-05,0.022191,0.00043908,5e-05
0.055103,1,3.7299e-05,0.022191,0.00043917,5e-05
0.055356,1,3.7399e-05,0.022191,0.00043927,5e-05
0.05561,1,3.7499e-05,0.022191,0.00043937,5e-05
0.055883,1,3.7599e-05,0.022191,0.00043947,5e-05
0.056155,1,3.7699e-05,0.022191,0.00043956,5e-05
0.056428,1,3.7799e-05,0.022191,0.00043966,5e-05
0.0567,1,3.7899e-05,0.022191,0.00043976,5e-05
0.056973,1,3.7999e-05,0.022191,0.00043985,5e-05
0.057246,1,3.8099e-05,0.022191,0.00043995,5e-05
0.057518,1,3.8199e-05,0.022191,0.00044005,5e-05
0.057791,1,3.8299e-05,0.022191,0.00044014,5e-05
0.058063,1,3.8399e-05,0.022191,0.00044024,5e-05
0.058336,1,3.8499e-05,0.022191,0.00044034,5e-05
0.058609,1,3.8599e-05,0.022191,0.00044044,5e-05
0.058881,1,3.8699e-05,0.022191,0.00044053,5e-05
0.059164,1,3.8799e-05,0.022191,0.00044063,5e-05
0.059457,1,3.8899e-05,0.022191,0.00044073,5e-05
0.05975,1,3.8999e-05,0.022191,0.00044082,5e-05
0.060042,1,3.9099e-05,0.022191,0.00044092,5e-05
0.060335,1,3.9199e-05,0.022191,0.00044102,5e-05
0.06063,1,3.9299e-05,0.022191,0.00044111,5e-05
0.060922,1,3.9399e-05,0.022191,0.00044121,5e-05
0.061215,1,3.9499e-05,0.022191,0.00044131,5e-05
0.061507,1,3.9599e-05,0.022192,0.00044141,5e-05
0.0618,1,3.9699e-05,0.022192,0.0004415,5e-05
0.062093,1,3.9799e-05,0.022192,0.0004416,5e-05
0.062385,1,3.9899e-05,0.022192,0.0004417,5e-05
0.062679,1,3.9999e-05,0.022192,0.00044179,5e-05
0.062992,1,4.0099e-05,0.022192,0.00044189,5e-05
0.063306,1,4.0199e-05,0.022192,0.00044199,5e-05
0.06362,1,4.0299e-05,0.022192,0.00044209,5e-05
0.063933,1,4.0399e-05,0.022192,0.00044218,5e-05
0.064247,1,4.0499e-05,0.022192,0.00044228,5e-05
0.064561,1,4.0599e-05,0.022192,0.00044238,5e-05
0.064874,1,4.0699e-05,0.022192,0.00044247,5e-05
0.065188,1,4.0799e-05,0.022192,0.00044257,5e-05
0.065502,1,4.0899e-05,0.022192,0.00044267,5e-05
0.065815,1,4.0999e-05,0.022192,0.00044276,5e-05
0.066129,1,4.1099e-05,0.022192,0.00044286,5e-05
0.066443,1,4.1199e-05,0.022192,0.00044296,5e-05
0.066768,1,4.1299e-05,0.022192,0.00044306,5e-05
0.067104,1,4.1399e-05,0.022192,0.00044315,5e-05
0.067439,1,4.1499e-05,0.022192,0.00044325,5e-05
0.067775,1,4.1599e-05,0.022192,0.00044335,5e-05
0.068111,1,4.1699e-05,0.022192,0.00044344,5e-05
0.068446,1,4.1799e-05,0.022192,0.00044354,5e-05
0.068782,1,4.1899e-05,0.022192,0.00044364,5e-05
0.069118,1,4.1999e-05,0.022192,0.00044373,5e-05
0.069453,1,4.2099e-05,0.022192,0.00044383,5e-05
0.069789,1,4.2199e-05,0.022192,0.00044393,5e-05
0.070125,1,4.2299e-05,0.022192,0.00044403,5e-05
0.07046,1,4.2399e-05,0.022192,0.00044412,5e-05
0.070797,1,4.2499e-05,0.022192,0.00044422,5e-05
0.071155,1,4.2599e-05,0.022192,0.00044432,5e-05
0.071514,1,4.2699e-05,0.022192,0.00044441,5e-05
0.071872,1,4.2799e-05,0.022192,0.00044451,5e-05
0.072231,1,4.2899e-05,0.022192,0.00044461,5e-05
0.072589,1,4.2999e-05,0.022192,0.0004447,5e-05
0.072948,1,4.3099e-05,0.022192,0.0004448,5e-05
0.073306,1,4.3199e-05,0.022192,0.0004449,5e-05
0.073665,1,4.3299e-05,0.022192,0.000445,5e-05
0.074025,1,4.3399e-05,0.022192,0.00044509,5e-05
0.074384,1,4.3499e-05,0.022192,0.00044519,5e-05
0.074742,1,4.3599e-05,0.022192,0.00044529,5e-05
0.075101,1,4.3699e-05,0.022193,0.00044538,5e-05
0.075472,1,4.3799e-05,0.022193,0.00044548,5e-05
0.075854,1,4.3899e-05,0.022193,0.00044558,5e-05
0.076237,1,4.3999e-05,0.022193,0.00044567,5e-05
0.076619,1,4.4099e-05,0.022193,0.00044577,5e-05
0.077001,1,4.4199e-05,0.022193,0.00044587,5e-05
0.077384,1,4.4299e-05,0.022193,0.00044597,5e-05
0.077766,1,4.4399e-05,0.022193,0.00044606,5e-05
0.078149,1,4.4499e-05,0.022193,0.00044616,5e-05
0.078531,1,4.4599e-05,0.022193,0.00044626,5e-05
0.078913,1,4.4699e-05,0.022193,0.00044635,5e-05
0.079296,1,4.4799e-05,0.022193,0.00044645,5e-05
0.079678,1,4.4899e-05,0.022193,0.00044655,5e-05
0.080061,1,4.4999e-05,0.022193,0.00044664,5e-05
0.080468,1,4.5099e-05,0.022193,0.00044674,5e-05
0.080875,1,4.5199e-05,0.022193,0.00044684,5e-05
