"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.36197,1,2.395e-05,0.003,0.001974,5e-05
0.36218,1,2.4e-05,0.003,0.001974,5e-05
0.36238,1,2.405e-05,0.003,0.001974,5e-05
0.36259,1,2.41e-05,0.003,0.0019741,5e-05
0.3628,1,2.415e-05,0.003,0.0019742,5e-05
0.363,1,2.42e-05,0.003,0.0019742,5e-05
0.36321,1,2.425e-05,0.003,0.0019742,5e-05
0.36342,1,2.43e-05,0.003,0.0019743,5e-05
0.36363,1,2.435e-05,0.003,0.0019744,5e-05
0.36384,1,2.44e-05,0.003,0.0019744,5e-05
0.36405,1,2.445e-05,0.003,0.0019744,5e-05
0.36426,1,2.45e-05,0.003,0.0019745,5e-05
0.36447,1,2.455e-05,0.003,0.0019746,5e-05
0.36468,1,2.46e-05,0.003,0.0019746,5e-05
0.36489,1,2.465e-05,0.003,0.0019746,5e-05
0.3651,1,2.47e-05,0.003,0.0019747,5e-05
0.36531,1,2.475e-05,0.003,0.0019748,5e-05
0.36553,1,2.48e-05,0.003,0.0019748,5e-05
0.36574,1,2.485e-05,0.003,0.0019748,5e-05
0.36595,1,2.49e-05,0.003,0.0019749,5e-05
0.36616,1,2.495e-05,0.003,0.001975,5e-05
0.36637,1,2.5e-05,0.003,0.001975,5e-05
0.36659,1,2.505e-05,0.003,0.001975,5e-05
0.3668,1,2.51e-05,0.003,0.0019751,5e-05
0.36701,1,2.515e-05,0.003,0.0019752,5e-05
0.36723,1,2.52e-05,0.003,0.0019752,5e-05
0.36744,1,2.525e-05,0.003,0.0019752,5e-05
0.36766,1,2.53e-05,0.003,0.0019753,5e-05
0.36787,1,2.535e-05,0.003,0.0019754,5e-05
0.36809,1,2.54e-05,0.003,0.0019754,5e-05
0.3683,1,2.545e-05,0.003,0.0019754,5e-05
0.36852,1,2.55e-05,0.003,0.0019755,5e-05
0.36873,1,2.555e-05,0.003,0.0019756,5e-05
0.36895,1,2.56e-05,0.003,0.0019756,5e-05
0.36917,1,2.565e-05,0.003,0.0019756,5e-05
0.36938,1,2.57e-05,0.003,0.0019757,5e-05
0.3696,1,2.575e-05,0.003,0.0019758,5e-05
0.36982,1,2.58e-05,0.003,0.0019758,5e-05
0.37003,1,2.585e-05,0.003,0.0019758,5e-05
0.37025,1,2.59e-05,0.003,0.0019759,5e-05
0.37047,1,2.595e-05,0.003,0.001976,5e-05
0.37069,1,2.6e-05,0.003,0.001976,5e-05
0.37091,1,2.605e-05,0.003,0.001976,5e-05
0.37113,1,2.61e-05,0.003,0.0019761,5e-05
0.37135,1,2.615e-05,0.003,0.0019762,5e-05
0.37157,1,2.62e-05,0.003,0.0019762,5e-05
0.37179,1,2.625e-05,0.003,0.0019762,5e-05
0.37201,1,2.63e-05,0.003,0.0019763,5e-05
0.37223,1,2.635e-05,0.003,0.0019764,5e-05
0.37245,1,2.64e-05,0.003,0.0019764,5e-05
0.37267,1,2.645e-05,0.003,0.0019764,5e-05
0.37289,1,2.65e-05,0.003,0.0019765,5e-05
0.37311,1,2.655e-05,0.003,0.0019766,5e-05
0.37333,1,2.66e-05,0.003,0.0019766,5e-05
0.37356,1,2.665e-05,0.003,0.0019766,5e-05
0.37378,1,2.67e-05,0.003,0.0019767,5e-05
0.374,1,2.675e-05,0.003,0.0019768,5e-05
0.37422,1,2.68e-05,0.003,0.0019768,5e-05
0.37445,1,2.685e-05,0.003,0.0019768,5e-05
0.37467,1,2.69e-05,0.003,0.0019769,5e-05
0.3749,1,2.695e-05,0.003,0.001977,5e-05
0.37512,1,2.7e-05,0.003,0.001977,5e-05
0.37535,1,2.705e-05,0.003,0.001977,5e-05
0.37557,1,2.71e-05,0.003,0.0019771,5e-05
0.37579,1,2.715e-05,0.003,0.0019772,5e-05
0.37602,1,2.72e-05,0.003,0.0019772,5e-05
0.37624,1,2.725e-05,0.003,0.0019772,5e-05
0.37647,1,2.73e-05,0.003,0.0019773,5e-05
0.3767,1,2.735e-05,0.003,0.0019774,5e-05
0.37692,1,2.74e-05,0.003,0.0019774,5e-05
0.37715,1,2.745e-05,0.003,0.0019774,5e-05
0.37738,1,2.75e-05,0.003,0.0019775,5e-05
0.37761,1,2.755e-05,0.003,0.0019776,5e-05
0.37783,1,2.76e-05,0.003,0.0019776,5e-05
0.37806,1,2.765e-05,0.003,0.0019776,5e-05
0.37829,1,2.77e-05,0.003,0.0019777,5e-05
0.37852,1,2.775e-05,0.003,0.0019778,5e-05
0.37875,1,2.78e-05,0.003,0.0019778,5e-05
0.37898,1,2.785e-05,0.003,0.0019778,5e-05
0.37921,1,2.79e-05,0.003,0.0019779,5e-05
0.37943,1,2.795e-05,0.003,0.001978,5e-05
0.37966,1,2.8e-05,0.003,0.001978,5e-05
0.37989,1,2.805e-05,0.003,0.001978,5e-05
0.38012,1,2.81e-05,0.003,0.0019781,5e-05
0.38035,1,2.815e-05,0.003,0.0019782,5e-05
0.38059,1,2.82e-05,0.003,0.0019782,5e-05
0.38082,1,2.825e-05,0.003,0.0019782,5e-05
0.38105,1,2.83e-05,0.003,0.0019783,5e-05
0.38128,1,2.835e-05,0.003,0.0019784,5e-05
0.38151,1,2.84e-05,0.003,0.0019784,5e-05
0.38174,1,2.845e-05,0.003,0.0019784,5e-05
0.38198,1,2.85e-05,0.003,0.0019785,5e-05
0.38221,1,2.855e-05,0.003,0.0019786,5e-05
0.38244,1,2.86e-05,0.003,0.0019786,5e-05
0.38268,1,2.865e-05,0.003,0.0019786,5e-05
0.38291,1,2.87e-05,0.003,0.0019787,5e-05
0.38315,1,2.875e-05,0.003,0.0019788,5e-05
0.38338,1,2.88e-05,0.003,0.0019788,5e-05
0.38361,1,2.885e-05,0.003,0.0019788,5e-05
0.38385,1,2.89e-05,0.003,0.0019789,5e-05
0.38408,1,2.895e-05,0.003,0.001979,5e-05
0.38432,1,2.9e-05,0.003,0.001979,5e-05
0.38455,1,2.905e-05,0.003,0.001979,5e-05
0.38479,1,2.91e-05,0.003,0.0019791,5e-05
0.38503,1,2.915e-05,0.003,0.0019792,5e-05
0.38526,1,2.92e-05,0.003,0.0019792,5e-05
0.3855,1,2.925e-05,0.003,0.0019792,5e-05
0.38574,1,2.93e-05,0.003,0.0019793,5e-05
0.38597,1,2.935e-05,0.003,0.0019794,5e-05
0.38621,1,2.94e-05,0.003,0.0019794,5e-05
0.38645,1,2.945e-05,0.003,0.0019794,5e-05
0.38669,1,2.95e-05,0.003,0.0019795,5e-05
0.38693,1,2.955e-05,0.003,0.0019796,5e-05
0.38716,1,2.96e-05,0.003,0.0019796,5e-05
0.3874,1,2.965e-05,0.003,0.0019796,5e-05
0.38764,1,2.97e-05,0.003,0.0019797,5e-05
0.38788,1,2.975e-05,0.003,0.0019798,5e-05
0.38812,1,2.98e-05,0.003,0.0019798,5e-05
0.38836,1,2.985e-05,0.003,0.0019798,5e-05
0.3886,1,2.99e-05,0.003,0.0019799,5e-05
0.38884,1,2.995e-05,0.003,0.0019799,5e-05
0.38908,1,3e-05,0.003,0.00198,5e-05
0.38932,1,3.005e-05,0.003,0.0019801,5e-05
0.38956,1,3.01e-05,0.003,0.0019801,5e-05
0.3898,1,3.015e-05,0.003,0.0019801,5e-05
0.39004,1,3.02e-05,0.003,0.0019802,5e-05
0.39028,1,3.025e-05,0.003,0.0019803,5e-05
0.39053,1,3.03e-05,0.003,0.0019803,5e-05
0.39077,1,3.035e-05,0.003,0.0019803,5e-05
0.39101,1,3.04e-05,0.003,0.0019804,5e-05
0.39126,1,3.045e-05,0.003,0.0019805,5e-05
0.3915,1,3.05e-05,0.003,0.0019805,5e-05
0.39174,1,3.055e-05,0.003,0.0019805,5e-05
0.39198,1,3.06e-05,0.003,0.0019806,5e-05
0.39223,1,3.065e-05,0.003,0.0019807,5e-05
0.39247,1,3.07e-05,0.003,0.0019807,5e-05
0.39272,1,3.075e-05,0.003,0.0019807,5e-05
0.39296,1,3.08e-05,0.003,0.0019808,5e-05
0.39321,1,3.085e-05,0.003,0.0019809,5e-05
0.39345,1,3.09e-05,0.003,0.0019809,5e-05
0.3937,1,3.095e-05,0.003,0.0019809,5e-05
0.39394,1,3.1e-05,0.003,0.001981,5e-05
0.39419,1,3.105e-05,0.003,0.0019811,5e-05
0.39443,1,3.11e-05,0.003,0.0019811,5e-05
0.39468,1,3.115e-05,0.003,0.0019811,5e-05
0.39493,1,3.12e-05,0.003,0.0019812,5e-05
0.39517,1,3.125e-05,0.003,0.0019813,5e-05
0.39542,1,3.13e-05,0.003,0.0019813,5e-05
0.39567,1,3.135e-05,0.003,0.0019813,5e-05
0.39592,1,3.14e-05,0.003,0.0019814,5e-05
0.39616,1,3.145e-05,0.003,0.0019815,5e-05
0.39641,1,3.15e-05,0.003,0.0019815,5e-05
0.39666,1,3.155e-05,0.003,0.0019815,5e-05
0.39691,1,3.16e-05,0.003,0.0019816,5e-05
0.39716,1,3.165e-05,0.003,0.0019817,5e-05
0.39741,1,3.17e-05,0.003,0.0019817,5e-05
0.39766,1,3.175e-05,0.003,0.0019817,5e-05
0.39791,1,3.18e-05,0.003,0.0019818,5e-05
0.39816,1,3.185e-05,0.003,0.0019819,5e-05
0.39841,1,3.19e-05,0.003,0.0019819,5e-05
0.39865,1,3.195e-05,0.003,0.0019819,5e-05
0.3989,1,3.2e-05,0.003,0.001982,5e-05
0.39916,1,3.205e-05,0.003,0.0019821,5e-05
0.39941,1,3.21e-05,0.003,0.0019821,5e-05
0.39966,1,3.215e-05,0.003,0.0019821,5e-05
0.39991,1,3.22e-05,0.003,0.0019822,5e-05
0.40016,1,3.225e-05,0.003,0.0019823,5e-05
0.40041,1,3.23e-05,0.003,0.0019823,5e-05
0.40066,1,3.235e-05,0.003,0.0019823,5e-05
0.40092,1,3.24e-05,0.003,0.0019824,5e-05
0.40117,1,3.245e-05,0.003,0.0019825,5e-05
0.40142,1,3.25e-05,0.003,0.0019825,5e-05
0.40168,1,3.255e-05,0.003,0.0019825,5e-05
0.40193,1,3.26e-05,0.003,0.0019826,5e-05
0.40218,1,3.265e-05,0.003,0.0019827,5e-05
0.40244,1,3.27e-05,0.003,0.0019827,5e-05
0.40269,1,3.275e-05,0.003,0.0019827,5e-05
0.40294,1,3.28e-05,0.003,0.0019828,5e-05
0.4032,1,3.285e-05,0.003,0.0019829,5e-05
0.40345,1,3.29e-05,0.003,0.0019829,5e-05
0.40371,1,3.295e-05,0.003,0.0019829,5e-05
0.40396,1,3.3e-05,0.003,0.001983,5e-05
0.40422,1,3.305e-05,0.003,0.0019831,5e-05
0.40448,1,3.31e-05,0.003,0.0019831,5e-05
0.40473,1,3.315e-05,0.003,0.0019831,5e-05
0.40499,1,3.32e-05,0.003,0.0019832,5e-05
0.40524,1,3.325e-05,0.003,0.0019833,5e-05
0.4055,1,3.33e-05,0.003,0.0019833,5e-05
0.40576,1,3.335e-05,0.003,0.0019833,5e-05
0.40601,1,3.34e-05,0.003,0.0019834,5e-05
0.40627,1,3.345e-05,0.003,0.0019835,5e-05
0.40653,1,3.35e-05,0.003,0.0019835,5e-05
0.40679,1,3.355e-05,0.003,0.0019835,5e-05
0.40704,1,3.36e-05,0.003,0.0019836,5e-05
0.4073,1,3.365e-05,0.003,0.0019837,5e-05
0.40756,1,3.37e-05,0.003,0.0019837,5e-05
0.40782,1,3.375e-05,0.003,0.0019837,5e-05
0.40808,1,3.38e-05,0.003,0.0019838,5e-05
0.40834,1,3.385e-05,0.003,0.0019839,5e-05
0.4086,1,3.39e-05,0.003,0.0019839,5e-05
0.40886,1,3.395e-05,0.003,0.0019839,5e-05
0.40912,1,3.4e-05,0.003,0.001984,5e-05
0.40938,1,3.405e-05,0.003,0.0019841,5e-05
0.40964,1,3.41e-05,0.003,0.0019841,5e-05
0.40989,1,3.415e-05,0.003,0.0019841,5e-05
0.41016,1,3.42e-05,0.003,0.0019842,5e-05
0.41042,1,3.425e-05,0.003,0.0019843,5e-05
0.41068,1,3.43e-05,0.003,0.0019843,5e-05
0.41094,1,3.435e-05,0.003,0.0019843,5e-05
0.4112,1,3.44e-05,0.003,0.0019844,5e-05
0.41146,1,3.445e-05,0.003,0.0019845,5e-05
0.41172,1,3.45e-05,0.003,0.0019845,5e-05
0.41198,1,3.455e-05,0.003,0.0019845,5e-05
0.41225,1,3.46e-05,0.003,0.0019846,5e-05
0.41251,1,3.465e-05,0.003,0.0019847,5e-05
0.41277,1,3.47e-05,0.003,0.0019847,5e-05
0.41304,1,3.475e-05,0.003,0.0019847,5e-05
0.4133,1,3.48e-05,0.003,0.0019848,5e-05
0.41356,1,3.485e-05,0.003,0.0019849,5e-05
0.41383,1,3.49e-05,0.003,0.0019849,5e-05
0.41409,1,3.495e-05,0.003,0.0019849,5e-05
0.41435,1,3.5e-05,0.003,0.001985,5e-05
0.41462,1,3.505e-05,0.003,0.0019851,5e-05
0.41488,1,3.51e-05,0.003,0.0019851,5e-05
0.41515,1,3.515e-05,0.003,0.0019851,5e-05
0.41541,1,3.52e-05,0.003,0.0019852,5e-05
0.41568,1,3.525e-05,0.003,0.0019853,5e-05
0.41594,1,3.53e-05,0.003,0.0019853,5e-05
0.41621,1,3.535e-05,0.003,0.0019853,5e-05
0.41647,1,3.54e-05,0.003,0.0019854,5e-05
0.41674,1,3.545e-05,0.003,0.0019855,5e-05
0.417,1,3.55e-05,0.003,0.0019855,5e-05
0.41727,1,3.555e-05,0.003,0.0019855,5e-05
0.41754,1,3.56e-05,0.003,0.0019856,5e-05
0.4178,1,3.565e-05,0.003,0.0019857,5e-05
0.41807,1,3.57e-05,0.003,0.0019857,5e-05
0.41834,1,3.575e-05,0.003,0.0019857,5e-05
0.4186,1,3.58e-05,0.003,0.0019858,5e-05
0.41887,1,3.585e-05,0.003,0.0019859,5e-05
0.41914,1,3.59e-05,0.003,0.0019859,5e-05
0.41941,1,3.595e-05,0.003,0.0019859,5e-05
0.41968,1,3.6e-05,0.003,0.001986,5e-05
0.41994,1,3.605e-05,0.003,0.0019861,5e-05
0.42021,1,3.61e-05,0.003,0.0019861,5e-05
0.42048,1,3.615e-05,0.003,0.0019861,5e-05
0.42075,1,3.62e-05,0.003,0.0019862,5e-05
0.42102,1,3.625e-05,0.003,0.0019863,5e-05
0.42129,1,3.63e-05,0.003,0.0019863,5e-05
0.42156,1,3.635e-05,0.003,0.0019863,5e-05
0.42183,1,3.64e-05,0.003,0.0019864,5e-05
0.4221,1,3.645e-05,0.003,0.0019865,5e-05
0.42237,1,3.65e-05,0.003,0.0019865,5e-05
0.42264,1,3.655e-05,0.003,0.0019865,5e-05
0.42291,1,3.66e-05,0.003,0.0019866,5e-05
0.42318,1,3.665e-05,0.003,0.0019867,5e-05
0.42345,1,3.67e-05,0.003,0.0019867,5e-05
0.42372,1,3.675e-05,0.003,0.0019867,5e-05
0.42399,1,3.68e-05,0.003,0.0019868,5e-05
0.42426,1,3.685e-05,0.003,0.0019869,5e-05
0.42453,1,3.69e-05,0.003,0.0019869,5e-05
0.4248,1,3.695e-05,0.003,0.0019869,5e-05
0.42508,1,3.7e-05,0.003,0.001987,5e-05
0.42535,1,3.705e-05,0.003,0.0019871,5e-05
0.42562,1,3.71e-05,0.003,0.0019871,5e-05
0.42589,1,3.715e-05,0.003,0.0019871,5e-05
0.42616,1,3.72e-05,0.003,0.0019872,5e-05
0.42644,1,3.725e-05,0.003,0.0019873,5e-05
0.42671,1,3.73e-05,0.003,0.0019873,5e-05
0.42698,1,3.735e-05,0.003,0.0019873,5e-05
0.42726,1,3.74e-05,0.003,0.0019874,5e-05
0.42753,1,3.745e-05,0.003,0.0019875,5e-05
0.4278,1,3.75e-05,0.003,0.0019875,5e-05
0.42808,1,3.755e-05,0.003,0.0019875,5e-05
0.42835,1,3.76e-05,0.003,0.0019876,5e-05
0.42862,1,3.765e-05,0.003,0.0019877,5e-05
0.4289,1,3.77e-05,0.003,0.0019877,5e-05
0.42917,1,3.775e-05,0.003,0.0019877,5e-05
0.42945,1,3.78e-05,0.003,0.0019878,5e-05
0.42972,1,3.785e-05,0.003,0.0019879,5e-05
0.43,1,3.79e-05,0.003,0.0019879,5e-05
0.43027,1,3.795e-05,0.003,0.0019879,5e-05
0.43055,1,3.8e-05,0.003,0.001988,5e-05
0.43082,1,3.805e-05,0.003,0.0019881,5e-05
0.4311,1,3.81e-05,0.003,0.0019881,5e-05
0.43138,1,3.815e-05,0.003,0.0019881,5e-05
0.43165,1,3.82e-05,0.003,0.0019882,5e-05
0.43193,1,3.825e-05,0.003,0.0019883,5e-05
0.4322,1,3.83e-05,0.003,0.0019883,5e-05
0.43248,1,3.835e-05,0.003,0.0019883,5e-05
0.43276,1,3.84e-05,0.003,0.0019884,5e-05
0.43303,1,3.845e-05,0.003,0.0019885,5e-05
0.43331,1,3.85e-05,0.003,0.0019885,5e-05
0.43359,1,3.855e-05,0.003,0.0019885,5e-05
0.43387,1,3.86e-05,0.003,0.0019886,5e-05
0.43414,1,3.865e-05,0.003,0.0019887,5e-05
0.43442,1,3.87e-05,0.003,0.0019887,5e-05
0.4347,1,3.875e-05,0.003,0.0019887,5e-05
0.43498,1,3.88e-05,0.003,0.0019888,5e-05
0.43525,1,3.885e-05,0.003,0.0019889,5e-05
0.43553,1,3.89e-05,0.003,0.0019889,5e-05
0.43581,1,3.895e-05,0.003,0.0019889,5e-05
0.43609,1,3.9e-05,0.003,0.001989,5e-05
0.43637,1,3.905e-05,0.003,0.0019891,5e-05
0.43665,1,3.91e-05,0.003,0.0019891,5e-05
0.43693,1,3.915e-05,0.003,0.0019891,5e-05
0.43721,1,3.92e-05,0.003,0.0019892,5e-05
0.43749,1,3.925e-05,0.003,0.0019893,5e-05
0.43776,1,3.93e-05,0.003,0.0019893,5e-05
0.43804,1,3.935e-05,0.003,0.0019893,5e-05
0.43832,1,3.94e-05,0.003,0.0019894,5e-05
0.4386,1,3.945e-05,0.003,0.0019895,5e-05
0.43888,1,3.95e-05,0.003,0.0019895,5e-05
0.43916,1,3.955e-05,0.003,0.0019895,5e-05
0.43945,1,3.96e-05,0.003,0.0019896,5e-05
0.43973,1,3.965e-05,0.003,0.0019897,5e-05
0.44001,1,3.97e-05,0.003,0.0019897,5e-05
0.44029,1,3.975e-05,0.003,0.0019897,5e-05
0.44057,1,3.98e-05,0.003,0.0019898,5e-05
0.44085,1,3.985e-05,0.003,0.0019899,5e-05
0.44113,1,3.99e-05,0.003,0.0019899,5e-05
0.44141,1,3.995e-05,0.003,0.0019899,5e-05
0.44169,1,4e-05,0.003,0.00199,5e-05
0.44198,1,4.005e-05,0.003,0.0019901,5e-05
0.44226,1,4.01e-05,0.003,0.0019901,5e-05
0.44254,1,4.015e-05,0.003,0.0019901,5e-05
0.44282,1,4.02e-05,0.003,0.0019902,5e-05
0.44311,1,4.025e-05,0.003,0.0019903,5e-05
0.44339,1,4.03e-05,0.003,0.0019903,5e-05
0.44367,1,4.035e-05,0.003,0.0019903,5e-05
0.44395,1,4.04e-05,0.003,0.0019904,5e-05
0.44424,1,4.045e-05,0.003,0.0019905,5e-05
0.44452,1,4.05e-05,0.003,0.0019905,5e-05
0.4448,1,4.055e-05,0.003,0.0019905,5e-05
0.44508,1,4.06e-05,0.003,0.0019906,5e-05
0.44537,1,4.065e-05,0.003,0.0019907,5e-05
0.44565,1,4.07e-05,0.003,0.0019907,5e-05
0.44594,1,4.075e-05,0.003,0.0019907,5e-05
0.44622,1,4.08e-05,0.003,0.0019908,5e-05
0.4465,1,4.085e-05,0.003,0.0019909,5e-05
0.44679,1,4.09e-05,0.003,0.0019909,5e-05
0.44707,1,4.095e-05,0.003,0.0019909,5e-05
0.44736,1,4.1e-05,0.003,0.001991,5e-05
0.44764,1,4.105e-05,0.003,0.0019911,5e-05
0.44793,1,4.11e-05,0.003,0.0019911,5e-05
0.44821,1,4.115e-05,0.003,0.0019911,5e-05
0.4485,1,4.12e-05,0.003,0.0019912,5e-05
0.44878,1,4.125e-05,0.003,0.0019913,5e-05
0.44907,1,4.13e-05,0.003,0.0019913,5e-05
0.44935,1,4.135e-05,0.003,0.0019913,5e-05
0.44964,1,4.14e-05,0.003,0.0019914,5e-05
0.44992,1,4.145e-05,0.003,0.0019915,5e-05
0.45021,1,4.15e-05,0.003,0.0019915,5e-05
0.45049,1,4.155e-05,0.003,0.0019915,5e-05
0.45078,1,4.16e-05,0.003,0.0019916,5e-05
0.45107,1,4.165e-05,0.003,0.0019917,5e-05
0.45135,1,4.17e-05,0.003,0.0019917,5e-05
0.45164,1,4.175e-05,0.003,0.0019917,5e-05
0.45193,1,4.18e-05,0.003,0.0019918,5e-05
0.45221,1,4.185e-05,0.003,0.0019919,5e-05
0.4525,1,4.19e-05,0.003,0.0019919,5e-05
0.45278,1,4.195e-05,0.003,0.0019919,5e-05
0.45307,1,4.2e-05,0.003,0.001992,5e-05
0.45336,1,4.205e-05,0.003,0.0019921,5e-05
0.45365,1,4.21e-05,0.003,0.0019921,5e-05
0.45393,1,4.215e-05,0.003,0.0019921,5e-05
0.45422,1,4.22e-05,0.003,0.0019922,5e-05
0.45451,1,4.225e-05,0.003,0.0019923,5e-05
0.4548,1,4.23e-05,0.003,0.0019923,5e-05
0.45508,1,4.235e-05,0.003,0.0019923,5e-05
0.45537,1,4.24e-05,0.003,0.0019924,5e-05
0.45566,1,4.245e-05,0.003,0.0019925,5e-05
0.45595,1,4.25e-05,0.003,0.0019925,5e-05
0.45624,1,4.255e-05,0.003,0.0019925,5e-05
0.45652,1,4.26e-05,0.003,0.0019926,5e-05
0.45681,1,4.265e-05,0.003,0.0019927,5e-05
0.4571,1,4.27e-05,0.003,0.0019927,5e-05
0.45739,1,4.275e-05,0.003,0.0019927,5e-05
0.45768,1,4.28e-05,0.003,0.0019928,5e-05
0.45797,1,4.285e-05,0.003,0.0019929,5e-05
0.45826,1,4.29e-05,0.003,0.0019929,5e-05
0.45855,1,4.295e-05,0.003,0.0019929,5e-05
0.45883,1,4.3e-05,0.003,0.001993,5e-05
0.45912,1,4.305e-05,0.003,0.0019931,5e-05
0.45941,1,4.31e-05,0.003,0.0019931,5e-05
0.4597,1,4.315e-05,0.003,0.0019931,5e-05
0.45999,1,4.32e-05,0.003,0.0019932,5e-05
0.46028,1,4.325e-05,0.003,0.0019933,5e-05
0.46057,1,4.33e-05,0.003,0.0019933,5e-05
0.46086,1,4.335e-05,0.003,0.0019933,5e-05
0.46115,1,4.34e-05,0.003,0.0019934,5e-05
0.46144,1,4.345e-05,0.003,0.0019935,5e-05
0.46173,1,4.35e-05,0.003,0.0019935,5e-05
0.46202,1,4.355e-05,0.003,0.0019935,5e-05
0.46231,1,4.36e-05,0.003,0.0019936,5e-05
0.4626,1,4.365e-05,0.003,0.0019937,5e-05
0.46289,1,4.37e-05,0.003,0.0019937,5e-05
0.46318,1,4.375e-05,0.003,0.0019937,5e-05
0.46347,1,4.38e-05,0.003,0.0019938,5e-05
0.46377,1,4.385e-05,0.003,0.0019939,5e-05
0.46406,1,4.39e-05,0.003,0.0019939,5e-05
0.46435,1,4.395e-05,0.003,0.0019939,5e-05
0.46464,1,4.4e-05,0.003,0.001994,5e-05
0.46493,1,4.405e-05,0.003,0.0019941,5e-05
0.46522,1,4.41e-05,0.003,0.0019941,5e-05
0.46551,1,4.415e-05,0.003,0.0019941,5e-05
0.4658,1,4.42e-05,0.003,0.0019942,5e-05
0.4661,1,4.425e-05,0.003,0.0019943,5e-05
0.46639,1,4.43e-05,0.003,0.0019943,5e-05
0.46668,1,4.435e-05,0.003,0.0019943,5e-05
0.46697,1,4.44e-05,0.003,0.0019944,5e-05
0.46726,1,4.445e-05,0.003,0.0019945,5e-05
0.46755,1,4.45e-05,0.003,0.0019945,5e-05
0.46784,1,4.455e-05,0.003,0.0019945,5e-05
0.46814,1,4.46e-05,0.003,0.0019946,5e-05
0.46843,1,4.465e-05,0.003,0.0019947,5e-05
0.46872,1,4.47e-05,0.003,0.0019947,5e-05
0.46901,1,4.475e-05,0.003,0.0019947,5e-05
0.46931,1,4.48e-05,0.003,0.0019948,5e-05
0.4696,1,4.485e-05,0.003,0.0019949,5e-05
0.46989,1,4.49e-05,0.003,0.0019949,5e-05
0.47018,1,4.495e-05,0.003,0.0019949,5e-05
0.47048,1,4.5e-05,0.003,0.001995,5e-05
0.47077,1,4.505e-05,0.003,0.0019951,5e-05
0.47106,1,4.51e-05,0.003,0.0019951,5e-05
0.47136,1,4.515e-05,0.003,0.0019951,5e-05
0.47165,1,4.52e-05,0.003,0.0019952,5e-05
0.47194,1,4.525e-05,0.003,0.0019952,5e-05
0.47223,1,4.53e-05,0.003,0.0019953,5e-05
0.47253,1,4.535e-05,0.003,0.0019954,5e-05
0.47282,1,4.54e-05,0.003,0.0019954,5e-05
0.47311,1,4.545e-05,0.003,0.0019954,5e-05
0.47341,1,4.55e-05,0.003,0.0019955,5e-05
0.4737,1,4.555e-05,0.003,0.0019956,5e-05
0.474,1,4.56e-05,0.003,0.0019956,5e-05
0.47429,1,4.565e-05,0.003,0.0019956,5e-05
0.47458,1,4.57e-05,0.003,0.0019957,5e-05
0.47488,1,4.575e-05,0.003,0.0019958,5e-05
0.47517,1,4.58e-05,0.003,0.0019958,5e-05
0.47546,1,4.585e-05,0.003,0.0019958,5e-05
0.47576,1,4.59e-05,0.003,0.0019959,5e-05
0.47605,1,4.595e-05,0.003,0.001996,5e-05
0.47635,1,4.6e-05,0.003,0.001996,5e-05
0.47664,1,4.605e-05,0.003,0.001996,5e-05
0.47693,1,4.61e-05,0.003,0.0019961,5e-05
0.47723,1,4.615e-05,0.003,0.0019962,5e-05
0.47752,1,4.62e-05,0.003,0.0019962,5e-05
0.47782,1,4.625e-05,0.003,0.0019962,5e-05
0.47811,1,4.63e-05,0.003,0.0019963,5e-05
0.47841,1,4.635e-05,0.003,0.0019964,5e-05
0.4787,1,4.64e-05,0.003,0.0019964,5e-05
0.47899,1,4.645e-05,0.003,0.0019964,5e-05
0.47929,1,4.65e-05,0.003,0.0019965,5e-05
0.47958,1,4.655e-05,0.003,0.0019966,5e-05
0.47988,1,4.66e-05,0.003,0.0019966,5e-05
0.48017,1,4.665e-05,0.003,0.0019966,5e-05
0.48047,1,4.67e-05,0.003,0.0019967,5e-05
0.48076,1,4.675e-05,0.003,0.0019968,5e-05
0.48106,1,4.68e-05,0.003,0.0019968,5e-05
0.48135,1,4.685e-05,0.003,0.0019968,5e-05
0.48165,1,4.69e-05,0.003,0.0019969,5e-05
0.48194,1,4.695e-05,0.003,0.001997,5e-05
0.48224,1,4.7e-05,0.003,0.001997,5e-05
0.48253,1,4.705e-05,0.003,0.001997,5e-05
0.48283,1,4.71e-05,0.003,0.0019971,5e-05
0.48312,1,4.715e-05,0.003,0.0019972,5e-05
0.48342,1,4.72e-05,0.003,0.0019972,5e-05
0.48371,1,4.725e-05,0.003,0.0019972,5e-05
0.48401,1,4.73e-05,0.003,0.0019973,5e-05
0.4843,1,4.735e-05,0.003,0.0019974,5e-05
0.4846,1,4.74e-05,0.003,0.0019974,5e-05
0.48489,1,4.745e-05,0.003,0.0019974,5e-05
0.48519,1,4.75e-05,0.003,0.0019975,5e-05
0.48549,1,4.755e-05,0.003,0.0019976,5e-05
0.48578,1,4.76e-05,0.003,0.0019976,5e-05
0.48608,1,4.765e-05,0.003,0.0019976,5e-05
0.48637,1,4.77e-05,0.003,0.0019977,5e-05
0.48667,1,4.775e-05,0.003,0.0019978,5e-05
0.48697,1,4.78e-05,0.003,0.0019978,5e-05
0.48726,1,4.785e-05,0.003,0.0019978,5e-05
0.48756,1,4.79e-05,0.003,0.0019979,5e-05
0.48785,1,4.795e-05,0.003,0.001998,5e-05
0.48815,1,4.8e-05,0.003,0.001998,5e-05
0.48844,1,4.805e-05,0.003,0.001998,5e-05
