"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.4697,1,4.81e-05,0.002,0.0019981,5e-05
0.47129,1,4.82e-05,0.002,0.0019982,5e-05
0.47288,1,4.83e-05,0.002,0.0019983,5e-05
0.47447,1,4.84e-05,0.002,0.0019984,5e-05
0.47607,1,4.85e-05,0.002,0.0019985,5e-05
0.47766,1,4.86e-05,0.002,0.0019986,5e-05
0.47925,1,4.87e-05,0.002,0.0019987,5e-05
0.48085,1,4.88e-05,0.002,0.0019988,5e-05
0.48244,1,4.89e-05,0.002,0.0019989,5e-05
0.48404,1,4.9e-05,0.002,0.001999,5e-05
0.48563,1,4.91e-05,0.002,0.0019991,5e-05
0.48723,1,4.92e-05,0.002,0.0019992,5e-05
0.48882,1,4.93e-05,0.002,0.0019993,5e-05
0.49042,1,4.94e-05,0.002,0.0019994,5e-05
0.49202,1,4.95e-05,0.002,0.0019995,5e-05
0.49361,1,4.96e-05,0.002,0.0019996,5e-05
0.49521,1,4.97e-05,0.002,0.0019997,5e-05
0.49681,1,4.98e-05,0.002,0.0019998,5e-05
0.4984,1,4.99e-05,0.002,0.0019999,5e-05
0.5,1,5e-05,0.002,0.002,5e-05
0.5016,1,5.01e-05,0.002,0.0020001,5e-05
0.50319,1,5.02e-05,0.002,0.0020002,5e-05
0.50479,1,5.03e-05,0.002,0.0020003,5e-05
0.50639,1,5.04e-05,0.002,0.0020004,5e-05
0.50798,1,5.05e-05,0.002,0.0020005,5e-05
0.50958,1,5.06e-05,0.002,0.0020006,5e-05
0.51118,1,5.07e-05,0.002,0.0020007,5e-05
0.51277,1,5.08e-05,0.002,0.0020008,5e-05
0.51437,1,5.09e-05,0.002,0.0020009,5e-05
0.51597,1,5.1e-05,0.002,0.002001,5e-05
0.51756,1,5.11e-05,0.002,0.0020011,5e-05
0.51916,1,5.12e-05,0.002,0.0020012,5e-05
0.52075,1,5.13e-05,0.002,0.0020013,5e-05
0.52234,1,5.14e-05,0.002,0.0020014,5e-05
0.52393,1,5.15e-05,0.002,0.0020015,5e-05
0.52553,1,5.16e-05,0.002,0.0020016,5e-05
0.52712,1,5.17e-05,0.002,0.0020017,5e-05
0.52871,1,5.18e-05,0.002,0.0020018,5e-05
0.5303,1,5.19e-05,0.002,0.0020019,5e-05
0.53189,1,5.2e-05,0.002,0.002002,5e-05
0.53348,1,5.21e-05,0.002,0.0020021,5e-05
0.53507,1,5.22e-05,0.002,0.0020022,5e-05
0.53665,1,5.23e-05,0.002,0.0020023,5e-05
0.53824,1,5.24e-05,0.002,0.0020024,5e-05
0.53983,1,5.25e-05,0.002,0.0020025,5e-05
0.54141,1,5.26e-05,0.002,0.0020026,5e-05
0.54299,1,5.27e-05,0.002,0.0020027,5e-05
0.54458,1,5.28e-05,0.002,0.0020028,5e-05
0.54616,1,5.29e-05,0.002,0.0020029,5e-05
0.54774,1,5.3e-05,0.002,0.002003,5e-05
0.54932,1,5.31e-05,0.002,0.0020031,5e-05
0.5509,1,5.32e-05,0.002,0.0020032,5e-05
0.55247,1,5.33e-05,0.002,0.0020033,5e-05
0.55405,1,5.34e-05,0.002,0.0020034,5e-05
0.55562,1,5.35e-05,0.002,0.0020035,5e-05
0.5572,1,5.36e-05,0.002,0.0020036,5e-05
0.55877,1,5.37e-05,0.002,0.0020037,5e-05
0.56034,1,5.38e-05,0.002,0.0020038,5e-05
0.56191,1,5.39e-05,0.002,0.0020039,5e-05
0.56347,1,5.4e-05,0.002,0.002004,5e-05
0.56504,1,5.41e-05,0.002,0.0020041,5e-05
0.56661,1,5.42e-05,0.002,0.0020042,5e-05
0.56817,1,5.43e-05,0.002,0.0020043,5e-05
0.56974,1,5.44e-05,0.002,0.0020044,5e-05
0.57129,1,5.45e-05,0.002,0.0020045,5e-05
0.57285,1,5.46e-05,0.002,0.0020046,5e-05
0.57441,1,5.47e-05,0.002,0.0020047,5e-05
0.57596,1,5.48e-05,0.002,0.0020048,5e-05
0.57752,1,5.49e-05,0.002,0.0020049,5e-05
0.57907,1,5.5e-05,0.002,0.002005,5e-05
0.58062,1,5.51e-05,0.002,0.0020051,5e-05
0.58216,1,5.52e-05,0.002,0.0020052,5e-05
0.58371,1,5.53e-05,0.002,0.0020053,5e-05
0.58525,1,5.54e-05,0.002,0.0020054,5e-05
0.5868,1,5.55e-05,0.002,0.0020055,5e-05
0.58834,1,5.56e-05,0.002,0.0020056,5e-05
0.58987,1,5.57e-05,0.002,0.0020057,5e-05
0.5914,1,5.58e-05,0.002,0.0020058,5e-05
0.59294,1,5.59e-05,0.002,0.0020059,5e-05
0.59447,1,5.6e-05,0.002,0.002006,5e-05
0.596,1,5.61e-05,0.002,0.0020061,5e-05
0.59753,1,5.62e-05,0.002,0.0020062,5e-05
0.59906,1,5.63e-05,0.002,0.0020063,5e-05
0.60057,1,5.64e-05,0.002,0.0020064,5e-05
0.60209,1,5.65e-05,0.002,0.0020065,5e-05
0.60361,1,5.66e-05,0.002,0.0020066,5e-05
0.60513,1,5.67e-05,0.002,0.0020067,5e-05
0.60664,1,5.68e-05,0.002,0.0020068,5e-05
0.60816,1,5.69e-05,0.002,0.0020069,5e-05
0.60966,1,5.7e-05,0.002,0.002007,5e-05
0.61116,1,5.71e-05,0.002,0.0020071,5e-05
0.61266,1,5.72e-05,0.002,0.0020072,5e-05
0.61417,1,5.73e-05,0.002,0.0020073,5e-05
0.61567,1,5.74e-05,0.002,0.0020074,5e-05
0.61717,1,5.75e-05,0.002,0.0020075,5e-05
0.61865,1,5.76e-05,0.002,0.0020076,5e-05
0.62014,1,5.77e-05,0.002,0.0020077,5e-05
0.62162,1,5.78e-05,0.002,0.0020078,5e-05
0.62311,1,5.79e-05,0.002,0.0020079,5e-05
0.62459,1,5.8e-05,0.002,0.002008,5e-05
0.62608,1,5.81e-05,0.002,0.0020081,5e-05
0.62755,1,5.82e-05,0.002,0.0020082,5e-05
0.62902,1,5.83e-05,0.002,0.0020083,5e-05
0.63049,1,5.84e-05,0.002,0.0020084,5e-05
0.63195,1,5.85e-05,0.002,0.0020085,5e-05
0.63342,1,5.86e-05,0.002,0.0020086,5e-05
0.63489,1,5.87e-05,0.002,0.0020087,5e-05
0.63634,1,5.88e-05,0.002,0.0020088,5e-05
0.63779,1,5.89e-05,0.002,0.0020089,5e-05
0.63924,1,5.9e-05,0.002,0.002009,5e-05
0.64069,1,5.91e-05,0.002,0.0020091,5e-05
0.64214,1,5.92e-05,0.002,0.0020092,5e-05
0.64359,1,5.93e-05,0.002,0.0020093,5e-05
0.64503,1,5.94e-05,0.002,0.0020094,5e-05
0.64646,1,5.95e-05,0.002,0.0020095,5e-05
0.64789,1,5.96e-05,0.002,0.0020096,5e-05
0.64932,1,5.97e-05,0.002,0.0020097,5e-05
0.65074,1,5.98e-05,0.002,0.0020098,5e-05
0.65217,1,5.99e-05,0.002,0.0020099,5e-05
0.6536,1,6e-05,0.002,0.00201,5e-05
0.65501,1,6.01e-05,0.002,0.0020101,5e-05
0.65641,1,6.02e-05,0.002,0.0020102,5e-05
0.65782,1,6.03e-05,0.002,0.0020103,5e-05
0.65923,1,6.04e-05,0.002,0.0020104,5e-05
0.66063,1,6.05e-05,0.002,0.0020105,5e-05
0.66204,1,6.06e-05,0.002,0.0020106,5e-05
0.66343,1,6.07e-05,0.002,0.0020107,5e-05
0.66482,1,6.08e-05,0.002,0.0020108,5e-05
0.6662,1,6.09e-05,0.002,0.0020109,5e-05
0.66758,1,6.1e-05,0.002,0.002011,5e-05
0.66897,1,6.11e-05,0.002,0.0020111,5e-05
0.67035,1,6.12e-05,0.002,0.0020112,5e-05
0.67173,1,6.13e-05,0.002,0.0020113,5e-05
0.67309,1,6.14e-05,0.002,0.0020114,5e-05
0.67445,1,6.15e-05,0.002,0.0020115,5e-05
0.67581,1,6.16e-05,0.002,0.0020116,5e-05
0.67718,1,6.17e-05,0.002,0.0020117,5e-05
0.67854,1,6.18e-05,0.002,0.0020118,5e-05
0.67989,1,6.19e-05,0.002,0.0020119,5e-05
0.68123,1,6.2e-05,0.002,0.002012,5e-05
0.68257,1,6.21e-05,0.002,0.0020121,5e-05
0.6839,1,6.22e-05,0.002,0.0020122,5e-05
0.68524,1,6.23e-05,0.002,0.0020123,5e-05
0.68658,1,6.24e-05,0.002,0.0020124,5e-05
0.68791,1,6.25e-05,0.002,0.0020125,5e-05
0.68923,1,6.26e-05,0.002,0.0020126,5e-05
0.69054,1,6.27e-05,0.002,0.0020127,5e-05
0.69185,1,6.28e-05,0.002,0.0020128,5e-05
0.69317,1,6.29e-05,0.002,0.0020129,5e-05
0.69448,1,6.3e-05,0.002,0.002013,5e-05
0.69579,1,6.31e-05,0.002,0.0020131,5e-05
0.69708,1,6.32e-05,0.002,0.0020132,5e-05
0.69837,1,6.33e-05,0.002,0.0020133,5e-05
0.69966,1,6.34e-05,0.002,0.0020134,5e-05
0.70094,1,6.35e-05,0.002,0.0020135,5e-05
0.70223,1,6.36e-05,0.002,0.0020136,5e-05
0.70352,1,6.37e-05,0.002,0.0020137,5e-05
0.70479,1,6.38e-05,0.002,0.0020138,5e-05
0.70605,1,6.39e-05,0.002,0.0020139,5e-05
0.70731,1,6.4e-05,0.002,0.002014,5e-05
0.70857,1,6.41e-05,0.002,0.0020141,5e-05
0.70983,1,6.42e-05,0.002,0.0020142,5e-05
0.71109,1,6.43e-05,0.002,0.0020143,5e-05
0.71234,1,6.44e-05,0.002,0.0020144,5e-05
0.71358,1,6.45e-05,0.002,0.0020145,5e-05
0.71481,1,6.46e-05,0.002,0.0020146,5e-05
0.71604,1,6.47e-05,0.002,0.0020147,5e-05
0.71727,1,6.48e-05,0.002,0.0020148,5e-05
0.71851,1,6.49e-05,0.002,0.0020149,5e-05
0.71974,1,6.5e-05,0.002,0.002015,5e-05
0.72095,1,6.51e-05,0.002,0.0020151,5e-05
0.72215,1,6.52e-05,0.002,0.0020152,5e-05
0.72336,1,6.53e-05,0.002,0.0020153,5e-05
0.72456,1,6.54e-05,0.002,0.0020154,5e-05
0.72577,1,6.55e-05,0.002,0.0020155,5e-05
0.72697,1,6.56e-05,0.002,0.0020156,5e-05
0.72815,1,6.57e-05,0.002,0.0020157,5e-05
0.72933,1,6.58e-05,0.002,0.0020158,5e-05
0.73051,1,6.59e-05,0.002,0.0020159,5e-05
0.73168,1,6.6e-05,0.002,0.002016,5e-05
0.73286,1,6.61e-05,0.002,0.0020161,5e-05
0.73403,1,6.62e-05,0.002,0.0020162,5e-05
0.7352,1,6.63e-05,0.002,0.0020163,5e-05
0.73634,1,6.64e-05,0.002,0.0020164,5e-05
0.73749,1,6.65e-05,0.002,0.0020165,5e-05
0.73864,1,6.66e-05,0.002,0.0020166,5e-05
0.73979,1,6.67e-05,0.002,0.0020167,5e-05
0.74094,1,6.68e-05,0.002,0.0020168,5e-05
0.74208,1,6.69e-05,0.002,0.0020169,5e-05
0.74319,1,6.7e-05,0.002,0.002017,5e-05
0.74431,1,6.71e-05,0.002,0.0020171,5e-05
0.74543,1,6.72e-05,0.002,0.0020172,5e-05
0.74655,1,6.73e-05,0.002,0.0020173,5e-05
0.74766,1,6.74e-05,0.002,0.0020174,5e-05
0.74878,1,6.75e-05,0.002,0.0020175,5e-05
0.74987,1,6.76e-05,0.002,0.0020176,5e-05
0.75096,1,6.77e-05,0.002,0.0020177,5e-05
0.75205,1,6.78e-05,0.002,0.0020178,5e-05
0.75314,1,6.79e-05,0.002,0.0020179,5e-05
0.75422,1,6.8e-05,0.002,0.002018,5e-05
0.75531,1,6.81e-05,0.002,0.0020181,5e-05
0.75638,1,6.82e-05,0.002,0.0020182,5e-05
0.75744,1,6.83e-05,0.002,0.0020183,5e-05
0.7585,1,6.84e-05,0.002,0.0020184,5e-05
0.75955,1,6.85e-05,0.002,0.0020185,5e-05
0.76061,1,6.86e-05,0.002,0.0020186,5e-05
0.76167,1,6.87e-05,0.002,0.0020187,5e-05
0.76271,1,6.88e-05,0.002,0.0020188,5e-05
0.76374,1,6.89e-05,0.002,0.0020189,5e-05
0.76477,1,6.9e-05,0.002,0.002019,5e-05
0.76579,1,6.91e-05,0.002,0.0020191,5e-05
0.76682,1,6.92e-05,0.002,0.0020192,5e-05
0.76785,1,6.93e-05,0.002,0.0020193,5e-05
0.76887,1,6.94e-05,0.002,0.0020194,5e-05
0.76987,1,6.95e-05,0.002,0.0020195,5e-05
0.77086,1,6.96e-05,0.002,0.0020196,5e-05
0.77186,1,6.97e-05,0.002,0.0020197,5e-05
0.77286,1,6.98e-05,0.002,0.0020198,5e-05
0.77385,1,6.99e-05,0.002,0.0020199,5e-05
0.77485,1,7e-05,0.002,0.00202,5e-05
0.77582,1,7.01e-05,0.002,0.0020201,5e-05
0.77678,1,7.02e-05,0.002,0.0020202,5e-05
0.77775,1,7.03e-05,0.002,0.0020203,5e-05
0.77872,1,7.04e-05,0.002,0.0020204,5e-05
0.77968,1,7.05e-05,0.002,0.0020205,5e-05
0.78065,1,7.06e-05,0.002,0.0020206,5e-05
0.78159,1,7.07e-05,0.002,0.0020207,5e-05
0.78252,1,7.08e-05,0.002,0.0020208,5e-05
0.78346,1,7.09e-05,0.002,0.0020209,5e-05
0.78439,1,7.1e-05,0.002,0.002021,5e-05
0.78533,1,7.11e-05,0.002,0.0020211,5e-05
0.78626,1,7.12e-05,0.002,0.0020212,5e-05
0.78718,1,7.13e-05,0.002,0.0020213,5e-05
0.78809,1,7.14e-05,0.002,0.0020214,5e-05
0.78899,1,7.15e-05,0.002,0.0020215,5e-05
0.78989,1,7.16e-05,0.002,0.0020216,5e-05
0.7908,1,7.17e-05,0.002,0.0020217,5e-05
0.7917,1,7.18e-05,0.002,0.0020218,5e-05
0.7926,1,7.19e-05,0.002,0.0020219,5e-05
0.79347,1,7.2e-05,0.002,0.002022,5e-05
0.79434,1,7.21e-05,0.002,0.0020221,5e-05
0.79522,1,7.22e-05,0.002,0.0020222,5e-05
0.79609,1,7.23e-05,0.002,0.0020223,5e-05
0.79696,1,7.24e-05,0.002,0.0020224,5e-05
0.79783,1,7.25e-05,0.002,0.0020225,5e-05
0.79867,1,7.26e-05,0.002,0.0020226,5e-05
0.79951,1,7.27e-05,0.002,0.0020227,5e-05
0.80036,1,7.28e-05,0.002,0.0020228,5e-05
0.8012,1,7.29e-05,0.002,0.0020229,5e-05
0.80204,1,7.3e-05,0.002,0.002023,5e-05
0.80288,1,7.31e-05,0.002,0.0020231,5e-05
0.8037,1,7.32e-05,0.002,0.0020232,5e-05
0.80451,1,7.33e-05,0.002,0.0020233,5e-05
0.80532,1,7.34e-05,0.002,0.0020234,5e-05
0.80613,1,7.35e-05,0.002,0.0020235,5e-05
0.80694,1,7.36e-05,0.002,0.0020236,5e-05
0.80775,1,7.37e-05,0.002,0.0020237,5e-05
0.80854,1,7.38e-05,0.002,0.0020238,5e-05
0.80932,1,7.39e-05,0.002,0.0020239,5e-05
0.8101,1,7.4e-05,0.002,0.002024,5e-05
0.81088,1,7.41e-05,0.002,0.0020241,5e-05
0.81166,1,7.42e-05,0.002,0.0020242,5e-05
0.81244,1,7.43e-05,0.002,0.0020243,5e-05
0.81321,1,7.44e-05,0.002,0.0020244,5e-05
0.81396,1,7.45e-05,0.002,0.0020245,5e-05
0.81471,1,7.46e-05,0.002,0.0020246,5e-05
0.81545,1,7.47e-05,0.002,0.0020247,5e-05
0.8162,1,7.48e-05,0.002,0.0020248,5e-05
0.81695,1,7.49e-05,0.002,0.0020249,5e-05
0.8177,1,7.5e-05,0.002,0.002025,5e-05
0.81841,1,7.51e-05,0.002,0.0020251,5e-05
0.81913,1,7.52e-05,0.002,0.0020252,5e-05
0.81985,1,7.53e-05,0.002,0.0020253,5e-05
0.82057,1,7.54e-05,0.002,0.0020254,5e-05
0.82128,1,7.55e-05,0.002,0.0020255,5e-05
0.822,1,7.56e-05,0.002,0.0020256,5e-05
0.8227,1,7.57e-05,0.002,0.0020257,5e-05
0.82338,1,7.58e-05,0.002,0.0020258,5e-05
0.82407,1,7.59e-05,0.002,0.0020259,5e-05
0.82476,1,7.6e-05,0.002,0.002026,5e-05
0.82544,1,7.61e-05,0.002,0.0020261,5e-05
0.82613,1,7.62e-05,0.002,0.0020262,5e-05
0.8268,1,7.63e-05,0.002,0.0020263,5e-05
0.82746,1,7.64e-05,0.002,0.0020264,5e-05
0.82812,1,7.65e-05,0.002,0.0020265,5e-05
0.82877,1,7.66e-05,0.002,0.0020266,5e-05
0.82943,1,7.67e-05,0.002,0.0020267,5e-05
0.83009,1,7.68e-05,0.002,0.0020268,5e-05
0.83074,1,7.69e-05,0.002,0.0020269,5e-05
0.83136,1,7.7e-05,0.002,0.002027,5e-05
0.83199,1,7.71e-05,0.002,0.0020271,5e-05
0.83262,1,7.72e-05,0.002,0.0020272,5e-05
0.83324,1,7.73e-05,0.002,0.0020273,5e-05
0.83387,1,7.74e-05,0.002,0.0020274,5e-05
0.8345,1,7.75e-05,0.002,0.0020275,5e-05
0.83509,1,7.76e-05,0.002,0.0020276,5e-05
0.83569,1,7.77e-05,0.002,0.0020277,5e-05
0.83629,1,7.78e-05,0.002,0.0020278,5e-05
0.83689,1,7.79e-05,0.002,0.0020279,5e-05
0.83748,1,7.8e-05,0.002,0.002028,5e-05
0.83808,1,7.81e-05,0.002,0.0020281,5e-05
0.83866,1,7.82e-05,0.002,0.0020282,5e-05
0.83922,1,7.83e-05,0.002,0.0020283,5e-05
0.83979,1,7.84e-05,0.002,0.0020284,5e-05
0.84036,1,7.85e-05,0.002,0.0020285,5e-05
0.84093,1,7.86e-05,0.002,0.0020286,5e-05
0.8415,1,7.87e-05,0.002,0.0020287,5e-05
0.84205,1,7.88e-05,0.002,0.0020288,5e-05
0.84259,1,7.89e-05,0.002,0.0020289,5e-05
0.84313,1,7.9e-05,0.002,0.002029,5e-05
0.84367,1,7.91e-05,0.002,0.0020291,5e-05
0.84421,1,7.92e-05,0.002,0.0020292,5e-05
0.84475,1,7.93e-05,0.002,0.0020293,5e-05
0.84528,1,7.94e-05,0.002,0.0020294,5e-05
0.84579,1,7.95e-05,0.002,0.0020295,5e-05
0.8463,1,7.96e-05,0.002,0.0020296,5e-05
0.84681,1,7.97e-05,0.002,0.0020297,5e-05
0.84732,1,7.98e-05,0.002,0.0020298,5e-05
0.84784,1,7.99e-05,0.002,0.0020299,5e-05
0.84835,1,8e-05,0.002,0.00203,5e-05
0.84883,1,8.01e-05,0.002,0.0020301,5e-05
0.84931,1,8.02e-05,0.002,0.0020302,5e-05
0.8498,1,8.03e-05,0.002,0.0020303,5e-05
0.85028,1,8.04e-05,0.002,0.0020304,5e-05
0.85076,1,8.05e-05,0.002,0.0020305,5e-05
0.85125,1,8.06e-05,0.002,0.0020306,5e-05
0.85171,1,8.07e-05,0.002,0.0020307,5e-05
0.85217,1,8.08e-05,0.002,0.0020308,5e-05
0.85262,1,8.09e-05,0.002,0.0020309,5e-05
0.85308,1,8.1e-05,0.002,0.002031,5e-05
0.85353,1,8.11e-05,0.002,0.0020311,5e-05
0.85399,1,8.12e-05,0.002,0.0020312,5e-05
0.85443,1,8.13e-05,0.002,0.0020313,5e-05
0.85486,1,8.14e-05,0.002,0.0020314,5e-05
0.85529,1,8.15e-05,0.002,0.0020315,5e-05
0.85572,1,8.16e-05,0.002,0.0020316,5e-05
0.85615,1,8.17e-05,0.002,0.0020317,5e-05
0.85658,1,8.18e-05,0.002,0.0020318,5e-05
0.857,1,8.19e-05,0.002,0.0020319,5e-05
0.85741,1,8.2e-05,0.002,0.002032,5e-05
0.85781,1,8.21e-05,0.002,0.0020321,5e-05
0.85821,1,8.22e-05,0.002,0.0020322,5e-05
0.85862,1,8.23e-05,0.002,0.0020323,5e-05
0.85902,1,8.24e-05,0.002,0.0020324,5e-05
0.85942,1,8.25e-05,0.002,0.0020325,5e-05
0.8598,1,8.26e-05,0.002,0.0020326,5e-05
0.86018,1,8.27e-05,0.002,0.0020327,5e-05
0.86056,1,8.28e-05,0.002,0.0020328,5e-05
0.86093,1,8.29e-05,0.002,0.0020329,5e-05
0.86131,1,8.3e-05,0.002,0.002033,5e-05
0.86169,1,8.31e-05,0.002,0.0020331,5e-05
0.86205,1,8.32e-05,0.002,0.0020332,5e-05
0.8624,1,8.33e-05,0.002,0.0020333,5e-05
0.86275,1,8.34e-05,0.002,0.0020334,5e-05
0.86311,1,8.35e-05,0.002,0.0020335,5e-05
0.86346,1,8.36e-05,0.002,0.0020336,5e-05
0.86381,1,8.37e-05,0.002,0.0020337,5e-05
0.86415,1,8.38e-05,0.002,0.0020338,5e-05
0.86448,1,8.39e-05,0.002,0.0020339,5e-05
0.86481,1,8.4e-05,0.002,0.002034,5e-05
0.86514,1,8.41e-05,0.002,0.0020341,5e-05
0.86547,1,8.42e-05,0.002,0.0020342,5e-05
0.8658,1,8.43e-05,0.002,0.0020343,5e-05
0.86612,1,8.44e-05,0.002,0.0020344,5e-05
0.86643,1,8.45e-05,0.002,0.0020345,5e-05
0.86673,1,8.46e-05,0.002,0.0020346,5e-05
0.86704,1,8.47e-05,0.002,0.0020347,5e-05
0.86734,1,8.48e-05,0.002,0.0020348,5e-05
0.86765,1,8.49e-05,0.002,0.0020349,5e-05
0.86795,1,8.5e-05,0.002,0.002035,5e-05
0.86823,1,8.51e-05,0.002,0.0020351,5e-05
0.86852,1,8.52e-05,0.002,0.0020352,5e-05
0.8688,1,8.53e-05,0.002,0.0020353,5e-05
0.86908,1,8.54e-05,0.002,0.0020354,5e-05
0.86936,1,8.55e-05,0.002,0.0020355,5e-05
0.86964,1,8.56e-05,0.002,0.0020356,5e-05
0.86991,1,8.57e-05,0.002,0.0020357,5e-05
0.87017,1,8.58e-05,0.002,0.0020358,5e-05
0.87043,1,8.59e-05,0.002,0.0020359,5e-05
0.87069,1,8.6e-05,0.002,0.002036,5e-05
0.87095,1,8.61e-05,0.002,0.0020361,5e-05
0.87121,1,8.62e-05,0.002,0.0020362,5e-05
0.87146,1,8.63e-05,0.002,0.0020363,5e-05
0.8717,1,8.64e-05,0.002,0.0020364,5e-05
0.87194,1,8.65e-05,0.002,0.0020365,5e-05
0.87218,1,8.66e-05,0.002,0.0020366,5e-05
0.87242,1,8.67e-05,0.002,0.0020367,5e-05
0.87266,1,8.68e-05,0.002,0.0020368,5e-05
0.87289,1,8.69e-05,0.002,0.0020369,5e-05
0.87311,1,8.7e-05,0.002,0.002037,5e-05
0.87333,1,8.71e-05,0.002,0.0020371,5e-05
0.87354,1,8.72e-05,0.002,0.0020372,5e-05
0.87376,1,8.73e-05,0.002,0.0020373,5e-05
0.87398,1,8.74e-05,0.002,0.0020374,5e-05
0.8742,1,8.75e-05,0.002,0.0020375,5e-05
0.8744,1,8.76e-05,0.002,0.0020376,5e-05
0.8746,1,8.77e-05,0.002,0.0020377,5e-05
0.8748,1,8.78e-05,0.002,0.0020378,5e-05
0.87499,1,8.79e-05,0.002,0.0020379,5e-05
0.87519,1,8.8e-05,0.002,0.002038,5e-05
0.87539,1,8.81e-05,0.002,0.0020381,5e-05
0.87558,1,8.82e-05,0.002,0.0020382,5e-05
0.87576,1,8.83e-05,0.002,0.0020383,5e-05
0.87593,1,8.84e-05,0.002,0.0020384,5e-05
0.87611,1,8.85e-05,0.002,0.0020385,5e-05
0.87629,1,8.86e-05,0.002,0.0020386,5e-05
0.87647,1,8.87e-05,0.002,0.0020387,5e-05
0.87664,1,8.88e-05,0.002,0.0020388,5e-05
0.87681,1,8.89e-05,0.002,0.0020389,5e-05
0.87697,1,8.9e-05,0.002,0.002039,5e-05
0.87713,1,8.91e-05,0.002,0.0020391,5e-05
0.87729,1,8.92e-05,0.002,0.0020392,5e-05
0.87745,1,8.93e-05,0.002,0.0020393,5e-05
0.87761,1,8.94e-05,0.002,0.0020394,5e-05
0.87775,1,8.95e-05,0.002,0.0020395,5e-05
0.8779,1,8.96e-05,0.002,0.0020396,5e-05
0.87804,1,8.97e-05,0.002,0.0020397,5e-05
0.87819,1,8.98e-05,0.002,0.0020398,5e-05
0.87833,1,8.99e-05,0.002,0.0020399,5e-05
0.87848,1,9e-05,0.002,0.00204,5e-05
0.8786,1,9.01e-05,0.002,0.0020401,5e-05
0.87873,1,9.02e-05,0.002,0.0020402,5e-05
0.87886,1,9.03e-05,0.002,0.0020403,5e-05
0.87899,1,9.04e-05,0.002,0.0020404,5e-05
0.87912,1,9.05e-05,0.002,0.0020405,5e-05
0.87925,1,9.06e-05,0.002,0.0020406,5e-05
0.87936,1,9.07e-05,0.002,0.0020407,5e-05
0.87947,1,9.08e-05,0.002,0.0020408,5e-05
0.87959,1,9.09e-05,0.002,0.0020409,5e-05
0.8797,1,9.1e-05,0.002,0.002041,5e-05
0.87981,1,9.11e-05,0.002,0.0020411,5e-05
0.87993,1,9.12e-05,0.002,0.0020412,5e-05
0.88003,1,9.13e-05,0.002,0.0020413,5e-05
0.88013,1,9.14e-05,0.002,0.0020414,5e-05
0.88023,1,9.15e-05,0.002,0.0020415,5e-05
0.88032,1,9.16e-05,0.002,0.0020416,5e-05
0.88042,1,9.17e-05,0.002,0.0020417,5e-05
0.88052,1,9.18e-05,0.002,0.0020418,5e-05
0.88062,1,9.19e-05,0.002,0.0020419,5e-05
0.8807,1,9.2e-05,0.002,0.002042,5e-05
0.88079,1,9.21e-05,0.002,0.0020421,5e-05
0.88087,1,9.22e-05,0.002,0.0020422,5e-05
0.88095,1,9.23e-05,0.002,0.0020423,5e-05
0.88104,1,9.24e-05,0.002,0.0020424,5e-05
0.88112,1,9.25e-05,0.002,0.0020425,5e-05
0.8812,1,9.26e-05,0.002,0.0020426,5e-05
0.88127,1,9.27e-05,0.002,0.0020427,5e-05
0.88134,1,9.28e-05,0.002,0.0020428,5e-05
0.88141,1,9.29e-05,0.002,0.0020429,5e-05
0.88148,1,9.3e-05,0.002,0.002043,5e-05
0.88155,1,9.31e-05,0.002,0.0020431,5e-05
0.88162,1,9.32e-05,0.002,0.0020432,5e-05
0.88168,1,9.33e-05,0.002,0.0020433,5e-05
0.88174,1,9.34e-05,0.002,0.0020434,5e-05
0.8818,1,9.35e-05,0.002,0.0020435,5e-05
0.88186,1,9.36e-05,0.002,0.0020436,5e-05
0.88192,1,9.37e-05,0.002,0.0020437,5e-05
0.88197,1,9.38e-05,0.002,0.0020438,5e-05
0.88202,1,9.39e-05,0.002,0.0020439,5e-05
0.88207,1,9.4e-05,0.002,0.002044,5e-05
0.88212,1,9.41e-05,0.002,0.0020441,5e-05
0.88217,1,9.42e-05,0.002,0.0020442,5e-05
0.88222,1,9.43e-05,0.002,0.0020443,5e-05
0.88227,1,9.44e-05,0.002,0.0020444,5e-05
0.88231,1,9.45e-05,0.002,0.0020445,5e-05
0.88235,1,9.46e-05,0.002,0.0020446,5e-05
0.88239,1,9.47e-05,0.002,0.0020447,5e-05
0.88243,1,9.48e-05,0.002,0.0020448,5e-05
0.88247,1,9.49e-05,0.002,0.0020449,5e-05
0.88251,1,9.5e-05,0.002,0.002045,5e-05
0.88254,1,9.51e-05,0.002,0.0020451,5e-05
0.88257,1,9.52e-05,0.002,0.0020452,5e-05
0.8826,1,9.53e-05,0.002,0.0020453,5e-05
0.88263,1,9.54e-05,0.002,0.0020454,5e-05
0.88266,1,9.55e-05,0.002,0.0020455,5e-05
0.8827,1,9.56e-05,0.002,0.0020456,5e-05
0.88272,1,9.57e-05,0.002,0.0020457,5e-05
0.88275,1,9.58e-05,0.002,0.0020458,5e-05
0.88277,1,9.59e-05,0.002,0.0020459,5e-05
0.88279,1,9.6e-05,0.002,0.002046,5e-05
0.88282,1,9.61e-05,0.002,0.0020461,5e-05
0.88284,1,9.62e-05,0.002,0.0020462,5e-05
0.88286,1,9.63e-05,0.002,0.0020463,5e-05
