"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.007562,1,4.2602e-05,0.011007,0.0019691,5e-05
0.0076981,1,4.2702e-05,0.011007,0.0019691,5e-05
0.0078337,1,4.2802e-05,0.011007,0.0019691,5e-05
0.0079694,1,4.2903e-05,0.011007,0.0019692,5e-05
0.0081049,1,4.3003e-05,0.011008,0.0019692,5e-05
0.0082405,1,4.3103e-05,0.011008,0.0019693,5e-05
0.008376,1,4.3203e-05,0.011008,0.0019693,5e-05
0.0085115,1,4.3303e-05,0.011008,0.0019694,5e-05
0.0086471,1,4.3403e-05,0.011008,0.0019694,5e-05
0.0087826,1,4.3503e-05,0.011008,0.0019695,5e-05
0.0089181,1,4.3602e-05,0.011008,0.0019695,5e-05
0.0090536,1,4.3702e-05,0.011008,0.0019695,5e-05
0.0092008,1,4.3802e-05,0.011008,0.0019696,5e-05
0.0093623,1,4.3902e-05,0.011008,0.0019696,5e-05
0.0095237,1,4.4002e-05,0.011008,0.0019697,5e-05
0.009686,1,4.4102e-05,0.011009,0.0019697,5e-05
0.0098475,1,4.4202e-05,0.011009,0.0019698,5e-05
0.010009,1,4.4302e-05,0.011009,0.0019698,5e-05
0.01017,1,4.4402e-05,0.011009,0.0019699,5e-05
0.010332,1,4.4502e-05,0.011009,0.0019699,5e-05
0.010493,1,4.4602e-05,0.011009,0.0019699,5e-05
0.010655,1,4.4702e-05,0.011009,0.00197,5e-05
0.010816,1,4.4802e-05,0.011009,0.00197,5e-05
0.010978,1,4.4902e-05,0.011009,0.0019701,5e-05
0.011139,1,4.5002e-05,0.011009,0.0019701,5e-05
0.011329,1,4.5103e-05,0.011009,0.0019702,5e-05
0.01152,1,4.5203e-05,0.01101,0.0019702,5e-05
0.011711,1,4.5303e-05,0.01101,0.0019703,5e-05
0.011903,1,4.5403e-05,0.01101,0.0019703,5e-05
0.012095,1,4.5503e-05,0.01101,0.0019703,5e-05
0.012286,1,4.5603e-05,0.01101,0.0019704,5e-05
0.012477,1,4.5703e-05,0.01101,0.0019704,5e-05
0.012668,1,4.5803e-05,0.01101,0.0019705,5e-05
0.012859,1,4.5903e-05,0.01101,0.0019705,5e-05
0.01305,1,4.6003e-05,0.01101,0.0019706,5e-05
0.013242,1,4.6103e-05,0.01101,0.0019706,5e-05
0.013433,1,4.6202e-05,0.01101,0.0019707,5e-05
0.013639,1,4.6302e-05,0.011011,0.0019707,5e-05
0.013864,1,4.6402e-05,0.011011,0.0019708,5e-05
0.014088,1,4.6502e-05,0.011011,0.0019708,5e-05
0.014313,1,4.6602e-05,0.011011,0.0019708,5e-05
0.014538,1,4.6702e-05,0.011011,0.0019709,5e-05
0.014762,1,4.6802e-05,0.011011,0.0019709,5e-05
0.014987,1,4.6902e-05,0.011011,0.001971,5e-05
0.015213,1,4.7002e-05,0.011011,0.001971,5e-05
0.015438,1,4.7102e-05,0.011011,0.0019711,5e-05
0.015663,1,4.7203e-05,0.011011,0.0019711,5e-05
0.015887,1,4.7303e-05,0.011011,0.0019712,5e-05
0.016112,1,4.7403e-05,0.011011,0.0019712,5e-05
0.016337,1,4.7503e-05,0.011012,0.0019712,5e-05
0.016597,1,4.7603e-05,0.011012,0.0019713,5e-05
0.01686,1,4.7703e-05,0.011012,0.0019713,5e-05
0.017122,1,4.7803e-05,0.011012,0.0019714,5e-05
0.017384,1,4.7903e-05,0.011012,0.0019714,5e-05
0.017647,1,4.8003e-05,0.011012,0.0019715,5e-05
0.017909,1,4.8103e-05,0.011012,0.0019715,5e-05
0.018172,1,4.8203e-05,0.011012,0.0019716,5e-05
0.018434,1,4.8303e-05,0.011012,0.0019716,5e-05
0.018698,1,4.8403e-05,0.011012,0.0019716,5e-05
0.01896,1,4.8503e-05,0.011012,0.0019717,5e-05
0.019222,1,4.8603e-05,0.011013,0.0019717,5e-05
0.019485,1,4.8703e-05,0.011013,0.0019718,5e-05
0.019766,1,4.8802e-05,0.011013,0.0019718,5e-05
0.02007,1,4.8902e-05,0.011013,0.0019719,5e-05
0.020375,1,4.9002e-05,0.011013,0.0019719,5e-05
0.020679,1,4.9102e-05,0.011013,0.001972,5e-05
0.020983,1,4.9202e-05,0.011013,0.001972,5e-05
0.021287,1,4.9302e-05,0.011013,0.001972,5e-05
0.021592,1,4.9403e-05,0.011013,0.0019721,5e-05
0.021896,1,4.9503e-05,0.011013,0.0019721,5e-05
0.022201,1,4.9603e-05,0.011013,0.0019722,5e-05
0.022505,1,4.9703e-05,0.011014,0.0019722,5e-05
0.022811,1,4.9803e-05,0.011014,0.0019723,5e-05
0.023115,1,4.9903e-05,0.011014,0.0019723,5e-05
0.023419,1,5.0003e-05,0.011014,0.0019724,5e-05
0.023767,1,5.0103e-05,0.011014,0.0019724,5e-05
0.024118,1,5.0203e-05,0.011014,0.0019724,5e-05
0.024468,1,5.0303e-05,0.011014,0.0019725,5e-05
0.024819,1,5.0403e-05,0.011014,0.0019725,5e-05
0.025169,1,5.0503e-05,0.011014,0.0019726,5e-05
0.02552,1,5.0603e-05,0.011014,0.0019726,5e-05
0.02587,1,5.0703e-05,0.011014,0.0019727,5e-05
0.026221,1,5.0803e-05,0.011015,0.0019727,5e-05
0.026571,1,5.0903e-05,0.011015,0.0019728,5e-05
0.026922,1,5.1003e-05,0.011015,0.0019728,5e-05
0.027272,1,5.1103e-05,0.011015,0.0019729,5e-05
0.027624,1,5.1203e-05,0.011015,0.0019729,5e-05
0.027997,1,5.1303e-05,0.011015,0.0019729,5e-05
0.028398,1,5.1402e-05,0.011015,0.001973,5e-05
0.028799,1,5.1503e-05,0.011015,0.001973,5e-05
0.0292,1,5.1603e-05,0.011015,0.0019731,5e-05
0.029601,1,5.1703e-05,0.011015,0.0019731,5e-05
0.030002,1,5.1803e-05,0.011015,0.0019732,5e-05
0.030403,1,5.1903e-05,0.011016,0.0019732,5e-05
0.030803,1,5.2003e-05,0.011016,0.0019733,5e-05
0.031204,1,5.2103e-05,0.011016,0.0019733,5e-05
0.031605,1,5.2203e-05,0.011016,0.0019733,5e-05
0.032006,1,5.2303e-05,0.011016,0.0019734,5e-05
0.032407,1,5.2403e-05,0.011016,0.0019734,5e-05
0.032807,1,5.2503e-05,0.011016,0.0019735,5e-05
0.033262,1,5.2603e-05,0.011016,0.0019735,5e-05
0.033718,1,5.2703e-05,0.011016,0.0019736,5e-05
0.034173,1,5.2803e-05,0.011016,0.0019736,5e-05
0.034629,1,5.2903e-05,0.011016,0.0019737,5e-05
0.035084,1,5.3003e-05,0.011016,0.0019737,5e-05
0.03554,1,5.3103e-05,0.011017,0.0019737,5e-05
0.035995,1,5.3203e-05,0.011017,0.0019738,5e-05
0.036451,1,5.3303e-05,0.011017,0.0019738,5e-05
0.036906,1,5.3403e-05,0.011017,0.0019739,5e-05
0.037362,1,5.3503e-05,0.011017,0.0019739,5e-05
0.037817,1,5.3603e-05,0.011017,0.001974,5e-05
0.038273,1,5.3703e-05,0.011017,0.001974,5e-05
0.038755,1,5.3803e-05,0.011017,0.0019741,5e-05
0.039268,1,5.3903e-05,0.011017,0.0019741,5e-05
0.039784,1,5.4003e-05,0.011017,0.0019741,5e-05
0.040298,1,5.4103e-05,0.011017,0.0019742,5e-05
0.040811,1,5.4203e-05,0.011018,0.0019742,5e-05
0.041325,1,5.4303e-05,0.011018,0.0019743,5e-05
0.041838,1,5.4403e-05,0.011018,0.0019743,5e-05
0.042352,1,5.4503e-05,0.011018,0.0019744,5e-05
0.042866,1,5.4603e-05,0.011018,0.0019744,5e-05
0.043379,1,5.4703e-05,0.011018,0.0019745,5e-05
0.043893,1,5.4803e-05,0.011018,0.0019745,5e-05
0.044406,1,5.4903e-05,0.011018,0.0019746,5e-05
0.04492,1,5.5003e-05,0.011018,0.0019746,5e-05
0.045492,1,5.5103e-05,0.011018,0.0019746,5e-05
0.046067,1,5.5203e-05,0.011018,0.0019747,5e-05
0.046643,1,5.5303e-05,0.011019,0.0019747,5e-05
0.047221,1,5.5403e-05,0.011019,0.0019748,5e-05
0.047796,1,5.5503e-05,0.011019,0.0019748,5e-05
0.048371,1,5.5603e-05,0.011019,0.0019749,5e-05
0.048947,1,5.5703e-05,0.011019,0.0019749,5e-05
0.049522,1,5.5803e-05,0.011019,0.001975,5e-05
0.050098,1,5.5904e-05,0.011019,0.001975,5e-05
0.050673,1,5.6003e-05,0.011019,0.001975,5e-05
0.051248,1,5.6103e-05,0.011019,0.0019751,5e-05
0.051824,1,5.6203e-05,0.011019,0.0019751,5e-05
0.052429,1,5.6303e-05,0.011019,0.0019752,5e-05
0.053069,1,5.6403e-05,0.01102,0.0019752,5e-05
0.053709,1,5.6503e-05,0.01102,0.0019753,5e-05
0.054349,1,5.6603e-05,0.01102,0.0019753,5e-05
0.054988,1,5.6703e-05,0.01102,0.0019754,5e-05
0.055632,1,5.6803e-05,0.01102,0.0019754,5e-05
0.056272,1,5.6903e-05,0.01102,0.0019754,5e-05
0.056912,1,5.7003e-05,0.01102,0.0019755,5e-05
0.057552,1,5.7103e-05,0.01102,0.0019755,5e-05
0.058192,1,5.7203e-05,0.01102,0.0019756,5e-05
0.058832,1,5.7303e-05,0.01102,0.0019756,5e-05
0.059472,1,5.7403e-05,0.01102,0.0019757,5e-05
0.060112,1,5.7503e-05,0.011021,0.0019757,5e-05
0.060815,1,5.7603e-05,0.011021,0.0019758,5e-05
0.061523,1,5.7703e-05,0.011021,0.0019758,5e-05
0.06223,1,5.7803e-05,0.011021,0.0019758,5e-05
0.062937,1,5.7903e-05,0.011021,0.0019759,5e-05
0.063645,1,5.8004e-05,0.011021,0.0019759,5e-05
0.064352,1,5.8104e-05,0.011021,0.001976,5e-05
0.065062,1,5.8204e-05,0.011021,0.001976,5e-05
0.065769,1,5.8304e-05,0.011021,0.0019761,5e-05
0.066477,1,5.8404e-05,0.011021,0.0019761,5e-05
0.067184,1,5.8504e-05,0.011021,0.0019762,5e-05
0.067891,1,5.8603e-05,0.011022,0.0019762,5e-05
0.068598,1,5.8703e-05,0.011022,0.0019763,5e-05
0.069337,1,5.8803e-05,0.011022,0.0019763,5e-05
0.070112,1,5.8903e-05,0.011022,0.0019763,5e-05
0.070888,1,5.9003e-05,0.011022,0.0019764,5e-05
0.071664,1,5.9103e-05,0.011022,0.0019764,5e-05
0.07244,1,5.9203e-05,0.011022,0.0019765,5e-05
0.073216,1,5.9303e-05,0.011022,0.0019765,5e-05
0.073992,1,5.9403e-05,0.011022,0.0019766,5e-05
0.074768,1,5.9503e-05,0.011022,0.0019766,5e-05
0.075548,1,5.9603e-05,0.011022,0.0019767,5e-05
0.076323,1,5.9703e-05,0.011022,0.0019767,5e-05
0.077099,1,5.9803e-05,0.011023,0.0019767,5e-05
0.077875,1,5.9903e-05,0.011023,0.0019768,5e-05
0.078651,1,6.0003e-05,0.011023,0.0019768,5e-05
0.079494,1,6.0103e-05,0.011023,0.0019769,5e-05
0.08034,1,6.0204e-05,0.011023,0.0019769,5e-05
0.081186,1,6.0304e-05,0.011023,0.001977,5e-05
0.082031,1,6.0404e-05,0.011023,0.001977,5e-05
0.082877,1,6.0504e-05,0.011023,0.0019771,5e-05
0.083723,1,6.0604e-05,0.011023,0.0019771,5e-05
0.084568,1,6.0704e-05,0.011023,0.0019771,5e-05
0.085414,1,6.0804e-05,0.011023,0.0019772,5e-05
0.086259,1,6.0903e-05,0.011024,0.0019772,5e-05
0.087105,1,6.1003e-05,0.011024,0.0019773,5e-05
0.087955,1,6.1104e-05,0.011024,0.0019773,5e-05
0.088801,1,6.1203e-05,0.011024,0.0019774,5e-05
0.089678,1,6.1303e-05,0.011024,0.0019774,5e-05
0.090594,1,6.1403e-05,0.011024,0.0019775,5e-05
0.091509,1,6.1503e-05,0.011024,0.0019775,5e-05
0.092425,1,6.1603e-05,0.011024,0.0019775,5e-05
0.09334,1,6.1703e-05,0.011024,0.0019776,5e-05
0.094255,1,6.1803e-05,0.011024,0.0019776,5e-05
0.095171,1,6.1903e-05,0.011024,0.0019777,5e-05
0.096086,1,6.2003e-05,0.011025,0.0019777,5e-05
0.097002,1,6.2103e-05,0.011025,0.0019778,5e-05
0.097917,1,6.2203e-05,0.011025,0.0019778,5e-05
0.098832,1,6.2303e-05,0.011025,0.0019779,5e-05
0.099748,1,6.2404e-05,0.011025,0.0019779,5e-05
0.10067,1,6.2504e-05,0.011025,0.001978,5e-05
0.10165,1,6.2604e-05,0.011025,0.001978,5e-05
0.10263,1,6.2704e-05,0.011025,0.001978,5e-05
0.10362,1,6.2804e-05,0.011025,0.0019781,5e-05
0.1046,1,6.2904e-05,0.011025,0.0019781,5e-05
0.10559,1,6.3004e-05,0.011025,0.0019782,5e-05
0.10657,1,6.3104e-05,0.011026,0.0019782,5e-05
0.10756,1,6.3204e-05,0.011026,0.0019783,5e-05
0.10854,1,6.3304e-05,0.011026,0.0019783,5e-05
0.10952,1,6.3404e-05,0.011026,0.0019784,5e-05
0.11051,1,6.3503e-05,0.011026,0.0019784,5e-05
0.11149,1,6.3603e-05,0.011026,0.0019784,5e-05
0.11248,1,6.3703e-05,0.011026,0.0019785,5e-05
0.11349,1,6.3803e-05,0.011026,0.0019785,5e-05
0.11455,1,6.3903e-05,0.011026,0.0019786,5e-05
0.1156,1,6.4003e-05,0.011026,0.0019786,5e-05
0.11665,1,6.4103e-05,0.011026,0.0019787,5e-05
0.1177,1,6.4203e-05,0.011027,0.0019787,5e-05
0.11875,1,6.4303e-05,0.011027,0.0019788,5e-05
0.11981,1,6.4403e-05,0.011027,0.0019788,5e-05
0.12086,1,6.4504e-05,0.011027,0.0019788,5e-05
0.12191,1,6.4604e-05,0.011027,0.0019789,5e-05
0.12296,1,6.4704e-05,0.011027,0.0019789,5e-05
0.12401,1,6.4804e-05,0.011027,0.001979,5e-05
0.12506,1,6.4904e-05,0.011027,0.001979,5e-05
0.12611,1,6.5004e-05,0.011027,0.0019791,5e-05
0.12723,1,6.5104e-05,0.011027,0.0019791,5e-05
0.12834,1,6.5204e-05,0.011027,0.0019792,5e-05
0.12946,1,6.5304e-05,0.011028,0.0019792,5e-05
0.13058,1,6.5404e-05,0.011028,0.0019792,5e-05
0.13169,1,6.5504e-05,0.011028,0.0019793,5e-05
0.13281,1,6.5604e-05,0.011028,0.0019793,5e-05
0.13393,1,6.5704e-05,0.011028,0.0019794,5e-05
0.13504,1,6.5804e-05,0.011028,0.0019794,5e-05
0.13616,1,6.5904e-05,0.011028,0.0019795,5e-05
0.13727,1,6.6004e-05,0.011028,0.0019795,5e-05
0.13839,1,6.6104e-05,0.011028,0.0019796,5e-05
0.1395,1,6.6203e-05,0.011028,0.0019796,5e-05
0.14065,1,6.6303e-05,0.011028,0.0019796,5e-05
0.14182,1,6.6403e-05,0.011028,0.0019797,5e-05
0.143,1,6.6503e-05,0.011029,0.0019797,5e-05
0.14418,1,6.6603e-05,0.011029,0.0019798,5e-05
0.14536,1,6.6704e-05,0.011029,0.0019798,5e-05
0.14653,1,6.6804e-05,0.011029,0.0019799,5e-05
0.14771,1,6.6904e-05,0.011029,0.0019799,5e-05
0.14889,1,6.7004e-05,0.011029,0.00198,5e-05
0.15006,1,6.7104e-05,0.011029,0.00198,5e-05
0.15124,1,6.7204e-05,0.011029,0.0019801,5e-05
0.15241,1,6.7304e-05,0.011029,0.0019801,5e-05
0.15359,1,6.7404e-05,0.011029,0.0019801,5e-05
0.15477,1,6.7504e-05,0.011029,0.0019802,5e-05
0.156,1,6.7604e-05,0.01103,0.0019802,5e-05
0.15723,1,6.7704e-05,0.01103,0.0019803,5e-05
0.15846,1,6.7804e-05,0.01103,0.0019803,5e-05
0.15969,1,6.7904e-05,0.01103,0.0019804,5e-05
0.16092,1,6.8004e-05,0.01103,0.0019804,5e-05
0.16216,1,6.8104e-05,0.01103,0.0019805,5e-05
0.16339,1,6.8204e-05,0.01103,0.0019805,5e-05
0.16462,1,6.8304e-05,0.01103,0.0019805,5e-05
0.16586,1,6.8404e-05,0.01103,0.0019806,5e-05
0.16709,1,6.8504e-05,0.01103,0.0019806,5e-05
0.16832,1,6.8604e-05,0.01103,0.0019807,5e-05
0.16955,1,6.8703e-05,0.011031,0.0019807,5e-05
0.17081,1,6.8803e-05,0.011031,0.0019808,5e-05
0.17209,1,6.8904e-05,0.011031,0.0019808,5e-05
0.17337,1,6.9004e-05,0.011031,0.0019809,5e-05
0.17465,1,6.9104e-05,0.011031,0.0019809,5e-05
0.17593,1,6.9204e-05,0.011031,0.0019809,5e-05
0.17722,1,6.9304e-05,0.011031,0.001981,5e-05
0.1785,1,6.9404e-05,0.011031,0.001981,5e-05
0.17979,1,6.9504e-05,0.011031,0.0019811,5e-05
0.18107,1,6.9604e-05,0.011031,0.0019811,5e-05
0.18235,1,6.9704e-05,0.011031,0.0019812,5e-05
0.18363,1,6.9804e-05,0.011032,0.0019812,5e-05
0.18491,1,6.9904e-05,0.011032,0.0019813,5e-05
0.1862,1,7.0004e-05,0.011032,0.0019813,5e-05
0.18752,1,7.0104e-05,0.011032,0.0019813,5e-05
0.18885,1,7.0204e-05,0.011032,0.0019814,5e-05
0.19017,1,7.0304e-05,0.011032,0.0019814,5e-05
0.1915,1,7.0404e-05,0.011032,0.0019815,5e-05
0.19282,1,7.0504e-05,0.011032,0.0019815,5e-05
0.19415,1,7.0604e-05,0.011032,0.0019816,5e-05
0.19547,1,7.0704e-05,0.011032,0.0019816,5e-05
0.1968,1,7.0804e-05,0.011032,0.0019817,5e-05
0.19813,1,7.0904e-05,0.011033,0.0019817,5e-05
0.19946,1,7.1004e-05,0.011033,0.0019818,5e-05
0.20078,1,7.1104e-05,0.011033,0.0019818,5e-05
0.20211,1,7.1204e-05,0.011033,0.0019818,5e-05
0.20345,1,7.1304e-05,0.011033,0.0019819,5e-05
0.20481,1,7.1404e-05,0.011033,0.0019819,5e-05
0.20617,1,7.1504e-05,0.011033,0.001982,5e-05
0.20754,1,7.1604e-05,0.011033,0.001982,5e-05
0.2089,1,7.1704e-05,0.011033,0.0019821,5e-05
0.21026,1,7.1804e-05,0.011033,0.0019821,5e-05
0.21162,1,7.1904e-05,0.011033,0.0019822,5e-05
0.21298,1,7.2004e-05,0.011033,0.0019822,5e-05
0.21435,1,7.2104e-05,0.011034,0.0019822,5e-05
0.21571,1,7.2204e-05,0.011034,0.0019823,5e-05
0.21708,1,7.2304e-05,0.011034,0.0019823,5e-05
0.21844,1,7.2404e-05,0.011034,0.0019824,5e-05
0.2198,1,7.2504e-05,0.011034,0.0019824,5e-05
0.22119,1,7.2604e-05,0.011034,0.0019825,5e-05
0.22258,1,7.2704e-05,0.011034,0.0019825,5e-05
0.22397,1,7.2804e-05,0.011034,0.0019826,5e-05
0.22536,1,7.2904e-05,0.011034,0.0019826,5e-05
0.22675,1,7.3004e-05,0.011034,0.0019826,5e-05
0.22814,1,7.3104e-05,0.011034,0.0019827,5e-05
0.22954,1,7.3205e-05,0.011035,0.0019827,5e-05
0.23093,1,7.3304e-05,0.011035,0.0019828,5e-05
0.23232,1,7.3404e-05,0.011035,0.0019828,5e-05
0.23371,1,7.3504e-05,0.011035,0.0019829,5e-05
0.2351,1,7.3604e-05,0.011035,0.0019829,5e-05
0.2365,1,7.3704e-05,0.011035,0.001983,5e-05
0.2379,1,7.3804e-05,0.011035,0.001983,5e-05
0.23931,1,7.3904e-05,0.011035,0.001983,5e-05
0.24072,1,7.4004e-05,0.011035,0.0019831,5e-05
0.24213,1,7.4104e-05,0.011035,0.0019831,5e-05
0.24354,1,7.4204e-05,0.011035,0.0019832,5e-05
0.24495,1,7.4304e-05,0.011036,0.0019832,5e-05
0.24636,1,7.4404e-05,0.011036,0.0019833,5e-05
0.24777,1,7.4504e-05,0.011036,0.0019833,5e-05
0.24919,1,7.4604e-05,0.011036,0.0019834,5e-05
0.2506,1,7.4704e-05,0.011036,0.0019834,5e-05
0.25201,1,7.4804e-05,0.011036,0.0019835,5e-05
0.25342,1,7.4904e-05,0.011036,0.0019835,5e-05
0.25483,1,7.5004e-05,0.011036,0.0019835,5e-05
0.25626,1,7.5104e-05,0.011036,0.0019836,5e-05
0.25768,1,7.5204e-05,0.011036,0.0019836,5e-05
0.2591,1,7.5304e-05,0.011036,0.0019837,5e-05
0.26053,1,7.5405e-05,0.011037,0.0019837,5e-05
0.26195,1,7.5505e-05,0.011037,0.0019838,5e-05
0.26337,1,7.5605e-05,0.011037,0.0019838,5e-05
0.2648,1,7.5705e-05,0.011037,0.0019839,5e-05
0.26622,1,7.5805e-05,0.011037,0.0019839,5e-05
0.26764,1,7.5904e-05,0.011037,0.0019839,5e-05
0.26907,1,7.6004e-05,0.011037,0.001984,5e-05
0.27049,1,7.6104e-05,0.011037,0.001984,5e-05
0.27191,1,7.6204e-05,0.011037,0.0019841,5e-05
0.27334,1,7.6304e-05,0.011037,0.0019841,5e-05
0.27476,1,7.6404e-05,0.011037,0.0019842,5e-05
0.27619,1,7.6504e-05,0.011038,0.0019842,5e-05
0.27762,1,7.6604e-05,0.011038,0.0019843,5e-05
0.27905,1,7.6704e-05,0.011038,0.0019843,5e-05
0.28047,1,7.6804e-05,0.011038,0.0019843,5e-05
0.2819,1,7.6904e-05,0.011038,0.0019844,5e-05
0.28332,1,7.7004e-05,0.011038,0.0019844,5e-05
0.28475,1,7.7104e-05,0.011038,0.0019845,5e-05
0.28618,1,7.7204e-05,0.011038,0.0019845,5e-05
0.2876,1,7.7304e-05,0.011038,0.0019846,5e-05
0.28903,1,7.7404e-05,0.011038,0.0019846,5e-05
0.29046,1,7.7505e-05,0.011038,0.0019847,5e-05
0.29188,1,7.7605e-05,0.011039,0.0019847,5e-05
0.2933,1,7.7705e-05,0.011039,0.0019847,5e-05
0.29472,1,7.7805e-05,0.011039,0.0019848,5e-05
0.29614,1,7.7905e-05,0.011039,0.0019848,5e-05
0.29756,1,7.8005e-05,0.011039,0.0019849,5e-05
0.29898,1,7.8105e-05,0.011039,0.0019849,5e-05
0.3004,1,7.8205e-05,0.011039,0.001985,5e-05
0.30182,1,7.8305e-05,0.011039,0.001985,5e-05
0.30324,1,7.8405e-05,0.011039,0.0019851,5e-05
0.30466,1,7.8504e-05,0.011039,0.0019851,5e-05
0.30608,1,7.8604e-05,0.011039,0.0019851,5e-05
0.3075,1,7.8704e-05,0.011039,0.0019852,5e-05
0.30891,1,7.8804e-05,0.01104,0.0019852,5e-05
0.31032,1,7.8904e-05,0.01104,0.0019853,5e-05
0.31172,1,7.9004e-05,0.01104,0.0019853,5e-05
0.31312,1,7.9104e-05,0.01104,0.0019854,5e-05
0.31453,1,7.9204e-05,0.01104,0.0019854,5e-05
0.31593,1,7.9304e-05,0.01104,0.0019855,5e-05
0.31735,1,7.9404e-05,0.01104,0.0019855,5e-05
0.31875,1,7.9504e-05,0.01104,0.0019856,5e-05
0.32015,1,7.9604e-05,0.01104,0.0019856,5e-05
0.32156,1,7.9705e-05,0.01104,0.0019856,5e-05
0.32297,1,7.9805e-05,0.01104,0.0019857,5e-05
0.32437,1,7.9905e-05,0.011041,0.0019857,5e-05
0.32578,1,8.0005e-05,0.011041,0.0019858,5e-05
0.32716,1,8.0105e-05,0.011041,0.0019858,5e-05
0.32854,1,8.0205e-05,0.011041,0.0019859,5e-05
0.32992,1,8.0305e-05,0.011041,0.0019859,5e-05
0.3313,1,8.0405e-05,0.011041,0.001986,5e-05
0.33268,1,8.0505e-05,0.011041,0.001986,5e-05
0.33406,1,8.0605e-05,0.011041,0.001986,5e-05
0.33544,1,8.0705e-05,0.011041,0.0019861,5e-05
0.33682,1,8.0805e-05,0.011041,0.0019861,5e-05
0.3382,1,8.0905e-05,0.011041,0.0019862,5e-05
0.33958,1,8.1005e-05,0.011042,0.0019862,5e-05
0.34097,1,8.1104e-05,0.011042,0.0019863,5e-05
0.34235,1,8.1204e-05,0.011042,0.0019863,5e-05
0.34371,1,8.1304e-05,0.011042,0.0019864,5e-05
0.34506,1,8.1404e-05,0.011042,0.0019864,5e-05
0.34641,1,8.1504e-05,0.011042,0.0019864,5e-05
0.34775,1,8.1604e-05,0.011042,0.0019865,5e-05
0.3491,1,8.1704e-05,0.011042,0.0019865,5e-05
0.35046,1,8.1805e-05,0.011042,0.0019866,5e-05
0.3518,1,8.1905e-05,0.011042,0.0019866,5e-05
0.35315,1,8.2005e-05,0.011042,0.0019867,5e-05
0.3545,1,8.2105e-05,0.011043,0.0019867,5e-05
0.35585,1,8.2205e-05,0.011043,0.0019868,5e-05
0.3572,1,8.2305e-05,0.011043,0.0019868,5e-05
0.35855,1,8.2405e-05,0.011043,0.0019868,5e-05
0.35989,1,8.2505e-05,0.011043,0.0019869,5e-05
0.3612,1,8.2605e-05,0.011043,0.0019869,5e-05
0.36251,1,8.2705e-05,0.011043,0.001987,5e-05
0.36381,1,8.2805e-05,0.011043,0.001987,5e-05
0.36512,1,8.2905e-05,0.011043,0.0019871,5e-05
0.36642,1,8.3005e-05,0.011043,0.0019871,5e-05
0.36773,1,8.3105e-05,0.011043,0.0019872,5e-05
0.36904,1,8.3205e-05,0.011044,0.0019872,5e-05
0.37034,1,8.3305e-05,0.011044,0.0019873,5e-05
0.37165,1,8.3405e-05,0.011044,0.0019873,5e-05
0.37295,1,8.3504e-05,0.011044,0.0019873,5e-05
0.37427,1,8.3605e-05,0.011044,0.0019874,5e-05
0.37557,1,8.3704e-05,0.011044,0.0019874,5e-05
0.37686,1,8.3804e-05,0.011044,0.0019875,5e-05
0.37811,1,8.3904e-05,0.011044,0.0019875,5e-05
0.37937,1,8.4005e-05,0.011044,0.0019876,5e-05
0.38063,1,8.4105e-05,0.011044,0.0019876,5e-05
0.38189,1,8.4205e-05,0.011044,0.0019877,5e-05
0.38315,1,8.4305e-05,0.011044,0.0019877,5e-05
0.3844,1,8.4405e-05,0.011045,0.0019877,5e-05
0.38566,1,8.4505e-05,0.011045,0.0019878,5e-05
0.38692,1,8.4605e-05,0.011045,0.0019878,5e-05
0.38818,1,8.4705e-05,0.011045,0.0019879,5e-05
0.38943,1,8.4805e-05,0.011045,0.0019879,5e-05
0.39069,1,8.4905e-05,0.011045,0.001988,5e-05
0.39195,1,8.5005e-05,0.011045,0.001988,5e-05
0.39315,1,8.5105e-05,0.011045,0.0019881,5e-05
0.39435,1,8.5205e-05,0.011045,0.0019881,5e-05
0.39555,1,8.5305e-05,0.011045,0.0019881,5e-05
0.39675,1,8.5405e-05,0.011045,0.0019882,5e-05
0.39795,1,8.5505e-05,0.011046,0.0019882,5e-05
0.39915,1,8.5605e-05,0.011046,0.0019883,5e-05
0.40035,1,8.5705e-05,0.011046,0.0019883,5e-05
0.40155,1,8.5805e-05,0.011046,0.0019884,5e-05
0.40275,1,8.5905e-05,0.011046,0.0019884,5e-05
0.40395,1,8.6005e-05,0.011046,0.0019885,5e-05
0.40515,1,8.6104e-05,0.011046,0.0019885,5e-05
0.40635,1,8.6205e-05,0.011046,0.0019885,5e-05
0.40752,1,8.6305e-05,0.011046,0.0019886,5e-05
0.40866,1,8.6405e-05,0.011046,0.0019886,5e-05
0.40979,1,8.6505e-05,0.011046,0.0019887,5e-05
0.41093,1,8.6605e-05,0.011047,0.0019887,5e-05
0.41206,1,8.6705e-05,0.011047,0.0019888,5e-05
0.4132,1,8.6805e-05,0.011047,0.0019888,5e-05
0.41433,1,8.6905e-05,0.011047,0.0019889,5e-05
0.41547,1,8.7005e-05,0.011047,0.0019889,5e-05
0.4166,1,8.7105e-05,0.011047,0.001989,5e-05
0.41774,1,8.7205e-05,0.011047,0.001989,5e-05
0.41888,1,8.7305e-05,0.011047,0.001989,5e-05
0.42001,1,8.7405e-05,0.011047,0.0019891,5e-05
0.42115,1,8.7505e-05,0.011047,0.0019891,5e-05
0.42221,1,8.7605e-05,0.011047,0.0019892,5e-05
