"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.95208,1,4.5105e-05,0.012004,0.0039978,5e-05
0.95263,1,4.5205e-05,0.012004,0.0039978,5e-05
0.95318,1,4.5305e-05,0.012004,0.0039979,5e-05
0.95373,1,4.5405e-05,0.012004,0.0039979,5e-05
0.95428,1,4.5505e-05,0.012004,0.003998,5e-05
0.95483,1,4.5605e-05,0.012004,0.003998,5e-05
0.95538,1,4.5705e-05,0.012004,0.0039981,5e-05
0.95594,1,4.5805e-05,0.012004,0.0039981,5e-05
0.95649,1,4.5906e-05,0.012004,0.0039982,5e-05
0.95704,1,4.6006e-05,0.012004,0.0039982,5e-05
0.95759,1,4.6106e-05,0.012003,0.0039983,5e-05
0.95814,1,4.6206e-05,0.012003,0.0039983,5e-05
0.95866,1,4.6305e-05,0.012003,0.0039983,5e-05
0.95915,1,4.6405e-05,0.012003,0.0039984,5e-05
0.95964,1,4.6505e-05,0.012003,0.0039984,5e-05
0.96013,1,4.6605e-05,0.012003,0.0039985,5e-05
0.96062,1,4.6705e-05,0.012003,0.0039985,5e-05
0.96111,1,4.6805e-05,0.012003,0.0039986,5e-05
0.9616,1,4.6905e-05,0.012003,0.0039986,5e-05
0.96209,1,4.7005e-05,0.012003,0.0039987,5e-05
0.96258,1,4.7105e-05,0.012003,0.0039987,5e-05
0.96307,1,4.7205e-05,0.012002,0.0039987,5e-05
0.96356,1,4.7305e-05,0.012002,0.0039988,5e-05
0.96405,1,4.7405e-05,0.012002,0.0039988,5e-05
0.96453,1,4.7505e-05,0.012002,0.0039989,5e-05
0.96497,1,4.7605e-05,0.012002,0.0039989,5e-05
0.9654,1,4.7705e-05,0.012002,0.003999,5e-05
0.96583,1,4.7805e-05,0.012002,0.003999,5e-05
0.96626,1,4.7906e-05,0.012002,0.0039991,5e-05
0.9667,1,4.8006e-05,0.012002,0.0039991,5e-05
0.96713,1,4.8106e-05,0.012002,0.0039991,5e-05
0.96756,1,4.8206e-05,0.012002,0.0039992,5e-05
0.96799,1,4.8306e-05,0.012002,0.0039992,5e-05
0.96842,1,4.8406e-05,0.012001,0.0039993,5e-05
0.96885,1,4.8506e-05,0.012001,0.0039993,5e-05
0.96929,1,4.8606e-05,0.012001,0.0039994,5e-05
0.96972,1,4.8706e-05,0.012001,0.0039994,5e-05
0.97012,1,4.8806e-05,0.012001,0.0039995,5e-05
0.9705,1,4.8905e-05,0.012001,0.0039995,5e-05
0.97088,1,4.9005e-05,0.012001,0.0039995,5e-05
0.97125,1,4.9105e-05,0.012001,0.0039996,5e-05
0.97163,1,4.9205e-05,0.012001,0.0039996,5e-05
0.97201,1,4.9305e-05,0.012001,0.0039997,5e-05
0.97239,1,4.9405e-05,0.012001,0.0039997,5e-05
0.97277,1,4.9505e-05,0.012,0.0039998,5e-05
0.97314,1,4.9605e-05,0.012,0.0039998,5e-05
0.97352,1,4.9705e-05,0.012,0.0039999,5e-05
0.9739,1,4.9805e-05,0.012,0.0039999,5e-05
0.97428,1,4.9905e-05,0.012,0.004,5e-05
0.97466,1,5.0005e-05,0.012,0.004,5e-05
0.97499,1,5.0106e-05,0.012,0.004,5e-05
0.97531,1,5.0206e-05,0.012,0.0040001,5e-05
0.97564,1,5.0306e-05,0.012,0.0040001,5e-05
0.97597,1,5.0406e-05,0.012,0.0040002,5e-05
0.9763,1,5.0506e-05,0.012,0.0040002,5e-05
0.97663,1,5.0606e-05,0.011999,0.0040003,5e-05
0.97696,1,5.0706e-05,0.011999,0.0040003,5e-05
0.97728,1,5.0806e-05,0.011999,0.0040004,5e-05
0.97761,1,5.0906e-05,0.011999,0.0040004,5e-05
0.97794,1,5.1006e-05,0.011999,0.0040004,5e-05
0.97827,1,5.1106e-05,0.011999,0.0040005,5e-05
0.9786,1,5.1206e-05,0.011999,0.0040005,5e-05
0.9789,1,5.1306e-05,0.011999,0.0040006,5e-05
0.97919,1,5.1406e-05,0.011999,0.0040006,5e-05
0.97947,1,5.1506e-05,0.011999,0.0040007,5e-05
0.97975,1,5.1606e-05,0.011999,0.0040007,5e-05
0.98004,1,5.1706e-05,0.011998,0.0040008,5e-05
0.98032,1,5.1806e-05,0.011998,0.0040008,5e-05
0.98061,1,5.1906e-05,0.011998,0.0040008,5e-05
0.98089,1,5.2005e-05,0.011998,0.0040009,5e-05
0.98117,1,5.2105e-05,0.011998,0.0040009,5e-05
0.98146,1,5.2205e-05,0.011998,0.004001,5e-05
0.98174,1,5.2306e-05,0.011998,0.004001,5e-05
0.98202,1,5.2406e-05,0.011998,0.0040011,5e-05
0.98231,1,5.2506e-05,0.011998,0.0040011,5e-05
0.98255,1,5.2606e-05,0.011998,0.0040012,5e-05
0.98279,1,5.2706e-05,0.011998,0.0040012,5e-05
0.98304,1,5.2806e-05,0.011997,0.0040012,5e-05
0.98328,1,5.2906e-05,0.011997,0.0040013,5e-05
0.98352,1,5.3006e-05,0.011997,0.0040013,5e-05
0.98376,1,5.3106e-05,0.011997,0.0040014,5e-05
0.98401,1,5.3206e-05,0.011997,0.0040014,5e-05
0.98425,1,5.3306e-05,0.011997,0.0040015,5e-05
0.98449,1,5.3406e-05,0.011997,0.0040015,5e-05
0.98474,1,5.3506e-05,0.011997,0.0040016,5e-05
0.98498,1,5.3606e-05,0.011997,0.0040016,5e-05
0.98522,1,5.3706e-05,0.011997,0.0040017,5e-05
0.98544,1,5.3806e-05,0.011997,0.0040017,5e-05
0.98565,1,5.3906e-05,0.011997,0.0040017,5e-05
0.98586,1,5.4006e-05,0.011996,0.0040018,5e-05
0.98606,1,5.4106e-05,0.011996,0.0040018,5e-05
0.98627,1,5.4206e-05,0.011996,0.0040019,5e-05
0.98648,1,5.4306e-05,0.011996,0.0040019,5e-05
0.98669,1,5.4406e-05,0.011996,0.004002,5e-05
0.98689,1,5.4506e-05,0.011996,0.004002,5e-05
0.9871,1,5.4606e-05,0.011996,0.0040021,5e-05
0.98731,1,5.4706e-05,0.011996,0.0040021,5e-05
0.98751,1,5.4806e-05,0.011996,0.0040021,5e-05
0.98772,1,5.4906e-05,0.011996,0.0040022,5e-05
0.98793,1,5.5006e-05,0.011996,0.0040022,5e-05
0.9881,1,5.5106e-05,0.011995,0.0040023,5e-05
0.98827,1,5.5206e-05,0.011995,0.0040023,5e-05
0.98845,1,5.5306e-05,0.011995,0.0040024,5e-05
0.98862,1,5.5406e-05,0.011995,0.0040024,5e-05
0.9888,1,5.5506e-05,0.011995,0.0040025,5e-05
0.98897,1,5.5606e-05,0.011995,0.0040025,5e-05
0.98915,1,5.5706e-05,0.011995,0.0040025,5e-05
0.98932,1,5.5806e-05,0.011995,0.0040026,5e-05
0.9895,1,5.5906e-05,0.011995,0.0040026,5e-05
0.98967,1,5.6006e-05,0.011995,0.0040027,5e-05
0.98984,1,5.6106e-05,0.011995,0.0040027,5e-05
0.99002,1,5.6206e-05,0.011994,0.0040028,5e-05
0.99018,1,5.6306e-05,0.011994,0.0040028,5e-05
0.99033,1,5.6406e-05,0.011994,0.0040029,5e-05
0.99047,1,5.6506e-05,0.011994,0.0040029,5e-05
0.99062,1,5.6607e-05,0.011994,0.0040029,5e-05
0.99077,1,5.6707e-05,0.011994,0.004003,5e-05
0.99091,1,5.6807e-05,0.011994,0.004003,5e-05
0.99106,1,5.6907e-05,0.011994,0.0040031,5e-05
0.99121,1,5.7007e-05,0.011994,0.0040031,5e-05
0.99135,1,5.7107e-05,0.011994,0.0040032,5e-05
0.9915,1,5.7207e-05,0.011994,0.0040032,5e-05
0.99165,1,5.7307e-05,0.011993,0.0040033,5e-05
0.99179,1,5.7406e-05,0.011993,0.0040033,5e-05
0.99194,1,5.7506e-05,0.011993,0.0040033,5e-05
0.99206,1,5.7606e-05,0.011993,0.0040034,5e-05
0.99218,1,5.7706e-05,0.011993,0.0040034,5e-05
0.99231,1,5.7806e-05,0.011993,0.0040035,5e-05
0.99243,1,5.7906e-05,0.011993,0.0040035,5e-05
0.99255,1,5.8006e-05,0.011993,0.0040036,5e-05
0.99267,1,5.8106e-05,0.011993,0.0040036,5e-05
0.99279,1,5.8206e-05,0.011993,0.0040037,5e-05
0.99292,1,5.8306e-05,0.011993,0.0040037,5e-05
0.99304,1,5.8406e-05,0.011992,0.0040038,5e-05
0.99316,1,5.8506e-05,0.011992,0.0040038,5e-05
0.99328,1,5.8606e-05,0.011992,0.0040038,5e-05
0.99341,1,5.8707e-05,0.011992,0.0040039,5e-05
0.99352,1,5.8807e-05,0.011992,0.0040039,5e-05
0.99362,1,5.8907e-05,0.011992,0.004004,5e-05
0.99372,1,5.9007e-05,0.011992,0.004004,5e-05
0.99382,1,5.9107e-05,0.011992,0.0040041,5e-05
0.99392,1,5.9207e-05,0.011992,0.0040041,5e-05
0.99402,1,5.9307e-05,0.011992,0.0040042,5e-05
0.99412,1,5.9407e-05,0.011992,0.0040042,5e-05
0.99422,1,5.9507e-05,0.011991,0.0040042,5e-05
0.99432,1,5.9607e-05,0.011991,0.0040043,5e-05
0.99443,1,5.9707e-05,0.011991,0.0040043,5e-05
0.99453,1,5.9807e-05,0.011991,0.0040044,5e-05
0.99463,1,5.9907e-05,0.011991,0.0040044,5e-05
0.99473,1,6.0007e-05,0.011991,0.0040045,5e-05
0.99481,1,6.0107e-05,0.011991,0.0040045,5e-05
0.9949,1,6.0207e-05,0.011991,0.0040046,5e-05
0.99498,1,6.0307e-05,0.011991,0.0040046,5e-05
0.99506,1,6.0407e-05,0.011991,0.0040046,5e-05
0.99514,1,6.0506e-05,0.011991,0.0040047,5e-05
0.99523,1,6.0606e-05,0.011991,0.0040047,5e-05
0.99531,1,6.0706e-05,0.01199,0.0040048,5e-05
0.99539,1,6.0806e-05,0.01199,0.0040048,5e-05
0.99548,1,6.0907e-05,0.01199,0.0040049,5e-05
0.99556,1,6.1007e-05,0.01199,0.0040049,5e-05
0.99564,1,6.1107e-05,0.01199,0.004005,5e-05
0.99573,1,6.1207e-05,0.01199,0.004005,5e-05
0.9958,1,6.1307e-05,0.01199,0.004005,5e-05
0.99587,1,6.1407e-05,0.01199,0.0040051,5e-05
0.99594,1,6.1507e-05,0.01199,0.0040051,5e-05
0.99601,1,6.1607e-05,0.01199,0.0040052,5e-05
0.99608,1,6.1707e-05,0.01199,0.0040052,5e-05
0.99614,1,6.1807e-05,0.011989,0.0040053,5e-05
0.99621,1,6.1907e-05,0.011989,0.0040053,5e-05
0.99628,1,6.2007e-05,0.011989,0.0040054,5e-05
0.99635,1,6.2107e-05,0.011989,0.0040054,5e-05
0.99642,1,6.2207e-05,0.011989,0.0040055,5e-05
0.99648,1,6.2307e-05,0.011989,0.0040055,5e-05
0.99655,1,6.2407e-05,0.011989,0.0040055,5e-05
0.99662,1,6.2507e-05,0.011989,0.0040056,5e-05
0.99667,1,6.2607e-05,0.011989,0.0040056,5e-05
0.99673,1,6.2707e-05,0.011989,0.0040057,5e-05
0.99678,1,6.2807e-05,0.011989,0.0040057,5e-05
0.99684,1,6.2907e-05,0.011988,0.0040058,5e-05
0.9969,1,6.3007e-05,0.011988,0.0040058,5e-05
0.99695,1,6.3107e-05,0.011988,0.0040059,5e-05
0.99701,1,6.3207e-05,0.011988,0.0040059,5e-05
0.99706,1,6.3307e-05,0.011988,0.0040059,5e-05
0.99712,1,6.3407e-05,0.011988,0.004006,5e-05
0.99717,1,6.3507e-05,0.011988,0.004006,5e-05
0.99723,1,6.3607e-05,0.011988,0.0040061,5e-05
0.99728,1,6.3707e-05,0.011988,0.0040061,5e-05
0.99733,1,6.3807e-05,0.011988,0.0040062,5e-05
0.99738,1,6.3907e-05,0.011988,0.0040062,5e-05
0.99742,1,6.4007e-05,0.011987,0.0040063,5e-05
0.99747,1,6.4107e-05,0.011987,0.0040063,5e-05
0.99751,1,6.4207e-05,0.011987,0.0040063,5e-05
0.99756,1,6.4307e-05,0.011987,0.0040064,5e-05
0.9976,1,6.4407e-05,0.011987,0.0040064,5e-05
0.99765,1,6.4507e-05,0.011987,0.0040065,5e-05
0.99769,1,6.4607e-05,0.011987,0.0040065,5e-05
0.99773,1,6.4707e-05,0.011987,0.0040066,5e-05
0.99778,1,6.4807e-05,0.011987,0.0040066,5e-05
0.99782,1,6.4907e-05,0.011987,0.0040067,5e-05
0.99787,1,6.5007e-05,0.011987,0.0040067,5e-05
0.9979,1,6.5107e-05,0.011986,0.0040067,5e-05
0.99794,1,6.5208e-05,0.011986,0.0040068,5e-05
0.99798,1,6.5308e-05,0.011986,0.0040068,5e-05
0.99801,1,6.5408e-05,0.011986,0.0040069,5e-05
0.99805,1,6.5508e-05,0.011986,0.0040069,5e-05
0.99808,1,6.5608e-05,0.011986,0.004007,5e-05
0.99812,1,6.5708e-05,0.011986,0.004007,5e-05
0.99815,1,6.5807e-05,0.011986,0.0040071,5e-05
0.99819,1,6.5907e-05,0.011986,0.0040071,5e-05
0.99823,1,6.6007e-05,0.011986,0.0040072,5e-05
0.99826,1,6.6107e-05,0.011986,0.0040072,5e-05
0.9983,1,6.6207e-05,0.011986,0.0040072,5e-05
0.99833,1,6.6307e-05,0.011985,0.0040073,5e-05
0.99836,1,6.6407e-05,0.011985,0.0040073,5e-05
0.99839,1,6.6507e-05,0.011985,0.0040074,5e-05
0.99842,1,6.6607e-05,0.011985,0.0040074,5e-05
0.99844,1,6.6707e-05,0.011985,0.0040075,5e-05
0.99847,1,6.6807e-05,0.011985,0.0040075,5e-05
0.9985,1,6.6907e-05,0.011985,0.0040076,5e-05
0.99853,1,6.7007e-05,0.011985,0.0040076,5e-05
0.99856,1,6.7107e-05,0.011985,0.0040076,5e-05
0.99859,1,6.7207e-05,0.011985,0.0040077,5e-05
0.99862,1,6.7307e-05,0.011985,0.0040077,5e-05
0.99865,1,6.7408e-05,0.011984,0.0040078,5e-05
0.99867,1,6.7508e-05,0.011984,0.0040078,5e-05
0.9987,1,6.7608e-05,0.011984,0.0040079,5e-05
0.99872,1,6.7708e-05,0.011984,0.0040079,5e-05
0.99874,1,6.7808e-05,0.011984,0.004008,5e-05
0.99877,1,6.7908e-05,0.011984,0.004008,5e-05
0.99879,1,6.8008e-05,0.011984,0.004008,5e-05
0.99881,1,6.8108e-05,0.011984,0.0040081,5e-05
0.99883,1,6.8208e-05,0.011984,0.0040081,5e-05
0.99886,1,6.8308e-05,0.011984,0.0040082,5e-05
0.99888,1,6.8407e-05,0.011984,0.0040082,5e-05
0.9989,1,6.8507e-05,0.011983,0.0040083,5e-05
0.99893,1,6.8607e-05,0.011983,0.0040083,5e-05
0.99895,1,6.8708e-05,0.011983,0.0040084,5e-05
0.99897,1,6.8808e-05,0.011983,0.0040084,5e-05
0.99899,1,6.8908e-05,0.011983,0.0040084,5e-05
0.99901,1,6.9007e-05,0.011983,0.0040085,5e-05
0.99902,1,6.9107e-05,0.011983,0.0040085,5e-05
0.99904,1,6.9207e-05,0.011983,0.0040086,5e-05
0.99906,1,6.9307e-05,0.011983,0.0040086,5e-05
0.99908,1,6.9407e-05,0.011983,0.0040087,5e-05
0.9991,1,6.9507e-05,0.011983,0.0040087,5e-05
0.99911,1,6.9608e-05,0.011982,0.0040088,5e-05
0.99913,1,6.9708e-05,0.011982,0.0040088,5e-05
0.99915,1,6.9808e-05,0.011982,0.0040089,5e-05
0.99917,1,6.9908e-05,0.011982,0.0040089,5e-05
0.99919,1,7.0008e-05,0.011982,0.0040089,5e-05
0.9992,1,7.0108e-05,0.011982,0.004009,5e-05
0.99922,1,7.0208e-05,0.011982,0.004009,5e-05
0.99923,1,7.0308e-05,0.011982,0.0040091,5e-05
0.99924,1,7.0408e-05,0.011982,0.0040091,5e-05
0.99926,1,7.0508e-05,0.011982,0.0040092,5e-05
0.99927,1,7.0608e-05,0.011982,0.0040092,5e-05
0.99929,1,7.0708e-05,0.011981,0.0040093,5e-05
0.9993,1,7.0808e-05,0.011981,0.0040093,5e-05
0.99932,1,7.0908e-05,0.011981,0.0040093,5e-05
0.99933,1,7.1008e-05,0.011981,0.0040094,5e-05
0.99934,1,7.1108e-05,0.011981,0.0040094,5e-05
0.99936,1,7.1208e-05,0.011981,0.0040095,5e-05
0.99937,1,7.1308e-05,0.011981,0.0040095,5e-05
0.99938,1,7.1408e-05,0.011981,0.0040096,5e-05
0.99939,1,7.1508e-05,0.011981,0.0040096,5e-05
0.9994,1,7.1607e-05,0.011981,0.0040097,5e-05
0.99942,1,7.1708e-05,0.011981,0.0040097,5e-05
0.99943,1,7.1808e-05,0.01198,0.0040097,5e-05
0.99944,1,7.1908e-05,0.01198,0.0040098,5e-05
0.99945,1,7.2008e-05,0.01198,0.0040098,5e-05
0.99946,1,7.2108e-05,0.01198,0.0040099,5e-05
0.99947,1,7.2208e-05,0.01198,0.0040099,5e-05
0.99948,1,7.2308e-05,0.01198,0.00401,5e-05
0.99949,1,7.2408e-05,0.01198,0.00401,5e-05
0.9995,1,7.2508e-05,0.01198,0.0040101,5e-05
0.99951,1,7.2608e-05,0.01198,0.0040101,5e-05
0.99952,1,7.2708e-05,0.01198,0.0040101,5e-05
0.99953,1,7.2808e-05,0.01198,0.0040102,5e-05
0.99954,1,7.2908e-05,0.01198,0.0040102,5e-05
0.99955,1,7.3008e-05,0.011979,0.0040103,5e-05
0.99956,1,7.3108e-05,0.011979,0.0040103,5e-05
0.99957,1,7.3208e-05,0.011979,0.0040104,5e-05
0.99957,1,7.3308e-05,0.011979,0.0040104,5e-05
0.99958,1,7.3408e-05,0.011979,0.0040105,5e-05
0.99959,1,7.3508e-05,0.011979,0.0040105,5e-05
0.9996,1,7.3608e-05,0.011979,0.0040106,5e-05
0.99961,1,7.3708e-05,0.011979,0.0040106,5e-05
0.99962,1,7.3808e-05,0.011979,0.0040106,5e-05
0.99962,1,7.3908e-05,0.011979,0.0040107,5e-05
0.99963,1,7.4009e-05,0.011979,0.0040107,5e-05
0.99964,1,7.4109e-05,0.011978,0.0040108,5e-05
0.99965,1,7.4209e-05,0.011978,0.0040108,5e-05
0.99965,1,7.4308e-05,0.011978,0.0040109,5e-05
0.99966,1,7.4408e-05,0.011978,0.0040109,5e-05
0.99967,1,7.4508e-05,0.011978,0.004011,5e-05
0.99967,1,7.4608e-05,0.011978,0.004011,5e-05
0.99968,1,7.4708e-05,0.011978,0.004011,5e-05
0.99969,1,7.4808e-05,0.011978,0.0040111,5e-05
0.99969,1,7.4908e-05,0.011978,0.0040111,5e-05
0.9997,1,7.5008e-05,0.011978,0.0040112,5e-05
0.99971,1,7.5108e-05,0.011978,0.0040112,5e-05
0.99971,1,7.5208e-05,0.011977,0.0040113,5e-05
0.99972,1,7.5308e-05,0.011977,0.0040113,5e-05
0.99972,1,7.5408e-05,0.011977,0.0040114,5e-05
0.99973,1,7.5508e-05,0.011977,0.0040114,5e-05
0.99973,1,7.5608e-05,0.011977,0.0040114,5e-05
0.99974,1,7.5708e-05,0.011977,0.0040115,5e-05
0.99974,1,7.5808e-05,0.011977,0.0040115,5e-05
0.99975,1,7.5908e-05,0.011977,0.0040116,5e-05
0.99975,1,7.6008e-05,0.011977,0.0040116,5e-05
0.99976,1,7.6109e-05,0.011977,0.0040117,5e-05
0.99976,1,7.6209e-05,0.011977,0.0040117,5e-05
0.99977,1,7.6309e-05,0.011976,0.0040118,5e-05
0.99977,1,7.6409e-05,0.011976,0.0040118,5e-05
0.99978,1,7.6509e-05,0.011976,0.0040118,5e-05
0.99978,1,7.6609e-05,0.011976,0.0040119,5e-05
0.99978,1,7.6709e-05,0.011976,0.0040119,5e-05
0.99979,1,7.6809e-05,0.011976,0.004012,5e-05
0.99979,1,7.6908e-05,0.011976,0.004012,5e-05
0.9998,1,7.7008e-05,0.011976,0.0040121,5e-05
0.9998,1,7.7108e-05,0.011976,0.0040121,5e-05
0.99981,1,7.7208e-05,0.011976,0.0040122,5e-05
0.99981,1,7.7308e-05,0.011976,0.0040122,5e-05
0.99981,1,7.7408e-05,0.011975,0.0040123,5e-05
0.99982,1,7.7508e-05,0.011975,0.0040123,5e-05
0.99982,1,7.7608e-05,0.011975,0.0040123,5e-05
0.99982,1,7.7708e-05,0.011975,0.0040124,5e-05
0.99983,1,7.7808e-05,0.011975,0.0040124,5e-05
0.99983,1,7.7908e-05,0.011975,0.0040125,5e-05
0.99983,1,7.8008e-05,0.011975,0.0040125,5e-05
0.99984,1,7.8108e-05,0.011975,0.0040126,5e-05
0.99984,1,7.8209e-05,0.011975,0.0040126,5e-05
0.99984,1,7.8309e-05,0.011975,0.0040127,5e-05
0.99985,1,7.8409e-05,0.011975,0.0040127,5e-05
0.99985,1,7.8509e-05,0.011975,0.0040127,5e-05
0.99985,1,7.8609e-05,0.011974,0.0040128,5e-05
0.99986,1,7.8709e-05,0.011974,0.0040128,5e-05
0.99986,1,7.8809e-05,0.011974,0.0040129,5e-05
0.99986,1,7.8909e-05,0.011974,0.0040129,5e-05
0.99986,1,7.9009e-05,0.011974,0.004013,5e-05
0.99987,1,7.9109e-05,0.011974,0.004013,5e-05
0.99987,1,7.9209e-05,0.011974,0.0040131,5e-05
0.99987,1,7.9309e-05,0.011974,0.0040131,5e-05
0.99987,1,7.9409e-05,0.011974,0.0040131,5e-05
0.99988,1,7.9509e-05,0.011974,0.0040132,5e-05
0.99988,1,7.9609e-05,0.011974,0.0040132,5e-05
0.99988,1,7.9709e-05,0.011973,0.0040133,5e-05
0.99988,1,7.9809e-05,0.011973,0.0040133,5e-05
0.99989,1,7.9909e-05,0.011973,0.0040134,5e-05
0.99989,1,8.0008e-05,0.011973,0.0040134,5e-05
0.99989,1,8.0108e-05,0.011973,0.0040135,5e-05
0.99989,1,8.0208e-05,0.011973,0.0040135,5e-05
0.99989,1,8.0308e-05,0.011973,0.0040135,5e-05
0.9999,1,8.0409e-05,0.011973,0.0040136,5e-05
0.9999,1,8.0509e-05,0.011973,0.0040136,5e-05
0.9999,1,8.0609e-05,0.011973,0.0040137,5e-05
0.9999,1,8.0709e-05,0.011973,0.0040137,5e-05
0.9999,1,8.0809e-05,0.011972,0.0040138,5e-05
0.99991,1,8.0909e-05,0.011972,0.0040138,5e-05
0.99991,1,8.1009e-05,0.011972,0.0040139,5e-05
0.99991,1,8.1109e-05,0.011972,0.0040139,5e-05
0.99991,1,8.1209e-05,0.011972,0.004014,5e-05
0.99991,1,8.1309e-05,0.011972,0.004014,5e-05
0.99991,1,8.1409e-05,0.011972,0.004014,5e-05
0.99992,1,8.1509e-05,0.011972,0.0040141,5e-05
0.99992,1,8.1609e-05,0.011972,0.0040141,5e-05
0.99992,1,8.1709e-05,0.011972,0.0040142,5e-05
0.99992,1,8.1809e-05,0.011972,0.0040142,5e-05
0.99992,1,8.1909e-05,0.011971,0.0040143,5e-05
0.99992,1,8.2009e-05,0.011971,0.0040143,5e-05
0.99993,1,8.2109e-05,0.011971,0.0040144,5e-05
0.99993,1,8.2209e-05,0.011971,0.0040144,5e-05
0.99993,1,8.2309e-05,0.011971,0.0040144,5e-05
0.99993,1,8.2409e-05,0.011971,0.0040145,5e-05
0.99993,1,8.2509e-05,0.011971,0.0040145,5e-05
0.99993,1,8.2609e-05,0.011971,0.0040146,5e-05
0.99993,1,8.2709e-05,0.011971,0.0040146,5e-05
0.99993,1,8.2809e-05,0.011971,0.0040147,5e-05
0.99994,1,8.2909e-05,0.011971,0.0040147,5e-05
0.99994,1,8.3009e-05,0.01197,0.0040148,5e-05
0.99994,1,8.3109e-05,0.01197,0.0040148,5e-05
0.99994,1,8.3209e-05,0.01197,0.0040148,5e-05
0.99994,1,8.3309e-05,0.01197,0.0040149,5e-05
0.99994,1,8.3409e-05,0.01197,0.0040149,5e-05
0.99994,1,8.3509e-05,0.01197,0.004015,5e-05
0.99994,1,8.3609e-05,0.01197,0.004015,5e-05
0.99994,1,8.3709e-05,0.01197,0.0040151,5e-05
0.99995,1,8.3809e-05,0.01197,0.0040151,5e-05
0.99995,1,8.3909e-05,0.01197,0.0040152,5e-05
0.99995,1,8.4009e-05,0.01197,0.0040152,5e-05
0.99995,1,8.4109e-05,0.011969,0.0040152,5e-05
0.99995,1,8.4209e-05,0.011969,0.0040153,5e-05
0.99995,1,8.4309e-05,0.011969,0.0040153,5e-05
0.99995,1,8.4409e-05,0.011969,0.0040154,5e-05
0.99995,1,8.4509e-05,0.011969,0.0040154,5e-05
0.99995,1,8.4609e-05,0.011969,0.0040155,5e-05
0.99995,1,8.471e-05,0.011969,0.0040155,5e-05
0.99995,1,8.481e-05,0.011969,0.0040156,5e-05
0.99996,1,8.491e-05,0.011969,0.0040156,5e-05
0.99996,1,8.501e-05,0.011969,0.0040157,5e-05
0.99996,1,8.511e-05,0.011969,0.0040157,5e-05
0.99996,1,8.521e-05,0.011969,0.0040157,5e-05
0.99996,1,8.5309e-05,0.011968,0.0040158,5e-05
0.99996,1,8.5409e-05,0.011968,0.0040158,5e-05
0.99996,1,8.5509e-05,0.011968,0.0040159,5e-05
0.99996,1,8.5609e-05,0.011968,0.0040159,5e-05
0.99996,1,8.5709e-05,0.011968,0.004016,5e-05
0.99996,1,8.5809e-05,0.011968,0.004016,5e-05
0.99996,1,8.5909e-05,0.011968,0.0040161,5e-05
0.99996,1,8.6009e-05,0.011968,0.0040161,5e-05
0.99996,1,8.6109e-05,0.011968,0.0040161,5e-05
0.99996,1,8.6209e-05,0.011968,0.0040162,5e-05
0.99996,1,8.6309e-05,0.011968,0.0040162,5e-05
0.99996,1,8.6409e-05,0.011967,0.0040163,5e-05
0.99996,1,8.6509e-05,0.011967,0.0040163,5e-05
0.99997,1,8.6609e-05,0.011967,0.0040164,5e-05
0.99997,1,8.6709e-05,0.011967,0.0040164,5e-05
0.99997,1,8.6809e-05,0.011967,0.0040165,5e-05
0.99997,1,8.691e-05,0.011967,0.0040165,5e-05
0.99997,1,8.701e-05,0.011967,0.0040165,5e-05
0.99997,1,8.711e-05,0.011967,0.0040166,5e-05
0.99997,1,8.721e-05,0.011967,0.0040166,5e-05
0.99997,1,8.731e-05,0.011967,0.0040167,5e-05
0.99997,1,8.741e-05,0.011967,0.0040167,5e-05
0.99997,1,8.751e-05,0.011966,0.0040168,5e-05
0.99997,1,8.761e-05,0.011966,0.0040168,5e-05
0.99997,1,8.771e-05,0.011966,0.0040169,5e-05
0.99997,1,8.781e-05,0.011966,0.0040169,5e-05
0.99997,1,8.791e-05,0.011966,0.0040169,5e-05
0.99997,1,8.8009e-05,0.011966,0.004017,5e-05
0.99997,1,8.811e-05,0.011966,0.004017,5e-05
0.99997,1,8.821e-05,0.011966,0.0040171,5e-05
0.99997,1,8.831e-05,0.011966,0.0040171,5e-05
0.99997,1,8.841e-05,0.011966,0.0040172,5e-05
0.99997,1,8.8509e-05,0.011966,0.0040172,5e-05
0.99997,1,8.8609e-05,0.011965,0.0040173,5e-05
0.99997,1,8.8709e-05,0.011965,0.0040173,5e-05
0.99997,1,8.8809e-05,0.011965,0.0040174,5e-05
0.99997,1,8.8909e-05,0.011965,0.0040174,5e-05
0.99997,1,8.901e-05,0.011965,0.0040174,5e-05
0.99997,1,8.911e-05,0.011965,0.0040175,5e-05
0.99998,1,8.921e-05,0.011965,0.0040175,5e-05
0.99998,1,8.931e-05,0.011965,0.0040176,5e-05
0.99998,1,8.941e-05,0.011965,0.0040176,5e-05
0.99998,1,8.951e-05,0.011965,0.0040177,5e-05
0.99998,1,8.961e-05,0.011965,0.0040177,5e-05
0.99998,1,8.971e-05,0.011964,0.0040178,5e-05
0.99998,1,8.981e-05,0.011964,0.0040178,5e-05
0.99998,1,8.991e-05,0.011964,0.0040178,5e-05
0.99998,1,9.001e-05,0.011964,0.0040179,5e-05
0.99998,1,9.011e-05,0.011964,0.0040179,5e-05
0.99998,1,9.021e-05,0.011964,0.004018,5e-05
0.99998,1,9.031e-05,0.011964,0.004018,5e-05
