"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.009835,1,2.31e-05,0.011,0.0019731,5e-05
0.009937,1,2.315e-05,0.011,0.0019732,5e-05
0.010039,1,2.32e-05,0.011,0.0019732,5e-05
0.010141,1,2.325e-05,0.011,0.0019732,5e-05
0.010243,1,2.33e-05,0.011,0.0019733,5e-05
0.010353,1,2.335e-05,0.011,0.0019734,5e-05
0.010463,1,2.34e-05,0.011,0.0019734,5e-05
0.010574,1,2.345e-05,0.011,0.0019734,5e-05
0.010685,1,2.35e-05,0.011,0.0019735,5e-05
0.010796,1,2.355e-05,0.011,0.0019736,5e-05
0.010907,1,2.36e-05,0.011,0.0019736,5e-05
0.011018,1,2.365e-05,0.011,0.0019736,5e-05
0.011129,1,2.37e-05,0.011,0.0019737,5e-05
0.011242,1,2.375e-05,0.011,0.0019738,5e-05
0.011362,1,2.38e-05,0.011,0.0019738,5e-05
0.011482,1,2.385e-05,0.011,0.0019738,5e-05
0.011603,1,2.39e-05,0.011,0.0019739,5e-05
0.011724,1,2.395e-05,0.011,0.001974,5e-05
0.011844,1,2.4e-05,0.011,0.001974,5e-05
0.011964,1,2.405e-05,0.011,0.001974,5e-05
0.012085,1,2.41e-05,0.011,0.0019741,5e-05
0.012206,1,2.415e-05,0.011,0.0019742,5e-05
0.012331,1,2.42e-05,0.011,0.0019742,5e-05
0.012462,1,2.425e-05,0.011,0.0019742,5e-05
0.012593,1,2.43e-05,0.011,0.0019743,5e-05
0.012724,1,2.435e-05,0.011,0.0019744,5e-05
0.012854,1,2.44e-05,0.011,0.0019744,5e-05
0.012985,1,2.445e-05,0.011,0.0019744,5e-05
0.013116,1,2.45e-05,0.011,0.0019745,5e-05
0.013247,1,2.455e-05,0.011,0.0019746,5e-05
0.013378,1,2.46e-05,0.011,0.0019746,5e-05
0.013518,1,2.465e-05,0.011,0.0019746,5e-05
0.01366,1,2.47e-05,0.011,0.0019747,5e-05
0.013802,1,2.475e-05,0.011,0.0019748,5e-05
0.013944,1,2.48e-05,0.011,0.0019748,5e-05
0.014086,1,2.485e-05,0.011,0.0019748,5e-05
0.014228,1,2.49e-05,0.011,0.0019749,5e-05
0.01437,1,2.495e-05,0.011,0.001975,5e-05
0.014512,1,2.5e-05,0.011,0.001975,5e-05
0.014656,1,2.505e-05,0.011,0.001975,5e-05
0.01481,1,2.51e-05,0.011,0.0019751,5e-05
0.014964,1,2.515e-05,0.011,0.0019752,5e-05
0.015117,1,2.52e-05,0.011,0.0019752,5e-05
0.015271,1,2.525e-05,0.011,0.0019752,5e-05
0.015425,1,2.53e-05,0.011,0.0019753,5e-05
0.015579,1,2.535e-05,0.011,0.0019754,5e-05
0.015733,1,2.54e-05,0.011,0.0019754,5e-05
0.015887,1,2.545e-05,0.011,0.0019754,5e-05
0.016047,1,2.55e-05,0.011,0.0019755,5e-05
0.016214,1,2.555e-05,0.011,0.0019756,5e-05
0.01638,1,2.56e-05,0.011,0.0019756,5e-05
0.016547,1,2.565e-05,0.011,0.0019756,5e-05
0.016714,1,2.57e-05,0.011,0.0019757,5e-05
0.016881,1,2.575e-05,0.011,0.0019758,5e-05
0.017047,1,2.58e-05,0.011,0.0019758,5e-05
0.017214,1,2.585e-05,0.011,0.0019758,5e-05
0.017382,1,2.59e-05,0.011,0.0019759,5e-05
0.017559,1,2.595e-05,0.011,0.001976,5e-05
0.017738,1,2.6e-05,0.011,0.001976,5e-05
0.017919,1,2.605e-05,0.011,0.001976,5e-05
0.018099,1,2.61e-05,0.011,0.0019761,5e-05
0.01828,1,2.615e-05,0.011,0.0019762,5e-05
0.01846,1,2.62e-05,0.011,0.0019762,5e-05
0.018641,1,2.625e-05,0.011,0.0019762,5e-05
0.018821,1,2.63e-05,0.011,0.0019763,5e-05
0.019003,1,2.635e-05,0.011,0.0019764,5e-05
0.019197,1,2.64e-05,0.011,0.0019764,5e-05
0.019392,1,2.645e-05,0.011,0.0019764,5e-05
0.019588,1,2.65e-05,0.011,0.0019765,5e-05
0.019783,1,2.655e-05,0.011,0.0019766,5e-05
0.019977,1,2.66e-05,0.011,0.0019766,5e-05
0.020172,1,2.665e-05,0.011,0.0019766,5e-05
0.020368,1,2.67e-05,0.011,0.0019767,5e-05
0.020563,1,2.675e-05,0.011,0.0019768,5e-05
0.020763,1,2.68e-05,0.011,0.0019768,5e-05
0.020974,1,2.685e-05,0.011,0.0019768,5e-05
0.021185,1,2.69e-05,0.011,0.0019769,5e-05
0.021396,1,2.695e-05,0.011,0.001977,5e-05
0.021606,1,2.7e-05,0.011,0.001977,5e-05
0.021817,1,2.705e-05,0.011,0.001977,5e-05
0.022027,1,2.71e-05,0.011,0.0019771,5e-05
0.022239,1,2.715e-05,0.011,0.0019772,5e-05
0.022449,1,2.72e-05,0.011,0.0019772,5e-05
0.022671,1,2.725e-05,0.011,0.0019772,5e-05
0.022898,1,2.73e-05,0.011,0.0019773,5e-05
0.023126,1,2.735e-05,0.011,0.0019774,5e-05
0.023352,1,2.74e-05,0.011,0.0019774,5e-05
0.023579,1,2.745e-05,0.011,0.0019774,5e-05
0.023807,1,2.75e-05,0.011,0.0019775,5e-05
0.024034,1,2.755e-05,0.011,0.0019776,5e-05
0.02426,1,2.76e-05,0.011,0.0019776,5e-05
0.024489,1,2.765e-05,0.011,0.0019776,5e-05
0.024734,1,2.77e-05,0.011,0.0019777,5e-05
0.024978,1,2.775e-05,0.011,0.0019778,5e-05
0.025222,1,2.78e-05,0.011,0.0019778,5e-05
0.025467,1,2.785e-05,0.011,0.0019778,5e-05
0.025712,1,2.79e-05,0.011,0.0019779,5e-05
0.025957,1,2.795e-05,0.011,0.001978,5e-05
0.026202,1,2.8e-05,0.011,0.001978,5e-05
0.026447,1,2.805e-05,0.011,0.001978,5e-05
0.026699,1,2.81e-05,0.011,0.0019781,5e-05
0.026962,1,2.815e-05,0.011,0.0019782,5e-05
0.027224,1,2.82e-05,0.011,0.0019782,5e-05
0.027488,1,2.825e-05,0.011,0.0019782,5e-05
0.027752,1,2.83e-05,0.011,0.0019783,5e-05
0.028015,1,2.835e-05,0.011,0.0019784,5e-05
0.028278,1,2.84e-05,0.011,0.0019784,5e-05
0.028541,1,2.845e-05,0.011,0.0019784,5e-05
0.028805,1,2.85e-05,0.011,0.0019785,5e-05
0.029083,1,2.855e-05,0.011,0.0019786,5e-05
0.029365,1,2.86e-05,0.011,0.0019786,5e-05
0.029648,1,2.865e-05,0.011,0.0019786,5e-05
0.029931,1,2.87e-05,0.011,0.0019787,5e-05
0.030214,1,2.875e-05,0.011,0.0019788,5e-05
0.030497,1,2.88e-05,0.011,0.0019788,5e-05
0.03078,1,2.885e-05,0.011,0.0019788,5e-05
0.031064,1,2.89e-05,0.011,0.0019789,5e-05
0.031348,1,2.895e-05,0.011,0.001979,5e-05
0.031651,1,2.9e-05,0.011,0.001979,5e-05
0.031955,1,2.905e-05,0.011,0.001979,5e-05
0.032259,1,2.91e-05,0.011,0.0019791,5e-05
0.032564,1,2.915e-05,0.011,0.0019792,5e-05
0.032867,1,2.92e-05,0.011,0.0019792,5e-05
0.033171,1,2.925e-05,0.011,0.0019792,5e-05
0.033476,1,2.93e-05,0.011,0.0019793,5e-05
0.03378,1,2.935e-05,0.011,0.0019794,5e-05
0.034091,1,2.94e-05,0.011,0.0019794,5e-05
0.034418,1,2.945e-05,0.011,0.0019794,5e-05
0.034744,1,2.95e-05,0.011,0.0019795,5e-05
0.03507,1,2.955e-05,0.011,0.0019796,5e-05
0.035395,1,2.96e-05,0.011,0.0019796,5e-05
0.035721,1,2.965e-05,0.011,0.0019796,5e-05
0.036048,1,2.97e-05,0.011,0.0019797,5e-05
0.036374,1,2.975e-05,0.011,0.0019798,5e-05
0.036699,1,2.98e-05,0.011,0.0019798,5e-05
0.037042,1,2.985e-05,0.011,0.0019798,5e-05
0.037392,1,2.99e-05,0.011,0.0019799,5e-05
0.03774,1,2.995e-05,0.011,0.0019799,5e-05
0.038089,1,3e-05,0.011,0.00198,5e-05
0.038439,1,3.005e-05,0.011,0.0019801,5e-05
0.038789,1,3.01e-05,0.011,0.0019801,5e-05
0.039137,1,3.015e-05,0.011,0.0019801,5e-05
0.039487,1,3.02e-05,0.011,0.0019802,5e-05
0.039838,1,3.025e-05,0.011,0.0019803,5e-05
0.040212,1,3.03e-05,0.011,0.0019803,5e-05
0.040584,1,3.035e-05,0.011,0.0019803,5e-05
0.040958,1,3.04e-05,0.011,0.0019804,5e-05
0.041332,1,3.045e-05,0.011,0.0019805,5e-05
0.041706,1,3.05e-05,0.011,0.0019805,5e-05
0.042078,1,3.055e-05,0.011,0.0019805,5e-05
0.042453,1,3.06e-05,0.011,0.0019806,5e-05
0.042827,1,3.065e-05,0.011,0.0019807,5e-05
0.043212,1,3.07e-05,0.011,0.0019807,5e-05
0.04361,1,3.075e-05,0.011,0.0019807,5e-05
0.04401,1,3.08e-05,0.011,0.0019808,5e-05
0.04441,1,3.085e-05,0.011,0.0019809,5e-05
0.04481,1,3.09e-05,0.011,0.0019809,5e-05
0.045208,1,3.095e-05,0.011,0.0019809,5e-05
0.045608,1,3.1e-05,0.011,0.001981,5e-05
0.046008,1,3.105e-05,0.011,0.0019811,5e-05
0.046409,1,3.11e-05,0.011,0.0019811,5e-05
0.046827,1,3.115e-05,0.011,0.0019811,5e-05
0.047254,1,3.12e-05,0.011,0.0019812,5e-05
0.047681,1,3.125e-05,0.011,0.0019813,5e-05
0.048108,1,3.13e-05,0.011,0.0019813,5e-05
0.048533,1,3.135e-05,0.011,0.0019813,5e-05
0.048961,1,3.14e-05,0.011,0.0019814,5e-05
0.049388,1,3.145e-05,0.011,0.0019815,5e-05
0.049815,1,3.15e-05,0.011,0.0019815,5e-05
0.050243,1,3.155e-05,0.011,0.0019815,5e-05
0.050698,1,3.16e-05,0.011,0.0019816,5e-05
0.051153,1,3.165e-05,0.011,0.0019817,5e-05
0.051608,1,3.17e-05,0.011,0.0019817,5e-05
0.052061,1,3.175e-05,0.011,0.0019817,5e-05
0.052516,1,3.18e-05,0.011,0.0019818,5e-05
0.052971,1,3.185e-05,0.011,0.0019819,5e-05
0.053426,1,3.19e-05,0.011,0.0019819,5e-05
0.05388,1,3.195e-05,0.011,0.0019819,5e-05
0.054348,1,3.2e-05,0.011,0.001982,5e-05
0.054832,1,3.205e-05,0.011,0.0019821,5e-05
0.055317,1,3.21e-05,0.011,0.0019821,5e-05
0.055799,1,3.215e-05,0.011,0.0019821,5e-05
0.056283,1,3.22e-05,0.011,0.0019822,5e-05
0.056767,1,3.225e-05,0.011,0.0019823,5e-05
0.057252,1,3.23e-05,0.011,0.0019823,5e-05
0.057734,1,3.235e-05,0.011,0.0019823,5e-05
0.058219,1,3.24e-05,0.011,0.0019824,5e-05
0.058728,1,3.245e-05,0.011,0.0019825,5e-05
0.059243,1,3.25e-05,0.011,0.0019825,5e-05
0.059756,1,3.255e-05,0.011,0.0019825,5e-05
0.060271,1,3.26e-05,0.011,0.0019826,5e-05
0.060786,1,3.265e-05,0.011,0.0019827,5e-05
0.061302,1,3.27e-05,0.011,0.0019827,5e-05
0.061815,1,3.275e-05,0.011,0.0019827,5e-05
0.06233,1,3.28e-05,0.011,0.0019828,5e-05
0.062851,1,3.285e-05,0.011,0.0019829,5e-05
0.063398,1,3.29e-05,0.011,0.0019829,5e-05
0.063942,1,3.295e-05,0.011,0.0019829,5e-05
0.064488,1,3.3e-05,0.011,0.001983,5e-05
0.065035,1,3.305e-05,0.011,0.0019831,5e-05
0.065582,1,3.31e-05,0.011,0.0019831,5e-05
0.066126,1,3.315e-05,0.011,0.0019831,5e-05
0.066673,1,3.32e-05,0.011,0.0019832,5e-05
0.06722,1,3.325e-05,0.011,0.0019833,5e-05
0.067785,1,3.33e-05,0.011,0.0019833,5e-05
0.068362,1,3.335e-05,0.011,0.0019833,5e-05
0.068942,1,3.34e-05,0.011,0.0019834,5e-05
0.069522,1,3.345e-05,0.011,0.0019835,5e-05
0.070101,1,3.35e-05,0.011,0.0019835,5e-05
0.070679,1,3.355e-05,0.011,0.0019835,5e-05
0.071259,1,3.36e-05,0.011,0.0019836,5e-05
0.071839,1,3.365e-05,0.011,0.0019837,5e-05
0.072419,1,3.37e-05,0.011,0.0019837,5e-05
0.073027,1,3.375e-05,0.011,0.0019837,5e-05
0.073641,1,3.38e-05,0.011,0.0019838,5e-05
0.074254,1,3.385e-05,0.011,0.0019839,5e-05
0.074868,1,3.39e-05,0.011,0.0019839,5e-05
0.075479,1,3.395e-05,0.011,0.0019839,5e-05
0.076093,1,3.4e-05,0.011,0.001984,5e-05
0.076707,1,3.405e-05,0.011,0.0019841,5e-05
0.077321,1,3.41e-05,0.011,0.0019841,5e-05
0.077942,1,3.415e-05,0.011,0.0019841,5e-05
0.078591,1,3.42e-05,0.011,0.0019842,5e-05
0.07924,1,3.425e-05,0.011,0.0019843,5e-05
0.079889,1,3.43e-05,0.011,0.0019843,5e-05
0.080535,1,3.435e-05,0.011,0.0019843,5e-05
0.081184,1,3.44e-05,0.011,0.0019844,5e-05
0.081833,1,3.445e-05,0.011,0.0019845,5e-05
0.082482,1,3.45e-05,0.011,0.0019845,5e-05
0.083128,1,3.455e-05,0.011,0.0019845,5e-05
0.083801,1,3.46e-05,0.011,0.0019846,5e-05
0.084487,1,3.465e-05,0.011,0.0019847,5e-05
0.085172,1,3.47e-05,0.011,0.0019847,5e-05
0.085855,1,3.475e-05,0.011,0.0019847,5e-05
0.08654,1,3.48e-05,0.011,0.0019848,5e-05
0.087226,1,3.485e-05,0.011,0.0019849,5e-05
0.087912,1,3.49e-05,0.011,0.0019849,5e-05
0.088595,1,3.495e-05,0.011,0.0019849,5e-05
0.089281,1,3.5e-05,0.011,0.001985,5e-05
0.090004,1,3.505e-05,0.011,0.0019851,5e-05
0.090726,1,3.51e-05,0.011,0.0019851,5e-05
0.091446,1,3.515e-05,0.011,0.0019851,5e-05
0.092169,1,3.52e-05,0.011,0.0019852,5e-05
0.092891,1,3.525e-05,0.011,0.0019853,5e-05
0.093614,1,3.53e-05,0.011,0.0019853,5e-05
0.094334,1,3.535e-05,0.011,0.0019853,5e-05
0.095057,1,3.54e-05,0.011,0.0019854,5e-05
0.095795,1,3.545e-05,0.011,0.0019855,5e-05
0.096557,1,3.55e-05,0.011,0.0019855,5e-05
0.097314,1,3.555e-05,0.011,0.0019855,5e-05
0.098076,1,3.56e-05,0.011,0.0019856,5e-05
0.098837,1,3.565e-05,0.011,0.0019857,5e-05
0.099599,1,3.57e-05,0.011,0.0019857,5e-05
0.10036,1,3.575e-05,0.011,0.0019857,5e-05
0.10112,1,3.58e-05,0.011,0.0019858,5e-05
0.10188,1,3.585e-05,0.011,0.0019859,5e-05
0.10267,1,3.59e-05,0.011,0.0019859,5e-05
0.10347,1,3.595e-05,0.011,0.0019859,5e-05
0.10427,1,3.6e-05,0.011,0.001986,5e-05
0.10507,1,3.605e-05,0.011,0.0019861,5e-05
0.10587,1,3.61e-05,0.011,0.0019861,5e-05
0.10667,1,3.615e-05,0.011,0.0019861,5e-05
0.10747,1,3.62e-05,0.011,0.0019862,5e-05
0.10827,1,3.625e-05,0.011,0.0019863,5e-05
0.10908,1,3.63e-05,0.011,0.0019863,5e-05
0.10991,1,3.635e-05,0.011,0.0019863,5e-05
0.11075,1,3.64e-05,0.011,0.0019864,5e-05
0.11159,1,3.645e-05,0.011,0.0019865,5e-05
0.11243,1,3.65e-05,0.011,0.0019865,5e-05
0.11327,1,3.655e-05,0.011,0.0019865,5e-05
0.11411,1,3.66e-05,0.011,0.0019866,5e-05
0.11495,1,3.665e-05,0.011,0.0019867,5e-05
0.11579,1,3.67e-05,0.011,0.0019867,5e-05
0.11665,1,3.675e-05,0.011,0.0019867,5e-05
0.11753,1,3.68e-05,0.011,0.0019868,5e-05
0.11841,1,3.685e-05,0.011,0.0019869,5e-05
0.1193,1,3.69e-05,0.011,0.0019869,5e-05
0.12017,1,3.695e-05,0.011,0.0019869,5e-05
0.12106,1,3.7e-05,0.011,0.001987,5e-05
0.12194,1,3.705e-05,0.011,0.0019871,5e-05
0.12282,1,3.71e-05,0.011,0.0019871,5e-05
0.1237,1,3.715e-05,0.011,0.0019871,5e-05
0.12462,1,3.72e-05,0.011,0.0019872,5e-05
0.12554,1,3.725e-05,0.011,0.0019873,5e-05
0.12646,1,3.73e-05,0.011,0.0019873,5e-05
0.12738,1,3.735e-05,0.011,0.0019873,5e-05
0.1283,1,3.74e-05,0.011,0.0019874,5e-05
0.12923,1,3.745e-05,0.011,0.0019875,5e-05
0.13015,1,3.75e-05,0.011,0.0019875,5e-05
0.13107,1,3.755e-05,0.011,0.0019875,5e-05
0.13201,1,3.76e-05,0.011,0.0019876,5e-05
0.13297,1,3.765e-05,0.011,0.0019877,5e-05
0.13393,1,3.77e-05,0.011,0.0019877,5e-05
0.1349,1,3.775e-05,0.011,0.0019877,5e-05
0.13586,1,3.78e-05,0.011,0.0019878,5e-05
0.13683,1,3.785e-05,0.011,0.0019879,5e-05
0.13779,1,3.79e-05,0.011,0.0019879,5e-05
0.13875,1,3.795e-05,0.011,0.0019879,5e-05
0.13972,1,3.8e-05,0.011,0.001988,5e-05
0.14072,1,3.805e-05,0.011,0.0019881,5e-05
0.14172,1,3.81e-05,0.011,0.0019881,5e-05
0.14273,1,3.815e-05,0.011,0.0019881,5e-05
0.14373,1,3.82e-05,0.011,0.0019882,5e-05
0.14474,1,3.825e-05,0.011,0.0019883,5e-05
0.14574,1,3.83e-05,0.011,0.0019883,5e-05
0.14675,1,3.835e-05,0.011,0.0019883,5e-05
0.14776,1,3.84e-05,0.011,0.0019884,5e-05
0.14877,1,3.845e-05,0.011,0.0019885,5e-05
0.14982,1,3.85e-05,0.011,0.0019885,5e-05
0.15087,1,3.855e-05,0.011,0.0019885,5e-05
0.15192,1,3.86e-05,0.011,0.0019886,5e-05
0.15297,1,3.865e-05,0.011,0.0019887,5e-05
0.15401,1,3.87e-05,0.011,0.0019887,5e-05
0.15506,1,3.875e-05,0.011,0.0019887,5e-05
0.15611,1,3.88e-05,0.011,0.0019888,5e-05
0.15717,1,3.885e-05,0.011,0.0019889,5e-05
0.15823,1,3.89e-05,0.011,0.0019889,5e-05
0.15933,1,3.895e-05,0.011,0.0019889,5e-05
0.16042,1,3.9e-05,0.011,0.001989,5e-05
0.16151,1,3.905e-05,0.011,0.0019891,5e-05
0.1626,1,3.91e-05,0.011,0.0019891,5e-05
0.1637,1,3.915e-05,0.011,0.0019891,5e-05
0.16479,1,3.92e-05,0.011,0.0019892,5e-05
0.16588,1,3.925e-05,0.011,0.0019893,5e-05
0.16697,1,3.93e-05,0.011,0.0019893,5e-05
0.16811,1,3.935e-05,0.011,0.0019893,5e-05
0.16924,1,3.94e-05,0.011,0.0019894,5e-05
0.17038,1,3.945e-05,0.011,0.0019895,5e-05
0.17151,1,3.95e-05,0.011,0.0019895,5e-05
0.17265,1,3.955e-05,0.011,0.0019895,5e-05
0.17378,1,3.96e-05,0.011,0.0019896,5e-05
0.17492,1,3.965e-05,0.011,0.0019897,5e-05
0.17605,1,3.97e-05,0.011,0.0019897,5e-05
0.1772,1,3.975e-05,0.011,0.0019897,5e-05
0.17838,1,3.98e-05,0.011,0.0019898,5e-05
0.17956,1,3.985e-05,0.011,0.0019899,5e-05
0.18074,1,3.99e-05,0.011,0.0019899,5e-05
0.18192,1,3.995e-05,0.011,0.0019899,5e-05
0.1831,1,4e-05,0.011,0.00199,5e-05
0.18428,1,4.005e-05,0.011,0.0019901,5e-05
0.18545,1,4.01e-05,0.011,0.0019901,5e-05
0.18663,1,4.015e-05,0.011,0.0019901,5e-05
0.18784,1,4.02e-05,0.011,0.0019902,5e-05
0.18907,1,4.025e-05,0.011,0.0019903,5e-05
0.19028,1,4.03e-05,0.011,0.0019903,5e-05
0.1915,1,4.035e-05,0.011,0.0019903,5e-05
0.19273,1,4.04e-05,0.011,0.0019904,5e-05
0.19395,1,4.045e-05,0.011,0.0019905,5e-05
0.19517,1,4.05e-05,0.011,0.0019905,5e-05
0.19639,1,4.055e-05,0.011,0.0019905,5e-05
0.19762,1,4.06e-05,0.011,0.0019906,5e-05
0.19888,1,4.065e-05,0.011,0.0019907,5e-05
0.20014,1,4.07e-05,0.011,0.0019907,5e-05
0.20141,1,4.075e-05,0.011,0.0019907,5e-05
0.20267,1,4.08e-05,0.011,0.0019908,5e-05
0.20394,1,4.085e-05,0.011,0.0019909,5e-05
0.2052,1,4.09e-05,0.011,0.0019909,5e-05
0.20646,1,4.095e-05,0.011,0.0019909,5e-05
0.20773,1,4.1e-05,0.011,0.001991,5e-05
0.20902,1,4.105e-05,0.011,0.0019911,5e-05
0.21032,1,4.11e-05,0.011,0.0019911,5e-05
0.21163,1,4.115e-05,0.011,0.0019911,5e-05
0.21293,1,4.12e-05,0.011,0.0019912,5e-05
0.21424,1,4.125e-05,0.011,0.0019913,5e-05
0.21554,1,4.13e-05,0.011,0.0019913,5e-05
0.21685,1,4.135e-05,0.011,0.0019913,5e-05
0.21816,1,4.14e-05,0.011,0.0019914,5e-05
0.21946,1,4.145e-05,0.011,0.0019915,5e-05
0.22081,1,4.15e-05,0.011,0.0019915,5e-05
0.22215,1,4.155e-05,0.011,0.0019915,5e-05
0.2235,1,4.16e-05,0.011,0.0019916,5e-05
0.22485,1,4.165e-05,0.011,0.0019917,5e-05
0.22619,1,4.17e-05,0.011,0.0019917,5e-05
0.22754,1,4.175e-05,0.011,0.0019917,5e-05
0.22889,1,4.18e-05,0.011,0.0019918,5e-05
0.23024,1,4.185e-05,0.011,0.0019919,5e-05
0.2316,1,4.19e-05,0.011,0.0019919,5e-05
0.23299,1,4.195e-05,0.011,0.0019919,5e-05
0.23438,1,4.2e-05,0.011,0.001992,5e-05
0.23576,1,4.205e-05,0.011,0.0019921,5e-05
0.23715,1,4.21e-05,0.011,0.0019921,5e-05
0.23854,1,4.215e-05,0.011,0.0019921,5e-05
0.23993,1,4.22e-05,0.011,0.0019922,5e-05
0.24131,1,4.225e-05,0.011,0.0019923,5e-05
0.2427,1,4.23e-05,0.011,0.0019923,5e-05
0.24412,1,4.235e-05,0.011,0.0019923,5e-05
0.24555,1,4.24e-05,0.011,0.0019924,5e-05
0.24698,1,4.245e-05,0.011,0.0019925,5e-05
0.2484,1,4.25e-05,0.011,0.0019925,5e-05
0.24983,1,4.255e-05,0.011,0.0019925,5e-05
0.25126,1,4.26e-05,0.011,0.0019926,5e-05
0.25268,1,4.265e-05,0.011,0.0019927,5e-05
0.25411,1,4.27e-05,0.011,0.0019927,5e-05
0.25554,1,4.275e-05,0.011,0.0019927,5e-05
0.25701,1,4.28e-05,0.011,0.0019928,5e-05
0.25848,1,4.285e-05,0.011,0.0019929,5e-05
0.25994,1,4.29e-05,0.011,0.0019929,5e-05
0.26141,1,4.295e-05,0.011,0.0019929,5e-05
0.26287,1,4.3e-05,0.011,0.001993,5e-05
0.26434,1,4.305e-05,0.011,0.0019931,5e-05
0.2658,1,4.31e-05,0.011,0.0019931,5e-05
0.26727,1,4.315e-05,0.011,0.0019931,5e-05
0.26876,1,4.32e-05,0.011,0.0019932,5e-05
0.27026,1,4.325e-05,0.011,0.0019933,5e-05
0.27176,1,4.33e-05,0.011,0.0019933,5e-05
0.27327,1,4.335e-05,0.011,0.0019933,5e-05
0.27477,1,4.34e-05,0.011,0.0019934,5e-05
0.27628,1,4.345e-05,0.011,0.0019935,5e-05
0.27777,1,4.35e-05,0.011,0.0019935,5e-05
0.27928,1,4.355e-05,0.011,0.0019935,5e-05
0.28079,1,4.36e-05,0.011,0.0019936,5e-05
0.28233,1,4.365e-05,0.011,0.0019937,5e-05
0.28386,1,4.37e-05,0.011,0.0019937,5e-05
0.2854,1,4.375e-05,0.011,0.0019937,5e-05
0.28694,1,4.38e-05,0.011,0.0019938,5e-05
0.28848,1,4.385e-05,0.011,0.0019939,5e-05
0.29001,1,4.39e-05,0.011,0.0019939,5e-05
0.29155,1,4.395e-05,0.011,0.0019939,5e-05
0.29309,1,4.4e-05,0.011,0.001994,5e-05
0.29465,1,4.405e-05,0.011,0.0019941,5e-05
0.29622,1,4.41e-05,0.011,0.0019941,5e-05
0.29779,1,4.415e-05,0.011,0.0019941,5e-05
0.29936,1,4.42e-05,0.011,0.0019942,5e-05
0.30094,1,4.425e-05,0.011,0.0019943,5e-05
0.3025,1,4.43e-05,0.011,0.0019943,5e-05
0.30408,1,4.435e-05,0.011,0.0019943,5e-05
0.30565,1,4.44e-05,0.011,0.0019944,5e-05
0.30723,1,4.445e-05,0.011,0.0019945,5e-05
0.30883,1,4.45e-05,0.011,0.0019945,5e-05
0.31043,1,4.455e-05,0.011,0.0019945,5e-05
0.31204,1,4.46e-05,0.011,0.0019946,5e-05
0.31365,1,4.465e-05,0.011,0.0019947,5e-05
0.31524,1,4.47e-05,0.011,0.0019947,5e-05
0.31685,1,4.475e-05,0.011,0.0019947,5e-05
0.31846,1,4.48e-05,0.011,0.0019948,5e-05
0.32006,1,4.485e-05,0.011,0.0019949,5e-05
0.32168,1,4.49e-05,0.011,0.0019949,5e-05
0.32331,1,4.495e-05,0.011,0.0019949,5e-05
0.32495,1,4.5e-05,0.011,0.001995,5e-05
0.32659,1,4.505e-05,0.011,0.0019951,5e-05
0.32822,1,4.51e-05,0.011,0.0019951,5e-05
0.32985,1,4.515e-05,0.011,0.0019951,5e-05
0.33149,1,4.52e-05,0.011,0.0019952,5e-05
0.33312,1,4.525e-05,0.011,0.0019952,5e-05
0.33476,1,4.53e-05,0.011,0.0019953,5e-05
0.33642,1,4.535e-05,0.011,0.0019954,5e-05
0.33808,1,4.54e-05,0.011,0.0019954,5e-05
0.33974,1,4.545e-05,0.011,0.0019954,5e-05
0.34141,1,4.55e-05,0.011,0.0019955,5e-05
0.34307,1,4.555e-05,0.011,0.0019956,5e-05
0.34474,1,4.56e-05,0.011,0.0019956,5e-05
0.3464,1,4.565e-05,0.011,0.0019956,5e-05
0.34806,1,4.57e-05,0.011,0.0019957,5e-05
0.34973,1,4.575e-05,0.011,0.0019958,5e-05
0.35143,1,4.58e-05,0.011,0.0019958,5e-05
0.35311,1,4.585e-05,0.011,0.0019958,5e-05
0.3548,1,4.59e-05,0.011,0.0019959,5e-05
0.35649,1,4.595e-05,0.011,0.001996,5e-05
0.35819,1,4.6e-05,0.011,0.001996,5e-05
0.35987,1,4.605e-05,0.011,0.001996,5e-05
0.36156,1,4.61e-05,0.011,0.0019961,5e-05
0.36325,1,4.615e-05,0.011,0.0019962,5e-05
0.36496,1,4.62e-05,0.011,0.0019962,5e-05
0.36667,1,4.625e-05,0.011,0.0019962,5e-05
0.36839,1,4.63e-05,0.011,0.0019963,5e-05
0.3701,1,4.635e-05,0.011,0.0019964,5e-05
0.37182,1,4.64e-05,0.011,0.0019964,5e-05
0.37353,1,4.645e-05,0.011,0.0019964,5e-05
0.37524,1,4.65e-05,0.011,0.0019965,5e-05
0.37696,1,4.655e-05,0.011,0.0019966,5e-05
0.37868,1,4.66e-05,0.011,0.0019966,5e-05
0.38041,1,4.665e-05,0.011,0.0019966,5e-05
0.38215,1,4.67e-05,0.011,0.0019967,5e-05
0.38388,1,4.675e-05,0.011,0.0019968,5e-05
0.38562,1,4.68e-05,0.011,0.0019968,5e-05
0.38735,1,4.685e-05,0.011,0.0019968,5e-05
0.38909,1,4.69e-05,0.011,0.0019969,5e-05
0.39082,1,4.695e-05,0.011,0.001997,5e-05
0.39256,1,4.7e-05,0.011,0.001997,5e-05
0.3943,1,4.705e-05,0.011,0.001997,5e-05
0.39606,1,4.71e-05,0.011,0.0019971,5e-05
0.39782,1,4.715e-05,0.011,0.0019972,5e-05
0.39958,1,4.72e-05,0.011,0.0019972,5e-05
