"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.4539,1,2.395e-05,0.021,0.001974,5e-05
0.45397,1,2.4e-05,0.021,0.001974,5e-05
0.45404,1,2.405e-05,0.021,0.001974,5e-05
0.45411,1,2.41e-05,0.021,0.0019741,5e-05
0.45418,1,2.415e-05,0.021,0.0019742,5e-05
0.45425,1,2.42e-05,0.021,0.0019742,5e-05
0.45432,1,2.425e-05,0.021,0.0019742,5e-05
0.45439,1,2.43e-05,0.021,0.0019743,5e-05
0.45447,1,2.435e-05,0.021,0.0019744,5e-05
0.45454,1,2.44e-05,0.021,0.0019744,5e-05
0.45461,1,2.445e-05,0.021,0.0019744,5e-05
0.45468,1,2.45e-05,0.021,0.0019745,5e-05
0.45475,1,2.455e-05,0.021,0.0019746,5e-05
0.45482,1,2.46e-05,0.021,0.0019746,5e-05
0.4549,1,2.465e-05,0.021,0.0019746,5e-05
0.45497,1,2.47e-05,0.021,0.0019747,5e-05
0.45504,1,2.475e-05,0.021,0.0019748,5e-05
0.45511,1,2.48e-05,0.021,0.0019748,5e-05
0.45519,1,2.485e-05,0.021,0.0019748,5e-05
0.45526,1,2.49e-05,0.021,0.0019749,5e-05
0.45533,1,2.495e-05,0.021,0.001975,5e-05
0.4554,1,2.5e-05,0.021,0.001975,5e-05
0.45547,1,2.505e-05,0.021,0.001975,5e-05
0.45555,1,2.51e-05,0.021,0.0019751,5e-05
0.45562,1,2.515e-05,0.021,0.0019752,5e-05
0.45569,1,2.52e-05,0.021,0.0019752,5e-05
0.45577,1,2.525e-05,0.021,0.0019752,5e-05
0.45584,1,2.53e-05,0.021,0.0019753,5e-05
0.45591,1,2.535e-05,0.021,0.0019754,5e-05
0.45599,1,2.54e-05,0.021,0.0019754,5e-05
0.45606,1,2.545e-05,0.021,0.0019754,5e-05
0.45613,1,2.55e-05,0.021,0.0019755,5e-05
0.45621,1,2.555e-05,0.021,0.0019756,5e-05
0.45628,1,2.56e-05,0.021,0.0019756,5e-05
0.45635,1,2.565e-05,0.021,0.0019756,5e-05
0.45643,1,2.57e-05,0.021,0.0019757,5e-05
0.4565,1,2.575e-05,0.021,0.0019758,5e-05
0.45657,1,2.58e-05,0.021,0.0019758,5e-05
0.45665,1,2.585e-05,0.021,0.0019758,5e-05
0.45672,1,2.59e-05,0.021,0.0019759,5e-05
0.4568,1,2.595e-05,0.021,0.001976,5e-05
0.45687,1,2.6e-05,0.021,0.001976,5e-05
0.45695,1,2.605e-05,0.021,0.001976,5e-05
0.45702,1,2.61e-05,0.021,0.0019761,5e-05
0.4571,1,2.615e-05,0.021,0.0019762,5e-05
0.45717,1,2.62e-05,0.021,0.0019762,5e-05
0.45724,1,2.625e-05,0.021,0.0019762,5e-05
0.45732,1,2.63e-05,0.021,0.0019763,5e-05
0.45739,1,2.635e-05,0.021,0.0019764,5e-05
0.45747,1,2.64e-05,0.021,0.0019764,5e-05
0.45754,1,2.645e-05,0.021,0.0019764,5e-05
0.45762,1,2.65e-05,0.021,0.0019765,5e-05
0.45769,1,2.655e-05,0.021,0.0019766,5e-05
0.45777,1,2.66e-05,0.021,0.0019766,5e-05
0.45785,1,2.665e-05,0.021,0.0019766,5e-05
0.45792,1,2.67e-05,0.021,0.0019767,5e-05
0.458,1,2.675e-05,0.021,0.0019768,5e-05
0.45807,1,2.68e-05,0.021,0.0019768,5e-05
0.45815,1,2.685e-05,0.021,0.0019768,5e-05
0.45822,1,2.69e-05,0.021,0.0019769,5e-05
0.4583,1,2.695e-05,0.021,0.001977,5e-05
0.45838,1,2.7e-05,0.021,0.001977,5e-05
0.45845,1,2.705e-05,0.021,0.001977,5e-05
0.45853,1,2.71e-05,0.021,0.0019771,5e-05
0.4586,1,2.715e-05,0.021,0.0019772,5e-05
0.45868,1,2.72e-05,0.021,0.0019772,5e-05
0.45876,1,2.725e-05,0.021,0.0019772,5e-05
0.45883,1,2.73e-05,0.021,0.0019773,5e-05
0.45891,1,2.735e-05,0.021,0.0019774,5e-05
0.45899,1,2.74e-05,0.021,0.0019774,5e-05
0.45906,1,2.745e-05,0.021,0.0019774,5e-05
0.45914,1,2.75e-05,0.021,0.0019775,5e-05
0.45922,1,2.755e-05,0.021,0.0019776,5e-05
0.4593,1,2.76e-05,0.021,0.0019776,5e-05
0.45937,1,2.765e-05,0.021,0.0019776,5e-05
0.45945,1,2.77e-05,0.021,0.0019777,5e-05
0.45953,1,2.775e-05,0.021,0.0019778,5e-05
0.45961,1,2.78e-05,0.021,0.0019778,5e-05
0.45968,1,2.785e-05,0.021,0.0019778,5e-05
0.45976,1,2.79e-05,0.021,0.0019779,5e-05
0.45984,1,2.795e-05,0.021,0.001978,5e-05
0.45992,1,2.8e-05,0.021,0.001978,5e-05
0.45999,1,2.805e-05,0.021,0.001978,5e-05
0.46007,1,2.81e-05,0.021,0.0019781,5e-05
0.46015,1,2.815e-05,0.021,0.0019782,5e-05
0.46023,1,2.82e-05,0.021,0.0019782,5e-05
0.46031,1,2.825e-05,0.021,0.0019782,5e-05
0.46038,1,2.83e-05,0.021,0.0019783,5e-05
0.46046,1,2.835e-05,0.021,0.0019784,5e-05
0.46054,1,2.84e-05,0.021,0.0019784,5e-05
0.46062,1,2.845e-05,0.021,0.0019784,5e-05
0.4607,1,2.85e-05,0.021,0.0019785,5e-05
0.46078,1,2.855e-05,0.021,0.0019786,5e-05
0.46086,1,2.86e-05,0.021,0.0019786,5e-05
0.46094,1,2.865e-05,0.021,0.0019786,5e-05
0.46101,1,2.87e-05,0.021,0.0019787,5e-05
0.46109,1,2.875e-05,0.021,0.0019788,5e-05
0.46117,1,2.88e-05,0.021,0.0019788,5e-05
0.46125,1,2.885e-05,0.021,0.0019788,5e-05
0.46133,1,2.89e-05,0.021,0.0019789,5e-05
0.46141,1,2.895e-05,0.021,0.001979,5e-05
0.46149,1,2.9e-05,0.021,0.001979,5e-05
0.46157,1,2.905e-05,0.021,0.001979,5e-05
0.46165,1,2.91e-05,0.021,0.0019791,5e-05
0.46173,1,2.915e-05,0.021,0.0019792,5e-05
0.46181,1,2.92e-05,0.021,0.0019792,5e-05
0.46189,1,2.925e-05,0.021,0.0019792,5e-05
0.46197,1,2.93e-05,0.021,0.0019793,5e-05
0.46205,1,2.935e-05,0.021,0.0019794,5e-05
0.46213,1,2.94e-05,0.021,0.0019794,5e-05
0.46221,1,2.945e-05,0.021,0.0019794,5e-05
0.46229,1,2.95e-05,0.021,0.0019795,5e-05
0.46237,1,2.955e-05,0.021,0.0019796,5e-05
0.46245,1,2.96e-05,0.021,0.0019796,5e-05
0.46253,1,2.965e-05,0.021,0.0019796,5e-05
0.46261,1,2.97e-05,0.021,0.0019797,5e-05
0.46269,1,2.975e-05,0.021,0.0019798,5e-05
0.46277,1,2.98e-05,0.021,0.0019798,5e-05
0.46285,1,2.985e-05,0.021,0.0019798,5e-05
0.46293,1,2.99e-05,0.021,0.0019799,5e-05
0.46301,1,2.995e-05,0.021,0.0019799,5e-05
0.4631,1,3e-05,0.021,0.00198,5e-05
0.46318,1,3.005e-05,0.021,0.0019801,5e-05
0.46326,1,3.01e-05,0.021,0.0019801,5e-05
0.46334,1,3.015e-05,0.021,0.0019801,5e-05
0.46342,1,3.02e-05,0.021,0.0019802,5e-05
0.4635,1,3.025e-05,0.021,0.0019803,5e-05
0.46358,1,3.03e-05,0.021,0.0019803,5e-05
0.46367,1,3.035e-05,0.021,0.0019803,5e-05
0.46375,1,3.04e-05,0.021,0.0019804,5e-05
0.46383,1,3.045e-05,0.021,0.0019805,5e-05
0.46391,1,3.05e-05,0.021,0.0019805,5e-05
0.46399,1,3.055e-05,0.021,0.0019805,5e-05
0.46408,1,3.06e-05,0.021,0.0019806,5e-05
0.46416,1,3.065e-05,0.021,0.0019807,5e-05
0.46424,1,3.07e-05,0.021,0.0019807,5e-05
0.46432,1,3.075e-05,0.021,0.0019807,5e-05
0.4644,1,3.08e-05,0.021,0.0019808,5e-05
0.46449,1,3.085e-05,0.021,0.0019809,5e-05
0.46457,1,3.09e-05,0.021,0.0019809,5e-05
0.46465,1,3.095e-05,0.021,0.0019809,5e-05
0.46474,1,3.1e-05,0.021,0.001981,5e-05
0.46482,1,3.105e-05,0.021,0.0019811,5e-05
0.4649,1,3.11e-05,0.021,0.0019811,5e-05
0.46498,1,3.115e-05,0.021,0.0019811,5e-05
0.46507,1,3.12e-05,0.021,0.0019812,5e-05
0.46515,1,3.125e-05,0.021,0.0019813,5e-05
0.46523,1,3.13e-05,0.021,0.0019813,5e-05
0.46532,1,3.135e-05,0.021,0.0019813,5e-05
0.4654,1,3.14e-05,0.021,0.0019814,5e-05
0.46548,1,3.145e-05,0.021,0.0019815,5e-05
0.46557,1,3.15e-05,0.021,0.0019815,5e-05
0.46565,1,3.155e-05,0.021,0.0019815,5e-05
0.46573,1,3.16e-05,0.021,0.0019816,5e-05
0.46582,1,3.165e-05,0.021,0.0019817,5e-05
0.4659,1,3.17e-05,0.021,0.0019817,5e-05
0.46598,1,3.175e-05,0.021,0.0019817,5e-05
0.46607,1,3.18e-05,0.021,0.0019818,5e-05
0.46615,1,3.185e-05,0.021,0.0019819,5e-05
0.46624,1,3.19e-05,0.021,0.0019819,5e-05
0.46632,1,3.195e-05,0.021,0.0019819,5e-05
0.4664,1,3.2e-05,0.021,0.001982,5e-05
0.46649,1,3.205e-05,0.021,0.0019821,5e-05
0.46657,1,3.21e-05,0.021,0.0019821,5e-05
0.46666,1,3.215e-05,0.021,0.0019821,5e-05
0.46674,1,3.22e-05,0.021,0.0019822,5e-05
0.46683,1,3.225e-05,0.021,0.0019823,5e-05
0.46691,1,3.23e-05,0.021,0.0019823,5e-05
0.46699,1,3.235e-05,0.021,0.0019823,5e-05
0.46708,1,3.24e-05,0.021,0.0019824,5e-05
0.46716,1,3.245e-05,0.021,0.0019825,5e-05
0.46725,1,3.25e-05,0.021,0.0019825,5e-05
0.46733,1,3.255e-05,0.021,0.0019825,5e-05
0.46742,1,3.26e-05,0.021,0.0019826,5e-05
0.4675,1,3.265e-05,0.021,0.0019827,5e-05
0.46759,1,3.27e-05,0.021,0.0019827,5e-05
0.46767,1,3.275e-05,0.021,0.0019827,5e-05
0.46776,1,3.28e-05,0.021,0.0019828,5e-05
0.46785,1,3.285e-05,0.021,0.0019829,5e-05
0.46793,1,3.29e-05,0.021,0.0019829,5e-05
0.46802,1,3.295e-05,0.021,0.0019829,5e-05
0.4681,1,3.3e-05,0.021,0.001983,5e-05
0.46819,1,3.305e-05,0.021,0.0019831,5e-05
0.46827,1,3.31e-05,0.021,0.0019831,5e-05
0.46836,1,3.315e-05,0.021,0.0019831,5e-05
0.46844,1,3.32e-05,0.021,0.0019832,5e-05
0.46853,1,3.325e-05,0.021,0.0019833,5e-05
0.46862,1,3.33e-05,0.021,0.0019833,5e-05
0.4687,1,3.335e-05,0.021,0.0019833,5e-05
0.46879,1,3.34e-05,0.021,0.0019834,5e-05
0.46887,1,3.345e-05,0.021,0.0019835,5e-05
0.46896,1,3.35e-05,0.021,0.0019835,5e-05
0.46905,1,3.355e-05,0.021,0.0019835,5e-05
0.46913,1,3.36e-05,0.021,0.0019836,5e-05
0.46922,1,3.365e-05,0.021,0.0019837,5e-05
0.46931,1,3.37e-05,0.021,0.0019837,5e-05
0.46939,1,3.375e-05,0.021,0.0019837,5e-05
0.46948,1,3.38e-05,0.021,0.0019838,5e-05
0.46957,1,3.385e-05,0.021,0.0019839,5e-05
0.46965,1,3.39e-05,0.021,0.0019839,5e-05
0.46974,1,3.395e-05,0.021,0.0019839,5e-05
0.46983,1,3.4e-05,0.021,0.001984,5e-05
0.46991,1,3.405e-05,0.021,0.0019841,5e-05
0.47,1,3.41e-05,0.021,0.0019841,5e-05
0.47009,1,3.415e-05,0.021,0.0019841,5e-05
0.47018,1,3.42e-05,0.021,0.0019842,5e-05
0.47026,1,3.425e-05,0.021,0.0019843,5e-05
0.47035,1,3.43e-05,0.021,0.0019843,5e-05
0.47044,1,3.435e-05,0.021,0.0019843,5e-05
0.47053,1,3.44e-05,0.021,0.0019844,5e-05
0.47061,1,3.445e-05,0.021,0.0019845,5e-05
0.4707,1,3.45e-05,0.021,0.0019845,5e-05
0.47079,1,3.455e-05,0.021,0.0019845,5e-05
0.47088,1,3.46e-05,0.021,0.0019846,5e-05
0.47096,1,3.465e-05,0.021,0.0019847,5e-05
0.47105,1,3.47e-05,0.021,0.0019847,5e-05
0.47114,1,3.475e-05,0.021,0.0019847,5e-05
0.47123,1,3.48e-05,0.021,0.0019848,5e-05
0.47132,1,3.485e-05,0.021,0.0019849,5e-05
0.4714,1,3.49e-05,0.021,0.0019849,5e-05
0.47149,1,3.495e-05,0.021,0.0019849,5e-05
0.47158,1,3.5e-05,0.021,0.001985,5e-05
0.47167,1,3.505e-05,0.021,0.0019851,5e-05
0.47176,1,3.51e-05,0.021,0.0019851,5e-05
0.47185,1,3.515e-05,0.021,0.0019851,5e-05
0.47193,1,3.52e-05,0.021,0.0019852,5e-05
0.47202,1,3.525e-05,0.021,0.0019853,5e-05
0.47211,1,3.53e-05,0.021,0.0019853,5e-05
0.4722,1,3.535e-05,0.021,0.0019853,5e-05
0.47229,1,3.54e-05,0.021,0.0019854,5e-05
0.47238,1,3.545e-05,0.021,0.0019855,5e-05
0.47247,1,3.55e-05,0.021,0.0019855,5e-05
0.47255,1,3.555e-05,0.021,0.0019855,5e-05
0.47264,1,3.56e-05,0.021,0.0019856,5e-05
0.47273,1,3.565e-05,0.021,0.0019857,5e-05
0.47282,1,3.57e-05,0.021,0.0019857,5e-05
0.47291,1,3.575e-05,0.021,0.0019857,5e-05
0.473,1,3.58e-05,0.021,0.0019858,5e-05
0.47309,1,3.585e-05,0.021,0.0019859,5e-05
0.47318,1,3.59e-05,0.021,0.0019859,5e-05
0.47327,1,3.595e-05,0.021,0.0019859,5e-05
0.47336,1,3.6e-05,0.021,0.001986,5e-05
0.47345,1,3.605e-05,0.021,0.0019861,5e-05
0.47354,1,3.61e-05,0.021,0.0019861,5e-05
0.47363,1,3.615e-05,0.021,0.0019861,5e-05
0.47372,1,3.62e-05,0.021,0.0019862,5e-05
0.47381,1,3.625e-05,0.021,0.0019863,5e-05
0.4739,1,3.63e-05,0.021,0.0019863,5e-05
0.47398,1,3.635e-05,0.021,0.0019863,5e-05
0.47408,1,3.64e-05,0.021,0.0019864,5e-05
0.47417,1,3.645e-05,0.021,0.0019865,5e-05
0.47426,1,3.65e-05,0.021,0.0019865,5e-05
0.47435,1,3.655e-05,0.021,0.0019865,5e-05
0.47444,1,3.66e-05,0.021,0.0019866,5e-05
0.47453,1,3.665e-05,0.021,0.0019867,5e-05
0.47462,1,3.67e-05,0.021,0.0019867,5e-05
0.47471,1,3.675e-05,0.021,0.0019867,5e-05
0.4748,1,3.68e-05,0.021,0.0019868,5e-05
0.47489,1,3.685e-05,0.021,0.0019869,5e-05
0.47498,1,3.69e-05,0.021,0.0019869,5e-05
0.47507,1,3.695e-05,0.021,0.0019869,5e-05
0.47516,1,3.7e-05,0.021,0.001987,5e-05
0.47525,1,3.705e-05,0.021,0.0019871,5e-05
0.47534,1,3.71e-05,0.021,0.0019871,5e-05
0.47543,1,3.715e-05,0.021,0.0019871,5e-05
0.47552,1,3.72e-05,0.021,0.0019872,5e-05
0.47561,1,3.725e-05,0.021,0.0019873,5e-05
0.4757,1,3.73e-05,0.021,0.0019873,5e-05
0.47579,1,3.735e-05,0.021,0.0019873,5e-05
0.47589,1,3.74e-05,0.021,0.0019874,5e-05
0.47598,1,3.745e-05,0.021,0.0019875,5e-05
0.47607,1,3.75e-05,0.021,0.0019875,5e-05
0.47616,1,3.755e-05,0.021,0.0019875,5e-05
0.47625,1,3.76e-05,0.021,0.0019876,5e-05
0.47634,1,3.765e-05,0.021,0.0019877,5e-05
0.47643,1,3.77e-05,0.021,0.0019877,5e-05
0.47652,1,3.775e-05,0.021,0.0019877,5e-05
0.47662,1,3.78e-05,0.021,0.0019878,5e-05
0.47671,1,3.785e-05,0.021,0.0019879,5e-05
0.4768,1,3.79e-05,0.021,0.0019879,5e-05
0.47689,1,3.795e-05,0.021,0.0019879,5e-05
0.47698,1,3.8e-05,0.021,0.001988,5e-05
0.47707,1,3.805e-05,0.021,0.0019881,5e-05
0.47717,1,3.81e-05,0.021,0.0019881,5e-05
0.47726,1,3.815e-05,0.021,0.0019881,5e-05
0.47735,1,3.82e-05,0.021,0.0019882,5e-05
0.47744,1,3.825e-05,0.021,0.0019883,5e-05
0.47753,1,3.83e-05,0.021,0.0019883,5e-05
0.47763,1,3.835e-05,0.021,0.0019883,5e-05
0.47772,1,3.84e-05,0.021,0.0019884,5e-05
0.47781,1,3.845e-05,0.021,0.0019885,5e-05
0.4779,1,3.85e-05,0.021,0.0019885,5e-05
0.47799,1,3.855e-05,0.021,0.0019885,5e-05
0.47809,1,3.86e-05,0.021,0.0019886,5e-05
0.47818,1,3.865e-05,0.021,0.0019887,5e-05
0.47827,1,3.87e-05,0.021,0.0019887,5e-05
0.47836,1,3.875e-05,0.021,0.0019887,5e-05
0.47846,1,3.88e-05,0.021,0.0019888,5e-05
0.47855,1,3.885e-05,0.021,0.0019889,5e-05
0.47864,1,3.89e-05,0.021,0.0019889,5e-05
0.47873,1,3.895e-05,0.021,0.0019889,5e-05
0.47883,1,3.9e-05,0.021,0.001989,5e-05
0.47892,1,3.905e-05,0.021,0.0019891,5e-05
0.47901,1,3.91e-05,0.021,0.0019891,5e-05
0.4791,1,3.915e-05,0.021,0.0019891,5e-05
0.4792,1,3.92e-05,0.021,0.0019892,5e-05
0.47929,1,3.925e-05,0.021,0.0019893,5e-05
0.47938,1,3.93e-05,0.021,0.0019893,5e-05
0.47948,1,3.935e-05,0.021,0.0019893,5e-05
0.47957,1,3.94e-05,0.021,0.0019894,5e-05
0.47966,1,3.945e-05,0.021,0.0019895,5e-05
0.47976,1,3.95e-05,0.021,0.0019895,5e-05
0.47985,1,3.955e-05,0.021,0.0019895,5e-05
0.47994,1,3.96e-05,0.021,0.0019896,5e-05
0.48004,1,3.965e-05,0.021,0.0019897,5e-05
0.48013,1,3.97e-05,0.021,0.0019897,5e-05
0.48022,1,3.975e-05,0.021,0.0019897,5e-05
0.48032,1,3.98e-05,0.021,0.0019898,5e-05
0.48041,1,3.985e-05,0.021,0.0019899,5e-05
0.4805,1,3.99e-05,0.021,0.0019899,5e-05
0.4806,1,3.995e-05,0.021,0.0019899,5e-05
0.48069,1,4e-05,0.021,0.00199,5e-05
0.48078,1,4.005e-05,0.021,0.0019901,5e-05
0.48088,1,4.01e-05,0.021,0.0019901,5e-05
0.48097,1,4.015e-05,0.021,0.0019901,5e-05
0.48106,1,4.02e-05,0.021,0.0019902,5e-05
0.48116,1,4.025e-05,0.021,0.0019903,5e-05
0.48125,1,4.03e-05,0.021,0.0019903,5e-05
0.48135,1,4.035e-05,0.021,0.0019903,5e-05
0.48144,1,4.04e-05,0.021,0.0019904,5e-05
0.48153,1,4.045e-05,0.021,0.0019905,5e-05
0.48163,1,4.05e-05,0.021,0.0019905,5e-05
0.48172,1,4.055e-05,0.021,0.0019905,5e-05
0.48182,1,4.06e-05,0.021,0.0019906,5e-05
0.48191,1,4.065e-05,0.021,0.0019907,5e-05
0.482,1,4.07e-05,0.021,0.0019907,5e-05
0.4821,1,4.075e-05,0.021,0.0019907,5e-05
0.48219,1,4.08e-05,0.021,0.0019908,5e-05
0.48229,1,4.085e-05,0.021,0.0019909,5e-05
0.48238,1,4.09e-05,0.021,0.0019909,5e-05
0.48248,1,4.095e-05,0.021,0.0019909,5e-05
0.48257,1,4.1e-05,0.021,0.001991,5e-05
0.48266,1,4.105e-05,0.021,0.0019911,5e-05
0.48276,1,4.11e-05,0.021,0.0019911,5e-05
0.48285,1,4.115e-05,0.021,0.0019911,5e-05
0.48295,1,4.12e-05,0.021,0.0019912,5e-05
0.48304,1,4.125e-05,0.021,0.0019913,5e-05
0.48314,1,4.13e-05,0.021,0.0019913,5e-05
0.48323,1,4.135e-05,0.021,0.0019913,5e-05
0.48333,1,4.14e-05,0.021,0.0019914,5e-05
0.48342,1,4.145e-05,0.021,0.0019915,5e-05
0.48352,1,4.15e-05,0.021,0.0019915,5e-05
0.48361,1,4.155e-05,0.021,0.0019915,5e-05
0.48371,1,4.16e-05,0.021,0.0019916,5e-05
0.4838,1,4.165e-05,0.021,0.0019917,5e-05
0.4839,1,4.17e-05,0.021,0.0019917,5e-05
0.48399,1,4.175e-05,0.021,0.0019917,5e-05
0.48409,1,4.18e-05,0.021,0.0019918,5e-05
0.48418,1,4.185e-05,0.021,0.0019919,5e-05
0.48428,1,4.19e-05,0.021,0.0019919,5e-05
0.48437,1,4.195e-05,0.021,0.0019919,5e-05
0.48447,1,4.2e-05,0.021,0.001992,5e-05
0.48456,1,4.205e-05,0.021,0.0019921,5e-05
0.48466,1,4.21e-05,0.021,0.0019921,5e-05
0.48475,1,4.215e-05,0.021,0.0019921,5e-05
0.48485,1,4.22e-05,0.021,0.0019922,5e-05
0.48494,1,4.225e-05,0.021,0.0019923,5e-05
0.48504,1,4.23e-05,0.021,0.0019923,5e-05
0.48513,1,4.235e-05,0.021,0.0019923,5e-05
0.48523,1,4.24e-05,0.021,0.0019924,5e-05
0.48532,1,4.245e-05,0.021,0.0019925,5e-05
0.48542,1,4.25e-05,0.021,0.0019925,5e-05
0.48552,1,4.255e-05,0.021,0.0019925,5e-05
0.48561,1,4.26e-05,0.021,0.0019926,5e-05
0.48571,1,4.265e-05,0.021,0.0019927,5e-05
0.4858,1,4.27e-05,0.021,0.0019927,5e-05
0.4859,1,4.275e-05,0.021,0.0019927,5e-05
0.48599,1,4.28e-05,0.021,0.0019928,5e-05
0.48609,1,4.285e-05,0.021,0.0019929,5e-05
0.48618,1,4.29e-05,0.021,0.0019929,5e-05
0.48628,1,4.295e-05,0.021,0.0019929,5e-05
0.48638,1,4.3e-05,0.021,0.001993,5e-05
0.48647,1,4.305e-05,0.021,0.0019931,5e-05
0.48657,1,4.31e-05,0.021,0.0019931,5e-05
0.48666,1,4.315e-05,0.021,0.0019931,5e-05
0.48676,1,4.32e-05,0.021,0.0019932,5e-05
0.48686,1,4.325e-05,0.021,0.0019933,5e-05
0.48695,1,4.33e-05,0.021,0.0019933,5e-05
0.48705,1,4.335e-05,0.021,0.0019933,5e-05
0.48714,1,4.34e-05,0.021,0.0019934,5e-05
0.48724,1,4.345e-05,0.021,0.0019935,5e-05
0.48734,1,4.35e-05,0.021,0.0019935,5e-05
0.48743,1,4.355e-05,0.021,0.0019935,5e-05
0.48753,1,4.36e-05,0.021,0.0019936,5e-05
0.48763,1,4.365e-05,0.021,0.0019937,5e-05
0.48772,1,4.37e-05,0.021,0.0019937,5e-05
0.48782,1,4.375e-05,0.021,0.0019937,5e-05
0.48791,1,4.38e-05,0.021,0.0019938,5e-05
0.48801,1,4.385e-05,0.021,0.0019939,5e-05
0.48811,1,4.39e-05,0.021,0.0019939,5e-05
0.4882,1,4.395e-05,0.021,0.0019939,5e-05
0.4883,1,4.4e-05,0.021,0.001994,5e-05
0.4884,1,4.405e-05,0.021,0.0019941,5e-05
0.48849,1,4.41e-05,0.021,0.0019941,5e-05
0.48859,1,4.415e-05,0.021,0.0019941,5e-05
0.48869,1,4.42e-05,0.021,0.0019942,5e-05
0.48878,1,4.425e-05,0.021,0.0019943,5e-05
0.48888,1,4.43e-05,0.021,0.0019943,5e-05
0.48898,1,4.435e-05,0.021,0.0019943,5e-05
0.48907,1,4.44e-05,0.021,0.0019944,5e-05
0.48917,1,4.445e-05,0.021,0.0019945,5e-05
0.48926,1,4.45e-05,0.021,0.0019945,5e-05
0.48936,1,4.455e-05,0.021,0.0019945,5e-05
0.48946,1,4.46e-05,0.021,0.0019946,5e-05
0.48956,1,4.465e-05,0.021,0.0019947,5e-05
0.48965,1,4.47e-05,0.021,0.0019947,5e-05
0.48975,1,4.475e-05,0.021,0.0019947,5e-05
0.48985,1,4.48e-05,0.021,0.0019948,5e-05
0.48994,1,4.485e-05,0.021,0.0019949,5e-05
0.49004,1,4.49e-05,0.021,0.0019949,5e-05
0.49014,1,4.495e-05,0.021,0.0019949,5e-05
0.49023,1,4.5e-05,0.021,0.001995,5e-05
0.49033,1,4.505e-05,0.021,0.0019951,5e-05
0.49043,1,4.51e-05,0.021,0.0019951,5e-05
0.49052,1,4.515e-05,0.021,0.0019951,5e-05
0.49062,1,4.52e-05,0.021,0.0019952,5e-05
0.49072,1,4.525e-05,0.021,0.0019952,5e-05
0.49081,1,4.53e-05,0.021,0.0019953,5e-05
0.49091,1,4.535e-05,0.021,0.0019954,5e-05
0.49101,1,4.54e-05,0.021,0.0019954,5e-05
0.49111,1,4.545e-05,0.021,0.0019954,5e-05
0.4912,1,4.55e-05,0.021,0.0019955,5e-05
0.4913,1,4.555e-05,0.021,0.0019956,5e-05
0.4914,1,4.56e-05,0.021,0.0019956,5e-05
0.49149,1,4.565e-05,0.021,0.0019956,5e-05
0.49159,1,4.57e-05,0.021,0.0019957,5e-05
0.49169,1,4.575e-05,0.021,0.0019958,5e-05
0.49179,1,4.58e-05,0.021,0.0019958,5e-05
0.49188,1,4.585e-05,0.021,0.0019958,5e-05
0.49198,1,4.59e-05,0.021,0.0019959,5e-05
0.49208,1,4.595e-05,0.021,0.001996,5e-05
0.49218,1,4.6e-05,0.021,0.001996,5e-05
0.49227,1,4.605e-05,0.021,0.001996,5e-05
0.49237,1,4.61e-05,0.021,0.0019961,5e-05
0.49247,1,4.615e-05,0.021,0.0019962,5e-05
0.49257,1,4.62e-05,0.021,0.0019962,5e-05
0.49266,1,4.625e-05,0.021,0.0019962,5e-05
0.49276,1,4.63e-05,0.021,0.0019963,5e-05
0.49286,1,4.635e-05,0.021,0.0019964,5e-05
0.49296,1,4.64e-05,0.021,0.0019964,5e-05
0.49305,1,4.645e-05,0.021,0.0019964,5e-05
0.49315,1,4.65e-05,0.021,0.0019965,5e-05
0.49325,1,4.655e-05,0.021,0.0019966,5e-05
0.49334,1,4.66e-05,0.021,0.0019966,5e-05
0.49344,1,4.665e-05,0.021,0.0019966,5e-05
0.49354,1,4.67e-05,0.021,0.0019967,5e-05
0.49364,1,4.675e-05,0.021,0.0019968,5e-05
0.49374,1,4.68e-05,0.021,0.0019968,5e-05
0.49383,1,4.685e-05,0.021,0.0019968,5e-05
0.49393,1,4.69e-05,0.021,0.0019969,5e-05
0.49403,1,4.695e-05,0.021,0.001997,5e-05
0.49413,1,4.7e-05,0.021,0.001997,5e-05
0.49422,1,4.705e-05,0.021,0.001997,5e-05
0.49432,1,4.71e-05,0.021,0.0019971,5e-05
0.49442,1,4.715e-05,0.021,0.0019972,5e-05
0.49452,1,4.72e-05,0.021,0.0019972,5e-05
0.49461,1,4.725e-05,0.021,0.0019972,5e-05
0.49471,1,4.73e-05,0.021,0.0019973,5e-05
0.49481,1,4.735e-05,0.021,0.0019974,5e-05
0.49491,1,4.74e-05,0.021,0.0019974,5e-05
0.495,1,4.745e-05,0.021,0.0019974,5e-05
0.4951,1,4.75e-05,0.021,0.0019975,5e-05
0.4952,1,4.755e-05,0.021,0.0019976,5e-05
0.4953,1,4.76e-05,0.021,0.0019976,5e-05
0.4954,1,4.765e-05,0.021,0.0019976,5e-05
0.49549,1,4.77e-05,0.021,0.0019977,5e-05
0.49559,1,4.775e-05,0.021,0.0019978,5e-05
0.49569,1,4.78e-05,0.021,0.0019978,5e-05
0.49579,1,4.785e-05,0.021,0.0019978,5e-05
0.49588,1,4.79e-05,0.021,0.0019979,5e-05
0.49598,1,4.795e-05,0.021,0.001998,5e-05
0.49608,1,4.8e-05,0.021,0.001998,5e-05
0.49618,1,4.805e-05,0.021,0.001998,5e-05
