"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.48266,1,4.81e-05,0.011,0.0019981,5e-05
0.48358,1,4.82e-05,0.011,0.0019982,5e-05
0.48449,1,4.83e-05,0.011,0.0019983,5e-05
0.4854,1,4.84e-05,0.011,0.0019984,5e-05
0.48631,1,4.85e-05,0.011,0.0019985,5e-05
0.48722,1,4.86e-05,0.011,0.0019986,5e-05
0.48813,1,4.87e-05,0.011,0.0019987,5e-05
0.48904,1,4.88e-05,0.011,0.0019988,5e-05
0.48996,1,4.89e-05,0.011,0.0019989,5e-05
0.49087,1,4.9e-05,0.011,0.001999,5e-05
0.49178,1,4.91e-05,0.011,0.0019991,5e-05
0.4927,1,4.92e-05,0.011,0.0019992,5e-05
0.49361,1,4.93e-05,0.011,0.0019993,5e-05
0.49452,1,4.94e-05,0.011,0.0019994,5e-05
0.49543,1,4.95e-05,0.011,0.0019995,5e-05
0.49635,1,4.96e-05,0.011,0.0019996,5e-05
0.49726,1,4.97e-05,0.011,0.0019997,5e-05
0.49817,1,4.98e-05,0.011,0.0019998,5e-05
0.49909,1,4.99e-05,0.011,0.0019999,5e-05
0.5,1,5e-05,0.011,0.002,5e-05
0.50091,1,5.01e-05,0.011,0.0020001,5e-05
0.50183,1,5.02e-05,0.011,0.0020002,5e-05
0.50274,1,5.03e-05,0.011,0.0020003,5e-05
0.50365,1,5.04e-05,0.011,0.0020004,5e-05
0.50457,1,5.05e-05,0.011,0.0020005,5e-05
0.50548,1,5.06e-05,0.011,0.0020006,5e-05
0.50639,1,5.07e-05,0.011,0.0020007,5e-05
0.50731,1,5.08e-05,0.011,0.0020008,5e-05
0.50822,1,5.09e-05,0.011,0.0020009,5e-05
0.50913,1,5.1e-05,0.011,0.002001,5e-05
0.51004,1,5.11e-05,0.011,0.0020011,5e-05
0.51096,1,5.12e-05,0.011,0.0020012,5e-05
0.51187,1,5.13e-05,0.011,0.0020013,5e-05
0.51278,1,5.14e-05,0.011,0.0020014,5e-05
0.51369,1,5.15e-05,0.011,0.0020015,5e-05
0.5146,1,5.16e-05,0.011,0.0020016,5e-05
0.51551,1,5.17e-05,0.011,0.0020017,5e-05
0.51642,1,5.18e-05,0.011,0.0020018,5e-05
0.51733,1,5.19e-05,0.011,0.0020019,5e-05
0.51824,1,5.2e-05,0.011,0.002002,5e-05
0.51915,1,5.21e-05,0.011,0.0020021,5e-05
0.52006,1,5.22e-05,0.011,0.0020022,5e-05
0.52097,1,5.23e-05,0.011,0.0020023,5e-05
0.52188,1,5.24e-05,0.011,0.0020024,5e-05
0.52279,1,5.25e-05,0.011,0.0020025,5e-05
0.52369,1,5.26e-05,0.011,0.0020026,5e-05
0.5246,1,5.27e-05,0.011,0.0020027,5e-05
0.52551,1,5.28e-05,0.011,0.0020028,5e-05
0.52641,1,5.29e-05,0.011,0.0020029,5e-05
0.52732,1,5.3e-05,0.011,0.002003,5e-05
0.52822,1,5.31e-05,0.011,0.0020031,5e-05
0.52913,1,5.32e-05,0.011,0.0020032,5e-05
0.53003,1,5.33e-05,0.011,0.0020033,5e-05
0.53093,1,5.34e-05,0.011,0.0020034,5e-05
0.53183,1,5.35e-05,0.011,0.0020035,5e-05
0.53274,1,5.36e-05,0.011,0.0020036,5e-05
0.53364,1,5.37e-05,0.011,0.0020037,5e-05
0.53454,1,5.38e-05,0.011,0.0020038,5e-05
0.53544,1,5.39e-05,0.011,0.0020039,5e-05
0.53633,1,5.4e-05,0.011,0.002004,5e-05
0.53723,1,5.41e-05,0.011,0.0020041,5e-05
0.53813,1,5.42e-05,0.011,0.0020042,5e-05
0.53903,1,5.43e-05,0.011,0.0020043,5e-05
0.53993,1,5.44e-05,0.011,0.0020044,5e-05
0.54082,1,5.45e-05,0.011,0.0020045,5e-05
0.54171,1,5.46e-05,0.011,0.0020046,5e-05
0.54261,1,5.47e-05,0.011,0.0020047,5e-05
0.5435,1,5.48e-05,0.011,0.0020048,5e-05
0.54439,1,5.49e-05,0.011,0.0020049,5e-05
0.54528,1,5.5e-05,0.011,0.002005,5e-05
0.54617,1,5.51e-05,0.011,0.0020051,5e-05
0.54706,1,5.52e-05,0.011,0.0020052,5e-05
0.54795,1,5.53e-05,0.011,0.0020053,5e-05
0.54883,1,5.54e-05,0.011,0.0020054,5e-05
0.54972,1,5.55e-05,0.011,0.0020055,5e-05
0.55061,1,5.56e-05,0.011,0.0020056,5e-05
0.55149,1,5.57e-05,0.011,0.0020057,5e-05
0.55237,1,5.58e-05,0.011,0.0020058,5e-05
0.55325,1,5.59e-05,0.011,0.0020059,5e-05
0.55413,1,5.6e-05,0.011,0.002006,5e-05
0.55501,1,5.61e-05,0.011,0.0020061,5e-05
0.55589,1,5.62e-05,0.011,0.0020062,5e-05
0.55677,1,5.63e-05,0.011,0.0020063,5e-05
0.55764,1,5.64e-05,0.011,0.0020064,5e-05
0.55852,1,5.65e-05,0.011,0.0020065,5e-05
0.55939,1,5.66e-05,0.011,0.0020066,5e-05
0.56027,1,5.67e-05,0.011,0.0020067,5e-05
0.56114,1,5.68e-05,0.011,0.0020068,5e-05
0.56201,1,5.69e-05,0.011,0.0020069,5e-05
0.56288,1,5.7e-05,0.011,0.002007,5e-05
0.56374,1,5.71e-05,0.011,0.0020071,5e-05
0.56461,1,5.72e-05,0.011,0.0020072,5e-05
0.56547,1,5.73e-05,0.011,0.0020073,5e-05
0.56634,1,5.74e-05,0.011,0.0020074,5e-05
0.5672,1,5.75e-05,0.011,0.0020075,5e-05
0.56806,1,5.76e-05,0.011,0.0020076,5e-05
0.56892,1,5.77e-05,0.011,0.0020077,5e-05
0.56978,1,5.78e-05,0.011,0.0020078,5e-05
0.57063,1,5.79e-05,0.011,0.0020079,5e-05
0.57149,1,5.8e-05,0.011,0.002008,5e-05
0.57235,1,5.81e-05,0.011,0.0020081,5e-05
0.5732,1,5.82e-05,0.011,0.0020082,5e-05
0.57405,1,5.83e-05,0.011,0.0020083,5e-05
0.5749,1,5.84e-05,0.011,0.0020084,5e-05
0.57574,1,5.85e-05,0.011,0.0020085,5e-05
0.57659,1,5.86e-05,0.011,0.0020086,5e-05
0.57744,1,5.87e-05,0.011,0.0020087,5e-05
0.57828,1,5.88e-05,0.011,0.0020088,5e-05
0.57912,1,5.89e-05,0.011,0.0020089,5e-05
0.57996,1,5.9e-05,0.011,0.002009,5e-05
0.5808,1,5.91e-05,0.011,0.0020091,5e-05
0.58164,1,5.92e-05,0.011,0.0020092,5e-05
0.58248,1,5.93e-05,0.011,0.0020093,5e-05
0.58331,1,5.94e-05,0.011,0.0020094,5e-05
0.58414,1,5.95e-05,0.011,0.0020095,5e-05
0.58497,1,5.96e-05,0.011,0.0020096,5e-05
0.5858,1,5.97e-05,0.011,0.0020097,5e-05
0.58663,1,5.98e-05,0.011,0.0020098,5e-05
0.58746,1,5.99e-05,0.011,0.0020099,5e-05
0.58828,1,6e-05,0.011,0.00201,5e-05
0.5891,1,6.01e-05,0.011,0.0020101,5e-05
0.58992,1,6.02e-05,0.011,0.0020102,5e-05
0.59074,1,6.03e-05,0.011,0.0020103,5e-05
0.59155,1,6.04e-05,0.011,0.0020104,5e-05
0.59237,1,6.05e-05,0.011,0.0020105,5e-05
0.59319,1,6.06e-05,0.011,0.0020106,5e-05
0.594,1,6.07e-05,0.011,0.0020107,5e-05
0.5948,1,6.08e-05,0.011,0.0020108,5e-05
0.59561,1,6.09e-05,0.011,0.0020109,5e-05
0.59641,1,6.1e-05,0.011,0.002011,5e-05
0.59722,1,6.11e-05,0.011,0.0020111,5e-05
0.59803,1,6.12e-05,0.011,0.0020112,5e-05
0.59883,1,6.13e-05,0.011,0.0020113,5e-05
0.59962,1,6.14e-05,0.011,0.0020114,5e-05
0.60042,1,6.15e-05,0.011,0.0020115,5e-05
0.60121,1,6.16e-05,0.011,0.0020116,5e-05
0.602,1,6.17e-05,0.011,0.0020117,5e-05
0.6028,1,6.18e-05,0.011,0.0020118,5e-05
0.60359,1,6.19e-05,0.011,0.0020119,5e-05
0.60437,1,6.2e-05,0.011,0.002012,5e-05
0.60515,1,6.21e-05,0.011,0.0020121,5e-05
0.60593,1,6.22e-05,0.011,0.0020122,5e-05
0.60671,1,6.23e-05,0.011,0.0020123,5e-05
0.60749,1,6.24e-05,0.011,0.0020124,5e-05
0.60828,1,6.25e-05,0.011,0.0020125,5e-05
0.60904,1,6.26e-05,0.011,0.0020126,5e-05
0.60981,1,6.27e-05,0.011,0.0020127,5e-05
0.61058,1,6.28e-05,0.011,0.0020128,5e-05
0.61135,1,6.29e-05,0.011,0.0020129,5e-05
0.61212,1,6.3e-05,0.011,0.002013,5e-05
0.61289,1,6.31e-05,0.011,0.0020131,5e-05
0.61364,1,6.32e-05,0.011,0.0020132,5e-05
0.6144,1,6.33e-05,0.011,0.0020133,5e-05
0.61515,1,6.34e-05,0.011,0.0020134,5e-05
0.61591,1,6.35e-05,0.011,0.0020135,5e-05
0.61666,1,6.36e-05,0.011,0.0020136,5e-05
0.61742,1,6.37e-05,0.011,0.0020137,5e-05
0.61817,1,6.38e-05,0.011,0.0020138,5e-05
0.61891,1,6.39e-05,0.011,0.0020139,5e-05
0.61965,1,6.4e-05,0.011,0.002014,5e-05
0.62039,1,6.41e-05,0.011,0.0020141,5e-05
0.62113,1,6.42e-05,0.011,0.0020142,5e-05
0.62187,1,6.43e-05,0.011,0.0020143,5e-05
0.62261,1,6.44e-05,0.011,0.0020144,5e-05
0.62334,1,6.45e-05,0.011,0.0020145,5e-05
0.62406,1,6.46e-05,0.011,0.0020146,5e-05
0.62479,1,6.47e-05,0.011,0.0020147,5e-05
0.62551,1,6.48e-05,0.011,0.0020148,5e-05
0.62624,1,6.49e-05,0.011,0.0020149,5e-05
0.62697,1,6.5e-05,0.011,0.002015,5e-05
0.62768,1,6.51e-05,0.011,0.0020151,5e-05
0.62839,1,6.52e-05,0.011,0.0020152,5e-05
0.6291,1,6.53e-05,0.011,0.0020153,5e-05
0.62982,1,6.54e-05,0.011,0.0020154,5e-05
0.63053,1,6.55e-05,0.011,0.0020155,5e-05
0.63124,1,6.56e-05,0.011,0.0020156,5e-05
0.63194,1,6.57e-05,0.011,0.0020157,5e-05
0.63264,1,6.58e-05,0.011,0.0020158,5e-05
0.63333,1,6.59e-05,0.011,0.0020159,5e-05
0.63403,1,6.6e-05,0.011,0.002016,5e-05
0.63472,1,6.61e-05,0.011,0.0020161,5e-05
0.63542,1,6.62e-05,0.011,0.0020162,5e-05
0.63611,1,6.63e-05,0.011,0.0020163,5e-05
0.63679,1,6.64e-05,0.011,0.0020164,5e-05
0.63747,1,6.65e-05,0.011,0.0020165,5e-05
0.63815,1,6.66e-05,0.011,0.0020166,5e-05
0.63883,1,6.67e-05,0.011,0.0020167,5e-05
0.63951,1,6.68e-05,0.011,0.0020168,5e-05
0.64019,1,6.69e-05,0.011,0.0020169,5e-05
0.64086,1,6.7e-05,0.011,0.002017,5e-05
0.64152,1,6.71e-05,0.011,0.0020171,5e-05
0.64219,1,6.72e-05,0.011,0.0020172,5e-05
0.64285,1,6.73e-05,0.011,0.0020173,5e-05
0.64352,1,6.74e-05,0.011,0.0020174,5e-05
0.64418,1,6.75e-05,0.011,0.0020175,5e-05
0.64483,1,6.76e-05,0.011,0.0020176,5e-05
0.64548,1,6.77e-05,0.011,0.0020177,5e-05
0.64613,1,6.78e-05,0.011,0.0020178,5e-05
0.64678,1,6.79e-05,0.011,0.0020179,5e-05
0.64742,1,6.8e-05,0.011,0.002018,5e-05
0.64807,1,6.81e-05,0.011,0.0020181,5e-05
0.64871,1,6.82e-05,0.011,0.0020182,5e-05
0.64934,1,6.83e-05,0.011,0.0020183,5e-05
0.64997,1,6.84e-05,0.011,0.0020184,5e-05
0.65061,1,6.85e-05,0.011,0.0020185,5e-05
0.65124,1,6.86e-05,0.011,0.0020186,5e-05
0.65187,1,6.87e-05,0.011,0.0020187,5e-05
0.65249,1,6.88e-05,0.011,0.0020188,5e-05
0.65311,1,6.89e-05,0.011,0.0020189,5e-05
0.65373,1,6.9e-05,0.011,0.002019,5e-05
0.65434,1,6.91e-05,0.011,0.0020191,5e-05
0.65496,1,6.92e-05,0.011,0.0020192,5e-05
0.65557,1,6.93e-05,0.011,0.0020193,5e-05
0.65618,1,6.94e-05,0.011,0.0020194,5e-05
0.65678,1,6.95e-05,0.011,0.0020195,5e-05
0.65738,1,6.96e-05,0.011,0.0020196,5e-05
0.65798,1,6.97e-05,0.011,0.0020197,5e-05
0.65858,1,6.98e-05,0.011,0.0020198,5e-05
0.65917,1,6.99e-05,0.011,0.0020199,5e-05
0.65977,1,7e-05,0.011,0.00202,5e-05
0.66035,1,7.01e-05,0.011,0.0020201,5e-05
0.66094,1,7.02e-05,0.011,0.0020202,5e-05
0.66152,1,7.03e-05,0.011,0.0020203,5e-05
0.6621,1,7.04e-05,0.011,0.0020204,5e-05
0.66268,1,7.05e-05,0.011,0.0020205,5e-05
0.66326,1,7.06e-05,0.011,0.0020206,5e-05
0.66383,1,7.07e-05,0.011,0.0020207,5e-05
0.66439,1,7.08e-05,0.011,0.0020208,5e-05
0.66496,1,7.09e-05,0.011,0.0020209,5e-05
0.66552,1,7.1e-05,0.011,0.002021,5e-05
0.66608,1,7.11e-05,0.011,0.0020211,5e-05
0.66665,1,7.12e-05,0.011,0.0020212,5e-05
0.6672,1,7.13e-05,0.011,0.0020213,5e-05
0.66775,1,7.14e-05,0.011,0.0020214,5e-05
0.6683,1,7.15e-05,0.011,0.0020215,5e-05
0.66884,1,7.16e-05,0.011,0.0020216,5e-05
0.66939,1,7.17e-05,0.011,0.0020217,5e-05
0.66994,1,7.18e-05,0.011,0.0020218,5e-05
0.67048,1,7.19e-05,0.011,0.0020219,5e-05
0.67101,1,7.2e-05,0.011,0.002022,5e-05
0.67154,1,7.21e-05,0.011,0.0020221,5e-05
0.67206,1,7.22e-05,0.011,0.0020222,5e-05
0.67259,1,7.23e-05,0.011,0.0020223,5e-05
0.67312,1,7.24e-05,0.011,0.0020224,5e-05
0.67365,1,7.25e-05,0.011,0.0020225,5e-05
0.67416,1,7.26e-05,0.011,0.0020226,5e-05
0.67467,1,7.27e-05,0.011,0.0020227,5e-05
0.67518,1,7.28e-05,0.011,0.0020228,5e-05
0.67569,1,7.29e-05,0.011,0.0020229,5e-05
0.67621,1,7.3e-05,0.011,0.002023,5e-05
0.67672,1,7.31e-05,0.011,0.0020231,5e-05
0.67721,1,7.32e-05,0.011,0.0020232,5e-05
0.67771,1,7.33e-05,0.011,0.0020233,5e-05
0.6782,1,7.34e-05,0.011,0.0020234,5e-05
0.67869,1,7.35e-05,0.011,0.0020235,5e-05
0.67919,1,7.36e-05,0.011,0.0020236,5e-05
0.67968,1,7.37e-05,0.011,0.0020237,5e-05
0.68016,1,7.38e-05,0.011,0.0020238,5e-05
0.68064,1,7.39e-05,0.011,0.0020239,5e-05
0.68111,1,7.4e-05,0.011,0.002024,5e-05
0.68159,1,7.41e-05,0.011,0.0020241,5e-05
0.68207,1,7.42e-05,0.011,0.0020242,5e-05
0.68254,1,7.43e-05,0.011,0.0020243,5e-05
0.68301,1,7.44e-05,0.011,0.0020244,5e-05
0.68347,1,7.45e-05,0.011,0.0020245,5e-05
0.68393,1,7.46e-05,0.011,0.0020246,5e-05
0.68438,1,7.47e-05,0.011,0.0020247,5e-05
0.68484,1,7.48e-05,0.011,0.0020248,5e-05
0.6853,1,7.49e-05,0.011,0.0020249,5e-05
0.68576,1,7.5e-05,0.011,0.002025,5e-05
0.6862,1,7.51e-05,0.011,0.0020251,5e-05
0.68664,1,7.52e-05,0.011,0.0020252,5e-05
0.68707,1,7.53e-05,0.011,0.0020253,5e-05
0.68752,1,7.54e-05,0.011,0.0020254,5e-05
0.68795,1,7.55e-05,0.011,0.0020255,5e-05
0.68839,1,7.56e-05,0.011,0.0020256,5e-05
0.68882,1,7.57e-05,0.011,0.0020257,5e-05
0.68924,1,7.58e-05,0.011,0.0020258,5e-05
0.68966,1,7.59e-05,0.011,0.0020259,5e-05
0.69009,1,7.6e-05,0.011,0.002026,5e-05
0.69051,1,7.61e-05,0.011,0.0020261,5e-05
0.69093,1,7.62e-05,0.011,0.0020262,5e-05
0.69134,1,7.63e-05,0.011,0.0020263,5e-05
0.69175,1,7.64e-05,0.011,0.0020264,5e-05
0.69215,1,7.65e-05,0.011,0.0020265,5e-05
0.69256,1,7.66e-05,0.011,0.0020266,5e-05
0.69296,1,7.67e-05,0.011,0.0020267,5e-05
0.69336,1,7.68e-05,0.011,0.0020268,5e-05
0.69376,1,7.69e-05,0.011,0.0020269,5e-05
0.69415,1,7.7e-05,0.011,0.002027,5e-05
0.69454,1,7.71e-05,0.011,0.0020271,5e-05
0.69492,1,7.72e-05,0.011,0.0020272,5e-05
0.69531,1,7.73e-05,0.011,0.0020273,5e-05
0.6957,1,7.74e-05,0.011,0.0020274,5e-05
0.69608,1,7.75e-05,0.011,0.0020275,5e-05
0.69645,1,7.76e-05,0.011,0.0020276,5e-05
0.69682,1,7.77e-05,0.011,0.0020277,5e-05
0.69719,1,7.78e-05,0.011,0.0020278,5e-05
0.69756,1,7.79e-05,0.011,0.0020279,5e-05
0.69793,1,7.8e-05,0.011,0.002028,5e-05
0.6983,1,7.81e-05,0.011,0.0020281,5e-05
0.69865,1,7.82e-05,0.011,0.0020282,5e-05
0.699,1,7.83e-05,0.011,0.0020283,5e-05
0.69936,1,7.84e-05,0.011,0.0020284,5e-05
0.69971,1,7.85e-05,0.011,0.0020285,5e-05
0.70006,1,7.86e-05,0.011,0.0020286,5e-05
0.70041,1,7.87e-05,0.011,0.0020287,5e-05
0.70075,1,7.88e-05,0.011,0.0020288,5e-05
0.70109,1,7.89e-05,0.011,0.0020289,5e-05
0.70142,1,7.9e-05,0.011,0.002029,5e-05
0.70176,1,7.91e-05,0.011,0.0020291,5e-05
0.70209,1,7.92e-05,0.011,0.0020292,5e-05
0.70243,1,7.93e-05,0.011,0.0020293,5e-05
0.70276,1,7.94e-05,0.011,0.0020294,5e-05
0.70307,1,7.95e-05,0.011,0.0020295,5e-05
0.70339,1,7.96e-05,0.011,0.0020296,5e-05
0.70371,1,7.97e-05,0.011,0.0020297,5e-05
0.70403,1,7.98e-05,0.011,0.0020298,5e-05
0.70434,1,7.99e-05,0.011,0.0020299,5e-05
0.70466,1,8e-05,0.011,0.00203,5e-05
0.70496,1,8.01e-05,0.011,0.0020301,5e-05
0.70526,1,8.02e-05,0.011,0.0020302,5e-05
0.70556,1,8.03e-05,0.011,0.0020303,5e-05
0.70586,1,8.04e-05,0.011,0.0020304,5e-05
0.70616,1,8.05e-05,0.011,0.0020305,5e-05
0.70646,1,8.06e-05,0.011,0.0020306,5e-05
0.70675,1,8.07e-05,0.011,0.0020307,5e-05
0.70704,1,8.08e-05,0.011,0.0020308,5e-05
0.70732,1,8.09e-05,0.011,0.0020309,5e-05
0.70761,1,8.1e-05,0.011,0.002031,5e-05
0.70789,1,8.11e-05,0.011,0.0020311,5e-05
0.70817,1,8.12e-05,0.011,0.0020312,5e-05
0.70845,1,8.13e-05,0.011,0.0020313,5e-05
0.70872,1,8.14e-05,0.011,0.0020314,5e-05
0.70899,1,8.15e-05,0.011,0.0020315,5e-05
0.70925,1,8.16e-05,0.011,0.0020316,5e-05
0.70952,1,8.17e-05,0.011,0.0020317,5e-05
0.70979,1,8.18e-05,0.011,0.0020318,5e-05
0.71005,1,8.19e-05,0.011,0.0020319,5e-05
0.71031,1,8.2e-05,0.011,0.002032,5e-05
0.71056,1,8.21e-05,0.011,0.0020321,5e-05
0.71081,1,8.22e-05,0.011,0.0020322,5e-05
0.71106,1,8.23e-05,0.011,0.0020323,5e-05
0.71131,1,8.24e-05,0.011,0.0020324,5e-05
0.71157,1,8.25e-05,0.011,0.0020325,5e-05
0.7118,1,8.26e-05,0.011,0.0020326,5e-05
0.71204,1,8.27e-05,0.011,0.0020327,5e-05
0.71228,1,8.28e-05,0.011,0.0020328,5e-05
0.71251,1,8.29e-05,0.011,0.0020329,5e-05
0.71275,1,8.3e-05,0.011,0.002033,5e-05
0.71298,1,8.31e-05,0.011,0.0020331,5e-05
0.71321,1,8.32e-05,0.011,0.0020332,5e-05
0.71343,1,8.33e-05,0.011,0.0020333,5e-05
0.71365,1,8.34e-05,0.011,0.0020334,5e-05
0.71387,1,8.35e-05,0.011,0.0020335,5e-05
0.71409,1,8.36e-05,0.011,0.0020336,5e-05
0.71431,1,8.37e-05,0.011,0.0020337,5e-05
0.71453,1,8.38e-05,0.011,0.0020338,5e-05
0.71473,1,8.39e-05,0.011,0.0020339,5e-05
0.71494,1,8.4e-05,0.011,0.002034,5e-05
0.71515,1,8.41e-05,0.011,0.0020341,5e-05
0.71535,1,8.42e-05,0.011,0.0020342,5e-05
0.71556,1,8.43e-05,0.011,0.0020343,5e-05
0.71576,1,8.44e-05,0.011,0.0020344,5e-05
0.71595,1,8.45e-05,0.011,0.0020345,5e-05
0.71615,1,8.46e-05,0.011,0.0020346,5e-05
0.71634,1,8.47e-05,0.011,0.0020347,5e-05
0.71653,1,8.48e-05,0.011,0.0020348,5e-05
0.71672,1,8.49e-05,0.011,0.0020349,5e-05
0.71691,1,8.5e-05,0.011,0.002035,5e-05
0.71709,1,8.51e-05,0.011,0.0020351,5e-05
0.71727,1,8.52e-05,0.011,0.0020352,5e-05
0.71744,1,8.53e-05,0.011,0.0020353,5e-05
0.71762,1,8.54e-05,0.011,0.0020354,5e-05
0.7178,1,8.55e-05,0.011,0.0020355,5e-05
0.71798,1,8.56e-05,0.011,0.0020356,5e-05
0.71814,1,8.57e-05,0.011,0.0020357,5e-05
0.71831,1,8.58e-05,0.011,0.0020358,5e-05
0.71847,1,8.59e-05,0.011,0.0020359,5e-05
0.71864,1,8.6e-05,0.011,0.002036,5e-05
0.7188,1,8.61e-05,0.011,0.0020361,5e-05
0.71896,1,8.62e-05,0.011,0.0020362,5e-05
0.71912,1,8.63e-05,0.011,0.0020363,5e-05
0.71927,1,8.64e-05,0.011,0.0020364,5e-05
0.71942,1,8.65e-05,0.011,0.0020365,5e-05
0.71957,1,8.66e-05,0.011,0.0020366,5e-05
0.71972,1,8.67e-05,0.011,0.0020367,5e-05
0.71987,1,8.68e-05,0.011,0.0020368,5e-05
0.72002,1,8.69e-05,0.011,0.0020369,5e-05
0.72016,1,8.7e-05,0.011,0.002037,5e-05
0.7203,1,8.71e-05,0.011,0.0020371,5e-05
0.72043,1,8.72e-05,0.011,0.0020372,5e-05
0.72057,1,8.73e-05,0.011,0.0020373,5e-05
0.72071,1,8.74e-05,0.011,0.0020374,5e-05
0.72085,1,8.75e-05,0.011,0.0020375,5e-05
0.72097,1,8.76e-05,0.011,0.0020376,5e-05
0.7211,1,8.77e-05,0.011,0.0020377,5e-05
0.72122,1,8.78e-05,0.011,0.0020378,5e-05
0.72135,1,8.79e-05,0.011,0.0020379,5e-05
0.72147,1,8.8e-05,0.011,0.002038,5e-05
0.7216,1,8.81e-05,0.011,0.0020381,5e-05
0.72172,1,8.82e-05,0.011,0.0020382,5e-05
0.72183,1,8.83e-05,0.011,0.0020383,5e-05
0.72194,1,8.84e-05,0.011,0.0020384,5e-05
0.72206,1,8.85e-05,0.011,0.0020385,5e-05
0.72217,1,8.86e-05,0.011,0.0020386,5e-05
0.72228,1,8.87e-05,0.011,0.0020387,5e-05
0.72239,1,8.88e-05,0.011,0.0020388,5e-05
0.72249,1,8.89e-05,0.011,0.0020389,5e-05
0.72259,1,8.9e-05,0.011,0.002039,5e-05
0.7227,1,8.91e-05,0.011,0.0020391,5e-05
0.7228,1,8.92e-05,0.011,0.0020392,5e-05
0.7229,1,8.93e-05,0.011,0.0020393,5e-05
0.723,1,8.94e-05,0.011,0.0020394,5e-05
0.72309,1,8.95e-05,0.011,0.0020395,5e-05
0.72318,1,8.96e-05,0.011,0.0020396,5e-05
0.72327,1,8.97e-05,0.011,0.0020397,5e-05
0.72337,1,8.98e-05,0.011,0.0020398,5e-05
0.72346,1,8.99e-05,0.011,0.0020399,5e-05
0.72355,1,9e-05,0.011,0.00204,5e-05
0.72363,1,9.01e-05,0.011,0.0020401,5e-05
0.72371,1,9.02e-05,0.011,0.0020402,5e-05
0.72379,1,9.03e-05,0.011,0.0020403,5e-05
0.72387,1,9.04e-05,0.011,0.0020404,5e-05
0.72395,1,9.05e-05,0.011,0.0020405,5e-05
0.72403,1,9.06e-05,0.011,0.0020406,5e-05
0.72411,1,9.07e-05,0.011,0.0020407,5e-05
0.72418,1,9.08e-05,0.011,0.0020408,5e-05
0.72425,1,9.09e-05,0.011,0.0020409,5e-05
0.72432,1,9.1e-05,0.011,0.002041,5e-05
0.72439,1,9.11e-05,0.011,0.0020411,5e-05
0.72446,1,9.12e-05,0.011,0.0020412,5e-05
0.72453,1,9.13e-05,0.011,0.0020413,5e-05
0.72459,1,9.14e-05,0.011,0.0020414,5e-05
0.72466,1,9.15e-05,0.011,0.0020415,5e-05
0.72472,1,9.16e-05,0.011,0.0020416,5e-05
0.72478,1,9.17e-05,0.011,0.0020417,5e-05
0.72484,1,9.18e-05,0.011,0.0020418,5e-05
0.7249,1,9.19e-05,0.011,0.0020419,5e-05
0.72496,1,9.2e-05,0.011,0.002042,5e-05
0.72501,1,9.21e-05,0.011,0.0020421,5e-05
0.72506,1,9.22e-05,0.011,0.0020422,5e-05
0.72512,1,9.23e-05,0.011,0.0020423,5e-05
0.72517,1,9.24e-05,0.011,0.0020424,5e-05
0.72522,1,9.25e-05,0.011,0.0020425,5e-05
0.72527,1,9.26e-05,0.011,0.0020426,5e-05
0.72531,1,9.27e-05,0.011,0.0020427,5e-05
0.72536,1,9.28e-05,0.011,0.0020428,5e-05
0.72541,1,9.29e-05,0.011,0.0020429,5e-05
0.72545,1,9.3e-05,0.011,0.002043,5e-05
0.7255,1,9.31e-05,0.011,0.0020431,5e-05
0.72554,1,9.32e-05,0.011,0.0020432,5e-05
0.72557,1,9.33e-05,0.011,0.0020433,5e-05
0.72561,1,9.34e-05,0.011,0.0020434,5e-05
0.72565,1,9.35e-05,0.011,0.0020435,5e-05
0.72569,1,9.36e-05,0.011,0.0020436,5e-05
0.72573,1,9.37e-05,0.011,0.0020437,5e-05
0.72576,1,9.38e-05,0.011,0.0020438,5e-05
0.72579,1,9.39e-05,0.011,0.0020439,5e-05
0.72583,1,9.4e-05,0.011,0.002044,5e-05
0.72586,1,9.41e-05,0.011,0.0020441,5e-05
0.72589,1,9.42e-05,0.011,0.0020442,5e-05
0.72592,1,9.43e-05,0.011,0.0020443,5e-05
0.72595,1,9.44e-05,0.011,0.0020444,5e-05
0.72597,1,9.45e-05,0.011,0.0020445,5e-05
0.726,1,9.46e-05,0.011,0.0020446,5e-05
0.72603,1,9.47e-05,0.011,0.0020447,5e-05
0.72605,1,9.48e-05,0.011,0.0020448,5e-05
0.72608,1,9.49e-05,0.011,0.0020449,5e-05
0.7261,1,9.5e-05,0.011,0.002045,5e-05
0.72612,1,9.51e-05,0.011,0.0020451,5e-05
0.72614,1,9.52e-05,0.011,0.0020452,5e-05
0.72616,1,9.53e-05,0.011,0.0020453,5e-05
0.72618,1,9.54e-05,0.011,0.0020454,5e-05
0.7262,1,9.55e-05,0.011,0.0020455,5e-05
0.72622,1,9.56e-05,0.011,0.0020456,5e-05
0.72624,1,9.57e-05,0.011,0.0020457,5e-05
0.72625,1,9.58e-05,0.011,0.0020458,5e-05
0.72627,1,9.59e-05,0.011,0.0020459,5e-05
0.72628,1,9.6e-05,0.011,0.002046,5e-05
0.7263,1,9.61e-05,0.011,0.0020461,5e-05
0.72631,1,9.62e-05,0.011,0.0020462,5e-05
0.72632,1,9.63e-05,0.011,0.0020463,5e-05
