"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.49356,1,2.7401e-05,0.02198,-1.0107e-05,5e-05
0.49356,1,2.7501e-05,0.02198,-1.0062e-05,5e-05
0.49356,1,2.7601e-05,0.02198,-1.0017e-05,5e-05
0.49357,1,2.7701e-05,0.02198,-9.9726e-06,5e-05
0.49357,1,2.7801e-05,0.02198,-9.9278e-06,5e-05
0.49357,1,2.7901e-05,0.02198,-9.8831e-06,5e-05
0.49358,1,2.8001e-05,0.02198,-9.8384e-06,5e-05
0.49358,1,2.8101e-05,0.02198,-9.7937e-06,5e-05
0.49358,1,2.8201e-05,0.02198,-9.749e-06,5e-05
0.49359,1,2.8301e-05,0.021981,-9.7042e-06,5e-05
0.49359,1,2.8401e-05,0.021981,-9.6595e-06,5e-05
0.4936,1,2.8501e-05,0.021981,-9.6148e-06,5e-05
0.4936,1,2.8601e-05,0.021981,-9.5701e-06,5e-05
0.4936,1,2.8701e-05,0.021981,-9.5254e-06,5e-05
0.49361,1,2.8801e-05,0.021981,-9.4806e-06,5e-05
0.49361,1,2.8902e-05,0.021981,-9.4359e-06,5e-05
0.49361,1,2.9002e-05,0.021981,-9.3912e-06,5e-05
0.49362,1,2.9102e-05,0.021981,-9.3465e-06,5e-05
0.49362,1,2.9202e-05,0.021981,-9.3018e-06,5e-05
0.49363,1,2.9302e-05,0.021981,-9.257e-06,5e-05
0.49363,1,2.9402e-05,0.021982,-9.2123e-06,5e-05
0.49363,1,2.9502e-05,0.021982,-9.1676e-06,5e-05
0.49364,1,2.9602e-05,0.021982,-9.1229e-06,5e-05
0.49364,1,2.9702e-05,0.021982,-9.0782e-06,5e-05
0.49365,1,2.9802e-05,0.021982,-9.0334e-06,5e-05
0.49365,1,2.9902e-05,0.021982,-8.9887e-06,5e-05
0.49365,1,3.0002e-05,0.021982,-8.944e-06,5e-05
0.49366,1,3.0102e-05,0.021982,-8.8993e-06,5e-05
0.49366,1,3.0202e-05,0.021982,-8.8546e-06,5e-05
0.49367,1,3.0302e-05,0.021982,-8.8098e-06,5e-05
0.49367,1,3.0402e-05,0.021982,-8.7651e-06,5e-05
0.49367,1,3.0502e-05,0.021983,-8.7204e-06,5e-05
0.49368,1,3.0602e-05,0.021983,-8.6757e-06,5e-05
0.49368,1,3.0702e-05,0.021983,-8.631e-06,5e-05
0.49369,1,3.0802e-05,0.021983,-8.5862e-06,5e-05
0.49369,1,3.0902e-05,0.021983,-8.5415e-06,5e-05
0.49369,1,3.1002e-05,0.021983,-8.4968e-06,5e-05
0.4937,1,3.1102e-05,0.021983,-8.4521e-06,5e-05
0.4937,1,3.1202e-05,0.021983,-8.4074e-06,5e-05
0.49371,1,3.1301e-05,0.021983,-8.3626e-06,5e-05
0.49371,1,3.1401e-05,0.021983,-8.3179e-06,5e-05
0.49371,1,3.1501e-05,0.021983,-8.2732e-06,5e-05
0.49372,1,3.1601e-05,0.021984,-8.2285e-06,5e-05
0.49372,1,3.1701e-05,0.021984,-8.1838e-06,5e-05
0.49373,1,3.1801e-05,0.021984,-8.139e-06,5e-05
0.49373,1,3.1901e-05,0.021984,-8.0943e-06,5e-05
0.49374,1,3.2001e-05,0.021984,-8.0496e-06,5e-05
0.49374,1,3.2101e-05,0.021984,-8.0049e-06,5e-05
0.49374,1,3.2201e-05,0.021984,-7.9602e-06,5e-05
0.49375,1,3.2301e-05,0.021984,-7.9154e-06,5e-05
0.49375,1,3.2401e-05,0.021984,-7.8707e-06,5e-05
0.49376,1,3.2501e-05,0.021984,-7.826e-06,5e-05
0.49376,1,3.2601e-05,0.021984,-7.7813e-06,5e-05
0.49377,1,3.2701e-05,0.021985,-7.7366e-06,5e-05
0.49377,1,3.2801e-05,0.021985,-7.6918e-06,5e-05
0.49378,1,3.2901e-05,0.021985,-7.6471e-06,5e-05
0.49378,1,3.3001e-05,0.021985,-7.6024e-06,5e-05
0.49379,1,3.3101e-05,0.021985,-7.5577e-06,5e-05
0.49379,1,3.3201e-05,0.021985,-7.513e-06,5e-05
0.49379,1,3.3303e-05,0.021985,-7.4682e-06,5e-05
0.4938,1,3.3402e-05,0.021985,-7.4235e-06,5e-05
0.4938,1,3.3502e-05,0.021985,-7.3788e-06,5e-05
0.49381,1,3.3602e-05,0.021985,-7.3341e-06,5e-05
0.49381,1,3.3702e-05,0.021985,-7.2894e-06,5e-05
0.49382,1,3.3802e-05,0.021986,-7.2446e-06,5e-05
0.49382,1,3.3902e-05,0.021986,-7.1999e-06,5e-05
0.49383,1,3.4002e-05,0.021986,-7.1552e-06,5e-05
0.49383,1,3.4102e-05,0.021986,-7.1105e-06,5e-05
0.49384,1,3.4202e-05,0.021986,-7.0658e-06,5e-05
0.49384,1,3.4302e-05,0.021986,-7.021e-06,5e-05
0.49385,1,3.4402e-05,0.021986,-6.9763e-06,5e-05
0.49385,1,3.4502e-05,0.021986,-6.9316e-06,5e-05
0.49386,1,3.4602e-05,0.021986,-6.8869e-06,5e-05
0.49386,1,3.4702e-05,0.021986,-6.8422e-06,5e-05
0.49386,1,3.4802e-05,0.021986,-6.7974e-06,5e-05
0.49387,1,3.4902e-05,0.021986,-6.7527e-06,5e-05
0.49387,1,3.5002e-05,0.021987,-6.708e-06,5e-05
0.49388,1,3.5102e-05,0.021987,-6.6633e-06,5e-05
0.49388,1,3.5202e-05,0.021987,-6.6186e-06,5e-05
0.49389,1,3.5302e-05,0.021987,-6.5738e-06,5e-05
0.49389,1,3.5402e-05,0.021987,-6.5291e-06,5e-05
0.4939,1,3.5502e-05,0.021987,-6.4844e-06,5e-05
0.4939,1,3.5602e-05,0.021987,-6.4397e-06,5e-05
0.49391,1,3.5702e-05,0.021987,-6.395e-06,5e-05
0.49391,1,3.5802e-05,0.021987,-6.3502e-06,5e-05
0.49392,1,3.5902e-05,0.021987,-6.3055e-06,5e-05
0.49392,1,3.6002e-05,0.021987,-6.2608e-06,5e-05
0.49393,1,3.6102e-05,0.021988,-6.2161e-06,5e-05
0.49393,1,3.6202e-05,0.021988,-6.1714e-06,5e-05
0.49394,1,3.6302e-05,0.021988,-6.1266e-06,5e-05
0.49394,1,3.6401e-05,0.021988,-6.0819e-06,5e-05
0.49395,1,3.6501e-05,0.021988,-6.0372e-06,5e-05
0.49395,1,3.6601e-05,0.021988,-5.9925e-06,5e-05
0.49396,1,3.6701e-05,0.021988,-5.9478e-06,5e-05
0.49396,1,3.6801e-05,0.021988,-5.903e-06,5e-05
0.49397,1,3.6901e-05,0.021988,-5.8583e-06,5e-05
0.49398,1,3.7001e-05,0.021988,-5.8136e-06,5e-05
0.49398,1,3.7101e-05,0.021988,-5.7689e-06,5e-05
0.49399,1,3.7201e-05,0.021989,-5.7242e-06,5e-05
0.49399,1,3.7301e-05,0.021989,-5.6794e-06,5e-05
0.494,1,3.7401e-05,0.021989,-5.6347e-06,5e-05
0.494,1,3.7501e-05,0.021989,-5.59e-06,5e-05
0.49401,1,3.7603e-05,0.021989,-5.5453e-06,5e-05
0.49401,1,3.7703e-05,0.021989,-5.5006e-06,5e-05
0.49402,1,3.7803e-05,0.021989,-5.4558e-06,5e-05
0.49402,1,3.7903e-05,0.021989,-5.4111e-06,5e-05
0.49403,1,3.8003e-05,0.021989,-5.3664e-06,5e-05
0.49403,1,3.8103e-05,0.021989,-5.3217e-06,5e-05
0.49404,1,3.8203e-05,0.021989,-5.277e-06,5e-05
0.49404,1,3.8303e-05,0.02199,-5.2322e-06,5e-05
0.49405,1,3.8403e-05,0.02199,-5.1875e-06,5e-05
0.49405,1,3.8502e-05,0.02199,-5.1428e-06,5e-05
0.49406,1,3.8602e-05,0.02199,-5.0981e-06,5e-05
0.49407,1,3.8702e-05,0.02199,-5.0534e-06,5e-05
0.49407,1,3.8802e-05,0.02199,-5.0086e-06,5e-05
0.49408,1,3.8902e-05,0.02199,-4.9639e-06,5e-05
0.49408,1,3.9002e-05,0.02199,-4.9192e-06,5e-05
0.49409,1,3.9102e-05,0.02199,-4.8745e-06,5e-05
0.49409,1,3.9202e-05,0.02199,-4.8298e-06,5e-05
0.4941,1,3.9302e-05,0.02199,-4.785e-06,5e-05
0.4941,1,3.9402e-05,0.021991,-4.7403e-06,5e-05
0.49411,1,3.9502e-05,0.021991,-4.6956e-06,5e-05
0.49411,1,3.9602e-05,0.021991,-4.6509e-06,5e-05
0.49412,1,3.9702e-05,0.021991,-4.6062e-06,5e-05
0.49413,1,3.9802e-05,0.021991,-4.5614e-06,5e-05
0.49413,1,3.9902e-05,0.021991,-4.5167e-06,5e-05
0.49414,1,4.0002e-05,0.021991,-4.472e-06,5e-05
0.49414,1,4.0102e-05,0.021991,-4.4273e-06,5e-05
0.49415,1,4.0202e-05,0.021991,-4.3826e-06,5e-05
0.49415,1,4.0302e-05,0.021991,-4.3378e-06,5e-05
0.49416,1,4.0402e-05,0.021991,-4.2931e-06,5e-05
0.49417,1,4.0502e-05,0.021991,-4.2484e-06,5e-05
0.49417,1,4.0602e-05,0.021992,-4.2037e-06,5e-05
0.49418,1,4.0702e-05,0.021992,-4.159e-06,5e-05
0.49418,1,4.0802e-05,0.021992,-4.1142e-06,5e-05
0.49419,1,4.0902e-05,0.021992,-4.0695e-06,5e-05
0.49419,1,4.1002e-05,0.021992,-4.0248e-06,5e-05
0.4942,1,4.1102e-05,0.021992,-3.9801e-06,5e-05
0.4942,1,4.1202e-05,0.021992,-3.9354e-06,5e-05
