"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.52447,1,4.5899e-05,0.012038,0.0020325,5e-05
0.52454,1,4.5999e-05,0.012038,0.0020325,5e-05
0.52462,1,4.61e-05,0.012038,0.0020326,5e-05
0.52469,1,4.62e-05,0.012038,0.0020327,5e-05
0.52477,1,4.63e-05,0.012038,0.0020327,5e-05
0.52484,1,4.64e-05,0.012038,0.0020328,5e-05
0.52492,1,4.65e-05,0.012038,0.0020329,5e-05
0.525,1,4.66e-05,0.012038,0.002033,5e-05
0.52507,1,4.6699e-05,0.012038,0.002033,5e-05
0.52515,1,4.6799e-05,0.012038,0.0020331,5e-05
0.52522,1,4.6899e-05,0.012038,0.0020332,5e-05
0.5253,1,4.6999e-05,0.012037,0.0020332,5e-05
0.52537,1,4.7099e-05,0.012037,0.0020333,5e-05
0.52545,1,4.7199e-05,0.012037,0.0020334,5e-05
0.52552,1,4.7299e-05,0.012037,0.0020334,5e-05
0.5256,1,4.7399e-05,0.012037,0.0020335,5e-05
0.52567,1,4.75e-05,0.012037,0.0020336,5e-05
0.52575,1,4.76e-05,0.012037,0.0020337,5e-05
0.52582,1,4.77e-05,0.012037,0.0020337,5e-05
0.52589,1,4.78e-05,0.012037,0.0020338,5e-05
0.52597,1,4.79e-05,0.012037,0.0020339,5e-05
0.52604,1,4.7999e-05,0.012037,0.0020339,5e-05
0.52612,1,4.8099e-05,0.012037,0.002034,5e-05
0.52619,1,4.8199e-05,0.012037,0.0020341,5e-05
0.52627,1,4.8299e-05,0.012037,0.0020342,5e-05
0.52634,1,4.8399e-05,0.012036,0.0020342,5e-05
0.52642,1,4.8499e-05,0.012036,0.0020343,5e-05
0.52649,1,4.8599e-05,0.012036,0.0020344,5e-05
0.52656,1,4.8699e-05,0.012036,0.0020344,5e-05
0.52664,1,4.88e-05,0.012036,0.0020345,5e-05
0.52671,1,4.8899e-05,0.012036,0.0020346,5e-05
0.52678,1,4.9e-05,0.012036,0.0020346,5e-05
0.52686,1,4.91e-05,0.012036,0.0020347,5e-05
0.52693,1,4.92e-05,0.012036,0.0020348,5e-05
0.527,1,4.9299e-05,0.012036,0.0020349,5e-05
0.52708,1,4.9399e-05,0.012036,0.0020349,5e-05
0.52715,1,4.9499e-05,0.012036,0.002035,5e-05
0.52723,1,4.9599e-05,0.012036,0.0020351,5e-05
0.5273,1,4.9699e-05,0.012036,0.0020351,5e-05
0.52737,1,4.9799e-05,0.012035,0.0020352,5e-05
0.52745,1,4.9899e-05,0.012035,0.0020353,5e-05
0.52752,1,4.9999e-05,0.012035,0.0020354,5e-05
0.52759,1,5.01e-05,0.012035,0.0020354,5e-05
0.52766,1,5.02e-05,0.012035,0.0020355,5e-05
0.52774,1,5.03e-05,0.012035,0.0020356,5e-05
0.52781,1,5.04e-05,0.012035,0.0020356,5e-05
0.52788,1,5.05e-05,0.012035,0.0020357,5e-05
0.52795,1,5.06e-05,0.012035,0.0020358,5e-05
0.52803,1,5.0699e-05,0.012035,0.0020358,5e-05
0.5281,1,5.0799e-05,0.012035,0.0020359,5e-05
0.52817,1,5.0899e-05,0.012035,0.002036,5e-05
0.52824,1,5.0999e-05,0.012035,0.0020361,5e-05
0.52831,1,5.1099e-05,0.012035,0.0020361,5e-05
0.52839,1,5.1199e-05,0.012035,0.0020362,5e-05
0.52846,1,5.1299e-05,0.012034,0.0020363,5e-05
0.52853,1,5.1399e-05,0.012034,0.0020363,5e-05
0.5286,1,5.15e-05,0.012034,0.0020364,5e-05
0.52867,1,5.16e-05,0.012034,0.0020365,5e-05
0.52874,1,5.17e-05,0.012034,0.0020366,5e-05
0.52881,1,5.18e-05,0.012034,0.0020366,5e-05
0.52889,1,5.19e-05,0.012034,0.0020367,5e-05
0.52896,1,5.1999e-05,0.012034,0.0020368,5e-05
0.52903,1,5.2099e-05,0.012034,0.0020368,5e-05
0.5291,1,5.2199e-05,0.012034,0.0020369,5e-05
0.52917,1,5.2299e-05,0.012034,0.002037,5e-05
0.52924,1,5.2399e-05,0.012034,0.0020371,5e-05
0.52931,1,5.2499e-05,0.012034,0.0020371,5e-05
0.52938,1,5.2599e-05,0.012034,0.0020372,5e-05
0.52945,1,5.2699e-05,0.012033,0.0020373,5e-05
0.52952,1,5.28e-05,0.012033,0.0020373,5e-05
0.52959,1,5.2899e-05,0.012033,0.0020374,5e-05
0.52966,1,5.3e-05,0.012033,0.0020375,5e-05
0.52973,1,5.31e-05,0.012033,0.0020375,5e-05
0.5298,1,5.32e-05,0.012033,0.0020376,5e-05
0.52987,1,5.3299e-05,0.012033,0.0020377,5e-05
0.52994,1,5.3399e-05,0.012033,0.0020378,5e-05
0.53001,1,5.3499e-05,0.012033,0.0020378,5e-05
0.53008,1,5.3599e-05,0.012033,0.0020379,5e-05
0.53015,1,5.3699e-05,0.012033,0.002038,5e-05
0.53022,1,5.3799e-05,0.012033,0.002038,5e-05
0.53028,1,5.3899e-05,0.012033,0.0020381,5e-05
0.53035,1,5.3999e-05,0.012033,0.0020382,5e-05
0.53042,1,5.41e-05,0.012032,0.0020383,5e-05
0.53049,1,5.4199e-05,0.012032,0.0020383,5e-05
0.53056,1,5.43e-05,0.012032,0.0020384,5e-05
0.53062,1,5.44e-05,0.012032,0.0020385,5e-05
0.53069,1,5.45e-05,0.012032,0.0020385,5e-05
0.53076,1,5.4599e-05,0.012032,0.0020386,5e-05
0.53083,1,5.4699e-05,0.012032,0.0020387,5e-05
0.5309,1,5.4799e-05,0.012032,0.0020387,5e-05
0.53097,1,5.4899e-05,0.012032,0.0020388,5e-05
0.53103,1,5.4999e-05,0.012032,0.0020389,5e-05
0.5311,1,5.5099e-05,0.012032,0.002039,5e-05
0.53117,1,5.5199e-05,0.012032,0.002039,5e-05
0.53123,1,5.5299e-05,0.012032,0.0020391,5e-05
0.5313,1,5.5399e-05,0.012032,0.0020392,5e-05
0.53137,1,5.55e-05,0.012031,0.0020392,5e-05
0.53143,1,5.56e-05,0.012031,0.0020393,5e-05
0.5315,1,5.57e-05,0.012031,0.0020394,5e-05
0.53157,1,5.58e-05,0.012031,0.0020395,5e-05
0.53163,1,5.59e-05,0.012031,0.0020395,5e-05
0.5317,1,5.5999e-05,0.012031,0.0020396,5e-05
0.53177,1,5.6099e-05,0.012031,0.0020397,5e-05
0.53183,1,5.6199e-05,0.012031,0.0020397,5e-05
0.5319,1,5.6299e-05,0.012031,0.0020398,5e-05
0.53196,1,5.6399e-05,0.012031,0.0020399,5e-05
0.53203,1,5.6499e-05,0.012031,0.00204,5e-05
0.53209,1,5.6599e-05,0.012031,0.00204,5e-05
0.53216,1,5.6699e-05,0.012031,0.0020401,5e-05
0.53222,1,5.68e-05,0.012031,0.0020402,5e-05
0.53229,1,5.69e-05,0.01203,0.0020402,5e-05
0.53235,1,5.7e-05,0.01203,0.0020403,5e-05
0.53242,1,5.71e-05,0.01203,0.0020404,5e-05
0.53248,1,5.72e-05,0.01203,0.0020404,5e-05
0.53255,1,5.7299e-05,0.01203,0.0020405,5e-05
0.53261,1,5.7399e-05,0.01203,0.0020406,5e-05
0.53267,1,5.7499e-05,0.01203,0.0020407,5e-05
0.53274,1,5.7599e-05,0.01203,0.0020407,5e-05
0.5328,1,5.7699e-05,0.01203,0.0020408,5e-05
0.53286,1,5.7799e-05,0.01203,0.0020409,5e-05
0.53293,1,5.7899e-05,0.01203,0.0020409,5e-05
0.53299,1,5.7999e-05,0.01203,0.002041,5e-05
0.53305,1,5.81e-05,0.01203,0.0020411,5e-05
0.53311,1,5.8199e-05,0.01203,0.0020412,5e-05
0.53318,1,5.83e-05,0.012029,0.0020412,5e-05
0.53324,1,5.84e-05,0.012029,0.0020413,5e-05
0.5333,1,5.85e-05,0.012029,0.0020414,5e-05
0.53337,1,5.8599e-05,0.012029,0.0020414,5e-05
0.53343,1,5.8699e-05,0.012029,0.0020415,5e-05
0.53349,1,5.8799e-05,0.012029,0.0020416,5e-05
0.53355,1,5.8899e-05,0.012029,0.0020416,5e-05
0.53361,1,5.8999e-05,0.012029,0.0020417,5e-05
0.53367,1,5.9099e-05,0.012029,0.0020418,5e-05
0.53373,1,5.9199e-05,0.012029,0.0020419,5e-05
0.53379,1,5.9299e-05,0.012029,0.0020419,5e-05
0.53386,1,5.94e-05,0.012029,0.002042,5e-05
0.53392,1,5.9499e-05,0.012029,0.0020421,5e-05
0.53398,1,5.96e-05,0.012029,0.0020421,5e-05
0.53404,1,5.97e-05,0.012028,0.0020422,5e-05
0.5341,1,5.98e-05,0.012028,0.0020423,5e-05
0.53416,1,5.9899e-05,0.012028,0.0020424,5e-05
0.53422,1,5.9999e-05,0.012028,0.0020424,5e-05
0.53428,1,6.0099e-05,0.012028,0.0020425,5e-05
0.53434,1,6.0199e-05,0.012028,0.0020426,5e-05
0.5344,1,6.0299e-05,0.012028,0.0020426,5e-05
0.53445,1,6.0399e-05,0.012028,0.0020427,5e-05
0.53451,1,6.0499e-05,0.012028,0.0020428,5e-05
0.53457,1,6.0599e-05,0.012028,0.0020429,5e-05
0.53463,1,6.0699e-05,0.012028,0.0020429,5e-05
0.53469,1,6.0799e-05,0.012028,0.002043,5e-05
0.53475,1,6.09e-05,0.012028,0.0020431,5e-05
0.53481,1,6.1e-05,0.012028,0.0020431,5e-05
0.53486,1,6.11e-05,0.012028,0.0020432,5e-05
0.53492,1,6.1199e-05,0.012027,0.0020433,5e-05
0.53498,1,6.1299e-05,0.012027,0.0020433,5e-05
0.53504,1,6.1399e-05,0.012027,0.0020434,5e-05
0.53509,1,6.1499e-05,0.012027,0.0020435,5e-05
0.53515,1,6.1599e-05,0.012027,0.0020436,5e-05
0.53521,1,6.1699e-05,0.012027,0.0020436,5e-05
0.53526,1,6.1799e-05,0.012027,0.0020437,5e-05
0.53532,1,6.1899e-05,0.012027,0.0020438,5e-05
0.53538,1,6.1999e-05,0.012027,0.0020438,5e-05
0.53543,1,6.21e-05,0.012027,0.0020439,5e-05
0.53549,1,6.2199e-05,0.012027,0.002044,5e-05
0.53555,1,6.23e-05,0.012027,0.0020441,5e-05
0.5356,1,6.24e-05,0.012027,0.0020441,5e-05
0.53566,1,6.25e-05,0.012027,0.0020442,5e-05
0.53571,1,6.2599e-05,0.012026,0.0020443,5e-05
0.53577,1,6.2699e-05,0.012026,0.0020443,5e-05
0.53582,1,6.2799e-05,0.012026,0.0020444,5e-05
0.53587,1,6.2899e-05,0.012026,0.0020445,5e-05
0.53593,1,6.2999e-05,0.012026,0.0020445,5e-05
0.53598,1,6.3099e-05,0.012026,0.0020446,5e-05
0.53604,1,6.3199e-05,0.012026,0.0020447,5e-05
0.53609,1,6.3299e-05,0.012026,0.0020448,5e-05
0.53614,1,6.34e-05,0.012026,0.0020448,5e-05
0.5362,1,6.3499e-05,0.012026,0.0020449,5e-05
0.53625,1,6.36e-05,0.012026,0.002045,5e-05
0.53631,1,6.37e-05,0.012026,0.002045,5e-05
0.53636,1,6.38e-05,0.012026,0.0020451,5e-05
0.53641,1,6.3899e-05,0.012026,0.0020452,5e-05
0.53646,1,6.3999e-05,0.012025,0.0020453,5e-05
0.53652,1,6.4099e-05,0.012025,0.0020453,5e-05
0.53657,1,6.4199e-05,0.012025,0.0020454,5e-05
0.53662,1,6.4299e-05,0.012025,0.0020455,5e-05
0.53667,1,6.4399e-05,0.012025,0.0020455,5e-05
0.53672,1,6.4499e-05,0.012025,0.0020456,5e-05
0.53677,1,6.4599e-05,0.012025,0.0020457,5e-05
0.53683,1,6.4699e-05,0.012025,0.0020457,5e-05
0.53688,1,6.4799e-05,0.012025,0.0020458,5e-05
0.53693,1,6.49e-05,0.012025,0.0020459,5e-05
0.53698,1,6.5e-05,0.012025,0.002046,5e-05
0.53703,1,6.51e-05,0.012025,0.002046,5e-05
0.53708,1,6.5199e-05,0.012025,0.0020461,5e-05
0.53713,1,6.5299e-05,0.012025,0.0020462,5e-05
0.53718,1,6.5399e-05,0.012024,0.0020462,5e-05
0.53723,1,6.5499e-05,0.012024,0.0020463,5e-05
0.53728,1,6.5599e-05,0.012024,0.0020464,5e-05
0.53733,1,6.5699e-05,0.012024,0.0020465,5e-05
0.53738,1,6.5799e-05,0.012024,0.0020465,5e-05
0.53742,1,6.5899e-05,0.012024,0.0020466,5e-05
0.53747,1,6.5999e-05,0.012024,0.0020467,5e-05
0.53752,1,6.6099e-05,0.012024,0.0020467,5e-05
0.53757,1,6.6199e-05,0.012024,0.0020468,5e-05
0.53762,1,6.63e-05,0.012024,0.0020469,5e-05
0.53767,1,6.64e-05,0.012024,0.002047,5e-05
0.53771,1,6.6499e-05,0.012024,0.002047,5e-05
0.53776,1,6.6599e-05,0.012024,0.0020471,5e-05
0.53781,1,6.6699e-05,0.012024,0.0020472,5e-05
0.53785,1,6.6799e-05,0.012023,0.0020472,5e-05
0.5379,1,6.6899e-05,0.012023,0.0020473,5e-05
0.53795,1,6.6999e-05,0.012023,0.0020474,5e-05
0.53799,1,6.7099e-05,0.012023,0.0020474,5e-05
0.53804,1,6.7199e-05,0.012023,0.0020475,5e-05
0.53809,1,6.7299e-05,0.012023,0.0020476,5e-05
0.53814,1,6.7399e-05,0.012023,0.0020477,5e-05
0.53818,1,6.7499e-05,0.012023,0.0020477,5e-05
0.53823,1,6.76e-05,0.012023,0.0020478,5e-05
0.53827,1,6.77e-05,0.012023,0.0020479,5e-05
0.53831,1,6.7799e-05,0.012023,0.0020479,5e-05
0.53836,1,6.7899e-05,0.012023,0.002048,5e-05
0.5384,1,6.7999e-05,0.012023,0.0020481,5e-05
0.53845,1,6.8099e-05,0.012023,0.0020482,5e-05
0.53849,1,6.8199e-05,0.012022,0.0020482,5e-05
0.53854,1,6.8299e-05,0.012022,0.0020483,5e-05
0.53858,1,6.8399e-05,0.012022,0.0020484,5e-05
0.53862,1,6.8499e-05,0.012022,0.0020484,5e-05
0.53867,1,6.8599e-05,0.012022,0.0020485,5e-05
0.53871,1,6.8699e-05,0.012022,0.0020486,5e-05
0.53876,1,6.8799e-05,0.012022,0.0020486,5e-05
0.5388,1,6.89e-05,0.012022,0.0020487,5e-05
0.53884,1,6.9e-05,0.012022,0.0020488,5e-05
0.53888,1,6.91e-05,0.012022,0.0020489,5e-05
0.53892,1,6.9199e-05,0.012022,0.0020489,5e-05
0.53896,1,6.9299e-05,0.012022,0.002049,5e-05
0.53901,1,6.9399e-05,0.012022,0.0020491,5e-05
0.53905,1,6.9499e-05,0.012022,0.0020491,5e-05
0.53909,1,6.9599e-05,0.012021,0.0020492,5e-05
0.53913,1,6.9699e-05,0.012021,0.0020493,5e-05
0.53917,1,6.9799e-05,0.012021,0.0020494,5e-05
0.53921,1,6.9899e-05,0.012021,0.0020494,5e-05
0.53926,1,6.9999e-05,0.012021,0.0020495,5e-05
0.5393,1,7.0099e-05,0.012021,0.0020496,5e-05
0.53933,1,7.0199e-05,0.012021,0.0020496,5e-05
0.53937,1,7.03e-05,0.012021,0.0020497,5e-05
0.53941,1,7.04e-05,0.012021,0.0020498,5e-05
0.53945,1,7.0499e-05,0.012021,0.0020499,5e-05
0.53949,1,7.0599e-05,0.012021,0.0020499,5e-05
0.53953,1,7.0699e-05,0.012021,0.00205,5e-05
0.53957,1,7.0799e-05,0.012021,0.0020501,5e-05
0.53961,1,7.0899e-05,0.012021,0.0020501,5e-05
0.53965,1,7.0999e-05,0.012021,0.0020502,5e-05
0.53969,1,7.1099e-05,0.01202,0.0020503,5e-05
0.53972,1,7.1199e-05,0.01202,0.0020503,5e-05
0.53976,1,7.1299e-05,0.01202,0.0020504,5e-05
0.5398,1,7.1399e-05,0.01202,0.0020505,5e-05
0.53984,1,7.1499e-05,0.01202,0.0020506,5e-05
0.53987,1,7.16e-05,0.01202,0.0020506,5e-05
0.53991,1,7.1699e-05,0.01202,0.0020507,5e-05
0.53994,1,7.1799e-05,0.01202,0.0020508,5e-05
0.53998,1,7.1899e-05,0.01202,0.0020508,5e-05
0.54002,1,7.1999e-05,0.01202,0.0020509,5e-05
0.54005,1,7.2099e-05,0.01202,0.002051,5e-05
0.54009,1,7.2199e-05,0.01202,0.0020511,5e-05
0.54013,1,7.2299e-05,0.01202,0.0020511,5e-05
0.54016,1,7.2399e-05,0.01202,0.0020512,5e-05
0.5402,1,7.2499e-05,0.012019,0.0020513,5e-05
0.54023,1,7.2599e-05,0.012019,0.0020513,5e-05
0.54027,1,7.2699e-05,0.012019,0.0020514,5e-05
0.5403,1,7.2799e-05,0.012019,0.0020515,5e-05
0.54034,1,7.29e-05,0.012019,0.0020515,5e-05
0.54037,1,7.3e-05,0.012019,0.0020516,5e-05
0.5404,1,7.3099e-05,0.012019,0.0020517,5e-05
0.54044,1,7.3199e-05,0.012019,0.0020518,5e-05
0.54047,1,7.3299e-05,0.012019,0.0020518,5e-05
0.5405,1,7.3399e-05,0.012019,0.0020519,5e-05
0.54054,1,7.3499e-05,0.012019,0.002052,5e-05
0.54057,1,7.3599e-05,0.012019,0.002052,5e-05
0.54061,1,7.3699e-05,0.012019,0.0020521,5e-05
0.54064,1,7.3799e-05,0.012019,0.0020522,5e-05
0.54067,1,7.3899e-05,0.012018,0.0020523,5e-05
0.5407,1,7.3999e-05,0.012018,0.0020523,5e-05
0.54073,1,7.4099e-05,0.012018,0.0020524,5e-05
0.54076,1,7.4199e-05,0.012018,0.0020525,5e-05
0.5408,1,7.43e-05,0.012018,0.0020525,5e-05
0.54083,1,7.4399e-05,0.012018,0.0020526,5e-05
0.54086,1,7.4499e-05,0.012018,0.0020527,5e-05
0.54089,1,7.4599e-05,0.012018,0.0020527,5e-05
0.54092,1,7.4699e-05,0.012018,0.0020528,5e-05
0.54095,1,7.4799e-05,0.012018,0.0020529,5e-05
0.54098,1,7.4899e-05,0.012018,0.002053,5e-05
0.54101,1,7.4999e-05,0.012018,0.002053,5e-05
0.54104,1,7.5099e-05,0.012018,0.0020531,5e-05
0.54107,1,7.5199e-05,0.012018,0.0020532,5e-05
0.5411,1,7.5299e-05,0.012017,0.0020532,5e-05
0.54113,1,7.5399e-05,0.012017,0.0020533,5e-05
0.54116,1,7.5499e-05,0.012017,0.0020534,5e-05
0.54119,1,7.56e-05,0.012017,0.0020535,5e-05
0.54122,1,7.5699e-05,0.012017,0.0020535,5e-05
0.54125,1,7.5799e-05,0.012017,0.0020536,5e-05
0.54127,1,7.5899e-05,0.012017,0.0020537,5e-05
0.5413,1,7.5999e-05,0.012017,0.0020537,5e-05
0.54133,1,7.6099e-05,0.012017,0.0020538,5e-05
0.54136,1,7.6199e-05,0.012017,0.0020539,5e-05
0.54139,1,7.6299e-05,0.012017,0.002054,5e-05
0.54141,1,7.6399e-05,0.012017,0.002054,5e-05
0.54144,1,7.6499e-05,0.012017,0.0020541,5e-05
0.54147,1,7.6599e-05,0.012017,0.0020542,5e-05
0.54149,1,7.6699e-05,0.012016,0.0020542,5e-05
0.54152,1,7.6799e-05,0.012016,0.0020543,5e-05
0.54155,1,7.69e-05,0.012016,0.0020544,5e-05
0.54157,1,7.6999e-05,0.012016,0.0020544,5e-05
0.5416,1,7.7099e-05,0.012016,0.0020545,5e-05
0.54162,1,7.7199e-05,0.012016,0.0020546,5e-05
0.54165,1,7.7299e-05,0.012016,0.0020547,5e-05
0.54168,1,7.7399e-05,0.012016,0.0020547,5e-05
0.5417,1,7.7499e-05,0.012016,0.0020548,5e-05
0.54173,1,7.7599e-05,0.012016,0.0020549,5e-05
0.54175,1,7.7699e-05,0.012016,0.0020549,5e-05
0.54178,1,7.7799e-05,0.012016,0.002055,5e-05
0.5418,1,7.7899e-05,0.012016,0.0020551,5e-05
0.54182,1,7.7999e-05,0.012016,0.0020552,5e-05
0.54185,1,7.8099e-05,0.012015,0.0020552,5e-05
0.54187,1,7.82e-05,0.012015,0.0020553,5e-05
0.54189,1,7.8299e-05,0.012015,0.0020554,5e-05
0.54192,1,7.8399e-05,0.012015,0.0020554,5e-05
0.54194,1,7.8499e-05,0.012015,0.0020555,5e-05
0.54197,1,7.8599e-05,0.012015,0.0020556,5e-05
0.54199,1,7.8699e-05,0.012015,0.0020556,5e-05
0.54201,1,7.8799e-05,0.012015,0.0020557,5e-05
0.54203,1,7.8899e-05,0.012015,0.0020558,5e-05
0.54206,1,7.8999e-05,0.012015,0.0020559,5e-05
0.54208,1,7.9099e-05,0.012015,0.0020559,5e-05
0.5421,1,7.9199e-05,0.012015,0.002056,5e-05
0.54212,1,7.9299e-05,0.012015,0.0020561,5e-05
0.54214,1,7.9399e-05,0.012015,0.0020561,5e-05
0.54216,1,7.9499e-05,0.012014,0.0020562,5e-05
0.54219,1,7.96e-05,0.012014,0.0020563,5e-05
0.54221,1,7.9699e-05,0.012014,0.0020564,5e-05
0.54223,1,7.9799e-05,0.012014,0.0020564,5e-05
0.54225,1,7.9899e-05,0.012014,0.0020565,5e-05
0.54227,1,7.9999e-05,0.012014,0.0020566,5e-05
0.54229,1,8.0099e-05,0.012014,0.0020566,5e-05
0.54231,1,8.0199e-05,0.012014,0.0020567,5e-05
0.54233,1,8.0299e-05,0.012014,0.0020568,5e-05
0.54235,1,8.0399e-05,0.012014,0.0020569,5e-05
0.54237,1,8.0499e-05,0.012014,0.0020569,5e-05
0.54239,1,8.0599e-05,0.012014,0.002057,5e-05
0.54241,1,8.0699e-05,0.012014,0.0020571,5e-05
0.54243,1,8.0799e-05,0.012014,0.0020571,5e-05
0.54244,1,8.09e-05,0.012014,0.0020572,5e-05
0.54246,1,8.0999e-05,0.012013,0.0020573,5e-05
0.54248,1,8.1099e-05,0.012013,0.0020573,5e-05
0.5425,1,8.1199e-05,0.012013,0.0020574,5e-05
0.54252,1,8.1299e-05,0.012013,0.0020575,5e-05
0.54254,1,8.1399e-05,0.012013,0.0020576,5e-05
0.54255,1,8.1499e-05,0.012013,0.0020576,5e-05
0.54257,1,8.1599e-05,0.012013,0.0020577,5e-05
0.54259,1,8.1699e-05,0.012013,0.0020578,5e-05
0.54261,1,8.1799e-05,0.012013,0.0020578,5e-05
0.54262,1,8.1899e-05,0.012013,0.0020579,5e-05
0.54264,1,8.1999e-05,0.012013,0.002058,5e-05
0.54266,1,8.2099e-05,0.012013,0.0020581,5e-05
0.54267,1,8.22e-05,0.012013,0.0020581,5e-05
0.54269,1,8.2299e-05,0.012013,0.0020582,5e-05
0.54271,1,8.2399e-05,0.012012,0.0020583,5e-05
0.54272,1,8.2499e-05,0.012012,0.0020583,5e-05
0.54274,1,8.2599e-05,0.012012,0.0020584,5e-05
0.54275,1,8.2699e-05,0.012012,0.0020585,5e-05
0.54277,1,8.2799e-05,0.012012,0.0020585,5e-05
0.54278,1,8.2899e-05,0.012012,0.0020586,5e-05
0.5428,1,8.2999e-05,0.012012,0.0020587,5e-05
0.54281,1,8.3099e-05,0.012012,0.0020588,5e-05
0.54283,1,8.3199e-05,0.012012,0.0020588,5e-05
0.54284,1,8.3299e-05,0.012012,0.0020589,5e-05
0.54286,1,8.3399e-05,0.012012,0.002059,5e-05
0.54287,1,8.3499e-05,0.012012,0.002059,5e-05
0.54289,1,8.3599e-05,0.012012,0.0020591,5e-05
0.5429,1,8.3699e-05,0.012012,0.0020592,5e-05
0.54292,1,8.3799e-05,0.012011,0.0020593,5e-05
0.54293,1,8.3899e-05,0.012011,0.0020593,5e-05
0.54294,1,8.3999e-05,0.012011,0.0020594,5e-05
0.54296,1,8.4099e-05,0.012011,0.0020595,5e-05
0.54297,1,8.4199e-05,0.012011,0.0020595,5e-05
0.54298,1,8.4299e-05,0.012011,0.0020596,5e-05
0.543,1,8.4399e-05,0.012011,0.0020597,5e-05
0.54301,1,8.4499e-05,0.012011,0.0020598,5e-05
0.54302,1,8.4599e-05,0.012011,0.0020598,5e-05
0.54303,1,8.4699e-05,0.012011,0.0020599,5e-05
0.54305,1,8.4799e-05,0.012011,0.00206,5e-05
0.54306,1,8.4899e-05,0.012011,0.00206,5e-05
0.54307,1,8.4999e-05,0.012011,0.0020601,5e-05
0.54308,1,8.5099e-05,0.012011,0.0020602,5e-05
0.5431,1,8.5199e-05,0.01201,0.0020602,5e-05
0.54311,1,8.5299e-05,0.01201,0.0020603,5e-05
0.54312,1,8.5399e-05,0.01201,0.0020604,5e-05
0.54313,1,8.5499e-05,0.01201,0.0020605,5e-05
0.54314,1,8.5599e-05,0.01201,0.0020605,5e-05
0.54315,1,8.5699e-05,0.01201,0.0020606,5e-05
0.54316,1,8.5799e-05,0.01201,0.0020607,5e-05
0.54317,1,8.5899e-05,0.01201,0.0020607,5e-05
0.54318,1,8.5999e-05,0.01201,0.0020608,5e-05
0.5432,1,8.6099e-05,0.01201,0.0020609,5e-05
0.54321,1,8.62e-05,0.01201,0.002061,5e-05
0.54322,1,8.6299e-05,0.01201,0.002061,5e-05
0.54323,1,8.6399e-05,0.01201,0.0020611,5e-05
0.54324,1,8.6499e-05,0.01201,0.0020612,5e-05
0.54325,1,8.6599e-05,0.012009,0.0020612,5e-05
0.54325,1,8.6699e-05,0.012009,0.0020613,5e-05
0.54326,1,8.6799e-05,0.012009,0.0020614,5e-05
0.54327,1,8.6899e-05,0.012009,0.0020614,5e-05
0.54328,1,8.6999e-05,0.012009,0.0020615,5e-05
0.54329,1,8.7099e-05,0.012009,0.0020616,5e-05
0.5433,1,8.7199e-05,0.012009,0.0020617,5e-05
0.54331,1,8.7299e-05,0.012009,0.0020617,5e-05
0.54332,1,8.7399e-05,0.012009,0.0020618,5e-05
0.54333,1,8.7499e-05,0.012009,0.0020619,5e-05
0.54334,1,8.7599e-05,0.012009,0.0020619,5e-05
0.54335,1,8.7699e-05,0.012009,0.002062,5e-05
0.54335,1,8.7799e-05,0.012009,0.0020621,5e-05
0.54336,1,8.7899e-05,0.012009,0.0020622,5e-05
0.54337,1,8.7999e-05,0.012008,0.0020622,5e-05
0.54338,1,8.8099e-05,0.012008,0.0020623,5e-05
0.54338,1,8.8199e-05,0.012008,0.0020624,5e-05
0.54339,1,8.8299e-05,0.012008,0.0020624,5e-05
0.5434,1,8.8399e-05,0.012008,0.0020625,5e-05
0.54341,1,8.8499e-05,0.012008,0.0020626,5e-05
0.54341,1,8.8599e-05,0.012008,0.0020626,5e-05
0.54342,1,8.8699e-05,0.012008,0.0020627,5e-05
0.54343,1,8.8799e-05,0.012008,0.0020628,5e-05
0.54344,1,8.8899e-05,0.012008,0.0020629,5e-05
0.54344,1,8.8999e-05,0.012008,0.0020629,5e-05
0.54345,1,8.9099e-05,0.012008,0.002063,5e-05
0.54345,1,8.9199e-05,0.012008,0.0020631,5e-05
0.54346,1,8.9299e-05,0.012008,0.0020631,5e-05
0.54347,1,8.9399e-05,0.012007,0.0020632,5e-05
0.54347,1,8.9499e-05,0.012007,0.0020633,5e-05
0.54348,1,8.9599e-05,0.012007,0.0020634,5e-05
0.54349,1,8.9699e-05,0.012007,0.0020634,5e-05
0.54349,1,8.9799e-05,0.012007,0.0020635,5e-05
0.5435,1,8.9899e-05,0.012007,0.0020636,5e-05
0.5435,1,8.9999e-05,0.012007,0.0020636,5e-05
0.54351,1,9.0099e-05,0.012007,0.0020637,5e-05
0.54351,1,9.0199e-05,0.012007,0.0020638,5e-05
0.54352,1,9.0299e-05,0.012007,0.0020639,5e-05
0.54352,1,9.0399e-05,0.012007,0.0020639,5e-05
0.54353,1,9.0499e-05,0.012007,0.002064,5e-05
0.54353,1,9.0599e-05,0.012007,0.0020641,5e-05
0.54354,1,9.0699e-05,0.012007,0.0020641,5e-05
0.54354,1,9.0799e-05,0.012007,0.0020642,5e-05
0.54355,1,9.0899e-05,0.012006,0.0020643,5e-05
0.54355,1,9.0999e-05,0.012006,0.0020643,5e-05
0.54356,1,9.1099e-05,0.012006,0.0020644,5e-05
0.54356,1,9.1199e-05,0.012006,0.0020645,5e-05
