"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.5249,1,4.5599e-05,0.014003,0.0039969,5e-05
0.52492,1,4.5699e-05,0.014003,0.003997,5e-05
0.52493,1,4.5799e-05,0.014003,0.003997,5e-05
0.52495,1,4.5899e-05,0.014003,0.0039971,5e-05
0.52497,1,4.5999e-05,0.014003,0.0039972,5e-05
0.52499,1,4.61e-05,0.014003,0.0039972,5e-05
0.525,1,4.62e-05,0.014003,0.0039973,5e-05
0.52502,1,4.6299e-05,0.014003,0.0039974,5e-05
0.52504,1,4.64e-05,0.014003,0.0039974,5e-05
0.52505,1,4.6499e-05,0.014002,0.0039975,5e-05
0.52507,1,4.6599e-05,0.014002,0.0039976,5e-05
0.52509,1,4.6699e-05,0.014002,0.0039977,5e-05
0.52511,1,4.6799e-05,0.014002,0.0039977,5e-05
0.52512,1,4.6899e-05,0.014002,0.0039978,5e-05
0.52514,1,4.6999e-05,0.014002,0.0039979,5e-05
0.52516,1,4.7099e-05,0.014002,0.0039979,5e-05
0.52518,1,4.7199e-05,0.014002,0.003998,5e-05
0.52519,1,4.7299e-05,0.014002,0.0039981,5e-05
0.52521,1,4.74e-05,0.014002,0.0039982,5e-05
0.52523,1,4.75e-05,0.014002,0.0039982,5e-05
0.52525,1,4.7599e-05,0.014002,0.0039983,5e-05
0.52526,1,4.7699e-05,0.014002,0.0039984,5e-05
0.52528,1,4.7799e-05,0.014002,0.0039984,5e-05
0.5253,1,4.7899e-05,0.014001,0.0039985,5e-05
0.52532,1,4.7999e-05,0.014001,0.0039986,5e-05
0.52534,1,4.8099e-05,0.014001,0.0039987,5e-05
0.52535,1,4.8199e-05,0.014001,0.0039987,5e-05
0.52537,1,4.8299e-05,0.014001,0.0039988,5e-05
0.52539,1,4.8399e-05,0.014001,0.0039989,5e-05
0.52541,1,4.8499e-05,0.014001,0.0039989,5e-05
0.52542,1,4.8599e-05,0.014001,0.003999,5e-05
0.52544,1,4.8699e-05,0.014001,0.0039991,5e-05
0.52546,1,4.88e-05,0.014001,0.0039991,5e-05
0.52548,1,4.89e-05,0.014001,0.0039992,5e-05
0.52549,1,4.8999e-05,0.014001,0.0039993,5e-05
0.52551,1,4.91e-05,0.014001,0.0039994,5e-05
0.52553,1,4.9199e-05,0.014001,0.0039994,5e-05
0.52555,1,4.9299e-05,0.014,0.0039995,5e-05
0.52556,1,4.9399e-05,0.014,0.0039996,5e-05
0.52558,1,4.9499e-05,0.014,0.0039996,5e-05
0.5256,1,4.9599e-05,0.014,0.0039997,5e-05
0.52562,1,4.9699e-05,0.014,0.0039998,5e-05
0.52563,1,4.9799e-05,0.014,0.0039999,5e-05
0.52565,1,4.9899e-05,0.014,0.0039999,5e-05
0.52567,1,4.9999e-05,0.014,0.004,5e-05
0.52569,1,5.01e-05,0.014,0.0040001,5e-05
0.52571,1,5.02e-05,0.014,0.0040001,5e-05
0.52572,1,5.0299e-05,0.014,0.0040002,5e-05
0.52574,1,5.04e-05,0.014,0.0040003,5e-05
0.52576,1,5.0499e-05,0.014,0.0040003,5e-05
0.52578,1,5.0599e-05,0.014,0.0040004,5e-05
0.52579,1,5.0699e-05,0.014,0.0040005,5e-05
0.52581,1,5.0799e-05,0.013999,0.0040006,5e-05
0.52583,1,5.0899e-05,0.013999,0.0040006,5e-05
0.52585,1,5.0999e-05,0.013999,0.0040007,5e-05
0.52586,1,5.1099e-05,0.013999,0.0040008,5e-05
0.52588,1,5.1199e-05,0.013999,0.0040008,5e-05
0.5259,1,5.1299e-05,0.013999,0.0040009,5e-05
0.52592,1,5.14e-05,0.013999,0.004001,5e-05
0.52593,1,5.15e-05,0.013999,0.0040011,5e-05
0.52595,1,5.1599e-05,0.013999,0.0040011,5e-05
0.52597,1,5.1699e-05,0.013999,0.0040012,5e-05
0.52599,1,5.1799e-05,0.013999,0.0040013,5e-05
0.526,1,5.1899e-05,0.013999,0.0040013,5e-05
0.52602,1,5.1999e-05,0.013999,0.0040014,5e-05
0.52604,1,5.2099e-05,0.013999,0.0040015,5e-05
0.52606,1,5.2199e-05,0.013998,0.0040016,5e-05
0.52608,1,5.2299e-05,0.013998,0.0040016,5e-05
0.52609,1,5.2399e-05,0.013998,0.0040017,5e-05
0.52611,1,5.2499e-05,0.013998,0.0040018,5e-05
0.52613,1,5.2599e-05,0.013998,0.0040018,5e-05
0.52615,1,5.2699e-05,0.013998,0.0040019,5e-05
0.52616,1,5.28e-05,0.013998,0.004002,5e-05
0.52618,1,5.2899e-05,0.013998,0.004002,5e-05
0.5262,1,5.2999e-05,0.013998,0.0040021,5e-05
0.52622,1,5.3099e-05,0.013998,0.0040022,5e-05
0.52623,1,5.3199e-05,0.013998,0.0040023,5e-05
0.52625,1,5.3299e-05,0.013998,0.0040023,5e-05
0.52627,1,5.3399e-05,0.013998,0.0040024,5e-05
0.52628,1,5.3499e-05,0.013998,0.0040025,5e-05
0.5263,1,5.3599e-05,0.013997,0.0040025,5e-05
0.52632,1,5.3699e-05,0.013997,0.0040026,5e-05
0.52634,1,5.3799e-05,0.013997,0.0040027,5e-05
0.52635,1,5.3899e-05,0.013997,0.0040028,5e-05
0.52637,1,5.3999e-05,0.013997,0.0040028,5e-05
0.52639,1,5.41e-05,0.013997,0.0040029,5e-05
0.52641,1,5.4199e-05,0.013997,0.004003,5e-05
0.52642,1,5.4299e-05,0.013997,0.004003,5e-05
0.52644,1,5.44e-05,0.013997,0.0040031,5e-05
0.52646,1,5.4499e-05,0.013997,0.0040032,5e-05
0.52648,1,5.4599e-05,0.013997,0.0040032,5e-05
0.52649,1,5.4699e-05,0.013997,0.0040033,5e-05
0.52651,1,5.4799e-05,0.013997,0.0040034,5e-05
0.52653,1,5.4899e-05,0.013997,0.0040035,5e-05
0.52654,1,5.4999e-05,0.013996,0.0040035,5e-05
0.52656,1,5.5099e-05,0.013996,0.0040036,5e-05
0.52658,1,5.5199e-05,0.013996,0.0040037,5e-05
0.5266,1,5.5299e-05,0.013996,0.0040037,5e-05
0.52661,1,5.54e-05,0.013996,0.0040038,5e-05
0.52663,1,5.55e-05,0.013996,0.0040039,5e-05
0.52665,1,5.5599e-05,0.013996,0.004004,5e-05
0.52666,1,5.57e-05,0.013996,0.004004,5e-05
0.52668,1,5.5799e-05,0.013996,0.0040041,5e-05
0.5267,1,5.5899e-05,0.013996,0.0040042,5e-05
0.52671,1,5.5999e-05,0.013996,0.0040042,5e-05
0.52673,1,5.6099e-05,0.013996,0.0040043,5e-05
0.52675,1,5.6199e-05,0.013996,0.0040044,5e-05
0.52677,1,5.6299e-05,0.013996,0.0040044,5e-05
0.52678,1,5.6399e-05,0.013995,0.0040045,5e-05
0.5268,1,5.6499e-05,0.013995,0.0040046,5e-05
0.52682,1,5.6599e-05,0.013995,0.0040047,5e-05
0.52683,1,5.67e-05,0.013995,0.0040047,5e-05
0.52685,1,5.68e-05,0.013995,0.0040048,5e-05
0.52687,1,5.6899e-05,0.013995,0.0040049,5e-05
0.52688,1,5.6999e-05,0.013995,0.0040049,5e-05
0.5269,1,5.7099e-05,0.013995,0.004005,5e-05
0.52692,1,5.7199e-05,0.013995,0.0040051,5e-05
0.52693,1,5.7299e-05,0.013995,0.0040052,5e-05
0.52695,1,5.7399e-05,0.013995,0.0040052,5e-05
0.52697,1,5.7499e-05,0.013995,0.0040053,5e-05
0.52698,1,5.7599e-05,0.013995,0.0040054,5e-05
0.527,1,5.7699e-05,0.013995,0.0040054,5e-05
0.52702,1,5.7799e-05,0.013994,0.0040055,5e-05
0.52703,1,5.7899e-05,0.013994,0.0040056,5e-05
0.52705,1,5.7999e-05,0.013994,0.0040057,5e-05
0.52707,1,5.81e-05,0.013994,0.0040057,5e-05
0.52708,1,5.8199e-05,0.013994,0.0040058,5e-05
0.5271,1,5.8299e-05,0.013994,0.0040059,5e-05
0.52711,1,5.8399e-05,0.013994,0.0040059,5e-05
0.52713,1,5.8499e-05,0.013994,0.004006,5e-05
0.52715,1,5.8599e-05,0.013994,0.0040061,5e-05
0.52716,1,5.8699e-05,0.013994,0.0040061,5e-05
0.52718,1,5.8799e-05,0.013994,0.0040062,5e-05
0.5272,1,5.8899e-05,0.013994,0.0040063,5e-05
0.52721,1,5.8999e-05,0.013994,0.0040064,5e-05
0.52723,1,5.9099e-05,0.013994,0.0040064,5e-05
0.52724,1,5.9199e-05,0.013993,0.0040065,5e-05
0.52726,1,5.9299e-05,0.013993,0.0040066,5e-05
0.52728,1,5.94e-05,0.013993,0.0040066,5e-05
0.52729,1,5.9499e-05,0.013993,0.0040067,5e-05
0.52731,1,5.9599e-05,0.013993,0.0040068,5e-05
0.52732,1,5.9699e-05,0.013993,0.0040069,5e-05
0.52734,1,5.9799e-05,0.013993,0.0040069,5e-05
0.52736,1,5.9899e-05,0.013993,0.004007,5e-05
0.52737,1,5.9999e-05,0.013993,0.0040071,5e-05
0.52739,1,6.0099e-05,0.013993,0.0040071,5e-05
0.5274,1,6.0199e-05,0.013993,0.0040072,5e-05
0.52742,1,6.0299e-05,0.013993,0.0040073,5e-05
0.52744,1,6.0399e-05,0.013993,0.0040073,5e-05
0.52745,1,6.0499e-05,0.013993,0.0040074,5e-05
0.52747,1,6.0599e-05,0.013992,0.0040075,5e-05
0.52748,1,6.07e-05,0.013992,0.0040076,5e-05
0.5275,1,6.08e-05,0.013992,0.0040076,5e-05
0.52751,1,6.0899e-05,0.013992,0.0040077,5e-05
0.52753,1,6.0999e-05,0.013992,0.0040078,5e-05
0.52754,1,6.1099e-05,0.013992,0.0040078,5e-05
0.52756,1,6.1199e-05,0.013992,0.0040079,5e-05
0.52758,1,6.1299e-05,0.013992,0.004008,5e-05
0.52759,1,6.1399e-05,0.013992,0.0040081,5e-05
0.52761,1,6.1499e-05,0.013992,0.0040081,5e-05
0.52762,1,6.1599e-05,0.013992,0.0040082,5e-05
0.52764,1,6.1699e-05,0.013992,0.0040083,5e-05
0.52765,1,6.1799e-05,0.013992,0.0040083,5e-05
0.52767,1,6.1899e-05,0.013992,0.0040084,5e-05
0.52768,1,6.1999e-05,0.013992,0.0040085,5e-05
0.5277,1,6.21e-05,0.013991,0.0040086,5e-05
0.52771,1,6.2199e-05,0.013991,0.0040086,5e-05
0.52773,1,6.2299e-05,0.013991,0.0040087,5e-05
0.52774,1,6.2399e-05,0.013991,0.0040088,5e-05
0.52776,1,6.2499e-05,0.013991,0.0040088,5e-05
0.52777,1,6.2599e-05,0.013991,0.0040089,5e-05
0.52779,1,6.2699e-05,0.013991,0.004009,5e-05
0.5278,1,6.2799e-05,0.013991,0.004009,5e-05
0.52782,1,6.2899e-05,0.013991,0.0040091,5e-05
0.52783,1,6.2999e-05,0.013991,0.0040092,5e-05
0.52785,1,6.3099e-05,0.013991,0.0040093,5e-05
0.52786,1,6.3199e-05,0.013991,0.0040093,5e-05
0.52788,1,6.3299e-05,0.013991,0.0040094,5e-05
0.52789,1,6.34e-05,0.013991,0.0040095,5e-05
0.52791,1,6.3499e-05,0.01399,0.0040095,5e-05
0.52792,1,6.3599e-05,0.01399,0.0040096,5e-05
0.52793,1,6.3699e-05,0.01399,0.0040097,5e-05
0.52795,1,6.3799e-05,0.01399,0.0040098,5e-05
0.52796,1,6.3899e-05,0.01399,0.0040098,5e-05
0.52798,1,6.3999e-05,0.01399,0.0040099,5e-05
0.52799,1,6.4099e-05,0.01399,0.00401,5e-05
0.52801,1,6.4199e-05,0.01399,0.00401,5e-05
0.52802,1,6.4299e-05,0.01399,0.0040101,5e-05
0.52803,1,6.4399e-05,0.01399,0.0040102,5e-05
0.52805,1,6.4499e-05,0.01399,0.0040102,5e-05
0.52806,1,6.4599e-05,0.01399,0.0040103,5e-05
0.52808,1,6.47e-05,0.01399,0.0040104,5e-05
0.52809,1,6.4799e-05,0.01399,0.0040105,5e-05
0.5281,1,6.4899e-05,0.013989,0.0040105,5e-05
0.52812,1,6.4999e-05,0.013989,0.0040106,5e-05
0.52813,1,6.5099e-05,0.013989,0.0040107,5e-05
0.52815,1,6.5199e-05,0.013989,0.0040107,5e-05
0.52816,1,6.5299e-05,0.013989,0.0040108,5e-05
0.52817,1,6.5399e-05,0.013989,0.0040109,5e-05
0.52819,1,6.5499e-05,0.013989,0.004011,5e-05
0.5282,1,6.5599e-05,0.013989,0.004011,5e-05
0.52821,1,6.5699e-05,0.013989,0.0040111,5e-05
0.52823,1,6.5799e-05,0.013989,0.0040112,5e-05
0.52824,1,6.5899e-05,0.013989,0.0040112,5e-05
0.52825,1,6.5999e-05,0.013989,0.0040113,5e-05
0.52827,1,6.6099e-05,0.013989,0.0040114,5e-05
0.52828,1,6.6199e-05,0.013989,0.0040114,5e-05
0.52829,1,6.6299e-05,0.013988,0.0040115,5e-05
0.52831,1,6.6399e-05,0.013988,0.0040116,5e-05
0.52832,1,6.6499e-05,0.013988,0.0040117,5e-05
0.52833,1,6.6599e-05,0.013988,0.0040117,5e-05
0.52835,1,6.6699e-05,0.013988,0.0040118,5e-05
0.52836,1,6.6799e-05,0.013988,0.0040119,5e-05
0.52837,1,6.6899e-05,0.013988,0.0040119,5e-05
0.52838,1,6.6999e-05,0.013988,0.004012,5e-05
0.5284,1,6.7099e-05,0.013988,0.0040121,5e-05
0.52841,1,6.7199e-05,0.013988,0.0040122,5e-05
0.52842,1,6.7299e-05,0.013988,0.0040122,5e-05
0.52844,1,6.74e-05,0.013988,0.0040123,5e-05
0.52845,1,6.7499e-05,0.013988,0.0040124,5e-05
0.52846,1,6.7599e-05,0.013988,0.0040124,5e-05
0.52847,1,6.7699e-05,0.013987,0.0040125,5e-05
0.52849,1,6.7799e-05,0.013987,0.0040126,5e-05
0.5285,1,6.7899e-05,0.013987,0.0040127,5e-05
0.52851,1,6.7999e-05,0.013987,0.0040127,5e-05
0.52852,1,6.8099e-05,0.013987,0.0040128,5e-05
0.52854,1,6.8199e-05,0.013987,0.0040129,5e-05
0.52855,1,6.8299e-05,0.013987,0.0040129,5e-05
0.52856,1,6.8399e-05,0.013987,0.004013,5e-05
0.52857,1,6.8499e-05,0.013987,0.0040131,5e-05
0.52858,1,6.8599e-05,0.013987,0.0040131,5e-05
0.5286,1,6.87e-05,0.013987,0.0040132,5e-05
0.52861,1,6.8799e-05,0.013987,0.0040133,5e-05
0.52862,1,6.8899e-05,0.013987,0.0040134,5e-05
0.52863,1,6.8999e-05,0.013987,0.0040134,5e-05
0.52864,1,6.9099e-05,0.013986,0.0040135,5e-05
0.52866,1,6.9199e-05,0.013986,0.0040136,5e-05
0.52867,1,6.9299e-05,0.013986,0.0040136,5e-05
0.52868,1,6.9399e-05,0.013986,0.0040137,5e-05
0.52869,1,6.9499e-05,0.013986,0.0040138,5e-05
0.5287,1,6.9599e-05,0.013986,0.0040139,5e-05
0.52871,1,6.9699e-05,0.013986,0.0040139,5e-05
0.52873,1,6.9799e-05,0.013986,0.004014,5e-05
0.52874,1,6.9899e-05,0.013986,0.0040141,5e-05
0.52875,1,6.9999e-05,0.013986,0.0040141,5e-05
0.52876,1,7.0099e-05,0.013986,0.0040142,5e-05
0.52877,1,7.0199e-05,0.013986,0.0040143,5e-05
0.52878,1,7.0299e-05,0.013986,0.0040143,5e-05
0.52879,1,7.0399e-05,0.013986,0.0040144,5e-05
0.5288,1,7.0499e-05,0.013985,0.0040145,5e-05
0.52881,1,7.0599e-05,0.013985,0.0040146,5e-05
0.52883,1,7.0699e-05,0.013985,0.0040146,5e-05
0.52884,1,7.0799e-05,0.013985,0.0040147,5e-05
0.52885,1,7.0899e-05,0.013985,0.0040148,5e-05
0.52886,1,7.0999e-05,0.013985,0.0040148,5e-05
0.52887,1,7.1099e-05,0.013985,0.0040149,5e-05
0.52888,1,7.1199e-05,0.013985,0.004015,5e-05
0.52889,1,7.1299e-05,0.013985,0.0040151,5e-05
0.5289,1,7.1399e-05,0.013985,0.0040151,5e-05
0.52891,1,7.1499e-05,0.013985,0.0040152,5e-05
0.52892,1,7.1599e-05,0.013985,0.0040153,5e-05
0.52893,1,7.1699e-05,0.013985,0.0040153,5e-05
0.52894,1,7.1799e-05,0.013985,0.0040154,5e-05
0.52895,1,7.1899e-05,0.013985,0.0040155,5e-05
0.52896,1,7.1999e-05,0.013984,0.0040156,5e-05
0.52897,1,7.2099e-05,0.013984,0.0040156,5e-05
0.52898,1,7.2199e-05,0.013984,0.0040157,5e-05
0.52899,1,7.2299e-05,0.013984,0.0040158,5e-05
0.52901,1,7.2399e-05,0.013984,0.0040158,5e-05
0.52902,1,7.2499e-05,0.013984,0.0040159,5e-05
0.52903,1,7.2599e-05,0.013984,0.004016,5e-05
0.52903,1,7.2699e-05,0.013984,0.004016,5e-05
0.52904,1,7.2799e-05,0.013984,0.0040161,5e-05
0.52905,1,7.2899e-05,0.013984,0.0040162,5e-05
0.52906,1,7.2999e-05,0.013984,0.0040163,5e-05
0.52907,1,7.3099e-05,0.013984,0.0040163,5e-05
0.52908,1,7.3199e-05,0.013984,0.0040164,5e-05
0.52909,1,7.3299e-05,0.013984,0.0040165,5e-05
0.5291,1,7.3399e-05,0.013983,0.0040165,5e-05
0.52911,1,7.3499e-05,0.013983,0.0040166,5e-05
0.52912,1,7.3599e-05,0.013983,0.0040167,5e-05
0.52913,1,7.3699e-05,0.013983,0.0040168,5e-05
0.52914,1,7.3799e-05,0.013983,0.0040168,5e-05
0.52915,1,7.3899e-05,0.013983,0.0040169,5e-05
0.52916,1,7.4e-05,0.013983,0.004017,5e-05
0.52917,1,7.4099e-05,0.013983,0.004017,5e-05
0.52918,1,7.4199e-05,0.013983,0.0040171,5e-05
0.52918,1,7.4299e-05,0.013983,0.0040172,5e-05
0.52919,1,7.4399e-05,0.013983,0.0040172,5e-05
0.5292,1,7.4499e-05,0.013983,0.0040173,5e-05
0.52921,1,7.4599e-05,0.013983,0.0040174,5e-05
0.52922,1,7.4699e-05,0.013983,0.0040175,5e-05
0.52923,1,7.4799e-05,0.013982,0.0040175,5e-05
0.52924,1,7.4899e-05,0.013982,0.0040176,5e-05
0.52925,1,7.4999e-05,0.013982,0.0040177,5e-05
0.52926,1,7.5099e-05,0.013982,0.0040177,5e-05
0.52926,1,7.5199e-05,0.013982,0.0040178,5e-05
0.52927,1,7.5299e-05,0.013982,0.0040179,5e-05
0.52928,1,7.5399e-05,0.013982,0.004018,5e-05
0.52929,1,7.5499e-05,0.013982,0.004018,5e-05
0.5293,1,7.5599e-05,0.013982,0.0040181,5e-05
0.5293,1,7.5699e-05,0.013982,0.0040182,5e-05
0.52931,1,7.5799e-05,0.013982,0.0040182,5e-05
0.52932,1,7.5899e-05,0.013982,0.0040183,5e-05
0.52933,1,7.5999e-05,0.013982,0.0040184,5e-05
0.52934,1,7.6099e-05,0.013982,0.0040185,5e-05
0.52935,1,7.6199e-05,0.013981,0.0040185,5e-05
0.52935,1,7.6299e-05,0.013981,0.0040186,5e-05
0.52936,1,7.6399e-05,0.013981,0.0040187,5e-05
0.52937,1,7.6499e-05,0.013981,0.0040187,5e-05
0.52938,1,7.6599e-05,0.013981,0.0040188,5e-05
0.52938,1,7.6699e-05,0.013981,0.0040189,5e-05
0.52939,1,7.6799e-05,0.013981,0.0040189,5e-05
0.5294,1,7.6899e-05,0.013981,0.004019,5e-05
0.52941,1,7.6999e-05,0.013981,0.0040191,5e-05
0.52941,1,7.7099e-05,0.013981,0.0040192,5e-05
0.52942,1,7.7199e-05,0.013981,0.0040192,5e-05
0.52943,1,7.7299e-05,0.013981,0.0040193,5e-05
0.52944,1,7.7399e-05,0.013981,0.0040194,5e-05
0.52944,1,7.7499e-05,0.013981,0.0040194,5e-05
0.52945,1,7.7599e-05,0.01398,0.0040195,5e-05
0.52946,1,7.7699e-05,0.01398,0.0040196,5e-05
0.52947,1,7.7799e-05,0.01398,0.0040197,5e-05
0.52947,1,7.7899e-05,0.01398,0.0040197,5e-05
0.52948,1,7.7999e-05,0.01398,0.0040198,5e-05
0.52949,1,7.8099e-05,0.01398,0.0040199,5e-05
0.52949,1,7.8199e-05,0.01398,0.0040199,5e-05
0.5295,1,7.8299e-05,0.01398,0.00402,5e-05
0.52951,1,7.8399e-05,0.01398,0.0040201,5e-05
0.52951,1,7.8499e-05,0.01398,0.0040201,5e-05
0.52952,1,7.8599e-05,0.01398,0.0040202,5e-05
0.52953,1,7.8699e-05,0.01398,0.0040203,5e-05
0.52953,1,7.8799e-05,0.01398,0.0040204,5e-05
0.52954,1,7.8899e-05,0.01398,0.0040204,5e-05
0.52955,1,7.8999e-05,0.013979,0.0040205,5e-05
0.52955,1,7.9099e-05,0.013979,0.0040206,5e-05
0.52956,1,7.9199e-05,0.013979,0.0040206,5e-05
0.52957,1,7.9299e-05,0.013979,0.0040207,5e-05
0.52957,1,7.9399e-05,0.013979,0.0040208,5e-05
0.52958,1,7.9499e-05,0.013979,0.0040209,5e-05
0.52959,1,7.9599e-05,0.013979,0.0040209,5e-05
0.52959,1,7.9699e-05,0.013979,0.004021,5e-05
0.5296,1,7.9799e-05,0.013979,0.0040211,5e-05
0.5296,1,7.9899e-05,0.013979,0.0040211,5e-05
0.52961,1,7.9999e-05,0.013979,0.0040212,5e-05
0.52962,1,8.0099e-05,0.013979,0.0040213,5e-05
0.52962,1,8.0199e-05,0.013979,0.0040213,5e-05
0.52963,1,8.0299e-05,0.013979,0.0040214,5e-05
0.52963,1,8.0399e-05,0.013978,0.0040215,5e-05
0.52964,1,8.0499e-05,0.013978,0.0040216,5e-05
0.52964,1,8.0599e-05,0.013978,0.0040216,5e-05
0.52965,1,8.0699e-05,0.013978,0.0040217,5e-05
0.52966,1,8.0799e-05,0.013978,0.0040218,5e-05
0.52966,1,8.0899e-05,0.013978,0.0040218,5e-05
0.52967,1,8.0999e-05,0.013978,0.0040219,5e-05
0.52967,1,8.1099e-05,0.013978,0.004022,5e-05
0.52968,1,8.1199e-05,0.013978,0.0040221,5e-05
0.52968,1,8.1299e-05,0.013978,0.0040221,5e-05
0.52969,1,8.1399e-05,0.013978,0.0040222,5e-05
0.52969,1,8.1499e-05,0.013978,0.0040223,5e-05
0.5297,1,8.1599e-05,0.013978,0.0040223,5e-05
0.5297,1,8.1699e-05,0.013978,0.0040224,5e-05
0.52971,1,8.1799e-05,0.013978,0.0040225,5e-05
0.52971,1,8.1899e-05,0.013977,0.0040226,5e-05
0.52972,1,8.1999e-05,0.013977,0.0040226,5e-05
0.52972,1,8.2099e-05,0.013977,0.0040227,5e-05
0.52973,1,8.2199e-05,0.013977,0.0040228,5e-05
0.52973,1,8.2299e-05,0.013977,0.0040228,5e-05
0.52974,1,8.2399e-05,0.013977,0.0040229,5e-05
0.52974,1,8.2499e-05,0.013977,0.004023,5e-05
0.52975,1,8.2599e-05,0.013977,0.004023,5e-05
0.52975,1,8.2699e-05,0.013977,0.0040231,5e-05
0.52976,1,8.2799e-05,0.013977,0.0040232,5e-05
0.52976,1,8.2899e-05,0.013977,0.0040233,5e-05
0.52976,1,8.2999e-05,0.013977,0.0040233,5e-05
0.52977,1,8.3099e-05,0.013977,0.0040234,5e-05
0.52977,1,8.3199e-05,0.013977,0.0040235,5e-05
0.52978,1,8.3299e-05,0.013976,0.0040235,5e-05
0.52978,1,8.3399e-05,0.013976,0.0040236,5e-05
0.52979,1,8.3499e-05,0.013976,0.0040237,5e-05
0.52979,1,8.3599e-05,0.013976,0.0040238,5e-05
0.5298,1,8.3699e-05,0.013976,0.0040238,5e-05
0.5298,1,8.3799e-05,0.013976,0.0040239,5e-05
0.5298,1,8.3899e-05,0.013976,0.004024,5e-05
0.52981,1,8.3999e-05,0.013976,0.004024,5e-05
0.52981,1,8.4099e-05,0.013976,0.0040241,5e-05
0.52981,1,8.4199e-05,0.013976,0.0040242,5e-05
0.52982,1,8.4299e-05,0.013976,0.0040242,5e-05
0.52982,1,8.4399e-05,0.013976,0.0040243,5e-05
0.52983,1,8.4499e-05,0.013976,0.0040244,5e-05
0.52983,1,8.4599e-05,0.013976,0.0040245,5e-05
0.52983,1,8.4699e-05,0.013975,0.0040245,5e-05
0.52984,1,8.4799e-05,0.013975,0.0040246,5e-05
0.52984,1,8.4899e-05,0.013975,0.0040247,5e-05
0.52984,1,8.4999e-05,0.013975,0.0040247,5e-05
0.52985,1,8.5099e-05,0.013975,0.0040248,5e-05
0.52985,1,8.5199e-05,0.013975,0.0040249,5e-05
0.52985,1,8.5299e-05,0.013975,0.004025,5e-05
0.52986,1,8.5399e-05,0.013975,0.004025,5e-05
0.52986,1,8.5499e-05,0.013975,0.0040251,5e-05
0.52986,1,8.5599e-05,0.013975,0.0040252,5e-05
0.52987,1,8.5699e-05,0.013975,0.0040252,5e-05
0.52987,1,8.5799e-05,0.013975,0.0040253,5e-05
0.52987,1,8.5899e-05,0.013975,0.0040254,5e-05
0.52988,1,8.5999e-05,0.013975,0.0040255,5e-05
0.52988,1,8.6099e-05,0.013974,0.0040255,5e-05
0.52988,1,8.6199e-05,0.013974,0.0040256,5e-05
0.52989,1,8.6299e-05,0.013974,0.0040257,5e-05
0.52989,1,8.6399e-05,0.013974,0.0040257,5e-05
0.52989,1,8.6499e-05,0.013974,0.0040258,5e-05
0.5299,1,8.6599e-05,0.013974,0.0040259,5e-05
0.5299,1,8.6699e-05,0.013974,0.0040259,5e-05
0.5299,1,8.6799e-05,0.013974,0.004026,5e-05
0.5299,1,8.6899e-05,0.013974,0.0040261,5e-05
0.52991,1,8.6999e-05,0.013974,0.0040262,5e-05
0.52991,1,8.7099e-05,0.013974,0.0040262,5e-05
0.52991,1,8.7199e-05,0.013974,0.0040263,5e-05
0.52991,1,8.7299e-05,0.013974,0.0040264,5e-05
0.52992,1,8.7399e-05,0.013974,0.0040264,5e-05
0.52992,1,8.7499e-05,0.013973,0.0040265,5e-05
0.52992,1,8.7599e-05,0.013973,0.0040266,5e-05
0.52992,1,8.7699e-05,0.013973,0.0040267,5e-05
0.52993,1,8.7799e-05,0.013973,0.0040267,5e-05
0.52993,1,8.7899e-05,0.013973,0.0040268,5e-05
0.52993,1,8.7999e-05,0.013973,0.0040269,5e-05
0.52993,1,8.8099e-05,0.013973,0.0040269,5e-05
0.52994,1,8.8199e-05,0.013973,0.004027,5e-05
0.52994,1,8.8299e-05,0.013973,0.0040271,5e-05
0.52994,1,8.8399e-05,0.013973,0.0040271,5e-05
0.52994,1,8.8499e-05,0.013973,0.0040272,5e-05
0.52995,1,8.8599e-05,0.013973,0.0040273,5e-05
0.52995,1,8.8699e-05,0.013973,0.0040274,5e-05
0.52995,1,8.8799e-05,0.013973,0.0040274,5e-05
0.52995,1,8.8899e-05,0.013972,0.0040275,5e-05
0.52995,1,8.8999e-05,0.013972,0.0040276,5e-05
0.52996,1,8.9099e-05,0.013972,0.0040276,5e-05
0.52996,1,8.9199e-05,0.013972,0.0040277,5e-05
0.52996,1,8.9299e-05,0.013972,0.0040278,5e-05
0.52996,1,8.9399e-05,0.013972,0.0040279,5e-05
0.52996,1,8.9499e-05,0.013972,0.0040279,5e-05
0.52996,1,8.9599e-05,0.013972,0.004028,5e-05
0.52997,1,8.9699e-05,0.013972,0.0040281,5e-05
0.52997,1,8.9799e-05,0.013972,0.0040281,5e-05
0.52997,1,8.9899e-05,0.013972,0.0040282,5e-05
0.52997,1,8.9999e-05,0.013972,0.0040283,5e-05
0.52997,1,9.0099e-05,0.013972,0.0040283,5e-05
0.52997,1,9.0199e-05,0.013972,0.0040284,5e-05
0.52998,1,9.0299e-05,0.013971,0.0040285,5e-05
0.52998,1,9.0399e-05,0.013971,0.0040286,5e-05
0.52998,1,9.0499e-05,0.013971,0.0040286,5e-05
0.52998,1,9.0599e-05,0.013971,0.0040287,5e-05
0.52998,1,9.0699e-05,0.013971,0.0040288,5e-05
0.52998,1,9.0799e-05,0.013971,0.0040288,5e-05
