"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.4728,1,4.1097e-05,0.013994,-6.2923e-06,5e-05
0.47282,1,4.1197e-05,0.013994,-6.2216e-06,5e-05
0.47283,1,4.1297e-05,0.013994,-6.1509e-06,5e-05
0.47285,1,4.1397e-05,0.013994,-6.0802e-06,5e-05
0.47286,1,4.1497e-05,0.013994,-6.0095e-06,5e-05
0.47288,1,4.1597e-05,0.013994,-5.9388e-06,5e-05
0.4729,1,4.1696e-05,0.013994,-5.8681e-06,5e-05
0.47291,1,4.1796e-05,0.013994,-5.7974e-06,5e-05
0.47293,1,4.1897e-05,0.013994,-5.7267e-06,5e-05
0.47295,1,4.1997e-05,0.013994,-5.656e-06,5e-05
0.47296,1,4.2097e-05,0.013994,-5.5853e-06,5e-05
0.47298,1,4.2197e-05,0.013994,-5.5146e-06,5e-05
0.473,1,4.2297e-05,0.013995,-5.4439e-06,5e-05
0.47301,1,4.2397e-05,0.013995,-5.3732e-06,5e-05
0.47303,1,4.2497e-05,0.013995,-5.3025e-06,5e-05
0.47305,1,4.2597e-05,0.013995,-5.2318e-06,5e-05
0.47306,1,4.2697e-05,0.013995,-5.1611e-06,5e-05
0.47308,1,4.2797e-05,0.013995,-5.0904e-06,5e-05
0.4731,1,4.2897e-05,0.013995,-5.0197e-06,5e-05
0.47311,1,4.2996e-05,0.013995,-4.949e-06,5e-05
0.47313,1,4.3096e-05,0.013995,-4.8783e-06,5e-05
0.47315,1,4.3196e-05,0.013995,-4.8076e-06,5e-05
0.47316,1,4.3296e-05,0.013995,-4.7369e-06,5e-05
0.47318,1,4.3396e-05,0.013995,-4.6662e-06,5e-05
0.4732,1,4.3497e-05,0.013995,-4.5955e-06,5e-05
0.47321,1,4.3597e-05,0.013995,-4.5248e-06,5e-05
0.47323,1,4.3697e-05,0.013996,-4.4541e-06,5e-05
0.47325,1,4.3797e-05,0.013996,-4.3834e-06,5e-05
0.47326,1,4.3897e-05,0.013996,-4.3127e-06,5e-05
0.47328,1,4.3997e-05,0.013996,-4.242e-06,5e-05
0.4733,1,4.4097e-05,0.013996,-4.1713e-06,5e-05
0.47331,1,4.4197e-05,0.013996,-4.1006e-06,5e-05
0.47333,1,4.4296e-05,0.013996,-4.0299e-06,5e-05
0.47335,1,4.4396e-05,0.013996,-3.9592e-06,5e-05
0.47337,1,4.4496e-05,0.013996,-3.8885e-06,5e-05
0.47338,1,4.4596e-05,0.013996,-3.8178e-06,5e-05
0.4734,1,4.4696e-05,0.013996,-3.7471e-06,5e-05
0.47342,1,4.4796e-05,0.013996,-3.6764e-06,5e-05
0.47343,1,4.4896e-05,0.013996,-3.6057e-06,5e-05
0.47345,1,4.4997e-05,0.013996,-3.535e-06,5e-05
0.47347,1,4.5097e-05,0.013997,-3.4643e-06,5e-05
0.47349,1,4.5197e-05,0.013997,-3.3936e-06,5e-05
0.4735,1,4.5297e-05,0.013997,-3.3229e-06,5e-05
0.47352,1,4.5397e-05,0.013997,-3.2522e-06,5e-05
0.47354,1,4.5497e-05,0.013997,-3.1815e-06,5e-05
0.47355,1,4.5596e-05,0.013997,-3.1108e-06,5e-05
0.47357,1,4.5696e-05,0.013997,-3.0401e-06,5e-05
0.47359,1,4.5796e-05,0.013997,-2.9694e-06,5e-05
0.47361,1,4.5896e-05,0.013997,-2.8987e-06,5e-05
0.47362,1,4.5996e-05,0.013997,-2.828e-06,5e-05
0.47364,1,4.6096e-05,0.013997,-2.7573e-06,5e-05
0.47366,1,4.6196e-05,0.013997,-2.6866e-06,5e-05
0.47368,1,4.6296e-05,0.013997,-2.6159e-06,5e-05
0.47369,1,4.6396e-05,0.013997,-2.5452e-06,5e-05
0.47371,1,4.6496e-05,0.013998,-2.4745e-06,5e-05
0.47373,1,4.6597e-05,0.013998,-2.4038e-06,5e-05
0.47375,1,4.6697e-05,0.013998,-2.3331e-06,5e-05
0.47376,1,4.6797e-05,0.013998,-2.2624e-06,5e-05
0.47378,1,4.6897e-05,0.013998,-2.1917e-06,5e-05
0.4738,1,4.6996e-05,0.013998,-2.121e-06,5e-05
0.47382,1,4.7096e-05,0.013998,-2.0503e-06,5e-05
0.47383,1,4.7196e-05,0.013998,-1.9796e-06,5e-05
0.47385,1,4.7296e-05,0.013998,-1.9089e-06,5e-05
0.47387,1,4.7396e-05,0.013998,-1.8382e-06,5e-05
0.47389,1,4.7496e-05,0.013998,-1.7675e-06,5e-05
0.4739,1,4.7596e-05,0.013998,-1.6968e-06,5e-05
0.47392,1,4.7696e-05,0.013998,-1.6261e-06,5e-05
0.47394,1,4.7796e-05,0.013998,-1.5554e-06,5e-05
0.47396,1,4.7896e-05,0.013999,-1.4847e-06,5e-05
0.47397,1,4.7996e-05,0.013999,-1.414e-06,5e-05
0.47399,1,4.8096e-05,0.013999,-1.3433e-06,5e-05
0.47401,1,4.8197e-05,0.013999,-1.2726e-06,5e-05
0.47403,1,4.8296e-05,0.013999,-1.2019e-06,5e-05
0.47404,1,4.8396e-05,0.013999,-1.1312e-06,5e-05
0.47406,1,4.8496e-05,0.013999,-1.0605e-06,5e-05
0.47408,1,4.8596e-05,0.013999,-9.898e-07,5e-05
0.4741,1,4.8696e-05,0.013999,-9.191e-07,5e-05
0.47411,1,4.8796e-05,0.013999,-8.484e-07,5e-05
0.47413,1,4.8896e-05,0.013999,-7.777e-07,5e-05
0.47415,1,4.8996e-05,0.013999,-7.07e-07,5e-05
0.47417,1,4.9096e-05,0.013999,-6.363e-07,5e-05
0.47418,1,4.9196e-05,0.013999,-5.656e-07,5e-05
0.4742,1,4.9296e-05,0.014,-4.949e-07,5e-05
0.47422,1,4.9396e-05,0.014,-4.242e-07,5e-05
0.47424,1,4.9496e-05,0.014,-3.535e-07,5e-05
0.47426,1,4.9596e-05,0.014,-2.828e-07,5e-05
0.47427,1,4.9696e-05,0.014,-2.121e-07,5e-05
0.47429,1,4.9796e-05,0.014,-1.414e-07,5e-05
0.47431,1,4.9896e-05,0.014,-7.07e-08,5e-05
0.47433,1,4.9996e-05,0.014,0,5e-05
0.47434,1,5.0096e-05,0.014,7.07e-08,5e-05
0.47436,1,5.0196e-05,0.014,1.414e-07,5e-05
0.47438,1,5.0296e-05,0.014,2.121e-07,5e-05
0.4744,1,5.0396e-05,0.014,2.828e-07,5e-05
0.47441,1,5.0496e-05,0.014,3.535e-07,5e-05
0.47443,1,5.0596e-05,0.014,4.242e-07,5e-05
0.47445,1,5.0696e-05,0.014,4.949e-07,5e-05
0.47447,1,5.0796e-05,0.014001,5.656e-07,5e-05
0.47448,1,5.0896e-05,0.014001,6.363e-07,5e-05
0.4745,1,5.0996e-05,0.014001,7.07e-07,5e-05
0.47452,1,5.1096e-05,0.014001,7.777e-07,5e-05
0.47454,1,5.1196e-05,0.014001,8.484e-07,5e-05
0.47456,1,5.1296e-05,0.014001,9.191e-07,5e-05
0.47457,1,5.1396e-05,0.014001,9.898e-07,5e-05
0.47459,1,5.1496e-05,0.014001,1.0605e-06,5e-05
0.47461,1,5.1596e-05,0.014001,1.1312e-06,5e-05
0.47463,1,5.1696e-05,0.014001,1.2019e-06,5e-05
0.47464,1,5.1796e-05,0.014001,1.2726e-06,5e-05
0.47466,1,5.1896e-05,0.014001,1.3433e-06,5e-05
0.47468,1,5.1996e-05,0.014001,1.414e-06,5e-05
0.4747,1,5.2096e-05,0.014001,1.4847e-06,5e-05
0.47471,1,5.2196e-05,0.014002,1.5554e-06,5e-05
0.47473,1,5.2296e-05,0.014002,1.6261e-06,5e-05
0.47475,1,5.2396e-05,0.014002,1.6968e-06,5e-05
0.47477,1,5.2496e-05,0.014002,1.7675e-06,5e-05
0.47478,1,5.2596e-05,0.014002,1.8382e-06,5e-05
0.4748,1,5.2696e-05,0.014002,1.9089e-06,5e-05
0.47482,1,5.2796e-05,0.014002,1.9796e-06,5e-05
0.47484,1,5.2896e-05,0.014002,2.0503e-06,5e-05
0.47485,1,5.2996e-05,0.014002,2.121e-06,5e-05
0.47487,1,5.3096e-05,0.014002,2.1917e-06,5e-05
0.47489,1,5.3196e-05,0.014002,2.2624e-06,5e-05
0.47491,1,5.3296e-05,0.014002,2.3331e-06,5e-05
0.47492,1,5.3396e-05,0.014002,2.4038e-06,5e-05
0.47494,1,5.3496e-05,0.014002,2.4745e-06,5e-05
0.47496,1,5.3596e-05,0.014003,2.5452e-06,5e-05
0.47498,1,5.3696e-05,0.014003,2.6159e-06,5e-05
0.47499,1,5.3796e-05,0.014003,2.6866e-06,5e-05
0.47501,1,5.3896e-05,0.014003,2.7573e-06,5e-05
0.47503,1,5.3996e-05,0.014003,2.828e-06,5e-05
0.47505,1,5.4096e-05,0.014003,2.8987e-06,5e-05
0.47506,1,5.4196e-05,0.014003,2.9694e-06,5e-05
0.47508,1,5.4296e-05,0.014003,3.0401e-06,5e-05
0.4751,1,5.4396e-05,0.014003,3.1108e-06,5e-05
0.47512,1,5.4496e-05,0.014003,3.1815e-06,5e-05
0.47513,1,5.4596e-05,0.014003,3.2522e-06,5e-05
0.47515,1,5.4696e-05,0.014003,3.3229e-06,5e-05
0.47517,1,5.4796e-05,0.014003,3.3936e-06,5e-05
0.47518,1,5.4895e-05,0.014003,3.4643e-06,5e-05
0.4752,1,5.4995e-05,0.014004,3.535e-06,5e-05
0.47522,1,5.5095e-05,0.014004,3.6057e-06,5e-05
0.47524,1,5.5196e-05,0.014004,3.6764e-06,5e-05
0.47525,1,5.5296e-05,0.014004,3.7471e-06,5e-05
0.47527,1,5.5396e-05,0.014004,3.8178e-06,5e-05
0.47529,1,5.5496e-05,0.014004,3.8885e-06,5e-05
0.4753,1,5.5596e-05,0.014004,3.9592e-06,5e-05
0.47532,1,5.5696e-05,0.014004,4.0299e-06,5e-05
0.47534,1,5.5796e-05,0.014004,4.1006e-06,5e-05
0.47536,1,5.5896e-05,0.014004,4.1713e-06,5e-05
0.47537,1,5.5996e-05,0.014004,4.242e-06,5e-05
0.47539,1,5.6096e-05,0.014004,4.3127e-06,5e-05
0.47541,1,5.6195e-05,0.014004,4.3834e-06,5e-05
0.47542,1,5.6295e-05,0.014004,4.4541e-06,5e-05
0.47544,1,5.6395e-05,0.014005,4.5248e-06,5e-05
0.47546,1,5.6495e-05,0.014005,4.5955e-06,5e-05
0.47547,1,5.6595e-05,0.014005,4.6662e-06,5e-05
0.47549,1,5.6695e-05,0.014005,4.7369e-06,5e-05
0.47551,1,5.6796e-05,0.014005,4.8076e-06,5e-05
0.47553,1,5.6896e-05,0.014005,4.8783e-06,5e-05
0.47554,1,5.6996e-05,0.014005,4.949e-06,5e-05
0.47556,1,5.7096e-05,0.014005,5.0197e-06,5e-05
0.47558,1,5.7196e-05,0.014005,5.0904e-06,5e-05
0.47559,1,5.7296e-05,0.014005,5.1611e-06,5e-05
0.47561,1,5.7396e-05,0.014005,5.2318e-06,5e-05
0.47563,1,5.7495e-05,0.014005,5.3025e-06,5e-05
0.47564,1,5.7595e-05,0.014005,5.3732e-06,5e-05
0.47566,1,5.7695e-05,0.014005,5.4439e-06,5e-05
0.47568,1,5.7795e-05,0.014006,5.5146e-06,5e-05
0.47569,1,5.7895e-05,0.014006,5.5853e-06,5e-05
0.47571,1,5.7995e-05,0.014006,5.656e-06,5e-05
0.47573,1,5.8095e-05,0.014006,5.7267e-06,5e-05
0.47574,1,5.8195e-05,0.014006,5.7974e-06,5e-05
0.47576,1,5.8295e-05,0.014006,5.8681e-06,5e-05
0.47578,1,5.8396e-05,0.014006,5.9388e-06,5e-05
0.47579,1,5.8496e-05,0.014006,6.0095e-06,5e-05
0.47581,1,5.8596e-05,0.014006,6.0802e-06,5e-05
0.47583,1,5.8696e-05,0.014006,6.1509e-06,5e-05
0.47584,1,5.8796e-05,0.014006,6.2216e-06,5e-05
0.47586,1,5.8895e-05,0.014006,6.2923e-06,5e-05
0.47587,1,5.8995e-05,0.014006,6.363e-06,5e-05
0.47589,1,5.9095e-05,0.014006,6.4337e-06,5e-05
0.47591,1,5.9195e-05,0.014007,6.5044e-06,5e-05
0.47592,1,5.9295e-05,0.014007,6.5751e-06,5e-05
0.47594,1,5.9395e-05,0.014007,6.6458e-06,5e-05
0.47595,1,5.9495e-05,0.014007,6.7165e-06,5e-05
0.47597,1,5.9595e-05,0.014007,6.7872e-06,5e-05
0.47599,1,5.9695e-05,0.014007,6.8579e-06,5e-05
0.476,1,5.9795e-05,0.014007,6.9286e-06,5e-05
0.47602,1,5.9896e-05,0.014007,6.9993e-06,5e-05
0.47604,1,5.9996e-05,0.014007,7.07e-06,5e-05
0.47605,1,6.0096e-05,0.014007,7.1407e-06,5e-05
0.47607,1,6.0195e-05,0.014007,7.2114e-06,5e-05
0.47608,1,6.0295e-05,0.014007,7.2821e-06,5e-05
0.4761,1,6.0395e-05,0.014007,7.3528e-06,5e-05
0.47611,1,6.0495e-05,0.014007,7.4235e-06,5e-05
0.47613,1,6.0595e-05,0.014007,7.4942e-06,5e-05
0.47615,1,6.0695e-05,0.014008,7.5649e-06,5e-05
0.47616,1,6.0795e-05,0.014008,7.6356e-06,5e-05
0.47618,1,6.0895e-05,0.014008,7.7063e-06,5e-05
0.47619,1,6.0995e-05,0.014008,7.777e-06,5e-05
0.47621,1,6.1095e-05,0.014008,7.8477e-06,5e-05
0.47622,1,6.1195e-05,0.014008,7.9184e-06,5e-05
0.47624,1,6.1295e-05,0.014008,7.9891e-06,5e-05
0.47626,1,6.1395e-05,0.014008,8.0598e-06,5e-05
0.47627,1,6.1495e-05,0.014008,8.1305e-06,5e-05
0.47629,1,6.1595e-05,0.014008,8.2012e-06,5e-05
0.4763,1,6.1695e-05,0.014008,8.2719e-06,5e-05
0.47632,1,6.1795e-05,0.014008,8.3426e-06,5e-05
0.47633,1,6.1895e-05,0.014008,8.4133e-06,5e-05
0.47635,1,6.1995e-05,0.014008,8.484e-06,5e-05
0.47636,1,6.2095e-05,0.014009,8.5547e-06,5e-05
0.47638,1,6.2195e-05,0.014009,8.6254e-06,5e-05
0.47639,1,6.2295e-05,0.014009,8.6961e-06,5e-05
0.47641,1,6.2395e-05,0.014009,8.7668e-06,5e-05
0.47642,1,6.2495e-05,0.014009,8.8375e-06,5e-05
0.47644,1,6.2595e-05,0.014009,8.9082e-06,5e-05
0.47645,1,6.2695e-05,0.014009,8.9789e-06,5e-05
0.47647,1,6.2795e-05,0.014009,9.0496e-06,5e-05
0.47648,1,6.2895e-05,0.014009,9.1203e-06,5e-05
0.4765,1,6.2995e-05,0.014009,9.191e-06,5e-05
0.47651,1,6.3095e-05,0.014009,9.2617e-06,5e-05
0.47653,1,6.3195e-05,0.014009,9.3324e-06,5e-05
0.47654,1,6.3295e-05,0.014009,9.4031e-06,5e-05
0.47656,1,6.3395e-05,0.014009,9.4738e-06,5e-05
0.47657,1,6.3495e-05,0.01401,9.5445e-06,5e-05
0.47659,1,6.3595e-05,0.01401,9.6152e-06,5e-05
0.4766,1,6.3695e-05,0.01401,9.6859e-06,5e-05
0.47662,1,6.3795e-05,0.01401,9.7566e-06,5e-05
0.47663,1,6.3895e-05,0.01401,9.8273e-06,5e-05
0.47664,1,6.3995e-05,0.01401,9.898e-06,5e-05
0.47666,1,6.4095e-05,0.01401,9.9687e-06,5e-05
0.47667,1,6.4195e-05,0.01401,1.0039e-05,5e-05
0.47669,1,6.4295e-05,0.01401,1.011e-05,5e-05
0.4767,1,6.4395e-05,0.01401,1.0181e-05,5e-05
0.47672,1,6.4495e-05,0.01401,1.0251e-05,5e-05
0.47673,1,6.4595e-05,0.01401,1.0322e-05,5e-05
0.47674,1,6.4695e-05,0.01401,1.0393e-05,5e-05
0.47676,1,6.4795e-05,0.01401,1.0464e-05,5e-05
0.47677,1,6.4895e-05,0.014011,1.0534e-05,5e-05
0.47679,1,6.4995e-05,0.014011,1.0605e-05,5e-05
0.4768,1,6.5095e-05,0.014011,1.0676e-05,5e-05
0.47681,1,6.5195e-05,0.014011,1.0746e-05,5e-05
0.47683,1,6.5295e-05,0.014011,1.0817e-05,5e-05
0.47684,1,6.5395e-05,0.014011,1.0888e-05,5e-05
0.47686,1,6.5495e-05,0.014011,1.0958e-05,5e-05
0.47687,1,6.5595e-05,0.014011,1.1029e-05,5e-05
0.47688,1,6.5695e-05,0.014011,1.11e-05,5e-05
0.4769,1,6.5795e-05,0.014011,1.1171e-05,5e-05
0.47691,1,6.5895e-05,0.014011,1.1241e-05,5e-05
0.47692,1,6.5995e-05,0.014011,1.1312e-05,5e-05
0.47694,1,6.6095e-05,0.014011,1.1383e-05,5e-05
0.47695,1,6.6195e-05,0.014011,1.1453e-05,5e-05
0.47696,1,6.6295e-05,0.014012,1.1524e-05,5e-05
0.47698,1,6.6395e-05,0.014012,1.1595e-05,5e-05
0.47699,1,6.6495e-05,0.014012,1.1666e-05,5e-05
0.477,1,6.6595e-05,0.014012,1.1736e-05,5e-05
0.47702,1,6.6695e-05,0.014012,1.1807e-05,5e-05
0.47703,1,6.6794e-05,0.014012,1.1878e-05,5e-05
0.47704,1,6.6894e-05,0.014012,1.1948e-05,5e-05
0.47706,1,6.6995e-05,0.014012,1.2019e-05,5e-05
0.47707,1,6.7095e-05,0.014012,1.209e-05,5e-05
0.47708,1,6.7195e-05,0.014012,1.216e-05,5e-05
0.4771,1,6.7295e-05,0.014012,1.2231e-05,5e-05
0.47711,1,6.7395e-05,0.014012,1.2302e-05,5e-05
0.47712,1,6.7495e-05,0.014012,1.2373e-05,5e-05
0.47713,1,6.7595e-05,0.014012,1.2443e-05,5e-05
0.47715,1,6.7695e-05,0.014013,1.2514e-05,5e-05
0.47716,1,6.7795e-05,0.014013,1.2585e-05,5e-05
0.47717,1,6.7895e-05,0.014013,1.2655e-05,5e-05
0.47718,1,6.7995e-05,0.014013,1.2726e-05,5e-05
0.4772,1,6.8094e-05,0.014013,1.2797e-05,5e-05
0.47721,1,6.8194e-05,0.014013,1.2867e-05,5e-05
0.47722,1,6.8294e-05,0.014013,1.2938e-05,5e-05
0.47723,1,6.8394e-05,0.014013,1.3009e-05,5e-05
0.47725,1,6.8495e-05,0.014013,1.3079e-05,5e-05
0.47726,1,6.8595e-05,0.014013,1.315e-05,5e-05
0.47727,1,6.8695e-05,0.014013,1.3221e-05,5e-05
0.47728,1,6.8795e-05,0.014013,1.3292e-05,5e-05
0.4773,1,6.8895e-05,0.014013,1.3362e-05,5e-05
0.47731,1,6.8995e-05,0.014013,1.3433e-05,5e-05
0.47732,1,6.9095e-05,0.014014,1.3504e-05,5e-05
0.47733,1,6.9195e-05,0.014014,1.3574e-05,5e-05
0.47734,1,6.9295e-05,0.014014,1.3645e-05,5e-05
0.47736,1,6.9394e-05,0.014014,1.3716e-05,5e-05
0.47737,1,6.9494e-05,0.014014,1.3786e-05,5e-05
0.47738,1,6.9594e-05,0.014014,1.3857e-05,5e-05
0.47739,1,6.9694e-05,0.014014,1.3928e-05,5e-05
0.4774,1,6.9794e-05,0.014014,1.3999e-05,5e-05
0.47741,1,6.9894e-05,0.014014,1.4069e-05,5e-05
0.47743,1,6.9994e-05,0.014014,1.414e-05,5e-05
0.47744,1,7.0095e-05,0.014014,1.4211e-05,5e-05
0.47745,1,7.0195e-05,0.014014,1.4281e-05,5e-05
0.47746,1,7.0295e-05,0.014014,1.4352e-05,5e-05
0.47747,1,7.0395e-05,0.014014,1.4423e-05,5e-05
0.47748,1,7.0495e-05,0.014014,1.4494e-05,5e-05
0.47749,1,7.0595e-05,0.014015,1.4564e-05,5e-05
0.4775,1,7.0694e-05,0.014015,1.4635e-05,5e-05
0.47752,1,7.0794e-05,0.014015,1.4706e-05,5e-05
0.47753,1,7.0894e-05,0.014015,1.4776e-05,5e-05
0.47754,1,7.0994e-05,0.014015,1.4847e-05,5e-05
0.47755,1,7.1094e-05,0.014015,1.4918e-05,5e-05
0.47756,1,7.1194e-05,0.014015,1.4988e-05,5e-05
0.47757,1,7.1294e-05,0.014015,1.5059e-05,5e-05
0.47758,1,7.1394e-05,0.014015,1.513e-05,5e-05
0.47759,1,7.1494e-05,0.014015,1.52e-05,5e-05
0.4776,1,7.1594e-05,0.014015,1.5271e-05,5e-05
0.47761,1,7.1695e-05,0.014015,1.5342e-05,5e-05
0.47762,1,7.1795e-05,0.014015,1.5413e-05,5e-05
0.47763,1,7.1895e-05,0.014015,1.5483e-05,5e-05
0.47764,1,7.1995e-05,0.014016,1.5554e-05,5e-05
0.47766,1,7.2094e-05,0.014016,1.5625e-05,5e-05
0.47767,1,7.2194e-05,0.014016,1.5695e-05,5e-05
0.47768,1,7.2294e-05,0.014016,1.5766e-05,5e-05
0.47769,1,7.2394e-05,0.014016,1.5837e-05,5e-05
0.4777,1,7.2494e-05,0.014016,1.5908e-05,5e-05
0.47771,1,7.2594e-05,0.014016,1.5978e-05,5e-05
0.47772,1,7.2694e-05,0.014016,1.6049e-05,5e-05
0.47773,1,7.2794e-05,0.014016,1.612e-05,5e-05
0.47774,1,7.2894e-05,0.014016,1.619e-05,5e-05
0.47775,1,7.2994e-05,0.014016,1.6261e-05,5e-05
0.47776,1,7.3094e-05,0.014016,1.6332e-05,5e-05
0.47777,1,7.3195e-05,0.014016,1.6402e-05,5e-05
0.47778,1,7.3295e-05,0.014016,1.6473e-05,5e-05
0.47779,1,7.3394e-05,0.014017,1.6544e-05,5e-05
0.4778,1,7.3494e-05,0.014017,1.6615e-05,5e-05
0.47781,1,7.3594e-05,0.014017,1.6685e-05,5e-05
0.47782,1,7.3694e-05,0.014017,1.6756e-05,5e-05
0.47782,1,7.3794e-05,0.014017,1.6827e-05,5e-05
0.47783,1,7.3894e-05,0.014017,1.6897e-05,5e-05
0.47784,1,7.3994e-05,0.014017,1.6968e-05,5e-05
0.47785,1,7.4094e-05,0.014017,1.7039e-05,5e-05
0.47786,1,7.4194e-05,0.014017,1.7109e-05,5e-05
0.47787,1,7.4294e-05,0.014017,1.718e-05,5e-05
0.47788,1,7.4394e-05,0.014017,1.7251e-05,5e-05
0.47789,1,7.4494e-05,0.014017,1.7321e-05,5e-05
0.4779,1,7.4594e-05,0.014017,1.7392e-05,5e-05
0.47791,1,7.4694e-05,0.014017,1.7463e-05,5e-05
0.47791,1,7.4794e-05,0.014018,1.7534e-05,5e-05
0.47792,1,7.4894e-05,0.014018,1.7604e-05,5e-05
0.47793,1,7.4994e-05,0.014018,1.7675e-05,5e-05
0.47794,1,7.5094e-05,0.014018,1.7746e-05,5e-05
0.47795,1,7.5194e-05,0.014018,1.7816e-05,5e-05
0.47796,1,7.5294e-05,0.014018,1.7887e-05,5e-05
0.47797,1,7.5394e-05,0.014018,1.7958e-05,5e-05
0.47798,1,7.5494e-05,0.014018,1.8029e-05,5e-05
0.47798,1,7.5594e-05,0.014018,1.8099e-05,5e-05
0.47799,1,7.5694e-05,0.014018,1.817e-05,5e-05
0.478,1,7.5794e-05,0.014018,1.8241e-05,5e-05
0.47801,1,7.5894e-05,0.014018,1.8311e-05,5e-05
0.47802,1,7.5994e-05,0.014018,1.8382e-05,5e-05
0.47803,1,7.6094e-05,0.014018,1.8453e-05,5e-05
0.47803,1,7.6194e-05,0.014019,1.8523e-05,5e-05
0.47804,1,7.6294e-05,0.014019,1.8594e-05,5e-05
0.47805,1,7.6394e-05,0.014019,1.8665e-05,5e-05
0.47806,1,7.6494e-05,0.014019,1.8735e-05,5e-05
0.47807,1,7.6594e-05,0.014019,1.8806e-05,5e-05
0.47807,1,7.6694e-05,0.014019,1.8877e-05,5e-05
0.47808,1,7.6794e-05,0.014019,1.8948e-05,5e-05
0.47809,1,7.6894e-05,0.014019,1.9018e-05,5e-05
0.4781,1,7.6994e-05,0.014019,1.9089e-05,5e-05
0.4781,1,7.7094e-05,0.014019,1.916e-05,5e-05
0.47811,1,7.7194e-05,0.014019,1.923e-05,5e-05
0.47812,1,7.7294e-05,0.014019,1.9301e-05,5e-05
0.47813,1,7.7394e-05,0.014019,1.9372e-05,5e-05
0.47813,1,7.7494e-05,0.014019,1.9442e-05,5e-05
0.47814,1,7.7594e-05,0.01402,1.9513e-05,5e-05
0.47815,1,7.7694e-05,0.01402,1.9584e-05,5e-05
0.47816,1,7.7794e-05,0.01402,1.9655e-05,5e-05
0.47816,1,7.7894e-05,0.01402,1.9725e-05,5e-05
0.47817,1,7.7994e-05,0.01402,1.9796e-05,5e-05
0.47818,1,7.8094e-05,0.01402,1.9867e-05,5e-05
0.47818,1,7.8194e-05,0.01402,1.9937e-05,5e-05
0.47819,1,7.8294e-05,0.01402,2.0008e-05,5e-05
0.4782,1,7.8394e-05,0.01402,2.0079e-05,5e-05
0.4782,1,7.8494e-05,0.01402,2.015e-05,5e-05
0.47821,1,7.8594e-05,0.01402,2.022e-05,5e-05
0.47822,1,7.8694e-05,0.01402,2.0291e-05,5e-05
0.47823,1,7.8794e-05,0.01402,2.0362e-05,5e-05
0.47823,1,7.8894e-05,0.01402,2.0432e-05,5e-05
0.47824,1,7.8994e-05,0.014021,2.0503e-05,5e-05
0.47825,1,7.9094e-05,0.014021,2.0574e-05,5e-05
0.47825,1,7.9194e-05,0.014021,2.0644e-05,5e-05
0.47826,1,7.9294e-05,0.014021,2.0715e-05,5e-05
0.47826,1,7.9394e-05,0.014021,2.0786e-05,5e-05
0.47827,1,7.9494e-05,0.014021,2.0856e-05,5e-05
0.47828,1,7.9594e-05,0.014021,2.0927e-05,5e-05
0.47828,1,7.9694e-05,0.014021,2.0998e-05,5e-05
0.47829,1,7.9794e-05,0.014021,2.1069e-05,5e-05
0.4783,1,7.9894e-05,0.014021,2.1139e-05,5e-05
0.4783,1,7.9993e-05,0.014021,2.121e-05,5e-05
0.47831,1,8.0093e-05,0.014021,2.1281e-05,5e-05
0.47831,1,8.0194e-05,0.014021,2.1351e-05,5e-05
0.47832,1,8.0294e-05,0.014021,2.1422e-05,5e-05
0.47833,1,8.0394e-05,0.014021,2.1493e-05,5e-05
0.47833,1,8.0494e-05,0.014022,2.1563e-05,5e-05
0.47834,1,8.0594e-05,0.014022,2.1634e-05,5e-05
0.47834,1,8.0694e-05,0.014022,2.1705e-05,5e-05
0.47835,1,8.0794e-05,0.014022,2.1776e-05,5e-05
0.47835,1,8.0894e-05,0.014022,2.1846e-05,5e-05
0.47836,1,8.0994e-05,0.014022,2.1917e-05,5e-05
0.47837,1,8.1094e-05,0.014022,2.1988e-05,5e-05
0.47837,1,8.1194e-05,0.014022,2.2058e-05,5e-05
0.47838,1,8.1293e-05,0.014022,2.2129e-05,5e-05
0.47838,1,8.1393e-05,0.014022,2.22e-05,5e-05
0.47839,1,8.1493e-05,0.014022,2.2271e-05,5e-05
0.47839,1,8.1593e-05,0.014022,2.2341e-05,5e-05
0.4784,1,8.1693e-05,0.014022,2.2412e-05,5e-05
0.4784,1,8.1794e-05,0.014022,2.2483e-05,5e-05
0.47841,1,8.1894e-05,0.014023,2.2553e-05,5e-05
0.47841,1,8.1994e-05,0.014023,2.2624e-05,5e-05
0.47842,1,8.2094e-05,0.014023,2.2695e-05,5e-05
0.47842,1,8.2194e-05,0.014023,2.2765e-05,5e-05
0.47843,1,8.2294e-05,0.014023,2.2836e-05,5e-05
0.47843,1,8.2394e-05,0.014023,2.2907e-05,5e-05
0.47844,1,8.2494e-05,0.014023,2.2977e-05,5e-05
0.47844,1,8.2593e-05,0.014023,2.3048e-05,5e-05
0.47845,1,8.2693e-05,0.014023,2.3119e-05,5e-05
0.47845,1,8.2793e-05,0.014023,2.319e-05,5e-05
0.47846,1,8.2893e-05,0.014023,2.326e-05,5e-05
0.47846,1,8.2993e-05,0.014023,2.3331e-05,5e-05
0.47846,1,8.3093e-05,0.014023,2.3402e-05,5e-05
0.47847,1,8.3193e-05,0.014023,2.3472e-05,5e-05
0.47847,1,8.3293e-05,0.014024,2.3543e-05,5e-05
