"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.29529,1,4.1198e-05,0.023994,-6.2216e-06,5e-05
0.29562,1,4.1296e-05,0.023994,-6.1509e-06,5e-05
0.29597,1,4.1396e-05,0.023994,-6.0802e-06,5e-05
0.29631,1,4.1496e-05,0.023994,-6.0095e-06,5e-05
0.29665,1,4.1596e-05,0.023994,-5.9388e-06,5e-05
0.29699,1,4.1697e-05,0.023994,-5.8681e-06,5e-05
0.29734,1,4.1797e-05,0.023994,-5.7974e-06,5e-05
0.29768,1,4.1897e-05,0.023994,-5.7267e-06,5e-05
0.29802,1,4.1997e-05,0.023994,-5.656e-06,5e-05
0.29837,1,4.2097e-05,0.023994,-5.5853e-06,5e-05
0.29871,1,4.2197e-05,0.023994,-5.5146e-06,5e-05
0.29905,1,4.2297e-05,0.023995,-5.4439e-06,5e-05
0.29939,1,4.2397e-05,0.023995,-5.3732e-06,5e-05
0.29974,1,4.2497e-05,0.023995,-5.3025e-06,5e-05
0.30009,1,4.2597e-05,0.023995,-5.2318e-06,5e-05
0.30044,1,4.2697e-05,0.023995,-5.1611e-06,5e-05
0.3008,1,4.2797e-05,0.023995,-5.0904e-06,5e-05
0.30115,1,4.2897e-05,0.023995,-5.0197e-06,5e-05
0.3015,1,4.2997e-05,0.023995,-4.949e-06,5e-05
0.30186,1,4.3097e-05,0.023995,-4.8783e-06,5e-05
0.30221,1,4.3197e-05,0.023995,-4.8076e-06,5e-05
0.30256,1,4.3297e-05,0.023995,-4.7369e-06,5e-05
0.30292,1,4.3397e-05,0.023995,-4.6662e-06,5e-05
0.30327,1,4.3497e-05,0.023995,-4.5955e-06,5e-05
0.30362,1,4.3597e-05,0.023995,-4.5248e-06,5e-05
0.30398,1,4.3697e-05,0.023996,-4.4541e-06,5e-05
0.30434,1,4.3797e-05,0.023996,-4.3834e-06,5e-05
0.3047,1,4.3897e-05,0.023996,-4.3127e-06,5e-05
0.30506,1,4.3996e-05,0.023996,-4.242e-06,5e-05
0.30542,1,4.4096e-05,0.023996,-4.1713e-06,5e-05
0.30578,1,4.4196e-05,0.023996,-4.1006e-06,5e-05
0.30614,1,4.4296e-05,0.023996,-4.0299e-06,5e-05
0.30651,1,4.4396e-05,0.023996,-3.9592e-06,5e-05
0.30687,1,4.4496e-05,0.023996,-3.8885e-06,5e-05
0.30723,1,4.4596e-05,0.023996,-3.8178e-06,5e-05
0.30759,1,4.4696e-05,0.023996,-3.7471e-06,5e-05
0.30796,1,4.4796e-05,0.023996,-3.6764e-06,5e-05
0.30832,1,4.4897e-05,0.023996,-3.6057e-06,5e-05
0.30868,1,4.4997e-05,0.023996,-3.535e-06,5e-05
0.30905,1,4.5097e-05,0.023997,-3.4643e-06,5e-05
0.30942,1,4.5197e-05,0.023997,-3.3936e-06,5e-05
0.3098,1,4.5297e-05,0.023997,-3.3229e-06,5e-05
0.31017,1,4.5397e-05,0.023997,-3.2522e-06,5e-05
0.31054,1,4.5497e-05,0.023997,-3.1815e-06,5e-05
0.31091,1,4.5597e-05,0.023997,-3.1108e-06,5e-05
0.31128,1,4.5697e-05,0.023997,-3.0401e-06,5e-05
0.31165,1,4.5797e-05,0.023997,-2.9694e-06,5e-05
0.31203,1,4.5897e-05,0.023997,-2.8987e-06,5e-05
0.3124,1,4.5997e-05,0.023997,-2.828e-06,5e-05
0.31277,1,4.6097e-05,0.023997,-2.7573e-06,5e-05
0.31314,1,4.6197e-05,0.023997,-2.6866e-06,5e-05
0.31352,1,4.6297e-05,0.023997,-2.6159e-06,5e-05
0.3139,1,4.6397e-05,0.023997,-2.5452e-06,5e-05
0.31428,1,4.6497e-05,0.023998,-2.4745e-06,5e-05
0.31465,1,4.6596e-05,0.023998,-2.4038e-06,5e-05
0.31503,1,4.6696e-05,0.023998,-2.3331e-06,5e-05
0.31541,1,4.6796e-05,0.023998,-2.2624e-06,5e-05
0.31579,1,4.6896e-05,0.023998,-2.1917e-06,5e-05
0.31617,1,4.6996e-05,0.023998,-2.121e-06,5e-05
0.31655,1,4.7096e-05,0.023998,-2.0503e-06,5e-05
0.31693,1,4.7196e-05,0.023998,-1.9796e-06,5e-05
0.3173,1,4.7296e-05,0.023998,-1.9089e-06,5e-05
0.31768,1,4.7396e-05,0.023998,-1.8382e-06,5e-05
0.31806,1,4.7496e-05,0.023998,-1.7675e-06,5e-05
0.31845,1,4.7596e-05,0.023998,-1.6968e-06,5e-05
0.31884,1,4.7696e-05,0.023998,-1.6261e-06,5e-05
0.31922,1,4.7796e-05,0.023998,-1.5554e-06,5e-05
0.31961,1,4.7896e-05,0.023999,-1.4847e-06,5e-05
0.32,1,4.7997e-05,0.023999,-1.414e-06,5e-05
0.32038,1,4.8097e-05,0.023999,-1.3433e-06,5e-05
0.32077,1,4.8197e-05,0.023999,-1.2726e-06,5e-05
0.32116,1,4.8297e-05,0.023999,-1.2019e-06,5e-05
0.32154,1,4.8397e-05,0.023999,-1.1312e-06,5e-05
0.32193,1,4.8497e-05,0.023999,-1.0605e-06,5e-05
0.32232,1,4.8597e-05,0.023999,-9.898e-07,5e-05
0.3227,1,4.8697e-05,0.023999,-9.191e-07,5e-05
0.32309,1,4.8797e-05,0.023999,-8.484e-07,5e-05
0.32348,1,4.8897e-05,0.023999,-7.777e-07,5e-05
0.32388,1,4.8997e-05,0.023999,-7.07e-07,5e-05
0.32427,1,4.9097e-05,0.023999,-6.363e-07,5e-05
0.32466,1,4.9197e-05,0.023999,-5.656e-07,5e-05
0.32505,1,4.9296e-05,0.023999,-4.949e-07,5e-05
0.32544,1,4.9396e-05,0.024,-4.242e-07,5e-05
0.32583,1,4.9496e-05,0.024,-3.535e-07,5e-05
0.32622,1,4.9596e-05,0.024,-2.828e-07,5e-05
0.32662,1,4.9696e-05,0.024,-2.121e-07,5e-05
0.32701,1,4.9796e-05,0.024,-1.414e-07,5e-05
0.3274,1,4.9896e-05,0.024,-7.07e-08,5e-05
0.32779,1,4.9996e-05,0.024,0,5e-05
0.32819,1,5.0096e-05,0.024,7.07e-08,5e-05
0.32859,1,5.0196e-05,0.024,1.414e-07,5e-05
0.32899,1,5.0296e-05,0.024,2.121e-07,5e-05
0.32938,1,5.0396e-05,0.024,2.828e-07,5e-05
0.32978,1,5.0496e-05,0.024,3.535e-07,5e-05
0.33018,1,5.0596e-05,0.024,4.242e-07,5e-05
0.33058,1,5.0696e-05,0.024,4.949e-07,5e-05
0.33097,1,5.0796e-05,0.024001,5.656e-07,5e-05
0.33137,1,5.0896e-05,0.024001,6.363e-07,5e-05
0.33177,1,5.0996e-05,0.024001,7.07e-07,5e-05
0.33217,1,5.1097e-05,0.024001,7.777e-07,5e-05
0.33256,1,5.1197e-05,0.024001,8.484e-07,5e-05
0.33296,1,5.1297e-05,0.024001,9.191e-07,5e-05
0.33337,1,5.1397e-05,0.024001,9.898e-07,5e-05
0.33377,1,5.1497e-05,0.024001,1.0605e-06,5e-05
0.33417,1,5.1597e-05,0.024001,1.1312e-06,5e-05
0.33457,1,5.1697e-05,0.024001,1.2019e-06,5e-05
0.33497,1,5.1797e-05,0.024001,1.2726e-06,5e-05
0.33537,1,5.1896e-05,0.024001,1.3433e-06,5e-05
0.33577,1,5.1996e-05,0.024001,1.414e-06,5e-05
0.33617,1,5.2096e-05,0.024001,1.4847e-06,5e-05
0.33657,1,5.2196e-05,0.024002,1.5554e-06,5e-05
0.33697,1,5.2296e-05,0.024002,1.6261e-06,5e-05
0.33737,1,5.2396e-05,0.024002,1.6968e-06,5e-05
0.33777,1,5.2496e-05,0.024002,1.7675e-06,5e-05
0.33818,1,5.2596e-05,0.024002,1.8382e-06,5e-05
0.33858,1,5.2696e-05,0.024002,1.9089e-06,5e-05
0.33899,1,5.2796e-05,0.024002,1.9796e-06,5e-05
0.33939,1,5.2896e-05,0.024002,2.0503e-06,5e-05
0.33979,1,5.2996e-05,0.024002,2.121e-06,5e-05
0.3402,1,5.3096e-05,0.024002,2.1917e-06,5e-05
0.3406,1,5.3196e-05,0.024002,2.2624e-06,5e-05
0.34101,1,5.3296e-05,0.024002,2.3331e-06,5e-05
0.34141,1,5.3396e-05,0.024002,2.4038e-06,5e-05
0.34182,1,5.3496e-05,0.024002,2.4745e-06,5e-05
0.34222,1,5.3596e-05,0.024003,2.5452e-06,5e-05
0.34262,1,5.3696e-05,0.024003,2.6159e-06,5e-05
0.34303,1,5.3796e-05,0.024003,2.6866e-06,5e-05
0.34344,1,5.3896e-05,0.024003,2.7573e-06,5e-05
0.34384,1,5.3996e-05,0.024003,2.828e-06,5e-05
0.34425,1,5.4096e-05,0.024003,2.8987e-06,5e-05
0.34465,1,5.4197e-05,0.024003,2.9694e-06,5e-05
0.34506,1,5.4297e-05,0.024003,3.0401e-06,5e-05
0.34546,1,5.4397e-05,0.024003,3.1108e-06,5e-05
0.34587,1,5.4497e-05,0.024003,3.1815e-06,5e-05
0.34627,1,5.4595e-05,0.024003,3.2522e-06,5e-05
0.34667,1,5.4695e-05,0.024003,3.3229e-06,5e-05
0.34708,1,5.4795e-05,0.024003,3.3936e-06,5e-05
0.34749,1,5.4895e-05,0.024003,3.4643e-06,5e-05
0.34789,1,5.4996e-05,0.024004,3.535e-06,5e-05
0.3483,1,5.5096e-05,0.024004,3.6057e-06,5e-05
0.3487,1,5.5196e-05,0.024004,3.6764e-06,5e-05
0.34911,1,5.5296e-05,0.024004,3.7471e-06,5e-05
0.34952,1,5.5396e-05,0.024004,3.8178e-06,5e-05
0.34992,1,5.5496e-05,0.024004,3.8885e-06,5e-05
0.35033,1,5.5596e-05,0.024004,3.9592e-06,5e-05
0.35073,1,5.5696e-05,0.024004,4.0299e-06,5e-05
0.35114,1,5.5796e-05,0.024004,4.1006e-06,5e-05
0.35155,1,5.5896e-05,0.024004,4.1713e-06,5e-05
0.35195,1,5.5996e-05,0.024004,4.242e-06,5e-05
0.35236,1,5.6096e-05,0.024004,4.3127e-06,5e-05
0.35276,1,5.6196e-05,0.024004,4.3834e-06,5e-05
0.35317,1,5.6296e-05,0.024004,4.4541e-06,5e-05
0.35358,1,5.6396e-05,0.024005,4.5248e-06,5e-05
0.35398,1,5.6496e-05,0.024005,4.5955e-06,5e-05
0.35439,1,5.6596e-05,0.024005,4.6662e-06,5e-05
0.35479,1,5.6696e-05,0.024005,4.7369e-06,5e-05
0.3552,1,5.6796e-05,0.024005,4.8076e-06,5e-05
0.3556,1,5.6896e-05,0.024005,4.8783e-06,5e-05
0.35601,1,5.6996e-05,0.024005,4.949e-06,5e-05
0.35641,1,5.7096e-05,0.024005,5.0197e-06,5e-05
0.35681,1,5.7195e-05,0.024005,5.0904e-06,5e-05
0.35722,1,5.7295e-05,0.024005,5.1611e-06,5e-05
0.35763,1,5.7395e-05,0.024005,5.2318e-06,5e-05
0.35803,1,5.7495e-05,0.024005,5.3025e-06,5e-05
0.35843,1,5.7595e-05,0.024005,5.3732e-06,5e-05
0.35884,1,5.7695e-05,0.024005,5.4439e-06,5e-05
0.35924,1,5.7795e-05,0.024006,5.5146e-06,5e-05
0.35964,1,5.7895e-05,0.024006,5.5853e-06,5e-05
0.36005,1,5.7995e-05,0.024006,5.656e-06,5e-05
0.36045,1,5.8096e-05,0.024006,5.7267e-06,5e-05
0.36085,1,5.8196e-05,0.024006,5.7974e-06,5e-05
0.36126,1,5.8296e-05,0.024006,5.8681e-06,5e-05
0.36166,1,5.8396e-05,0.024006,5.9388e-06,5e-05
0.36206,1,5.8496e-05,0.024006,6.0095e-06,5e-05
0.36247,1,5.8596e-05,0.024006,6.0802e-06,5e-05
0.36287,1,5.8696e-05,0.024006,6.1509e-06,5e-05
0.36327,1,5.8796e-05,0.024006,6.2216e-06,5e-05
0.36367,1,5.8896e-05,0.024006,6.2923e-06,5e-05
0.36407,1,5.8996e-05,0.024006,6.363e-06,5e-05
0.36447,1,5.9096e-05,0.024006,6.4337e-06,5e-05
0.36487,1,5.9196e-05,0.024007,6.5044e-06,5e-05
0.36527,1,5.9296e-05,0.024007,6.5751e-06,5e-05
0.36567,1,5.9396e-05,0.024007,6.6458e-06,5e-05
0.36607,1,5.9496e-05,0.024007,6.7165e-06,5e-05
0.36647,1,5.9596e-05,0.024007,6.7872e-06,5e-05
0.36687,1,5.9696e-05,0.024007,6.8579e-06,5e-05
0.36726,1,5.9795e-05,0.024007,6.9286e-06,5e-05
0.36766,1,5.9895e-05,0.024007,6.9993e-06,5e-05
0.36806,1,5.9995e-05,0.024007,7.07e-06,5e-05
0.36846,1,6.0095e-05,0.024007,7.1407e-06,5e-05
0.36885,1,6.0195e-05,0.024007,7.2114e-06,5e-05
0.36925,1,6.0295e-05,0.024007,7.2821e-06,5e-05
0.36964,1,6.0395e-05,0.024007,7.3528e-06,5e-05
0.37004,1,6.0495e-05,0.024007,7.4235e-06,5e-05
0.37043,1,6.0595e-05,0.024007,7.4942e-06,5e-05
0.37083,1,6.0695e-05,0.024008,7.5649e-06,5e-05
0.37122,1,6.0795e-05,0.024008,7.6356e-06,5e-05
0.37162,1,6.0895e-05,0.024008,7.7063e-06,5e-05
0.37201,1,6.0995e-05,0.024008,7.777e-06,5e-05
0.37241,1,6.1095e-05,0.024008,7.8477e-06,5e-05
0.3728,1,6.1196e-05,0.024008,7.9184e-06,5e-05
0.3732,1,6.1296e-05,0.024008,7.9891e-06,5e-05
0.37359,1,6.1396e-05,0.024008,8.0598e-06,5e-05
0.37398,1,6.1496e-05,0.024008,8.1305e-06,5e-05
0.37436,1,6.1596e-05,0.024008,8.2012e-06,5e-05
0.37475,1,6.1696e-05,0.024008,8.2719e-06,5e-05
0.37514,1,6.1796e-05,0.024008,8.3426e-06,5e-05
0.37553,1,6.1896e-05,0.024008,8.4133e-06,5e-05
0.37592,1,6.1996e-05,0.024008,8.484e-06,5e-05
0.37631,1,6.2096e-05,0.024009,8.5547e-06,5e-05
0.3767,1,6.2196e-05,0.024009,8.6254e-06,5e-05
0.37709,1,6.2296e-05,0.024009,8.6961e-06,5e-05
0.37748,1,6.2396e-05,0.024009,8.7668e-06,5e-05
0.37786,1,6.2495e-05,0.024009,8.8375e-06,5e-05
0.37825,1,6.2595e-05,0.024009,8.9082e-06,5e-05
0.37863,1,6.2695e-05,0.024009,8.9789e-06,5e-05
0.37901,1,6.2795e-05,0.024009,9.0496e-06,5e-05
0.37939,1,6.2895e-05,0.024009,9.1203e-06,5e-05
0.37977,1,6.2995e-05,0.024009,9.191e-06,5e-05
0.38015,1,6.3095e-05,0.024009,9.2617e-06,5e-05
0.38053,1,6.3195e-05,0.024009,9.3324e-06,5e-05
0.38092,1,6.3295e-05,0.024009,9.4031e-06,5e-05
0.3813,1,6.3395e-05,0.024009,9.4738e-06,5e-05
0.38168,1,6.3495e-05,0.02401,9.5445e-06,5e-05
0.38206,1,6.3595e-05,0.02401,9.6152e-06,5e-05
0.38244,1,6.3695e-05,0.02401,9.6859e-06,5e-05
0.38282,1,6.3795e-05,0.02401,9.7566e-06,5e-05
0.38319,1,6.3895e-05,0.02401,9.8273e-06,5e-05
0.38357,1,6.3995e-05,0.02401,9.898e-06,5e-05
0.38394,1,6.4095e-05,0.02401,9.9687e-06,5e-05
0.38431,1,6.4195e-05,0.02401,1.0039e-05,5e-05
0.38468,1,6.4295e-05,0.02401,1.011e-05,5e-05
0.38506,1,6.4396e-05,0.02401,1.0181e-05,5e-05
0.38543,1,6.4496e-05,0.02401,1.0251e-05,5e-05
0.3858,1,6.4596e-05,0.02401,1.0322e-05,5e-05
0.38618,1,6.4696e-05,0.02401,1.0393e-05,5e-05
0.38655,1,6.4796e-05,0.02401,1.0464e-05,5e-05
0.38692,1,6.4896e-05,0.024011,1.0534e-05,5e-05
0.3873,1,6.4996e-05,0.024011,1.0605e-05,5e-05
0.38765,1,6.5095e-05,0.024011,1.0676e-05,5e-05
0.38802,1,6.5195e-05,0.024011,1.0746e-05,5e-05
0.38838,1,6.5295e-05,0.024011,1.0817e-05,5e-05
0.38874,1,6.5395e-05,0.024011,1.0888e-05,5e-05
0.38911,1,6.5495e-05,0.024011,1.0958e-05,5e-05
0.38947,1,6.5595e-05,0.024011,1.1029e-05,5e-05
0.38983,1,6.5695e-05,0.024011,1.11e-05,5e-05
0.39019,1,6.5795e-05,0.024011,1.1171e-05,5e-05
0.39056,1,6.5895e-05,0.024011,1.1241e-05,5e-05
0.39092,1,6.5995e-05,0.024011,1.1312e-05,5e-05
0.39128,1,6.6095e-05,0.024011,1.1383e-05,5e-05
0.39164,1,6.6195e-05,0.024011,1.1453e-05,5e-05
0.392,1,6.6295e-05,0.024012,1.1524e-05,5e-05
0.39235,1,6.6395e-05,0.024012,1.1595e-05,5e-05
0.39271,1,6.6495e-05,0.024012,1.1666e-05,5e-05
0.39306,1,6.6595e-05,0.024012,1.1736e-05,5e-05
0.39341,1,6.6695e-05,0.024012,1.1807e-05,5e-05
0.39376,1,6.6795e-05,0.024012,1.1878e-05,5e-05
0.39411,1,6.6895e-05,0.024012,1.1948e-05,5e-05
0.39447,1,6.6995e-05,0.024012,1.2019e-05,5e-05
0.39482,1,6.7095e-05,0.024012,1.209e-05,5e-05
0.39517,1,6.7195e-05,0.024012,1.216e-05,5e-05
0.39552,1,6.7295e-05,0.024012,1.2231e-05,5e-05
0.39587,1,6.7395e-05,0.024012,1.2302e-05,5e-05
0.39623,1,6.7496e-05,0.024012,1.2373e-05,5e-05
0.39656,1,6.7596e-05,0.024012,1.2443e-05,5e-05
0.3969,1,6.7696e-05,0.024013,1.2514e-05,5e-05
0.39724,1,6.7794e-05,0.024013,1.2585e-05,5e-05
0.39758,1,6.7894e-05,0.024013,1.2655e-05,5e-05
0.39792,1,6.7994e-05,0.024013,1.2726e-05,5e-05
0.39826,1,6.8094e-05,0.024013,1.2797e-05,5e-05
0.39859,1,6.8195e-05,0.024013,1.2867e-05,5e-05
0.39893,1,6.8295e-05,0.024013,1.2938e-05,5e-05
0.39927,1,6.8395e-05,0.024013,1.3009e-05,5e-05
0.39961,1,6.8495e-05,0.024013,1.3079e-05,5e-05
0.39995,1,6.8595e-05,0.024013,1.315e-05,5e-05
0.40029,1,6.8695e-05,0.024013,1.3221e-05,5e-05
0.40062,1,6.8795e-05,0.024013,1.3292e-05,5e-05
0.40095,1,6.8895e-05,0.024013,1.3362e-05,5e-05
0.40128,1,6.8995e-05,0.024013,1.3433e-05,5e-05
0.4016,1,6.9095e-05,0.024014,1.3504e-05,5e-05
0.40193,1,6.9195e-05,0.024014,1.3574e-05,5e-05
0.40225,1,6.9295e-05,0.024014,1.3645e-05,5e-05
0.40258,1,6.9395e-05,0.024014,1.3716e-05,5e-05
0.4029,1,6.9495e-05,0.024014,1.3786e-05,5e-05
0.40323,1,6.9595e-05,0.024014,1.3857e-05,5e-05
0.40356,1,6.9695e-05,0.024014,1.3928e-05,5e-05
0.40388,1,6.9795e-05,0.024014,1.3999e-05,5e-05
0.40421,1,6.9895e-05,0.024014,1.4069e-05,5e-05
0.40453,1,6.9995e-05,0.024014,1.414e-05,5e-05
0.40485,1,7.0095e-05,0.024014,1.4211e-05,5e-05
0.40516,1,7.0195e-05,0.024014,1.4281e-05,5e-05
0.40547,1,7.0295e-05,0.024014,1.4352e-05,5e-05
0.40577,1,7.0394e-05,0.024014,1.4423e-05,5e-05
0.40609,1,7.0494e-05,0.024014,1.4494e-05,5e-05
0.4064,1,7.0594e-05,0.024015,1.4564e-05,5e-05
0.40671,1,7.0694e-05,0.024015,1.4635e-05,5e-05
0.40702,1,7.0794e-05,0.024015,1.4706e-05,5e-05
0.40733,1,7.0894e-05,0.024015,1.4776e-05,5e-05
0.40764,1,7.0994e-05,0.024015,1.4847e-05,5e-05
0.40795,1,7.1094e-05,0.024015,1.4918e-05,5e-05
0.40826,1,7.1194e-05,0.024015,1.4988e-05,5e-05
0.40857,1,7.1294e-05,0.024015,1.5059e-05,5e-05
0.40886,1,7.1395e-05,0.024015,1.513e-05,5e-05
0.40916,1,7.1495e-05,0.024015,1.52e-05,5e-05
0.40945,1,7.1595e-05,0.024015,1.5271e-05,5e-05
0.40975,1,7.1695e-05,0.024015,1.5342e-05,5e-05
0.41005,1,7.1795e-05,0.024015,1.5413e-05,5e-05
0.41034,1,7.1895e-05,0.024015,1.5483e-05,5e-05
0.41064,1,7.1995e-05,0.024016,1.5554e-05,5e-05
0.41093,1,7.2095e-05,0.024016,1.5625e-05,5e-05
0.41123,1,7.2195e-05,0.024016,1.5695e-05,5e-05
0.41152,1,7.2295e-05,0.024016,1.5766e-05,5e-05
0.41182,1,7.2395e-05,0.024016,1.5837e-05,5e-05
0.41212,1,7.2495e-05,0.024016,1.5908e-05,5e-05
0.4124,1,7.2595e-05,0.024016,1.5978e-05,5e-05
0.41268,1,7.2695e-05,0.024016,1.6049e-05,5e-05
0.41295,1,7.2795e-05,0.024016,1.612e-05,5e-05
0.41323,1,7.2895e-05,0.024016,1.619e-05,5e-05
0.41351,1,7.2994e-05,0.024016,1.6261e-05,5e-05
0.41379,1,7.3094e-05,0.024016,1.6332e-05,5e-05
0.41407,1,7.3194e-05,0.024016,1.6402e-05,5e-05
0.41435,1,7.3294e-05,0.024016,1.6473e-05,5e-05
0.41463,1,7.3394e-05,0.024017,1.6544e-05,5e-05
0.41491,1,7.3494e-05,0.024017,1.6615e-05,5e-05
0.41518,1,7.3594e-05,0.024017,1.6685e-05,5e-05
0.41546,1,7.3694e-05,0.024017,1.6756e-05,5e-05
0.41574,1,7.3794e-05,0.024017,1.6827e-05,5e-05
0.416,1,7.3894e-05,0.024017,1.6897e-05,5e-05
0.41626,1,7.3994e-05,0.024017,1.6968e-05,5e-05
0.41652,1,7.4094e-05,0.024017,1.7039e-05,5e-05
0.41678,1,7.4194e-05,0.024017,1.7109e-05,5e-05
0.41705,1,7.4294e-05,0.024017,1.718e-05,5e-05
0.41731,1,7.4394e-05,0.024017,1.7251e-05,5e-05
0.41757,1,7.4495e-05,0.024017,1.7321e-05,5e-05
0.41783,1,7.4595e-05,0.024017,1.7392e-05,5e-05
0.4181,1,7.4695e-05,0.024017,1.7463e-05,5e-05
0.41836,1,7.4795e-05,0.024018,1.7534e-05,5e-05
0.41862,1,7.4895e-05,0.024018,1.7604e-05,5e-05
0.41888,1,7.4995e-05,0.024018,1.7675e-05,5e-05
0.41913,1,7.5095e-05,0.024018,1.7746e-05,5e-05
0.41937,1,7.5195e-05,0.024018,1.7816e-05,5e-05
0.41962,1,7.5295e-05,0.024018,1.7887e-05,5e-05
0.41986,1,7.5395e-05,0.024018,1.7958e-05,5e-05
0.42011,1,7.5495e-05,0.024018,1.8029e-05,5e-05
0.42035,1,7.5595e-05,0.024018,1.8099e-05,5e-05
0.42059,1,7.5694e-05,0.024018,1.817e-05,5e-05
0.42084,1,7.5794e-05,0.024018,1.8241e-05,5e-05
0.42108,1,7.5894e-05,0.024018,1.8311e-05,5e-05
0.42133,1,7.5994e-05,0.024018,1.8382e-05,5e-05
0.42157,1,7.6094e-05,0.024018,1.8453e-05,5e-05
0.42182,1,7.6194e-05,0.024019,1.8523e-05,5e-05
0.42205,1,7.6294e-05,0.024019,1.8594e-05,5e-05
0.42228,1,7.6394e-05,0.024019,1.8665e-05,5e-05
0.42251,1,7.6494e-05,0.024019,1.8735e-05,5e-05
0.42274,1,7.6594e-05,0.024019,1.8806e-05,5e-05
0.42296,1,7.6694e-05,0.024019,1.8877e-05,5e-05
0.42319,1,7.6794e-05,0.024019,1.8948e-05,5e-05
0.42342,1,7.6894e-05,0.024019,1.9018e-05,5e-05
0.42364,1,7.6994e-05,0.024019,1.9089e-05,5e-05
0.42387,1,7.7094e-05,0.024019,1.916e-05,5e-05
0.4241,1,7.7194e-05,0.024019,1.923e-05,5e-05
0.42432,1,7.7294e-05,0.024019,1.9301e-05,5e-05
0.42455,1,7.7394e-05,0.024019,1.9372e-05,5e-05
0.42478,1,7.7494e-05,0.024019,1.9442e-05,5e-05
0.42499,1,7.7595e-05,0.02402,1.9513e-05,5e-05
0.42519,1,7.7695e-05,0.02402,1.9584e-05,5e-05
0.4254,1,7.7795e-05,0.02402,1.9655e-05,5e-05
0.42561,1,7.7895e-05,0.02402,1.9725e-05,5e-05
0.42582,1,7.7995e-05,0.02402,1.9796e-05,5e-05
0.42603,1,7.8095e-05,0.02402,1.9867e-05,5e-05
0.42624,1,7.8195e-05,0.02402,1.9937e-05,5e-05
0.42644,1,7.8293e-05,0.02402,2.0008e-05,5e-05
0.42665,1,7.8394e-05,0.02402,2.0079e-05,5e-05
0.42686,1,7.8494e-05,0.02402,2.015e-05,5e-05
0.42707,1,7.8594e-05,0.02402,2.022e-05,5e-05
0.42728,1,7.8694e-05,0.02402,2.0291e-05,5e-05
0.42748,1,7.8794e-05,0.02402,2.0362e-05,5e-05
0.42767,1,7.8894e-05,0.02402,2.0432e-05,5e-05
0.42786,1,7.8994e-05,0.024021,2.0503e-05,5e-05
0.42805,1,7.9094e-05,0.024021,2.0574e-05,5e-05
0.42824,1,7.9194e-05,0.024021,2.0644e-05,5e-05
0.42843,1,7.9294e-05,0.024021,2.0715e-05,5e-05
0.42862,1,7.9394e-05,0.024021,2.0786e-05,5e-05
0.42881,1,7.9494e-05,0.024021,2.0856e-05,5e-05
0.429,1,7.9594e-05,0.024021,2.0927e-05,5e-05
0.42919,1,7.9694e-05,0.024021,2.0998e-05,5e-05
0.42938,1,7.9794e-05,0.024021,2.1069e-05,5e-05
0.42957,1,7.9894e-05,0.024021,2.1139e-05,5e-05
0.42976,1,7.9994e-05,0.024021,2.121e-05,5e-05
0.42993,1,8.0094e-05,0.024021,2.1281e-05,5e-05
0.4301,1,8.0194e-05,0.024021,2.1351e-05,5e-05
0.43028,1,8.0294e-05,0.024021,2.1422e-05,5e-05
0.43045,1,8.0394e-05,0.024021,2.1493e-05,5e-05
0.43062,1,8.0494e-05,0.024022,2.1563e-05,5e-05
0.43079,1,8.0594e-05,0.024022,2.1634e-05,5e-05
0.43097,1,8.0695e-05,0.024022,2.1705e-05,5e-05
0.43114,1,8.0795e-05,0.024022,2.1776e-05,5e-05
0.43131,1,8.0895e-05,0.024022,2.1846e-05,5e-05
0.43148,1,8.0993e-05,0.024022,2.1917e-05,5e-05
0.43165,1,8.1093e-05,0.024022,2.1988e-05,5e-05
0.43182,1,8.1193e-05,0.024022,2.2058e-05,5e-05
0.43199,1,8.1293e-05,0.024022,2.2129e-05,5e-05
0.43214,1,8.1393e-05,0.024022,2.22e-05,5e-05
0.43229,1,8.1494e-05,0.024022,2.2271e-05,5e-05
0.43245,1,8.1594e-05,0.024022,2.2341e-05,5e-05
0.4326,1,8.1694e-05,0.024022,2.2412e-05,5e-05
0.43276,1,8.1794e-05,0.024022,2.2483e-05,5e-05
0.43291,1,8.1894e-05,0.024023,2.2553e-05,5e-05
0.43306,1,8.1994e-05,0.024023,2.2624e-05,5e-05
0.43322,1,8.2094e-05,0.024023,2.2695e-05,5e-05
0.43337,1,8.2194e-05,0.024023,2.2765e-05,5e-05
0.43353,1,8.2294e-05,0.024023,2.2836e-05,5e-05
0.43368,1,8.2394e-05,0.024023,2.2907e-05,5e-05
0.43383,1,8.2494e-05,0.024023,2.2977e-05,5e-05
0.43397,1,8.2594e-05,0.024023,2.3048e-05,5e-05
0.43411,1,8.2694e-05,0.024023,2.3119e-05,5e-05
0.43424,1,8.2794e-05,0.024023,2.319e-05,5e-05
0.43438,1,8.2894e-05,0.024023,2.326e-05,5e-05
0.43452,1,8.2994e-05,0.024023,2.3331e-05,5e-05
0.43465,1,8.3094e-05,0.024023,2.3402e-05,5e-05
0.43479,1,8.3194e-05,0.024023,2.3472e-05,5e-05
0.43492,1,8.3294e-05,0.024024,2.3543e-05,5e-05
0.43506,1,8.3394e-05,0.024024,2.3614e-05,5e-05
