"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.2769,1,2.395e-05,0.022,0.001974,5e-05
0.27716,1,2.4e-05,0.022,0.001974,5e-05
0.27743,1,2.405e-05,0.022,0.001974,5e-05
0.2777,1,2.41e-05,0.022,0.0019741,5e-05
0.27797,1,2.415e-05,0.022,0.0019742,5e-05
0.27823,1,2.42e-05,0.022,0.0019742,5e-05
0.2785,1,2.425e-05,0.022,0.0019742,5e-05
0.27878,1,2.43e-05,0.022,0.0019743,5e-05
0.27906,1,2.435e-05,0.022,0.0019744,5e-05
0.27934,1,2.44e-05,0.022,0.0019744,5e-05
0.27962,1,2.445e-05,0.022,0.0019744,5e-05
0.27989,1,2.45e-05,0.022,0.0019745,5e-05
0.28017,1,2.455e-05,0.022,0.0019746,5e-05
0.28045,1,2.46e-05,0.022,0.0019746,5e-05
0.28073,1,2.465e-05,0.022,0.0019746,5e-05
0.28101,1,2.47e-05,0.022,0.0019747,5e-05
0.28129,1,2.475e-05,0.022,0.0019748,5e-05
0.28157,1,2.48e-05,0.022,0.0019748,5e-05
0.28185,1,2.485e-05,0.022,0.0019748,5e-05
0.28213,1,2.49e-05,0.022,0.0019749,5e-05
0.28241,1,2.495e-05,0.022,0.001975,5e-05
0.28269,1,2.5e-05,0.022,0.001975,5e-05
0.28297,1,2.505e-05,0.022,0.001975,5e-05
0.28326,1,2.51e-05,0.022,0.0019751,5e-05
0.28355,1,2.515e-05,0.022,0.0019752,5e-05
0.28384,1,2.52e-05,0.022,0.0019752,5e-05
0.28413,1,2.525e-05,0.022,0.0019752,5e-05
0.28443,1,2.53e-05,0.022,0.0019753,5e-05
0.28472,1,2.535e-05,0.022,0.0019754,5e-05
0.28501,1,2.54e-05,0.022,0.0019754,5e-05
0.2853,1,2.545e-05,0.022,0.0019754,5e-05
0.28559,1,2.55e-05,0.022,0.0019755,5e-05
0.28588,1,2.555e-05,0.022,0.0019756,5e-05
0.28617,1,2.56e-05,0.022,0.0019756,5e-05
0.28646,1,2.565e-05,0.022,0.0019756,5e-05
0.28675,1,2.57e-05,0.022,0.0019757,5e-05
0.28704,1,2.575e-05,0.022,0.0019758,5e-05
0.28734,1,2.58e-05,0.022,0.0019758,5e-05
0.28764,1,2.585e-05,0.022,0.0019758,5e-05
0.28794,1,2.59e-05,0.022,0.0019759,5e-05
0.28824,1,2.595e-05,0.022,0.001976,5e-05
0.28854,1,2.6e-05,0.022,0.001976,5e-05
0.28884,1,2.605e-05,0.022,0.001976,5e-05
0.28915,1,2.61e-05,0.022,0.0019761,5e-05
0.28945,1,2.615e-05,0.022,0.0019762,5e-05
0.28975,1,2.62e-05,0.022,0.0019762,5e-05
0.29005,1,2.625e-05,0.022,0.0019762,5e-05
0.29035,1,2.63e-05,0.022,0.0019763,5e-05
0.29065,1,2.635e-05,0.022,0.0019764,5e-05
0.29096,1,2.64e-05,0.022,0.0019764,5e-05
0.29126,1,2.645e-05,0.022,0.0019764,5e-05
0.29156,1,2.65e-05,0.022,0.0019765,5e-05
0.29187,1,2.655e-05,0.022,0.0019766,5e-05
0.29218,1,2.66e-05,0.022,0.0019766,5e-05
0.29249,1,2.665e-05,0.022,0.0019766,5e-05
0.2928,1,2.67e-05,0.022,0.0019767,5e-05
0.29312,1,2.675e-05,0.022,0.0019768,5e-05
0.29343,1,2.68e-05,0.022,0.0019768,5e-05
0.29374,1,2.685e-05,0.022,0.0019768,5e-05
0.29405,1,2.69e-05,0.022,0.0019769,5e-05
0.29437,1,2.695e-05,0.022,0.001977,5e-05
0.29468,1,2.7e-05,0.022,0.001977,5e-05
0.29499,1,2.705e-05,0.022,0.001977,5e-05
0.2953,1,2.71e-05,0.022,0.0019771,5e-05
0.29562,1,2.715e-05,0.022,0.0019772,5e-05
0.29593,1,2.72e-05,0.022,0.0019772,5e-05
0.29624,1,2.725e-05,0.022,0.0019772,5e-05
0.29656,1,2.73e-05,0.022,0.0019773,5e-05
0.29688,1,2.735e-05,0.022,0.0019774,5e-05
0.29721,1,2.74e-05,0.022,0.0019774,5e-05
0.29753,1,2.745e-05,0.022,0.0019774,5e-05
0.29785,1,2.75e-05,0.022,0.0019775,5e-05
0.29818,1,2.755e-05,0.022,0.0019776,5e-05
0.2985,1,2.76e-05,0.022,0.0019776,5e-05
0.29882,1,2.765e-05,0.022,0.0019776,5e-05
0.29915,1,2.77e-05,0.022,0.0019777,5e-05
0.29947,1,2.775e-05,0.022,0.0019778,5e-05
0.2998,1,2.78e-05,0.022,0.0019778,5e-05
0.30012,1,2.785e-05,0.022,0.0019778,5e-05
0.30045,1,2.79e-05,0.022,0.0019779,5e-05
0.30077,1,2.795e-05,0.022,0.001978,5e-05
0.3011,1,2.8e-05,0.022,0.001978,5e-05
0.30143,1,2.805e-05,0.022,0.001978,5e-05
0.30176,1,2.81e-05,0.022,0.0019781,5e-05
0.3021,1,2.815e-05,0.022,0.0019782,5e-05
0.30243,1,2.82e-05,0.022,0.0019782,5e-05
0.30277,1,2.825e-05,0.022,0.0019782,5e-05
0.3031,1,2.83e-05,0.022,0.0019783,5e-05
0.30344,1,2.835e-05,0.022,0.0019784,5e-05
0.30377,1,2.84e-05,0.022,0.0019784,5e-05
0.30411,1,2.845e-05,0.022,0.0019784,5e-05
0.30444,1,2.85e-05,0.022,0.0019785,5e-05
0.30478,1,2.855e-05,0.022,0.0019786,5e-05
0.30511,1,2.86e-05,0.022,0.0019786,5e-05
0.30545,1,2.865e-05,0.022,0.0019786,5e-05
0.30579,1,2.87e-05,0.022,0.0019787,5e-05
0.30612,1,2.875e-05,0.022,0.0019788,5e-05
0.30646,1,2.88e-05,0.022,0.0019788,5e-05
0.30681,1,2.885e-05,0.022,0.0019788,5e-05
0.30716,1,2.89e-05,0.022,0.0019789,5e-05
0.3075,1,2.895e-05,0.022,0.001979,5e-05
0.30785,1,2.9e-05,0.022,0.001979,5e-05
0.30819,1,2.905e-05,0.022,0.001979,5e-05
0.30854,1,2.91e-05,0.022,0.0019791,5e-05
0.30889,1,2.915e-05,0.022,0.0019792,5e-05
0.30923,1,2.92e-05,0.022,0.0019792,5e-05
0.30958,1,2.925e-05,0.022,0.0019792,5e-05
0.30993,1,2.93e-05,0.022,0.0019793,5e-05
0.31027,1,2.935e-05,0.022,0.0019794,5e-05
0.31062,1,2.94e-05,0.022,0.0019794,5e-05
0.31096,1,2.945e-05,0.022,0.0019794,5e-05
0.31131,1,2.95e-05,0.022,0.0019795,5e-05
0.31167,1,2.955e-05,0.022,0.0019796,5e-05
0.31202,1,2.96e-05,0.022,0.0019796,5e-05
0.31238,1,2.965e-05,0.022,0.0019796,5e-05
0.31273,1,2.97e-05,0.022,0.0019797,5e-05
0.31309,1,2.975e-05,0.022,0.0019798,5e-05
0.31345,1,2.98e-05,0.022,0.0019798,5e-05
0.3138,1,2.985e-05,0.022,0.0019798,5e-05
0.31416,1,2.99e-05,0.022,0.0019799,5e-05
0.31452,1,2.995e-05,0.022,0.0019799,5e-05
0.31487,1,3e-05,0.022,0.00198,5e-05
0.31523,1,3.005e-05,0.022,0.0019801,5e-05
0.31559,1,3.01e-05,0.022,0.0019801,5e-05
0.31594,1,3.015e-05,0.022,0.0019801,5e-05
0.3163,1,3.02e-05,0.022,0.0019802,5e-05
0.31666,1,3.025e-05,0.022,0.0019803,5e-05
0.31703,1,3.03e-05,0.022,0.0019803,5e-05
0.31739,1,3.035e-05,0.022,0.0019803,5e-05
0.31776,1,3.04e-05,0.022,0.0019804,5e-05
0.31812,1,3.045e-05,0.022,0.0019805,5e-05
0.31849,1,3.05e-05,0.022,0.0019805,5e-05
0.31886,1,3.055e-05,0.022,0.0019805,5e-05
0.31922,1,3.06e-05,0.022,0.0019806,5e-05
0.31959,1,3.065e-05,0.022,0.0019807,5e-05
0.31996,1,3.07e-05,0.022,0.0019807,5e-05
0.32032,1,3.075e-05,0.022,0.0019807,5e-05
0.32069,1,3.08e-05,0.022,0.0019808,5e-05
0.32106,1,3.085e-05,0.022,0.0019809,5e-05
0.32142,1,3.09e-05,0.022,0.0019809,5e-05
0.32179,1,3.095e-05,0.022,0.0019809,5e-05
0.32216,1,3.1e-05,0.022,0.001981,5e-05
0.32254,1,3.105e-05,0.022,0.0019811,5e-05
0.32291,1,3.11e-05,0.022,0.0019811,5e-05
0.32329,1,3.115e-05,0.022,0.0019811,5e-05
0.32367,1,3.12e-05,0.022,0.0019812,5e-05
0.32404,1,3.125e-05,0.022,0.0019813,5e-05
0.32442,1,3.13e-05,0.022,0.0019813,5e-05
0.3248,1,3.135e-05,0.022,0.0019813,5e-05
0.32517,1,3.14e-05,0.022,0.0019814,5e-05
0.32555,1,3.145e-05,0.022,0.0019815,5e-05
0.32593,1,3.15e-05,0.022,0.0019815,5e-05
0.3263,1,3.155e-05,0.022,0.0019815,5e-05
0.32668,1,3.16e-05,0.022,0.0019816,5e-05
0.32706,1,3.165e-05,0.022,0.0019817,5e-05
0.32744,1,3.17e-05,0.022,0.0019817,5e-05
0.32782,1,3.175e-05,0.022,0.0019817,5e-05
0.3282,1,3.18e-05,0.022,0.0019818,5e-05
0.32859,1,3.185e-05,0.022,0.0019819,5e-05
0.32898,1,3.19e-05,0.022,0.0019819,5e-05
0.32936,1,3.195e-05,0.022,0.0019819,5e-05
0.32975,1,3.2e-05,0.022,0.001982,5e-05
0.33014,1,3.205e-05,0.022,0.0019821,5e-05
0.33052,1,3.21e-05,0.022,0.0019821,5e-05
0.33091,1,3.215e-05,0.022,0.0019821,5e-05
0.33129,1,3.22e-05,0.022,0.0019822,5e-05
0.33168,1,3.225e-05,0.022,0.0019823,5e-05
0.33207,1,3.23e-05,0.022,0.0019823,5e-05
0.33246,1,3.235e-05,0.022,0.0019823,5e-05
0.33285,1,3.24e-05,0.022,0.0019824,5e-05
0.33324,1,3.245e-05,0.022,0.0019825,5e-05
0.33363,1,3.25e-05,0.022,0.0019825,5e-05
0.33403,1,3.255e-05,0.022,0.0019825,5e-05
0.33442,1,3.26e-05,0.022,0.0019826,5e-05
0.33482,1,3.265e-05,0.022,0.0019827,5e-05
0.33522,1,3.27e-05,0.022,0.0019827,5e-05
0.33561,1,3.275e-05,0.022,0.0019827,5e-05
0.33601,1,3.28e-05,0.022,0.0019828,5e-05
0.33641,1,3.285e-05,0.022,0.0019829,5e-05
0.33681,1,3.29e-05,0.022,0.0019829,5e-05
0.3372,1,3.295e-05,0.022,0.0019829,5e-05
0.3376,1,3.3e-05,0.022,0.001983,5e-05
0.338,1,3.305e-05,0.022,0.0019831,5e-05
0.3384,1,3.31e-05,0.022,0.0019831,5e-05
0.33879,1,3.315e-05,0.022,0.0019831,5e-05
0.3392,1,3.32e-05,0.022,0.0019832,5e-05
0.3396,1,3.325e-05,0.022,0.0019833,5e-05
0.34001,1,3.33e-05,0.022,0.0019833,5e-05
0.34041,1,3.335e-05,0.022,0.0019833,5e-05
0.34082,1,3.34e-05,0.022,0.0019834,5e-05
0.34123,1,3.345e-05,0.022,0.0019835,5e-05
0.34163,1,3.35e-05,0.022,0.0019835,5e-05
0.34204,1,3.355e-05,0.022,0.0019835,5e-05
0.34244,1,3.36e-05,0.022,0.0019836,5e-05
0.34285,1,3.365e-05,0.022,0.0019837,5e-05
0.34326,1,3.37e-05,0.022,0.0019837,5e-05
0.34366,1,3.375e-05,0.022,0.0019837,5e-05
0.34407,1,3.38e-05,0.022,0.0019838,5e-05
0.34448,1,3.385e-05,0.022,0.0019839,5e-05
0.34488,1,3.39e-05,0.022,0.0019839,5e-05
0.3453,1,3.395e-05,0.022,0.0019839,5e-05
0.34571,1,3.4e-05,0.022,0.001984,5e-05
0.34613,1,3.405e-05,0.022,0.0019841,5e-05
0.34654,1,3.41e-05,0.022,0.0019841,5e-05
0.34696,1,3.415e-05,0.022,0.0019841,5e-05
0.34737,1,3.42e-05,0.022,0.0019842,5e-05
0.34779,1,3.425e-05,0.022,0.0019843,5e-05
0.3482,1,3.43e-05,0.022,0.0019843,5e-05
0.34861,1,3.435e-05,0.022,0.0019843,5e-05
0.34903,1,3.44e-05,0.022,0.0019844,5e-05
0.34945,1,3.445e-05,0.022,0.0019845,5e-05
0.34986,1,3.45e-05,0.022,0.0019845,5e-05
0.35028,1,3.455e-05,0.022,0.0019845,5e-05
0.35069,1,3.46e-05,0.022,0.0019846,5e-05
0.35111,1,3.465e-05,0.022,0.0019847,5e-05
0.35154,1,3.47e-05,0.022,0.0019847,5e-05
0.35196,1,3.475e-05,0.022,0.0019847,5e-05
0.35238,1,3.48e-05,0.022,0.0019848,5e-05
0.35281,1,3.485e-05,0.022,0.0019849,5e-05
0.35323,1,3.49e-05,0.022,0.0019849,5e-05
0.35365,1,3.495e-05,0.022,0.0019849,5e-05
0.35408,1,3.5e-05,0.022,0.001985,5e-05
0.3545,1,3.505e-05,0.022,0.0019851,5e-05
0.35492,1,3.51e-05,0.022,0.0019851,5e-05
0.35535,1,3.515e-05,0.022,0.0019851,5e-05
0.35577,1,3.52e-05,0.022,0.0019852,5e-05
0.35619,1,3.525e-05,0.022,0.0019853,5e-05
0.35662,1,3.53e-05,0.022,0.0019853,5e-05
0.35704,1,3.535e-05,0.022,0.0019853,5e-05
0.35748,1,3.54e-05,0.022,0.0019854,5e-05
0.35791,1,3.545e-05,0.022,0.0019855,5e-05
0.35834,1,3.55e-05,0.022,0.0019855,5e-05
0.35877,1,3.555e-05,0.022,0.0019855,5e-05
0.3592,1,3.56e-05,0.022,0.0019856,5e-05
0.35963,1,3.565e-05,0.022,0.0019857,5e-05
0.36007,1,3.57e-05,0.022,0.0019857,5e-05
0.3605,1,3.575e-05,0.022,0.0019857,5e-05
0.36093,1,3.58e-05,0.022,0.0019858,5e-05
0.36136,1,3.585e-05,0.022,0.0019859,5e-05
0.36179,1,3.59e-05,0.022,0.0019859,5e-05
0.36222,1,3.595e-05,0.022,0.0019859,5e-05
0.36266,1,3.6e-05,0.022,0.001986,5e-05
0.36309,1,3.605e-05,0.022,0.0019861,5e-05
0.36353,1,3.61e-05,0.022,0.0019861,5e-05
0.36397,1,3.615e-05,0.022,0.0019861,5e-05
0.36441,1,3.62e-05,0.022,0.0019862,5e-05
0.36485,1,3.625e-05,0.022,0.0019863,5e-05
0.36529,1,3.63e-05,0.022,0.0019863,5e-05
0.36573,1,3.635e-05,0.022,0.0019863,5e-05
0.36617,1,3.64e-05,0.022,0.0019864,5e-05
0.36661,1,3.645e-05,0.022,0.0019865,5e-05
0.36705,1,3.65e-05,0.022,0.0019865,5e-05
0.36749,1,3.655e-05,0.022,0.0019865,5e-05
0.36793,1,3.66e-05,0.022,0.0019866,5e-05
0.36837,1,3.665e-05,0.022,0.0019867,5e-05
0.36881,1,3.67e-05,0.022,0.0019867,5e-05
0.36925,1,3.675e-05,0.022,0.0019867,5e-05
0.36969,1,3.68e-05,0.022,0.0019868,5e-05
0.37014,1,3.685e-05,0.022,0.0019869,5e-05
0.37059,1,3.69e-05,0.022,0.0019869,5e-05
0.37103,1,3.695e-05,0.022,0.0019869,5e-05
0.37148,1,3.7e-05,0.022,0.001987,5e-05
0.37193,1,3.705e-05,0.022,0.0019871,5e-05
0.37237,1,3.71e-05,0.022,0.0019871,5e-05
0.37282,1,3.715e-05,0.022,0.0019871,5e-05
0.37327,1,3.72e-05,0.022,0.0019872,5e-05
0.37372,1,3.725e-05,0.022,0.0019873,5e-05
0.37416,1,3.73e-05,0.022,0.0019873,5e-05
0.37461,1,3.735e-05,0.022,0.0019873,5e-05
0.37506,1,3.74e-05,0.022,0.0019874,5e-05
0.37551,1,3.745e-05,0.022,0.0019875,5e-05
0.37596,1,3.75e-05,0.022,0.0019875,5e-05
0.37641,1,3.755e-05,0.022,0.0019875,5e-05
0.37687,1,3.76e-05,0.022,0.0019876,5e-05
0.37733,1,3.765e-05,0.022,0.0019877,5e-05
0.37778,1,3.77e-05,0.022,0.0019877,5e-05
0.37824,1,3.775e-05,0.022,0.0019877,5e-05
0.37869,1,3.78e-05,0.022,0.0019878,5e-05
0.37915,1,3.785e-05,0.022,0.0019879,5e-05
0.3796,1,3.79e-05,0.022,0.0019879,5e-05
0.38006,1,3.795e-05,0.022,0.0019879,5e-05
0.38051,1,3.8e-05,0.022,0.001988,5e-05
0.38097,1,3.805e-05,0.022,0.0019881,5e-05
0.38142,1,3.81e-05,0.022,0.0019881,5e-05
0.38188,1,3.815e-05,0.022,0.0019881,5e-05
0.38234,1,3.82e-05,0.022,0.0019882,5e-05
0.3828,1,3.825e-05,0.022,0.0019883,5e-05
0.38326,1,3.83e-05,0.022,0.0019883,5e-05
0.38372,1,3.835e-05,0.022,0.0019883,5e-05
0.38418,1,3.84e-05,0.022,0.0019884,5e-05
0.38465,1,3.845e-05,0.022,0.0019885,5e-05
0.38511,1,3.85e-05,0.022,0.0019885,5e-05
0.38557,1,3.855e-05,0.022,0.0019885,5e-05
0.38603,1,3.86e-05,0.022,0.0019886,5e-05
0.3865,1,3.865e-05,0.022,0.0019887,5e-05
0.38696,1,3.87e-05,0.022,0.0019887,5e-05
0.38742,1,3.875e-05,0.022,0.0019887,5e-05
0.38788,1,3.88e-05,0.022,0.0019888,5e-05
0.38835,1,3.885e-05,0.022,0.0019889,5e-05
0.38881,1,3.89e-05,0.022,0.0019889,5e-05
0.38928,1,3.895e-05,0.022,0.0019889,5e-05
0.38974,1,3.9e-05,0.022,0.001989,5e-05
0.39021,1,3.905e-05,0.022,0.0019891,5e-05
0.39068,1,3.91e-05,0.022,0.0019891,5e-05
0.39115,1,3.915e-05,0.022,0.0019891,5e-05
0.39162,1,3.92e-05,0.022,0.0019892,5e-05
0.39209,1,3.925e-05,0.022,0.0019893,5e-05
0.39256,1,3.93e-05,0.022,0.0019893,5e-05
0.39302,1,3.935e-05,0.022,0.0019893,5e-05
0.39349,1,3.94e-05,0.022,0.0019894,5e-05
0.39396,1,3.945e-05,0.022,0.0019895,5e-05
0.39443,1,3.95e-05,0.022,0.0019895,5e-05
0.3949,1,3.955e-05,0.022,0.0019895,5e-05
0.39537,1,3.96e-05,0.022,0.0019896,5e-05
0.39585,1,3.965e-05,0.022,0.0019897,5e-05
0.39632,1,3.97e-05,0.022,0.0019897,5e-05
0.39679,1,3.975e-05,0.022,0.0019897,5e-05
0.39727,1,3.98e-05,0.022,0.0019898,5e-05
0.39774,1,3.985e-05,0.022,0.0019899,5e-05
0.39822,1,3.99e-05,0.022,0.0019899,5e-05
0.39869,1,3.995e-05,0.022,0.0019899,5e-05
0.39917,1,4e-05,0.022,0.00199,5e-05
0.39964,1,4.005e-05,0.022,0.0019901,5e-05
0.40012,1,4.01e-05,0.022,0.0019901,5e-05
0.40059,1,4.015e-05,0.022,0.0019901,5e-05
0.40107,1,4.02e-05,0.022,0.0019902,5e-05
0.40154,1,4.025e-05,0.022,0.0019903,5e-05
0.40202,1,4.03e-05,0.022,0.0019903,5e-05
0.4025,1,4.035e-05,0.022,0.0019903,5e-05
0.40298,1,4.04e-05,0.022,0.0019904,5e-05
0.40346,1,4.045e-05,0.022,0.0019905,5e-05
0.40394,1,4.05e-05,0.022,0.0019905,5e-05
0.40442,1,4.055e-05,0.022,0.0019905,5e-05
0.4049,1,4.06e-05,0.022,0.0019906,5e-05
0.40538,1,4.065e-05,0.022,0.0019907,5e-05
0.40586,1,4.07e-05,0.022,0.0019907,5e-05
0.40634,1,4.075e-05,0.022,0.0019907,5e-05
0.40682,1,4.08e-05,0.022,0.0019908,5e-05
0.4073,1,4.085e-05,0.022,0.0019909,5e-05
0.40778,1,4.09e-05,0.022,0.0019909,5e-05
0.40826,1,4.095e-05,0.022,0.0019909,5e-05
0.40875,1,4.1e-05,0.022,0.001991,5e-05
0.40923,1,4.105e-05,0.022,0.0019911,5e-05
0.40972,1,4.11e-05,0.022,0.0019911,5e-05
0.4102,1,4.115e-05,0.022,0.0019911,5e-05
0.41069,1,4.12e-05,0.022,0.0019912,5e-05
0.41117,1,4.125e-05,0.022,0.0019913,5e-05
0.41166,1,4.13e-05,0.022,0.0019913,5e-05
0.41214,1,4.135e-05,0.022,0.0019913,5e-05
0.41263,1,4.14e-05,0.022,0.0019914,5e-05
0.41312,1,4.145e-05,0.022,0.0019915,5e-05
0.4136,1,4.15e-05,0.022,0.0019915,5e-05
0.41409,1,4.155e-05,0.022,0.0019915,5e-05
0.41457,1,4.16e-05,0.022,0.0019916,5e-05
0.41506,1,4.165e-05,0.022,0.0019917,5e-05
0.41555,1,4.17e-05,0.022,0.0019917,5e-05
0.41604,1,4.175e-05,0.022,0.0019917,5e-05
0.41653,1,4.18e-05,0.022,0.0019918,5e-05
0.41702,1,4.185e-05,0.022,0.0019919,5e-05
0.41751,1,4.19e-05,0.022,0.0019919,5e-05
0.418,1,4.195e-05,0.022,0.0019919,5e-05
0.41849,1,4.2e-05,0.022,0.001992,5e-05
0.41898,1,4.205e-05,0.022,0.0019921,5e-05
0.41947,1,4.21e-05,0.022,0.0019921,5e-05
0.41996,1,4.215e-05,0.022,0.0019921,5e-05
0.42045,1,4.22e-05,0.022,0.0019922,5e-05
0.42095,1,4.225e-05,0.022,0.0019923,5e-05
0.42144,1,4.23e-05,0.022,0.0019923,5e-05
0.42193,1,4.235e-05,0.022,0.0019923,5e-05
0.42242,1,4.24e-05,0.022,0.0019924,5e-05
0.42292,1,4.245e-05,0.022,0.0019925,5e-05
0.42341,1,4.25e-05,0.022,0.0019925,5e-05
0.4239,1,4.255e-05,0.022,0.0019925,5e-05
0.4244,1,4.26e-05,0.022,0.0019926,5e-05
0.4249,1,4.265e-05,0.022,0.0019927,5e-05
0.42539,1,4.27e-05,0.022,0.0019927,5e-05
0.42589,1,4.275e-05,0.022,0.0019927,5e-05
0.42638,1,4.28e-05,0.022,0.0019928,5e-05
0.42688,1,4.285e-05,0.022,0.0019929,5e-05
0.42737,1,4.29e-05,0.022,0.0019929,5e-05
0.42787,1,4.295e-05,0.022,0.0019929,5e-05
0.42837,1,4.3e-05,0.022,0.001993,5e-05
0.42886,1,4.305e-05,0.022,0.0019931,5e-05
0.42936,1,4.31e-05,0.022,0.0019931,5e-05
0.42986,1,4.315e-05,0.022,0.0019931,5e-05
0.43036,1,4.32e-05,0.022,0.0019932,5e-05
0.43086,1,4.325e-05,0.022,0.0019933,5e-05
0.43135,1,4.33e-05,0.022,0.0019933,5e-05
0.43185,1,4.335e-05,0.022,0.0019933,5e-05
0.43235,1,4.34e-05,0.022,0.0019934,5e-05
0.43286,1,4.345e-05,0.022,0.0019935,5e-05
0.43335,1,4.35e-05,0.022,0.0019935,5e-05
0.43385,1,4.355e-05,0.022,0.0019935,5e-05
0.43436,1,4.36e-05,0.022,0.0019936,5e-05
0.43486,1,4.365e-05,0.022,0.0019937,5e-05
0.43535,1,4.37e-05,0.022,0.0019937,5e-05
0.43586,1,4.375e-05,0.022,0.0019937,5e-05
0.43636,1,4.38e-05,0.022,0.0019938,5e-05
0.43686,1,4.385e-05,0.022,0.0019939,5e-05
0.43736,1,4.39e-05,0.022,0.0019939,5e-05
0.43787,1,4.395e-05,0.022,0.0019939,5e-05
0.43837,1,4.4e-05,0.022,0.001994,5e-05
0.43888,1,4.405e-05,0.022,0.0019941,5e-05
0.43938,1,4.41e-05,0.022,0.0019941,5e-05
0.43988,1,4.415e-05,0.022,0.0019941,5e-05
0.44039,1,4.42e-05,0.022,0.0019942,5e-05
0.44089,1,4.425e-05,0.022,0.0019943,5e-05
0.44139,1,4.43e-05,0.022,0.0019943,5e-05
0.4419,1,4.435e-05,0.022,0.0019943,5e-05
0.4424,1,4.44e-05,0.022,0.0019944,5e-05
0.44291,1,4.445e-05,0.022,0.0019945,5e-05
0.44341,1,4.45e-05,0.022,0.0019945,5e-05
0.44392,1,4.455e-05,0.022,0.0019945,5e-05
0.44443,1,4.46e-05,0.022,0.0019946,5e-05
0.44493,1,4.465e-05,0.022,0.0019947,5e-05
0.44544,1,4.47e-05,0.022,0.0019947,5e-05
0.44595,1,4.475e-05,0.022,0.0019947,5e-05
0.44645,1,4.48e-05,0.022,0.0019948,5e-05
0.44696,1,4.485e-05,0.022,0.0019949,5e-05
0.44747,1,4.49e-05,0.022,0.0019949,5e-05
0.44798,1,4.495e-05,0.022,0.0019949,5e-05
0.44848,1,4.5e-05,0.022,0.001995,5e-05
0.44899,1,4.505e-05,0.022,0.0019951,5e-05
0.4495,1,4.51e-05,0.022,0.0019951,5e-05
0.45001,1,4.515e-05,0.022,0.0019951,5e-05
0.45051,1,4.52e-05,0.022,0.0019952,5e-05
0.45102,1,4.525e-05,0.022,0.0019952,5e-05
0.45153,1,4.53e-05,0.022,0.0019953,5e-05
0.45204,1,4.535e-05,0.022,0.0019954,5e-05
0.45255,1,4.54e-05,0.022,0.0019954,5e-05
0.45306,1,4.545e-05,0.022,0.0019954,5e-05
0.45357,1,4.55e-05,0.022,0.0019955,5e-05
0.45408,1,4.555e-05,0.022,0.0019956,5e-05
0.45459,1,4.56e-05,0.022,0.0019956,5e-05
0.4551,1,4.565e-05,0.022,0.0019956,5e-05
0.45561,1,4.57e-05,0.022,0.0019957,5e-05
0.45612,1,4.575e-05,0.022,0.0019958,5e-05
0.45663,1,4.58e-05,0.022,0.0019958,5e-05
0.45714,1,4.585e-05,0.022,0.0019958,5e-05
0.45765,1,4.59e-05,0.022,0.0019959,5e-05
0.45817,1,4.595e-05,0.022,0.001996,5e-05
0.45868,1,4.6e-05,0.022,0.001996,5e-05
0.45919,1,4.605e-05,0.022,0.001996,5e-05
0.4597,1,4.61e-05,0.022,0.0019961,5e-05
0.46022,1,4.615e-05,0.022,0.0019962,5e-05
0.46073,1,4.62e-05,0.022,0.0019962,5e-05
0.46124,1,4.625e-05,0.022,0.0019962,5e-05
0.46175,1,4.63e-05,0.022,0.0019963,5e-05
0.46227,1,4.635e-05,0.022,0.0019964,5e-05
0.46278,1,4.64e-05,0.022,0.0019964,5e-05
0.46329,1,4.645e-05,0.022,0.0019964,5e-05
0.46381,1,4.65e-05,0.022,0.0019965,5e-05
0.46432,1,4.655e-05,0.022,0.0019966,5e-05
0.46483,1,4.66e-05,0.022,0.0019966,5e-05
0.46535,1,4.665e-05,0.022,0.0019966,5e-05
0.46586,1,4.67e-05,0.022,0.0019967,5e-05
0.46638,1,4.675e-05,0.022,0.0019968,5e-05
0.46689,1,4.68e-05,0.022,0.0019968,5e-05
0.4674,1,4.685e-05,0.022,0.0019968,5e-05
0.46792,1,4.69e-05,0.022,0.0019969,5e-05
0.46843,1,4.695e-05,0.022,0.001997,5e-05
0.46895,1,4.7e-05,0.022,0.001997,5e-05
0.46946,1,4.705e-05,0.022,0.001997,5e-05
0.46998,1,4.71e-05,0.022,0.0019971,5e-05
0.47049,1,4.715e-05,0.022,0.0019972,5e-05
0.47101,1,4.72e-05,0.022,0.0019972,5e-05
0.47152,1,4.725e-05,0.022,0.0019972,5e-05
0.47204,1,4.73e-05,0.022,0.0019973,5e-05
0.47256,1,4.735e-05,0.022,0.0019974,5e-05
0.47307,1,4.74e-05,0.022,0.0019974,5e-05
0.47359,1,4.745e-05,0.022,0.0019974,5e-05
0.4741,1,4.75e-05,0.022,0.0019975,5e-05
0.47462,1,4.755e-05,0.022,0.0019976,5e-05
0.47514,1,4.76e-05,0.022,0.0019976,5e-05
0.47565,1,4.765e-05,0.022,0.0019976,5e-05
0.47617,1,4.77e-05,0.022,0.0019977,5e-05
0.47669,1,4.775e-05,0.022,0.0019978,5e-05
0.4772,1,4.78e-05,0.022,0.0019978,5e-05
0.47772,1,4.785e-05,0.022,0.0019978,5e-05
0.47823,1,4.79e-05,0.022,0.0019979,5e-05
0.47875,1,4.795e-05,0.022,0.001998,5e-05
0.47927,1,4.8e-05,0.022,0.001998,5e-05
0.47978,1,4.805e-05,0.022,0.001998,5e-05
