"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.27004,1,4.6001e-05,0.022033,0.0019618,5e-05
0.27039,1,4.6101e-05,0.022033,0.0019619,5e-05
0.27075,1,4.6201e-05,0.022033,0.001962,5e-05
0.27111,1,4.6301e-05,0.022033,0.001962,5e-05
0.27147,1,4.64e-05,0.022033,0.0019621,5e-05
0.27184,1,4.6499e-05,0.022033,0.0019622,5e-05
0.27221,1,4.66e-05,0.022033,0.0019622,5e-05
0.27258,1,4.67e-05,0.022033,0.0019623,5e-05
0.27295,1,4.68e-05,0.022033,0.0019624,5e-05
0.27332,1,4.69e-05,0.022033,0.0019625,5e-05
0.27369,1,4.7e-05,0.022033,0.0019625,5e-05
0.27406,1,4.71e-05,0.022033,0.0019626,5e-05
0.27443,1,4.72e-05,0.022033,0.0019627,5e-05
0.2748,1,4.73e-05,0.022033,0.0019627,5e-05
0.27517,1,4.74e-05,0.022034,0.0019628,5e-05
0.27554,1,4.75e-05,0.022034,0.0019629,5e-05
0.27593,1,4.76e-05,0.022034,0.0019629,5e-05
0.27632,1,4.77e-05,0.022034,0.001963,5e-05
0.2767,1,4.78e-05,0.022034,0.0019631,5e-05
0.27709,1,4.79e-05,0.022034,0.0019632,5e-05
0.27748,1,4.8e-05,0.022034,0.0019632,5e-05
0.27786,1,4.81e-05,0.022034,0.0019633,5e-05
0.27825,1,4.82e-05,0.022034,0.0019634,5e-05
0.27863,1,4.83e-05,0.022034,0.0019634,5e-05
0.27902,1,4.8401e-05,0.022034,0.0019635,5e-05
0.27941,1,4.85e-05,0.022034,0.0019636,5e-05
0.27979,1,4.8601e-05,0.022034,0.0019637,5e-05
0.28018,1,4.8701e-05,0.022034,0.0019637,5e-05
0.28057,1,4.8801e-05,0.022035,0.0019638,5e-05
0.28098,1,4.8901e-05,0.022035,0.0019639,5e-05
0.28138,1,4.9001e-05,0.022035,0.0019639,5e-05
0.28178,1,4.91e-05,0.022035,0.001964,5e-05
0.28218,1,4.92e-05,0.022035,0.0019641,5e-05
0.28259,1,4.93e-05,0.022035,0.0019641,5e-05
0.28299,1,4.94e-05,0.022035,0.0019642,5e-05
0.28339,1,4.95e-05,0.022035,0.0019643,5e-05
0.28379,1,4.96e-05,0.022035,0.0019644,5e-05
0.2842,1,4.97e-05,0.022035,0.0019644,5e-05
0.2846,1,4.98e-05,0.022035,0.0019645,5e-05
0.285,1,4.99e-05,0.022035,0.0019646,5e-05
0.2854,1,5e-05,0.022035,0.0019646,5e-05
0.28582,1,5.01e-05,0.022035,0.0019647,5e-05
0.28624,1,5.02e-05,0.022035,0.0019648,5e-05
0.28666,1,5.03e-05,0.022036,0.0019649,5e-05
0.28708,1,5.04e-05,0.022036,0.0019649,5e-05
0.2875,1,5.05e-05,0.022036,0.001965,5e-05
0.28792,1,5.06e-05,0.022036,0.0019651,5e-05
0.28833,1,5.07e-05,0.022036,0.0019651,5e-05
0.28875,1,5.08e-05,0.022036,0.0019652,5e-05
0.28917,1,5.09e-05,0.022036,0.0019653,5e-05
0.28959,1,5.1e-05,0.022036,0.0019654,5e-05
0.29001,1,5.1101e-05,0.022036,0.0019654,5e-05
0.29043,1,5.1201e-05,0.022036,0.0019655,5e-05
0.29085,1,5.1301e-05,0.022036,0.0019656,5e-05
0.29129,1,5.1401e-05,0.022036,0.0019656,5e-05
0.29172,1,5.1501e-05,0.022036,0.0019657,5e-05
0.29215,1,5.1601e-05,0.022036,0.0019658,5e-05
0.29258,1,5.17e-05,0.022037,0.0019658,5e-05
0.29302,1,5.18e-05,0.022037,0.0019659,5e-05
0.29345,1,5.19e-05,0.022037,0.001966,5e-05
0.29389,1,5.2e-05,0.022037,0.0019661,5e-05
0.29432,1,5.21e-05,0.022037,0.0019661,5e-05
0.29475,1,5.22e-05,0.022037,0.0019662,5e-05
0.29519,1,5.23e-05,0.022037,0.0019663,5e-05
0.29562,1,5.24e-05,0.022037,0.0019663,5e-05
0.29605,1,5.25e-05,0.022037,0.0019664,5e-05
0.2965,1,5.26e-05,0.022037,0.0019665,5e-05
0.29695,1,5.27e-05,0.022037,0.0019666,5e-05
0.2974,1,5.28e-05,0.022037,0.0019666,5e-05
0.29785,1,5.29e-05,0.022037,0.0019667,5e-05
0.2983,1,5.3e-05,0.022037,0.0019668,5e-05
0.29874,1,5.31e-05,0.022038,0.0019668,5e-05
0.29919,1,5.32e-05,0.022038,0.0019669,5e-05
0.29964,1,5.33e-05,0.022038,0.001967,5e-05
0.30009,1,5.34e-05,0.022038,0.001967,5e-05
0.30054,1,5.35e-05,0.022038,0.0019671,5e-05
0.30098,1,5.36e-05,0.022038,0.0019672,5e-05
0.30143,1,5.3701e-05,0.022038,0.0019673,5e-05
0.30189,1,5.3801e-05,0.022038,0.0019673,5e-05
0.30235,1,5.3901e-05,0.022038,0.0019674,5e-05
0.30281,1,5.4001e-05,0.022038,0.0019675,5e-05
0.30327,1,5.4101e-05,0.022038,0.0019675,5e-05
0.30374,1,5.4201e-05,0.022038,0.0019676,5e-05
0.3042,1,5.4301e-05,0.022038,0.0019677,5e-05
0.30466,1,5.44e-05,0.022038,0.0019678,5e-05
0.30512,1,5.45e-05,0.022039,0.0019678,5e-05
0.30558,1,5.46e-05,0.022039,0.0019679,5e-05
0.30604,1,5.47e-05,0.022039,0.001968,5e-05
0.30651,1,5.48e-05,0.022039,0.001968,5e-05
0.30697,1,5.49e-05,0.022039,0.0019681,5e-05
0.30743,1,5.5e-05,0.022039,0.0019682,5e-05
0.30791,1,5.51e-05,0.022039,0.0019683,5e-05
0.30838,1,5.52e-05,0.022039,0.0019683,5e-05
0.30885,1,5.53e-05,0.022039,0.0019684,5e-05
0.30933,1,5.54e-05,0.022039,0.0019685,5e-05
0.3098,1,5.55e-05,0.022039,0.0019685,5e-05
0.31028,1,5.56e-05,0.022039,0.0019686,5e-05
0.31075,1,5.57e-05,0.022039,0.0019687,5e-05
0.31123,1,5.58e-05,0.022039,0.0019687,5e-05
0.3117,1,5.59e-05,0.02204,0.0019688,5e-05
0.31218,1,5.6e-05,0.02204,0.0019689,5e-05
0.31265,1,5.61e-05,0.02204,0.001969,5e-05
0.31313,1,5.62e-05,0.02204,0.001969,5e-05
0.31361,1,5.63e-05,0.02204,0.0019691,5e-05
0.3141,1,5.6401e-05,0.02204,0.0019692,5e-05
0.31458,1,5.6501e-05,0.02204,0.0019692,5e-05
0.31507,1,5.6601e-05,0.02204,0.0019693,5e-05
0.31556,1,5.6701e-05,0.02204,0.0019694,5e-05
0.31605,1,5.6801e-05,0.02204,0.0019695,5e-05
0.31653,1,5.6901e-05,0.02204,0.0019695,5e-05
0.31702,1,5.7e-05,0.02204,0.0019696,5e-05
0.3175,1,5.71e-05,0.02204,0.0019697,5e-05
0.31799,1,5.72e-05,0.02204,0.0019697,5e-05
0.31848,1,5.73e-05,0.022041,0.0019698,5e-05
0.31896,1,5.74e-05,0.022041,0.0019699,5e-05
0.31945,1,5.75e-05,0.022041,0.0019699,5e-05
0.31995,1,5.76e-05,0.022041,0.00197,5e-05
0.32045,1,5.77e-05,0.022041,0.0019701,5e-05
0.32095,1,5.78e-05,0.022041,0.0019702,5e-05
0.32144,1,5.79e-05,0.022041,0.0019702,5e-05
0.32194,1,5.8e-05,0.022041,0.0019703,5e-05
0.32244,1,5.81e-05,0.022041,0.0019704,5e-05
0.32294,1,5.82e-05,0.022041,0.0019704,5e-05
0.32344,1,5.83e-05,0.022041,0.0019705,5e-05
0.32394,1,5.84e-05,0.022041,0.0019706,5e-05
0.32443,1,5.85e-05,0.022041,0.0019707,5e-05
0.32493,1,5.86e-05,0.022041,0.0019707,5e-05
0.32543,1,5.87e-05,0.022042,0.0019708,5e-05
0.32593,1,5.88e-05,0.022042,0.0019709,5e-05
0.32644,1,5.89e-05,0.022042,0.0019709,5e-05
0.32695,1,5.9001e-05,0.022042,0.001971,5e-05
0.32746,1,5.9101e-05,0.022042,0.0019711,5e-05
0.32797,1,5.9201e-05,0.022042,0.0019711,5e-05
0.32847,1,5.9301e-05,0.022042,0.0019712,5e-05
0.32898,1,5.9401e-05,0.022042,0.0019713,5e-05
0.32949,1,5.9501e-05,0.022042,0.0019714,5e-05
0.33,1,5.9601e-05,0.022042,0.0019714,5e-05
0.3305,1,5.97e-05,0.022042,0.0019715,5e-05
0.33101,1,5.98e-05,0.022042,0.0019716,5e-05
0.33152,1,5.99e-05,0.022042,0.0019716,5e-05
0.33203,1,6e-05,0.022042,0.0019717,5e-05
0.33255,1,6.01e-05,0.022042,0.0019718,5e-05
0.33306,1,6.02e-05,0.022043,0.0019719,5e-05
0.33358,1,6.03e-05,0.022043,0.0019719,5e-05
0.3341,1,6.04e-05,0.022043,0.001972,5e-05
0.33462,1,6.05e-05,0.022043,0.0019721,5e-05
0.33513,1,6.06e-05,0.022043,0.0019721,5e-05
0.33565,1,6.07e-05,0.022043,0.0019722,5e-05
0.33617,1,6.08e-05,0.022043,0.0019723,5e-05
0.33669,1,6.09e-05,0.022043,0.0019724,5e-05
0.3372,1,6.1e-05,0.022043,0.0019724,5e-05
0.33772,1,6.11e-05,0.022043,0.0019725,5e-05
0.33824,1,6.12e-05,0.022043,0.0019726,5e-05
0.33876,1,6.13e-05,0.022043,0.0019726,5e-05
0.33929,1,6.14e-05,0.022043,0.0019727,5e-05
0.33981,1,6.1501e-05,0.022043,0.0019728,5e-05
0.34034,1,6.16e-05,0.022044,0.0019728,5e-05
0.34086,1,6.1701e-05,0.022044,0.0019729,5e-05
0.34139,1,6.1801e-05,0.022044,0.001973,5e-05
0.34191,1,6.1901e-05,0.022044,0.0019731,5e-05
0.34244,1,6.2001e-05,0.022044,0.0019731,5e-05
0.34296,1,6.2101e-05,0.022044,0.0019732,5e-05
0.34349,1,6.2201e-05,0.022044,0.0019733,5e-05
0.34401,1,6.23e-05,0.022044,0.0019733,5e-05
0.34454,1,6.24e-05,0.022044,0.0019734,5e-05
0.34506,1,6.25e-05,0.022044,0.0019735,5e-05
0.34559,1,6.26e-05,0.022044,0.0019736,5e-05
0.34613,1,6.27e-05,0.022044,0.0019736,5e-05
0.34666,1,6.28e-05,0.022044,0.0019737,5e-05
0.34719,1,6.29e-05,0.022044,0.0019738,5e-05
0.34772,1,6.3e-05,0.022045,0.0019738,5e-05
0.34826,1,6.31e-05,0.022045,0.0019739,5e-05
0.34879,1,6.32e-05,0.022045,0.001974,5e-05
0.34932,1,6.33e-05,0.022045,0.001974,5e-05
0.34985,1,6.34e-05,0.022045,0.0019741,5e-05
0.35038,1,6.35e-05,0.022045,0.0019742,5e-05
0.35092,1,6.36e-05,0.022045,0.0019743,5e-05
0.35145,1,6.37e-05,0.022045,0.0019743,5e-05
0.35198,1,6.38e-05,0.022045,0.0019744,5e-05
0.35252,1,6.39e-05,0.022045,0.0019745,5e-05
0.35306,1,6.4e-05,0.022045,0.0019745,5e-05
0.3536,1,6.41e-05,0.022045,0.0019746,5e-05
0.35413,1,6.42e-05,0.022045,0.0019747,5e-05
0.35467,1,6.4301e-05,0.022045,0.0019748,5e-05
0.35521,1,6.4401e-05,0.022046,0.0019748,5e-05
0.35575,1,6.4501e-05,0.022046,0.0019749,5e-05
0.35628,1,6.4601e-05,0.022046,0.001975,5e-05
0.35682,1,6.4701e-05,0.022046,0.001975,5e-05
0.35736,1,6.4801e-05,0.022046,0.0019751,5e-05
0.35789,1,6.4899e-05,0.022046,0.0019752,5e-05
0.35843,1,6.5e-05,0.022046,0.0019753,5e-05
0.35897,1,6.51e-05,0.022046,0.0019753,5e-05
0.35951,1,6.52e-05,0.022046,0.0019754,5e-05
0.36005,1,6.53e-05,0.022046,0.0019755,5e-05
0.3606,1,6.54e-05,0.022046,0.0019755,5e-05
0.36114,1,6.55e-05,0.022046,0.0019756,5e-05
0.36168,1,6.56e-05,0.022046,0.0019757,5e-05
0.36222,1,6.57e-05,0.022046,0.0019757,5e-05
0.36277,1,6.58e-05,0.022047,0.0019758,5e-05
0.36331,1,6.59e-05,0.022047,0.0019759,5e-05
0.36385,1,6.6e-05,0.022047,0.001976,5e-05
0.36439,1,6.61e-05,0.022047,0.001976,5e-05
0.36493,1,6.62e-05,0.022047,0.0019761,5e-05
0.36548,1,6.63e-05,0.022047,0.0019762,5e-05
0.36602,1,6.64e-05,0.022047,0.0019762,5e-05
0.36657,1,6.65e-05,0.022047,0.0019763,5e-05
0.36711,1,6.66e-05,0.022047,0.0019764,5e-05
0.36766,1,6.67e-05,0.022047,0.0019765,5e-05
0.3682,1,6.6801e-05,0.022047,0.0019765,5e-05
0.36875,1,6.69e-05,0.022047,0.0019766,5e-05
0.36929,1,6.7001e-05,0.022047,0.0019767,5e-05
0.36984,1,6.7101e-05,0.022047,0.0019767,5e-05
0.37038,1,6.7201e-05,0.022048,0.0019768,5e-05
0.37093,1,6.7301e-05,0.022048,0.0019769,5e-05
0.37147,1,6.7401e-05,0.022048,0.0019769,5e-05
0.37202,1,6.7501e-05,0.022048,0.001977,5e-05
0.37256,1,6.7599e-05,0.022048,0.0019771,5e-05
0.37311,1,6.77e-05,0.022048,0.0019772,5e-05
0.37365,1,6.78e-05,0.022048,0.0019772,5e-05
0.3742,1,6.79e-05,0.022048,0.0019773,5e-05
0.37475,1,6.8e-05,0.022048,0.0019774,5e-05
0.37529,1,6.81e-05,0.022048,0.0019774,5e-05
0.37584,1,6.82e-05,0.022048,0.0019775,5e-05
0.37639,1,6.83e-05,0.022048,0.0019776,5e-05
0.37693,1,6.84e-05,0.022048,0.0019777,5e-05
0.37748,1,6.85e-05,0.022048,0.0019777,5e-05
0.37802,1,6.86e-05,0.022049,0.0019778,5e-05
0.37857,1,6.87e-05,0.022049,0.0019779,5e-05
0.37912,1,6.88e-05,0.022049,0.0019779,5e-05
0.37966,1,6.89e-05,0.022049,0.001978,5e-05
0.38021,1,6.9e-05,0.022049,0.0019781,5e-05
0.38076,1,6.91e-05,0.022049,0.0019782,5e-05
0.38131,1,6.92e-05,0.022049,0.0019782,5e-05
0.38185,1,6.93e-05,0.022049,0.0019783,5e-05
0.3824,1,6.94e-05,0.022049,0.0019784,5e-05
0.38294,1,6.9501e-05,0.022049,0.0019784,5e-05
0.38349,1,6.96e-05,0.022049,0.0019785,5e-05
0.38404,1,6.9701e-05,0.022049,0.0019786,5e-05
0.38458,1,6.9801e-05,0.022049,0.0019786,5e-05
0.38513,1,6.9901e-05,0.022049,0.0019787,5e-05
0.38568,1,7.0001e-05,0.022049,0.0019788,5e-05
0.38622,1,7.0101e-05,0.02205,0.0019789,5e-05
0.38677,1,7.02e-05,0.02205,0.0019789,5e-05
0.38731,1,7.03e-05,0.02205,0.001979,5e-05
0.38786,1,7.04e-05,0.02205,0.0019791,5e-05
0.3884,1,7.05e-05,0.02205,0.0019791,5e-05
0.38895,1,7.06e-05,0.02205,0.0019792,5e-05
0.38949,1,7.07e-05,0.02205,0.0019793,5e-05
0.39004,1,7.08e-05,0.02205,0.0019794,5e-05
0.39059,1,7.09e-05,0.02205,0.0019794,5e-05
0.39113,1,7.1e-05,0.02205,0.0019795,5e-05
0.39168,1,7.11e-05,0.02205,0.0019796,5e-05
0.39222,1,7.12e-05,0.02205,0.0019796,5e-05
0.39277,1,7.13e-05,0.02205,0.0019797,5e-05
0.39331,1,7.14e-05,0.02205,0.0019798,5e-05
0.39385,1,7.15e-05,0.022051,0.0019798,5e-05
0.3944,1,7.16e-05,0.022051,0.0019799,5e-05
0.39494,1,7.17e-05,0.022051,0.00198,5e-05
0.39548,1,7.18e-05,0.022051,0.0019801,5e-05
0.39603,1,7.19e-05,0.022051,0.0019801,5e-05
0.39657,1,7.2e-05,0.022051,0.0019802,5e-05
0.39711,1,7.21e-05,0.022051,0.0019803,5e-05
0.39765,1,7.2201e-05,0.022051,0.0019803,5e-05
0.3982,1,7.2301e-05,0.022051,0.0019804,5e-05
0.39874,1,7.2401e-05,0.022051,0.0019805,5e-05
0.39928,1,7.2501e-05,0.022051,0.0019806,5e-05
0.39982,1,7.2601e-05,0.022051,0.0019806,5e-05
0.40036,1,7.2701e-05,0.022051,0.0019807,5e-05
0.4009,1,7.2801e-05,0.022051,0.0019808,5e-05
0.40144,1,7.29e-05,0.022052,0.0019808,5e-05
0.40198,1,7.3e-05,0.022052,0.0019809,5e-05
0.40252,1,7.31e-05,0.022052,0.001981,5e-05
0.40306,1,7.32e-05,0.022052,0.001981,5e-05
0.40359,1,7.33e-05,0.022052,0.0019811,5e-05
0.40413,1,7.34e-05,0.022052,0.0019812,5e-05
0.40467,1,7.35e-05,0.022052,0.0019813,5e-05
0.40521,1,7.36e-05,0.022052,0.0019813,5e-05
0.40575,1,7.37e-05,0.022052,0.0019814,5e-05
0.40629,1,7.38e-05,0.022052,0.0019815,5e-05
0.40682,1,7.39e-05,0.022052,0.0019815,5e-05
0.40735,1,7.4e-05,0.022052,0.0019816,5e-05
0.40789,1,7.41e-05,0.022052,0.0019817,5e-05
0.40842,1,7.42e-05,0.022052,0.0019818,5e-05
0.40895,1,7.43e-05,0.022053,0.0019818,5e-05
0.40949,1,7.44e-05,0.022053,0.0019819,5e-05
0.41002,1,7.45e-05,0.022053,0.001982,5e-05
0.41055,1,7.46e-05,0.022053,0.001982,5e-05
0.41109,1,7.47e-05,0.022053,0.0019821,5e-05
0.41162,1,7.4801e-05,0.022053,0.0019822,5e-05
0.41216,1,7.4901e-05,0.022053,0.0019823,5e-05
0.41269,1,7.5001e-05,0.022053,0.0019823,5e-05
0.41322,1,7.5101e-05,0.022053,0.0019824,5e-05
0.41374,1,7.5201e-05,0.022053,0.0019825,5e-05
0.41427,1,7.5301e-05,0.022053,0.0019825,5e-05
0.4148,1,7.5401e-05,0.022053,0.0019826,5e-05
0.41532,1,7.55e-05,0.022053,0.0019827,5e-05
0.41585,1,7.56e-05,0.022053,0.0019827,5e-05
0.41637,1,7.57e-05,0.022054,0.0019828,5e-05
0.4169,1,7.58e-05,0.022054,0.0019829,5e-05
0.41743,1,7.59e-05,0.022054,0.001983,5e-05
0.41795,1,7.6e-05,0.022054,0.001983,5e-05
0.41848,1,7.61e-05,0.022054,0.0019831,5e-05
0.41901,1,7.62e-05,0.022054,0.0019832,5e-05
0.41953,1,7.63e-05,0.022054,0.0019832,5e-05
0.42005,1,7.64e-05,0.022054,0.0019833,5e-05
0.42056,1,7.65e-05,0.022054,0.0019834,5e-05
0.42108,1,7.66e-05,0.022054,0.0019835,5e-05
0.4216,1,7.67e-05,0.022054,0.0019835,5e-05
0.42212,1,7.68e-05,0.022054,0.0019836,5e-05
0.42264,1,7.69e-05,0.022054,0.0019837,5e-05
0.42315,1,7.7e-05,0.022054,0.0019837,5e-05
0.42367,1,7.71e-05,0.022055,0.0019838,5e-05
0.42419,1,7.72e-05,0.022055,0.0019839,5e-05
0.42471,1,7.73e-05,0.022055,0.0019839,5e-05
0.42523,1,7.74e-05,0.022055,0.001984,5e-05
0.42574,1,7.7501e-05,0.022055,0.0019841,5e-05
0.42625,1,7.7601e-05,0.022055,0.0019842,5e-05
0.42676,1,7.7701e-05,0.022055,0.0019842,5e-05
0.42727,1,7.7801e-05,0.022055,0.0019843,5e-05
0.42778,1,7.7901e-05,0.022055,0.0019844,5e-05
0.42828,1,7.8001e-05,0.022055,0.0019844,5e-05
0.42879,1,7.81e-05,0.022055,0.0019845,5e-05
0.4293,1,7.82e-05,0.022055,0.0019846,5e-05
0.4298,1,7.83e-05,0.022055,0.0019847,5e-05
0.43031,1,7.84e-05,0.022055,0.0019847,5e-05
0.43082,1,7.85e-05,0.022056,0.0019848,5e-05
0.43133,1,7.86e-05,0.022056,0.0019849,5e-05
0.43184,1,7.87e-05,0.022056,0.0019849,5e-05
0.43234,1,7.88e-05,0.022056,0.001985,5e-05
0.43284,1,7.89e-05,0.022056,0.0019851,5e-05
0.43333,1,7.9e-05,0.022056,0.0019852,5e-05
0.43383,1,7.91e-05,0.022056,0.0019852,5e-05
0.43432,1,7.92e-05,0.022056,0.0019853,5e-05
0.43482,1,7.93e-05,0.022056,0.0019854,5e-05
0.43532,1,7.94e-05,0.022056,0.0019854,5e-05
0.43581,1,7.95e-05,0.022056,0.0019855,5e-05
0.43631,1,7.96e-05,0.022056,0.0019856,5e-05
0.43681,1,7.97e-05,0.022056,0.0019856,5e-05
0.4373,1,7.98e-05,0.022056,0.0019857,5e-05
0.4378,1,7.99e-05,0.022056,0.0019858,5e-05
0.4383,1,8e-05,0.022057,0.0019859,5e-05
0.43878,1,8.0101e-05,0.022057,0.0019859,5e-05
0.43926,1,8.0201e-05,0.022057,0.001986,5e-05
0.43974,1,8.0301e-05,0.022057,0.0019861,5e-05
0.44023,1,8.0401e-05,0.022057,0.0019861,5e-05
0.44071,1,8.0501e-05,0.022057,0.0019862,5e-05
0.44119,1,8.0601e-05,0.022057,0.0019863,5e-05
0.44168,1,8.0701e-05,0.022057,0.0019864,5e-05
0.44216,1,8.08e-05,0.022057,0.0019864,5e-05
0.44264,1,8.09e-05,0.022057,0.0019865,5e-05
0.44312,1,8.1e-05,0.022057,0.0019866,5e-05
0.44361,1,8.11e-05,0.022057,0.0019866,5e-05
0.44409,1,8.12e-05,0.022057,0.0019867,5e-05
0.44456,1,8.13e-05,0.022057,0.0019868,5e-05
0.44503,1,8.14e-05,0.022058,0.0019868,5e-05
0.4455,1,8.15e-05,0.022058,0.0019869,5e-05
0.44597,1,8.16e-05,0.022058,0.001987,5e-05
0.44644,1,8.17e-05,0.022058,0.0019871,5e-05
0.44691,1,8.18e-05,0.022058,0.0019871,5e-05
0.44738,1,8.19e-05,0.022058,0.0019872,5e-05
0.44784,1,8.2e-05,0.022058,0.0019873,5e-05
0.44831,1,8.21e-05,0.022058,0.0019873,5e-05
0.44878,1,8.22e-05,0.022058,0.0019874,5e-05
0.44925,1,8.23e-05,0.022058,0.0019875,5e-05
0.44972,1,8.24e-05,0.022058,0.0019876,5e-05
0.45019,1,8.25e-05,0.022058,0.0019876,5e-05
0.45064,1,8.2601e-05,0.022058,0.0019877,5e-05
0.45109,1,8.27e-05,0.022058,0.0019878,5e-05
0.45154,1,8.2801e-05,0.022059,0.0019878,5e-05
0.45199,1,8.2901e-05,0.022059,0.0019879,5e-05
0.45244,1,8.3001e-05,0.022059,0.001988,5e-05
0.4529,1,8.3101e-05,0.022059,0.001988,5e-05
0.45335,1,8.3201e-05,0.022059,0.0019881,5e-05
0.4538,1,8.3301e-05,0.022059,0.0019882,5e-05
0.45425,1,8.34e-05,0.022059,0.0019883,5e-05
0.4547,1,8.35e-05,0.022059,0.0019883,5e-05
0.45515,1,8.36e-05,0.022059,0.0019884,5e-05
0.4556,1,8.37e-05,0.022059,0.0019885,5e-05
0.45605,1,8.38e-05,0.022059,0.0019885,5e-05
0.45648,1,8.39e-05,0.022059,0.0019886,5e-05
0.45691,1,8.4e-05,0.022059,0.0019887,5e-05
0.45735,1,8.41e-05,0.022059,0.0019888,5e-05
0.45778,1,8.42e-05,0.02206,0.0019888,5e-05
0.45821,1,8.43e-05,0.02206,0.0019889,5e-05
0.45865,1,8.44e-05,0.02206,0.001989,5e-05
0.45908,1,8.45e-05,0.02206,0.001989,5e-05
0.45951,1,8.46e-05,0.02206,0.0019891,5e-05
0.45995,1,8.47e-05,0.02206,0.0019892,5e-05
0.46038,1,8.48e-05,0.02206,0.0019893,5e-05
0.46082,1,8.49e-05,0.02206,0.0019893,5e-05
0.46125,1,8.5e-05,0.02206,0.0019894,5e-05
0.46166,1,8.51e-05,0.02206,0.0019895,5e-05
0.46208,1,8.52e-05,0.02206,0.0019895,5e-05
0.46249,1,8.53e-05,0.02206,0.0019896,5e-05
0.4629,1,8.5401e-05,0.02206,0.0019897,5e-05
0.46331,1,8.5501e-05,0.02206,0.0019897,5e-05
0.46373,1,8.5601e-05,0.022061,0.0019898,5e-05
0.46414,1,8.5701e-05,0.022061,0.0019899,5e-05
0.46455,1,8.5801e-05,0.022061,0.00199,5e-05
0.46497,1,8.5901e-05,0.022061,0.00199,5e-05
0.46538,1,8.6001e-05,0.022061,0.0019901,5e-05
0.46579,1,8.61e-05,0.022061,0.0019902,5e-05
0.46621,1,8.62e-05,0.022061,0.0019902,5e-05
0.46661,1,8.63e-05,0.022061,0.0019903,5e-05
0.467,1,8.64e-05,0.022061,0.0019904,5e-05
0.46739,1,8.65e-05,0.022061,0.0019905,5e-05
0.46778,1,8.66e-05,0.022061,0.0019905,5e-05
0.46817,1,8.67e-05,0.022061,0.0019906,5e-05
0.46857,1,8.68e-05,0.022061,0.0019907,5e-05
0.46896,1,8.69e-05,0.022061,0.0019907,5e-05
0.46935,1,8.7e-05,0.022062,0.0019908,5e-05
0.46974,1,8.71e-05,0.022062,0.0019909,5e-05
0.47013,1,8.72e-05,0.022062,0.0019909,5e-05
0.47052,1,8.73e-05,0.022062,0.001991,5e-05
0.47091,1,8.74e-05,0.022062,0.0019911,5e-05
0.47131,1,8.75e-05,0.022062,0.0019912,5e-05
0.47167,1,8.76e-05,0.022062,0.0019912,5e-05
0.47204,1,8.77e-05,0.022062,0.0019913,5e-05
0.47241,1,8.78e-05,0.022062,0.0019914,5e-05
0.47278,1,8.7901e-05,0.022062,0.0019914,5e-05
0.47314,1,8.8e-05,0.022062,0.0019915,5e-05
0.47351,1,8.8101e-05,0.022062,0.0019916,5e-05
0.47388,1,8.8201e-05,0.022062,0.0019917,5e-05
0.47425,1,8.8301e-05,0.022062,0.0019917,5e-05
0.47461,1,8.8401e-05,0.022063,0.0019918,5e-05
0.47498,1,8.8501e-05,0.022063,0.0019919,5e-05
0.47535,1,8.8601e-05,0.022063,0.0019919,5e-05
0.47572,1,8.87e-05,0.022063,0.001992,5e-05
0.47607,1,8.88e-05,0.022063,0.0019921,5e-05
0.47641,1,8.89e-05,0.022063,0.0019922,5e-05
0.47675,1,8.9e-05,0.022063,0.0019922,5e-05
0.4771,1,8.91e-05,0.022063,0.0019923,5e-05
0.47744,1,8.92e-05,0.022063,0.0019924,5e-05
0.47778,1,8.93e-05,0.022063,0.0019924,5e-05
0.47812,1,8.94e-05,0.022063,0.0019925,5e-05
0.47847,1,8.95e-05,0.022063,0.0019926,5e-05
0.47881,1,8.96e-05,0.022063,0.0019926,5e-05
0.47915,1,8.97e-05,0.022063,0.0019927,5e-05
0.47949,1,8.98e-05,0.022063,0.0019928,5e-05
0.47984,1,8.99e-05,0.022064,0.0019929,5e-05
0.48018,1,9e-05,0.022064,0.0019929,5e-05
0.48049,1,9.01e-05,0.022064,0.001993,5e-05
0.48081,1,9.02e-05,0.022064,0.0019931,5e-05
0.48112,1,9.03e-05,0.022064,0.0019931,5e-05
0.48144,1,9.04e-05,0.022064,0.0019932,5e-05
0.48175,1,9.05e-05,0.022064,0.0019933,5e-05
0.48206,1,9.0601e-05,0.022064,0.0019934,5e-05
0.48238,1,9.07e-05,0.022064,0.0019934,5e-05
0.48269,1,9.0801e-05,0.022064,0.0019935,5e-05
0.48301,1,9.0901e-05,0.022064,0.0019936,5e-05
0.48332,1,9.1001e-05,0.022064,0.0019936,5e-05
0.48364,1,9.1101e-05,0.022064,0.0019937,5e-05
0.48395,1,9.1201e-05,0.022064,0.0019938,5e-05
0.48425,1,9.13e-05,0.022065,0.0019938,5e-05
0.48453,1,9.14e-05,0.022065,0.0019939,5e-05
0.48482,1,9.15e-05,0.022065,0.001994,5e-05
0.4851,1,9.16e-05,0.022065,0.0019941,5e-05
0.48539,1,9.17e-05,0.022065,0.0019941,5e-05
0.48567,1,9.18e-05,0.022065,0.0019942,5e-05
0.48596,1,9.19e-05,0.022065,0.0019943,5e-05
0.48624,1,9.2e-05,0.022065,0.0019943,5e-05
0.48653,1,9.21e-05,0.022065,0.0019944,5e-05
0.48681,1,9.22e-05,0.022065,0.0019945,5e-05
