"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.46505,1,4.81e-05,0.012,0.0019981,5e-05
0.46689,1,4.82e-05,0.012,0.0019982,5e-05
0.46872,1,4.83e-05,0.012,0.0019983,5e-05
0.47056,1,4.84e-05,0.012,0.0019984,5e-05
0.4724,1,4.85e-05,0.012,0.0019985,5e-05
0.47423,1,4.86e-05,0.012,0.0019986,5e-05
0.47607,1,4.87e-05,0.012,0.0019987,5e-05
0.47791,1,4.88e-05,0.012,0.0019988,5e-05
0.47975,1,4.89e-05,0.012,0.0019989,5e-05
0.48159,1,4.9e-05,0.012,0.001999,5e-05
0.48343,1,4.91e-05,0.012,0.0019991,5e-05
0.48527,1,4.92e-05,0.012,0.0019992,5e-05
0.48711,1,4.93e-05,0.012,0.0019993,5e-05
0.48895,1,4.94e-05,0.012,0.0019994,5e-05
0.49079,1,4.95e-05,0.012,0.0019995,5e-05
0.49263,1,4.96e-05,0.012,0.0019996,5e-05
0.49447,1,4.97e-05,0.012,0.0019997,5e-05
0.49632,1,4.98e-05,0.012,0.0019998,5e-05
0.49816,1,4.99e-05,0.012,0.0019999,5e-05
0.5,1,5e-05,0.012,0.002,5e-05
0.50184,1,5.01e-05,0.012,0.0020001,5e-05
0.50368,1,5.02e-05,0.012,0.0020002,5e-05
0.50552,1,5.03e-05,0.012,0.0020003,5e-05
0.50737,1,5.04e-05,0.012,0.0020004,5e-05
0.50921,1,5.05e-05,0.012,0.0020005,5e-05
0.51105,1,5.06e-05,0.012,0.0020006,5e-05
0.51289,1,5.07e-05,0.012,0.0020007,5e-05
0.51473,1,5.08e-05,0.012,0.0020008,5e-05
0.51657,1,5.09e-05,0.012,0.0020009,5e-05
0.51842,1,5.1e-05,0.012,0.002001,5e-05
0.52025,1,5.11e-05,0.012,0.0020011,5e-05
0.5221,1,5.12e-05,0.012,0.0020012,5e-05
0.52393,1,5.13e-05,0.012,0.0020013,5e-05
0.52577,1,5.14e-05,0.012,0.0020014,5e-05
0.5276,1,5.15e-05,0.012,0.0020015,5e-05
0.52944,1,5.16e-05,0.012,0.0020016,5e-05
0.53127,1,5.17e-05,0.012,0.0020017,5e-05
0.53311,1,5.18e-05,0.012,0.0020018,5e-05
0.53494,1,5.19e-05,0.012,0.0020019,5e-05
0.53678,1,5.2e-05,0.012,0.002002,5e-05
0.5386,1,5.21e-05,0.012,0.0020021,5e-05
0.54044,1,5.22e-05,0.012,0.0020022,5e-05
0.54227,1,5.23e-05,0.012,0.0020023,5e-05
0.5441,1,5.24e-05,0.012,0.0020024,5e-05
0.54593,1,5.25e-05,0.012,0.0020025,5e-05
0.54775,1,5.26e-05,0.012,0.0020026,5e-05
0.54957,1,5.27e-05,0.012,0.0020027,5e-05
0.5514,1,5.28e-05,0.012,0.0020028,5e-05
0.55322,1,5.29e-05,0.012,0.0020029,5e-05
0.55504,1,5.3e-05,0.012,0.002003,5e-05
0.55686,1,5.31e-05,0.012,0.0020031,5e-05
0.55868,1,5.32e-05,0.012,0.0020032,5e-05
0.56049,1,5.33e-05,0.012,0.0020033,5e-05
0.5623,1,5.34e-05,0.012,0.0020034,5e-05
0.56411,1,5.35e-05,0.012,0.0020035,5e-05
0.56592,1,5.36e-05,0.012,0.0020036,5e-05
0.56774,1,5.37e-05,0.012,0.0020037,5e-05
0.56954,1,5.38e-05,0.012,0.0020038,5e-05
0.57135,1,5.39e-05,0.012,0.0020039,5e-05
0.57315,1,5.4e-05,0.012,0.002004,5e-05
0.57495,1,5.41e-05,0.012,0.0020041,5e-05
0.57675,1,5.42e-05,0.012,0.0020042,5e-05
0.57855,1,5.43e-05,0.012,0.0020043,5e-05
0.58035,1,5.44e-05,0.012,0.0020044,5e-05
0.58214,1,5.45e-05,0.012,0.0020045,5e-05
0.58392,1,5.46e-05,0.012,0.0020046,5e-05
0.58571,1,5.47e-05,0.012,0.0020047,5e-05
0.5875,1,5.48e-05,0.012,0.0020048,5e-05
0.58929,1,5.49e-05,0.012,0.0020049,5e-05
0.59108,1,5.5e-05,0.012,0.002005,5e-05
0.59285,1,5.51e-05,0.012,0.0020051,5e-05
0.59462,1,5.52e-05,0.012,0.0020052,5e-05
0.59639,1,5.53e-05,0.012,0.0020053,5e-05
0.59816,1,5.54e-05,0.012,0.0020054,5e-05
0.59994,1,5.55e-05,0.012,0.0020055,5e-05
0.60171,1,5.56e-05,0.012,0.0020056,5e-05
0.60347,1,5.57e-05,0.012,0.0020057,5e-05
0.60522,1,5.58e-05,0.012,0.0020058,5e-05
0.60698,1,5.59e-05,0.012,0.0020059,5e-05
0.60873,1,5.6e-05,0.012,0.002006,5e-05
0.61049,1,5.61e-05,0.012,0.0020061,5e-05
0.61225,1,5.62e-05,0.012,0.0020062,5e-05
0.61399,1,5.63e-05,0.012,0.0020063,5e-05
0.61573,1,5.64e-05,0.012,0.0020064,5e-05
0.61747,1,5.65e-05,0.012,0.0020065,5e-05
0.6192,1,5.66e-05,0.012,0.0020066,5e-05
0.62094,1,5.67e-05,0.012,0.0020067,5e-05
0.62268,1,5.68e-05,0.012,0.0020068,5e-05
0.62441,1,5.69e-05,0.012,0.0020069,5e-05
0.62613,1,5.7e-05,0.012,0.002007,5e-05
0.62784,1,5.71e-05,0.012,0.0020071,5e-05
0.62956,1,5.72e-05,0.012,0.0020072,5e-05
0.63128,1,5.73e-05,0.012,0.0020073,5e-05
0.63299,1,5.74e-05,0.012,0.0020074,5e-05
0.63471,1,5.75e-05,0.012,0.0020075,5e-05
0.6364,1,5.76e-05,0.012,0.0020076,5e-05
0.6381,1,5.77e-05,0.012,0.0020077,5e-05
0.63979,1,5.78e-05,0.012,0.0020078,5e-05
0.64149,1,5.79e-05,0.012,0.0020079,5e-05
0.64318,1,5.8e-05,0.012,0.002008,5e-05
0.64488,1,5.81e-05,0.012,0.0020081,5e-05
0.64655,1,5.82e-05,0.012,0.0020082,5e-05
0.64823,1,5.83e-05,0.012,0.0020083,5e-05
0.6499,1,5.84e-05,0.012,0.0020084,5e-05
0.65157,1,5.85e-05,0.012,0.0020085,5e-05
0.65324,1,5.86e-05,0.012,0.0020086,5e-05
0.65491,1,5.87e-05,0.012,0.0020087,5e-05
0.65657,1,5.88e-05,0.012,0.0020088,5e-05
0.65822,1,5.89e-05,0.012,0.0020089,5e-05
0.65986,1,5.9e-05,0.012,0.002009,5e-05
0.66151,1,5.91e-05,0.012,0.0020091,5e-05
0.66316,1,5.92e-05,0.012,0.0020092,5e-05
0.6648,1,5.93e-05,0.012,0.0020093,5e-05
0.66644,1,5.94e-05,0.012,0.0020094,5e-05
0.66807,1,5.95e-05,0.012,0.0020095,5e-05
0.66968,1,5.96e-05,0.012,0.0020096,5e-05
0.67131,1,5.97e-05,0.012,0.0020097,5e-05
0.67293,1,5.98e-05,0.012,0.0020098,5e-05
0.67455,1,5.99e-05,0.012,0.0020099,5e-05
0.67617,1,6e-05,0.012,0.00201,5e-05
0.67776,1,6.01e-05,0.012,0.0020101,5e-05
0.67935,1,6.02e-05,0.012,0.0020102,5e-05
0.68095,1,6.03e-05,0.012,0.0020103,5e-05
0.68254,1,6.04e-05,0.012,0.0020104,5e-05
0.68413,1,6.05e-05,0.012,0.0020105,5e-05
0.68572,1,6.06e-05,0.012,0.0020106,5e-05
0.6873,1,6.07e-05,0.012,0.0020107,5e-05
0.68886,1,6.08e-05,0.012,0.0020108,5e-05
0.69043,1,6.09e-05,0.012,0.0020109,5e-05
0.69199,1,6.1e-05,0.012,0.002011,5e-05
0.69356,1,6.11e-05,0.012,0.0020111,5e-05
0.69512,1,6.12e-05,0.012,0.0020112,5e-05
0.69667,1,6.13e-05,0.012,0.0020113,5e-05
0.69821,1,6.14e-05,0.012,0.0020114,5e-05
0.69974,1,6.15e-05,0.012,0.0020115,5e-05
0.70128,1,6.16e-05,0.012,0.0020116,5e-05
0.70281,1,6.17e-05,0.012,0.0020117,5e-05
0.70435,1,6.18e-05,0.012,0.0020118,5e-05
0.70587,1,6.19e-05,0.012,0.0020119,5e-05
0.70738,1,6.2e-05,0.012,0.002012,5e-05
0.70888,1,6.21e-05,0.012,0.0020121,5e-05
0.71038,1,6.22e-05,0.012,0.0020122,5e-05
0.71189,1,6.23e-05,0.012,0.0020123,5e-05
0.71339,1,6.24e-05,0.012,0.0020124,5e-05
0.7149,1,6.25e-05,0.012,0.0020125,5e-05
0.71637,1,6.26e-05,0.012,0.0020126,5e-05
0.71784,1,6.27e-05,0.012,0.0020127,5e-05
0.71931,1,6.28e-05,0.012,0.0020128,5e-05
0.72079,1,6.29e-05,0.012,0.0020129,5e-05
0.72226,1,6.3e-05,0.012,0.002013,5e-05
0.72373,1,6.31e-05,0.012,0.0020131,5e-05
0.72518,1,6.32e-05,0.012,0.0020132,5e-05
0.72662,1,6.33e-05,0.012,0.0020133,5e-05
0.72806,1,6.34e-05,0.012,0.0020134,5e-05
0.7295,1,6.35e-05,0.012,0.0020135,5e-05
0.73094,1,6.36e-05,0.012,0.0020136,5e-05
0.73238,1,6.37e-05,0.012,0.0020137,5e-05
0.7338,1,6.38e-05,0.012,0.0020138,5e-05
0.73521,1,6.39e-05,0.012,0.0020139,5e-05
0.73661,1,6.4e-05,0.012,0.002014,5e-05
0.73802,1,6.41e-05,0.012,0.0020141,5e-05
0.73943,1,6.42e-05,0.012,0.0020142,5e-05
0.74083,1,6.43e-05,0.012,0.0020143,5e-05
0.74223,1,6.44e-05,0.012,0.0020144,5e-05
0.7436,1,6.45e-05,0.012,0.0020145,5e-05
0.74497,1,6.46e-05,0.012,0.0020146,5e-05
0.74635,1,6.47e-05,0.012,0.0020147,5e-05
0.74772,1,6.48e-05,0.012,0.0020148,5e-05
0.74909,1,6.49e-05,0.012,0.0020149,5e-05
0.75047,1,6.5e-05,0.012,0.002015,5e-05
0.7518,1,6.51e-05,0.012,0.0020151,5e-05
0.75314,1,6.52e-05,0.012,0.0020152,5e-05
0.75448,1,6.53e-05,0.012,0.0020153,5e-05
0.75582,1,6.54e-05,0.012,0.0020154,5e-05
0.75716,1,6.55e-05,0.012,0.0020155,5e-05
0.75849,1,6.56e-05,0.012,0.0020156,5e-05
0.75981,1,6.57e-05,0.012,0.0020157,5e-05
0.76111,1,6.58e-05,0.012,0.0020158,5e-05
0.76241,1,6.59e-05,0.012,0.0020159,5e-05
0.76371,1,6.6e-05,0.012,0.002016,5e-05
0.76501,1,6.61e-05,0.012,0.0020161,5e-05
0.76631,1,6.62e-05,0.012,0.0020162,5e-05
0.7676,1,6.63e-05,0.012,0.0020163,5e-05
0.76887,1,6.64e-05,0.012,0.0020164,5e-05
0.77013,1,6.65e-05,0.012,0.0020165,5e-05
0.7714,1,6.66e-05,0.012,0.0020166,5e-05
0.77267,1,6.67e-05,0.012,0.0020167,5e-05
0.77393,1,6.68e-05,0.012,0.0020168,5e-05
0.77519,1,6.69e-05,0.012,0.0020169,5e-05
0.77642,1,6.7e-05,0.012,0.002017,5e-05
0.77765,1,6.71e-05,0.012,0.0020171,5e-05
0.77888,1,6.72e-05,0.012,0.0020172,5e-05
0.78012,1,6.73e-05,0.012,0.0020173,5e-05
0.78134,1,6.74e-05,0.012,0.0020174,5e-05
0.78258,1,6.75e-05,0.012,0.0020175,5e-05
0.78377,1,6.76e-05,0.012,0.0020176,5e-05
0.78497,1,6.77e-05,0.012,0.0020177,5e-05
0.78616,1,6.78e-05,0.012,0.0020178,5e-05
0.78735,1,6.79e-05,0.012,0.0020179,5e-05
0.78855,1,6.8e-05,0.012,0.002018,5e-05
0.78974,1,6.81e-05,0.012,0.0020181,5e-05
0.79091,1,6.82e-05,0.012,0.0020182,5e-05
0.79207,1,6.83e-05,0.012,0.0020183,5e-05
0.79323,1,6.84e-05,0.012,0.0020184,5e-05
0.79438,1,6.85e-05,0.012,0.0020185,5e-05
0.79554,1,6.86e-05,0.012,0.0020186,5e-05
0.7967,1,6.87e-05,0.012,0.0020187,5e-05
0.79784,1,6.88e-05,0.012,0.0020188,5e-05
0.79896,1,6.89e-05,0.012,0.0020189,5e-05
0.80008,1,6.9e-05,0.012,0.002019,5e-05
0.8012,1,6.91e-05,0.012,0.0020191,5e-05
0.80232,1,6.92e-05,0.012,0.0020192,5e-05
0.80344,1,6.93e-05,0.012,0.0020193,5e-05
0.80455,1,6.94e-05,0.012,0.0020194,5e-05
0.80564,1,6.95e-05,0.012,0.0020195,5e-05
0.80672,1,6.96e-05,0.012,0.0020196,5e-05
0.80781,1,6.97e-05,0.012,0.0020197,5e-05
0.80889,1,6.98e-05,0.012,0.0020198,5e-05
0.80998,1,6.99e-05,0.012,0.0020199,5e-05
0.81106,1,7e-05,0.012,0.00202,5e-05
0.81211,1,7.01e-05,0.012,0.0020201,5e-05
0.81316,1,7.02e-05,0.012,0.0020202,5e-05
0.8142,1,7.03e-05,0.012,0.0020203,5e-05
0.81525,1,7.04e-05,0.012,0.0020204,5e-05
0.8163,1,7.05e-05,0.012,0.0020205,5e-05
0.81735,1,7.06e-05,0.012,0.0020206,5e-05
0.81837,1,7.07e-05,0.012,0.0020207,5e-05
0.81938,1,7.08e-05,0.012,0.0020208,5e-05
0.82039,1,7.09e-05,0.012,0.0020209,5e-05
0.8214,1,7.1e-05,0.012,0.002021,5e-05
0.82241,1,7.11e-05,0.012,0.0020211,5e-05
0.82342,1,7.12e-05,0.012,0.0020212,5e-05
0.82441,1,7.13e-05,0.012,0.0020213,5e-05
0.82539,1,7.14e-05,0.012,0.0020214,5e-05
0.82636,1,7.15e-05,0.012,0.0020215,5e-05
0.82734,1,7.16e-05,0.012,0.0020216,5e-05
0.82831,1,7.17e-05,0.012,0.0020217,5e-05
0.82928,1,7.18e-05,0.012,0.0020218,5e-05
0.83025,1,7.19e-05,0.012,0.0020219,5e-05
0.83119,1,7.2e-05,0.012,0.002022,5e-05
0.83212,1,7.21e-05,0.012,0.0020221,5e-05
0.83306,1,7.22e-05,0.012,0.0020222,5e-05
0.834,1,7.23e-05,0.012,0.0020223,5e-05
0.83494,1,7.24e-05,0.012,0.0020224,5e-05
0.83588,1,7.25e-05,0.012,0.0020225,5e-05
0.83678,1,7.26e-05,0.012,0.0020226,5e-05
0.83768,1,7.27e-05,0.012,0.0020227,5e-05
0.83858,1,7.28e-05,0.012,0.0020228,5e-05
0.83948,1,7.29e-05,0.012,0.0020229,5e-05
0.84038,1,7.3e-05,0.012,0.002023,5e-05
0.84128,1,7.31e-05,0.012,0.0020231,5e-05
0.84216,1,7.32e-05,0.012,0.0020232,5e-05
0.84302,1,7.33e-05,0.012,0.0020233,5e-05
0.84389,1,7.34e-05,0.012,0.0020234,5e-05
0.84476,1,7.35e-05,0.012,0.0020235,5e-05
0.84562,1,7.36e-05,0.012,0.0020236,5e-05
0.84649,1,7.37e-05,0.012,0.0020237,5e-05
0.84734,1,7.38e-05,0.012,0.0020238,5e-05
0.84817,1,7.39e-05,0.012,0.0020239,5e-05
0.849,1,7.4e-05,0.012,0.002024,5e-05
0.84983,1,7.41e-05,0.012,0.0020241,5e-05
0.85066,1,7.42e-05,0.012,0.0020242,5e-05
0.85149,1,7.43e-05,0.012,0.0020243,5e-05
0.85231,1,7.44e-05,0.012,0.0020244,5e-05
0.8531,1,7.45e-05,0.012,0.0020245,5e-05
0.8539,1,7.46e-05,0.012,0.0020246,5e-05
0.85469,1,7.47e-05,0.012,0.0020247,5e-05
0.85549,1,7.48e-05,0.012,0.0020248,5e-05
0.85628,1,7.49e-05,0.012,0.0020249,5e-05
0.85708,1,7.5e-05,0.012,0.002025,5e-05
0.85784,1,7.51e-05,0.012,0.0020251,5e-05
0.8586,1,7.52e-05,0.012,0.0020252,5e-05
0.85936,1,7.53e-05,0.012,0.0020253,5e-05
0.86012,1,7.54e-05,0.012,0.0020254,5e-05
0.86088,1,7.55e-05,0.012,0.0020255,5e-05
0.86164,1,7.56e-05,0.012,0.0020256,5e-05
0.86237,1,7.57e-05,0.012,0.0020257,5e-05
0.8631,1,7.58e-05,0.012,0.0020258,5e-05
0.86382,1,7.59e-05,0.012,0.0020259,5e-05
0.86455,1,7.6e-05,0.012,0.002026,5e-05
0.86527,1,7.61e-05,0.012,0.0020261,5e-05
0.866,1,7.62e-05,0.012,0.0020262,5e-05
0.86671,1,7.63e-05,0.012,0.0020263,5e-05
0.8674,1,7.64e-05,0.012,0.0020264,5e-05
0.86809,1,7.65e-05,0.012,0.0020265,5e-05
0.86878,1,7.66e-05,0.012,0.0020266,5e-05
0.86948,1,7.67e-05,0.012,0.0020267,5e-05
0.87017,1,7.68e-05,0.012,0.0020268,5e-05
0.87085,1,7.69e-05,0.012,0.0020269,5e-05
0.87151,1,7.7e-05,0.012,0.002027,5e-05
0.87217,1,7.71e-05,0.012,0.0020271,5e-05
0.87283,1,7.72e-05,0.012,0.0020272,5e-05
0.87349,1,7.73e-05,0.012,0.0020273,5e-05
0.87415,1,7.74e-05,0.012,0.0020274,5e-05
0.8748,1,7.75e-05,0.012,0.0020275,5e-05
0.87543,1,7.76e-05,0.012,0.0020276,5e-05
0.87606,1,7.77e-05,0.012,0.0020277,5e-05
0.87668,1,7.78e-05,0.012,0.0020278,5e-05
0.87731,1,7.79e-05,0.012,0.0020279,5e-05
0.87793,1,7.8e-05,0.012,0.002028,5e-05
0.87856,1,7.81e-05,0.012,0.0020281,5e-05
0.87916,1,7.82e-05,0.012,0.0020282,5e-05
0.87976,1,7.83e-05,0.012,0.0020283,5e-05
0.88035,1,7.84e-05,0.012,0.0020284,5e-05
0.88094,1,7.85e-05,0.012,0.0020285,5e-05
0.88154,1,7.86e-05,0.012,0.0020286,5e-05
0.88213,1,7.87e-05,0.012,0.0020287,5e-05
0.88271,1,7.88e-05,0.012,0.0020288,5e-05
0.88327,1,7.89e-05,0.012,0.0020289,5e-05
0.88384,1,7.9e-05,0.012,0.002029,5e-05
0.8844,1,7.91e-05,0.012,0.0020291,5e-05
0.88496,1,7.92e-05,0.012,0.0020292,5e-05
0.88552,1,7.93e-05,0.012,0.0020293,5e-05
0.88608,1,7.94e-05,0.012,0.0020294,5e-05
0.88661,1,7.95e-05,0.012,0.0020295,5e-05
0.88714,1,7.96e-05,0.012,0.0020296,5e-05
0.88767,1,7.97e-05,0.012,0.0020297,5e-05
0.88821,1,7.98e-05,0.012,0.0020298,5e-05
0.88874,1,7.99e-05,0.012,0.0020299,5e-05
0.88927,1,8e-05,0.012,0.00203,5e-05
0.88977,1,8.01e-05,0.012,0.0020301,5e-05
0.89028,1,8.02e-05,0.012,0.0020302,5e-05
0.89078,1,8.03e-05,0.012,0.0020303,5e-05
0.89128,1,8.04e-05,0.012,0.0020304,5e-05
0.89178,1,8.05e-05,0.012,0.0020305,5e-05
0.89228,1,8.06e-05,0.012,0.0020306,5e-05
0.89276,1,8.07e-05,0.012,0.0020307,5e-05
0.89324,1,8.08e-05,0.012,0.0020308,5e-05
0.89371,1,8.09e-05,0.012,0.0020309,5e-05
0.89418,1,8.1e-05,0.012,0.002031,5e-05
0.89465,1,8.11e-05,0.012,0.0020311,5e-05
0.89513,1,8.12e-05,0.012,0.0020312,5e-05
0.89558,1,8.13e-05,0.012,0.0020313,5e-05
0.89603,1,8.14e-05,0.012,0.0020314,5e-05
0.89647,1,8.15e-05,0.012,0.0020315,5e-05
0.89692,1,8.16e-05,0.012,0.0020316,5e-05
0.89736,1,8.17e-05,0.012,0.0020317,5e-05
0.8978,1,8.18e-05,0.012,0.0020318,5e-05
0.89824,1,8.19e-05,0.012,0.0020319,5e-05
0.89866,1,8.2e-05,0.012,0.002032,5e-05
0.89907,1,8.21e-05,0.012,0.0020321,5e-05
0.89949,1,8.22e-05,0.012,0.0020322,5e-05
0.8999,1,8.23e-05,0.012,0.0020323,5e-05
0.90032,1,8.24e-05,0.012,0.0020324,5e-05
0.90074,1,8.25e-05,0.012,0.0020325,5e-05
0.90113,1,8.26e-05,0.012,0.0020326,5e-05
0.90152,1,8.27e-05,0.012,0.0020327,5e-05
0.9019,1,8.28e-05,0.012,0.0020328,5e-05
0.90229,1,8.29e-05,0.012,0.0020329,5e-05
0.90268,1,8.3e-05,0.012,0.002033,5e-05
0.90307,1,8.31e-05,0.012,0.0020331,5e-05
0.90344,1,8.32e-05,0.012,0.0020332,5e-05
0.9038,1,8.33e-05,0.012,0.0020333,5e-05
0.90417,1,8.34e-05,0.012,0.0020334,5e-05
0.90453,1,8.35e-05,0.012,0.0020335,5e-05
0.90489,1,8.36e-05,0.012,0.0020336,5e-05
0.90525,1,8.37e-05,0.012,0.0020337,5e-05
0.9056,1,8.38e-05,0.012,0.0020338,5e-05
0.90594,1,8.39e-05,0.012,0.0020339,5e-05
0.90628,1,8.4e-05,0.012,0.002034,5e-05
0.90662,1,8.41e-05,0.012,0.0020341,5e-05
0.90695,1,8.42e-05,0.012,0.0020342,5e-05
0.90729,1,8.43e-05,0.012,0.0020343,5e-05
0.90762,1,8.44e-05,0.012,0.0020344,5e-05
0.90794,1,8.45e-05,0.012,0.0020345,5e-05
0.90825,1,8.46e-05,0.012,0.0020346,5e-05
0.90856,1,8.47e-05,0.012,0.0020347,5e-05
0.90887,1,8.48e-05,0.012,0.0020348,5e-05
0.90919,1,8.49e-05,0.012,0.0020349,5e-05
0.9095,1,8.5e-05,0.012,0.002035,5e-05
0.90979,1,8.51e-05,0.012,0.0020351,5e-05
0.91008,1,8.52e-05,0.012,0.0020352,5e-05
0.91037,1,8.53e-05,0.012,0.0020353,5e-05
0.91065,1,8.54e-05,0.012,0.0020354,5e-05
0.91094,1,8.55e-05,0.012,0.0020355,5e-05
0.91123,1,8.56e-05,0.012,0.0020356,5e-05
0.9115,1,8.57e-05,0.012,0.0020357,5e-05
0.91177,1,8.58e-05,0.012,0.0020358,5e-05
0.91204,1,8.59e-05,0.012,0.0020359,5e-05
0.9123,1,8.6e-05,0.012,0.002036,5e-05
0.91257,1,8.61e-05,0.012,0.0020361,5e-05
0.91283,1,8.62e-05,0.012,0.0020362,5e-05
0.91309,1,8.63e-05,0.012,0.0020363,5e-05
0.91333,1,8.64e-05,0.012,0.0020364,5e-05
0.91358,1,8.65e-05,0.012,0.0020365,5e-05
0.91382,1,8.66e-05,0.012,0.0020366,5e-05
0.91406,1,8.67e-05,0.012,0.0020367,5e-05
0.91431,1,8.68e-05,0.012,0.0020368,5e-05
0.91455,1,8.69e-05,0.012,0.0020369,5e-05
0.91477,1,8.7e-05,0.012,0.002037,5e-05
0.91499,1,8.71e-05,0.012,0.0020371,5e-05
0.91521,1,8.72e-05,0.012,0.0020372,5e-05
0.91544,1,8.73e-05,0.012,0.0020373,5e-05
0.91566,1,8.74e-05,0.012,0.0020374,5e-05
0.91588,1,8.75e-05,0.012,0.0020375,5e-05
0.91608,1,8.76e-05,0.012,0.0020376,5e-05
0.91629,1,8.77e-05,0.012,0.0020377,5e-05
0.91649,1,8.78e-05,0.012,0.0020378,5e-05
0.91669,1,8.79e-05,0.012,0.0020379,5e-05
0.91689,1,8.8e-05,0.012,0.002038,5e-05
0.91709,1,8.81e-05,0.012,0.0020381,5e-05
0.91728,1,8.82e-05,0.012,0.0020382,5e-05
0.91747,1,8.83e-05,0.012,0.0020383,5e-05
0.91765,1,8.84e-05,0.012,0.0020384,5e-05
0.91783,1,8.85e-05,0.012,0.0020385,5e-05
0.91801,1,8.86e-05,0.012,0.0020386,5e-05
0.9182,1,8.87e-05,0.012,0.0020387,5e-05
0.91837,1,8.88e-05,0.012,0.0020388,5e-05
0.91853,1,8.89e-05,0.012,0.0020389,5e-05
0.9187,1,8.9e-05,0.012,0.002039,5e-05
0.91886,1,8.91e-05,0.012,0.0020391,5e-05
0.91903,1,8.92e-05,0.012,0.0020392,5e-05
0.91919,1,8.93e-05,0.012,0.0020393,5e-05
0.91935,1,8.94e-05,0.012,0.0020394,5e-05
0.9195,1,8.95e-05,0.012,0.0020395,5e-05
0.91964,1,8.96e-05,0.012,0.0020396,5e-05
0.91979,1,8.97e-05,0.012,0.0020397,5e-05
0.91994,1,8.98e-05,0.012,0.0020398,5e-05
0.92008,1,8.99e-05,0.012,0.0020399,5e-05
0.92023,1,9e-05,0.012,0.00204,5e-05
0.92036,1,9.01e-05,0.012,0.0020401,5e-05
0.92049,1,9.02e-05,0.012,0.0020402,5e-05
0.92062,1,9.03e-05,0.012,0.0020403,5e-05
0.92075,1,9.04e-05,0.012,0.0020404,5e-05
0.92088,1,9.05e-05,0.012,0.0020405,5e-05
0.92101,1,9.06e-05,0.012,0.0020406,5e-05
0.92113,1,9.07e-05,0.012,0.0020407,5e-05
0.92124,1,9.08e-05,0.012,0.0020408,5e-05
0.92136,1,9.09e-05,0.012,0.0020409,5e-05
0.92147,1,9.1e-05,0.012,0.002041,5e-05
0.92159,1,9.11e-05,0.012,0.0020411,5e-05
0.9217,1,9.12e-05,0.012,0.0020412,5e-05
0.92181,1,9.13e-05,0.012,0.0020413,5e-05
0.92191,1,9.14e-05,0.012,0.0020414,5e-05
0.92201,1,9.15e-05,0.012,0.0020415,5e-05
0.92211,1,9.16e-05,0.012,0.0020416,5e-05
0.9222,1,9.17e-05,0.012,0.0020417,5e-05
0.9223,1,9.18e-05,0.012,0.0020418,5e-05
0.9224,1,9.19e-05,0.012,0.0020419,5e-05
0.92249,1,9.2e-05,0.012,0.002042,5e-05
0.92257,1,9.21e-05,0.012,0.0020421,5e-05
0.92266,1,9.22e-05,0.012,0.0020422,5e-05
0.92274,1,9.23e-05,0.012,0.0020423,5e-05
0.92283,1,9.24e-05,0.012,0.0020424,5e-05
0.92291,1,9.25e-05,0.012,0.0020425,5e-05
0.92299,1,9.26e-05,0.012,0.0020426,5e-05
0.92306,1,9.27e-05,0.012,0.0020427,5e-05
0.92313,1,9.28e-05,0.012,0.0020428,5e-05
0.92321,1,9.29e-05,0.012,0.0020429,5e-05
0.92328,1,9.3e-05,0.012,0.002043,5e-05
0.92335,1,9.31e-05,0.012,0.0020431,5e-05
0.92341,1,9.32e-05,0.012,0.0020432,5e-05
0.92348,1,9.33e-05,0.012,0.0020433,5e-05
0.92354,1,9.34e-05,0.012,0.0020434,5e-05
0.9236,1,9.35e-05,0.012,0.0020435,5e-05
0.92366,1,9.36e-05,0.012,0.0020436,5e-05
0.92372,1,9.37e-05,0.012,0.0020437,5e-05
0.92378,1,9.38e-05,0.012,0.0020438,5e-05
0.92383,1,9.39e-05,0.012,0.0020439,5e-05
0.92388,1,9.4e-05,0.012,0.002044,5e-05
0.92393,1,9.41e-05,0.012,0.0020441,5e-05
0.92398,1,9.42e-05,0.012,0.0020442,5e-05
0.92403,1,9.43e-05,0.012,0.0020443,5e-05
0.92407,1,9.44e-05,0.012,0.0020444,5e-05
0.92411,1,9.45e-05,0.012,0.0020445,5e-05
0.92415,1,9.46e-05,0.012,0.0020446,5e-05
0.92419,1,9.47e-05,0.012,0.0020447,5e-05
0.92423,1,9.48e-05,0.012,0.0020448,5e-05
0.92428,1,9.49e-05,0.012,0.0020449,5e-05
0.92432,1,9.5e-05,0.012,0.002045,5e-05
0.92435,1,9.51e-05,0.012,0.0020451,5e-05
0.92438,1,9.52e-05,0.012,0.0020452,5e-05
0.92441,1,9.53e-05,0.012,0.0020453,5e-05
0.92444,1,9.54e-05,0.012,0.0020454,5e-05
0.92447,1,9.55e-05,0.012,0.0020455,5e-05
0.9245,1,9.56e-05,0.012,0.0020456,5e-05
0.92453,1,9.57e-05,0.012,0.0020457,5e-05
0.92455,1,9.58e-05,0.012,0.0020458,5e-05
0.92458,1,9.59e-05,0.012,0.0020459,5e-05
0.9246,1,9.6e-05,0.012,0.002046,5e-05
0.92463,1,9.61e-05,0.012,0.0020461,5e-05
0.92465,1,9.62e-05,0.012,0.0020462,5e-05
0.92467,1,9.63e-05,0.012,0.0020463,5e-05
