"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0026257,1,3.7794e-05,0.005997,-1.1834e-05,5e-05
0.0026769,1,3.7894e-05,0.0059971,-1.1737e-05,5e-05
0.0027282,1,3.7994e-05,0.0059971,-1.164e-05,5e-05
0.0027795,1,3.8094e-05,0.0059971,-1.1543e-05,5e-05
0.0028308,1,3.8194e-05,0.0059971,-1.1446e-05,5e-05
0.0028821,1,3.8294e-05,0.0059972,-1.1349e-05,5e-05
0.0029334,1,3.8394e-05,0.0059972,-1.1252e-05,5e-05
0.0029847,1,3.8494e-05,0.0059972,-1.1155e-05,5e-05
0.003036,1,3.8594e-05,0.0059972,-1.1058e-05,5e-05
0.0030873,1,3.8694e-05,0.0059973,-1.0961e-05,5e-05
0.0031446,1,3.8794e-05,0.0059973,-1.0864e-05,5e-05
0.0032078,1,3.8894e-05,0.0059973,-1.0767e-05,5e-05
0.0032711,1,3.8994e-05,0.0059973,-1.067e-05,5e-05
0.0033343,1,3.9094e-05,0.0059974,-1.0573e-05,5e-05
0.0033975,1,3.9194e-05,0.0059974,-1.0476e-05,5e-05
0.0034607,1,3.9294e-05,0.0059974,-1.0379e-05,5e-05
0.0035239,1,3.9394e-05,0.0059974,-1.0282e-05,5e-05
0.0035871,1,3.9494e-05,0.0059974,-1.0185e-05,5e-05
0.0036504,1,3.9594e-05,0.0059975,-1.0088e-05,5e-05
0.0037136,1,3.9694e-05,0.0059975,-9.991e-06,5e-05
0.0037768,1,3.9794e-05,0.0059975,-9.894e-06,5e-05
0.00384,1,3.9894e-05,0.0059975,-9.797e-06,5e-05
0.0039033,1,3.9994e-05,0.0059976,-9.7e-06,5e-05
0.0039808,1,4.0094e-05,0.0059976,-9.603e-06,5e-05
0.0040582,1,4.0194e-05,0.0059976,-9.506e-06,5e-05
0.0041357,1,4.0294e-05,0.0059976,-9.409e-06,5e-05
0.0042131,1,4.0394e-05,0.0059977,-9.312e-06,5e-05
0.0042906,1,4.0494e-05,0.0059977,-9.215e-06,5e-05
0.004368,1,4.0594e-05,0.0059977,-9.118e-06,5e-05
0.0044455,1,4.0694e-05,0.0059977,-9.021e-06,5e-05
0.0045229,1,4.0794e-05,0.0059978,-8.924e-06,5e-05
0.0046003,1,4.0894e-05,0.0059978,-8.827e-06,5e-05
0.0046778,1,4.0994e-05,0.0059978,-8.73e-06,5e-05
0.0047552,1,4.1094e-05,0.0059978,-8.633e-06,5e-05
0.0048327,1,4.1194e-05,0.0059979,-8.536e-06,5e-05
0.0049185,1,4.1294e-05,0.0059979,-8.439e-06,5e-05
0.0050129,1,4.1394e-05,0.0059979,-8.342e-06,5e-05
0.0051072,1,4.1494e-05,0.0059979,-8.245e-06,5e-05
0.0052015,1,4.1594e-05,0.005998,-8.148e-06,5e-05
0.0052958,1,4.1694e-05,0.005998,-8.051e-06,5e-05
0.0053901,1,4.1794e-05,0.005998,-7.954e-06,5e-05
0.0054844,1,4.1894e-05,0.005998,-7.857e-06,5e-05
0.0055787,1,4.1994e-05,0.0059981,-7.76e-06,5e-05
0.005673,1,4.2094e-05,0.0059981,-7.663e-06,5e-05
0.0057673,1,4.2194e-05,0.0059981,-7.566e-06,5e-05
0.0058616,1,4.2294e-05,0.0059981,-7.469e-06,5e-05
0.0059559,1,4.2394e-05,0.0059982,-7.372e-06,5e-05
0.0060502,1,4.2494e-05,0.0059982,-7.275e-06,5e-05
0.0061643,1,4.2594e-05,0.0059982,-7.178e-06,5e-05
0.0062785,1,4.2694e-05,0.0059982,-7.081e-06,5e-05
0.0063926,1,4.2794e-05,0.0059982,-6.984e-06,5e-05
0.0065066,1,4.2894e-05,0.0059983,-6.887e-06,5e-05
0.0066207,1,4.2994e-05,0.0059983,-6.79e-06,5e-05
0.0067348,1,4.3094e-05,0.0059983,-6.693e-06,5e-05
0.0068489,1,4.3194e-05,0.0059983,-6.596e-06,5e-05
0.006963,1,4.3294e-05,0.0059984,-6.499e-06,5e-05
0.007077,1,4.3394e-05,0.0059984,-6.402e-06,5e-05
0.0071911,1,4.3494e-05,0.0059984,-6.305e-06,5e-05
0.0073052,1,4.3594e-05,0.0059984,-6.208e-06,5e-05
0.0074193,1,4.3694e-05,0.0059985,-6.111e-06,5e-05
0.0075448,1,4.3794e-05,0.0059985,-6.014e-06,5e-05
0.0076819,1,4.3894e-05,0.0059985,-5.917e-06,5e-05
0.0078191,1,4.3994e-05,0.0059985,-5.82e-06,5e-05
0.0079562,1,4.4094e-05,0.0059986,-5.723e-06,5e-05
0.0080933,1,4.4194e-05,0.0059986,-5.626e-06,5e-05
0.0082304,1,4.4294e-05,0.0059986,-5.529e-06,5e-05
0.0083675,1,4.4394e-05,0.0059986,-5.432e-06,5e-05
0.0085046,1,4.4493e-05,0.0059987,-5.335e-06,5e-05
0.0086417,1,4.4593e-05,0.0059987,-5.238e-06,5e-05
0.0087788,1,4.4693e-05,0.0059987,-5.141e-06,5e-05
0.0089159,1,4.4793e-05,0.0059987,-5.044e-06,5e-05
0.009053,1,4.4893e-05,0.0059988,-4.947e-06,5e-05
0.0091901,1,4.4993e-05,0.0059988,-4.85e-06,5e-05
0.0093536,1,4.5093e-05,0.0059988,-4.753e-06,5e-05
0.0095173,1,4.5193e-05,0.0059988,-4.656e-06,5e-05
0.0096811,1,4.5293e-05,0.0059989,-4.559e-06,5e-05
0.0098448,1,4.5393e-05,0.0059989,-4.462e-06,5e-05
0.010008,1,4.5493e-05,0.0059989,-4.365e-06,5e-05
0.010172,1,4.5593e-05,0.0059989,-4.268e-06,5e-05
0.010336,1,4.5693e-05,0.005999,-4.171e-06,5e-05
0.010499,1,4.5793e-05,0.005999,-4.074e-06,5e-05
0.010663,1,4.5893e-05,0.005999,-3.977e-06,5e-05
0.010827,1,4.5993e-05,0.005999,-3.88e-06,5e-05
0.01099,1,4.6093e-05,0.005999,-3.783e-06,5e-05
0.011154,1,4.6193e-05,0.0059991,-3.686e-06,5e-05
0.011333,1,4.6293e-05,0.0059991,-3.589e-06,5e-05
0.011527,1,4.6393e-05,0.0059991,-3.492e-06,5e-05
0.011721,1,4.6493e-05,0.0059991,-3.395e-06,5e-05
0.011915,1,4.6593e-05,0.0059992,-3.298e-06,5e-05
0.012109,1,4.6693e-05,0.0059992,-3.201e-06,5e-05
0.012303,1,4.6793e-05,0.0059992,-3.104e-06,5e-05
0.012497,1,4.6893e-05,0.0059992,-3.007e-06,5e-05
0.012691,1,4.6993e-05,0.0059993,-2.91e-06,5e-05
0.012885,1,4.7093e-05,0.0059993,-2.813e-06,5e-05
0.013079,1,4.7193e-05,0.0059993,-2.716e-06,5e-05
0.013273,1,4.7293e-05,0.0059993,-2.619e-06,5e-05
0.013467,1,4.7393e-05,0.0059994,-2.522e-06,5e-05
0.013661,1,4.7493e-05,0.0059994,-2.425e-06,5e-05
0.013889,1,4.7593e-05,0.0059994,-2.328e-06,5e-05
0.014117,1,4.7693e-05,0.0059994,-2.231e-06,5e-05
0.014346,1,4.7793e-05,0.0059995,-2.134e-06,5e-05
0.014574,1,4.7893e-05,0.0059995,-2.037e-06,5e-05
0.014803,1,4.7993e-05,0.0059995,-1.94e-06,5e-05
0.015031,1,4.8093e-05,0.0059995,-1.843e-06,5e-05
0.015259,1,4.8193e-05,0.0059996,-1.746e-06,5e-05
0.015488,1,4.8293e-05,0.0059996,-1.649e-06,5e-05
0.015716,1,4.8393e-05,0.0059996,-1.552e-06,5e-05
0.015944,1,4.8493e-05,0.0059996,-1.455e-06,5e-05
0.016173,1,4.8593e-05,0.0059997,-1.358e-06,5e-05
0.016401,1,4.8693e-05,0.0059997,-1.261e-06,5e-05
0.016648,1,4.8793e-05,0.0059997,-1.164e-06,5e-05
0.016915,1,4.8893e-05,0.0059997,-1.067e-06,5e-05
0.017182,1,4.8993e-05,0.0059998,-9.7e-07,5e-05
0.017449,1,4.9093e-05,0.0059998,-8.73e-07,5e-05
0.017716,1,4.9193e-05,0.0059998,-7.76e-07,5e-05
0.017983,1,4.9293e-05,0.0059998,-6.79e-07,5e-05
0.01825,1,4.9393e-05,0.0059998,-5.82e-07,5e-05
0.018517,1,4.9493e-05,0.0059999,-4.85e-07,5e-05
0.018784,1,4.9593e-05,0.0059999,-3.88e-07,5e-05
0.019051,1,4.9693e-05,0.0059999,-2.91e-07,5e-05
0.019318,1,4.9793e-05,0.0059999,-1.94e-07,5e-05
0.019585,1,4.9893e-05,0.006,-9.7e-08,5e-05
0.019851,1,4.9993e-05,0.006,0,5e-05
0.020161,1,5.0093e-05,0.006,9.7e-08,5e-05
0.02047,1,5.0193e-05,0.006,1.94e-07,5e-05
0.02078,1,5.0293e-05,0.0060001,2.91e-07,5e-05
0.02109,1,5.0393e-05,0.0060001,3.88e-07,5e-05
0.0214,1,5.0493e-05,0.0060001,4.85e-07,5e-05
0.021709,1,5.0593e-05,0.0060001,5.82e-07,5e-05
0.022019,1,5.0693e-05,0.0060002,6.79e-07,5e-05
0.022329,1,5.0793e-05,0.0060002,7.76e-07,5e-05
0.022638,1,5.0893e-05,0.0060002,8.73e-07,5e-05
0.022948,1,5.0993e-05,0.0060002,9.7e-07,5e-05
0.023258,1,5.1093e-05,0.0060003,1.067e-06,5e-05
0.023567,1,5.1192e-05,0.0060003,1.164e-06,5e-05
0.0239,1,5.1292e-05,0.0060003,1.261e-06,5e-05
0.024256,1,5.1392e-05,0.0060003,1.358e-06,5e-05
0.024613,1,5.1492e-05,0.0060004,1.455e-06,5e-05
0.02497,1,5.1592e-05,0.0060004,1.552e-06,5e-05
0.025326,1,5.1692e-05,0.0060004,1.649e-06,5e-05
0.025683,1,5.1792e-05,0.0060004,1.746e-06,5e-05
0.02604,1,5.1892e-05,0.0060005,1.843e-06,5e-05
0.026397,1,5.1992e-05,0.0060005,1.94e-06,5e-05
0.026753,1,5.2092e-05,0.0060005,2.037e-06,5e-05
0.02711,1,5.2192e-05,0.0060005,2.134e-06,5e-05
0.027467,1,5.2292e-05,0.0060006,2.231e-06,5e-05
0.027823,1,5.2392e-05,0.0060006,2.328e-06,5e-05
0.02818,1,5.2492e-05,0.0060006,2.425e-06,5e-05
0.028587,1,5.2592e-05,0.0060006,2.522e-06,5e-05
0.028995,1,5.2692e-05,0.0060006,2.619e-06,5e-05
0.029403,1,5.2792e-05,0.0060007,2.716e-06,5e-05
0.02981,1,5.2892e-05,0.0060007,2.813e-06,5e-05
0.030218,1,5.2992e-05,0.0060007,2.91e-06,5e-05
0.030626,1,5.3092e-05,0.0060007,3.007e-06,5e-05
0.031034,1,5.3192e-05,0.0060008,3.104e-06,5e-05
0.031442,1,5.3292e-05,0.0060008,3.201e-06,5e-05
0.03185,1,5.3392e-05,0.0060008,3.298e-06,5e-05
0.032257,1,5.3492e-05,0.0060008,3.395e-06,5e-05
0.032665,1,5.3592e-05,0.0060009,3.492e-06,5e-05
0.033073,1,5.3692e-05,0.0060009,3.589e-06,5e-05
0.033507,1,5.3792e-05,0.0060009,3.686e-06,5e-05
0.03397,1,5.3892e-05,0.0060009,3.783e-06,5e-05
0.034432,1,5.3992e-05,0.006001,3.88e-06,5e-05
0.034895,1,5.4092e-05,0.006001,3.977e-06,5e-05
0.035358,1,5.4192e-05,0.006001,4.074e-06,5e-05
0.03582,1,5.4292e-05,0.006001,4.171e-06,5e-05
0.036284,1,5.4392e-05,0.0060011,4.268e-06,5e-05
0.036746,1,5.4492e-05,0.0060011,4.365e-06,5e-05
0.037209,1,5.4592e-05,0.0060011,4.462e-06,5e-05
0.037672,1,5.4692e-05,0.0060011,4.559e-06,5e-05
0.038134,1,5.4792e-05,0.0060012,4.656e-06,5e-05
0.038597,1,5.4892e-05,0.0060012,4.753e-06,5e-05
0.03906,1,5.4992e-05,0.0060012,4.85e-06,5e-05
0.03958,1,5.5092e-05,0.0060012,4.947e-06,5e-05
0.040101,1,5.5192e-05,0.0060013,5.044e-06,5e-05
0.040622,1,5.5292e-05,0.0060013,5.141e-06,5e-05
0.041143,1,5.5392e-05,0.0060013,5.238e-06,5e-05
0.041664,1,5.5492e-05,0.0060013,5.335e-06,5e-05
0.042185,1,5.5592e-05,0.0060014,5.432e-06,5e-05
0.042706,1,5.5692e-05,0.0060014,5.529e-06,5e-05
0.043227,1,5.5792e-05,0.0060014,5.626e-06,5e-05
0.043748,1,5.5892e-05,0.0060014,5.723e-06,5e-05
0.044269,1,5.5992e-05,0.0060015,5.82e-06,5e-05
0.04479,1,5.6092e-05,0.0060015,5.917e-06,5e-05
0.045311,1,5.6192e-05,0.0060015,6.014e-06,5e-05
0.045862,1,5.6292e-05,0.0060015,6.111e-06,5e-05
0.046444,1,5.6392e-05,0.0060015,6.208e-06,5e-05
0.047026,1,5.6492e-05,0.0060016,6.305e-06,5e-05
0.047608,1,5.6592e-05,0.0060016,6.402e-06,5e-05
0.048191,1,5.6692e-05,0.0060016,6.499e-06,5e-05
0.048773,1,5.6792e-05,0.0060016,6.596e-06,5e-05
0.049355,1,5.6892e-05,0.0060017,6.693e-06,5e-05
0.049938,1,5.6992e-05,0.0060017,6.79e-06,5e-05
0.05052,1,5.7092e-05,0.0060017,6.887e-06,5e-05
0.051103,1,5.7192e-05,0.0060017,6.984e-06,5e-05
0.051685,1,5.7292e-05,0.0060018,7.081e-06,5e-05
0.052267,1,5.7392e-05,0.0060018,7.178e-06,5e-05
0.052849,1,5.7492e-05,0.0060018,7.275e-06,5e-05
0.053494,1,5.7592e-05,0.0060018,7.372e-06,5e-05
0.054139,1,5.7692e-05,0.0060019,7.469e-06,5e-05
0.054785,1,5.7792e-05,0.0060019,7.566e-06,5e-05
0.055431,1,5.7892e-05,0.0060019,7.663e-06,5e-05
0.056077,1,5.7991e-05,0.0060019,7.76e-06,5e-05
0.056722,1,5.8091e-05,0.006002,7.857e-06,5e-05
0.057368,1,5.8191e-05,0.006002,7.954e-06,5e-05
0.058014,1,5.8291e-05,0.006002,8.051e-06,5e-05
0.05866,1,5.8392e-05,0.006002,8.148e-06,5e-05
0.059306,1,5.8491e-05,0.0060021,8.245e-06,5e-05
0.059952,1,5.8591e-05,0.0060021,8.342e-06,5e-05
0.060597,1,5.8691e-05,0.0060021,8.439e-06,5e-05
0.061274,1,5.8791e-05,0.0060021,8.536e-06,5e-05
0.061984,1,5.8891e-05,0.0060022,8.633e-06,5e-05
0.062695,1,5.8991e-05,0.0060022,8.73e-06,5e-05
0.063405,1,5.9091e-05,0.0060022,8.827e-06,5e-05
0.064116,1,5.9191e-05,0.0060022,8.924e-06,5e-05
0.064827,1,5.9291e-05,0.0060023,9.021e-06,5e-05
0.065537,1,5.9391e-05,0.0060023,9.118e-06,5e-05
0.066248,1,5.9491e-05,0.0060023,9.215e-06,5e-05
0.066958,1,5.9591e-05,0.0060023,9.312e-06,5e-05
0.06767,1,5.9691e-05,0.0060023,9.409e-06,5e-05
0.06838,1,5.9791e-05,0.0060024,9.506e-06,5e-05
0.069091,1,5.9891e-05,0.0060024,9.603e-06,5e-05
0.069801,1,5.9991e-05,0.0060024,9.7e-06,5e-05
0.070575,1,6.0091e-05,0.0060024,9.797e-06,5e-05
0.071351,1,6.0191e-05,0.0060025,9.894e-06,5e-05
0.072127,1,6.0291e-05,0.0060025,9.991e-06,5e-05
0.072903,1,6.0391e-05,0.0060025,1.0088e-05,5e-05
0.073678,1,6.0491e-05,0.0060025,1.0185e-05,5e-05
0.074454,1,6.0591e-05,0.0060026,1.0282e-05,5e-05
0.07523,1,6.0691e-05,0.0060026,1.0379e-05,5e-05
0.076006,1,6.0791e-05,0.0060026,1.0476e-05,5e-05
0.076782,1,6.0891e-05,0.0060026,1.0573e-05,5e-05
0.077558,1,6.0991e-05,0.0060027,1.067e-05,5e-05
0.078334,1,6.1091e-05,0.0060027,1.0767e-05,5e-05
0.07911,1,6.1191e-05,0.0060027,1.0864e-05,5e-05
0.079916,1,6.1291e-05,0.0060027,1.0961e-05,5e-05
0.080757,1,6.1391e-05,0.0060028,1.1058e-05,5e-05
0.081597,1,6.1491e-05,0.0060028,1.1155e-05,5e-05
0.082437,1,6.1591e-05,0.0060028,1.1252e-05,5e-05
0.083278,1,6.1691e-05,0.0060028,1.1349e-05,5e-05
0.084118,1,6.1791e-05,0.0060029,1.1446e-05,5e-05
0.084958,1,6.1891e-05,0.0060029,1.1543e-05,5e-05
0.085799,1,6.1991e-05,0.0060029,1.164e-05,5e-05
0.086639,1,6.2091e-05,0.0060029,1.1737e-05,5e-05
0.08748,1,6.2191e-05,0.006003,1.1834e-05,5e-05
0.088321,1,6.2291e-05,0.006003,1.1931e-05,5e-05
0.089161,1,6.2391e-05,0.006003,1.2028e-05,5e-05
0.090002,1,6.2491e-05,0.006003,1.2125e-05,5e-05
0.090903,1,6.2591e-05,0.0060031,1.2222e-05,5e-05
0.091806,1,6.2691e-05,0.0060031,1.2319e-05,5e-05
0.092709,1,6.2791e-05,0.0060031,1.2416e-05,5e-05
0.093612,1,6.2891e-05,0.0060031,1.2513e-05,5e-05
0.094515,1,6.2991e-05,0.0060031,1.261e-05,5e-05
0.095418,1,6.3091e-05,0.0060032,1.2707e-05,5e-05
0.096321,1,6.3191e-05,0.0060032,1.2804e-05,5e-05
0.097225,1,6.3291e-05,0.0060032,1.2901e-05,5e-05
0.098128,1,6.3391e-05,0.0060032,1.2998e-05,5e-05
0.099031,1,6.3491e-05,0.0060033,1.3095e-05,5e-05
0.099935,1,6.3591e-05,0.0060033,1.3192e-05,5e-05
0.10084,1,6.3691e-05,0.0060033,1.3289e-05,5e-05
0.10177,1,6.3791e-05,0.0060033,1.3386e-05,5e-05
0.10273,1,6.3891e-05,0.0060034,1.3483e-05,5e-05
0.10369,1,6.3991e-05,0.0060034,1.358e-05,5e-05
0.10466,1,6.4091e-05,0.0060034,1.3677e-05,5e-05
0.10562,1,6.4191e-05,0.0060034,1.3774e-05,5e-05
0.10658,1,6.4291e-05,0.0060035,1.3871e-05,5e-05
0.10754,1,6.4391e-05,0.0060035,1.3968e-05,5e-05
0.10851,1,6.4491e-05,0.0060035,1.4065e-05,5e-05
0.10947,1,6.4591e-05,0.0060035,1.4162e-05,5e-05
0.11043,1,6.469e-05,0.0060036,1.4259e-05,5e-05
0.1114,1,6.479e-05,0.0060036,1.4356e-05,5e-05
0.11236,1,6.4891e-05,0.0060036,1.4453e-05,5e-05
0.11332,1,6.4991e-05,0.0060036,1.455e-05,5e-05
0.11434,1,6.5091e-05,0.0060037,1.4647e-05,5e-05
0.11536,1,6.519e-05,0.0060037,1.4744e-05,5e-05
0.11637,1,6.529e-05,0.0060037,1.4841e-05,5e-05
0.11739,1,6.539e-05,0.0060037,1.4938e-05,5e-05
0.11841,1,6.549e-05,0.0060038,1.5035e-05,5e-05
0.11943,1,6.559e-05,0.0060038,1.5132e-05,5e-05
0.12044,1,6.569e-05,0.0060038,1.5229e-05,5e-05
0.12146,1,6.579e-05,0.0060038,1.5326e-05,5e-05
0.12248,1,6.589e-05,0.0060039,1.5423e-05,5e-05
0.1235,1,6.599e-05,0.0060039,1.552e-05,5e-05
0.12452,1,6.609e-05,0.0060039,1.5617e-05,5e-05
0.12553,1,6.619e-05,0.0060039,1.5714e-05,5e-05
0.12658,1,6.629e-05,0.0060039,1.5811e-05,5e-05
0.12764,1,6.639e-05,0.006004,1.5908e-05,5e-05
0.12871,1,6.649e-05,0.006004,1.6005e-05,5e-05
0.12978,1,6.659e-05,0.006004,1.6102e-05,5e-05
0.13084,1,6.669e-05,0.006004,1.6199e-05,5e-05
0.13191,1,6.679e-05,0.0060041,1.6296e-05,5e-05
0.13298,1,6.689e-05,0.0060041,1.6393e-05,5e-05
0.13405,1,6.699e-05,0.0060041,1.649e-05,5e-05
0.13511,1,6.709e-05,0.0060041,1.6587e-05,5e-05
0.13618,1,6.719e-05,0.0060042,1.6684e-05,5e-05
0.13725,1,6.729e-05,0.0060042,1.6781e-05,5e-05
0.13831,1,6.739e-05,0.0060042,1.6878e-05,5e-05
0.13938,1,6.749e-05,0.0060042,1.6975e-05,5e-05
0.14049,1,6.759e-05,0.0060043,1.7072e-05,5e-05
0.1416,1,6.769e-05,0.0060043,1.7169e-05,5e-05
0.14271,1,6.779e-05,0.0060043,1.7266e-05,5e-05
0.14382,1,6.789e-05,0.0060043,1.7363e-05,5e-05
0.14493,1,6.799e-05,0.0060044,1.746e-05,5e-05
0.14604,1,6.809e-05,0.0060044,1.7557e-05,5e-05
0.14715,1,6.819e-05,0.0060044,1.7654e-05,5e-05
0.14826,1,6.829e-05,0.0060044,1.7751e-05,5e-05
0.14937,1,6.839e-05,0.0060045,1.7848e-05,5e-05
0.15047,1,6.849e-05,0.0060045,1.7945e-05,5e-05
0.15158,1,6.859e-05,0.0060045,1.8042e-05,5e-05
0.15269,1,6.869e-05,0.0060045,1.8139e-05,5e-05
0.15382,1,6.879e-05,0.0060046,1.8236e-05,5e-05
0.15496,1,6.889e-05,0.0060046,1.8333e-05,5e-05
0.15611,1,6.899e-05,0.0060046,1.843e-05,5e-05
0.15725,1,6.909e-05,0.0060046,1.8527e-05,5e-05
0.15839,1,6.919e-05,0.0060047,1.8624e-05,5e-05
0.15954,1,6.929e-05,0.0060047,1.8721e-05,5e-05
0.16068,1,6.939e-05,0.0060047,1.8818e-05,5e-05
0.16182,1,6.949e-05,0.0060047,1.8915e-05,5e-05
0.16297,1,6.959e-05,0.0060047,1.9012e-05,5e-05
0.16411,1,6.969e-05,0.0060048,1.9109e-05,5e-05
0.16525,1,6.979e-05,0.0060048,1.9206e-05,5e-05
0.1664,1,6.989e-05,0.0060048,1.9303e-05,5e-05
0.16754,1,6.999e-05,0.0060048,1.94e-05,5e-05
0.16871,1,7.009e-05,0.0060049,1.9497e-05,5e-05
0.16988,1,7.019e-05,0.0060049,1.9594e-05,5e-05
0.17104,1,7.029e-05,0.0060049,1.9691e-05,5e-05
0.17221,1,7.039e-05,0.0060049,1.9788e-05,5e-05
0.17338,1,7.049e-05,0.006005,1.9885e-05,5e-05
0.17455,1,7.059e-05,0.006005,1.9982e-05,5e-05
0.17571,1,7.069e-05,0.006005,2.0079e-05,5e-05
0.17688,1,7.079e-05,0.006005,2.0176e-05,5e-05
0.17805,1,7.089e-05,0.0060051,2.0273e-05,5e-05
0.17922,1,7.099e-05,0.0060051,2.037e-05,5e-05
0.18038,1,7.109e-05,0.0060051,2.0467e-05,5e-05
0.18155,1,7.119e-05,0.0060051,2.0564e-05,5e-05
0.18273,1,7.129e-05,0.0060052,2.0661e-05,5e-05
0.18391,1,7.139e-05,0.0060052,2.0758e-05,5e-05
0.18509,1,7.149e-05,0.0060052,2.0855e-05,5e-05
0.18627,1,7.159e-05,0.0060052,2.0952e-05,5e-05
0.18746,1,7.169e-05,0.0060053,2.1049e-05,5e-05
0.18864,1,7.179e-05,0.0060053,2.1146e-05,5e-05
0.18982,1,7.1889e-05,0.0060053,2.1243e-05,5e-05
0.191,1,7.1989e-05,0.0060053,2.134e-05,5e-05
0.19218,1,7.2089e-05,0.0060054,2.1437e-05,5e-05
0.19336,1,7.2189e-05,0.0060054,2.1534e-05,5e-05
0.19455,1,7.2289e-05,0.0060054,2.1631e-05,5e-05
0.19573,1,7.2389e-05,0.0060054,2.1728e-05,5e-05
0.19691,1,7.2489e-05,0.0060055,2.1825e-05,5e-05
0.19809,1,7.2589e-05,0.0060055,2.1922e-05,5e-05
0.19928,1,7.2689e-05,0.0060055,2.2019e-05,5e-05
0.20046,1,7.2789e-05,0.0060055,2.2116e-05,5e-05
0.20165,1,7.2889e-05,0.0060055,2.2213e-05,5e-05
0.20283,1,7.2989e-05,0.0060056,2.231e-05,5e-05
0.20402,1,7.3089e-05,0.0060056,2.2407e-05,5e-05
0.2052,1,7.3189e-05,0.0060056,2.2504e-05,5e-05
0.20639,1,7.3289e-05,0.0060056,2.2601e-05,5e-05
0.20757,1,7.3389e-05,0.0060057,2.2698e-05,5e-05
0.20876,1,7.3489e-05,0.0060057,2.2795e-05,5e-05
0.20994,1,7.3589e-05,0.0060057,2.2892e-05,5e-05
0.21112,1,7.3689e-05,0.0060057,2.2989e-05,5e-05
0.2123,1,7.3789e-05,0.0060058,2.3086e-05,5e-05
0.21348,1,7.3889e-05,0.0060058,2.3183e-05,5e-05
0.21466,1,7.3989e-05,0.0060058,2.328e-05,5e-05
0.21583,1,7.4089e-05,0.0060058,2.3377e-05,5e-05
0.21701,1,7.4189e-05,0.0060059,2.3474e-05,5e-05
0.21818,1,7.4289e-05,0.0060059,2.3571e-05,5e-05
0.21936,1,7.4389e-05,0.0060059,2.3668e-05,5e-05
0.22053,1,7.4489e-05,0.0060059,2.3765e-05,5e-05
0.22171,1,7.4589e-05,0.006006,2.3862e-05,5e-05
0.22289,1,7.4689e-05,0.006006,2.3959e-05,5e-05
0.22406,1,7.4789e-05,0.006006,2.4056e-05,5e-05
0.22524,1,7.4889e-05,0.006006,2.4153e-05,5e-05
0.22641,1,7.4989e-05,0.0060061,2.425e-05,5e-05
0.22757,1,7.5089e-05,0.0060061,2.4347e-05,5e-05
0.22872,1,7.5189e-05,0.0060061,2.4444e-05,5e-05
0.22988,1,7.5289e-05,0.0060061,2.4541e-05,5e-05
0.23103,1,7.5389e-05,0.0060062,2.4638e-05,5e-05
0.23219,1,7.5489e-05,0.0060062,2.4735e-05,5e-05
0.23334,1,7.5589e-05,0.0060062,2.4832e-05,5e-05
0.2345,1,7.5689e-05,0.0060062,2.4929e-05,5e-05
0.23565,1,7.5789e-05,0.0060063,2.5026e-05,5e-05
0.23681,1,7.5889e-05,0.0060063,2.5123e-05,5e-05
0.23796,1,7.5989e-05,0.0060063,2.522e-05,5e-05
0.23912,1,7.6089e-05,0.0060063,2.5317e-05,5e-05
0.24027,1,7.6189e-05,0.0060063,2.5414e-05,5e-05
0.24141,1,7.6289e-05,0.0060064,2.5511e-05,5e-05
0.24253,1,7.6389e-05,0.0060064,2.5608e-05,5e-05
0.24366,1,7.6489e-05,0.0060064,2.5705e-05,5e-05
0.24478,1,7.6589e-05,0.0060064,2.5802e-05,5e-05
0.2459,1,7.6689e-05,0.0060065,2.5899e-05,5e-05
0.24702,1,7.6789e-05,0.0060065,2.5996e-05,5e-05
0.24815,1,7.6889e-05,0.0060065,2.6093e-05,5e-05
0.24927,1,7.6989e-05,0.0060065,2.619e-05,5e-05
0.25039,1,7.7089e-05,0.0060066,2.6287e-05,5e-05
0.25151,1,7.7189e-05,0.0060066,2.6384e-05,5e-05
0.25263,1,7.7289e-05,0.0060066,2.6481e-05,5e-05
0.25376,1,7.7389e-05,0.0060066,2.6578e-05,5e-05
0.25488,1,7.7489e-05,0.0060067,2.6675e-05,5e-05
0.25596,1,7.7589e-05,0.0060067,2.6772e-05,5e-05
0.25704,1,7.7689e-05,0.0060067,2.6869e-05,5e-05
0.25811,1,7.7789e-05,0.0060067,2.6966e-05,5e-05
0.25919,1,7.7889e-05,0.0060068,2.7063e-05,5e-05
0.26027,1,7.7989e-05,0.0060068,2.716e-05,5e-05
0.26135,1,7.8089e-05,0.0060068,2.7257e-05,5e-05
0.26243,1,7.8189e-05,0.0060068,2.7354e-05,5e-05
0.26351,1,7.8289e-05,0.0060069,2.7451e-05,5e-05
0.26458,1,7.8389e-05,0.0060069,2.7548e-05,5e-05
0.26566,1,7.8489e-05,0.0060069,2.7645e-05,5e-05
0.26674,1,7.8588e-05,0.0060069,2.7742e-05,5e-05
0.26782,1,7.8688e-05,0.006007,2.7839e-05,5e-05
0.26887,1,7.8788e-05,0.006007,2.7936e-05,5e-05
0.26989,1,7.8888e-05,0.006007,2.8033e-05,5e-05
0.27092,1,7.8988e-05,0.006007,2.813e-05,5e-05
0.27194,1,7.9088e-05,0.0060071,2.8227e-05,5e-05
0.27296,1,7.9188e-05,0.0060071,2.8324e-05,5e-05
