"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00080243,1,2.21e-05,0.004,0.0019721,5e-05
0.00081721,1,2.215e-05,0.004,0.0019722,5e-05
0.00083199,1,2.22e-05,0.004,0.0019722,5e-05
0.0008467,1,2.225e-05,0.004,0.0019722,5e-05
0.00086148,1,2.23e-05,0.004,0.0019723,5e-05
0.00087626,1,2.235e-05,0.004,0.0019724,5e-05
0.00089098,1,2.24e-05,0.004,0.0019724,5e-05
0.00090576,1,2.245e-05,0.004,0.0019724,5e-05
0.00092054,1,2.25e-05,0.004,0.0019725,5e-05
0.00093533,1,2.255e-05,0.004,0.0019726,5e-05
0.00095004,1,2.26e-05,0.004,0.0019726,5e-05
0.00096483,1,2.265e-05,0.004,0.0019726,5e-05
0.00097962,1,2.27e-05,0.004,0.0019727,5e-05
0.00099633,1,2.275e-05,0.004,0.0019728,5e-05
0.0010152,1,2.28e-05,0.004,0.0019728,5e-05
0.0010342,1,2.285e-05,0.004,0.0019728,5e-05
0.0010532,1,2.29e-05,0.004,0.0019729,5e-05
0.0010722,1,2.295e-05,0.004,0.001973,5e-05
0.0010911,1,2.3e-05,0.004,0.001973,5e-05
0.0011101,1,2.305e-05,0.004,0.001973,5e-05
0.0011291,1,2.31e-05,0.004,0.0019731,5e-05
0.0011481,1,2.315e-05,0.004,0.0019732,5e-05
0.0011671,1,2.32e-05,0.004,0.0019732,5e-05
0.0011861,1,2.325e-05,0.004,0.0019732,5e-05
0.0012051,1,2.33e-05,0.004,0.0019733,5e-05
0.0012241,1,2.335e-05,0.004,0.0019734,5e-05
0.001243,1,2.34e-05,0.004,0.0019734,5e-05
0.001262,1,2.345e-05,0.004,0.0019734,5e-05
0.0012814,1,2.35e-05,0.004,0.0019735,5e-05
0.0013057,1,2.355e-05,0.004,0.0019736,5e-05
0.0013298,1,2.36e-05,0.004,0.0019736,5e-05
0.0013541,1,2.365e-05,0.004,0.0019736,5e-05
0.0013784,1,2.37e-05,0.004,0.0019737,5e-05
0.0014026,1,2.375e-05,0.004,0.0019738,5e-05
0.0014268,1,2.38e-05,0.004,0.0019738,5e-05
0.0014511,1,2.385e-05,0.004,0.0019738,5e-05
0.0014754,1,2.39e-05,0.004,0.0019739,5e-05
0.0014997,1,2.395e-05,0.004,0.001974,5e-05
0.001524,1,2.4e-05,0.004,0.001974,5e-05
0.0015483,1,2.405e-05,0.004,0.001974,5e-05
0.0015727,1,2.41e-05,0.004,0.0019741,5e-05
0.0015971,1,2.415e-05,0.004,0.0019742,5e-05
0.0016213,1,2.42e-05,0.004,0.0019742,5e-05
0.0016457,1,2.425e-05,0.004,0.0019742,5e-05
0.0016752,1,2.43e-05,0.004,0.0019743,5e-05
0.0017061,1,2.435e-05,0.004,0.0019744,5e-05
0.001737,1,2.44e-05,0.004,0.0019744,5e-05
0.0017679,1,2.445e-05,0.004,0.0019744,5e-05
0.0017989,1,2.45e-05,0.004,0.0019745,5e-05
0.0018299,1,2.455e-05,0.004,0.0019746,5e-05
0.0018607,1,2.46e-05,0.004,0.0019746,5e-05
0.0018917,1,2.465e-05,0.004,0.0019746,5e-05
0.0019227,1,2.47e-05,0.004,0.0019747,5e-05
0.0019537,1,2.475e-05,0.004,0.0019748,5e-05
0.0019845,1,2.48e-05,0.004,0.0019748,5e-05
0.0020155,1,2.485e-05,0.004,0.0019748,5e-05
0.0020465,1,2.49e-05,0.004,0.0019749,5e-05
0.0020775,1,2.495e-05,0.004,0.001975,5e-05
0.0021084,1,2.5e-05,0.004,0.001975,5e-05
0.0021439,1,2.505e-05,0.004,0.001975,5e-05
0.0021831,1,2.51e-05,0.004,0.0019751,5e-05
0.0022222,1,2.515e-05,0.004,0.0019752,5e-05
0.0022612,1,2.52e-05,0.004,0.0019752,5e-05
0.0023004,1,2.525e-05,0.004,0.0019752,5e-05
0.0023395,1,2.53e-05,0.004,0.0019753,5e-05
0.0023787,1,2.535e-05,0.004,0.0019754,5e-05
0.0024177,1,2.54e-05,0.004,0.0019754,5e-05
0.0024569,1,2.545e-05,0.004,0.0019754,5e-05
0.002496,1,2.55e-05,0.004,0.0019755,5e-05
0.0025352,1,2.555e-05,0.004,0.0019756,5e-05
0.0025742,1,2.56e-05,0.004,0.0019756,5e-05
0.0026134,1,2.565e-05,0.004,0.0019756,5e-05
0.0026526,1,2.57e-05,0.004,0.0019757,5e-05
0.0026918,1,2.575e-05,0.004,0.0019758,5e-05
0.0027349,1,2.58e-05,0.004,0.0019758,5e-05
0.0027841,1,2.585e-05,0.004,0.0019758,5e-05
0.0028334,1,2.59e-05,0.004,0.0019759,5e-05
0.0028826,1,2.595e-05,0.004,0.001976,5e-05
0.0029316,1,2.6e-05,0.004,0.001976,5e-05
0.0029809,1,2.605e-05,0.004,0.001976,5e-05
0.0030301,1,2.61e-05,0.004,0.0019761,5e-05
0.0030794,1,2.615e-05,0.004,0.0019762,5e-05
0.0031284,1,2.62e-05,0.004,0.0019762,5e-05
0.0031777,1,2.625e-05,0.004,0.0019762,5e-05
0.0032269,1,2.63e-05,0.004,0.0019763,5e-05
0.0032762,1,2.635e-05,0.004,0.0019764,5e-05
0.0033252,1,2.64e-05,0.004,0.0019764,5e-05
0.0033745,1,2.645e-05,0.004,0.0019764,5e-05
0.0034237,1,2.65e-05,0.004,0.0019765,5e-05
0.0034772,1,2.655e-05,0.004,0.0019766,5e-05
0.0035385,1,2.66e-05,0.004,0.0019766,5e-05
0.0036,1,2.665e-05,0.004,0.0019766,5e-05
0.0036615,1,2.67e-05,0.004,0.0019767,5e-05
0.0037231,1,2.675e-05,0.004,0.0019768,5e-05
0.0037843,1,2.68e-05,0.004,0.0019768,5e-05
0.0038459,1,2.685e-05,0.004,0.0019768,5e-05
0.0039074,1,2.69e-05,0.004,0.0019769,5e-05
0.0039689,1,2.695e-05,0.004,0.001977,5e-05
0.0040302,1,2.7e-05,0.004,0.001977,5e-05
0.0040918,1,2.705e-05,0.004,0.001977,5e-05
0.0041533,1,2.71e-05,0.004,0.0019771,5e-05
0.0042148,1,2.715e-05,0.004,0.0019772,5e-05
0.0042761,1,2.72e-05,0.004,0.0019772,5e-05
0.0043377,1,2.725e-05,0.004,0.0019772,5e-05
0.0044044,1,2.73e-05,0.004,0.0019773,5e-05
0.0044809,1,2.735e-05,0.004,0.0019774,5e-05
0.004557,1,2.74e-05,0.004,0.0019774,5e-05
0.0046334,1,2.745e-05,0.004,0.0019774,5e-05
0.0047099,1,2.75e-05,0.004,0.0019775,5e-05
0.0047864,1,2.755e-05,0.004,0.0019776,5e-05
0.0048625,1,2.76e-05,0.004,0.0019776,5e-05
0.004939,1,2.765e-05,0.004,0.0019776,5e-05
0.0050154,1,2.77e-05,0.004,0.0019777,5e-05
0.0050919,1,2.775e-05,0.004,0.0019778,5e-05
0.0051681,1,2.78e-05,0.004,0.0019778,5e-05
0.0052448,1,2.785e-05,0.004,0.0019778,5e-05
0.0053216,1,2.79e-05,0.004,0.0019779,5e-05
0.0053983,1,2.795e-05,0.004,0.001978,5e-05
0.0054747,1,2.8e-05,0.004,0.001978,5e-05
0.005559,1,2.805e-05,0.004,0.001978,5e-05
0.0056537,1,2.81e-05,0.004,0.0019781,5e-05
0.0057484,1,2.815e-05,0.004,0.0019782,5e-05
0.0058426,1,2.82e-05,0.004,0.0019782,5e-05
0.0059373,1,2.825e-05,0.004,0.0019782,5e-05
0.006032,1,2.83e-05,0.004,0.0019783,5e-05
0.0061267,1,2.835e-05,0.004,0.0019784,5e-05
0.0062209,1,2.84e-05,0.004,0.0019784,5e-05
0.0063156,1,2.845e-05,0.004,0.0019784,5e-05
0.0064104,1,2.85e-05,0.004,0.0019785,5e-05
0.0065051,1,2.855e-05,0.004,0.0019786,5e-05
0.0065994,1,2.86e-05,0.004,0.0019786,5e-05
0.0066941,1,2.865e-05,0.004,0.0019786,5e-05
0.0067889,1,2.87e-05,0.004,0.0019787,5e-05
0.0068837,1,2.875e-05,0.004,0.0019788,5e-05
0.00699,1,2.88e-05,0.004,0.0019788,5e-05
0.0071063,1,2.885e-05,0.004,0.0019788,5e-05
0.0072225,1,2.89e-05,0.004,0.0019789,5e-05
0.0073387,1,2.895e-05,0.004,0.001979,5e-05
0.0074544,1,2.9e-05,0.004,0.001979,5e-05
0.0075706,1,2.905e-05,0.004,0.001979,5e-05
0.0076869,1,2.91e-05,0.004,0.0019791,5e-05
0.0078031,1,2.915e-05,0.004,0.0019792,5e-05
0.0079189,1,2.92e-05,0.004,0.0019792,5e-05
0.0080351,1,2.925e-05,0.004,0.0019792,5e-05
0.0081514,1,2.93e-05,0.004,0.0019793,5e-05
0.0082677,1,2.935e-05,0.004,0.0019794,5e-05
0.0083835,1,2.94e-05,0.004,0.0019794,5e-05
0.0084998,1,2.945e-05,0.004,0.0019794,5e-05
0.0086161,1,2.95e-05,0.004,0.0019795,5e-05
0.008752,1,2.955e-05,0.004,0.0019796,5e-05
0.0088931,1,2.96e-05,0.004,0.0019796,5e-05
0.0090349,1,2.965e-05,0.004,0.0019796,5e-05
0.0091767,1,2.97e-05,0.004,0.0019797,5e-05
0.0093186,1,2.975e-05,0.004,0.0019798,5e-05
0.0094597,1,2.98e-05,0.004,0.0019798,5e-05
0.0096016,1,2.985e-05,0.004,0.0019798,5e-05
0.0097434,1,2.99e-05,0.004,0.0019799,5e-05
0.0098846,1,2.995e-05,0.004,0.0019799,5e-05
0.010026,1,3e-05,0.004,0.00198,5e-05
0.010168,1,3.005e-05,0.004,0.0019801,5e-05
0.01031,1,3.01e-05,0.004,0.0019801,5e-05
0.010451,1,3.015e-05,0.004,0.0019801,5e-05
0.010593,1,3.02e-05,0.004,0.0019802,5e-05
0.010736,1,3.025e-05,0.004,0.0019803,5e-05
0.010908,1,3.03e-05,0.004,0.0019803,5e-05
0.011079,1,3.035e-05,0.004,0.0019803,5e-05
0.011251,1,3.04e-05,0.004,0.0019804,5e-05
0.011423,1,3.045e-05,0.004,0.0019805,5e-05
0.011595,1,3.05e-05,0.004,0.0019805,5e-05
0.011766,1,3.055e-05,0.004,0.0019805,5e-05
0.011937,1,3.06e-05,0.004,0.0019806,5e-05
0.012109,1,3.065e-05,0.004,0.0019807,5e-05
0.012281,1,3.07e-05,0.004,0.0019807,5e-05
0.012452,1,3.075e-05,0.004,0.0019807,5e-05
0.012624,1,3.08e-05,0.004,0.0019808,5e-05
0.012796,1,3.085e-05,0.004,0.0019809,5e-05
0.012968,1,3.09e-05,0.004,0.0019809,5e-05
0.013139,1,3.095e-05,0.004,0.0019809,5e-05
0.013324,1,3.1e-05,0.004,0.001981,5e-05
0.01353,1,3.105e-05,0.004,0.0019811,5e-05
0.013737,1,3.11e-05,0.004,0.0019811,5e-05
0.013943,1,3.115e-05,0.004,0.0019811,5e-05
0.01415,1,3.12e-05,0.004,0.0019812,5e-05
0.014357,1,3.125e-05,0.004,0.0019813,5e-05
0.014564,1,3.13e-05,0.004,0.0019813,5e-05
0.01477,1,3.135e-05,0.004,0.0019813,5e-05
0.014977,1,3.14e-05,0.004,0.0019814,5e-05
0.015184,1,3.145e-05,0.004,0.0019815,5e-05
0.015391,1,3.15e-05,0.004,0.0019815,5e-05
0.015597,1,3.155e-05,0.004,0.0019815,5e-05
0.015804,1,3.16e-05,0.004,0.0019816,5e-05
0.016011,1,3.165e-05,0.004,0.0019817,5e-05
0.016219,1,3.17e-05,0.004,0.0019817,5e-05
0.016454,1,3.175e-05,0.004,0.0019817,5e-05
0.016702,1,3.18e-05,0.004,0.0019818,5e-05
0.016949,1,3.185e-05,0.004,0.0019819,5e-05
0.017197,1,3.19e-05,0.004,0.0019819,5e-05
0.017443,1,3.195e-05,0.004,0.0019819,5e-05
0.017691,1,3.2e-05,0.004,0.001982,5e-05
0.017939,1,3.205e-05,0.004,0.0019821,5e-05
0.018186,1,3.21e-05,0.004,0.0019821,5e-05
0.018433,1,3.215e-05,0.004,0.0019821,5e-05
0.01868,1,3.22e-05,0.004,0.0019822,5e-05
0.018929,1,3.225e-05,0.004,0.0019823,5e-05
0.019177,1,3.23e-05,0.004,0.0019823,5e-05
0.019424,1,3.235e-05,0.004,0.0019823,5e-05
0.019672,1,3.24e-05,0.004,0.0019824,5e-05
0.019929,1,3.245e-05,0.004,0.0019825,5e-05
0.020224,1,3.25e-05,0.004,0.0019825,5e-05
0.020517,1,3.255e-05,0.004,0.0019825,5e-05
0.020812,1,3.26e-05,0.004,0.0019826,5e-05
0.021108,1,3.265e-05,0.004,0.0019827,5e-05
0.021403,1,3.27e-05,0.004,0.0019827,5e-05
0.021696,1,3.275e-05,0.004,0.0019827,5e-05
0.021992,1,3.28e-05,0.004,0.0019828,5e-05
0.022287,1,3.285e-05,0.004,0.0019829,5e-05
0.022582,1,3.29e-05,0.004,0.0019829,5e-05
0.022876,1,3.295e-05,0.004,0.0019829,5e-05
0.023171,1,3.3e-05,0.004,0.001983,5e-05
0.023466,1,3.305e-05,0.004,0.0019831,5e-05
0.023762,1,3.31e-05,0.004,0.0019831,5e-05
0.024056,1,3.315e-05,0.004,0.0019831,5e-05
0.024386,1,3.32e-05,0.004,0.0019832,5e-05
0.024734,1,3.325e-05,0.004,0.0019833,5e-05
0.025082,1,3.33e-05,0.004,0.0019833,5e-05
0.025429,1,3.335e-05,0.004,0.0019833,5e-05
0.025777,1,3.34e-05,0.004,0.0019834,5e-05
0.026126,1,3.345e-05,0.004,0.0019835,5e-05
0.026474,1,3.35e-05,0.004,0.0019835,5e-05
0.026821,1,3.355e-05,0.004,0.0019835,5e-05
0.02717,1,3.36e-05,0.004,0.0019836,5e-05
0.027518,1,3.365e-05,0.004,0.0019837,5e-05
0.027867,1,3.37e-05,0.004,0.0019837,5e-05
0.028214,1,3.375e-05,0.004,0.0019837,5e-05
0.028562,1,3.38e-05,0.004,0.0019838,5e-05
0.028911,1,3.385e-05,0.004,0.0019839,5e-05
0.029271,1,3.39e-05,0.004,0.0019839,5e-05
0.029678,1,3.395e-05,0.004,0.0019839,5e-05
0.030087,1,3.4e-05,0.004,0.001984,5e-05
0.030495,1,3.405e-05,0.004,0.0019841,5e-05
0.030904,1,3.41e-05,0.004,0.0019841,5e-05
0.031311,1,3.415e-05,0.004,0.0019841,5e-05
0.031719,1,3.42e-05,0.004,0.0019842,5e-05
0.032128,1,3.425e-05,0.004,0.0019843,5e-05
0.032537,1,3.43e-05,0.004,0.0019843,5e-05
0.032944,1,3.435e-05,0.004,0.0019843,5e-05
0.033353,1,3.44e-05,0.004,0.0019844,5e-05
0.033762,1,3.445e-05,0.004,0.0019845,5e-05
0.034171,1,3.45e-05,0.004,0.0019845,5e-05
0.034578,1,3.455e-05,0.004,0.0019845,5e-05
0.034987,1,3.46e-05,0.004,0.0019846,5e-05
0.035448,1,3.465e-05,0.004,0.0019847,5e-05
0.035924,1,3.47e-05,0.004,0.0019847,5e-05
0.036398,1,3.475e-05,0.004,0.0019847,5e-05
0.036874,1,3.48e-05,0.004,0.0019848,5e-05
0.03735,1,3.485e-05,0.004,0.0019849,5e-05
0.037826,1,3.49e-05,0.004,0.0019849,5e-05
0.0383,1,3.495e-05,0.004,0.0019849,5e-05
0.038777,1,3.5e-05,0.004,0.001985,5e-05
0.039253,1,3.505e-05,0.004,0.0019851,5e-05
0.039729,1,3.51e-05,0.004,0.0019851,5e-05
0.040204,1,3.515e-05,0.004,0.0019851,5e-05
0.04068,1,3.52e-05,0.004,0.0019852,5e-05
0.041157,1,3.525e-05,0.004,0.0019853,5e-05
0.041633,1,3.53e-05,0.004,0.0019853,5e-05
0.042138,1,3.535e-05,0.004,0.0019853,5e-05
0.042689,1,3.54e-05,0.004,0.0019854,5e-05
0.043239,1,3.545e-05,0.004,0.0019855,5e-05
0.04379,1,3.55e-05,0.004,0.0019855,5e-05
0.044339,1,3.555e-05,0.004,0.0019855,5e-05
0.04489,1,3.56e-05,0.004,0.0019856,5e-05
0.045441,1,3.565e-05,0.004,0.0019857,5e-05
0.045992,1,3.57e-05,0.004,0.0019857,5e-05
0.046541,1,3.575e-05,0.004,0.0019857,5e-05
0.047092,1,3.58e-05,0.004,0.0019858,5e-05
0.047644,1,3.585e-05,0.004,0.0019859,5e-05
0.048195,1,3.59e-05,0.004,0.0019859,5e-05
0.048744,1,3.595e-05,0.004,0.0019859,5e-05
0.049295,1,3.6e-05,0.004,0.001986,5e-05
0.049854,1,3.605e-05,0.004,0.0019861,5e-05
0.050487,1,3.61e-05,0.004,0.0019861,5e-05
0.051117,1,3.615e-05,0.004,0.0019861,5e-05
0.051751,1,3.62e-05,0.004,0.0019862,5e-05
0.052384,1,3.625e-05,0.004,0.0019863,5e-05
0.053017,1,3.63e-05,0.004,0.0019863,5e-05
0.053648,1,3.635e-05,0.004,0.0019863,5e-05
0.054281,1,3.64e-05,0.004,0.0019864,5e-05
0.054915,1,3.645e-05,0.004,0.0019865,5e-05
0.055549,1,3.65e-05,0.004,0.0019865,5e-05
0.056179,1,3.655e-05,0.004,0.0019865,5e-05
0.056813,1,3.66e-05,0.004,0.0019866,5e-05
0.057447,1,3.665e-05,0.004,0.0019867,5e-05
0.058081,1,3.67e-05,0.004,0.0019867,5e-05
0.058712,1,3.675e-05,0.004,0.0019867,5e-05
0.059417,1,3.68e-05,0.004,0.0019868,5e-05
0.06014,1,3.685e-05,0.004,0.0019869,5e-05
0.060863,1,3.69e-05,0.004,0.0019869,5e-05
0.061582,1,3.695e-05,0.004,0.0019869,5e-05
0.062305,1,3.7e-05,0.004,0.001987,5e-05
0.063028,1,3.705e-05,0.004,0.0019871,5e-05
0.063752,1,3.71e-05,0.004,0.0019871,5e-05
0.064472,1,3.715e-05,0.004,0.0019871,5e-05
0.065195,1,3.72e-05,0.004,0.0019872,5e-05
0.065918,1,3.725e-05,0.004,0.0019873,5e-05
0.066642,1,3.73e-05,0.004,0.0019873,5e-05
0.067363,1,3.735e-05,0.004,0.0019873,5e-05
0.068088,1,3.74e-05,0.004,0.0019874,5e-05
0.068813,1,3.745e-05,0.004,0.0019875,5e-05
0.069592,1,3.75e-05,0.004,0.0019875,5e-05
0.070408,1,3.755e-05,0.004,0.0019875,5e-05
0.071229,1,3.76e-05,0.004,0.0019876,5e-05
0.07205,1,3.765e-05,0.004,0.0019877,5e-05
0.072867,1,3.77e-05,0.004,0.0019877,5e-05
0.073688,1,3.775e-05,0.004,0.0019877,5e-05
0.07451,1,3.78e-05,0.004,0.0019878,5e-05
0.075331,1,3.785e-05,0.004,0.0019879,5e-05
0.076149,1,3.79e-05,0.004,0.0019879,5e-05
0.07697,1,3.795e-05,0.004,0.0019879,5e-05
0.077792,1,3.8e-05,0.004,0.001988,5e-05
0.078613,1,3.805e-05,0.004,0.0019881,5e-05
0.079431,1,3.81e-05,0.004,0.0019881,5e-05
0.080253,1,3.815e-05,0.004,0.0019881,5e-05
0.081112,1,3.82e-05,0.004,0.0019882,5e-05
0.082036,1,3.825e-05,0.004,0.0019883,5e-05
0.082956,1,3.83e-05,0.004,0.0019883,5e-05
0.08388,1,3.835e-05,0.004,0.0019883,5e-05
0.084804,1,3.84e-05,0.004,0.0019884,5e-05
0.085728,1,3.845e-05,0.004,0.0019885,5e-05
0.086648,1,3.85e-05,0.004,0.0019885,5e-05
0.087573,1,3.855e-05,0.004,0.0019885,5e-05
0.088497,1,3.86e-05,0.004,0.0019886,5e-05
0.089422,1,3.865e-05,0.004,0.0019887,5e-05
0.090342,1,3.87e-05,0.004,0.0019887,5e-05
0.091267,1,3.875e-05,0.004,0.0019887,5e-05
0.092192,1,3.88e-05,0.004,0.0019888,5e-05
0.093118,1,3.885e-05,0.004,0.0019889,5e-05
0.09406,1,3.89e-05,0.004,0.0019889,5e-05
0.095093,1,3.895e-05,0.004,0.0019889,5e-05
0.096126,1,3.9e-05,0.004,0.001989,5e-05
0.09716,1,3.905e-05,0.004,0.0019891,5e-05
0.098188,1,3.91e-05,0.004,0.0019891,5e-05
0.099222,1,3.915e-05,0.004,0.0019891,5e-05
0.10026,1,3.92e-05,0.004,0.0019892,5e-05
0.10129,1,3.925e-05,0.004,0.0019893,5e-05
0.10232,1,3.93e-05,0.004,0.0019893,5e-05
0.10335,1,3.935e-05,0.004,0.0019893,5e-05
0.10439,1,3.94e-05,0.004,0.0019894,5e-05
0.10542,1,3.945e-05,0.004,0.0019895,5e-05
0.10645,1,3.95e-05,0.004,0.0019895,5e-05
0.10749,1,3.955e-05,0.004,0.0019895,5e-05
0.10853,1,3.96e-05,0.004,0.0019896,5e-05
0.10968,1,3.965e-05,0.004,0.0019897,5e-05
0.11082,1,3.97e-05,0.004,0.0019897,5e-05
0.11196,1,3.975e-05,0.004,0.0019897,5e-05
0.11311,1,3.98e-05,0.004,0.0019898,5e-05
0.11426,1,3.985e-05,0.004,0.0019899,5e-05
0.1154,1,3.99e-05,0.004,0.0019899,5e-05
0.11655,1,3.995e-05,0.004,0.0019899,5e-05
0.1177,1,4e-05,0.004,0.00199,5e-05
0.11885,1,4.005e-05,0.004,0.0019901,5e-05
0.11999,1,4.01e-05,0.004,0.0019901,5e-05
0.12114,1,4.015e-05,0.004,0.0019901,5e-05
0.12229,1,4.02e-05,0.004,0.0019902,5e-05
0.12344,1,4.025e-05,0.004,0.0019903,5e-05
0.12458,1,4.03e-05,0.004,0.0019903,5e-05
0.12584,1,4.035e-05,0.004,0.0019903,5e-05
0.12711,1,4.04e-05,0.004,0.0019904,5e-05
0.12837,1,4.045e-05,0.004,0.0019905,5e-05
0.12963,1,4.05e-05,0.004,0.0019905,5e-05
0.1309,1,4.055e-05,0.004,0.0019905,5e-05
0.13216,1,4.06e-05,0.004,0.0019906,5e-05
0.13343,1,4.065e-05,0.004,0.0019907,5e-05
0.13469,1,4.07e-05,0.004,0.0019907,5e-05
0.13596,1,4.075e-05,0.004,0.0019907,5e-05
0.13722,1,4.08e-05,0.004,0.0019908,5e-05
0.13849,1,4.085e-05,0.004,0.0019909,5e-05
0.13975,1,4.09e-05,0.004,0.0019909,5e-05
0.14102,1,4.095e-05,0.004,0.0019909,5e-05
0.14228,1,4.1e-05,0.004,0.001991,5e-05
0.14366,1,4.105e-05,0.004,0.0019911,5e-05
0.14504,1,4.11e-05,0.004,0.0019911,5e-05
0.14642,1,4.115e-05,0.004,0.0019911,5e-05
0.14781,1,4.12e-05,0.004,0.0019912,5e-05
0.14919,1,4.125e-05,0.004,0.0019913,5e-05
0.15057,1,4.13e-05,0.004,0.0019913,5e-05
0.15196,1,4.135e-05,0.004,0.0019913,5e-05
0.15334,1,4.14e-05,0.004,0.0019914,5e-05
0.15473,1,4.145e-05,0.004,0.0019915,5e-05
0.15611,1,4.15e-05,0.004,0.0019915,5e-05
0.1575,1,4.155e-05,0.004,0.0019915,5e-05
0.15888,1,4.16e-05,0.004,0.0019916,5e-05
0.16027,1,4.165e-05,0.004,0.0019917,5e-05
0.16165,1,4.17e-05,0.004,0.0019917,5e-05
0.16315,1,4.175e-05,0.004,0.0019917,5e-05
0.16465,1,4.18e-05,0.004,0.0019918,5e-05
0.16616,1,4.185e-05,0.004,0.0019919,5e-05
0.16766,1,4.19e-05,0.004,0.0019919,5e-05
0.16916,1,4.195e-05,0.004,0.0019919,5e-05
0.17067,1,4.2e-05,0.004,0.001992,5e-05
0.17218,1,4.205e-05,0.004,0.0019921,5e-05
0.17368,1,4.21e-05,0.004,0.0019921,5e-05
0.17518,1,4.215e-05,0.004,0.0019921,5e-05
0.17669,1,4.22e-05,0.004,0.0019922,5e-05
0.1782,1,4.225e-05,0.004,0.0019923,5e-05
0.1797,1,4.23e-05,0.004,0.0019923,5e-05
0.18121,1,4.235e-05,0.004,0.0019923,5e-05
0.18272,1,4.24e-05,0.004,0.0019924,5e-05
0.18434,1,4.245e-05,0.004,0.0019925,5e-05
0.18595,1,4.25e-05,0.004,0.0019925,5e-05
0.18758,1,4.255e-05,0.004,0.0019925,5e-05
0.18921,1,4.26e-05,0.004,0.0019926,5e-05
0.19083,1,4.265e-05,0.004,0.0019927,5e-05
0.19245,1,4.27e-05,0.004,0.0019927,5e-05
0.19408,1,4.275e-05,0.004,0.0019927,5e-05
0.19571,1,4.28e-05,0.004,0.0019928,5e-05
0.19733,1,4.285e-05,0.004,0.0019929,5e-05
0.19895,1,4.29e-05,0.004,0.0019929,5e-05
0.20058,1,4.295e-05,0.004,0.0019929,5e-05
0.20221,1,4.3e-05,0.004,0.001993,5e-05
0.20384,1,4.305e-05,0.004,0.0019931,5e-05
0.20546,1,4.31e-05,0.004,0.0019931,5e-05
0.2072,1,4.315e-05,0.004,0.0019931,5e-05
0.20894,1,4.32e-05,0.004,0.0019932,5e-05
0.21068,1,4.325e-05,0.004,0.0019933,5e-05
0.21242,1,4.33e-05,0.004,0.0019933,5e-05
0.21416,1,4.335e-05,0.004,0.0019933,5e-05
0.21591,1,4.34e-05,0.004,0.0019934,5e-05
0.21765,1,4.345e-05,0.004,0.0019935,5e-05
0.21939,1,4.35e-05,0.004,0.0019935,5e-05
0.22114,1,4.355e-05,0.004,0.0019935,5e-05
0.22288,1,4.36e-05,0.004,0.0019936,5e-05
0.22463,1,4.365e-05,0.004,0.0019937,5e-05
0.22637,1,4.37e-05,0.004,0.0019937,5e-05
0.22811,1,4.375e-05,0.004,0.0019937,5e-05
0.22987,1,4.38e-05,0.004,0.0019938,5e-05
0.23172,1,4.385e-05,0.004,0.0019939,5e-05
0.23357,1,4.39e-05,0.004,0.0019939,5e-05
0.23543,1,4.395e-05,0.004,0.0019939,5e-05
0.23729,1,4.4e-05,0.004,0.001994,5e-05
0.23915,1,4.405e-05,0.004,0.0019941,5e-05
0.241,1,4.41e-05,0.004,0.0019941,5e-05
0.24285,1,4.415e-05,0.004,0.0019941,5e-05
0.24471,1,4.42e-05,0.004,0.0019942,5e-05
0.24657,1,4.425e-05,0.004,0.0019943,5e-05
0.24842,1,4.43e-05,0.004,0.0019943,5e-05
0.25028,1,4.435e-05,0.004,0.0019943,5e-05
0.25214,1,4.44e-05,0.004,0.0019944,5e-05
0.254,1,4.445e-05,0.004,0.0019945,5e-05
0.25587,1,4.45e-05,0.004,0.0019945,5e-05
0.25784,1,4.455e-05,0.004,0.0019945,5e-05
0.2598,1,4.46e-05,0.004,0.0019946,5e-05
0.26176,1,4.465e-05,0.004,0.0019947,5e-05
0.26372,1,4.47e-05,0.004,0.0019947,5e-05
0.26568,1,4.475e-05,0.004,0.0019947,5e-05
0.26765,1,4.48e-05,0.004,0.0019948,5e-05
0.26961,1,4.485e-05,0.004,0.0019949,5e-05
0.27157,1,4.49e-05,0.004,0.0019949,5e-05
0.27353,1,4.495e-05,0.004,0.0019949,5e-05
0.2755,1,4.5e-05,0.004,0.001995,5e-05
0.27746,1,4.505e-05,0.004,0.0019951,5e-05
0.27942,1,4.51e-05,0.004,0.0019951,5e-05
0.28139,1,4.515e-05,0.004,0.0019951,5e-05
0.28338,1,4.52e-05,0.004,0.0019952,5e-05
0.28543,1,4.525e-05,0.004,0.0019952,5e-05
0.28749,1,4.53e-05,0.004,0.0019953,5e-05
0.28955,1,4.535e-05,0.004,0.0019954,5e-05
0.29161,1,4.54e-05,0.004,0.0019954,5e-05
0.29367,1,4.545e-05,0.004,0.0019954,5e-05
0.29573,1,4.55e-05,0.004,0.0019955,5e-05
0.29779,1,4.555e-05,0.004,0.0019956,5e-05
0.29985,1,4.56e-05,0.004,0.0019956,5e-05
0.3019,1,4.565e-05,0.004,0.0019956,5e-05
0.30397,1,4.57e-05,0.004,0.0019957,5e-05
0.30603,1,4.575e-05,0.004,0.0019958,5e-05
0.30809,1,4.58e-05,0.004,0.0019958,5e-05
0.31015,1,4.585e-05,0.004,0.0019958,5e-05
0.31225,1,4.59e-05,0.004,0.0019959,5e-05
0.3144,1,4.595e-05,0.004,0.001996,5e-05
