"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.84612,1,4.4701e-05,0.0060024,0.0019953,5e-05
0.8468,1,4.4801e-05,0.0060023,0.0019953,5e-05
0.84747,1,4.4901e-05,0.0060023,0.0019954,5e-05
0.84814,1,4.5001e-05,0.0060022,0.0019955,5e-05
0.8488,1,4.5101e-05,0.0060022,0.0019956,5e-05
0.84946,1,4.5201e-05,0.0060021,0.0019957,5e-05
0.85012,1,4.5301e-05,0.0060021,0.0019958,5e-05
0.85078,1,4.5401e-05,0.0060021,0.0019959,5e-05
0.85144,1,4.5501e-05,0.006002,0.001996,5e-05
0.8521,1,4.5601e-05,0.006002,0.0019961,5e-05
0.85276,1,4.5701e-05,0.0060019,0.0019962,5e-05
0.85342,1,4.5801e-05,0.0060019,0.0019962,5e-05
0.85409,1,4.5901e-05,0.0060018,0.0019963,5e-05
0.85475,1,4.6001e-05,0.0060018,0.0019964,5e-05
0.85541,1,4.6101e-05,0.0060017,0.0019965,5e-05
0.85607,1,4.6201e-05,0.0060017,0.0019966,5e-05
0.85672,1,4.6301e-05,0.0060016,0.0019967,5e-05
0.85736,1,4.6401e-05,0.0060016,0.0019968,5e-05
0.85801,1,4.6501e-05,0.0060016,0.0019969,5e-05
0.85865,1,4.6601e-05,0.0060015,0.001997,5e-05
0.8593,1,4.6701e-05,0.0060015,0.001997,5e-05
0.85994,1,4.6801e-05,0.0060014,0.0019971,5e-05
0.86059,1,4.6901e-05,0.0060014,0.0019972,5e-05
0.86123,1,4.7001e-05,0.0060013,0.0019973,5e-05
0.86188,1,4.7101e-05,0.0060013,0.0019974,5e-05
0.86252,1,4.7201e-05,0.0060012,0.0019975,5e-05
0.86317,1,4.7301e-05,0.0060012,0.0019976,5e-05
0.86381,1,4.7401e-05,0.0060012,0.0019977,5e-05
0.86446,1,4.7501e-05,0.0060011,0.0019978,5e-05
0.86509,1,4.7601e-05,0.0060011,0.0019979,5e-05
0.86571,1,4.7701e-05,0.006001,0.0019979,5e-05
0.86634,1,4.7801e-05,0.006001,0.001998,5e-05
0.86697,1,4.7901e-05,0.0060009,0.0019981,5e-05
0.8676,1,4.8001e-05,0.0060009,0.0019982,5e-05
0.86823,1,4.8101e-05,0.0060008,0.0019983,5e-05
0.86885,1,4.8201e-05,0.0060008,0.0019984,5e-05
0.86948,1,4.8301e-05,0.0060008,0.0019985,5e-05
0.87011,1,4.8401e-05,0.0060007,0.0019986,5e-05
0.87074,1,4.8501e-05,0.0060007,0.0019987,5e-05
0.87136,1,4.8601e-05,0.0060006,0.0019987,5e-05
0.87199,1,4.8701e-05,0.0060006,0.0019988,5e-05
0.87261,1,4.8801e-05,0.0060005,0.0019989,5e-05
0.87322,1,4.8901e-05,0.0060005,0.001999,5e-05
0.87383,1,4.9001e-05,0.0060004,0.0019991,5e-05
0.87444,1,4.9101e-05,0.0060004,0.0019992,5e-05
0.87504,1,4.9201e-05,0.0060004,0.0019993,5e-05
0.87565,1,4.9301e-05,0.0060003,0.0019994,5e-05
0.87626,1,4.9401e-05,0.0060003,0.0019995,5e-05
0.87687,1,4.9501e-05,0.0060002,0.0019996,5e-05
0.87748,1,4.9601e-05,0.0060002,0.0019996,5e-05
0.87809,1,4.9701e-05,0.0060001,0.0019997,5e-05
0.8787,1,4.9801e-05,0.0060001,0.0019998,5e-05
0.87931,1,4.9901e-05,0.006,0.0019999,5e-05
0.87992,1,5.0001e-05,0.006,0.002,5e-05
0.8805,1,5.0101e-05,0.006,0.0020001,5e-05
0.88109,1,5.0201e-05,0.0059999,0.0020002,5e-05
0.88168,1,5.0301e-05,0.0059999,0.0020003,5e-05
0.88227,1,5.0401e-05,0.0059998,0.0020004,5e-05
0.88286,1,5.0501e-05,0.0059998,0.0020004,5e-05
0.88344,1,5.0601e-05,0.0059997,0.0020005,5e-05
0.88403,1,5.0701e-05,0.0059997,0.0020006,5e-05
0.88462,1,5.0801e-05,0.0059996,0.0020007,5e-05
0.88521,1,5.0901e-05,0.0059996,0.0020008,5e-05
0.8858,1,5.1001e-05,0.0059995,0.0020009,5e-05
0.88639,1,5.1101e-05,0.0059995,0.002001,5e-05
0.88697,1,5.1201e-05,0.0059995,0.0020011,5e-05
0.88755,1,5.1301e-05,0.0059994,0.0020012,5e-05
0.88812,1,5.1401e-05,0.0059994,0.0020013,5e-05
0.88868,1,5.1501e-05,0.0059993,0.0020013,5e-05
0.88925,1,5.1601e-05,0.0059993,0.0020014,5e-05
0.88982,1,5.1701e-05,0.0059992,0.0020015,5e-05
0.89038,1,5.1801e-05,0.0059992,0.0020016,5e-05
0.89095,1,5.1901e-05,0.0059991,0.0020017,5e-05
0.89152,1,5.2001e-05,0.0059991,0.0020018,5e-05
0.89208,1,5.2101e-05,0.0059991,0.0020019,5e-05
0.89265,1,5.2201e-05,0.005999,0.002002,5e-05
0.89322,1,5.2301e-05,0.005999,0.0020021,5e-05
0.89378,1,5.2401e-05,0.0059989,0.0020021,5e-05
0.89435,1,5.2501e-05,0.0059989,0.0020022,5e-05
0.89489,1,5.2601e-05,0.0059988,0.0020023,5e-05
0.89544,1,5.2701e-05,0.0059988,0.0020024,5e-05
0.89598,1,5.2801e-05,0.0059987,0.0020025,5e-05
0.89652,1,5.2901e-05,0.0059987,0.0020026,5e-05
0.89707,1,5.3001e-05,0.0059987,0.0020027,5e-05
0.89761,1,5.3101e-05,0.0059986,0.0020028,5e-05
0.89815,1,5.3201e-05,0.0059986,0.0020029,5e-05
0.8987,1,5.3301e-05,0.0059985,0.002003,5e-05
0.89924,1,5.3401e-05,0.0059985,0.002003,5e-05
0.89979,1,5.3501e-05,0.0059984,0.0020031,5e-05
0.90033,1,5.3601e-05,0.0059984,0.0020032,5e-05
0.90087,1,5.3701e-05,0.0059983,0.0020033,5e-05
0.9014,1,5.3801e-05,0.0059983,0.0020034,5e-05
0.90192,1,5.3901e-05,0.0059983,0.0020035,5e-05
0.90244,1,5.4001e-05,0.0059982,0.0020036,5e-05
0.90296,1,5.4101e-05,0.0059982,0.0020037,5e-05
0.90348,1,5.4201e-05,0.0059981,0.0020038,5e-05
0.904,1,5.4301e-05,0.0059981,0.0020038,5e-05
0.90452,1,5.4401e-05,0.005998,0.0020039,5e-05
0.90504,1,5.4501e-05,0.005998,0.002004,5e-05
0.90556,1,5.4601e-05,0.0059979,0.0020041,5e-05
0.90608,1,5.4701e-05,0.0059979,0.0020042,5e-05
0.9066,1,5.4801e-05,0.0059978,0.0020043,5e-05
0.90712,1,5.4901e-05,0.0059978,0.0020044,5e-05
0.90764,1,5.5001e-05,0.0059978,0.0020045,5e-05
0.90814,1,5.5101e-05,0.0059977,0.0020046,5e-05
0.90863,1,5.5201e-05,0.0059977,0.0020047,5e-05
0.90913,1,5.5301e-05,0.0059976,0.0020047,5e-05
0.90962,1,5.5401e-05,0.0059976,0.0020048,5e-05
0.91012,1,5.5501e-05,0.0059975,0.0020049,5e-05
0.91061,1,5.5601e-05,0.0059975,0.002005,5e-05
0.91111,1,5.5701e-05,0.0059974,0.0020051,5e-05
0.9116,1,5.5801e-05,0.0059974,0.0020052,5e-05
0.9121,1,5.5901e-05,0.0059974,0.0020053,5e-05
0.91259,1,5.6001e-05,0.0059973,0.0020054,5e-05
0.91309,1,5.6101e-05,0.0059973,0.0020055,5e-05
0.91359,1,5.6201e-05,0.0059972,0.0020055,5e-05
0.91407,1,5.6301e-05,0.0059972,0.0020056,5e-05
0.91454,1,5.6401e-05,0.0059971,0.0020057,5e-05
0.91501,1,5.6501e-05,0.0059971,0.0020058,5e-05
0.91548,1,5.6601e-05,0.005997,0.0020059,5e-05
0.91595,1,5.6701e-05,0.005997,0.002006,5e-05
0.91642,1,5.6801e-05,0.005997,0.0020061,5e-05
0.91689,1,5.6901e-05,0.0059969,0.0020062,5e-05
0.91736,1,5.7001e-05,0.0059969,0.0020063,5e-05
0.91783,1,5.7101e-05,0.0059968,0.0020064,5e-05
0.91831,1,5.7201e-05,0.0059968,0.0020064,5e-05
0.91878,1,5.7301e-05,0.0059967,0.0020065,5e-05
0.91925,1,5.7401e-05,0.0059967,0.0020066,5e-05
0.91972,1,5.7501e-05,0.0059966,0.0020067,5e-05
0.92016,1,5.7601e-05,0.0059966,0.0020068,5e-05
0.92061,1,5.7701e-05,0.0059966,0.0020069,5e-05
0.92105,1,5.7801e-05,0.0059965,0.002007,5e-05
0.9215,1,5.7901e-05,0.0059965,0.0020071,5e-05
0.92195,1,5.8001e-05,0.0059964,0.0020072,5e-05
0.92239,1,5.8101e-05,0.0059964,0.0020072,5e-05
0.92284,1,5.8201e-05,0.0059963,0.0020073,5e-05
0.92328,1,5.8301e-05,0.0059963,0.0020074,5e-05
0.92373,1,5.8401e-05,0.0059962,0.0020075,5e-05
0.92418,1,5.8501e-05,0.0059962,0.0020076,5e-05
0.92462,1,5.8601e-05,0.0059961,0.0020077,5e-05
0.92507,1,5.8701e-05,0.0059961,0.0020078,5e-05
0.9255,1,5.8801e-05,0.0059961,0.0020079,5e-05
0.92592,1,5.8901e-05,0.005996,0.002008,5e-05
0.92634,1,5.9001e-05,0.005996,0.002008,5e-05
0.92676,1,5.9101e-05,0.0059959,0.0020081,5e-05
0.92718,1,5.9201e-05,0.0059959,0.0020082,5e-05
0.9276,1,5.9301e-05,0.0059958,0.0020083,5e-05
0.92803,1,5.9401e-05,0.0059958,0.0020084,5e-05
0.92845,1,5.9501e-05,0.0059957,0.0020085,5e-05
0.92887,1,5.9601e-05,0.0059957,0.0020086,5e-05
0.92929,1,5.9701e-05,0.0059957,0.0020087,5e-05
0.92971,1,5.9801e-05,0.0059956,0.0020088,5e-05
0.93013,1,5.9901e-05,0.0059956,0.0020089,5e-05
0.93055,1,6.0001e-05,0.0059955,0.0020089,5e-05
0.93095,1,6.0101e-05,0.0059955,0.002009,5e-05
0.93134,1,6.0201e-05,0.0059954,0.0020091,5e-05
0.93174,1,6.0301e-05,0.0059954,0.0020092,5e-05
0.93214,1,6.0401e-05,0.0059953,0.0020093,5e-05
0.93253,1,6.0501e-05,0.0059953,0.0020094,5e-05
0.93293,1,6.0601e-05,0.0059953,0.0020095,5e-05
0.93332,1,6.0701e-05,0.0059952,0.0020096,5e-05
0.93372,1,6.0801e-05,0.0059952,0.0020097,5e-05
0.93412,1,6.0901e-05,0.0059951,0.0020097,5e-05
0.93451,1,6.1001e-05,0.0059951,0.0020098,5e-05
0.93491,1,6.1101e-05,0.005995,0.0020099,5e-05
0.9353,1,6.1201e-05,0.005995,0.00201,5e-05
0.93569,1,6.1301e-05,0.0059949,0.0020101,5e-05
0.93606,1,6.1401e-05,0.0059949,0.0020102,5e-05
0.93643,1,6.1501e-05,0.0059949,0.0020103,5e-05
0.9368,1,6.1601e-05,0.0059948,0.0020104,5e-05
0.93718,1,6.1701e-05,0.0059948,0.0020105,5e-05
0.93755,1,6.1801e-05,0.0059947,0.0020106,5e-05
0.93792,1,6.1901e-05,0.0059947,0.0020106,5e-05
0.93829,1,6.2001e-05,0.0059946,0.0020107,5e-05
0.93866,1,6.2101e-05,0.0059946,0.0020108,5e-05
0.93903,1,6.2201e-05,0.0059945,0.0020109,5e-05
0.93941,1,6.2301e-05,0.0059945,0.002011,5e-05
0.93978,1,6.2401e-05,0.0059944,0.0020111,5e-05
0.94015,1,6.2501e-05,0.0059944,0.0020112,5e-05
0.9405,1,6.2601e-05,0.0059944,0.0020113,5e-05
0.94085,1,6.2701e-05,0.0059943,0.0020114,5e-05
0.94119,1,6.2801e-05,0.0059943,0.0020114,5e-05
0.94154,1,6.2901e-05,0.0059942,0.0020115,5e-05
0.94189,1,6.3001e-05,0.0059942,0.0020116,5e-05
0.94224,1,6.3101e-05,0.0059941,0.0020117,5e-05
0.94258,1,6.3201e-05,0.0059941,0.0020118,5e-05
0.94293,1,6.3301e-05,0.005994,0.0020119,5e-05
0.94328,1,6.3401e-05,0.005994,0.002012,5e-05
0.94363,1,6.3501e-05,0.005994,0.0020121,5e-05
0.94398,1,6.3601e-05,0.0059939,0.0020122,5e-05
0.94432,1,6.3701e-05,0.0059939,0.0020123,5e-05
0.94466,1,6.3801e-05,0.0059938,0.0020123,5e-05
0.94498,1,6.3901e-05,0.0059938,0.0020124,5e-05
0.94531,1,6.4001e-05,0.0059937,0.0020125,5e-05
0.94563,1,6.4101e-05,0.0059937,0.0020126,5e-05
0.94596,1,6.4201e-05,0.0059936,0.0020127,5e-05
0.94628,1,6.4301e-05,0.0059936,0.0020128,5e-05
0.9466,1,6.4401e-05,0.0059936,0.0020129,5e-05
0.94693,1,6.4501e-05,0.0059935,0.002013,5e-05
0.94725,1,6.4601e-05,0.0059935,0.0020131,5e-05
0.94758,1,6.4701e-05,0.0059934,0.0020131,5e-05
0.9479,1,6.4801e-05,0.0059934,0.0020132,5e-05
0.94823,1,6.4901e-05,0.0059933,0.0020133,5e-05
0.94855,1,6.5001e-05,0.0059933,0.0020134,5e-05
0.94885,1,6.5101e-05,0.0059932,0.0020135,5e-05
0.94915,1,6.5201e-05,0.0059932,0.0020136,5e-05
0.94946,1,6.5301e-05,0.0059932,0.0020137,5e-05
0.94976,1,6.5401e-05,0.0059931,0.0020138,5e-05
0.95006,1,6.5501e-05,0.0059931,0.0020139,5e-05
0.95036,1,6.5601e-05,0.005993,0.002014,5e-05
0.95066,1,6.5701e-05,0.005993,0.002014,5e-05
0.95096,1,6.5801e-05,0.0059929,0.0020141,5e-05
0.95127,1,6.5901e-05,0.0059929,0.0020142,5e-05
0.95157,1,6.6001e-05,0.0059928,0.0020143,5e-05
0.95187,1,6.6101e-05,0.0059928,0.0020144,5e-05
0.95217,1,6.6201e-05,0.0059927,0.0020145,5e-05
0.95246,1,6.6301e-05,0.0059927,0.0020146,5e-05
0.95274,1,6.6401e-05,0.0059927,0.0020147,5e-05
0.95302,1,6.6501e-05,0.0059926,0.0020148,5e-05
0.9533,1,6.6601e-05,0.0059926,0.0020148,5e-05
0.95358,1,6.6701e-05,0.0059925,0.0020149,5e-05
0.95386,1,6.6801e-05,0.0059925,0.002015,5e-05
0.95414,1,6.6901e-05,0.0059924,0.0020151,5e-05
0.95442,1,6.7001e-05,0.0059924,0.0020152,5e-05
0.9547,1,6.7101e-05,0.0059923,0.0020153,5e-05
0.95498,1,6.7201e-05,0.0059923,0.0020154,5e-05
0.95526,1,6.7301e-05,0.0059923,0.0020155,5e-05
0.95554,1,6.7401e-05,0.0059922,0.0020156,5e-05
0.95581,1,6.7501e-05,0.0059922,0.0020157,5e-05
0.95607,1,6.7601e-05,0.0059921,0.0020157,5e-05
0.95633,1,6.7701e-05,0.0059921,0.0020158,5e-05
0.95659,1,6.7801e-05,0.005992,0.0020159,5e-05
0.95685,1,6.7901e-05,0.005992,0.002016,5e-05
0.95711,1,6.8001e-05,0.0059919,0.0020161,5e-05
0.95736,1,6.8101e-05,0.0059919,0.0020162,5e-05
0.95762,1,6.8201e-05,0.0059919,0.0020163,5e-05
0.95788,1,6.8301e-05,0.0059918,0.0020164,5e-05
0.95814,1,6.8401e-05,0.0059918,0.0020165,5e-05
0.9584,1,6.8501e-05,0.0059917,0.0020165,5e-05
0.95866,1,6.8601e-05,0.0059917,0.0020166,5e-05
0.95891,1,6.8701e-05,0.0059916,0.0020167,5e-05
0.95916,1,6.8801e-05,0.0059916,0.0020168,5e-05
0.9594,1,6.8901e-05,0.0059915,0.0020169,5e-05
0.95964,1,6.9001e-05,0.0059915,0.002017,5e-05
0.95988,1,6.9101e-05,0.0059915,0.0020171,5e-05
0.96011,1,6.9201e-05,0.0059914,0.0020172,5e-05
0.96035,1,6.9301e-05,0.0059914,0.0020173,5e-05
0.96059,1,6.9401e-05,0.0059913,0.0020174,5e-05
0.96083,1,6.9501e-05,0.0059913,0.0020174,5e-05
0.96106,1,6.9601e-05,0.0059912,0.0020175,5e-05
0.9613,1,6.9701e-05,0.0059912,0.0020176,5e-05
0.96154,1,6.9801e-05,0.0059911,0.0020177,5e-05
0.96178,1,6.9901e-05,0.0059911,0.0020178,5e-05
0.96202,1,7.0001e-05,0.005991,0.0020179,5e-05
0.96223,1,7.0101e-05,0.005991,0.002018,5e-05
0.96245,1,7.0201e-05,0.005991,0.0020181,5e-05
0.96267,1,7.0301e-05,0.0059909,0.0020182,5e-05
0.96289,1,7.0401e-05,0.0059909,0.0020182,5e-05
0.96311,1,7.0501e-05,0.0059908,0.0020183,5e-05
0.96333,1,7.0601e-05,0.0059908,0.0020184,5e-05
0.96354,1,7.0701e-05,0.0059907,0.0020185,5e-05
0.96376,1,7.0801e-05,0.0059907,0.0020186,5e-05
0.96398,1,7.0901e-05,0.0059906,0.0020187,5e-05
0.9642,1,7.1001e-05,0.0059906,0.0020188,5e-05
0.96442,1,7.1101e-05,0.0059906,0.0020189,5e-05
0.96464,1,7.1201e-05,0.0059905,0.002019,5e-05
0.96484,1,7.1301e-05,0.0059905,0.0020191,5e-05
0.96504,1,7.1401e-05,0.0059904,0.0020191,5e-05
0.96524,1,7.1501e-05,0.0059904,0.0020192,5e-05
0.96544,1,7.1601e-05,0.0059903,0.0020193,5e-05
0.96564,1,7.1701e-05,0.0059903,0.0020194,5e-05
0.96584,1,7.1801e-05,0.0059902,0.0020195,5e-05
0.96604,1,7.1901e-05,0.0059902,0.0020196,5e-05
0.96624,1,7.2001e-05,0.0059902,0.0020197,5e-05
0.96644,1,7.2101e-05,0.0059901,0.0020198,5e-05
0.96664,1,7.2201e-05,0.0059901,0.0020199,5e-05
0.96684,1,7.2301e-05,0.00599,0.0020199,5e-05
0.96704,1,7.2401e-05,0.00599,0.00202,5e-05
0.96724,1,7.2501e-05,0.0059899,0.0020201,5e-05
0.96742,1,7.2601e-05,0.0059899,0.0020202,5e-05
0.9676,1,7.2701e-05,0.0059898,0.0020203,5e-05
0.96779,1,7.2801e-05,0.0059898,0.0020204,5e-05
0.96797,1,7.2901e-05,0.0059898,0.0020205,5e-05
0.96815,1,7.3001e-05,0.0059897,0.0020206,5e-05
0.96833,1,7.3101e-05,0.0059897,0.0020207,5e-05
0.96851,1,7.3201e-05,0.0059896,0.0020208,5e-05
0.9687,1,7.3301e-05,0.0059896,0.0020208,5e-05
0.96888,1,7.3401e-05,0.0059895,0.0020209,5e-05
0.96906,1,7.3501e-05,0.0059895,0.002021,5e-05
0.96924,1,7.3601e-05,0.0059894,0.0020211,5e-05
0.96942,1,7.3701e-05,0.0059894,0.0020212,5e-05
0.9696,1,7.3801e-05,0.0059893,0.0020213,5e-05
0.96976,1,7.3901e-05,0.0059893,0.0020214,5e-05
0.96993,1,7.4001e-05,0.0059893,0.0020215,5e-05
0.97009,1,7.4101e-05,0.0059892,0.0020216,5e-05
0.97026,1,7.4201e-05,0.0059892,0.0020216,5e-05
0.97042,1,7.4301e-05,0.0059891,0.0020217,5e-05
0.97059,1,7.4401e-05,0.0059891,0.0020218,5e-05
0.97075,1,7.4501e-05,0.005989,0.0020219,5e-05
0.97092,1,7.4601e-05,0.005989,0.002022,5e-05
0.97108,1,7.4701e-05,0.0059889,0.0020221,5e-05
0.97125,1,7.4801e-05,0.0059889,0.0020222,5e-05
0.97141,1,7.4901e-05,0.0059889,0.0020223,5e-05
0.97158,1,7.5001e-05,0.0059888,0.0020224,5e-05
0.97173,1,7.5101e-05,0.0059888,0.0020224,5e-05
0.97187,1,7.5201e-05,0.0059887,0.0020225,5e-05
0.97202,1,7.5301e-05,0.0059887,0.0020226,5e-05
0.97217,1,7.5401e-05,0.0059886,0.0020227,5e-05
0.97232,1,7.5501e-05,0.0059886,0.0020228,5e-05
0.97247,1,7.5601e-05,0.0059885,0.0020229,5e-05
0.97262,1,7.5701e-05,0.0059885,0.002023,5e-05
0.97277,1,7.5801e-05,0.0059885,0.0020231,5e-05
0.97292,1,7.5901e-05,0.0059884,0.0020232,5e-05
0.97307,1,7.6001e-05,0.0059884,0.0020233,5e-05
0.97322,1,7.6101e-05,0.0059883,0.0020233,5e-05
0.97337,1,7.6201e-05,0.0059883,0.0020234,5e-05
0.97351,1,7.6301e-05,0.0059882,0.0020235,5e-05
0.97364,1,7.6401e-05,0.0059882,0.0020236,5e-05
0.97378,1,7.6501e-05,0.0059881,0.0020237,5e-05
0.97391,1,7.6601e-05,0.0059881,0.0020238,5e-05
0.97404,1,7.6701e-05,0.0059881,0.0020239,5e-05
0.97418,1,7.6801e-05,0.005988,0.002024,5e-05
0.97431,1,7.6901e-05,0.005988,0.0020241,5e-05
0.97445,1,7.7001e-05,0.0059879,0.0020241,5e-05
0.97458,1,7.7101e-05,0.0059879,0.0020242,5e-05
0.97471,1,7.7201e-05,0.0059878,0.0020243,5e-05
0.97485,1,7.7301e-05,0.0059878,0.0020244,5e-05
0.97498,1,7.7401e-05,0.0059877,0.0020245,5e-05
0.97512,1,7.7501e-05,0.0059877,0.0020246,5e-05
0.97524,1,7.7601e-05,0.0059876,0.0020247,5e-05
0.97536,1,7.7701e-05,0.0059876,0.0020248,5e-05
0.97548,1,7.7801e-05,0.0059876,0.0020249,5e-05
0.9756,1,7.7901e-05,0.0059875,0.002025,5e-05
0.97572,1,7.8001e-05,0.0059875,0.002025,5e-05
0.97584,1,7.8101e-05,0.0059874,0.0020251,5e-05
0.97596,1,7.8201e-05,0.0059874,0.0020252,5e-05
0.97608,1,7.8301e-05,0.0059873,0.0020253,5e-05
0.9762,1,7.8401e-05,0.0059873,0.0020254,5e-05
0.97632,1,7.8501e-05,0.0059872,0.0020255,5e-05
0.97644,1,7.8601e-05,0.0059872,0.0020256,5e-05
0.97656,1,7.8701e-05,0.0059872,0.0020257,5e-05
0.97667,1,7.8801e-05,0.0059871,0.0020258,5e-05
0.97677,1,7.8901e-05,0.0059871,0.0020258,5e-05
0.97688,1,7.9001e-05,0.005987,0.0020259,5e-05
0.97699,1,7.9101e-05,0.005987,0.002026,5e-05
0.97709,1,7.9201e-05,0.0059869,0.0020261,5e-05
0.9772,1,7.9301e-05,0.0059869,0.0020262,5e-05
0.97731,1,7.9401e-05,0.0059868,0.0020263,5e-05
0.97741,1,7.9501e-05,0.0059868,0.0020264,5e-05
0.97752,1,7.9601e-05,0.0059868,0.0020265,5e-05
0.97763,1,7.9701e-05,0.0059867,0.0020266,5e-05
0.97773,1,7.9801e-05,0.0059867,0.0020267,5e-05
0.97784,1,7.9901e-05,0.0059866,0.0020267,5e-05
0.97795,1,8.0001e-05,0.0059866,0.0020268,5e-05
0.97804,1,8.0101e-05,0.0059865,0.0020269,5e-05
0.97814,1,8.0201e-05,0.0059865,0.002027,5e-05
0.97823,1,8.0301e-05,0.0059864,0.0020271,5e-05
0.97832,1,8.0401e-05,0.0059864,0.0020272,5e-05
0.97842,1,8.0501e-05,0.0059864,0.0020273,5e-05
0.97851,1,8.0601e-05,0.0059863,0.0020274,5e-05
0.97861,1,8.0701e-05,0.0059863,0.0020275,5e-05
0.9787,1,8.0801e-05,0.0059862,0.0020275,5e-05
0.9788,1,8.0901e-05,0.0059862,0.0020276,5e-05
0.97889,1,8.1001e-05,0.0059861,0.0020277,5e-05
0.97898,1,8.1101e-05,0.0059861,0.0020278,5e-05
0.97908,1,8.1201e-05,0.005986,0.0020279,5e-05
0.97917,1,8.1301e-05,0.005986,0.002028,5e-05
0.97925,1,8.1401e-05,0.0059859,0.0020281,5e-05
0.97933,1,8.1501e-05,0.0059859,0.0020282,5e-05
0.97941,1,8.1601e-05,0.0059859,0.0020283,5e-05
0.9795,1,8.1701e-05,0.0059858,0.0020284,5e-05
0.97958,1,8.1801e-05,0.0059858,0.0020284,5e-05
0.97966,1,8.1901e-05,0.0059857,0.0020285,5e-05
0.97974,1,8.2001e-05,0.0059857,0.0020286,5e-05
0.97983,1,8.2101e-05,0.0059856,0.0020287,5e-05
0.97991,1,8.2201e-05,0.0059856,0.0020288,5e-05
0.97999,1,8.2301e-05,0.0059855,0.0020289,5e-05
0.98007,1,8.2401e-05,0.0059855,0.002029,5e-05
0.98016,1,8.2501e-05,0.0059855,0.0020291,5e-05
0.98023,1,8.2601e-05,0.0059854,0.0020292,5e-05
0.9803,1,8.2701e-05,0.0059854,0.0020292,5e-05
0.98037,1,8.2801e-05,0.0059853,0.0020293,5e-05
0.98044,1,8.2901e-05,0.0059853,0.0020294,5e-05
0.98051,1,8.3001e-05,0.0059852,0.0020295,5e-05
0.98059,1,8.3101e-05,0.0059852,0.0020296,5e-05
0.98066,1,8.3201e-05,0.0059851,0.0020297,5e-05
0.98073,1,8.3301e-05,0.0059851,0.0020298,5e-05
0.9808,1,8.3401e-05,0.0059851,0.0020299,5e-05
0.98087,1,8.3501e-05,0.005985,0.00203,5e-05
0.98094,1,8.3601e-05,0.005985,0.0020301,5e-05
0.98102,1,8.3701e-05,0.0059849,0.0020301,5e-05
0.98108,1,8.3801e-05,0.0059849,0.0020302,5e-05
0.98114,1,8.3901e-05,0.0059848,0.0020303,5e-05
0.98121,1,8.4001e-05,0.0059848,0.0020304,5e-05
0.98127,1,8.4101e-05,0.0059847,0.0020305,5e-05
0.98133,1,8.4201e-05,0.0059847,0.0020306,5e-05
0.98139,1,8.4301e-05,0.0059847,0.0020307,5e-05
0.98145,1,8.4401e-05,0.0059846,0.0020308,5e-05
0.98151,1,8.4501e-05,0.0059846,0.0020309,5e-05
0.98158,1,8.4601e-05,0.0059845,0.0020309,5e-05
0.98164,1,8.4701e-05,0.0059845,0.002031,5e-05
0.9817,1,8.4801e-05,0.0059844,0.0020311,5e-05
0.98176,1,8.4901e-05,0.0059844,0.0020312,5e-05
0.98182,1,8.5001e-05,0.0059843,0.0020313,5e-05
0.98187,1,8.5101e-05,0.0059843,0.0020314,5e-05
0.98193,1,8.5201e-05,0.0059842,0.0020315,5e-05
0.98198,1,8.5301e-05,0.0059842,0.0020316,5e-05
0.98203,1,8.5401e-05,0.0059842,0.0020317,5e-05
0.98208,1,8.5501e-05,0.0059841,0.0020318,5e-05
0.98214,1,8.5601e-05,0.0059841,0.0020318,5e-05
0.98219,1,8.5701e-05,0.005984,0.0020319,5e-05
0.98224,1,8.5801e-05,0.005984,0.002032,5e-05
0.98229,1,8.5901e-05,0.0059839,0.0020321,5e-05
0.98234,1,8.6001e-05,0.0059839,0.0020322,5e-05
0.9824,1,8.6101e-05,0.0059838,0.0020323,5e-05
0.98245,1,8.6201e-05,0.0059838,0.0020324,5e-05
0.9825,1,8.6301e-05,0.0059838,0.0020325,5e-05
0.98254,1,8.6401e-05,0.0059837,0.0020326,5e-05
0.98258,1,8.6501e-05,0.0059837,0.0020326,5e-05
0.98263,1,8.6601e-05,0.0059836,0.0020327,5e-05
0.98267,1,8.6701e-05,0.0059836,0.0020328,5e-05
0.98272,1,8.6801e-05,0.0059835,0.0020329,5e-05
0.98276,1,8.6901e-05,0.0059835,0.002033,5e-05
0.9828,1,8.7001e-05,0.0059834,0.0020331,5e-05
0.98285,1,8.7101e-05,0.0059834,0.0020332,5e-05
0.98289,1,8.7201e-05,0.0059834,0.0020333,5e-05
0.98294,1,8.7301e-05,0.0059833,0.0020334,5e-05
0.98298,1,8.7401e-05,0.0059833,0.0020335,5e-05
0.98302,1,8.7501e-05,0.0059832,0.0020335,5e-05
0.98306,1,8.7601e-05,0.0059832,0.0020336,5e-05
0.98309,1,8.7701e-05,0.0059831,0.0020337,5e-05
0.98313,1,8.7801e-05,0.0059831,0.0020338,5e-05
0.98317,1,8.7901e-05,0.005983,0.0020339,5e-05
0.9832,1,8.8001e-05,0.005983,0.002034,5e-05
0.98324,1,8.8101e-05,0.005983,0.0020341,5e-05
0.98328,1,8.8201e-05,0.0059829,0.0020342,5e-05
0.98331,1,8.8301e-05,0.0059829,0.0020343,5e-05
0.98335,1,8.8401e-05,0.0059828,0.0020343,5e-05
0.98338,1,8.8501e-05,0.0059828,0.0020344,5e-05
