"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.75877,1,4.4701e-05,0.0060024,0.0019953,5e-05
0.75915,1,4.4801e-05,0.0060023,0.0019953,5e-05
0.75954,1,4.4901e-05,0.0060023,0.0019954,5e-05
0.75992,1,4.5001e-05,0.0060022,0.0019955,5e-05
0.76031,1,4.5101e-05,0.0060022,0.0019956,5e-05
0.7607,1,4.5201e-05,0.0060021,0.0019957,5e-05
0.76109,1,4.5301e-05,0.0060021,0.0019958,5e-05
0.76148,1,4.5401e-05,0.0060021,0.0019959,5e-05
0.76186,1,4.5501e-05,0.006002,0.001996,5e-05
0.76225,1,4.5601e-05,0.006002,0.0019961,5e-05
0.76264,1,4.5701e-05,0.0060019,0.0019962,5e-05
0.76303,1,4.5801e-05,0.0060019,0.0019962,5e-05
0.76342,1,4.5901e-05,0.0060018,0.0019963,5e-05
0.76381,1,4.6001e-05,0.0060018,0.0019964,5e-05
0.7642,1,4.6101e-05,0.0060017,0.0019965,5e-05
0.76458,1,4.6201e-05,0.0060017,0.0019966,5e-05
0.76497,1,4.6301e-05,0.0060016,0.0019967,5e-05
0.76536,1,4.6401e-05,0.0060016,0.0019968,5e-05
0.76575,1,4.6501e-05,0.0060016,0.0019969,5e-05
0.76614,1,4.6601e-05,0.0060015,0.001997,5e-05
0.76653,1,4.6701e-05,0.0060015,0.001997,5e-05
0.76692,1,4.6801e-05,0.0060014,0.0019971,5e-05
0.76731,1,4.6901e-05,0.0060014,0.0019972,5e-05
0.7677,1,4.7001e-05,0.0060013,0.0019973,5e-05
0.76809,1,4.7101e-05,0.0060013,0.0019974,5e-05
0.76849,1,4.7201e-05,0.0060012,0.0019975,5e-05
0.76888,1,4.7301e-05,0.0060012,0.0019976,5e-05
0.76927,1,4.7401e-05,0.0060012,0.0019977,5e-05
0.76966,1,4.7501e-05,0.0060011,0.0019978,5e-05
0.77005,1,4.7601e-05,0.0060011,0.0019979,5e-05
0.77044,1,4.7701e-05,0.006001,0.0019979,5e-05
0.77083,1,4.7801e-05,0.006001,0.001998,5e-05
0.77122,1,4.7901e-05,0.0060009,0.0019981,5e-05
0.77161,1,4.8001e-05,0.0060009,0.0019982,5e-05
0.772,1,4.8101e-05,0.0060008,0.0019983,5e-05
0.77239,1,4.8201e-05,0.0060008,0.0019984,5e-05
0.77278,1,4.8301e-05,0.0060008,0.0019985,5e-05
0.77317,1,4.8401e-05,0.0060007,0.0019986,5e-05
0.77356,1,4.8501e-05,0.0060007,0.0019987,5e-05
0.77395,1,4.8601e-05,0.0060006,0.0019987,5e-05
0.77434,1,4.8701e-05,0.0060006,0.0019988,5e-05
0.77473,1,4.8801e-05,0.0060005,0.0019989,5e-05
0.77512,1,4.8901e-05,0.0060005,0.001999,5e-05
0.77551,1,4.9001e-05,0.0060004,0.0019991,5e-05
0.7759,1,4.9101e-05,0.0060004,0.0019992,5e-05
0.77629,1,4.9201e-05,0.0060004,0.0019993,5e-05
0.77668,1,4.9301e-05,0.0060003,0.0019994,5e-05
0.77708,1,4.9401e-05,0.0060003,0.0019995,5e-05
0.77747,1,4.9501e-05,0.0060002,0.0019996,5e-05
0.77786,1,4.9601e-05,0.0060002,0.0019996,5e-05
0.77825,1,4.9701e-05,0.0060001,0.0019997,5e-05
0.77863,1,4.9801e-05,0.0060001,0.0019998,5e-05
0.77902,1,4.9901e-05,0.006,0.0019999,5e-05
0.77942,1,5.0001e-05,0.006,0.002,5e-05
0.7798,1,5.0101e-05,0.006,0.0020001,5e-05
0.78019,1,5.0201e-05,0.0059999,0.0020002,5e-05
0.78058,1,5.0301e-05,0.0059999,0.0020003,5e-05
0.78097,1,5.0401e-05,0.0059998,0.0020004,5e-05
0.78135,1,5.0501e-05,0.0059998,0.0020004,5e-05
0.78174,1,5.0601e-05,0.0059997,0.0020005,5e-05
0.78213,1,5.0701e-05,0.0059997,0.0020006,5e-05
0.78252,1,5.0801e-05,0.0059996,0.0020007,5e-05
0.78291,1,5.0901e-05,0.0059996,0.0020008,5e-05
0.78329,1,5.1001e-05,0.0059995,0.0020009,5e-05
0.78368,1,5.1101e-05,0.0059995,0.002001,5e-05
0.78407,1,5.1201e-05,0.0059995,0.0020011,5e-05
0.78446,1,5.1301e-05,0.0059994,0.0020012,5e-05
0.78484,1,5.1401e-05,0.0059994,0.0020013,5e-05
0.78523,1,5.1501e-05,0.0059993,0.0020013,5e-05
0.78561,1,5.1601e-05,0.0059993,0.0020014,5e-05
0.786,1,5.1701e-05,0.0059992,0.0020015,5e-05
0.78638,1,5.1801e-05,0.0059992,0.0020016,5e-05
0.78677,1,5.1901e-05,0.0059991,0.0020017,5e-05
0.78715,1,5.2001e-05,0.0059991,0.0020018,5e-05
0.78754,1,5.2101e-05,0.0059991,0.0020019,5e-05
0.78792,1,5.2201e-05,0.005999,0.002002,5e-05
0.78831,1,5.2301e-05,0.005999,0.0020021,5e-05
0.78869,1,5.2401e-05,0.0059989,0.0020021,5e-05
0.78907,1,5.2501e-05,0.0059989,0.0020022,5e-05
0.78945,1,5.2601e-05,0.0059988,0.0020023,5e-05
0.78984,1,5.2701e-05,0.0059988,0.0020024,5e-05
0.79022,1,5.2801e-05,0.0059987,0.0020025,5e-05
0.7906,1,5.2901e-05,0.0059987,0.0020026,5e-05
0.79098,1,5.3001e-05,0.0059987,0.0020027,5e-05
0.79136,1,5.3101e-05,0.0059986,0.0020028,5e-05
0.79174,1,5.3201e-05,0.0059986,0.0020029,5e-05
0.79212,1,5.3301e-05,0.0059985,0.002003,5e-05
0.7925,1,5.3401e-05,0.0059985,0.002003,5e-05
0.79288,1,5.3501e-05,0.0059984,0.0020031,5e-05
0.79326,1,5.3601e-05,0.0059984,0.0020032,5e-05
0.79364,1,5.3701e-05,0.0059983,0.0020033,5e-05
0.79402,1,5.3801e-05,0.0059983,0.0020034,5e-05
0.79439,1,5.3901e-05,0.0059983,0.0020035,5e-05
0.79477,1,5.4001e-05,0.0059982,0.0020036,5e-05
0.79514,1,5.4101e-05,0.0059982,0.0020037,5e-05
0.79552,1,5.4201e-05,0.0059981,0.0020038,5e-05
0.79589,1,5.4301e-05,0.0059981,0.0020038,5e-05
0.79627,1,5.4401e-05,0.005998,0.0020039,5e-05
0.79664,1,5.4501e-05,0.005998,0.002004,5e-05
0.79701,1,5.4601e-05,0.0059979,0.0020041,5e-05
0.79739,1,5.4701e-05,0.0059979,0.0020042,5e-05
0.79776,1,5.4801e-05,0.0059978,0.0020043,5e-05
0.79814,1,5.4901e-05,0.0059978,0.0020044,5e-05
0.79851,1,5.5001e-05,0.0059978,0.0020045,5e-05
0.79888,1,5.5101e-05,0.0059977,0.0020046,5e-05
0.79925,1,5.5201e-05,0.0059977,0.0020047,5e-05
0.79962,1,5.5301e-05,0.0059976,0.0020047,5e-05
0.79999,1,5.5401e-05,0.0059976,0.0020048,5e-05
0.80035,1,5.5501e-05,0.0059975,0.0020049,5e-05
0.80072,1,5.5601e-05,0.0059975,0.002005,5e-05
0.80109,1,5.5701e-05,0.0059974,0.0020051,5e-05
0.80146,1,5.5801e-05,0.0059974,0.0020052,5e-05
0.80183,1,5.5901e-05,0.0059974,0.0020053,5e-05
0.8022,1,5.6001e-05,0.0059973,0.0020054,5e-05
0.80256,1,5.6101e-05,0.0059973,0.0020055,5e-05
0.80293,1,5.6201e-05,0.0059972,0.0020055,5e-05
0.8033,1,5.6301e-05,0.0059972,0.0020056,5e-05
0.80366,1,5.6401e-05,0.0059971,0.0020057,5e-05
0.80402,1,5.6501e-05,0.0059971,0.0020058,5e-05
0.80438,1,5.6601e-05,0.005997,0.0020059,5e-05
0.80474,1,5.6701e-05,0.005997,0.002006,5e-05
0.8051,1,5.6801e-05,0.005997,0.0020061,5e-05
0.80546,1,5.6901e-05,0.0059969,0.0020062,5e-05
0.80582,1,5.7001e-05,0.0059969,0.0020063,5e-05
0.80618,1,5.7101e-05,0.0059968,0.0020064,5e-05
0.80654,1,5.7201e-05,0.0059968,0.0020064,5e-05
0.8069,1,5.7301e-05,0.0059967,0.0020065,5e-05
0.80726,1,5.7401e-05,0.0059967,0.0020066,5e-05
0.80762,1,5.7501e-05,0.0059966,0.0020067,5e-05
0.80797,1,5.7601e-05,0.0059966,0.0020068,5e-05
0.80833,1,5.7701e-05,0.0059966,0.0020069,5e-05
0.80868,1,5.7801e-05,0.0059965,0.002007,5e-05
0.80903,1,5.7901e-05,0.0059965,0.0020071,5e-05
0.80938,1,5.8001e-05,0.0059964,0.0020072,5e-05
0.80973,1,5.8101e-05,0.0059964,0.0020072,5e-05
0.81008,1,5.8201e-05,0.0059963,0.0020073,5e-05
0.81044,1,5.8301e-05,0.0059963,0.0020074,5e-05
0.81079,1,5.8401e-05,0.0059962,0.0020075,5e-05
0.81114,1,5.8501e-05,0.0059962,0.0020076,5e-05
0.81149,1,5.8601e-05,0.0059961,0.0020077,5e-05
0.81184,1,5.8701e-05,0.0059961,0.0020078,5e-05
0.81219,1,5.8801e-05,0.0059961,0.0020079,5e-05
0.81253,1,5.8901e-05,0.005996,0.002008,5e-05
0.81287,1,5.9001e-05,0.005996,0.002008,5e-05
0.81322,1,5.9101e-05,0.0059959,0.0020081,5e-05
0.81356,1,5.9201e-05,0.0059959,0.0020082,5e-05
0.8139,1,5.9301e-05,0.0059958,0.0020083,5e-05
0.81424,1,5.9401e-05,0.0059958,0.0020084,5e-05
0.81458,1,5.9501e-05,0.0059957,0.0020085,5e-05
0.81493,1,5.9601e-05,0.0059957,0.0020086,5e-05
0.81527,1,5.9701e-05,0.0059957,0.0020087,5e-05
0.81561,1,5.9801e-05,0.0059956,0.0020088,5e-05
0.81595,1,5.9901e-05,0.0059956,0.0020089,5e-05
0.8163,1,6.0001e-05,0.0059955,0.0020089,5e-05
0.81663,1,6.0101e-05,0.0059955,0.002009,5e-05
0.81696,1,6.0201e-05,0.0059954,0.0020091,5e-05
0.81729,1,6.0301e-05,0.0059954,0.0020092,5e-05
0.81762,1,6.0401e-05,0.0059953,0.0020093,5e-05
0.81795,1,6.0501e-05,0.0059953,0.0020094,5e-05
0.81829,1,6.0601e-05,0.0059953,0.0020095,5e-05
0.81862,1,6.0701e-05,0.0059952,0.0020096,5e-05
0.81895,1,6.0801e-05,0.0059952,0.0020097,5e-05
0.81928,1,6.0901e-05,0.0059951,0.0020097,5e-05
0.81961,1,6.1001e-05,0.0059951,0.0020098,5e-05
0.81994,1,6.1101e-05,0.005995,0.0020099,5e-05
0.82028,1,6.1201e-05,0.005995,0.00201,5e-05
0.8206,1,6.1301e-05,0.0059949,0.0020101,5e-05
0.82092,1,6.1401e-05,0.0059949,0.0020102,5e-05
0.82124,1,6.1501e-05,0.0059949,0.0020103,5e-05
0.82156,1,6.1601e-05,0.0059948,0.0020104,5e-05
0.82188,1,6.1701e-05,0.0059948,0.0020105,5e-05
0.8222,1,6.1801e-05,0.0059947,0.0020106,5e-05
0.82252,1,6.1901e-05,0.0059947,0.0020106,5e-05
0.82285,1,6.2001e-05,0.0059946,0.0020107,5e-05
0.82317,1,6.2101e-05,0.0059946,0.0020108,5e-05
0.82349,1,6.2201e-05,0.0059945,0.0020109,5e-05
0.82381,1,6.2301e-05,0.0059945,0.002011,5e-05
0.82413,1,6.2401e-05,0.0059944,0.0020111,5e-05
0.82445,1,6.2501e-05,0.0059944,0.0020112,5e-05
0.82476,1,6.2601e-05,0.0059944,0.0020113,5e-05
0.82506,1,6.2701e-05,0.0059943,0.0020114,5e-05
0.82537,1,6.2801e-05,0.0059943,0.0020114,5e-05
0.82568,1,6.2901e-05,0.0059942,0.0020115,5e-05
0.82599,1,6.3001e-05,0.0059942,0.0020116,5e-05
0.8263,1,6.3101e-05,0.0059941,0.0020117,5e-05
0.82661,1,6.3201e-05,0.0059941,0.0020118,5e-05
0.82692,1,6.3301e-05,0.005994,0.0020119,5e-05
0.82722,1,6.3401e-05,0.005994,0.002012,5e-05
0.82753,1,6.3501e-05,0.005994,0.0020121,5e-05
0.82784,1,6.3601e-05,0.0059939,0.0020122,5e-05
0.82815,1,6.3701e-05,0.0059939,0.0020123,5e-05
0.82845,1,6.3801e-05,0.0059938,0.0020123,5e-05
0.82875,1,6.3901e-05,0.0059938,0.0020124,5e-05
0.82904,1,6.4001e-05,0.0059937,0.0020125,5e-05
0.82934,1,6.4101e-05,0.0059937,0.0020126,5e-05
0.82964,1,6.4201e-05,0.0059936,0.0020127,5e-05
0.82993,1,6.4301e-05,0.0059936,0.0020128,5e-05
0.83023,1,6.4401e-05,0.0059936,0.0020129,5e-05
0.83052,1,6.4501e-05,0.0059935,0.002013,5e-05
0.83082,1,6.4601e-05,0.0059935,0.0020131,5e-05
0.83112,1,6.4701e-05,0.0059934,0.0020131,5e-05
0.83141,1,6.4801e-05,0.0059934,0.0020132,5e-05
0.83171,1,6.4901e-05,0.0059933,0.0020133,5e-05
0.832,1,6.5001e-05,0.0059933,0.0020134,5e-05
0.83229,1,6.5101e-05,0.0059932,0.0020135,5e-05
0.83257,1,6.5201e-05,0.0059932,0.0020136,5e-05
0.83285,1,6.5301e-05,0.0059932,0.0020137,5e-05
0.83314,1,6.5401e-05,0.0059931,0.0020138,5e-05
0.83342,1,6.5501e-05,0.0059931,0.0020139,5e-05
0.8337,1,6.5601e-05,0.005993,0.002014,5e-05
0.83399,1,6.5701e-05,0.005993,0.002014,5e-05
0.83427,1,6.5801e-05,0.0059929,0.0020141,5e-05
0.83455,1,6.5901e-05,0.0059929,0.0020142,5e-05
0.83483,1,6.6001e-05,0.0059928,0.0020143,5e-05
0.83512,1,6.6101e-05,0.0059928,0.0020144,5e-05
0.8354,1,6.6201e-05,0.0059927,0.0020145,5e-05
0.83568,1,6.6301e-05,0.0059927,0.0020146,5e-05
0.83595,1,6.6401e-05,0.0059927,0.0020147,5e-05
0.83621,1,6.6501e-05,0.0059926,0.0020148,5e-05
0.83648,1,6.6601e-05,0.0059926,0.0020148,5e-05
0.83675,1,6.6701e-05,0.0059925,0.0020149,5e-05
0.83702,1,6.6801e-05,0.0059925,0.002015,5e-05
0.83729,1,6.6901e-05,0.0059924,0.0020151,5e-05
0.83756,1,6.7001e-05,0.0059924,0.0020152,5e-05
0.83783,1,6.7101e-05,0.0059923,0.0020153,5e-05
0.8381,1,6.7201e-05,0.0059923,0.0020154,5e-05
0.83837,1,6.7301e-05,0.0059923,0.0020155,5e-05
0.83864,1,6.7401e-05,0.0059922,0.0020156,5e-05
0.83891,1,6.7501e-05,0.0059922,0.0020157,5e-05
0.83916,1,6.7601e-05,0.0059921,0.0020157,5e-05
0.83942,1,6.7701e-05,0.0059921,0.0020158,5e-05
0.83968,1,6.7801e-05,0.005992,0.0020159,5e-05
0.83993,1,6.7901e-05,0.005992,0.002016,5e-05
0.84019,1,6.8001e-05,0.0059919,0.0020161,5e-05
0.84044,1,6.8101e-05,0.0059919,0.0020162,5e-05
0.8407,1,6.8201e-05,0.0059919,0.0020163,5e-05
0.84095,1,6.8301e-05,0.0059918,0.0020164,5e-05
0.84121,1,6.8401e-05,0.0059918,0.0020165,5e-05
0.84146,1,6.8501e-05,0.0059917,0.0020165,5e-05
0.84172,1,6.8601e-05,0.0059917,0.0020166,5e-05
0.84197,1,6.8701e-05,0.0059916,0.0020167,5e-05
0.84222,1,6.8801e-05,0.0059916,0.0020168,5e-05
0.84246,1,6.8901e-05,0.0059915,0.0020169,5e-05
0.84271,1,6.9001e-05,0.0059915,0.002017,5e-05
0.84295,1,6.9101e-05,0.0059915,0.0020171,5e-05
0.84319,1,6.9201e-05,0.0059914,0.0020172,5e-05
0.84343,1,6.9301e-05,0.0059914,0.0020173,5e-05
0.84367,1,6.9401e-05,0.0059913,0.0020174,5e-05
0.84391,1,6.9501e-05,0.0059913,0.0020174,5e-05
0.84415,1,6.9601e-05,0.0059912,0.0020175,5e-05
0.84439,1,6.9701e-05,0.0059912,0.0020176,5e-05
0.84464,1,6.9801e-05,0.0059911,0.0020177,5e-05
0.84488,1,6.9901e-05,0.0059911,0.0020178,5e-05
0.84512,1,7.0001e-05,0.005991,0.0020179,5e-05
0.84534,1,7.0101e-05,0.005991,0.002018,5e-05
0.84557,1,7.0201e-05,0.005991,0.0020181,5e-05
0.8458,1,7.0301e-05,0.0059909,0.0020182,5e-05
0.84602,1,7.0401e-05,0.0059909,0.0020182,5e-05
0.84625,1,7.0501e-05,0.0059908,0.0020183,5e-05
0.84648,1,7.0601e-05,0.0059908,0.0020184,5e-05
0.84671,1,7.0701e-05,0.0059907,0.0020185,5e-05
0.84693,1,7.0801e-05,0.0059907,0.0020186,5e-05
0.84716,1,7.0901e-05,0.0059906,0.0020187,5e-05
0.84739,1,7.1001e-05,0.0059906,0.0020188,5e-05
0.84761,1,7.1101e-05,0.0059906,0.0020189,5e-05
0.84784,1,7.1201e-05,0.0059905,0.002019,5e-05
0.84806,1,7.1301e-05,0.0059905,0.0020191,5e-05
0.84827,1,7.1401e-05,0.0059904,0.0020191,5e-05
0.84848,1,7.1501e-05,0.0059904,0.0020192,5e-05
0.8487,1,7.1601e-05,0.0059903,0.0020193,5e-05
0.84891,1,7.1701e-05,0.0059903,0.0020194,5e-05
0.84912,1,7.1801e-05,0.0059902,0.0020195,5e-05
0.84933,1,7.1901e-05,0.0059902,0.0020196,5e-05
0.84955,1,7.2001e-05,0.0059902,0.0020197,5e-05
0.84976,1,7.2101e-05,0.0059901,0.0020198,5e-05
0.84997,1,7.2201e-05,0.0059901,0.0020199,5e-05
0.85018,1,7.2301e-05,0.00599,0.0020199,5e-05
0.8504,1,7.2401e-05,0.00599,0.00202,5e-05
0.85061,1,7.2501e-05,0.0059899,0.0020201,5e-05
0.85081,1,7.2601e-05,0.0059899,0.0020202,5e-05
0.851,1,7.2701e-05,0.0059898,0.0020203,5e-05
0.8512,1,7.2801e-05,0.0059898,0.0020204,5e-05
0.8514,1,7.2901e-05,0.0059898,0.0020205,5e-05
0.8516,1,7.3001e-05,0.0059897,0.0020206,5e-05
0.85179,1,7.3101e-05,0.0059897,0.0020207,5e-05
0.85199,1,7.3201e-05,0.0059896,0.0020208,5e-05
0.85219,1,7.3301e-05,0.0059896,0.0020208,5e-05
0.85239,1,7.3401e-05,0.0059895,0.0020209,5e-05
0.85259,1,7.3501e-05,0.0059895,0.002021,5e-05
0.85278,1,7.3601e-05,0.0059894,0.0020211,5e-05
0.85298,1,7.3701e-05,0.0059894,0.0020212,5e-05
0.85317,1,7.3801e-05,0.0059893,0.0020213,5e-05
0.85335,1,7.3901e-05,0.0059893,0.0020214,5e-05
0.85354,1,7.4001e-05,0.0059893,0.0020215,5e-05
0.85372,1,7.4101e-05,0.0059892,0.0020216,5e-05
0.8539,1,7.4201e-05,0.0059892,0.0020216,5e-05
0.85409,1,7.4301e-05,0.0059891,0.0020217,5e-05
0.85427,1,7.4401e-05,0.0059891,0.0020218,5e-05
0.85445,1,7.4501e-05,0.005989,0.0020219,5e-05
0.85464,1,7.4601e-05,0.005989,0.002022,5e-05
0.85482,1,7.4701e-05,0.0059889,0.0020221,5e-05
0.855,1,7.4801e-05,0.0059889,0.0020222,5e-05
0.85519,1,7.4901e-05,0.0059889,0.0020223,5e-05
0.85537,1,7.5001e-05,0.0059888,0.0020224,5e-05
0.85554,1,7.5101e-05,0.0059888,0.0020224,5e-05
0.85571,1,7.5201e-05,0.0059887,0.0020225,5e-05
0.85588,1,7.5301e-05,0.0059887,0.0020226,5e-05
0.85605,1,7.5401e-05,0.0059886,0.0020227,5e-05
0.85621,1,7.5501e-05,0.0059886,0.0020228,5e-05
0.85638,1,7.5601e-05,0.0059885,0.0020229,5e-05
0.85655,1,7.5701e-05,0.0059885,0.002023,5e-05
0.85672,1,7.5801e-05,0.0059885,0.0020231,5e-05
0.85689,1,7.5901e-05,0.0059884,0.0020232,5e-05
0.85706,1,7.6001e-05,0.0059884,0.0020233,5e-05
0.85723,1,7.6101e-05,0.0059883,0.0020233,5e-05
0.8574,1,7.6201e-05,0.0059883,0.0020234,5e-05
0.85756,1,7.6301e-05,0.0059882,0.0020235,5e-05
0.85771,1,7.6401e-05,0.0059882,0.0020236,5e-05
0.85787,1,7.6501e-05,0.0059881,0.0020237,5e-05
0.85802,1,7.6601e-05,0.0059881,0.0020238,5e-05
0.85818,1,7.6701e-05,0.0059881,0.0020239,5e-05
0.85833,1,7.6801e-05,0.005988,0.002024,5e-05
0.85849,1,7.6901e-05,0.005988,0.0020241,5e-05
0.85864,1,7.7001e-05,0.0059879,0.0020241,5e-05
0.85879,1,7.7101e-05,0.0059879,0.0020242,5e-05
0.85895,1,7.7201e-05,0.0059878,0.0020243,5e-05
0.8591,1,7.7301e-05,0.0059878,0.0020244,5e-05
0.85926,1,7.7401e-05,0.0059877,0.0020245,5e-05
0.85941,1,7.7501e-05,0.0059877,0.0020246,5e-05
0.85955,1,7.7601e-05,0.0059876,0.0020247,5e-05
0.85969,1,7.7701e-05,0.0059876,0.0020248,5e-05
0.85983,1,7.7801e-05,0.0059876,0.0020249,5e-05
0.85998,1,7.7901e-05,0.0059875,0.002025,5e-05
0.86012,1,7.8001e-05,0.0059875,0.002025,5e-05
0.86026,1,7.8101e-05,0.0059874,0.0020251,5e-05
0.8604,1,7.8201e-05,0.0059874,0.0020252,5e-05
0.86054,1,7.8301e-05,0.0059873,0.0020253,5e-05
0.86068,1,7.8401e-05,0.0059873,0.0020254,5e-05
0.86082,1,7.8501e-05,0.0059872,0.0020255,5e-05
0.86096,1,7.8601e-05,0.0059872,0.0020256,5e-05
0.8611,1,7.8701e-05,0.0059872,0.0020257,5e-05
0.86123,1,7.8801e-05,0.0059871,0.0020258,5e-05
0.86136,1,7.8901e-05,0.0059871,0.0020258,5e-05
0.86149,1,7.9001e-05,0.005987,0.0020259,5e-05
0.86162,1,7.9101e-05,0.005987,0.002026,5e-05
0.86174,1,7.9201e-05,0.0059869,0.0020261,5e-05
0.86187,1,7.9301e-05,0.0059869,0.0020262,5e-05
0.862,1,7.9401e-05,0.0059868,0.0020263,5e-05
0.86212,1,7.9501e-05,0.0059868,0.0020264,5e-05
0.86225,1,7.9601e-05,0.0059868,0.0020265,5e-05
0.86238,1,7.9701e-05,0.0059867,0.0020266,5e-05
0.8625,1,7.9801e-05,0.0059867,0.0020267,5e-05
0.86263,1,7.9901e-05,0.0059866,0.0020267,5e-05
0.86276,1,8.0001e-05,0.0059866,0.0020268,5e-05
0.86287,1,8.0101e-05,0.0059865,0.0020269,5e-05
0.86299,1,8.0201e-05,0.0059865,0.002027,5e-05
0.8631,1,8.0301e-05,0.0059864,0.0020271,5e-05
0.86321,1,8.0401e-05,0.0059864,0.0020272,5e-05
0.86333,1,8.0501e-05,0.0059864,0.0020273,5e-05
0.86344,1,8.0601e-05,0.0059863,0.0020274,5e-05
0.86355,1,8.0701e-05,0.0059863,0.0020275,5e-05
0.86367,1,8.0801e-05,0.0059862,0.0020275,5e-05
0.86378,1,8.0901e-05,0.0059862,0.0020276,5e-05
0.8639,1,8.1001e-05,0.0059861,0.0020277,5e-05
0.86401,1,8.1101e-05,0.0059861,0.0020278,5e-05
0.86412,1,8.1201e-05,0.005986,0.0020279,5e-05
0.86423,1,8.1301e-05,0.005986,0.002028,5e-05
0.86433,1,8.1401e-05,0.0059859,0.0020281,5e-05
0.86443,1,8.1501e-05,0.0059859,0.0020282,5e-05
0.86453,1,8.1601e-05,0.0059859,0.0020283,5e-05
0.86463,1,8.1701e-05,0.0059858,0.0020284,5e-05
0.86474,1,8.1801e-05,0.0059858,0.0020284,5e-05
0.86484,1,8.1901e-05,0.0059857,0.0020285,5e-05
0.86494,1,8.2001e-05,0.0059857,0.0020286,5e-05
0.86504,1,8.2101e-05,0.0059856,0.0020287,5e-05
0.86514,1,8.2201e-05,0.0059856,0.0020288,5e-05
0.86524,1,8.2301e-05,0.0059855,0.0020289,5e-05
0.86534,1,8.2401e-05,0.0059855,0.002029,5e-05
0.86544,1,8.2501e-05,0.0059855,0.0020291,5e-05
0.86553,1,8.2601e-05,0.0059854,0.0020292,5e-05
0.86562,1,8.2701e-05,0.0059854,0.0020292,5e-05
0.86571,1,8.2801e-05,0.0059853,0.0020293,5e-05
0.8658,1,8.2901e-05,0.0059853,0.0020294,5e-05
0.86589,1,8.3001e-05,0.0059852,0.0020295,5e-05
0.86597,1,8.3101e-05,0.0059852,0.0020296,5e-05
0.86606,1,8.3201e-05,0.0059851,0.0020297,5e-05
0.86615,1,8.3301e-05,0.0059851,0.0020298,5e-05
0.86624,1,8.3401e-05,0.0059851,0.0020299,5e-05
0.86633,1,8.3501e-05,0.005985,0.00203,5e-05
0.86642,1,8.3601e-05,0.005985,0.0020301,5e-05
0.86651,1,8.3701e-05,0.0059849,0.0020301,5e-05
0.86659,1,8.3801e-05,0.0059849,0.0020302,5e-05
0.86667,1,8.3901e-05,0.0059848,0.0020303,5e-05
0.86674,1,8.4001e-05,0.0059848,0.0020304,5e-05
0.86682,1,8.4101e-05,0.0059847,0.0020305,5e-05
0.8669,1,8.4201e-05,0.0059847,0.0020306,5e-05
0.86697,1,8.4301e-05,0.0059847,0.0020307,5e-05
0.86705,1,8.4401e-05,0.0059846,0.0020308,5e-05
0.86713,1,8.4501e-05,0.0059846,0.0020309,5e-05
0.86721,1,8.4601e-05,0.0059845,0.0020309,5e-05
0.86728,1,8.4701e-05,0.0059845,0.002031,5e-05
0.86736,1,8.4801e-05,0.0059844,0.0020311,5e-05
0.86744,1,8.4901e-05,0.0059844,0.0020312,5e-05
0.86751,1,8.5001e-05,0.0059843,0.0020313,5e-05
0.86758,1,8.5101e-05,0.0059843,0.0020314,5e-05
0.86765,1,8.5201e-05,0.0059842,0.0020315,5e-05
0.86771,1,8.5301e-05,0.0059842,0.0020316,5e-05
0.86778,1,8.5401e-05,0.0059842,0.0020317,5e-05
0.86784,1,8.5501e-05,0.0059841,0.0020318,5e-05
0.86791,1,8.5601e-05,0.0059841,0.0020318,5e-05
0.86798,1,8.5701e-05,0.005984,0.0020319,5e-05
0.86804,1,8.5801e-05,0.005984,0.002032,5e-05
0.86811,1,8.5901e-05,0.0059839,0.0020321,5e-05
0.86817,1,8.6001e-05,0.0059839,0.0020322,5e-05
0.86824,1,8.6101e-05,0.0059838,0.0020323,5e-05
0.86831,1,8.6201e-05,0.0059838,0.0020324,5e-05
0.86837,1,8.6301e-05,0.0059838,0.0020325,5e-05
0.86842,1,8.6401e-05,0.0059837,0.0020326,5e-05
0.86848,1,8.6501e-05,0.0059837,0.0020326,5e-05
0.86853,1,8.6601e-05,0.0059836,0.0020327,5e-05
0.86859,1,8.6701e-05,0.0059836,0.0020328,5e-05
0.86865,1,8.6801e-05,0.0059835,0.0020329,5e-05
0.8687,1,8.6901e-05,0.0059835,0.002033,5e-05
0.86876,1,8.7001e-05,0.0059834,0.0020331,5e-05
0.86881,1,8.7101e-05,0.0059834,0.0020332,5e-05
0.86887,1,8.7201e-05,0.0059834,0.0020333,5e-05
0.86893,1,8.7301e-05,0.0059833,0.0020334,5e-05
0.86898,1,8.7401e-05,0.0059833,0.0020335,5e-05
0.86904,1,8.7501e-05,0.0059832,0.0020335,5e-05
0.86908,1,8.7601e-05,0.0059832,0.0020336,5e-05
0.86913,1,8.7701e-05,0.0059831,0.0020337,5e-05
0.86918,1,8.7801e-05,0.0059831,0.0020338,5e-05
0.86922,1,8.7901e-05,0.005983,0.0020339,5e-05
0.86927,1,8.8001e-05,0.005983,0.002034,5e-05
0.86931,1,8.8101e-05,0.005983,0.0020341,5e-05
0.86936,1,8.8201e-05,0.0059829,0.0020342,5e-05
0.86941,1,8.8301e-05,0.0059829,0.0020343,5e-05
0.86945,1,8.8401e-05,0.0059828,0.0020343,5e-05
0.8695,1,8.8501e-05,0.0059828,0.0020344,5e-05
