"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.18713,1,4.1001e-05,0.005996,-8.0496e-06,5e-05
0.18747,1,4.1101e-05,0.005996,-7.9602e-06,5e-05
0.18782,1,4.1201e-05,0.0059961,-7.8707e-06,5e-05
0.18816,1,4.1301e-05,0.0059961,-7.7813e-06,5e-05
0.18851,1,4.14e-05,0.0059961,-7.6918e-06,5e-05
0.18887,1,4.15e-05,0.0059962,-7.6024e-06,5e-05
0.18922,1,4.16e-05,0.0059962,-7.513e-06,5e-05
0.18957,1,4.17e-05,0.0059963,-7.4235e-06,5e-05
0.18992,1,4.18e-05,0.0059963,-7.3341e-06,5e-05
0.19027,1,4.1901e-05,0.0059964,-7.2446e-06,5e-05
0.19063,1,4.2001e-05,0.0059964,-7.1552e-06,5e-05
0.19098,1,4.2101e-05,0.0059965,-7.0658e-06,5e-05
0.19133,1,4.2201e-05,0.0059965,-6.9763e-06,5e-05
0.19168,1,4.2301e-05,0.0059966,-6.8869e-06,5e-05
0.19203,1,4.2401e-05,0.0059966,-6.7974e-06,5e-05
0.19239,1,4.2501e-05,0.0059966,-6.708e-06,5e-05
0.19275,1,4.2601e-05,0.0059967,-6.6186e-06,5e-05
0.19311,1,4.2701e-05,0.0059967,-6.5291e-06,5e-05
0.19347,1,4.2801e-05,0.0059968,-6.4397e-06,5e-05
0.19383,1,4.2901e-05,0.0059968,-6.3502e-06,5e-05
0.19419,1,4.3001e-05,0.0059969,-6.2608e-06,5e-05
0.19455,1,4.3101e-05,0.0059969,-6.1714e-06,5e-05
0.19491,1,4.3201e-05,0.005997,-6.0819e-06,5e-05
0.19527,1,4.3301e-05,0.005997,-5.9925e-06,5e-05
0.19563,1,4.34e-05,0.005997,-5.903e-06,5e-05
0.19599,1,4.35e-05,0.0059971,-5.8136e-06,5e-05
0.19635,1,4.3601e-05,0.0059971,-5.7242e-06,5e-05
0.19671,1,4.3701e-05,0.0059972,-5.6347e-06,5e-05
0.19708,1,4.3801e-05,0.0059972,-5.5453e-06,5e-05
0.19744,1,4.3901e-05,0.0059973,-5.4558e-06,5e-05
0.19781,1,4.4001e-05,0.0059973,-5.3664e-06,5e-05
0.19818,1,4.4101e-05,0.0059974,-5.277e-06,5e-05
0.19855,1,4.4201e-05,0.0059974,-5.1875e-06,5e-05
0.19892,1,4.4301e-05,0.0059974,-5.0981e-06,5e-05
0.19928,1,4.4401e-05,0.0059975,-5.0086e-06,5e-05
0.19965,1,4.4501e-05,0.0059975,-4.9192e-06,5e-05
0.20002,1,4.4601e-05,0.0059976,-4.8298e-06,5e-05
0.20039,1,4.4701e-05,0.0059976,-4.7403e-06,5e-05
0.20076,1,4.4801e-05,0.0059977,-4.6509e-06,5e-05
0.20113,1,4.4901e-05,0.0059977,-4.5614e-06,5e-05
0.20149,1,4.5001e-05,0.0059978,-4.472e-06,5e-05
0.20187,1,4.5101e-05,0.0059978,-4.3826e-06,5e-05
0.20224,1,4.5201e-05,0.0059978,-4.2931e-06,5e-05
0.20262,1,4.5301e-05,0.0059979,-4.2037e-06,5e-05
0.20299,1,4.5401e-05,0.0059979,-4.1142e-06,5e-05
0.20337,1,4.5501e-05,0.005998,-4.0248e-06,5e-05
0.20374,1,4.5601e-05,0.005998,-3.9354e-06,5e-05
0.20412,1,4.5701e-05,0.0059981,-3.8459e-06,5e-05
0.20449,1,4.5801e-05,0.0059981,-3.7565e-06,5e-05
0.20487,1,4.5901e-05,0.0059982,-3.667e-06,5e-05
0.20524,1,4.6001e-05,0.0059982,-3.5776e-06,5e-05
0.20562,1,4.6101e-05,0.0059983,-3.4882e-06,5e-05
0.20599,1,4.6201e-05,0.0059983,-3.3987e-06,5e-05
0.20637,1,4.6301e-05,0.0059983,-3.3093e-06,5e-05
0.20675,1,4.6401e-05,0.0059984,-3.2198e-06,5e-05
0.20713,1,4.6501e-05,0.0059984,-3.1304e-06,5e-05
0.20751,1,4.6601e-05,0.0059985,-3.041e-06,5e-05
0.20789,1,4.6701e-05,0.0059985,-2.9515e-06,5e-05
0.20827,1,4.6801e-05,0.0059986,-2.8621e-06,5e-05
0.20865,1,4.6901e-05,0.0059986,-2.7726e-06,5e-05
0.20903,1,4.7001e-05,0.0059987,-2.6832e-06,5e-05
0.20941,1,4.7101e-05,0.0059987,-2.5938e-06,5e-05
0.20979,1,4.7201e-05,0.0059987,-2.5043e-06,5e-05
0.21017,1,4.7301e-05,0.0059988,-2.4149e-06,5e-05
0.21055,1,4.7401e-05,0.0059988,-2.3254e-06,5e-05
0.21093,1,4.7501e-05,0.0059989,-2.236e-06,5e-05
0.21132,1,4.7601e-05,0.0059989,-2.1466e-06,5e-05
0.2117,1,4.7701e-05,0.005999,-2.0571e-06,5e-05
0.21209,1,4.7801e-05,0.005999,-1.9677e-06,5e-05
0.21247,1,4.7901e-05,0.0059991,-1.8782e-06,5e-05
0.21286,1,4.8001e-05,0.0059991,-1.7888e-06,5e-05
0.21324,1,4.8101e-05,0.0059991,-1.6994e-06,5e-05
0.21363,1,4.8201e-05,0.0059992,-1.6099e-06,5e-05
0.21401,1,4.8301e-05,0.0059992,-1.5205e-06,5e-05
0.2144,1,4.8401e-05,0.0059993,-1.431e-06,5e-05
0.21478,1,4.8501e-05,0.0059993,-1.3416e-06,5e-05
0.21517,1,4.8601e-05,0.0059994,-1.2522e-06,5e-05
0.21555,1,4.8701e-05,0.0059994,-1.1627e-06,5e-05
0.21594,1,4.8801e-05,0.0059995,-1.0733e-06,5e-05
0.21633,1,4.8901e-05,0.0059995,-9.8384e-07,5e-05
0.21671,1,4.9001e-05,0.0059995,-8.944e-07,5e-05
0.2171,1,4.9101e-05,0.0059996,-8.0496e-07,5e-05
0.21749,1,4.9201e-05,0.0059996,-7.1552e-07,5e-05
0.21788,1,4.9301e-05,0.0059997,-6.2608e-07,5e-05
0.21827,1,4.9401e-05,0.0059997,-5.3664e-07,5e-05
0.21865,1,4.9501e-05,0.0059998,-4.472e-07,5e-05
0.21904,1,4.9601e-05,0.0059998,-3.5776e-07,5e-05
0.21943,1,4.9701e-05,0.0059999,-2.6832e-07,5e-05
0.21982,1,4.9801e-05,0.0059999,-1.7888e-07,5e-05
0.22021,1,4.9901e-05,0.006,-8.944e-08,5e-05
0.22059,1,5.0001e-05,0.006,0,5e-05
0.22098,1,5.0101e-05,0.006,8.944e-08,5e-05
0.22137,1,5.0201e-05,0.0060001,1.7888e-07,5e-05
0.22176,1,5.0301e-05,0.0060001,2.6832e-07,5e-05
0.22215,1,5.0401e-05,0.0060002,3.5776e-07,5e-05
0.22254,1,5.0501e-05,0.0060002,4.472e-07,5e-05
0.22293,1,5.0601e-05,0.0060003,5.3664e-07,5e-05
0.22333,1,5.0701e-05,0.0060003,6.2608e-07,5e-05
0.22372,1,5.0801e-05,0.0060004,7.1552e-07,5e-05
0.22411,1,5.0901e-05,0.0060004,8.0496e-07,5e-05
0.2245,1,5.1001e-05,0.0060004,8.944e-07,5e-05
0.22489,1,5.1101e-05,0.0060005,9.8384e-07,5e-05
0.22528,1,5.1201e-05,0.0060005,1.0733e-06,5e-05
0.22567,1,5.1301e-05,0.0060006,1.1627e-06,5e-05
0.22606,1,5.1401e-05,0.0060006,1.2522e-06,5e-05
0.22645,1,5.1501e-05,0.0060007,1.3416e-06,5e-05
0.22684,1,5.1601e-05,0.0060007,1.431e-06,5e-05
0.22723,1,5.1701e-05,0.0060008,1.5205e-06,5e-05
0.22762,1,5.1801e-05,0.0060008,1.6099e-06,5e-05
0.22801,1,5.1901e-05,0.0060008,1.6994e-06,5e-05
0.2284,1,5.2001e-05,0.0060009,1.7888e-06,5e-05
0.22879,1,5.2101e-05,0.0060009,1.8782e-06,5e-05
0.22918,1,5.2201e-05,0.006001,1.9677e-06,5e-05
0.22957,1,5.2301e-05,0.006001,2.0571e-06,5e-05
0.22996,1,5.2401e-05,0.0060011,2.1466e-06,5e-05
0.23036,1,5.2501e-05,0.0060011,2.236e-06,5e-05
0.23075,1,5.2601e-05,0.0060012,2.3254e-06,5e-05
0.23114,1,5.2701e-05,0.0060012,2.4149e-06,5e-05
0.23153,1,5.2801e-05,0.0060012,2.5043e-06,5e-05
0.23192,1,5.2901e-05,0.0060013,2.5938e-06,5e-05
0.23231,1,5.3001e-05,0.0060013,2.6832e-06,5e-05
0.2327,1,5.3101e-05,0.0060014,2.7726e-06,5e-05
0.23309,1,5.3201e-05,0.0060014,2.8621e-06,5e-05
0.23348,1,5.3301e-05,0.0060015,2.9515e-06,5e-05
0.23387,1,5.3401e-05,0.0060015,3.041e-06,5e-05
0.23426,1,5.3501e-05,0.0060016,3.1304e-06,5e-05
0.23465,1,5.3601e-05,0.0060016,3.2198e-06,5e-05
0.23504,1,5.3701e-05,0.0060016,3.3093e-06,5e-05
0.23543,1,5.3801e-05,0.0060017,3.3987e-06,5e-05
0.23582,1,5.3901e-05,0.0060017,3.4882e-06,5e-05
0.23621,1,5.4001e-05,0.0060018,3.5776e-06,5e-05
0.23659,1,5.4101e-05,0.0060018,3.667e-06,5e-05
0.23698,1,5.4201e-05,0.0060019,3.7565e-06,5e-05
0.23737,1,5.4301e-05,0.0060019,3.8459e-06,5e-05
0.23776,1,5.4401e-05,0.006002,3.9354e-06,5e-05
0.23815,1,5.4501e-05,0.006002,4.0248e-06,5e-05
0.23854,1,5.4601e-05,0.0060021,4.1142e-06,5e-05
0.23893,1,5.4701e-05,0.0060021,4.2037e-06,5e-05
0.23931,1,5.4801e-05,0.0060021,4.2931e-06,5e-05
0.2397,1,5.4901e-05,0.0060022,4.3826e-06,5e-05
0.24009,1,5.5001e-05,0.0060022,4.472e-06,5e-05
0.24048,1,5.5101e-05,0.0060023,4.5614e-06,5e-05
0.24086,1,5.5201e-05,0.0060023,4.6509e-06,5e-05
0.24125,1,5.5301e-05,0.0060024,4.7403e-06,5e-05
0.24163,1,5.5401e-05,0.0060024,4.8298e-06,5e-05
0.24202,1,5.5501e-05,0.0060025,4.9192e-06,5e-05
0.2424,1,5.5601e-05,0.0060025,5.0086e-06,5e-05
0.24279,1,5.5701e-05,0.0060025,5.0981e-06,5e-05
0.24317,1,5.5801e-05,0.0060026,5.1875e-06,5e-05
0.24356,1,5.5901e-05,0.0060026,5.277e-06,5e-05
0.24395,1,5.6001e-05,0.0060027,5.3664e-06,5e-05
0.24433,1,5.6101e-05,0.0060027,5.4558e-06,5e-05
0.24472,1,5.6201e-05,0.0060028,5.5453e-06,5e-05
0.2451,1,5.6301e-05,0.0060028,5.6347e-06,5e-05
0.24548,1,5.6401e-05,0.0060029,5.7242e-06,5e-05
0.24586,1,5.6501e-05,0.0060029,5.8136e-06,5e-05
0.24624,1,5.6601e-05,0.0060029,5.903e-06,5e-05
0.24662,1,5.6701e-05,0.006003,5.9925e-06,5e-05
0.24701,1,5.6801e-05,0.006003,6.0819e-06,5e-05
0.24739,1,5.6901e-05,0.0060031,6.1714e-06,5e-05
0.24777,1,5.7001e-05,0.0060031,6.2608e-06,5e-05
0.24815,1,5.7101e-05,0.0060032,6.3502e-06,5e-05
0.24853,1,5.7201e-05,0.0060032,6.4397e-06,5e-05
0.24891,1,5.7301e-05,0.0060033,6.5291e-06,5e-05
0.24929,1,5.7401e-05,0.0060033,6.6186e-06,5e-05
0.24967,1,5.7501e-05,0.0060033,6.708e-06,5e-05
0.25005,1,5.7601e-05,0.0060034,6.7974e-06,5e-05
0.25042,1,5.7701e-05,0.0060034,6.8869e-06,5e-05
0.2508,1,5.7801e-05,0.0060035,6.9763e-06,5e-05
0.25118,1,5.7901e-05,0.0060035,7.0658e-06,5e-05
0.25155,1,5.8001e-05,0.0060036,7.1552e-06,5e-05
0.25193,1,5.8101e-05,0.0060036,7.2446e-06,5e-05
0.2523,1,5.8201e-05,0.0060037,7.3341e-06,5e-05
0.25268,1,5.8301e-05,0.0060037,7.4235e-06,5e-05
0.25305,1,5.8401e-05,0.0060038,7.513e-06,5e-05
0.25343,1,5.8501e-05,0.0060038,7.6024e-06,5e-05
0.2538,1,5.8601e-05,0.0060038,7.6918e-06,5e-05
0.25418,1,5.8701e-05,0.0060039,7.7813e-06,5e-05
0.25455,1,5.8801e-05,0.0060039,7.8707e-06,5e-05
0.25492,1,5.8901e-05,0.006004,7.9602e-06,5e-05
0.25529,1,5.9001e-05,0.006004,8.0496e-06,5e-05
0.25566,1,5.9101e-05,0.0060041,8.139e-06,5e-05
0.25603,1,5.9201e-05,0.0060041,8.2285e-06,5e-05
0.2564,1,5.9301e-05,0.0060042,8.3179e-06,5e-05
0.25677,1,5.9401e-05,0.0060042,8.4074e-06,5e-05
0.25713,1,5.9501e-05,0.0060042,8.4968e-06,5e-05
0.2575,1,5.9601e-05,0.0060043,8.5862e-06,5e-05
0.25787,1,5.9701e-05,0.0060043,8.6757e-06,5e-05
0.25824,1,5.9801e-05,0.0060044,8.7651e-06,5e-05
0.25861,1,5.9901e-05,0.0060044,8.8546e-06,5e-05
0.25898,1,6.0001e-05,0.0060045,8.944e-06,5e-05
0.25934,1,6.0101e-05,0.0060045,9.0334e-06,5e-05
0.2597,1,6.0201e-05,0.0060046,9.1229e-06,5e-05
0.26006,1,6.0301e-05,0.0060046,9.2123e-06,5e-05
0.26042,1,6.0401e-05,0.0060046,9.3018e-06,5e-05
0.26078,1,6.0501e-05,0.0060047,9.3912e-06,5e-05
0.26114,1,6.0601e-05,0.0060047,9.4806e-06,5e-05
0.26151,1,6.0701e-05,0.0060048,9.5701e-06,5e-05
0.26187,1,6.0801e-05,0.0060048,9.6595e-06,5e-05
0.26223,1,6.0901e-05,0.0060049,9.749e-06,5e-05
0.26259,1,6.1001e-05,0.0060049,9.8384e-06,5e-05
0.26295,1,6.1101e-05,0.006005,9.9278e-06,5e-05
0.26331,1,6.1201e-05,0.006005,1.0017e-05,5e-05
0.26367,1,6.1301e-05,0.006005,1.0107e-05,5e-05
0.26402,1,6.1401e-05,0.0060051,1.0196e-05,5e-05
0.26437,1,6.1501e-05,0.0060051,1.0286e-05,5e-05
0.26472,1,6.1601e-05,0.0060052,1.0375e-05,5e-05
0.26507,1,6.1701e-05,0.0060052,1.0464e-05,5e-05
0.26543,1,6.1801e-05,0.0060053,1.0554e-05,5e-05
0.26578,1,6.1901e-05,0.0060053,1.0643e-05,5e-05
0.26613,1,6.2001e-05,0.0060054,1.0733e-05,5e-05
0.26648,1,6.2101e-05,0.0060054,1.0822e-05,5e-05
0.26683,1,6.2201e-05,0.0060055,1.0912e-05,5e-05
0.26718,1,6.2301e-05,0.0060055,1.1001e-05,5e-05
0.26754,1,6.2401e-05,0.0060055,1.1091e-05,5e-05
0.26789,1,6.2501e-05,0.0060056,1.118e-05,5e-05
0.26823,1,6.2601e-05,0.0060056,1.1269e-05,5e-05
0.26857,1,6.2701e-05,0.0060057,1.1359e-05,5e-05
0.26891,1,6.2801e-05,0.0060057,1.1448e-05,5e-05
0.26926,1,6.2901e-05,0.0060058,1.1538e-05,5e-05
0.2696,1,6.3001e-05,0.0060058,1.1627e-05,5e-05
0.26994,1,6.3101e-05,0.0060059,1.1717e-05,5e-05
0.27028,1,6.3201e-05,0.0060059,1.1806e-05,5e-05
0.27062,1,6.3301e-05,0.0060059,1.1896e-05,5e-05
0.27096,1,6.3401e-05,0.006006,1.1985e-05,5e-05
0.27131,1,6.3501e-05,0.006006,1.2074e-05,5e-05
0.27165,1,6.3601e-05,0.0060061,1.2164e-05,5e-05
0.27199,1,6.3701e-05,0.0060061,1.2253e-05,5e-05
0.27233,1,6.3801e-05,0.0060062,1.2343e-05,5e-05
0.27266,1,6.3901e-05,0.0060062,1.2432e-05,5e-05
0.27299,1,6.4001e-05,0.0060063,1.2522e-05,5e-05
0.27332,1,6.4101e-05,0.0060063,1.2611e-05,5e-05
0.27365,1,6.4201e-05,0.0060063,1.27e-05,5e-05
0.27398,1,6.4301e-05,0.0060064,1.279e-05,5e-05
0.27431,1,6.4401e-05,0.0060064,1.2879e-05,5e-05
0.27464,1,6.4501e-05,0.0060065,1.2969e-05,5e-05
0.27497,1,6.4601e-05,0.0060065,1.3058e-05,5e-05
0.2753,1,6.4701e-05,0.0060066,1.3148e-05,5e-05
0.27563,1,6.4801e-05,0.0060066,1.3237e-05,5e-05
0.27596,1,6.4901e-05,0.0060067,1.3327e-05,5e-05
0.27629,1,6.5001e-05,0.0060067,1.3416e-05,5e-05
0.27661,1,6.5101e-05,0.0060067,1.3505e-05,5e-05
0.27693,1,6.5201e-05,0.0060068,1.3595e-05,5e-05
0.27725,1,6.5301e-05,0.0060068,1.3684e-05,5e-05
0.27757,1,6.5401e-05,0.0060069,1.3774e-05,5e-05
0.27789,1,6.5501e-05,0.0060069,1.3863e-05,5e-05
0.27821,1,6.5601e-05,0.006007,1.3953e-05,5e-05
0.27852,1,6.5701e-05,0.006007,1.4042e-05,5e-05
0.27884,1,6.5801e-05,0.0060071,1.4132e-05,5e-05
0.27916,1,6.5901e-05,0.0060071,1.4221e-05,5e-05
0.27948,1,6.6001e-05,0.0060072,1.431e-05,5e-05
0.2798,1,6.6101e-05,0.0060072,1.44e-05,5e-05
0.28012,1,6.6201e-05,0.0060072,1.4489e-05,5e-05
0.28043,1,6.6301e-05,0.0060073,1.4579e-05,5e-05
0.28074,1,6.6401e-05,0.0060073,1.4668e-05,5e-05
0.28104,1,6.6501e-05,0.0060074,1.4758e-05,5e-05
0.28135,1,6.6601e-05,0.0060074,1.4847e-05,5e-05
0.28165,1,6.6701e-05,0.0060075,1.4936e-05,5e-05
0.28196,1,6.6801e-05,0.0060075,1.5026e-05,5e-05
0.28226,1,6.6901e-05,0.0060076,1.5115e-05,5e-05
0.28257,1,6.7001e-05,0.0060076,1.5205e-05,5e-05
0.28288,1,6.7101e-05,0.0060076,1.5294e-05,5e-05
0.28318,1,6.7201e-05,0.0060077,1.5384e-05,5e-05
0.28349,1,6.7301e-05,0.0060077,1.5473e-05,5e-05
0.28379,1,6.7401e-05,0.0060078,1.5563e-05,5e-05
0.2841,1,6.7501e-05,0.0060078,1.5652e-05,5e-05
0.28439,1,6.7601e-05,0.0060079,1.5741e-05,5e-05
0.28468,1,6.7701e-05,0.0060079,1.5831e-05,5e-05
0.28497,1,6.7801e-05,0.006008,1.592e-05,5e-05
0.28527,1,6.7901e-05,0.006008,1.601e-05,5e-05
0.28556,1,6.8001e-05,0.006008,1.6099e-05,5e-05
0.28585,1,6.8101e-05,0.0060081,1.6189e-05,5e-05
0.28614,1,6.8201e-05,0.0060081,1.6278e-05,5e-05
0.28644,1,6.8301e-05,0.0060082,1.6368e-05,5e-05
0.28673,1,6.8401e-05,0.0060082,1.6457e-05,5e-05
0.28702,1,6.8501e-05,0.0060083,1.6546e-05,5e-05
0.28731,1,6.8601e-05,0.0060083,1.6636e-05,5e-05
0.2876,1,6.8701e-05,0.0060084,1.6725e-05,5e-05
0.28789,1,6.8801e-05,0.0060084,1.6815e-05,5e-05
0.28817,1,6.8901e-05,0.0060084,1.6904e-05,5e-05
0.28845,1,6.9001e-05,0.0060085,1.6994e-05,5e-05
0.28872,1,6.9101e-05,0.0060085,1.7083e-05,5e-05
0.289,1,6.9201e-05,0.0060086,1.7172e-05,5e-05
0.28928,1,6.9301e-05,0.0060086,1.7262e-05,5e-05
0.28956,1,6.9401e-05,0.0060087,1.7351e-05,5e-05
0.28983,1,6.9501e-05,0.0060087,1.7441e-05,5e-05
0.29011,1,6.9601e-05,0.0060088,1.753e-05,5e-05
0.29039,1,6.9701e-05,0.0060088,1.762e-05,5e-05
0.29067,1,6.9801e-05,0.0060089,1.7709e-05,5e-05
0.29095,1,6.9901e-05,0.0060089,1.7799e-05,5e-05
0.29122,1,7.0001e-05,0.0060089,1.7888e-05,5e-05
0.29149,1,7.0101e-05,0.006009,1.7977e-05,5e-05
0.29175,1,7.0201e-05,0.006009,1.8067e-05,5e-05
0.29201,1,7.0301e-05,0.0060091,1.8156e-05,5e-05
0.29228,1,7.0401e-05,0.0060091,1.8246e-05,5e-05
0.29254,1,7.0501e-05,0.0060092,1.8335e-05,5e-05
0.2928,1,7.0601e-05,0.0060092,1.8425e-05,5e-05
0.29307,1,7.0701e-05,0.0060093,1.8514e-05,5e-05
0.29333,1,7.0801e-05,0.0060093,1.8604e-05,5e-05
0.29359,1,7.0901e-05,0.0060093,1.8693e-05,5e-05
0.29385,1,7.1001e-05,0.0060094,1.8782e-05,5e-05
0.29412,1,7.1101e-05,0.0060094,1.8872e-05,5e-05
0.29438,1,7.1201e-05,0.0060095,1.8961e-05,5e-05
0.29464,1,7.1301e-05,0.0060095,1.9051e-05,5e-05
0.29488,1,7.1401e-05,0.0060096,1.914e-05,5e-05
0.29513,1,7.1501e-05,0.0060096,1.923e-05,5e-05
0.29538,1,7.1601e-05,0.0060097,1.9319e-05,5e-05
0.29563,1,7.1701e-05,0.0060097,1.9408e-05,5e-05
0.29588,1,7.1801e-05,0.0060097,1.9498e-05,5e-05
0.29612,1,7.1901e-05,0.0060098,1.9587e-05,5e-05
0.29637,1,7.2001e-05,0.0060098,1.9677e-05,5e-05
0.29662,1,7.2101e-05,0.0060099,1.9766e-05,5e-05
0.29687,1,7.2201e-05,0.0060099,1.9856e-05,5e-05
0.29711,1,7.2301e-05,0.00601,1.9945e-05,5e-05
0.29736,1,7.2401e-05,0.00601,2.0035e-05,5e-05
0.29761,1,7.2501e-05,0.0060101,2.0124e-05,5e-05
0.29784,1,7.2601e-05,0.0060101,2.0213e-05,5e-05
0.29807,1,7.2701e-05,0.0060101,2.0303e-05,5e-05
0.29831,1,7.2801e-05,0.0060102,2.0392e-05,5e-05
0.29854,1,7.2901e-05,0.0060102,2.0482e-05,5e-05
0.29877,1,7.3001e-05,0.0060103,2.0571e-05,5e-05
0.299,1,7.3101e-05,0.0060103,2.0661e-05,5e-05
0.29923,1,7.3201e-05,0.0060104,2.075e-05,5e-05
0.29947,1,7.3301e-05,0.0060104,2.084e-05,5e-05
0.2997,1,7.3401e-05,0.0060105,2.0929e-05,5e-05
0.29993,1,7.3501e-05,0.0060105,2.1018e-05,5e-05
0.30016,1,7.3601e-05,0.0060106,2.1108e-05,5e-05
0.3004,1,7.3701e-05,0.0060106,2.1197e-05,5e-05
0.30062,1,7.3801e-05,0.0060106,2.1287e-05,5e-05
0.30084,1,7.3901e-05,0.0060107,2.1376e-05,5e-05
0.30105,1,7.4001e-05,0.0060107,2.1466e-05,5e-05
0.30127,1,7.4101e-05,0.0060108,2.1555e-05,5e-05
0.30148,1,7.4201e-05,0.0060108,2.1644e-05,5e-05
0.3017,1,7.4301e-05,0.0060109,2.1734e-05,5e-05
0.30192,1,7.4401e-05,0.0060109,2.1823e-05,5e-05
0.30213,1,7.4501e-05,0.006011,2.1913e-05,5e-05
0.30235,1,7.4601e-05,0.006011,2.2002e-05,5e-05
0.30257,1,7.4701e-05,0.006011,2.2092e-05,5e-05
0.30278,1,7.4801e-05,0.0060111,2.2181e-05,5e-05
0.303,1,7.4901e-05,0.0060111,2.2271e-05,5e-05
0.30322,1,7.5001e-05,0.0060112,2.236e-05,5e-05
0.30342,1,7.5101e-05,0.0060112,2.2449e-05,5e-05
0.30362,1,7.5201e-05,0.0060113,2.2539e-05,5e-05
0.30382,1,7.5301e-05,0.0060113,2.2628e-05,5e-05
0.30402,1,7.5401e-05,0.0060114,2.2718e-05,5e-05
0.30422,1,7.5501e-05,0.0060114,2.2807e-05,5e-05
0.30442,1,7.5601e-05,0.0060114,2.2897e-05,5e-05
0.30462,1,7.5701e-05,0.0060115,2.2986e-05,5e-05
0.30482,1,7.5801e-05,0.0060115,2.3076e-05,5e-05
0.30502,1,7.5901e-05,0.0060116,2.3165e-05,5e-05
0.30522,1,7.6001e-05,0.0060116,2.3254e-05,5e-05
0.30542,1,7.6101e-05,0.0060117,2.3344e-05,5e-05
0.30562,1,7.6201e-05,0.0060117,2.3433e-05,5e-05
0.30581,1,7.6301e-05,0.0060118,2.3523e-05,5e-05
0.306,1,7.6401e-05,0.0060118,2.3612e-05,5e-05
0.30618,1,7.6501e-05,0.0060118,2.3702e-05,5e-05
0.30636,1,7.6601e-05,0.0060119,2.3791e-05,5e-05
0.30655,1,7.6701e-05,0.0060119,2.388e-05,5e-05
0.30673,1,7.6801e-05,0.006012,2.397e-05,5e-05
0.30692,1,7.6901e-05,0.006012,2.4059e-05,5e-05
0.3071,1,7.7001e-05,0.0060121,2.4149e-05,5e-05
0.30729,1,7.7101e-05,0.0060121,2.4238e-05,5e-05
0.30747,1,7.7201e-05,0.0060122,2.4328e-05,5e-05
0.30765,1,7.7301e-05,0.0060122,2.4417e-05,5e-05
0.30784,1,7.7401e-05,0.0060123,2.4507e-05,5e-05
0.30802,1,7.7501e-05,0.0060123,2.4596e-05,5e-05
0.30819,1,7.7601e-05,0.0060123,2.4685e-05,5e-05
0.30836,1,7.7701e-05,0.0060124,2.4775e-05,5e-05
0.30853,1,7.7801e-05,0.0060124,2.4864e-05,5e-05
0.3087,1,7.7901e-05,0.0060125,2.4954e-05,5e-05
0.30886,1,7.8001e-05,0.0060125,2.5043e-05,5e-05
0.30903,1,7.8101e-05,0.0060126,2.5133e-05,5e-05
0.3092,1,7.8201e-05,0.0060126,2.5222e-05,5e-05
0.30937,1,7.8301e-05,0.0060127,2.5312e-05,5e-05
0.30954,1,7.8401e-05,0.0060127,2.5401e-05,5e-05
0.30971,1,7.8501e-05,0.0060127,2.549e-05,5e-05
0.30987,1,7.8601e-05,0.0060128,2.558e-05,5e-05
0.31004,1,7.8701e-05,0.0060128,2.5669e-05,5e-05
0.3102,1,7.8801e-05,0.0060129,2.5759e-05,5e-05
0.31036,1,7.8901e-05,0.0060129,2.5848e-05,5e-05
0.31051,1,7.9001e-05,0.006013,2.5938e-05,5e-05
0.31066,1,7.9101e-05,0.006013,2.6027e-05,5e-05
0.31081,1,7.9201e-05,0.0060131,2.6116e-05,5e-05
0.31097,1,7.9301e-05,0.0060131,2.6206e-05,5e-05
0.31112,1,7.9401e-05,0.0060131,2.6295e-05,5e-05
0.31127,1,7.9501e-05,0.0060132,2.6385e-05,5e-05
0.31142,1,7.9601e-05,0.0060132,2.6474e-05,5e-05
0.31158,1,7.9701e-05,0.0060133,2.6564e-05,5e-05
0.31173,1,7.9801e-05,0.0060133,2.6653e-05,5e-05
0.31188,1,7.9901e-05,0.0060134,2.6743e-05,5e-05
0.31203,1,8.0001e-05,0.0060134,2.6832e-05,5e-05
0.31217,1,8.0101e-05,0.0060135,2.6921e-05,5e-05
0.31231,1,8.0201e-05,0.0060135,2.7011e-05,5e-05
0.31245,1,8.0301e-05,0.0060135,2.71e-05,5e-05
0.31258,1,8.0401e-05,0.0060136,2.719e-05,5e-05
0.31272,1,8.0501e-05,0.0060136,2.7279e-05,5e-05
0.31286,1,8.0601e-05,0.0060137,2.7369e-05,5e-05
0.313,1,8.0701e-05,0.0060137,2.7458e-05,5e-05
0.31313,1,8.0801e-05,0.0060138,2.7548e-05,5e-05
0.31327,1,8.0901e-05,0.0060138,2.7637e-05,5e-05
0.31341,1,8.1001e-05,0.0060139,2.7726e-05,5e-05
0.31354,1,8.1101e-05,0.0060139,2.7816e-05,5e-05
0.31368,1,8.1201e-05,0.006014,2.7905e-05,5e-05
0.31381,1,8.1301e-05,0.006014,2.7995e-05,5e-05
0.31393,1,8.1401e-05,0.006014,2.8084e-05,5e-05
0.31406,1,8.1501e-05,0.0060141,2.8174e-05,5e-05
0.31418,1,8.1601e-05,0.0060141,2.8263e-05,5e-05
0.3143,1,8.1701e-05,0.0060142,2.8352e-05,5e-05
0.31442,1,8.1801e-05,0.0060142,2.8442e-05,5e-05
0.31455,1,8.1901e-05,0.0060143,2.8531e-05,5e-05
0.31467,1,8.2001e-05,0.0060143,2.8621e-05,5e-05
