"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.18042,1,2.41e-05,0.012,0.0004741,5e-05
0.18077,1,2.415e-05,0.012,0.00047415,5e-05
0.18112,1,2.42e-05,0.012,0.0004742,5e-05
0.18147,1,2.425e-05,0.012,0.00047425,5e-05
0.18182,1,2.43e-05,0.012,0.0004743,5e-05
0.18218,1,2.435e-05,0.012,0.00047435,5e-05
0.18255,1,2.44e-05,0.012,0.0004744,5e-05
0.18291,1,2.445e-05,0.012,0.00047445,5e-05
0.18327,1,2.45e-05,0.012,0.0004745,5e-05
0.18363,1,2.455e-05,0.012,0.00047455,5e-05
0.184,1,2.46e-05,0.012,0.0004746,5e-05
0.18436,1,2.465e-05,0.012,0.00047465,5e-05
0.18472,1,2.47e-05,0.012,0.0004747,5e-05
0.18508,1,2.475e-05,0.012,0.00047475,5e-05
0.18545,1,2.48e-05,0.012,0.0004748,5e-05
0.18581,1,2.485e-05,0.012,0.00047485,5e-05
0.18617,1,2.49e-05,0.012,0.0004749,5e-05
0.18654,1,2.495e-05,0.012,0.00047495,5e-05
0.18692,1,2.5e-05,0.012,0.000475,5e-05
0.1873,1,2.505e-05,0.012,0.00047505,5e-05
0.18768,1,2.51e-05,0.012,0.0004751,5e-05
0.18805,1,2.515e-05,0.012,0.00047515,5e-05
0.18843,1,2.52e-05,0.012,0.0004752,5e-05
0.18881,1,2.525e-05,0.012,0.00047525,5e-05
0.18919,1,2.53e-05,0.012,0.0004753,5e-05
0.18957,1,2.535e-05,0.012,0.00047535,5e-05
0.18994,1,2.54e-05,0.012,0.0004754,5e-05
0.19032,1,2.545e-05,0.012,0.00047545,5e-05
0.1907,1,2.55e-05,0.012,0.0004755,5e-05
0.19108,1,2.555e-05,0.012,0.00047555,5e-05
0.19146,1,2.56e-05,0.012,0.0004756,5e-05
0.19186,1,2.565e-05,0.012,0.00047565,5e-05
0.19225,1,2.57e-05,0.012,0.0004757,5e-05
0.19264,1,2.575e-05,0.012,0.00047575,5e-05
0.19304,1,2.58e-05,0.012,0.0004758,5e-05
0.19343,1,2.585e-05,0.012,0.00047585,5e-05
0.19382,1,2.59e-05,0.012,0.0004759,5e-05
0.19422,1,2.595e-05,0.012,0.00047595,5e-05
0.19461,1,2.6e-05,0.012,0.000476,5e-05
0.195,1,2.605e-05,0.012,0.00047605,5e-05
0.1954,1,2.61e-05,0.012,0.0004761,5e-05
0.19579,1,2.615e-05,0.012,0.00047615,5e-05
0.19618,1,2.62e-05,0.012,0.0004762,5e-05
0.19659,1,2.625e-05,0.012,0.00047625,5e-05
0.197,1,2.63e-05,0.012,0.0004763,5e-05
0.1974,1,2.635e-05,0.012,0.00047635,5e-05
0.19781,1,2.64e-05,0.012,0.0004764,5e-05
0.19822,1,2.645e-05,0.012,0.00047645,5e-05
0.19863,1,2.65e-05,0.012,0.0004765,5e-05
0.19904,1,2.655e-05,0.012,0.00047655,5e-05
0.19945,1,2.66e-05,0.012,0.0004766,5e-05
0.19985,1,2.665e-05,0.012,0.00047665,5e-05
0.20026,1,2.67e-05,0.012,0.0004767,5e-05
0.20067,1,2.675e-05,0.012,0.00047675,5e-05
0.20108,1,2.68e-05,0.012,0.0004768,5e-05
0.20149,1,2.685e-05,0.012,0.00047685,5e-05
0.20191,1,2.69e-05,0.012,0.0004769,5e-05
0.20233,1,2.695e-05,0.012,0.00047695,5e-05
0.20276,1,2.7e-05,0.012,0.000477,5e-05
0.20318,1,2.705e-05,0.012,0.00047705,5e-05
0.20361,1,2.71e-05,0.012,0.0004771,5e-05
0.20403,1,2.715e-05,0.012,0.00047715,5e-05
0.20445,1,2.72e-05,0.012,0.0004772,5e-05
0.20488,1,2.725e-05,0.012,0.00047725,5e-05
0.2053,1,2.73e-05,0.012,0.0004773,5e-05
0.20572,1,2.735e-05,0.012,0.00047735,5e-05
0.20615,1,2.74e-05,0.012,0.0004774,5e-05
0.20657,1,2.745e-05,0.012,0.00047745,5e-05
0.207,1,2.75e-05,0.012,0.0004775,5e-05
0.20744,1,2.755e-05,0.012,0.00047755,5e-05
0.20788,1,2.76e-05,0.012,0.0004776,5e-05
0.20831,1,2.765e-05,0.012,0.00047765,5e-05
0.20875,1,2.77e-05,0.012,0.0004777,5e-05
0.20919,1,2.775e-05,0.012,0.00047775,5e-05
0.20963,1,2.78e-05,0.012,0.0004778,5e-05
0.21007,1,2.785e-05,0.012,0.00047785,5e-05
0.21051,1,2.79e-05,0.012,0.0004779,5e-05
0.21095,1,2.795e-05,0.012,0.00047795,5e-05
0.21139,1,2.8e-05,0.012,0.000478,5e-05
0.21183,1,2.805e-05,0.012,0.00047805,5e-05
0.21227,1,2.81e-05,0.012,0.0004781,5e-05
0.21271,1,2.815e-05,0.012,0.00047815,5e-05
0.21316,1,2.82e-05,0.012,0.0004782,5e-05
0.21362,1,2.825e-05,0.012,0.00047825,5e-05
0.21407,1,2.83e-05,0.012,0.0004783,5e-05
0.21453,1,2.835e-05,0.012,0.00047835,5e-05
0.21498,1,2.84e-05,0.012,0.0004784,5e-05
0.21543,1,2.845e-05,0.012,0.00047845,5e-05
0.21589,1,2.85e-05,0.012,0.0004785,5e-05
0.21634,1,2.855e-05,0.012,0.00047855,5e-05
0.2168,1,2.86e-05,0.012,0.0004786,5e-05
0.21725,1,2.865e-05,0.012,0.00047865,5e-05
0.21771,1,2.87e-05,0.012,0.0004787,5e-05
0.21816,1,2.875e-05,0.012,0.00047875,5e-05
0.21862,1,2.88e-05,0.012,0.0004788,5e-05
0.21909,1,2.885e-05,0.012,0.00047885,5e-05
0.21956,1,2.89e-05,0.012,0.0004789,5e-05
0.22003,1,2.895e-05,0.012,0.00047895,5e-05
0.2205,1,2.9e-05,0.012,0.000479,5e-05
0.22097,1,2.905e-05,0.012,0.00047905,5e-05
0.22144,1,2.91e-05,0.012,0.0004791,5e-05
0.22191,1,2.915e-05,0.012,0.00047915,5e-05
0.22238,1,2.92e-05,0.012,0.0004792,5e-05
0.22285,1,2.925e-05,0.012,0.00047925,5e-05
0.22332,1,2.93e-05,0.012,0.0004793,5e-05
0.22379,1,2.935e-05,0.012,0.00047935,5e-05
0.22426,1,2.94e-05,0.012,0.0004794,5e-05
0.22473,1,2.945e-05,0.012,0.00047945,5e-05
0.22522,1,2.95e-05,0.012,0.0004795,5e-05
0.2257,1,2.955e-05,0.012,0.00047955,5e-05
0.22619,1,2.96e-05,0.012,0.0004796,5e-05
0.22667,1,2.965e-05,0.012,0.00047965,5e-05
0.22716,1,2.97e-05,0.012,0.0004797,5e-05
0.22764,1,2.975e-05,0.012,0.00047975,5e-05
0.22813,1,2.98e-05,0.012,0.0004798,5e-05
0.22861,1,2.985e-05,0.012,0.00047985,5e-05
0.22909,1,2.99e-05,0.012,0.0004799,5e-05
0.22958,1,2.995e-05,0.012,0.00047995,5e-05
0.23006,1,3e-05,0.012,0.00048,5e-05
0.23055,1,3.005e-05,0.012,0.00048005,5e-05
0.23104,1,3.01e-05,0.012,0.0004801,5e-05
0.23154,1,3.015e-05,0.012,0.00048015,5e-05
0.23204,1,3.02e-05,0.012,0.0004802,5e-05
0.23254,1,3.025e-05,0.012,0.00048025,5e-05
0.23304,1,3.03e-05,0.012,0.0004803,5e-05
0.23354,1,3.035e-05,0.012,0.00048035,5e-05
0.23404,1,3.04e-05,0.012,0.0004804,5e-05
0.23454,1,3.045e-05,0.012,0.00048045,5e-05
0.23504,1,3.05e-05,0.012,0.0004805,5e-05
0.23554,1,3.055e-05,0.012,0.00048055,5e-05
0.23604,1,3.06e-05,0.012,0.0004806,5e-05
0.23654,1,3.065e-05,0.012,0.00048065,5e-05
0.23704,1,3.07e-05,0.012,0.0004807,5e-05
0.23755,1,3.075e-05,0.012,0.00048075,5e-05
0.23807,1,3.08e-05,0.012,0.0004808,5e-05
0.23858,1,3.085e-05,0.012,0.00048085,5e-05
0.2391,1,3.09e-05,0.012,0.0004809,5e-05
0.23961,1,3.095e-05,0.012,0.00048095,5e-05
0.24013,1,3.1e-05,0.012,0.000481,5e-05
0.24064,1,3.105e-05,0.012,0.00048105,5e-05
0.24116,1,3.11e-05,0.012,0.0004811,5e-05
0.24167,1,3.115e-05,0.012,0.00048115,5e-05
0.24219,1,3.12e-05,0.012,0.0004812,5e-05
0.2427,1,3.125e-05,0.012,0.00048125,5e-05
0.24322,1,3.13e-05,0.012,0.0004813,5e-05
0.24373,1,3.135e-05,0.012,0.00048135,5e-05
0.24426,1,3.14e-05,0.012,0.0004814,5e-05
0.24479,1,3.145e-05,0.012,0.00048145,5e-05
0.24532,1,3.15e-05,0.012,0.0004815,5e-05
0.24585,1,3.155e-05,0.012,0.00048155,5e-05
0.24638,1,3.16e-05,0.012,0.0004816,5e-05
0.24691,1,3.165e-05,0.012,0.00048165,5e-05
0.24744,1,3.17e-05,0.012,0.0004817,5e-05
0.24797,1,3.175e-05,0.012,0.00048175,5e-05
0.2485,1,3.18e-05,0.012,0.0004818,5e-05
0.24903,1,3.185e-05,0.012,0.00048185,5e-05
0.24956,1,3.19e-05,0.012,0.0004819,5e-05
0.25009,1,3.195e-05,0.012,0.00048195,5e-05
0.25061,1,3.2e-05,0.012,0.000482,5e-05
0.25116,1,3.205e-05,0.012,0.00048205,5e-05
0.2517,1,3.21e-05,0.012,0.0004821,5e-05
0.25225,1,3.215e-05,0.012,0.00048215,5e-05
0.25279,1,3.22e-05,0.012,0.0004822,5e-05
0.25334,1,3.225e-05,0.012,0.00048225,5e-05
0.25388,1,3.23e-05,0.012,0.0004823,5e-05
0.25442,1,3.235e-05,0.012,0.00048235,5e-05
0.25497,1,3.24e-05,0.012,0.0004824,5e-05
0.25551,1,3.245e-05,0.012,0.00048245,5e-05
0.25606,1,3.25e-05,0.012,0.0004825,5e-05
0.2566,1,3.255e-05,0.012,0.00048255,5e-05
0.25715,1,3.26e-05,0.012,0.0004826,5e-05
0.25769,1,3.265e-05,0.012,0.00048265,5e-05
0.25825,1,3.27e-05,0.012,0.0004827,5e-05
0.25881,1,3.275e-05,0.012,0.00048275,5e-05
0.25937,1,3.28e-05,0.012,0.0004828,5e-05
0.25993,1,3.285e-05,0.012,0.00048285,5e-05
0.26049,1,3.29e-05,0.012,0.0004829,5e-05
0.26104,1,3.295e-05,0.012,0.00048295,5e-05
0.2616,1,3.3e-05,0.012,0.000483,5e-05
0.26216,1,3.305e-05,0.012,0.00048305,5e-05
0.26272,1,3.31e-05,0.012,0.0004831,5e-05
0.26328,1,3.315e-05,0.012,0.00048315,5e-05
0.26384,1,3.32e-05,0.012,0.0004832,5e-05
0.2644,1,3.325e-05,0.012,0.00048325,5e-05
0.26496,1,3.33e-05,0.012,0.0004833,5e-05
0.26553,1,3.335e-05,0.012,0.00048335,5e-05
0.2661,1,3.34e-05,0.012,0.0004834,5e-05
0.26668,1,3.345e-05,0.012,0.00048345,5e-05
0.26725,1,3.35e-05,0.012,0.0004835,5e-05
0.26782,1,3.355e-05,0.012,0.00048355,5e-05
0.2684,1,3.36e-05,0.012,0.0004836,5e-05
0.26897,1,3.365e-05,0.012,0.00048365,5e-05
0.26954,1,3.37e-05,0.012,0.0004837,5e-05
0.27012,1,3.375e-05,0.012,0.00048375,5e-05
0.27069,1,3.38e-05,0.012,0.0004838,5e-05
0.27126,1,3.385e-05,0.012,0.00048385,5e-05
0.27183,1,3.39e-05,0.012,0.0004839,5e-05
0.27241,1,3.395e-05,0.012,0.00048395,5e-05
0.273,1,3.4e-05,0.012,0.000484,5e-05
0.27359,1,3.405e-05,0.012,0.00048405,5e-05
0.27417,1,3.41e-05,0.012,0.0004841,5e-05
0.27476,1,3.415e-05,0.012,0.00048415,5e-05
0.27535,1,3.42e-05,0.012,0.0004842,5e-05
0.27593,1,3.425e-05,0.012,0.00048425,5e-05
0.27652,1,3.43e-05,0.012,0.0004843,5e-05
0.27711,1,3.435e-05,0.012,0.00048435,5e-05
0.27769,1,3.44e-05,0.012,0.0004844,5e-05
0.27828,1,3.445e-05,0.012,0.00048445,5e-05
0.27887,1,3.45e-05,0.012,0.0004845,5e-05
0.27945,1,3.455e-05,0.012,0.00048455,5e-05
0.28005,1,3.46e-05,0.012,0.0004846,5e-05
0.28065,1,3.465e-05,0.012,0.00048465,5e-05
0.28125,1,3.47e-05,0.012,0.0004847,5e-05
0.28185,1,3.475e-05,0.012,0.00048475,5e-05
0.28245,1,3.48e-05,0.012,0.0004848,5e-05
0.28305,1,3.485e-05,0.012,0.00048485,5e-05
0.28365,1,3.49e-05,0.012,0.0004849,5e-05
0.28425,1,3.495e-05,0.012,0.00048495,5e-05
0.28485,1,3.5e-05,0.012,0.000485,5e-05
0.28545,1,3.505e-05,0.012,0.00048505,5e-05
0.28605,1,3.51e-05,0.012,0.0004851,5e-05
0.28665,1,3.515e-05,0.012,0.00048515,5e-05
0.28725,1,3.52e-05,0.012,0.0004852,5e-05
0.28786,1,3.525e-05,0.012,0.00048525,5e-05
0.28848,1,3.53e-05,0.012,0.0004853,5e-05
0.28909,1,3.535e-05,0.012,0.00048535,5e-05
0.2897,1,3.54e-05,0.012,0.0004854,5e-05
0.29032,1,3.545e-05,0.012,0.00048545,5e-05
0.29093,1,3.55e-05,0.012,0.0004855,5e-05
0.29155,1,3.555e-05,0.012,0.00048555,5e-05
0.29216,1,3.56e-05,0.012,0.0004856,5e-05
0.29277,1,3.565e-05,0.012,0.00048565,5e-05
0.29339,1,3.57e-05,0.012,0.0004857,5e-05
0.294,1,3.575e-05,0.012,0.00048575,5e-05
0.29462,1,3.58e-05,0.012,0.0004858,5e-05
0.29523,1,3.585e-05,0.012,0.00048585,5e-05
0.29585,1,3.59e-05,0.012,0.0004859,5e-05
0.29648,1,3.595e-05,0.012,0.00048595,5e-05
0.29711,1,3.6e-05,0.012,0.000486,5e-05
0.29773,1,3.605e-05,0.012,0.00048605,5e-05
0.29836,1,3.61e-05,0.012,0.0004861,5e-05
0.29899,1,3.615e-05,0.012,0.00048615,5e-05
0.29961,1,3.62e-05,0.012,0.0004862,5e-05
0.30024,1,3.625e-05,0.012,0.00048625,5e-05
0.30087,1,3.63e-05,0.012,0.0004863,5e-05
0.3015,1,3.635e-05,0.012,0.00048635,5e-05
0.30212,1,3.64e-05,0.012,0.0004864,5e-05
0.30275,1,3.645e-05,0.012,0.00048645,5e-05
0.30338,1,3.65e-05,0.012,0.0004865,5e-05
0.30401,1,3.655e-05,0.012,0.00048655,5e-05
0.30465,1,3.66e-05,0.012,0.0004866,5e-05
0.30529,1,3.665e-05,0.012,0.00048665,5e-05
0.30593,1,3.67e-05,0.012,0.0004867,5e-05
0.30657,1,3.675e-05,0.012,0.00048675,5e-05
0.30721,1,3.68e-05,0.012,0.0004868,5e-05
0.30785,1,3.685e-05,0.012,0.00048685,5e-05
0.30849,1,3.69e-05,0.012,0.0004869,5e-05
0.30913,1,3.695e-05,0.012,0.00048695,5e-05
0.30977,1,3.7e-05,0.012,0.000487,5e-05
0.31041,1,3.705e-05,0.012,0.00048705,5e-05
0.31105,1,3.71e-05,0.012,0.0004871,5e-05
0.31169,1,3.715e-05,0.012,0.00048715,5e-05
0.31234,1,3.72e-05,0.012,0.0004872,5e-05
0.31299,1,3.725e-05,0.012,0.00048725,5e-05
0.31364,1,3.73e-05,0.012,0.0004873,5e-05
0.31429,1,3.735e-05,0.012,0.00048735,5e-05
0.31495,1,3.74e-05,0.012,0.0004874,5e-05
0.3156,1,3.745e-05,0.012,0.00048745,5e-05
0.31625,1,3.75e-05,0.012,0.0004875,5e-05
0.3169,1,3.755e-05,0.012,0.00048755,5e-05
0.31755,1,3.76e-05,0.012,0.0004876,5e-05
0.3182,1,3.765e-05,0.012,0.00048765,5e-05
0.31886,1,3.77e-05,0.012,0.0004877,5e-05
0.31951,1,3.775e-05,0.012,0.00048775,5e-05
0.32016,1,3.78e-05,0.012,0.0004878,5e-05
0.32082,1,3.785e-05,0.012,0.00048785,5e-05
0.32149,1,3.79e-05,0.012,0.0004879,5e-05
0.32215,1,3.795e-05,0.012,0.00048795,5e-05
0.32281,1,3.8e-05,0.012,0.000488,5e-05
0.32348,1,3.805e-05,0.012,0.00048805,5e-05
0.32414,1,3.81e-05,0.012,0.0004881,5e-05
0.32481,1,3.815e-05,0.012,0.00048815,5e-05
0.32547,1,3.82e-05,0.012,0.0004882,5e-05
0.32613,1,3.825e-05,0.012,0.00048825,5e-05
0.3268,1,3.83e-05,0.012,0.0004883,5e-05
0.32746,1,3.835e-05,0.012,0.00048835,5e-05
0.32812,1,3.84e-05,0.012,0.0004884,5e-05
0.32879,1,3.845e-05,0.012,0.00048845,5e-05
0.32946,1,3.85e-05,0.012,0.0004885,5e-05
0.33014,1,3.855e-05,0.012,0.00048855,5e-05
0.33081,1,3.86e-05,0.012,0.0004886,5e-05
0.33149,1,3.865e-05,0.012,0.00048865,5e-05
0.33216,1,3.87e-05,0.012,0.0004887,5e-05
0.33284,1,3.875e-05,0.012,0.00048875,5e-05
0.33351,1,3.88e-05,0.012,0.0004888,5e-05
0.33419,1,3.885e-05,0.012,0.00048885,5e-05
0.33486,1,3.89e-05,0.012,0.0004889,5e-05
0.33554,1,3.895e-05,0.012,0.00048895,5e-05
0.33621,1,3.9e-05,0.012,0.000489,5e-05
0.33689,1,3.905e-05,0.012,0.00048905,5e-05
0.33757,1,3.91e-05,0.012,0.0004891,5e-05
0.33825,1,3.915e-05,0.012,0.00048915,5e-05
0.33894,1,3.92e-05,0.012,0.0004892,5e-05
0.33962,1,3.925e-05,0.012,0.00048925,5e-05
0.34031,1,3.93e-05,0.012,0.0004893,5e-05
0.34099,1,3.935e-05,0.012,0.00048935,5e-05
0.34168,1,3.94e-05,0.012,0.0004894,5e-05
0.34237,1,3.945e-05,0.012,0.00048945,5e-05
0.34305,1,3.95e-05,0.012,0.0004895,5e-05
0.34374,1,3.955e-05,0.012,0.00048955,5e-05
0.34442,1,3.96e-05,0.012,0.0004896,5e-05
0.34511,1,3.965e-05,0.012,0.00048965,5e-05
0.3458,1,3.97e-05,0.012,0.0004897,5e-05
0.34649,1,3.975e-05,0.012,0.00048975,5e-05
0.34718,1,3.98e-05,0.012,0.0004898,5e-05
0.34788,1,3.985e-05,0.012,0.00048985,5e-05
0.34857,1,3.99e-05,0.012,0.0004899,5e-05
0.34927,1,3.995e-05,0.012,0.00048995,5e-05
0.34997,1,4e-05,0.012,0.00049,5e-05
0.35066,1,4.005e-05,0.012,0.00049005,5e-05
0.35136,1,4.01e-05,0.012,0.0004901,5e-05
0.35206,1,4.015e-05,0.012,0.00049015,5e-05
0.35275,1,4.02e-05,0.012,0.0004902,5e-05
0.35345,1,4.025e-05,0.012,0.00049025,5e-05
0.35414,1,4.03e-05,0.012,0.0004903,5e-05
0.35484,1,4.035e-05,0.012,0.00049035,5e-05
0.35554,1,4.04e-05,0.012,0.0004904,5e-05
0.35625,1,4.045e-05,0.012,0.00049045,5e-05
0.35695,1,4.05e-05,0.012,0.0004905,5e-05
0.35766,1,4.055e-05,0.012,0.00049055,5e-05
0.35837,1,4.06e-05,0.012,0.0004906,5e-05
0.35907,1,4.065e-05,0.012,0.00049065,5e-05
0.35978,1,4.07e-05,0.012,0.0004907,5e-05
0.36048,1,4.075e-05,0.012,0.00049075,5e-05
0.36119,1,4.08e-05,0.012,0.0004908,5e-05
0.3619,1,4.085e-05,0.012,0.00049085,5e-05
0.3626,1,4.09e-05,0.012,0.0004909,5e-05
0.36331,1,4.095e-05,0.012,0.00049095,5e-05
0.36401,1,4.1e-05,0.012,0.000491,5e-05
0.36473,1,4.105e-05,0.012,0.00049105,5e-05
0.36544,1,4.11e-05,0.012,0.0004911,5e-05
0.36616,1,4.115e-05,0.012,0.00049115,5e-05
0.36687,1,4.12e-05,0.012,0.0004912,5e-05
0.36759,1,4.125e-05,0.012,0.00049125,5e-05
0.3683,1,4.13e-05,0.012,0.0004913,5e-05
0.36902,1,4.135e-05,0.012,0.00049135,5e-05
0.36973,1,4.14e-05,0.012,0.0004914,5e-05
0.37045,1,4.145e-05,0.012,0.00049145,5e-05
0.37116,1,4.15e-05,0.012,0.0004915,5e-05
0.37188,1,4.155e-05,0.012,0.00049155,5e-05
0.37259,1,4.16e-05,0.012,0.0004916,5e-05
0.37331,1,4.165e-05,0.012,0.00049165,5e-05
0.37403,1,4.17e-05,0.012,0.0004917,5e-05
0.37476,1,4.175e-05,0.012,0.00049175,5e-05
0.37548,1,4.18e-05,0.012,0.0004918,5e-05
0.37621,1,4.185e-05,0.012,0.00049185,5e-05
0.37693,1,4.19e-05,0.012,0.0004919,5e-05
0.37765,1,4.195e-05,0.012,0.00049195,5e-05
0.37838,1,4.2e-05,0.012,0.000492,5e-05
0.3791,1,4.205e-05,0.012,0.00049205,5e-05
0.37983,1,4.21e-05,0.012,0.0004921,5e-05
0.38055,1,4.215e-05,0.012,0.00049215,5e-05
0.38127,1,4.22e-05,0.012,0.0004922,5e-05
0.382,1,4.225e-05,0.012,0.00049225,5e-05
0.38272,1,4.23e-05,0.012,0.0004923,5e-05
0.38345,1,4.235e-05,0.012,0.00049235,5e-05
0.38419,1,4.24e-05,0.012,0.0004924,5e-05
0.38492,1,4.245e-05,0.012,0.00049245,5e-05
0.38565,1,4.25e-05,0.012,0.0004925,5e-05
0.38638,1,4.255e-05,0.012,0.00049255,5e-05
0.38712,1,4.26e-05,0.012,0.0004926,5e-05
0.38785,1,4.265e-05,0.012,0.00049265,5e-05
0.38858,1,4.27e-05,0.012,0.0004927,5e-05
0.38931,1,4.275e-05,0.012,0.00049275,5e-05
0.39004,1,4.28e-05,0.012,0.0004928,5e-05
0.39078,1,4.285e-05,0.012,0.00049285,5e-05
0.39151,1,4.29e-05,0.012,0.0004929,5e-05
0.39224,1,4.295e-05,0.012,0.00049295,5e-05
0.39298,1,4.3e-05,0.012,0.000493,5e-05
0.39372,1,4.305e-05,0.012,0.00049305,5e-05
0.39446,1,4.31e-05,0.012,0.0004931,5e-05
0.3952,1,4.315e-05,0.012,0.00049315,5e-05
0.39594,1,4.32e-05,0.012,0.0004932,5e-05
0.39668,1,4.325e-05,0.012,0.00049325,5e-05
0.39742,1,4.33e-05,0.012,0.0004933,5e-05
0.39816,1,4.335e-05,0.012,0.00049335,5e-05
0.3989,1,4.34e-05,0.012,0.0004934,5e-05
0.39964,1,4.345e-05,0.012,0.00049345,5e-05
0.40038,1,4.35e-05,0.012,0.0004935,5e-05
0.40112,1,4.355e-05,0.012,0.00049355,5e-05
0.40186,1,4.36e-05,0.012,0.0004936,5e-05
0.40261,1,4.365e-05,0.012,0.00049365,5e-05
0.40335,1,4.37e-05,0.012,0.0004937,5e-05
0.4041,1,4.375e-05,0.012,0.00049375,5e-05
0.40485,1,4.38e-05,0.012,0.0004938,5e-05
0.40559,1,4.385e-05,0.012,0.00049385,5e-05
0.40634,1,4.39e-05,0.012,0.0004939,5e-05
0.40709,1,4.395e-05,0.012,0.00049395,5e-05
0.40783,1,4.4e-05,0.012,0.000494,5e-05
0.40858,1,4.405e-05,0.012,0.00049405,5e-05
0.40933,1,4.41e-05,0.012,0.0004941,5e-05
0.41007,1,4.415e-05,0.012,0.00049415,5e-05
0.41082,1,4.42e-05,0.012,0.0004942,5e-05
0.41157,1,4.425e-05,0.012,0.00049425,5e-05
0.41232,1,4.43e-05,0.012,0.0004943,5e-05
0.41307,1,4.435e-05,0.012,0.00049435,5e-05
0.41383,1,4.44e-05,0.012,0.0004944,5e-05
0.41458,1,4.445e-05,0.012,0.00049445,5e-05
0.41533,1,4.45e-05,0.012,0.0004945,5e-05
0.41609,1,4.455e-05,0.012,0.00049455,5e-05
0.41684,1,4.46e-05,0.012,0.0004946,5e-05
0.41759,1,4.465e-05,0.012,0.00049465,5e-05
0.41834,1,4.47e-05,0.012,0.0004947,5e-05
0.4191,1,4.475e-05,0.012,0.00049475,5e-05
0.41985,1,4.48e-05,0.012,0.0004948,5e-05
0.4206,1,4.485e-05,0.012,0.00049485,5e-05
0.42136,1,4.49e-05,0.012,0.0004949,5e-05
0.42212,1,4.495e-05,0.012,0.00049495,5e-05
0.42288,1,4.5e-05,0.012,0.000495,5e-05
0.42364,1,4.505e-05,0.012,0.00049505,5e-05
0.42439,1,4.51e-05,0.012,0.0004951,5e-05
0.42515,1,4.515e-05,0.012,0.00049515,5e-05
0.42591,1,4.52e-05,0.012,0.0004952,5e-05
0.42667,1,4.525e-05,0.012,0.00049525,5e-05
0.42743,1,4.53e-05,0.012,0.0004953,5e-05
0.42819,1,4.535e-05,0.012,0.00049535,5e-05
0.42894,1,4.54e-05,0.012,0.0004954,5e-05
0.4297,1,4.545e-05,0.012,0.00049545,5e-05
0.43046,1,4.55e-05,0.012,0.0004955,5e-05
0.43122,1,4.555e-05,0.012,0.00049555,5e-05
0.43199,1,4.56e-05,0.012,0.0004956,5e-05
0.43275,1,4.565e-05,0.012,0.00049565,5e-05
0.43351,1,4.57e-05,0.012,0.0004957,5e-05
0.43428,1,4.575e-05,0.012,0.00049575,5e-05
0.43504,1,4.58e-05,0.012,0.0004958,5e-05
0.4358,1,4.585e-05,0.012,0.00049585,5e-05
0.43657,1,4.59e-05,0.012,0.0004959,5e-05
0.43733,1,4.595e-05,0.012,0.00049595,5e-05
0.4381,1,4.6e-05,0.012,0.000496,5e-05
0.43886,1,4.605e-05,0.012,0.00049605,5e-05
0.43962,1,4.61e-05,0.012,0.0004961,5e-05
0.44039,1,4.615e-05,0.012,0.00049615,5e-05
0.44115,1,4.62e-05,0.012,0.0004962,5e-05
0.44192,1,4.625e-05,0.012,0.00049625,5e-05
0.44269,1,4.63e-05,0.012,0.0004963,5e-05
0.44346,1,4.635e-05,0.012,0.00049635,5e-05
0.44422,1,4.64e-05,0.012,0.0004964,5e-05
0.44499,1,4.645e-05,0.012,0.00049645,5e-05
0.44576,1,4.65e-05,0.012,0.0004965,5e-05
0.44653,1,4.655e-05,0.012,0.00049655,5e-05
0.4473,1,4.66e-05,0.012,0.0004966,5e-05
0.44806,1,4.665e-05,0.012,0.00049665,5e-05
0.44883,1,4.67e-05,0.012,0.0004967,5e-05
0.4496,1,4.675e-05,0.012,0.00049675,5e-05
0.45037,1,4.68e-05,0.012,0.0004968,5e-05
0.45114,1,4.685e-05,0.012,0.00049685,5e-05
0.45191,1,4.69e-05,0.012,0.0004969,5e-05
0.45268,1,4.695e-05,0.012,0.00049695,5e-05
0.45345,1,4.7e-05,0.012,0.000497,5e-05
0.45422,1,4.705e-05,0.012,0.00049705,5e-05
0.45499,1,4.71e-05,0.012,0.0004971,5e-05
0.45577,1,4.715e-05,0.012,0.00049715,5e-05
0.45654,1,4.72e-05,0.012,0.0004972,5e-05
0.45731,1,4.725e-05,0.012,0.00049725,5e-05
0.45808,1,4.73e-05,0.012,0.0004973,5e-05
0.45885,1,4.735e-05,0.012,0.00049735,5e-05
0.45962,1,4.74e-05,0.012,0.0004974,5e-05
0.46039,1,4.745e-05,0.012,0.00049745,5e-05
0.46117,1,4.75e-05,0.012,0.0004975,5e-05
0.46194,1,4.755e-05,0.012,0.00049755,5e-05
0.46272,1,4.76e-05,0.012,0.0004976,5e-05
0.46349,1,4.765e-05,0.012,0.00049765,5e-05
0.46426,1,4.77e-05,0.012,0.0004977,5e-05
0.46504,1,4.775e-05,0.012,0.00049775,5e-05
0.46581,1,4.78e-05,0.012,0.0004978,5e-05
0.46659,1,4.785e-05,0.012,0.00049785,5e-05
0.46736,1,4.79e-05,0.012,0.0004979,5e-05
0.46813,1,4.795e-05,0.012,0.00049795,5e-05
0.46891,1,4.8e-05,0.012,0.000498,5e-05
0.46968,1,4.805e-05,0.012,0.00049805,5e-05
0.47046,1,4.81e-05,0.012,0.0004981,5e-05
0.47123,1,4.815e-05,0.012,0.00049815,5e-05
