"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.70801,1,4.4898e-05,0.014001,0.00099505,5e-05
0.70858,1,4.4998e-05,0.014001,0.00099514,5e-05
0.70915,1,4.5098e-05,0.014001,0.00099524,5e-05
0.70971,1,4.5198e-05,0.014001,0.00099534,5e-05
0.71028,1,4.5298e-05,0.014001,0.00099544,5e-05
0.71085,1,4.5398e-05,0.014001,0.00099553,5e-05
0.71141,1,4.5498e-05,0.014001,0.00099563,5e-05
0.71198,1,4.5598e-05,0.014001,0.00099573,5e-05
0.71255,1,4.5698e-05,0.014001,0.00099582,5e-05
0.71311,1,4.5798e-05,0.014001,0.00099592,5e-05
0.71368,1,4.5898e-05,0.014001,0.00099602,5e-05
0.71425,1,4.5998e-05,0.014001,0.00099611,5e-05
0.71482,1,4.6098e-05,0.014001,0.00099621,5e-05
0.71538,1,4.6198e-05,0.014001,0.00099631,5e-05
0.71595,1,4.6298e-05,0.014001,0.00099641,5e-05
0.71651,1,4.6398e-05,0.014001,0.0009965,5e-05
0.71707,1,4.6498e-05,0.014001,0.0009966,5e-05
0.71764,1,4.6598e-05,0.014001,0.0009967,5e-05
0.7182,1,4.6698e-05,0.014001,0.00099679,5e-05
0.71876,1,4.6798e-05,0.014001,0.00099689,5e-05
0.71933,1,4.6898e-05,0.014001,0.00099699,5e-05
0.71989,1,4.6998e-05,0.014001,0.00099708,5e-05
0.72045,1,4.7098e-05,0.014001,0.00099718,5e-05
0.72102,1,4.7198e-05,0.014001,0.00099728,5e-05
0.72158,1,4.7298e-05,0.014001,0.00099738,5e-05
0.72214,1,4.7398e-05,0.014001,0.00099747,5e-05
0.7227,1,4.7498e-05,0.014001,0.00099757,5e-05
0.72326,1,4.7598e-05,0.014001,0.00099767,5e-05
0.72382,1,4.7698e-05,0.014001,0.00099776,5e-05
0.72438,1,4.7798e-05,0.014001,0.00099786,5e-05
0.72494,1,4.7898e-05,0.014001,0.00099796,5e-05
0.72549,1,4.7998e-05,0.014,0.00099805,5e-05
0.72605,1,4.8098e-05,0.014,0.00099815,5e-05
0.72661,1,4.8198e-05,0.014,0.00099825,5e-05
0.72717,1,4.8297e-05,0.014,0.00099835,5e-05
0.72772,1,4.8398e-05,0.014,0.00099844,5e-05
0.72828,1,4.8498e-05,0.014,0.00099854,5e-05
0.72884,1,4.8597e-05,0.014,0.00099864,5e-05
0.7294,1,4.8698e-05,0.014,0.00099873,5e-05
0.72995,1,4.8797e-05,0.014,0.00099883,5e-05
0.7305,1,4.8897e-05,0.014,0.00099893,5e-05
0.73105,1,4.8997e-05,0.014,0.00099902,5e-05
0.7316,1,4.9097e-05,0.014,0.00099912,5e-05
0.73216,1,4.9198e-05,0.014,0.00099922,5e-05
0.73271,1,4.9298e-05,0.014,0.00099932,5e-05
0.73326,1,4.9398e-05,0.014,0.00099941,5e-05
0.73381,1,4.9498e-05,0.014,0.00099951,5e-05
0.73436,1,4.9598e-05,0.014,0.00099961,5e-05
0.73491,1,4.9698e-05,0.014,0.0009997,5e-05
0.73546,1,4.9798e-05,0.014,0.0009998,5e-05
0.73601,1,4.9898e-05,0.014,0.0009999,5e-05
0.73656,1,4.9998e-05,0.014,0.001,5e-05
0.7371,1,5.0098e-05,0.014,0.0010001,5e-05
0.73765,1,5.0197e-05,0.014,0.0010002,5e-05
0.73819,1,5.0298e-05,0.014,0.0010003,5e-05
0.73873,1,5.0397e-05,0.014,0.0010004,5e-05
0.73928,1,5.0497e-05,0.014,0.0010005,5e-05
0.73982,1,5.0597e-05,0.014,0.0010006,5e-05
0.74036,1,5.0697e-05,0.014,0.0010007,5e-05
0.7409,1,5.0797e-05,0.014,0.0010008,5e-05
0.74145,1,5.0897e-05,0.014,0.0010009,5e-05
0.74199,1,5.0997e-05,0.014,0.001001,5e-05
0.74253,1,5.1097e-05,0.014,0.0010011,5e-05
0.74307,1,5.1197e-05,0.014,0.0010012,5e-05
0.74361,1,5.1297e-05,0.014,0.0010013,5e-05
0.74414,1,5.1397e-05,0.014,0.0010014,5e-05
0.74468,1,5.1497e-05,0.014,0.0010015,5e-05
0.74521,1,5.1597e-05,0.014,0.0010015,5e-05
0.74574,1,5.1697e-05,0.014,0.0010016,5e-05
0.74628,1,5.1797e-05,0.014,0.0010017,5e-05
0.74681,1,5.1898e-05,0.014,0.0010018,5e-05
0.74734,1,5.1998e-05,0.014,0.0010019,5e-05
0.74788,1,5.2097e-05,0.013999,0.001002,5e-05
0.74841,1,5.2197e-05,0.013999,0.0010021,5e-05
0.74894,1,5.2297e-05,0.013999,0.0010022,5e-05
0.74948,1,5.2397e-05,0.013999,0.0010023,5e-05
0.75001,1,5.2497e-05,0.013999,0.0010024,5e-05
0.75053,1,5.2597e-05,0.013999,0.0010025,5e-05
0.75105,1,5.2697e-05,0.013999,0.0010026,5e-05
0.75158,1,5.2797e-05,0.013999,0.0010027,5e-05
0.7521,1,5.2897e-05,0.013999,0.0010028,5e-05
0.75262,1,5.2997e-05,0.013999,0.0010029,5e-05
0.75314,1,5.3097e-05,0.013999,0.001003,5e-05
0.75367,1,5.3197e-05,0.013999,0.0010031,5e-05
0.75419,1,5.3297e-05,0.013999,0.0010032,5e-05
0.75471,1,5.3397e-05,0.013999,0.0010033,5e-05
0.75523,1,5.3497e-05,0.013999,0.0010034,5e-05
0.75576,1,5.3597e-05,0.013999,0.0010035,5e-05
0.75628,1,5.3697e-05,0.013999,0.0010036,5e-05
0.75679,1,5.3797e-05,0.013999,0.0010037,5e-05
0.7573,1,5.3897e-05,0.013999,0.0010038,5e-05
0.75782,1,5.3997e-05,0.013999,0.0010039,5e-05
0.75833,1,5.4097e-05,0.013999,0.001004,5e-05
0.75884,1,5.4197e-05,0.013999,0.0010041,5e-05
0.75935,1,5.4297e-05,0.013999,0.0010042,5e-05
0.75986,1,5.4397e-05,0.013999,0.0010043,5e-05
0.76037,1,5.4497e-05,0.013999,0.0010044,5e-05
0.76088,1,5.4597e-05,0.013999,0.0010045,5e-05
0.76139,1,5.4697e-05,0.013999,0.0010046,5e-05
0.7619,1,5.4797e-05,0.013999,0.0010047,5e-05
0.76241,1,5.4897e-05,0.013999,0.0010047,5e-05
0.76292,1,5.4997e-05,0.013999,0.0010048,5e-05
0.76342,1,5.5097e-05,0.013999,0.0010049,5e-05
0.76391,1,5.5197e-05,0.013999,0.001005,5e-05
0.76441,1,5.5297e-05,0.013999,0.0010051,5e-05
0.76491,1,5.5397e-05,0.013999,0.0010052,5e-05
0.76541,1,5.5497e-05,0.013999,0.0010053,5e-05
0.7659,1,5.5597e-05,0.013999,0.0010054,5e-05
0.7664,1,5.5697e-05,0.013999,0.0010055,5e-05
0.7669,1,5.5797e-05,0.013999,0.0010056,5e-05
0.7674,1,5.5897e-05,0.013999,0.0010057,5e-05
0.76789,1,5.5997e-05,0.013999,0.0010058,5e-05
0.76839,1,5.6097e-05,0.013999,0.0010059,5e-05
0.76889,1,5.6197e-05,0.013998,0.001006,5e-05
0.76938,1,5.6297e-05,0.013998,0.0010061,5e-05
0.76986,1,5.6397e-05,0.013998,0.0010062,5e-05
0.77034,1,5.6497e-05,0.013998,0.0010063,5e-05
0.77083,1,5.6597e-05,0.013998,0.0010064,5e-05
0.77131,1,5.6697e-05,0.013998,0.0010065,5e-05
0.77179,1,5.6797e-05,0.013998,0.0010066,5e-05
0.77228,1,5.6897e-05,0.013998,0.0010067,5e-05
0.77276,1,5.6997e-05,0.013998,0.0010068,5e-05
0.77325,1,5.7097e-05,0.013998,0.0010069,5e-05
0.77373,1,5.7197e-05,0.013998,0.001007,5e-05
0.77421,1,5.7297e-05,0.013998,0.0010071,5e-05
0.77469,1,5.7397e-05,0.013998,0.0010072,5e-05
0.77518,1,5.7497e-05,0.013998,0.0010073,5e-05
0.77565,1,5.7597e-05,0.013998,0.0010074,5e-05
0.77612,1,5.7697e-05,0.013998,0.0010075,5e-05
0.77658,1,5.7797e-05,0.013998,0.0010076,5e-05
0.77705,1,5.7897e-05,0.013998,0.0010077,5e-05
0.77752,1,5.7997e-05,0.013998,0.0010078,5e-05
0.77799,1,5.8097e-05,0.013998,0.0010079,5e-05
0.77846,1,5.8197e-05,0.013998,0.0010079,5e-05
0.77893,1,5.8297e-05,0.013998,0.001008,5e-05
0.77939,1,5.8397e-05,0.013998,0.0010081,5e-05
0.77986,1,5.8497e-05,0.013998,0.0010082,5e-05
0.78033,1,5.8597e-05,0.013998,0.0010083,5e-05
0.7808,1,5.8697e-05,0.013998,0.0010084,5e-05
0.78126,1,5.8797e-05,0.013998,0.0010085,5e-05
0.78171,1,5.8897e-05,0.013998,0.0010086,5e-05
0.78217,1,5.8997e-05,0.013998,0.0010087,5e-05
0.78262,1,5.9097e-05,0.013998,0.0010088,5e-05
0.78307,1,5.9197e-05,0.013998,0.0010089,5e-05
0.78352,1,5.9297e-05,0.013998,0.001009,5e-05
0.78398,1,5.9397e-05,0.013998,0.0010091,5e-05
0.78443,1,5.9497e-05,0.013998,0.0010092,5e-05
0.78488,1,5.9597e-05,0.013998,0.0010093,5e-05
0.78534,1,5.9697e-05,0.013998,0.0010094,5e-05
0.78579,1,5.9797e-05,0.013998,0.0010095,5e-05
0.78624,1,5.9897e-05,0.013998,0.0010096,5e-05
0.78669,1,5.9997e-05,0.013998,0.0010097,5e-05
0.78713,1,6.0097e-05,0.013998,0.0010098,5e-05
0.78757,1,6.0197e-05,0.013998,0.0010099,5e-05
0.788,1,6.0297e-05,0.013997,0.00101,5e-05
0.78844,1,6.0397e-05,0.013997,0.0010101,5e-05
0.78887,1,6.0497e-05,0.013997,0.0010102,5e-05
0.78931,1,6.0597e-05,0.013997,0.0010103,5e-05
0.78975,1,6.0697e-05,0.013997,0.0010104,5e-05
0.79018,1,6.0797e-05,0.013997,0.0010105,5e-05
0.79062,1,6.0897e-05,0.013997,0.0010106,5e-05
0.79106,1,6.0997e-05,0.013997,0.0010107,5e-05
0.79149,1,6.1097e-05,0.013997,0.0010108,5e-05
0.79193,1,6.1197e-05,0.013997,0.0010109,5e-05
0.79236,1,6.1297e-05,0.013997,0.001011,5e-05
0.79278,1,6.1397e-05,0.013997,0.0010111,5e-05
0.79319,1,6.1497e-05,0.013997,0.0010112,5e-05
0.79361,1,6.1597e-05,0.013997,0.0010112,5e-05
0.79403,1,6.1697e-05,0.013997,0.0010113,5e-05
0.79445,1,6.1797e-05,0.013997,0.0010114,5e-05
0.79487,1,6.1897e-05,0.013997,0.0010115,5e-05
0.79529,1,6.1997e-05,0.013997,0.0010116,5e-05
0.79571,1,6.2097e-05,0.013997,0.0010117,5e-05
0.79613,1,6.2197e-05,0.013997,0.0010118,5e-05
0.79655,1,6.2297e-05,0.013997,0.0010119,5e-05
0.79697,1,6.2397e-05,0.013997,0.001012,5e-05
0.79739,1,6.2497e-05,0.013997,0.0010121,5e-05
0.79779,1,6.2597e-05,0.013997,0.0010122,5e-05
0.79819,1,6.2697e-05,0.013997,0.0010123,5e-05
0.79859,1,6.2797e-05,0.013997,0.0010124,5e-05
0.79899,1,6.2897e-05,0.013997,0.0010125,5e-05
0.79939,1,6.2997e-05,0.013997,0.0010126,5e-05
0.7998,1,6.3097e-05,0.013997,0.0010127,5e-05
0.8002,1,6.3197e-05,0.013997,0.0010128,5e-05
0.8006,1,6.3297e-05,0.013997,0.0010129,5e-05
0.801,1,6.3397e-05,0.013997,0.001013,5e-05
0.8014,1,6.3497e-05,0.013997,0.0010131,5e-05
0.8018,1,6.3597e-05,0.013997,0.0010132,5e-05
0.8022,1,6.3697e-05,0.013997,0.0010133,5e-05
0.8026,1,6.3797e-05,0.013997,0.0010134,5e-05
0.80298,1,6.3897e-05,0.013997,0.0010135,5e-05
0.80336,1,6.3997e-05,0.013997,0.0010136,5e-05
0.80375,1,6.4097e-05,0.013997,0.0010137,5e-05
0.80413,1,6.4197e-05,0.013997,0.0010138,5e-05
0.80451,1,6.4297e-05,0.013997,0.0010139,5e-05
0.8049,1,6.4397e-05,0.013997,0.001014,5e-05
0.80528,1,6.4497e-05,0.013996,0.0010141,5e-05
0.80566,1,6.4597e-05,0.013996,0.0010142,5e-05
0.80605,1,6.4697e-05,0.013996,0.0010143,5e-05
0.80643,1,6.4797e-05,0.013996,0.0010144,5e-05
0.80681,1,6.4897e-05,0.013996,0.0010144,5e-05
0.8072,1,6.4997e-05,0.013996,0.0010145,5e-05
0.80756,1,6.5097e-05,0.013996,0.0010146,5e-05
0.80793,1,6.5197e-05,0.013996,0.0010147,5e-05
0.80829,1,6.5297e-05,0.013996,0.0010148,5e-05
0.80866,1,6.5397e-05,0.013996,0.0010149,5e-05
0.80902,1,6.5497e-05,0.013996,0.001015,5e-05
0.80939,1,6.5597e-05,0.013996,0.0010151,5e-05
0.80975,1,6.5697e-05,0.013996,0.0010152,5e-05
0.81012,1,6.5797e-05,0.013996,0.0010153,5e-05
0.81048,1,6.5897e-05,0.013996,0.0010154,5e-05
0.81085,1,6.5997e-05,0.013996,0.0010155,5e-05
0.81121,1,6.6097e-05,0.013996,0.0010156,5e-05
0.81158,1,6.6197e-05,0.013996,0.0010157,5e-05
0.81193,1,6.6297e-05,0.013996,0.0010158,5e-05
0.81228,1,6.6397e-05,0.013996,0.0010159,5e-05
0.81262,1,6.6497e-05,0.013996,0.001016,5e-05
0.81297,1,6.6597e-05,0.013996,0.0010161,5e-05
0.81332,1,6.6697e-05,0.013996,0.0010162,5e-05
0.81366,1,6.6797e-05,0.013996,0.0010163,5e-05
0.81401,1,6.6897e-05,0.013996,0.0010164,5e-05
0.81435,1,6.6997e-05,0.013996,0.0010165,5e-05
0.8147,1,6.7097e-05,0.013996,0.0010166,5e-05
0.81505,1,6.7197e-05,0.013996,0.0010167,5e-05
0.81539,1,6.7297e-05,0.013996,0.0010168,5e-05
0.81574,1,6.7397e-05,0.013996,0.0010169,5e-05
0.81608,1,6.7497e-05,0.013996,0.001017,5e-05
0.81641,1,6.7597e-05,0.013996,0.0010171,5e-05
0.81674,1,6.7697e-05,0.013996,0.0010172,5e-05
0.81707,1,6.7797e-05,0.013996,0.0010173,5e-05
0.81739,1,6.7897e-05,0.013996,0.0010174,5e-05
0.81772,1,6.7997e-05,0.013996,0.0010175,5e-05
0.81805,1,6.8097e-05,0.013996,0.0010176,5e-05
0.81837,1,6.8197e-05,0.013996,0.0010177,5e-05
0.8187,1,6.8297e-05,0.013996,0.0010177,5e-05
0.81903,1,6.8397e-05,0.013996,0.0010178,5e-05
0.81935,1,6.8497e-05,0.013996,0.0010179,5e-05
0.81968,1,6.8597e-05,0.013995,0.001018,5e-05
0.82001,1,6.8697e-05,0.013995,0.0010181,5e-05
0.82033,1,6.8797e-05,0.013995,0.0010182,5e-05
0.82063,1,6.8897e-05,0.013995,0.0010183,5e-05
0.82094,1,6.8997e-05,0.013995,0.0010184,5e-05
0.82125,1,6.9097e-05,0.013995,0.0010185,5e-05
0.82156,1,6.9197e-05,0.013995,0.0010186,5e-05
0.82186,1,6.9296e-05,0.013995,0.0010187,5e-05
0.82217,1,6.9397e-05,0.013995,0.0010188,5e-05
0.82248,1,6.9496e-05,0.013995,0.0010189,5e-05
0.82279,1,6.9596e-05,0.013995,0.001019,5e-05
0.8231,1,6.9697e-05,0.013995,0.0010191,5e-05
0.8234,1,6.9796e-05,0.013995,0.0010192,5e-05
0.82371,1,6.9896e-05,0.013995,0.0010193,5e-05
0.82402,1,6.9996e-05,0.013995,0.0010194,5e-05
0.82431,1,7.0097e-05,0.013995,0.0010195,5e-05
0.8246,1,7.0197e-05,0.013995,0.0010196,5e-05
0.82489,1,7.0297e-05,0.013995,0.0010197,5e-05
0.82517,1,7.0397e-05,0.013995,0.0010198,5e-05
0.82546,1,7.0497e-05,0.013995,0.0010199,5e-05
0.82575,1,7.0597e-05,0.013995,0.00102,5e-05
0.82604,1,7.0697e-05,0.013995,0.0010201,5e-05
0.82633,1,7.0797e-05,0.013995,0.0010202,5e-05
0.82662,1,7.0896e-05,0.013995,0.0010203,5e-05
0.82691,1,7.0997e-05,0.013995,0.0010204,5e-05
0.82719,1,7.1097e-05,0.013995,0.0010205,5e-05
0.82748,1,7.1196e-05,0.013995,0.0010206,5e-05
0.82776,1,7.1297e-05,0.013995,0.0010207,5e-05
0.82803,1,7.1396e-05,0.013995,0.0010208,5e-05
0.8283,1,7.1496e-05,0.013995,0.0010209,5e-05
0.82857,1,7.1596e-05,0.013995,0.0010209,5e-05
0.82884,1,7.1696e-05,0.013995,0.001021,5e-05
0.82911,1,7.1796e-05,0.013995,0.0010211,5e-05
0.82938,1,7.1896e-05,0.013995,0.0010212,5e-05
0.82965,1,7.1996e-05,0.013995,0.0010213,5e-05
0.82992,1,7.2096e-05,0.013995,0.0010214,5e-05
0.83019,1,7.2196e-05,0.013995,0.0010215,5e-05
0.83046,1,7.2296e-05,0.013995,0.0010216,5e-05
0.83072,1,7.2396e-05,0.013995,0.0010217,5e-05
0.83099,1,7.2496e-05,0.013995,0.0010218,5e-05
0.83124,1,7.2596e-05,0.013995,0.0010219,5e-05
0.8315,1,7.2697e-05,0.013994,0.001022,5e-05
0.83175,1,7.2796e-05,0.013994,0.0010221,5e-05
0.832,1,7.2897e-05,0.013994,0.0010222,5e-05
0.83225,1,7.2996e-05,0.013994,0.0010223,5e-05
0.8325,1,7.3096e-05,0.013994,0.0010224,5e-05
0.83275,1,7.3196e-05,0.013994,0.0010225,5e-05
0.833,1,7.3296e-05,0.013994,0.0010226,5e-05
0.83325,1,7.3396e-05,0.013994,0.0010227,5e-05
0.8335,1,7.3496e-05,0.013994,0.0010228,5e-05
0.83375,1,7.3596e-05,0.013994,0.0010229,5e-05
0.834,1,7.3696e-05,0.013994,0.001023,5e-05
0.83424,1,7.3796e-05,0.013994,0.0010231,5e-05
0.83447,1,7.3896e-05,0.013994,0.0010232,5e-05
0.8347,1,7.3996e-05,0.013994,0.0010233,5e-05
0.83493,1,7.4096e-05,0.013994,0.0010234,5e-05
0.83516,1,7.4196e-05,0.013994,0.0010235,5e-05
0.8354,1,7.4296e-05,0.013994,0.0010236,5e-05
0.83563,1,7.4396e-05,0.013994,0.0010237,5e-05
0.83586,1,7.4496e-05,0.013994,0.0010238,5e-05
0.83609,1,7.4596e-05,0.013994,0.0010239,5e-05
0.83632,1,7.4696e-05,0.013994,0.001024,5e-05
0.83655,1,7.4796e-05,0.013994,0.0010241,5e-05
0.83678,1,7.4896e-05,0.013994,0.0010242,5e-05
0.83701,1,7.4996e-05,0.013994,0.0010242,5e-05
0.83723,1,7.5096e-05,0.013994,0.0010243,5e-05
0.83744,1,7.5196e-05,0.013994,0.0010244,5e-05
0.83765,1,7.5296e-05,0.013994,0.0010245,5e-05
0.83787,1,7.5396e-05,0.013994,0.0010246,5e-05
0.83808,1,7.5496e-05,0.013994,0.0010247,5e-05
0.83829,1,7.5596e-05,0.013994,0.0010248,5e-05
0.8385,1,7.5696e-05,0.013994,0.0010249,5e-05
0.83872,1,7.5796e-05,0.013994,0.001025,5e-05
0.83893,1,7.5896e-05,0.013994,0.0010251,5e-05
0.83914,1,7.5996e-05,0.013994,0.0010252,5e-05
0.83936,1,7.6096e-05,0.013994,0.0010253,5e-05
0.83957,1,7.6196e-05,0.013994,0.0010254,5e-05
0.83977,1,7.6296e-05,0.013994,0.0010255,5e-05
0.83997,1,7.6396e-05,0.013994,0.0010256,5e-05
0.84016,1,7.6496e-05,0.013994,0.0010257,5e-05
0.84036,1,7.6596e-05,0.013994,0.0010258,5e-05
0.84055,1,7.6696e-05,0.013994,0.0010259,5e-05
0.84074,1,7.6796e-05,0.013993,0.001026,5e-05
0.84094,1,7.6896e-05,0.013993,0.0010261,5e-05
0.84113,1,7.6996e-05,0.013993,0.0010262,5e-05
0.84133,1,7.7096e-05,0.013993,0.0010263,5e-05
0.84152,1,7.7196e-05,0.013993,0.0010264,5e-05
0.84172,1,7.7296e-05,0.013993,0.0010265,5e-05
0.84191,1,7.7396e-05,0.013993,0.0010266,5e-05
0.84211,1,7.7496e-05,0.013993,0.0010267,5e-05
0.84228,1,7.7596e-05,0.013993,0.0010268,5e-05
0.84246,1,7.7696e-05,0.013993,0.0010269,5e-05
0.84264,1,7.7796e-05,0.013993,0.001027,5e-05
0.84281,1,7.7896e-05,0.013993,0.0010271,5e-05
0.84299,1,7.7996e-05,0.013993,0.0010272,5e-05
0.84317,1,7.8096e-05,0.013993,0.0010273,5e-05
0.84334,1,7.8196e-05,0.013993,0.0010274,5e-05
0.84352,1,7.8296e-05,0.013993,0.0010274,5e-05
0.8437,1,7.8396e-05,0.013993,0.0010275,5e-05
0.84387,1,7.8496e-05,0.013993,0.0010276,5e-05
0.84405,1,7.8596e-05,0.013993,0.0010277,5e-05
0.84423,1,7.8696e-05,0.013993,0.0010278,5e-05
0.8444,1,7.8796e-05,0.013993,0.0010279,5e-05
0.84455,1,7.8896e-05,0.013993,0.001028,5e-05
0.84471,1,7.8996e-05,0.013993,0.0010281,5e-05
0.84487,1,7.9096e-05,0.013993,0.0010282,5e-05
0.84503,1,7.9196e-05,0.013993,0.0010283,5e-05
0.84519,1,7.9296e-05,0.013993,0.0010284,5e-05
0.84535,1,7.9396e-05,0.013993,0.0010285,5e-05
0.84551,1,7.9496e-05,0.013993,0.0010286,5e-05
0.84567,1,7.9596e-05,0.013993,0.0010287,5e-05
0.84583,1,7.9696e-05,0.013993,0.0010288,5e-05
0.84599,1,7.9796e-05,0.013993,0.0010289,5e-05
0.84615,1,7.9896e-05,0.013993,0.001029,5e-05
0.84631,1,7.9996e-05,0.013993,0.0010291,5e-05
0.84645,1,8.0096e-05,0.013993,0.0010292,5e-05
0.84659,1,8.0196e-05,0.013993,0.0010293,5e-05
0.84674,1,8.0296e-05,0.013993,0.0010294,5e-05
0.84688,1,8.0396e-05,0.013993,0.0010295,5e-05
0.84702,1,8.0496e-05,0.013993,0.0010296,5e-05
0.84716,1,8.0596e-05,0.013993,0.0010297,5e-05
0.84731,1,8.0696e-05,0.013993,0.0010298,5e-05
0.84745,1,8.0796e-05,0.013993,0.0010299,5e-05
0.84759,1,8.0896e-05,0.013993,0.00103,5e-05
0.84773,1,8.0996e-05,0.013992,0.0010301,5e-05
0.84787,1,8.1096e-05,0.013992,0.0010302,5e-05
0.84802,1,8.1196e-05,0.013992,0.0010303,5e-05
0.84815,1,8.1296e-05,0.013992,0.0010304,5e-05
0.84828,1,8.1396e-05,0.013992,0.0010305,5e-05
0.84841,1,8.1496e-05,0.013992,0.0010306,5e-05
0.84853,1,8.1596e-05,0.013992,0.0010307,5e-05
0.84866,1,8.1696e-05,0.013992,0.0010307,5e-05
0.84878,1,8.1796e-05,0.013992,0.0010308,5e-05
0.84891,1,8.1896e-05,0.013992,0.0010309,5e-05
0.84904,1,8.1996e-05,0.013992,0.001031,5e-05
0.84916,1,8.2096e-05,0.013992,0.0010311,5e-05
0.84929,1,8.2196e-05,0.013992,0.0010312,5e-05
0.84942,1,8.2296e-05,0.013992,0.0010313,5e-05
0.84954,1,8.2396e-05,0.013992,0.0010314,5e-05
0.84967,1,8.2496e-05,0.013992,0.0010315,5e-05
0.84978,1,8.2596e-05,0.013992,0.0010316,5e-05
0.84989,1,8.2696e-05,0.013992,0.0010317,5e-05
0.85,1,8.2796e-05,0.013992,0.0010318,5e-05
0.85011,1,8.2896e-05,0.013992,0.0010319,5e-05
0.85022,1,8.2996e-05,0.013992,0.001032,5e-05
0.85034,1,8.3096e-05,0.013992,0.0010321,5e-05
0.85045,1,8.3196e-05,0.013992,0.0010322,5e-05
0.85056,1,8.3296e-05,0.013992,0.0010323,5e-05
0.85067,1,8.3396e-05,0.013992,0.0010324,5e-05
0.85078,1,8.3496e-05,0.013992,0.0010325,5e-05
0.85089,1,8.3596e-05,0.013992,0.0010326,5e-05
0.851,1,8.3696e-05,0.013992,0.0010327,5e-05
0.85111,1,8.3796e-05,0.013992,0.0010328,5e-05
0.8512,1,8.3896e-05,0.013992,0.0010329,5e-05
0.8513,1,8.3996e-05,0.013992,0.001033,5e-05
0.85139,1,8.4096e-05,0.013992,0.0010331,5e-05
0.85149,1,8.4196e-05,0.013992,0.0010332,5e-05
0.85159,1,8.4296e-05,0.013992,0.0010333,5e-05
0.85168,1,8.4396e-05,0.013992,0.0010334,5e-05
0.85178,1,8.4496e-05,0.013992,0.0010335,5e-05
0.85188,1,8.4596e-05,0.013992,0.0010336,5e-05
0.85197,1,8.4696e-05,0.013992,0.0010337,5e-05
0.85207,1,8.4796e-05,0.013992,0.0010338,5e-05
0.85217,1,8.4896e-05,0.013992,0.0010339,5e-05
0.85226,1,8.4996e-05,0.013992,0.0010339,5e-05
0.85234,1,8.5096e-05,0.013991,0.001034,5e-05
0.85243,1,8.5196e-05,0.013991,0.0010341,5e-05
0.85251,1,8.5296e-05,0.013991,0.0010342,5e-05
0.85259,1,8.5396e-05,0.013991,0.0010343,5e-05
0.85267,1,8.5496e-05,0.013991,0.0010344,5e-05
0.85276,1,8.5596e-05,0.013991,0.0010345,5e-05
0.85284,1,8.5696e-05,0.013991,0.0010346,5e-05
0.85292,1,8.5796e-05,0.013991,0.0010347,5e-05
0.853,1,8.5896e-05,0.013991,0.0010348,5e-05
0.85309,1,8.5996e-05,0.013991,0.0010349,5e-05
0.85317,1,8.6096e-05,0.013991,0.001035,5e-05
0.85325,1,8.6196e-05,0.013991,0.0010351,5e-05
0.85333,1,8.6296e-05,0.013991,0.0010352,5e-05
0.8534,1,8.6396e-05,0.013991,0.0010353,5e-05
0.85347,1,8.6496e-05,0.013991,0.0010354,5e-05
0.85354,1,8.6596e-05,0.013991,0.0010355,5e-05
0.85361,1,8.6696e-05,0.013991,0.0010356,5e-05
0.85368,1,8.6796e-05,0.013991,0.0010357,5e-05
0.85375,1,8.6896e-05,0.013991,0.0010358,5e-05
0.85382,1,8.6996e-05,0.013991,0.0010359,5e-05
0.85389,1,8.7096e-05,0.013991,0.001036,5e-05
0.85396,1,8.7196e-05,0.013991,0.0010361,5e-05
0.85403,1,8.7296e-05,0.013991,0.0010362,5e-05
0.85409,1,8.7396e-05,0.013991,0.0010363,5e-05
0.85416,1,8.7496e-05,0.013991,0.0010364,5e-05
0.85422,1,8.7596e-05,0.013991,0.0010365,5e-05
0.85428,1,8.7696e-05,0.013991,0.0010366,5e-05
0.85434,1,8.7796e-05,0.013991,0.0010367,5e-05
0.8544,1,8.7896e-05,0.013991,0.0010368,5e-05
0.85445,1,8.7996e-05,0.013991,0.0010369,5e-05
0.85451,1,8.8096e-05,0.013991,0.001037,5e-05
0.85457,1,8.8196e-05,0.013991,0.0010371,5e-05
0.85463,1,8.8296e-05,0.013991,0.0010371,5e-05
0.85468,1,8.8396e-05,0.013991,0.0010372,5e-05
0.85474,1,8.8496e-05,0.013991,0.0010373,5e-05
0.8548,1,8.8596e-05,0.013991,0.0010374,5e-05
0.85486,1,8.8696e-05,0.013991,0.0010375,5e-05
0.85491,1,8.8796e-05,0.013991,0.0010376,5e-05
0.85496,1,8.8896e-05,0.013991,0.0010377,5e-05
0.855,1,8.8996e-05,0.013991,0.0010378,5e-05
0.85505,1,8.9096e-05,0.013991,0.0010379,5e-05
0.8551,1,8.9196e-05,0.01399,0.001038,5e-05
0.85514,1,8.9296e-05,0.01399,0.0010381,5e-05
0.85519,1,8.9396e-05,0.01399,0.0010382,5e-05
0.85524,1,8.9496e-05,0.01399,0.0010383,5e-05
0.85528,1,8.9596e-05,0.01399,0.0010384,5e-05
0.85533,1,8.9696e-05,0.01399,0.0010385,5e-05
0.85538,1,8.9796e-05,0.01399,0.0010386,5e-05
0.85542,1,8.9896e-05,0.01399,0.0010387,5e-05
0.85547,1,8.9995e-05,0.01399,0.0010388,5e-05
0.85551,1,9.0096e-05,0.01399,0.0010389,5e-05
