"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.46887,1,4.83e-05,0.007,0.0009983,5e-05
0.4707,1,4.84e-05,0.007,0.0009984,5e-05
0.47253,1,4.85e-05,0.007,0.0009985,5e-05
0.47435,1,4.86e-05,0.007,0.0009986,5e-05
0.47618,1,4.87e-05,0.007,0.0009987,5e-05
0.47801,1,4.88e-05,0.007,0.0009988,5e-05
0.47984,1,4.89e-05,0.007,0.0009989,5e-05
0.48167,1,4.9e-05,0.007,0.000999,5e-05
0.48351,1,4.91e-05,0.007,0.0009991,5e-05
0.48534,1,4.92e-05,0.007,0.0009992,5e-05
0.48717,1,4.93e-05,0.007,0.0009993,5e-05
0.489,1,4.94e-05,0.007,0.0009994,5e-05
0.49083,1,4.95e-05,0.007,0.0009995,5e-05
0.49267,1,4.96e-05,0.007,0.0009996,5e-05
0.4945,1,4.97e-05,0.007,0.0009997,5e-05
0.49633,1,4.98e-05,0.007,0.0009998,5e-05
0.49817,1,4.99e-05,0.007,0.0009999,5e-05
0.5,1,5e-05,0.007,0.001,5e-05
0.50183,1,5.01e-05,0.007,0.0010001,5e-05
0.50367,1,5.02e-05,0.007,0.0010002,5e-05
0.5055,1,5.03e-05,0.007,0.0010003,5e-05
0.50733,1,5.04e-05,0.007,0.0010004,5e-05
0.50917,1,5.05e-05,0.007,0.0010005,5e-05
0.511,1,5.06e-05,0.007,0.0010006,5e-05
0.51283,1,5.07e-05,0.007,0.0010007,5e-05
0.51467,1,5.08e-05,0.007,0.0010008,5e-05
0.5165,1,5.09e-05,0.007,0.0010009,5e-05
0.51833,1,5.1e-05,0.007,0.001001,5e-05
0.52016,1,5.11e-05,0.007,0.0010011,5e-05
0.52199,1,5.12e-05,0.007,0.0010012,5e-05
0.52382,1,5.13e-05,0.007,0.0010013,5e-05
0.52565,1,5.14e-05,0.007,0.0010014,5e-05
0.52747,1,5.15e-05,0.007,0.0010015,5e-05
0.5293,1,5.16e-05,0.007,0.0010016,5e-05
0.53113,1,5.17e-05,0.007,0.0010017,5e-05
0.53296,1,5.18e-05,0.007,0.0010018,5e-05
0.53478,1,5.19e-05,0.007,0.0010019,5e-05
0.5366,1,5.2e-05,0.007,0.001002,5e-05
0.53843,1,5.21e-05,0.007,0.0010021,5e-05
0.54025,1,5.22e-05,0.007,0.0010022,5e-05
0.54207,1,5.23e-05,0.007,0.0010023,5e-05
0.54389,1,5.24e-05,0.007,0.0010024,5e-05
0.54571,1,5.25e-05,0.007,0.0010025,5e-05
0.54753,1,5.26e-05,0.007,0.0010026,5e-05
0.54934,1,5.27e-05,0.007,0.0010027,5e-05
0.55116,1,5.28e-05,0.007,0.0010028,5e-05
0.55297,1,5.29e-05,0.007,0.0010029,5e-05
0.55478,1,5.3e-05,0.007,0.001003,5e-05
0.5566,1,5.31e-05,0.007,0.0010031,5e-05
0.5584,1,5.32e-05,0.007,0.0010032,5e-05
0.56021,1,5.33e-05,0.007,0.0010033,5e-05
0.56201,1,5.34e-05,0.007,0.0010034,5e-05
0.56382,1,5.35e-05,0.007,0.0010035,5e-05
0.56562,1,5.36e-05,0.007,0.0010036,5e-05
0.56743,1,5.37e-05,0.007,0.0010037,5e-05
0.56923,1,5.38e-05,0.007,0.0010038,5e-05
0.57102,1,5.39e-05,0.007,0.0010039,5e-05
0.57281,1,5.4e-05,0.007,0.001004,5e-05
0.5746,1,5.41e-05,0.007,0.0010041,5e-05
0.5764,1,5.42e-05,0.007,0.0010042,5e-05
0.57819,1,5.43e-05,0.007,0.0010043,5e-05
0.57998,1,5.44e-05,0.007,0.0010044,5e-05
0.58176,1,5.45e-05,0.007,0.0010045,5e-05
0.58354,1,5.46e-05,0.007,0.0010046,5e-05
0.58532,1,5.47e-05,0.007,0.0010047,5e-05
0.5871,1,5.48e-05,0.007,0.0010048,5e-05
0.58888,1,5.49e-05,0.007,0.0010049,5e-05
0.59066,1,5.5e-05,0.007,0.001005,5e-05
0.59242,1,5.51e-05,0.007,0.0010051,5e-05
0.59419,1,5.52e-05,0.007,0.0010052,5e-05
0.59595,1,5.53e-05,0.007,0.0010053,5e-05
0.59772,1,5.54e-05,0.007,0.0010054,5e-05
0.59948,1,5.55e-05,0.007,0.0010055,5e-05
0.60125,1,5.56e-05,0.007,0.0010056,5e-05
0.603,1,5.57e-05,0.007,0.0010057,5e-05
0.60475,1,5.58e-05,0.007,0.0010058,5e-05
0.60649,1,5.59e-05,0.007,0.0010059,5e-05
0.60824,1,5.6e-05,0.007,0.001006,5e-05
0.60999,1,5.61e-05,0.007,0.0010061,5e-05
0.61174,1,5.62e-05,0.007,0.0010062,5e-05
0.61348,1,5.63e-05,0.007,0.0010063,5e-05
0.6152,1,5.64e-05,0.007,0.0010064,5e-05
0.61693,1,5.65e-05,0.007,0.0010065,5e-05
0.61866,1,5.66e-05,0.007,0.0010066,5e-05
0.62039,1,5.67e-05,0.007,0.0010067,5e-05
0.62212,1,5.68e-05,0.007,0.0010068,5e-05
0.62385,1,5.69e-05,0.007,0.0010069,5e-05
0.62556,1,5.7e-05,0.007,0.001007,5e-05
0.62727,1,5.71e-05,0.007,0.0010071,5e-05
0.62898,1,5.72e-05,0.007,0.0010072,5e-05
0.63068,1,5.73e-05,0.007,0.0010073,5e-05
0.63239,1,5.74e-05,0.007,0.0010074,5e-05
0.6341,1,5.75e-05,0.007,0.0010075,5e-05
0.63579,1,5.76e-05,0.007,0.0010076,5e-05
0.63748,1,5.77e-05,0.007,0.0010077,5e-05
0.63917,1,5.78e-05,0.007,0.0010078,5e-05
0.64085,1,5.79e-05,0.007,0.0010079,5e-05
0.64254,1,5.8e-05,0.007,0.001008,5e-05
0.64423,1,5.81e-05,0.007,0.0010081,5e-05
0.6459,1,5.82e-05,0.007,0.0010082,5e-05
0.64756,1,5.83e-05,0.007,0.0010083,5e-05
0.64923,1,5.84e-05,0.007,0.0010084,5e-05
0.65089,1,5.85e-05,0.007,0.0010085,5e-05
0.65256,1,5.86e-05,0.007,0.0010086,5e-05
0.65422,1,5.87e-05,0.007,0.0010087,5e-05
0.65587,1,5.88e-05,0.007,0.0010088,5e-05
0.65751,1,5.89e-05,0.007,0.0010089,5e-05
0.65915,1,5.9e-05,0.007,0.001009,5e-05
0.66079,1,5.91e-05,0.007,0.0010091,5e-05
0.66243,1,5.92e-05,0.007,0.0010092,5e-05
0.66408,1,5.93e-05,0.007,0.0010093,5e-05
0.66571,1,5.94e-05,0.007,0.0010094,5e-05
0.66732,1,5.95e-05,0.007,0.0010095,5e-05
0.66894,1,5.96e-05,0.007,0.0010096,5e-05
0.67055,1,5.97e-05,0.007,0.0010097,5e-05
0.67217,1,5.98e-05,0.007,0.0010098,5e-05
0.67378,1,5.99e-05,0.007,0.0010099,5e-05
0.67539,1,6e-05,0.007,0.00101,5e-05
0.67698,1,6.01e-05,0.007,0.0010101,5e-05
0.67857,1,6.02e-05,0.007,0.0010102,5e-05
0.68015,1,6.03e-05,0.007,0.0010103,5e-05
0.68174,1,6.04e-05,0.007,0.0010104,5e-05
0.68333,1,6.05e-05,0.007,0.0010105,5e-05
0.68492,1,6.06e-05,0.007,0.0010106,5e-05
0.68648,1,6.07e-05,0.007,0.0010107,5e-05
0.68804,1,6.08e-05,0.007,0.0010108,5e-05
0.6896,1,6.09e-05,0.007,0.0010109,5e-05
0.69116,1,6.1e-05,0.007,0.001011,5e-05
0.69272,1,6.11e-05,0.007,0.0010111,5e-05
0.69428,1,6.12e-05,0.007,0.0010112,5e-05
0.69582,1,6.13e-05,0.007,0.0010113,5e-05
0.69735,1,6.14e-05,0.007,0.0010114,5e-05
0.69888,1,6.15e-05,0.007,0.0010115,5e-05
0.70041,1,6.16e-05,0.007,0.0010116,5e-05
0.70194,1,6.17e-05,0.007,0.0010117,5e-05
0.70347,1,6.18e-05,0.007,0.0010118,5e-05
0.70499,1,6.19e-05,0.007,0.0010119,5e-05
0.70649,1,6.2e-05,0.007,0.001012,5e-05
0.70798,1,6.21e-05,0.007,0.0010121,5e-05
0.70948,1,6.22e-05,0.007,0.0010122,5e-05
0.71098,1,6.23e-05,0.007,0.0010123,5e-05
0.71248,1,6.24e-05,0.007,0.0010124,5e-05
0.71398,1,6.25e-05,0.007,0.0010125,5e-05
0.71545,1,6.26e-05,0.007,0.0010126,5e-05
0.71691,1,6.27e-05,0.007,0.0010127,5e-05
0.71838,1,6.28e-05,0.007,0.0010128,5e-05
0.71985,1,6.29e-05,0.007,0.0010129,5e-05
0.72132,1,6.3e-05,0.007,0.001013,5e-05
0.72278,1,6.31e-05,0.007,0.0010131,5e-05
0.72423,1,6.32e-05,0.007,0.0010132,5e-05
0.72566,1,6.33e-05,0.007,0.0010133,5e-05
0.7271,1,6.34e-05,0.007,0.0010134,5e-05
0.72853,1,6.35e-05,0.007,0.0010135,5e-05
0.72997,1,6.36e-05,0.007,0.0010136,5e-05
0.7314,1,6.37e-05,0.007,0.0010137,5e-05
0.73282,1,6.38e-05,0.007,0.0010138,5e-05
0.73422,1,6.39e-05,0.007,0.0010139,5e-05
0.73562,1,6.4e-05,0.007,0.001014,5e-05
0.73703,1,6.41e-05,0.007,0.0010141,5e-05
0.73843,1,6.42e-05,0.007,0.0010142,5e-05
0.73983,1,6.43e-05,0.007,0.0010143,5e-05
0.74122,1,6.44e-05,0.007,0.0010144,5e-05
0.74259,1,6.45e-05,0.007,0.0010145,5e-05
0.74396,1,6.46e-05,0.007,0.0010146,5e-05
0.74533,1,6.47e-05,0.007,0.0010147,5e-05
0.74669,1,6.48e-05,0.007,0.0010148,5e-05
0.74806,1,6.49e-05,0.007,0.0010149,5e-05
0.74943,1,6.5e-05,0.007,0.001015,5e-05
0.75076,1,6.51e-05,0.007,0.0010151,5e-05
0.7521,1,6.52e-05,0.007,0.0010152,5e-05
0.75343,1,6.53e-05,0.007,0.0010153,5e-05
0.75477,1,6.54e-05,0.007,0.0010154,5e-05
0.7561,1,6.55e-05,0.007,0.0010155,5e-05
0.75743,1,6.56e-05,0.007,0.0010156,5e-05
0.75874,1,6.57e-05,0.007,0.0010157,5e-05
0.76004,1,6.58e-05,0.007,0.0010158,5e-05
0.76134,1,6.59e-05,0.007,0.0010159,5e-05
0.76264,1,6.6e-05,0.007,0.001016,5e-05
0.76394,1,6.61e-05,0.007,0.0010161,5e-05
0.76523,1,6.62e-05,0.007,0.0010162,5e-05
0.76652,1,6.63e-05,0.007,0.0010163,5e-05
0.76778,1,6.64e-05,0.007,0.0010164,5e-05
0.76904,1,6.65e-05,0.007,0.0010165,5e-05
0.77031,1,6.66e-05,0.007,0.0010166,5e-05
0.77157,1,6.67e-05,0.007,0.0010167,5e-05
0.77283,1,6.68e-05,0.007,0.0010168,5e-05
0.77408,1,6.69e-05,0.007,0.0010169,5e-05
0.77531,1,6.7e-05,0.007,0.001017,5e-05
0.77654,1,6.71e-05,0.007,0.0010171,5e-05
0.77777,1,6.72e-05,0.007,0.0010172,5e-05
0.779,1,6.73e-05,0.007,0.0010173,5e-05
0.78022,1,6.74e-05,0.007,0.0010174,5e-05
0.78145,1,6.75e-05,0.007,0.0010175,5e-05
0.78264,1,6.76e-05,0.007,0.0010176,5e-05
0.78383,1,6.77e-05,0.007,0.0010177,5e-05
0.78502,1,6.78e-05,0.007,0.0010178,5e-05
0.78622,1,6.79e-05,0.007,0.0010179,5e-05
0.78741,1,6.8e-05,0.007,0.001018,5e-05
0.7886,1,6.81e-05,0.007,0.0010181,5e-05
0.78976,1,6.82e-05,0.007,0.0010182,5e-05
0.79092,1,6.83e-05,0.007,0.0010183,5e-05
0.79207,1,6.84e-05,0.007,0.0010184,5e-05
0.79323,1,6.85e-05,0.007,0.0010185,5e-05
0.79438,1,6.86e-05,0.007,0.0010186,5e-05
0.79554,1,6.87e-05,0.007,0.0010187,5e-05
0.79667,1,6.88e-05,0.007,0.0010188,5e-05
0.79779,1,6.89e-05,0.007,0.0010189,5e-05
0.79891,1,6.9e-05,0.007,0.001019,5e-05
0.80003,1,6.91e-05,0.007,0.0010191,5e-05
0.80115,1,6.92e-05,0.007,0.0010192,5e-05
0.80227,1,6.93e-05,0.007,0.0010193,5e-05
0.80338,1,6.94e-05,0.007,0.0010194,5e-05
0.80446,1,6.95e-05,0.007,0.0010195,5e-05
0.80554,1,6.96e-05,0.007,0.0010196,5e-05
0.80662,1,6.97e-05,0.007,0.0010197,5e-05
0.80771,1,6.98e-05,0.007,0.0010198,5e-05
0.80879,1,6.99e-05,0.007,0.0010199,5e-05
0.80987,1,7e-05,0.007,0.00102,5e-05
0.81092,1,7.01e-05,0.007,0.0010201,5e-05
0.81196,1,7.02e-05,0.007,0.0010202,5e-05
0.81301,1,7.03e-05,0.007,0.0010203,5e-05
0.81405,1,7.04e-05,0.007,0.0010204,5e-05
0.8151,1,7.05e-05,0.007,0.0010205,5e-05
0.81614,1,7.06e-05,0.007,0.0010206,5e-05
0.81716,1,7.07e-05,0.007,0.0010207,5e-05
0.81817,1,7.08e-05,0.007,0.0010208,5e-05
0.81918,1,7.09e-05,0.007,0.0010209,5e-05
0.82019,1,7.1e-05,0.007,0.001021,5e-05
0.8212,1,7.11e-05,0.007,0.0010211,5e-05
0.82221,1,7.12e-05,0.007,0.0010212,5e-05
0.8232,1,7.13e-05,0.007,0.0010213,5e-05
0.82417,1,7.14e-05,0.007,0.0010214,5e-05
0.82514,1,7.15e-05,0.007,0.0010215,5e-05
0.82611,1,7.16e-05,0.007,0.0010216,5e-05
0.82709,1,7.17e-05,0.007,0.0010217,5e-05
0.82806,1,7.18e-05,0.007,0.0010218,5e-05
0.82902,1,7.19e-05,0.007,0.0010219,5e-05
0.82996,1,7.2e-05,0.007,0.001022,5e-05
0.8309,1,7.21e-05,0.007,0.0010221,5e-05
0.83183,1,7.22e-05,0.007,0.0010222,5e-05
0.83277,1,7.23e-05,0.007,0.0010223,5e-05
0.8337,1,7.24e-05,0.007,0.0010224,5e-05
0.83464,1,7.25e-05,0.007,0.0010225,5e-05
0.83554,1,7.26e-05,0.007,0.0010226,5e-05
0.83644,1,7.27e-05,0.007,0.0010227,5e-05
0.83734,1,7.28e-05,0.007,0.0010228,5e-05
0.83824,1,7.29e-05,0.007,0.0010229,5e-05
0.83914,1,7.3e-05,0.007,0.001023,5e-05
0.84004,1,7.31e-05,0.007,0.0010231,5e-05
0.84092,1,7.32e-05,0.007,0.0010232,5e-05
0.84178,1,7.33e-05,0.007,0.0010233,5e-05
0.84264,1,7.34e-05,0.007,0.0010234,5e-05
0.84351,1,7.35e-05,0.007,0.0010235,5e-05
0.84437,1,7.36e-05,0.007,0.0010236,5e-05
0.84524,1,7.37e-05,0.007,0.0010237,5e-05
0.84608,1,7.38e-05,0.007,0.0010238,5e-05
0.84691,1,7.39e-05,0.007,0.0010239,5e-05
0.84774,1,7.4e-05,0.007,0.001024,5e-05
0.84857,1,7.41e-05,0.007,0.0010241,5e-05
0.8494,1,7.42e-05,0.007,0.0010242,5e-05
0.85023,1,7.43e-05,0.007,0.0010243,5e-05
0.85105,1,7.44e-05,0.007,0.0010244,5e-05
0.85184,1,7.45e-05,0.007,0.0010245,5e-05
0.85264,1,7.46e-05,0.007,0.0010246,5e-05
0.85343,1,7.47e-05,0.007,0.0010247,5e-05
0.85423,1,7.48e-05,0.007,0.0010248,5e-05
0.85502,1,7.49e-05,0.007,0.0010249,5e-05
0.85581,1,7.5e-05,0.007,0.001025,5e-05
0.85657,1,7.51e-05,0.007,0.0010251,5e-05
0.85733,1,7.52e-05,0.007,0.0010252,5e-05
0.85809,1,7.53e-05,0.007,0.0010253,5e-05
0.85885,1,7.54e-05,0.007,0.0010254,5e-05
0.85961,1,7.55e-05,0.007,0.0010255,5e-05
0.86037,1,7.56e-05,0.007,0.0010256,5e-05
0.8611,1,7.57e-05,0.007,0.0010257,5e-05
0.86183,1,7.58e-05,0.007,0.0010258,5e-05
0.86255,1,7.59e-05,0.007,0.0010259,5e-05
0.86328,1,7.6e-05,0.007,0.001026,5e-05
0.864,1,7.61e-05,0.007,0.0010261,5e-05
0.86473,1,7.62e-05,0.007,0.0010262,5e-05
0.86544,1,7.63e-05,0.007,0.0010263,5e-05
0.86613,1,7.64e-05,0.007,0.0010264,5e-05
0.86682,1,7.65e-05,0.007,0.0010265,5e-05
0.86751,1,7.66e-05,0.007,0.0010266,5e-05
0.8682,1,7.67e-05,0.007,0.0010267,5e-05
0.8689,1,7.68e-05,0.007,0.0010268,5e-05
0.86958,1,7.69e-05,0.007,0.0010269,5e-05
0.87024,1,7.7e-05,0.007,0.001027,5e-05
0.8709,1,7.71e-05,0.007,0.0010271,5e-05
0.87155,1,7.72e-05,0.007,0.0010272,5e-05
0.87221,1,7.73e-05,0.007,0.0010273,5e-05
0.87287,1,7.74e-05,0.007,0.0010274,5e-05
0.87353,1,7.75e-05,0.007,0.0010275,5e-05
0.87416,1,7.76e-05,0.007,0.0010276,5e-05
0.87478,1,7.77e-05,0.007,0.0010277,5e-05
0.87541,1,7.78e-05,0.007,0.0010278,5e-05
0.87603,1,7.79e-05,0.007,0.0010279,5e-05
0.87666,1,7.8e-05,0.007,0.001028,5e-05
0.87728,1,7.81e-05,0.007,0.0010281,5e-05
0.87789,1,7.82e-05,0.007,0.0010282,5e-05
0.87848,1,7.83e-05,0.007,0.0010283,5e-05
0.87907,1,7.84e-05,0.007,0.0010284,5e-05
0.87967,1,7.85e-05,0.007,0.0010285,5e-05
0.88026,1,7.86e-05,0.007,0.0010286,5e-05
0.88086,1,7.87e-05,0.007,0.0010287,5e-05
0.88143,1,7.88e-05,0.007,0.0010288,5e-05
0.882,1,7.89e-05,0.007,0.0010289,5e-05
0.88256,1,7.9e-05,0.007,0.001029,5e-05
0.88312,1,7.91e-05,0.007,0.0010291,5e-05
0.88368,1,7.92e-05,0.007,0.0010292,5e-05
0.88425,1,7.93e-05,0.007,0.0010293,5e-05
0.8848,1,7.94e-05,0.007,0.0010294,5e-05
0.88533,1,7.95e-05,0.007,0.0010295,5e-05
0.88586,1,7.96e-05,0.007,0.0010296,5e-05
0.8864,1,7.97e-05,0.007,0.0010297,5e-05
0.88693,1,7.98e-05,0.007,0.0010298,5e-05
0.88746,1,7.99e-05,0.007,0.0010299,5e-05
0.88799,1,8e-05,0.007,0.00103,5e-05
0.88849,1,8.01e-05,0.007,0.0010301,5e-05
0.889,1,8.02e-05,0.007,0.0010302,5e-05
0.8895,1,8.03e-05,0.007,0.0010303,5e-05
0.89,1,8.04e-05,0.007,0.0010304,5e-05
0.8905,1,8.05e-05,0.007,0.0010305,5e-05
0.891,1,8.06e-05,0.007,0.0010306,5e-05
0.89148,1,8.07e-05,0.007,0.0010307,5e-05
0.89196,1,8.08e-05,0.007,0.0010308,5e-05
0.89243,1,8.09e-05,0.007,0.0010309,5e-05
0.8929,1,8.1e-05,0.007,0.001031,5e-05
0.89337,1,8.11e-05,0.007,0.0010311,5e-05
0.89385,1,8.12e-05,0.007,0.0010312,5e-05
0.8943,1,8.13e-05,0.007,0.0010313,5e-05
0.89475,1,8.14e-05,0.007,0.0010314,5e-05
0.89519,1,8.15e-05,0.007,0.0010315,5e-05
0.89564,1,8.16e-05,0.007,0.0010316,5e-05
0.89608,1,8.17e-05,0.007,0.0010317,5e-05
0.89653,1,8.18e-05,0.007,0.0010318,5e-05
0.89696,1,8.19e-05,0.007,0.0010319,5e-05
0.89738,1,8.2e-05,0.007,0.001032,5e-05
0.89779,1,8.21e-05,0.007,0.0010321,5e-05
0.89821,1,8.22e-05,0.007,0.0010322,5e-05
0.89863,1,8.23e-05,0.007,0.0010323,5e-05
0.89904,1,8.24e-05,0.007,0.0010324,5e-05
0.89946,1,8.25e-05,0.007,0.0010325,5e-05
0.89985,1,8.26e-05,0.007,0.0010326,5e-05
0.90024,1,8.27e-05,0.007,0.0010327,5e-05
0.90063,1,8.28e-05,0.007,0.0010328,5e-05
0.90102,1,8.29e-05,0.007,0.0010329,5e-05
0.90141,1,8.3e-05,0.007,0.001033,5e-05
0.9018,1,8.31e-05,0.007,0.0010331,5e-05
0.90216,1,8.32e-05,0.007,0.0010332,5e-05
0.90253,1,8.33e-05,0.007,0.0010333,5e-05
0.90289,1,8.34e-05,0.007,0.0010334,5e-05
0.90325,1,8.35e-05,0.007,0.0010335,5e-05
0.90362,1,8.36e-05,0.007,0.0010336,5e-05
0.90398,1,8.37e-05,0.007,0.0010337,5e-05
0.90433,1,8.38e-05,0.007,0.0010338,5e-05
0.90467,1,8.39e-05,0.007,0.0010339,5e-05
0.905,1,8.4e-05,0.007,0.001034,5e-05
0.90534,1,8.41e-05,0.007,0.0010341,5e-05
0.90568,1,8.42e-05,0.007,0.0010342,5e-05
0.90602,1,8.43e-05,0.007,0.0010343,5e-05
0.90635,1,8.44e-05,0.007,0.0010344,5e-05
0.90666,1,8.45e-05,0.007,0.0010345,5e-05
0.90697,1,8.46e-05,0.007,0.0010346,5e-05
0.90729,1,8.47e-05,0.007,0.0010347,5e-05
0.9076,1,8.48e-05,0.007,0.0010348,5e-05
0.90791,1,8.49e-05,0.007,0.0010349,5e-05
0.90823,1,8.5e-05,0.007,0.001035,5e-05
0.90851,1,8.51e-05,0.007,0.0010351,5e-05
0.9088,1,8.52e-05,0.007,0.0010352,5e-05
0.90909,1,8.53e-05,0.007,0.0010353,5e-05
0.90938,1,8.54e-05,0.007,0.0010354,5e-05
0.90967,1,8.55e-05,0.007,0.0010355,5e-05
0.90996,1,8.56e-05,0.007,0.0010356,5e-05
0.91023,1,8.57e-05,0.007,0.0010357,5e-05
0.9105,1,8.58e-05,0.007,0.0010358,5e-05
0.91076,1,8.59e-05,0.007,0.0010359,5e-05
0.91103,1,8.6e-05,0.007,0.001036,5e-05
0.9113,1,8.61e-05,0.007,0.0010361,5e-05
0.91156,1,8.62e-05,0.007,0.0010362,5e-05
0.91182,1,8.63e-05,0.007,0.0010363,5e-05
0.91206,1,8.64e-05,0.007,0.0010364,5e-05
0.91231,1,8.65e-05,0.007,0.0010365,5e-05
0.91255,1,8.66e-05,0.007,0.0010366,5e-05
0.91279,1,8.67e-05,0.007,0.0010367,5e-05
0.91304,1,8.68e-05,0.007,0.0010368,5e-05
0.91328,1,8.69e-05,0.007,0.0010369,5e-05
0.9135,1,8.7e-05,0.007,0.001037,5e-05
0.91372,1,8.71e-05,0.007,0.0010371,5e-05
0.91394,1,8.72e-05,0.007,0.0010372,5e-05
0.91417,1,8.73e-05,0.007,0.0010373,5e-05
0.91439,1,8.74e-05,0.007,0.0010374,5e-05
0.91461,1,8.75e-05,0.007,0.0010375,5e-05
0.91482,1,8.76e-05,0.007,0.0010376,5e-05
0.91502,1,8.77e-05,0.007,0.0010377,5e-05
0.91522,1,8.78e-05,0.007,0.0010378,5e-05
0.91542,1,8.79e-05,0.007,0.0010379,5e-05
0.91562,1,8.8e-05,0.007,0.001038,5e-05
0.91583,1,8.81e-05,0.007,0.0010381,5e-05
0.91602,1,8.82e-05,0.007,0.0010382,5e-05
0.9162,1,8.83e-05,0.007,0.0010383,5e-05
0.91638,1,8.84e-05,0.007,0.0010384,5e-05
0.91656,1,8.85e-05,0.007,0.0010385,5e-05
0.91675,1,8.86e-05,0.007,0.0010386,5e-05
0.91693,1,8.87e-05,0.007,0.0010387,5e-05
0.9171,1,8.88e-05,0.007,0.0010388,5e-05
0.91727,1,8.89e-05,0.007,0.0010389,5e-05
0.91743,1,8.9e-05,0.007,0.001039,5e-05
0.9176,1,8.91e-05,0.007,0.0010391,5e-05
0.91776,1,8.92e-05,0.007,0.0010392,5e-05
0.91793,1,8.93e-05,0.007,0.0010393,5e-05
0.91809,1,8.94e-05,0.007,0.0010394,5e-05
0.91823,1,8.95e-05,0.007,0.0010395,5e-05
0.91838,1,8.96e-05,0.007,0.0010396,5e-05
0.91853,1,8.97e-05,0.007,0.0010397,5e-05
0.91867,1,8.98e-05,0.007,0.0010398,5e-05
0.91882,1,8.99e-05,0.007,0.0010399,5e-05
0.91897,1,9e-05,0.007,0.00104,5e-05
0.9191,1,9.01e-05,0.007,0.0010401,5e-05
0.91923,1,9.02e-05,0.007,0.0010402,5e-05
0.91936,1,9.03e-05,0.007,0.0010403,5e-05
0.91949,1,9.04e-05,0.007,0.0010404,5e-05
0.91962,1,9.05e-05,0.007,0.0010405,5e-05
0.91975,1,9.06e-05,0.007,0.0010406,5e-05
0.91987,1,9.07e-05,0.007,0.0010407,5e-05
0.91998,1,9.08e-05,0.007,0.0010408,5e-05
0.92009,1,9.09e-05,0.007,0.0010409,5e-05
0.92021,1,9.1e-05,0.007,0.001041,5e-05
0.92032,1,9.11e-05,0.007,0.0010411,5e-05
0.92044,1,9.12e-05,0.007,0.0010412,5e-05
0.92054,1,9.13e-05,0.007,0.0010413,5e-05
0.92064,1,9.14e-05,0.007,0.0010414,5e-05
0.92074,1,9.15e-05,0.007,0.0010415,5e-05
0.92084,1,9.16e-05,0.007,0.0010416,5e-05
0.92094,1,9.17e-05,0.007,0.0010417,5e-05
0.92104,1,9.18e-05,0.007,0.0010418,5e-05
0.92114,1,9.19e-05,0.007,0.0010419,5e-05
0.92122,1,9.2e-05,0.007,0.001042,5e-05
0.92131,1,9.21e-05,0.007,0.0010421,5e-05
0.9214,1,9.22e-05,0.007,0.0010422,5e-05
0.92148,1,9.23e-05,0.007,0.0010423,5e-05
0.92157,1,9.24e-05,0.007,0.0010424,5e-05
0.92165,1,9.25e-05,0.007,0.0010425,5e-05
0.92173,1,9.26e-05,0.007,0.0010426,5e-05
0.9218,1,9.27e-05,0.007,0.0010427,5e-05
0.92187,1,9.28e-05,0.007,0.0010428,5e-05
0.92194,1,9.29e-05,0.007,0.0010429,5e-05
0.92202,1,9.3e-05,0.007,0.001043,5e-05
0.92209,1,9.31e-05,0.007,0.0010431,5e-05
0.92215,1,9.32e-05,0.007,0.0010432,5e-05
0.92221,1,9.33e-05,0.007,0.0010433,5e-05
0.92228,1,9.34e-05,0.007,0.0010434,5e-05
0.92234,1,9.35e-05,0.007,0.0010435,5e-05
0.9224,1,9.36e-05,0.007,0.0010436,5e-05
0.92246,1,9.37e-05,0.007,0.0010437,5e-05
0.92251,1,9.38e-05,0.007,0.0010438,5e-05
0.92256,1,9.39e-05,0.007,0.0010439,5e-05
0.92262,1,9.4e-05,0.007,0.001044,5e-05
0.92267,1,9.41e-05,0.007,0.0010441,5e-05
0.92272,1,9.42e-05,0.007,0.0010442,5e-05
0.92277,1,9.43e-05,0.007,0.0010443,5e-05
0.92281,1,9.44e-05,0.007,0.0010444,5e-05
0.92285,1,9.45e-05,0.007,0.0010445,5e-05
0.92289,1,9.46e-05,0.007,0.0010446,5e-05
0.92293,1,9.47e-05,0.007,0.0010447,5e-05
0.92298,1,9.48e-05,0.007,0.0010448,5e-05
0.92302,1,9.49e-05,0.007,0.0010449,5e-05
0.92306,1,9.5e-05,0.007,0.001045,5e-05
0.92309,1,9.51e-05,0.007,0.0010451,5e-05
0.92312,1,9.52e-05,0.007,0.0010452,5e-05
0.92315,1,9.53e-05,0.007,0.0010453,5e-05
0.92318,1,9.54e-05,0.007,0.0010454,5e-05
0.92321,1,9.55e-05,0.007,0.0010455,5e-05
0.92325,1,9.56e-05,0.007,0.0010456,5e-05
0.92327,1,9.57e-05,0.007,0.0010457,5e-05
0.9233,1,9.58e-05,0.007,0.0010458,5e-05
0.92332,1,9.59e-05,0.007,0.0010459,5e-05
0.92334,1,9.6e-05,0.007,0.001046,5e-05
0.92337,1,9.61e-05,0.007,0.0010461,5e-05
0.92339,1,9.62e-05,0.007,0.0010462,5e-05
0.92341,1,9.63e-05,0.007,0.0010463,5e-05
0.92343,1,9.64e-05,0.007,0.0010464,5e-05
0.92345,1,9.65e-05,0.007,0.0010465,5e-05
0.92346,1,9.66e-05,0.007,0.0010466,5e-05
