"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.29282,1,4.62e-05,0.012088,0.00095188,5e-05
0.29322,1,4.63e-05,0.012088,0.00095197,5e-05
0.29361,1,4.64e-05,0.012088,0.00095206,5e-05
0.29401,1,4.65e-05,0.012088,0.00095215,5e-05
0.29441,1,4.66e-05,0.012088,0.00095224,5e-05
0.29481,1,4.67e-05,0.012088,0.00095233,5e-05
0.29521,1,4.68e-05,0.012088,0.00095242,5e-05
0.29561,1,4.69e-05,0.012088,0.00095251,5e-05
0.29601,1,4.7e-05,0.012088,0.0009526,5e-05
0.29641,1,4.71e-05,0.012088,0.00095268,5e-05
0.29681,1,4.72e-05,0.012088,0.00095277,5e-05
0.29721,1,4.73e-05,0.012088,0.00095286,5e-05
0.29761,1,4.74e-05,0.012088,0.00095295,5e-05
0.29801,1,4.75e-05,0.012088,0.00095304,5e-05
0.29842,1,4.76e-05,0.012088,0.00095313,5e-05
0.29883,1,4.77e-05,0.012088,0.00095322,5e-05
0.29924,1,4.78e-05,0.012088,0.00095331,5e-05
0.29965,1,4.79e-05,0.012089,0.0009534,5e-05
0.30006,1,4.8e-05,0.012089,0.00095349,5e-05
0.30047,1,4.81e-05,0.012089,0.00095358,5e-05
0.30088,1,4.82e-05,0.012089,0.00095367,5e-05
0.30129,1,4.83e-05,0.012089,0.00095376,5e-05
0.3017,1,4.84e-05,0.012089,0.00095385,5e-05
0.30211,1,4.85e-05,0.012089,0.00095394,5e-05
0.30252,1,4.86e-05,0.012089,0.00095403,5e-05
0.30293,1,4.87e-05,0.012089,0.00095412,5e-05
0.30335,1,4.88e-05,0.012089,0.00095421,5e-05
0.30377,1,4.89e-05,0.012089,0.00095429,5e-05
0.30419,1,4.9e-05,0.012089,0.00095438,5e-05
0.30461,1,4.91e-05,0.012089,0.00095447,5e-05
0.30503,1,4.92e-05,0.012089,0.00095456,5e-05
0.30545,1,4.93e-05,0.012089,0.00095465,5e-05
0.30587,1,4.94e-05,0.012089,0.00095474,5e-05
0.30629,1,4.95e-05,0.012089,0.00095483,5e-05
0.30671,1,4.96e-05,0.012089,0.00095492,5e-05
0.30713,1,4.97e-05,0.012089,0.00095501,5e-05
0.30755,1,4.98e-05,0.012089,0.0009551,5e-05
0.30797,1,4.99e-05,0.012089,0.00095519,5e-05
0.3084,1,5e-05,0.012089,0.00095528,5e-05
0.30883,1,5.01e-05,0.012089,0.00095537,5e-05
0.30926,1,5.02e-05,0.01209,0.00095546,5e-05
0.30969,1,5.03e-05,0.01209,0.00095555,5e-05
0.31012,1,5.04e-05,0.01209,0.00095564,5e-05
0.31055,1,5.05e-05,0.01209,0.00095573,5e-05
0.31098,1,5.06e-05,0.01209,0.00095582,5e-05
0.31141,1,5.07e-05,0.01209,0.0009559,5e-05
0.31184,1,5.08e-05,0.01209,0.00095599,5e-05
0.31227,1,5.09e-05,0.01209,0.00095608,5e-05
0.3127,1,5.1e-05,0.01209,0.00095617,5e-05
0.31313,1,5.11e-05,0.01209,0.00095626,5e-05
0.31356,1,5.12e-05,0.01209,0.00095635,5e-05
0.314,1,5.13e-05,0.01209,0.00095644,5e-05
0.31444,1,5.14e-05,0.01209,0.00095653,5e-05
0.31488,1,5.15e-05,0.01209,0.00095662,5e-05
0.31532,1,5.16e-05,0.01209,0.00095671,5e-05
0.31576,1,5.17e-05,0.01209,0.0009568,5e-05
0.3162,1,5.18e-05,0.01209,0.00095689,5e-05
0.31664,1,5.19e-05,0.01209,0.00095698,5e-05
0.31708,1,5.2e-05,0.01209,0.00095707,5e-05
0.31752,1,5.21e-05,0.01209,0.00095716,5e-05
0.31796,1,5.22e-05,0.01209,0.00095725,5e-05
0.3184,1,5.23e-05,0.01209,0.00095734,5e-05
0.31884,1,5.24e-05,0.012091,0.00095743,5e-05
0.31928,1,5.25e-05,0.012091,0.00095751,5e-05
0.31973,1,5.26e-05,0.012091,0.0009576,5e-05
0.32018,1,5.27e-05,0.012091,0.00095769,5e-05
0.32062,1,5.28e-05,0.012091,0.00095778,5e-05
0.32107,1,5.29e-05,0.012091,0.00095787,5e-05
0.32152,1,5.3e-05,0.012091,0.00095796,5e-05
0.32197,1,5.31e-05,0.012091,0.00095805,5e-05
0.32242,1,5.32e-05,0.012091,0.00095814,5e-05
0.32287,1,5.33e-05,0.012091,0.00095823,5e-05
0.32331,1,5.34e-05,0.012091,0.00095832,5e-05
0.32376,1,5.35e-05,0.012091,0.00095841,5e-05
0.32421,1,5.36e-05,0.012091,0.0009585,5e-05
0.32466,1,5.37e-05,0.012091,0.00095859,5e-05
0.32511,1,5.38e-05,0.012091,0.00095868,5e-05
0.32557,1,5.39e-05,0.012091,0.00095877,5e-05
0.32602,1,5.4e-05,0.012091,0.00095886,5e-05
0.32648,1,5.41e-05,0.012091,0.00095895,5e-05
0.32694,1,5.42e-05,0.012091,0.00095904,5e-05
0.32739,1,5.43e-05,0.012091,0.00095912,5e-05
0.32785,1,5.44e-05,0.012091,0.00095921,5e-05
0.3283,1,5.45e-05,0.012091,0.0009593,5e-05
0.32876,1,5.46e-05,0.012091,0.00095939,5e-05
0.32922,1,5.47e-05,0.012092,0.00095948,5e-05
0.32967,1,5.48e-05,0.012092,0.00095957,5e-05
0.33013,1,5.49e-05,0.012092,0.00095966,5e-05
0.33058,1,5.5e-05,0.012092,0.00095975,5e-05
0.33105,1,5.51e-05,0.012092,0.00095984,5e-05
0.33151,1,5.52e-05,0.012092,0.00095993,5e-05
0.33197,1,5.53e-05,0.012092,0.00096002,5e-05
0.33244,1,5.54e-05,0.012092,0.00096011,5e-05
0.3329,1,5.55e-05,0.012092,0.0009602,5e-05
0.33336,1,5.56e-05,0.012092,0.00096029,5e-05
0.33383,1,5.57e-05,0.012092,0.00096038,5e-05
0.33429,1,5.58e-05,0.012092,0.00096047,5e-05
0.33475,1,5.59e-05,0.012092,0.00096056,5e-05
0.33521,1,5.6e-05,0.012092,0.00096065,5e-05
0.33568,1,5.61e-05,0.012092,0.00096073,5e-05
0.33614,1,5.62e-05,0.012092,0.00096082,5e-05
0.33661,1,5.63e-05,0.012092,0.00096091,5e-05
0.33708,1,5.64e-05,0.012092,0.000961,5e-05
0.33755,1,5.65e-05,0.012092,0.00096109,5e-05
0.33802,1,5.66e-05,0.012092,0.00096118,5e-05
0.33848,1,5.67e-05,0.012092,0.00096127,5e-05
0.33895,1,5.68e-05,0.012092,0.00096136,5e-05
0.33942,1,5.69e-05,0.012093,0.00096145,5e-05
0.33989,1,5.7e-05,0.012093,0.00096154,5e-05
0.34036,1,5.71e-05,0.012093,0.00096163,5e-05
0.34083,1,5.72e-05,0.012093,0.00096172,5e-05
0.3413,1,5.73e-05,0.012093,0.00096181,5e-05
0.34177,1,5.74e-05,0.012093,0.0009619,5e-05
0.34224,1,5.75e-05,0.012093,0.00096199,5e-05
0.34271,1,5.76e-05,0.012093,0.00096208,5e-05
0.34318,1,5.77e-05,0.012093,0.00096217,5e-05
0.34366,1,5.78e-05,0.012093,0.00096226,5e-05
0.34413,1,5.79e-05,0.012093,0.00096234,5e-05
0.34461,1,5.8e-05,0.012093,0.00096243,5e-05
0.34508,1,5.81e-05,0.012093,0.00096252,5e-05
0.34556,1,5.82e-05,0.012093,0.00096261,5e-05
0.34603,1,5.83e-05,0.012093,0.0009627,5e-05
0.3465,1,5.84e-05,0.012093,0.00096279,5e-05
0.34698,1,5.85e-05,0.012093,0.00096288,5e-05
0.34745,1,5.86e-05,0.012093,0.00096297,5e-05
0.34793,1,5.87e-05,0.012093,0.00096306,5e-05
0.3484,1,5.88e-05,0.012093,0.00096315,5e-05
0.34888,1,5.89e-05,0.012093,0.00096324,5e-05
0.34936,1,5.9e-05,0.012093,0.00096333,5e-05
0.34984,1,5.91e-05,0.012094,0.00096342,5e-05
0.35032,1,5.92e-05,0.012094,0.00096351,5e-05
0.3508,1,5.93e-05,0.012094,0.0009636,5e-05
0.35128,1,5.94e-05,0.012094,0.00096369,5e-05
0.35175,1,5.95e-05,0.012094,0.00096378,5e-05
0.35223,1,5.96e-05,0.012094,0.00096387,5e-05
0.35271,1,5.97e-05,0.012094,0.00096395,5e-05
0.35319,1,5.98e-05,0.012094,0.00096404,5e-05
0.35367,1,5.99e-05,0.012094,0.00096413,5e-05
0.35415,1,6e-05,0.012094,0.00096422,5e-05
0.35463,1,6.01e-05,0.012094,0.00096431,5e-05
0.35511,1,6.02e-05,0.012094,0.0009644,5e-05
0.35559,1,6.03e-05,0.012094,0.00096449,5e-05
0.35608,1,6.04e-05,0.012094,0.00096458,5e-05
0.35656,1,6.05e-05,0.012094,0.00096467,5e-05
0.35704,1,6.06e-05,0.012094,0.00096476,5e-05
0.35752,1,6.07e-05,0.012094,0.00096485,5e-05
0.358,1,6.08e-05,0.012094,0.00096494,5e-05
0.35849,1,6.09e-05,0.012094,0.00096503,5e-05
0.35897,1,6.1e-05,0.012094,0.00096512,5e-05
0.35945,1,6.11e-05,0.012094,0.00096521,5e-05
0.35993,1,6.12e-05,0.012094,0.0009653,5e-05
0.36042,1,6.13e-05,0.012094,0.00096539,5e-05
0.3609,1,6.14e-05,0.012095,0.00096547,5e-05
0.36138,1,6.15e-05,0.012095,0.00096556,5e-05
0.36187,1,6.16e-05,0.012095,0.00096565,5e-05
0.36235,1,6.17e-05,0.012095,0.00096574,5e-05
0.36284,1,6.18e-05,0.012095,0.00096583,5e-05
0.36332,1,6.19e-05,0.012095,0.00096592,5e-05
0.36381,1,6.2e-05,0.012095,0.00096601,5e-05
0.36429,1,6.21e-05,0.012095,0.0009661,5e-05
0.36478,1,6.22e-05,0.012095,0.00096619,5e-05
0.36526,1,6.23e-05,0.012095,0.00096628,5e-05
0.36574,1,6.24e-05,0.012095,0.00096637,5e-05
0.36623,1,6.25e-05,0.012095,0.00096646,5e-05
0.36672,1,6.26e-05,0.012095,0.00096655,5e-05
0.3672,1,6.27e-05,0.012095,0.00096664,5e-05
0.36769,1,6.28e-05,0.012095,0.00096673,5e-05
0.36817,1,6.29e-05,0.012095,0.00096682,5e-05
0.36866,1,6.3e-05,0.012095,0.00096691,5e-05
0.36915,1,6.31e-05,0.012095,0.000967,5e-05
0.36963,1,6.32e-05,0.012095,0.00096708,5e-05
0.37012,1,6.33e-05,0.012095,0.00096717,5e-05
0.3706,1,6.34e-05,0.012095,0.00096726,5e-05
0.37109,1,6.35e-05,0.012095,0.00096735,5e-05
0.37157,1,6.36e-05,0.012096,0.00096744,5e-05
0.37206,1,6.37e-05,0.012096,0.00096753,5e-05
0.37255,1,6.38e-05,0.012096,0.00096762,5e-05
0.37303,1,6.39e-05,0.012096,0.00096771,5e-05
0.37352,1,6.4e-05,0.012096,0.0009678,5e-05
0.37401,1,6.41e-05,0.012096,0.00096789,5e-05
0.37449,1,6.42e-05,0.012096,0.00096798,5e-05
0.37498,1,6.43e-05,0.012096,0.00096807,5e-05
0.37547,1,6.44e-05,0.012096,0.00096816,5e-05
0.37595,1,6.45e-05,0.012096,0.00096825,5e-05
0.37644,1,6.46e-05,0.012096,0.00096834,5e-05
0.37693,1,6.47e-05,0.012096,0.00096843,5e-05
0.37741,1,6.48e-05,0.012096,0.00096852,5e-05
0.3779,1,6.49e-05,0.012096,0.00096861,5e-05
0.37839,1,6.5e-05,0.012096,0.00096869,5e-05
0.37887,1,6.51e-05,0.012096,0.00096878,5e-05
0.37936,1,6.52e-05,0.012096,0.00096887,5e-05
0.37984,1,6.53e-05,0.012096,0.00096896,5e-05
0.38033,1,6.54e-05,0.012096,0.00096905,5e-05
0.38082,1,6.55e-05,0.012096,0.00096914,5e-05
0.3813,1,6.56e-05,0.012096,0.00096923,5e-05
0.38179,1,6.57e-05,0.012096,0.00096932,5e-05
0.38228,1,6.58e-05,0.012097,0.00096941,5e-05
0.38276,1,6.59e-05,0.012097,0.0009695,5e-05
0.38325,1,6.6e-05,0.012097,0.00096959,5e-05
0.38373,1,6.61e-05,0.012097,0.00096968,5e-05
0.38422,1,6.62e-05,0.012097,0.00096977,5e-05
0.38471,1,6.63e-05,0.012097,0.00096986,5e-05
0.38519,1,6.64e-05,0.012097,0.00096995,5e-05
0.38568,1,6.65e-05,0.012097,0.00097004,5e-05
0.38616,1,6.66e-05,0.012097,0.00097013,5e-05
0.38665,1,6.67e-05,0.012097,0.00097022,5e-05
0.38713,1,6.68e-05,0.012097,0.0009703,5e-05
0.38761,1,6.69e-05,0.012097,0.00097039,5e-05
0.3881,1,6.7e-05,0.012097,0.00097048,5e-05
0.38858,1,6.71e-05,0.012097,0.00097057,5e-05
0.38907,1,6.72e-05,0.012097,0.00097066,5e-05
0.38955,1,6.73e-05,0.012097,0.00097075,5e-05
0.39004,1,6.74e-05,0.012097,0.00097084,5e-05
0.39052,1,6.75e-05,0.012097,0.00097093,5e-05
0.39101,1,6.76e-05,0.012097,0.00097102,5e-05
0.39149,1,6.77e-05,0.012097,0.00097111,5e-05
0.39197,1,6.78e-05,0.012097,0.0009712,5e-05
0.39245,1,6.79e-05,0.012097,0.00097129,5e-05
0.39294,1,6.8e-05,0.012097,0.00097138,5e-05
0.39342,1,6.81e-05,0.012098,0.00097147,5e-05
0.3939,1,6.82e-05,0.012098,0.00097156,5e-05
0.39438,1,6.83e-05,0.012098,0.00097165,5e-05
0.39487,1,6.84e-05,0.012098,0.00097174,5e-05
0.39535,1,6.85e-05,0.012098,0.00097183,5e-05
0.39583,1,6.86e-05,0.012098,0.00097191,5e-05
0.39631,1,6.87e-05,0.012098,0.000972,5e-05
0.3968,1,6.88e-05,0.012098,0.00097209,5e-05
0.39727,1,6.89e-05,0.012098,0.00097218,5e-05
0.39775,1,6.9e-05,0.012098,0.00097227,5e-05
0.39823,1,6.91e-05,0.012098,0.00097236,5e-05
0.39871,1,6.92e-05,0.012098,0.00097245,5e-05
0.39919,1,6.93e-05,0.012098,0.00097254,5e-05
0.39967,1,6.94e-05,0.012098,0.00097263,5e-05
0.40015,1,6.95e-05,0.012098,0.00097272,5e-05
0.40063,1,6.96e-05,0.012098,0.00097281,5e-05
0.40111,1,6.97e-05,0.012098,0.0009729,5e-05
0.40159,1,6.98e-05,0.012098,0.00097299,5e-05
0.40207,1,6.99e-05,0.012098,0.00097308,5e-05
0.40255,1,7e-05,0.012098,0.00097317,5e-05
0.40302,1,7.01e-05,0.012098,0.00097326,5e-05
0.40349,1,7.02e-05,0.012098,0.00097335,5e-05
0.40397,1,7.03e-05,0.012099,0.00097344,5e-05
0.40444,1,7.04e-05,0.012099,0.00097352,5e-05
0.40492,1,7.05e-05,0.012099,0.00097361,5e-05
0.40539,1,7.06e-05,0.012099,0.0009737,5e-05
0.40587,1,7.07e-05,0.012099,0.00097379,5e-05
0.40634,1,7.08e-05,0.012099,0.00097388,5e-05
0.40682,1,7.09e-05,0.012099,0.00097397,5e-05
0.40729,1,7.1e-05,0.012099,0.00097406,5e-05
0.40777,1,7.11e-05,0.012099,0.00097415,5e-05
0.40824,1,7.12e-05,0.012099,0.00097424,5e-05
0.40871,1,7.13e-05,0.012099,0.00097433,5e-05
0.40918,1,7.14e-05,0.012099,0.00097442,5e-05
0.40965,1,7.15e-05,0.012099,0.00097451,5e-05
0.41012,1,7.16e-05,0.012099,0.0009746,5e-05
0.41059,1,7.17e-05,0.012099,0.00097469,5e-05
0.41106,1,7.18e-05,0.012099,0.00097478,5e-05
0.41153,1,7.19e-05,0.012099,0.00097487,5e-05
0.412,1,7.2e-05,0.012099,0.00097496,5e-05
0.41247,1,7.21e-05,0.012099,0.00097505,5e-05
0.41294,1,7.22e-05,0.012099,0.00097513,5e-05
0.41341,1,7.23e-05,0.012099,0.00097522,5e-05
0.41387,1,7.24e-05,0.012099,0.00097531,5e-05
0.41434,1,7.25e-05,0.0121,0.0009754,5e-05
0.41481,1,7.26e-05,0.0121,0.00097549,5e-05
0.41527,1,7.27e-05,0.0121,0.00097558,5e-05
0.41573,1,7.28e-05,0.0121,0.00097567,5e-05
0.4162,1,7.29e-05,0.0121,0.00097576,5e-05
0.41666,1,7.3e-05,0.0121,0.00097585,5e-05
0.41712,1,7.31e-05,0.0121,0.00097594,5e-05
0.41758,1,7.32e-05,0.0121,0.00097603,5e-05
0.41805,1,7.33e-05,0.0121,0.00097612,5e-05
0.41851,1,7.34e-05,0.0121,0.00097621,5e-05
0.41897,1,7.35e-05,0.0121,0.0009763,5e-05
0.41944,1,7.36e-05,0.0121,0.00097639,5e-05
0.4199,1,7.37e-05,0.0121,0.00097648,5e-05
0.42036,1,7.38e-05,0.0121,0.00097657,5e-05
0.42081,1,7.39e-05,0.0121,0.00097666,5e-05
0.42127,1,7.4e-05,0.0121,0.00097674,5e-05
0.42173,1,7.41e-05,0.0121,0.00097683,5e-05
0.42218,1,7.42e-05,0.0121,0.00097692,5e-05
0.42264,1,7.43e-05,0.0121,0.00097701,5e-05
0.42309,1,7.44e-05,0.0121,0.0009771,5e-05
0.42355,1,7.45e-05,0.0121,0.00097719,5e-05
0.424,1,7.46e-05,0.0121,0.00097728,5e-05
0.42446,1,7.47e-05,0.0121,0.00097737,5e-05
0.42491,1,7.48e-05,0.012101,0.00097746,5e-05
0.42537,1,7.49e-05,0.012101,0.00097755,5e-05
0.42583,1,7.5e-05,0.012101,0.00097764,5e-05
0.42627,1,7.51e-05,0.012101,0.00097773,5e-05
0.42672,1,7.52e-05,0.012101,0.00097782,5e-05
0.42717,1,7.53e-05,0.012101,0.00097791,5e-05
0.42761,1,7.54e-05,0.012101,0.000978,5e-05
0.42806,1,7.55e-05,0.012101,0.00097809,5e-05
0.42851,1,7.56e-05,0.012101,0.00097818,5e-05
0.42896,1,7.57e-05,0.012101,0.00097827,5e-05
0.4294,1,7.58e-05,0.012101,0.00097835,5e-05
0.42985,1,7.59e-05,0.012101,0.00097844,5e-05
0.4303,1,7.6e-05,0.012101,0.00097853,5e-05
0.43074,1,7.61e-05,0.012101,0.00097862,5e-05
0.43119,1,7.62e-05,0.012101,0.00097871,5e-05
0.43163,1,7.63e-05,0.012101,0.0009788,5e-05
0.43207,1,7.64e-05,0.012101,0.00097889,5e-05
0.43251,1,7.65e-05,0.012101,0.00097898,5e-05
0.43295,1,7.66e-05,0.012101,0.00097907,5e-05
0.43338,1,7.67e-05,0.012101,0.00097916,5e-05
0.43382,1,7.68e-05,0.012101,0.00097925,5e-05
0.43426,1,7.69e-05,0.012101,0.00097934,5e-05
0.4347,1,7.7e-05,0.012102,0.00097943,5e-05
0.43513,1,7.71e-05,0.012102,0.00097952,5e-05
0.43557,1,7.72e-05,0.012102,0.00097961,5e-05
0.43601,1,7.73e-05,0.012102,0.0009797,5e-05
0.43645,1,7.74e-05,0.012102,0.00097979,5e-05
0.43688,1,7.75e-05,0.012102,0.00097988,5e-05
0.43731,1,7.76e-05,0.012102,0.00097996,5e-05
0.43774,1,7.77e-05,0.012102,0.00098005,5e-05
0.43817,1,7.78e-05,0.012102,0.00098014,5e-05
0.43859,1,7.79e-05,0.012102,0.00098023,5e-05
0.43902,1,7.8e-05,0.012102,0.00098032,5e-05
0.43945,1,7.81e-05,0.012102,0.00098041,5e-05
0.43987,1,7.82e-05,0.012102,0.0009805,5e-05
0.4403,1,7.83e-05,0.012102,0.00098059,5e-05
0.44073,1,7.84e-05,0.012102,0.00098068,5e-05
0.44116,1,7.85e-05,0.012102,0.00098077,5e-05
0.44158,1,7.86e-05,0.012102,0.00098086,5e-05
0.44201,1,7.87e-05,0.012102,0.00098095,5e-05
0.44243,1,7.88e-05,0.012102,0.00098104,5e-05
0.44285,1,7.89e-05,0.012102,0.00098113,5e-05
0.44326,1,7.9e-05,0.012102,0.00098122,5e-05
0.44368,1,7.91e-05,0.012102,0.00098131,5e-05
0.44409,1,7.92e-05,0.012102,0.0009814,5e-05
0.44451,1,7.93e-05,0.012103,0.00098149,5e-05
0.44493,1,7.94e-05,0.012103,0.00098157,5e-05
0.44534,1,7.95e-05,0.012103,0.00098166,5e-05
0.44576,1,7.96e-05,0.012103,0.00098175,5e-05
0.44617,1,7.97e-05,0.012103,0.00098184,5e-05
0.44659,1,7.98e-05,0.012103,0.00098193,5e-05
0.447,1,7.99e-05,0.012103,0.00098202,5e-05
0.44742,1,8e-05,0.012103,0.00098211,5e-05
0.44782,1,8.01e-05,0.012103,0.0009822,5e-05
0.44823,1,8.02e-05,0.012103,0.00098229,5e-05
0.44863,1,8.03e-05,0.012103,0.00098238,5e-05
0.44903,1,8.04e-05,0.012103,0.00098247,5e-05
0.44944,1,8.05e-05,0.012103,0.00098256,5e-05
0.44984,1,8.06e-05,0.012103,0.00098265,5e-05
0.45024,1,8.07e-05,0.012103,0.00098274,5e-05
0.45065,1,8.08e-05,0.012103,0.00098283,5e-05
0.45105,1,8.09e-05,0.012103,0.00098292,5e-05
0.45145,1,8.1e-05,0.012103,0.00098301,5e-05
0.45186,1,8.11e-05,0.012103,0.0009831,5e-05
0.45226,1,8.12e-05,0.012103,0.00098318,5e-05
0.45266,1,8.13e-05,0.012103,0.00098327,5e-05
0.45304,1,8.14e-05,0.012103,0.00098336,5e-05
0.45343,1,8.15e-05,0.012104,0.00098345,5e-05
0.45382,1,8.16e-05,0.012104,0.00098354,5e-05
0.45421,1,8.17e-05,0.012104,0.00098363,5e-05
0.4546,1,8.18e-05,0.012104,0.00098372,5e-05
0.45499,1,8.19e-05,0.012104,0.00098381,5e-05
0.45538,1,8.2e-05,0.012104,0.0009839,5e-05
0.45577,1,8.21e-05,0.012104,0.00098399,5e-05
0.45616,1,8.22e-05,0.012104,0.00098408,5e-05
0.45655,1,8.23e-05,0.012104,0.00098417,5e-05
0.45694,1,8.24e-05,0.012104,0.00098426,5e-05
0.45733,1,8.25e-05,0.012104,0.00098435,5e-05
0.45771,1,8.26e-05,0.012104,0.00098444,5e-05
0.45808,1,8.27e-05,0.012104,0.00098453,5e-05
0.45846,1,8.28e-05,0.012104,0.00098462,5e-05
0.45883,1,8.29e-05,0.012104,0.00098471,5e-05
0.45921,1,8.3e-05,0.012104,0.00098479,5e-05
0.45958,1,8.31e-05,0.012104,0.00098488,5e-05
0.45996,1,8.32e-05,0.012104,0.00098497,5e-05
0.46033,1,8.33e-05,0.012104,0.00098506,5e-05
0.46071,1,8.34e-05,0.012104,0.00098515,5e-05
0.46108,1,8.35e-05,0.012104,0.00098524,5e-05
0.46146,1,8.36e-05,0.012104,0.00098533,5e-05
0.46183,1,8.37e-05,0.012105,0.00098542,5e-05
0.4622,1,8.38e-05,0.012105,0.00098551,5e-05
0.46256,1,8.39e-05,0.012105,0.0009856,5e-05
0.46292,1,8.4e-05,0.012105,0.00098569,5e-05
0.46328,1,8.41e-05,0.012105,0.00098578,5e-05
0.46364,1,8.42e-05,0.012105,0.00098587,5e-05
0.464,1,8.43e-05,0.012105,0.00098596,5e-05
0.46436,1,8.44e-05,0.012105,0.00098605,5e-05
0.46472,1,8.45e-05,0.012105,0.00098614,5e-05
0.46507,1,8.46e-05,0.012105,0.00098623,5e-05
0.46544,1,8.47e-05,0.012105,0.00098632,5e-05
0.46579,1,8.48e-05,0.012105,0.0009864,5e-05
0.46615,1,8.49e-05,0.012105,0.00098649,5e-05
0.46651,1,8.5e-05,0.012105,0.00098658,5e-05
0.46686,1,8.51e-05,0.012105,0.00098667,5e-05
0.4672,1,8.52e-05,0.012105,0.00098676,5e-05
0.46754,1,8.53e-05,0.012105,0.00098685,5e-05
0.46789,1,8.54e-05,0.012105,0.00098694,5e-05
0.46823,1,8.55e-05,0.012105,0.00098703,5e-05
0.46857,1,8.56e-05,0.012105,0.00098712,5e-05
0.46892,1,8.57e-05,0.012105,0.00098721,5e-05
0.46926,1,8.58e-05,0.012105,0.0009873,5e-05
0.4696,1,8.59e-05,0.012105,0.00098739,5e-05
0.46994,1,8.6e-05,0.012106,0.00098748,5e-05
0.47029,1,8.61e-05,0.012106,0.00098757,5e-05
0.47063,1,8.62e-05,0.012106,0.00098766,5e-05
0.47096,1,8.63e-05,0.012106,0.00098775,5e-05
0.47129,1,8.64e-05,0.012106,0.00098784,5e-05
0.47162,1,8.65e-05,0.012106,0.00098793,5e-05
0.47194,1,8.66e-05,0.012106,0.00098801,5e-05
0.47227,1,8.67e-05,0.012106,0.0009881,5e-05
0.47259,1,8.68e-05,0.012106,0.00098819,5e-05
0.47292,1,8.69e-05,0.012106,0.00098828,5e-05
0.47324,1,8.7e-05,0.012106,0.00098837,5e-05
0.47357,1,8.71e-05,0.012106,0.00098846,5e-05
0.47389,1,8.72e-05,0.012106,0.00098855,5e-05
0.47422,1,8.73e-05,0.012106,0.00098864,5e-05
0.47454,1,8.74e-05,0.012106,0.00098873,5e-05
0.47487,1,8.75e-05,0.012106,0.00098882,5e-05
0.47517,1,8.76e-05,0.012106,0.00098891,5e-05
0.47548,1,8.77e-05,0.012106,0.000989,5e-05
0.47579,1,8.78e-05,0.012106,0.00098909,5e-05
0.47609,1,8.79e-05,0.012106,0.00098918,5e-05
0.4764,1,8.8e-05,0.012106,0.00098927,5e-05
0.47671,1,8.81e-05,0.012106,0.00098936,5e-05
0.47701,1,8.82e-05,0.012107,0.00098945,5e-05
0.47732,1,8.83e-05,0.012107,0.00098954,5e-05
0.47763,1,8.84e-05,0.012107,0.00098962,5e-05
0.47793,1,8.85e-05,0.012107,0.00098971,5e-05
0.47824,1,8.86e-05,0.012107,0.0009898,5e-05
0.47854,1,8.87e-05,0.012107,0.00098989,5e-05
0.47884,1,8.88e-05,0.012107,0.00098998,5e-05
0.47913,1,8.89e-05,0.012107,0.00099007,5e-05
0.47941,1,8.9e-05,0.012107,0.00099016,5e-05
0.4797,1,8.91e-05,0.012107,0.00099025,5e-05
0.47999,1,8.92e-05,0.012107,0.00099034,5e-05
0.48027,1,8.93e-05,0.012107,0.00099043,5e-05
0.48056,1,8.94e-05,0.012107,0.00099052,5e-05
0.48084,1,8.95e-05,0.012107,0.00099061,5e-05
0.48113,1,8.96e-05,0.012107,0.0009907,5e-05
0.48142,1,8.97e-05,0.012107,0.00099079,5e-05
0.4817,1,8.98e-05,0.012107,0.00099088,5e-05
0.48199,1,8.99e-05,0.012107,0.00099097,5e-05
0.48228,1,9e-05,0.012107,0.00099106,5e-05
0.48254,1,9.01e-05,0.012107,0.00099115,5e-05
0.48281,1,9.02e-05,0.012107,0.00099123,5e-05
0.48307,1,9.03e-05,0.012107,0.00099132,5e-05
0.48334,1,9.04e-05,0.012108,0.00099141,5e-05
0.4836,1,9.05e-05,0.012108,0.0009915,5e-05
0.48387,1,9.06e-05,0.012108,0.00099159,5e-05
0.48413,1,9.07e-05,0.012108,0.00099168,5e-05
0.4844,1,9.08e-05,0.012108,0.00099177,5e-05
0.48466,1,9.09e-05,0.012108,0.00099186,5e-05
0.48493,1,9.1e-05,0.012108,0.00099195,5e-05
0.4852,1,9.11e-05,0.012108,0.00099204,5e-05
0.48546,1,9.12e-05,0.012108,0.00099213,5e-05
0.48571,1,9.13e-05,0.012108,0.00099222,5e-05
0.48596,1,9.14e-05,0.012108,0.00099231,5e-05
0.4862,1,9.15e-05,0.012108,0.0009924,5e-05
0.48644,1,9.16e-05,0.012108,0.00099249,5e-05
0.48669,1,9.17e-05,0.012108,0.00099258,5e-05
0.48693,1,9.18e-05,0.012108,0.00099267,5e-05
0.48717,1,9.19e-05,0.012108,0.00099276,5e-05
0.48741,1,9.2e-05,0.012108,0.00099284,5e-05
0.48766,1,9.21e-05,0.012108,0.00099293,5e-05
0.4879,1,9.22e-05,0.012108,0.00099302,5e-05
0.48814,1,9.23e-05,0.012108,0.00099311,5e-05
0.48839,1,9.24e-05,0.012108,0.0009932,5e-05
0.48863,1,9.25e-05,0.012108,0.00099329,5e-05
0.48885,1,9.26e-05,0.012108,0.00099338,5e-05
0.48907,1,9.27e-05,0.012109,0.00099347,5e-05
