"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.27501,1,2.41e-05,0.012,0.0009741,5e-05
0.27529,1,2.415e-05,0.012,0.00097415,5e-05
0.27557,1,2.42e-05,0.012,0.0009742,5e-05
0.27585,1,2.425e-05,0.012,0.00097425,5e-05
0.27612,1,2.43e-05,0.012,0.0009743,5e-05
0.2764,1,2.435e-05,0.012,0.00097435,5e-05
0.27668,1,2.44e-05,0.012,0.0009744,5e-05
0.27696,1,2.445e-05,0.012,0.00097445,5e-05
0.27724,1,2.45e-05,0.012,0.0009745,5e-05
0.27752,1,2.455e-05,0.012,0.00097455,5e-05
0.2778,1,2.46e-05,0.012,0.0009746,5e-05
0.27808,1,2.465e-05,0.012,0.00097465,5e-05
0.27836,1,2.47e-05,0.012,0.0009747,5e-05
0.27863,1,2.475e-05,0.012,0.00097475,5e-05
0.27892,1,2.48e-05,0.012,0.0009748,5e-05
0.27921,1,2.485e-05,0.012,0.00097485,5e-05
0.2795,1,2.49e-05,0.012,0.0009749,5e-05
0.27978,1,2.495e-05,0.012,0.00097495,5e-05
0.28007,1,2.5e-05,0.012,0.000975,5e-05
0.28036,1,2.505e-05,0.012,0.00097505,5e-05
0.28065,1,2.51e-05,0.012,0.0009751,5e-05
0.28094,1,2.515e-05,0.012,0.00097515,5e-05
0.28123,1,2.52e-05,0.012,0.0009752,5e-05
0.28152,1,2.525e-05,0.012,0.00097525,5e-05
0.28181,1,2.53e-05,0.012,0.0009753,5e-05
0.2821,1,2.535e-05,0.012,0.00097535,5e-05
0.28239,1,2.54e-05,0.012,0.0009754,5e-05
0.28268,1,2.545e-05,0.012,0.00097545,5e-05
0.28297,1,2.55e-05,0.012,0.0009755,5e-05
0.28327,1,2.555e-05,0.012,0.00097555,5e-05
0.28357,1,2.56e-05,0.012,0.0009756,5e-05
0.28387,1,2.565e-05,0.012,0.00097565,5e-05
0.28417,1,2.57e-05,0.012,0.0009757,5e-05
0.28447,1,2.575e-05,0.012,0.00097575,5e-05
0.28477,1,2.58e-05,0.012,0.0009758,5e-05
0.28507,1,2.585e-05,0.012,0.00097585,5e-05
0.28538,1,2.59e-05,0.012,0.0009759,5e-05
0.28568,1,2.595e-05,0.012,0.00097595,5e-05
0.28598,1,2.6e-05,0.012,0.000976,5e-05
0.28628,1,2.605e-05,0.012,0.00097605,5e-05
0.28658,1,2.61e-05,0.012,0.0009761,5e-05
0.28688,1,2.615e-05,0.012,0.00097615,5e-05
0.28718,1,2.62e-05,0.012,0.0009762,5e-05
0.28749,1,2.625e-05,0.012,0.00097625,5e-05
0.2878,1,2.63e-05,0.012,0.0009763,5e-05
0.28811,1,2.635e-05,0.012,0.00097635,5e-05
0.28842,1,2.64e-05,0.012,0.0009764,5e-05
0.28874,1,2.645e-05,0.012,0.00097645,5e-05
0.28905,1,2.65e-05,0.012,0.0009765,5e-05
0.28936,1,2.655e-05,0.012,0.00097655,5e-05
0.28967,1,2.66e-05,0.012,0.0009766,5e-05
0.28998,1,2.665e-05,0.012,0.00097665,5e-05
0.29029,1,2.67e-05,0.012,0.0009767,5e-05
0.2906,1,2.675e-05,0.012,0.00097675,5e-05
0.29091,1,2.68e-05,0.012,0.0009768,5e-05
0.29122,1,2.685e-05,0.012,0.00097685,5e-05
0.29154,1,2.69e-05,0.012,0.0009769,5e-05
0.29186,1,2.695e-05,0.012,0.00097695,5e-05
0.29218,1,2.7e-05,0.012,0.000977,5e-05
0.2925,1,2.705e-05,0.012,0.00097705,5e-05
0.29282,1,2.71e-05,0.012,0.0009771,5e-05
0.29314,1,2.715e-05,0.012,0.00097715,5e-05
0.29346,1,2.72e-05,0.012,0.0009772,5e-05
0.29379,1,2.725e-05,0.012,0.00097725,5e-05
0.29411,1,2.73e-05,0.012,0.0009773,5e-05
0.29443,1,2.735e-05,0.012,0.00097735,5e-05
0.29475,1,2.74e-05,0.012,0.0009774,5e-05
0.29507,1,2.745e-05,0.012,0.00097745,5e-05
0.29539,1,2.75e-05,0.012,0.0009775,5e-05
0.29571,1,2.755e-05,0.012,0.00097755,5e-05
0.29604,1,2.76e-05,0.012,0.0009776,5e-05
0.29638,1,2.765e-05,0.012,0.00097765,5e-05
0.29671,1,2.77e-05,0.012,0.0009777,5e-05
0.29704,1,2.775e-05,0.012,0.00097775,5e-05
0.29737,1,2.78e-05,0.012,0.0009778,5e-05
0.2977,1,2.785e-05,0.012,0.00097785,5e-05
0.29803,1,2.79e-05,0.012,0.0009779,5e-05
0.29836,1,2.795e-05,0.012,0.00097795,5e-05
0.29869,1,2.8e-05,0.012,0.000978,5e-05
0.29903,1,2.805e-05,0.012,0.00097805,5e-05
0.29936,1,2.81e-05,0.012,0.0009781,5e-05
0.29969,1,2.815e-05,0.012,0.00097815,5e-05
0.30002,1,2.82e-05,0.012,0.0009782,5e-05
0.30035,1,2.825e-05,0.012,0.00097825,5e-05
0.30069,1,2.83e-05,0.012,0.0009783,5e-05
0.30104,1,2.835e-05,0.012,0.00097835,5e-05
0.30138,1,2.84e-05,0.012,0.0009784,5e-05
0.30172,1,2.845e-05,0.012,0.00097845,5e-05
0.30206,1,2.85e-05,0.012,0.0009785,5e-05
0.3024,1,2.855e-05,0.012,0.00097855,5e-05
0.30274,1,2.86e-05,0.012,0.0009786,5e-05
0.30308,1,2.865e-05,0.012,0.00097865,5e-05
0.30342,1,2.87e-05,0.012,0.0009787,5e-05
0.30377,1,2.875e-05,0.012,0.00097875,5e-05
0.30411,1,2.88e-05,0.012,0.0009788,5e-05
0.30445,1,2.885e-05,0.012,0.00097885,5e-05
0.30479,1,2.89e-05,0.012,0.0009789,5e-05
0.30514,1,2.895e-05,0.012,0.00097895,5e-05
0.30549,1,2.9e-05,0.012,0.000979,5e-05
0.30584,1,2.905e-05,0.012,0.00097905,5e-05
0.30619,1,2.91e-05,0.012,0.0009791,5e-05
0.30654,1,2.915e-05,0.012,0.00097915,5e-05
0.30689,1,2.92e-05,0.012,0.0009792,5e-05
0.30725,1,2.925e-05,0.012,0.00097925,5e-05
0.3076,1,2.93e-05,0.012,0.0009793,5e-05
0.30795,1,2.935e-05,0.012,0.00097935,5e-05
0.3083,1,2.94e-05,0.012,0.0009794,5e-05
0.30865,1,2.945e-05,0.012,0.00097945,5e-05
0.309,1,2.95e-05,0.012,0.0009795,5e-05
0.30935,1,2.955e-05,0.012,0.00097955,5e-05
0.30971,1,2.96e-05,0.012,0.0009796,5e-05
0.31006,1,2.965e-05,0.012,0.00097965,5e-05
0.31043,1,2.97e-05,0.012,0.0009797,5e-05
0.31079,1,2.975e-05,0.012,0.00097975,5e-05
0.31115,1,2.98e-05,0.012,0.0009798,5e-05
0.31151,1,2.985e-05,0.012,0.00097985,5e-05
0.31187,1,2.99e-05,0.012,0.0009799,5e-05
0.31223,1,2.995e-05,0.012,0.00097995,5e-05
0.3126,1,3e-05,0.012,0.00098,5e-05
0.31296,1,3.005e-05,0.012,0.00098005,5e-05
0.31332,1,3.01e-05,0.012,0.0009801,5e-05
0.31368,1,3.015e-05,0.012,0.00098015,5e-05
0.31404,1,3.02e-05,0.012,0.0009802,5e-05
0.3144,1,3.025e-05,0.012,0.00098025,5e-05
0.31477,1,3.03e-05,0.012,0.0009803,5e-05
0.31514,1,3.035e-05,0.012,0.00098035,5e-05
0.31551,1,3.04e-05,0.012,0.0009804,5e-05
0.31588,1,3.045e-05,0.012,0.00098045,5e-05
0.31625,1,3.05e-05,0.012,0.0009805,5e-05
0.31662,1,3.055e-05,0.012,0.00098055,5e-05
0.31699,1,3.06e-05,0.012,0.0009806,5e-05
0.31736,1,3.065e-05,0.012,0.00098065,5e-05
0.31773,1,3.07e-05,0.012,0.0009807,5e-05
0.3181,1,3.075e-05,0.012,0.00098075,5e-05
0.31848,1,3.08e-05,0.012,0.0009808,5e-05
0.31885,1,3.085e-05,0.012,0.00098085,5e-05
0.31922,1,3.09e-05,0.012,0.0009809,5e-05
0.31959,1,3.095e-05,0.012,0.00098095,5e-05
0.31996,1,3.1e-05,0.012,0.000981,5e-05
0.32034,1,3.105e-05,0.012,0.00098105,5e-05
0.32073,1,3.11e-05,0.012,0.0009811,5e-05
0.32111,1,3.115e-05,0.012,0.00098115,5e-05
0.32149,1,3.12e-05,0.012,0.0009812,5e-05
0.32187,1,3.125e-05,0.012,0.00098125,5e-05
0.32225,1,3.13e-05,0.012,0.0009813,5e-05
0.32263,1,3.135e-05,0.012,0.00098135,5e-05
0.32301,1,3.14e-05,0.012,0.0009814,5e-05
0.32339,1,3.145e-05,0.012,0.00098145,5e-05
0.32377,1,3.15e-05,0.012,0.0009815,5e-05
0.32415,1,3.155e-05,0.012,0.00098155,5e-05
0.32453,1,3.16e-05,0.012,0.0009816,5e-05
0.32491,1,3.165e-05,0.012,0.00098165,5e-05
0.3253,1,3.17e-05,0.012,0.0009817,5e-05
0.32569,1,3.175e-05,0.012,0.00098175,5e-05
0.32608,1,3.18e-05,0.012,0.0009818,5e-05
0.32647,1,3.185e-05,0.012,0.00098185,5e-05
0.32686,1,3.19e-05,0.012,0.0009819,5e-05
0.32725,1,3.195e-05,0.012,0.00098195,5e-05
0.32764,1,3.2e-05,0.012,0.000982,5e-05
0.32803,1,3.205e-05,0.012,0.00098205,5e-05
0.32842,1,3.21e-05,0.012,0.0009821,5e-05
0.32881,1,3.215e-05,0.012,0.00098215,5e-05
0.3292,1,3.22e-05,0.012,0.0009822,5e-05
0.32959,1,3.225e-05,0.012,0.00098225,5e-05
0.32998,1,3.23e-05,0.012,0.0009823,5e-05
0.33037,1,3.235e-05,0.012,0.00098235,5e-05
0.33077,1,3.24e-05,0.012,0.0009824,5e-05
0.33117,1,3.245e-05,0.012,0.00098245,5e-05
0.33157,1,3.25e-05,0.012,0.0009825,5e-05
0.33197,1,3.255e-05,0.012,0.00098255,5e-05
0.33237,1,3.26e-05,0.012,0.0009826,5e-05
0.33277,1,3.265e-05,0.012,0.00098265,5e-05
0.33317,1,3.27e-05,0.012,0.0009827,5e-05
0.33356,1,3.275e-05,0.012,0.00098275,5e-05
0.33396,1,3.28e-05,0.012,0.0009828,5e-05
0.33436,1,3.285e-05,0.012,0.00098285,5e-05
0.33476,1,3.29e-05,0.012,0.0009829,5e-05
0.33516,1,3.295e-05,0.012,0.00098295,5e-05
0.33556,1,3.3e-05,0.012,0.000983,5e-05
0.33596,1,3.305e-05,0.012,0.00098305,5e-05
0.33637,1,3.31e-05,0.012,0.0009831,5e-05
0.33678,1,3.315e-05,0.012,0.00098315,5e-05
0.33719,1,3.32e-05,0.012,0.0009832,5e-05
0.33759,1,3.325e-05,0.012,0.00098325,5e-05
0.338,1,3.33e-05,0.012,0.0009833,5e-05
0.33841,1,3.335e-05,0.012,0.00098335,5e-05
0.33882,1,3.34e-05,0.012,0.0009834,5e-05
0.33923,1,3.345e-05,0.012,0.00098345,5e-05
0.33964,1,3.35e-05,0.012,0.0009835,5e-05
0.34004,1,3.355e-05,0.012,0.00098355,5e-05
0.34045,1,3.36e-05,0.012,0.0009836,5e-05
0.34086,1,3.365e-05,0.012,0.00098365,5e-05
0.34127,1,3.37e-05,0.012,0.0009837,5e-05
0.34168,1,3.375e-05,0.012,0.00098375,5e-05
0.3421,1,3.38e-05,0.012,0.0009838,5e-05
0.34252,1,3.385e-05,0.012,0.00098385,5e-05
0.34293,1,3.39e-05,0.012,0.0009839,5e-05
0.34335,1,3.395e-05,0.012,0.00098395,5e-05
0.34377,1,3.4e-05,0.012,0.000984,5e-05
0.34418,1,3.405e-05,0.012,0.00098405,5e-05
0.3446,1,3.41e-05,0.012,0.0009841,5e-05
0.34502,1,3.415e-05,0.012,0.00098415,5e-05
0.34544,1,3.42e-05,0.012,0.0009842,5e-05
0.34585,1,3.425e-05,0.012,0.00098425,5e-05
0.34627,1,3.43e-05,0.012,0.0009843,5e-05
0.34669,1,3.435e-05,0.012,0.00098435,5e-05
0.3471,1,3.44e-05,0.012,0.0009844,5e-05
0.34753,1,3.445e-05,0.012,0.00098445,5e-05
0.34795,1,3.45e-05,0.012,0.0009845,5e-05
0.34838,1,3.455e-05,0.012,0.00098455,5e-05
0.3488,1,3.46e-05,0.012,0.0009846,5e-05
0.34923,1,3.465e-05,0.012,0.00098465,5e-05
0.34965,1,3.47e-05,0.012,0.0009847,5e-05
0.35008,1,3.475e-05,0.012,0.00098475,5e-05
0.35051,1,3.48e-05,0.012,0.0009848,5e-05
0.35093,1,3.485e-05,0.012,0.00098485,5e-05
0.35136,1,3.49e-05,0.012,0.0009849,5e-05
0.35178,1,3.495e-05,0.012,0.00098495,5e-05
0.35221,1,3.5e-05,0.012,0.000985,5e-05
0.35263,1,3.505e-05,0.012,0.00098505,5e-05
0.35306,1,3.51e-05,0.012,0.0009851,5e-05
0.35349,1,3.515e-05,0.012,0.00098515,5e-05
0.35393,1,3.52e-05,0.012,0.0009852,5e-05
0.35436,1,3.525e-05,0.012,0.00098525,5e-05
0.35479,1,3.53e-05,0.012,0.0009853,5e-05
0.35523,1,3.535e-05,0.012,0.00098535,5e-05
0.35566,1,3.54e-05,0.012,0.0009854,5e-05
0.3561,1,3.545e-05,0.012,0.00098545,5e-05
0.35653,1,3.55e-05,0.012,0.0009855,5e-05
0.35696,1,3.555e-05,0.012,0.00098555,5e-05
0.3574,1,3.56e-05,0.012,0.0009856,5e-05
0.35783,1,3.565e-05,0.012,0.00098565,5e-05
0.35826,1,3.57e-05,0.012,0.0009857,5e-05
0.3587,1,3.575e-05,0.012,0.00098575,5e-05
0.35914,1,3.58e-05,0.012,0.0009858,5e-05
0.35958,1,3.585e-05,0.012,0.00098585,5e-05
0.36002,1,3.59e-05,0.012,0.0009859,5e-05
0.36046,1,3.595e-05,0.012,0.00098595,5e-05
0.3609,1,3.6e-05,0.012,0.000986,5e-05
0.36134,1,3.605e-05,0.012,0.00098605,5e-05
0.36179,1,3.61e-05,0.012,0.0009861,5e-05
0.36223,1,3.615e-05,0.012,0.00098615,5e-05
0.36267,1,3.62e-05,0.012,0.0009862,5e-05
0.36311,1,3.625e-05,0.012,0.00098625,5e-05
0.36355,1,3.63e-05,0.012,0.0009863,5e-05
0.36399,1,3.635e-05,0.012,0.00098635,5e-05
0.36443,1,3.64e-05,0.012,0.0009864,5e-05
0.36488,1,3.645e-05,0.012,0.00098645,5e-05
0.36532,1,3.65e-05,0.012,0.0009865,5e-05
0.36577,1,3.655e-05,0.012,0.00098655,5e-05
0.36622,1,3.66e-05,0.012,0.0009866,5e-05
0.36667,1,3.665e-05,0.012,0.00098665,5e-05
0.36712,1,3.67e-05,0.012,0.0009867,5e-05
0.36757,1,3.675e-05,0.012,0.00098675,5e-05
0.36802,1,3.68e-05,0.012,0.0009868,5e-05
0.36847,1,3.685e-05,0.012,0.00098685,5e-05
0.36892,1,3.69e-05,0.012,0.0009869,5e-05
0.36937,1,3.695e-05,0.012,0.00098695,5e-05
0.36982,1,3.7e-05,0.012,0.000987,5e-05
0.37027,1,3.705e-05,0.012,0.00098705,5e-05
0.37072,1,3.71e-05,0.012,0.0009871,5e-05
0.37117,1,3.715e-05,0.012,0.00098715,5e-05
0.37162,1,3.72e-05,0.012,0.0009872,5e-05
0.37208,1,3.725e-05,0.012,0.00098725,5e-05
0.37254,1,3.73e-05,0.012,0.0009873,5e-05
0.37299,1,3.735e-05,0.012,0.00098735,5e-05
0.37345,1,3.74e-05,0.012,0.0009874,5e-05
0.37391,1,3.745e-05,0.012,0.00098745,5e-05
0.37436,1,3.75e-05,0.012,0.0009875,5e-05
0.37482,1,3.755e-05,0.012,0.00098755,5e-05
0.37527,1,3.76e-05,0.012,0.0009876,5e-05
0.37573,1,3.765e-05,0.012,0.00098765,5e-05
0.37619,1,3.77e-05,0.012,0.0009877,5e-05
0.37665,1,3.775e-05,0.012,0.00098775,5e-05
0.3771,1,3.78e-05,0.012,0.0009878,5e-05
0.37756,1,3.785e-05,0.012,0.00098785,5e-05
0.37803,1,3.79e-05,0.012,0.0009879,5e-05
0.37849,1,3.795e-05,0.012,0.00098795,5e-05
0.37895,1,3.8e-05,0.012,0.000988,5e-05
0.37942,1,3.805e-05,0.012,0.00098805,5e-05
0.37988,1,3.81e-05,0.012,0.0009881,5e-05
0.38034,1,3.815e-05,0.012,0.00098815,5e-05
0.38081,1,3.82e-05,0.012,0.0009882,5e-05
0.38127,1,3.825e-05,0.012,0.00098825,5e-05
0.38173,1,3.83e-05,0.012,0.0009883,5e-05
0.3822,1,3.835e-05,0.012,0.00098835,5e-05
0.38266,1,3.84e-05,0.012,0.0009884,5e-05
0.38313,1,3.845e-05,0.012,0.00098845,5e-05
0.38359,1,3.85e-05,0.012,0.0009885,5e-05
0.38406,1,3.855e-05,0.012,0.00098855,5e-05
0.38453,1,3.86e-05,0.012,0.0009886,5e-05
0.385,1,3.865e-05,0.012,0.00098865,5e-05
0.38547,1,3.87e-05,0.012,0.0009887,5e-05
0.38594,1,3.875e-05,0.012,0.00098875,5e-05
0.38641,1,3.88e-05,0.012,0.0009888,5e-05
0.38688,1,3.885e-05,0.012,0.00098885,5e-05
0.38735,1,3.89e-05,0.012,0.0009889,5e-05
0.38782,1,3.895e-05,0.012,0.00098895,5e-05
0.38829,1,3.9e-05,0.012,0.000989,5e-05
0.38876,1,3.905e-05,0.012,0.00098905,5e-05
0.38923,1,3.91e-05,0.012,0.0009891,5e-05
0.3897,1,3.915e-05,0.012,0.00098915,5e-05
0.39018,1,3.92e-05,0.012,0.0009892,5e-05
0.39065,1,3.925e-05,0.012,0.00098925,5e-05
0.39113,1,3.93e-05,0.012,0.0009893,5e-05
0.39161,1,3.935e-05,0.012,0.00098935,5e-05
0.39208,1,3.94e-05,0.012,0.0009894,5e-05
0.39256,1,3.945e-05,0.012,0.00098945,5e-05
0.39304,1,3.95e-05,0.012,0.0009895,5e-05
0.39351,1,3.955e-05,0.012,0.00098955,5e-05
0.39399,1,3.96e-05,0.012,0.0009896,5e-05
0.39447,1,3.965e-05,0.012,0.00098965,5e-05
0.39494,1,3.97e-05,0.012,0.0009897,5e-05
0.39542,1,3.975e-05,0.012,0.00098975,5e-05
0.3959,1,3.98e-05,0.012,0.0009898,5e-05
0.39637,1,3.985e-05,0.012,0.00098985,5e-05
0.39685,1,3.99e-05,0.012,0.0009899,5e-05
0.39734,1,3.995e-05,0.012,0.00098995,5e-05
0.39782,1,4e-05,0.012,0.00099,5e-05
0.3983,1,4.005e-05,0.012,0.00099005,5e-05
0.39879,1,4.01e-05,0.012,0.0009901,5e-05
0.39927,1,4.015e-05,0.012,0.00099015,5e-05
0.39975,1,4.02e-05,0.012,0.0009902,5e-05
0.40023,1,4.025e-05,0.012,0.00099025,5e-05
0.40072,1,4.03e-05,0.012,0.0009903,5e-05
0.4012,1,4.035e-05,0.012,0.00099035,5e-05
0.40168,1,4.04e-05,0.012,0.0009904,5e-05
0.40217,1,4.045e-05,0.012,0.00099045,5e-05
0.40265,1,4.05e-05,0.012,0.0009905,5e-05
0.40313,1,4.055e-05,0.012,0.00099055,5e-05
0.40362,1,4.06e-05,0.012,0.0009906,5e-05
0.40411,1,4.065e-05,0.012,0.00099065,5e-05
0.4046,1,4.07e-05,0.012,0.0009907,5e-05
0.40508,1,4.075e-05,0.012,0.00099075,5e-05
0.40557,1,4.08e-05,0.012,0.0009908,5e-05
0.40606,1,4.085e-05,0.012,0.00099085,5e-05
0.40655,1,4.09e-05,0.012,0.0009909,5e-05
0.40704,1,4.095e-05,0.012,0.00099095,5e-05
0.40753,1,4.1e-05,0.012,0.000991,5e-05
0.40801,1,4.105e-05,0.012,0.00099105,5e-05
0.4085,1,4.11e-05,0.012,0.0009911,5e-05
0.40899,1,4.115e-05,0.012,0.00099115,5e-05
0.40948,1,4.12e-05,0.012,0.0009912,5e-05
0.40997,1,4.125e-05,0.012,0.00099125,5e-05
0.41046,1,4.13e-05,0.012,0.0009913,5e-05
0.41096,1,4.135e-05,0.012,0.00099135,5e-05
0.41145,1,4.14e-05,0.012,0.0009914,5e-05
0.41194,1,4.145e-05,0.012,0.00099145,5e-05
0.41244,1,4.15e-05,0.012,0.0009915,5e-05
0.41293,1,4.155e-05,0.012,0.00099155,5e-05
0.41343,1,4.16e-05,0.012,0.0009916,5e-05
0.41392,1,4.165e-05,0.012,0.00099165,5e-05
0.41441,1,4.17e-05,0.012,0.0009917,5e-05
0.41491,1,4.175e-05,0.012,0.00099175,5e-05
0.4154,1,4.18e-05,0.012,0.0009918,5e-05
0.41589,1,4.185e-05,0.012,0.00099185,5e-05
0.41639,1,4.19e-05,0.012,0.0009919,5e-05
0.41689,1,4.195e-05,0.012,0.00099195,5e-05
0.41738,1,4.2e-05,0.012,0.000992,5e-05
0.41788,1,4.205e-05,0.012,0.00099205,5e-05
0.41838,1,4.21e-05,0.012,0.0009921,5e-05
0.41888,1,4.215e-05,0.012,0.00099215,5e-05
0.41938,1,4.22e-05,0.012,0.0009922,5e-05
0.41988,1,4.225e-05,0.012,0.00099225,5e-05
0.42038,1,4.23e-05,0.012,0.0009923,5e-05
0.42088,1,4.235e-05,0.012,0.00099235,5e-05
0.42137,1,4.24e-05,0.012,0.0009924,5e-05
0.42187,1,4.245e-05,0.012,0.00099245,5e-05
0.42237,1,4.25e-05,0.012,0.0009925,5e-05
0.42287,1,4.255e-05,0.012,0.00099255,5e-05
0.42337,1,4.26e-05,0.012,0.0009926,5e-05
0.42387,1,4.265e-05,0.012,0.00099265,5e-05
0.42438,1,4.27e-05,0.012,0.0009927,5e-05
0.42488,1,4.275e-05,0.012,0.00099275,5e-05
0.42538,1,4.28e-05,0.012,0.0009928,5e-05
0.42589,1,4.285e-05,0.012,0.00099285,5e-05
0.42639,1,4.29e-05,0.012,0.0009929,5e-05
0.42689,1,4.295e-05,0.012,0.00099295,5e-05
0.4274,1,4.3e-05,0.012,0.000993,5e-05
0.4279,1,4.305e-05,0.012,0.00099305,5e-05
0.4284,1,4.31e-05,0.012,0.0009931,5e-05
0.42891,1,4.315e-05,0.012,0.00099315,5e-05
0.42941,1,4.32e-05,0.012,0.0009932,5e-05
0.42991,1,4.325e-05,0.012,0.00099325,5e-05
0.43042,1,4.33e-05,0.012,0.0009933,5e-05
0.43093,1,4.335e-05,0.012,0.00099335,5e-05
0.43143,1,4.34e-05,0.012,0.0009934,5e-05
0.43194,1,4.345e-05,0.012,0.00099345,5e-05
0.43245,1,4.35e-05,0.012,0.0009935,5e-05
0.43295,1,4.355e-05,0.012,0.00099355,5e-05
0.43346,1,4.36e-05,0.012,0.0009936,5e-05
0.43397,1,4.365e-05,0.012,0.00099365,5e-05
0.43448,1,4.37e-05,0.012,0.0009937,5e-05
0.43498,1,4.375e-05,0.012,0.00099375,5e-05
0.43549,1,4.38e-05,0.012,0.0009938,5e-05
0.436,1,4.385e-05,0.012,0.00099385,5e-05
0.43651,1,4.39e-05,0.012,0.0009939,5e-05
0.43701,1,4.395e-05,0.012,0.00099395,5e-05
0.43753,1,4.4e-05,0.012,0.000994,5e-05
0.43804,1,4.405e-05,0.012,0.00099405,5e-05
0.43855,1,4.41e-05,0.012,0.0009941,5e-05
0.43906,1,4.415e-05,0.012,0.00099415,5e-05
0.43957,1,4.42e-05,0.012,0.0009942,5e-05
0.44008,1,4.425e-05,0.012,0.00099425,5e-05
0.44059,1,4.43e-05,0.012,0.0009943,5e-05
0.4411,1,4.435e-05,0.012,0.00099435,5e-05
0.44161,1,4.44e-05,0.012,0.0009944,5e-05
0.44213,1,4.445e-05,0.012,0.00099445,5e-05
0.44264,1,4.45e-05,0.012,0.0009945,5e-05
0.44315,1,4.455e-05,0.012,0.00099455,5e-05
0.44366,1,4.46e-05,0.012,0.0009946,5e-05
0.44417,1,4.465e-05,0.012,0.00099465,5e-05
0.44469,1,4.47e-05,0.012,0.0009947,5e-05
0.4452,1,4.475e-05,0.012,0.00099475,5e-05
0.44572,1,4.48e-05,0.012,0.0009948,5e-05
0.44623,1,4.485e-05,0.012,0.00099485,5e-05
0.44675,1,4.49e-05,0.012,0.0009949,5e-05
0.44726,1,4.495e-05,0.012,0.00099495,5e-05
0.44777,1,4.5e-05,0.012,0.000995,5e-05
0.44829,1,4.505e-05,0.012,0.00099505,5e-05
0.4488,1,4.51e-05,0.012,0.0009951,5e-05
0.44932,1,4.515e-05,0.012,0.00099515,5e-05
0.44983,1,4.52e-05,0.012,0.0009952,5e-05
0.45035,1,4.525e-05,0.012,0.00099525,5e-05
0.45086,1,4.53e-05,0.012,0.0009953,5e-05
0.45138,1,4.535e-05,0.012,0.00099535,5e-05
0.4519,1,4.54e-05,0.012,0.0009954,5e-05
0.45241,1,4.545e-05,0.012,0.00099545,5e-05
0.45293,1,4.55e-05,0.012,0.0009955,5e-05
0.45345,1,4.555e-05,0.012,0.00099555,5e-05
0.45397,1,4.56e-05,0.012,0.0009956,5e-05
0.45448,1,4.565e-05,0.012,0.00099565,5e-05
0.455,1,4.57e-05,0.012,0.0009957,5e-05
0.45552,1,4.575e-05,0.012,0.00099575,5e-05
0.45604,1,4.58e-05,0.012,0.0009958,5e-05
0.45655,1,4.585e-05,0.012,0.00099585,5e-05
0.45707,1,4.59e-05,0.012,0.0009959,5e-05
0.45759,1,4.595e-05,0.012,0.00099595,5e-05
0.45811,1,4.6e-05,0.012,0.000996,5e-05
0.45863,1,4.605e-05,0.012,0.00099605,5e-05
0.45915,1,4.61e-05,0.012,0.0009961,5e-05
0.45967,1,4.615e-05,0.012,0.00099615,5e-05
0.46019,1,4.62e-05,0.012,0.0009962,5e-05
0.46071,1,4.625e-05,0.012,0.00099625,5e-05
0.46123,1,4.63e-05,0.012,0.0009963,5e-05
0.46175,1,4.635e-05,0.012,0.00099635,5e-05
0.46227,1,4.64e-05,0.012,0.0009964,5e-05
0.46279,1,4.645e-05,0.012,0.00099645,5e-05
0.46331,1,4.65e-05,0.012,0.0009965,5e-05
0.46383,1,4.655e-05,0.012,0.00099655,5e-05
0.46435,1,4.66e-05,0.012,0.0009966,5e-05
0.46487,1,4.665e-05,0.012,0.00099665,5e-05
0.46539,1,4.67e-05,0.012,0.0009967,5e-05
0.46591,1,4.675e-05,0.012,0.00099675,5e-05
0.46643,1,4.68e-05,0.012,0.0009968,5e-05
0.46695,1,4.685e-05,0.012,0.00099685,5e-05
0.46747,1,4.69e-05,0.012,0.0009969,5e-05
0.468,1,4.695e-05,0.012,0.00099695,5e-05
0.46852,1,4.7e-05,0.012,0.000997,5e-05
0.46904,1,4.705e-05,0.012,0.00099705,5e-05
0.46956,1,4.71e-05,0.012,0.0009971,5e-05
0.47008,1,4.715e-05,0.012,0.00099715,5e-05
0.47061,1,4.72e-05,0.012,0.0009972,5e-05
0.47113,1,4.725e-05,0.012,0.00099725,5e-05
0.47165,1,4.73e-05,0.012,0.0009973,5e-05
0.47217,1,4.735e-05,0.012,0.00099735,5e-05
0.4727,1,4.74e-05,0.012,0.0009974,5e-05
0.47322,1,4.745e-05,0.012,0.00099745,5e-05
0.47374,1,4.75e-05,0.012,0.0009975,5e-05
0.47427,1,4.755e-05,0.012,0.00099755,5e-05
0.47479,1,4.76e-05,0.012,0.0009976,5e-05
0.47531,1,4.765e-05,0.012,0.00099765,5e-05
0.47584,1,4.77e-05,0.012,0.0009977,5e-05
0.47636,1,4.775e-05,0.012,0.00099775,5e-05
0.47689,1,4.78e-05,0.012,0.0009978,5e-05
0.47741,1,4.785e-05,0.012,0.00099785,5e-05
0.47793,1,4.79e-05,0.012,0.0009979,5e-05
0.47846,1,4.795e-05,0.012,0.00099795,5e-05
0.47898,1,4.8e-05,0.012,0.000998,5e-05
0.4795,1,4.805e-05,0.012,0.00099805,5e-05
0.48003,1,4.81e-05,0.012,0.0009981,5e-05
0.48055,1,4.815e-05,0.012,0.00099815,5e-05
