"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.67032,1,4.5199e-05,0.012092,0.0010404,5e-05
0.67078,1,4.5299e-05,0.012092,0.0010405,5e-05
0.67123,1,4.5399e-05,0.012091,0.0010406,5e-05
0.67169,1,4.5499e-05,0.012091,0.0010407,5e-05
0.67215,1,4.5599e-05,0.012091,0.0010408,5e-05
0.6726,1,4.5699e-05,0.012091,0.0010409,5e-05
0.67306,1,4.5799e-05,0.012091,0.001041,5e-05
0.67351,1,4.5899e-05,0.012091,0.0010411,5e-05
0.67397,1,4.5999e-05,0.012091,0.0010411,5e-05
0.67443,1,4.6098e-05,0.012091,0.0010412,5e-05
0.67488,1,4.6199e-05,0.012091,0.0010413,5e-05
0.67534,1,4.6298e-05,0.012091,0.0010414,5e-05
0.67578,1,4.6398e-05,0.012091,0.0010415,5e-05
0.67623,1,4.6499e-05,0.012091,0.0010416,5e-05
0.67668,1,4.6598e-05,0.012091,0.0010417,5e-05
0.67713,1,4.6698e-05,0.012091,0.0010418,5e-05
0.67758,1,4.6798e-05,0.012091,0.0010419,5e-05
0.67803,1,4.6898e-05,0.012091,0.0010419,5e-05
0.67847,1,4.6998e-05,0.012091,0.001042,5e-05
0.67892,1,4.7098e-05,0.012091,0.0010421,5e-05
0.67937,1,4.7198e-05,0.012091,0.0010422,5e-05
0.67982,1,4.7298e-05,0.012091,0.0010423,5e-05
0.68027,1,4.7398e-05,0.012091,0.0010424,5e-05
0.68072,1,4.7498e-05,0.012091,0.0010425,5e-05
0.68116,1,4.7598e-05,0.012091,0.0010426,5e-05
0.6816,1,4.7698e-05,0.01209,0.0010427,5e-05
0.68204,1,4.7798e-05,0.01209,0.0010428,5e-05
0.68248,1,4.7898e-05,0.01209,0.0010428,5e-05
0.68292,1,4.7998e-05,0.01209,0.0010429,5e-05
0.68336,1,4.8098e-05,0.01209,0.001043,5e-05
0.6838,1,4.8198e-05,0.01209,0.0010431,5e-05
0.68424,1,4.8298e-05,0.01209,0.0010432,5e-05
0.68468,1,4.8398e-05,0.01209,0.0010433,5e-05
0.68512,1,4.8498e-05,0.01209,0.0010434,5e-05
0.68555,1,4.8598e-05,0.01209,0.0010435,5e-05
0.686,1,4.8698e-05,0.01209,0.0010436,5e-05
0.68643,1,4.8798e-05,0.01209,0.0010436,5e-05
0.68686,1,4.8898e-05,0.01209,0.0010437,5e-05
0.68729,1,4.8998e-05,0.01209,0.0010438,5e-05
0.68772,1,4.9098e-05,0.01209,0.0010439,5e-05
0.68815,1,4.9199e-05,0.01209,0.001044,5e-05
0.68858,1,4.9299e-05,0.01209,0.0010441,5e-05
0.68902,1,4.9399e-05,0.01209,0.0010442,5e-05
0.68945,1,4.9499e-05,0.01209,0.0010443,5e-05
0.68988,1,4.9599e-05,0.01209,0.0010444,5e-05
0.69031,1,4.9699e-05,0.01209,0.0010445,5e-05
0.69074,1,4.9799e-05,0.01209,0.0010445,5e-05
0.69117,1,4.9899e-05,0.012089,0.0010446,5e-05
0.6916,1,4.9998e-05,0.012089,0.0010447,5e-05
0.69202,1,5.0099e-05,0.012089,0.0010448,5e-05
0.69244,1,5.0199e-05,0.012089,0.0010449,5e-05
0.69286,1,5.0298e-05,0.012089,0.001045,5e-05
0.69328,1,5.0399e-05,0.012089,0.0010451,5e-05
0.6937,1,5.0498e-05,0.012089,0.0010452,5e-05
0.69412,1,5.0598e-05,0.012089,0.0010453,5e-05
0.69454,1,5.0698e-05,0.012089,0.0010453,5e-05
0.69497,1,5.0798e-05,0.012089,0.0010454,5e-05
0.69539,1,5.0898e-05,0.012089,0.0010455,5e-05
0.69581,1,5.0998e-05,0.012089,0.0010456,5e-05
0.69623,1,5.1098e-05,0.012089,0.0010457,5e-05
0.69665,1,5.1198e-05,0.012089,0.0010458,5e-05
0.69706,1,5.1298e-05,0.012089,0.0010459,5e-05
0.69747,1,5.1398e-05,0.012089,0.001046,5e-05
0.69789,1,5.1498e-05,0.012089,0.0010461,5e-05
0.6983,1,5.1598e-05,0.012089,0.0010462,5e-05
0.69871,1,5.1698e-05,0.012089,0.0010462,5e-05
0.69912,1,5.1798e-05,0.012089,0.0010463,5e-05
0.69953,1,5.1898e-05,0.012089,0.0010464,5e-05
0.69994,1,5.1998e-05,0.012089,0.0010465,5e-05
0.70035,1,5.2098e-05,0.012089,0.0010466,5e-05
0.70076,1,5.2198e-05,0.012088,0.0010467,5e-05
0.70117,1,5.2298e-05,0.012088,0.0010468,5e-05
0.70158,1,5.2398e-05,0.012088,0.0010469,5e-05
0.70199,1,5.2498e-05,0.012088,0.001047,5e-05
0.70239,1,5.2598e-05,0.012088,0.001047,5e-05
0.70279,1,5.2698e-05,0.012088,0.0010471,5e-05
0.70319,1,5.2798e-05,0.012088,0.0010472,5e-05
0.70358,1,5.2898e-05,0.012088,0.0010473,5e-05
0.70398,1,5.2998e-05,0.012088,0.0010474,5e-05
0.70438,1,5.3098e-05,0.012088,0.0010475,5e-05
0.70478,1,5.3198e-05,0.012088,0.0010476,5e-05
0.70518,1,5.3298e-05,0.012088,0.0010477,5e-05
0.70558,1,5.3398e-05,0.012088,0.0010478,5e-05
0.70598,1,5.3498e-05,0.012088,0.0010479,5e-05
0.70638,1,5.3598e-05,0.012088,0.0010479,5e-05
0.70678,1,5.3698e-05,0.012088,0.001048,5e-05
0.70717,1,5.3798e-05,0.012088,0.0010481,5e-05
0.70756,1,5.3898e-05,0.012088,0.0010482,5e-05
0.70795,1,5.3998e-05,0.012088,0.0010483,5e-05
0.70833,1,5.4098e-05,0.012088,0.0010484,5e-05
0.70872,1,5.4198e-05,0.012088,0.0010485,5e-05
0.70911,1,5.4298e-05,0.012088,0.0010486,5e-05
0.7095,1,5.4398e-05,0.012087,0.0010487,5e-05
0.70988,1,5.4498e-05,0.012087,0.0010487,5e-05
0.71027,1,5.4598e-05,0.012087,0.0010488,5e-05
0.71066,1,5.4698e-05,0.012087,0.0010489,5e-05
0.71104,1,5.4798e-05,0.012087,0.001049,5e-05
0.71143,1,5.4898e-05,0.012087,0.0010491,5e-05
0.71182,1,5.4998e-05,0.012087,0.0010492,5e-05
0.7122,1,5.5098e-05,0.012087,0.0010493,5e-05
0.71257,1,5.5198e-05,0.012087,0.0010494,5e-05
0.71295,1,5.5298e-05,0.012087,0.0010495,5e-05
0.71332,1,5.5398e-05,0.012087,0.0010495,5e-05
0.7137,1,5.5498e-05,0.012087,0.0010496,5e-05
0.71407,1,5.5598e-05,0.012087,0.0010497,5e-05
0.71445,1,5.5698e-05,0.012087,0.0010498,5e-05
0.71482,1,5.5798e-05,0.012087,0.0010499,5e-05
0.7152,1,5.5898e-05,0.012087,0.00105,5e-05
0.71557,1,5.5998e-05,0.012087,0.0010501,5e-05
0.71595,1,5.6098e-05,0.012087,0.0010502,5e-05
0.71632,1,5.6198e-05,0.012087,0.0010503,5e-05
0.71669,1,5.6298e-05,0.012087,0.0010504,5e-05
0.71706,1,5.6398e-05,0.012087,0.0010504,5e-05
0.71742,1,5.6498e-05,0.012087,0.0010505,5e-05
0.71778,1,5.6598e-05,0.012086,0.0010506,5e-05
0.71814,1,5.6698e-05,0.012086,0.0010507,5e-05
0.71851,1,5.6798e-05,0.012086,0.0010508,5e-05
0.71887,1,5.6898e-05,0.012086,0.0010509,5e-05
0.71923,1,5.6998e-05,0.012086,0.001051,5e-05
0.71959,1,5.7098e-05,0.012086,0.0010511,5e-05
0.71996,1,5.7198e-05,0.012086,0.0010512,5e-05
0.72032,1,5.7298e-05,0.012086,0.0010512,5e-05
0.72068,1,5.7398e-05,0.012086,0.0010513,5e-05
0.72104,1,5.7498e-05,0.012086,0.0010514,5e-05
0.72139,1,5.7598e-05,0.012086,0.0010515,5e-05
0.72174,1,5.7698e-05,0.012086,0.0010516,5e-05
0.72209,1,5.7798e-05,0.012086,0.0010517,5e-05
0.72244,1,5.7898e-05,0.012086,0.0010518,5e-05
0.72279,1,5.7998e-05,0.012086,0.0010519,5e-05
0.72314,1,5.8098e-05,0.012086,0.001052,5e-05
0.72349,1,5.8198e-05,0.012086,0.0010521,5e-05
0.72384,1,5.8298e-05,0.012086,0.0010521,5e-05
0.72419,1,5.8398e-05,0.012086,0.0010522,5e-05
0.72454,1,5.8498e-05,0.012086,0.0010523,5e-05
0.72489,1,5.8598e-05,0.012086,0.0010524,5e-05
0.72524,1,5.8698e-05,0.012086,0.0010525,5e-05
0.72558,1,5.8798e-05,0.012086,0.0010526,5e-05
0.72592,1,5.8898e-05,0.012085,0.0010527,5e-05
0.72625,1,5.8998e-05,0.012085,0.0010528,5e-05
0.72659,1,5.9098e-05,0.012085,0.0010529,5e-05
0.72692,1,5.9198e-05,0.012085,0.0010529,5e-05
0.72726,1,5.9298e-05,0.012085,0.001053,5e-05
0.7276,1,5.9398e-05,0.012085,0.0010531,5e-05
0.72793,1,5.9498e-05,0.012085,0.0010532,5e-05
0.72827,1,5.9598e-05,0.012085,0.0010533,5e-05
0.7286,1,5.9698e-05,0.012085,0.0010534,5e-05
0.72894,1,5.9798e-05,0.012085,0.0010535,5e-05
0.72927,1,5.9898e-05,0.012085,0.0010536,5e-05
0.72961,1,5.9998e-05,0.012085,0.0010537,5e-05
0.72993,1,6.0098e-05,0.012085,0.0010538,5e-05
0.73025,1,6.0198e-05,0.012085,0.0010538,5e-05
0.73058,1,6.0298e-05,0.012085,0.0010539,5e-05
0.7309,1,6.0398e-05,0.012085,0.001054,5e-05
0.73122,1,6.0498e-05,0.012085,0.0010541,5e-05
0.73154,1,6.0598e-05,0.012085,0.0010542,5e-05
0.73187,1,6.0698e-05,0.012085,0.0010543,5e-05
0.73219,1,6.0798e-05,0.012085,0.0010544,5e-05
0.73251,1,6.0898e-05,0.012085,0.0010545,5e-05
0.73283,1,6.0998e-05,0.012085,0.0010546,5e-05
0.73315,1,6.1098e-05,0.012084,0.0010546,5e-05
0.73348,1,6.1198e-05,0.012084,0.0010547,5e-05
0.73379,1,6.1298e-05,0.012084,0.0010548,5e-05
0.7341,1,6.1398e-05,0.012084,0.0010549,5e-05
0.73441,1,6.1498e-05,0.012084,0.001055,5e-05
0.73472,1,6.1598e-05,0.012084,0.0010551,5e-05
0.73502,1,6.1698e-05,0.012084,0.0010552,5e-05
0.73533,1,6.1798e-05,0.012084,0.0010553,5e-05
0.73564,1,6.1898e-05,0.012084,0.0010554,5e-05
0.73595,1,6.1998e-05,0.012084,0.0010555,5e-05
0.73626,1,6.2098e-05,0.012084,0.0010555,5e-05
0.73656,1,6.2198e-05,0.012084,0.0010556,5e-05
0.73687,1,6.2298e-05,0.012084,0.0010557,5e-05
0.73718,1,6.2398e-05,0.012084,0.0010558,5e-05
0.73749,1,6.2498e-05,0.012084,0.0010559,5e-05
0.73778,1,6.2598e-05,0.012084,0.001056,5e-05
0.73808,1,6.2698e-05,0.012084,0.0010561,5e-05
0.73837,1,6.2798e-05,0.012084,0.0010562,5e-05
0.73866,1,6.2898e-05,0.012084,0.0010563,5e-05
0.73896,1,6.2998e-05,0.012084,0.0010563,5e-05
0.73925,1,6.3098e-05,0.012084,0.0010564,5e-05
0.73954,1,6.3198e-05,0.012084,0.0010565,5e-05
0.73984,1,6.3298e-05,0.012083,0.0010566,5e-05
0.74013,1,6.3398e-05,0.012083,0.0010567,5e-05
0.74042,1,6.3498e-05,0.012083,0.0010568,5e-05
0.74072,1,6.3598e-05,0.012083,0.0010569,5e-05
0.74101,1,6.3698e-05,0.012083,0.001057,5e-05
0.7413,1,6.3798e-05,0.012083,0.0010571,5e-05
0.74158,1,6.3898e-05,0.012083,0.0010572,5e-05
0.74186,1,6.3998e-05,0.012083,0.0010572,5e-05
0.74214,1,6.4098e-05,0.012083,0.0010573,5e-05
0.74242,1,6.4198e-05,0.012083,0.0010574,5e-05
0.74269,1,6.4298e-05,0.012083,0.0010575,5e-05
0.74297,1,6.4398e-05,0.012083,0.0010576,5e-05
0.74325,1,6.4498e-05,0.012083,0.0010577,5e-05
0.74353,1,6.4598e-05,0.012083,0.0010578,5e-05
0.74381,1,6.4698e-05,0.012083,0.0010579,5e-05
0.74409,1,6.4798e-05,0.012083,0.001058,5e-05
0.74437,1,6.4898e-05,0.012083,0.001058,5e-05
0.74465,1,6.4998e-05,0.012083,0.0010581,5e-05
0.74491,1,6.5098e-05,0.012083,0.0010582,5e-05
0.74518,1,6.5198e-05,0.012083,0.0010583,5e-05
0.74544,1,6.5298e-05,0.012083,0.0010584,5e-05
0.74571,1,6.5398e-05,0.012083,0.0010585,5e-05
0.74597,1,6.5498e-05,0.012083,0.0010586,5e-05
0.74624,1,6.5598e-05,0.012082,0.0010587,5e-05
0.7465,1,6.5698e-05,0.012082,0.0010588,5e-05
0.74677,1,6.5798e-05,0.012082,0.0010589,5e-05
0.74703,1,6.5898e-05,0.012082,0.0010589,5e-05
0.7473,1,6.5998e-05,0.012082,0.001059,5e-05
0.74756,1,6.6098e-05,0.012082,0.0010591,5e-05
0.74783,1,6.6198e-05,0.012082,0.0010592,5e-05
0.74809,1,6.6298e-05,0.012082,0.0010593,5e-05
0.74834,1,6.6398e-05,0.012082,0.0010594,5e-05
0.74859,1,6.6498e-05,0.012082,0.0010595,5e-05
0.74884,1,6.6598e-05,0.012082,0.0010596,5e-05
0.74909,1,6.6698e-05,0.012082,0.0010597,5e-05
0.74934,1,6.6798e-05,0.012082,0.0010597,5e-05
0.74959,1,6.6898e-05,0.012082,0.0010598,5e-05
0.74984,1,6.6998e-05,0.012082,0.0010599,5e-05
0.75009,1,6.7098e-05,0.012082,0.00106,5e-05
0.75034,1,6.7198e-05,0.012082,0.0010601,5e-05
0.75059,1,6.7298e-05,0.012082,0.0010602,5e-05
0.75084,1,6.7398e-05,0.012082,0.0010603,5e-05
0.75109,1,6.7498e-05,0.012082,0.0010604,5e-05
0.75132,1,6.7598e-05,0.012082,0.0010605,5e-05
0.75156,1,6.7698e-05,0.012082,0.0010606,5e-05
0.75179,1,6.7798e-05,0.012081,0.0010606,5e-05
0.75203,1,6.7898e-05,0.012081,0.0010607,5e-05
0.75226,1,6.7998e-05,0.012081,0.0010608,5e-05
0.7525,1,6.8098e-05,0.012081,0.0010609,5e-05
0.75273,1,6.8198e-05,0.012081,0.001061,5e-05
0.75297,1,6.8298e-05,0.012081,0.0010611,5e-05
0.75321,1,6.8398e-05,0.012081,0.0010612,5e-05
0.75344,1,6.8498e-05,0.012081,0.0010613,5e-05
0.75368,1,6.8598e-05,0.012081,0.0010614,5e-05
0.75391,1,6.8698e-05,0.012081,0.0010614,5e-05
0.75414,1,6.8798e-05,0.012081,0.0010615,5e-05
0.75436,1,6.8898e-05,0.012081,0.0010616,5e-05
0.75458,1,6.8998e-05,0.012081,0.0010617,5e-05
0.7548,1,6.9098e-05,0.012081,0.0010618,5e-05
0.75502,1,6.9198e-05,0.012081,0.0010619,5e-05
0.75524,1,6.9298e-05,0.012081,0.001062,5e-05
0.75547,1,6.9398e-05,0.012081,0.0010621,5e-05
0.75569,1,6.9498e-05,0.012081,0.0010622,5e-05
0.75591,1,6.9598e-05,0.012081,0.0010623,5e-05
0.75613,1,6.9698e-05,0.012081,0.0010623,5e-05
0.75635,1,6.9798e-05,0.012081,0.0010624,5e-05
0.75657,1,6.9898e-05,0.012081,0.0010625,5e-05
0.75679,1,6.9998e-05,0.01208,0.0010626,5e-05
0.757,1,7.0098e-05,0.01208,0.0010627,5e-05
0.7572,1,7.0198e-05,0.01208,0.0010628,5e-05
0.75741,1,7.0298e-05,0.01208,0.0010629,5e-05
0.75762,1,7.0398e-05,0.01208,0.001063,5e-05
0.75782,1,7.0498e-05,0.01208,0.0010631,5e-05
0.75803,1,7.0598e-05,0.01208,0.0010631,5e-05
0.75824,1,7.0698e-05,0.01208,0.0010632,5e-05
0.75844,1,7.0798e-05,0.01208,0.0010633,5e-05
0.75865,1,7.0898e-05,0.01208,0.0010634,5e-05
0.75886,1,7.0998e-05,0.01208,0.0010635,5e-05
0.75906,1,7.1098e-05,0.01208,0.0010636,5e-05
0.75927,1,7.1198e-05,0.01208,0.0010637,5e-05
0.75947,1,7.1298e-05,0.01208,0.0010638,5e-05
0.75966,1,7.1398e-05,0.01208,0.0010639,5e-05
0.75985,1,7.1497e-05,0.01208,0.0010639,5e-05
0.76004,1,7.1598e-05,0.01208,0.001064,5e-05
0.76024,1,7.1698e-05,0.01208,0.0010641,5e-05
0.76043,1,7.1798e-05,0.01208,0.0010642,5e-05
0.76062,1,7.1898e-05,0.01208,0.0010643,5e-05
0.76081,1,7.1998e-05,0.01208,0.0010644,5e-05
0.761,1,7.2098e-05,0.01208,0.0010645,5e-05
0.7612,1,7.2198e-05,0.01208,0.0010646,5e-05
0.76139,1,7.2298e-05,0.012079,0.0010647,5e-05
0.76158,1,7.2398e-05,0.012079,0.0010648,5e-05
0.76177,1,7.2498e-05,0.012079,0.0010648,5e-05
0.76195,1,7.2598e-05,0.012079,0.0010649,5e-05
0.76213,1,7.2698e-05,0.012079,0.001065,5e-05
0.76231,1,7.2798e-05,0.012079,0.0010651,5e-05
0.76248,1,7.2898e-05,0.012079,0.0010652,5e-05
0.76266,1,7.2998e-05,0.012079,0.0010653,5e-05
0.76284,1,7.3098e-05,0.012079,0.0010654,5e-05
0.76302,1,7.3198e-05,0.012079,0.0010655,5e-05
0.7632,1,7.3298e-05,0.012079,0.0010656,5e-05
0.76337,1,7.3398e-05,0.012079,0.0010656,5e-05
0.76355,1,7.3498e-05,0.012079,0.0010657,5e-05
0.76373,1,7.3598e-05,0.012079,0.0010658,5e-05
0.76391,1,7.3698e-05,0.012079,0.0010659,5e-05
0.76408,1,7.3798e-05,0.012079,0.001066,5e-05
0.76424,1,7.3898e-05,0.012079,0.0010661,5e-05
0.76441,1,7.3998e-05,0.012079,0.0010662,5e-05
0.76457,1,7.4098e-05,0.012079,0.0010663,5e-05
0.76474,1,7.4198e-05,0.012079,0.0010664,5e-05
0.7649,1,7.4298e-05,0.012079,0.0010665,5e-05
0.76506,1,7.4398e-05,0.012079,0.0010665,5e-05
0.76523,1,7.4498e-05,0.012078,0.0010666,5e-05
0.76539,1,7.4598e-05,0.012078,0.0010667,5e-05
0.76556,1,7.4698e-05,0.012078,0.0010668,5e-05
0.76572,1,7.4798e-05,0.012078,0.0010669,5e-05
0.76588,1,7.4898e-05,0.012078,0.001067,5e-05
0.76605,1,7.4998e-05,0.012078,0.0010671,5e-05
0.7662,1,7.5098e-05,0.012078,0.0010672,5e-05
0.76635,1,7.5198e-05,0.012078,0.0010673,5e-05
0.7665,1,7.5298e-05,0.012078,0.0010673,5e-05
0.76665,1,7.5398e-05,0.012078,0.0010674,5e-05
0.7668,1,7.5498e-05,0.012078,0.0010675,5e-05
0.76695,1,7.5598e-05,0.012078,0.0010676,5e-05
0.7671,1,7.5697e-05,0.012078,0.0010677,5e-05
0.76725,1,7.5798e-05,0.012078,0.0010678,5e-05
0.7674,1,7.5898e-05,0.012078,0.0010679,5e-05
0.76755,1,7.5997e-05,0.012078,0.001068,5e-05
0.7677,1,7.6098e-05,0.012078,0.0010681,5e-05
0.76785,1,7.6197e-05,0.012078,0.0010682,5e-05
0.768,1,7.6297e-05,0.012078,0.0010682,5e-05
0.76814,1,7.6397e-05,0.012078,0.0010683,5e-05
0.76827,1,7.6497e-05,0.012078,0.0010684,5e-05
0.76841,1,7.6597e-05,0.012078,0.0010685,5e-05
0.76855,1,7.6697e-05,0.012078,0.0010686,5e-05
0.76868,1,7.6797e-05,0.012077,0.0010687,5e-05
0.76882,1,7.6897e-05,0.012077,0.0010688,5e-05
0.76896,1,7.6997e-05,0.012077,0.0010689,5e-05
0.7691,1,7.7097e-05,0.012077,0.001069,5e-05
0.76923,1,7.7197e-05,0.012077,0.001069,5e-05
0.76937,1,7.7297e-05,0.012077,0.0010691,5e-05
0.76951,1,7.7398e-05,0.012077,0.0010692,5e-05
0.76965,1,7.7498e-05,0.012077,0.0010693,5e-05
0.76977,1,7.7598e-05,0.012077,0.0010694,5e-05
0.76989,1,7.7698e-05,0.012077,0.0010695,5e-05
0.77002,1,7.7798e-05,0.012077,0.0010696,5e-05
0.77014,1,7.7898e-05,0.012077,0.0010697,5e-05
0.77027,1,7.7998e-05,0.012077,0.0010698,5e-05
0.77039,1,7.8098e-05,0.012077,0.0010699,5e-05
0.77052,1,7.8198e-05,0.012077,0.0010699,5e-05
0.77064,1,7.8298e-05,0.012077,0.00107,5e-05
0.77077,1,7.8398e-05,0.012077,0.0010701,5e-05
0.77089,1,7.8498e-05,0.012077,0.0010702,5e-05
0.77101,1,7.8598e-05,0.012077,0.0010703,5e-05
0.77114,1,7.8698e-05,0.012077,0.0010704,5e-05
0.77126,1,7.8798e-05,0.012077,0.0010705,5e-05
0.77137,1,7.8898e-05,0.012077,0.0010706,5e-05
0.77148,1,7.8998e-05,0.012076,0.0010707,5e-05
0.77159,1,7.9098e-05,0.012076,0.0010707,5e-05
0.7717,1,7.9198e-05,0.012076,0.0010708,5e-05
0.77182,1,7.9298e-05,0.012076,0.0010709,5e-05
0.77193,1,7.9398e-05,0.012076,0.001071,5e-05
0.77204,1,7.9498e-05,0.012076,0.0010711,5e-05
0.77215,1,7.9597e-05,0.012076,0.0010712,5e-05
0.77226,1,7.9698e-05,0.012076,0.0010713,5e-05
0.77238,1,7.9798e-05,0.012076,0.0010714,5e-05
0.77249,1,7.9897e-05,0.012076,0.0010715,5e-05
0.7726,1,7.9998e-05,0.012076,0.0010716,5e-05
0.7727,1,8.0098e-05,0.012076,0.0010716,5e-05
0.7728,1,8.0197e-05,0.012076,0.0010717,5e-05
0.7729,1,8.0297e-05,0.012076,0.0010718,5e-05
0.773,1,8.0397e-05,0.012076,0.0010719,5e-05
0.7731,1,8.0497e-05,0.012076,0.001072,5e-05
0.7732,1,8.0597e-05,0.012076,0.0010721,5e-05
0.7733,1,8.0697e-05,0.012076,0.0010722,5e-05
0.7734,1,8.0797e-05,0.012076,0.0010723,5e-05
0.7735,1,8.0897e-05,0.012076,0.0010724,5e-05
0.7736,1,8.0997e-05,0.012076,0.0010724,5e-05
0.7737,1,8.1097e-05,0.012076,0.0010725,5e-05
0.7738,1,8.1197e-05,0.012075,0.0010726,5e-05
0.7739,1,8.1297e-05,0.012075,0.0010727,5e-05
0.77399,1,8.1397e-05,0.012075,0.0010728,5e-05
0.77407,1,8.1497e-05,0.012075,0.0010729,5e-05
0.77416,1,8.1597e-05,0.012075,0.001073,5e-05
0.77425,1,8.1697e-05,0.012075,0.0010731,5e-05
0.77434,1,8.1797e-05,0.012075,0.0010732,5e-05
0.77443,1,8.1897e-05,0.012075,0.0010733,5e-05
0.77452,1,8.1997e-05,0.012075,0.0010733,5e-05
0.77461,1,8.2097e-05,0.012075,0.0010734,5e-05
0.7747,1,8.2197e-05,0.012075,0.0010735,5e-05
0.77478,1,8.2297e-05,0.012075,0.0010736,5e-05
0.77487,1,8.2397e-05,0.012075,0.0010737,5e-05
0.77496,1,8.2497e-05,0.012075,0.0010738,5e-05
0.77504,1,8.2597e-05,0.012075,0.0010739,5e-05
0.77512,1,8.2697e-05,0.012075,0.001074,5e-05
0.77519,1,8.2797e-05,0.012075,0.0010741,5e-05
0.77527,1,8.2897e-05,0.012075,0.0010741,5e-05
0.77535,1,8.2997e-05,0.012075,0.0010742,5e-05
0.77543,1,8.3098e-05,0.012075,0.0010743,5e-05
0.77551,1,8.3198e-05,0.012075,0.0010744,5e-05
0.77558,1,8.3298e-05,0.012075,0.0010745,5e-05
0.77566,1,8.3398e-05,0.012075,0.0010746,5e-05
0.77574,1,8.3498e-05,0.012074,0.0010747,5e-05
0.77582,1,8.3598e-05,0.012074,0.0010748,5e-05
0.77589,1,8.3698e-05,0.012074,0.0010749,5e-05
0.77597,1,8.3797e-05,0.012074,0.001075,5e-05
0.77603,1,8.3898e-05,0.012074,0.001075,5e-05
0.7761,1,8.3998e-05,0.012074,0.0010751,5e-05
0.77617,1,8.4097e-05,0.012074,0.0010752,5e-05
0.77624,1,8.4198e-05,0.012074,0.0010753,5e-05
0.7763,1,8.4297e-05,0.012074,0.0010754,5e-05
0.77637,1,8.4397e-05,0.012074,0.0010755,5e-05
0.77644,1,8.4497e-05,0.012074,0.0010756,5e-05
0.77651,1,8.4597e-05,0.012074,0.0010757,5e-05
0.77657,1,8.4697e-05,0.012074,0.0010758,5e-05
0.77664,1,8.4797e-05,0.012074,0.0010758,5e-05
0.77671,1,8.4897e-05,0.012074,0.0010759,5e-05
0.77678,1,8.4997e-05,0.012074,0.001076,5e-05
0.77683,1,8.5097e-05,0.012074,0.0010761,5e-05
0.77689,1,8.5197e-05,0.012074,0.0010762,5e-05
0.77695,1,8.5297e-05,0.012074,0.0010763,5e-05
0.77701,1,8.5397e-05,0.012074,0.0010764,5e-05
0.77707,1,8.5497e-05,0.012074,0.0010765,5e-05
0.77712,1,8.5597e-05,0.012074,0.0010766,5e-05
0.77718,1,8.5697e-05,0.012073,0.0010767,5e-05
0.77724,1,8.5797e-05,0.012073,0.0010767,5e-05
0.7773,1,8.5897e-05,0.012073,0.0010768,5e-05
0.77735,1,8.5997e-05,0.012073,0.0010769,5e-05
0.77741,1,8.6097e-05,0.012073,0.001077,5e-05
0.77747,1,8.6197e-05,0.012073,0.0010771,5e-05
0.77752,1,8.6297e-05,0.012073,0.0010772,5e-05
0.77757,1,8.6397e-05,0.012073,0.0010773,5e-05
0.77762,1,8.6497e-05,0.012073,0.0010774,5e-05
0.77767,1,8.6597e-05,0.012073,0.0010775,5e-05
0.77772,1,8.6697e-05,0.012073,0.0010775,5e-05
0.77777,1,8.6797e-05,0.012073,0.0010776,5e-05
0.77781,1,8.6897e-05,0.012073,0.0010777,5e-05
0.77786,1,8.6997e-05,0.012073,0.0010778,5e-05
0.77791,1,8.7097e-05,0.012073,0.0010779,5e-05
0.77796,1,8.7197e-05,0.012073,0.001078,5e-05
0.77801,1,8.7297e-05,0.012073,0.0010781,5e-05
0.77806,1,8.7397e-05,0.012073,0.0010782,5e-05
0.77811,1,8.7497e-05,0.012073,0.0010783,5e-05
0.77815,1,8.7597e-05,0.012073,0.0010783,5e-05
0.77819,1,8.7697e-05,0.012073,0.0010784,5e-05
0.77823,1,8.7797e-05,0.012073,0.0010785,5e-05
0.77827,1,8.7897e-05,0.012072,0.0010786,5e-05
0.77831,1,8.7997e-05,0.012072,0.0010787,5e-05
0.77835,1,8.8097e-05,0.012072,0.0010788,5e-05
0.77839,1,8.8197e-05,0.012072,0.0010789,5e-05
0.77843,1,8.8297e-05,0.012072,0.001079,5e-05
0.77847,1,8.8397e-05,0.012072,0.0010791,5e-05
0.77851,1,8.8497e-05,0.012072,0.0010792,5e-05
0.77855,1,8.8597e-05,0.012072,0.0010792,5e-05
0.77859,1,8.8697e-05,0.012072,0.0010793,5e-05
0.77863,1,8.8797e-05,0.012072,0.0010794,5e-05
0.77866,1,8.8897e-05,0.012072,0.0010795,5e-05
0.77869,1,8.8997e-05,0.012072,0.0010796,5e-05
0.77873,1,8.9097e-05,0.012072,0.0010797,5e-05
0.77876,1,8.9197e-05,0.012072,0.0010798,5e-05
0.77879,1,8.9297e-05,0.012072,0.0010799,5e-05
0.77882,1,8.9397e-05,0.012072,0.00108,5e-05
0.77886,1,8.9497e-05,0.012072,0.00108,5e-05
0.77889,1,8.9597e-05,0.012072,0.0010801,5e-05
0.77892,1,8.9697e-05,0.012072,0.0010802,5e-05
0.77895,1,8.9797e-05,0.012072,0.0010803,5e-05
0.77899,1,8.9897e-05,0.012072,0.0010804,5e-05
0.77902,1,8.9997e-05,0.012072,0.0010805,5e-05
0.77904,1,9.0097e-05,0.012072,0.0010806,5e-05
0.77907,1,9.0197e-05,0.012071,0.0010807,5e-05
0.7791,1,9.0297e-05,0.012071,0.0010808,5e-05
