"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.2664,1,4.64e-05,0.012033,0.0019621,5e-05
0.26693,1,4.65e-05,0.012033,0.0019622,5e-05
0.26747,1,4.66e-05,0.012033,0.0019622,5e-05
0.268,1,4.67e-05,0.012033,0.0019623,5e-05
0.26853,1,4.68e-05,0.012033,0.0019624,5e-05
0.26906,1,4.69e-05,0.012033,0.0019625,5e-05
0.2696,1,4.7e-05,0.012033,0.0019625,5e-05
0.27013,1,4.71e-05,0.012033,0.0019626,5e-05
0.27066,1,4.72e-05,0.012033,0.0019627,5e-05
0.2712,1,4.73e-05,0.012033,0.0019627,5e-05
0.27173,1,4.74e-05,0.012034,0.0019628,5e-05
0.27226,1,4.75e-05,0.012034,0.0019629,5e-05
0.27281,1,4.76e-05,0.012034,0.0019629,5e-05
0.27335,1,4.77e-05,0.012034,0.001963,5e-05
0.2739,1,4.78e-05,0.012034,0.0019631,5e-05
0.27444,1,4.79e-05,0.012034,0.0019632,5e-05
0.27499,1,4.8e-05,0.012034,0.0019632,5e-05
0.27553,1,4.81e-05,0.012034,0.0019633,5e-05
0.27607,1,4.82e-05,0.012034,0.0019634,5e-05
0.27662,1,4.83e-05,0.012034,0.0019634,5e-05
0.27716,1,4.84e-05,0.012034,0.0019635,5e-05
0.2777,1,4.85e-05,0.012034,0.0019636,5e-05
0.27825,1,4.86e-05,0.012034,0.0019637,5e-05
0.27879,1,4.87e-05,0.012034,0.0019637,5e-05
0.27934,1,4.88e-05,0.012035,0.0019638,5e-05
0.2799,1,4.89e-05,0.012035,0.0019639,5e-05
0.28045,1,4.9e-05,0.012035,0.0019639,5e-05
0.28101,1,4.91e-05,0.012035,0.001964,5e-05
0.28156,1,4.92e-05,0.012035,0.0019641,5e-05
0.28212,1,4.93e-05,0.012035,0.0019641,5e-05
0.28267,1,4.94e-05,0.012035,0.0019642,5e-05
0.28322,1,4.95e-05,0.012035,0.0019643,5e-05
0.28378,1,4.96e-05,0.012035,0.0019644,5e-05
0.28433,1,4.97e-05,0.012035,0.0019644,5e-05
0.28489,1,4.98e-05,0.012035,0.0019645,5e-05
0.28544,1,4.99e-05,0.012035,0.0019646,5e-05
0.286,1,5e-05,0.012035,0.0019646,5e-05
0.28656,1,5.01e-05,0.012035,0.0019647,5e-05
0.28713,1,5.02e-05,0.012035,0.0019648,5e-05
0.28769,1,5.03e-05,0.012036,0.0019649,5e-05
0.28825,1,5.04e-05,0.012036,0.0019649,5e-05
0.28882,1,5.05e-05,0.012036,0.001965,5e-05
0.28938,1,5.06e-05,0.012036,0.0019651,5e-05
0.28995,1,5.07e-05,0.012036,0.0019651,5e-05
0.29051,1,5.08e-05,0.012036,0.0019652,5e-05
0.29107,1,5.09e-05,0.012036,0.0019653,5e-05
0.29164,1,5.1e-05,0.012036,0.0019654,5e-05
0.2922,1,5.11e-05,0.012036,0.0019654,5e-05
0.29276,1,5.12e-05,0.012036,0.0019655,5e-05
0.29333,1,5.13e-05,0.012036,0.0019656,5e-05
0.2939,1,5.14e-05,0.012036,0.0019656,5e-05
0.29447,1,5.15e-05,0.012036,0.0019657,5e-05
0.29505,1,5.16e-05,0.012036,0.0019658,5e-05
0.29562,1,5.17e-05,0.012037,0.0019658,5e-05
0.29619,1,5.18e-05,0.012037,0.0019659,5e-05
0.29676,1,5.19e-05,0.012037,0.001966,5e-05
0.29733,1,5.2e-05,0.012037,0.0019661,5e-05
0.2979,1,5.21e-05,0.012037,0.0019661,5e-05
0.29848,1,5.22e-05,0.012037,0.0019662,5e-05
0.29905,1,5.23e-05,0.012037,0.0019663,5e-05
0.29962,1,5.24e-05,0.012037,0.0019663,5e-05
0.30019,1,5.25e-05,0.012037,0.0019664,5e-05
0.30077,1,5.26e-05,0.012037,0.0019665,5e-05
0.30135,1,5.27e-05,0.012037,0.0019666,5e-05
0.30193,1,5.28e-05,0.012037,0.0019666,5e-05
0.30251,1,5.29e-05,0.012037,0.0019667,5e-05
0.30308,1,5.3e-05,0.012037,0.0019668,5e-05
0.30366,1,5.31e-05,0.012038,0.0019668,5e-05
0.30424,1,5.32e-05,0.012038,0.0019669,5e-05
0.30482,1,5.33e-05,0.012038,0.001967,5e-05
0.3054,1,5.34e-05,0.012038,0.001967,5e-05
0.30598,1,5.35e-05,0.012038,0.0019671,5e-05
0.30655,1,5.36e-05,0.012038,0.0019672,5e-05
0.30713,1,5.37e-05,0.012038,0.0019673,5e-05
0.30771,1,5.38e-05,0.012038,0.0019673,5e-05
0.3083,1,5.39e-05,0.012038,0.0019674,5e-05
0.30888,1,5.4e-05,0.012038,0.0019675,5e-05
0.30947,1,5.41e-05,0.012038,0.0019675,5e-05
0.31005,1,5.42e-05,0.012038,0.0019676,5e-05
0.31064,1,5.43e-05,0.012038,0.0019677,5e-05
0.31122,1,5.44e-05,0.012038,0.0019678,5e-05
0.3118,1,5.45e-05,0.012039,0.0019678,5e-05
0.31239,1,5.46e-05,0.012039,0.0019679,5e-05
0.31297,1,5.47e-05,0.012039,0.001968,5e-05
0.31355,1,5.48e-05,0.012039,0.001968,5e-05
0.31414,1,5.49e-05,0.012039,0.0019681,5e-05
0.31472,1,5.5e-05,0.012039,0.0019682,5e-05
0.31531,1,5.51e-05,0.012039,0.0019683,5e-05
0.3159,1,5.52e-05,0.012039,0.0019683,5e-05
0.31649,1,5.53e-05,0.012039,0.0019684,5e-05
0.31708,1,5.54e-05,0.012039,0.0019685,5e-05
0.31766,1,5.55e-05,0.012039,0.0019685,5e-05
0.31825,1,5.56e-05,0.012039,0.0019686,5e-05
0.31884,1,5.57e-05,0.012039,0.0019687,5e-05
0.31943,1,5.58e-05,0.012039,0.0019687,5e-05
0.32002,1,5.59e-05,0.01204,0.0019688,5e-05
0.32061,1,5.6e-05,0.01204,0.0019689,5e-05
0.32119,1,5.61e-05,0.01204,0.001969,5e-05
0.32178,1,5.62e-05,0.01204,0.001969,5e-05
0.32237,1,5.63e-05,0.01204,0.0019691,5e-05
0.32297,1,5.64e-05,0.01204,0.0019692,5e-05
0.32356,1,5.65e-05,0.01204,0.0019692,5e-05
0.32415,1,5.66e-05,0.01204,0.0019693,5e-05
0.32474,1,5.67e-05,0.01204,0.0019694,5e-05
0.32533,1,5.68e-05,0.01204,0.0019695,5e-05
0.32592,1,5.69e-05,0.01204,0.0019695,5e-05
0.32651,1,5.7e-05,0.01204,0.0019696,5e-05
0.32711,1,5.71e-05,0.01204,0.0019697,5e-05
0.3277,1,5.72e-05,0.01204,0.0019697,5e-05
0.32829,1,5.73e-05,0.012041,0.0019698,5e-05
0.32888,1,5.74e-05,0.012041,0.0019699,5e-05
0.32947,1,5.75e-05,0.012041,0.0019699,5e-05
0.33006,1,5.76e-05,0.012041,0.00197,5e-05
0.33066,1,5.77e-05,0.012041,0.0019701,5e-05
0.33125,1,5.78e-05,0.012041,0.0019702,5e-05
0.33184,1,5.79e-05,0.012041,0.0019702,5e-05
0.33244,1,5.8e-05,0.012041,0.0019703,5e-05
0.33303,1,5.81e-05,0.012041,0.0019704,5e-05
0.33362,1,5.82e-05,0.012041,0.0019704,5e-05
0.33422,1,5.83e-05,0.012041,0.0019705,5e-05
0.33481,1,5.84e-05,0.012041,0.0019706,5e-05
0.3354,1,5.85e-05,0.012041,0.0019707,5e-05
0.336,1,5.86e-05,0.012041,0.0019707,5e-05
0.33659,1,5.87e-05,0.012042,0.0019708,5e-05
0.33718,1,5.88e-05,0.012042,0.0019709,5e-05
0.33777,1,5.89e-05,0.012042,0.0019709,5e-05
0.33837,1,5.9e-05,0.012042,0.001971,5e-05
0.33896,1,5.91e-05,0.012042,0.0019711,5e-05
0.33956,1,5.92e-05,0.012042,0.0019711,5e-05
0.34015,1,5.93e-05,0.012042,0.0019712,5e-05
0.34074,1,5.94e-05,0.012042,0.0019713,5e-05
0.34134,1,5.95e-05,0.012042,0.0019714,5e-05
0.34193,1,5.96e-05,0.012042,0.0019714,5e-05
0.34252,1,5.97e-05,0.012042,0.0019715,5e-05
0.34312,1,5.98e-05,0.012042,0.0019716,5e-05
0.34371,1,5.99e-05,0.012042,0.0019716,5e-05
0.3443,1,6e-05,0.012042,0.0019717,5e-05
0.3449,1,6.01e-05,0.012042,0.0019718,5e-05
0.34549,1,6.02e-05,0.012043,0.0019719,5e-05
0.34608,1,6.03e-05,0.012043,0.0019719,5e-05
0.34668,1,6.04e-05,0.012043,0.001972,5e-05
0.34727,1,6.05e-05,0.012043,0.0019721,5e-05
0.34786,1,6.06e-05,0.012043,0.0019721,5e-05
0.34845,1,6.07e-05,0.012043,0.0019722,5e-05
0.34905,1,6.08e-05,0.012043,0.0019723,5e-05
0.34964,1,6.09e-05,0.012043,0.0019724,5e-05
0.35023,1,6.1e-05,0.012043,0.0019724,5e-05
0.35083,1,6.11e-05,0.012043,0.0019725,5e-05
0.35142,1,6.12e-05,0.012043,0.0019726,5e-05
0.35201,1,6.13e-05,0.012043,0.0019726,5e-05
0.3526,1,6.14e-05,0.012043,0.0019727,5e-05
0.35319,1,6.15e-05,0.012043,0.0019728,5e-05
0.35378,1,6.16e-05,0.012044,0.0019728,5e-05
0.35437,1,6.17e-05,0.012044,0.0019729,5e-05
0.35496,1,6.18e-05,0.012044,0.001973,5e-05
0.35555,1,6.19e-05,0.012044,0.0019731,5e-05
0.35614,1,6.2e-05,0.012044,0.0019731,5e-05
0.35673,1,6.21e-05,0.012044,0.0019732,5e-05
0.35732,1,6.22e-05,0.012044,0.0019733,5e-05
0.35792,1,6.23e-05,0.012044,0.0019733,5e-05
0.35851,1,6.24e-05,0.012044,0.0019734,5e-05
0.3591,1,6.25e-05,0.012044,0.0019735,5e-05
0.35968,1,6.26e-05,0.012044,0.0019736,5e-05
0.36027,1,6.27e-05,0.012044,0.0019736,5e-05
0.36086,1,6.28e-05,0.012044,0.0019737,5e-05
0.36144,1,6.29e-05,0.012044,0.0019738,5e-05
0.36203,1,6.3e-05,0.012045,0.0019738,5e-05
0.36262,1,6.31e-05,0.012045,0.0019739,5e-05
0.36321,1,6.32e-05,0.012045,0.001974,5e-05
0.36379,1,6.33e-05,0.012045,0.001974,5e-05
0.36438,1,6.34e-05,0.012045,0.0019741,5e-05
0.36497,1,6.35e-05,0.012045,0.0019742,5e-05
0.36556,1,6.36e-05,0.012045,0.0019743,5e-05
0.36614,1,6.37e-05,0.012045,0.0019743,5e-05
0.36673,1,6.38e-05,0.012045,0.0019744,5e-05
0.36731,1,6.39e-05,0.012045,0.0019745,5e-05
0.36789,1,6.4e-05,0.012045,0.0019745,5e-05
0.36848,1,6.41e-05,0.012045,0.0019746,5e-05
0.36906,1,6.42e-05,0.012045,0.0019747,5e-05
0.36964,1,6.43e-05,0.012045,0.0019748,5e-05
0.37022,1,6.44e-05,0.012046,0.0019748,5e-05
0.37081,1,6.45e-05,0.012046,0.0019749,5e-05
0.37139,1,6.46e-05,0.012046,0.001975,5e-05
0.37197,1,6.47e-05,0.012046,0.001975,5e-05
0.37256,1,6.48e-05,0.012046,0.0019751,5e-05
0.37314,1,6.49e-05,0.012046,0.0019752,5e-05
0.37372,1,6.5e-05,0.012046,0.0019753,5e-05
0.3743,1,6.51e-05,0.012046,0.0019753,5e-05
0.37487,1,6.52e-05,0.012046,0.0019754,5e-05
0.37545,1,6.53e-05,0.012046,0.0019755,5e-05
0.37603,1,6.54e-05,0.012046,0.0019755,5e-05
0.3766,1,6.55e-05,0.012046,0.0019756,5e-05
0.37718,1,6.56e-05,0.012046,0.0019757,5e-05
0.37776,1,6.57e-05,0.012046,0.0019757,5e-05
0.37833,1,6.58e-05,0.012047,0.0019758,5e-05
0.37891,1,6.59e-05,0.012047,0.0019759,5e-05
0.37949,1,6.6e-05,0.012047,0.001976,5e-05
0.38006,1,6.61e-05,0.012047,0.001976,5e-05
0.38064,1,6.62e-05,0.012047,0.0019761,5e-05
0.38121,1,6.63e-05,0.012047,0.0019762,5e-05
0.38178,1,6.64e-05,0.012047,0.0019762,5e-05
0.38236,1,6.65e-05,0.012047,0.0019763,5e-05
0.38292,1,6.66e-05,0.012047,0.0019764,5e-05
0.38349,1,6.67e-05,0.012047,0.0019765,5e-05
0.38406,1,6.68e-05,0.012047,0.0019765,5e-05
0.38463,1,6.69e-05,0.012047,0.0019766,5e-05
0.3852,1,6.7e-05,0.012047,0.0019767,5e-05
0.38577,1,6.71e-05,0.012047,0.0019767,5e-05
0.38634,1,6.72e-05,0.012048,0.0019768,5e-05
0.38691,1,6.73e-05,0.012048,0.0019769,5e-05
0.38748,1,6.74e-05,0.012048,0.0019769,5e-05
0.38805,1,6.75e-05,0.012048,0.001977,5e-05
0.38861,1,6.76e-05,0.012048,0.0019771,5e-05
0.38917,1,6.77e-05,0.012048,0.0019772,5e-05
0.38973,1,6.78e-05,0.012048,0.0019772,5e-05
0.39029,1,6.79e-05,0.012048,0.0019773,5e-05
0.39086,1,6.8e-05,0.012048,0.0019774,5e-05
0.39142,1,6.81e-05,0.012048,0.0019774,5e-05
0.39198,1,6.82e-05,0.012048,0.0019775,5e-05
0.39254,1,6.83e-05,0.012048,0.0019776,5e-05
0.3931,1,6.84e-05,0.012048,0.0019777,5e-05
0.39366,1,6.85e-05,0.012048,0.0019777,5e-05
0.39422,1,6.86e-05,0.012049,0.0019778,5e-05
0.39479,1,6.87e-05,0.012049,0.0019779,5e-05
0.39534,1,6.88e-05,0.012049,0.0019779,5e-05
0.39589,1,6.89e-05,0.012049,0.001978,5e-05
0.39645,1,6.9e-05,0.012049,0.0019781,5e-05
0.397,1,6.91e-05,0.012049,0.0019782,5e-05
0.39755,1,6.92e-05,0.012049,0.0019782,5e-05
0.3981,1,6.93e-05,0.012049,0.0019783,5e-05
0.39865,1,6.94e-05,0.012049,0.0019784,5e-05
0.3992,1,6.95e-05,0.012049,0.0019784,5e-05
0.39976,1,6.96e-05,0.012049,0.0019785,5e-05
0.40031,1,6.97e-05,0.012049,0.0019786,5e-05
0.40086,1,6.98e-05,0.012049,0.0019786,5e-05
0.40141,1,6.99e-05,0.012049,0.0019787,5e-05
0.40196,1,7e-05,0.012049,0.0019788,5e-05
0.4025,1,7.01e-05,0.01205,0.0019789,5e-05
0.40305,1,7.02e-05,0.01205,0.0019789,5e-05
0.40359,1,7.03e-05,0.01205,0.001979,5e-05
0.40413,1,7.04e-05,0.01205,0.0019791,5e-05
0.40467,1,7.05e-05,0.01205,0.0019791,5e-05
0.40521,1,7.06e-05,0.01205,0.0019792,5e-05
0.40575,1,7.07e-05,0.01205,0.0019793,5e-05
0.40629,1,7.08e-05,0.01205,0.0019794,5e-05
0.40683,1,7.09e-05,0.01205,0.0019794,5e-05
0.40737,1,7.1e-05,0.01205,0.0019795,5e-05
0.40792,1,7.11e-05,0.01205,0.0019796,5e-05
0.40846,1,7.12e-05,0.01205,0.0019796,5e-05
0.40899,1,7.13e-05,0.01205,0.0019797,5e-05
0.40952,1,7.14e-05,0.01205,0.0019798,5e-05
0.41005,1,7.15e-05,0.012051,0.0019798,5e-05
0.41058,1,7.16e-05,0.012051,0.0019799,5e-05
0.41111,1,7.17e-05,0.012051,0.00198,5e-05
0.41164,1,7.18e-05,0.012051,0.0019801,5e-05
0.41217,1,7.19e-05,0.012051,0.0019801,5e-05
0.4127,1,7.2e-05,0.012051,0.0019802,5e-05
0.41323,1,7.21e-05,0.012051,0.0019803,5e-05
0.41376,1,7.22e-05,0.012051,0.0019803,5e-05
0.41428,1,7.23e-05,0.012051,0.0019804,5e-05
0.41481,1,7.24e-05,0.012051,0.0019805,5e-05
0.41534,1,7.25e-05,0.012051,0.0019806,5e-05
0.41586,1,7.26e-05,0.012051,0.0019806,5e-05
0.41638,1,7.27e-05,0.012051,0.0019807,5e-05
0.41689,1,7.28e-05,0.012051,0.0019808,5e-05
0.41741,1,7.29e-05,0.012052,0.0019808,5e-05
0.41793,1,7.3e-05,0.012052,0.0019809,5e-05
0.41844,1,7.31e-05,0.012052,0.001981,5e-05
0.41896,1,7.32e-05,0.012052,0.001981,5e-05
0.41947,1,7.33e-05,0.012052,0.0019811,5e-05
0.41999,1,7.34e-05,0.012052,0.0019812,5e-05
0.42051,1,7.35e-05,0.012052,0.0019813,5e-05
0.42102,1,7.36e-05,0.012052,0.0019813,5e-05
0.42154,1,7.37e-05,0.012052,0.0019814,5e-05
0.42205,1,7.38e-05,0.012052,0.0019815,5e-05
0.42255,1,7.39e-05,0.012052,0.0019815,5e-05
0.42306,1,7.4e-05,0.012052,0.0019816,5e-05
0.42356,1,7.41e-05,0.012052,0.0019817,5e-05
0.42406,1,7.42e-05,0.012052,0.0019818,5e-05
0.42456,1,7.43e-05,0.012053,0.0019818,5e-05
0.42507,1,7.44e-05,0.012053,0.0019819,5e-05
0.42557,1,7.45e-05,0.012053,0.001982,5e-05
0.42607,1,7.46e-05,0.012053,0.001982,5e-05
0.42657,1,7.47e-05,0.012053,0.0019821,5e-05
0.42708,1,7.48e-05,0.012053,0.0019822,5e-05
0.42758,1,7.49e-05,0.012053,0.0019823,5e-05
0.42808,1,7.5e-05,0.012053,0.0019823,5e-05
0.42857,1,7.51e-05,0.012053,0.0019824,5e-05
0.42906,1,7.52e-05,0.012053,0.0019825,5e-05
0.42954,1,7.53e-05,0.012053,0.0019825,5e-05
0.43003,1,7.54e-05,0.012053,0.0019826,5e-05
0.43052,1,7.55e-05,0.012053,0.0019827,5e-05
0.43101,1,7.56e-05,0.012053,0.0019827,5e-05
0.43149,1,7.57e-05,0.012054,0.0019828,5e-05
0.43198,1,7.58e-05,0.012054,0.0019829,5e-05
0.43247,1,7.59e-05,0.012054,0.001983,5e-05
0.43296,1,7.6e-05,0.012054,0.001983,5e-05
0.43344,1,7.61e-05,0.012054,0.0019831,5e-05
0.43393,1,7.62e-05,0.012054,0.0019832,5e-05
0.43441,1,7.63e-05,0.012054,0.0019832,5e-05
0.43488,1,7.64e-05,0.012054,0.0019833,5e-05
0.43536,1,7.65e-05,0.012054,0.0019834,5e-05
0.43583,1,7.66e-05,0.012054,0.0019835,5e-05
0.4363,1,7.67e-05,0.012054,0.0019835,5e-05
0.43677,1,7.68e-05,0.012054,0.0019836,5e-05
0.43724,1,7.69e-05,0.012054,0.0019837,5e-05
0.43771,1,7.7e-05,0.012054,0.0019837,5e-05
0.43819,1,7.71e-05,0.012055,0.0019838,5e-05
0.43866,1,7.72e-05,0.012055,0.0019839,5e-05
0.43913,1,7.73e-05,0.012055,0.0019839,5e-05
0.4396,1,7.74e-05,0.012055,0.001984,5e-05
0.44007,1,7.75e-05,0.012055,0.0019841,5e-05
0.44053,1,7.76e-05,0.012055,0.0019842,5e-05
0.44098,1,7.77e-05,0.012055,0.0019842,5e-05
0.44144,1,7.78e-05,0.012055,0.0019843,5e-05
0.44189,1,7.79e-05,0.012055,0.0019844,5e-05
0.44235,1,7.8e-05,0.012055,0.0019844,5e-05
0.4428,1,7.81e-05,0.012055,0.0019845,5e-05
0.44326,1,7.82e-05,0.012055,0.0019846,5e-05
0.44371,1,7.83e-05,0.012055,0.0019847,5e-05
0.44417,1,7.84e-05,0.012055,0.0019847,5e-05
0.44462,1,7.85e-05,0.012056,0.0019848,5e-05
0.44507,1,7.86e-05,0.012056,0.0019849,5e-05
0.44553,1,7.87e-05,0.012056,0.0019849,5e-05
0.44597,1,7.88e-05,0.012056,0.001985,5e-05
0.44641,1,7.89e-05,0.012056,0.0019851,5e-05
0.44685,1,7.9e-05,0.012056,0.0019852,5e-05
0.44728,1,7.91e-05,0.012056,0.0019852,5e-05
0.44772,1,7.92e-05,0.012056,0.0019853,5e-05
0.44816,1,7.93e-05,0.012056,0.0019854,5e-05
0.4486,1,7.94e-05,0.012056,0.0019854,5e-05
0.44903,1,7.95e-05,0.012056,0.0019855,5e-05
0.44947,1,7.96e-05,0.012056,0.0019856,5e-05
0.44991,1,7.97e-05,0.012056,0.0019856,5e-05
0.45034,1,7.98e-05,0.012056,0.0019857,5e-05
0.45078,1,7.99e-05,0.012056,0.0019858,5e-05
0.45121,1,8e-05,0.012057,0.0019859,5e-05
0.45163,1,8.01e-05,0.012057,0.0019859,5e-05
0.45205,1,8.02e-05,0.012057,0.001986,5e-05
0.45247,1,8.03e-05,0.012057,0.0019861,5e-05
0.45289,1,8.04e-05,0.012057,0.0019861,5e-05
0.45331,1,8.05e-05,0.012057,0.0019862,5e-05
0.45372,1,8.06e-05,0.012057,0.0019863,5e-05
0.45414,1,8.07e-05,0.012057,0.0019864,5e-05
0.45456,1,8.08e-05,0.012057,0.0019864,5e-05
0.45498,1,8.09e-05,0.012057,0.0019865,5e-05
0.4554,1,8.1e-05,0.012057,0.0019866,5e-05
0.45581,1,8.11e-05,0.012057,0.0019866,5e-05
0.45623,1,8.12e-05,0.012057,0.0019867,5e-05
0.45664,1,8.13e-05,0.012057,0.0019868,5e-05
0.45704,1,8.14e-05,0.012058,0.0019868,5e-05
0.45744,1,8.15e-05,0.012058,0.0019869,5e-05
0.45783,1,8.16e-05,0.012058,0.001987,5e-05
0.45823,1,8.17e-05,0.012058,0.0019871,5e-05
0.45863,1,8.18e-05,0.012058,0.0019871,5e-05
0.45903,1,8.19e-05,0.012058,0.0019872,5e-05
0.45943,1,8.2e-05,0.012058,0.0019873,5e-05
0.45983,1,8.21e-05,0.012058,0.0019873,5e-05
0.46022,1,8.22e-05,0.012058,0.0019874,5e-05
0.46062,1,8.23e-05,0.012058,0.0019875,5e-05
0.46102,1,8.24e-05,0.012058,0.0019876,5e-05
0.46142,1,8.25e-05,0.012058,0.0019876,5e-05
0.4618,1,8.26e-05,0.012058,0.0019877,5e-05
0.46217,1,8.27e-05,0.012058,0.0019878,5e-05
0.46255,1,8.28e-05,0.012059,0.0019878,5e-05
0.46293,1,8.29e-05,0.012059,0.0019879,5e-05
0.46331,1,8.3e-05,0.012059,0.001988,5e-05
0.46369,1,8.31e-05,0.012059,0.001988,5e-05
0.46406,1,8.32e-05,0.012059,0.0019881,5e-05
0.46444,1,8.33e-05,0.012059,0.0019882,5e-05
0.46482,1,8.34e-05,0.012059,0.0019883,5e-05
0.4652,1,8.35e-05,0.012059,0.0019883,5e-05
0.46558,1,8.36e-05,0.012059,0.0019884,5e-05
0.46595,1,8.37e-05,0.012059,0.0019885,5e-05
0.46632,1,8.38e-05,0.012059,0.0019885,5e-05
0.46668,1,8.39e-05,0.012059,0.0019886,5e-05
0.46703,1,8.4e-05,0.012059,0.0019887,5e-05
0.46739,1,8.41e-05,0.012059,0.0019888,5e-05
0.46774,1,8.42e-05,0.01206,0.0019888,5e-05
0.4681,1,8.43e-05,0.01206,0.0019889,5e-05
0.46846,1,8.44e-05,0.01206,0.001989,5e-05
0.46881,1,8.45e-05,0.01206,0.001989,5e-05
0.46917,1,8.46e-05,0.01206,0.0019891,5e-05
0.46953,1,8.47e-05,0.01206,0.0019892,5e-05
0.46988,1,8.48e-05,0.01206,0.0019893,5e-05
0.47024,1,8.49e-05,0.01206,0.0019893,5e-05
0.47059,1,8.5e-05,0.01206,0.0019894,5e-05
0.47093,1,8.51e-05,0.01206,0.0019895,5e-05
0.47126,1,8.52e-05,0.01206,0.0019895,5e-05
0.4716,1,8.53e-05,0.01206,0.0019896,5e-05
0.47193,1,8.54e-05,0.01206,0.0019897,5e-05
0.47227,1,8.55e-05,0.01206,0.0019897,5e-05
0.4726,1,8.56e-05,0.012061,0.0019898,5e-05
0.47293,1,8.57e-05,0.012061,0.0019899,5e-05
0.47327,1,8.58e-05,0.012061,0.00199,5e-05
0.4736,1,8.59e-05,0.012061,0.00199,5e-05
0.47394,1,8.6e-05,0.012061,0.0019901,5e-05
0.47427,1,8.61e-05,0.012061,0.0019902,5e-05
0.47461,1,8.62e-05,0.012061,0.0019902,5e-05
0.47493,1,8.63e-05,0.012061,0.0019903,5e-05
0.47524,1,8.64e-05,0.012061,0.0019904,5e-05
0.47555,1,8.65e-05,0.012061,0.0019905,5e-05
0.47586,1,8.66e-05,0.012061,0.0019905,5e-05
0.47617,1,8.67e-05,0.012061,0.0019906,5e-05
0.47648,1,8.68e-05,0.012061,0.0019907,5e-05
0.4768,1,8.69e-05,0.012061,0.0019907,5e-05
0.47711,1,8.7e-05,0.012062,0.0019908,5e-05
0.47742,1,8.71e-05,0.012062,0.0019909,5e-05
0.47773,1,8.72e-05,0.012062,0.0019909,5e-05
0.47804,1,8.73e-05,0.012062,0.001991,5e-05
0.47835,1,8.74e-05,0.012062,0.0019911,5e-05
0.47866,1,8.75e-05,0.012062,0.0019912,5e-05
0.47895,1,8.76e-05,0.012062,0.0019912,5e-05
0.47924,1,8.77e-05,0.012062,0.0019913,5e-05
0.47952,1,8.78e-05,0.012062,0.0019914,5e-05
0.47981,1,8.79e-05,0.012062,0.0019914,5e-05
0.4801,1,8.8e-05,0.012062,0.0019915,5e-05
0.48039,1,8.81e-05,0.012062,0.0019916,5e-05
0.48067,1,8.82e-05,0.012062,0.0019917,5e-05
0.48096,1,8.83e-05,0.012062,0.0019917,5e-05
0.48125,1,8.84e-05,0.012063,0.0019918,5e-05
0.48154,1,8.85e-05,0.012063,0.0019919,5e-05
0.48182,1,8.86e-05,0.012063,0.0019919,5e-05
0.48211,1,8.87e-05,0.012063,0.001992,5e-05
0.48239,1,8.88e-05,0.012063,0.0019921,5e-05
0.48265,1,8.89e-05,0.012063,0.0019922,5e-05
0.48291,1,8.9e-05,0.012063,0.0019922,5e-05
0.48317,1,8.91e-05,0.012063,0.0019923,5e-05
0.48344,1,8.92e-05,0.012063,0.0019924,5e-05
0.4837,1,8.93e-05,0.012063,0.0019924,5e-05
0.48396,1,8.94e-05,0.012063,0.0019925,5e-05
0.48423,1,8.95e-05,0.012063,0.0019926,5e-05
0.48449,1,8.96e-05,0.012063,0.0019926,5e-05
0.48475,1,8.97e-05,0.012063,0.0019927,5e-05
0.48501,1,8.98e-05,0.012063,0.0019928,5e-05
0.48528,1,8.99e-05,0.012064,0.0019929,5e-05
0.48554,1,9e-05,0.012064,0.0019929,5e-05
0.48578,1,9.01e-05,0.012064,0.001993,5e-05
0.48602,1,9.02e-05,0.012064,0.0019931,5e-05
0.48625,1,9.03e-05,0.012064,0.0019931,5e-05
0.48649,1,9.04e-05,0.012064,0.0019932,5e-05
0.48673,1,9.05e-05,0.012064,0.0019933,5e-05
0.48697,1,9.06e-05,0.012064,0.0019934,5e-05
0.4872,1,9.07e-05,0.012064,0.0019934,5e-05
0.48744,1,9.08e-05,0.012064,0.0019935,5e-05
0.48768,1,9.09e-05,0.012064,0.0019936,5e-05
0.48792,1,9.1e-05,0.012064,0.0019936,5e-05
0.48815,1,9.11e-05,0.012064,0.0019937,5e-05
0.48839,1,9.12e-05,0.012064,0.0019938,5e-05
0.48862,1,9.13e-05,0.012065,0.0019938,5e-05
0.48883,1,9.14e-05,0.012065,0.0019939,5e-05
0.48904,1,9.15e-05,0.012065,0.001994,5e-05
0.48925,1,9.16e-05,0.012065,0.0019941,5e-05
0.48946,1,9.17e-05,0.012065,0.0019941,5e-05
0.48967,1,9.18e-05,0.012065,0.0019942,5e-05
0.48989,1,9.19e-05,0.012065,0.0019943,5e-05
0.4901,1,9.2e-05,0.012065,0.0019943,5e-05
0.49031,1,9.21e-05,0.012065,0.0019944,5e-05
0.49052,1,9.22e-05,0.012065,0.0019945,5e-05
0.49073,1,9.23e-05,0.012065,0.0019946,5e-05
0.49094,1,9.24e-05,0.012065,0.0019946,5e-05
0.49116,1,9.25e-05,0.012065,0.0019947,5e-05
0.49134,1,9.26e-05,0.012065,0.0019948,5e-05
0.49153,1,9.27e-05,0.012066,0.0019948,5e-05
0.49171,1,9.28e-05,0.012066,0.0019949,5e-05
0.4919,1,9.29e-05,0.012066,0.001995,5e-05
0.49208,1,9.2999e-05,0.012066,0.0019951,5e-05
