"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.25013,1,2.395e-05,0.012,0.001974,5e-05
0.25045,1,2.4e-05,0.012,0.001974,5e-05
0.25078,1,2.405e-05,0.012,0.001974,5e-05
0.25111,1,2.41e-05,0.012,0.0019741,5e-05
0.25143,1,2.415e-05,0.012,0.0019742,5e-05
0.25176,1,2.42e-05,0.012,0.0019742,5e-05
0.25208,1,2.425e-05,0.012,0.0019742,5e-05
0.25242,1,2.43e-05,0.012,0.0019743,5e-05
0.25275,1,2.435e-05,0.012,0.0019744,5e-05
0.25309,1,2.44e-05,0.012,0.0019744,5e-05
0.25343,1,2.445e-05,0.012,0.0019744,5e-05
0.25376,1,2.45e-05,0.012,0.0019745,5e-05
0.2541,1,2.455e-05,0.012,0.0019746,5e-05
0.25443,1,2.46e-05,0.012,0.0019746,5e-05
0.25477,1,2.465e-05,0.012,0.0019746,5e-05
0.25511,1,2.47e-05,0.012,0.0019747,5e-05
0.25545,1,2.475e-05,0.012,0.0019748,5e-05
0.25578,1,2.48e-05,0.012,0.0019748,5e-05
0.25612,1,2.485e-05,0.012,0.0019748,5e-05
0.25646,1,2.49e-05,0.012,0.0019749,5e-05
0.25679,1,2.495e-05,0.012,0.001975,5e-05
0.25713,1,2.5e-05,0.012,0.001975,5e-05
0.25747,1,2.505e-05,0.012,0.001975,5e-05
0.25782,1,2.51e-05,0.012,0.0019751,5e-05
0.25817,1,2.515e-05,0.012,0.0019752,5e-05
0.25851,1,2.52e-05,0.012,0.0019752,5e-05
0.25886,1,2.525e-05,0.012,0.0019752,5e-05
0.25921,1,2.53e-05,0.012,0.0019753,5e-05
0.25956,1,2.535e-05,0.012,0.0019754,5e-05
0.2599,1,2.54e-05,0.012,0.0019754,5e-05
0.26025,1,2.545e-05,0.012,0.0019754,5e-05
0.2606,1,2.55e-05,0.012,0.0019755,5e-05
0.26095,1,2.555e-05,0.012,0.0019756,5e-05
0.26129,1,2.56e-05,0.012,0.0019756,5e-05
0.26164,1,2.565e-05,0.012,0.0019756,5e-05
0.26199,1,2.57e-05,0.012,0.0019757,5e-05
0.26234,1,2.575e-05,0.012,0.0019758,5e-05
0.26269,1,2.58e-05,0.012,0.0019758,5e-05
0.26304,1,2.585e-05,0.012,0.0019758,5e-05
0.2634,1,2.59e-05,0.012,0.0019759,5e-05
0.26376,1,2.595e-05,0.012,0.001976,5e-05
0.26412,1,2.6e-05,0.012,0.001976,5e-05
0.26448,1,2.605e-05,0.012,0.001976,5e-05
0.26483,1,2.61e-05,0.012,0.0019761,5e-05
0.26519,1,2.615e-05,0.012,0.0019762,5e-05
0.26555,1,2.62e-05,0.012,0.0019762,5e-05
0.26591,1,2.625e-05,0.012,0.0019762,5e-05
0.26627,1,2.63e-05,0.012,0.0019763,5e-05
0.26663,1,2.635e-05,0.012,0.0019764,5e-05
0.26698,1,2.64e-05,0.012,0.0019764,5e-05
0.26734,1,2.645e-05,0.012,0.0019764,5e-05
0.2677,1,2.65e-05,0.012,0.0019765,5e-05
0.26806,1,2.655e-05,0.012,0.0019766,5e-05
0.26843,1,2.66e-05,0.012,0.0019766,5e-05
0.2688,1,2.665e-05,0.012,0.0019766,5e-05
0.26917,1,2.67e-05,0.012,0.0019767,5e-05
0.26954,1,2.675e-05,0.012,0.0019768,5e-05
0.2699,1,2.68e-05,0.012,0.0019768,5e-05
0.27027,1,2.685e-05,0.012,0.0019768,5e-05
0.27064,1,2.69e-05,0.012,0.0019769,5e-05
0.27101,1,2.695e-05,0.012,0.001977,5e-05
0.27138,1,2.7e-05,0.012,0.001977,5e-05
0.27175,1,2.705e-05,0.012,0.001977,5e-05
0.27212,1,2.71e-05,0.012,0.0019771,5e-05
0.27249,1,2.715e-05,0.012,0.0019772,5e-05
0.27286,1,2.72e-05,0.012,0.0019772,5e-05
0.27322,1,2.725e-05,0.012,0.0019772,5e-05
0.2736,1,2.73e-05,0.012,0.0019773,5e-05
0.27398,1,2.735e-05,0.012,0.0019774,5e-05
0.27435,1,2.74e-05,0.012,0.0019774,5e-05
0.27473,1,2.745e-05,0.012,0.0019774,5e-05
0.27511,1,2.75e-05,0.012,0.0019775,5e-05
0.27549,1,2.755e-05,0.012,0.0019776,5e-05
0.27587,1,2.76e-05,0.012,0.0019776,5e-05
0.27625,1,2.765e-05,0.012,0.0019776,5e-05
0.27663,1,2.77e-05,0.012,0.0019777,5e-05
0.27701,1,2.775e-05,0.012,0.0019778,5e-05
0.27739,1,2.78e-05,0.012,0.0019778,5e-05
0.27777,1,2.785e-05,0.012,0.0019778,5e-05
0.27815,1,2.79e-05,0.012,0.0019779,5e-05
0.27853,1,2.795e-05,0.012,0.001978,5e-05
0.27891,1,2.8e-05,0.012,0.001978,5e-05
0.2793,1,2.805e-05,0.012,0.001978,5e-05
0.27969,1,2.81e-05,0.012,0.0019781,5e-05
0.28008,1,2.815e-05,0.012,0.0019782,5e-05
0.28047,1,2.82e-05,0.012,0.0019782,5e-05
0.28086,1,2.825e-05,0.012,0.0019782,5e-05
0.28125,1,2.83e-05,0.012,0.0019783,5e-05
0.28164,1,2.835e-05,0.012,0.0019784,5e-05
0.28203,1,2.84e-05,0.012,0.0019784,5e-05
0.28242,1,2.845e-05,0.012,0.0019784,5e-05
0.28282,1,2.85e-05,0.012,0.0019785,5e-05
0.28321,1,2.855e-05,0.012,0.0019786,5e-05
0.2836,1,2.86e-05,0.012,0.0019786,5e-05
0.28399,1,2.865e-05,0.012,0.0019786,5e-05
0.28438,1,2.87e-05,0.012,0.0019787,5e-05
0.28477,1,2.875e-05,0.012,0.0019788,5e-05
0.28517,1,2.88e-05,0.012,0.0019788,5e-05
0.28557,1,2.885e-05,0.012,0.0019788,5e-05
0.28597,1,2.89e-05,0.012,0.0019789,5e-05
0.28637,1,2.895e-05,0.012,0.001979,5e-05
0.28677,1,2.9e-05,0.012,0.001979,5e-05
0.28717,1,2.905e-05,0.012,0.001979,5e-05
0.28757,1,2.91e-05,0.012,0.0019791,5e-05
0.28798,1,2.915e-05,0.012,0.0019792,5e-05
0.28838,1,2.92e-05,0.012,0.0019792,5e-05
0.28878,1,2.925e-05,0.012,0.0019792,5e-05
0.28918,1,2.93e-05,0.012,0.0019793,5e-05
0.28958,1,2.935e-05,0.012,0.0019794,5e-05
0.28998,1,2.94e-05,0.012,0.0019794,5e-05
0.29038,1,2.945e-05,0.012,0.0019794,5e-05
0.29078,1,2.95e-05,0.012,0.0019795,5e-05
0.29119,1,2.955e-05,0.012,0.0019796,5e-05
0.2916,1,2.96e-05,0.012,0.0019796,5e-05
0.29201,1,2.965e-05,0.012,0.0019796,5e-05
0.29243,1,2.97e-05,0.012,0.0019797,5e-05
0.29284,1,2.975e-05,0.012,0.0019798,5e-05
0.29325,1,2.98e-05,0.012,0.0019798,5e-05
0.29366,1,2.985e-05,0.012,0.0019798,5e-05
0.29407,1,2.99e-05,0.012,0.0019799,5e-05
0.29448,1,2.995e-05,0.012,0.0019799,5e-05
0.29489,1,3e-05,0.012,0.00198,5e-05
0.2953,1,3.005e-05,0.012,0.0019801,5e-05
0.29571,1,3.01e-05,0.012,0.0019801,5e-05
0.29612,1,3.015e-05,0.012,0.0019801,5e-05
0.29654,1,3.02e-05,0.012,0.0019802,5e-05
0.29695,1,3.025e-05,0.012,0.0019803,5e-05
0.29737,1,3.03e-05,0.012,0.0019803,5e-05
0.29779,1,3.035e-05,0.012,0.0019803,5e-05
0.29821,1,3.04e-05,0.012,0.0019804,5e-05
0.29863,1,3.045e-05,0.012,0.0019805,5e-05
0.29905,1,3.05e-05,0.012,0.0019805,5e-05
0.29947,1,3.055e-05,0.012,0.0019805,5e-05
0.29989,1,3.06e-05,0.012,0.0019806,5e-05
0.30031,1,3.065e-05,0.012,0.0019807,5e-05
0.30073,1,3.07e-05,0.012,0.0019807,5e-05
0.30115,1,3.075e-05,0.012,0.0019807,5e-05
0.30157,1,3.08e-05,0.012,0.0019808,5e-05
0.30199,1,3.085e-05,0.012,0.0019809,5e-05
0.30242,1,3.09e-05,0.012,0.0019809,5e-05
0.30284,1,3.095e-05,0.012,0.0019809,5e-05
0.30326,1,3.1e-05,0.012,0.001981,5e-05
0.30369,1,3.105e-05,0.012,0.0019811,5e-05
0.30412,1,3.11e-05,0.012,0.0019811,5e-05
0.30455,1,3.115e-05,0.012,0.0019811,5e-05
0.30498,1,3.12e-05,0.012,0.0019812,5e-05
0.30541,1,3.125e-05,0.012,0.0019813,5e-05
0.30584,1,3.13e-05,0.012,0.0019813,5e-05
0.30627,1,3.135e-05,0.012,0.0019813,5e-05
0.3067,1,3.14e-05,0.012,0.0019814,5e-05
0.30713,1,3.145e-05,0.012,0.0019815,5e-05
0.30756,1,3.15e-05,0.012,0.0019815,5e-05
0.30799,1,3.155e-05,0.012,0.0019815,5e-05
0.30842,1,3.16e-05,0.012,0.0019816,5e-05
0.30885,1,3.165e-05,0.012,0.0019817,5e-05
0.30928,1,3.17e-05,0.012,0.0019817,5e-05
0.30972,1,3.175e-05,0.012,0.0019817,5e-05
0.31016,1,3.18e-05,0.012,0.0019818,5e-05
0.3106,1,3.185e-05,0.012,0.0019819,5e-05
0.31104,1,3.19e-05,0.012,0.0019819,5e-05
0.31147,1,3.195e-05,0.012,0.0019819,5e-05
0.31191,1,3.2e-05,0.012,0.001982,5e-05
0.31235,1,3.205e-05,0.012,0.0019821,5e-05
0.31279,1,3.21e-05,0.012,0.0019821,5e-05
0.31323,1,3.215e-05,0.012,0.0019821,5e-05
0.31367,1,3.22e-05,0.012,0.0019822,5e-05
0.31411,1,3.225e-05,0.012,0.0019823,5e-05
0.31455,1,3.23e-05,0.012,0.0019823,5e-05
0.31499,1,3.235e-05,0.012,0.0019823,5e-05
0.31544,1,3.24e-05,0.012,0.0019824,5e-05
0.31588,1,3.245e-05,0.012,0.0019825,5e-05
0.31633,1,3.25e-05,0.012,0.0019825,5e-05
0.31678,1,3.255e-05,0.012,0.0019825,5e-05
0.31723,1,3.26e-05,0.012,0.0019826,5e-05
0.31768,1,3.265e-05,0.012,0.0019827,5e-05
0.31813,1,3.27e-05,0.012,0.0019827,5e-05
0.31857,1,3.275e-05,0.012,0.0019827,5e-05
0.31902,1,3.28e-05,0.012,0.0019828,5e-05
0.31948,1,3.285e-05,0.012,0.0019829,5e-05
0.31993,1,3.29e-05,0.012,0.0019829,5e-05
0.32037,1,3.295e-05,0.012,0.0019829,5e-05
0.32082,1,3.3e-05,0.012,0.001983,5e-05
0.32128,1,3.305e-05,0.012,0.0019831,5e-05
0.32173,1,3.31e-05,0.012,0.0019831,5e-05
0.32218,1,3.315e-05,0.012,0.0019831,5e-05
0.32263,1,3.32e-05,0.012,0.0019832,5e-05
0.32309,1,3.325e-05,0.012,0.0019833,5e-05
0.32355,1,3.33e-05,0.012,0.0019833,5e-05
0.324,1,3.335e-05,0.012,0.0019833,5e-05
0.32446,1,3.34e-05,0.012,0.0019834,5e-05
0.32492,1,3.345e-05,0.012,0.0019835,5e-05
0.32538,1,3.35e-05,0.012,0.0019835,5e-05
0.32584,1,3.355e-05,0.012,0.0019835,5e-05
0.3263,1,3.36e-05,0.012,0.0019836,5e-05
0.32676,1,3.365e-05,0.012,0.0019837,5e-05
0.32722,1,3.37e-05,0.012,0.0019837,5e-05
0.32767,1,3.375e-05,0.012,0.0019837,5e-05
0.32813,1,3.38e-05,0.012,0.0019838,5e-05
0.32859,1,3.385e-05,0.012,0.0019839,5e-05
0.32905,1,3.39e-05,0.012,0.0019839,5e-05
0.32952,1,3.395e-05,0.012,0.0019839,5e-05
0.32998,1,3.4e-05,0.012,0.001984,5e-05
0.33045,1,3.405e-05,0.012,0.0019841,5e-05
0.33092,1,3.41e-05,0.012,0.0019841,5e-05
0.33138,1,3.415e-05,0.012,0.0019841,5e-05
0.33185,1,3.42e-05,0.012,0.0019842,5e-05
0.33232,1,3.425e-05,0.012,0.0019843,5e-05
0.33278,1,3.43e-05,0.012,0.0019843,5e-05
0.33325,1,3.435e-05,0.012,0.0019843,5e-05
0.33372,1,3.44e-05,0.012,0.0019844,5e-05
0.33419,1,3.445e-05,0.012,0.0019845,5e-05
0.33465,1,3.45e-05,0.012,0.0019845,5e-05
0.33512,1,3.455e-05,0.012,0.0019845,5e-05
0.33559,1,3.46e-05,0.012,0.0019846,5e-05
0.33606,1,3.465e-05,0.012,0.0019847,5e-05
0.33654,1,3.47e-05,0.012,0.0019847,5e-05
0.33701,1,3.475e-05,0.012,0.0019847,5e-05
0.33748,1,3.48e-05,0.012,0.0019848,5e-05
0.33796,1,3.485e-05,0.012,0.0019849,5e-05
0.33843,1,3.49e-05,0.012,0.0019849,5e-05
0.33891,1,3.495e-05,0.012,0.0019849,5e-05
0.33938,1,3.5e-05,0.012,0.001985,5e-05
0.33986,1,3.505e-05,0.012,0.0019851,5e-05
0.34033,1,3.51e-05,0.012,0.0019851,5e-05
0.34081,1,3.515e-05,0.012,0.0019851,5e-05
0.34128,1,3.52e-05,0.012,0.0019852,5e-05
0.34176,1,3.525e-05,0.012,0.0019853,5e-05
0.34224,1,3.53e-05,0.012,0.0019853,5e-05
0.34271,1,3.535e-05,0.012,0.0019853,5e-05
0.3432,1,3.54e-05,0.012,0.0019854,5e-05
0.34368,1,3.545e-05,0.012,0.0019855,5e-05
0.34416,1,3.55e-05,0.012,0.0019855,5e-05
0.34464,1,3.555e-05,0.012,0.0019855,5e-05
0.34513,1,3.56e-05,0.012,0.0019856,5e-05
0.34561,1,3.565e-05,0.012,0.0019857,5e-05
0.34609,1,3.57e-05,0.012,0.0019857,5e-05
0.34657,1,3.575e-05,0.012,0.0019857,5e-05
0.34706,1,3.58e-05,0.012,0.0019858,5e-05
0.34754,1,3.585e-05,0.012,0.0019859,5e-05
0.34802,1,3.59e-05,0.012,0.0019859,5e-05
0.34851,1,3.595e-05,0.012,0.0019859,5e-05
0.34899,1,3.6e-05,0.012,0.001986,5e-05
0.34948,1,3.605e-05,0.012,0.0019861,5e-05
0.34997,1,3.61e-05,0.012,0.0019861,5e-05
0.35045,1,3.615e-05,0.012,0.0019861,5e-05
0.35094,1,3.62e-05,0.012,0.0019862,5e-05
0.35143,1,3.625e-05,0.012,0.0019863,5e-05
0.35193,1,3.63e-05,0.012,0.0019863,5e-05
0.35241,1,3.635e-05,0.012,0.0019863,5e-05
0.3529,1,3.64e-05,0.012,0.0019864,5e-05
0.3534,1,3.645e-05,0.012,0.0019865,5e-05
0.35389,1,3.65e-05,0.012,0.0019865,5e-05
0.35438,1,3.655e-05,0.012,0.0019865,5e-05
0.35487,1,3.66e-05,0.012,0.0019866,5e-05
0.35536,1,3.665e-05,0.012,0.0019867,5e-05
0.35585,1,3.67e-05,0.012,0.0019867,5e-05
0.35634,1,3.675e-05,0.012,0.0019867,5e-05
0.35684,1,3.68e-05,0.012,0.0019868,5e-05
0.35733,1,3.685e-05,0.012,0.0019869,5e-05
0.35783,1,3.69e-05,0.012,0.0019869,5e-05
0.35833,1,3.695e-05,0.012,0.0019869,5e-05
0.35883,1,3.7e-05,0.012,0.001987,5e-05
0.35932,1,3.705e-05,0.012,0.0019871,5e-05
0.35982,1,3.71e-05,0.012,0.0019871,5e-05
0.36032,1,3.715e-05,0.012,0.0019871,5e-05
0.36082,1,3.72e-05,0.012,0.0019872,5e-05
0.36131,1,3.725e-05,0.012,0.0019873,5e-05
0.36181,1,3.73e-05,0.012,0.0019873,5e-05
0.36231,1,3.735e-05,0.012,0.0019873,5e-05
0.36281,1,3.74e-05,0.012,0.0019874,5e-05
0.36331,1,3.745e-05,0.012,0.0019875,5e-05
0.36381,1,3.75e-05,0.012,0.0019875,5e-05
0.36432,1,3.755e-05,0.012,0.0019875,5e-05
0.36482,1,3.76e-05,0.012,0.0019876,5e-05
0.36533,1,3.765e-05,0.012,0.0019877,5e-05
0.36583,1,3.77e-05,0.012,0.0019877,5e-05
0.36634,1,3.775e-05,0.012,0.0019877,5e-05
0.36684,1,3.78e-05,0.012,0.0019878,5e-05
0.36735,1,3.785e-05,0.012,0.0019879,5e-05
0.36786,1,3.79e-05,0.012,0.0019879,5e-05
0.36836,1,3.795e-05,0.012,0.0019879,5e-05
0.36887,1,3.8e-05,0.012,0.001988,5e-05
0.36938,1,3.805e-05,0.012,0.0019881,5e-05
0.36988,1,3.81e-05,0.012,0.0019881,5e-05
0.37039,1,3.815e-05,0.012,0.0019881,5e-05
0.3709,1,3.82e-05,0.012,0.0019882,5e-05
0.37141,1,3.825e-05,0.012,0.0019883,5e-05
0.37192,1,3.83e-05,0.012,0.0019883,5e-05
0.37243,1,3.835e-05,0.012,0.0019883,5e-05
0.37294,1,3.84e-05,0.012,0.0019884,5e-05
0.37345,1,3.845e-05,0.012,0.0019885,5e-05
0.37396,1,3.85e-05,0.012,0.0019885,5e-05
0.37448,1,3.855e-05,0.012,0.0019885,5e-05
0.37499,1,3.86e-05,0.012,0.0019886,5e-05
0.3755,1,3.865e-05,0.012,0.0019887,5e-05
0.37601,1,3.87e-05,0.012,0.0019887,5e-05
0.37653,1,3.875e-05,0.012,0.0019887,5e-05
0.37704,1,3.88e-05,0.012,0.0019888,5e-05
0.37755,1,3.885e-05,0.012,0.0019889,5e-05
0.37807,1,3.89e-05,0.012,0.0019889,5e-05
0.37858,1,3.895e-05,0.012,0.0019889,5e-05
0.3791,1,3.9e-05,0.012,0.001989,5e-05
0.37962,1,3.905e-05,0.012,0.0019891,5e-05
0.38014,1,3.91e-05,0.012,0.0019891,5e-05
0.38065,1,3.915e-05,0.012,0.0019891,5e-05
0.38117,1,3.92e-05,0.012,0.0019892,5e-05
0.38169,1,3.925e-05,0.012,0.0019893,5e-05
0.38221,1,3.93e-05,0.012,0.0019893,5e-05
0.38273,1,3.935e-05,0.012,0.0019893,5e-05
0.38325,1,3.94e-05,0.012,0.0019894,5e-05
0.38377,1,3.945e-05,0.012,0.0019895,5e-05
0.38428,1,3.95e-05,0.012,0.0019895,5e-05
0.3848,1,3.955e-05,0.012,0.0019895,5e-05
0.38532,1,3.96e-05,0.012,0.0019896,5e-05
0.38585,1,3.965e-05,0.012,0.0019897,5e-05
0.38637,1,3.97e-05,0.012,0.0019897,5e-05
0.38689,1,3.975e-05,0.012,0.0019897,5e-05
0.38742,1,3.98e-05,0.012,0.0019898,5e-05
0.38794,1,3.985e-05,0.012,0.0019899,5e-05
0.38846,1,3.99e-05,0.012,0.0019899,5e-05
0.38899,1,3.995e-05,0.012,0.0019899,5e-05
0.38951,1,4e-05,0.012,0.00199,5e-05
0.39004,1,4.005e-05,0.012,0.0019901,5e-05
0.39056,1,4.01e-05,0.012,0.0019901,5e-05
0.39109,1,4.015e-05,0.012,0.0019901,5e-05
0.39161,1,4.02e-05,0.012,0.0019902,5e-05
0.39214,1,4.025e-05,0.012,0.0019903,5e-05
0.39266,1,4.03e-05,0.012,0.0019903,5e-05
0.39319,1,4.035e-05,0.012,0.0019903,5e-05
0.39372,1,4.04e-05,0.012,0.0019904,5e-05
0.39425,1,4.045e-05,0.012,0.0019905,5e-05
0.39478,1,4.05e-05,0.012,0.0019905,5e-05
0.39531,1,4.055e-05,0.012,0.0019905,5e-05
0.39584,1,4.06e-05,0.012,0.0019906,5e-05
0.39637,1,4.065e-05,0.012,0.0019907,5e-05
0.3969,1,4.07e-05,0.012,0.0019907,5e-05
0.39743,1,4.075e-05,0.012,0.0019907,5e-05
0.39796,1,4.08e-05,0.012,0.0019908,5e-05
0.39849,1,4.085e-05,0.012,0.0019909,5e-05
0.39902,1,4.09e-05,0.012,0.0019909,5e-05
0.39955,1,4.095e-05,0.012,0.0019909,5e-05
0.40008,1,4.1e-05,0.012,0.001991,5e-05
0.40061,1,4.105e-05,0.012,0.0019911,5e-05
0.40115,1,4.11e-05,0.012,0.0019911,5e-05
0.40168,1,4.115e-05,0.012,0.0019911,5e-05
0.40222,1,4.12e-05,0.012,0.0019912,5e-05
0.40275,1,4.125e-05,0.012,0.0019913,5e-05
0.40328,1,4.13e-05,0.012,0.0019913,5e-05
0.40382,1,4.135e-05,0.012,0.0019913,5e-05
0.40435,1,4.14e-05,0.012,0.0019914,5e-05
0.40489,1,4.145e-05,0.012,0.0019915,5e-05
0.40542,1,4.15e-05,0.012,0.0019915,5e-05
0.40596,1,4.155e-05,0.012,0.0019915,5e-05
0.40649,1,4.16e-05,0.012,0.0019916,5e-05
0.40703,1,4.165e-05,0.012,0.0019917,5e-05
0.40756,1,4.17e-05,0.012,0.0019917,5e-05
0.4081,1,4.175e-05,0.012,0.0019917,5e-05
0.40864,1,4.18e-05,0.012,0.0019918,5e-05
0.40918,1,4.185e-05,0.012,0.0019919,5e-05
0.40972,1,4.19e-05,0.012,0.0019919,5e-05
0.41026,1,4.195e-05,0.012,0.0019919,5e-05
0.4108,1,4.2e-05,0.012,0.001992,5e-05
0.41134,1,4.205e-05,0.012,0.0019921,5e-05
0.41188,1,4.21e-05,0.012,0.0019921,5e-05
0.41242,1,4.215e-05,0.012,0.0019921,5e-05
0.41296,1,4.22e-05,0.012,0.0019922,5e-05
0.4135,1,4.225e-05,0.012,0.0019923,5e-05
0.41404,1,4.23e-05,0.012,0.0019923,5e-05
0.41458,1,4.235e-05,0.012,0.0019923,5e-05
0.41512,1,4.24e-05,0.012,0.0019924,5e-05
0.41566,1,4.245e-05,0.012,0.0019925,5e-05
0.4162,1,4.25e-05,0.012,0.0019925,5e-05
0.41675,1,4.255e-05,0.012,0.0019925,5e-05
0.41729,1,4.26e-05,0.012,0.0019926,5e-05
0.41784,1,4.265e-05,0.012,0.0019927,5e-05
0.41838,1,4.27e-05,0.012,0.0019927,5e-05
0.41892,1,4.275e-05,0.012,0.0019927,5e-05
0.41947,1,4.28e-05,0.012,0.0019928,5e-05
0.42001,1,4.285e-05,0.012,0.0019929,5e-05
0.42056,1,4.29e-05,0.012,0.0019929,5e-05
0.4211,1,4.295e-05,0.012,0.0019929,5e-05
0.42165,1,4.3e-05,0.012,0.001993,5e-05
0.42219,1,4.305e-05,0.012,0.0019931,5e-05
0.42274,1,4.31e-05,0.012,0.0019931,5e-05
0.42328,1,4.315e-05,0.012,0.0019931,5e-05
0.42383,1,4.32e-05,0.012,0.0019932,5e-05
0.42438,1,4.325e-05,0.012,0.0019933,5e-05
0.42492,1,4.33e-05,0.012,0.0019933,5e-05
0.42547,1,4.335e-05,0.012,0.0019933,5e-05
0.42602,1,4.34e-05,0.012,0.0019934,5e-05
0.42657,1,4.345e-05,0.012,0.0019935,5e-05
0.42712,1,4.35e-05,0.012,0.0019935,5e-05
0.42767,1,4.355e-05,0.012,0.0019935,5e-05
0.42822,1,4.36e-05,0.012,0.0019936,5e-05
0.42877,1,4.365e-05,0.012,0.0019937,5e-05
0.42931,1,4.37e-05,0.012,0.0019937,5e-05
0.42986,1,4.375e-05,0.012,0.0019937,5e-05
0.43041,1,4.38e-05,0.012,0.0019938,5e-05
0.43097,1,4.385e-05,0.012,0.0019939,5e-05
0.43152,1,4.39e-05,0.012,0.0019939,5e-05
0.43207,1,4.395e-05,0.012,0.0019939,5e-05
0.43262,1,4.4e-05,0.012,0.001994,5e-05
0.43317,1,4.405e-05,0.012,0.0019941,5e-05
0.43372,1,4.41e-05,0.012,0.0019941,5e-05
0.43428,1,4.415e-05,0.012,0.0019941,5e-05
0.43483,1,4.42e-05,0.012,0.0019942,5e-05
0.43538,1,4.425e-05,0.012,0.0019943,5e-05
0.43593,1,4.43e-05,0.012,0.0019943,5e-05
0.43649,1,4.435e-05,0.012,0.0019943,5e-05
0.43704,1,4.44e-05,0.012,0.0019944,5e-05
0.43759,1,4.445e-05,0.012,0.0019945,5e-05
0.43814,1,4.45e-05,0.012,0.0019945,5e-05
0.4387,1,4.455e-05,0.012,0.0019945,5e-05
0.43925,1,4.46e-05,0.012,0.0019946,5e-05
0.43981,1,4.465e-05,0.012,0.0019947,5e-05
0.44036,1,4.47e-05,0.012,0.0019947,5e-05
0.44092,1,4.475e-05,0.012,0.0019947,5e-05
0.44147,1,4.48e-05,0.012,0.0019948,5e-05
0.44203,1,4.485e-05,0.012,0.0019949,5e-05
0.44258,1,4.49e-05,0.012,0.0019949,5e-05
0.44314,1,4.495e-05,0.012,0.0019949,5e-05
0.4437,1,4.5e-05,0.012,0.001995,5e-05
0.44425,1,4.505e-05,0.012,0.0019951,5e-05
0.44481,1,4.51e-05,0.012,0.0019951,5e-05
0.44536,1,4.515e-05,0.012,0.0019951,5e-05
0.44592,1,4.52e-05,0.012,0.0019952,5e-05
0.44648,1,4.525e-05,0.012,0.0019952,5e-05
0.44703,1,4.53e-05,0.012,0.0019953,5e-05
0.44759,1,4.535e-05,0.012,0.0019954,5e-05
0.44815,1,4.54e-05,0.012,0.0019954,5e-05
0.44871,1,4.545e-05,0.012,0.0019954,5e-05
0.44927,1,4.55e-05,0.012,0.0019955,5e-05
0.44982,1,4.555e-05,0.012,0.0019956,5e-05
0.45038,1,4.56e-05,0.012,0.0019956,5e-05
0.45094,1,4.565e-05,0.012,0.0019956,5e-05
0.4515,1,4.57e-05,0.012,0.0019957,5e-05
0.45206,1,4.575e-05,0.012,0.0019958,5e-05
0.45262,1,4.58e-05,0.012,0.0019958,5e-05
0.45318,1,4.585e-05,0.012,0.0019958,5e-05
0.45373,1,4.59e-05,0.012,0.0019959,5e-05
0.4543,1,4.595e-05,0.012,0.001996,5e-05
0.45486,1,4.6e-05,0.012,0.001996,5e-05
0.45541,1,4.605e-05,0.012,0.001996,5e-05
0.45597,1,4.61e-05,0.012,0.0019961,5e-05
0.45654,1,4.615e-05,0.012,0.0019962,5e-05
0.4571,1,4.62e-05,0.012,0.0019962,5e-05
0.45765,1,4.625e-05,0.012,0.0019962,5e-05
0.45822,1,4.63e-05,0.012,0.0019963,5e-05
0.45878,1,4.635e-05,0.012,0.0019964,5e-05
0.45934,1,4.64e-05,0.012,0.0019964,5e-05
0.4599,1,4.645e-05,0.012,0.0019964,5e-05
0.46046,1,4.65e-05,0.012,0.0019965,5e-05
0.46102,1,4.655e-05,0.012,0.0019966,5e-05
0.46158,1,4.66e-05,0.012,0.0019966,5e-05
0.46214,1,4.665e-05,0.012,0.0019966,5e-05
0.46271,1,4.67e-05,0.012,0.0019967,5e-05
0.46327,1,4.675e-05,0.012,0.0019968,5e-05
0.46383,1,4.68e-05,0.012,0.0019968,5e-05
0.46439,1,4.685e-05,0.012,0.0019968,5e-05
0.46496,1,4.69e-05,0.012,0.0019969,5e-05
0.46552,1,4.695e-05,0.012,0.001997,5e-05
0.46608,1,4.7e-05,0.012,0.001997,5e-05
0.46664,1,4.705e-05,0.012,0.001997,5e-05
0.46721,1,4.71e-05,0.012,0.0019971,5e-05
0.46777,1,4.715e-05,0.012,0.0019972,5e-05
0.46833,1,4.72e-05,0.012,0.0019972,5e-05
0.4689,1,4.725e-05,0.012,0.0019972,5e-05
0.46946,1,4.73e-05,0.012,0.0019973,5e-05
0.47002,1,4.735e-05,0.012,0.0019974,5e-05
0.47059,1,4.74e-05,0.012,0.0019974,5e-05
0.47115,1,4.745e-05,0.012,0.0019974,5e-05
0.47171,1,4.75e-05,0.012,0.0019975,5e-05
0.47228,1,4.755e-05,0.012,0.0019976,5e-05
0.47284,1,4.76e-05,0.012,0.0019976,5e-05
0.4734,1,4.765e-05,0.012,0.0019976,5e-05
0.47397,1,4.77e-05,0.012,0.0019977,5e-05
0.47453,1,4.775e-05,0.012,0.0019978,5e-05
0.4751,1,4.78e-05,0.012,0.0019978,5e-05
0.47566,1,4.785e-05,0.012,0.0019978,5e-05
0.47623,1,4.79e-05,0.012,0.0019979,5e-05
0.47679,1,4.795e-05,0.012,0.001998,5e-05
0.47736,1,4.8e-05,0.012,0.001998,5e-05
0.47792,1,4.805e-05,0.012,0.001998,5e-05
