"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.69053,1,4.5899e-05,0.012038,0.0020325,5e-05
0.69111,1,4.5999e-05,0.012038,0.0020325,5e-05
0.6917,1,4.61e-05,0.012038,0.0020326,5e-05
0.69228,1,4.62e-05,0.012038,0.0020327,5e-05
0.69286,1,4.63e-05,0.012038,0.0020327,5e-05
0.69344,1,4.64e-05,0.012038,0.0020328,5e-05
0.69402,1,4.65e-05,0.012038,0.0020329,5e-05
0.6946,1,4.66e-05,0.012038,0.002033,5e-05
0.69518,1,4.6699e-05,0.012038,0.002033,5e-05
0.69576,1,4.6799e-05,0.012038,0.0020331,5e-05
0.69634,1,4.6899e-05,0.012038,0.0020332,5e-05
0.69691,1,4.6999e-05,0.012037,0.0020332,5e-05
0.69749,1,4.7099e-05,0.012037,0.0020333,5e-05
0.69807,1,4.7199e-05,0.012037,0.0020334,5e-05
0.69865,1,4.7299e-05,0.012037,0.0020334,5e-05
0.69923,1,4.7399e-05,0.012037,0.0020335,5e-05
0.69981,1,4.75e-05,0.012037,0.0020336,5e-05
0.70038,1,4.76e-05,0.012037,0.0020337,5e-05
0.70095,1,4.77e-05,0.012037,0.0020337,5e-05
0.70152,1,4.78e-05,0.012037,0.0020338,5e-05
0.7021,1,4.79e-05,0.012037,0.0020339,5e-05
0.70266,1,4.7999e-05,0.012037,0.0020339,5e-05
0.70324,1,4.8099e-05,0.012037,0.002034,5e-05
0.70381,1,4.8199e-05,0.012037,0.0020341,5e-05
0.70438,1,4.8299e-05,0.012037,0.0020342,5e-05
0.70495,1,4.8399e-05,0.012036,0.0020342,5e-05
0.70552,1,4.8499e-05,0.012036,0.0020343,5e-05
0.70609,1,4.8599e-05,0.012036,0.0020344,5e-05
0.70667,1,4.8699e-05,0.012036,0.0020344,5e-05
0.70724,1,4.88e-05,0.012036,0.0020345,5e-05
0.7078,1,4.8899e-05,0.012036,0.0020346,5e-05
0.70836,1,4.9e-05,0.012036,0.0020346,5e-05
0.70893,1,4.91e-05,0.012036,0.0020347,5e-05
0.70949,1,4.92e-05,0.012036,0.0020348,5e-05
0.71005,1,4.9299e-05,0.012036,0.0020349,5e-05
0.71062,1,4.9399e-05,0.012036,0.0020349,5e-05
0.71118,1,4.9499e-05,0.012036,0.002035,5e-05
0.71174,1,4.9599e-05,0.012036,0.0020351,5e-05
0.71231,1,4.9699e-05,0.012036,0.0020351,5e-05
0.71287,1,4.9799e-05,0.012035,0.0020352,5e-05
0.71343,1,4.9899e-05,0.012035,0.0020353,5e-05
0.714,1,4.9999e-05,0.012035,0.0020354,5e-05
0.71455,1,5.01e-05,0.012035,0.0020354,5e-05
0.71511,1,5.02e-05,0.012035,0.0020355,5e-05
0.71566,1,5.03e-05,0.012035,0.0020356,5e-05
0.71622,1,5.04e-05,0.012035,0.0020356,5e-05
0.71677,1,5.05e-05,0.012035,0.0020357,5e-05
0.71733,1,5.06e-05,0.012035,0.0020358,5e-05
0.71788,1,5.0699e-05,0.012035,0.0020358,5e-05
0.71844,1,5.0799e-05,0.012035,0.0020359,5e-05
0.71899,1,5.0899e-05,0.012035,0.002036,5e-05
0.71955,1,5.0999e-05,0.012035,0.0020361,5e-05
0.7201,1,5.1099e-05,0.012035,0.0020361,5e-05
0.72066,1,5.1199e-05,0.012035,0.0020362,5e-05
0.7212,1,5.1299e-05,0.012034,0.0020363,5e-05
0.72175,1,5.1399e-05,0.012034,0.0020363,5e-05
0.72229,1,5.15e-05,0.012034,0.0020364,5e-05
0.72284,1,5.16e-05,0.012034,0.0020365,5e-05
0.72338,1,5.17e-05,0.012034,0.0020366,5e-05
0.72393,1,5.18e-05,0.012034,0.0020366,5e-05
0.72447,1,5.19e-05,0.012034,0.0020367,5e-05
0.72501,1,5.1999e-05,0.012034,0.0020368,5e-05
0.72556,1,5.2099e-05,0.012034,0.0020368,5e-05
0.7261,1,5.2199e-05,0.012034,0.0020369,5e-05
0.72665,1,5.2299e-05,0.012034,0.002037,5e-05
0.72719,1,5.2399e-05,0.012034,0.0020371,5e-05
0.72774,1,5.2499e-05,0.012034,0.0020371,5e-05
0.72827,1,5.2599e-05,0.012034,0.0020372,5e-05
0.7288,1,5.2699e-05,0.012033,0.0020373,5e-05
0.72934,1,5.28e-05,0.012033,0.0020373,5e-05
0.72987,1,5.2899e-05,0.012033,0.0020374,5e-05
0.7304,1,5.3e-05,0.012033,0.0020375,5e-05
0.73093,1,5.31e-05,0.012033,0.0020375,5e-05
0.73147,1,5.32e-05,0.012033,0.0020376,5e-05
0.732,1,5.3299e-05,0.012033,0.0020377,5e-05
0.73253,1,5.3399e-05,0.012033,0.0020378,5e-05
0.73306,1,5.3499e-05,0.012033,0.0020378,5e-05
0.7336,1,5.3599e-05,0.012033,0.0020379,5e-05
0.73413,1,5.3699e-05,0.012033,0.002038,5e-05
0.73466,1,5.3799e-05,0.012033,0.002038,5e-05
0.73518,1,5.3899e-05,0.012033,0.0020381,5e-05
0.7357,1,5.3999e-05,0.012033,0.0020382,5e-05
0.73622,1,5.41e-05,0.012032,0.0020383,5e-05
0.73674,1,5.4199e-05,0.012032,0.0020383,5e-05
0.73726,1,5.43e-05,0.012032,0.0020384,5e-05
0.73778,1,5.44e-05,0.012032,0.0020385,5e-05
0.7383,1,5.45e-05,0.012032,0.0020385,5e-05
0.73882,1,5.4599e-05,0.012032,0.0020386,5e-05
0.73934,1,5.4699e-05,0.012032,0.0020387,5e-05
0.73986,1,5.4799e-05,0.012032,0.0020387,5e-05
0.74038,1,5.4899e-05,0.012032,0.0020388,5e-05
0.7409,1,5.4999e-05,0.012032,0.0020389,5e-05
0.74141,1,5.5099e-05,0.012032,0.002039,5e-05
0.74192,1,5.5199e-05,0.012032,0.002039,5e-05
0.74242,1,5.5299e-05,0.012032,0.0020391,5e-05
0.74293,1,5.5399e-05,0.012032,0.0020392,5e-05
0.74344,1,5.55e-05,0.012031,0.0020392,5e-05
0.74394,1,5.56e-05,0.012031,0.0020393,5e-05
0.74445,1,5.57e-05,0.012031,0.0020394,5e-05
0.74496,1,5.58e-05,0.012031,0.0020395,5e-05
0.74547,1,5.59e-05,0.012031,0.0020395,5e-05
0.74597,1,5.5999e-05,0.012031,0.0020396,5e-05
0.74648,1,5.6099e-05,0.012031,0.0020397,5e-05
0.74699,1,5.6199e-05,0.012031,0.0020397,5e-05
0.74749,1,5.6299e-05,0.012031,0.0020398,5e-05
0.74798,1,5.6399e-05,0.012031,0.0020399,5e-05
0.74847,1,5.6499e-05,0.012031,0.00204,5e-05
0.74897,1,5.6599e-05,0.012031,0.00204,5e-05
0.74946,1,5.6699e-05,0.012031,0.0020401,5e-05
0.74995,1,5.68e-05,0.012031,0.0020402,5e-05
0.75044,1,5.69e-05,0.01203,0.0020402,5e-05
0.75094,1,5.7e-05,0.01203,0.0020403,5e-05
0.75143,1,5.71e-05,0.01203,0.0020404,5e-05
0.75192,1,5.72e-05,0.01203,0.0020404,5e-05
0.75241,1,5.7299e-05,0.01203,0.0020405,5e-05
0.75291,1,5.7399e-05,0.01203,0.0020406,5e-05
0.7534,1,5.7499e-05,0.01203,0.0020407,5e-05
0.75388,1,5.7599e-05,0.01203,0.0020407,5e-05
0.75435,1,5.7699e-05,0.01203,0.0020408,5e-05
0.75483,1,5.7799e-05,0.01203,0.0020409,5e-05
0.75531,1,5.7899e-05,0.01203,0.0020409,5e-05
0.75579,1,5.7999e-05,0.01203,0.002041,5e-05
0.75626,1,5.81e-05,0.01203,0.0020411,5e-05
0.75674,1,5.8199e-05,0.01203,0.0020412,5e-05
0.75722,1,5.83e-05,0.012029,0.0020412,5e-05
0.7577,1,5.84e-05,0.012029,0.0020413,5e-05
0.75817,1,5.85e-05,0.012029,0.0020414,5e-05
0.75865,1,5.8599e-05,0.012029,0.0020414,5e-05
0.75913,1,5.8699e-05,0.012029,0.0020415,5e-05
0.7596,1,5.8799e-05,0.012029,0.0020416,5e-05
0.76006,1,5.8899e-05,0.012029,0.0020416,5e-05
0.76052,1,5.8999e-05,0.012029,0.0020417,5e-05
0.76098,1,5.9099e-05,0.012029,0.0020418,5e-05
0.76144,1,5.9199e-05,0.012029,0.0020419,5e-05
0.7619,1,5.9299e-05,0.012029,0.0020419,5e-05
0.76236,1,5.94e-05,0.012029,0.002042,5e-05
0.76283,1,5.9499e-05,0.012029,0.0020421,5e-05
0.76329,1,5.96e-05,0.012029,0.0020421,5e-05
0.76375,1,5.97e-05,0.012028,0.0020422,5e-05
0.76421,1,5.98e-05,0.012028,0.0020423,5e-05
0.76467,1,5.9899e-05,0.012028,0.0020424,5e-05
0.76513,1,5.9999e-05,0.012028,0.0020424,5e-05
0.76557,1,6.0099e-05,0.012028,0.0020425,5e-05
0.76602,1,6.0199e-05,0.012028,0.0020426,5e-05
0.76646,1,6.0299e-05,0.012028,0.0020426,5e-05
0.76691,1,6.0399e-05,0.012028,0.0020427,5e-05
0.76735,1,6.0499e-05,0.012028,0.0020428,5e-05
0.7678,1,6.0599e-05,0.012028,0.0020429,5e-05
0.76824,1,6.0699e-05,0.012028,0.0020429,5e-05
0.76869,1,6.0799e-05,0.012028,0.002043,5e-05
0.76913,1,6.09e-05,0.012028,0.0020431,5e-05
0.76958,1,6.1e-05,0.012028,0.0020431,5e-05
0.77002,1,6.11e-05,0.012028,0.0020432,5e-05
0.77046,1,6.1199e-05,0.012027,0.0020433,5e-05
0.7709,1,6.1299e-05,0.012027,0.0020433,5e-05
0.77133,1,6.1399e-05,0.012027,0.0020434,5e-05
0.77175,1,6.1499e-05,0.012027,0.0020435,5e-05
0.77218,1,6.1599e-05,0.012027,0.0020436,5e-05
0.77261,1,6.1699e-05,0.012027,0.0020436,5e-05
0.77303,1,6.1799e-05,0.012027,0.0020437,5e-05
0.77346,1,6.1899e-05,0.012027,0.0020438,5e-05
0.77389,1,6.1999e-05,0.012027,0.0020438,5e-05
0.77431,1,6.21e-05,0.012027,0.0020439,5e-05
0.77474,1,6.2199e-05,0.012027,0.002044,5e-05
0.77517,1,6.23e-05,0.012027,0.0020441,5e-05
0.77559,1,6.24e-05,0.012027,0.0020441,5e-05
0.77602,1,6.25e-05,0.012027,0.0020442,5e-05
0.77643,1,6.2599e-05,0.012026,0.0020443,5e-05
0.77684,1,6.2699e-05,0.012026,0.0020443,5e-05
0.77725,1,6.2799e-05,0.012026,0.0020444,5e-05
0.77765,1,6.2899e-05,0.012026,0.0020445,5e-05
0.77806,1,6.2999e-05,0.012026,0.0020445,5e-05
0.77847,1,6.3099e-05,0.012026,0.0020446,5e-05
0.77888,1,6.3199e-05,0.012026,0.0020447,5e-05
0.77929,1,6.3299e-05,0.012026,0.0020448,5e-05
0.7797,1,6.34e-05,0.012026,0.0020448,5e-05
0.78011,1,6.3499e-05,0.012026,0.0020449,5e-05
0.78052,1,6.36e-05,0.012026,0.002045,5e-05
0.78093,1,6.37e-05,0.012026,0.002045,5e-05
0.78132,1,6.38e-05,0.012026,0.0020451,5e-05
0.78171,1,6.3899e-05,0.012026,0.0020452,5e-05
0.7821,1,6.3999e-05,0.012025,0.0020453,5e-05
0.78249,1,6.4099e-05,0.012025,0.0020453,5e-05
0.78288,1,6.4199e-05,0.012025,0.0020454,5e-05
0.78327,1,6.4299e-05,0.012025,0.0020455,5e-05
0.78366,1,6.4399e-05,0.012025,0.0020455,5e-05
0.78405,1,6.4499e-05,0.012025,0.0020456,5e-05
0.78444,1,6.4599e-05,0.012025,0.0020457,5e-05
0.78483,1,6.4699e-05,0.012025,0.0020457,5e-05
0.78522,1,6.4799e-05,0.012025,0.0020458,5e-05
0.78561,1,6.49e-05,0.012025,0.0020459,5e-05
0.786,1,6.5e-05,0.012025,0.002046,5e-05
0.78637,1,6.51e-05,0.012025,0.002046,5e-05
0.78674,1,6.5199e-05,0.012025,0.0020461,5e-05
0.78712,1,6.5299e-05,0.012025,0.0020462,5e-05
0.78749,1,6.5399e-05,0.012024,0.0020462,5e-05
0.78786,1,6.5499e-05,0.012024,0.0020463,5e-05
0.78823,1,6.5599e-05,0.012024,0.0020464,5e-05
0.7886,1,6.5699e-05,0.012024,0.0020465,5e-05
0.78897,1,6.5799e-05,0.012024,0.0020465,5e-05
0.78934,1,6.5899e-05,0.012024,0.0020466,5e-05
0.78971,1,6.5999e-05,0.012024,0.0020467,5e-05
0.79008,1,6.6099e-05,0.012024,0.0020467,5e-05
0.79045,1,6.6199e-05,0.012024,0.0020468,5e-05
0.79082,1,6.63e-05,0.012024,0.0020469,5e-05
0.79117,1,6.64e-05,0.012024,0.002047,5e-05
0.79152,1,6.6499e-05,0.012024,0.002047,5e-05
0.79187,1,6.6599e-05,0.012024,0.0020471,5e-05
0.79222,1,6.6699e-05,0.012024,0.0020472,5e-05
0.79257,1,6.6799e-05,0.012023,0.0020472,5e-05
0.79293,1,6.6899e-05,0.012023,0.0020473,5e-05
0.79328,1,6.6999e-05,0.012023,0.0020474,5e-05
0.79363,1,6.7099e-05,0.012023,0.0020474,5e-05
0.79398,1,6.7199e-05,0.012023,0.0020475,5e-05
0.79433,1,6.7299e-05,0.012023,0.0020476,5e-05
0.79468,1,6.7399e-05,0.012023,0.0020477,5e-05
0.79504,1,6.7499e-05,0.012023,0.0020477,5e-05
0.79537,1,6.76e-05,0.012023,0.0020478,5e-05
0.7957,1,6.77e-05,0.012023,0.0020479,5e-05
0.79603,1,6.7799e-05,0.012023,0.0020479,5e-05
0.79636,1,6.7899e-05,0.012023,0.002048,5e-05
0.79669,1,6.7999e-05,0.012023,0.0020481,5e-05
0.79703,1,6.8099e-05,0.012023,0.0020482,5e-05
0.79736,1,6.8199e-05,0.012022,0.0020482,5e-05
0.79769,1,6.8299e-05,0.012022,0.0020483,5e-05
0.79802,1,6.8399e-05,0.012022,0.0020484,5e-05
0.79835,1,6.8499e-05,0.012022,0.0020484,5e-05
0.79868,1,6.8599e-05,0.012022,0.0020485,5e-05
0.79902,1,6.8699e-05,0.012022,0.0020486,5e-05
0.79934,1,6.8799e-05,0.012022,0.0020486,5e-05
0.79965,1,6.89e-05,0.012022,0.0020487,5e-05
0.79996,1,6.9e-05,0.012022,0.0020488,5e-05
0.80027,1,6.91e-05,0.012022,0.0020489,5e-05
0.80059,1,6.9199e-05,0.012022,0.0020489,5e-05
0.8009,1,6.9299e-05,0.012022,0.002049,5e-05
0.80121,1,6.9399e-05,0.012022,0.0020491,5e-05
0.80152,1,6.9499e-05,0.012022,0.0020491,5e-05
0.80183,1,6.9599e-05,0.012021,0.0020492,5e-05
0.80215,1,6.9699e-05,0.012021,0.0020493,5e-05
0.80246,1,6.9799e-05,0.012021,0.0020494,5e-05
0.80277,1,6.9899e-05,0.012021,0.0020494,5e-05
0.80308,1,6.9999e-05,0.012021,0.0020495,5e-05
0.80337,1,7.0099e-05,0.012021,0.0020496,5e-05
0.80367,1,7.0199e-05,0.012021,0.0020496,5e-05
0.80396,1,7.03e-05,0.012021,0.0020497,5e-05
0.80425,1,7.04e-05,0.012021,0.0020498,5e-05
0.80454,1,7.0499e-05,0.012021,0.0020499,5e-05
0.80483,1,7.0599e-05,0.012021,0.0020499,5e-05
0.80512,1,7.0699e-05,0.012021,0.00205,5e-05
0.80542,1,7.0799e-05,0.012021,0.0020501,5e-05
0.80571,1,7.0899e-05,0.012021,0.0020501,5e-05
0.806,1,7.0999e-05,0.012021,0.0020502,5e-05
0.80629,1,7.1099e-05,0.01202,0.0020503,5e-05
0.80659,1,7.1199e-05,0.01202,0.0020503,5e-05
0.80687,1,7.1299e-05,0.01202,0.0020504,5e-05
0.80714,1,7.1399e-05,0.01202,0.0020505,5e-05
0.80741,1,7.1499e-05,0.01202,0.0020506,5e-05
0.80768,1,7.16e-05,0.01202,0.0020506,5e-05
0.80796,1,7.1699e-05,0.01202,0.0020507,5e-05
0.80823,1,7.1799e-05,0.01202,0.0020508,5e-05
0.8085,1,7.1899e-05,0.01202,0.0020508,5e-05
0.80877,1,7.1999e-05,0.01202,0.0020509,5e-05
0.80904,1,7.2099e-05,0.01202,0.002051,5e-05
0.80932,1,7.2199e-05,0.01202,0.0020511,5e-05
0.80959,1,7.2299e-05,0.01202,0.0020511,5e-05
0.80986,1,7.2399e-05,0.01202,0.0020512,5e-05
0.81013,1,7.2499e-05,0.012019,0.0020513,5e-05
0.81038,1,7.2599e-05,0.012019,0.0020513,5e-05
0.81064,1,7.2699e-05,0.012019,0.0020514,5e-05
0.81089,1,7.2799e-05,0.012019,0.0020515,5e-05
0.81114,1,7.29e-05,0.012019,0.0020515,5e-05
0.81139,1,7.3e-05,0.012019,0.0020516,5e-05
0.81164,1,7.3099e-05,0.012019,0.0020517,5e-05
0.8119,1,7.3199e-05,0.012019,0.0020518,5e-05
0.81215,1,7.3299e-05,0.012019,0.0020518,5e-05
0.8124,1,7.3399e-05,0.012019,0.0020519,5e-05
0.81265,1,7.3499e-05,0.012019,0.002052,5e-05
0.81291,1,7.3599e-05,0.012019,0.002052,5e-05
0.81316,1,7.3699e-05,0.012019,0.0020521,5e-05
0.8134,1,7.3799e-05,0.012019,0.0020522,5e-05
0.81364,1,7.3899e-05,0.012018,0.0020523,5e-05
0.81387,1,7.3999e-05,0.012018,0.0020523,5e-05
0.8141,1,7.4099e-05,0.012018,0.0020524,5e-05
0.81433,1,7.4199e-05,0.012018,0.0020525,5e-05
0.81457,1,7.43e-05,0.012018,0.0020525,5e-05
0.8148,1,7.4399e-05,0.012018,0.0020526,5e-05
0.81503,1,7.4499e-05,0.012018,0.0020527,5e-05
0.81526,1,7.4599e-05,0.012018,0.0020527,5e-05
0.8155,1,7.4699e-05,0.012018,0.0020528,5e-05
0.81573,1,7.4799e-05,0.012018,0.0020529,5e-05
0.81596,1,7.4899e-05,0.012018,0.002053,5e-05
0.8162,1,7.4999e-05,0.012018,0.002053,5e-05
0.81641,1,7.5099e-05,0.012018,0.0020531,5e-05
0.81662,1,7.5199e-05,0.012018,0.0020532,5e-05
0.81684,1,7.5299e-05,0.012017,0.0020532,5e-05
0.81705,1,7.5399e-05,0.012017,0.0020533,5e-05
0.81726,1,7.5499e-05,0.012017,0.0020534,5e-05
0.81748,1,7.56e-05,0.012017,0.0020535,5e-05
0.81769,1,7.5699e-05,0.012017,0.0020535,5e-05
0.8179,1,7.5799e-05,0.012017,0.0020536,5e-05
0.81812,1,7.5899e-05,0.012017,0.0020537,5e-05
0.81833,1,7.5999e-05,0.012017,0.0020537,5e-05
0.81854,1,7.6099e-05,0.012017,0.0020538,5e-05
0.81876,1,7.6199e-05,0.012017,0.0020539,5e-05
0.81896,1,7.6299e-05,0.012017,0.002054,5e-05
0.81916,1,7.6399e-05,0.012017,0.002054,5e-05
0.81935,1,7.6499e-05,0.012017,0.0020541,5e-05
0.81955,1,7.6599e-05,0.012017,0.0020542,5e-05
0.81974,1,7.6699e-05,0.012016,0.0020542,5e-05
0.81993,1,7.6799e-05,0.012016,0.0020543,5e-05
0.82013,1,7.69e-05,0.012016,0.0020544,5e-05
0.82032,1,7.6999e-05,0.012016,0.0020544,5e-05
0.82052,1,7.7099e-05,0.012016,0.0020545,5e-05
0.82071,1,7.7199e-05,0.012016,0.0020546,5e-05
0.82091,1,7.7299e-05,0.012016,0.0020547,5e-05
0.8211,1,7.7399e-05,0.012016,0.0020547,5e-05
0.8213,1,7.7499e-05,0.012016,0.0020548,5e-05
0.82147,1,7.7599e-05,0.012016,0.0020549,5e-05
0.82165,1,7.7699e-05,0.012016,0.0020549,5e-05
0.82183,1,7.7799e-05,0.012016,0.002055,5e-05
0.822,1,7.7899e-05,0.012016,0.0020551,5e-05
0.82218,1,7.7999e-05,0.012016,0.0020552,5e-05
0.82235,1,7.8099e-05,0.012015,0.0020552,5e-05
0.82253,1,7.82e-05,0.012015,0.0020553,5e-05
0.82271,1,7.8299e-05,0.012015,0.0020554,5e-05
0.82288,1,7.8399e-05,0.012015,0.0020554,5e-05
0.82306,1,7.8499e-05,0.012015,0.0020555,5e-05
0.82324,1,7.8599e-05,0.012015,0.0020556,5e-05
0.82341,1,7.8699e-05,0.012015,0.0020556,5e-05
0.82358,1,7.8799e-05,0.012015,0.0020557,5e-05
0.82374,1,7.8899e-05,0.012015,0.0020558,5e-05
0.8239,1,7.8999e-05,0.012015,0.0020559,5e-05
0.82405,1,7.9099e-05,0.012015,0.0020559,5e-05
0.82421,1,7.9199e-05,0.012015,0.002056,5e-05
0.82437,1,7.9299e-05,0.012015,0.0020561,5e-05
0.82453,1,7.9399e-05,0.012015,0.0020561,5e-05
0.82469,1,7.9499e-05,0.012014,0.0020562,5e-05
0.82485,1,7.96e-05,0.012014,0.0020563,5e-05
0.825,1,7.9699e-05,0.012014,0.0020564,5e-05
0.82516,1,7.9799e-05,0.012014,0.0020564,5e-05
0.82532,1,7.9899e-05,0.012014,0.0020565,5e-05
0.82548,1,7.9999e-05,0.012014,0.0020566,5e-05
0.82562,1,8.0099e-05,0.012014,0.0020566,5e-05
0.82576,1,8.0199e-05,0.012014,0.0020567,5e-05
0.8259,1,8.0299e-05,0.012014,0.0020568,5e-05
0.82604,1,8.0399e-05,0.012014,0.0020569,5e-05
0.82618,1,8.0499e-05,0.012014,0.0020569,5e-05
0.82632,1,8.0599e-05,0.012014,0.002057,5e-05
0.82647,1,8.0699e-05,0.012014,0.0020571,5e-05
0.82661,1,8.0799e-05,0.012014,0.0020571,5e-05
0.82675,1,8.09e-05,0.012014,0.0020572,5e-05
0.82689,1,8.0999e-05,0.012013,0.0020573,5e-05
0.82703,1,8.1099e-05,0.012013,0.0020573,5e-05
0.82717,1,8.1199e-05,0.012013,0.0020574,5e-05
0.8273,1,8.1299e-05,0.012013,0.0020575,5e-05
0.82743,1,8.1399e-05,0.012013,0.0020576,5e-05
0.82755,1,8.1499e-05,0.012013,0.0020576,5e-05
0.82768,1,8.1599e-05,0.012013,0.0020577,5e-05
0.8278,1,8.1699e-05,0.012013,0.0020578,5e-05
0.82793,1,8.1799e-05,0.012013,0.0020578,5e-05
0.82805,1,8.1899e-05,0.012013,0.0020579,5e-05
0.82818,1,8.1999e-05,0.012013,0.002058,5e-05
0.8283,1,8.2099e-05,0.012013,0.0020581,5e-05
0.82842,1,8.22e-05,0.012013,0.0020581,5e-05
0.82855,1,8.2299e-05,0.012013,0.0020582,5e-05
0.82867,1,8.2399e-05,0.012012,0.0020583,5e-05
0.8288,1,8.2499e-05,0.012012,0.0020583,5e-05
0.82891,1,8.2599e-05,0.012012,0.0020584,5e-05
0.82902,1,8.2699e-05,0.012012,0.0020585,5e-05
0.82912,1,8.2799e-05,0.012012,0.0020585,5e-05
0.82923,1,8.2899e-05,0.012012,0.0020586,5e-05
0.82934,1,8.2999e-05,0.012012,0.0020587,5e-05
0.82945,1,8.3099e-05,0.012012,0.0020588,5e-05
0.82956,1,8.3199e-05,0.012012,0.0020588,5e-05
0.82967,1,8.3299e-05,0.012012,0.0020589,5e-05
0.82978,1,8.3399e-05,0.012012,0.002059,5e-05
0.82989,1,8.3499e-05,0.012012,0.002059,5e-05
0.83,1,8.3599e-05,0.012012,0.0020591,5e-05
0.83011,1,8.3699e-05,0.012012,0.0020592,5e-05
0.83021,1,8.3799e-05,0.012011,0.0020593,5e-05
0.8303,1,8.3899e-05,0.012011,0.0020593,5e-05
0.8304,1,8.3999e-05,0.012011,0.0020594,5e-05
0.83049,1,8.4099e-05,0.012011,0.0020595,5e-05
0.83058,1,8.4199e-05,0.012011,0.0020595,5e-05
0.83068,1,8.4299e-05,0.012011,0.0020596,5e-05
0.83077,1,8.4399e-05,0.012011,0.0020597,5e-05
0.83087,1,8.4499e-05,0.012011,0.0020598,5e-05
0.83096,1,8.4599e-05,0.012011,0.0020598,5e-05
0.83105,1,8.4699e-05,0.012011,0.0020599,5e-05
0.83115,1,8.4799e-05,0.012011,0.00206,5e-05
0.83124,1,8.4899e-05,0.012011,0.00206,5e-05
0.83134,1,8.4999e-05,0.012011,0.0020601,5e-05
0.83142,1,8.5099e-05,0.012011,0.0020602,5e-05
0.8315,1,8.5199e-05,0.01201,0.0020602,5e-05
0.83158,1,8.5299e-05,0.01201,0.0020603,5e-05
0.83166,1,8.5399e-05,0.01201,0.0020604,5e-05
0.83174,1,8.5499e-05,0.01201,0.0020605,5e-05
0.83182,1,8.5599e-05,0.01201,0.0020605,5e-05
0.8319,1,8.5699e-05,0.01201,0.0020606,5e-05
0.83198,1,8.5799e-05,0.01201,0.0020607,5e-05
0.83206,1,8.5899e-05,0.01201,0.0020607,5e-05
0.83214,1,8.5999e-05,0.01201,0.0020608,5e-05
0.83222,1,8.6099e-05,0.01201,0.0020609,5e-05
0.8323,1,8.62e-05,0.01201,0.002061,5e-05
0.83237,1,8.6299e-05,0.01201,0.002061,5e-05
0.83244,1,8.6399e-05,0.01201,0.0020611,5e-05
0.83251,1,8.6499e-05,0.01201,0.0020612,5e-05
0.83258,1,8.6599e-05,0.012009,0.0020612,5e-05
0.83264,1,8.6699e-05,0.012009,0.0020613,5e-05
0.83271,1,8.6799e-05,0.012009,0.0020614,5e-05
0.83278,1,8.6899e-05,0.012009,0.0020614,5e-05
0.83285,1,8.6999e-05,0.012009,0.0020615,5e-05
0.83291,1,8.7099e-05,0.012009,0.0020616,5e-05
0.83298,1,8.7199e-05,0.012009,0.0020617,5e-05
0.83305,1,8.7299e-05,0.012009,0.0020617,5e-05
0.83312,1,8.7399e-05,0.012009,0.0020618,5e-05
0.83318,1,8.7499e-05,0.012009,0.0020619,5e-05
0.83324,1,8.7599e-05,0.012009,0.0020619,5e-05
0.83329,1,8.7699e-05,0.012009,0.002062,5e-05
0.83335,1,8.7799e-05,0.012009,0.0020621,5e-05
0.83341,1,8.7899e-05,0.012009,0.0020622,5e-05
0.83346,1,8.7999e-05,0.012008,0.0020622,5e-05
0.83352,1,8.8099e-05,0.012008,0.0020623,5e-05
0.83357,1,8.8199e-05,0.012008,0.0020624,5e-05
0.83363,1,8.8299e-05,0.012008,0.0020624,5e-05
0.83368,1,8.8399e-05,0.012008,0.0020625,5e-05
0.83374,1,8.8499e-05,0.012008,0.0020626,5e-05
0.83379,1,8.8599e-05,0.012008,0.0020626,5e-05
0.83385,1,8.8699e-05,0.012008,0.0020627,5e-05
0.8339,1,8.8799e-05,0.012008,0.0020628,5e-05
0.83394,1,8.8899e-05,0.012008,0.0020629,5e-05
0.83399,1,8.8999e-05,0.012008,0.0020629,5e-05
0.83403,1,8.9099e-05,0.012008,0.002063,5e-05
0.83408,1,8.9199e-05,0.012008,0.0020631,5e-05
0.83412,1,8.9299e-05,0.012008,0.0020631,5e-05
0.83417,1,8.9399e-05,0.012007,0.0020632,5e-05
0.83421,1,8.9499e-05,0.012007,0.0020633,5e-05
0.83426,1,8.9599e-05,0.012007,0.0020634,5e-05
0.8343,1,8.9699e-05,0.012007,0.0020634,5e-05
0.83435,1,8.9799e-05,0.012007,0.0020635,5e-05
0.83439,1,8.9899e-05,0.012007,0.0020636,5e-05
0.83444,1,8.9999e-05,0.012007,0.0020636,5e-05
0.83447,1,9.0099e-05,0.012007,0.0020637,5e-05
0.83451,1,9.0199e-05,0.012007,0.0020638,5e-05
0.83454,1,9.0299e-05,0.012007,0.0020639,5e-05
0.83458,1,9.0399e-05,0.012007,0.0020639,5e-05
0.83461,1,9.0499e-05,0.012007,0.002064,5e-05
0.83465,1,9.0599e-05,0.012007,0.0020641,5e-05
0.83468,1,9.0699e-05,0.012007,0.0020641,5e-05
0.83472,1,9.0799e-05,0.012007,0.0020642,5e-05
0.83475,1,9.0899e-05,0.012006,0.0020643,5e-05
0.83479,1,9.0999e-05,0.012006,0.0020643,5e-05
0.83482,1,9.1099e-05,0.012006,0.0020644,5e-05
0.83486,1,9.1199e-05,0.012006,0.0020645,5e-05
