"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.23105,1,2.41e-05,0.012,0.0009741,5e-05
0.23138,1,2.415e-05,0.012,0.00097415,5e-05
0.23171,1,2.42e-05,0.012,0.0009742,5e-05
0.23204,1,2.425e-05,0.012,0.00097425,5e-05
0.23237,1,2.43e-05,0.012,0.0009743,5e-05
0.2327,1,2.435e-05,0.012,0.00097435,5e-05
0.23302,1,2.44e-05,0.012,0.0009744,5e-05
0.23335,1,2.445e-05,0.012,0.00097445,5e-05
0.23368,1,2.45e-05,0.012,0.0009745,5e-05
0.23401,1,2.455e-05,0.012,0.00097455,5e-05
0.23434,1,2.46e-05,0.012,0.0009746,5e-05
0.23467,1,2.465e-05,0.012,0.00097465,5e-05
0.235,1,2.47e-05,0.012,0.0009747,5e-05
0.23533,1,2.475e-05,0.012,0.00097475,5e-05
0.23567,1,2.48e-05,0.012,0.0009748,5e-05
0.23601,1,2.485e-05,0.012,0.00097485,5e-05
0.23635,1,2.49e-05,0.012,0.0009749,5e-05
0.23669,1,2.495e-05,0.012,0.00097495,5e-05
0.23703,1,2.5e-05,0.012,0.000975,5e-05
0.23738,1,2.505e-05,0.012,0.00097505,5e-05
0.23772,1,2.51e-05,0.012,0.0009751,5e-05
0.23806,1,2.515e-05,0.012,0.00097515,5e-05
0.2384,1,2.52e-05,0.012,0.0009752,5e-05
0.23875,1,2.525e-05,0.012,0.00097525,5e-05
0.23909,1,2.53e-05,0.012,0.0009753,5e-05
0.23943,1,2.535e-05,0.012,0.00097535,5e-05
0.23977,1,2.54e-05,0.012,0.0009754,5e-05
0.24012,1,2.545e-05,0.012,0.00097545,5e-05
0.24046,1,2.55e-05,0.012,0.0009755,5e-05
0.24082,1,2.555e-05,0.012,0.00097555,5e-05
0.24117,1,2.56e-05,0.012,0.0009756,5e-05
0.24153,1,2.565e-05,0.012,0.00097565,5e-05
0.24188,1,2.57e-05,0.012,0.0009757,5e-05
0.24224,1,2.575e-05,0.012,0.00097575,5e-05
0.24259,1,2.58e-05,0.012,0.0009758,5e-05
0.24295,1,2.585e-05,0.012,0.00097585,5e-05
0.2433,1,2.59e-05,0.012,0.0009759,5e-05
0.24366,1,2.595e-05,0.012,0.00097595,5e-05
0.24401,1,2.6e-05,0.012,0.000976,5e-05
0.24437,1,2.605e-05,0.012,0.00097605,5e-05
0.24472,1,2.61e-05,0.012,0.0009761,5e-05
0.24508,1,2.615e-05,0.012,0.00097615,5e-05
0.24544,1,2.62e-05,0.012,0.0009762,5e-05
0.24581,1,2.625e-05,0.012,0.00097625,5e-05
0.24618,1,2.63e-05,0.012,0.0009763,5e-05
0.24655,1,2.635e-05,0.012,0.00097635,5e-05
0.24691,1,2.64e-05,0.012,0.0009764,5e-05
0.24728,1,2.645e-05,0.012,0.00097645,5e-05
0.24765,1,2.65e-05,0.012,0.0009765,5e-05
0.24802,1,2.655e-05,0.012,0.00097655,5e-05
0.24838,1,2.66e-05,0.012,0.0009766,5e-05
0.24875,1,2.665e-05,0.012,0.00097665,5e-05
0.24912,1,2.67e-05,0.012,0.0009767,5e-05
0.24949,1,2.675e-05,0.012,0.00097675,5e-05
0.24985,1,2.68e-05,0.012,0.0009768,5e-05
0.25022,1,2.685e-05,0.012,0.00097685,5e-05
0.2506,1,2.69e-05,0.012,0.0009769,5e-05
0.25098,1,2.695e-05,0.012,0.00097695,5e-05
0.25136,1,2.7e-05,0.012,0.000977,5e-05
0.25174,1,2.705e-05,0.012,0.00097705,5e-05
0.25212,1,2.71e-05,0.012,0.0009771,5e-05
0.2525,1,2.715e-05,0.012,0.00097715,5e-05
0.25288,1,2.72e-05,0.012,0.0009772,5e-05
0.25326,1,2.725e-05,0.012,0.00097725,5e-05
0.25364,1,2.73e-05,0.012,0.0009773,5e-05
0.25402,1,2.735e-05,0.012,0.00097735,5e-05
0.2544,1,2.74e-05,0.012,0.0009774,5e-05
0.25478,1,2.745e-05,0.012,0.00097745,5e-05
0.25516,1,2.75e-05,0.012,0.0009775,5e-05
0.25554,1,2.755e-05,0.012,0.00097755,5e-05
0.25594,1,2.76e-05,0.012,0.0009776,5e-05
0.25633,1,2.765e-05,0.012,0.00097765,5e-05
0.25672,1,2.77e-05,0.012,0.0009777,5e-05
0.25711,1,2.775e-05,0.012,0.00097775,5e-05
0.25751,1,2.78e-05,0.012,0.0009778,5e-05
0.2579,1,2.785e-05,0.012,0.00097785,5e-05
0.25829,1,2.79e-05,0.012,0.0009779,5e-05
0.25869,1,2.795e-05,0.012,0.00097795,5e-05
0.25908,1,2.8e-05,0.012,0.000978,5e-05
0.25947,1,2.805e-05,0.012,0.00097805,5e-05
0.25986,1,2.81e-05,0.012,0.0009781,5e-05
0.26026,1,2.815e-05,0.012,0.00097815,5e-05
0.26065,1,2.82e-05,0.012,0.0009782,5e-05
0.26104,1,2.825e-05,0.012,0.00097825,5e-05
0.26145,1,2.83e-05,0.012,0.0009783,5e-05
0.26185,1,2.835e-05,0.012,0.00097835,5e-05
0.26226,1,2.84e-05,0.012,0.0009784,5e-05
0.26266,1,2.845e-05,0.012,0.00097845,5e-05
0.26307,1,2.85e-05,0.012,0.0009785,5e-05
0.26347,1,2.855e-05,0.012,0.00097855,5e-05
0.26388,1,2.86e-05,0.012,0.0009786,5e-05
0.26428,1,2.865e-05,0.012,0.00097865,5e-05
0.26469,1,2.87e-05,0.012,0.0009787,5e-05
0.26509,1,2.875e-05,0.012,0.00097875,5e-05
0.2655,1,2.88e-05,0.012,0.0009788,5e-05
0.2659,1,2.885e-05,0.012,0.00097885,5e-05
0.26631,1,2.89e-05,0.012,0.0009789,5e-05
0.26672,1,2.895e-05,0.012,0.00097895,5e-05
0.26714,1,2.9e-05,0.012,0.000979,5e-05
0.26755,1,2.905e-05,0.012,0.00097905,5e-05
0.26797,1,2.91e-05,0.012,0.0009791,5e-05
0.26839,1,2.915e-05,0.012,0.00097915,5e-05
0.26881,1,2.92e-05,0.012,0.0009792,5e-05
0.26922,1,2.925e-05,0.012,0.00097925,5e-05
0.26964,1,2.93e-05,0.012,0.0009793,5e-05
0.27006,1,2.935e-05,0.012,0.00097935,5e-05
0.27047,1,2.94e-05,0.012,0.0009794,5e-05
0.27089,1,2.945e-05,0.012,0.00097945,5e-05
0.27131,1,2.95e-05,0.012,0.0009795,5e-05
0.27173,1,2.955e-05,0.012,0.00097955,5e-05
0.27214,1,2.96e-05,0.012,0.0009796,5e-05
0.27257,1,2.965e-05,0.012,0.00097965,5e-05
0.273,1,2.97e-05,0.012,0.0009797,5e-05
0.27343,1,2.975e-05,0.012,0.00097975,5e-05
0.27386,1,2.98e-05,0.012,0.0009798,5e-05
0.27429,1,2.985e-05,0.012,0.00097985,5e-05
0.27472,1,2.99e-05,0.012,0.0009799,5e-05
0.27515,1,2.995e-05,0.012,0.00097995,5e-05
0.27557,1,3e-05,0.012,0.00098,5e-05
0.276,1,3.005e-05,0.012,0.00098005,5e-05
0.27643,1,3.01e-05,0.012,0.0009801,5e-05
0.27686,1,3.015e-05,0.012,0.00098015,5e-05
0.27729,1,3.02e-05,0.012,0.0009802,5e-05
0.27772,1,3.025e-05,0.012,0.00098025,5e-05
0.27815,1,3.03e-05,0.012,0.0009803,5e-05
0.27859,1,3.035e-05,0.012,0.00098035,5e-05
0.27903,1,3.04e-05,0.012,0.0009804,5e-05
0.27947,1,3.045e-05,0.012,0.00098045,5e-05
0.27992,1,3.05e-05,0.012,0.0009805,5e-05
0.28036,1,3.055e-05,0.012,0.00098055,5e-05
0.2808,1,3.06e-05,0.012,0.0009806,5e-05
0.28124,1,3.065e-05,0.012,0.00098065,5e-05
0.28168,1,3.07e-05,0.012,0.0009807,5e-05
0.28212,1,3.075e-05,0.012,0.00098075,5e-05
0.28256,1,3.08e-05,0.012,0.0009808,5e-05
0.283,1,3.085e-05,0.012,0.00098085,5e-05
0.28345,1,3.09e-05,0.012,0.0009809,5e-05
0.28389,1,3.095e-05,0.012,0.00098095,5e-05
0.28433,1,3.1e-05,0.012,0.000981,5e-05
0.28478,1,3.105e-05,0.012,0.00098105,5e-05
0.28524,1,3.11e-05,0.012,0.0009811,5e-05
0.28569,1,3.115e-05,0.012,0.00098115,5e-05
0.28614,1,3.12e-05,0.012,0.0009812,5e-05
0.28659,1,3.125e-05,0.012,0.00098125,5e-05
0.28705,1,3.13e-05,0.012,0.0009813,5e-05
0.2875,1,3.135e-05,0.012,0.00098135,5e-05
0.28795,1,3.14e-05,0.012,0.0009814,5e-05
0.28841,1,3.145e-05,0.012,0.00098145,5e-05
0.28886,1,3.15e-05,0.012,0.0009815,5e-05
0.28931,1,3.155e-05,0.012,0.00098155,5e-05
0.28976,1,3.16e-05,0.012,0.0009816,5e-05
0.29022,1,3.165e-05,0.012,0.00098165,5e-05
0.29068,1,3.17e-05,0.012,0.0009817,5e-05
0.29114,1,3.175e-05,0.012,0.00098175,5e-05
0.2916,1,3.18e-05,0.012,0.0009818,5e-05
0.29207,1,3.185e-05,0.012,0.00098185,5e-05
0.29253,1,3.19e-05,0.012,0.0009819,5e-05
0.293,1,3.195e-05,0.012,0.00098195,5e-05
0.29346,1,3.2e-05,0.012,0.000982,5e-05
0.29393,1,3.205e-05,0.012,0.00098205,5e-05
0.29439,1,3.21e-05,0.012,0.0009821,5e-05
0.29485,1,3.215e-05,0.012,0.00098215,5e-05
0.29532,1,3.22e-05,0.012,0.0009822,5e-05
0.29578,1,3.225e-05,0.012,0.00098225,5e-05
0.29625,1,3.23e-05,0.012,0.0009823,5e-05
0.29671,1,3.235e-05,0.012,0.00098235,5e-05
0.29719,1,3.24e-05,0.012,0.0009824,5e-05
0.29766,1,3.245e-05,0.012,0.00098245,5e-05
0.29814,1,3.25e-05,0.012,0.0009825,5e-05
0.29861,1,3.255e-05,0.012,0.00098255,5e-05
0.29909,1,3.26e-05,0.012,0.0009826,5e-05
0.29956,1,3.265e-05,0.012,0.00098265,5e-05
0.30004,1,3.27e-05,0.012,0.0009827,5e-05
0.30052,1,3.275e-05,0.012,0.00098275,5e-05
0.30099,1,3.28e-05,0.012,0.0009828,5e-05
0.30147,1,3.285e-05,0.012,0.00098285,5e-05
0.30194,1,3.29e-05,0.012,0.0009829,5e-05
0.30242,1,3.295e-05,0.012,0.00098295,5e-05
0.30289,1,3.3e-05,0.012,0.000983,5e-05
0.30337,1,3.305e-05,0.012,0.00098305,5e-05
0.30386,1,3.31e-05,0.012,0.0009831,5e-05
0.30434,1,3.315e-05,0.012,0.00098315,5e-05
0.30483,1,3.32e-05,0.012,0.0009832,5e-05
0.30532,1,3.325e-05,0.012,0.00098325,5e-05
0.3058,1,3.33e-05,0.012,0.0009833,5e-05
0.30629,1,3.335e-05,0.012,0.00098335,5e-05
0.30678,1,3.34e-05,0.012,0.0009834,5e-05
0.30726,1,3.345e-05,0.012,0.00098345,5e-05
0.30775,1,3.35e-05,0.012,0.0009835,5e-05
0.30824,1,3.355e-05,0.012,0.00098355,5e-05
0.30872,1,3.36e-05,0.012,0.0009836,5e-05
0.30921,1,3.365e-05,0.012,0.00098365,5e-05
0.3097,1,3.37e-05,0.012,0.0009837,5e-05
0.31019,1,3.375e-05,0.012,0.00098375,5e-05
0.31068,1,3.38e-05,0.012,0.0009838,5e-05
0.31118,1,3.385e-05,0.012,0.00098385,5e-05
0.31168,1,3.39e-05,0.012,0.0009839,5e-05
0.31218,1,3.395e-05,0.012,0.00098395,5e-05
0.31267,1,3.4e-05,0.012,0.000984,5e-05
0.31317,1,3.405e-05,0.012,0.00098405,5e-05
0.31367,1,3.41e-05,0.012,0.0009841,5e-05
0.31416,1,3.415e-05,0.012,0.00098415,5e-05
0.31466,1,3.42e-05,0.012,0.0009842,5e-05
0.31516,1,3.425e-05,0.012,0.00098425,5e-05
0.31566,1,3.43e-05,0.012,0.0009843,5e-05
0.31615,1,3.435e-05,0.012,0.00098435,5e-05
0.31665,1,3.44e-05,0.012,0.0009844,5e-05
0.31716,1,3.445e-05,0.012,0.00098445,5e-05
0.31766,1,3.45e-05,0.012,0.0009845,5e-05
0.31817,1,3.455e-05,0.012,0.00098455,5e-05
0.31868,1,3.46e-05,0.012,0.0009846,5e-05
0.31919,1,3.465e-05,0.012,0.00098465,5e-05
0.31969,1,3.47e-05,0.012,0.0009847,5e-05
0.3202,1,3.475e-05,0.012,0.00098475,5e-05
0.32071,1,3.48e-05,0.012,0.0009848,5e-05
0.32122,1,3.485e-05,0.012,0.00098485,5e-05
0.32173,1,3.49e-05,0.012,0.0009849,5e-05
0.32223,1,3.495e-05,0.012,0.00098495,5e-05
0.32274,1,3.5e-05,0.012,0.000985,5e-05
0.32325,1,3.505e-05,0.012,0.00098505,5e-05
0.32376,1,3.51e-05,0.012,0.0009851,5e-05
0.32427,1,3.515e-05,0.012,0.00098515,5e-05
0.32479,1,3.52e-05,0.012,0.0009852,5e-05
0.32531,1,3.525e-05,0.012,0.00098525,5e-05
0.32583,1,3.53e-05,0.012,0.0009853,5e-05
0.32635,1,3.535e-05,0.012,0.00098535,5e-05
0.32686,1,3.54e-05,0.012,0.0009854,5e-05
0.32738,1,3.545e-05,0.012,0.00098545,5e-05
0.3279,1,3.55e-05,0.012,0.0009855,5e-05
0.32842,1,3.555e-05,0.012,0.00098555,5e-05
0.32894,1,3.56e-05,0.012,0.0009856,5e-05
0.32945,1,3.565e-05,0.012,0.00098565,5e-05
0.32997,1,3.57e-05,0.012,0.0009857,5e-05
0.33049,1,3.575e-05,0.012,0.00098575,5e-05
0.33101,1,3.58e-05,0.012,0.0009858,5e-05
0.33154,1,3.585e-05,0.012,0.00098585,5e-05
0.33207,1,3.59e-05,0.012,0.0009859,5e-05
0.33259,1,3.595e-05,0.012,0.00098595,5e-05
0.33312,1,3.6e-05,0.012,0.000986,5e-05
0.33365,1,3.605e-05,0.012,0.00098605,5e-05
0.33418,1,3.61e-05,0.012,0.0009861,5e-05
0.3347,1,3.615e-05,0.012,0.00098615,5e-05
0.33523,1,3.62e-05,0.012,0.0009862,5e-05
0.33576,1,3.625e-05,0.012,0.00098625,5e-05
0.33628,1,3.63e-05,0.012,0.0009863,5e-05
0.33681,1,3.635e-05,0.012,0.00098635,5e-05
0.33734,1,3.64e-05,0.012,0.0009864,5e-05
0.33787,1,3.645e-05,0.012,0.00098645,5e-05
0.3384,1,3.65e-05,0.012,0.0009865,5e-05
0.33894,1,3.655e-05,0.012,0.00098655,5e-05
0.33948,1,3.66e-05,0.012,0.0009866,5e-05
0.34001,1,3.665e-05,0.012,0.00098665,5e-05
0.34055,1,3.67e-05,0.012,0.0009867,5e-05
0.34109,1,3.675e-05,0.012,0.00098675,5e-05
0.34162,1,3.68e-05,0.012,0.0009868,5e-05
0.34216,1,3.685e-05,0.012,0.00098685,5e-05
0.3427,1,3.69e-05,0.012,0.0009869,5e-05
0.34324,1,3.695e-05,0.012,0.00098695,5e-05
0.34377,1,3.7e-05,0.012,0.000987,5e-05
0.34431,1,3.705e-05,0.012,0.00098705,5e-05
0.34485,1,3.71e-05,0.012,0.0009871,5e-05
0.34539,1,3.715e-05,0.012,0.00098715,5e-05
0.34593,1,3.72e-05,0.012,0.0009872,5e-05
0.34648,1,3.725e-05,0.012,0.00098725,5e-05
0.34702,1,3.73e-05,0.012,0.0009873,5e-05
0.34757,1,3.735e-05,0.012,0.00098735,5e-05
0.34812,1,3.74e-05,0.012,0.0009874,5e-05
0.34866,1,3.745e-05,0.012,0.00098745,5e-05
0.34921,1,3.75e-05,0.012,0.0009875,5e-05
0.34975,1,3.755e-05,0.012,0.00098755,5e-05
0.3503,1,3.76e-05,0.012,0.0009876,5e-05
0.35085,1,3.765e-05,0.012,0.00098765,5e-05
0.35139,1,3.77e-05,0.012,0.0009877,5e-05
0.35194,1,3.775e-05,0.012,0.00098775,5e-05
0.35248,1,3.78e-05,0.012,0.0009878,5e-05
0.35303,1,3.785e-05,0.012,0.00098785,5e-05
0.35359,1,3.79e-05,0.012,0.0009879,5e-05
0.35414,1,3.795e-05,0.012,0.00098795,5e-05
0.3547,1,3.8e-05,0.012,0.000988,5e-05
0.35525,1,3.805e-05,0.012,0.00098805,5e-05
0.35581,1,3.81e-05,0.012,0.0009881,5e-05
0.35636,1,3.815e-05,0.012,0.00098815,5e-05
0.35692,1,3.82e-05,0.012,0.0009882,5e-05
0.35747,1,3.825e-05,0.012,0.00098825,5e-05
0.35803,1,3.83e-05,0.012,0.0009883,5e-05
0.35858,1,3.835e-05,0.012,0.00098835,5e-05
0.35914,1,3.84e-05,0.012,0.0009884,5e-05
0.35969,1,3.845e-05,0.012,0.00098845,5e-05
0.36025,1,3.85e-05,0.012,0.0009885,5e-05
0.36081,1,3.855e-05,0.012,0.00098855,5e-05
0.36137,1,3.86e-05,0.012,0.0009886,5e-05
0.36193,1,3.865e-05,0.012,0.00098865,5e-05
0.3625,1,3.87e-05,0.012,0.0009887,5e-05
0.36306,1,3.875e-05,0.012,0.00098875,5e-05
0.36362,1,3.88e-05,0.012,0.0009888,5e-05
0.36419,1,3.885e-05,0.012,0.00098885,5e-05
0.36475,1,3.89e-05,0.012,0.0009889,5e-05
0.36531,1,3.895e-05,0.012,0.00098895,5e-05
0.36588,1,3.9e-05,0.012,0.000989,5e-05
0.36644,1,3.905e-05,0.012,0.00098905,5e-05
0.367,1,3.91e-05,0.012,0.0009891,5e-05
0.36757,1,3.915e-05,0.012,0.00098915,5e-05
0.36813,1,3.92e-05,0.012,0.0009892,5e-05
0.3687,1,3.925e-05,0.012,0.00098925,5e-05
0.36927,1,3.93e-05,0.012,0.0009893,5e-05
0.36984,1,3.935e-05,0.012,0.00098935,5e-05
0.37041,1,3.94e-05,0.012,0.0009894,5e-05
0.37099,1,3.945e-05,0.012,0.00098945,5e-05
0.37156,1,3.95e-05,0.012,0.0009895,5e-05
0.37213,1,3.955e-05,0.012,0.00098955,5e-05
0.3727,1,3.96e-05,0.012,0.0009896,5e-05
0.37327,1,3.965e-05,0.012,0.00098965,5e-05
0.37384,1,3.97e-05,0.012,0.0009897,5e-05
0.37441,1,3.975e-05,0.012,0.00098975,5e-05
0.37498,1,3.98e-05,0.012,0.0009898,5e-05
0.37555,1,3.985e-05,0.012,0.00098985,5e-05
0.37613,1,3.99e-05,0.012,0.0009899,5e-05
0.37671,1,3.995e-05,0.012,0.00098995,5e-05
0.37729,1,4e-05,0.012,0.00099,5e-05
0.37787,1,4.005e-05,0.012,0.00099005,5e-05
0.37844,1,4.01e-05,0.012,0.0009901,5e-05
0.37902,1,4.015e-05,0.012,0.00099015,5e-05
0.3796,1,4.02e-05,0.012,0.0009902,5e-05
0.38018,1,4.025e-05,0.012,0.00099025,5e-05
0.38076,1,4.03e-05,0.012,0.0009903,5e-05
0.38134,1,4.035e-05,0.012,0.00099035,5e-05
0.38191,1,4.04e-05,0.012,0.0009904,5e-05
0.38249,1,4.045e-05,0.012,0.00099045,5e-05
0.38307,1,4.05e-05,0.012,0.0009905,5e-05
0.38365,1,4.055e-05,0.012,0.00099055,5e-05
0.38424,1,4.06e-05,0.012,0.0009906,5e-05
0.38482,1,4.065e-05,0.012,0.00099065,5e-05
0.38541,1,4.07e-05,0.012,0.0009907,5e-05
0.38599,1,4.075e-05,0.012,0.00099075,5e-05
0.38658,1,4.08e-05,0.012,0.0009908,5e-05
0.38716,1,4.085e-05,0.012,0.00099085,5e-05
0.38775,1,4.09e-05,0.012,0.0009909,5e-05
0.38833,1,4.095e-05,0.012,0.00099095,5e-05
0.38892,1,4.1e-05,0.012,0.000991,5e-05
0.3895,1,4.105e-05,0.012,0.00099105,5e-05
0.39009,1,4.11e-05,0.012,0.0009911,5e-05
0.39068,1,4.115e-05,0.012,0.00099115,5e-05
0.39126,1,4.12e-05,0.012,0.0009912,5e-05
0.39185,1,4.125e-05,0.012,0.00099125,5e-05
0.39244,1,4.13e-05,0.012,0.0009913,5e-05
0.39303,1,4.135e-05,0.012,0.00099135,5e-05
0.39362,1,4.14e-05,0.012,0.0009914,5e-05
0.39422,1,4.145e-05,0.012,0.00099145,5e-05
0.39481,1,4.15e-05,0.012,0.0009915,5e-05
0.3954,1,4.155e-05,0.012,0.00099155,5e-05
0.39599,1,4.16e-05,0.012,0.0009916,5e-05
0.39659,1,4.165e-05,0.012,0.00099165,5e-05
0.39718,1,4.17e-05,0.012,0.0009917,5e-05
0.39777,1,4.175e-05,0.012,0.00099175,5e-05
0.39836,1,4.18e-05,0.012,0.0009918,5e-05
0.39895,1,4.185e-05,0.012,0.00099185,5e-05
0.39955,1,4.19e-05,0.012,0.0009919,5e-05
0.40014,1,4.195e-05,0.012,0.00099195,5e-05
0.40074,1,4.2e-05,0.012,0.000992,5e-05
0.40134,1,4.205e-05,0.012,0.00099205,5e-05
0.40194,1,4.21e-05,0.012,0.0009921,5e-05
0.40254,1,4.215e-05,0.012,0.00099215,5e-05
0.40313,1,4.22e-05,0.012,0.0009922,5e-05
0.40373,1,4.225e-05,0.012,0.00099225,5e-05
0.40433,1,4.23e-05,0.012,0.0009923,5e-05
0.40493,1,4.235e-05,0.012,0.00099235,5e-05
0.40553,1,4.24e-05,0.012,0.0009924,5e-05
0.40613,1,4.245e-05,0.012,0.00099245,5e-05
0.40672,1,4.25e-05,0.012,0.0009925,5e-05
0.40732,1,4.255e-05,0.012,0.00099255,5e-05
0.40792,1,4.26e-05,0.012,0.0009926,5e-05
0.40853,1,4.265e-05,0.012,0.00099265,5e-05
0.40913,1,4.27e-05,0.012,0.0009927,5e-05
0.40974,1,4.275e-05,0.012,0.00099275,5e-05
0.41034,1,4.28e-05,0.012,0.0009928,5e-05
0.41094,1,4.285e-05,0.012,0.00099285,5e-05
0.41155,1,4.29e-05,0.012,0.0009929,5e-05
0.41215,1,4.295e-05,0.012,0.00099295,5e-05
0.41275,1,4.3e-05,0.012,0.000993,5e-05
0.41336,1,4.305e-05,0.012,0.00099305,5e-05
0.41396,1,4.31e-05,0.012,0.0009931,5e-05
0.41457,1,4.315e-05,0.012,0.00099315,5e-05
0.41517,1,4.32e-05,0.012,0.0009932,5e-05
0.41577,1,4.325e-05,0.012,0.00099325,5e-05
0.41638,1,4.33e-05,0.012,0.0009933,5e-05
0.41699,1,4.335e-05,0.012,0.00099335,5e-05
0.4176,1,4.34e-05,0.012,0.0009934,5e-05
0.41821,1,4.345e-05,0.012,0.00099345,5e-05
0.41882,1,4.35e-05,0.012,0.0009935,5e-05
0.41943,1,4.355e-05,0.012,0.00099355,5e-05
0.42004,1,4.36e-05,0.012,0.0009936,5e-05
0.42065,1,4.365e-05,0.012,0.00099365,5e-05
0.42125,1,4.37e-05,0.012,0.0009937,5e-05
0.42186,1,4.375e-05,0.012,0.00099375,5e-05
0.42247,1,4.38e-05,0.012,0.0009938,5e-05
0.42308,1,4.385e-05,0.012,0.00099385,5e-05
0.42369,1,4.39e-05,0.012,0.0009939,5e-05
0.4243,1,4.395e-05,0.012,0.00099395,5e-05
0.42492,1,4.4e-05,0.012,0.000994,5e-05
0.42553,1,4.405e-05,0.012,0.00099405,5e-05
0.42614,1,4.41e-05,0.012,0.0009941,5e-05
0.42676,1,4.415e-05,0.012,0.00099415,5e-05
0.42737,1,4.42e-05,0.012,0.0009942,5e-05
0.42798,1,4.425e-05,0.012,0.00099425,5e-05
0.4286,1,4.43e-05,0.012,0.0009943,5e-05
0.42921,1,4.435e-05,0.012,0.00099435,5e-05
0.42983,1,4.44e-05,0.012,0.0009944,5e-05
0.43044,1,4.445e-05,0.012,0.00099445,5e-05
0.43105,1,4.45e-05,0.012,0.0009945,5e-05
0.43167,1,4.455e-05,0.012,0.00099455,5e-05
0.43228,1,4.46e-05,0.012,0.0009946,5e-05
0.4329,1,4.465e-05,0.012,0.00099465,5e-05
0.43352,1,4.47e-05,0.012,0.0009947,5e-05
0.43413,1,4.475e-05,0.012,0.00099475,5e-05
0.43475,1,4.48e-05,0.012,0.0009948,5e-05
0.43537,1,4.485e-05,0.012,0.00099485,5e-05
0.43599,1,4.49e-05,0.012,0.0009949,5e-05
0.43661,1,4.495e-05,0.012,0.00099495,5e-05
0.43722,1,4.5e-05,0.012,0.000995,5e-05
0.43784,1,4.505e-05,0.012,0.00099505,5e-05
0.43846,1,4.51e-05,0.012,0.0009951,5e-05
0.43908,1,4.515e-05,0.012,0.00099515,5e-05
0.4397,1,4.52e-05,0.012,0.0009952,5e-05
0.44031,1,4.525e-05,0.012,0.00099525,5e-05
0.44093,1,4.53e-05,0.012,0.0009953,5e-05
0.44155,1,4.535e-05,0.012,0.00099535,5e-05
0.44218,1,4.54e-05,0.012,0.0009954,5e-05
0.4428,1,4.545e-05,0.012,0.00099545,5e-05
0.44342,1,4.55e-05,0.012,0.0009955,5e-05
0.44404,1,4.555e-05,0.012,0.00099555,5e-05
0.44466,1,4.56e-05,0.012,0.0009956,5e-05
0.44528,1,4.565e-05,0.012,0.00099565,5e-05
0.44591,1,4.57e-05,0.012,0.0009957,5e-05
0.44653,1,4.575e-05,0.012,0.00099575,5e-05
0.44715,1,4.58e-05,0.012,0.0009958,5e-05
0.44777,1,4.585e-05,0.012,0.00099585,5e-05
0.44839,1,4.59e-05,0.012,0.0009959,5e-05
0.44901,1,4.595e-05,0.012,0.00099595,5e-05
0.44964,1,4.6e-05,0.012,0.000996,5e-05
0.45026,1,4.605e-05,0.012,0.00099605,5e-05
0.45089,1,4.61e-05,0.012,0.0009961,5e-05
0.45151,1,4.615e-05,0.012,0.00099615,5e-05
0.45214,1,4.62e-05,0.012,0.0009962,5e-05
0.45276,1,4.625e-05,0.012,0.00099625,5e-05
0.45339,1,4.63e-05,0.012,0.0009963,5e-05
0.45401,1,4.635e-05,0.012,0.00099635,5e-05
0.45464,1,4.64e-05,0.012,0.0009964,5e-05
0.45526,1,4.645e-05,0.012,0.00099645,5e-05
0.45589,1,4.65e-05,0.012,0.0009965,5e-05
0.45651,1,4.655e-05,0.012,0.00099655,5e-05
0.45714,1,4.66e-05,0.012,0.0009966,5e-05
0.45776,1,4.665e-05,0.012,0.00099665,5e-05
0.45839,1,4.67e-05,0.012,0.0009967,5e-05
0.45901,1,4.675e-05,0.012,0.00099675,5e-05
0.45964,1,4.68e-05,0.012,0.0009968,5e-05
0.46027,1,4.685e-05,0.012,0.00099685,5e-05
0.4609,1,4.69e-05,0.012,0.0009969,5e-05
0.46152,1,4.695e-05,0.012,0.00099695,5e-05
0.46215,1,4.7e-05,0.012,0.000997,5e-05
0.46278,1,4.705e-05,0.012,0.00099705,5e-05
0.46341,1,4.71e-05,0.012,0.0009971,5e-05
0.46403,1,4.715e-05,0.012,0.00099715,5e-05
0.46466,1,4.72e-05,0.012,0.0009972,5e-05
0.46529,1,4.725e-05,0.012,0.00099725,5e-05
0.46592,1,4.73e-05,0.012,0.0009973,5e-05
0.46654,1,4.735e-05,0.012,0.00099735,5e-05
0.46717,1,4.74e-05,0.012,0.0009974,5e-05
0.4678,1,4.745e-05,0.012,0.00099745,5e-05
0.46843,1,4.75e-05,0.012,0.0009975,5e-05
0.46906,1,4.755e-05,0.012,0.00099755,5e-05
0.46969,1,4.76e-05,0.012,0.0009976,5e-05
0.47032,1,4.765e-05,0.012,0.00099765,5e-05
0.47095,1,4.77e-05,0.012,0.0009977,5e-05
0.47158,1,4.775e-05,0.012,0.00099775,5e-05
0.47221,1,4.78e-05,0.012,0.0009978,5e-05
0.47284,1,4.785e-05,0.012,0.00099785,5e-05
0.47347,1,4.79e-05,0.012,0.0009979,5e-05
0.4741,1,4.795e-05,0.012,0.00099795,5e-05
0.47473,1,4.8e-05,0.012,0.000998,5e-05
0.47536,1,4.805e-05,0.012,0.00099805,5e-05
0.47599,1,4.81e-05,0.012,0.0009981,5e-05
0.47662,1,4.815e-05,0.012,0.00099815,5e-05
