"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.26191,1,4.1901e-05,0.013996,-7.2446e-06,5e-05
0.2623,1,4.2001e-05,0.013996,-7.1552e-06,5e-05
0.26269,1,4.2101e-05,0.013996,-7.0658e-06,5e-05
0.26308,1,4.2201e-05,0.013997,-6.9763e-06,5e-05
0.26347,1,4.2301e-05,0.013997,-6.8869e-06,5e-05
0.26386,1,4.2401e-05,0.013997,-6.7974e-06,5e-05
0.26424,1,4.2501e-05,0.013997,-6.708e-06,5e-05
0.26465,1,4.2601e-05,0.013997,-6.6186e-06,5e-05
0.26505,1,4.2701e-05,0.013997,-6.5291e-06,5e-05
0.26545,1,4.2801e-05,0.013997,-6.4397e-06,5e-05
0.26585,1,4.2901e-05,0.013997,-6.3502e-06,5e-05
0.26625,1,4.3001e-05,0.013997,-6.2608e-06,5e-05
0.26665,1,4.3101e-05,0.013997,-6.1714e-06,5e-05
0.26705,1,4.3201e-05,0.013997,-6.0819e-06,5e-05
0.26745,1,4.3301e-05,0.013997,-5.9925e-06,5e-05
0.26785,1,4.3401e-05,0.013997,-5.903e-06,5e-05
0.26825,1,4.3501e-05,0.013997,-5.8136e-06,5e-05
0.26866,1,4.36e-05,0.013997,-5.7242e-06,5e-05
0.26906,1,4.37e-05,0.013997,-5.6347e-06,5e-05
0.26946,1,4.38e-05,0.013997,-5.5453e-06,5e-05
0.26987,1,4.39e-05,0.013997,-5.4558e-06,5e-05
0.27029,1,4.4e-05,0.013997,-5.3664e-06,5e-05
0.2707,1,4.41e-05,0.013997,-5.277e-06,5e-05
0.27111,1,4.4201e-05,0.013997,-5.1875e-06,5e-05
0.27152,1,4.4301e-05,0.013997,-5.0981e-06,5e-05
0.27193,1,4.4401e-05,0.013997,-5.0086e-06,5e-05
0.27235,1,4.4501e-05,0.013998,-4.9192e-06,5e-05
0.27276,1,4.4601e-05,0.013998,-4.8298e-06,5e-05
0.27317,1,4.4701e-05,0.013998,-4.7403e-06,5e-05
0.27358,1,4.4801e-05,0.013998,-4.6509e-06,5e-05
0.27399,1,4.4901e-05,0.013998,-4.5614e-06,5e-05
0.2744,1,4.5001e-05,0.013998,-4.472e-06,5e-05
0.27482,1,4.5101e-05,0.013998,-4.3826e-06,5e-05
0.27525,1,4.5201e-05,0.013998,-4.2931e-06,5e-05
0.27567,1,4.5301e-05,0.013998,-4.2037e-06,5e-05
0.27609,1,4.5401e-05,0.013998,-4.1142e-06,5e-05
0.27651,1,4.5501e-05,0.013998,-4.0248e-06,5e-05
0.27693,1,4.5601e-05,0.013998,-3.9354e-06,5e-05
0.27735,1,4.5701e-05,0.013998,-3.8459e-06,5e-05
0.27777,1,4.5801e-05,0.013998,-3.7565e-06,5e-05
0.27819,1,4.5901e-05,0.013998,-3.667e-06,5e-05
0.27862,1,4.6001e-05,0.013998,-3.5776e-06,5e-05
0.27904,1,4.6101e-05,0.013998,-3.4882e-06,5e-05
0.27946,1,4.6201e-05,0.013998,-3.3987e-06,5e-05
0.27988,1,4.6301e-05,0.013998,-3.3093e-06,5e-05
0.28031,1,4.6401e-05,0.013998,-3.2198e-06,5e-05
0.28074,1,4.6501e-05,0.013998,-3.1304e-06,5e-05
0.28117,1,4.6601e-05,0.013998,-3.041e-06,5e-05
0.2816,1,4.6701e-05,0.013999,-2.9515e-06,5e-05
0.28203,1,4.6801e-05,0.013999,-2.8621e-06,5e-05
0.28246,1,4.6901e-05,0.013999,-2.7726e-06,5e-05
0.28289,1,4.7001e-05,0.013999,-2.6832e-06,5e-05
0.28332,1,4.7101e-05,0.013999,-2.5938e-06,5e-05
0.28375,1,4.7201e-05,0.013999,-2.5043e-06,5e-05
0.28418,1,4.7301e-05,0.013999,-2.4149e-06,5e-05
0.28461,1,4.7401e-05,0.013999,-2.3254e-06,5e-05
0.28504,1,4.7501e-05,0.013999,-2.236e-06,5e-05
0.28548,1,4.76e-05,0.013999,-2.1466e-06,5e-05
0.28592,1,4.7701e-05,0.013999,-2.0571e-06,5e-05
0.28636,1,4.7801e-05,0.013999,-1.9677e-06,5e-05
0.2868,1,4.7901e-05,0.013999,-1.8782e-06,5e-05
0.28724,1,4.8001e-05,0.013999,-1.7888e-06,5e-05
0.28767,1,4.8101e-05,0.013999,-1.6994e-06,5e-05
0.28811,1,4.8201e-05,0.013999,-1.6099e-06,5e-05
0.28855,1,4.8301e-05,0.013999,-1.5205e-06,5e-05
0.28899,1,4.8401e-05,0.013999,-1.431e-06,5e-05
0.28942,1,4.8501e-05,0.013999,-1.3416e-06,5e-05
0.28986,1,4.8601e-05,0.013999,-1.2522e-06,5e-05
0.2903,1,4.8701e-05,0.013999,-1.1627e-06,5e-05
0.29074,1,4.8801e-05,0.013999,-1.0733e-06,5e-05
0.29118,1,4.8901e-05,0.014,-9.8384e-07,5e-05
0.29163,1,4.9001e-05,0.014,-8.944e-07,5e-05
0.29207,1,4.9101e-05,0.014,-8.0496e-07,5e-05
0.29252,1,4.9201e-05,0.014,-7.1552e-07,5e-05
0.29296,1,4.9301e-05,0.014,-6.2608e-07,5e-05
0.2934,1,4.9401e-05,0.014,-5.3664e-07,5e-05
0.29385,1,4.9501e-05,0.014,-4.472e-07,5e-05
0.29429,1,4.9601e-05,0.014,-3.5776e-07,5e-05
0.29474,1,4.9701e-05,0.014,-2.6832e-07,5e-05
0.29518,1,4.9801e-05,0.014,-1.7888e-07,5e-05
0.29563,1,4.9901e-05,0.014,-8.944e-08,5e-05
0.29607,1,5.0001e-05,0.014,0,5e-05
0.29652,1,5.0101e-05,0.014,8.944e-08,5e-05
0.29697,1,5.0201e-05,0.014,1.7888e-07,5e-05
0.29742,1,5.0301e-05,0.014,2.6832e-07,5e-05
0.29787,1,5.0401e-05,0.014,3.5776e-07,5e-05
0.29832,1,5.0501e-05,0.014,4.472e-07,5e-05
0.29877,1,5.0601e-05,0.014,5.3664e-07,5e-05
0.29922,1,5.0701e-05,0.014,6.2608e-07,5e-05
0.29966,1,5.0801e-05,0.014,7.1552e-07,5e-05
0.30011,1,5.0901e-05,0.014,8.0496e-07,5e-05
0.30056,1,5.1001e-05,0.014,8.944e-07,5e-05
0.30101,1,5.1101e-05,0.014,9.8384e-07,5e-05
0.30146,1,5.1201e-05,0.014001,1.0733e-06,5e-05
0.30192,1,5.1301e-05,0.014001,1.1627e-06,5e-05
0.30237,1,5.1401e-05,0.014001,1.2522e-06,5e-05
0.30282,1,5.1501e-05,0.014001,1.3416e-06,5e-05
0.30328,1,5.1601e-05,0.014001,1.431e-06,5e-05
0.30373,1,5.1701e-05,0.014001,1.5205e-06,5e-05
0.30418,1,5.1801e-05,0.014001,1.6099e-06,5e-05
0.30464,1,5.1901e-05,0.014001,1.6994e-06,5e-05
0.30509,1,5.2001e-05,0.014001,1.7888e-06,5e-05
0.30554,1,5.2101e-05,0.014001,1.8782e-06,5e-05
0.306,1,5.2201e-05,0.014001,1.9677e-06,5e-05
0.30645,1,5.2301e-05,0.014001,2.0571e-06,5e-05
0.3069,1,5.2401e-05,0.014001,2.1466e-06,5e-05
0.30736,1,5.2501e-05,0.014001,2.236e-06,5e-05
0.30781,1,5.2601e-05,0.014001,2.3254e-06,5e-05
0.30827,1,5.2701e-05,0.014001,2.4149e-06,5e-05
0.30873,1,5.2801e-05,0.014001,2.5043e-06,5e-05
0.30918,1,5.2901e-05,0.014001,2.5938e-06,5e-05
0.30964,1,5.3001e-05,0.014001,2.6832e-06,5e-05
0.31009,1,5.3101e-05,0.014001,2.7726e-06,5e-05
0.31055,1,5.3201e-05,0.014001,2.8621e-06,5e-05
0.31101,1,5.3301e-05,0.014001,2.9515e-06,5e-05
0.31146,1,5.3401e-05,0.014002,3.041e-06,5e-05
0.31192,1,5.3501e-05,0.014002,3.1304e-06,5e-05
0.31237,1,5.3601e-05,0.014002,3.2198e-06,5e-05
0.31283,1,5.3701e-05,0.014002,3.3093e-06,5e-05
0.31329,1,5.3801e-05,0.014002,3.3987e-06,5e-05
0.31374,1,5.3901e-05,0.014002,3.4882e-06,5e-05
0.3142,1,5.4001e-05,0.014002,3.5776e-06,5e-05
0.31466,1,5.4101e-05,0.014002,3.667e-06,5e-05
0.31512,1,5.4201e-05,0.014002,3.7565e-06,5e-05
0.31557,1,5.4301e-05,0.014002,3.8459e-06,5e-05
0.31603,1,5.4401e-05,0.014002,3.9354e-06,5e-05
0.31649,1,5.4501e-05,0.014002,4.0248e-06,5e-05
0.31695,1,5.4601e-05,0.014002,4.1142e-06,5e-05
0.31741,1,5.4701e-05,0.014002,4.2037e-06,5e-05
0.31786,1,5.4801e-05,0.014002,4.2931e-06,5e-05
0.31832,1,5.4901e-05,0.014002,4.3826e-06,5e-05
0.31878,1,5.5001e-05,0.014002,4.472e-06,5e-05
0.31923,1,5.5101e-05,0.014002,4.5614e-06,5e-05
0.31969,1,5.5201e-05,0.014002,4.6509e-06,5e-05
0.32015,1,5.5301e-05,0.014002,4.7403e-06,5e-05
0.32061,1,5.5401e-05,0.014002,4.8298e-06,5e-05
0.32106,1,5.5501e-05,0.014002,4.9192e-06,5e-05
0.32152,1,5.5601e-05,0.014003,5.0086e-06,5e-05
0.32198,1,5.5701e-05,0.014003,5.0981e-06,5e-05
0.32243,1,5.5801e-05,0.014003,5.1875e-06,5e-05
0.32289,1,5.5901e-05,0.014003,5.277e-06,5e-05
0.32335,1,5.6001e-05,0.014003,5.3664e-06,5e-05
0.3238,1,5.6101e-05,0.014003,5.4558e-06,5e-05
0.32426,1,5.6201e-05,0.014003,5.5453e-06,5e-05
0.32472,1,5.6301e-05,0.014003,5.6347e-06,5e-05
0.32517,1,5.6401e-05,0.014003,5.7242e-06,5e-05
0.32563,1,5.6501e-05,0.014003,5.8136e-06,5e-05
0.32608,1,5.6601e-05,0.014003,5.903e-06,5e-05
0.32654,1,5.6701e-05,0.014003,5.9925e-06,5e-05
0.327,1,5.6801e-05,0.014003,6.0819e-06,5e-05
0.32745,1,5.6901e-05,0.014003,6.1714e-06,5e-05
0.32791,1,5.7001e-05,0.014003,6.2608e-06,5e-05
0.32836,1,5.7101e-05,0.014003,6.3502e-06,5e-05
0.32882,1,5.7201e-05,0.014003,6.4397e-06,5e-05
0.32927,1,5.7301e-05,0.014003,6.5291e-06,5e-05
0.32973,1,5.7401e-05,0.014003,6.6186e-06,5e-05
0.33018,1,5.7501e-05,0.014003,6.708e-06,5e-05
0.33064,1,5.7601e-05,0.014003,6.7974e-06,5e-05
0.33109,1,5.7701e-05,0.014003,6.8869e-06,5e-05
0.33154,1,5.7801e-05,0.014003,6.9763e-06,5e-05
0.33199,1,5.7901e-05,0.014004,7.0658e-06,5e-05
0.33245,1,5.8001e-05,0.014004,7.1552e-06,5e-05
0.3329,1,5.8101e-05,0.014004,7.2446e-06,5e-05
0.33335,1,5.8201e-05,0.014004,7.3341e-06,5e-05
0.33381,1,5.8301e-05,0.014004,7.4235e-06,5e-05
0.33426,1,5.8401e-05,0.014004,7.513e-06,5e-05
0.33471,1,5.8501e-05,0.014004,7.6024e-06,5e-05
0.33516,1,5.8601e-05,0.014004,7.6918e-06,5e-05
0.33561,1,5.8701e-05,0.014004,7.7813e-06,5e-05
0.33606,1,5.8801e-05,0.014004,7.8707e-06,5e-05
0.33651,1,5.8901e-05,0.014004,7.9602e-06,5e-05
0.33696,1,5.9001e-05,0.014004,8.0496e-06,5e-05
0.33741,1,5.9101e-05,0.014004,8.139e-06,5e-05
0.33786,1,5.9201e-05,0.014004,8.2285e-06,5e-05
0.3383,1,5.9301e-05,0.014004,8.3179e-06,5e-05
0.33875,1,5.9401e-05,0.014004,8.4074e-06,5e-05
0.3392,1,5.9501e-05,0.014004,8.4968e-06,5e-05
0.33965,1,5.9601e-05,0.014004,8.5862e-06,5e-05
0.3401,1,5.9701e-05,0.014004,8.6757e-06,5e-05
0.34054,1,5.9801e-05,0.014004,8.7651e-06,5e-05
0.34099,1,5.9901e-05,0.014004,8.8546e-06,5e-05
0.34144,1,6.0001e-05,0.014004,8.944e-06,5e-05
0.34188,1,6.0101e-05,0.014005,9.0334e-06,5e-05
0.34232,1,6.0201e-05,0.014005,9.1229e-06,5e-05
0.34276,1,6.0301e-05,0.014005,9.2123e-06,5e-05
0.3432,1,6.0401e-05,0.014005,9.3018e-06,5e-05
0.34365,1,6.0501e-05,0.014005,9.3912e-06,5e-05
0.34409,1,6.0601e-05,0.014005,9.4806e-06,5e-05
0.34453,1,6.0701e-05,0.014005,9.5701e-06,5e-05
0.34497,1,6.0801e-05,0.014005,9.6595e-06,5e-05
0.34541,1,6.0901e-05,0.014005,9.749e-06,5e-05
0.34585,1,6.1001e-05,0.014005,9.8384e-06,5e-05
0.34629,1,6.1101e-05,0.014005,9.9278e-06,5e-05
0.34674,1,6.1201e-05,0.014005,1.0017e-05,5e-05
0.34717,1,6.1301e-05,0.014005,1.0107e-05,5e-05
0.34761,1,6.1401e-05,0.014005,1.0196e-05,5e-05
0.34804,1,6.1501e-05,0.014005,1.0286e-05,5e-05
0.34848,1,6.1601e-05,0.014005,1.0375e-05,5e-05
0.34891,1,6.1701e-05,0.014005,1.0464e-05,5e-05
0.34935,1,6.1801e-05,0.014005,1.0554e-05,5e-05
0.34978,1,6.1901e-05,0.014005,1.0643e-05,5e-05
0.35021,1,6.2001e-05,0.014005,1.0733e-05,5e-05
0.35065,1,6.2101e-05,0.014005,1.0822e-05,5e-05
0.35108,1,6.2201e-05,0.014005,1.0912e-05,5e-05
0.35152,1,6.2301e-05,0.014005,1.1001e-05,5e-05
0.35195,1,6.2401e-05,0.014006,1.1091e-05,5e-05
0.35238,1,6.2501e-05,0.014006,1.118e-05,5e-05
0.35281,1,6.2601e-05,0.014006,1.1269e-05,5e-05
0.35323,1,6.2701e-05,0.014006,1.1359e-05,5e-05
0.35366,1,6.2801e-05,0.014006,1.1448e-05,5e-05
0.35408,1,6.2901e-05,0.014006,1.1538e-05,5e-05
0.35451,1,6.3001e-05,0.014006,1.1627e-05,5e-05
0.35493,1,6.3101e-05,0.014006,1.1717e-05,5e-05
0.35536,1,6.3201e-05,0.014006,1.1806e-05,5e-05
0.35578,1,6.3301e-05,0.014006,1.1896e-05,5e-05
0.35621,1,6.3401e-05,0.014006,1.1985e-05,5e-05
0.35663,1,6.3501e-05,0.014006,1.2074e-05,5e-05
0.35706,1,6.3601e-05,0.014006,1.2164e-05,5e-05
0.35748,1,6.3701e-05,0.014006,1.2253e-05,5e-05
0.3579,1,6.3801e-05,0.014006,1.2343e-05,5e-05
0.35832,1,6.3901e-05,0.014006,1.2432e-05,5e-05
0.35873,1,6.4001e-05,0.014006,1.2522e-05,5e-05
0.35915,1,6.4101e-05,0.014006,1.2611e-05,5e-05
0.35956,1,6.4201e-05,0.014006,1.27e-05,5e-05
0.35997,1,6.4301e-05,0.014006,1.279e-05,5e-05
0.36039,1,6.4401e-05,0.014006,1.2879e-05,5e-05
0.3608,1,6.4501e-05,0.014006,1.2969e-05,5e-05
0.36122,1,6.4601e-05,0.014007,1.3058e-05,5e-05
0.36163,1,6.4701e-05,0.014007,1.3148e-05,5e-05
0.36205,1,6.4801e-05,0.014007,1.3237e-05,5e-05
0.36246,1,6.4901e-05,0.014007,1.3327e-05,5e-05
0.36288,1,6.5001e-05,0.014007,1.3416e-05,5e-05
0.36328,1,6.5101e-05,0.014007,1.3505e-05,5e-05
0.36368,1,6.5201e-05,0.014007,1.3595e-05,5e-05
0.36408,1,6.5301e-05,0.014007,1.3684e-05,5e-05
0.36449,1,6.5401e-05,0.014007,1.3774e-05,5e-05
0.36489,1,6.5501e-05,0.014007,1.3863e-05,5e-05
0.36529,1,6.5601e-05,0.014007,1.3953e-05,5e-05
0.36569,1,6.5701e-05,0.014007,1.4042e-05,5e-05
0.36609,1,6.5801e-05,0.014007,1.4132e-05,5e-05
0.3665,1,6.5901e-05,0.014007,1.4221e-05,5e-05
0.3669,1,6.6001e-05,0.014007,1.431e-05,5e-05
0.3673,1,6.6101e-05,0.014007,1.44e-05,5e-05
0.3677,1,6.6201e-05,0.014007,1.4489e-05,5e-05
0.3681,1,6.6301e-05,0.014007,1.4579e-05,5e-05
0.36849,1,6.6401e-05,0.014007,1.4668e-05,5e-05
0.36888,1,6.6501e-05,0.014007,1.4758e-05,5e-05
0.36927,1,6.6601e-05,0.014007,1.4847e-05,5e-05
0.36966,1,6.6701e-05,0.014007,1.4936e-05,5e-05
0.37004,1,6.6801e-05,0.014008,1.5026e-05,5e-05
0.37043,1,6.6901e-05,0.014008,1.5115e-05,5e-05
0.37082,1,6.7001e-05,0.014008,1.5205e-05,5e-05
0.37121,1,6.7101e-05,0.014008,1.5294e-05,5e-05
0.3716,1,6.7201e-05,0.014008,1.5384e-05,5e-05
0.37199,1,6.7301e-05,0.014008,1.5473e-05,5e-05
0.37238,1,6.7401e-05,0.014008,1.5563e-05,5e-05
0.37277,1,6.7501e-05,0.014008,1.5652e-05,5e-05
0.37314,1,6.7601e-05,0.014008,1.5741e-05,5e-05
0.37352,1,6.7701e-05,0.014008,1.5831e-05,5e-05
0.37389,1,6.7801e-05,0.014008,1.592e-05,5e-05
0.37427,1,6.7901e-05,0.014008,1.601e-05,5e-05
0.37464,1,6.8001e-05,0.014008,1.6099e-05,5e-05
0.37502,1,6.8101e-05,0.014008,1.6189e-05,5e-05
0.37539,1,6.8201e-05,0.014008,1.6278e-05,5e-05
0.37576,1,6.8301e-05,0.014008,1.6368e-05,5e-05
0.37614,1,6.8401e-05,0.014008,1.6457e-05,5e-05
0.37651,1,6.8501e-05,0.014008,1.6546e-05,5e-05
0.37689,1,6.8601e-05,0.014008,1.6636e-05,5e-05
0.37726,1,6.8701e-05,0.014008,1.6725e-05,5e-05
0.37763,1,6.8801e-05,0.014008,1.6815e-05,5e-05
0.37799,1,6.8901e-05,0.014008,1.6904e-05,5e-05
0.37835,1,6.9001e-05,0.014008,1.6994e-05,5e-05
0.37871,1,6.9101e-05,0.014009,1.7083e-05,5e-05
0.37907,1,6.9201e-05,0.014009,1.7172e-05,5e-05
0.37942,1,6.9301e-05,0.014009,1.7262e-05,5e-05
0.37978,1,6.9401e-05,0.014009,1.7351e-05,5e-05
0.38014,1,6.9501e-05,0.014009,1.7441e-05,5e-05
0.3805,1,6.9601e-05,0.014009,1.753e-05,5e-05
0.38086,1,6.9701e-05,0.014009,1.762e-05,5e-05
0.38122,1,6.9801e-05,0.014009,1.7709e-05,5e-05
0.38158,1,6.9901e-05,0.014009,1.7799e-05,5e-05
0.38193,1,7.0001e-05,0.014009,1.7888e-05,5e-05
0.38228,1,7.0101e-05,0.014009,1.7977e-05,5e-05
0.38262,1,7.0201e-05,0.014009,1.8067e-05,5e-05
0.38296,1,7.0301e-05,0.014009,1.8156e-05,5e-05
0.3833,1,7.0401e-05,0.014009,1.8246e-05,5e-05
0.38364,1,7.0501e-05,0.014009,1.8335e-05,5e-05
0.38399,1,7.0601e-05,0.014009,1.8425e-05,5e-05
0.38433,1,7.0701e-05,0.014009,1.8514e-05,5e-05
0.38467,1,7.0801e-05,0.014009,1.8604e-05,5e-05
0.38501,1,7.0901e-05,0.014009,1.8693e-05,5e-05
0.38535,1,7.1001e-05,0.014009,1.8782e-05,5e-05
0.3857,1,7.1101e-05,0.014009,1.8872e-05,5e-05
0.38604,1,7.1201e-05,0.014009,1.8961e-05,5e-05
0.38637,1,7.1301e-05,0.01401,1.9051e-05,5e-05
0.3867,1,7.1401e-05,0.01401,1.914e-05,5e-05
0.38702,1,7.1501e-05,0.01401,1.923e-05,5e-05
0.38734,1,7.1601e-05,0.01401,1.9319e-05,5e-05
0.38767,1,7.1701e-05,0.01401,1.9408e-05,5e-05
0.38799,1,7.1801e-05,0.01401,1.9498e-05,5e-05
0.38832,1,7.1901e-05,0.01401,1.9587e-05,5e-05
0.38864,1,7.2001e-05,0.01401,1.9677e-05,5e-05
0.38897,1,7.2101e-05,0.01401,1.9766e-05,5e-05
0.38929,1,7.2201e-05,0.01401,1.9856e-05,5e-05
0.38962,1,7.2301e-05,0.01401,1.9945e-05,5e-05
0.38994,1,7.2401e-05,0.01401,2.0035e-05,5e-05
0.39026,1,7.2501e-05,0.01401,2.0124e-05,5e-05
0.39057,1,7.2601e-05,0.01401,2.0213e-05,5e-05
0.39088,1,7.2701e-05,0.01401,2.0303e-05,5e-05
0.39118,1,7.2801e-05,0.01401,2.0392e-05,5e-05
0.39149,1,7.2901e-05,0.01401,2.0482e-05,5e-05
0.39179,1,7.3001e-05,0.01401,2.0571e-05,5e-05
0.3921,1,7.3101e-05,0.01401,2.0661e-05,5e-05
0.39241,1,7.3201e-05,0.01401,2.075e-05,5e-05
0.39271,1,7.3301e-05,0.01401,2.084e-05,5e-05
0.39302,1,7.3401e-05,0.01401,2.0929e-05,5e-05
0.39332,1,7.3501e-05,0.014011,2.1018e-05,5e-05
0.39363,1,7.3601e-05,0.014011,2.1108e-05,5e-05
0.39393,1,7.3701e-05,0.014011,2.1197e-05,5e-05
0.39423,1,7.3801e-05,0.014011,2.1287e-05,5e-05
0.39452,1,7.3901e-05,0.014011,2.1376e-05,5e-05
0.3948,1,7.4001e-05,0.014011,2.1466e-05,5e-05
0.39509,1,7.4101e-05,0.014011,2.1555e-05,5e-05
0.39538,1,7.4201e-05,0.014011,2.1644e-05,5e-05
0.39566,1,7.4301e-05,0.014011,2.1734e-05,5e-05
0.39595,1,7.4401e-05,0.014011,2.1823e-05,5e-05
0.39624,1,7.4501e-05,0.014011,2.1913e-05,5e-05
0.39652,1,7.4601e-05,0.014011,2.2002e-05,5e-05
0.39681,1,7.4701e-05,0.014011,2.2092e-05,5e-05
0.3971,1,7.4801e-05,0.014011,2.2181e-05,5e-05
0.39738,1,7.4901e-05,0.014011,2.2271e-05,5e-05
0.39767,1,7.5001e-05,0.014011,2.236e-05,5e-05
0.39794,1,7.5101e-05,0.014011,2.2449e-05,5e-05
0.3982,1,7.5201e-05,0.014011,2.2539e-05,5e-05
0.39847,1,7.5301e-05,0.014011,2.2628e-05,5e-05
0.39874,1,7.5401e-05,0.014011,2.2718e-05,5e-05
0.399,1,7.5501e-05,0.014011,2.2807e-05,5e-05
0.39927,1,7.5601e-05,0.014011,2.2897e-05,5e-05
0.39954,1,7.5701e-05,0.014011,2.2986e-05,5e-05
0.39981,1,7.5801e-05,0.014012,2.3076e-05,5e-05
0.40007,1,7.5901e-05,0.014012,2.3165e-05,5e-05
0.40034,1,7.6001e-05,0.014012,2.3254e-05,5e-05
0.40061,1,7.6101e-05,0.014012,2.3344e-05,5e-05
0.40087,1,7.6201e-05,0.014012,2.3433e-05,5e-05
0.40113,1,7.6301e-05,0.014012,2.3523e-05,5e-05
0.40138,1,7.6401e-05,0.014012,2.3612e-05,5e-05
0.40162,1,7.6501e-05,0.014012,2.3702e-05,5e-05
0.40187,1,7.6601e-05,0.014012,2.3791e-05,5e-05
0.40212,1,7.6701e-05,0.014012,2.388e-05,5e-05
0.40236,1,7.6801e-05,0.014012,2.397e-05,5e-05
0.40261,1,7.6901e-05,0.014012,2.4059e-05,5e-05
0.40286,1,7.7001e-05,0.014012,2.4149e-05,5e-05
0.4031,1,7.7101e-05,0.014012,2.4238e-05,5e-05
0.40335,1,7.7201e-05,0.014012,2.4328e-05,5e-05
0.4036,1,7.7301e-05,0.014012,2.4417e-05,5e-05
0.40384,1,7.7401e-05,0.014012,2.4507e-05,5e-05
0.40409,1,7.7501e-05,0.014012,2.4596e-05,5e-05
0.40432,1,7.7601e-05,0.014012,2.4685e-05,5e-05
0.40455,1,7.7701e-05,0.014012,2.4775e-05,5e-05
0.40477,1,7.7801e-05,0.014012,2.4864e-05,5e-05
0.405,1,7.7901e-05,0.014012,2.4954e-05,5e-05
0.40523,1,7.8001e-05,0.014013,2.5043e-05,5e-05
0.40545,1,7.8101e-05,0.014013,2.5133e-05,5e-05
0.40568,1,7.8201e-05,0.014013,2.5222e-05,5e-05
0.4059,1,7.8301e-05,0.014013,2.5312e-05,5e-05
0.40613,1,7.8401e-05,0.014013,2.5401e-05,5e-05
0.40636,1,7.8501e-05,0.014013,2.549e-05,5e-05
0.40658,1,7.8601e-05,0.014013,2.558e-05,5e-05
0.40681,1,7.8701e-05,0.014013,2.5669e-05,5e-05
0.40703,1,7.8801e-05,0.014013,2.5759e-05,5e-05
0.40723,1,7.8901e-05,0.014013,2.5848e-05,5e-05
0.40744,1,7.9001e-05,0.014013,2.5938e-05,5e-05
0.40765,1,7.9101e-05,0.014013,2.6027e-05,5e-05
0.40785,1,7.9201e-05,0.014013,2.6116e-05,5e-05
0.40806,1,7.9301e-05,0.014013,2.6206e-05,5e-05
0.40827,1,7.9401e-05,0.014013,2.6295e-05,5e-05
0.40847,1,7.9501e-05,0.014013,2.6385e-05,5e-05
0.40868,1,7.9601e-05,0.014013,2.6474e-05,5e-05
0.40889,1,7.9701e-05,0.014013,2.6564e-05,5e-05
0.40909,1,7.9801e-05,0.014013,2.6653e-05,5e-05
0.4093,1,7.9901e-05,0.014013,2.6743e-05,5e-05
0.4095,1,8.0001e-05,0.014013,2.6832e-05,5e-05
0.40969,1,8.0101e-05,0.014013,2.6921e-05,5e-05
0.40988,1,8.0201e-05,0.014014,2.7011e-05,5e-05
0.41006,1,8.0301e-05,0.014014,2.71e-05,5e-05
0.41025,1,8.0401e-05,0.014014,2.719e-05,5e-05
0.41044,1,8.0501e-05,0.014014,2.7279e-05,5e-05
0.41062,1,8.0601e-05,0.014014,2.7369e-05,5e-05
0.41081,1,8.0701e-05,0.014014,2.7458e-05,5e-05
0.41099,1,8.0801e-05,0.014014,2.7548e-05,5e-05
0.41118,1,8.0901e-05,0.014014,2.7637e-05,5e-05
0.41137,1,8.1001e-05,0.014014,2.7726e-05,5e-05
0.41155,1,8.1101e-05,0.014014,2.7816e-05,5e-05
0.41174,1,8.1201e-05,0.014014,2.7905e-05,5e-05
0.41192,1,8.1301e-05,0.014014,2.7995e-05,5e-05
0.41208,1,8.1401e-05,0.014014,2.8084e-05,5e-05
0.41225,1,8.1501e-05,0.014014,2.8174e-05,5e-05
0.41242,1,8.1601e-05,0.014014,2.8263e-05,5e-05
0.41258,1,8.1701e-05,0.014014,2.8352e-05,5e-05
0.41275,1,8.1801e-05,0.014014,2.8442e-05,5e-05
0.41292,1,8.1901e-05,0.014014,2.8531e-05,5e-05
0.41308,1,8.2001e-05,0.014014,2.8621e-05,5e-05
0.41325,1,8.2101e-05,0.014014,2.871e-05,5e-05
0.41342,1,8.2201e-05,0.014014,2.88e-05,5e-05
0.41358,1,8.2301e-05,0.014014,2.8889e-05,5e-05
0.41375,1,8.2401e-05,0.014014,2.8979e-05,5e-05
0.41392,1,8.2501e-05,0.014015,2.9068e-05,5e-05
0.41406,1,8.2601e-05,0.014015,2.9157e-05,5e-05
0.41421,1,8.2701e-05,0.014015,2.9247e-05,5e-05
0.41436,1,8.2801e-05,0.014015,2.9336e-05,5e-05
0.41451,1,8.2901e-05,0.014015,2.9426e-05,5e-05
0.41465,1,8.3001e-05,0.014015,2.9515e-05,5e-05
0.4148,1,8.3101e-05,0.014015,2.9605e-05,5e-05
0.41495,1,8.3201e-05,0.014015,2.9694e-05,5e-05
0.41509,1,8.3301e-05,0.014015,2.9784e-05,5e-05
0.41524,1,8.3401e-05,0.014015,2.9873e-05,5e-05
0.41539,1,8.3501e-05,0.014015,2.9962e-05,5e-05
0.41554,1,8.3601e-05,0.014015,3.0052e-05,5e-05
0.41568,1,8.3701e-05,0.014015,3.0141e-05,5e-05
0.41582,1,8.3801e-05,0.014015,3.0231e-05,5e-05
0.41595,1,8.3901e-05,0.014015,3.032e-05,5e-05
0.41608,1,8.4001e-05,0.014015,3.041e-05,5e-05
0.41621,1,8.4101e-05,0.014015,3.0499e-05,5e-05
