"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.16807,1,1.21e-05,0.012072,0.00092138,5e-05
0.16812,1,1.22e-05,0.012073,0.00092147,5e-05
0.16817,1,1.23e-05,0.012073,0.00092156,5e-05
0.16821,1,1.24e-05,0.012073,0.00092165,5e-05
0.16826,1,1.25e-05,0.012073,0.00092174,5e-05
0.16832,1,1.26e-05,0.012073,0.00092183,5e-05
0.16838,1,1.27e-05,0.012073,0.00092192,5e-05
0.16843,1,1.28e-05,0.012073,0.00092201,5e-05
0.16849,1,1.29e-05,0.012073,0.0009221,5e-05
0.16855,1,1.3e-05,0.012073,0.00092218,5e-05
0.1686,1,1.31e-05,0.012073,0.00092227,5e-05
0.16866,1,1.32e-05,0.012073,0.00092236,5e-05
0.16872,1,1.33e-05,0.012073,0.00092245,5e-05
0.16877,1,1.34e-05,0.012073,0.00092254,5e-05
0.16883,1,1.35e-05,0.012073,0.00092263,5e-05
0.16889,1,1.36e-05,0.012073,0.00092272,5e-05
0.16894,1,1.37e-05,0.012073,0.00092281,5e-05
0.16901,1,1.38e-05,0.012073,0.0009229,5e-05
0.16907,1,1.39e-05,0.012073,0.00092299,5e-05
0.16914,1,1.4e-05,0.012073,0.00092308,5e-05
0.16921,1,1.41e-05,0.012073,0.00092317,5e-05
0.16928,1,1.42e-05,0.012073,0.00092326,5e-05
0.16934,1,1.43e-05,0.012073,0.00092335,5e-05
0.16941,1,1.44e-05,0.012074,0.00092344,5e-05
0.16948,1,1.45e-05,0.012074,0.00092353,5e-05
0.16955,1,1.46e-05,0.012074,0.00092362,5e-05
0.16961,1,1.47e-05,0.012074,0.00092371,5e-05
0.16968,1,1.48e-05,0.012074,0.00092379,5e-05
0.16975,1,1.49e-05,0.012074,0.00092388,5e-05
0.16982,1,1.5e-05,0.012074,0.00092397,5e-05
0.1699,1,1.51e-05,0.012074,0.00092406,5e-05
0.16997,1,1.52e-05,0.012074,0.00092415,5e-05
0.17005,1,1.53e-05,0.012074,0.00092424,5e-05
0.17013,1,1.54e-05,0.012074,0.00092433,5e-05
0.17021,1,1.55e-05,0.012074,0.00092442,5e-05
0.17029,1,1.56e-05,0.012074,0.00092451,5e-05
0.17037,1,1.57e-05,0.012074,0.0009246,5e-05
0.17045,1,1.58e-05,0.012074,0.00092469,5e-05
0.17053,1,1.59e-05,0.012074,0.00092478,5e-05
0.17061,1,1.6e-05,0.012074,0.00092487,5e-05
0.17068,1,1.61e-05,0.012074,0.00092496,5e-05
0.17076,1,1.62e-05,0.012074,0.00092505,5e-05
0.17085,1,1.63e-05,0.012074,0.00092514,5e-05
0.17094,1,1.64e-05,0.012074,0.00092523,5e-05
0.17103,1,1.65e-05,0.012074,0.00092532,5e-05
0.17112,1,1.66e-05,0.012075,0.0009254,5e-05
0.17121,1,1.67e-05,0.012075,0.00092549,5e-05
0.1713,1,1.68e-05,0.012075,0.00092558,5e-05
0.17139,1,1.69e-05,0.012075,0.00092567,5e-05
0.17149,1,1.7e-05,0.012075,0.00092576,5e-05
0.17158,1,1.71e-05,0.012075,0.00092585,5e-05
0.17167,1,1.72e-05,0.012075,0.00092594,5e-05
0.17176,1,1.73e-05,0.012075,0.00092603,5e-05
0.17185,1,1.74e-05,0.012075,0.00092612,5e-05
0.17194,1,1.75e-05,0.012075,0.00092621,5e-05
0.17204,1,1.76e-05,0.012075,0.0009263,5e-05
0.17215,1,1.77e-05,0.012075,0.00092639,5e-05
0.17225,1,1.78e-05,0.012075,0.00092648,5e-05
0.17235,1,1.79e-05,0.012075,0.00092657,5e-05
0.17246,1,1.8e-05,0.012075,0.00092666,5e-05
0.17256,1,1.81e-05,0.012075,0.00092675,5e-05
0.17267,1,1.82e-05,0.012075,0.00092684,5e-05
0.17277,1,1.83e-05,0.012075,0.00092693,5e-05
0.17287,1,1.84e-05,0.012075,0.00092701,5e-05
0.17298,1,1.85e-05,0.012075,0.0009271,5e-05
0.17308,1,1.86e-05,0.012075,0.00092719,5e-05
0.17318,1,1.87e-05,0.012075,0.00092728,5e-05
0.1733,1,1.88e-05,0.012075,0.00092737,5e-05
0.17341,1,1.89e-05,0.012076,0.00092746,5e-05
0.17353,1,1.9e-05,0.012076,0.00092755,5e-05
0.17365,1,1.91e-05,0.012076,0.00092764,5e-05
0.17376,1,1.92e-05,0.012076,0.00092773,5e-05
0.17388,1,1.93e-05,0.012076,0.00092782,5e-05
0.174,1,1.94e-05,0.012076,0.00092791,5e-05
0.17411,1,1.95e-05,0.012076,0.000928,5e-05
0.17423,1,1.96e-05,0.012076,0.00092809,5e-05
0.17435,1,1.97e-05,0.012076,0.00092818,5e-05
0.17447,1,1.98e-05,0.012076,0.00092827,5e-05
0.17458,1,1.99e-05,0.012076,0.00092836,5e-05
0.1747,1,2e-05,0.012076,0.00092845,5e-05
0.17483,1,2.01e-05,0.012076,0.00092854,5e-05
0.17496,1,2.02e-05,0.012076,0.00092862,5e-05
0.17509,1,2.03e-05,0.012076,0.00092871,5e-05
0.17523,1,2.04e-05,0.012076,0.0009288,5e-05
0.17536,1,2.05e-05,0.012076,0.00092889,5e-05
0.17549,1,2.06e-05,0.012076,0.00092898,5e-05
0.17562,1,2.07e-05,0.012076,0.00092907,5e-05
0.17575,1,2.08e-05,0.012076,0.00092916,5e-05
0.17588,1,2.09e-05,0.012076,0.00092925,5e-05
0.17601,1,2.1e-05,0.012076,0.00092934,5e-05
0.17614,1,2.11e-05,0.012077,0.00092943,5e-05
0.17628,1,2.12e-05,0.012077,0.00092952,5e-05
0.17641,1,2.13e-05,0.012077,0.00092961,5e-05
0.17656,1,2.14e-05,0.012077,0.0009297,5e-05
0.17671,1,2.15e-05,0.012077,0.00092979,5e-05
0.17685,1,2.16e-05,0.012077,0.00092988,5e-05
0.177,1,2.17e-05,0.012077,0.00092997,5e-05
0.17714,1,2.18e-05,0.012077,0.00093006,5e-05
0.17729,1,2.19e-05,0.012077,0.00093015,5e-05
0.17743,1,2.2e-05,0.012077,0.00093023,5e-05
0.17758,1,2.21e-05,0.012077,0.00093032,5e-05
0.17773,1,2.22e-05,0.012077,0.00093041,5e-05
0.17787,1,2.23e-05,0.012077,0.0009305,5e-05
0.17802,1,2.24e-05,0.012077,0.00093059,5e-05
0.17816,1,2.25e-05,0.012077,0.00093068,5e-05
0.17832,1,2.26e-05,0.012077,0.00093077,5e-05
0.17849,1,2.27e-05,0.012077,0.00093086,5e-05
0.17865,1,2.28e-05,0.012077,0.00093095,5e-05
0.17881,1,2.29e-05,0.012077,0.00093104,5e-05
0.17897,1,2.3e-05,0.012077,0.00093113,5e-05
0.17913,1,2.31e-05,0.012077,0.00093122,5e-05
0.17929,1,2.32e-05,0.012077,0.00093131,5e-05
0.17945,1,2.33e-05,0.012078,0.0009314,5e-05
0.17961,1,2.34e-05,0.012078,0.00093149,5e-05
0.17977,1,2.35e-05,0.012078,0.00093158,5e-05
0.17993,1,2.36e-05,0.012078,0.00093167,5e-05
0.18009,1,2.37e-05,0.012078,0.00093175,5e-05
0.18026,1,2.38e-05,0.012078,0.00093184,5e-05
0.18044,1,2.39e-05,0.012078,0.00093193,5e-05
0.18062,1,2.4e-05,0.012078,0.00093202,5e-05
0.18079,1,2.41e-05,0.012078,0.00093211,5e-05
0.18097,1,2.42e-05,0.012078,0.0009322,5e-05
0.18115,1,2.43e-05,0.012078,0.00093229,5e-05
0.18132,1,2.44e-05,0.012078,0.00093238,5e-05
0.1815,1,2.45e-05,0.012078,0.00093247,5e-05
0.18168,1,2.46e-05,0.012078,0.00093256,5e-05
0.18185,1,2.47e-05,0.012078,0.00093265,5e-05
0.18203,1,2.48e-05,0.012078,0.00093274,5e-05
0.18221,1,2.49e-05,0.012078,0.00093283,5e-05
0.18238,1,2.5e-05,0.012078,0.00093292,5e-05
0.18257,1,2.51e-05,0.012078,0.00093301,5e-05
0.18277,1,2.52e-05,0.012078,0.0009331,5e-05
0.18296,1,2.53e-05,0.012078,0.00093319,5e-05
0.18315,1,2.54e-05,0.012078,0.00093328,5e-05
0.18334,1,2.55e-05,0.012078,0.00093336,5e-05
0.18354,1,2.56e-05,0.012079,0.00093345,5e-05
0.18373,1,2.57e-05,0.012079,0.00093354,5e-05
0.18392,1,2.58e-05,0.012079,0.00093363,5e-05
0.18411,1,2.59e-05,0.012079,0.00093372,5e-05
0.18431,1,2.6e-05,0.012079,0.00093381,5e-05
0.1845,1,2.61e-05,0.012079,0.0009339,5e-05
0.18469,1,2.62e-05,0.012079,0.00093399,5e-05
0.18489,1,2.63e-05,0.012079,0.00093408,5e-05
0.1851,1,2.64e-05,0.012079,0.00093417,5e-05
0.18531,1,2.65e-05,0.012079,0.00093426,5e-05
0.18552,1,2.66e-05,0.012079,0.00093435,5e-05
0.18573,1,2.67e-05,0.012079,0.00093444,5e-05
0.18594,1,2.68e-05,0.012079,0.00093453,5e-05
0.18615,1,2.69e-05,0.012079,0.00093462,5e-05
0.18635,1,2.7e-05,0.012079,0.00093471,5e-05
0.18656,1,2.71e-05,0.012079,0.0009348,5e-05
0.18677,1,2.72e-05,0.012079,0.00093489,5e-05
0.18698,1,2.73e-05,0.012079,0.00093497,5e-05
0.18719,1,2.74e-05,0.012079,0.00093506,5e-05
0.1874,1,2.75e-05,0.012079,0.00093515,5e-05
0.18762,1,2.76e-05,0.012079,0.00093524,5e-05
0.18785,1,2.77e-05,0.012079,0.00093533,5e-05
0.18808,1,2.78e-05,0.01208,0.00093542,5e-05
0.1883,1,2.79e-05,0.01208,0.00093551,5e-05
0.18853,1,2.8e-05,0.01208,0.0009356,5e-05
0.18875,1,2.81e-05,0.01208,0.00093569,5e-05
0.18898,1,2.82e-05,0.01208,0.00093578,5e-05
0.1892,1,2.83e-05,0.01208,0.00093587,5e-05
0.18943,1,2.84e-05,0.01208,0.00093596,5e-05
0.18966,1,2.85e-05,0.01208,0.00093605,5e-05
0.18988,1,2.86e-05,0.01208,0.00093614,5e-05
0.19011,1,2.87e-05,0.01208,0.00093623,5e-05
0.19034,1,2.88e-05,0.01208,0.00093632,5e-05
0.19058,1,2.89e-05,0.01208,0.00093641,5e-05
0.19083,1,2.9e-05,0.01208,0.0009365,5e-05
0.19107,1,2.91e-05,0.01208,0.00093658,5e-05
0.19131,1,2.92e-05,0.01208,0.00093667,5e-05
0.19155,1,2.93e-05,0.01208,0.00093676,5e-05
0.1918,1,2.94e-05,0.01208,0.00093685,5e-05
0.19204,1,2.95e-05,0.01208,0.00093694,5e-05
0.19228,1,2.96e-05,0.01208,0.00093703,5e-05
0.19252,1,2.97e-05,0.01208,0.00093712,5e-05
0.19277,1,2.98e-05,0.01208,0.00093721,5e-05
0.19301,1,2.99e-05,0.01208,0.0009373,5e-05
0.19325,1,3e-05,0.01208,0.00093739,5e-05
0.19351,1,3.01e-05,0.012081,0.00093748,5e-05
0.19377,1,3.02e-05,0.012081,0.00093757,5e-05
0.19403,1,3.03e-05,0.012081,0.00093766,5e-05
0.19429,1,3.04e-05,0.012081,0.00093775,5e-05
0.19455,1,3.05e-05,0.012081,0.00093784,5e-05
0.19481,1,3.06e-05,0.012081,0.00093793,5e-05
0.19507,1,3.07e-05,0.012081,0.00093802,5e-05
0.19533,1,3.08e-05,0.012081,0.00093811,5e-05
0.19559,1,3.09e-05,0.012081,0.00093819,5e-05
0.19585,1,3.1e-05,0.012081,0.00093828,5e-05
0.19611,1,3.11e-05,0.012081,0.00093837,5e-05
0.19637,1,3.12e-05,0.012081,0.00093846,5e-05
0.19664,1,3.13e-05,0.012081,0.00093855,5e-05
0.19691,1,3.14e-05,0.012081,0.00093864,5e-05
0.19719,1,3.15e-05,0.012081,0.00093873,5e-05
0.19747,1,3.16e-05,0.012081,0.00093882,5e-05
0.19774,1,3.17e-05,0.012081,0.00093891,5e-05
0.19802,1,3.18e-05,0.012081,0.000939,5e-05
0.1983,1,3.19e-05,0.012081,0.00093909,5e-05
0.19857,1,3.2e-05,0.012081,0.00093918,5e-05
0.19885,1,3.21e-05,0.012081,0.00093927,5e-05
0.19913,1,3.22e-05,0.012081,0.00093936,5e-05
0.19941,1,3.23e-05,0.012082,0.00093945,5e-05
0.19968,1,3.24e-05,0.012082,0.00093954,5e-05
0.19996,1,3.25e-05,0.012082,0.00093963,5e-05
0.20025,1,3.26e-05,0.012082,0.00093972,5e-05
0.20055,1,3.27e-05,0.012082,0.0009398,5e-05
0.20084,1,3.28e-05,0.012082,0.00093989,5e-05
0.20114,1,3.29e-05,0.012082,0.00093998,5e-05
0.20143,1,3.3e-05,0.012082,0.00094007,5e-05
0.20173,1,3.31e-05,0.012082,0.00094016,5e-05
0.20202,1,3.32e-05,0.012082,0.00094025,5e-05
0.20232,1,3.33e-05,0.012082,0.00094034,5e-05
0.20261,1,3.34e-05,0.012082,0.00094043,5e-05
0.2029,1,3.35e-05,0.012082,0.00094052,5e-05
0.2032,1,3.36e-05,0.012082,0.00094061,5e-05
0.20349,1,3.37e-05,0.012082,0.0009407,5e-05
0.2038,1,3.38e-05,0.012082,0.00094079,5e-05
0.20411,1,3.39e-05,0.012082,0.00094088,5e-05
0.20442,1,3.4e-05,0.012082,0.00094097,5e-05
0.20473,1,3.41e-05,0.012082,0.00094106,5e-05
0.20504,1,3.42e-05,0.012082,0.00094115,5e-05
0.20536,1,3.43e-05,0.012082,0.00094124,5e-05
0.20567,1,3.44e-05,0.012082,0.00094133,5e-05
0.20598,1,3.45e-05,0.012083,0.00094141,5e-05
0.20629,1,3.46e-05,0.012083,0.0009415,5e-05
0.2066,1,3.47e-05,0.012083,0.00094159,5e-05
0.20692,1,3.48e-05,0.012083,0.00094168,5e-05
0.20723,1,3.49e-05,0.012083,0.00094177,5e-05
0.20754,1,3.5e-05,0.012083,0.00094186,5e-05
0.20787,1,3.51e-05,0.012083,0.00094195,5e-05
0.2082,1,3.52e-05,0.012083,0.00094204,5e-05
0.20853,1,3.53e-05,0.012083,0.00094213,5e-05
0.20886,1,3.54e-05,0.012083,0.00094222,5e-05
0.20919,1,3.55e-05,0.012083,0.00094231,5e-05
0.20951,1,3.56e-05,0.012083,0.0009424,5e-05
0.20984,1,3.57e-05,0.012083,0.00094249,5e-05
0.21017,1,3.58e-05,0.012083,0.00094258,5e-05
0.2105,1,3.59e-05,0.012083,0.00094267,5e-05
0.21083,1,3.6e-05,0.012083,0.00094276,5e-05
0.21116,1,3.61e-05,0.012083,0.00094285,5e-05
0.21149,1,3.62e-05,0.012083,0.00094294,5e-05
0.21183,1,3.63e-05,0.012083,0.00094302,5e-05
0.21217,1,3.64e-05,0.012083,0.00094311,5e-05
0.21252,1,3.65e-05,0.012083,0.0009432,5e-05
0.21287,1,3.66e-05,0.012083,0.00094329,5e-05
0.21321,1,3.67e-05,0.012083,0.00094338,5e-05
0.21356,1,3.68e-05,0.012084,0.00094347,5e-05
0.21391,1,3.69e-05,0.012084,0.00094356,5e-05
0.21425,1,3.7e-05,0.012084,0.00094365,5e-05
0.2146,1,3.71e-05,0.012084,0.00094374,5e-05
0.21494,1,3.72e-05,0.012084,0.00094383,5e-05
0.21529,1,3.73e-05,0.012084,0.00094392,5e-05
0.21564,1,3.74e-05,0.012084,0.00094401,5e-05
0.21598,1,3.75e-05,0.012084,0.0009441,5e-05
0.21635,1,3.76e-05,0.012084,0.00094419,5e-05
0.21671,1,3.77e-05,0.012084,0.00094428,5e-05
0.21708,1,3.78e-05,0.012084,0.00094437,5e-05
0.21744,1,3.79e-05,0.012084,0.00094446,5e-05
0.2178,1,3.8e-05,0.012084,0.00094455,5e-05
0.21817,1,3.81e-05,0.012084,0.00094463,5e-05
0.21853,1,3.82e-05,0.012084,0.00094472,5e-05
0.21889,1,3.83e-05,0.012084,0.00094481,5e-05
0.21926,1,3.84e-05,0.012084,0.0009449,5e-05
0.21962,1,3.85e-05,0.012084,0.00094499,5e-05
0.21998,1,3.86e-05,0.012084,0.00094508,5e-05
0.22035,1,3.87e-05,0.012084,0.00094517,5e-05
0.22072,1,3.88e-05,0.012084,0.00094526,5e-05
0.2211,1,3.89e-05,0.012084,0.00094535,5e-05
0.22148,1,3.9e-05,0.012085,0.00094544,5e-05
0.22186,1,3.91e-05,0.012085,0.00094553,5e-05
0.22224,1,3.92e-05,0.012085,0.00094562,5e-05
0.22262,1,3.93e-05,0.012085,0.00094571,5e-05
0.223,1,3.94e-05,0.012085,0.0009458,5e-05
0.22338,1,3.95e-05,0.012085,0.00094589,5e-05
0.22377,1,3.96e-05,0.012085,0.00094598,5e-05
0.22415,1,3.97e-05,0.012085,0.00094607,5e-05
0.22453,1,3.98e-05,0.012085,0.00094616,5e-05
0.22491,1,3.99e-05,0.012085,0.00094624,5e-05
0.22529,1,4e-05,0.012085,0.00094633,5e-05
0.22568,1,4.01e-05,0.012085,0.00094642,5e-05
0.22608,1,4.02e-05,0.012085,0.00094651,5e-05
0.22648,1,4.03e-05,0.012085,0.0009466,5e-05
0.22687,1,4.04e-05,0.012085,0.00094669,5e-05
0.22727,1,4.05e-05,0.012085,0.00094678,5e-05
0.22767,1,4.06e-05,0.012085,0.00094687,5e-05
0.22807,1,4.07e-05,0.012085,0.00094696,5e-05
0.22846,1,4.08e-05,0.012085,0.00094705,5e-05
0.22886,1,4.09e-05,0.012085,0.00094714,5e-05
0.22926,1,4.1e-05,0.012085,0.00094723,5e-05
0.22965,1,4.11e-05,0.012085,0.00094732,5e-05
0.23005,1,4.12e-05,0.012086,0.00094741,5e-05
0.23046,1,4.13e-05,0.012086,0.0009475,5e-05
0.23087,1,4.14e-05,0.012086,0.00094759,5e-05
0.23128,1,4.15e-05,0.012086,0.00094768,5e-05
0.2317,1,4.16e-05,0.012086,0.00094777,5e-05
0.23211,1,4.17e-05,0.012086,0.00094785,5e-05
0.23252,1,4.18e-05,0.012086,0.00094794,5e-05
0.23294,1,4.19e-05,0.012086,0.00094803,5e-05
0.23335,1,4.2e-05,0.012086,0.00094812,5e-05
0.23376,1,4.21e-05,0.012086,0.00094821,5e-05
0.23418,1,4.22e-05,0.012086,0.0009483,5e-05
0.23459,1,4.23e-05,0.012086,0.00094839,5e-05
0.235,1,4.24e-05,0.012086,0.00094848,5e-05
0.23542,1,4.25e-05,0.012086,0.00094857,5e-05
0.23584,1,4.26e-05,0.012086,0.00094866,5e-05
0.23627,1,4.27e-05,0.012086,0.00094875,5e-05
0.2367,1,4.28e-05,0.012086,0.00094884,5e-05
0.23713,1,4.29e-05,0.012086,0.00094893,5e-05
0.23756,1,4.3e-05,0.012086,0.00094902,5e-05
0.23799,1,4.31e-05,0.012086,0.00094911,5e-05
0.23842,1,4.32e-05,0.012086,0.0009492,5e-05
0.23885,1,4.33e-05,0.012086,0.00094929,5e-05
0.23928,1,4.34e-05,0.012086,0.00094938,5e-05
0.23971,1,4.35e-05,0.012087,0.00094946,5e-05
0.24014,1,4.36e-05,0.012087,0.00094955,5e-05
0.24056,1,4.37e-05,0.012087,0.00094964,5e-05
0.241,1,4.38e-05,0.012087,0.00094973,5e-05
0.24145,1,4.39e-05,0.012087,0.00094982,5e-05
0.24189,1,4.4e-05,0.012087,0.00094991,5e-05
0.24234,1,4.41e-05,0.012087,0.00095,5e-05
0.24278,1,4.42e-05,0.012087,0.00095009,5e-05
0.24322,1,4.43e-05,0.012087,0.00095018,5e-05
0.24367,1,4.44e-05,0.012087,0.00095027,5e-05
0.24411,1,4.45e-05,0.012087,0.00095036,5e-05
0.24456,1,4.46e-05,0.012087,0.00095045,5e-05
0.245,1,4.47e-05,0.012087,0.00095054,5e-05
0.24545,1,4.48e-05,0.012087,0.00095063,5e-05
0.24589,1,4.49e-05,0.012087,0.00095072,5e-05
0.24634,1,4.5e-05,0.012087,0.00095081,5e-05
0.24679,1,4.51e-05,0.012087,0.0009509,5e-05
0.24726,1,4.52e-05,0.012087,0.00095099,5e-05
0.24771,1,4.53e-05,0.012087,0.00095107,5e-05
0.24817,1,4.54e-05,0.012087,0.00095116,5e-05
0.24863,1,4.55e-05,0.012087,0.00095125,5e-05
0.24909,1,4.56e-05,0.012087,0.00095134,5e-05
0.24955,1,4.57e-05,0.012088,0.00095143,5e-05
0.25001,1,4.58e-05,0.012088,0.00095152,5e-05
0.25047,1,4.59e-05,0.012088,0.00095161,5e-05
0.25093,1,4.6e-05,0.012088,0.0009517,5e-05
0.25139,1,4.61e-05,0.012088,0.00095179,5e-05
