"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.68671,1,4.6201e-05,0.014002,0.0019966,5e-05
0.68717,1,4.63e-05,0.014002,0.0019967,5e-05
0.68762,1,4.64e-05,0.014002,0.0019968,5e-05
0.68808,1,4.6501e-05,0.014002,0.0019969,5e-05
0.68854,1,4.6601e-05,0.014002,0.001997,5e-05
0.68899,1,4.6701e-05,0.014001,0.001997,5e-05
0.68945,1,4.6801e-05,0.014001,0.0019971,5e-05
0.6899,1,4.69e-05,0.014001,0.0019972,5e-05
0.69036,1,4.7e-05,0.014001,0.0019973,5e-05
0.69082,1,4.71e-05,0.014001,0.0019974,5e-05
0.69127,1,4.7201e-05,0.014001,0.0019975,5e-05
0.69173,1,4.7301e-05,0.014001,0.0019976,5e-05
0.69218,1,4.74e-05,0.014001,0.0019977,5e-05
0.69264,1,4.75e-05,0.014001,0.0019978,5e-05
0.69309,1,4.76e-05,0.014001,0.0019979,5e-05
0.69355,1,4.77e-05,0.014001,0.0019979,5e-05
0.694,1,4.78e-05,0.014001,0.001998,5e-05
0.69445,1,4.79e-05,0.014001,0.0019981,5e-05
0.69491,1,4.8e-05,0.014001,0.0019982,5e-05
0.69536,1,4.81e-05,0.014001,0.0019983,5e-05
0.69581,1,4.82e-05,0.014001,0.0019984,5e-05
0.69627,1,4.83e-05,0.014001,0.0019985,5e-05
0.69672,1,4.84e-05,0.014001,0.0019986,5e-05
0.69717,1,4.85e-05,0.014001,0.0019987,5e-05
0.69763,1,4.86e-05,0.014001,0.0019987,5e-05
0.69808,1,4.87e-05,0.014001,0.0019988,5e-05
0.69853,1,4.88e-05,0.014001,0.0019989,5e-05
0.69898,1,4.8901e-05,0.014,0.001999,5e-05
0.69943,1,4.9001e-05,0.014,0.0019991,5e-05
0.69988,1,4.9101e-05,0.014,0.0019992,5e-05
0.70033,1,4.9201e-05,0.014,0.0019993,5e-05
0.70078,1,4.9301e-05,0.014,0.0019994,5e-05
0.70123,1,4.9401e-05,0.014,0.0019995,5e-05
0.70168,1,4.9501e-05,0.014,0.0019996,5e-05
0.70213,1,4.9601e-05,0.014,0.0019996,5e-05
0.70258,1,4.9701e-05,0.014,0.0019997,5e-05
0.70303,1,4.9801e-05,0.014,0.0019998,5e-05
0.70348,1,4.9901e-05,0.014,0.0019999,5e-05
0.70393,1,5.0001e-05,0.014,0.002,5e-05
0.70437,1,5.0101e-05,0.014,0.0020001,5e-05
0.70482,1,5.0201e-05,0.014,0.0020002,5e-05
0.70526,1,5.0301e-05,0.014,0.0020003,5e-05
0.7057,1,5.0401e-05,0.014,0.0020004,5e-05
0.70615,1,5.05e-05,0.014,0.0020004,5e-05
0.70659,1,5.06e-05,0.014,0.0020005,5e-05
0.70704,1,5.0701e-05,0.014,0.0020006,5e-05
0.70748,1,5.0801e-05,0.014,0.0020007,5e-05
0.70792,1,5.0901e-05,0.014,0.0020008,5e-05
0.70837,1,5.1e-05,0.014,0.0020009,5e-05
0.70881,1,5.11e-05,0.014,0.002001,5e-05
0.70925,1,5.12e-05,0.013999,0.0020011,5e-05
0.7097,1,5.13e-05,0.013999,0.0020012,5e-05
0.71013,1,5.1401e-05,0.013999,0.0020013,5e-05
0.71057,1,5.1501e-05,0.013999,0.0020013,5e-05
0.71101,1,5.16e-05,0.013999,0.0020014,5e-05
0.71145,1,5.17e-05,0.013999,0.0020015,5e-05
0.71188,1,5.18e-05,0.013999,0.0020016,5e-05
0.71232,1,5.19e-05,0.013999,0.0020017,5e-05
0.71276,1,5.2e-05,0.013999,0.0020018,5e-05
0.7132,1,5.21e-05,0.013999,0.0020019,5e-05
0.71364,1,5.22e-05,0.013999,0.002002,5e-05
0.71407,1,5.23e-05,0.013999,0.0020021,5e-05
0.71451,1,5.2401e-05,0.013999,0.0020021,5e-05
0.71495,1,5.2501e-05,0.013999,0.0020022,5e-05
0.71538,1,5.2601e-05,0.013999,0.0020023,5e-05
0.71581,1,5.2701e-05,0.013999,0.0020024,5e-05
0.71624,1,5.2801e-05,0.013999,0.0020025,5e-05
0.71667,1,5.2901e-05,0.013999,0.0020026,5e-05
0.7171,1,5.3001e-05,0.013999,0.0020027,5e-05
0.71753,1,5.3101e-05,0.013999,0.0020028,5e-05
0.71796,1,5.3201e-05,0.013999,0.0020029,5e-05
0.71839,1,5.3301e-05,0.013999,0.002003,5e-05
0.71882,1,5.3401e-05,0.013998,0.002003,5e-05
0.71925,1,5.3501e-05,0.013998,0.0020031,5e-05
0.71968,1,5.3601e-05,0.013998,0.0020032,5e-05
0.72011,1,5.3701e-05,0.013998,0.0020033,5e-05
0.72054,1,5.3801e-05,0.013998,0.0020034,5e-05
0.72096,1,5.3901e-05,0.013998,0.0020035,5e-05
0.72138,1,5.4001e-05,0.013998,0.0020036,5e-05
0.7218,1,5.4101e-05,0.013998,0.0020037,5e-05
0.72222,1,5.4201e-05,0.013998,0.0020038,5e-05
0.72265,1,5.4301e-05,0.013998,0.0020038,5e-05
0.72307,1,5.4401e-05,0.013998,0.0020039,5e-05
0.72349,1,5.4501e-05,0.013998,0.002004,5e-05
0.72391,1,5.4601e-05,0.013998,0.0020041,5e-05
0.72433,1,5.47e-05,0.013998,0.0020042,5e-05
0.72475,1,5.48e-05,0.013998,0.0020043,5e-05
0.72517,1,5.4901e-05,0.013998,0.0020044,5e-05
0.7256,1,5.5001e-05,0.013998,0.0020045,5e-05
0.72601,1,5.5101e-05,0.013998,0.0020046,5e-05
0.72642,1,5.52e-05,0.013998,0.0020047,5e-05
0.72683,1,5.53e-05,0.013998,0.0020047,5e-05
0.72724,1,5.54e-05,0.013998,0.0020048,5e-05
0.72765,1,5.55e-05,0.013998,0.0020049,5e-05
0.72807,1,5.5601e-05,0.013997,0.002005,5e-05
0.72848,1,5.57e-05,0.013997,0.0020051,5e-05
0.72889,1,5.58e-05,0.013997,0.0020052,5e-05
0.7293,1,5.5901e-05,0.013997,0.0020053,5e-05
0.72971,1,5.6001e-05,0.013997,0.0020054,5e-05
0.73012,1,5.6101e-05,0.013997,0.0020055,5e-05
0.73054,1,5.6201e-05,0.013997,0.0020055,5e-05
0.73094,1,5.6301e-05,0.013997,0.0020056,5e-05
0.73134,1,5.6401e-05,0.013997,0.0020057,5e-05
0.73174,1,5.6501e-05,0.013997,0.0020058,5e-05
0.73214,1,5.6601e-05,0.013997,0.0020059,5e-05
0.73255,1,5.6701e-05,0.013997,0.002006,5e-05
0.73295,1,5.6801e-05,0.013997,0.0020061,5e-05
0.73335,1,5.6901e-05,0.013997,0.0020062,5e-05
0.73375,1,5.7001e-05,0.013997,0.0020063,5e-05
0.73415,1,5.7101e-05,0.013997,0.0020064,5e-05
0.73455,1,5.7201e-05,0.013997,0.0020064,5e-05
0.73495,1,5.7301e-05,0.013997,0.0020065,5e-05
0.73535,1,5.7401e-05,0.013997,0.0020066,5e-05
0.73575,1,5.7501e-05,0.013997,0.0020067,5e-05
0.73614,1,5.7601e-05,0.013997,0.0020068,5e-05
0.73653,1,5.7701e-05,0.013997,0.0020069,5e-05
0.73692,1,5.7801e-05,0.013997,0.002007,5e-05
0.73731,1,5.7901e-05,0.013996,0.0020071,5e-05
0.7377,1,5.8001e-05,0.013996,0.0020072,5e-05
0.73809,1,5.8101e-05,0.013996,0.0020072,5e-05
0.73848,1,5.8201e-05,0.013996,0.0020073,5e-05
0.73887,1,5.83e-05,0.013996,0.0020074,5e-05
0.73926,1,5.8401e-05,0.013996,0.0020075,5e-05
0.73965,1,5.8501e-05,0.013996,0.0020076,5e-05
0.74004,1,5.8601e-05,0.013996,0.0020077,5e-05
0.74043,1,5.8701e-05,0.013996,0.0020078,5e-05
0.74081,1,5.8801e-05,0.013996,0.0020079,5e-05
0.74119,1,5.89e-05,0.013996,0.002008,5e-05
0.74156,1,5.9e-05,0.013996,0.002008,5e-05
0.74194,1,5.9101e-05,0.013996,0.0020081,5e-05
0.74232,1,5.9201e-05,0.013996,0.0020082,5e-05
0.74269,1,5.9301e-05,0.013996,0.0020083,5e-05
0.74307,1,5.9401e-05,0.013996,0.0020084,5e-05
0.74345,1,5.9501e-05,0.013996,0.0020085,5e-05
0.74383,1,5.9601e-05,0.013996,0.0020086,5e-05
0.7442,1,5.9701e-05,0.013996,0.0020087,5e-05
0.74458,1,5.9801e-05,0.013996,0.0020088,5e-05
0.74496,1,5.9901e-05,0.013996,0.0020089,5e-05
0.74533,1,6.0001e-05,0.013996,0.0020089,5e-05
0.7457,1,6.0101e-05,0.013995,0.002009,5e-05
0.74606,1,6.0201e-05,0.013995,0.0020091,5e-05
0.74643,1,6.0301e-05,0.013995,0.0020092,5e-05
0.74679,1,6.0401e-05,0.013995,0.0020093,5e-05
0.74715,1,6.0501e-05,0.013995,0.0020094,5e-05
0.74752,1,6.0601e-05,0.013995,0.0020095,5e-05
0.74788,1,6.0701e-05,0.013995,0.0020096,5e-05
0.74825,1,6.0801e-05,0.013995,0.0020097,5e-05
0.74861,1,6.0901e-05,0.013995,0.0020097,5e-05
0.74897,1,6.1001e-05,0.013995,0.0020098,5e-05
0.74934,1,6.1101e-05,0.013995,0.0020099,5e-05
0.7497,1,6.1201e-05,0.013995,0.00201,5e-05
0.75006,1,6.1301e-05,0.013995,0.0020101,5e-05
0.75041,1,6.1401e-05,0.013995,0.0020102,5e-05
0.75076,1,6.1501e-05,0.013995,0.0020103,5e-05
0.75111,1,6.1601e-05,0.013995,0.0020104,5e-05
0.75146,1,6.1701e-05,0.013995,0.0020105,5e-05
0.75181,1,6.1801e-05,0.013995,0.0020106,5e-05
0.75216,1,6.1901e-05,0.013995,0.0020106,5e-05
0.75251,1,6.2001e-05,0.013995,0.0020107,5e-05
0.75286,1,6.2101e-05,0.013995,0.0020108,5e-05
0.75321,1,6.2201e-05,0.013995,0.0020109,5e-05
0.75356,1,6.2301e-05,0.013994,0.002011,5e-05
0.75391,1,6.2401e-05,0.013994,0.0020111,5e-05
0.75426,1,6.25e-05,0.013994,0.0020112,5e-05
0.7546,1,6.26e-05,0.013994,0.0020113,5e-05
0.75493,1,6.2701e-05,0.013994,0.0020114,5e-05
0.75527,1,6.2801e-05,0.013994,0.0020114,5e-05
0.75561,1,6.2901e-05,0.013994,0.0020115,5e-05
0.75594,1,6.3001e-05,0.013994,0.0020116,5e-05
0.75628,1,6.3101e-05,0.013994,0.0020117,5e-05
0.75662,1,6.3201e-05,0.013994,0.0020118,5e-05
0.75695,1,6.3301e-05,0.013994,0.0020119,5e-05
0.75729,1,6.3401e-05,0.013994,0.002012,5e-05
0.75762,1,6.3501e-05,0.013994,0.0020121,5e-05
0.75796,1,6.3601e-05,0.013994,0.0020122,5e-05
0.7583,1,6.3701e-05,0.013994,0.0020123,5e-05
0.75862,1,6.3801e-05,0.013994,0.0020123,5e-05
0.75895,1,6.3901e-05,0.013994,0.0020124,5e-05
0.75927,1,6.4001e-05,0.013994,0.0020125,5e-05
0.75959,1,6.4101e-05,0.013994,0.0020126,5e-05
0.75991,1,6.4201e-05,0.013994,0.0020127,5e-05
0.76023,1,6.4301e-05,0.013994,0.0020128,5e-05
0.76055,1,6.4401e-05,0.013994,0.0020129,5e-05
0.76087,1,6.4501e-05,0.013994,0.002013,5e-05
0.7612,1,6.4601e-05,0.013993,0.0020131,5e-05
0.76152,1,6.4701e-05,0.013993,0.0020131,5e-05
0.76184,1,6.4801e-05,0.013993,0.0020132,5e-05
0.76216,1,6.4901e-05,0.013993,0.0020133,5e-05
0.76248,1,6.5001e-05,0.013993,0.0020134,5e-05
0.76279,1,6.5101e-05,0.013993,0.0020135,5e-05
0.76309,1,6.5201e-05,0.013993,0.0020136,5e-05
0.7634,1,6.5301e-05,0.013993,0.0020137,5e-05
0.7637,1,6.5401e-05,0.013993,0.0020138,5e-05
0.76401,1,6.5501e-05,0.013993,0.0020139,5e-05
0.76432,1,6.5601e-05,0.013993,0.002014,5e-05
0.76462,1,6.5701e-05,0.013993,0.002014,5e-05
0.76493,1,6.5801e-05,0.013993,0.0020141,5e-05
0.76523,1,6.5901e-05,0.013993,0.0020142,5e-05
0.76554,1,6.6001e-05,0.013993,0.0020143,5e-05
0.76585,1,6.6101e-05,0.013993,0.0020144,5e-05
0.76615,1,6.6201e-05,0.013993,0.0020145,5e-05
0.76645,1,6.6301e-05,0.013993,0.0020146,5e-05
0.76674,1,6.6401e-05,0.013993,0.0020147,5e-05
0.76703,1,6.6501e-05,0.013993,0.0020148,5e-05
0.76732,1,6.6601e-05,0.013993,0.0020148,5e-05
0.76762,1,6.6701e-05,0.013993,0.0020149,5e-05
0.76791,1,6.6801e-05,0.013992,0.002015,5e-05
0.7682,1,6.6901e-05,0.013992,0.0020151,5e-05
0.76849,1,6.7001e-05,0.013992,0.0020152,5e-05
0.76878,1,6.7101e-05,0.013992,0.0020153,5e-05
0.76907,1,6.7201e-05,0.013992,0.0020154,5e-05
0.76936,1,6.7301e-05,0.013992,0.0020155,5e-05
0.76965,1,6.7401e-05,0.013992,0.0020156,5e-05
0.76994,1,6.7501e-05,0.013992,0.0020157,5e-05
0.77022,1,6.7601e-05,0.013992,0.0020157,5e-05
0.77049,1,6.7701e-05,0.013992,0.0020158,5e-05
0.77077,1,6.7801e-05,0.013992,0.0020159,5e-05
0.77104,1,6.7901e-05,0.013992,0.002016,5e-05
0.77132,1,6.8001e-05,0.013992,0.0020161,5e-05
0.77159,1,6.8101e-05,0.013992,0.0020162,5e-05
0.77187,1,6.8201e-05,0.013992,0.0020163,5e-05
0.77214,1,6.8301e-05,0.013992,0.0020164,5e-05
0.77242,1,6.8401e-05,0.013992,0.0020165,5e-05
0.77269,1,6.8501e-05,0.013992,0.0020165,5e-05
0.77297,1,6.8601e-05,0.013992,0.0020166,5e-05
0.77324,1,6.8701e-05,0.013992,0.0020167,5e-05
0.77351,1,6.8801e-05,0.013992,0.0020168,5e-05
0.77377,1,6.8901e-05,0.013992,0.0020169,5e-05
0.77403,1,6.9001e-05,0.013991,0.002017,5e-05
0.77429,1,6.9101e-05,0.013991,0.0020171,5e-05
0.77454,1,6.9201e-05,0.013991,0.0020172,5e-05
0.7748,1,6.9301e-05,0.013991,0.0020173,5e-05
0.77506,1,6.9401e-05,0.013991,0.0020174,5e-05
0.77532,1,6.9501e-05,0.013991,0.0020174,5e-05
0.77558,1,6.9601e-05,0.013991,0.0020175,5e-05
0.77584,1,6.9701e-05,0.013991,0.0020176,5e-05
0.7761,1,6.9801e-05,0.013991,0.0020177,5e-05
0.77636,1,6.9901e-05,0.013991,0.0020178,5e-05
0.77662,1,7.0001e-05,0.013991,0.0020179,5e-05
0.77686,1,7.0101e-05,0.013991,0.002018,5e-05
0.7771,1,7.0201e-05,0.013991,0.0020181,5e-05
0.77735,1,7.0301e-05,0.013991,0.0020182,5e-05
0.77759,1,7.0401e-05,0.013991,0.0020182,5e-05
0.77783,1,7.0501e-05,0.013991,0.0020183,5e-05
0.77808,1,7.0601e-05,0.013991,0.0020184,5e-05
0.77832,1,7.0701e-05,0.013991,0.0020185,5e-05
0.77856,1,7.0801e-05,0.013991,0.0020186,5e-05
0.77881,1,7.0901e-05,0.013991,0.0020187,5e-05
0.77905,1,7.1001e-05,0.013991,0.0020188,5e-05
0.77929,1,7.1101e-05,0.013991,0.0020189,5e-05
0.77953,1,7.1201e-05,0.013991,0.002019,5e-05
0.77977,1,7.1301e-05,0.01399,0.0020191,5e-05
0.78,1,7.1401e-05,0.01399,0.0020191,5e-05
0.78022,1,7.1501e-05,0.01399,0.0020192,5e-05
0.78045,1,7.1601e-05,0.01399,0.0020193,5e-05
0.78068,1,7.1701e-05,0.01399,0.0020194,5e-05
0.7809,1,7.1801e-05,0.01399,0.0020195,5e-05
0.78113,1,7.1901e-05,0.01399,0.0020196,5e-05
0.78136,1,7.2001e-05,0.01399,0.0020197,5e-05
0.78159,1,7.2101e-05,0.01399,0.0020198,5e-05
0.78181,1,7.2201e-05,0.01399,0.0020199,5e-05
0.78204,1,7.2301e-05,0.01399,0.0020199,5e-05
0.78227,1,7.2401e-05,0.01399,0.00202,5e-05
0.78249,1,7.2501e-05,0.01399,0.0020201,5e-05
0.7827,1,7.2601e-05,0.01399,0.0020202,5e-05
0.78292,1,7.2701e-05,0.01399,0.0020203,5e-05
0.78313,1,7.2801e-05,0.01399,0.0020204,5e-05
0.78334,1,7.2901e-05,0.01399,0.0020205,5e-05
0.78355,1,7.3001e-05,0.01399,0.0020206,5e-05
0.78376,1,7.3101e-05,0.01399,0.0020207,5e-05
0.78397,1,7.3201e-05,0.01399,0.0020208,5e-05
0.78418,1,7.3301e-05,0.01399,0.0020208,5e-05
0.78439,1,7.3401e-05,0.01399,0.0020209,5e-05
0.7846,1,7.3501e-05,0.013989,0.002021,5e-05
0.78482,1,7.3601e-05,0.013989,0.0020211,5e-05
0.78503,1,7.3701e-05,0.013989,0.0020212,5e-05
0.78523,1,7.3801e-05,0.013989,0.0020213,5e-05
0.78542,1,7.3901e-05,0.013989,0.0020214,5e-05
0.78562,1,7.4001e-05,0.013989,0.0020215,5e-05
0.78581,1,7.4101e-05,0.013989,0.0020216,5e-05
0.78601,1,7.4201e-05,0.013989,0.0020216,5e-05
0.78621,1,7.4301e-05,0.013989,0.0020217,5e-05
0.7864,1,7.4401e-05,0.013989,0.0020218,5e-05
0.7866,1,7.4501e-05,0.013989,0.0020219,5e-05
0.78679,1,7.4601e-05,0.013989,0.002022,5e-05
0.78699,1,7.4701e-05,0.013989,0.0020221,5e-05
0.78718,1,7.4801e-05,0.013989,0.0020222,5e-05
0.78738,1,7.4901e-05,0.013989,0.0020223,5e-05
0.78757,1,7.5001e-05,0.013989,0.0020224,5e-05
0.78775,1,7.5101e-05,0.013989,0.0020224,5e-05
0.78793,1,7.5201e-05,0.013989,0.0020225,5e-05
0.78811,1,7.5301e-05,0.013989,0.0020226,5e-05
0.78829,1,7.5401e-05,0.013989,0.0020227,5e-05
0.78847,1,7.5501e-05,0.013989,0.0020228,5e-05
0.78865,1,7.5601e-05,0.013989,0.0020229,5e-05
0.78883,1,7.5701e-05,0.013988,0.002023,5e-05
0.78901,1,7.5801e-05,0.013988,0.0020231,5e-05
0.78919,1,7.5901e-05,0.013988,0.0020232,5e-05
0.78937,1,7.6001e-05,0.013988,0.0020233,5e-05
0.78955,1,7.6101e-05,0.013988,0.0020233,5e-05
0.78973,1,7.6201e-05,0.013988,0.0020234,5e-05
0.7899,1,7.6301e-05,0.013988,0.0020235,5e-05
0.79006,1,7.6401e-05,0.013988,0.0020236,5e-05
0.79023,1,7.6501e-05,0.013988,0.0020237,5e-05
0.79039,1,7.6601e-05,0.013988,0.0020238,5e-05
0.79056,1,7.6701e-05,0.013988,0.0020239,5e-05
0.79072,1,7.6801e-05,0.013988,0.002024,5e-05
0.79088,1,7.6901e-05,0.013988,0.0020241,5e-05
0.79105,1,7.7001e-05,0.013988,0.0020241,5e-05
0.79121,1,7.7101e-05,0.013988,0.0020242,5e-05
0.79138,1,7.7201e-05,0.013988,0.0020243,5e-05
0.79154,1,7.7301e-05,0.013988,0.0020244,5e-05
0.79171,1,7.7401e-05,0.013988,0.0020245,5e-05
0.79187,1,7.7501e-05,0.013988,0.0020246,5e-05
0.79202,1,7.7601e-05,0.013988,0.0020247,5e-05
0.79217,1,7.7701e-05,0.013988,0.0020248,5e-05
0.79232,1,7.7801e-05,0.013988,0.0020249,5e-05
0.79247,1,7.7901e-05,0.013988,0.002025,5e-05
0.79262,1,7.8001e-05,0.013987,0.002025,5e-05
0.79277,1,7.8101e-05,0.013987,0.0020251,5e-05
0.79291,1,7.8201e-05,0.013987,0.0020252,5e-05
0.79306,1,7.8301e-05,0.013987,0.0020253,5e-05
0.79321,1,7.8401e-05,0.013987,0.0020254,5e-05
0.79336,1,7.8501e-05,0.013987,0.0020255,5e-05
0.79351,1,7.8601e-05,0.013987,0.0020256,5e-05
0.79366,1,7.8701e-05,0.013987,0.0020257,5e-05
0.7938,1,7.8801e-05,0.013987,0.0020258,5e-05
0.79394,1,7.8901e-05,0.013987,0.0020258,5e-05
0.79407,1,7.9001e-05,0.013987,0.0020259,5e-05
0.79421,1,7.9101e-05,0.013987,0.002026,5e-05
0.79434,1,7.9201e-05,0.013987,0.0020261,5e-05
0.79447,1,7.9301e-05,0.013987,0.0020262,5e-05
0.79461,1,7.9401e-05,0.013987,0.0020263,5e-05
0.79474,1,7.9501e-05,0.013987,0.0020264,5e-05
0.79488,1,7.9601e-05,0.013987,0.0020265,5e-05
0.79501,1,7.9701e-05,0.013987,0.0020266,5e-05
0.79515,1,7.9801e-05,0.013987,0.0020267,5e-05
0.79528,1,7.9901e-05,0.013987,0.0020267,5e-05
0.79542,1,8.0001e-05,0.013987,0.0020268,5e-05
0.79554,1,8.0101e-05,0.013987,0.0020269,5e-05
0.79566,1,8.0201e-05,0.013986,0.002027,5e-05
0.79578,1,8.0301e-05,0.013986,0.0020271,5e-05
0.7959,1,8.0401e-05,0.013986,0.0020272,5e-05
0.79602,1,8.0501e-05,0.013986,0.0020273,5e-05
0.79614,1,8.0601e-05,0.013986,0.0020274,5e-05
0.79626,1,8.0701e-05,0.013986,0.0020275,5e-05
0.79638,1,8.0801e-05,0.013986,0.0020275,5e-05
0.7965,1,8.0901e-05,0.013986,0.0020276,5e-05
0.79662,1,8.1001e-05,0.013986,0.0020277,5e-05
0.79674,1,8.1101e-05,0.013986,0.0020278,5e-05
0.79686,1,8.1201e-05,0.013986,0.0020279,5e-05
0.79698,1,8.1301e-05,0.013986,0.002028,5e-05
0.79708,1,8.1401e-05,0.013986,0.0020281,5e-05
0.79719,1,8.1501e-05,0.013986,0.0020282,5e-05
0.7973,1,8.1601e-05,0.013986,0.0020283,5e-05
0.7974,1,8.1701e-05,0.013986,0.0020284,5e-05
0.79751,1,8.1801e-05,0.013986,0.0020284,5e-05
0.79762,1,8.1901e-05,0.013986,0.0020285,5e-05
0.79772,1,8.2001e-05,0.013986,0.0020286,5e-05
0.79783,1,8.2101e-05,0.013986,0.0020287,5e-05
0.79794,1,8.2201e-05,0.013986,0.0020288,5e-05
0.79804,1,8.2301e-05,0.013986,0.0020289,5e-05
0.79815,1,8.2401e-05,0.013986,0.002029,5e-05
0.79826,1,8.2501e-05,0.013985,0.0020291,5e-05
0.79835,1,8.2601e-05,0.013985,0.0020292,5e-05
0.79844,1,8.2701e-05,0.013985,0.0020292,5e-05
0.79854,1,8.2801e-05,0.013985,0.0020293,5e-05
0.79863,1,8.2901e-05,0.013985,0.0020294,5e-05
0.79873,1,8.3001e-05,0.013985,0.0020295,5e-05
0.79882,1,8.3101e-05,0.013985,0.0020296,5e-05
0.79891,1,8.3201e-05,0.013985,0.0020297,5e-05
0.79901,1,8.3301e-05,0.013985,0.0020298,5e-05
0.7991,1,8.3401e-05,0.013985,0.0020299,5e-05
0.79919,1,8.3501e-05,0.013985,0.00203,5e-05
0.79929,1,8.3601e-05,0.013985,0.0020301,5e-05
0.79938,1,8.3701e-05,0.013985,0.0020301,5e-05
0.79947,1,8.3801e-05,0.013985,0.0020302,5e-05
0.79955,1,8.3901e-05,0.013985,0.0020303,5e-05
0.79963,1,8.4001e-05,0.013985,0.0020304,5e-05
0.79971,1,8.4101e-05,0.013985,0.0020305,5e-05
0.7998,1,8.4201e-05,0.013985,0.0020306,5e-05
0.79988,1,8.4301e-05,0.013985,0.0020307,5e-05
0.79996,1,8.4401e-05,0.013985,0.0020308,5e-05
0.80004,1,8.4501e-05,0.013985,0.0020309,5e-05
0.80012,1,8.4601e-05,0.013985,0.0020309,5e-05
0.8002,1,8.4701e-05,0.013984,0.002031,5e-05
0.80029,1,8.4801e-05,0.013984,0.0020311,5e-05
0.80037,1,8.4901e-05,0.013984,0.0020312,5e-05
0.80045,1,8.5001e-05,0.013984,0.0020313,5e-05
0.80052,1,8.5101e-05,0.013984,0.0020314,5e-05
0.80059,1,8.5201e-05,0.013984,0.0020315,5e-05
0.80066,1,8.5301e-05,0.013984,0.0020316,5e-05
0.80073,1,8.5401e-05,0.013984,0.0020317,5e-05
0.8008,1,8.5501e-05,0.013984,0.0020318,5e-05
0.80087,1,8.5601e-05,0.013984,0.0020318,5e-05
0.80094,1,8.5701e-05,0.013984,0.0020319,5e-05
0.80101,1,8.5801e-05,0.013984,0.002032,5e-05
0.80108,1,8.5901e-05,0.013984,0.0020321,5e-05
0.80115,1,8.6001e-05,0.013984,0.0020322,5e-05
0.80122,1,8.6101e-05,0.013984,0.0020323,5e-05
0.80128,1,8.6201e-05,0.013984,0.0020324,5e-05
0.80135,1,8.6301e-05,0.013984,0.0020325,5e-05
0.80141,1,8.6401e-05,0.013984,0.0020326,5e-05
0.80147,1,8.6501e-05,0.013984,0.0020326,5e-05
0.80153,1,8.6601e-05,0.013984,0.0020327,5e-05
0.80158,1,8.6701e-05,0.013984,0.0020328,5e-05
0.80164,1,8.6801e-05,0.013984,0.0020329,5e-05
0.8017,1,8.6901e-05,0.013983,0.002033,5e-05
0.80176,1,8.7001e-05,0.013983,0.0020331,5e-05
0.80182,1,8.7101e-05,0.013983,0.0020332,5e-05
0.80188,1,8.7201e-05,0.013983,0.0020333,5e-05
0.80194,1,8.7301e-05,0.013983,0.0020334,5e-05
0.802,1,8.7401e-05,0.013983,0.0020335,5e-05
0.80205,1,8.7501e-05,0.013983,0.0020335,5e-05
0.8021,1,8.7601e-05,0.013983,0.0020336,5e-05
0.80215,1,8.7701e-05,0.013983,0.0020337,5e-05
0.8022,1,8.7801e-05,0.013983,0.0020338,5e-05
0.80225,1,8.7901e-05,0.013983,0.0020339,5e-05
0.8023,1,8.8001e-05,0.013983,0.002034,5e-05
0.80235,1,8.8101e-05,0.013983,0.0020341,5e-05
0.8024,1,8.8201e-05,0.013983,0.0020342,5e-05
0.80244,1,8.8301e-05,0.013983,0.0020343,5e-05
0.80249,1,8.8401e-05,0.013983,0.0020343,5e-05
0.80254,1,8.8501e-05,0.013983,0.0020344,5e-05
0.80259,1,8.8601e-05,0.013983,0.0020345,5e-05
0.80264,1,8.8701e-05,0.013983,0.0020346,5e-05
0.80268,1,8.8801e-05,0.013983,0.0020347,5e-05
0.80272,1,8.8901e-05,0.013983,0.0020348,5e-05
0.80276,1,8.9001e-05,0.013983,0.0020349,5e-05
0.8028,1,8.9101e-05,0.013983,0.002035,5e-05
0.80284,1,8.9201e-05,0.013982,0.0020351,5e-05
0.80288,1,8.9301e-05,0.013982,0.0020351,5e-05
0.80292,1,8.9401e-05,0.013982,0.0020352,5e-05
0.80296,1,8.9501e-05,0.013982,0.0020353,5e-05
0.803,1,8.9601e-05,0.013982,0.0020354,5e-05
0.80304,1,8.9701e-05,0.013982,0.0020355,5e-05
0.80308,1,8.9801e-05,0.013982,0.0020356,5e-05
0.80312,1,8.9901e-05,0.013982,0.0020357,5e-05
0.80315,1,9.0001e-05,0.013982,0.0020358,5e-05
0.80319,1,9.0101e-05,0.013982,0.0020359,5e-05
0.80322,1,9.0201e-05,0.013982,0.002036,5e-05
0.80325,1,9.0301e-05,0.013982,0.002036,5e-05
0.80328,1,9.0401e-05,0.013982,0.0020361,5e-05
0.80331,1,9.0501e-05,0.013982,0.0020362,5e-05
0.80334,1,9.0601e-05,0.013982,0.0020363,5e-05
0.80337,1,9.0701e-05,0.013982,0.0020364,5e-05
0.8034,1,9.0801e-05,0.013982,0.0020365,5e-05
0.80343,1,9.0901e-05,0.013982,0.0020366,5e-05
0.80346,1,9.1001e-05,0.013982,0.0020367,5e-05
0.8035,1,9.1101e-05,0.013982,0.0020368,5e-05
0.80353,1,9.1201e-05,0.013982,0.0020368,5e-05
0.80355,1,9.1301e-05,0.013982,0.0020369,5e-05
0.80358,1,9.1401e-05,0.013981,0.002037,5e-05
0.8036,1,9.1501e-05,0.013981,0.0020371,5e-05
