"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.70433,1,4.5199e-05,0.012092,0.0010404,5e-05
0.70488,1,4.5299e-05,0.012092,0.0010405,5e-05
0.70542,1,4.5399e-05,0.012091,0.0010406,5e-05
0.70596,1,4.5499e-05,0.012091,0.0010407,5e-05
0.70651,1,4.5599e-05,0.012091,0.0010408,5e-05
0.70705,1,4.5699e-05,0.012091,0.0010409,5e-05
0.70759,1,4.5799e-05,0.012091,0.001041,5e-05
0.70814,1,4.5899e-05,0.012091,0.0010411,5e-05
0.70868,1,4.5999e-05,0.012091,0.0010411,5e-05
0.70922,1,4.6098e-05,0.012091,0.0010412,5e-05
0.70977,1,4.6199e-05,0.012091,0.0010413,5e-05
0.71031,1,4.6298e-05,0.012091,0.0010414,5e-05
0.71084,1,4.6398e-05,0.012091,0.0010415,5e-05
0.71138,1,4.6499e-05,0.012091,0.0010416,5e-05
0.71191,1,4.6598e-05,0.012091,0.0010417,5e-05
0.71244,1,4.6698e-05,0.012091,0.0010418,5e-05
0.71298,1,4.6798e-05,0.012091,0.0010419,5e-05
0.71351,1,4.6898e-05,0.012091,0.0010419,5e-05
0.71404,1,4.6998e-05,0.012091,0.001042,5e-05
0.71458,1,4.7098e-05,0.012091,0.0010421,5e-05
0.71511,1,4.7198e-05,0.012091,0.0010422,5e-05
0.71565,1,4.7298e-05,0.012091,0.0010423,5e-05
0.71618,1,4.7398e-05,0.012091,0.0010424,5e-05
0.71671,1,4.7498e-05,0.012091,0.0010425,5e-05
0.71724,1,4.7598e-05,0.012091,0.0010426,5e-05
0.71776,1,4.7698e-05,0.01209,0.0010427,5e-05
0.71828,1,4.7798e-05,0.01209,0.0010428,5e-05
0.71881,1,4.7898e-05,0.01209,0.0010428,5e-05
0.71933,1,4.7998e-05,0.01209,0.0010429,5e-05
0.71985,1,4.8098e-05,0.01209,0.001043,5e-05
0.72038,1,4.8198e-05,0.01209,0.0010431,5e-05
0.7209,1,4.8298e-05,0.01209,0.0010432,5e-05
0.72142,1,4.8398e-05,0.01209,0.0010433,5e-05
0.72195,1,4.8498e-05,0.01209,0.0010434,5e-05
0.72247,1,4.8598e-05,0.01209,0.0010435,5e-05
0.72299,1,4.8698e-05,0.01209,0.0010436,5e-05
0.72351,1,4.8798e-05,0.01209,0.0010436,5e-05
0.72402,1,4.8898e-05,0.01209,0.0010437,5e-05
0.72454,1,4.8998e-05,0.01209,0.0010438,5e-05
0.72505,1,4.9098e-05,0.01209,0.0010439,5e-05
0.72556,1,4.9199e-05,0.01209,0.001044,5e-05
0.72607,1,4.9299e-05,0.01209,0.0010441,5e-05
0.72659,1,4.9399e-05,0.01209,0.0010442,5e-05
0.7271,1,4.9499e-05,0.01209,0.0010443,5e-05
0.72761,1,4.9599e-05,0.01209,0.0010444,5e-05
0.72812,1,4.9699e-05,0.01209,0.0010445,5e-05
0.72863,1,4.9799e-05,0.01209,0.0010445,5e-05
0.72915,1,4.9899e-05,0.012089,0.0010446,5e-05
0.72966,1,4.9998e-05,0.012089,0.0010447,5e-05
0.73016,1,5.0099e-05,0.012089,0.0010448,5e-05
0.73066,1,5.0199e-05,0.012089,0.0010449,5e-05
0.73116,1,5.0298e-05,0.012089,0.001045,5e-05
0.73166,1,5.0399e-05,0.012089,0.0010451,5e-05
0.73216,1,5.0498e-05,0.012089,0.0010452,5e-05
0.73266,1,5.0598e-05,0.012089,0.0010453,5e-05
0.73316,1,5.0698e-05,0.012089,0.0010453,5e-05
0.73366,1,5.0798e-05,0.012089,0.0010454,5e-05
0.73416,1,5.0898e-05,0.012089,0.0010455,5e-05
0.73466,1,5.0998e-05,0.012089,0.0010456,5e-05
0.73516,1,5.1098e-05,0.012089,0.0010457,5e-05
0.73566,1,5.1198e-05,0.012089,0.0010458,5e-05
0.73615,1,5.1298e-05,0.012089,0.0010459,5e-05
0.73664,1,5.1398e-05,0.012089,0.001046,5e-05
0.73713,1,5.1498e-05,0.012089,0.0010461,5e-05
0.73761,1,5.1598e-05,0.012089,0.0010462,5e-05
0.7381,1,5.1698e-05,0.012089,0.0010462,5e-05
0.73859,1,5.1798e-05,0.012089,0.0010463,5e-05
0.73907,1,5.1898e-05,0.012089,0.0010464,5e-05
0.73956,1,5.1998e-05,0.012089,0.0010465,5e-05
0.74005,1,5.2098e-05,0.012089,0.0010466,5e-05
0.74054,1,5.2198e-05,0.012088,0.0010467,5e-05
0.74102,1,5.2298e-05,0.012088,0.0010468,5e-05
0.74151,1,5.2398e-05,0.012088,0.0010469,5e-05
0.742,1,5.2498e-05,0.012088,0.001047,5e-05
0.74247,1,5.2598e-05,0.012088,0.001047,5e-05
0.74294,1,5.2698e-05,0.012088,0.0010471,5e-05
0.74342,1,5.2798e-05,0.012088,0.0010472,5e-05
0.74389,1,5.2898e-05,0.012088,0.0010473,5e-05
0.74436,1,5.2998e-05,0.012088,0.0010474,5e-05
0.74484,1,5.3098e-05,0.012088,0.0010475,5e-05
0.74531,1,5.3198e-05,0.012088,0.0010476,5e-05
0.74578,1,5.3298e-05,0.012088,0.0010477,5e-05
0.74626,1,5.3398e-05,0.012088,0.0010478,5e-05
0.74673,1,5.3498e-05,0.012088,0.0010479,5e-05
0.74721,1,5.3598e-05,0.012088,0.0010479,5e-05
0.74768,1,5.3698e-05,0.012088,0.001048,5e-05
0.74815,1,5.3798e-05,0.012088,0.0010481,5e-05
0.7486,1,5.3898e-05,0.012088,0.0010482,5e-05
0.74906,1,5.3998e-05,0.012088,0.0010483,5e-05
0.74952,1,5.4098e-05,0.012088,0.0010484,5e-05
0.74998,1,5.4198e-05,0.012088,0.0010485,5e-05
0.75044,1,5.4298e-05,0.012088,0.0010486,5e-05
0.7509,1,5.4398e-05,0.012087,0.0010487,5e-05
0.75136,1,5.4498e-05,0.012087,0.0010487,5e-05
0.75182,1,5.4598e-05,0.012087,0.0010488,5e-05
0.75228,1,5.4698e-05,0.012087,0.0010489,5e-05
0.75274,1,5.4798e-05,0.012087,0.001049,5e-05
0.7532,1,5.4898e-05,0.012087,0.0010491,5e-05
0.75366,1,5.4998e-05,0.012087,0.0010492,5e-05
0.7541,1,5.5098e-05,0.012087,0.0010493,5e-05
0.75455,1,5.5198e-05,0.012087,0.0010494,5e-05
0.75499,1,5.5298e-05,0.012087,0.0010495,5e-05
0.75544,1,5.5398e-05,0.012087,0.0010495,5e-05
0.75588,1,5.5498e-05,0.012087,0.0010496,5e-05
0.75632,1,5.5598e-05,0.012087,0.0010497,5e-05
0.75677,1,5.5698e-05,0.012087,0.0010498,5e-05
0.75721,1,5.5798e-05,0.012087,0.0010499,5e-05
0.75766,1,5.5898e-05,0.012087,0.00105,5e-05
0.7581,1,5.5998e-05,0.012087,0.0010501,5e-05
0.75855,1,5.6098e-05,0.012087,0.0010502,5e-05
0.75899,1,5.6198e-05,0.012087,0.0010503,5e-05
0.75943,1,5.6298e-05,0.012087,0.0010504,5e-05
0.75986,1,5.6398e-05,0.012087,0.0010504,5e-05
0.76029,1,5.6498e-05,0.012087,0.0010505,5e-05
0.76072,1,5.6598e-05,0.012086,0.0010506,5e-05
0.76115,1,5.6698e-05,0.012086,0.0010507,5e-05
0.76157,1,5.6798e-05,0.012086,0.0010508,5e-05
0.762,1,5.6898e-05,0.012086,0.0010509,5e-05
0.76243,1,5.6998e-05,0.012086,0.001051,5e-05
0.76286,1,5.7098e-05,0.012086,0.0010511,5e-05
0.76329,1,5.7198e-05,0.012086,0.0010512,5e-05
0.76372,1,5.7298e-05,0.012086,0.0010512,5e-05
0.76415,1,5.7398e-05,0.012086,0.0010513,5e-05
0.76458,1,5.7498e-05,0.012086,0.0010514,5e-05
0.76499,1,5.7598e-05,0.012086,0.0010515,5e-05
0.76541,1,5.7698e-05,0.012086,0.0010516,5e-05
0.76582,1,5.7798e-05,0.012086,0.0010517,5e-05
0.76623,1,5.7898e-05,0.012086,0.0010518,5e-05
0.76665,1,5.7998e-05,0.012086,0.0010519,5e-05
0.76706,1,5.8098e-05,0.012086,0.001052,5e-05
0.76747,1,5.8198e-05,0.012086,0.0010521,5e-05
0.76789,1,5.8298e-05,0.012086,0.0010521,5e-05
0.7683,1,5.8398e-05,0.012086,0.0010522,5e-05
0.76871,1,5.8498e-05,0.012086,0.0010523,5e-05
0.76913,1,5.8598e-05,0.012086,0.0010524,5e-05
0.76954,1,5.8698e-05,0.012086,0.0010525,5e-05
0.76994,1,5.8798e-05,0.012086,0.0010526,5e-05
0.77034,1,5.8898e-05,0.012085,0.0010527,5e-05
0.77074,1,5.8998e-05,0.012085,0.0010528,5e-05
0.77113,1,5.9098e-05,0.012085,0.0010529,5e-05
0.77153,1,5.9198e-05,0.012085,0.0010529,5e-05
0.77193,1,5.9298e-05,0.012085,0.001053,5e-05
0.77233,1,5.9398e-05,0.012085,0.0010531,5e-05
0.77272,1,5.9498e-05,0.012085,0.0010532,5e-05
0.77312,1,5.9598e-05,0.012085,0.0010533,5e-05
0.77352,1,5.9698e-05,0.012085,0.0010534,5e-05
0.77391,1,5.9798e-05,0.012085,0.0010535,5e-05
0.77431,1,5.9898e-05,0.012085,0.0010536,5e-05
0.77471,1,5.9998e-05,0.012085,0.0010537,5e-05
0.77509,1,6.0098e-05,0.012085,0.0010538,5e-05
0.77547,1,6.0198e-05,0.012085,0.0010538,5e-05
0.77585,1,6.0298e-05,0.012085,0.0010539,5e-05
0.77623,1,6.0398e-05,0.012085,0.001054,5e-05
0.77661,1,6.0498e-05,0.012085,0.0010541,5e-05
0.77699,1,6.0598e-05,0.012085,0.0010542,5e-05
0.77737,1,6.0698e-05,0.012085,0.0010543,5e-05
0.77775,1,6.0798e-05,0.012085,0.0010544,5e-05
0.77813,1,6.0898e-05,0.012085,0.0010545,5e-05
0.77851,1,6.0998e-05,0.012085,0.0010546,5e-05
0.77889,1,6.1098e-05,0.012084,0.0010546,5e-05
0.77927,1,6.1198e-05,0.012084,0.0010547,5e-05
0.77965,1,6.1298e-05,0.012084,0.0010548,5e-05
0.78001,1,6.1398e-05,0.012084,0.0010549,5e-05
0.78037,1,6.1498e-05,0.012084,0.001055,5e-05
0.78074,1,6.1598e-05,0.012084,0.0010551,5e-05
0.7811,1,6.1698e-05,0.012084,0.0010552,5e-05
0.78146,1,6.1798e-05,0.012084,0.0010553,5e-05
0.78183,1,6.1898e-05,0.012084,0.0010554,5e-05
0.78219,1,6.1998e-05,0.012084,0.0010555,5e-05
0.78255,1,6.2098e-05,0.012084,0.0010555,5e-05
0.78292,1,6.2198e-05,0.012084,0.0010556,5e-05
0.78328,1,6.2298e-05,0.012084,0.0010557,5e-05
0.78364,1,6.2398e-05,0.012084,0.0010558,5e-05
0.78401,1,6.2498e-05,0.012084,0.0010559,5e-05
0.78435,1,6.2598e-05,0.012084,0.001056,5e-05
0.7847,1,6.2698e-05,0.012084,0.0010561,5e-05
0.78505,1,6.2798e-05,0.012084,0.0010562,5e-05
0.78539,1,6.2898e-05,0.012084,0.0010563,5e-05
0.78574,1,6.2998e-05,0.012084,0.0010563,5e-05
0.78609,1,6.3098e-05,0.012084,0.0010564,5e-05
0.78643,1,6.3198e-05,0.012084,0.0010565,5e-05
0.78678,1,6.3298e-05,0.012083,0.0010566,5e-05
0.78713,1,6.3398e-05,0.012083,0.0010567,5e-05
0.78747,1,6.3498e-05,0.012083,0.0010568,5e-05
0.78782,1,6.3598e-05,0.012083,0.0010569,5e-05
0.78817,1,6.3698e-05,0.012083,0.001057,5e-05
0.7885,1,6.3798e-05,0.012083,0.0010571,5e-05
0.78883,1,6.3898e-05,0.012083,0.0010572,5e-05
0.78916,1,6.3998e-05,0.012083,0.0010572,5e-05
0.78949,1,6.4098e-05,0.012083,0.0010573,5e-05
0.78982,1,6.4198e-05,0.012083,0.0010574,5e-05
0.79015,1,6.4298e-05,0.012083,0.0010575,5e-05
0.79048,1,6.4398e-05,0.012083,0.0010576,5e-05
0.79081,1,6.4498e-05,0.012083,0.0010577,5e-05
0.79114,1,6.4598e-05,0.012083,0.0010578,5e-05
0.79147,1,6.4698e-05,0.012083,0.0010579,5e-05
0.79179,1,6.4798e-05,0.012083,0.001058,5e-05
0.79212,1,6.4898e-05,0.012083,0.001058,5e-05
0.79245,1,6.4998e-05,0.012083,0.0010581,5e-05
0.79276,1,6.5098e-05,0.012083,0.0010582,5e-05
0.79308,1,6.5198e-05,0.012083,0.0010583,5e-05
0.79339,1,6.5298e-05,0.012083,0.0010584,5e-05
0.7937,1,6.5398e-05,0.012083,0.0010585,5e-05
0.79401,1,6.5498e-05,0.012083,0.0010586,5e-05
0.79432,1,6.5598e-05,0.012082,0.0010587,5e-05
0.79464,1,6.5698e-05,0.012082,0.0010588,5e-05
0.79495,1,6.5798e-05,0.012082,0.0010589,5e-05
0.79526,1,6.5898e-05,0.012082,0.0010589,5e-05
0.79557,1,6.5998e-05,0.012082,0.001059,5e-05
0.79588,1,6.6098e-05,0.012082,0.0010591,5e-05
0.7962,1,6.6198e-05,0.012082,0.0010592,5e-05
0.7965,1,6.6298e-05,0.012082,0.0010593,5e-05
0.79679,1,6.6398e-05,0.012082,0.0010594,5e-05
0.79709,1,6.6498e-05,0.012082,0.0010595,5e-05
0.79738,1,6.6598e-05,0.012082,0.0010596,5e-05
0.79768,1,6.6698e-05,0.012082,0.0010597,5e-05
0.79797,1,6.6798e-05,0.012082,0.0010597,5e-05
0.79827,1,6.6898e-05,0.012082,0.0010598,5e-05
0.79856,1,6.6998e-05,0.012082,0.0010599,5e-05
0.79886,1,6.7098e-05,0.012082,0.00106,5e-05
0.79915,1,6.7198e-05,0.012082,0.0010601,5e-05
0.79944,1,6.7298e-05,0.012082,0.0010602,5e-05
0.79974,1,6.7398e-05,0.012082,0.0010603,5e-05
0.80003,1,6.7498e-05,0.012082,0.0010604,5e-05
0.80031,1,6.7598e-05,0.012082,0.0010605,5e-05
0.80059,1,6.7698e-05,0.012082,0.0010606,5e-05
0.80086,1,6.7798e-05,0.012081,0.0010606,5e-05
0.80114,1,6.7898e-05,0.012081,0.0010607,5e-05
0.80142,1,6.7998e-05,0.012081,0.0010608,5e-05
0.8017,1,6.8098e-05,0.012081,0.0010609,5e-05
0.80197,1,6.8198e-05,0.012081,0.001061,5e-05
0.80225,1,6.8298e-05,0.012081,0.0010611,5e-05
0.80253,1,6.8398e-05,0.012081,0.0010612,5e-05
0.8028,1,6.8498e-05,0.012081,0.0010613,5e-05
0.80308,1,6.8598e-05,0.012081,0.0010614,5e-05
0.80336,1,6.8698e-05,0.012081,0.0010614,5e-05
0.80363,1,6.8798e-05,0.012081,0.0010615,5e-05
0.80389,1,6.8898e-05,0.012081,0.0010616,5e-05
0.80415,1,6.8998e-05,0.012081,0.0010617,5e-05
0.80441,1,6.9098e-05,0.012081,0.0010618,5e-05
0.80467,1,6.9198e-05,0.012081,0.0010619,5e-05
0.80493,1,6.9298e-05,0.012081,0.001062,5e-05
0.80519,1,6.9398e-05,0.012081,0.0010621,5e-05
0.80545,1,6.9498e-05,0.012081,0.0010622,5e-05
0.8057,1,6.9598e-05,0.012081,0.0010623,5e-05
0.80596,1,6.9698e-05,0.012081,0.0010623,5e-05
0.80622,1,6.9798e-05,0.012081,0.0010624,5e-05
0.80648,1,6.9898e-05,0.012081,0.0010625,5e-05
0.80674,1,6.9998e-05,0.01208,0.0010626,5e-05
0.80699,1,7.0098e-05,0.01208,0.0010627,5e-05
0.80723,1,7.0198e-05,0.01208,0.0010628,5e-05
0.80747,1,7.0298e-05,0.01208,0.0010629,5e-05
0.80771,1,7.0398e-05,0.01208,0.001063,5e-05
0.80796,1,7.0498e-05,0.01208,0.0010631,5e-05
0.8082,1,7.0598e-05,0.01208,0.0010631,5e-05
0.80844,1,7.0698e-05,0.01208,0.0010632,5e-05
0.80868,1,7.0798e-05,0.01208,0.0010633,5e-05
0.80893,1,7.0898e-05,0.01208,0.0010634,5e-05
0.80917,1,7.0998e-05,0.01208,0.0010635,5e-05
0.80941,1,7.1098e-05,0.01208,0.0010636,5e-05
0.80966,1,7.1198e-05,0.01208,0.0010637,5e-05
0.80989,1,7.1298e-05,0.01208,0.0010638,5e-05
0.81011,1,7.1398e-05,0.01208,0.0010639,5e-05
0.81034,1,7.1497e-05,0.01208,0.0010639,5e-05
0.81057,1,7.1598e-05,0.01208,0.001064,5e-05
0.81079,1,7.1698e-05,0.01208,0.0010641,5e-05
0.81102,1,7.1798e-05,0.01208,0.0010642,5e-05
0.81124,1,7.1898e-05,0.01208,0.0010643,5e-05
0.81147,1,7.1998e-05,0.01208,0.0010644,5e-05
0.81169,1,7.2098e-05,0.01208,0.0010645,5e-05
0.81192,1,7.2198e-05,0.01208,0.0010646,5e-05
0.81215,1,7.2298e-05,0.012079,0.0010647,5e-05
0.81237,1,7.2398e-05,0.012079,0.0010648,5e-05
0.8126,1,7.2498e-05,0.012079,0.0010648,5e-05
0.81281,1,7.2598e-05,0.012079,0.0010649,5e-05
0.81302,1,7.2698e-05,0.012079,0.001065,5e-05
0.81322,1,7.2798e-05,0.012079,0.0010651,5e-05
0.81343,1,7.2898e-05,0.012079,0.0010652,5e-05
0.81364,1,7.2998e-05,0.012079,0.0010653,5e-05
0.81385,1,7.3098e-05,0.012079,0.0010654,5e-05
0.81406,1,7.3198e-05,0.012079,0.0010655,5e-05
0.81427,1,7.3298e-05,0.012079,0.0010656,5e-05
0.81448,1,7.3398e-05,0.012079,0.0010656,5e-05
0.81469,1,7.3498e-05,0.012079,0.0010657,5e-05
0.81489,1,7.3598e-05,0.012079,0.0010658,5e-05
0.8151,1,7.3698e-05,0.012079,0.0010659,5e-05
0.8153,1,7.3798e-05,0.012079,0.001066,5e-05
0.8155,1,7.3898e-05,0.012079,0.0010661,5e-05
0.81569,1,7.3998e-05,0.012079,0.0010662,5e-05
0.81588,1,7.4098e-05,0.012079,0.0010663,5e-05
0.81607,1,7.4198e-05,0.012079,0.0010664,5e-05
0.81627,1,7.4298e-05,0.012079,0.0010665,5e-05
0.81646,1,7.4398e-05,0.012079,0.0010665,5e-05
0.81665,1,7.4498e-05,0.012078,0.0010666,5e-05
0.81684,1,7.4598e-05,0.012078,0.0010667,5e-05
0.81704,1,7.4698e-05,0.012078,0.0010668,5e-05
0.81723,1,7.4798e-05,0.012078,0.0010669,5e-05
0.81742,1,7.4898e-05,0.012078,0.001067,5e-05
0.81761,1,7.4998e-05,0.012078,0.0010671,5e-05
0.81779,1,7.5098e-05,0.012078,0.0010672,5e-05
0.81797,1,7.5198e-05,0.012078,0.0010673,5e-05
0.81814,1,7.5298e-05,0.012078,0.0010673,5e-05
0.81832,1,7.5398e-05,0.012078,0.0010674,5e-05
0.8185,1,7.5498e-05,0.012078,0.0010675,5e-05
0.81867,1,7.5598e-05,0.012078,0.0010676,5e-05
0.81885,1,7.5697e-05,0.012078,0.0010677,5e-05
0.81903,1,7.5798e-05,0.012078,0.0010678,5e-05
0.8192,1,7.5898e-05,0.012078,0.0010679,5e-05
0.81938,1,7.5997e-05,0.012078,0.001068,5e-05
0.81956,1,7.6098e-05,0.012078,0.0010681,5e-05
0.81973,1,7.6197e-05,0.012078,0.0010682,5e-05
0.8199,1,7.6297e-05,0.012078,0.0010682,5e-05
0.82006,1,7.6397e-05,0.012078,0.0010683,5e-05
0.82022,1,7.6497e-05,0.012078,0.0010684,5e-05
0.82038,1,7.6597e-05,0.012078,0.0010685,5e-05
0.82054,1,7.6697e-05,0.012078,0.0010686,5e-05
0.82071,1,7.6797e-05,0.012077,0.0010687,5e-05
0.82087,1,7.6897e-05,0.012077,0.0010688,5e-05
0.82103,1,7.6997e-05,0.012077,0.0010689,5e-05
0.82119,1,7.7097e-05,0.012077,0.001069,5e-05
0.82135,1,7.7197e-05,0.012077,0.001069,5e-05
0.82151,1,7.7297e-05,0.012077,0.0010691,5e-05
0.82167,1,7.7398e-05,0.012077,0.0010692,5e-05
0.82183,1,7.7498e-05,0.012077,0.0010693,5e-05
0.82198,1,7.7598e-05,0.012077,0.0010694,5e-05
0.82212,1,7.7698e-05,0.012077,0.0010695,5e-05
0.82227,1,7.7798e-05,0.012077,0.0010696,5e-05
0.82242,1,7.7898e-05,0.012077,0.0010697,5e-05
0.82256,1,7.7998e-05,0.012077,0.0010698,5e-05
0.82271,1,7.8098e-05,0.012077,0.0010699,5e-05
0.82285,1,7.8198e-05,0.012077,0.0010699,5e-05
0.823,1,7.8298e-05,0.012077,0.00107,5e-05
0.82314,1,7.8398e-05,0.012077,0.0010701,5e-05
0.82329,1,7.8498e-05,0.012077,0.0010702,5e-05
0.82344,1,7.8598e-05,0.012077,0.0010703,5e-05
0.82358,1,7.8698e-05,0.012077,0.0010704,5e-05
0.82372,1,7.8798e-05,0.012077,0.0010705,5e-05
0.82385,1,7.8898e-05,0.012077,0.0010706,5e-05
0.82398,1,7.8998e-05,0.012076,0.0010707,5e-05
0.82411,1,7.9098e-05,0.012076,0.0010707,5e-05
0.82424,1,7.9198e-05,0.012076,0.0010708,5e-05
0.82438,1,7.9298e-05,0.012076,0.0010709,5e-05
0.82451,1,7.9398e-05,0.012076,0.001071,5e-05
0.82464,1,7.9498e-05,0.012076,0.0010711,5e-05
0.82477,1,7.9597e-05,0.012076,0.0010712,5e-05
0.8249,1,7.9698e-05,0.012076,0.0010713,5e-05
0.82503,1,7.9798e-05,0.012076,0.0010714,5e-05
0.82516,1,7.9897e-05,0.012076,0.0010715,5e-05
0.82529,1,7.9998e-05,0.012076,0.0010716,5e-05
0.82541,1,8.0098e-05,0.012076,0.0010716,5e-05
0.82553,1,8.0197e-05,0.012076,0.0010717,5e-05
0.82565,1,8.0297e-05,0.012076,0.0010718,5e-05
0.82576,1,8.0397e-05,0.012076,0.0010719,5e-05
0.82588,1,8.0497e-05,0.012076,0.001072,5e-05
0.826,1,8.0597e-05,0.012076,0.0010721,5e-05
0.82612,1,8.0697e-05,0.012076,0.0010722,5e-05
0.82623,1,8.0797e-05,0.012076,0.0010723,5e-05
0.82635,1,8.0897e-05,0.012076,0.0010724,5e-05
0.82647,1,8.0997e-05,0.012076,0.0010724,5e-05
0.82658,1,8.1097e-05,0.012076,0.0010725,5e-05
0.8267,1,8.1197e-05,0.012075,0.0010726,5e-05
0.82681,1,8.1297e-05,0.012075,0.0010727,5e-05
0.82692,1,8.1397e-05,0.012075,0.0010728,5e-05
0.82702,1,8.1497e-05,0.012075,0.0010729,5e-05
0.82712,1,8.1597e-05,0.012075,0.001073,5e-05
0.82723,1,8.1697e-05,0.012075,0.0010731,5e-05
0.82733,1,8.1797e-05,0.012075,0.0010732,5e-05
0.82743,1,8.1897e-05,0.012075,0.0010733,5e-05
0.82754,1,8.1997e-05,0.012075,0.0010733,5e-05
0.82764,1,8.2097e-05,0.012075,0.0010734,5e-05
0.82775,1,8.2197e-05,0.012075,0.0010735,5e-05
0.82785,1,8.2297e-05,0.012075,0.0010736,5e-05
0.82795,1,8.2397e-05,0.012075,0.0010737,5e-05
0.82806,1,8.2497e-05,0.012075,0.0010738,5e-05
0.82815,1,8.2597e-05,0.012075,0.0010739,5e-05
0.82824,1,8.2697e-05,0.012075,0.001074,5e-05
0.82833,1,8.2797e-05,0.012075,0.0010741,5e-05
0.82842,1,8.2897e-05,0.012075,0.0010741,5e-05
0.82851,1,8.2997e-05,0.012075,0.0010742,5e-05
0.8286,1,8.3098e-05,0.012075,0.0010743,5e-05
0.82869,1,8.3198e-05,0.012075,0.0010744,5e-05
0.82879,1,8.3298e-05,0.012075,0.0010745,5e-05
0.82888,1,8.3398e-05,0.012075,0.0010746,5e-05
0.82897,1,8.3498e-05,0.012074,0.0010747,5e-05
0.82906,1,8.3598e-05,0.012074,0.0010748,5e-05
0.82915,1,8.3698e-05,0.012074,0.0010749,5e-05
0.82923,1,8.3797e-05,0.012074,0.001075,5e-05
0.82931,1,8.3898e-05,0.012074,0.001075,5e-05
0.82939,1,8.3998e-05,0.012074,0.0010751,5e-05
0.82947,1,8.4097e-05,0.012074,0.0010752,5e-05
0.82955,1,8.4198e-05,0.012074,0.0010753,5e-05
0.82963,1,8.4297e-05,0.012074,0.0010754,5e-05
0.82971,1,8.4397e-05,0.012074,0.0010755,5e-05
0.82979,1,8.4497e-05,0.012074,0.0010756,5e-05
0.82987,1,8.4597e-05,0.012074,0.0010757,5e-05
0.82994,1,8.4697e-05,0.012074,0.0010758,5e-05
0.83002,1,8.4797e-05,0.012074,0.0010758,5e-05
0.8301,1,8.4897e-05,0.012074,0.0010759,5e-05
0.83018,1,8.4997e-05,0.012074,0.001076,5e-05
0.83025,1,8.5097e-05,0.012074,0.0010761,5e-05
0.83032,1,8.5197e-05,0.012074,0.0010762,5e-05
0.83038,1,8.5297e-05,0.012074,0.0010763,5e-05
0.83045,1,8.5397e-05,0.012074,0.0010764,5e-05
0.83052,1,8.5497e-05,0.012074,0.0010765,5e-05
0.83059,1,8.5597e-05,0.012074,0.0010766,5e-05
0.83065,1,8.5697e-05,0.012073,0.0010767,5e-05
0.83072,1,8.5797e-05,0.012073,0.0010767,5e-05
0.83079,1,8.5897e-05,0.012073,0.0010768,5e-05
0.83086,1,8.5997e-05,0.012073,0.0010769,5e-05
0.83092,1,8.6097e-05,0.012073,0.001077,5e-05
0.83099,1,8.6197e-05,0.012073,0.0010771,5e-05
0.83105,1,8.6297e-05,0.012073,0.0010772,5e-05
0.83111,1,8.6397e-05,0.012073,0.0010773,5e-05
0.83117,1,8.6497e-05,0.012073,0.0010774,5e-05
0.83122,1,8.6597e-05,0.012073,0.0010775,5e-05
0.83128,1,8.6697e-05,0.012073,0.0010775,5e-05
0.83134,1,8.6797e-05,0.012073,0.0010776,5e-05
0.83139,1,8.6897e-05,0.012073,0.0010777,5e-05
0.83145,1,8.6997e-05,0.012073,0.0010778,5e-05
0.83151,1,8.7097e-05,0.012073,0.0010779,5e-05
0.83157,1,8.7197e-05,0.012073,0.001078,5e-05
0.83162,1,8.7297e-05,0.012073,0.0010781,5e-05
0.83168,1,8.7397e-05,0.012073,0.0010782,5e-05
0.83174,1,8.7497e-05,0.012073,0.0010783,5e-05
0.83178,1,8.7597e-05,0.012073,0.0010783,5e-05
0.83183,1,8.7697e-05,0.012073,0.0010784,5e-05
0.83188,1,8.7797e-05,0.012073,0.0010785,5e-05
0.83192,1,8.7897e-05,0.012072,0.0010786,5e-05
0.83197,1,8.7997e-05,0.012072,0.0010787,5e-05
0.83202,1,8.8097e-05,0.012072,0.0010788,5e-05
0.83207,1,8.8197e-05,0.012072,0.0010789,5e-05
0.83211,1,8.8297e-05,0.012072,0.001079,5e-05
0.83216,1,8.8397e-05,0.012072,0.0010791,5e-05
0.83221,1,8.8497e-05,0.012072,0.0010792,5e-05
0.83225,1,8.8597e-05,0.012072,0.0010792,5e-05
0.8323,1,8.8697e-05,0.012072,0.0010793,5e-05
0.83235,1,8.8797e-05,0.012072,0.0010794,5e-05
0.83238,1,8.8897e-05,0.012072,0.0010795,5e-05
0.83242,1,8.8997e-05,0.012072,0.0010796,5e-05
0.83246,1,8.9097e-05,0.012072,0.0010797,5e-05
0.8325,1,8.9197e-05,0.012072,0.0010798,5e-05
0.83254,1,8.9297e-05,0.012072,0.0010799,5e-05
0.83257,1,8.9397e-05,0.012072,0.00108,5e-05
0.83261,1,8.9497e-05,0.012072,0.00108,5e-05
0.83265,1,8.9597e-05,0.012072,0.0010801,5e-05
0.83269,1,8.9697e-05,0.012072,0.0010802,5e-05
0.83273,1,8.9797e-05,0.012072,0.0010803,5e-05
0.83276,1,8.9897e-05,0.012072,0.0010804,5e-05
0.8328,1,8.9997e-05,0.012072,0.0010805,5e-05
0.83283,1,9.0097e-05,0.012072,0.0010806,5e-05
0.83286,1,9.0197e-05,0.012071,0.0010807,5e-05
0.83289,1,9.0297e-05,0.012071,0.0010808,5e-05
