"U:0","U:1","U:2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0070099,-0.003505,1.333e-24,1,8.4301e-05,0.0060153,3.0678e-05,5e-05
0.0069735,-0.0034868,1.038e-24,1,8.4401e-05,0.0060154,3.0767e-05,5e-05
0.0069371,-0.0034685,7.4303e-25,1,8.4501e-05,0.0060154,3.0857e-05,5e-05
0.0069007,-0.0034503,4.4803e-25,1,8.4601e-05,0.0060155,3.0946e-05,5e-05
0.0068642,-0.0034321,1.5303e-25,1,8.4701e-05,0.0060155,3.1036e-05,5e-05
0.0068278,-0.0034139,-1.4197e-25,1,8.4801e-05,0.0060156,3.1125e-05,5e-05
0.0067914,-0.0033957,-4.3697e-25,1,8.4901e-05,0.0060156,3.1215e-05,5e-05
0.006755,-0.0033775,-7.3197e-25,1,8.5001e-05,0.0060157,3.1304e-05,5e-05
0.0067173,-0.0033586,-7.3694e-25,1,8.5101e-05,0.0060157,3.1393e-05,5e-05
0.0066795,-0.0033398,-7.3694e-25,1,8.5201e-05,0.0060157,3.1483e-05,5e-05
0.0066418,-0.0033209,-7.3694e-25,1,8.5301e-05,0.0060158,3.1572e-05,5e-05
0.0066041,-0.003302,-7.3695e-25,1,8.5401e-05,0.0060158,3.1662e-05,5e-05
0.0065663,-0.0032832,-7.3696e-25,1,8.5501e-05,0.0060159,3.1751e-05,5e-05
0.0065286,-0.0032643,-7.3697e-25,1,8.5601e-05,0.0060159,3.1841e-05,5e-05
0.0064909,-0.0032454,-7.3699e-25,1,8.5701e-05,0.006016,3.193e-05,5e-05
0.006453,-0.0032265,-7.3726e-25,1,8.5801e-05,0.006016,3.202e-05,5e-05
0.0064153,-0.0032077,-7.3726e-25,1,8.5901e-05,0.0060161,3.2109e-05,5e-05
0.0063776,-0.0031888,-7.3727e-25,1,8.6001e-05,0.0060161,3.2198e-05,5e-05
0.0063398,-0.0031699,-7.3728e-25,1,8.6101e-05,0.0060161,3.2288e-05,5e-05
0.0063021,-0.003151,-7.3729e-25,1,8.6201e-05,0.0060162,3.2377e-05,5e-05
0.0062637,-0.0031319,-6.8037e-25,1,8.6301e-05,0.0060162,3.2467e-05,5e-05
0.0062246,-0.0031123,-5.6247e-25,1,8.6401e-05,0.0060163,3.2556e-05,5e-05
0.0061856,-0.0030928,-4.4457e-25,1,8.6501e-05,0.0060163,3.2646e-05,5e-05
0.0061465,-0.0030733,-3.2667e-25,1,8.6601e-05,0.0060164,3.2735e-05,5e-05
0.0061074,-0.0030537,-2.0877e-25,1,8.6701e-05,0.0060164,3.2824e-05,5e-05
0.0060684,-0.0030342,-9.0866e-26,1,8.6801e-05,0.0060165,3.2914e-05,5e-05
0.0060293,-0.0030147,2.7039e-26,1,8.6901e-05,0.0060165,3.3003e-05,5e-05
0.0059902,-0.0029951,1.4494e-25,1,8.7001e-05,0.0060165,3.3093e-05,5e-05
0.0059512,-0.0029756,2.6284e-25,1,8.7101e-05,0.0060166,3.3182e-05,5e-05
0.0059121,-0.0029561,3.8075e-25,1,8.7201e-05,0.0060166,3.3272e-05,5e-05
0.005873,-0.0029365,4.9865e-25,1,8.7301e-05,0.0060167,3.3361e-05,5e-05
0.005834,-0.002917,6.1655e-25,1,8.7401e-05,0.0060167,3.3451e-05,5e-05
0.0057948,-0.0028974,7.3517e-25,1,8.7501e-05,0.0060168,3.354e-05,5e-05
0.0057545,-0.0028772,7.37e-25,1,8.7601e-05,0.0060168,3.3629e-05,5e-05
0.0057141,-0.002857,7.3702e-25,1,8.7701e-05,0.0060169,3.3719e-05,5e-05
0.0056737,-0.0028368,7.3704e-25,1,8.7801e-05,0.0060169,3.3808e-05,5e-05
0.0056333,-0.0028166,7.3707e-25,1,8.7901e-05,0.0060169,3.3898e-05,5e-05
0.0055929,-0.0027965,7.3709e-25,1,8.8001e-05,0.006017,3.3987e-05,5e-05
0.0055525,-0.0027763,7.3711e-25,1,8.8101e-05,0.006017,3.4077e-05,5e-05
0.0055121,-0.0027561,7.3713e-25,1,8.8201e-05,0.0060171,3.4166e-05,5e-05
0.0054718,-0.0027359,7.3715e-25,1,8.8301e-05,0.0060171,3.4256e-05,5e-05
0.0054314,-0.0027157,7.3717e-25,1,8.8401e-05,0.0060172,3.4345e-05,5e-05
0.005391,-0.0026955,7.3719e-25,1,8.8501e-05,0.0060172,3.4434e-05,5e-05
0.0053506,-0.0026753,7.3722e-25,1,8.8601e-05,0.0060173,3.4524e-05,5e-05
0.0053102,-0.0026551,7.3724e-25,1,8.8701e-05,0.0060173,3.4613e-05,5e-05
0.0052692,-0.0026346,8.512e-25,1,8.8801e-05,0.0060174,3.4703e-05,5e-05
0.0052275,-0.0026137,1.0875e-24,1,8.8901e-05,0.0060174,3.4792e-05,5e-05
0.0051858,-0.0025929,1.3238e-24,1,8.9001e-05,0.0060174,3.4882e-05,5e-05
0.005144,-0.002572,1.5601e-24,1,8.9101e-05,0.0060175,3.4971e-05,5e-05
0.0051023,-0.0025512,1.7964e-24,1,8.9201e-05,0.0060175,3.506e-05,5e-05
0.0050605,-0.0025303,2.0336e-24,1,8.9301e-05,0.0060176,3.515e-05,5e-05
0.0050188,-0.0025094,2.2698e-24,1,8.9401e-05,0.0060176,3.5239e-05,5e-05
0.0049771,-0.0024885,2.5061e-24,1,8.9501e-05,0.0060177,3.5329e-05,5e-05
0.0049354,-0.0024677,2.7424e-24,1,8.9601e-05,0.0060177,3.5418e-05,5e-05
0.0048937,-0.0024468,2.9787e-24,1,8.9701e-05,0.0060178,3.5508e-05,5e-05
0.0048519,-0.002426,3.215e-24,1,8.9801e-05,0.0060178,3.5597e-05,5e-05
0.0048102,-0.0024051,3.4513e-24,1,8.9901e-05,0.0060178,3.5687e-05,5e-05
0.0047685,-0.0023842,3.6875e-24,1,9.0001e-05,0.0060179,3.5776e-05,5e-05
0.0047255,-0.0023627,3.4589e-24,1,9.0101e-05,0.0060179,3.5865e-05,5e-05
0.0046825,-0.0023412,3.2228e-24,1,9.0201e-05,0.006018,3.5955e-05,5e-05
0.0046394,-0.0023197,2.9866e-24,1,9.0301e-05,0.006018,3.6044e-05,5e-05
0.0045964,-0.0022982,2.7505e-24,1,9.0401e-05,0.0060181,3.6134e-05,5e-05
0.0045534,-0.0022767,2.5143e-24,1,9.0501e-05,0.0060181,3.6223e-05,5e-05
0.0045103,-0.0022552,2.2782e-24,1,9.0601e-05,0.0060182,3.6313e-05,5e-05
0.0044673,-0.0022336,2.0421e-24,1,9.0701e-05,0.0060182,3.6402e-05,5e-05
0.0044242,-0.0022121,1.806e-24,1,9.0801e-05,0.0060182,3.6492e-05,5e-05
0.0043812,-0.0021906,1.5699e-24,1,9.0901e-05,0.0060183,3.6581e-05,5e-05
0.0043382,-0.0021691,1.3338e-24,1,9.1001e-05,0.0060183,3.667e-05,5e-05
0.0042951,-0.0021475,1.097e-24,1,9.1101e-05,0.0060184,3.676e-05,5e-05
0.004252,-0.002126,8.6086e-25,1,9.1201e-05,0.0060184,3.6849e-05,5e-05
0.0042083,-0.0021042,7.1036e-25,1,9.1301e-05,0.0060185,3.6939e-05,5e-05
0.004164,-0.002082,6.5126e-25,1,9.1401e-05,0.0060185,3.7028e-05,5e-05
0.0041196,-0.0020598,5.9215e-25,1,9.1501e-05,0.0060186,3.7118e-05,5e-05
0.0040752,-0.0020376,5.3305e-25,1,9.1601e-05,0.0060186,3.7207e-05,5e-05
0.0040309,-0.0020154,4.7394e-25,1,9.1701e-05,0.0060186,3.7296e-05,5e-05
0.0039865,-0.0019933,4.1484e-25,1,9.1801e-05,0.0060187,3.7386e-05,5e-05
0.0039421,-0.0019711,3.5573e-25,1,9.1901e-05,0.0060187,3.7475e-05,5e-05
0.0038978,-0.0019489,2.9663e-25,1,9.2001e-05,0.0060188,3.7565e-05,5e-05
0.0038534,-0.0019267,2.3752e-25,1,9.2101e-05,0.0060188,3.7654e-05,5e-05
0.0038091,-0.0019045,1.7842e-25,1,9.2201e-05,0.0060189,3.7744e-05,5e-05
0.0037647,-0.0018823,1.1931e-25,1,9.2301e-05,0.0060189,3.7833e-05,5e-05
0.0037203,-0.0018602,6.021e-26,1,9.2401e-05,0.006019,3.7923e-05,5e-05
0.003676,-0.001838,1.1059e-27,1,9.2501e-05,0.006019,3.8012e-05,5e-05
0.0036303,-0.0018151,5.8171e-26,1,9.2601e-05,0.006019,3.8101e-05,5e-05
0.0035846,-0.0017923,1.1719e-25,1,9.2701e-05,0.0060191,3.8191e-05,5e-05
0.0035388,-0.0017694,1.7642e-25,1,9.2801e-05,0.0060191,3.828e-05,5e-05
0.0034932,-0.0017466,2.3546e-25,1,9.2901e-05,0.0060192,3.837e-05,5e-05
0.0034475,-0.0017237,2.9449e-25,1,9.3001e-05,0.0060192,3.8459e-05,5e-05
0.0034018,-0.0017009,3.5353e-25,1,9.3101e-05,0.0060193,3.8549e-05,5e-05
0.0033561,-0.001678,4.1256e-25,1,9.3201e-05,0.0060193,3.8638e-05,5e-05
0.0033104,-0.0016552,4.7158e-25,1,9.3301e-05,0.0060194,3.8728e-05,5e-05
0.0032647,-0.0016324,5.306e-25,1,9.3401e-05,0.0060194,3.8817e-05,5e-05
0.0032191,-0.0016095,5.8961e-25,1,9.3501e-05,0.0060195,3.8906e-05,5e-05
0.0031734,-0.0015867,6.4862e-25,1,9.3601e-05,0.0060195,3.8996e-05,5e-05
0.0031277,-0.0015638,7.0763e-25,1,9.3701e-05,0.0060195,3.9085e-05,5e-05
0.0030814,-0.0015407,6.8105e-25,1,9.3801e-05,0.0060196,3.9175e-05,5e-05
0.0030344,-0.0015172,5.6289e-25,1,9.3901e-05,0.0060196,3.9264e-05,5e-05
0.0029873,-0.0014937,4.4474e-25,1,9.4001e-05,0.0060197,3.9354e-05,5e-05
0.0029403,-0.0014702,3.2659e-25,1,9.4101e-05,0.0060197,3.9443e-05,5e-05
0.0028933,-0.0014466,2.0844e-25,1,9.4201e-05,0.0060198,3.9532e-05,5e-05
0.0028463,-0.0014231,9.0289e-26,1,9.4301e-05,0.0060198,3.9622e-05,5e-05
0.0027993,-0.0013996,-2.7867e-26,1,9.4401e-05,0.0060199,3.9711e-05,5e-05
0.0027523,-0.0013761,-1.4602e-25,1,9.4501e-05,0.0060199,3.9801e-05,5e-05
0.0027051,-0.0013526,-2.6439e-25,1,9.4601e-05,0.0060199,3.989e-05,5e-05
0.0026581,-0.0013291,-3.8258e-25,1,9.4701e-05,0.00602,3.998e-05,5e-05
0.0026111,-0.0013056,-5.0077e-25,1,9.4801e-05,0.00602,4.0069e-05,5e-05
0.0025641,-0.001282,-6.1896e-25,1,9.4901e-05,0.0060201,4.0159e-05,5e-05
0.0025171,-0.0012585,-7.3715e-25,1,9.5001e-05,0.0060201,4.0248e-05,5e-05
0.0024688,-0.0012344,-5.6425e-25,1,9.5101e-05,0.0060202,4.0337e-05,5e-05
0.0024204,-0.0012102,-3.869e-25,1,9.5201e-05,0.0060202,4.0427e-05,5e-05
0.0023721,-0.0011861,-2.0955e-25,1,9.5301e-05,0.0060203,4.0516e-05,5e-05
0.0023238,-0.0011619,-3.2196e-26,1,9.5401e-05,0.0060203,4.0606e-05,5e-05
0.0022755,-0.0011377,1.4515e-25,1,9.5501e-05,0.0060203,4.0695e-05,5e-05
0.0022271,-0.0011136,3.225e-25,1,9.5601e-05,0.0060204,4.0785e-05,5e-05
0.0021788,-0.0010894,4.9984e-25,1,9.5701e-05,0.0060204,4.0874e-05,5e-05
0.0021305,-0.0010652,6.7718e-25,1,9.5801e-05,0.0060205,4.0964e-05,5e-05
0.0020821,-0.0010411,8.5451e-25,1,9.5901e-05,0.0060205,4.1053e-05,5e-05
0.0020338,-0.0010169,1.0318e-24,1,9.6001e-05,0.0060206,4.1142e-05,5e-05
0.0019855,-0.00099273,1.2092e-24,1,9.6101e-05,0.0060206,4.1232e-05,5e-05
0.0019371,-0.00096856,1.3865e-24,1,9.6201e-05,0.0060207,4.1321e-05,5e-05
0.0018881,-0.00094402,1.5357e-24,1,9.6301e-05,0.0060207,4.1411e-05,5e-05
0.0018384,-0.00091919,1.654e-24,1,9.6401e-05,0.0060207,4.15e-05,5e-05
0.0017887,-0.00089436,1.7722e-24,1,9.6501e-05,0.0060208,4.159e-05,5e-05
0.0017391,-0.00086953,1.8905e-24,1,9.6601e-05,0.0060208,4.1679e-05,5e-05
0.0016894,-0.0008447,2.0087e-24,1,9.6701e-05,0.0060209,4.1768e-05,5e-05
0.0016397,-0.00081987,2.127e-24,1,9.6801e-05,0.0060209,4.1858e-05,5e-05
0.0015901,-0.00079503,2.2452e-24,1,9.6901e-05,0.006021,4.1947e-05,5e-05
0.0015404,-0.0007702,2.3635e-24,1,9.7001e-05,0.006021,4.2037e-05,5e-05
0.0014907,-0.00074537,2.4818e-24,1,9.7101e-05,0.0060211,4.2126e-05,5e-05
0.0014411,-0.00072054,2.6e-24,1,9.7201e-05,0.0060211,4.2216e-05,5e-05
0.0013914,-0.00069571,2.7183e-24,1,9.7301e-05,0.0060212,4.2305e-05,5e-05
0.0013417,-0.00067087,2.8365e-24,1,9.7401e-05,0.0060212,4.2395e-05,5e-05
0.0012921,-0.00064604,2.9548e-24,1,9.7501e-05,0.0060212,4.2484e-05,5e-05
0.0012411,-0.00062056,2.7821e-24,1,9.7601e-05,0.0060213,4.2573e-05,5e-05
0.0011901,-0.00059507,2.6047e-24,1,9.7701e-05,0.0060213,4.2663e-05,5e-05
0.0011392,-0.00056958,2.4274e-24,1,9.7801e-05,0.0060214,4.2752e-05,5e-05
0.0010882,-0.00054409,2.2501e-24,1,9.7901e-05,0.0060214,4.2842e-05,5e-05
0.0010372,-0.0005186,2.0727e-24,1,9.8001e-05,0.0060215,4.2931e-05,5e-05
0.00098612,-0.00049306,1.895e-24,1,9.8101e-05,0.0060215,4.3021e-05,5e-05
0.00093514,-0.00046757,1.7177e-24,1,9.8201e-05,0.0060216,4.311e-05,5e-05
0.00088416,-0.00044208,1.5403e-24,1,9.8301e-05,0.0060216,4.32e-05,5e-05
0.00083318,-0.00041659,1.363e-24,1,9.8401e-05,0.0060216,4.3289e-05,5e-05
0.0007822,-0.0003911,1.1856e-24,1,9.8501e-05,0.0060217,4.3378e-05,5e-05
0.00073122,-0.00036561,1.0083e-24,1,9.8601e-05,0.0060217,4.3468e-05,5e-05
0.00068024,-0.00034012,8.3099e-25,1,9.8701e-05,0.0060218,4.3557e-05,5e-05
0.00063502,-0.00031751,7.1086e-25,1,9.8801e-05,0.0060218,4.3647e-05,5e-05
0.00059595,-0.00029798,6.517e-25,1,9.8901e-05,0.0060219,4.3736e-05,5e-05
0.00055688,-0.00027844,5.9254e-25,1,9.9001e-05,0.0060219,4.3826e-05,5e-05
0.00051781,-0.00025891,5.3339e-25,1,9.9101e-05,0.006022,4.3915e-05,5e-05
0.00047874,-0.00023937,4.7423e-25,1,9.9201e-05,0.006022,4.4004e-05,5e-05
0.00043967,-0.00021984,4.1507e-25,1,9.9301e-05,0.006022,4.4094e-05,5e-05
0.0004006,-0.0002003,3.5591e-25,1,9.9401e-05,0.0060221,4.4183e-05,5e-05
0.00036153,-0.00018076,2.9675e-25,1,9.9501e-05,0.0060221,4.4273e-05,5e-05
0.00032246,-0.00016123,2.3759e-25,1,9.9601e-05,0.0060222,4.4362e-05,5e-05
0.00028339,-0.00014169,1.7844e-25,1,9.9701e-05,0.0060222,4.4452e-05,5e-05
nan,nan,nan,0,9.9802e-05,0.0060223,4.4541e-05,5e-05
nan,nan,nan,0,9.9902e-05,0.0060223,4.4631e-05,5e-05
nan,nan,nan,0,0.0001,0.0060224,4.472e-05,5e-05
