"U:0","U:1","U:2","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0039249,0.0020159,8.745e-22,1,9.0297e-05,0.0040714,0.0010808,5e-05
0.0038875,0.0019963,1.0651e-21,1,9.0397e-05,0.0040714,0.0010809,5e-05
0.00385,0.0019767,1.2556e-21,1,9.0497e-05,0.0040713,0.0010809,5e-05
0.0038125,0.0019571,1.4464e-21,1,9.0597e-05,0.0040713,0.001081,5e-05
0.0037751,0.0019374,1.637e-21,1,9.0697e-05,0.0040712,0.0010811,5e-05
0.0037377,0.0019178,1.8275e-21,1,9.0797e-05,0.0040712,0.0010812,5e-05
0.0037002,0.0018982,2.0183e-21,1,9.0897e-05,0.0040711,0.0010813,5e-05
0.0036628,0.0018786,2.2088e-21,1,9.0997e-05,0.0040711,0.0010814,5e-05
0.0036253,0.0018589,2.3994e-21,1,9.1097e-05,0.0040711,0.0010815,5e-05
0.0035879,0.0018393,2.59e-21,1,9.1197e-05,0.004071,0.0010816,5e-05
0.00355,0.0018195,2.5885e-21,1,9.1297e-05,0.004071,0.0010817,5e-05
0.0035117,0.0017995,2.3962e-21,1,9.1397e-05,0.0040709,0.0010817,5e-05
0.0034734,0.0017795,2.2038e-21,1,9.1497e-05,0.0040709,0.0010818,5e-05
0.0034351,0.0017595,2.0112e-21,1,9.1597e-05,0.0040708,0.0010819,5e-05
0.0033968,0.0017396,1.8189e-21,1,9.1697e-05,0.0040708,0.001082,5e-05
0.0033585,0.0017196,1.6265e-21,1,9.1797e-05,0.0040707,0.0010821,5e-05
0.0033202,0.0016996,1.4341e-21,1,9.1897e-05,0.0040707,0.0010822,5e-05
0.0032819,0.0016796,1.2416e-21,1,9.1997e-05,0.0040707,0.0010823,5e-05
0.0032436,0.0016596,1.0492e-21,1,9.2097e-05,0.0040706,0.0010824,5e-05
0.0032053,0.0016396,8.5687e-22,1,9.2197e-05,0.0040706,0.0010825,5e-05
0.0031671,0.0016196,6.6451e-22,1,9.2297e-05,0.0040705,0.0010826,5e-05
0.0031287,0.0015996,4.7132e-22,1,9.2397e-05,0.0040705,0.0010826,5e-05
0.0030904,0.0015796,2.7896e-22,1,9.2497e-05,0.0040704,0.0010827,5e-05
0.0030512,0.0015593,8.8414e-23,1,9.2597e-05,0.0040704,0.0010828,5e-05
0.0030121,0.001539,-1.023e-22,1,9.2697e-05,0.0040703,0.0010829,5e-05
0.0029729,0.0015186,-2.9284e-22,1,9.2797e-05,0.0040703,0.001083,5e-05
0.0029338,0.0014983,-4.8339e-22,1,9.2897e-05,0.0040703,0.0010831,5e-05
0.0028947,0.001478,-6.7394e-22,1,9.2997e-05,0.0040702,0.0010832,5e-05
0.0028555,0.0014577,-8.6467e-22,1,9.3097e-05,0.0040702,0.0010833,5e-05
0.0028164,0.0014373,-1.0552e-21,1,9.3197e-05,0.0040701,0.0010834,5e-05
0.0027773,0.001417,-1.2458e-21,1,9.3297e-05,0.0040701,0.0010834,5e-05
0.0027381,0.0013967,-1.4365e-21,1,9.3397e-05,0.00407,0.0010835,5e-05
0.002699,0.0013763,-1.6271e-21,1,9.3497e-05,0.00407,0.0010836,5e-05
0.0026599,0.001356,-1.8176e-21,1,9.3597e-05,0.0040699,0.0010837,5e-05
0.0026207,0.0013357,-2.0082e-21,1,9.3697e-05,0.0040699,0.0010838,5e-05
0.0025812,0.0013152,-2.0318e-21,1,9.3797e-05,0.0040699,0.0010839,5e-05
0.0025412,0.0012945,-1.8879e-21,1,9.3897e-05,0.0040698,0.001084,5e-05
0.0025012,0.0012739,-1.7441e-21,1,9.3997e-05,0.0040698,0.0010841,5e-05
0.0024612,0.0012532,-1.6001e-21,1,9.4097e-05,0.0040697,0.0010842,5e-05
0.0024212,0.0012326,-1.4562e-21,1,9.4197e-05,0.0040697,0.0010843,5e-05
0.0023813,0.0012119,-1.3124e-21,1,9.4297e-05,0.0040696,0.0010843,5e-05
0.0023413,0.0011913,-1.1685e-21,1,9.4397e-05,0.0040696,0.0010844,5e-05
0.0023013,0.0011706,-1.0245e-21,1,9.4497e-05,0.0040695,0.0010845,5e-05
0.0022613,0.00115,-8.807e-22,1,9.4597e-05,0.0040695,0.0010846,5e-05
0.0022213,0.0011293,-7.3686e-22,1,9.4697e-05,0.0040695,0.0010847,5e-05
0.0021813,0.0011086,-5.9283e-22,1,9.4797e-05,0.0040694,0.0010848,5e-05
0.0021414,0.001088,-4.4901e-22,1,9.4897e-05,0.0040694,0.0010849,5e-05
0.0021014,0.0010674,-3.0518e-22,1,9.4997e-05,0.0040693,0.001085,5e-05
0.0020606,0.0010464,-2.8486e-22,1,9.5097e-05,0.0040693,0.0010851,5e-05
0.0020197,0.0010254,-2.6454e-22,1,9.5197e-05,0.0040692,0.0010851,5e-05
0.0019789,0.0010045,-2.4427e-22,1,9.5297e-05,0.0040692,0.0010852,5e-05
0.0019381,0.00098351,-2.24e-22,1,9.5397e-05,0.0040691,0.0010853,5e-05
0.0018973,0.00096255,-2.0369e-22,1,9.5497e-05,0.0040691,0.0010854,5e-05
0.0018565,0.00094161,-1.834e-22,1,9.5597e-05,0.004069,0.0010855,5e-05
0.0018157,0.00092066,-1.6312e-22,1,9.5697e-05,0.004069,0.0010856,5e-05
0.0017749,0.00089972,-1.4283e-22,1,9.5797e-05,0.004069,0.0010857,5e-05
0.0017341,0.00087876,-1.2248e-22,1,9.5897e-05,0.0040689,0.0010858,5e-05
0.0016933,0.00085781,-1.0218e-22,1,9.5997e-05,0.0040689,0.0010859,5e-05
0.0016525,0.00083687,-8.1871e-23,1,9.6097e-05,0.0040688,0.001086,5e-05
0.0016117,0.0008159,-6.149e-23,1,9.6197e-05,0.0040688,0.001086,5e-05
0.0015705,0.00079482,-3.6948e-23,1,9.6297e-05,0.0040687,0.0010861,5e-05
0.0015289,0.0007736,-8.177e-24,1,9.6397e-05,0.0040687,0.0010862,5e-05
0.0014873,0.00075238,2.0596e-23,1,9.6497e-05,0.0040686,0.0010863,5e-05
0.0014456,0.00073113,4.9431e-23,1,9.6597e-05,0.0040686,0.0010864,5e-05
0.001404,0.00070991,7.8215e-23,1,9.6697e-05,0.0040686,0.0010865,5e-05
0.0013624,0.00068869,1.0699e-22,1,9.6797e-05,0.0040685,0.0010866,5e-05
0.0013207,0.00066744,1.358e-22,1,9.6897e-05,0.0040685,0.0010867,5e-05
0.0012791,0.00064622,1.6459e-22,1,9.6997e-05,0.0040684,0.0010868,5e-05
0.0012375,0.000625,1.9338e-22,1,9.7097e-05,0.0040684,0.0010868,5e-05
0.0011959,0.00060377,2.2215e-22,1,9.7197e-05,0.0040683,0.0010869,5e-05
0.0011542,0.00058253,2.5096e-22,1,9.7297e-05,0.0040683,0.001087,5e-05
0.0011126,0.00056131,2.7975e-22,1,9.7397e-05,0.0040682,0.0010871,5e-05
0.001071,0.00054008,3.0854e-22,1,9.7497e-05,0.0040682,0.0010872,5e-05
0.0010285,0.00051859,4.7096e-22,1,9.7597e-05,0.0040682,0.0010873,5e-05
0.00098613,0.00049712,6.3325e-22,1,9.7697e-05,0.0040681,0.0010874,5e-05
0.00094371,0.00047565,7.9554e-22,1,9.7797e-05,0.0040681,0.0010875,5e-05
0.0009013,0.00045418,9.5783e-22,1,9.7897e-05,0.004068,0.0010876,5e-05
0.00085884,0.00043269,1.1203e-21,1,9.7997e-05,0.004068,0.0010877,5e-05
0.00081634,0.00041118,1.283e-21,1,9.8097e-05,0.0040679,0.0010877,5e-05
0.00077392,0.00038971,1.4453e-21,1,9.8197e-05,0.0040679,0.0010878,5e-05
0.00073146,0.00036822,1.6078e-21,1,9.8297e-05,0.0040678,0.0010879,5e-05
0.00068905,0.00034675,1.7701e-21,1,9.8397e-05,0.0040678,0.001088,5e-05
0.00064663,0.00032528,1.9323e-21,1,9.8497e-05,0.0040678,0.0010881,5e-05
0.00060422,0.00030381,2.0946e-21,1,9.8597e-05,0.0040677,0.0010882,5e-05
0.00056176,0.00028232,2.2571e-21,1,9.8697e-05,0.0040677,0.0010883,5e-05
0.00051894,0.00026072,2.2447e-21,1,9.8797e-05,0.0040676,0.0010884,5e-05
0.0004757,0.000239,2.0577e-21,1,9.8897e-05,0.0040676,0.0010885,5e-05
0.00043242,0.00021726,1.8705e-21,1,9.8997e-05,0.0040675,0.0010885,5e-05
0.00038919,0.00019554,1.6835e-21,1,9.9097e-05,0.0040675,0.0010886,5e-05
0.00034596,0.00017382,1.4965e-21,1,9.9197e-05,0.0040674,0.0010887,5e-05
0.00030272,0.00015209,1.3095e-21,1,9.9297e-05,0.0040674,0.0010888,5e-05
0.00025945,0.00013035,1.1223e-21,1,9.9397e-05,0.0040673,0.0010889,5e-05
0.00021621,0.00010863,9.3524e-22,1,9.9497e-05,0.0040673,0.001089,5e-05
0.00017298,8.6908e-05,7.4823e-22,1,9.9597e-05,0.0040673,0.0010891,5e-05
0.00012975,6.5186e-05,5.6123e-22,1,9.9697e-05,0.0040672,0.0010892,5e-05
8.6467e-05,4.3443e-05,3.7402e-22,1,9.9797e-05,0.0040672,0.0010893,5e-05
4.3233e-05,2.1721e-05,1.8701e-22,1,9.9897e-05,0.0040671,0.0010894,5e-05
5.2782e-17,2.6519e-17,2.2831e-34,1,9.9997e-05,0.0040671,0.0010894,5e-05
