"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.79561,1,4.5105e-05,0.012004,0.0039978,5e-05
0.79638,1,4.5205e-05,0.012004,0.0039978,5e-05
0.79715,1,4.5305e-05,0.012004,0.0039979,5e-05
0.79791,1,4.5405e-05,0.012004,0.0039979,5e-05
0.79868,1,4.5505e-05,0.012004,0.003998,5e-05
0.79945,1,4.5605e-05,0.012004,0.003998,5e-05
0.80022,1,4.5705e-05,0.012004,0.0039981,5e-05
0.80099,1,4.5805e-05,0.012004,0.0039981,5e-05
0.80176,1,4.5906e-05,0.012004,0.0039982,5e-05
0.80253,1,4.6006e-05,0.012004,0.0039982,5e-05
0.80329,1,4.6106e-05,0.012003,0.0039983,5e-05
0.80406,1,4.6206e-05,0.012003,0.0039983,5e-05
0.80482,1,4.6305e-05,0.012003,0.0039983,5e-05
0.80557,1,4.6405e-05,0.012003,0.0039984,5e-05
0.80632,1,4.6505e-05,0.012003,0.0039984,5e-05
0.80707,1,4.6605e-05,0.012003,0.0039985,5e-05
0.80783,1,4.6705e-05,0.012003,0.0039985,5e-05
0.80858,1,4.6805e-05,0.012003,0.0039986,5e-05
0.80933,1,4.6905e-05,0.012003,0.0039986,5e-05
0.81008,1,4.7005e-05,0.012003,0.0039987,5e-05
0.81083,1,4.7105e-05,0.012003,0.0039987,5e-05
0.81159,1,4.7205e-05,0.012002,0.0039987,5e-05
0.81234,1,4.7305e-05,0.012002,0.0039988,5e-05
0.81309,1,4.7405e-05,0.012002,0.0039988,5e-05
0.81384,1,4.7505e-05,0.012002,0.0039989,5e-05
0.81457,1,4.7605e-05,0.012002,0.0039989,5e-05
0.81531,1,4.7705e-05,0.012002,0.003999,5e-05
0.81604,1,4.7805e-05,0.012002,0.003999,5e-05
0.81678,1,4.7906e-05,0.012002,0.0039991,5e-05
0.81752,1,4.8006e-05,0.012002,0.0039991,5e-05
0.81825,1,4.8106e-05,0.012002,0.0039991,5e-05
0.81898,1,4.8206e-05,0.012002,0.0039992,5e-05
0.81972,1,4.8306e-05,0.012002,0.0039992,5e-05
0.82045,1,4.8406e-05,0.012001,0.0039993,5e-05
0.82118,1,4.8506e-05,0.012001,0.0039993,5e-05
0.82192,1,4.8606e-05,0.012001,0.0039994,5e-05
0.82265,1,4.8706e-05,0.012001,0.0039994,5e-05
0.82337,1,4.8806e-05,0.012001,0.0039995,5e-05
0.82409,1,4.8905e-05,0.012001,0.0039995,5e-05
0.8248,1,4.9005e-05,0.012001,0.0039995,5e-05
0.82552,1,4.9105e-05,0.012001,0.0039996,5e-05
0.82623,1,4.9205e-05,0.012001,0.0039996,5e-05
0.82695,1,4.9305e-05,0.012001,0.0039997,5e-05
0.82766,1,4.9405e-05,0.012001,0.0039997,5e-05
0.82838,1,4.9505e-05,0.012,0.0039998,5e-05
0.82909,1,4.9605e-05,0.012,0.0039998,5e-05
0.82981,1,4.9705e-05,0.012,0.0039999,5e-05
0.83052,1,4.9805e-05,0.012,0.0039999,5e-05
0.83124,1,4.9905e-05,0.012,0.004,5e-05
0.83195,1,5.0005e-05,0.012,0.004,5e-05
0.83265,1,5.0106e-05,0.012,0.004,5e-05
0.83334,1,5.0206e-05,0.012,0.0040001,5e-05
0.83404,1,5.0306e-05,0.012,0.0040001,5e-05
0.83473,1,5.0406e-05,0.012,0.0040002,5e-05
0.83542,1,5.0506e-05,0.012,0.0040002,5e-05
0.83612,1,5.0606e-05,0.011999,0.0040003,5e-05
0.83681,1,5.0706e-05,0.011999,0.0040003,5e-05
0.8375,1,5.0806e-05,0.011999,0.0040004,5e-05
0.8382,1,5.0906e-05,0.011999,0.0040004,5e-05
0.83889,1,5.1006e-05,0.011999,0.0040004,5e-05
0.83958,1,5.1106e-05,0.011999,0.0040005,5e-05
0.84028,1,5.1206e-05,0.011999,0.0040005,5e-05
0.84096,1,5.1306e-05,0.011999,0.0040006,5e-05
0.84163,1,5.1406e-05,0.011999,0.0040006,5e-05
0.8423,1,5.1506e-05,0.011999,0.0040007,5e-05
0.84298,1,5.1606e-05,0.011999,0.0040007,5e-05
0.84365,1,5.1706e-05,0.011998,0.0040008,5e-05
0.84432,1,5.1806e-05,0.011998,0.0040008,5e-05
0.84499,1,5.1906e-05,0.011998,0.0040008,5e-05
0.84566,1,5.2005e-05,0.011998,0.0040009,5e-05
0.84634,1,5.2105e-05,0.011998,0.0040009,5e-05
0.84701,1,5.2205e-05,0.011998,0.004001,5e-05
0.84768,1,5.2306e-05,0.011998,0.004001,5e-05
0.84836,1,5.2406e-05,0.011998,0.0040011,5e-05
0.84903,1,5.2506e-05,0.011998,0.0040011,5e-05
0.84968,1,5.2606e-05,0.011998,0.0040012,5e-05
0.85032,1,5.2706e-05,0.011998,0.0040012,5e-05
0.85097,1,5.2806e-05,0.011997,0.0040012,5e-05
0.85162,1,5.2906e-05,0.011997,0.0040013,5e-05
0.85227,1,5.3006e-05,0.011997,0.0040013,5e-05
0.85292,1,5.3106e-05,0.011997,0.0040014,5e-05
0.85357,1,5.3206e-05,0.011997,0.0040014,5e-05
0.85421,1,5.3306e-05,0.011997,0.0040015,5e-05
0.85486,1,5.3406e-05,0.011997,0.0040015,5e-05
0.85551,1,5.3506e-05,0.011997,0.0040016,5e-05
0.85616,1,5.3606e-05,0.011997,0.0040016,5e-05
0.85681,1,5.3706e-05,0.011997,0.0040017,5e-05
0.85744,1,5.3806e-05,0.011997,0.0040017,5e-05
0.85807,1,5.3906e-05,0.011997,0.0040017,5e-05
0.85869,1,5.4006e-05,0.011996,0.0040018,5e-05
0.85932,1,5.4106e-05,0.011996,0.0040018,5e-05
0.85994,1,5.4206e-05,0.011996,0.0040019,5e-05
0.86057,1,5.4306e-05,0.011996,0.0040019,5e-05
0.8612,1,5.4406e-05,0.011996,0.004002,5e-05
0.86182,1,5.4506e-05,0.011996,0.004002,5e-05
0.86245,1,5.4606e-05,0.011996,0.0040021,5e-05
0.86307,1,5.4706e-05,0.011996,0.0040021,5e-05
0.8637,1,5.4806e-05,0.011996,0.0040021,5e-05
0.86432,1,5.4906e-05,0.011996,0.0040022,5e-05
0.86494,1,5.5006e-05,0.011996,0.0040022,5e-05
0.86554,1,5.5106e-05,0.011995,0.0040023,5e-05
0.86614,1,5.5206e-05,0.011995,0.0040023,5e-05
0.86674,1,5.5306e-05,0.011995,0.0040024,5e-05
0.86734,1,5.5406e-05,0.011995,0.0040024,5e-05
0.86794,1,5.5506e-05,0.011995,0.0040025,5e-05
0.86854,1,5.5606e-05,0.011995,0.0040025,5e-05
0.86914,1,5.5706e-05,0.011995,0.0040025,5e-05
0.86974,1,5.5806e-05,0.011995,0.0040026,5e-05
0.87034,1,5.5906e-05,0.011995,0.0040026,5e-05
0.87094,1,5.6006e-05,0.011995,0.0040027,5e-05
0.87154,1,5.6106e-05,0.011995,0.0040027,5e-05
0.87214,1,5.6206e-05,0.011994,0.0040028,5e-05
0.87273,1,5.6306e-05,0.011994,0.0040028,5e-05
0.8733,1,5.6406e-05,0.011994,0.0040029,5e-05
0.87388,1,5.6506e-05,0.011994,0.0040029,5e-05
0.87446,1,5.6607e-05,0.011994,0.0040029,5e-05
0.87503,1,5.6707e-05,0.011994,0.004003,5e-05
0.8756,1,5.6807e-05,0.011994,0.004003,5e-05
0.87618,1,5.6907e-05,0.011994,0.0040031,5e-05
0.87675,1,5.7007e-05,0.011994,0.0040031,5e-05
0.87733,1,5.7107e-05,0.011994,0.0040032,5e-05
0.8779,1,5.7207e-05,0.011994,0.0040032,5e-05
0.87848,1,5.7307e-05,0.011993,0.0040033,5e-05
0.87905,1,5.7406e-05,0.011993,0.0040033,5e-05
0.87963,1,5.7506e-05,0.011993,0.0040033,5e-05
0.88018,1,5.7606e-05,0.011993,0.0040034,5e-05
0.88072,1,5.7706e-05,0.011993,0.0040034,5e-05
0.88127,1,5.7806e-05,0.011993,0.0040035,5e-05
0.88182,1,5.7906e-05,0.011993,0.0040035,5e-05
0.88237,1,5.8006e-05,0.011993,0.0040036,5e-05
0.88292,1,5.8106e-05,0.011993,0.0040036,5e-05
0.88347,1,5.8206e-05,0.011993,0.0040037,5e-05
0.88402,1,5.8306e-05,0.011993,0.0040037,5e-05
0.88457,1,5.8406e-05,0.011992,0.0040038,5e-05
0.88512,1,5.8506e-05,0.011992,0.0040038,5e-05
0.88566,1,5.8606e-05,0.011992,0.0040038,5e-05
0.88622,1,5.8707e-05,0.011992,0.0040039,5e-05
0.88675,1,5.8807e-05,0.011992,0.0040039,5e-05
0.88727,1,5.8907e-05,0.011992,0.004004,5e-05
0.8878,1,5.9007e-05,0.011992,0.004004,5e-05
0.88832,1,5.9107e-05,0.011992,0.0040041,5e-05
0.88884,1,5.9207e-05,0.011992,0.0040041,5e-05
0.88936,1,5.9307e-05,0.011992,0.0040042,5e-05
0.88989,1,5.9407e-05,0.011992,0.0040042,5e-05
0.89041,1,5.9507e-05,0.011991,0.0040042,5e-05
0.89093,1,5.9607e-05,0.011991,0.0040043,5e-05
0.89145,1,5.9707e-05,0.011991,0.0040043,5e-05
0.89198,1,5.9807e-05,0.011991,0.0040044,5e-05
0.8925,1,5.9907e-05,0.011991,0.0040044,5e-05
0.89302,1,6.0007e-05,0.011991,0.0040045,5e-05
0.89352,1,6.0107e-05,0.011991,0.0040045,5e-05
0.89402,1,6.0207e-05,0.011991,0.0040046,5e-05
0.89451,1,6.0307e-05,0.011991,0.0040046,5e-05
0.89501,1,6.0407e-05,0.011991,0.0040046,5e-05
0.89551,1,6.0506e-05,0.011991,0.0040047,5e-05
0.896,1,6.0606e-05,0.011991,0.0040047,5e-05
0.8965,1,6.0706e-05,0.01199,0.0040048,5e-05
0.89699,1,6.0806e-05,0.01199,0.0040048,5e-05
0.8975,1,6.0907e-05,0.01199,0.0040049,5e-05
0.89799,1,6.1007e-05,0.01199,0.0040049,5e-05
0.89849,1,6.1107e-05,0.01199,0.004005,5e-05
0.89899,1,6.1207e-05,0.01199,0.004005,5e-05
0.89947,1,6.1307e-05,0.01199,0.004005,5e-05
0.89994,1,6.1407e-05,0.01199,0.0040051,5e-05
0.90041,1,6.1507e-05,0.01199,0.0040051,5e-05
0.90088,1,6.1607e-05,0.01199,0.0040052,5e-05
0.90135,1,6.1707e-05,0.01199,0.0040052,5e-05
0.90182,1,6.1807e-05,0.011989,0.0040053,5e-05
0.90229,1,6.1907e-05,0.011989,0.0040053,5e-05
0.90276,1,6.2007e-05,0.011989,0.0040054,5e-05
0.90323,1,6.2107e-05,0.011989,0.0040054,5e-05
0.9037,1,6.2207e-05,0.011989,0.0040055,5e-05
0.90417,1,6.2307e-05,0.011989,0.0040055,5e-05
0.90464,1,6.2407e-05,0.011989,0.0040055,5e-05
0.90511,1,6.2507e-05,0.011989,0.0040056,5e-05
0.90556,1,6.2607e-05,0.011989,0.0040056,5e-05
0.906,1,6.2707e-05,0.011989,0.0040057,5e-05
0.90644,1,6.2807e-05,0.011989,0.0040057,5e-05
0.90689,1,6.2907e-05,0.011988,0.0040058,5e-05
0.90733,1,6.3007e-05,0.011988,0.0040058,5e-05
0.90778,1,6.3107e-05,0.011988,0.0040059,5e-05
0.90823,1,6.3207e-05,0.011988,0.0040059,5e-05
0.90867,1,6.3307e-05,0.011988,0.0040059,5e-05
0.90911,1,6.3407e-05,0.011988,0.004006,5e-05
0.90956,1,6.3507e-05,0.011988,0.004006,5e-05
0.91,1,6.3607e-05,0.011988,0.0040061,5e-05
0.91045,1,6.3707e-05,0.011988,0.0040061,5e-05
0.91088,1,6.3807e-05,0.011988,0.0040062,5e-05
0.9113,1,6.3907e-05,0.011988,0.0040062,5e-05
0.91172,1,6.4007e-05,0.011987,0.0040063,5e-05
0.91213,1,6.4107e-05,0.011987,0.0040063,5e-05
0.91255,1,6.4207e-05,0.011987,0.0040063,5e-05
0.91297,1,6.4307e-05,0.011987,0.0040064,5e-05
0.91339,1,6.4407e-05,0.011987,0.0040064,5e-05
0.91381,1,6.4507e-05,0.011987,0.0040065,5e-05
0.91423,1,6.4607e-05,0.011987,0.0040065,5e-05
0.91464,1,6.4707e-05,0.011987,0.0040066,5e-05
0.91506,1,6.4807e-05,0.011987,0.0040066,5e-05
0.91548,1,6.4907e-05,0.011987,0.0040067,5e-05
0.9159,1,6.5007e-05,0.011987,0.0040067,5e-05
0.91629,1,6.5107e-05,0.011986,0.0040067,5e-05
0.91669,1,6.5208e-05,0.011986,0.0040068,5e-05
0.91708,1,6.5308e-05,0.011986,0.0040068,5e-05
0.91747,1,6.5408e-05,0.011986,0.0040069,5e-05
0.91787,1,6.5508e-05,0.011986,0.0040069,5e-05
0.91826,1,6.5608e-05,0.011986,0.004007,5e-05
0.91865,1,6.5708e-05,0.011986,0.004007,5e-05
0.91905,1,6.5807e-05,0.011986,0.0040071,5e-05
0.91944,1,6.5907e-05,0.011986,0.0040071,5e-05
0.91983,1,6.6007e-05,0.011986,0.0040072,5e-05
0.92023,1,6.6107e-05,0.011986,0.0040072,5e-05
0.92062,1,6.6207e-05,0.011986,0.0040072,5e-05
0.921,1,6.6307e-05,0.011985,0.0040073,5e-05
0.92136,1,6.6407e-05,0.011985,0.0040073,5e-05
0.92173,1,6.6507e-05,0.011985,0.0040074,5e-05
0.9221,1,6.6607e-05,0.011985,0.0040074,5e-05
0.92247,1,6.6707e-05,0.011985,0.0040075,5e-05
0.92284,1,6.6807e-05,0.011985,0.0040075,5e-05
0.9232,1,6.6907e-05,0.011985,0.0040076,5e-05
0.92357,1,6.7007e-05,0.011985,0.0040076,5e-05
0.92394,1,6.7107e-05,0.011985,0.0040076,5e-05
0.92431,1,6.7207e-05,0.011985,0.0040077,5e-05
0.92468,1,6.7307e-05,0.011985,0.0040077,5e-05
0.92505,1,6.7408e-05,0.011984,0.0040078,5e-05
0.92541,1,6.7508e-05,0.011984,0.0040078,5e-05
0.92576,1,6.7608e-05,0.011984,0.0040079,5e-05
0.9261,1,6.7708e-05,0.011984,0.0040079,5e-05
0.92644,1,6.7808e-05,0.011984,0.004008,5e-05
0.92679,1,6.7908e-05,0.011984,0.004008,5e-05
0.92713,1,6.8008e-05,0.011984,0.004008,5e-05
0.92747,1,6.8108e-05,0.011984,0.0040081,5e-05
0.92782,1,6.8208e-05,0.011984,0.0040081,5e-05
0.92816,1,6.8308e-05,0.011984,0.0040082,5e-05
0.9285,1,6.8407e-05,0.011984,0.0040082,5e-05
0.92885,1,6.8507e-05,0.011983,0.0040083,5e-05
0.92919,1,6.8607e-05,0.011983,0.0040083,5e-05
0.92954,1,6.8708e-05,0.011983,0.0040084,5e-05
0.92987,1,6.8808e-05,0.011983,0.0040084,5e-05
0.93019,1,6.8908e-05,0.011983,0.0040084,5e-05
0.93051,1,6.9007e-05,0.011983,0.0040085,5e-05
0.93082,1,6.9107e-05,0.011983,0.0040085,5e-05
0.93114,1,6.9207e-05,0.011983,0.0040086,5e-05
0.93146,1,6.9307e-05,0.011983,0.0040086,5e-05
0.93178,1,6.9407e-05,0.011983,0.0040087,5e-05
0.9321,1,6.9507e-05,0.011983,0.0040087,5e-05
0.93242,1,6.9608e-05,0.011982,0.0040088,5e-05
0.93274,1,6.9708e-05,0.011982,0.0040088,5e-05
0.93306,1,6.9808e-05,0.011982,0.0040089,5e-05
0.93338,1,6.9908e-05,0.011982,0.0040089,5e-05
0.9337,1,7.0008e-05,0.011982,0.0040089,5e-05
0.934,1,7.0108e-05,0.011982,0.004009,5e-05
0.93429,1,7.0208e-05,0.011982,0.004009,5e-05
0.93459,1,7.0308e-05,0.011982,0.0040091,5e-05
0.93488,1,7.0408e-05,0.011982,0.0040091,5e-05
0.93518,1,7.0508e-05,0.011982,0.0040092,5e-05
0.93548,1,7.0608e-05,0.011982,0.0040092,5e-05
0.93577,1,7.0708e-05,0.011981,0.0040093,5e-05
0.93607,1,7.0808e-05,0.011981,0.0040093,5e-05
0.93636,1,7.0908e-05,0.011981,0.0040093,5e-05
0.93666,1,7.1008e-05,0.011981,0.0040094,5e-05
0.93696,1,7.1108e-05,0.011981,0.0040094,5e-05
0.93725,1,7.1208e-05,0.011981,0.0040095,5e-05
0.93754,1,7.1308e-05,0.011981,0.0040095,5e-05
0.93781,1,7.1408e-05,0.011981,0.0040096,5e-05
0.93808,1,7.1508e-05,0.011981,0.0040096,5e-05
0.93835,1,7.1607e-05,0.011981,0.0040097,5e-05
0.93863,1,7.1708e-05,0.011981,0.0040097,5e-05
0.9389,1,7.1808e-05,0.01198,0.0040097,5e-05
0.93918,1,7.1908e-05,0.01198,0.0040098,5e-05
0.93945,1,7.2008e-05,0.01198,0.0040098,5e-05
0.93972,1,7.2108e-05,0.01198,0.0040099,5e-05
0.94,1,7.2208e-05,0.01198,0.0040099,5e-05
0.94027,1,7.2308e-05,0.01198,0.00401,5e-05
0.94054,1,7.2408e-05,0.01198,0.00401,5e-05
0.94082,1,7.2508e-05,0.01198,0.0040101,5e-05
0.94107,1,7.2608e-05,0.01198,0.0040101,5e-05
0.94132,1,7.2708e-05,0.01198,0.0040101,5e-05
0.94157,1,7.2808e-05,0.01198,0.0040102,5e-05
0.94182,1,7.2908e-05,0.01198,0.0040102,5e-05
0.94207,1,7.3008e-05,0.011979,0.0040103,5e-05
0.94232,1,7.3108e-05,0.011979,0.0040103,5e-05
0.94257,1,7.3208e-05,0.011979,0.0040104,5e-05
0.94282,1,7.3308e-05,0.011979,0.0040104,5e-05
0.94308,1,7.3408e-05,0.011979,0.0040105,5e-05
0.94333,1,7.3508e-05,0.011979,0.0040105,5e-05
0.94358,1,7.3608e-05,0.011979,0.0040106,5e-05
0.94383,1,7.3708e-05,0.011979,0.0040106,5e-05
0.94407,1,7.3808e-05,0.011979,0.0040106,5e-05
0.9443,1,7.3908e-05,0.011979,0.0040107,5e-05
0.94453,1,7.4009e-05,0.011979,0.0040107,5e-05
0.94476,1,7.4109e-05,0.011978,0.0040108,5e-05
0.94499,1,7.4209e-05,0.011978,0.0040108,5e-05
0.94522,1,7.4308e-05,0.011978,0.0040109,5e-05
0.94545,1,7.4408e-05,0.011978,0.0040109,5e-05
0.94568,1,7.4508e-05,0.011978,0.004011,5e-05
0.94591,1,7.4608e-05,0.011978,0.004011,5e-05
0.94614,1,7.4708e-05,0.011978,0.004011,5e-05
0.94637,1,7.4808e-05,0.011978,0.0040111,5e-05
0.9466,1,7.4908e-05,0.011978,0.0040111,5e-05
0.94683,1,7.5008e-05,0.011978,0.0040112,5e-05
0.94704,1,7.5108e-05,0.011978,0.0040112,5e-05
0.94725,1,7.5208e-05,0.011977,0.0040113,5e-05
0.94746,1,7.5308e-05,0.011977,0.0040113,5e-05
0.94767,1,7.5408e-05,0.011977,0.0040114,5e-05
0.94788,1,7.5508e-05,0.011977,0.0040114,5e-05
0.94809,1,7.5608e-05,0.011977,0.0040114,5e-05
0.9483,1,7.5708e-05,0.011977,0.0040115,5e-05
0.94851,1,7.5808e-05,0.011977,0.0040115,5e-05
0.94872,1,7.5908e-05,0.011977,0.0040116,5e-05
0.94893,1,7.6008e-05,0.011977,0.0040116,5e-05
0.94914,1,7.6109e-05,0.011977,0.0040117,5e-05
0.94935,1,7.6209e-05,0.011977,0.0040117,5e-05
0.94955,1,7.6309e-05,0.011976,0.0040118,5e-05
0.94973,1,7.6409e-05,0.011976,0.0040118,5e-05
0.94992,1,7.6509e-05,0.011976,0.0040118,5e-05
0.95011,1,7.6609e-05,0.011976,0.0040119,5e-05
0.9503,1,7.6709e-05,0.011976,0.0040119,5e-05
0.95049,1,7.6809e-05,0.011976,0.004012,5e-05
0.95068,1,7.6908e-05,0.011976,0.004012,5e-05
0.95087,1,7.7008e-05,0.011976,0.0040121,5e-05
0.95106,1,7.7108e-05,0.011976,0.0040121,5e-05
0.95125,1,7.7208e-05,0.011976,0.0040122,5e-05
0.95144,1,7.7308e-05,0.011976,0.0040122,5e-05
0.95163,1,7.7408e-05,0.011975,0.0040123,5e-05
0.95182,1,7.7508e-05,0.011975,0.0040123,5e-05
0.95199,1,7.7608e-05,0.011975,0.0040123,5e-05
0.95216,1,7.7708e-05,0.011975,0.0040124,5e-05
0.95234,1,7.7808e-05,0.011975,0.0040124,5e-05
0.95251,1,7.7908e-05,0.011975,0.0040125,5e-05
0.95268,1,7.8008e-05,0.011975,0.0040125,5e-05
0.95285,1,7.8108e-05,0.011975,0.0040126,5e-05
0.95302,1,7.8209e-05,0.011975,0.0040126,5e-05
0.95319,1,7.8309e-05,0.011975,0.0040127,5e-05
0.95336,1,7.8409e-05,0.011975,0.0040127,5e-05
0.95353,1,7.8509e-05,0.011975,0.0040127,5e-05
0.95371,1,7.8609e-05,0.011974,0.0040128,5e-05
0.95388,1,7.8709e-05,0.011974,0.0040128,5e-05
0.95404,1,7.8809e-05,0.011974,0.0040129,5e-05
0.95419,1,7.8909e-05,0.011974,0.0040129,5e-05
0.95434,1,7.9009e-05,0.011974,0.004013,5e-05
0.9545,1,7.9109e-05,0.011974,0.004013,5e-05
0.95465,1,7.9209e-05,0.011974,0.0040131,5e-05
0.9548,1,7.9309e-05,0.011974,0.0040131,5e-05
0.95496,1,7.9409e-05,0.011974,0.0040131,5e-05
0.95511,1,7.9509e-05,0.011974,0.0040132,5e-05
0.95526,1,7.9609e-05,0.011974,0.0040132,5e-05
0.95541,1,7.9709e-05,0.011973,0.0040133,5e-05
0.95557,1,7.9809e-05,0.011973,0.0040133,5e-05
0.95572,1,7.9909e-05,0.011973,0.0040134,5e-05
0.95587,1,8.0008e-05,0.011973,0.0040134,5e-05
0.95601,1,8.0108e-05,0.011973,0.0040135,5e-05
0.95615,1,8.0208e-05,0.011973,0.0040135,5e-05
0.95628,1,8.0308e-05,0.011973,0.0040135,5e-05
0.95642,1,8.0409e-05,0.011973,0.0040136,5e-05
0.95656,1,8.0509e-05,0.011973,0.0040136,5e-05
0.95669,1,8.0609e-05,0.011973,0.0040137,5e-05
0.95683,1,8.0709e-05,0.011973,0.0040137,5e-05
0.95696,1,8.0809e-05,0.011972,0.0040138,5e-05
0.9571,1,8.0909e-05,0.011972,0.0040138,5e-05
0.95724,1,8.1009e-05,0.011972,0.0040139,5e-05
0.95737,1,8.1109e-05,0.011972,0.0040139,5e-05
0.95751,1,8.1209e-05,0.011972,0.004014,5e-05
0.95764,1,8.1309e-05,0.011972,0.004014,5e-05
0.95776,1,8.1409e-05,0.011972,0.004014,5e-05
0.95788,1,8.1509e-05,0.011972,0.0040141,5e-05
0.958,1,8.1609e-05,0.011972,0.0040141,5e-05
0.95812,1,8.1709e-05,0.011972,0.0040142,5e-05
0.95824,1,8.1809e-05,0.011972,0.0040142,5e-05
0.95836,1,8.1909e-05,0.011971,0.0040143,5e-05
0.95848,1,8.2009e-05,0.011971,0.0040143,5e-05
0.9586,1,8.2109e-05,0.011971,0.0040144,5e-05
0.95872,1,8.2209e-05,0.011971,0.0040144,5e-05
0.95884,1,8.2309e-05,0.011971,0.0040144,5e-05
0.95896,1,8.2409e-05,0.011971,0.0040145,5e-05
0.95908,1,8.2509e-05,0.011971,0.0040145,5e-05
0.95918,1,8.2609e-05,0.011971,0.0040146,5e-05
0.95929,1,8.2709e-05,0.011971,0.0040146,5e-05
0.95939,1,8.2809e-05,0.011971,0.0040147,5e-05
0.9595,1,8.2909e-05,0.011971,0.0040147,5e-05
0.9596,1,8.3009e-05,0.01197,0.0040148,5e-05
0.95971,1,8.3109e-05,0.01197,0.0040148,5e-05
0.95981,1,8.3209e-05,0.01197,0.0040148,5e-05
0.95992,1,8.3309e-05,0.01197,0.0040149,5e-05
0.96002,1,8.3409e-05,0.01197,0.0040149,5e-05
0.96013,1,8.3509e-05,0.01197,0.004015,5e-05
0.96023,1,8.3609e-05,0.01197,0.004015,5e-05
0.96034,1,8.3709e-05,0.01197,0.0040151,5e-05
0.96043,1,8.3809e-05,0.01197,0.0040151,5e-05
0.96052,1,8.3909e-05,0.01197,0.0040152,5e-05
0.96061,1,8.4009e-05,0.01197,0.0040152,5e-05
0.9607,1,8.4109e-05,0.011969,0.0040152,5e-05
0.96079,1,8.4209e-05,0.011969,0.0040153,5e-05
0.96089,1,8.4309e-05,0.011969,0.0040153,5e-05
0.96098,1,8.4409e-05,0.011969,0.0040154,5e-05
0.96107,1,8.4509e-05,0.011969,0.0040154,5e-05
0.96116,1,8.4609e-05,0.011969,0.0040155,5e-05
0.96125,1,8.471e-05,0.011969,0.0040155,5e-05
0.96134,1,8.481e-05,0.011969,0.0040156,5e-05
0.96143,1,8.491e-05,0.011969,0.0040156,5e-05
0.96152,1,8.501e-05,0.011969,0.0040157,5e-05
0.9616,1,8.511e-05,0.011969,0.0040157,5e-05
0.96167,1,8.521e-05,0.011969,0.0040157,5e-05
0.96175,1,8.5309e-05,0.011968,0.0040158,5e-05
0.96183,1,8.5409e-05,0.011968,0.0040158,5e-05
0.96191,1,8.5509e-05,0.011968,0.0040159,5e-05
0.96198,1,8.5609e-05,0.011968,0.0040159,5e-05
0.96206,1,8.5709e-05,0.011968,0.004016,5e-05
0.96214,1,8.5809e-05,0.011968,0.004016,5e-05
0.96221,1,8.5909e-05,0.011968,0.0040161,5e-05
0.96229,1,8.6009e-05,0.011968,0.0040161,5e-05
0.96237,1,8.6109e-05,0.011968,0.0040161,5e-05
0.96245,1,8.6209e-05,0.011968,0.0040162,5e-05
0.96252,1,8.6309e-05,0.011968,0.0040162,5e-05
0.96258,1,8.6409e-05,0.011967,0.0040163,5e-05
0.96265,1,8.6509e-05,0.011967,0.0040163,5e-05
0.96271,1,8.6609e-05,0.011967,0.0040164,5e-05
0.96278,1,8.6709e-05,0.011967,0.0040164,5e-05
0.96284,1,8.6809e-05,0.011967,0.0040165,5e-05
0.96291,1,8.691e-05,0.011967,0.0040165,5e-05
0.96297,1,8.701e-05,0.011967,0.0040165,5e-05
0.96304,1,8.711e-05,0.011967,0.0040166,5e-05
0.9631,1,8.721e-05,0.011967,0.0040166,5e-05
0.96317,1,8.731e-05,0.011967,0.0040167,5e-05
0.96323,1,8.741e-05,0.011967,0.0040167,5e-05
0.96329,1,8.751e-05,0.011966,0.0040168,5e-05
0.96335,1,8.761e-05,0.011966,0.0040168,5e-05
0.9634,1,8.771e-05,0.011966,0.0040169,5e-05
0.96346,1,8.781e-05,0.011966,0.0040169,5e-05
0.96351,1,8.791e-05,0.011966,0.0040169,5e-05
0.96356,1,8.8009e-05,0.011966,0.004017,5e-05
0.96362,1,8.811e-05,0.011966,0.004017,5e-05
0.96367,1,8.821e-05,0.011966,0.0040171,5e-05
0.96372,1,8.831e-05,0.011966,0.0040171,5e-05
0.96378,1,8.841e-05,0.011966,0.0040172,5e-05
0.96383,1,8.8509e-05,0.011966,0.0040172,5e-05
0.96388,1,8.8609e-05,0.011965,0.0040173,5e-05
0.96394,1,8.8709e-05,0.011965,0.0040173,5e-05
0.96399,1,8.8809e-05,0.011965,0.0040174,5e-05
0.96403,1,8.8909e-05,0.011965,0.0040174,5e-05
0.96407,1,8.901e-05,0.011965,0.0040174,5e-05
0.96412,1,8.911e-05,0.011965,0.0040175,5e-05
0.96416,1,8.921e-05,0.011965,0.0040175,5e-05
0.9642,1,8.931e-05,0.011965,0.0040176,5e-05
0.96425,1,8.941e-05,0.011965,0.0040176,5e-05
0.96429,1,8.951e-05,0.011965,0.0040177,5e-05
0.96433,1,8.961e-05,0.011965,0.0040177,5e-05
0.96438,1,8.971e-05,0.011964,0.0040178,5e-05
0.96442,1,8.981e-05,0.011964,0.0040178,5e-05
0.96446,1,8.991e-05,0.011964,0.0040178,5e-05
0.96451,1,9.001e-05,0.011964,0.0040179,5e-05
0.96454,1,9.011e-05,0.011964,0.0040179,5e-05
0.96457,1,9.021e-05,0.011964,0.004018,5e-05
0.96461,1,9.031e-05,0.011964,0.004018,5e-05
