"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.1344,1,2.395e-05,0.011,0.001974,5e-05
0.13481,1,2.4e-05,0.011,0.001974,5e-05
0.13522,1,2.405e-05,0.011,0.001974,5e-05
0.13563,1,2.41e-05,0.011,0.0019741,5e-05
0.13605,1,2.415e-05,0.011,0.0019742,5e-05
0.13646,1,2.42e-05,0.011,0.0019742,5e-05
0.13688,1,2.425e-05,0.011,0.0019742,5e-05
0.13731,1,2.43e-05,0.011,0.0019743,5e-05
0.13773,1,2.435e-05,0.011,0.0019744,5e-05
0.13815,1,2.44e-05,0.011,0.0019744,5e-05
0.13857,1,2.445e-05,0.011,0.0019744,5e-05
0.13899,1,2.45e-05,0.011,0.0019745,5e-05
0.13941,1,2.455e-05,0.011,0.0019746,5e-05
0.13983,1,2.46e-05,0.011,0.0019746,5e-05
0.14026,1,2.465e-05,0.011,0.0019746,5e-05
0.1407,1,2.47e-05,0.011,0.0019747,5e-05
0.14113,1,2.475e-05,0.011,0.0019748,5e-05
0.14156,1,2.48e-05,0.011,0.0019748,5e-05
0.14199,1,2.485e-05,0.011,0.0019748,5e-05
0.14242,1,2.49e-05,0.011,0.0019749,5e-05
0.14286,1,2.495e-05,0.011,0.001975,5e-05
0.14329,1,2.5e-05,0.011,0.001975,5e-05
0.14372,1,2.505e-05,0.011,0.001975,5e-05
0.14416,1,2.51e-05,0.011,0.0019751,5e-05
0.14461,1,2.515e-05,0.011,0.0019752,5e-05
0.14505,1,2.52e-05,0.011,0.0019752,5e-05
0.14549,1,2.525e-05,0.011,0.0019752,5e-05
0.14593,1,2.53e-05,0.011,0.0019753,5e-05
0.14638,1,2.535e-05,0.011,0.0019754,5e-05
0.14682,1,2.54e-05,0.011,0.0019754,5e-05
0.14726,1,2.545e-05,0.011,0.0019754,5e-05
0.14771,1,2.55e-05,0.011,0.0019755,5e-05
0.14816,1,2.555e-05,0.011,0.0019756,5e-05
0.14861,1,2.56e-05,0.011,0.0019756,5e-05
0.14906,1,2.565e-05,0.011,0.0019756,5e-05
0.14952,1,2.57e-05,0.011,0.0019757,5e-05
0.14997,1,2.575e-05,0.011,0.0019758,5e-05
0.15042,1,2.58e-05,0.011,0.0019758,5e-05
0.15088,1,2.585e-05,0.011,0.0019758,5e-05
0.15133,1,2.59e-05,0.011,0.0019759,5e-05
0.15179,1,2.595e-05,0.011,0.001976,5e-05
0.15225,1,2.6e-05,0.011,0.001976,5e-05
0.15272,1,2.605e-05,0.011,0.001976,5e-05
0.15318,1,2.61e-05,0.011,0.0019761,5e-05
0.15364,1,2.615e-05,0.011,0.0019762,5e-05
0.15411,1,2.62e-05,0.011,0.0019762,5e-05
0.15457,1,2.625e-05,0.011,0.0019762,5e-05
0.15503,1,2.63e-05,0.011,0.0019763,5e-05
0.1555,1,2.635e-05,0.011,0.0019764,5e-05
0.15597,1,2.64e-05,0.011,0.0019764,5e-05
0.15644,1,2.645e-05,0.011,0.0019764,5e-05
0.15692,1,2.65e-05,0.011,0.0019765,5e-05
0.15739,1,2.655e-05,0.011,0.0019766,5e-05
0.15787,1,2.66e-05,0.011,0.0019766,5e-05
0.15834,1,2.665e-05,0.011,0.0019766,5e-05
0.15881,1,2.67e-05,0.011,0.0019767,5e-05
0.15929,1,2.675e-05,0.011,0.0019768,5e-05
0.15977,1,2.68e-05,0.011,0.0019768,5e-05
0.16025,1,2.685e-05,0.011,0.0019768,5e-05
0.16074,1,2.69e-05,0.011,0.0019769,5e-05
0.16122,1,2.695e-05,0.011,0.001977,5e-05
0.1617,1,2.7e-05,0.011,0.001977,5e-05
0.16219,1,2.705e-05,0.011,0.001977,5e-05
0.16268,1,2.71e-05,0.011,0.0019771,5e-05
0.16316,1,2.715e-05,0.011,0.0019772,5e-05
0.16364,1,2.72e-05,0.011,0.0019772,5e-05
0.16414,1,2.725e-05,0.011,0.0019772,5e-05
0.16463,1,2.73e-05,0.011,0.0019773,5e-05
0.16513,1,2.735e-05,0.011,0.0019774,5e-05
0.16562,1,2.74e-05,0.011,0.0019774,5e-05
0.16612,1,2.745e-05,0.011,0.0019774,5e-05
0.16661,1,2.75e-05,0.011,0.0019775,5e-05
0.16711,1,2.755e-05,0.011,0.0019776,5e-05
0.1676,1,2.76e-05,0.011,0.0019776,5e-05
0.1681,1,2.765e-05,0.011,0.0019776,5e-05
0.16861,1,2.77e-05,0.011,0.0019777,5e-05
0.16911,1,2.775e-05,0.011,0.0019778,5e-05
0.16962,1,2.78e-05,0.011,0.0019778,5e-05
0.17013,1,2.785e-05,0.011,0.0019778,5e-05
0.17063,1,2.79e-05,0.011,0.0019779,5e-05
0.17114,1,2.795e-05,0.011,0.001978,5e-05
0.17164,1,2.8e-05,0.011,0.001978,5e-05
0.17215,1,2.805e-05,0.011,0.001978,5e-05
0.17266,1,2.81e-05,0.011,0.0019781,5e-05
0.17318,1,2.815e-05,0.011,0.0019782,5e-05
0.17369,1,2.82e-05,0.011,0.0019782,5e-05
0.17421,1,2.825e-05,0.011,0.0019782,5e-05
0.17473,1,2.83e-05,0.011,0.0019783,5e-05
0.17525,1,2.835e-05,0.011,0.0019784,5e-05
0.17576,1,2.84e-05,0.011,0.0019784,5e-05
0.17628,1,2.845e-05,0.011,0.0019784,5e-05
0.1768,1,2.85e-05,0.011,0.0019785,5e-05
0.17732,1,2.855e-05,0.011,0.0019786,5e-05
0.17785,1,2.86e-05,0.011,0.0019786,5e-05
0.17838,1,2.865e-05,0.011,0.0019786,5e-05
0.17891,1,2.87e-05,0.011,0.0019787,5e-05
0.17943,1,2.875e-05,0.011,0.0019788,5e-05
0.17996,1,2.88e-05,0.011,0.0019788,5e-05
0.18049,1,2.885e-05,0.011,0.0019788,5e-05
0.18102,1,2.89e-05,0.011,0.0019789,5e-05
0.18155,1,2.895e-05,0.011,0.001979,5e-05
0.18208,1,2.9e-05,0.011,0.001979,5e-05
0.18262,1,2.905e-05,0.011,0.001979,5e-05
0.18316,1,2.91e-05,0.011,0.0019791,5e-05
0.1837,1,2.915e-05,0.011,0.0019792,5e-05
0.18424,1,2.92e-05,0.011,0.0019792,5e-05
0.18478,1,2.925e-05,0.011,0.0019792,5e-05
0.18532,1,2.93e-05,0.011,0.0019793,5e-05
0.18586,1,2.935e-05,0.011,0.0019794,5e-05
0.1864,1,2.94e-05,0.011,0.0019794,5e-05
0.18695,1,2.945e-05,0.011,0.0019794,5e-05
0.1875,1,2.95e-05,0.011,0.0019795,5e-05
0.18805,1,2.955e-05,0.011,0.0019796,5e-05
0.1886,1,2.96e-05,0.011,0.0019796,5e-05
0.18915,1,2.965e-05,0.011,0.0019796,5e-05
0.1897,1,2.97e-05,0.011,0.0019797,5e-05
0.19025,1,2.975e-05,0.011,0.0019798,5e-05
0.19079,1,2.98e-05,0.011,0.0019798,5e-05
0.19135,1,2.985e-05,0.011,0.0019798,5e-05
0.19191,1,2.99e-05,0.011,0.0019799,5e-05
0.19247,1,2.995e-05,0.011,0.0019799,5e-05
0.19303,1,3e-05,0.011,0.00198,5e-05
0.1936,1,3.005e-05,0.011,0.0019801,5e-05
0.19416,1,3.01e-05,0.011,0.0019801,5e-05
0.19472,1,3.015e-05,0.011,0.0019801,5e-05
0.19528,1,3.02e-05,0.011,0.0019802,5e-05
0.19584,1,3.025e-05,0.011,0.0019803,5e-05
0.19641,1,3.03e-05,0.011,0.0019803,5e-05
0.19698,1,3.035e-05,0.011,0.0019803,5e-05
0.19755,1,3.04e-05,0.011,0.0019804,5e-05
0.19812,1,3.045e-05,0.011,0.0019805,5e-05
0.1987,1,3.05e-05,0.011,0.0019805,5e-05
0.19927,1,3.055e-05,0.011,0.0019805,5e-05
0.19984,1,3.06e-05,0.011,0.0019806,5e-05
0.20041,1,3.065e-05,0.011,0.0019807,5e-05
0.20099,1,3.07e-05,0.011,0.0019807,5e-05
0.20157,1,3.075e-05,0.011,0.0019807,5e-05
0.20215,1,3.08e-05,0.011,0.0019808,5e-05
0.20273,1,3.085e-05,0.011,0.0019809,5e-05
0.20332,1,3.09e-05,0.011,0.0019809,5e-05
0.2039,1,3.095e-05,0.011,0.0019809,5e-05
0.20448,1,3.1e-05,0.011,0.001981,5e-05
0.20506,1,3.105e-05,0.011,0.0019811,5e-05
0.20565,1,3.11e-05,0.011,0.0019811,5e-05
0.20623,1,3.115e-05,0.011,0.0019811,5e-05
0.20683,1,3.12e-05,0.011,0.0019812,5e-05
0.20742,1,3.125e-05,0.011,0.0019813,5e-05
0.20802,1,3.13e-05,0.011,0.0019813,5e-05
0.20861,1,3.135e-05,0.011,0.0019813,5e-05
0.2092,1,3.14e-05,0.011,0.0019814,5e-05
0.2098,1,3.145e-05,0.011,0.0019815,5e-05
0.21039,1,3.15e-05,0.011,0.0019815,5e-05
0.21098,1,3.155e-05,0.011,0.0019815,5e-05
0.21159,1,3.16e-05,0.011,0.0019816,5e-05
0.21219,1,3.165e-05,0.011,0.0019817,5e-05
0.2128,1,3.17e-05,0.011,0.0019817,5e-05
0.2134,1,3.175e-05,0.011,0.0019817,5e-05
0.214,1,3.18e-05,0.011,0.0019818,5e-05
0.21461,1,3.185e-05,0.011,0.0019819,5e-05
0.21521,1,3.19e-05,0.011,0.0019819,5e-05
0.21582,1,3.195e-05,0.011,0.0019819,5e-05
0.21643,1,3.2e-05,0.011,0.001982,5e-05
0.21704,1,3.205e-05,0.011,0.0019821,5e-05
0.21766,1,3.21e-05,0.011,0.0019821,5e-05
0.21827,1,3.215e-05,0.011,0.0019821,5e-05
0.21888,1,3.22e-05,0.011,0.0019822,5e-05
0.2195,1,3.225e-05,0.011,0.0019823,5e-05
0.22012,1,3.23e-05,0.011,0.0019823,5e-05
0.22073,1,3.235e-05,0.011,0.0019823,5e-05
0.22134,1,3.24e-05,0.011,0.0019824,5e-05
0.22197,1,3.245e-05,0.011,0.0019825,5e-05
0.2226,1,3.25e-05,0.011,0.0019825,5e-05
0.22322,1,3.255e-05,0.011,0.0019825,5e-05
0.22385,1,3.26e-05,0.011,0.0019826,5e-05
0.22447,1,3.265e-05,0.011,0.0019827,5e-05
0.2251,1,3.27e-05,0.011,0.0019827,5e-05
0.22572,1,3.275e-05,0.011,0.0019827,5e-05
0.22635,1,3.28e-05,0.011,0.0019828,5e-05
0.22698,1,3.285e-05,0.011,0.0019829,5e-05
0.22761,1,3.29e-05,0.011,0.0019829,5e-05
0.22825,1,3.295e-05,0.011,0.0019829,5e-05
0.22888,1,3.3e-05,0.011,0.001983,5e-05
0.22952,1,3.305e-05,0.011,0.0019831,5e-05
0.23016,1,3.31e-05,0.011,0.0019831,5e-05
0.23079,1,3.315e-05,0.011,0.0019831,5e-05
0.23143,1,3.32e-05,0.011,0.0019832,5e-05
0.23207,1,3.325e-05,0.011,0.0019833,5e-05
0.23271,1,3.33e-05,0.011,0.0019833,5e-05
0.23335,1,3.335e-05,0.011,0.0019833,5e-05
0.234,1,3.34e-05,0.011,0.0019834,5e-05
0.23465,1,3.345e-05,0.011,0.0019835,5e-05
0.2353,1,3.35e-05,0.011,0.0019835,5e-05
0.23594,1,3.355e-05,0.011,0.0019835,5e-05
0.23659,1,3.36e-05,0.011,0.0019836,5e-05
0.23724,1,3.365e-05,0.011,0.0019837,5e-05
0.23789,1,3.37e-05,0.011,0.0019837,5e-05
0.23854,1,3.375e-05,0.011,0.0019837,5e-05
0.2392,1,3.38e-05,0.011,0.0019838,5e-05
0.23986,1,3.385e-05,0.011,0.0019839,5e-05
0.24051,1,3.39e-05,0.011,0.0019839,5e-05
0.24117,1,3.395e-05,0.011,0.0019839,5e-05
0.24183,1,3.4e-05,0.011,0.001984,5e-05
0.24249,1,3.405e-05,0.011,0.0019841,5e-05
0.24314,1,3.41e-05,0.011,0.0019841,5e-05
0.2438,1,3.415e-05,0.011,0.0019841,5e-05
0.24447,1,3.42e-05,0.011,0.0019842,5e-05
0.24514,1,3.425e-05,0.011,0.0019843,5e-05
0.24581,1,3.43e-05,0.011,0.0019843,5e-05
0.24647,1,3.435e-05,0.011,0.0019843,5e-05
0.24714,1,3.44e-05,0.011,0.0019844,5e-05
0.24781,1,3.445e-05,0.011,0.0019845,5e-05
0.24848,1,3.45e-05,0.011,0.0019845,5e-05
0.24914,1,3.455e-05,0.011,0.0019845,5e-05
0.24982,1,3.46e-05,0.011,0.0019846,5e-05
0.2505,1,3.465e-05,0.011,0.0019847,5e-05
0.25117,1,3.47e-05,0.011,0.0019847,5e-05
0.25185,1,3.475e-05,0.011,0.0019847,5e-05
0.25253,1,3.48e-05,0.011,0.0019848,5e-05
0.25321,1,3.485e-05,0.011,0.0019849,5e-05
0.25389,1,3.49e-05,0.011,0.0019849,5e-05
0.25456,1,3.495e-05,0.011,0.0019849,5e-05
0.25524,1,3.5e-05,0.011,0.001985,5e-05
0.25593,1,3.505e-05,0.011,0.0019851,5e-05
0.25662,1,3.51e-05,0.011,0.0019851,5e-05
0.25731,1,3.515e-05,0.011,0.0019851,5e-05
0.25799,1,3.52e-05,0.011,0.0019852,5e-05
0.25868,1,3.525e-05,0.011,0.0019853,5e-05
0.25937,1,3.53e-05,0.011,0.0019853,5e-05
0.26006,1,3.535e-05,0.011,0.0019853,5e-05
0.26075,1,3.54e-05,0.011,0.0019854,5e-05
0.26144,1,3.545e-05,0.011,0.0019855,5e-05
0.26214,1,3.55e-05,0.011,0.0019855,5e-05
0.26284,1,3.555e-05,0.011,0.0019855,5e-05
0.26353,1,3.56e-05,0.011,0.0019856,5e-05
0.26423,1,3.565e-05,0.011,0.0019857,5e-05
0.26493,1,3.57e-05,0.011,0.0019857,5e-05
0.26563,1,3.575e-05,0.011,0.0019857,5e-05
0.26633,1,3.58e-05,0.011,0.0019858,5e-05
0.26703,1,3.585e-05,0.011,0.0019859,5e-05
0.26773,1,3.59e-05,0.011,0.0019859,5e-05
0.26844,1,3.595e-05,0.011,0.0019859,5e-05
0.26915,1,3.6e-05,0.011,0.001986,5e-05
0.26986,1,3.605e-05,0.011,0.0019861,5e-05
0.27057,1,3.61e-05,0.011,0.0019861,5e-05
0.27127,1,3.615e-05,0.011,0.0019861,5e-05
0.27198,1,3.62e-05,0.011,0.0019862,5e-05
0.27269,1,3.625e-05,0.011,0.0019863,5e-05
0.2734,1,3.63e-05,0.011,0.0019863,5e-05
0.27412,1,3.635e-05,0.011,0.0019863,5e-05
0.27483,1,3.64e-05,0.011,0.0019864,5e-05
0.27555,1,3.645e-05,0.011,0.0019865,5e-05
0.27627,1,3.65e-05,0.011,0.0019865,5e-05
0.27699,1,3.655e-05,0.011,0.0019865,5e-05
0.2777,1,3.66e-05,0.011,0.0019866,5e-05
0.27842,1,3.665e-05,0.011,0.0019867,5e-05
0.27914,1,3.67e-05,0.011,0.0019867,5e-05
0.27986,1,3.675e-05,0.011,0.0019867,5e-05
0.28059,1,3.68e-05,0.011,0.0019868,5e-05
0.28132,1,3.685e-05,0.011,0.0019869,5e-05
0.28205,1,3.69e-05,0.011,0.0019869,5e-05
0.28277,1,3.695e-05,0.011,0.0019869,5e-05
0.2835,1,3.7e-05,0.011,0.001987,5e-05
0.28423,1,3.705e-05,0.011,0.0019871,5e-05
0.28496,1,3.71e-05,0.011,0.0019871,5e-05
0.28568,1,3.715e-05,0.011,0.0019871,5e-05
0.28642,1,3.72e-05,0.011,0.0019872,5e-05
0.28716,1,3.725e-05,0.011,0.0019873,5e-05
0.2879,1,3.73e-05,0.011,0.0019873,5e-05
0.28863,1,3.735e-05,0.011,0.0019873,5e-05
0.28937,1,3.74e-05,0.011,0.0019874,5e-05
0.2901,1,3.745e-05,0.011,0.0019875,5e-05
0.29084,1,3.75e-05,0.011,0.0019875,5e-05
0.29158,1,3.755e-05,0.011,0.0019875,5e-05
0.29232,1,3.76e-05,0.011,0.0019876,5e-05
0.29306,1,3.765e-05,0.011,0.0019877,5e-05
0.29381,1,3.77e-05,0.011,0.0019877,5e-05
0.29455,1,3.775e-05,0.011,0.0019877,5e-05
0.2953,1,3.78e-05,0.011,0.0019878,5e-05
0.29605,1,3.785e-05,0.011,0.0019879,5e-05
0.29679,1,3.79e-05,0.011,0.0019879,5e-05
0.29754,1,3.795e-05,0.011,0.0019879,5e-05
0.29828,1,3.8e-05,0.011,0.001988,5e-05
0.29904,1,3.805e-05,0.011,0.0019881,5e-05
0.29979,1,3.81e-05,0.011,0.0019881,5e-05
0.30055,1,3.815e-05,0.011,0.0019881,5e-05
0.3013,1,3.82e-05,0.011,0.0019882,5e-05
0.30206,1,3.825e-05,0.011,0.0019883,5e-05
0.30281,1,3.83e-05,0.011,0.0019883,5e-05
0.30357,1,3.835e-05,0.011,0.0019883,5e-05
0.30432,1,3.84e-05,0.011,0.0019884,5e-05
0.30508,1,3.845e-05,0.011,0.0019885,5e-05
0.30584,1,3.85e-05,0.011,0.0019885,5e-05
0.3066,1,3.855e-05,0.011,0.0019885,5e-05
0.30737,1,3.86e-05,0.011,0.0019886,5e-05
0.30813,1,3.865e-05,0.011,0.0019887,5e-05
0.30889,1,3.87e-05,0.011,0.0019887,5e-05
0.30966,1,3.875e-05,0.011,0.0019887,5e-05
0.31042,1,3.88e-05,0.011,0.0019888,5e-05
0.31119,1,3.885e-05,0.011,0.0019889,5e-05
0.31195,1,3.89e-05,0.011,0.0019889,5e-05
0.31273,1,3.895e-05,0.011,0.0019889,5e-05
0.3135,1,3.9e-05,0.011,0.001989,5e-05
0.31427,1,3.905e-05,0.011,0.0019891,5e-05
0.31504,1,3.91e-05,0.011,0.0019891,5e-05
0.31582,1,3.915e-05,0.011,0.0019891,5e-05
0.31659,1,3.92e-05,0.011,0.0019892,5e-05
0.31736,1,3.925e-05,0.011,0.0019893,5e-05
0.31813,1,3.93e-05,0.011,0.0019893,5e-05
0.31891,1,3.935e-05,0.011,0.0019893,5e-05
0.31969,1,3.94e-05,0.011,0.0019894,5e-05
0.32048,1,3.945e-05,0.011,0.0019895,5e-05
0.32125,1,3.95e-05,0.011,0.0019895,5e-05
0.32204,1,3.955e-05,0.011,0.0019895,5e-05
0.32282,1,3.96e-05,0.011,0.0019896,5e-05
0.3236,1,3.965e-05,0.011,0.0019897,5e-05
0.32438,1,3.97e-05,0.011,0.0019897,5e-05
0.32516,1,3.975e-05,0.011,0.0019897,5e-05
0.32595,1,3.98e-05,0.011,0.0019898,5e-05
0.32674,1,3.985e-05,0.011,0.0019899,5e-05
0.32753,1,3.99e-05,0.011,0.0019899,5e-05
0.32832,1,3.995e-05,0.011,0.0019899,5e-05
0.32911,1,4e-05,0.011,0.00199,5e-05
0.32989,1,4.005e-05,0.011,0.0019901,5e-05
0.33068,1,4.01e-05,0.011,0.0019901,5e-05
0.33147,1,4.015e-05,0.011,0.0019901,5e-05
0.33227,1,4.02e-05,0.011,0.0019902,5e-05
0.33306,1,4.025e-05,0.011,0.0019903,5e-05
0.33386,1,4.03e-05,0.011,0.0019903,5e-05
0.33465,1,4.035e-05,0.011,0.0019903,5e-05
0.33545,1,4.04e-05,0.011,0.0019904,5e-05
0.33625,1,4.045e-05,0.011,0.0019905,5e-05
0.33704,1,4.05e-05,0.011,0.0019905,5e-05
0.33784,1,4.055e-05,0.011,0.0019905,5e-05
0.33864,1,4.06e-05,0.011,0.0019906,5e-05
0.33944,1,4.065e-05,0.011,0.0019907,5e-05
0.34025,1,4.07e-05,0.011,0.0019907,5e-05
0.34105,1,4.075e-05,0.011,0.0019907,5e-05
0.34186,1,4.08e-05,0.011,0.0019908,5e-05
0.34266,1,4.085e-05,0.011,0.0019909,5e-05
0.34346,1,4.09e-05,0.011,0.0019909,5e-05
0.34427,1,4.095e-05,0.011,0.0019909,5e-05
0.34507,1,4.1e-05,0.011,0.001991,5e-05
0.34588,1,4.105e-05,0.011,0.0019911,5e-05
0.34669,1,4.11e-05,0.011,0.0019911,5e-05
0.3475,1,4.115e-05,0.011,0.0019911,5e-05
0.34831,1,4.12e-05,0.011,0.0019912,5e-05
0.34913,1,4.125e-05,0.011,0.0019913,5e-05
0.34994,1,4.13e-05,0.011,0.0019913,5e-05
0.35075,1,4.135e-05,0.011,0.0019913,5e-05
0.35156,1,4.14e-05,0.011,0.0019914,5e-05
0.35237,1,4.145e-05,0.011,0.0019915,5e-05
0.35319,1,4.15e-05,0.011,0.0019915,5e-05
0.35401,1,4.155e-05,0.011,0.0019915,5e-05
0.35483,1,4.16e-05,0.011,0.0019916,5e-05
0.35565,1,4.165e-05,0.011,0.0019917,5e-05
0.35646,1,4.17e-05,0.011,0.0019917,5e-05
0.35728,1,4.175e-05,0.011,0.0019917,5e-05
0.3581,1,4.18e-05,0.011,0.0019918,5e-05
0.35892,1,4.185e-05,0.011,0.0019919,5e-05
0.35974,1,4.19e-05,0.011,0.0019919,5e-05
0.36056,1,4.195e-05,0.011,0.0019919,5e-05
0.36139,1,4.2e-05,0.011,0.001992,5e-05
0.36222,1,4.205e-05,0.011,0.0019921,5e-05
0.36304,1,4.21e-05,0.011,0.0019921,5e-05
0.36386,1,4.215e-05,0.011,0.0019921,5e-05
0.36469,1,4.22e-05,0.011,0.0019922,5e-05
0.36552,1,4.225e-05,0.011,0.0019923,5e-05
0.36634,1,4.23e-05,0.011,0.0019923,5e-05
0.36717,1,4.235e-05,0.011,0.0019923,5e-05
0.368,1,4.24e-05,0.011,0.0019924,5e-05
0.36884,1,4.245e-05,0.011,0.0019925,5e-05
0.36966,1,4.25e-05,0.011,0.0019925,5e-05
0.3705,1,4.255e-05,0.011,0.0019925,5e-05
0.37133,1,4.26e-05,0.011,0.0019926,5e-05
0.37216,1,4.265e-05,0.011,0.0019927,5e-05
0.37299,1,4.27e-05,0.011,0.0019927,5e-05
0.37382,1,4.275e-05,0.011,0.0019927,5e-05
0.37466,1,4.28e-05,0.011,0.0019928,5e-05
0.3755,1,4.285e-05,0.011,0.0019929,5e-05
0.37634,1,4.29e-05,0.011,0.0019929,5e-05
0.37717,1,4.295e-05,0.011,0.0019929,5e-05
0.37801,1,4.3e-05,0.011,0.001993,5e-05
0.37885,1,4.305e-05,0.011,0.0019931,5e-05
0.37969,1,4.31e-05,0.011,0.0019931,5e-05
0.38053,1,4.315e-05,0.011,0.0019931,5e-05
0.38137,1,4.32e-05,0.011,0.0019932,5e-05
0.38221,1,4.325e-05,0.011,0.0019933,5e-05
0.38305,1,4.33e-05,0.011,0.0019933,5e-05
0.3839,1,4.335e-05,0.011,0.0019933,5e-05
0.38474,1,4.34e-05,0.011,0.0019934,5e-05
0.38559,1,4.345e-05,0.011,0.0019935,5e-05
0.38643,1,4.35e-05,0.011,0.0019935,5e-05
0.38727,1,4.355e-05,0.011,0.0019935,5e-05
0.38812,1,4.36e-05,0.011,0.0019936,5e-05
0.38897,1,4.365e-05,0.011,0.0019937,5e-05
0.38981,1,4.37e-05,0.011,0.0019937,5e-05
0.39066,1,4.375e-05,0.011,0.0019937,5e-05
0.39151,1,4.38e-05,0.011,0.0019938,5e-05
0.39236,1,4.385e-05,0.011,0.0019939,5e-05
0.39321,1,4.39e-05,0.011,0.0019939,5e-05
0.39406,1,4.395e-05,0.011,0.0019939,5e-05
0.39491,1,4.4e-05,0.011,0.001994,5e-05
0.39576,1,4.405e-05,0.011,0.0019941,5e-05
0.39661,1,4.41e-05,0.011,0.0019941,5e-05
0.39747,1,4.415e-05,0.011,0.0019941,5e-05
0.39832,1,4.42e-05,0.011,0.0019942,5e-05
0.39918,1,4.425e-05,0.011,0.0019943,5e-05
0.40003,1,4.43e-05,0.011,0.0019943,5e-05
0.40088,1,4.435e-05,0.011,0.0019943,5e-05
0.40174,1,4.44e-05,0.011,0.0019944,5e-05
0.40259,1,4.445e-05,0.011,0.0019945,5e-05
0.40345,1,4.45e-05,0.011,0.0019945,5e-05
0.40431,1,4.455e-05,0.011,0.0019945,5e-05
0.40517,1,4.46e-05,0.011,0.0019946,5e-05
0.40603,1,4.465e-05,0.011,0.0019947,5e-05
0.40688,1,4.47e-05,0.011,0.0019947,5e-05
0.40774,1,4.475e-05,0.011,0.0019947,5e-05
0.4086,1,4.48e-05,0.011,0.0019948,5e-05
0.40946,1,4.485e-05,0.011,0.0019949,5e-05
0.41032,1,4.49e-05,0.011,0.0019949,5e-05
0.41118,1,4.495e-05,0.011,0.0019949,5e-05
0.41205,1,4.5e-05,0.011,0.001995,5e-05
0.41291,1,4.505e-05,0.011,0.0019951,5e-05
0.41377,1,4.51e-05,0.011,0.0019951,5e-05
0.41464,1,4.515e-05,0.011,0.0019951,5e-05
0.4155,1,4.52e-05,0.011,0.0019952,5e-05
0.41636,1,4.525e-05,0.011,0.0019952,5e-05
0.41723,1,4.53e-05,0.011,0.0019953,5e-05
0.41809,1,4.535e-05,0.011,0.0019954,5e-05
0.41896,1,4.54e-05,0.011,0.0019954,5e-05
0.41983,1,4.545e-05,0.011,0.0019954,5e-05
0.42069,1,4.55e-05,0.011,0.0019955,5e-05
0.42156,1,4.555e-05,0.011,0.0019956,5e-05
0.42243,1,4.56e-05,0.011,0.0019956,5e-05
0.4233,1,4.565e-05,0.011,0.0019956,5e-05
0.42416,1,4.57e-05,0.011,0.0019957,5e-05
0.42503,1,4.575e-05,0.011,0.0019958,5e-05
0.42591,1,4.58e-05,0.011,0.0019958,5e-05
0.42677,1,4.585e-05,0.011,0.0019958,5e-05
0.42765,1,4.59e-05,0.011,0.0019959,5e-05
0.42852,1,4.595e-05,0.011,0.001996,5e-05
0.42939,1,4.6e-05,0.011,0.001996,5e-05
0.43026,1,4.605e-05,0.011,0.001996,5e-05
0.43113,1,4.61e-05,0.011,0.0019961,5e-05
0.432,1,4.615e-05,0.011,0.0019962,5e-05
0.43288,1,4.62e-05,0.011,0.0019962,5e-05
0.43375,1,4.625e-05,0.011,0.0019962,5e-05
0.43462,1,4.63e-05,0.011,0.0019963,5e-05
0.4355,1,4.635e-05,0.011,0.0019964,5e-05
0.43638,1,4.64e-05,0.011,0.0019964,5e-05
0.43725,1,4.645e-05,0.011,0.0019964,5e-05
0.43812,1,4.65e-05,0.011,0.0019965,5e-05
0.439,1,4.655e-05,0.011,0.0019966,5e-05
0.43987,1,4.66e-05,0.011,0.0019966,5e-05
0.44075,1,4.665e-05,0.011,0.0019966,5e-05
0.44163,1,4.67e-05,0.011,0.0019967,5e-05
0.44251,1,4.675e-05,0.011,0.0019968,5e-05
0.44339,1,4.68e-05,0.011,0.0019968,5e-05
0.44426,1,4.685e-05,0.011,0.0019968,5e-05
0.44514,1,4.69e-05,0.011,0.0019969,5e-05
0.44602,1,4.695e-05,0.011,0.001997,5e-05
0.4469,1,4.7e-05,0.011,0.001997,5e-05
0.44777,1,4.705e-05,0.011,0.001997,5e-05
0.44865,1,4.71e-05,0.011,0.0019971,5e-05
0.44953,1,4.715e-05,0.011,0.0019972,5e-05
0.45042,1,4.72e-05,0.011,0.0019972,5e-05
0.45129,1,4.725e-05,0.011,0.0019972,5e-05
0.45217,1,4.73e-05,0.011,0.0019973,5e-05
0.45305,1,4.735e-05,0.011,0.0019974,5e-05
0.45394,1,4.74e-05,0.011,0.0019974,5e-05
0.45481,1,4.745e-05,0.011,0.0019974,5e-05
0.4557,1,4.75e-05,0.011,0.0019975,5e-05
0.45658,1,4.755e-05,0.011,0.0019976,5e-05
0.45746,1,4.76e-05,0.011,0.0019976,5e-05
0.45834,1,4.765e-05,0.011,0.0019976,5e-05
0.45923,1,4.77e-05,0.011,0.0019977,5e-05
0.46011,1,4.775e-05,0.011,0.0019978,5e-05
0.46099,1,4.78e-05,0.011,0.0019978,5e-05
0.46187,1,4.785e-05,0.011,0.0019978,5e-05
0.46276,1,4.79e-05,0.011,0.0019979,5e-05
0.46364,1,4.795e-05,0.011,0.001998,5e-05
0.46453,1,4.8e-05,0.011,0.001998,5e-05
0.46541,1,4.805e-05,0.011,0.001998,5e-05
