"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.9015,1,4.3999e-05,0.0041955,0.00054268,5e-05
0.90218,1,4.4099e-05,0.0041955,0.00054278,5e-05
0.90286,1,4.4199e-05,0.0041954,0.00054288,5e-05
0.90355,1,4.4299e-05,0.0041954,0.00054298,5e-05
0.90423,1,4.4399e-05,0.0041954,0.00054307,5e-05
0.90491,1,4.4499e-05,0.0041954,0.00054317,5e-05
0.90559,1,4.4599e-05,0.0041953,0.00054327,5e-05
0.90627,1,4.4699e-05,0.0041953,0.00054336,5e-05
0.90695,1,4.4799e-05,0.0041953,0.00054346,5e-05
0.90763,1,4.4899e-05,0.0041953,0.00054356,5e-05
0.90831,1,4.4999e-05,0.0041952,0.00054365,5e-05
0.90894,1,4.5099e-05,0.0041952,0.00054375,5e-05
0.90958,1,4.5199e-05,0.0041952,0.00054385,5e-05
0.91022,1,4.5299e-05,0.0041952,0.00054395,5e-05
0.91086,1,4.5399e-05,0.0041951,0.00054404,5e-05
0.9115,1,4.5499e-05,0.0041951,0.00054414,5e-05
0.91214,1,4.5599e-05,0.0041951,0.00054424,5e-05
0.91278,1,4.5699e-05,0.0041951,0.00054433,5e-05
0.91341,1,4.5799e-05,0.004195,0.00054443,5e-05
0.91405,1,4.5899e-05,0.004195,0.00054453,5e-05
0.91469,1,4.5999e-05,0.004195,0.00054462,5e-05
0.91533,1,4.6099e-05,0.004195,0.00054472,5e-05
0.91597,1,4.6199e-05,0.004195,0.00054482,5e-05
0.91659,1,4.6299e-05,0.0041949,0.00054492,5e-05
0.91718,1,4.6399e-05,0.0041949,0.00054501,5e-05
0.91778,1,4.6499e-05,0.0041949,0.00054511,5e-05
0.91838,1,4.6599e-05,0.0041949,0.00054521,5e-05
0.91897,1,4.6699e-05,0.0041948,0.0005453,5e-05
0.91957,1,4.6799e-05,0.0041948,0.0005454,5e-05
0.92017,1,4.6899e-05,0.0041948,0.0005455,5e-05
0.92076,1,4.6999e-05,0.0041948,0.00054559,5e-05
0.92136,1,4.7099e-05,0.0041947,0.00054569,5e-05
0.92196,1,4.7199e-05,0.0041947,0.00054579,5e-05
0.92255,1,4.7299e-05,0.0041947,0.00054589,5e-05
0.92315,1,4.7399e-05,0.0041947,0.00054598,5e-05
0.92375,1,4.7499e-05,0.0041946,0.00054608,5e-05
0.9243,1,4.7599e-05,0.0041946,0.00054618,5e-05
0.92486,1,4.7699e-05,0.0041946,0.00054627,5e-05
0.92542,1,4.7799e-05,0.0041946,0.00054637,5e-05
0.92597,1,4.7899e-05,0.0041945,0.00054647,5e-05
0.92653,1,4.7999e-05,0.0041945,0.00054656,5e-05
0.92709,1,4.8099e-05,0.0041945,0.00054666,5e-05
0.92764,1,4.8199e-05,0.0041945,0.00054676,5e-05
0.9282,1,4.8299e-05,0.0041944,0.00054686,5e-05
0.92876,1,4.8399e-05,0.0041944,0.00054695,5e-05
0.92931,1,4.8499e-05,0.0041944,0.00054705,5e-05
0.92987,1,4.8599e-05,0.0041944,0.00054715,5e-05
0.93043,1,4.8699e-05,0.0041943,0.00054724,5e-05
0.93096,1,4.8799e-05,0.0041943,0.00054734,5e-05
0.93148,1,4.8899e-05,0.0041943,0.00054744,5e-05
0.932,1,4.8999e-05,0.0041943,0.00054753,5e-05
0.93251,1,4.9099e-05,0.0041942,0.00054763,5e-05
0.93303,1,4.9199e-05,0.0041942,0.00054773,5e-05
0.93355,1,4.9299e-05,0.0041942,0.00054783,5e-05
0.93406,1,4.9399e-05,0.0041942,0.00054792,5e-05
0.93458,1,4.9499e-05,0.0041942,0.00054802,5e-05
0.9351,1,4.9599e-05,0.0041941,0.00054812,5e-05
0.93561,1,4.9699e-05,0.0041941,0.00054821,5e-05
0.93613,1,4.9799e-05,0.0041941,0.00054831,5e-05
0.93665,1,4.9899e-05,0.0041941,0.00054841,5e-05
0.93717,1,4.9999e-05,0.004194,0.0005485,5e-05
0.93764,1,5.0099e-05,0.004194,0.0005486,5e-05
0.93812,1,5.0199e-05,0.004194,0.0005487,5e-05
0.9386,1,5.0299e-05,0.004194,0.0005488,5e-05
0.93908,1,5.0399e-05,0.0041939,0.00054889,5e-05
0.93956,1,5.0499e-05,0.0041939,0.00054899,5e-05
0.94004,1,5.0599e-05,0.0041939,0.00054909,5e-05
0.94052,1,5.0699e-05,0.0041939,0.00054918,5e-05
0.94099,1,5.0799e-05,0.0041938,0.00054928,5e-05
0.94147,1,5.0899e-05,0.0041938,0.00054938,5e-05
0.94195,1,5.0999e-05,0.0041938,0.00054948,5e-05
0.94243,1,5.1099e-05,0.0041938,0.00054957,5e-05
0.94291,1,5.1199e-05,0.0041937,0.00054967,5e-05
0.94337,1,5.1299e-05,0.0041937,0.00054977,5e-05
0.94381,1,5.1399e-05,0.0041937,0.00054986,5e-05
0.94425,1,5.1499e-05,0.0041937,0.00054996,5e-05
0.94469,1,5.1599e-05,0.0041936,0.00055006,5e-05
0.94513,1,5.1699e-05,0.0041936,0.00055015,5e-05
0.94558,1,5.1799e-05,0.0041936,0.00055025,5e-05
0.94602,1,5.1899e-05,0.0041936,0.00055035,5e-05
0.94646,1,5.1999e-05,0.0041935,0.00055045,5e-05
0.9469,1,5.2099e-05,0.0041935,0.00055054,5e-05
0.94734,1,5.2199e-05,0.0041935,0.00055064,5e-05
0.94778,1,5.2299e-05,0.0041935,0.00055074,5e-05
0.94823,1,5.2399e-05,0.0041934,0.00055083,5e-05
0.94867,1,5.2499e-05,0.0041934,0.00055093,5e-05
0.94907,1,5.2599e-05,0.0041934,0.00055103,5e-05
0.94948,1,5.2699e-05,0.0041934,0.00055112,5e-05
0.94989,1,5.2799e-05,0.0041934,0.00055122,5e-05
0.95029,1,5.2899e-05,0.0041933,0.00055132,5e-05
0.9507,1,5.2999e-05,0.0041933,0.00055142,5e-05
0.9511,1,5.3099e-05,0.0041933,0.00055151,5e-05
0.95151,1,5.3199e-05,0.0041933,0.00055161,5e-05
0.95192,1,5.3299e-05,0.0041932,0.00055171,5e-05
0.95232,1,5.3399e-05,0.0041932,0.0005518,5e-05
0.95273,1,5.3499e-05,0.0041932,0.0005519,5e-05
0.95314,1,5.3599e-05,0.0041932,0.000552,5e-05
0.95354,1,5.3699e-05,0.0041931,0.00055209,5e-05
0.95393,1,5.3799e-05,0.0041931,0.00055219,5e-05
0.9543,1,5.3899e-05,0.0041931,0.00055229,5e-05
0.95468,1,5.3999e-05,0.0041931,0.00055239,5e-05
0.95505,1,5.4099e-05,0.004193,0.00055248,5e-05
0.95542,1,5.4199e-05,0.004193,0.00055258,5e-05
0.95579,1,5.4299e-05,0.004193,0.00055268,5e-05
0.95617,1,5.4399e-05,0.004193,0.00055277,5e-05
0.95654,1,5.4499e-05,0.0041929,0.00055287,5e-05
0.95691,1,5.4599e-05,0.0041929,0.00055297,5e-05
0.95728,1,5.4699e-05,0.0041929,0.00055306,5e-05
0.95766,1,5.4799e-05,0.0041929,0.00055316,5e-05
0.95803,1,5.4899e-05,0.0041928,0.00055326,5e-05
0.9584,1,5.4999e-05,0.0041928,0.00055336,5e-05
0.95874,1,5.5099e-05,0.0041928,0.00055345,5e-05
0.95908,1,5.5199e-05,0.0041928,0.00055355,5e-05
0.95942,1,5.5299e-05,0.0041927,0.00055365,5e-05
0.95976,1,5.5399e-05,0.0041927,0.00055374,5e-05
0.9601,1,5.5499e-05,0.0041927,0.00055384,5e-05
0.96044,1,5.5599e-05,0.0041927,0.00055394,5e-05
0.96078,1,5.5699e-05,0.0041926,0.00055403,5e-05
0.96112,1,5.5799e-05,0.0041926,0.00055413,5e-05
0.96147,1,5.5899e-05,0.0041926,0.00055423,5e-05
0.96181,1,5.5999e-05,0.0041926,0.00055433,5e-05
0.96215,1,5.6099e-05,0.0041926,0.00055442,5e-05
0.96249,1,5.6199e-05,0.0041925,0.00055452,5e-05
0.96281,1,5.6299e-05,0.0041925,0.00055462,5e-05
0.96312,1,5.6399e-05,0.0041925,0.00055471,5e-05
0.96343,1,5.6499e-05,0.0041925,0.00055481,5e-05
0.96374,1,5.6599e-05,0.0041924,0.00055491,5e-05
0.96405,1,5.6699e-05,0.0041924,0.000555,5e-05
0.96436,1,5.6799e-05,0.0041924,0.0005551,5e-05
0.96467,1,5.6899e-05,0.0041924,0.0005552,5e-05
0.96498,1,5.6999e-05,0.0041923,0.0005553,5e-05
0.96529,1,5.7099e-05,0.0041923,0.00055539,5e-05
0.9656,1,5.7199e-05,0.0041923,0.00055549,5e-05
0.96591,1,5.7299e-05,0.0041923,0.00055559,5e-05
0.96622,1,5.7399e-05,0.0041922,0.00055568,5e-05
0.96653,1,5.7499e-05,0.0041922,0.00055578,5e-05
0.96682,1,5.7599e-05,0.0041922,0.00055588,5e-05
0.9671,1,5.7699e-05,0.0041922,0.00055597,5e-05
0.96738,1,5.7799e-05,0.0041921,0.00055607,5e-05
0.96766,1,5.7899e-05,0.0041921,0.00055617,5e-05
0.96794,1,5.7999e-05,0.0041921,0.00055627,5e-05
0.96823,1,5.8099e-05,0.0041921,0.00055636,5e-05
0.96851,1,5.8199e-05,0.004192,0.00055646,5e-05
0.96879,1,5.8299e-05,0.004192,0.00055656,5e-05
0.96907,1,5.8399e-05,0.004192,0.00055665,5e-05
0.96935,1,5.8499e-05,0.004192,0.00055675,5e-05
0.96964,1,5.8599e-05,0.0041919,0.00055685,5e-05
0.96992,1,5.8699e-05,0.0041919,0.00055694,5e-05
0.97019,1,5.8799e-05,0.0041919,0.00055704,5e-05
0.97044,1,5.8899e-05,0.0041919,0.00055714,5e-05
0.9707,1,5.8999e-05,0.0041918,0.00055724,5e-05
0.97095,1,5.9099e-05,0.0041918,0.00055733,5e-05
0.97121,1,5.9199e-05,0.0041918,0.00055743,5e-05
0.97146,1,5.9299e-05,0.0041918,0.00055753,5e-05
0.97172,1,5.9398e-05,0.0041917,0.00055762,5e-05
0.97197,1,5.9498e-05,0.0041917,0.00055772,5e-05
0.97223,1,5.9599e-05,0.0041917,0.00055782,5e-05
0.97249,1,5.9699e-05,0.0041917,0.00055791,5e-05
0.97274,1,5.9799e-05,0.0041917,0.00055801,5e-05
0.973,1,5.9899e-05,0.0041916,0.00055811,5e-05
0.97325,1,5.9999e-05,0.0041916,0.00055821,5e-05
0.97348,1,6.0099e-05,0.0041916,0.0005583,5e-05
0.97371,1,6.0198e-05,0.0041916,0.0005584,5e-05
0.97394,1,6.0298e-05,0.0041915,0.0005585,5e-05
0.97417,1,6.0398e-05,0.0041915,0.00055859,5e-05
0.9744,1,6.0498e-05,0.0041915,0.00055869,5e-05
0.97464,1,6.0599e-05,0.0041915,0.00055879,5e-05
0.97487,1,6.0699e-05,0.0041914,0.00055889,5e-05
0.9751,1,6.0799e-05,0.0041914,0.00055898,5e-05
0.97533,1,6.0899e-05,0.0041914,0.00055908,5e-05
0.97556,1,6.0998e-05,0.0041914,0.00055918,5e-05
0.97579,1,6.1098e-05,0.0041913,0.00055927,5e-05
0.97602,1,6.1198e-05,0.0041913,0.00055937,5e-05
0.97624,1,6.1298e-05,0.0041913,0.00055947,5e-05
0.97645,1,6.1398e-05,0.0041913,0.00055956,5e-05
0.97665,1,6.1498e-05,0.0041912,0.00055966,5e-05
0.97686,1,6.1599e-05,0.0041912,0.00055976,5e-05
0.97707,1,6.1699e-05,0.0041912,0.00055986,5e-05
0.97728,1,6.1798e-05,0.0041912,0.00055995,5e-05
0.97748,1,6.1898e-05,0.0041911,0.00056005,5e-05
0.97769,1,6.1998e-05,0.0041911,0.00056015,5e-05
0.9779,1,6.2098e-05,0.0041911,0.00056024,5e-05
0.97811,1,6.2198e-05,0.0041911,0.00056034,5e-05
0.97831,1,6.2298e-05,0.004191,0.00056044,5e-05
0.97852,1,6.2398e-05,0.004191,0.00056053,5e-05
0.97873,1,6.2498e-05,0.004191,0.00056063,5e-05
0.97892,1,6.2598e-05,0.004191,0.00056073,5e-05
0.9791,1,6.2699e-05,0.0041909,0.00056083,5e-05
0.97929,1,6.2798e-05,0.0041909,0.00056092,5e-05
0.97948,1,6.2898e-05,0.0041909,0.00056102,5e-05
0.97966,1,6.2998e-05,0.0041909,0.00056112,5e-05
0.97985,1,6.3098e-05,0.0041909,0.00056121,5e-05
0.98004,1,6.3198e-05,0.0041908,0.00056131,5e-05
0.98022,1,6.3298e-05,0.0041908,0.00056141,5e-05
0.98041,1,6.3398e-05,0.0041908,0.0005615,5e-05
0.9806,1,6.3498e-05,0.0041908,0.0005616,5e-05
0.98078,1,6.3598e-05,0.0041907,0.0005617,5e-05
0.98097,1,6.3698e-05,0.0041907,0.0005618,5e-05
0.98115,1,6.3798e-05,0.0041907,0.00056189,5e-05
0.98131,1,6.3898e-05,0.0041907,0.00056199,5e-05
0.98148,1,6.3998e-05,0.0041906,0.00056209,5e-05
0.98165,1,6.4098e-05,0.0041906,0.00056218,5e-05
0.98182,1,6.4198e-05,0.0041906,0.00056228,5e-05
0.98198,1,6.4298e-05,0.0041906,0.00056238,5e-05
0.98215,1,6.4398e-05,0.0041905,0.00056247,5e-05
0.98232,1,6.4498e-05,0.0041905,0.00056257,5e-05
0.98248,1,6.4598e-05,0.0041905,0.00056267,5e-05
0.98265,1,6.4698e-05,0.0041905,0.00056277,5e-05
0.98282,1,6.4798e-05,0.0041904,0.00056286,5e-05
0.98299,1,6.4898e-05,0.0041904,0.00056296,5e-05
0.98315,1,6.4998e-05,0.0041904,0.00056306,5e-05
0.9833,1,6.5098e-05,0.0041904,0.00056315,5e-05
0.98345,1,6.5198e-05,0.0041903,0.00056325,5e-05
0.9836,1,6.5298e-05,0.0041903,0.00056335,5e-05
0.98375,1,6.5398e-05,0.0041903,0.00056344,5e-05
0.9839,1,6.5498e-05,0.0041903,0.00056354,5e-05
0.98405,1,6.5598e-05,0.0041902,0.00056364,5e-05
0.9842,1,6.5698e-05,0.0041902,0.00056374,5e-05
0.98435,1,6.5798e-05,0.0041902,0.00056383,5e-05
0.9845,1,6.5898e-05,0.0041902,0.00056393,5e-05
0.98465,1,6.5998e-05,0.0041901,0.00056403,5e-05
0.9848,1,6.6098e-05,0.0041901,0.00056412,5e-05
0.98495,1,6.6198e-05,0.0041901,0.00056422,5e-05
0.98509,1,6.6298e-05,0.0041901,0.00056432,5e-05
0.98522,1,6.6398e-05,0.0041901,0.00056441,5e-05
0.98536,1,6.6498e-05,0.00419,0.00056451,5e-05
0.98549,1,6.6598e-05,0.00419,0.00056461,5e-05
0.98563,1,6.6698e-05,0.00419,0.00056471,5e-05
0.98576,1,6.6798e-05,0.00419,0.0005648,5e-05
0.98589,1,6.6898e-05,0.0041899,0.0005649,5e-05
0.98603,1,6.6998e-05,0.0041899,0.000565,5e-05
0.98616,1,6.7098e-05,0.0041899,0.00056509,5e-05
0.98629,1,6.7198e-05,0.0041899,0.00056519,5e-05
0.98642,1,6.7298e-05,0.0041898,0.00056529,5e-05
0.98656,1,6.7398e-05,0.0041898,0.00056538,5e-05
0.98669,1,6.7498e-05,0.0041898,0.00056548,5e-05
0.98681,1,6.7598e-05,0.0041898,0.00056558,5e-05
0.98693,1,6.7698e-05,0.0041897,0.00056568,5e-05
0.98705,1,6.7798e-05,0.0041897,0.00056577,5e-05
0.98717,1,6.7898e-05,0.0041897,0.00056587,5e-05
0.98728,1,6.7998e-05,0.0041897,0.00056597,5e-05
0.9874,1,6.8098e-05,0.0041896,0.00056606,5e-05
0.98752,1,6.8198e-05,0.0041896,0.00056616,5e-05
0.98764,1,6.8298e-05,0.0041896,0.00056626,5e-05
0.98776,1,6.8398e-05,0.0041896,0.00056635,5e-05
0.98788,1,6.8498e-05,0.0041895,0.00056645,5e-05
0.988,1,6.8598e-05,0.0041895,0.00056655,5e-05
0.98811,1,6.8698e-05,0.0041895,0.00056665,5e-05
0.98823,1,6.8798e-05,0.0041895,0.00056674,5e-05
0.98833,1,6.8898e-05,0.0041894,0.00056684,5e-05
0.98844,1,6.8998e-05,0.0041894,0.00056694,5e-05
0.98854,1,6.9098e-05,0.0041894,0.00056703,5e-05
0.98865,1,6.9198e-05,0.0041894,0.00056713,5e-05
0.98875,1,6.9298e-05,0.0041893,0.00056723,5e-05
0.98886,1,6.9398e-05,0.0041893,0.00056732,5e-05
0.98896,1,6.9498e-05,0.0041893,0.00056742,5e-05
0.98907,1,6.9598e-05,0.0041893,0.00056752,5e-05
0.98917,1,6.9698e-05,0.0041893,0.00056762,5e-05
0.98928,1,6.9798e-05,0.0041892,0.00056771,5e-05
0.98938,1,6.9898e-05,0.0041892,0.00056781,5e-05
0.98949,1,6.9998e-05,0.0041892,0.00056791,5e-05
0.98958,1,7.0098e-05,0.0041892,0.000568,5e-05
0.98968,1,7.0198e-05,0.0041891,0.0005681,5e-05
0.98977,1,7.0298e-05,0.0041891,0.0005682,5e-05
0.98986,1,7.0398e-05,0.0041891,0.0005683,5e-05
0.98996,1,7.0498e-05,0.0041891,0.00056839,5e-05
0.99005,1,7.0598e-05,0.004189,0.00056849,5e-05
0.99014,1,7.0698e-05,0.004189,0.00056859,5e-05
0.99024,1,7.0798e-05,0.004189,0.00056868,5e-05
0.99033,1,7.0898e-05,0.004189,0.00056878,5e-05
0.99042,1,7.0998e-05,0.0041889,0.00056888,5e-05
0.99052,1,7.1098e-05,0.0041889,0.00056897,5e-05
0.99061,1,7.1198e-05,0.0041889,0.00056907,5e-05
0.9907,1,7.1298e-05,0.0041889,0.00056917,5e-05
0.99078,1,7.1398e-05,0.0041888,0.00056927,5e-05
0.99086,1,7.1498e-05,0.0041888,0.00056936,5e-05
0.99094,1,7.1598e-05,0.0041888,0.00056946,5e-05
0.99103,1,7.1698e-05,0.0041888,0.00056956,5e-05
0.99111,1,7.1798e-05,0.0041887,0.00056965,5e-05
0.99119,1,7.1898e-05,0.0041887,0.00056975,5e-05
0.99127,1,7.1998e-05,0.0041887,0.00056985,5e-05
0.99135,1,7.2098e-05,0.0041887,0.00056994,5e-05
0.99144,1,7.2198e-05,0.0041886,0.00057004,5e-05
0.99152,1,7.2298e-05,0.0041886,0.00057014,5e-05
0.9916,1,7.2398e-05,0.0041886,0.00057024,5e-05
0.99168,1,7.2498e-05,0.0041886,0.00057033,5e-05
0.99176,1,7.2598e-05,0.0041885,0.00057043,5e-05
0.99183,1,7.2698e-05,0.0041885,0.00057053,5e-05
0.9919,1,7.2798e-05,0.0041885,0.00057062,5e-05
0.99197,1,7.2898e-05,0.0041885,0.00057072,5e-05
0.99205,1,7.2998e-05,0.0041885,0.00057082,5e-05
0.99212,1,7.3098e-05,0.0041884,0.00057091,5e-05
0.99219,1,7.3198e-05,0.0041884,0.00057101,5e-05
0.99227,1,7.3298e-05,0.0041884,0.00057111,5e-05
0.99234,1,7.3398e-05,0.0041884,0.00057121,5e-05
0.99241,1,7.3498e-05,0.0041883,0.0005713,5e-05
0.99248,1,7.3598e-05,0.0041883,0.0005714,5e-05
0.99256,1,7.3698e-05,0.0041883,0.0005715,5e-05
0.99262,1,7.3798e-05,0.0041883,0.00057159,5e-05
0.99269,1,7.3898e-05,0.0041882,0.00057169,5e-05
0.99275,1,7.3998e-05,0.0041882,0.00057179,5e-05
0.99282,1,7.4098e-05,0.0041882,0.00057188,5e-05
0.99288,1,7.4198e-05,0.0041882,0.00057198,5e-05
0.99294,1,7.4298e-05,0.0041881,0.00057208,5e-05
0.99301,1,7.4398e-05,0.0041881,0.00057218,5e-05
0.99307,1,7.4498e-05,0.0041881,0.00057227,5e-05
0.99313,1,7.4598e-05,0.0041881,0.00057237,5e-05
0.9932,1,7.4698e-05,0.004188,0.00057247,5e-05
0.99326,1,7.4798e-05,0.004188,0.00057256,5e-05
0.99332,1,7.4898e-05,0.004188,0.00057266,5e-05
0.99339,1,7.4998e-05,0.004188,0.00057276,5e-05
0.99344,1,7.5098e-05,0.0041879,0.00057285,5e-05
0.9935,1,7.5198e-05,0.0041879,0.00057295,5e-05
0.99356,1,7.5298e-05,0.0041879,0.00057305,5e-05
0.99361,1,7.5398e-05,0.0041879,0.00057315,5e-05
0.99367,1,7.5498e-05,0.0041878,0.00057324,5e-05
0.99372,1,7.5598e-05,0.0041878,0.00057334,5e-05
0.99378,1,7.5698e-05,0.0041878,0.00057344,5e-05
0.99383,1,7.5798e-05,0.0041878,0.00057353,5e-05
0.99389,1,7.5898e-05,0.0041877,0.00057363,5e-05
0.99395,1,7.5998e-05,0.0041877,0.00057373,5e-05
0.994,1,7.6098e-05,0.0041877,0.00057382,5e-05
0.99406,1,7.6198e-05,0.0041877,0.00057392,5e-05
0.99411,1,7.6298e-05,0.0041876,0.00057402,5e-05
0.99416,1,7.6398e-05,0.0041876,0.00057412,5e-05
0.99421,1,7.6498e-05,0.0041876,0.00057421,5e-05
0.99426,1,7.6598e-05,0.0041876,0.00057431,5e-05
0.9943,1,7.6698e-05,0.0041876,0.00057441,5e-05
0.99435,1,7.6798e-05,0.0041875,0.0005745,5e-05
0.9944,1,7.6898e-05,0.0041875,0.0005746,5e-05
0.99445,1,7.6998e-05,0.0041875,0.0005747,5e-05
0.9945,1,7.7098e-05,0.0041875,0.00057479,5e-05
0.99455,1,7.7198e-05,0.0041874,0.00057489,5e-05
0.9946,1,7.7298e-05,0.0041874,0.00057499,5e-05
0.99464,1,7.7398e-05,0.0041874,0.00057509,5e-05
0.99469,1,7.7498e-05,0.0041874,0.00057518,5e-05
0.99473,1,7.7598e-05,0.0041873,0.00057528,5e-05
0.99478,1,7.7698e-05,0.0041873,0.00057538,5e-05
0.99482,1,7.7798e-05,0.0041873,0.00057547,5e-05
0.99486,1,7.7898e-05,0.0041873,0.00057557,5e-05
0.9949,1,7.7998e-05,0.0041872,0.00057567,5e-05
0.99495,1,7.8098e-05,0.0041872,0.00057576,5e-05
0.99499,1,7.8198e-05,0.0041872,0.00057586,5e-05
0.99503,1,7.8298e-05,0.0041872,0.00057596,5e-05
0.99507,1,7.8398e-05,0.0041871,0.00057606,5e-05
0.99512,1,7.8498e-05,0.0041871,0.00057615,5e-05
0.99516,1,7.8598e-05,0.0041871,0.00057625,5e-05
0.9952,1,7.8698e-05,0.0041871,0.00057635,5e-05
0.99524,1,7.8798e-05,0.004187,0.00057644,5e-05
0.99528,1,7.8898e-05,0.004187,0.00057654,5e-05
0.99531,1,7.8998e-05,0.004187,0.00057664,5e-05
0.99535,1,7.9098e-05,0.004187,0.00057673,5e-05
0.99539,1,7.9198e-05,0.0041869,0.00057683,5e-05
0.99542,1,7.9298e-05,0.0041869,0.00057693,5e-05
0.99546,1,7.9398e-05,0.0041869,0.00057703,5e-05
0.9955,1,7.9498e-05,0.0041869,0.00057712,5e-05
0.99553,1,7.9598e-05,0.0041868,0.00057722,5e-05
0.99557,1,7.9698e-05,0.0041868,0.00057732,5e-05
0.99561,1,7.9798e-05,0.0041868,0.00057741,5e-05
0.99564,1,7.9898e-05,0.0041868,0.00057751,5e-05
0.99568,1,7.9998e-05,0.0041868,0.00057761,5e-05
0.99571,1,8.0098e-05,0.0041867,0.0005777,5e-05
0.99574,1,8.0198e-05,0.0041867,0.0005778,5e-05
0.99578,1,8.0298e-05,0.0041867,0.0005779,5e-05
0.99581,1,8.0398e-05,0.0041867,0.000578,5e-05
0.99584,1,8.0498e-05,0.0041866,0.00057809,5e-05
0.99587,1,8.0598e-05,0.0041866,0.00057819,5e-05
0.9959,1,8.0698e-05,0.0041866,0.00057829,5e-05
0.99593,1,8.0798e-05,0.0041866,0.00057838,5e-05
0.99597,1,8.0898e-05,0.0041865,0.00057848,5e-05
0.996,1,8.0998e-05,0.0041865,0.00057858,5e-05
0.99603,1,8.1098e-05,0.0041865,0.00057868,5e-05
0.99606,1,8.1198e-05,0.0041865,0.00057877,5e-05
0.99609,1,8.1298e-05,0.0041864,0.00057887,5e-05
0.99612,1,8.1398e-05,0.0041864,0.00057897,5e-05
0.99614,1,8.1498e-05,0.0041864,0.00057906,5e-05
0.99617,1,8.1598e-05,0.0041864,0.00057916,5e-05
0.9962,1,8.1698e-05,0.0041863,0.00057926,5e-05
0.99623,1,8.1798e-05,0.0041863,0.00057935,5e-05
0.99625,1,8.1898e-05,0.0041863,0.00057945,5e-05
0.99628,1,8.1998e-05,0.0041863,0.00057955,5e-05
0.99631,1,8.2098e-05,0.0041862,0.00057965,5e-05
0.99633,1,8.2198e-05,0.0041862,0.00057974,5e-05
0.99636,1,8.2298e-05,0.0041862,0.00057984,5e-05
0.99639,1,8.2398e-05,0.0041862,0.00057994,5e-05
0.99642,1,8.2498e-05,0.0041861,0.00058003,5e-05
0.99644,1,8.2598e-05,0.0041861,0.00058013,5e-05
0.99646,1,8.2698e-05,0.0041861,0.00058023,5e-05
0.99648,1,8.2798e-05,0.0041861,0.00058032,5e-05
0.99651,1,8.2898e-05,0.004186,0.00058042,5e-05
0.99653,1,8.2998e-05,0.004186,0.00058052,5e-05
0.99655,1,8.3098e-05,0.004186,0.00058062,5e-05
0.99658,1,8.3198e-05,0.004186,0.00058071,5e-05
0.9966,1,8.3298e-05,0.004186,0.00058081,5e-05
0.99662,1,8.3398e-05,0.0041859,0.00058091,5e-05
0.99665,1,8.3498e-05,0.0041859,0.000581,5e-05
0.99667,1,8.3598e-05,0.0041859,0.0005811,5e-05
0.99669,1,8.3698e-05,0.0041859,0.0005812,5e-05
0.99671,1,8.3798e-05,0.0041858,0.00058129,5e-05
0.99673,1,8.3898e-05,0.0041858,0.00058139,5e-05
0.99675,1,8.3998e-05,0.0041858,0.00058149,5e-05
0.99677,1,8.4098e-05,0.0041858,0.00058159,5e-05
0.99679,1,8.4198e-05,0.0041857,0.00058168,5e-05
0.99681,1,8.4298e-05,0.0041857,0.00058178,5e-05
0.99683,1,8.4398e-05,0.0041857,0.00058188,5e-05
0.99685,1,8.4498e-05,0.0041857,0.00058197,5e-05
0.99687,1,8.4598e-05,0.0041856,0.00058207,5e-05
0.99689,1,8.4698e-05,0.0041856,0.00058217,5e-05
0.99691,1,8.4798e-05,0.0041856,0.00058226,5e-05
0.99693,1,8.4898e-05,0.0041856,0.00058236,5e-05
0.99695,1,8.4998e-05,0.0041855,0.00058246,5e-05
0.99697,1,8.5098e-05,0.0041855,0.00058256,5e-05
0.99698,1,8.5198e-05,0.0041855,0.00058265,5e-05
0.997,1,8.5298e-05,0.0041855,0.00058275,5e-05
0.99701,1,8.5398e-05,0.0041854,0.00058285,5e-05
0.99703,1,8.5498e-05,0.0041854,0.00058294,5e-05
0.99705,1,8.5598e-05,0.0041854,0.00058304,5e-05
0.99706,1,8.5698e-05,0.0041854,0.00058314,5e-05
0.99708,1,8.5798e-05,0.0041853,0.00058323,5e-05
0.9971,1,8.5898e-05,0.0041853,0.00058333,5e-05
0.99711,1,8.5998e-05,0.0041853,0.00058343,5e-05
0.99713,1,8.6098e-05,0.0041853,0.00058353,5e-05
0.99715,1,8.6198e-05,0.0041852,0.00058362,5e-05
0.99716,1,8.6298e-05,0.0041852,0.00058372,5e-05
0.99717,1,8.6398e-05,0.0041852,0.00058382,5e-05
0.99719,1,8.6498e-05,0.0041852,0.00058391,5e-05
0.9972,1,8.6598e-05,0.0041852,0.00058401,5e-05
0.99722,1,8.6698e-05,0.0041851,0.00058411,5e-05
0.99723,1,8.6798e-05,0.0041851,0.0005842,5e-05
0.99724,1,8.6898e-05,0.0041851,0.0005843,5e-05
0.99726,1,8.6998e-05,0.0041851,0.0005844,5e-05
0.99727,1,8.7098e-05,0.004185,0.0005845,5e-05
0.99728,1,8.7198e-05,0.004185,0.00058459,5e-05
0.9973,1,8.7298e-05,0.004185,0.00058469,5e-05
0.99731,1,8.7398e-05,0.004185,0.00058479,5e-05
0.99732,1,8.7498e-05,0.0041849,0.00058488,5e-05
0.99734,1,8.7598e-05,0.0041849,0.00058498,5e-05
0.99735,1,8.7698e-05,0.0041849,0.00058508,5e-05
