"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.068414,1,3.9994e-05,0.0059976,-9.7e-06,5e-05
0.068842,1,4.0094e-05,0.0059976,-9.603e-06,5e-05
0.06927,1,4.0194e-05,0.0059976,-9.506e-06,5e-05
0.069698,1,4.0294e-05,0.0059976,-9.409e-06,5e-05
0.070126,1,4.0394e-05,0.0059977,-9.312e-06,5e-05
0.070554,1,4.0494e-05,0.0059977,-9.215e-06,5e-05
0.070982,1,4.0594e-05,0.0059977,-9.118e-06,5e-05
0.071411,1,4.0694e-05,0.0059977,-9.021e-06,5e-05
0.071839,1,4.0794e-05,0.0059978,-8.924e-06,5e-05
0.072267,1,4.0894e-05,0.0059978,-8.827e-06,5e-05
0.072695,1,4.0994e-05,0.0059978,-8.73e-06,5e-05
0.073123,1,4.1094e-05,0.0059978,-8.633e-06,5e-05
0.073551,1,4.1194e-05,0.0059979,-8.536e-06,5e-05
0.073992,1,4.1294e-05,0.0059979,-8.439e-06,5e-05
0.074448,1,4.1394e-05,0.0059979,-8.342e-06,5e-05
0.074902,1,4.1494e-05,0.0059979,-8.245e-06,5e-05
0.075357,1,4.1594e-05,0.005998,-8.148e-06,5e-05
0.075811,1,4.1694e-05,0.005998,-8.051e-06,5e-05
0.076266,1,4.1794e-05,0.005998,-7.954e-06,5e-05
0.07672,1,4.1894e-05,0.005998,-7.857e-06,5e-05
0.077175,1,4.1994e-05,0.0059981,-7.76e-06,5e-05
0.07763,1,4.2094e-05,0.0059981,-7.663e-06,5e-05
0.078084,1,4.2194e-05,0.0059981,-7.566e-06,5e-05
0.078539,1,4.2294e-05,0.0059981,-7.469e-06,5e-05
0.078993,1,4.2394e-05,0.0059982,-7.372e-06,5e-05
0.079448,1,4.2494e-05,0.0059982,-7.275e-06,5e-05
0.079929,1,4.2594e-05,0.0059982,-7.178e-06,5e-05
0.080411,1,4.2694e-05,0.0059982,-7.081e-06,5e-05
0.080892,1,4.2794e-05,0.0059982,-6.984e-06,5e-05
0.081373,1,4.2894e-05,0.0059983,-6.887e-06,5e-05
0.081854,1,4.2994e-05,0.0059983,-6.79e-06,5e-05
0.082335,1,4.3094e-05,0.0059983,-6.693e-06,5e-05
0.082816,1,4.3194e-05,0.0059983,-6.596e-06,5e-05
0.083297,1,4.3294e-05,0.0059984,-6.499e-06,5e-05
0.083779,1,4.3394e-05,0.0059984,-6.402e-06,5e-05
0.08426,1,4.3494e-05,0.0059984,-6.305e-06,5e-05
0.084741,1,4.3594e-05,0.0059984,-6.208e-06,5e-05
0.085222,1,4.3694e-05,0.0059985,-6.111e-06,5e-05
0.085716,1,4.3794e-05,0.0059985,-6.014e-06,5e-05
0.086224,1,4.3894e-05,0.0059985,-5.917e-06,5e-05
0.086732,1,4.3994e-05,0.0059985,-5.82e-06,5e-05
0.08724,1,4.4094e-05,0.0059986,-5.723e-06,5e-05
0.087747,1,4.4194e-05,0.0059986,-5.626e-06,5e-05
0.088255,1,4.4294e-05,0.0059986,-5.529e-06,5e-05
0.088763,1,4.4394e-05,0.0059986,-5.432e-06,5e-05
0.08927,1,4.4493e-05,0.0059987,-5.335e-06,5e-05
0.089778,1,4.4593e-05,0.0059987,-5.238e-06,5e-05
0.090286,1,4.4693e-05,0.0059987,-5.141e-06,5e-05
0.090793,1,4.4793e-05,0.0059987,-5.044e-06,5e-05
0.091301,1,4.4893e-05,0.0059988,-4.947e-06,5e-05
0.091809,1,4.4993e-05,0.0059988,-4.85e-06,5e-05
0.092343,1,4.5093e-05,0.0059988,-4.753e-06,5e-05
0.092877,1,4.5193e-05,0.0059988,-4.656e-06,5e-05
0.093411,1,4.5293e-05,0.0059989,-4.559e-06,5e-05
0.093945,1,4.5393e-05,0.0059989,-4.462e-06,5e-05
0.094479,1,4.5493e-05,0.0059989,-4.365e-06,5e-05
0.095013,1,4.5593e-05,0.0059989,-4.268e-06,5e-05
0.095547,1,4.5693e-05,0.005999,-4.171e-06,5e-05
0.096081,1,4.5793e-05,0.005999,-4.074e-06,5e-05
0.096615,1,4.5893e-05,0.005999,-3.977e-06,5e-05
0.097149,1,4.5993e-05,0.005999,-3.88e-06,5e-05
0.097683,1,4.6093e-05,0.005999,-3.783e-06,5e-05
0.098217,1,4.6193e-05,0.0059991,-3.686e-06,5e-05
0.098763,1,4.6293e-05,0.0059991,-3.589e-06,5e-05
0.099323,1,4.6393e-05,0.0059991,-3.492e-06,5e-05
0.099883,1,4.6493e-05,0.0059991,-3.395e-06,5e-05
0.10044,1,4.6593e-05,0.0059992,-3.298e-06,5e-05
0.101,1,4.6693e-05,0.0059992,-3.201e-06,5e-05
0.10156,1,4.6793e-05,0.0059992,-3.104e-06,5e-05
0.10212,1,4.6893e-05,0.0059992,-3.007e-06,5e-05
0.10268,1,4.6993e-05,0.0059993,-2.91e-06,5e-05
0.10324,1,4.7093e-05,0.0059993,-2.813e-06,5e-05
0.1038,1,4.7193e-05,0.0059993,-2.716e-06,5e-05
0.10436,1,4.7293e-05,0.0059993,-2.619e-06,5e-05
0.10492,1,4.7393e-05,0.0059994,-2.522e-06,5e-05
0.10548,1,4.7493e-05,0.0059994,-2.425e-06,5e-05
0.10607,1,4.7593e-05,0.0059994,-2.328e-06,5e-05
0.10665,1,4.7693e-05,0.0059994,-2.231e-06,5e-05
0.10724,1,4.7793e-05,0.0059995,-2.134e-06,5e-05
0.10782,1,4.7893e-05,0.0059995,-2.037e-06,5e-05
0.10841,1,4.7993e-05,0.0059995,-1.94e-06,5e-05
0.10899,1,4.8093e-05,0.0059995,-1.843e-06,5e-05
0.10958,1,4.8193e-05,0.0059996,-1.746e-06,5e-05
0.11016,1,4.8293e-05,0.0059996,-1.649e-06,5e-05
0.11075,1,4.8393e-05,0.0059996,-1.552e-06,5e-05
0.11133,1,4.8493e-05,0.0059996,-1.455e-06,5e-05
0.11192,1,4.8593e-05,0.0059997,-1.358e-06,5e-05
0.1125,1,4.8693e-05,0.0059997,-1.261e-06,5e-05
0.1131,1,4.8793e-05,0.0059997,-1.164e-06,5e-05
0.11371,1,4.8893e-05,0.0059997,-1.067e-06,5e-05
0.11432,1,4.8993e-05,0.0059998,-9.7e-07,5e-05
0.11493,1,4.9093e-05,0.0059998,-8.73e-07,5e-05
0.11554,1,4.9193e-05,0.0059998,-7.76e-07,5e-05
0.11614,1,4.9293e-05,0.0059998,-6.79e-07,5e-05
0.11675,1,4.9393e-05,0.0059998,-5.82e-07,5e-05
0.11736,1,4.9493e-05,0.0059999,-4.85e-07,5e-05
0.11797,1,4.9593e-05,0.0059999,-3.88e-07,5e-05
0.11858,1,4.9693e-05,0.0059999,-2.91e-07,5e-05
0.11919,1,4.9793e-05,0.0059999,-1.94e-07,5e-05
0.1198,1,4.9893e-05,0.006,-9.7e-08,5e-05
0.12041,1,4.9993e-05,0.006,0,5e-05
0.12104,1,5.0093e-05,0.006,9.7e-08,5e-05
0.12167,1,5.0193e-05,0.006,1.94e-07,5e-05
0.1223,1,5.0293e-05,0.0060001,2.91e-07,5e-05
0.12294,1,5.0393e-05,0.0060001,3.88e-07,5e-05
0.12357,1,5.0493e-05,0.0060001,4.85e-07,5e-05
0.1242,1,5.0593e-05,0.0060001,5.82e-07,5e-05
0.12483,1,5.0693e-05,0.0060002,6.79e-07,5e-05
0.12547,1,5.0793e-05,0.0060002,7.76e-07,5e-05
0.1261,1,5.0893e-05,0.0060002,8.73e-07,5e-05
0.12673,1,5.0993e-05,0.0060002,9.7e-07,5e-05
0.12736,1,5.1093e-05,0.0060003,1.067e-06,5e-05
0.12799,1,5.1192e-05,0.0060003,1.164e-06,5e-05
0.12864,1,5.1292e-05,0.0060003,1.261e-06,5e-05
0.12929,1,5.1392e-05,0.0060003,1.358e-06,5e-05
0.12994,1,5.1492e-05,0.0060004,1.455e-06,5e-05
0.1306,1,5.1592e-05,0.0060004,1.552e-06,5e-05
0.13125,1,5.1692e-05,0.0060004,1.649e-06,5e-05
0.13191,1,5.1792e-05,0.0060004,1.746e-06,5e-05
0.13256,1,5.1892e-05,0.0060005,1.843e-06,5e-05
0.13321,1,5.1992e-05,0.0060005,1.94e-06,5e-05
0.13387,1,5.2092e-05,0.0060005,2.037e-06,5e-05
0.13452,1,5.2192e-05,0.0060005,2.134e-06,5e-05
0.13517,1,5.2292e-05,0.0060006,2.231e-06,5e-05
0.13583,1,5.2392e-05,0.0060006,2.328e-06,5e-05
0.13648,1,5.2492e-05,0.0060006,2.425e-06,5e-05
0.13715,1,5.2592e-05,0.0060006,2.522e-06,5e-05
0.13783,1,5.2692e-05,0.0060006,2.619e-06,5e-05
0.1385,1,5.2792e-05,0.0060007,2.716e-06,5e-05
0.13917,1,5.2892e-05,0.0060007,2.813e-06,5e-05
0.13985,1,5.2992e-05,0.0060007,2.91e-06,5e-05
0.14052,1,5.3092e-05,0.0060007,3.007e-06,5e-05
0.14119,1,5.3192e-05,0.0060008,3.104e-06,5e-05
0.14187,1,5.3292e-05,0.0060008,3.201e-06,5e-05
0.14254,1,5.3392e-05,0.0060008,3.298e-06,5e-05
0.14322,1,5.3492e-05,0.0060008,3.395e-06,5e-05
0.14389,1,5.3592e-05,0.0060009,3.492e-06,5e-05
0.14456,1,5.3692e-05,0.0060009,3.589e-06,5e-05
0.14524,1,5.3792e-05,0.0060009,3.686e-06,5e-05
0.14594,1,5.3892e-05,0.0060009,3.783e-06,5e-05
0.14663,1,5.3992e-05,0.006001,3.88e-06,5e-05
0.14732,1,5.4092e-05,0.006001,3.977e-06,5e-05
0.14801,1,5.4192e-05,0.006001,4.074e-06,5e-05
0.1487,1,5.4292e-05,0.006001,4.171e-06,5e-05
0.14939,1,5.4392e-05,0.0060011,4.268e-06,5e-05
0.15008,1,5.4492e-05,0.0060011,4.365e-06,5e-05
0.15077,1,5.4592e-05,0.0060011,4.462e-06,5e-05
0.15147,1,5.4692e-05,0.0060011,4.559e-06,5e-05
0.15216,1,5.4792e-05,0.0060012,4.656e-06,5e-05
0.15285,1,5.4892e-05,0.0060012,4.753e-06,5e-05
0.15354,1,5.4992e-05,0.0060012,4.85e-06,5e-05
0.15425,1,5.5092e-05,0.0060012,4.947e-06,5e-05
0.15495,1,5.5192e-05,0.0060013,5.044e-06,5e-05
0.15566,1,5.5292e-05,0.0060013,5.141e-06,5e-05
0.15637,1,5.5392e-05,0.0060013,5.238e-06,5e-05
0.15707,1,5.5492e-05,0.0060013,5.335e-06,5e-05
0.15778,1,5.5592e-05,0.0060014,5.432e-06,5e-05
0.15849,1,5.5692e-05,0.0060014,5.529e-06,5e-05
0.15919,1,5.5792e-05,0.0060014,5.626e-06,5e-05
0.1599,1,5.5892e-05,0.0060014,5.723e-06,5e-05
0.16061,1,5.5992e-05,0.0060015,5.82e-06,5e-05
0.16131,1,5.6092e-05,0.0060015,5.917e-06,5e-05
0.16202,1,5.6192e-05,0.0060015,6.014e-06,5e-05
0.16273,1,5.6292e-05,0.0060015,6.111e-06,5e-05
0.16345,1,5.6392e-05,0.0060015,6.208e-06,5e-05
0.16417,1,5.6492e-05,0.0060016,6.305e-06,5e-05
0.16489,1,5.6592e-05,0.0060016,6.402e-06,5e-05
0.16561,1,5.6692e-05,0.0060016,6.499e-06,5e-05
0.16633,1,5.6792e-05,0.0060016,6.596e-06,5e-05
0.16705,1,5.6892e-05,0.0060017,6.693e-06,5e-05
0.16777,1,5.6992e-05,0.0060017,6.79e-06,5e-05
0.16849,1,5.7092e-05,0.0060017,6.887e-06,5e-05
0.16921,1,5.7192e-05,0.0060017,6.984e-06,5e-05
0.16993,1,5.7292e-05,0.0060018,7.081e-06,5e-05
0.17065,1,5.7392e-05,0.0060018,7.178e-06,5e-05
0.17137,1,5.7492e-05,0.0060018,7.275e-06,5e-05
0.1721,1,5.7592e-05,0.0060018,7.372e-06,5e-05
0.17283,1,5.7692e-05,0.0060019,7.469e-06,5e-05
0.17356,1,5.7792e-05,0.0060019,7.566e-06,5e-05
0.17429,1,5.7892e-05,0.0060019,7.663e-06,5e-05
0.17502,1,5.7991e-05,0.0060019,7.76e-06,5e-05
0.17575,1,5.8091e-05,0.006002,7.857e-06,5e-05
0.17648,1,5.8191e-05,0.006002,7.954e-06,5e-05
0.17721,1,5.8291e-05,0.006002,8.051e-06,5e-05
0.17794,1,5.8392e-05,0.006002,8.148e-06,5e-05
0.17867,1,5.8491e-05,0.0060021,8.245e-06,5e-05
0.1794,1,5.8591e-05,0.0060021,8.342e-06,5e-05
0.18013,1,5.8691e-05,0.0060021,8.439e-06,5e-05
0.18086,1,5.8791e-05,0.0060021,8.536e-06,5e-05
0.1816,1,5.8891e-05,0.0060022,8.633e-06,5e-05
0.18234,1,5.8991e-05,0.0060022,8.73e-06,5e-05
0.18307,1,5.9091e-05,0.0060022,8.827e-06,5e-05
0.18381,1,5.9191e-05,0.0060022,8.924e-06,5e-05
0.18455,1,5.9291e-05,0.0060023,9.021e-06,5e-05
0.18528,1,5.9391e-05,0.0060023,9.118e-06,5e-05
0.18602,1,5.9491e-05,0.0060023,9.215e-06,5e-05
0.18676,1,5.9591e-05,0.0060023,9.312e-06,5e-05
0.1875,1,5.9691e-05,0.0060023,9.409e-06,5e-05
0.18823,1,5.9791e-05,0.0060024,9.506e-06,5e-05
0.18897,1,5.9891e-05,0.0060024,9.603e-06,5e-05
0.18971,1,5.9991e-05,0.0060024,9.7e-06,5e-05
0.19045,1,6.0091e-05,0.0060024,9.797e-06,5e-05
0.19119,1,6.0191e-05,0.0060025,9.894e-06,5e-05
0.19193,1,6.0291e-05,0.0060025,9.991e-06,5e-05
0.19267,1,6.0391e-05,0.0060025,1.0088e-05,5e-05
0.19341,1,6.0491e-05,0.0060025,1.0185e-05,5e-05
0.19415,1,6.0591e-05,0.0060026,1.0282e-05,5e-05
0.1949,1,6.0691e-05,0.0060026,1.0379e-05,5e-05
0.19564,1,6.0791e-05,0.0060026,1.0476e-05,5e-05
0.19638,1,6.0891e-05,0.0060026,1.0573e-05,5e-05
0.19712,1,6.0991e-05,0.0060027,1.067e-05,5e-05
0.19786,1,6.1091e-05,0.0060027,1.0767e-05,5e-05
0.1986,1,6.1191e-05,0.0060027,1.0864e-05,5e-05
0.19934,1,6.1291e-05,0.0060027,1.0961e-05,5e-05
0.20009,1,6.1391e-05,0.0060028,1.1058e-05,5e-05
0.20083,1,6.1491e-05,0.0060028,1.1155e-05,5e-05
0.20157,1,6.1591e-05,0.0060028,1.1252e-05,5e-05
0.20231,1,6.1691e-05,0.0060028,1.1349e-05,5e-05
0.20305,1,6.1791e-05,0.0060029,1.1446e-05,5e-05
0.20379,1,6.1891e-05,0.0060029,1.1543e-05,5e-05
0.20454,1,6.1991e-05,0.0060029,1.164e-05,5e-05
0.20528,1,6.2091e-05,0.0060029,1.1737e-05,5e-05
0.20602,1,6.2191e-05,0.006003,1.1834e-05,5e-05
0.20676,1,6.2291e-05,0.006003,1.1931e-05,5e-05
0.20751,1,6.2391e-05,0.006003,1.2028e-05,5e-05
0.20825,1,6.2491e-05,0.006003,1.2125e-05,5e-05
0.20899,1,6.2591e-05,0.0060031,1.2222e-05,5e-05
0.20973,1,6.2691e-05,0.0060031,1.2319e-05,5e-05
0.21046,1,6.2791e-05,0.0060031,1.2416e-05,5e-05
0.2112,1,6.2891e-05,0.0060031,1.2513e-05,5e-05
0.21194,1,6.2991e-05,0.0060031,1.261e-05,5e-05
0.21268,1,6.3091e-05,0.0060032,1.2707e-05,5e-05
0.21342,1,6.3191e-05,0.0060032,1.2804e-05,5e-05
0.21416,1,6.3291e-05,0.0060032,1.2901e-05,5e-05
0.2149,1,6.3391e-05,0.0060032,1.2998e-05,5e-05
0.21564,1,6.3491e-05,0.0060033,1.3095e-05,5e-05
0.21638,1,6.3591e-05,0.0060033,1.3192e-05,5e-05
0.21712,1,6.3691e-05,0.0060033,1.3289e-05,5e-05
0.21785,1,6.3791e-05,0.0060033,1.3386e-05,5e-05
0.21859,1,6.3891e-05,0.0060034,1.3483e-05,5e-05
0.21932,1,6.3991e-05,0.0060034,1.358e-05,5e-05
0.22005,1,6.4091e-05,0.0060034,1.3677e-05,5e-05
0.22078,1,6.4191e-05,0.0060034,1.3774e-05,5e-05
0.22152,1,6.4291e-05,0.0060035,1.3871e-05,5e-05
0.22225,1,6.4391e-05,0.0060035,1.3968e-05,5e-05
0.22298,1,6.4491e-05,0.0060035,1.4065e-05,5e-05
0.22372,1,6.4591e-05,0.0060035,1.4162e-05,5e-05
0.22445,1,6.469e-05,0.0060036,1.4259e-05,5e-05
0.22518,1,6.479e-05,0.0060036,1.4356e-05,5e-05
0.22591,1,6.4891e-05,0.0060036,1.4453e-05,5e-05
0.22665,1,6.4991e-05,0.0060036,1.455e-05,5e-05
0.22737,1,6.5091e-05,0.0060037,1.4647e-05,5e-05
0.22809,1,6.519e-05,0.0060037,1.4744e-05,5e-05
0.22882,1,6.529e-05,0.0060037,1.4841e-05,5e-05
0.22954,1,6.539e-05,0.0060037,1.4938e-05,5e-05
0.23026,1,6.549e-05,0.0060038,1.5035e-05,5e-05
0.23098,1,6.559e-05,0.0060038,1.5132e-05,5e-05
0.23171,1,6.569e-05,0.0060038,1.5229e-05,5e-05
0.23243,1,6.579e-05,0.0060038,1.5326e-05,5e-05
0.23315,1,6.589e-05,0.0060039,1.5423e-05,5e-05
0.23388,1,6.599e-05,0.0060039,1.552e-05,5e-05
0.2346,1,6.609e-05,0.0060039,1.5617e-05,5e-05
0.23532,1,6.619e-05,0.0060039,1.5714e-05,5e-05
0.23604,1,6.629e-05,0.0060039,1.5811e-05,5e-05
0.23675,1,6.639e-05,0.006004,1.5908e-05,5e-05
0.23746,1,6.649e-05,0.006004,1.6005e-05,5e-05
0.23817,1,6.659e-05,0.006004,1.6102e-05,5e-05
0.23888,1,6.669e-05,0.006004,1.6199e-05,5e-05
0.23959,1,6.679e-05,0.0060041,1.6296e-05,5e-05
0.2403,1,6.689e-05,0.0060041,1.6393e-05,5e-05
0.24101,1,6.699e-05,0.0060041,1.649e-05,5e-05
0.24172,1,6.709e-05,0.0060041,1.6587e-05,5e-05
0.24243,1,6.719e-05,0.0060042,1.6684e-05,5e-05
0.24314,1,6.729e-05,0.0060042,1.6781e-05,5e-05
0.24385,1,6.739e-05,0.0060042,1.6878e-05,5e-05
0.24456,1,6.749e-05,0.0060042,1.6975e-05,5e-05
0.24525,1,6.759e-05,0.0060043,1.7072e-05,5e-05
0.24594,1,6.769e-05,0.0060043,1.7169e-05,5e-05
0.24663,1,6.779e-05,0.0060043,1.7266e-05,5e-05
0.24733,1,6.789e-05,0.0060043,1.7363e-05,5e-05
0.24802,1,6.799e-05,0.0060044,1.746e-05,5e-05
0.24871,1,6.809e-05,0.0060044,1.7557e-05,5e-05
0.2494,1,6.819e-05,0.0060044,1.7654e-05,5e-05
0.2501,1,6.829e-05,0.0060044,1.7751e-05,5e-05
0.25079,1,6.839e-05,0.0060045,1.7848e-05,5e-05
0.25148,1,6.849e-05,0.0060045,1.7945e-05,5e-05
0.25218,1,6.859e-05,0.0060045,1.8042e-05,5e-05
0.25287,1,6.869e-05,0.0060045,1.8139e-05,5e-05
0.25355,1,6.879e-05,0.0060046,1.8236e-05,5e-05
0.25422,1,6.889e-05,0.0060046,1.8333e-05,5e-05
0.2549,1,6.899e-05,0.0060046,1.843e-05,5e-05
0.25557,1,6.909e-05,0.0060046,1.8527e-05,5e-05
0.25624,1,6.919e-05,0.0060047,1.8624e-05,5e-05
0.25691,1,6.929e-05,0.0060047,1.8721e-05,5e-05
0.25759,1,6.939e-05,0.0060047,1.8818e-05,5e-05
0.25826,1,6.949e-05,0.0060047,1.8915e-05,5e-05
0.25893,1,6.959e-05,0.0060047,1.9012e-05,5e-05
0.2596,1,6.969e-05,0.0060048,1.9109e-05,5e-05
0.26027,1,6.979e-05,0.0060048,1.9206e-05,5e-05
0.26095,1,6.989e-05,0.0060048,1.9303e-05,5e-05
0.26162,1,6.999e-05,0.0060048,1.94e-05,5e-05
0.26227,1,7.009e-05,0.0060049,1.9497e-05,5e-05
0.26292,1,7.019e-05,0.0060049,1.9594e-05,5e-05
0.26357,1,7.029e-05,0.0060049,1.9691e-05,5e-05
0.26422,1,7.039e-05,0.0060049,1.9788e-05,5e-05
0.26486,1,7.049e-05,0.006005,1.9885e-05,5e-05
0.26551,1,7.059e-05,0.006005,1.9982e-05,5e-05
0.26616,1,7.069e-05,0.006005,2.0079e-05,5e-05
0.26681,1,7.079e-05,0.006005,2.0176e-05,5e-05
0.26746,1,7.089e-05,0.0060051,2.0273e-05,5e-05
0.26811,1,7.099e-05,0.0060051,2.037e-05,5e-05
0.26876,1,7.109e-05,0.0060051,2.0467e-05,5e-05
0.26941,1,7.119e-05,0.0060051,2.0564e-05,5e-05
0.27004,1,7.129e-05,0.0060052,2.0661e-05,5e-05
0.27067,1,7.139e-05,0.0060052,2.0758e-05,5e-05
0.27129,1,7.149e-05,0.0060052,2.0855e-05,5e-05
0.27191,1,7.159e-05,0.0060052,2.0952e-05,5e-05
0.27253,1,7.169e-05,0.0060053,2.1049e-05,5e-05
0.27315,1,7.179e-05,0.0060053,2.1146e-05,5e-05
0.27378,1,7.1889e-05,0.0060053,2.1243e-05,5e-05
0.2744,1,7.1989e-05,0.0060053,2.134e-05,5e-05
0.27502,1,7.2089e-05,0.0060054,2.1437e-05,5e-05
0.27564,1,7.2189e-05,0.0060054,2.1534e-05,5e-05
0.27627,1,7.2289e-05,0.0060054,2.1631e-05,5e-05
0.27689,1,7.2389e-05,0.0060054,2.1728e-05,5e-05
0.27751,1,7.2489e-05,0.0060055,2.1825e-05,5e-05
0.2781,1,7.2589e-05,0.0060055,2.1922e-05,5e-05
0.2787,1,7.2689e-05,0.0060055,2.2019e-05,5e-05
0.27929,1,7.2789e-05,0.0060055,2.2116e-05,5e-05
0.27988,1,7.2889e-05,0.0060055,2.2213e-05,5e-05
0.28048,1,7.2989e-05,0.0060056,2.231e-05,5e-05
0.28107,1,7.3089e-05,0.0060056,2.2407e-05,5e-05
0.28166,1,7.3189e-05,0.0060056,2.2504e-05,5e-05
0.28225,1,7.3289e-05,0.0060056,2.2601e-05,5e-05
0.28285,1,7.3389e-05,0.0060057,2.2698e-05,5e-05
0.28344,1,7.3489e-05,0.0060057,2.2795e-05,5e-05
0.28403,1,7.3589e-05,0.0060057,2.2892e-05,5e-05
0.28463,1,7.3689e-05,0.0060057,2.2989e-05,5e-05
0.28521,1,7.3789e-05,0.0060058,2.3086e-05,5e-05
0.28577,1,7.3889e-05,0.0060058,2.3183e-05,5e-05
0.28633,1,7.3989e-05,0.0060058,2.328e-05,5e-05
0.28689,1,7.4089e-05,0.0060058,2.3377e-05,5e-05
0.28745,1,7.4189e-05,0.0060059,2.3474e-05,5e-05
0.28801,1,7.4289e-05,0.0060059,2.3571e-05,5e-05
0.28857,1,7.4389e-05,0.0060059,2.3668e-05,5e-05
0.28913,1,7.4489e-05,0.0060059,2.3765e-05,5e-05
0.28969,1,7.4589e-05,0.006006,2.3862e-05,5e-05
0.29026,1,7.4689e-05,0.006006,2.3959e-05,5e-05
0.29082,1,7.4789e-05,0.006006,2.4056e-05,5e-05
0.29138,1,7.4889e-05,0.006006,2.4153e-05,5e-05
0.29194,1,7.4989e-05,0.0060061,2.425e-05,5e-05
0.29247,1,7.5089e-05,0.0060061,2.4347e-05,5e-05
0.293,1,7.5189e-05,0.0060061,2.4444e-05,5e-05
0.29352,1,7.5289e-05,0.0060061,2.4541e-05,5e-05
0.29405,1,7.5389e-05,0.0060062,2.4638e-05,5e-05
0.29458,1,7.5489e-05,0.0060062,2.4735e-05,5e-05
0.29511,1,7.5589e-05,0.0060062,2.4832e-05,5e-05
0.29563,1,7.5689e-05,0.0060062,2.4929e-05,5e-05
0.29616,1,7.5789e-05,0.0060063,2.5026e-05,5e-05
0.29669,1,7.5889e-05,0.0060063,2.5123e-05,5e-05
0.29721,1,7.5989e-05,0.0060063,2.522e-05,5e-05
0.29774,1,7.6089e-05,0.0060063,2.5317e-05,5e-05
0.29827,1,7.6189e-05,0.0060063,2.5414e-05,5e-05
0.29878,1,7.6289e-05,0.0060064,2.5511e-05,5e-05
0.29927,1,7.6389e-05,0.0060064,2.5608e-05,5e-05
0.29976,1,7.6489e-05,0.0060064,2.5705e-05,5e-05
0.30026,1,7.6589e-05,0.0060064,2.5802e-05,5e-05
0.30075,1,7.6689e-05,0.0060065,2.5899e-05,5e-05
0.30124,1,7.6789e-05,0.0060065,2.5996e-05,5e-05
0.30173,1,7.6889e-05,0.0060065,2.6093e-05,5e-05
0.30222,1,7.6989e-05,0.0060065,2.619e-05,5e-05
0.30271,1,7.7089e-05,0.0060066,2.6287e-05,5e-05
0.30321,1,7.7189e-05,0.0060066,2.6384e-05,5e-05
0.3037,1,7.7289e-05,0.0060066,2.6481e-05,5e-05
0.30419,1,7.7389e-05,0.0060066,2.6578e-05,5e-05
0.30468,1,7.7489e-05,0.0060067,2.6675e-05,5e-05
0.30514,1,7.7589e-05,0.0060067,2.6772e-05,5e-05
0.30559,1,7.7689e-05,0.0060067,2.6869e-05,5e-05
0.30605,1,7.7789e-05,0.0060067,2.6966e-05,5e-05
0.3065,1,7.7889e-05,0.0060068,2.7063e-05,5e-05
0.30696,1,7.7989e-05,0.0060068,2.716e-05,5e-05
0.30741,1,7.8089e-05,0.0060068,2.7257e-05,5e-05
0.30787,1,7.8189e-05,0.0060068,2.7354e-05,5e-05
0.30832,1,7.8289e-05,0.0060069,2.7451e-05,5e-05
0.30878,1,7.8389e-05,0.0060069,2.7548e-05,5e-05
0.30923,1,7.8489e-05,0.0060069,2.7645e-05,5e-05
0.30969,1,7.8588e-05,0.0060069,2.7742e-05,5e-05
0.31014,1,7.8688e-05,0.006007,2.7839e-05,5e-05
0.31058,1,7.8788e-05,0.006007,2.7936e-05,5e-05
0.311,1,7.8888e-05,0.006007,2.8033e-05,5e-05
0.31141,1,7.8988e-05,0.006007,2.813e-05,5e-05
0.31183,1,7.9088e-05,0.0060071,2.8227e-05,5e-05
0.31225,1,7.9188e-05,0.0060071,2.8324e-05,5e-05
0.31266,1,7.9288e-05,0.0060071,2.8421e-05,5e-05
0.31308,1,7.9388e-05,0.0060071,2.8518e-05,5e-05
0.3135,1,7.9488e-05,0.0060071,2.8615e-05,5e-05
0.31391,1,7.9588e-05,0.0060072,2.8712e-05,5e-05
0.31433,1,7.9688e-05,0.0060072,2.8809e-05,5e-05
0.31475,1,7.9788e-05,0.0060072,2.8906e-05,5e-05
0.31517,1,7.9888e-05,0.0060072,2.9003e-05,5e-05
0.31558,1,7.9988e-05,0.0060073,2.91e-05,5e-05
0.31596,1,8.0088e-05,0.0060073,2.9197e-05,5e-05
0.31634,1,8.0188e-05,0.0060073,2.9294e-05,5e-05
0.31672,1,8.0288e-05,0.0060073,2.9391e-05,5e-05
0.3171,1,8.0388e-05,0.0060074,2.9488e-05,5e-05
0.31748,1,8.0488e-05,0.0060074,2.9585e-05,5e-05
0.31786,1,8.0588e-05,0.0060074,2.9682e-05,5e-05
0.31824,1,8.0688e-05,0.0060074,2.9779e-05,5e-05
0.31861,1,8.0788e-05,0.0060075,2.9876e-05,5e-05
0.31899,1,8.0888e-05,0.0060075,2.9973e-05,5e-05
0.31937,1,8.0988e-05,0.0060075,3.007e-05,5e-05
0.31975,1,8.1088e-05,0.0060075,3.0167e-05,5e-05
0.32013,1,8.1188e-05,0.0060076,3.0264e-05,5e-05
0.32049,1,8.1288e-05,0.0060076,3.0361e-05,5e-05
0.32083,1,8.1388e-05,0.0060076,3.0458e-05,5e-05
0.32117,1,8.1488e-05,0.0060076,3.0555e-05,5e-05
0.32151,1,8.1588e-05,0.0060077,3.0652e-05,5e-05
0.32185,1,8.1688e-05,0.0060077,3.0749e-05,5e-05
