"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.36784,1,4.59e-05,0.00195,0.0019959,5e-05
0.37091,1,4.6e-05,0.00195,0.001996,5e-05
0.37398,1,4.61e-05,0.00195,0.0019961,5e-05
0.37706,1,4.62e-05,0.00195,0.0019962,5e-05
0.38018,1,4.63e-05,0.00195,0.0019963,5e-05
0.38336,1,4.64e-05,0.00195,0.0019964,5e-05
0.38654,1,4.65e-05,0.00195,0.0019965,5e-05
0.38972,1,4.66e-05,0.00195,0.0019966,5e-05
0.39289,1,4.67e-05,0.00195,0.0019967,5e-05
0.39607,1,4.68e-05,0.00195,0.0019968,5e-05
0.39925,1,4.69e-05,0.00195,0.0019969,5e-05
0.40243,1,4.7e-05,0.00195,0.001997,5e-05
0.4056,1,4.71e-05,0.00195,0.0019971,5e-05
0.40878,1,4.72e-05,0.00195,0.0019972,5e-05
0.41196,1,4.73e-05,0.00195,0.0019973,5e-05
0.41514,1,4.74e-05,0.00195,0.0019974,5e-05
0.41831,1,4.75e-05,0.00195,0.0019975,5e-05
0.42157,1,4.76e-05,0.00195,0.0019976,5e-05
0.42481,1,4.77e-05,0.00195,0.0019977,5e-05
0.42806,1,4.78e-05,0.00195,0.0019978,5e-05
0.43131,1,4.79e-05,0.00195,0.0019979,5e-05
0.43456,1,4.8e-05,0.00195,0.001998,5e-05
0.43781,1,4.81e-05,0.00195,0.0019981,5e-05
0.44106,1,4.82e-05,0.00195,0.0019982,5e-05
0.44431,1,4.83e-05,0.00195,0.0019983,5e-05
0.44756,1,4.84e-05,0.00195,0.0019984,5e-05
0.4508,1,4.85e-05,0.00195,0.0019985,5e-05
0.45406,1,4.86e-05,0.00195,0.0019986,5e-05
0.4573,1,4.87e-05,0.00195,0.0019987,5e-05
0.46057,1,4.88e-05,0.00195,0.0019988,5e-05
0.46385,1,4.89e-05,0.00195,0.0019989,5e-05
0.46714,1,4.9e-05,0.00195,0.001999,5e-05
0.47043,1,4.91e-05,0.00195,0.0019991,5e-05
0.47371,1,4.92e-05,0.00195,0.0019992,5e-05
0.477,1,4.93e-05,0.00195,0.0019993,5e-05
0.48029,1,4.94e-05,0.00195,0.0019994,5e-05
0.48357,1,4.95e-05,0.00195,0.0019995,5e-05
0.48686,1,4.96e-05,0.00195,0.0019996,5e-05
0.49014,1,4.97e-05,0.00195,0.0019997,5e-05
0.49343,1,4.98e-05,0.00195,0.0019998,5e-05
0.49671,1,4.99e-05,0.00195,0.0019999,5e-05
0.5,1,5e-05,0.00195,0.002,5e-05
0.50328,1,5.01e-05,0.00195,0.0020001,5e-05
0.50657,1,5.02e-05,0.00195,0.0020002,5e-05
0.50985,1,5.03e-05,0.00195,0.0020003,5e-05
0.51314,1,5.04e-05,0.00195,0.0020004,5e-05
0.51643,1,5.05e-05,0.00195,0.0020005,5e-05
0.51972,1,5.06e-05,0.00195,0.0020006,5e-05
0.523,1,5.07e-05,0.00195,0.0020007,5e-05
0.52629,1,5.08e-05,0.00195,0.0020008,5e-05
0.52957,1,5.09e-05,0.00195,0.0020009,5e-05
0.53286,1,5.1e-05,0.00195,0.002001,5e-05
0.53614,1,5.11e-05,0.00195,0.0020011,5e-05
0.53943,1,5.12e-05,0.00195,0.0020012,5e-05
0.5427,1,5.13e-05,0.00195,0.0020013,5e-05
0.54595,1,5.14e-05,0.00195,0.0020014,5e-05
0.5492,1,5.15e-05,0.00195,0.0020015,5e-05
0.55245,1,5.16e-05,0.00195,0.0020016,5e-05
0.55569,1,5.17e-05,0.00195,0.0020017,5e-05
0.55895,1,5.18e-05,0.00195,0.0020018,5e-05
0.56219,1,5.19e-05,0.00195,0.0020019,5e-05
0.56545,1,5.2e-05,0.00195,0.002002,5e-05
0.56869,1,5.21e-05,0.00195,0.0020021,5e-05
0.57194,1,5.22e-05,0.00195,0.0020022,5e-05
0.57519,1,5.23e-05,0.00195,0.0020023,5e-05
0.57844,1,5.24e-05,0.00195,0.0020024,5e-05
0.58169,1,5.25e-05,0.00195,0.0020025,5e-05
0.58487,1,5.26e-05,0.00195,0.0020026,5e-05
0.58804,1,5.27e-05,0.00195,0.0020027,5e-05
0.59122,1,5.28e-05,0.00195,0.0020028,5e-05
0.5944,1,5.29e-05,0.00195,0.0020029,5e-05
0.59757,1,5.3e-05,0.00195,0.002003,5e-05
0.60075,1,5.31e-05,0.00195,0.0020031,5e-05
0.60393,1,5.32e-05,0.00195,0.0020032,5e-05
0.60711,1,5.33e-05,0.00195,0.0020033,5e-05
0.61028,1,5.34e-05,0.00195,0.0020034,5e-05
0.61346,1,5.35e-05,0.00195,0.0020035,5e-05
0.61664,1,5.36e-05,0.00195,0.0020036,5e-05
0.61982,1,5.37e-05,0.00195,0.0020037,5e-05
0.62294,1,5.38e-05,0.00195,0.0020038,5e-05
0.62602,1,5.39e-05,0.00195,0.0020039,5e-05
0.62909,1,5.4e-05,0.00195,0.002004,5e-05
0.63216,1,5.41e-05,0.00195,0.0020041,5e-05
0.63523,1,5.42e-05,0.00195,0.0020042,5e-05
0.63831,1,5.43e-05,0.00195,0.0020043,5e-05
0.64138,1,5.44e-05,0.00195,0.0020044,5e-05
0.64446,1,5.45e-05,0.00195,0.0020045,5e-05
0.64753,1,5.46e-05,0.00195,0.0020046,5e-05
0.65061,1,5.47e-05,0.00195,0.0020047,5e-05
0.65368,1,5.48e-05,0.00195,0.0020048,5e-05
0.65676,1,5.49e-05,0.00195,0.0020049,5e-05
0.65983,1,5.5e-05,0.00195,0.002005,5e-05
0.66277,1,5.51e-05,0.00195,0.0020051,5e-05
0.66571,1,5.52e-05,0.00195,0.0020052,5e-05
0.66865,1,5.53e-05,0.00195,0.0020053,5e-05
0.67159,1,5.54e-05,0.00195,0.0020054,5e-05
0.67453,1,5.55e-05,0.00195,0.0020055,5e-05
0.67747,1,5.56e-05,0.00195,0.0020056,5e-05
0.68041,1,5.57e-05,0.00195,0.0020057,5e-05
0.68335,1,5.58e-05,0.00195,0.0020058,5e-05
0.68629,1,5.59e-05,0.00195,0.0020059,5e-05
0.68923,1,5.6e-05,0.00195,0.002006,5e-05
0.69217,1,5.61e-05,0.00195,0.0020061,5e-05
0.69511,1,5.62e-05,0.00195,0.0020062,5e-05
0.69797,1,5.63e-05,0.00195,0.0020063,5e-05
0.70075,1,5.64e-05,0.00195,0.0020064,5e-05
0.70353,1,5.65e-05,0.00195,0.0020065,5e-05
0.70631,1,5.66e-05,0.00195,0.0020066,5e-05
0.7091,1,5.67e-05,0.00195,0.0020067,5e-05
0.71188,1,5.68e-05,0.00195,0.0020068,5e-05
0.71466,1,5.69e-05,0.00195,0.0020069,5e-05
0.71744,1,5.7e-05,0.00195,0.002007,5e-05
0.72023,1,5.71e-05,0.00195,0.0020071,5e-05
0.72301,1,5.72e-05,0.00195,0.0020072,5e-05
0.72579,1,5.73e-05,0.00195,0.0020073,5e-05
0.72857,1,5.74e-05,0.00195,0.0020074,5e-05
0.73136,1,5.75e-05,0.00195,0.0020075,5e-05
0.73396,1,5.76e-05,0.00195,0.0020076,5e-05
0.73656,1,5.77e-05,0.00195,0.0020077,5e-05
0.73916,1,5.78e-05,0.00195,0.0020078,5e-05
0.74177,1,5.79e-05,0.00195,0.0020079,5e-05
0.74437,1,5.8e-05,0.00195,0.002008,5e-05
0.74698,1,5.81e-05,0.00195,0.0020081,5e-05
0.74958,1,5.82e-05,0.00195,0.0020082,5e-05
0.75219,1,5.83e-05,0.00195,0.0020083,5e-05
0.75479,1,5.84e-05,0.00195,0.0020084,5e-05
0.7574,1,5.85e-05,0.00195,0.0020085,5e-05
0.76,1,5.86e-05,0.00195,0.0020086,5e-05
0.76261,1,5.87e-05,0.00195,0.0020087,5e-05
0.76511,1,5.88e-05,0.00195,0.0020088,5e-05
0.76753,1,5.89e-05,0.00195,0.0020089,5e-05
0.76994,1,5.9e-05,0.00195,0.002009,5e-05
0.77235,1,5.91e-05,0.00195,0.0020091,5e-05
0.77476,1,5.92e-05,0.00195,0.0020092,5e-05
0.77718,1,5.93e-05,0.00195,0.0020093,5e-05
0.77958,1,5.94e-05,0.00195,0.0020094,5e-05
0.782,1,5.95e-05,0.00195,0.0020095,5e-05
0.78441,1,5.96e-05,0.00195,0.0020096,5e-05
0.78682,1,5.97e-05,0.00195,0.0020097,5e-05
0.78923,1,5.98e-05,0.00195,0.0020098,5e-05
0.79165,1,5.99e-05,0.00195,0.0020099,5e-05
0.79406,1,6e-05,0.00195,0.00201,5e-05
0.79627,1,6.01e-05,0.00195,0.0020101,5e-05
0.79848,1,6.02e-05,0.00195,0.0020102,5e-05
0.80069,1,6.03e-05,0.00195,0.0020103,5e-05
0.8029,1,6.04e-05,0.00195,0.0020104,5e-05
0.80511,1,6.05e-05,0.00195,0.0020105,5e-05
0.80732,1,6.06e-05,0.00195,0.0020106,5e-05
0.80953,1,6.07e-05,0.00195,0.0020107,5e-05
0.81174,1,6.08e-05,0.00195,0.0020108,5e-05
0.81395,1,6.09e-05,0.00195,0.0020109,5e-05
0.81616,1,6.1e-05,0.00195,0.002011,5e-05
0.81837,1,6.11e-05,0.00195,0.0020111,5e-05
0.82058,1,6.12e-05,0.00195,0.0020112,5e-05
0.82269,1,6.13e-05,0.00195,0.0020113,5e-05
0.82469,1,6.14e-05,0.00195,0.0020114,5e-05
0.8267,1,6.15e-05,0.00195,0.0020115,5e-05
0.8287,1,6.16e-05,0.00195,0.0020116,5e-05
0.83071,1,6.17e-05,0.00195,0.0020117,5e-05
0.83271,1,6.18e-05,0.00195,0.0020118,5e-05
0.83471,1,6.19e-05,0.00195,0.0020119,5e-05
0.83672,1,6.2e-05,0.00195,0.002012,5e-05
0.83872,1,6.21e-05,0.00195,0.0020121,5e-05
0.84072,1,6.22e-05,0.00195,0.0020122,5e-05
0.84273,1,6.23e-05,0.00195,0.0020123,5e-05
0.84473,1,6.24e-05,0.00195,0.0020124,5e-05
0.84674,1,6.25e-05,0.00195,0.0020125,5e-05
0.84854,1,6.26e-05,0.00195,0.0020126,5e-05
0.85034,1,6.27e-05,0.00195,0.0020127,5e-05
0.85213,1,6.28e-05,0.00195,0.0020128,5e-05
0.85394,1,6.29e-05,0.00195,0.0020129,5e-05
0.85573,1,6.3e-05,0.00195,0.002013,5e-05
0.85754,1,6.31e-05,0.00195,0.0020131,5e-05
0.85933,1,6.32e-05,0.00195,0.0020132,5e-05
0.86113,1,6.33e-05,0.00195,0.0020133,5e-05
0.86293,1,6.34e-05,0.00195,0.0020134,5e-05
0.86473,1,6.35e-05,0.00195,0.0020135,5e-05
0.86653,1,6.36e-05,0.00195,0.0020136,5e-05
0.86833,1,6.37e-05,0.00195,0.0020137,5e-05
0.87003,1,6.38e-05,0.00195,0.0020138,5e-05
0.87163,1,6.39e-05,0.00195,0.0020139,5e-05
0.87323,1,6.4e-05,0.00195,0.002014,5e-05
0.87483,1,6.41e-05,0.00195,0.0020141,5e-05
0.87642,1,6.42e-05,0.00195,0.0020142,5e-05
0.87802,1,6.43e-05,0.00195,0.0020143,5e-05
0.87962,1,6.44e-05,0.00195,0.0020144,5e-05
0.88122,1,6.45e-05,0.00195,0.0020145,5e-05
0.88282,1,6.46e-05,0.00195,0.0020146,5e-05
0.88442,1,6.47e-05,0.00195,0.0020147,5e-05
0.88602,1,6.48e-05,0.00195,0.0020148,5e-05
0.88762,1,6.49e-05,0.00195,0.0020149,5e-05
0.88921,1,6.5e-05,0.00195,0.002015,5e-05
0.89062,1,6.51e-05,0.00195,0.0020151,5e-05
0.89203,1,6.52e-05,0.00195,0.0020152,5e-05
0.89344,1,6.53e-05,0.00195,0.0020153,5e-05
0.89484,1,6.54e-05,0.00195,0.0020154,5e-05
0.89625,1,6.55e-05,0.00195,0.0020155,5e-05
0.89765,1,6.56e-05,0.00195,0.0020156,5e-05
0.89906,1,6.57e-05,0.00195,0.0020157,5e-05
0.90047,1,6.58e-05,0.00195,0.0020158,5e-05
0.90188,1,6.59e-05,0.00195,0.0020159,5e-05
0.90328,1,6.6e-05,0.00195,0.002016,5e-05
0.90469,1,6.61e-05,0.00195,0.0020161,5e-05
0.9061,1,6.62e-05,0.00195,0.0020162,5e-05
0.90741,1,6.63e-05,0.00195,0.0020163,5e-05
0.90864,1,6.64e-05,0.00195,0.0020164,5e-05
0.90987,1,6.65e-05,0.00195,0.0020165,5e-05
0.91109,1,6.66e-05,0.00195,0.0020166,5e-05
0.91232,1,6.67e-05,0.00195,0.0020167,5e-05
0.91354,1,6.68e-05,0.00195,0.0020168,5e-05
0.91477,1,6.69e-05,0.00195,0.0020169,5e-05
0.916,1,6.7e-05,0.00195,0.002017,5e-05
0.91722,1,6.71e-05,0.00195,0.0020171,5e-05
0.91845,1,6.72e-05,0.00195,0.0020172,5e-05
0.91968,1,6.73e-05,0.00195,0.0020173,5e-05
0.9209,1,6.74e-05,0.00195,0.0020174,5e-05
0.92213,1,6.75e-05,0.00195,0.0020175,5e-05
0.92319,1,6.76e-05,0.00195,0.0020176,5e-05
0.92425,1,6.77e-05,0.00195,0.0020177,5e-05
0.92531,1,6.78e-05,0.00195,0.0020178,5e-05
0.92637,1,6.79e-05,0.00195,0.0020179,5e-05
0.92742,1,6.8e-05,0.00195,0.002018,5e-05
0.92848,1,6.81e-05,0.00195,0.0020181,5e-05
0.92954,1,6.82e-05,0.00195,0.0020182,5e-05
0.9306,1,6.83e-05,0.00195,0.0020183,5e-05
0.93166,1,6.84e-05,0.00195,0.0020184,5e-05
0.93272,1,6.85e-05,0.00195,0.0020185,5e-05
0.93378,1,6.86e-05,0.00195,0.0020186,5e-05
0.93484,1,6.87e-05,0.00195,0.0020187,5e-05
0.93582,1,6.88e-05,0.00195,0.0020188,5e-05
0.93672,1,6.89e-05,0.00195,0.0020189,5e-05
0.93763,1,6.9e-05,0.00195,0.002019,5e-05
0.93854,1,6.91e-05,0.00195,0.0020191,5e-05
0.93944,1,6.92e-05,0.00195,0.0020192,5e-05
0.94035,1,6.93e-05,0.00195,0.0020193,5e-05
0.94126,1,6.94e-05,0.00195,0.0020194,5e-05
0.94216,1,6.95e-05,0.00195,0.0020195,5e-05
0.94307,1,6.96e-05,0.00195,0.0020196,5e-05
0.94397,1,6.97e-05,0.00195,0.0020197,5e-05
0.94488,1,6.98e-05,0.00195,0.0020198,5e-05
0.94579,1,6.99e-05,0.00195,0.0020199,5e-05
0.94669,1,7e-05,0.00195,0.00202,5e-05
0.94746,1,7.01e-05,0.00195,0.0020201,5e-05
0.94823,1,7.02e-05,0.00195,0.0020202,5e-05
0.949,1,7.03e-05,0.00195,0.0020203,5e-05
0.94977,1,7.04e-05,0.00195,0.0020204,5e-05
0.95054,1,7.05e-05,0.00195,0.0020205,5e-05
0.95131,1,7.06e-05,0.00195,0.0020206,5e-05
0.95207,1,7.07e-05,0.00195,0.0020207,5e-05
0.95284,1,7.08e-05,0.00195,0.0020208,5e-05
0.95361,1,7.09e-05,0.00195,0.0020209,5e-05
0.95438,1,7.1e-05,0.00195,0.002021,5e-05
0.95515,1,7.11e-05,0.00195,0.0020211,5e-05
0.95592,1,7.12e-05,0.00195,0.0020212,5e-05
0.95662,1,7.13e-05,0.00195,0.0020213,5e-05
0.95727,1,7.14e-05,0.00195,0.0020214,5e-05
0.95792,1,7.15e-05,0.00195,0.0020215,5e-05
0.95857,1,7.16e-05,0.00195,0.0020216,5e-05
0.95921,1,7.17e-05,0.00195,0.0020217,5e-05
0.95986,1,7.18e-05,0.00195,0.0020218,5e-05
0.9605,1,7.19e-05,0.00195,0.0020219,5e-05
0.96115,1,7.2e-05,0.00195,0.002022,5e-05
0.9618,1,7.21e-05,0.00195,0.0020221,5e-05
0.96245,1,7.22e-05,0.00195,0.0020222,5e-05
0.96309,1,7.23e-05,0.00195,0.0020223,5e-05
0.96374,1,7.24e-05,0.00195,0.0020224,5e-05
0.96439,1,7.25e-05,0.00195,0.0020225,5e-05
0.96493,1,7.26e-05,0.00195,0.0020226,5e-05
0.96546,1,7.27e-05,0.00195,0.0020227,5e-05
0.966,1,7.28e-05,0.00195,0.0020228,5e-05
0.96654,1,7.29e-05,0.00195,0.0020229,5e-05
0.96708,1,7.3e-05,0.00195,0.002023,5e-05
0.96762,1,7.31e-05,0.00195,0.0020231,5e-05
0.96816,1,7.32e-05,0.00195,0.0020232,5e-05
0.9687,1,7.33e-05,0.00195,0.0020233,5e-05
0.96924,1,7.34e-05,0.00195,0.0020234,5e-05
0.96978,1,7.35e-05,0.00195,0.0020235,5e-05
0.97032,1,7.36e-05,0.00195,0.0020236,5e-05
0.97086,1,7.37e-05,0.00195,0.0020237,5e-05
0.97135,1,7.38e-05,0.00195,0.0020238,5e-05
0.9718,1,7.39e-05,0.00195,0.0020239,5e-05
0.97225,1,7.4e-05,0.00195,0.002024,5e-05
0.97269,1,7.41e-05,0.00195,0.0020241,5e-05
0.97314,1,7.42e-05,0.00195,0.0020242,5e-05
0.97358,1,7.43e-05,0.00195,0.0020243,5e-05
0.97403,1,7.44e-05,0.00195,0.0020244,5e-05
0.97448,1,7.45e-05,0.00195,0.0020245,5e-05
0.97493,1,7.46e-05,0.00195,0.0020246,5e-05
0.97537,1,7.47e-05,0.00195,0.0020247,5e-05
0.97582,1,7.48e-05,0.00195,0.0020248,5e-05
0.97627,1,7.49e-05,0.00195,0.0020249,5e-05
0.97671,1,7.5e-05,0.00195,0.002025,5e-05
0.97708,1,7.51e-05,0.00195,0.0020251,5e-05
0.97745,1,7.52e-05,0.00195,0.0020252,5e-05
0.97781,1,7.53e-05,0.00195,0.0020253,5e-05
0.97818,1,7.54e-05,0.00195,0.0020254,5e-05
0.97855,1,7.55e-05,0.00195,0.0020255,5e-05
0.97892,1,7.56e-05,0.00195,0.0020256,5e-05
0.97928,1,7.57e-05,0.00195,0.0020257,5e-05
0.97965,1,7.58e-05,0.00195,0.0020258,5e-05
0.98002,1,7.59e-05,0.00195,0.0020259,5e-05
0.98038,1,7.6e-05,0.00195,0.002026,5e-05
0.98075,1,7.61e-05,0.00195,0.0020261,5e-05
0.98112,1,7.62e-05,0.00195,0.0020262,5e-05
0.98145,1,7.63e-05,0.00195,0.0020263,5e-05
0.98175,1,7.64e-05,0.00195,0.0020264,5e-05
0.98205,1,7.65e-05,0.00195,0.0020265,5e-05
0.98235,1,7.66e-05,0.00195,0.0020266,5e-05
0.98265,1,7.67e-05,0.00195,0.0020267,5e-05
0.98295,1,7.68e-05,0.00195,0.0020268,5e-05
0.98325,1,7.69e-05,0.00195,0.0020269,5e-05
0.98355,1,7.7e-05,0.00195,0.002027,5e-05
0.98385,1,7.71e-05,0.00195,0.0020271,5e-05
0.98415,1,7.72e-05,0.00195,0.0020272,5e-05
0.98445,1,7.73e-05,0.00195,0.0020273,5e-05
0.98475,1,7.74e-05,0.00195,0.0020274,5e-05
0.98505,1,7.75e-05,0.00195,0.0020275,5e-05
0.98529,1,7.76e-05,0.00195,0.0020276,5e-05
0.98553,1,7.77e-05,0.00195,0.0020277,5e-05
0.98578,1,7.78e-05,0.00195,0.0020278,5e-05
0.98602,1,7.79e-05,0.00195,0.0020279,5e-05
0.98626,1,7.8e-05,0.00195,0.002028,5e-05
0.9865,1,7.81e-05,0.00195,0.0020281,5e-05
0.98675,1,7.82e-05,0.00195,0.0020282,5e-05
0.98699,1,7.83e-05,0.00195,0.0020283,5e-05
0.98723,1,7.84e-05,0.00195,0.0020284,5e-05
0.98747,1,7.85e-05,0.00195,0.0020285,5e-05
0.98772,1,7.86e-05,0.00195,0.0020286,5e-05
0.98796,1,7.87e-05,0.00195,0.0020287,5e-05
0.98818,1,7.88e-05,0.00195,0.0020288,5e-05
0.98838,1,7.89e-05,0.00195,0.0020289,5e-05
0.98857,1,7.9e-05,0.00195,0.002029,5e-05
0.98877,1,7.91e-05,0.00195,0.0020291,5e-05
0.98896,1,7.92e-05,0.00195,0.0020292,5e-05
0.98916,1,7.93e-05,0.00195,0.0020293,5e-05
0.98935,1,7.94e-05,0.00195,0.0020294,5e-05
0.98955,1,7.95e-05,0.00195,0.0020295,5e-05
0.98975,1,7.96e-05,0.00195,0.0020296,5e-05
0.98994,1,7.97e-05,0.00195,0.0020297,5e-05
0.99014,1,7.98e-05,0.00195,0.0020298,5e-05
0.99033,1,7.99e-05,0.00195,0.0020299,5e-05
0.99053,1,8e-05,0.00195,0.00203,5e-05
0.99069,1,8.01e-05,0.00195,0.0020301,5e-05
0.99084,1,8.02e-05,0.00195,0.0020302,5e-05
0.991,1,8.03e-05,0.00195,0.0020303,5e-05
0.99116,1,8.04e-05,0.00195,0.0020304,5e-05
0.99131,1,8.05e-05,0.00195,0.0020305,5e-05
0.99147,1,8.06e-05,0.00195,0.0020306,5e-05
0.99163,1,8.07e-05,0.00195,0.0020307,5e-05
0.99178,1,8.08e-05,0.00195,0.0020308,5e-05
0.99194,1,8.09e-05,0.00195,0.0020309,5e-05
0.9921,1,8.1e-05,0.00195,0.002031,5e-05
0.99225,1,8.11e-05,0.00195,0.0020311,5e-05
0.99241,1,8.12e-05,0.00195,0.0020312,5e-05
0.99255,1,8.13e-05,0.00195,0.0020313,5e-05
0.99268,1,8.14e-05,0.00195,0.0020314,5e-05
0.9928,1,8.15e-05,0.00195,0.0020315,5e-05
0.99293,1,8.16e-05,0.00195,0.0020316,5e-05
0.99305,1,8.17e-05,0.00195,0.0020317,5e-05
0.99318,1,8.18e-05,0.00195,0.0020318,5e-05
0.9933,1,8.19e-05,0.00195,0.0020319,5e-05
0.99342,1,8.2e-05,0.00195,0.002032,5e-05
0.99355,1,8.21e-05,0.00195,0.0020321,5e-05
0.99367,1,8.22e-05,0.00195,0.0020322,5e-05
0.9938,1,8.23e-05,0.00195,0.0020323,5e-05
0.99392,1,8.24e-05,0.00195,0.0020324,5e-05
0.99405,1,8.25e-05,0.00195,0.0020325,5e-05
0.99415,1,8.26e-05,0.00195,0.0020326,5e-05
0.99425,1,8.27e-05,0.00195,0.0020327,5e-05
0.99435,1,8.28e-05,0.00195,0.0020328,5e-05
0.99445,1,8.29e-05,0.00195,0.0020329,5e-05
0.99454,1,8.3e-05,0.00195,0.002033,5e-05
0.99464,1,8.31e-05,0.00195,0.0020331,5e-05
0.99474,1,8.32e-05,0.00195,0.0020332,5e-05
0.99484,1,8.33e-05,0.00195,0.0020333,5e-05
0.99494,1,8.34e-05,0.00195,0.0020334,5e-05
0.99504,1,8.35e-05,0.00195,0.0020335,5e-05
0.99514,1,8.36e-05,0.00195,0.0020336,5e-05
0.99524,1,8.37e-05,0.00195,0.0020337,5e-05
0.99533,1,8.38e-05,0.00195,0.0020338,5e-05
0.9954,1,8.39e-05,0.00195,0.0020339,5e-05
0.99548,1,8.4e-05,0.00195,0.002034,5e-05
0.99556,1,8.41e-05,0.00195,0.0020341,5e-05
0.99564,1,8.42e-05,0.00195,0.0020342,5e-05
0.99572,1,8.43e-05,0.00195,0.0020343,5e-05
0.99579,1,8.44e-05,0.00195,0.0020344,5e-05
0.99587,1,8.45e-05,0.00195,0.0020345,5e-05
0.99595,1,8.46e-05,0.00195,0.0020346,5e-05
0.99603,1,8.47e-05,0.00195,0.0020347,5e-05
0.99611,1,8.48e-05,0.00195,0.0020348,5e-05
0.99619,1,8.49e-05,0.00195,0.0020349,5e-05
0.99626,1,8.5e-05,0.00195,0.002035,5e-05
0.99632,1,8.51e-05,0.00195,0.0020351,5e-05
0.99639,1,8.52e-05,0.00195,0.0020352,5e-05
0.99645,1,8.53e-05,0.00195,0.0020353,5e-05
0.99651,1,8.54e-05,0.00195,0.0020354,5e-05
0.99657,1,8.55e-05,0.00195,0.0020355,5e-05
0.99663,1,8.56e-05,0.00195,0.0020356,5e-05
0.99669,1,8.57e-05,0.00195,0.0020357,5e-05
0.99675,1,8.58e-05,0.00195,0.0020358,5e-05
0.99681,1,8.59e-05,0.00195,0.0020359,5e-05
0.99688,1,8.6e-05,0.00195,0.002036,5e-05
0.99694,1,8.61e-05,0.00195,0.0020361,5e-05
0.997,1,8.62e-05,0.00195,0.0020362,5e-05
0.99705,1,8.63e-05,0.00195,0.0020363,5e-05
0.9971,1,8.64e-05,0.00195,0.0020364,5e-05
0.99715,1,8.65e-05,0.00195,0.0020365,5e-05
0.9972,1,8.66e-05,0.00195,0.0020366,5e-05
0.99724,1,8.67e-05,0.00195,0.0020367,5e-05
0.99729,1,8.68e-05,0.00195,0.0020368,5e-05
0.99734,1,8.69e-05,0.00195,0.0020369,5e-05
0.99739,1,8.7e-05,0.00195,0.002037,5e-05
0.99744,1,8.71e-05,0.00195,0.0020371,5e-05
0.99748,1,8.72e-05,0.00195,0.0020372,5e-05
0.99753,1,8.73e-05,0.00195,0.0020373,5e-05
0.99758,1,8.74e-05,0.00195,0.0020374,5e-05
0.99763,1,8.75e-05,0.00195,0.0020375,5e-05
0.99766,1,8.76e-05,0.00195,0.0020376,5e-05
0.9977,1,8.77e-05,0.00195,0.0020377,5e-05
0.99774,1,8.78e-05,0.00195,0.0020378,5e-05
0.99777,1,8.79e-05,0.00195,0.0020379,5e-05
0.99781,1,8.8e-05,0.00195,0.002038,5e-05
0.99785,1,8.81e-05,0.00195,0.0020381,5e-05
0.99789,1,8.82e-05,0.00195,0.0020382,5e-05
0.99792,1,8.83e-05,0.00195,0.0020383,5e-05
0.99796,1,8.84e-05,0.00195,0.0020384,5e-05
0.998,1,8.85e-05,0.00195,0.0020385,5e-05
0.99803,1,8.86e-05,0.00195,0.0020386,5e-05
0.99807,1,8.87e-05,0.00195,0.0020387,5e-05
0.9981,1,8.88e-05,0.00195,0.0020388,5e-05
0.99813,1,8.89e-05,0.00195,0.0020389,5e-05
0.99816,1,8.9e-05,0.00195,0.002039,5e-05
0.99819,1,8.91e-05,0.00195,0.0020391,5e-05
0.99822,1,8.92e-05,0.00195,0.0020392,5e-05
0.99825,1,8.93e-05,0.00195,0.0020393,5e-05
0.99828,1,8.94e-05,0.00195,0.0020394,5e-05
0.9983,1,8.95e-05,0.00195,0.0020395,5e-05
0.99833,1,8.96e-05,0.00195,0.0020396,5e-05
0.99836,1,8.97e-05,0.00195,0.0020397,5e-05
0.99839,1,8.98e-05,0.00195,0.0020398,5e-05
0.99842,1,8.99e-05,0.00195,0.0020399,5e-05
0.99845,1,9e-05,0.00195,0.00204,5e-05
0.99847,1,9.01e-05,0.00195,0.0020401,5e-05
0.99849,1,9.02e-05,0.00195,0.0020402,5e-05
0.99851,1,9.03e-05,0.00195,0.0020403,5e-05
0.99853,1,9.04e-05,0.00195,0.0020404,5e-05
0.99856,1,9.05e-05,0.00195,0.0020405,5e-05
0.99858,1,9.06e-05,0.00195,0.0020406,5e-05
0.9986,1,9.07e-05,0.00195,0.0020407,5e-05
0.99862,1,9.08e-05,0.00195,0.0020408,5e-05
0.99864,1,9.09e-05,0.00195,0.0020409,5e-05
0.99866,1,9.1e-05,0.00195,0.002041,5e-05
0.99869,1,9.11e-05,0.00195,0.0020411,5e-05
0.99871,1,9.12e-05,0.00195,0.0020412,5e-05
0.99873,1,9.13e-05,0.00195,0.0020413,5e-05
0.99874,1,9.14e-05,0.00195,0.0020414,5e-05
0.99876,1,9.15e-05,0.00195,0.0020415,5e-05
0.99878,1,9.16e-05,0.00195,0.0020416,5e-05
0.99879,1,9.17e-05,0.00195,0.0020417,5e-05
0.99881,1,9.18e-05,0.00195,0.0020418,5e-05
0.99882,1,9.19e-05,0.00195,0.0020419,5e-05
0.99884,1,9.2e-05,0.00195,0.002042,5e-05
0.99886,1,9.21e-05,0.00195,0.0020421,5e-05
0.99887,1,9.22e-05,0.00195,0.0020422,5e-05
0.99889,1,9.23e-05,0.00195,0.0020423,5e-05
0.99891,1,9.24e-05,0.00195,0.0020424,5e-05
0.99892,1,9.25e-05,0.00195,0.0020425,5e-05
