"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.024831,1,4.54e-05,0.0019954,0.00195,5e-05
0.025083,1,4.55e-05,0.0019955,0.00195,5e-05
0.025336,1,4.56e-05,0.0019956,0.00195,5e-05
0.025589,1,4.57e-05,0.0019957,0.00195,5e-05
0.025842,1,4.58e-05,0.0019958,0.00195,5e-05
0.026094,1,4.59e-05,0.0019959,0.00195,5e-05
0.026347,1,4.6e-05,0.001996,0.00195,5e-05
0.0266,1,4.61e-05,0.0019961,0.00195,5e-05
0.026853,1,4.62e-05,0.0019962,0.00195,5e-05
0.02712,1,4.63e-05,0.0019963,0.00195,5e-05
0.027403,1,4.64e-05,0.0019964,0.00195,5e-05
0.027685,1,4.65e-05,0.0019965,0.00195,5e-05
0.027968,1,4.66e-05,0.0019966,0.00195,5e-05
0.02825,1,4.67e-05,0.0019967,0.00195,5e-05
0.028533,1,4.68e-05,0.0019968,0.00195,5e-05
0.028815,1,4.69e-05,0.0019969,0.00195,5e-05
0.029098,1,4.7e-05,0.001997,0.00195,5e-05
0.02938,1,4.71e-05,0.0019971,0.00195,5e-05
0.029663,1,4.72e-05,0.0019972,0.00195,5e-05
0.029945,1,4.73e-05,0.0019973,0.00195,5e-05
0.030228,1,4.74e-05,0.0019974,0.00195,5e-05
0.030511,1,4.75e-05,0.0019975,0.00195,5e-05
0.030826,1,4.76e-05,0.0019976,0.00195,5e-05
0.031141,1,4.77e-05,0.0019977,0.00195,5e-05
0.031456,1,4.78e-05,0.0019978,0.00195,5e-05
0.031771,1,4.79e-05,0.0019979,0.00195,5e-05
0.032087,1,4.8e-05,0.001998,0.00195,5e-05
0.032401,1,4.81e-05,0.0019981,0.00195,5e-05
0.032717,1,4.82e-05,0.0019982,0.00195,5e-05
0.033032,1,4.83e-05,0.0019983,0.00195,5e-05
0.033347,1,4.84e-05,0.0019984,0.00195,5e-05
0.033662,1,4.85e-05,0.0019985,0.00195,5e-05
0.033978,1,4.86e-05,0.0019986,0.00195,5e-05
0.034292,1,4.87e-05,0.0019987,0.00195,5e-05
0.034625,1,4.88e-05,0.0019988,0.00195,5e-05
0.034976,1,4.89e-05,0.0019989,0.00195,5e-05
0.035326,1,4.9e-05,0.001999,0.00195,5e-05
0.035676,1,4.91e-05,0.0019991,0.00195,5e-05
0.036027,1,4.92e-05,0.0019992,0.00195,5e-05
0.036377,1,4.93e-05,0.0019993,0.00195,5e-05
0.036728,1,4.94e-05,0.0019994,0.00195,5e-05
0.037078,1,4.95e-05,0.0019995,0.00195,5e-05
0.037429,1,4.96e-05,0.0019996,0.00195,5e-05
0.037779,1,4.97e-05,0.0019997,0.00195,5e-05
0.03813,1,4.98e-05,0.0019998,0.00195,5e-05
0.03848,1,4.99e-05,0.0019999,0.00195,5e-05
0.038831,1,5e-05,0.002,0.00195,5e-05
0.039219,1,5.01e-05,0.0020001,0.00195,5e-05
0.039608,1,5.02e-05,0.0020002,0.00195,5e-05
0.039997,1,5.03e-05,0.0020003,0.00195,5e-05
0.040386,1,5.04e-05,0.0020004,0.00195,5e-05
0.040774,1,5.05e-05,0.0020005,0.00195,5e-05
0.041163,1,5.06e-05,0.0020006,0.00195,5e-05
0.041551,1,5.07e-05,0.0020007,0.00195,5e-05
0.04194,1,5.08e-05,0.0020008,0.00195,5e-05
0.042328,1,5.09e-05,0.0020009,0.00195,5e-05
0.042717,1,5.1e-05,0.002001,0.00195,5e-05
0.043106,1,5.11e-05,0.0020011,0.00195,5e-05
0.043495,1,5.12e-05,0.0020012,0.00195,5e-05
0.043903,1,5.13e-05,0.0020013,0.00195,5e-05
0.044333,1,5.14e-05,0.0020014,0.00195,5e-05
0.044762,1,5.15e-05,0.0020015,0.00195,5e-05
0.045192,1,5.16e-05,0.0020016,0.00195,5e-05
0.045621,1,5.17e-05,0.0020017,0.00195,5e-05
0.046051,1,5.18e-05,0.0020018,0.00195,5e-05
0.04648,1,5.19e-05,0.0020019,0.00195,5e-05
0.04691,1,5.2e-05,0.002002,0.00195,5e-05
0.047339,1,5.21e-05,0.0020021,0.00195,5e-05
0.047769,1,5.22e-05,0.0020022,0.00195,5e-05
0.048198,1,5.23e-05,0.0020023,0.00195,5e-05
0.048628,1,5.24e-05,0.0020024,0.00195,5e-05
0.049057,1,5.25e-05,0.0020025,0.00195,5e-05
0.04953,1,5.26e-05,0.0020026,0.00195,5e-05
0.050003,1,5.27e-05,0.0020027,0.00195,5e-05
0.050477,1,5.28e-05,0.0020028,0.00195,5e-05
0.050949,1,5.29e-05,0.0020029,0.00195,5e-05
0.051422,1,5.3e-05,0.002003,0.00195,5e-05
0.051895,1,5.31e-05,0.0020031,0.00195,5e-05
0.052368,1,5.32e-05,0.0020032,0.00195,5e-05
0.052842,1,5.33e-05,0.0020033,0.00195,5e-05
0.053314,1,5.34e-05,0.0020034,0.00195,5e-05
0.053788,1,5.35e-05,0.0020035,0.00195,5e-05
0.054261,1,5.36e-05,0.0020036,0.00195,5e-05
0.054734,1,5.37e-05,0.0020037,0.00195,5e-05
0.05523,1,5.38e-05,0.0020038,0.00195,5e-05
0.05575,1,5.39e-05,0.0020039,0.00195,5e-05
0.056269,1,5.4e-05,0.002004,0.00195,5e-05
0.056789,1,5.41e-05,0.0020041,0.00195,5e-05
0.057308,1,5.42e-05,0.0020042,0.00195,5e-05
0.057828,1,5.43e-05,0.0020043,0.00195,5e-05
0.058347,1,5.44e-05,0.0020044,0.00195,5e-05
0.058867,1,5.45e-05,0.0020045,0.00195,5e-05
0.059386,1,5.46e-05,0.0020046,0.00195,5e-05
0.059906,1,5.47e-05,0.0020047,0.00195,5e-05
0.060425,1,5.48e-05,0.0020048,0.00195,5e-05
0.060945,1,5.49e-05,0.0020049,0.00195,5e-05
0.061464,1,5.5e-05,0.002005,0.00195,5e-05
0.062033,1,5.51e-05,0.0020051,0.00195,5e-05
0.062601,1,5.52e-05,0.0020052,0.00195,5e-05
0.06317,1,5.53e-05,0.0020053,0.00195,5e-05
0.063737,1,5.54e-05,0.0020054,0.00195,5e-05
0.064306,1,5.55e-05,0.0020055,0.00195,5e-05
0.064874,1,5.56e-05,0.0020056,0.00195,5e-05
0.065443,1,5.57e-05,0.0020057,0.00195,5e-05
0.06601,1,5.58e-05,0.0020058,0.00195,5e-05
0.066579,1,5.59e-05,0.0020059,0.00195,5e-05
0.067147,1,5.6e-05,0.002006,0.00195,5e-05
0.067716,1,5.61e-05,0.0020061,0.00195,5e-05
0.068283,1,5.62e-05,0.0020062,0.00195,5e-05
0.068878,1,5.63e-05,0.0020063,0.00195,5e-05
0.069496,1,5.64e-05,0.0020064,0.00195,5e-05
0.070117,1,5.65e-05,0.0020065,0.00195,5e-05
0.070735,1,5.66e-05,0.0020066,0.00195,5e-05
0.071356,1,5.67e-05,0.0020067,0.00195,5e-05
0.071974,1,5.68e-05,0.0020068,0.00195,5e-05
0.072594,1,5.69e-05,0.0020069,0.00195,5e-05
0.073213,1,5.7e-05,0.002007,0.00195,5e-05
0.073833,1,5.71e-05,0.0020071,0.00195,5e-05
0.074452,1,5.72e-05,0.0020072,0.00195,5e-05
0.075072,1,5.73e-05,0.0020073,0.00195,5e-05
0.075691,1,5.74e-05,0.0020074,0.00195,5e-05
0.076311,1,5.75e-05,0.0020075,0.00195,5e-05
0.076983,1,5.76e-05,0.0020076,0.00195,5e-05
0.077656,1,5.77e-05,0.0020077,0.00195,5e-05
0.078328,1,5.78e-05,0.0020078,0.00195,5e-05
0.079002,1,5.79e-05,0.0020079,0.00195,5e-05
0.079674,1,5.8e-05,0.002008,0.00195,5e-05
0.080347,1,5.81e-05,0.0020081,0.00195,5e-05
0.081019,1,5.82e-05,0.0020082,0.00195,5e-05
0.081692,1,5.83e-05,0.0020083,0.00195,5e-05
0.082364,1,5.84e-05,0.0020084,0.00195,5e-05
0.083038,1,5.85e-05,0.0020085,0.00195,5e-05
0.08371,1,5.86e-05,0.0020086,0.00195,5e-05
0.084383,1,5.87e-05,0.0020087,0.00195,5e-05
0.085082,1,5.88e-05,0.0020088,0.00195,5e-05
0.085811,1,5.89e-05,0.0020089,0.00195,5e-05
0.086538,1,5.9e-05,0.002009,0.00195,5e-05
0.087267,1,5.91e-05,0.0020091,0.00195,5e-05
0.087994,1,5.92e-05,0.0020092,0.00195,5e-05
0.088722,1,5.93e-05,0.0020093,0.00195,5e-05
0.089449,1,5.94e-05,0.0020094,0.00195,5e-05
0.090178,1,5.95e-05,0.0020095,0.00195,5e-05
0.090905,1,5.96e-05,0.0020096,0.00195,5e-05
0.091634,1,5.97e-05,0.0020097,0.00195,5e-05
0.092361,1,5.98e-05,0.0020098,0.00195,5e-05
0.093089,1,5.99e-05,0.0020099,0.00195,5e-05
0.093816,1,6e-05,0.00201,0.00195,5e-05
0.094601,1,6.01e-05,0.0020101,0.00195,5e-05
0.095384,1,6.02e-05,0.0020102,0.00195,5e-05
0.096169,1,6.03e-05,0.0020103,0.00195,5e-05
0.096953,1,6.04e-05,0.0020104,0.00195,5e-05
0.097737,1,6.05e-05,0.0020105,0.00195,5e-05
0.098521,1,6.06e-05,0.0020106,0.00195,5e-05
0.099306,1,6.07e-05,0.0020107,0.00195,5e-05
0.10009,1,6.08e-05,0.0020108,0.00195,5e-05
0.10087,1,6.09e-05,0.0020109,0.00195,5e-05
0.10166,1,6.1e-05,0.002011,0.00195,5e-05
0.10244,1,6.11e-05,0.0020111,0.00195,5e-05
0.10322,1,6.12e-05,0.0020112,0.00195,5e-05
0.10404,1,6.13e-05,0.0020113,0.00195,5e-05
0.10488,1,6.14e-05,0.0020114,0.00195,5e-05
0.10572,1,6.15e-05,0.0020115,0.00195,5e-05
0.10656,1,6.16e-05,0.0020116,0.00195,5e-05
0.1074,1,6.17e-05,0.0020117,0.00195,5e-05
0.10824,1,6.18e-05,0.0020118,0.00195,5e-05
0.10909,1,6.19e-05,0.0020119,0.00195,5e-05
0.10993,1,6.2e-05,0.002012,0.00195,5e-05
0.11077,1,6.21e-05,0.0020121,0.00195,5e-05
0.11161,1,6.22e-05,0.0020122,0.00195,5e-05
0.11245,1,6.23e-05,0.0020123,0.00195,5e-05
0.11329,1,6.24e-05,0.0020124,0.00195,5e-05
0.11413,1,6.25e-05,0.0020125,0.00195,5e-05
0.11503,1,6.26e-05,0.0020126,0.00195,5e-05
0.11593,1,6.27e-05,0.0020127,0.00195,5e-05
0.11683,1,6.28e-05,0.0020128,0.00195,5e-05
0.11773,1,6.29e-05,0.0020129,0.00195,5e-05
0.11863,1,6.3e-05,0.002013,0.00195,5e-05
0.11953,1,6.31e-05,0.0020131,0.00195,5e-05
0.12043,1,6.32e-05,0.0020132,0.00195,5e-05
0.12133,1,6.33e-05,0.0020133,0.00195,5e-05
0.12222,1,6.34e-05,0.0020134,0.00195,5e-05
0.12313,1,6.35e-05,0.0020135,0.00195,5e-05
0.12402,1,6.36e-05,0.0020136,0.00195,5e-05
0.12492,1,6.37e-05,0.0020137,0.00195,5e-05
0.12585,1,6.38e-05,0.0020138,0.00195,5e-05
0.12681,1,6.39e-05,0.0020139,0.00195,5e-05
0.12776,1,6.4e-05,0.002014,0.00195,5e-05
0.12872,1,6.41e-05,0.0020141,0.00195,5e-05
0.12968,1,6.42e-05,0.0020142,0.00195,5e-05
0.13063,1,6.43e-05,0.0020143,0.00195,5e-05
0.13159,1,6.44e-05,0.0020144,0.00195,5e-05
0.13255,1,6.45e-05,0.0020145,0.00195,5e-05
0.1335,1,6.46e-05,0.0020146,0.00195,5e-05
0.13446,1,6.47e-05,0.0020147,0.00195,5e-05
0.13541,1,6.48e-05,0.0020148,0.00195,5e-05
0.13637,1,6.49e-05,0.0020149,0.00195,5e-05
0.13733,1,6.5e-05,0.002015,0.00195,5e-05
0.13834,1,6.51e-05,0.0020151,0.00195,5e-05
0.13935,1,6.52e-05,0.0020152,0.00195,5e-05
0.14037,1,6.53e-05,0.0020153,0.00195,5e-05
0.14138,1,6.54e-05,0.0020154,0.00195,5e-05
0.14239,1,6.55e-05,0.0020155,0.00195,5e-05
0.1434,1,6.56e-05,0.0020156,0.00195,5e-05
0.14442,1,6.57e-05,0.0020157,0.00195,5e-05
0.14543,1,6.58e-05,0.0020158,0.00195,5e-05
0.14644,1,6.59e-05,0.0020159,0.00195,5e-05
0.14745,1,6.6e-05,0.002016,0.00195,5e-05
0.14847,1,6.61e-05,0.0020161,0.00195,5e-05
0.14948,1,6.62e-05,0.0020162,0.00195,5e-05
0.15052,1,6.63e-05,0.0020163,0.00195,5e-05
0.15159,1,6.64e-05,0.0020164,0.00195,5e-05
0.15266,1,6.65e-05,0.0020165,0.00195,5e-05
0.15372,1,6.66e-05,0.0020166,0.00195,5e-05
0.15479,1,6.67e-05,0.0020167,0.00195,5e-05
0.15586,1,6.68e-05,0.0020168,0.00195,5e-05
0.15693,1,6.69e-05,0.0020169,0.00195,5e-05
0.158,1,6.7e-05,0.002017,0.00195,5e-05
0.15906,1,6.71e-05,0.0020171,0.00195,5e-05
0.16013,1,6.72e-05,0.0020172,0.00195,5e-05
0.1612,1,6.73e-05,0.0020173,0.00195,5e-05
0.16227,1,6.74e-05,0.0020174,0.00195,5e-05
0.16334,1,6.75e-05,0.0020175,0.00195,5e-05
0.16446,1,6.76e-05,0.0020176,0.00195,5e-05
0.16558,1,6.77e-05,0.0020177,0.00195,5e-05
0.1667,1,6.78e-05,0.0020178,0.00195,5e-05
0.16782,1,6.79e-05,0.0020179,0.00195,5e-05
0.16894,1,6.8e-05,0.002018,0.00195,5e-05
0.17006,1,6.81e-05,0.0020181,0.00195,5e-05
0.17118,1,6.82e-05,0.0020182,0.00195,5e-05
0.1723,1,6.83e-05,0.0020183,0.00195,5e-05
0.17342,1,6.84e-05,0.0020184,0.00195,5e-05
0.17454,1,6.85e-05,0.0020185,0.00195,5e-05
0.17566,1,6.86e-05,0.0020186,0.00195,5e-05
0.17678,1,6.87e-05,0.0020187,0.00195,5e-05
0.17793,1,6.88e-05,0.0020188,0.00195,5e-05
0.1791,1,6.89e-05,0.0020189,0.00195,5e-05
0.18027,1,6.9e-05,0.002019,0.00195,5e-05
0.18144,1,6.91e-05,0.0020191,0.00195,5e-05
0.18261,1,6.92e-05,0.0020192,0.00195,5e-05
0.18378,1,6.93e-05,0.0020193,0.00195,5e-05
0.18495,1,6.94e-05,0.0020194,0.00195,5e-05
0.18612,1,6.95e-05,0.0020195,0.00195,5e-05
0.18729,1,6.96e-05,0.0020196,0.00195,5e-05
0.18846,1,6.97e-05,0.0020197,0.00195,5e-05
0.18963,1,6.98e-05,0.0020198,0.00195,5e-05
0.1908,1,6.99e-05,0.0020199,0.00195,5e-05
0.19197,1,7e-05,0.00202,0.00195,5e-05
0.19318,1,7.01e-05,0.0020201,0.00195,5e-05
0.1944,1,7.02e-05,0.0020202,0.00195,5e-05
0.19561,1,7.03e-05,0.0020203,0.00195,5e-05
0.19683,1,7.04e-05,0.0020204,0.00195,5e-05
0.19804,1,7.05e-05,0.0020205,0.00195,5e-05
0.19926,1,7.06e-05,0.0020206,0.00195,5e-05
0.20047,1,7.07e-05,0.0020207,0.00195,5e-05
0.20169,1,7.08e-05,0.0020208,0.00195,5e-05
0.20291,1,7.09e-05,0.0020209,0.00195,5e-05
0.20412,1,7.1e-05,0.002021,0.00195,5e-05
0.20534,1,7.11e-05,0.0020211,0.00195,5e-05
0.20655,1,7.12e-05,0.0020212,0.00195,5e-05
0.20779,1,7.13e-05,0.0020213,0.00195,5e-05
0.20905,1,7.14e-05,0.0020214,0.00195,5e-05
0.2103,1,7.15e-05,0.0020215,0.00195,5e-05
0.21156,1,7.16e-05,0.0020216,0.00195,5e-05
0.21282,1,7.17e-05,0.0020217,0.00195,5e-05
0.21407,1,7.18e-05,0.0020218,0.00195,5e-05
0.21533,1,7.19e-05,0.0020219,0.00195,5e-05
0.21659,1,7.2e-05,0.002022,0.00195,5e-05
0.21784,1,7.21e-05,0.0020221,0.00195,5e-05
0.2191,1,7.22e-05,0.0020222,0.00195,5e-05
0.22036,1,7.23e-05,0.0020223,0.00195,5e-05
0.22161,1,7.24e-05,0.0020224,0.00195,5e-05
0.22287,1,7.25e-05,0.0020225,0.00195,5e-05
0.22416,1,7.26e-05,0.0020226,0.00195,5e-05
0.22545,1,7.27e-05,0.0020227,0.00195,5e-05
0.22675,1,7.28e-05,0.0020228,0.00195,5e-05
0.22804,1,7.29e-05,0.0020229,0.00195,5e-05
0.22933,1,7.3e-05,0.002023,0.00195,5e-05
0.23062,1,7.31e-05,0.0020231,0.00195,5e-05
0.23191,1,7.32e-05,0.0020232,0.00195,5e-05
0.2332,1,7.33e-05,0.0020233,0.00195,5e-05
0.2345,1,7.34e-05,0.0020234,0.00195,5e-05
0.23579,1,7.35e-05,0.0020235,0.00195,5e-05
0.23708,1,7.36e-05,0.0020236,0.00195,5e-05
0.23837,1,7.37e-05,0.0020237,0.00195,5e-05
0.23968,1,7.38e-05,0.0020238,0.00195,5e-05
0.241,1,7.39e-05,0.0020239,0.00195,5e-05
0.24232,1,7.4e-05,0.002024,0.00195,5e-05
0.24364,1,7.41e-05,0.0020241,0.00195,5e-05
0.24496,1,7.42e-05,0.0020242,0.00195,5e-05
0.24628,1,7.43e-05,0.0020243,0.00195,5e-05
0.2476,1,7.44e-05,0.0020244,0.00195,5e-05
0.24892,1,7.45e-05,0.0020245,0.00195,5e-05
0.25025,1,7.46e-05,0.0020246,0.00195,5e-05
0.25157,1,7.47e-05,0.0020247,0.00195,5e-05
0.25289,1,7.48e-05,0.0020248,0.00195,5e-05
0.25421,1,7.49e-05,0.0020249,0.00195,5e-05
0.25553,1,7.5e-05,0.002025,0.00195,5e-05
0.25687,1,7.51e-05,0.0020251,0.00195,5e-05
0.25822,1,7.52e-05,0.0020252,0.00195,5e-05
0.25956,1,7.53e-05,0.0020253,0.00195,5e-05
0.2609,1,7.54e-05,0.0020254,0.00195,5e-05
0.26225,1,7.55e-05,0.0020255,0.00195,5e-05
0.26359,1,7.56e-05,0.0020256,0.00195,5e-05
0.26493,1,7.57e-05,0.0020257,0.00195,5e-05
0.26628,1,7.58e-05,0.0020258,0.00195,5e-05
0.26762,1,7.59e-05,0.0020259,0.00195,5e-05
0.26896,1,7.6e-05,0.002026,0.00195,5e-05
0.27031,1,7.61e-05,0.0020261,0.00195,5e-05
0.27165,1,7.62e-05,0.0020262,0.00195,5e-05
0.273,1,7.63e-05,0.0020263,0.00195,5e-05
0.27436,1,7.64e-05,0.0020264,0.00195,5e-05
0.27571,1,7.65e-05,0.0020265,0.00195,5e-05
0.27707,1,7.66e-05,0.0020266,0.00195,5e-05
0.27843,1,7.67e-05,0.0020267,0.00195,5e-05
0.27979,1,7.68e-05,0.0020268,0.00195,5e-05
0.28115,1,7.69e-05,0.0020269,0.00195,5e-05
0.2825,1,7.7e-05,0.002027,0.00195,5e-05
0.28386,1,7.71e-05,0.0020271,0.00195,5e-05
0.28522,1,7.72e-05,0.0020272,0.00195,5e-05
0.28658,1,7.73e-05,0.0020273,0.00195,5e-05
0.28793,1,7.74e-05,0.0020274,0.00195,5e-05
0.28929,1,7.75e-05,0.0020275,0.00195,5e-05
0.29066,1,7.76e-05,0.0020276,0.00195,5e-05
0.29202,1,7.77e-05,0.0020277,0.00195,5e-05
0.29338,1,7.78e-05,0.0020278,0.00195,5e-05
0.29475,1,7.79e-05,0.0020279,0.00195,5e-05
0.29611,1,7.8e-05,0.002028,0.00195,5e-05
0.29747,1,7.81e-05,0.0020281,0.00195,5e-05
0.29884,1,7.82e-05,0.0020282,0.00195,5e-05
0.3002,1,7.83e-05,0.0020283,0.00195,5e-05
0.30157,1,7.84e-05,0.0020284,0.00195,5e-05
0.30293,1,7.85e-05,0.0020285,0.00195,5e-05
0.30429,1,7.86e-05,0.0020286,0.00195,5e-05
0.30566,1,7.87e-05,0.0020287,0.00195,5e-05
0.30702,1,7.88e-05,0.0020288,0.00195,5e-05
0.30838,1,7.89e-05,0.0020289,0.00195,5e-05
0.30974,1,7.9e-05,0.002029,0.00195,5e-05
0.3111,1,7.91e-05,0.0020291,0.00195,5e-05
0.31246,1,7.92e-05,0.0020292,0.00195,5e-05
0.31382,1,7.93e-05,0.0020293,0.00195,5e-05
0.31519,1,7.94e-05,0.0020294,0.00195,5e-05
0.31655,1,7.95e-05,0.0020295,0.00195,5e-05
0.31791,1,7.96e-05,0.0020296,0.00195,5e-05
0.31927,1,7.97e-05,0.0020297,0.00195,5e-05
0.32063,1,7.98e-05,0.0020298,0.00195,5e-05
0.32199,1,7.99e-05,0.0020299,0.00195,5e-05
0.32335,1,8e-05,0.00203,0.00195,5e-05
0.3247,1,8.01e-05,0.0020301,0.00195,5e-05
0.32605,1,8.02e-05,0.0020302,0.00195,5e-05
0.3274,1,8.03e-05,0.0020303,0.00195,5e-05
0.32875,1,8.04e-05,0.0020304,0.00195,5e-05
0.3301,1,8.05e-05,0.0020305,0.00195,5e-05
0.33145,1,8.06e-05,0.0020306,0.00195,5e-05
0.3328,1,8.07e-05,0.0020307,0.00195,5e-05
0.33415,1,8.08e-05,0.0020308,0.00195,5e-05
0.3355,1,8.09e-05,0.0020309,0.00195,5e-05
0.33685,1,8.1e-05,0.002031,0.00195,5e-05
0.3382,1,8.11e-05,0.0020311,0.00195,5e-05
0.33955,1,8.12e-05,0.0020312,0.00195,5e-05
0.34088,1,8.13e-05,0.0020313,0.00195,5e-05
0.34221,1,8.14e-05,0.0020314,0.00195,5e-05
0.34354,1,8.15e-05,0.0020315,0.00195,5e-05
0.34487,1,8.16e-05,0.0020316,0.00195,5e-05
0.34619,1,8.17e-05,0.0020317,0.00195,5e-05
0.34752,1,8.18e-05,0.0020318,0.00195,5e-05
0.34885,1,8.19e-05,0.0020319,0.00195,5e-05
0.35018,1,8.2e-05,0.002032,0.00195,5e-05
0.35151,1,8.21e-05,0.0020321,0.00195,5e-05
0.35283,1,8.22e-05,0.0020322,0.00195,5e-05
0.35416,1,8.23e-05,0.0020323,0.00195,5e-05
0.35549,1,8.24e-05,0.0020324,0.00195,5e-05
0.35682,1,8.25e-05,0.0020325,0.00195,5e-05
0.35811,1,8.26e-05,0.0020326,0.00195,5e-05
0.35941,1,8.27e-05,0.0020327,0.00195,5e-05
0.36071,1,8.28e-05,0.0020328,0.00195,5e-05
0.362,1,8.29e-05,0.0020329,0.00195,5e-05
0.3633,1,8.3e-05,0.002033,0.00195,5e-05
0.36459,1,8.31e-05,0.0020331,0.00195,5e-05
0.36589,1,8.32e-05,0.0020332,0.00195,5e-05
0.36719,1,8.33e-05,0.0020333,0.00195,5e-05
0.36848,1,8.34e-05,0.0020334,0.00195,5e-05
0.36978,1,8.35e-05,0.0020335,0.00195,5e-05
0.37107,1,8.36e-05,0.0020336,0.00195,5e-05
0.37237,1,8.37e-05,0.0020337,0.00195,5e-05
0.37364,1,8.38e-05,0.0020338,0.00195,5e-05
0.3749,1,8.39e-05,0.0020339,0.00195,5e-05
0.37615,1,8.4e-05,0.002034,0.00195,5e-05
0.37741,1,8.41e-05,0.0020341,0.00195,5e-05
0.37866,1,8.42e-05,0.0020342,0.00195,5e-05
0.37992,1,8.43e-05,0.0020343,0.00195,5e-05
0.38117,1,8.44e-05,0.0020344,0.00195,5e-05
0.38243,1,8.45e-05,0.0020345,0.00195,5e-05
0.38368,1,8.46e-05,0.0020346,0.00195,5e-05
0.38494,1,8.47e-05,0.0020347,0.00195,5e-05
0.38619,1,8.48e-05,0.0020348,0.00195,5e-05
0.38744,1,8.49e-05,0.0020349,0.00195,5e-05
0.3887,1,8.5e-05,0.002035,0.00195,5e-05
0.3899,1,8.51e-05,0.0020351,0.00195,5e-05
0.3911,1,8.52e-05,0.0020352,0.00195,5e-05
0.3923,1,8.53e-05,0.0020353,0.00195,5e-05
0.3935,1,8.54e-05,0.0020354,0.00195,5e-05
0.39471,1,8.55e-05,0.0020355,0.00195,5e-05
0.39591,1,8.56e-05,0.0020356,0.00195,5e-05
0.39711,1,8.57e-05,0.0020357,0.00195,5e-05
0.39831,1,8.58e-05,0.0020358,0.00195,5e-05
0.39951,1,8.59e-05,0.0020359,0.00195,5e-05
0.40071,1,8.6e-05,0.002036,0.00195,5e-05
0.40192,1,8.61e-05,0.0020361,0.00195,5e-05
0.40312,1,8.62e-05,0.0020362,0.00195,5e-05
0.40429,1,8.63e-05,0.0020363,0.00195,5e-05
0.40543,1,8.64e-05,0.0020364,0.00195,5e-05
0.40657,1,8.65e-05,0.0020365,0.00195,5e-05
0.4077,1,8.66e-05,0.0020366,0.00195,5e-05
0.40884,1,8.67e-05,0.0020367,0.00195,5e-05
0.40998,1,8.68e-05,0.0020368,0.00195,5e-05
0.41112,1,8.69e-05,0.0020369,0.00195,5e-05
0.41225,1,8.7e-05,0.002037,0.00195,5e-05
0.41339,1,8.71e-05,0.0020371,0.00195,5e-05
0.41453,1,8.72e-05,0.0020372,0.00195,5e-05
0.41567,1,8.73e-05,0.0020373,0.00195,5e-05
0.41681,1,8.74e-05,0.0020374,0.00195,5e-05
0.41795,1,8.75e-05,0.0020375,0.00195,5e-05
0.41901,1,8.76e-05,0.0020376,0.00195,5e-05
0.42007,1,8.77e-05,0.0020377,0.00195,5e-05
0.42113,1,8.78e-05,0.0020378,0.00195,5e-05
0.4222,1,8.79e-05,0.0020379,0.00195,5e-05
0.42326,1,8.8e-05,0.002038,0.00195,5e-05
0.42432,1,8.81e-05,0.0020381,0.00195,5e-05
0.42538,1,8.82e-05,0.0020382,0.00195,5e-05
0.42644,1,8.83e-05,0.0020383,0.00195,5e-05
0.4275,1,8.84e-05,0.0020384,0.00195,5e-05
0.42857,1,8.85e-05,0.0020385,0.00195,5e-05
0.42963,1,8.86e-05,0.0020386,0.00195,5e-05
0.43069,1,8.87e-05,0.0020387,0.00195,5e-05
0.43171,1,8.88e-05,0.0020388,0.00195,5e-05
0.43268,1,8.89e-05,0.0020389,0.00195,5e-05
0.43365,1,8.9e-05,0.002039,0.00195,5e-05
0.43463,1,8.91e-05,0.0020391,0.00195,5e-05
0.4356,1,8.92e-05,0.0020392,0.00195,5e-05
0.43657,1,8.93e-05,0.0020393,0.00195,5e-05
0.43754,1,8.94e-05,0.0020394,0.00195,5e-05
0.43852,1,8.95e-05,0.0020395,0.00195,5e-05
0.43949,1,8.96e-05,0.0020396,0.00195,5e-05
0.44046,1,8.97e-05,0.0020397,0.00195,5e-05
0.44143,1,8.98e-05,0.0020398,0.00195,5e-05
0.44241,1,8.99e-05,0.0020399,0.00195,5e-05
0.44338,1,9e-05,0.00204,0.00195,5e-05
0.44424,1,9.01e-05,0.0020401,0.00195,5e-05
0.44511,1,9.02e-05,0.0020402,0.00195,5e-05
0.44598,1,9.03e-05,0.0020403,0.00195,5e-05
0.44684,1,9.04e-05,0.0020404,0.00195,5e-05
0.44771,1,9.05e-05,0.0020405,0.00195,5e-05
0.44857,1,9.06e-05,0.0020406,0.00195,5e-05
0.44944,1,9.07e-05,0.0020407,0.00195,5e-05
0.4503,1,9.08e-05,0.0020408,0.00195,5e-05
0.45117,1,9.09e-05,0.0020409,0.00195,5e-05
0.45204,1,9.1e-05,0.002041,0.00195,5e-05
0.4529,1,9.11e-05,0.0020411,0.00195,5e-05
0.45377,1,9.12e-05,0.0020412,0.00195,5e-05
0.45457,1,9.13e-05,0.0020413,0.00195,5e-05
0.45531,1,9.14e-05,0.0020414,0.00195,5e-05
0.45605,1,9.15e-05,0.0020415,0.00195,5e-05
0.45679,1,9.16e-05,0.0020416,0.00195,5e-05
0.45754,1,9.17e-05,0.0020417,0.00195,5e-05
0.45828,1,9.18e-05,0.0020418,0.00195,5e-05
0.45902,1,9.19e-05,0.0020419,0.00195,5e-05
0.45976,1,9.2e-05,0.002042,0.00195,5e-05
