"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.22499,1,2.41e-05,0.012,0.0004741,5e-05
0.22531,1,2.415e-05,0.012,0.00047415,5e-05
0.22562,1,2.42e-05,0.012,0.0004742,5e-05
0.22593,1,2.425e-05,0.012,0.00047425,5e-05
0.22625,1,2.43e-05,0.012,0.0004743,5e-05
0.22658,1,2.435e-05,0.012,0.00047435,5e-05
0.22691,1,2.44e-05,0.012,0.0004744,5e-05
0.22723,1,2.445e-05,0.012,0.00047445,5e-05
0.22756,1,2.45e-05,0.012,0.0004745,5e-05
0.22788,1,2.455e-05,0.012,0.00047455,5e-05
0.22821,1,2.46e-05,0.012,0.0004746,5e-05
0.22854,1,2.465e-05,0.012,0.00047465,5e-05
0.22886,1,2.47e-05,0.012,0.0004747,5e-05
0.22919,1,2.475e-05,0.012,0.00047475,5e-05
0.22952,1,2.48e-05,0.012,0.0004748,5e-05
0.22984,1,2.485e-05,0.012,0.00047485,5e-05
0.23017,1,2.49e-05,0.012,0.0004749,5e-05
0.2305,1,2.495e-05,0.012,0.00047495,5e-05
0.23084,1,2.5e-05,0.012,0.000475,5e-05
0.23118,1,2.505e-05,0.012,0.00047505,5e-05
0.23152,1,2.51e-05,0.012,0.0004751,5e-05
0.23186,1,2.515e-05,0.012,0.00047515,5e-05
0.2322,1,2.52e-05,0.012,0.0004752,5e-05
0.23254,1,2.525e-05,0.012,0.00047525,5e-05
0.23288,1,2.53e-05,0.012,0.0004753,5e-05
0.23321,1,2.535e-05,0.012,0.00047535,5e-05
0.23355,1,2.54e-05,0.012,0.0004754,5e-05
0.23389,1,2.545e-05,0.012,0.00047545,5e-05
0.23423,1,2.55e-05,0.012,0.0004755,5e-05
0.23457,1,2.555e-05,0.012,0.00047555,5e-05
0.23492,1,2.56e-05,0.012,0.0004756,5e-05
0.23527,1,2.565e-05,0.012,0.00047565,5e-05
0.23562,1,2.57e-05,0.012,0.0004757,5e-05
0.23597,1,2.575e-05,0.012,0.00047575,5e-05
0.23633,1,2.58e-05,0.012,0.0004758,5e-05
0.23668,1,2.585e-05,0.012,0.00047585,5e-05
0.23703,1,2.59e-05,0.012,0.0004759,5e-05
0.23738,1,2.595e-05,0.012,0.00047595,5e-05
0.23773,1,2.6e-05,0.012,0.000476,5e-05
0.23809,1,2.605e-05,0.012,0.00047605,5e-05
0.23844,1,2.61e-05,0.012,0.0004761,5e-05
0.23879,1,2.615e-05,0.012,0.00047615,5e-05
0.23914,1,2.62e-05,0.012,0.0004762,5e-05
0.2395,1,2.625e-05,0.012,0.00047625,5e-05
0.23987,1,2.63e-05,0.012,0.0004763,5e-05
0.24023,1,2.635e-05,0.012,0.00047635,5e-05
0.2406,1,2.64e-05,0.012,0.0004764,5e-05
0.24096,1,2.645e-05,0.012,0.00047645,5e-05
0.24133,1,2.65e-05,0.012,0.0004765,5e-05
0.24169,1,2.655e-05,0.012,0.00047655,5e-05
0.24206,1,2.66e-05,0.012,0.0004766,5e-05
0.24242,1,2.665e-05,0.012,0.00047665,5e-05
0.24279,1,2.67e-05,0.012,0.0004767,5e-05
0.24315,1,2.675e-05,0.012,0.00047675,5e-05
0.24352,1,2.68e-05,0.012,0.0004768,5e-05
0.24388,1,2.685e-05,0.012,0.00047685,5e-05
0.24426,1,2.69e-05,0.012,0.0004769,5e-05
0.24463,1,2.695e-05,0.012,0.00047695,5e-05
0.24501,1,2.7e-05,0.012,0.000477,5e-05
0.24539,1,2.705e-05,0.012,0.00047705,5e-05
0.24577,1,2.71e-05,0.012,0.0004771,5e-05
0.24614,1,2.715e-05,0.012,0.00047715,5e-05
0.24652,1,2.72e-05,0.012,0.0004772,5e-05
0.2469,1,2.725e-05,0.012,0.00047725,5e-05
0.24728,1,2.73e-05,0.012,0.0004773,5e-05
0.24765,1,2.735e-05,0.012,0.00047735,5e-05
0.24803,1,2.74e-05,0.012,0.0004774,5e-05
0.24841,1,2.745e-05,0.012,0.00047745,5e-05
0.24879,1,2.75e-05,0.012,0.0004775,5e-05
0.24918,1,2.755e-05,0.012,0.00047755,5e-05
0.24957,1,2.76e-05,0.012,0.0004776,5e-05
0.24996,1,2.765e-05,0.012,0.00047765,5e-05
0.25035,1,2.77e-05,0.012,0.0004777,5e-05
0.25074,1,2.775e-05,0.012,0.00047775,5e-05
0.25113,1,2.78e-05,0.012,0.0004778,5e-05
0.25152,1,2.785e-05,0.012,0.00047785,5e-05
0.25191,1,2.79e-05,0.012,0.0004779,5e-05
0.2523,1,2.795e-05,0.012,0.00047795,5e-05
0.25269,1,2.8e-05,0.012,0.000478,5e-05
0.25308,1,2.805e-05,0.012,0.00047805,5e-05
0.25347,1,2.81e-05,0.012,0.0004781,5e-05
0.25386,1,2.815e-05,0.012,0.00047815,5e-05
0.25426,1,2.82e-05,0.012,0.0004782,5e-05
0.25467,1,2.825e-05,0.012,0.00047825,5e-05
0.25507,1,2.83e-05,0.012,0.0004783,5e-05
0.25547,1,2.835e-05,0.012,0.00047835,5e-05
0.25587,1,2.84e-05,0.012,0.0004784,5e-05
0.25628,1,2.845e-05,0.012,0.00047845,5e-05
0.25668,1,2.85e-05,0.012,0.0004785,5e-05
0.25708,1,2.855e-05,0.012,0.00047855,5e-05
0.25748,1,2.86e-05,0.012,0.0004786,5e-05
0.25789,1,2.865e-05,0.012,0.00047865,5e-05
0.25829,1,2.87e-05,0.012,0.0004787,5e-05
0.25869,1,2.875e-05,0.012,0.00047875,5e-05
0.2591,1,2.88e-05,0.012,0.0004788,5e-05
0.25951,1,2.885e-05,0.012,0.00047885,5e-05
0.25993,1,2.89e-05,0.012,0.0004789,5e-05
0.26034,1,2.895e-05,0.012,0.00047895,5e-05
0.26076,1,2.9e-05,0.012,0.000479,5e-05
0.26117,1,2.905e-05,0.012,0.00047905,5e-05
0.26159,1,2.91e-05,0.012,0.0004791,5e-05
0.262,1,2.915e-05,0.012,0.00047915,5e-05
0.26242,1,2.92e-05,0.012,0.0004792,5e-05
0.26283,1,2.925e-05,0.012,0.00047925,5e-05
0.26325,1,2.93e-05,0.012,0.0004793,5e-05
0.26366,1,2.935e-05,0.012,0.00047935,5e-05
0.26408,1,2.94e-05,0.012,0.0004794,5e-05
0.2645,1,2.945e-05,0.012,0.00047945,5e-05
0.26493,1,2.95e-05,0.012,0.0004795,5e-05
0.26536,1,2.955e-05,0.012,0.00047955,5e-05
0.26578,1,2.96e-05,0.012,0.0004796,5e-05
0.26621,1,2.965e-05,0.012,0.00047965,5e-05
0.26664,1,2.97e-05,0.012,0.0004797,5e-05
0.26706,1,2.975e-05,0.012,0.00047975,5e-05
0.26749,1,2.98e-05,0.012,0.0004798,5e-05
0.26792,1,2.985e-05,0.012,0.00047985,5e-05
0.26835,1,2.99e-05,0.012,0.0004799,5e-05
0.26877,1,2.995e-05,0.012,0.00047995,5e-05
0.2692,1,3e-05,0.012,0.00048,5e-05
0.26963,1,3.005e-05,0.012,0.00048005,5e-05
0.27006,1,3.01e-05,0.012,0.0004801,5e-05
0.2705,1,3.015e-05,0.012,0.00048015,5e-05
0.27094,1,3.02e-05,0.012,0.0004802,5e-05
0.27138,1,3.025e-05,0.012,0.00048025,5e-05
0.27182,1,3.03e-05,0.012,0.0004803,5e-05
0.27226,1,3.035e-05,0.012,0.00048035,5e-05
0.2727,1,3.04e-05,0.012,0.0004804,5e-05
0.27314,1,3.045e-05,0.012,0.00048045,5e-05
0.27358,1,3.05e-05,0.012,0.0004805,5e-05
0.27402,1,3.055e-05,0.012,0.00048055,5e-05
0.27446,1,3.06e-05,0.012,0.0004806,5e-05
0.2749,1,3.065e-05,0.012,0.00048065,5e-05
0.27534,1,3.07e-05,0.012,0.0004807,5e-05
0.27579,1,3.075e-05,0.012,0.00048075,5e-05
0.27624,1,3.08e-05,0.012,0.0004808,5e-05
0.27669,1,3.085e-05,0.012,0.00048085,5e-05
0.27714,1,3.09e-05,0.012,0.0004809,5e-05
0.2776,1,3.095e-05,0.012,0.00048095,5e-05
0.27805,1,3.1e-05,0.012,0.000481,5e-05
0.2785,1,3.105e-05,0.012,0.00048105,5e-05
0.27895,1,3.11e-05,0.012,0.0004811,5e-05
0.2794,1,3.115e-05,0.012,0.00048115,5e-05
0.27986,1,3.12e-05,0.012,0.0004812,5e-05
0.28031,1,3.125e-05,0.012,0.00048125,5e-05
0.28076,1,3.13e-05,0.012,0.0004813,5e-05
0.28121,1,3.135e-05,0.012,0.00048135,5e-05
0.28167,1,3.14e-05,0.012,0.0004814,5e-05
0.28214,1,3.145e-05,0.012,0.00048145,5e-05
0.2826,1,3.15e-05,0.012,0.0004815,5e-05
0.28306,1,3.155e-05,0.012,0.00048155,5e-05
0.28353,1,3.16e-05,0.012,0.0004816,5e-05
0.28399,1,3.165e-05,0.012,0.00048165,5e-05
0.28445,1,3.17e-05,0.012,0.0004817,5e-05
0.28492,1,3.175e-05,0.012,0.00048175,5e-05
0.28538,1,3.18e-05,0.012,0.0004818,5e-05
0.28585,1,3.185e-05,0.012,0.00048185,5e-05
0.28631,1,3.19e-05,0.012,0.0004819,5e-05
0.28677,1,3.195e-05,0.012,0.00048195,5e-05
0.28724,1,3.2e-05,0.012,0.000482,5e-05
0.28771,1,3.205e-05,0.012,0.00048205,5e-05
0.28819,1,3.21e-05,0.012,0.0004821,5e-05
0.28866,1,3.215e-05,0.012,0.00048215,5e-05
0.28914,1,3.22e-05,0.012,0.0004822,5e-05
0.28961,1,3.225e-05,0.012,0.00048225,5e-05
0.29009,1,3.23e-05,0.012,0.0004823,5e-05
0.29057,1,3.235e-05,0.012,0.00048235,5e-05
0.29104,1,3.24e-05,0.012,0.0004824,5e-05
0.29152,1,3.245e-05,0.012,0.00048245,5e-05
0.29199,1,3.25e-05,0.012,0.0004825,5e-05
0.29247,1,3.255e-05,0.012,0.00048255,5e-05
0.29294,1,3.26e-05,0.012,0.0004826,5e-05
0.29342,1,3.265e-05,0.012,0.00048265,5e-05
0.29391,1,3.27e-05,0.012,0.0004827,5e-05
0.29439,1,3.275e-05,0.012,0.00048275,5e-05
0.29488,1,3.28e-05,0.012,0.0004828,5e-05
0.29537,1,3.285e-05,0.012,0.00048285,5e-05
0.29585,1,3.29e-05,0.012,0.0004829,5e-05
0.29634,1,3.295e-05,0.012,0.00048295,5e-05
0.29683,1,3.3e-05,0.012,0.000483,5e-05
0.29731,1,3.305e-05,0.012,0.00048305,5e-05
0.2978,1,3.31e-05,0.012,0.0004831,5e-05
0.29829,1,3.315e-05,0.012,0.00048315,5e-05
0.29878,1,3.32e-05,0.012,0.0004832,5e-05
0.29926,1,3.325e-05,0.012,0.00048325,5e-05
0.29975,1,3.33e-05,0.012,0.0004833,5e-05
0.30025,1,3.335e-05,0.012,0.00048335,5e-05
0.30075,1,3.34e-05,0.012,0.0004834,5e-05
0.30125,1,3.345e-05,0.012,0.00048345,5e-05
0.30174,1,3.35e-05,0.012,0.0004835,5e-05
0.30224,1,3.355e-05,0.012,0.00048355,5e-05
0.30274,1,3.36e-05,0.012,0.0004836,5e-05
0.30324,1,3.365e-05,0.012,0.00048365,5e-05
0.30374,1,3.37e-05,0.012,0.0004837,5e-05
0.30424,1,3.375e-05,0.012,0.00048375,5e-05
0.30473,1,3.38e-05,0.012,0.0004838,5e-05
0.30523,1,3.385e-05,0.012,0.00048385,5e-05
0.30573,1,3.39e-05,0.012,0.0004839,5e-05
0.30623,1,3.395e-05,0.012,0.00048395,5e-05
0.30674,1,3.4e-05,0.012,0.000484,5e-05
0.30725,1,3.405e-05,0.012,0.00048405,5e-05
0.30776,1,3.41e-05,0.012,0.0004841,5e-05
0.30827,1,3.415e-05,0.012,0.00048415,5e-05
0.30878,1,3.42e-05,0.012,0.0004842,5e-05
0.30929,1,3.425e-05,0.012,0.00048425,5e-05
0.3098,1,3.43e-05,0.012,0.0004843,5e-05
0.31031,1,3.435e-05,0.012,0.00048435,5e-05
0.31082,1,3.44e-05,0.012,0.0004844,5e-05
0.31132,1,3.445e-05,0.012,0.00048445,5e-05
0.31183,1,3.45e-05,0.012,0.0004845,5e-05
0.31234,1,3.455e-05,0.012,0.00048455,5e-05
0.31286,1,3.46e-05,0.012,0.0004846,5e-05
0.31338,1,3.465e-05,0.012,0.00048465,5e-05
0.3139,1,3.47e-05,0.012,0.0004847,5e-05
0.31442,1,3.475e-05,0.012,0.00048475,5e-05
0.31494,1,3.48e-05,0.012,0.0004848,5e-05
0.31546,1,3.485e-05,0.012,0.00048485,5e-05
0.31598,1,3.49e-05,0.012,0.0004849,5e-05
0.3165,1,3.495e-05,0.012,0.00048495,5e-05
0.31702,1,3.5e-05,0.012,0.000485,5e-05
0.31754,1,3.505e-05,0.012,0.00048505,5e-05
0.31806,1,3.51e-05,0.012,0.0004851,5e-05
0.31858,1,3.515e-05,0.012,0.00048515,5e-05
0.3191,1,3.52e-05,0.012,0.0004852,5e-05
0.31962,1,3.525e-05,0.012,0.00048525,5e-05
0.32015,1,3.53e-05,0.012,0.0004853,5e-05
0.32068,1,3.535e-05,0.012,0.00048535,5e-05
0.32121,1,3.54e-05,0.012,0.0004854,5e-05
0.32175,1,3.545e-05,0.012,0.00048545,5e-05
0.32228,1,3.55e-05,0.012,0.0004855,5e-05
0.32281,1,3.555e-05,0.012,0.00048555,5e-05
0.32334,1,3.56e-05,0.012,0.0004856,5e-05
0.32387,1,3.565e-05,0.012,0.00048565,5e-05
0.3244,1,3.57e-05,0.012,0.0004857,5e-05
0.32493,1,3.575e-05,0.012,0.00048575,5e-05
0.32546,1,3.58e-05,0.012,0.0004858,5e-05
0.32599,1,3.585e-05,0.012,0.00048585,5e-05
0.32653,1,3.59e-05,0.012,0.0004859,5e-05
0.32707,1,3.595e-05,0.012,0.00048595,5e-05
0.32761,1,3.6e-05,0.012,0.000486,5e-05
0.32815,1,3.605e-05,0.012,0.00048605,5e-05
0.32869,1,3.61e-05,0.012,0.0004861,5e-05
0.32923,1,3.615e-05,0.012,0.00048615,5e-05
0.32977,1,3.62e-05,0.012,0.0004862,5e-05
0.33031,1,3.625e-05,0.012,0.00048625,5e-05
0.33085,1,3.63e-05,0.012,0.0004863,5e-05
0.33139,1,3.635e-05,0.012,0.00048635,5e-05
0.33193,1,3.64e-05,0.012,0.0004864,5e-05
0.33247,1,3.645e-05,0.012,0.00048645,5e-05
0.33301,1,3.65e-05,0.012,0.0004865,5e-05
0.33356,1,3.655e-05,0.012,0.00048655,5e-05
0.33411,1,3.66e-05,0.012,0.0004866,5e-05
0.33467,1,3.665e-05,0.012,0.00048665,5e-05
0.33522,1,3.67e-05,0.012,0.0004867,5e-05
0.33577,1,3.675e-05,0.012,0.00048675,5e-05
0.33632,1,3.68e-05,0.012,0.0004868,5e-05
0.33687,1,3.685e-05,0.012,0.00048685,5e-05
0.33742,1,3.69e-05,0.012,0.0004869,5e-05
0.33797,1,3.695e-05,0.012,0.00048695,5e-05
0.33852,1,3.7e-05,0.012,0.000487,5e-05
0.33907,1,3.705e-05,0.012,0.00048705,5e-05
0.33962,1,3.71e-05,0.012,0.0004871,5e-05
0.34017,1,3.715e-05,0.012,0.00048715,5e-05
0.34073,1,3.72e-05,0.012,0.0004872,5e-05
0.34129,1,3.725e-05,0.012,0.00048725,5e-05
0.34185,1,3.73e-05,0.012,0.0004873,5e-05
0.34241,1,3.735e-05,0.012,0.00048735,5e-05
0.34297,1,3.74e-05,0.012,0.0004874,5e-05
0.34353,1,3.745e-05,0.012,0.00048745,5e-05
0.34409,1,3.75e-05,0.012,0.0004875,5e-05
0.34465,1,3.755e-05,0.012,0.00048755,5e-05
0.34521,1,3.76e-05,0.012,0.0004876,5e-05
0.34577,1,3.765e-05,0.012,0.00048765,5e-05
0.34633,1,3.77e-05,0.012,0.0004877,5e-05
0.34689,1,3.775e-05,0.012,0.00048775,5e-05
0.34745,1,3.78e-05,0.012,0.0004878,5e-05
0.34802,1,3.785e-05,0.012,0.00048785,5e-05
0.34859,1,3.79e-05,0.012,0.0004879,5e-05
0.34916,1,3.795e-05,0.012,0.00048795,5e-05
0.34973,1,3.8e-05,0.012,0.000488,5e-05
0.3503,1,3.805e-05,0.012,0.00048805,5e-05
0.35086,1,3.81e-05,0.012,0.0004881,5e-05
0.35143,1,3.815e-05,0.012,0.00048815,5e-05
0.352,1,3.82e-05,0.012,0.0004882,5e-05
0.35257,1,3.825e-05,0.012,0.00048825,5e-05
0.35314,1,3.83e-05,0.012,0.0004883,5e-05
0.35371,1,3.835e-05,0.012,0.00048835,5e-05
0.35428,1,3.84e-05,0.012,0.0004884,5e-05
0.35485,1,3.845e-05,0.012,0.00048845,5e-05
0.35543,1,3.85e-05,0.012,0.0004885,5e-05
0.35601,1,3.855e-05,0.012,0.00048855,5e-05
0.35658,1,3.86e-05,0.012,0.0004886,5e-05
0.35716,1,3.865e-05,0.012,0.00048865,5e-05
0.35774,1,3.87e-05,0.012,0.0004887,5e-05
0.35832,1,3.875e-05,0.012,0.00048875,5e-05
0.35889,1,3.88e-05,0.012,0.0004888,5e-05
0.35947,1,3.885e-05,0.012,0.00048885,5e-05
0.36005,1,3.89e-05,0.012,0.0004889,5e-05
0.36063,1,3.895e-05,0.012,0.00048895,5e-05
0.36121,1,3.9e-05,0.012,0.000489,5e-05
0.36178,1,3.905e-05,0.012,0.00048905,5e-05
0.36236,1,3.91e-05,0.012,0.0004891,5e-05
0.36295,1,3.915e-05,0.012,0.00048915,5e-05
0.36354,1,3.92e-05,0.012,0.0004892,5e-05
0.36412,1,3.925e-05,0.012,0.00048925,5e-05
0.36471,1,3.93e-05,0.012,0.0004893,5e-05
0.3653,1,3.935e-05,0.012,0.00048935,5e-05
0.36588,1,3.94e-05,0.012,0.0004894,5e-05
0.36647,1,3.945e-05,0.012,0.00048945,5e-05
0.36705,1,3.95e-05,0.012,0.0004895,5e-05
0.36764,1,3.955e-05,0.012,0.00048955,5e-05
0.36823,1,3.96e-05,0.012,0.0004896,5e-05
0.36881,1,3.965e-05,0.012,0.00048965,5e-05
0.3694,1,3.97e-05,0.012,0.0004897,5e-05
0.36999,1,3.975e-05,0.012,0.00048975,5e-05
0.37058,1,3.98e-05,0.012,0.0004898,5e-05
0.37118,1,3.985e-05,0.012,0.00048985,5e-05
0.37177,1,3.99e-05,0.012,0.0004899,5e-05
0.37237,1,3.995e-05,0.012,0.00048995,5e-05
0.37296,1,4e-05,0.012,0.00049,5e-05
0.37355,1,4.005e-05,0.012,0.00049005,5e-05
0.37415,1,4.01e-05,0.012,0.0004901,5e-05
0.37474,1,4.015e-05,0.012,0.00049015,5e-05
0.37534,1,4.02e-05,0.012,0.0004902,5e-05
0.37593,1,4.025e-05,0.012,0.00049025,5e-05
0.37653,1,4.03e-05,0.012,0.0004903,5e-05
0.37712,1,4.035e-05,0.012,0.00049035,5e-05
0.37772,1,4.04e-05,0.012,0.0004904,5e-05
0.37832,1,4.045e-05,0.012,0.00049045,5e-05
0.37892,1,4.05e-05,0.012,0.0004905,5e-05
0.37952,1,4.055e-05,0.012,0.00049055,5e-05
0.38013,1,4.06e-05,0.012,0.0004906,5e-05
0.38073,1,4.065e-05,0.012,0.00049065,5e-05
0.38133,1,4.07e-05,0.012,0.0004907,5e-05
0.38193,1,4.075e-05,0.012,0.00049075,5e-05
0.38253,1,4.08e-05,0.012,0.0004908,5e-05
0.38313,1,4.085e-05,0.012,0.00049085,5e-05
0.38374,1,4.09e-05,0.012,0.0004909,5e-05
0.38434,1,4.095e-05,0.012,0.00049095,5e-05
0.38494,1,4.1e-05,0.012,0.000491,5e-05
0.38555,1,4.105e-05,0.012,0.00049105,5e-05
0.38616,1,4.11e-05,0.012,0.0004911,5e-05
0.38676,1,4.115e-05,0.012,0.00049115,5e-05
0.38737,1,4.12e-05,0.012,0.0004912,5e-05
0.38798,1,4.125e-05,0.012,0.00049125,5e-05
0.38859,1,4.13e-05,0.012,0.0004913,5e-05
0.3892,1,4.135e-05,0.012,0.00049135,5e-05
0.38981,1,4.14e-05,0.012,0.0004914,5e-05
0.39042,1,4.145e-05,0.012,0.00049145,5e-05
0.39103,1,4.15e-05,0.012,0.0004915,5e-05
0.39163,1,4.155e-05,0.012,0.00049155,5e-05
0.39224,1,4.16e-05,0.012,0.0004916,5e-05
0.39285,1,4.165e-05,0.012,0.00049165,5e-05
0.39347,1,4.17e-05,0.012,0.0004917,5e-05
0.39408,1,4.175e-05,0.012,0.00049175,5e-05
0.3947,1,4.18e-05,0.012,0.0004918,5e-05
0.39531,1,4.185e-05,0.012,0.00049185,5e-05
0.39593,1,4.19e-05,0.012,0.0004919,5e-05
0.39654,1,4.195e-05,0.012,0.00049195,5e-05
0.39716,1,4.2e-05,0.012,0.000492,5e-05
0.39778,1,4.205e-05,0.012,0.00049205,5e-05
0.39839,1,4.21e-05,0.012,0.0004921,5e-05
0.39901,1,4.215e-05,0.012,0.00049215,5e-05
0.39962,1,4.22e-05,0.012,0.0004922,5e-05
0.40024,1,4.225e-05,0.012,0.00049225,5e-05
0.40085,1,4.23e-05,0.012,0.0004923,5e-05
0.40148,1,4.235e-05,0.012,0.00049235,5e-05
0.4021,1,4.24e-05,0.012,0.0004924,5e-05
0.40272,1,4.245e-05,0.012,0.00049245,5e-05
0.40334,1,4.25e-05,0.012,0.0004925,5e-05
0.40396,1,4.255e-05,0.012,0.00049255,5e-05
0.40458,1,4.26e-05,0.012,0.0004926,5e-05
0.4052,1,4.265e-05,0.012,0.00049265,5e-05
0.40583,1,4.27e-05,0.012,0.0004927,5e-05
0.40645,1,4.275e-05,0.012,0.00049275,5e-05
0.40707,1,4.28e-05,0.012,0.0004928,5e-05
0.40769,1,4.285e-05,0.012,0.00049285,5e-05
0.40831,1,4.29e-05,0.012,0.0004929,5e-05
0.40894,1,4.295e-05,0.012,0.00049295,5e-05
0.40956,1,4.3e-05,0.012,0.000493,5e-05
0.41019,1,4.305e-05,0.012,0.00049305,5e-05
0.41082,1,4.31e-05,0.012,0.0004931,5e-05
0.41144,1,4.315e-05,0.012,0.00049315,5e-05
0.41207,1,4.32e-05,0.012,0.0004932,5e-05
0.4127,1,4.325e-05,0.012,0.00049325,5e-05
0.41333,1,4.33e-05,0.012,0.0004933,5e-05
0.41395,1,4.335e-05,0.012,0.00049335,5e-05
0.41458,1,4.34e-05,0.012,0.0004934,5e-05
0.41521,1,4.345e-05,0.012,0.00049345,5e-05
0.41584,1,4.35e-05,0.012,0.0004935,5e-05
0.41646,1,4.355e-05,0.012,0.00049355,5e-05
0.41709,1,4.36e-05,0.012,0.0004936,5e-05
0.41773,1,4.365e-05,0.012,0.00049365,5e-05
0.41836,1,4.37e-05,0.012,0.0004937,5e-05
0.41899,1,4.375e-05,0.012,0.00049375,5e-05
0.41962,1,4.38e-05,0.012,0.0004938,5e-05
0.42026,1,4.385e-05,0.012,0.00049385,5e-05
0.42089,1,4.39e-05,0.012,0.0004939,5e-05
0.42152,1,4.395e-05,0.012,0.00049395,5e-05
0.42215,1,4.4e-05,0.012,0.000494,5e-05
0.42279,1,4.405e-05,0.012,0.00049405,5e-05
0.42342,1,4.41e-05,0.012,0.0004941,5e-05
0.42405,1,4.415e-05,0.012,0.00049415,5e-05
0.42468,1,4.42e-05,0.012,0.0004942,5e-05
0.42532,1,4.425e-05,0.012,0.00049425,5e-05
0.42596,1,4.43e-05,0.012,0.0004943,5e-05
0.42659,1,4.435e-05,0.012,0.00049435,5e-05
0.42723,1,4.44e-05,0.012,0.0004944,5e-05
0.42787,1,4.445e-05,0.012,0.00049445,5e-05
0.4285,1,4.45e-05,0.012,0.0004945,5e-05
0.42914,1,4.455e-05,0.012,0.00049455,5e-05
0.42978,1,4.46e-05,0.012,0.0004946,5e-05
0.43042,1,4.465e-05,0.012,0.00049465,5e-05
0.43105,1,4.47e-05,0.012,0.0004947,5e-05
0.43169,1,4.475e-05,0.012,0.00049475,5e-05
0.43233,1,4.48e-05,0.012,0.0004948,5e-05
0.43297,1,4.485e-05,0.012,0.00049485,5e-05
0.43361,1,4.49e-05,0.012,0.0004949,5e-05
0.43425,1,4.495e-05,0.012,0.00049495,5e-05
0.43489,1,4.5e-05,0.012,0.000495,5e-05
0.43553,1,4.505e-05,0.012,0.00049505,5e-05
0.43617,1,4.51e-05,0.012,0.0004951,5e-05
0.43681,1,4.515e-05,0.012,0.00049515,5e-05
0.43745,1,4.52e-05,0.012,0.0004952,5e-05
0.4381,1,4.525e-05,0.012,0.00049525,5e-05
0.43874,1,4.53e-05,0.012,0.0004953,5e-05
0.43938,1,4.535e-05,0.012,0.00049535,5e-05
0.44002,1,4.54e-05,0.012,0.0004954,5e-05
0.44066,1,4.545e-05,0.012,0.00049545,5e-05
0.4413,1,4.55e-05,0.012,0.0004955,5e-05
0.44195,1,4.555e-05,0.012,0.00049555,5e-05
0.44259,1,4.56e-05,0.012,0.0004956,5e-05
0.44324,1,4.565e-05,0.012,0.00049565,5e-05
0.44388,1,4.57e-05,0.012,0.0004957,5e-05
0.44453,1,4.575e-05,0.012,0.00049575,5e-05
0.44517,1,4.58e-05,0.012,0.0004958,5e-05
0.44582,1,4.585e-05,0.012,0.00049585,5e-05
0.44646,1,4.59e-05,0.012,0.0004959,5e-05
0.44711,1,4.595e-05,0.012,0.00049595,5e-05
0.44776,1,4.6e-05,0.012,0.000496,5e-05
0.4484,1,4.605e-05,0.012,0.00049605,5e-05
0.44905,1,4.61e-05,0.012,0.0004961,5e-05
0.44969,1,4.615e-05,0.012,0.00049615,5e-05
0.45034,1,4.62e-05,0.012,0.0004962,5e-05
0.45099,1,4.625e-05,0.012,0.00049625,5e-05
0.45164,1,4.63e-05,0.012,0.0004963,5e-05
0.45229,1,4.635e-05,0.012,0.00049635,5e-05
0.45293,1,4.64e-05,0.012,0.0004964,5e-05
0.45358,1,4.645e-05,0.012,0.00049645,5e-05
0.45423,1,4.65e-05,0.012,0.0004965,5e-05
0.45488,1,4.655e-05,0.012,0.00049655,5e-05
0.45553,1,4.66e-05,0.012,0.0004966,5e-05
0.45618,1,4.665e-05,0.012,0.00049665,5e-05
0.45682,1,4.67e-05,0.012,0.0004967,5e-05
0.45747,1,4.675e-05,0.012,0.00049675,5e-05
0.45812,1,4.68e-05,0.012,0.0004968,5e-05
0.45877,1,4.685e-05,0.012,0.00049685,5e-05
0.45942,1,4.69e-05,0.012,0.0004969,5e-05
0.46008,1,4.695e-05,0.012,0.00049695,5e-05
0.46073,1,4.7e-05,0.012,0.000497,5e-05
0.46138,1,4.705e-05,0.012,0.00049705,5e-05
0.46203,1,4.71e-05,0.012,0.0004971,5e-05
0.46268,1,4.715e-05,0.012,0.00049715,5e-05
0.46333,1,4.72e-05,0.012,0.0004972,5e-05
0.46398,1,4.725e-05,0.012,0.00049725,5e-05
0.46463,1,4.73e-05,0.012,0.0004973,5e-05
0.46528,1,4.735e-05,0.012,0.00049735,5e-05
0.46594,1,4.74e-05,0.012,0.0004974,5e-05
0.46659,1,4.745e-05,0.012,0.00049745,5e-05
0.46724,1,4.75e-05,0.012,0.0004975,5e-05
0.46789,1,4.755e-05,0.012,0.00049755,5e-05
0.46855,1,4.76e-05,0.012,0.0004976,5e-05
0.4692,1,4.765e-05,0.012,0.00049765,5e-05
0.46985,1,4.77e-05,0.012,0.0004977,5e-05
0.47051,1,4.775e-05,0.012,0.00049775,5e-05
0.47116,1,4.78e-05,0.012,0.0004978,5e-05
0.47181,1,4.785e-05,0.012,0.00049785,5e-05
0.47247,1,4.79e-05,0.012,0.0004979,5e-05
0.47312,1,4.795e-05,0.012,0.00049795,5e-05
0.47377,1,4.8e-05,0.012,0.000498,5e-05
0.47443,1,4.805e-05,0.012,0.00049805,5e-05
0.47508,1,4.81e-05,0.012,0.0004981,5e-05
0.47574,1,4.815e-05,0.012,0.00049815,5e-05
