"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.25957,1,4.1194e-05,0.013998,-8.536e-06,5e-05
0.25996,1,4.1294e-05,0.013998,-8.439e-06,5e-05
0.26036,1,4.1394e-05,0.013998,-8.342e-06,5e-05
0.26075,1,4.1494e-05,0.013998,-8.245e-06,5e-05
0.26115,1,4.1594e-05,0.013998,-8.148e-06,5e-05
0.26155,1,4.1694e-05,0.013998,-8.051e-06,5e-05
0.26194,1,4.1794e-05,0.013998,-7.954e-06,5e-05
0.26234,1,4.1894e-05,0.013998,-7.857e-06,5e-05
0.26274,1,4.1994e-05,0.013998,-7.76e-06,5e-05
0.26313,1,4.2094e-05,0.013998,-7.663e-06,5e-05
0.26353,1,4.2194e-05,0.013998,-7.566e-06,5e-05
0.26392,1,4.2294e-05,0.013998,-7.469e-06,5e-05
0.26432,1,4.2394e-05,0.013998,-7.372e-06,5e-05
0.26472,1,4.2494e-05,0.013998,-7.275e-06,5e-05
0.26512,1,4.2594e-05,0.013998,-7.178e-06,5e-05
0.26553,1,4.2694e-05,0.013998,-7.081e-06,5e-05
0.26594,1,4.2794e-05,0.013998,-6.984e-06,5e-05
0.26635,1,4.2894e-05,0.013998,-6.887e-06,5e-05
0.26676,1,4.2994e-05,0.013998,-6.79e-06,5e-05
0.26717,1,4.3094e-05,0.013998,-6.693e-06,5e-05
0.26757,1,4.3194e-05,0.013998,-6.596e-06,5e-05
0.26798,1,4.3294e-05,0.013998,-6.499e-06,5e-05
0.26839,1,4.3394e-05,0.013998,-6.402e-06,5e-05
0.2688,1,4.3494e-05,0.013998,-6.305e-06,5e-05
0.26921,1,4.3594e-05,0.013998,-6.208e-06,5e-05
0.26961,1,4.3694e-05,0.013998,-6.111e-06,5e-05
0.27003,1,4.3794e-05,0.013998,-6.014e-06,5e-05
0.27045,1,4.3894e-05,0.013999,-5.917e-06,5e-05
0.27087,1,4.3994e-05,0.013999,-5.82e-06,5e-05
0.27129,1,4.4094e-05,0.013999,-5.723e-06,5e-05
0.27171,1,4.4194e-05,0.013999,-5.626e-06,5e-05
0.27213,1,4.4294e-05,0.013999,-5.529e-06,5e-05
0.27254,1,4.4394e-05,0.013999,-5.432e-06,5e-05
0.27296,1,4.4494e-05,0.013999,-5.335e-06,5e-05
0.27338,1,4.4594e-05,0.013999,-5.238e-06,5e-05
0.2738,1,4.4693e-05,0.013999,-5.141e-06,5e-05
0.27422,1,4.4793e-05,0.013999,-5.044e-06,5e-05
0.27464,1,4.4893e-05,0.013999,-4.947e-06,5e-05
0.27506,1,4.4993e-05,0.013999,-4.85e-06,5e-05
0.27549,1,4.5093e-05,0.013999,-4.753e-06,5e-05
0.27592,1,4.5193e-05,0.013999,-4.656e-06,5e-05
0.27635,1,4.5293e-05,0.013999,-4.559e-06,5e-05
0.27678,1,4.5393e-05,0.013999,-4.462e-06,5e-05
0.27721,1,4.5493e-05,0.013999,-4.365e-06,5e-05
0.27764,1,4.5593e-05,0.013999,-4.268e-06,5e-05
0.27807,1,4.5693e-05,0.013999,-4.171e-06,5e-05
0.2785,1,4.5793e-05,0.013999,-4.074e-06,5e-05
0.27893,1,4.5893e-05,0.013999,-3.977e-06,5e-05
0.27936,1,4.5993e-05,0.013999,-3.88e-06,5e-05
0.27979,1,4.6093e-05,0.013999,-3.783e-06,5e-05
0.28022,1,4.6193e-05,0.013999,-3.686e-06,5e-05
0.28065,1,4.6293e-05,0.013999,-3.589e-06,5e-05
0.28109,1,4.6393e-05,0.013999,-3.492e-06,5e-05
0.28153,1,4.6493e-05,0.013999,-3.395e-06,5e-05
0.28197,1,4.6593e-05,0.013999,-3.298e-06,5e-05
0.2824,1,4.6693e-05,0.013999,-3.201e-06,5e-05
0.28284,1,4.6793e-05,0.013999,-3.104e-06,5e-05
0.28328,1,4.6893e-05,0.013999,-3.007e-06,5e-05
0.28372,1,4.6993e-05,0.013999,-2.91e-06,5e-05
0.28416,1,4.7093e-05,0.013999,-2.813e-06,5e-05
0.2846,1,4.7193e-05,0.013999,-2.716e-06,5e-05
0.28504,1,4.7293e-05,0.013999,-2.619e-06,5e-05
0.28548,1,4.7393e-05,0.013999,-2.522e-06,5e-05
0.28592,1,4.7493e-05,0.013999,-2.425e-06,5e-05
0.28636,1,4.7593e-05,0.013999,-2.328e-06,5e-05
0.28681,1,4.7693e-05,0.013999,-2.231e-06,5e-05
0.28726,1,4.7793e-05,0.013999,-2.134e-06,5e-05
0.2877,1,4.7893e-05,0.013999,-2.037e-06,5e-05
0.28815,1,4.7993e-05,0.014,-1.94e-06,5e-05
0.2886,1,4.8093e-05,0.014,-1.843e-06,5e-05
0.28904,1,4.8193e-05,0.014,-1.746e-06,5e-05
0.28949,1,4.8293e-05,0.014,-1.649e-06,5e-05
0.28994,1,4.8393e-05,0.014,-1.552e-06,5e-05
0.29038,1,4.8493e-05,0.014,-1.455e-06,5e-05
0.29083,1,4.8593e-05,0.014,-1.358e-06,5e-05
0.29128,1,4.8693e-05,0.014,-1.261e-06,5e-05
0.29173,1,4.8793e-05,0.014,-1.164e-06,5e-05
0.29218,1,4.8893e-05,0.014,-1.067e-06,5e-05
0.29264,1,4.8993e-05,0.014,-9.7e-07,5e-05
0.29309,1,4.9093e-05,0.014,-8.73e-07,5e-05
0.29354,1,4.9193e-05,0.014,-7.76e-07,5e-05
0.294,1,4.9293e-05,0.014,-6.79e-07,5e-05
0.29445,1,4.9393e-05,0.014,-5.82e-07,5e-05
0.29491,1,4.9493e-05,0.014,-4.85e-07,5e-05
0.29536,1,4.9593e-05,0.014,-3.88e-07,5e-05
0.29581,1,4.9693e-05,0.014,-2.91e-07,5e-05
0.29627,1,4.9793e-05,0.014,-1.94e-07,5e-05
0.29672,1,4.9893e-05,0.014,-9.7e-08,5e-05
0.29718,1,4.9993e-05,0.014,0,5e-05
0.29764,1,5.0093e-05,0.014,9.7e-08,5e-05
0.2981,1,5.0193e-05,0.014,1.94e-07,5e-05
0.29856,1,5.0293e-05,0.014,2.91e-07,5e-05
0.29902,1,5.0393e-05,0.014,3.88e-07,5e-05
0.29948,1,5.0493e-05,0.014,4.85e-07,5e-05
0.29993,1,5.0593e-05,0.014,5.82e-07,5e-05
0.30039,1,5.0693e-05,0.014,6.79e-07,5e-05
0.30085,1,5.0793e-05,0.014,7.76e-07,5e-05
0.30132,1,5.0893e-05,0.014,8.73e-07,5e-05
0.30178,1,5.0993e-05,0.014,9.7e-07,5e-05
0.30224,1,5.1093e-05,0.014,1.067e-06,5e-05
0.3027,1,5.1193e-05,0.014,1.164e-06,5e-05
0.30316,1,5.1293e-05,0.014,1.261e-06,5e-05
0.30362,1,5.1393e-05,0.014,1.358e-06,5e-05
0.30409,1,5.1493e-05,0.014,1.455e-06,5e-05
0.30455,1,5.1593e-05,0.014,1.552e-06,5e-05
0.30501,1,5.1693e-05,0.014,1.649e-06,5e-05
0.30548,1,5.1793e-05,0.014,1.746e-06,5e-05
0.30594,1,5.1892e-05,0.014,1.843e-06,5e-05
0.30641,1,5.1992e-05,0.014,1.94e-06,5e-05
0.30687,1,5.2092e-05,0.014001,2.037e-06,5e-05
0.30734,1,5.2192e-05,0.014001,2.134e-06,5e-05
0.3078,1,5.2292e-05,0.014001,2.231e-06,5e-05
0.30826,1,5.2392e-05,0.014001,2.328e-06,5e-05
0.30873,1,5.2492e-05,0.014001,2.425e-06,5e-05
0.3092,1,5.2592e-05,0.014001,2.522e-06,5e-05
0.30966,1,5.2692e-05,0.014001,2.619e-06,5e-05
0.31013,1,5.2792e-05,0.014001,2.716e-06,5e-05
0.3106,1,5.2892e-05,0.014001,2.813e-06,5e-05
0.31107,1,5.2992e-05,0.014001,2.91e-06,5e-05
0.31153,1,5.3092e-05,0.014001,3.007e-06,5e-05
0.312,1,5.3192e-05,0.014001,3.104e-06,5e-05
0.31247,1,5.3292e-05,0.014001,3.201e-06,5e-05
0.31294,1,5.3392e-05,0.014001,3.298e-06,5e-05
0.31341,1,5.3492e-05,0.014001,3.395e-06,5e-05
0.31387,1,5.3592e-05,0.014001,3.492e-06,5e-05
0.31434,1,5.3692e-05,0.014001,3.589e-06,5e-05
0.31481,1,5.3792e-05,0.014001,3.686e-06,5e-05
0.31528,1,5.3892e-05,0.014001,3.783e-06,5e-05
0.31575,1,5.3992e-05,0.014001,3.88e-06,5e-05
0.31622,1,5.4092e-05,0.014001,3.977e-06,5e-05
0.31669,1,5.4192e-05,0.014001,4.074e-06,5e-05
0.31716,1,5.4292e-05,0.014001,4.171e-06,5e-05
0.31763,1,5.4392e-05,0.014001,4.268e-06,5e-05
0.3181,1,5.4492e-05,0.014001,4.365e-06,5e-05
0.31857,1,5.4592e-05,0.014001,4.462e-06,5e-05
0.31904,1,5.4692e-05,0.014001,4.559e-06,5e-05
0.31951,1,5.4792e-05,0.014001,4.656e-06,5e-05
0.31997,1,5.4892e-05,0.014001,4.753e-06,5e-05
0.32044,1,5.4992e-05,0.014001,4.85e-06,5e-05
0.32091,1,5.5092e-05,0.014001,4.947e-06,5e-05
0.32138,1,5.5192e-05,0.014001,5.044e-06,5e-05
0.32185,1,5.5292e-05,0.014001,5.141e-06,5e-05
0.32232,1,5.5392e-05,0.014001,5.238e-06,5e-05
0.32279,1,5.5492e-05,0.014001,5.335e-06,5e-05
0.32326,1,5.5592e-05,0.014001,5.432e-06,5e-05
0.32373,1,5.5692e-05,0.014001,5.529e-06,5e-05
0.3242,1,5.5792e-05,0.014001,5.626e-06,5e-05
0.32467,1,5.5892e-05,0.014001,5.723e-06,5e-05
0.32514,1,5.5992e-05,0.014001,5.82e-06,5e-05
0.32561,1,5.6092e-05,0.014001,5.917e-06,5e-05
0.32609,1,5.6192e-05,0.014001,6.014e-06,5e-05
0.32656,1,5.6292e-05,0.014002,6.111e-06,5e-05
0.32702,1,5.6392e-05,0.014002,6.208e-06,5e-05
0.32749,1,5.6492e-05,0.014002,6.305e-06,5e-05
0.32796,1,5.6592e-05,0.014002,6.402e-06,5e-05
0.32843,1,5.6692e-05,0.014002,6.499e-06,5e-05
0.3289,1,5.6792e-05,0.014002,6.596e-06,5e-05
0.32937,1,5.6892e-05,0.014002,6.693e-06,5e-05
0.32984,1,5.6992e-05,0.014002,6.79e-06,5e-05
0.33031,1,5.7092e-05,0.014002,6.887e-06,5e-05
0.33078,1,5.7192e-05,0.014002,6.984e-06,5e-05
0.33124,1,5.7292e-05,0.014002,7.081e-06,5e-05
0.33171,1,5.7392e-05,0.014002,7.178e-06,5e-05
0.33218,1,5.7492e-05,0.014002,7.275e-06,5e-05
0.33265,1,5.7592e-05,0.014002,7.372e-06,5e-05
0.33312,1,5.7692e-05,0.014002,7.469e-06,5e-05
0.33358,1,5.7792e-05,0.014002,7.566e-06,5e-05
0.33405,1,5.7892e-05,0.014002,7.663e-06,5e-05
0.33451,1,5.7992e-05,0.014002,7.76e-06,5e-05
0.33498,1,5.8092e-05,0.014002,7.857e-06,5e-05
0.33545,1,5.8191e-05,0.014002,7.954e-06,5e-05
0.33591,1,5.8291e-05,0.014002,8.051e-06,5e-05
0.33638,1,5.8391e-05,0.014002,8.148e-06,5e-05
0.33685,1,5.8491e-05,0.014002,8.245e-06,5e-05
0.33731,1,5.8591e-05,0.014002,8.342e-06,5e-05
0.33778,1,5.8691e-05,0.014002,8.439e-06,5e-05
0.33825,1,5.8792e-05,0.014002,8.536e-06,5e-05
0.33871,1,5.8892e-05,0.014002,8.633e-06,5e-05
0.33917,1,5.8992e-05,0.014002,8.73e-06,5e-05
0.33963,1,5.9091e-05,0.014002,8.827e-06,5e-05
0.3401,1,5.9191e-05,0.014002,8.924e-06,5e-05
0.34056,1,5.9291e-05,0.014002,9.021e-06,5e-05
0.34102,1,5.9391e-05,0.014002,9.118e-06,5e-05
0.34148,1,5.9491e-05,0.014002,9.215e-06,5e-05
0.34194,1,5.9591e-05,0.014002,9.312e-06,5e-05
0.34241,1,5.9691e-05,0.014002,9.409e-06,5e-05
0.34287,1,5.9791e-05,0.014002,9.506e-06,5e-05
0.34333,1,5.9891e-05,0.014002,9.603e-06,5e-05
0.34379,1,5.9991e-05,0.014002,9.7e-06,5e-05
0.34425,1,6.0091e-05,0.014002,9.797e-06,5e-05
0.34471,1,6.0191e-05,0.014002,9.894e-06,5e-05
0.34516,1,6.0291e-05,0.014002,9.991e-06,5e-05
0.34562,1,6.0391e-05,0.014003,1.0088e-05,5e-05
0.34608,1,6.0491e-05,0.014003,1.0185e-05,5e-05
0.34653,1,6.0591e-05,0.014003,1.0282e-05,5e-05
0.34699,1,6.0691e-05,0.014003,1.0379e-05,5e-05
0.34745,1,6.0791e-05,0.014003,1.0476e-05,5e-05
0.34791,1,6.0891e-05,0.014003,1.0573e-05,5e-05
0.34836,1,6.0991e-05,0.014003,1.067e-05,5e-05
0.34882,1,6.1091e-05,0.014003,1.0767e-05,5e-05
0.34928,1,6.1191e-05,0.014003,1.0864e-05,5e-05
0.34973,1,6.1291e-05,0.014003,1.0961e-05,5e-05
0.35018,1,6.1391e-05,0.014003,1.1058e-05,5e-05
0.35063,1,6.1491e-05,0.014003,1.1155e-05,5e-05
0.35108,1,6.1591e-05,0.014003,1.1252e-05,5e-05
0.35153,1,6.1691e-05,0.014003,1.1349e-05,5e-05
0.35198,1,6.1791e-05,0.014003,1.1446e-05,5e-05
0.35243,1,6.1891e-05,0.014003,1.1543e-05,5e-05
0.35288,1,6.1991e-05,0.014003,1.164e-05,5e-05
0.35333,1,6.2091e-05,0.014003,1.1737e-05,5e-05
0.35378,1,6.2191e-05,0.014003,1.1834e-05,5e-05
0.35423,1,6.2291e-05,0.014003,1.1931e-05,5e-05
0.35468,1,6.2391e-05,0.014003,1.2028e-05,5e-05
0.35512,1,6.2491e-05,0.014003,1.2125e-05,5e-05
0.35557,1,6.2591e-05,0.014003,1.2222e-05,5e-05
0.35601,1,6.2691e-05,0.014003,1.2319e-05,5e-05
0.35645,1,6.2791e-05,0.014003,1.2416e-05,5e-05
0.35689,1,6.2891e-05,0.014003,1.2513e-05,5e-05
0.35733,1,6.2991e-05,0.014003,1.261e-05,5e-05
0.35777,1,6.3091e-05,0.014003,1.2707e-05,5e-05
0.35821,1,6.3191e-05,0.014003,1.2804e-05,5e-05
0.35865,1,6.3291e-05,0.014003,1.2901e-05,5e-05
0.35909,1,6.3391e-05,0.014003,1.2998e-05,5e-05
0.35953,1,6.3491e-05,0.014003,1.3095e-05,5e-05
0.35998,1,6.3591e-05,0.014003,1.3192e-05,5e-05
0.36042,1,6.3691e-05,0.014003,1.3289e-05,5e-05
0.36085,1,6.3791e-05,0.014003,1.3386e-05,5e-05
0.36128,1,6.3891e-05,0.014003,1.3483e-05,5e-05
0.36171,1,6.3991e-05,0.014003,1.358e-05,5e-05
0.36215,1,6.4091e-05,0.014003,1.3677e-05,5e-05
0.36258,1,6.4191e-05,0.014003,1.3774e-05,5e-05
0.36301,1,6.4291e-05,0.014003,1.3871e-05,5e-05
0.36344,1,6.4391e-05,0.014003,1.3968e-05,5e-05
0.36387,1,6.4491e-05,0.014004,1.4065e-05,5e-05
0.3643,1,6.4591e-05,0.014004,1.4162e-05,5e-05
0.36473,1,6.4691e-05,0.014004,1.4259e-05,5e-05
0.36516,1,6.4791e-05,0.014004,1.4356e-05,5e-05
0.36559,1,6.4891e-05,0.014004,1.4453e-05,5e-05
0.36602,1,6.4991e-05,0.014004,1.455e-05,5e-05
0.36644,1,6.5091e-05,0.014004,1.4647e-05,5e-05
0.36686,1,6.5191e-05,0.014004,1.4744e-05,5e-05
0.36728,1,6.5291e-05,0.014004,1.4841e-05,5e-05
0.3677,1,6.539e-05,0.014004,1.4938e-05,5e-05
0.36812,1,6.549e-05,0.014004,1.5035e-05,5e-05
0.36854,1,6.559e-05,0.014004,1.5132e-05,5e-05
0.36895,1,6.569e-05,0.014004,1.5229e-05,5e-05
0.36937,1,6.579e-05,0.014004,1.5326e-05,5e-05
0.36979,1,6.589e-05,0.014004,1.5423e-05,5e-05
0.37021,1,6.599e-05,0.014004,1.552e-05,5e-05
0.37063,1,6.609e-05,0.014004,1.5617e-05,5e-05
0.37105,1,6.619e-05,0.014004,1.5714e-05,5e-05
0.37146,1,6.629e-05,0.014004,1.5811e-05,5e-05
0.37187,1,6.639e-05,0.014004,1.5908e-05,5e-05
0.37227,1,6.649e-05,0.014004,1.6005e-05,5e-05
0.37268,1,6.659e-05,0.014004,1.6102e-05,5e-05
0.37309,1,6.669e-05,0.014004,1.6199e-05,5e-05
0.37349,1,6.679e-05,0.014004,1.6296e-05,5e-05
0.3739,1,6.689e-05,0.014004,1.6393e-05,5e-05
0.3743,1,6.699e-05,0.014004,1.649e-05,5e-05
0.37471,1,6.709e-05,0.014004,1.6587e-05,5e-05
0.37512,1,6.719e-05,0.014004,1.6684e-05,5e-05
0.37552,1,6.729e-05,0.014004,1.6781e-05,5e-05
0.37593,1,6.739e-05,0.014004,1.6878e-05,5e-05
0.37633,1,6.749e-05,0.014004,1.6975e-05,5e-05
0.37673,1,6.759e-05,0.014004,1.7072e-05,5e-05
0.37712,1,6.769e-05,0.014004,1.7169e-05,5e-05
0.37751,1,6.779e-05,0.014004,1.7266e-05,5e-05
0.3779,1,6.789e-05,0.014004,1.7363e-05,5e-05
0.37829,1,6.799e-05,0.014004,1.746e-05,5e-05
0.37868,1,6.809e-05,0.014004,1.7557e-05,5e-05
0.37907,1,6.819e-05,0.014004,1.7654e-05,5e-05
0.37946,1,6.829e-05,0.014004,1.7751e-05,5e-05
0.37986,1,6.839e-05,0.014004,1.7848e-05,5e-05
0.38025,1,6.849e-05,0.014004,1.7945e-05,5e-05
0.38064,1,6.859e-05,0.014005,1.8042e-05,5e-05
0.38103,1,6.869e-05,0.014005,1.8139e-05,5e-05
0.38141,1,6.879e-05,0.014005,1.8236e-05,5e-05
0.38179,1,6.889e-05,0.014005,1.8333e-05,5e-05
0.38216,1,6.899e-05,0.014005,1.843e-05,5e-05
0.38254,1,6.909e-05,0.014005,1.8527e-05,5e-05
0.38292,1,6.919e-05,0.014005,1.8624e-05,5e-05
0.38329,1,6.929e-05,0.014005,1.8721e-05,5e-05
0.38367,1,6.939e-05,0.014005,1.8818e-05,5e-05
0.38404,1,6.949e-05,0.014005,1.8915e-05,5e-05
0.38442,1,6.959e-05,0.014005,1.9012e-05,5e-05
0.38479,1,6.969e-05,0.014005,1.9109e-05,5e-05
0.38517,1,6.979e-05,0.014005,1.9206e-05,5e-05
0.38555,1,6.989e-05,0.014005,1.9303e-05,5e-05
0.38592,1,6.999e-05,0.014005,1.94e-05,5e-05
0.38628,1,7.009e-05,0.014005,1.9497e-05,5e-05
0.38664,1,7.019e-05,0.014005,1.9594e-05,5e-05
0.387,1,7.029e-05,0.014005,1.9691e-05,5e-05
0.38736,1,7.039e-05,0.014005,1.9788e-05,5e-05
0.38771,1,7.049e-05,0.014005,1.9885e-05,5e-05
0.38807,1,7.059e-05,0.014005,1.9982e-05,5e-05
0.38843,1,7.069e-05,0.014005,2.0079e-05,5e-05
0.38879,1,7.079e-05,0.014005,2.0176e-05,5e-05
0.38915,1,7.089e-05,0.014005,2.0273e-05,5e-05
0.38951,1,7.099e-05,0.014005,2.037e-05,5e-05
0.38987,1,7.109e-05,0.014005,2.0467e-05,5e-05
0.39022,1,7.119e-05,0.014005,2.0564e-05,5e-05
0.39057,1,7.129e-05,0.014005,2.0661e-05,5e-05
0.39091,1,7.139e-05,0.014005,2.0758e-05,5e-05
0.39126,1,7.149e-05,0.014005,2.0855e-05,5e-05
0.3916,1,7.159e-05,0.014005,2.0952e-05,5e-05
0.39194,1,7.1689e-05,0.014005,2.1049e-05,5e-05
0.39228,1,7.179e-05,0.014005,2.1146e-05,5e-05
0.39262,1,7.189e-05,0.014005,2.1243e-05,5e-05
0.39296,1,7.199e-05,0.014005,2.134e-05,5e-05
0.3933,1,7.209e-05,0.014005,2.1437e-05,5e-05
0.39364,1,7.219e-05,0.014005,2.1534e-05,5e-05
0.39398,1,7.229e-05,0.014005,2.1631e-05,5e-05
0.39432,1,7.239e-05,0.014005,2.1728e-05,5e-05
0.39466,1,7.249e-05,0.014005,2.1825e-05,5e-05
0.39498,1,7.259e-05,0.014005,2.1922e-05,5e-05
0.3953,1,7.2689e-05,0.014005,2.2019e-05,5e-05
0.39563,1,7.2789e-05,0.014006,2.2116e-05,5e-05
0.39595,1,7.2889e-05,0.014006,2.2213e-05,5e-05
0.39627,1,7.2989e-05,0.014006,2.231e-05,5e-05
0.39659,1,7.3089e-05,0.014006,2.2407e-05,5e-05
0.39691,1,7.3189e-05,0.014006,2.2504e-05,5e-05
0.39723,1,7.3289e-05,0.014006,2.2601e-05,5e-05
0.39756,1,7.3389e-05,0.014006,2.2698e-05,5e-05
0.39788,1,7.3489e-05,0.014006,2.2795e-05,5e-05
0.3982,1,7.3589e-05,0.014006,2.2892e-05,5e-05
0.39852,1,7.3689e-05,0.014006,2.2989e-05,5e-05
0.39883,1,7.3789e-05,0.014006,2.3086e-05,5e-05
0.39914,1,7.3889e-05,0.014006,2.3183e-05,5e-05
0.39944,1,7.3989e-05,0.014006,2.328e-05,5e-05
0.39974,1,7.4089e-05,0.014006,2.3377e-05,5e-05
0.40004,1,7.4189e-05,0.014006,2.3474e-05,5e-05
0.40034,1,7.4289e-05,0.014006,2.3571e-05,5e-05
0.40064,1,7.4389e-05,0.014006,2.3668e-05,5e-05
0.40095,1,7.4489e-05,0.014006,2.3765e-05,5e-05
0.40125,1,7.4589e-05,0.014006,2.3862e-05,5e-05
0.40155,1,7.4689e-05,0.014006,2.3959e-05,5e-05
0.40185,1,7.4789e-05,0.014006,2.4056e-05,5e-05
0.40216,1,7.4889e-05,0.014006,2.4153e-05,5e-05
0.40246,1,7.4989e-05,0.014006,2.425e-05,5e-05
0.40274,1,7.5089e-05,0.014006,2.4347e-05,5e-05
0.40302,1,7.5189e-05,0.014006,2.4444e-05,5e-05
0.4033,1,7.5289e-05,0.014006,2.4541e-05,5e-05
0.40358,1,7.5389e-05,0.014006,2.4638e-05,5e-05
0.40387,1,7.5489e-05,0.014006,2.4735e-05,5e-05
0.40415,1,7.5589e-05,0.014006,2.4832e-05,5e-05
0.40443,1,7.5689e-05,0.014006,2.4929e-05,5e-05
0.40471,1,7.5789e-05,0.014006,2.5026e-05,5e-05
0.40499,1,7.5889e-05,0.014006,2.5123e-05,5e-05
0.40527,1,7.5989e-05,0.014006,2.522e-05,5e-05
0.40555,1,7.6089e-05,0.014006,2.5317e-05,5e-05
0.40584,1,7.6189e-05,0.014006,2.5414e-05,5e-05
0.40611,1,7.6289e-05,0.014006,2.5511e-05,5e-05
0.40637,1,7.6389e-05,0.014006,2.5608e-05,5e-05
0.40663,1,7.6489e-05,0.014006,2.5705e-05,5e-05
0.40689,1,7.6589e-05,0.014006,2.5802e-05,5e-05
0.40715,1,7.6689e-05,0.014006,2.5899e-05,5e-05
0.40741,1,7.6789e-05,0.014006,2.5996e-05,5e-05
0.40767,1,7.6889e-05,0.014007,2.6093e-05,5e-05
0.40793,1,7.6989e-05,0.014007,2.619e-05,5e-05
0.4082,1,7.7089e-05,0.014007,2.6287e-05,5e-05
0.40846,1,7.7189e-05,0.014007,2.6384e-05,5e-05
0.40872,1,7.7289e-05,0.014007,2.6481e-05,5e-05
0.40898,1,7.7389e-05,0.014007,2.6578e-05,5e-05
0.40924,1,7.7489e-05,0.014007,2.6675e-05,5e-05
0.40948,1,7.7589e-05,0.014007,2.6772e-05,5e-05
0.40972,1,7.7689e-05,0.014007,2.6869e-05,5e-05
0.40996,1,7.7789e-05,0.014007,2.6966e-05,5e-05
0.4102,1,7.7889e-05,0.014007,2.7063e-05,5e-05
0.41044,1,7.7989e-05,0.014007,2.716e-05,5e-05
0.41068,1,7.8089e-05,0.014007,2.7257e-05,5e-05
0.41092,1,7.8189e-05,0.014007,2.7354e-05,5e-05
0.41116,1,7.8289e-05,0.014007,2.7451e-05,5e-05
0.4114,1,7.8389e-05,0.014007,2.7548e-05,5e-05
0.41164,1,7.8489e-05,0.014007,2.7645e-05,5e-05
0.41188,1,7.8589e-05,0.014007,2.7742e-05,5e-05
0.41211,1,7.8689e-05,0.014007,2.7839e-05,5e-05
0.41235,1,7.8789e-05,0.014007,2.7936e-05,5e-05
0.41256,1,7.8888e-05,0.014007,2.8033e-05,5e-05
0.41278,1,7.8988e-05,0.014007,2.813e-05,5e-05
0.413,1,7.9088e-05,0.014007,2.8227e-05,5e-05
0.41322,1,7.9188e-05,0.014007,2.8324e-05,5e-05
0.41344,1,7.9288e-05,0.014007,2.8421e-05,5e-05
0.41366,1,7.9388e-05,0.014007,2.8518e-05,5e-05
0.41387,1,7.9488e-05,0.014007,2.8615e-05,5e-05
0.41409,1,7.9588e-05,0.014007,2.8712e-05,5e-05
0.41431,1,7.9689e-05,0.014007,2.8809e-05,5e-05
0.41453,1,7.9789e-05,0.014007,2.8906e-05,5e-05
0.41475,1,7.9888e-05,0.014007,2.9003e-05,5e-05
0.41497,1,7.9988e-05,0.014007,2.91e-05,5e-05
0.41517,1,8.0088e-05,0.014007,2.9197e-05,5e-05
0.41536,1,8.0188e-05,0.014007,2.9294e-05,5e-05
0.41556,1,8.0288e-05,0.014007,2.9391e-05,5e-05
0.41576,1,8.0388e-05,0.014007,2.9488e-05,5e-05
0.41596,1,8.0488e-05,0.014007,2.9585e-05,5e-05
0.41615,1,8.0588e-05,0.014007,2.9682e-05,5e-05
0.41635,1,8.0688e-05,0.014007,2.9779e-05,5e-05
0.41655,1,8.0788e-05,0.014007,2.9876e-05,5e-05
0.41675,1,8.0888e-05,0.014007,2.9973e-05,5e-05
0.41694,1,8.0988e-05,0.014008,3.007e-05,5e-05
0.41714,1,8.1088e-05,0.014008,3.0167e-05,5e-05
0.41734,1,8.1188e-05,0.014008,3.0264e-05,5e-05
0.41753,1,8.1288e-05,0.014008,3.0361e-05,5e-05
0.4177,1,8.1388e-05,0.014008,3.0458e-05,5e-05
0.41788,1,8.1488e-05,0.014008,3.0555e-05,5e-05
0.41806,1,8.1588e-05,0.014008,3.0652e-05,5e-05
0.41823,1,8.1688e-05,0.014008,3.0749e-05,5e-05
0.41841,1,8.1788e-05,0.014008,3.0846e-05,5e-05
0.41859,1,8.1888e-05,0.014008,3.0943e-05,5e-05
0.41876,1,8.1988e-05,0.014008,3.104e-05,5e-05
0.41894,1,8.2088e-05,0.014008,3.1137e-05,5e-05
0.41912,1,8.2188e-05,0.014008,3.1234e-05,5e-05
0.4193,1,8.2288e-05,0.014008,3.1331e-05,5e-05
0.41947,1,8.2388e-05,0.014008,3.1428e-05,5e-05
0.41965,1,8.2488e-05,0.014008,3.1525e-05,5e-05
0.41981,1,8.2588e-05,0.014008,3.1622e-05,5e-05
0.41996,1,8.2688e-05,0.014008,3.1719e-05,5e-05
0.42012,1,8.2788e-05,0.014008,3.1816e-05,5e-05
0.42028,1,8.2888e-05,0.014008,3.1913e-05,5e-05
0.42043,1,8.2988e-05,0.014008,3.201e-05,5e-05
0.42059,1,8.3088e-05,0.014008,3.2107e-05,5e-05
0.42074,1,8.3188e-05,0.014008,3.2204e-05,5e-05
0.4209,1,8.3288e-05,0.014008,3.2301e-05,5e-05
0.42106,1,8.3388e-05,0.014008,3.2398e-05,5e-05
0.42121,1,8.3488e-05,0.014008,3.2495e-05,5e-05
0.42137,1,8.3588e-05,0.014008,3.2592e-05,5e-05
0.42153,1,8.3688e-05,0.014008,3.2689e-05,5e-05
0.42167,1,8.3788e-05,0.014008,3.2786e-05,5e-05
0.42181,1,8.3888e-05,0.014008,3.2883e-05,5e-05
0.42195,1,8.3988e-05,0.014008,3.298e-05,5e-05
0.42208,1,8.4088e-05,0.014008,3.3077e-05,5e-05
