"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.71135,1,4.4701e-05,0.0060024,0.0019953,5e-05
0.71156,1,4.4801e-05,0.0060023,0.0019953,5e-05
0.71177,1,4.4901e-05,0.0060023,0.0019954,5e-05
0.71197,1,4.5001e-05,0.0060022,0.0019955,5e-05
0.71218,1,4.5101e-05,0.0060022,0.0019956,5e-05
0.71239,1,4.5201e-05,0.0060021,0.0019957,5e-05
0.7126,1,4.5301e-05,0.0060021,0.0019958,5e-05
0.71281,1,4.5401e-05,0.0060021,0.0019959,5e-05
0.71302,1,4.5501e-05,0.006002,0.001996,5e-05
0.71323,1,4.5601e-05,0.006002,0.0019961,5e-05
0.71344,1,4.5701e-05,0.0060019,0.0019962,5e-05
0.71365,1,4.5801e-05,0.0060019,0.0019962,5e-05
0.71386,1,4.5901e-05,0.0060018,0.0019963,5e-05
0.71407,1,4.6001e-05,0.0060018,0.0019964,5e-05
0.71428,1,4.6101e-05,0.0060017,0.0019965,5e-05
0.71449,1,4.6201e-05,0.0060017,0.0019966,5e-05
0.7147,1,4.6301e-05,0.0060016,0.0019967,5e-05
0.71491,1,4.6401e-05,0.0060016,0.0019968,5e-05
0.71512,1,4.6501e-05,0.0060016,0.0019969,5e-05
0.71533,1,4.6601e-05,0.0060015,0.001997,5e-05
0.71554,1,4.6701e-05,0.0060015,0.001997,5e-05
0.71575,1,4.6801e-05,0.0060014,0.0019971,5e-05
0.71596,1,4.6901e-05,0.0060014,0.0019972,5e-05
0.71618,1,4.7001e-05,0.0060013,0.0019973,5e-05
0.71639,1,4.7101e-05,0.0060013,0.0019974,5e-05
0.7166,1,4.7201e-05,0.0060012,0.0019975,5e-05
0.71681,1,4.7301e-05,0.0060012,0.0019976,5e-05
0.71702,1,4.7401e-05,0.0060012,0.0019977,5e-05
0.71723,1,4.7501e-05,0.0060011,0.0019978,5e-05
0.71744,1,4.7601e-05,0.0060011,0.0019979,5e-05
0.71766,1,4.7701e-05,0.006001,0.0019979,5e-05
0.71787,1,4.7801e-05,0.006001,0.001998,5e-05
0.71808,1,4.7901e-05,0.0060009,0.0019981,5e-05
0.71829,1,4.8001e-05,0.0060009,0.0019982,5e-05
0.71851,1,4.8101e-05,0.0060008,0.0019983,5e-05
0.71872,1,4.8201e-05,0.0060008,0.0019984,5e-05
0.71893,1,4.8301e-05,0.0060008,0.0019985,5e-05
0.71914,1,4.8401e-05,0.0060007,0.0019986,5e-05
0.71935,1,4.8501e-05,0.0060007,0.0019987,5e-05
0.71957,1,4.8601e-05,0.0060006,0.0019987,5e-05
0.71978,1,4.8701e-05,0.0060006,0.0019988,5e-05
0.71999,1,4.8801e-05,0.0060005,0.0019989,5e-05
0.7202,1,4.8901e-05,0.0060005,0.001999,5e-05
0.72042,1,4.9001e-05,0.0060004,0.0019991,5e-05
0.72063,1,4.9101e-05,0.0060004,0.0019992,5e-05
0.72084,1,4.9201e-05,0.0060004,0.0019993,5e-05
0.72106,1,4.9301e-05,0.0060003,0.0019994,5e-05
0.72127,1,4.9401e-05,0.0060003,0.0019995,5e-05
0.72148,1,4.9501e-05,0.0060002,0.0019996,5e-05
0.72169,1,4.9601e-05,0.0060002,0.0019996,5e-05
0.72191,1,4.9701e-05,0.0060001,0.0019997,5e-05
0.72212,1,4.9801e-05,0.0060001,0.0019998,5e-05
0.72233,1,4.9901e-05,0.006,0.0019999,5e-05
0.72254,1,5.0001e-05,0.006,0.002,5e-05
0.72276,1,5.0101e-05,0.006,0.0020001,5e-05
0.72297,1,5.0201e-05,0.0059999,0.0020002,5e-05
0.72318,1,5.0301e-05,0.0059999,0.0020003,5e-05
0.72339,1,5.0401e-05,0.0059998,0.0020004,5e-05
0.72361,1,5.0501e-05,0.0059998,0.0020004,5e-05
0.72382,1,5.0601e-05,0.0059997,0.0020005,5e-05
0.72403,1,5.0701e-05,0.0059997,0.0020006,5e-05
0.72424,1,5.0801e-05,0.0059996,0.0020007,5e-05
0.72446,1,5.0901e-05,0.0059996,0.0020008,5e-05
0.72467,1,5.1001e-05,0.0059995,0.0020009,5e-05
0.72488,1,5.1101e-05,0.0059995,0.002001,5e-05
0.72509,1,5.1201e-05,0.0059995,0.0020011,5e-05
0.72531,1,5.1301e-05,0.0059994,0.0020012,5e-05
0.72552,1,5.1401e-05,0.0059994,0.0020013,5e-05
0.72573,1,5.1501e-05,0.0059993,0.0020013,5e-05
0.72594,1,5.1601e-05,0.0059993,0.0020014,5e-05
0.72615,1,5.1701e-05,0.0059992,0.0020015,5e-05
0.72636,1,5.1801e-05,0.0059992,0.0020016,5e-05
0.72658,1,5.1901e-05,0.0059991,0.0020017,5e-05
0.72679,1,5.2001e-05,0.0059991,0.0020018,5e-05
0.727,1,5.2101e-05,0.0059991,0.0020019,5e-05
0.72721,1,5.2201e-05,0.005999,0.002002,5e-05
0.72742,1,5.2301e-05,0.005999,0.0020021,5e-05
0.72763,1,5.2401e-05,0.0059989,0.0020021,5e-05
0.72784,1,5.2501e-05,0.0059989,0.0020022,5e-05
0.72805,1,5.2601e-05,0.0059988,0.0020023,5e-05
0.72826,1,5.2701e-05,0.0059988,0.0020024,5e-05
0.72847,1,5.2801e-05,0.0059987,0.0020025,5e-05
0.72868,1,5.2901e-05,0.0059987,0.0020026,5e-05
0.72889,1,5.3001e-05,0.0059987,0.0020027,5e-05
0.7291,1,5.3101e-05,0.0059986,0.0020028,5e-05
0.72931,1,5.3201e-05,0.0059986,0.0020029,5e-05
0.72952,1,5.3301e-05,0.0059985,0.002003,5e-05
0.72973,1,5.3401e-05,0.0059985,0.002003,5e-05
0.72994,1,5.3501e-05,0.0059984,0.0020031,5e-05
0.73015,1,5.3601e-05,0.0059984,0.0020032,5e-05
0.73036,1,5.3701e-05,0.0059983,0.0020033,5e-05
0.73057,1,5.3801e-05,0.0059983,0.0020034,5e-05
0.73078,1,5.3901e-05,0.0059983,0.0020035,5e-05
0.73099,1,5.4001e-05,0.0059982,0.0020036,5e-05
0.73119,1,5.4101e-05,0.0059982,0.0020037,5e-05
0.7314,1,5.4201e-05,0.0059981,0.0020038,5e-05
0.73161,1,5.4301e-05,0.0059981,0.0020038,5e-05
0.73182,1,5.4401e-05,0.005998,0.0020039,5e-05
0.73202,1,5.4501e-05,0.005998,0.002004,5e-05
0.73223,1,5.4601e-05,0.0059979,0.0020041,5e-05
0.73244,1,5.4701e-05,0.0059979,0.0020042,5e-05
0.73265,1,5.4801e-05,0.0059978,0.0020043,5e-05
0.73286,1,5.4901e-05,0.0059978,0.0020044,5e-05
0.73306,1,5.5001e-05,0.0059978,0.0020045,5e-05
0.73327,1,5.5101e-05,0.0059977,0.0020046,5e-05
0.73347,1,5.5201e-05,0.0059977,0.0020047,5e-05
0.73368,1,5.5301e-05,0.0059976,0.0020047,5e-05
0.73388,1,5.5401e-05,0.0059976,0.0020048,5e-05
0.73409,1,5.5501e-05,0.0059975,0.0020049,5e-05
0.73429,1,5.5601e-05,0.0059975,0.002005,5e-05
0.7345,1,5.5701e-05,0.0059974,0.0020051,5e-05
0.7347,1,5.5801e-05,0.0059974,0.0020052,5e-05
0.7349,1,5.5901e-05,0.0059974,0.0020053,5e-05
0.73511,1,5.6001e-05,0.0059973,0.0020054,5e-05
0.73531,1,5.6101e-05,0.0059973,0.0020055,5e-05
0.73552,1,5.6201e-05,0.0059972,0.0020055,5e-05
0.73572,1,5.6301e-05,0.0059972,0.0020056,5e-05
0.73592,1,5.6401e-05,0.0059971,0.0020057,5e-05
0.73612,1,5.6501e-05,0.0059971,0.0020058,5e-05
0.73632,1,5.6601e-05,0.005997,0.0020059,5e-05
0.73653,1,5.6701e-05,0.005997,0.002006,5e-05
0.73673,1,5.6801e-05,0.005997,0.0020061,5e-05
0.73693,1,5.6901e-05,0.0059969,0.0020062,5e-05
0.73713,1,5.7001e-05,0.0059969,0.0020063,5e-05
0.73733,1,5.7101e-05,0.0059968,0.0020064,5e-05
0.73753,1,5.7201e-05,0.0059968,0.0020064,5e-05
0.73773,1,5.7301e-05,0.0059967,0.0020065,5e-05
0.73793,1,5.7401e-05,0.0059967,0.0020066,5e-05
0.73813,1,5.7501e-05,0.0059966,0.0020067,5e-05
0.73833,1,5.7601e-05,0.0059966,0.0020068,5e-05
0.73853,1,5.7701e-05,0.0059966,0.0020069,5e-05
0.73873,1,5.7801e-05,0.0059965,0.002007,5e-05
0.73892,1,5.7901e-05,0.0059965,0.0020071,5e-05
0.73912,1,5.8001e-05,0.0059964,0.0020072,5e-05
0.73932,1,5.8101e-05,0.0059964,0.0020072,5e-05
0.73951,1,5.8201e-05,0.0059963,0.0020073,5e-05
0.73971,1,5.8301e-05,0.0059963,0.0020074,5e-05
0.73991,1,5.8401e-05,0.0059962,0.0020075,5e-05
0.7401,1,5.8501e-05,0.0059962,0.0020076,5e-05
0.7403,1,5.8601e-05,0.0059961,0.0020077,5e-05
0.7405,1,5.8701e-05,0.0059961,0.0020078,5e-05
0.74069,1,5.8801e-05,0.0059961,0.0020079,5e-05
0.74089,1,5.8901e-05,0.005996,0.002008,5e-05
0.74108,1,5.9001e-05,0.005996,0.002008,5e-05
0.74127,1,5.9101e-05,0.0059959,0.0020081,5e-05
0.74146,1,5.9201e-05,0.0059959,0.0020082,5e-05
0.74165,1,5.9301e-05,0.0059958,0.0020083,5e-05
0.74185,1,5.9401e-05,0.0059958,0.0020084,5e-05
0.74204,1,5.9501e-05,0.0059957,0.0020085,5e-05
0.74223,1,5.9601e-05,0.0059957,0.0020086,5e-05
0.74242,1,5.9701e-05,0.0059957,0.0020087,5e-05
0.74262,1,5.9801e-05,0.0059956,0.0020088,5e-05
0.74281,1,5.9901e-05,0.0059956,0.0020089,5e-05
0.743,1,6.0001e-05,0.0059955,0.0020089,5e-05
0.74319,1,6.0101e-05,0.0059955,0.002009,5e-05
0.74337,1,6.0201e-05,0.0059954,0.0020091,5e-05
0.74356,1,6.0301e-05,0.0059954,0.0020092,5e-05
0.74375,1,6.0401e-05,0.0059953,0.0020093,5e-05
0.74394,1,6.0501e-05,0.0059953,0.0020094,5e-05
0.74412,1,6.0601e-05,0.0059953,0.0020095,5e-05
0.74431,1,6.0701e-05,0.0059952,0.0020096,5e-05
0.7445,1,6.0801e-05,0.0059952,0.0020097,5e-05
0.74468,1,6.0901e-05,0.0059951,0.0020097,5e-05
0.74487,1,6.1001e-05,0.0059951,0.0020098,5e-05
0.74506,1,6.1101e-05,0.005995,0.0020099,5e-05
0.74524,1,6.1201e-05,0.005995,0.00201,5e-05
0.74543,1,6.1301e-05,0.0059949,0.0020101,5e-05
0.74561,1,6.1401e-05,0.0059949,0.0020102,5e-05
0.74579,1,6.1501e-05,0.0059949,0.0020103,5e-05
0.74597,1,6.1601e-05,0.0059948,0.0020104,5e-05
0.74615,1,6.1701e-05,0.0059948,0.0020105,5e-05
0.74634,1,6.1801e-05,0.0059947,0.0020106,5e-05
0.74652,1,6.1901e-05,0.0059947,0.0020106,5e-05
0.7467,1,6.2001e-05,0.0059946,0.0020107,5e-05
0.74688,1,6.2101e-05,0.0059946,0.0020108,5e-05
0.74706,1,6.2201e-05,0.0059945,0.0020109,5e-05
0.74724,1,6.2301e-05,0.0059945,0.002011,5e-05
0.74742,1,6.2401e-05,0.0059944,0.0020111,5e-05
0.74761,1,6.2501e-05,0.0059944,0.0020112,5e-05
0.74778,1,6.2601e-05,0.0059944,0.0020113,5e-05
0.74796,1,6.2701e-05,0.0059943,0.0020114,5e-05
0.74813,1,6.2801e-05,0.0059943,0.0020114,5e-05
0.74831,1,6.2901e-05,0.0059942,0.0020115,5e-05
0.74848,1,6.3001e-05,0.0059942,0.0020116,5e-05
0.74866,1,6.3101e-05,0.0059941,0.0020117,5e-05
0.74883,1,6.3201e-05,0.0059941,0.0020118,5e-05
0.74901,1,6.3301e-05,0.005994,0.0020119,5e-05
0.74918,1,6.3401e-05,0.005994,0.002012,5e-05
0.74936,1,6.3501e-05,0.005994,0.0020121,5e-05
0.74953,1,6.3601e-05,0.0059939,0.0020122,5e-05
0.74971,1,6.3701e-05,0.0059939,0.0020123,5e-05
0.74988,1,6.3801e-05,0.0059938,0.0020123,5e-05
0.75005,1,6.3901e-05,0.0059938,0.0020124,5e-05
0.75022,1,6.4001e-05,0.0059937,0.0020125,5e-05
0.75039,1,6.4101e-05,0.0059937,0.0020126,5e-05
0.75055,1,6.4201e-05,0.0059936,0.0020127,5e-05
0.75072,1,6.4301e-05,0.0059936,0.0020128,5e-05
0.75089,1,6.4401e-05,0.0059936,0.0020129,5e-05
0.75106,1,6.4501e-05,0.0059935,0.002013,5e-05
0.75123,1,6.4601e-05,0.0059935,0.0020131,5e-05
0.7514,1,6.4701e-05,0.0059934,0.0020131,5e-05
0.75157,1,6.4801e-05,0.0059934,0.0020132,5e-05
0.75173,1,6.4901e-05,0.0059933,0.0020133,5e-05
0.7519,1,6.5001e-05,0.0059933,0.0020134,5e-05
0.75206,1,6.5101e-05,0.0059932,0.0020135,5e-05
0.75223,1,6.5201e-05,0.0059932,0.0020136,5e-05
0.75239,1,6.5301e-05,0.0059932,0.0020137,5e-05
0.75255,1,6.5401e-05,0.0059931,0.0020138,5e-05
0.75271,1,6.5501e-05,0.0059931,0.0020139,5e-05
0.75287,1,6.5601e-05,0.005993,0.002014,5e-05
0.75303,1,6.5701e-05,0.005993,0.002014,5e-05
0.7532,1,6.5801e-05,0.0059929,0.0020141,5e-05
0.75336,1,6.5901e-05,0.0059929,0.0020142,5e-05
0.75352,1,6.6001e-05,0.0059928,0.0020143,5e-05
0.75368,1,6.6101e-05,0.0059928,0.0020144,5e-05
0.75384,1,6.6201e-05,0.0059927,0.0020145,5e-05
0.754,1,6.6301e-05,0.0059927,0.0020146,5e-05
0.75416,1,6.6401e-05,0.0059927,0.0020147,5e-05
0.75431,1,6.6501e-05,0.0059926,0.0020148,5e-05
0.75446,1,6.6601e-05,0.0059926,0.0020148,5e-05
0.75462,1,6.6701e-05,0.0059925,0.0020149,5e-05
0.75477,1,6.6801e-05,0.0059925,0.002015,5e-05
0.75493,1,6.6901e-05,0.0059924,0.0020151,5e-05
0.75508,1,6.7001e-05,0.0059924,0.0020152,5e-05
0.75524,1,6.7101e-05,0.0059923,0.0020153,5e-05
0.75539,1,6.7201e-05,0.0059923,0.0020154,5e-05
0.75554,1,6.7301e-05,0.0059923,0.0020155,5e-05
0.7557,1,6.7401e-05,0.0059922,0.0020156,5e-05
0.75585,1,6.7501e-05,0.0059922,0.0020157,5e-05
0.756,1,6.7601e-05,0.0059921,0.0020157,5e-05
0.75615,1,6.7701e-05,0.0059921,0.0020158,5e-05
0.75629,1,6.7801e-05,0.005992,0.0020159,5e-05
0.75644,1,6.7901e-05,0.005992,0.002016,5e-05
0.75659,1,6.8001e-05,0.0059919,0.0020161,5e-05
0.75673,1,6.8101e-05,0.0059919,0.0020162,5e-05
0.75688,1,6.8201e-05,0.0059919,0.0020163,5e-05
0.75703,1,6.8301e-05,0.0059918,0.0020164,5e-05
0.75717,1,6.8401e-05,0.0059918,0.0020165,5e-05
0.75732,1,6.8501e-05,0.0059917,0.0020165,5e-05
0.75747,1,6.8601e-05,0.0059917,0.0020166,5e-05
0.75761,1,6.8701e-05,0.0059916,0.0020167,5e-05
0.75776,1,6.8801e-05,0.0059916,0.0020168,5e-05
0.7579,1,6.8901e-05,0.0059915,0.0020169,5e-05
0.75804,1,6.9001e-05,0.0059915,0.002017,5e-05
0.75817,1,6.9101e-05,0.0059915,0.0020171,5e-05
0.75831,1,6.9201e-05,0.0059914,0.0020172,5e-05
0.75845,1,6.9301e-05,0.0059914,0.0020173,5e-05
0.75859,1,6.9401e-05,0.0059913,0.0020174,5e-05
0.75873,1,6.9501e-05,0.0059913,0.0020174,5e-05
0.75887,1,6.9601e-05,0.0059912,0.0020175,5e-05
0.75901,1,6.9701e-05,0.0059912,0.0020176,5e-05
0.75915,1,6.9801e-05,0.0059911,0.0020177,5e-05
0.75929,1,6.9901e-05,0.0059911,0.0020178,5e-05
0.75943,1,7.0001e-05,0.005991,0.0020179,5e-05
0.75956,1,7.0101e-05,0.005991,0.002018,5e-05
0.75969,1,7.0201e-05,0.005991,0.0020181,5e-05
0.75982,1,7.0301e-05,0.0059909,0.0020182,5e-05
0.75995,1,7.0401e-05,0.0059909,0.0020182,5e-05
0.76008,1,7.0501e-05,0.0059908,0.0020183,5e-05
0.76021,1,7.0601e-05,0.0059908,0.0020184,5e-05
0.76034,1,7.0701e-05,0.0059907,0.0020185,5e-05
0.76047,1,7.0801e-05,0.0059907,0.0020186,5e-05
0.7606,1,7.0901e-05,0.0059906,0.0020187,5e-05
0.76074,1,7.1001e-05,0.0059906,0.0020188,5e-05
0.76087,1,7.1101e-05,0.0059906,0.0020189,5e-05
0.761,1,7.1201e-05,0.0059905,0.002019,5e-05
0.76112,1,7.1301e-05,0.0059905,0.0020191,5e-05
0.76125,1,7.1401e-05,0.0059904,0.0020191,5e-05
0.76137,1,7.1501e-05,0.0059904,0.0020192,5e-05
0.76149,1,7.1601e-05,0.0059903,0.0020193,5e-05
0.76162,1,7.1701e-05,0.0059903,0.0020194,5e-05
0.76174,1,7.1801e-05,0.0059902,0.0020195,5e-05
0.76186,1,7.1901e-05,0.0059902,0.0020196,5e-05
0.76199,1,7.2001e-05,0.0059902,0.0020197,5e-05
0.76211,1,7.2101e-05,0.0059901,0.0020198,5e-05
0.76223,1,7.2201e-05,0.0059901,0.0020199,5e-05
0.76235,1,7.2301e-05,0.00599,0.0020199,5e-05
0.76248,1,7.2401e-05,0.00599,0.00202,5e-05
0.7626,1,7.2501e-05,0.0059899,0.0020201,5e-05
0.76271,1,7.2601e-05,0.0059899,0.0020202,5e-05
0.76283,1,7.2701e-05,0.0059898,0.0020203,5e-05
0.76294,1,7.2801e-05,0.0059898,0.0020204,5e-05
0.76306,1,7.2901e-05,0.0059898,0.0020205,5e-05
0.76317,1,7.3001e-05,0.0059897,0.0020206,5e-05
0.76329,1,7.3101e-05,0.0059897,0.0020207,5e-05
0.7634,1,7.3201e-05,0.0059896,0.0020208,5e-05
0.76352,1,7.3301e-05,0.0059896,0.0020208,5e-05
0.76363,1,7.3401e-05,0.0059895,0.0020209,5e-05
0.76375,1,7.3501e-05,0.0059895,0.002021,5e-05
0.76386,1,7.3601e-05,0.0059894,0.0020211,5e-05
0.76398,1,7.3701e-05,0.0059894,0.0020212,5e-05
0.76409,1,7.3801e-05,0.0059893,0.0020213,5e-05
0.76419,1,7.3901e-05,0.0059893,0.0020214,5e-05
0.7643,1,7.4001e-05,0.0059893,0.0020215,5e-05
0.76441,1,7.4101e-05,0.0059892,0.0020216,5e-05
0.76451,1,7.4201e-05,0.0059892,0.0020216,5e-05
0.76462,1,7.4301e-05,0.0059891,0.0020217,5e-05
0.76473,1,7.4401e-05,0.0059891,0.0020218,5e-05
0.76483,1,7.4501e-05,0.005989,0.0020219,5e-05
0.76494,1,7.4601e-05,0.005989,0.002022,5e-05
0.76505,1,7.4701e-05,0.0059889,0.0020221,5e-05
0.76515,1,7.4801e-05,0.0059889,0.0020222,5e-05
0.76526,1,7.4901e-05,0.0059889,0.0020223,5e-05
0.76537,1,7.5001e-05,0.0059888,0.0020224,5e-05
0.76547,1,7.5101e-05,0.0059888,0.0020224,5e-05
0.76556,1,7.5201e-05,0.0059887,0.0020225,5e-05
0.76566,1,7.5301e-05,0.0059887,0.0020226,5e-05
0.76576,1,7.5401e-05,0.0059886,0.0020227,5e-05
0.76586,1,7.5501e-05,0.0059886,0.0020228,5e-05
0.76596,1,7.5601e-05,0.0059885,0.0020229,5e-05
0.76606,1,7.5701e-05,0.0059885,0.002023,5e-05
0.76615,1,7.5801e-05,0.0059885,0.0020231,5e-05
0.76625,1,7.5901e-05,0.0059884,0.0020232,5e-05
0.76635,1,7.6001e-05,0.0059884,0.0020233,5e-05
0.76645,1,7.6101e-05,0.0059883,0.0020233,5e-05
0.76655,1,7.6201e-05,0.0059883,0.0020234,5e-05
0.76664,1,7.6301e-05,0.0059882,0.0020235,5e-05
0.76673,1,7.6401e-05,0.0059882,0.0020236,5e-05
0.76682,1,7.6501e-05,0.0059881,0.0020237,5e-05
0.76691,1,7.6601e-05,0.0059881,0.0020238,5e-05
0.767,1,7.6701e-05,0.0059881,0.0020239,5e-05
0.76709,1,7.6801e-05,0.005988,0.002024,5e-05
0.76718,1,7.6901e-05,0.005988,0.0020241,5e-05
0.76727,1,7.7001e-05,0.0059879,0.0020241,5e-05
0.76736,1,7.7101e-05,0.0059879,0.0020242,5e-05
0.76745,1,7.7201e-05,0.0059878,0.0020243,5e-05
0.76754,1,7.7301e-05,0.0059878,0.0020244,5e-05
0.76763,1,7.7401e-05,0.0059877,0.0020245,5e-05
0.76772,1,7.7501e-05,0.0059877,0.0020246,5e-05
0.76781,1,7.7601e-05,0.0059876,0.0020247,5e-05
0.76789,1,7.7701e-05,0.0059876,0.0020248,5e-05
0.76797,1,7.7801e-05,0.0059876,0.0020249,5e-05
0.76805,1,7.7901e-05,0.0059875,0.002025,5e-05
0.76814,1,7.8001e-05,0.0059875,0.002025,5e-05
0.76822,1,7.8101e-05,0.0059874,0.0020251,5e-05
0.7683,1,7.8201e-05,0.0059874,0.0020252,5e-05
0.76838,1,7.8301e-05,0.0059873,0.0020253,5e-05
0.76846,1,7.8401e-05,0.0059873,0.0020254,5e-05
0.76855,1,7.8501e-05,0.0059872,0.0020255,5e-05
0.76863,1,7.8601e-05,0.0059872,0.0020256,5e-05
0.76871,1,7.8701e-05,0.0059872,0.0020257,5e-05
0.76879,1,7.8801e-05,0.0059871,0.0020258,5e-05
0.76886,1,7.8901e-05,0.0059871,0.0020258,5e-05
0.76894,1,7.9001e-05,0.005987,0.0020259,5e-05
0.76901,1,7.9101e-05,0.005987,0.002026,5e-05
0.76909,1,7.9201e-05,0.0059869,0.0020261,5e-05
0.76916,1,7.9301e-05,0.0059869,0.0020262,5e-05
0.76924,1,7.9401e-05,0.0059868,0.0020263,5e-05
0.76931,1,7.9501e-05,0.0059868,0.0020264,5e-05
0.76939,1,7.9601e-05,0.0059868,0.0020265,5e-05
0.76946,1,7.9701e-05,0.0059867,0.0020266,5e-05
0.76953,1,7.9801e-05,0.0059867,0.0020267,5e-05
0.76961,1,7.9901e-05,0.0059866,0.0020267,5e-05
0.76968,1,8.0001e-05,0.0059866,0.0020268,5e-05
0.76975,1,8.0101e-05,0.0059865,0.0020269,5e-05
0.76982,1,8.0201e-05,0.0059865,0.002027,5e-05
0.76988,1,8.0301e-05,0.0059864,0.0020271,5e-05
0.76995,1,8.0401e-05,0.0059864,0.0020272,5e-05
0.77002,1,8.0501e-05,0.0059864,0.0020273,5e-05
0.77008,1,8.0601e-05,0.0059863,0.0020274,5e-05
0.77015,1,8.0701e-05,0.0059863,0.0020275,5e-05
0.77022,1,8.0801e-05,0.0059862,0.0020275,5e-05
0.77028,1,8.0901e-05,0.0059862,0.0020276,5e-05
0.77035,1,8.1001e-05,0.0059861,0.0020277,5e-05
0.77042,1,8.1101e-05,0.0059861,0.0020278,5e-05
0.77048,1,8.1201e-05,0.005986,0.0020279,5e-05
0.77055,1,8.1301e-05,0.005986,0.002028,5e-05
0.77061,1,8.1401e-05,0.0059859,0.0020281,5e-05
0.77066,1,8.1501e-05,0.0059859,0.0020282,5e-05
0.77072,1,8.1601e-05,0.0059859,0.0020283,5e-05
0.77078,1,8.1701e-05,0.0059858,0.0020284,5e-05
0.77084,1,8.1801e-05,0.0059858,0.0020284,5e-05
0.7709,1,8.1901e-05,0.0059857,0.0020285,5e-05
0.77096,1,8.2001e-05,0.0059857,0.0020286,5e-05
0.77102,1,8.2101e-05,0.0059856,0.0020287,5e-05
0.77108,1,8.2201e-05,0.0059856,0.0020288,5e-05
0.77114,1,8.2301e-05,0.0059855,0.0020289,5e-05
0.7712,1,8.2401e-05,0.0059855,0.002029,5e-05
0.77126,1,8.2501e-05,0.0059855,0.0020291,5e-05
0.77131,1,8.2601e-05,0.0059854,0.0020292,5e-05
0.77136,1,8.2701e-05,0.0059854,0.0020292,5e-05
0.77141,1,8.2801e-05,0.0059853,0.0020293,5e-05
0.77147,1,8.2901e-05,0.0059853,0.0020294,5e-05
0.77152,1,8.3001e-05,0.0059852,0.0020295,5e-05
0.77157,1,8.3101e-05,0.0059852,0.0020296,5e-05
0.77162,1,8.3201e-05,0.0059851,0.0020297,5e-05
0.77168,1,8.3301e-05,0.0059851,0.0020298,5e-05
0.77173,1,8.3401e-05,0.0059851,0.0020299,5e-05
0.77178,1,8.3501e-05,0.005985,0.00203,5e-05
0.77183,1,8.3601e-05,0.005985,0.0020301,5e-05
0.77188,1,8.3701e-05,0.0059849,0.0020301,5e-05
0.77193,1,8.3801e-05,0.0059849,0.0020302,5e-05
0.77198,1,8.3901e-05,0.0059848,0.0020303,5e-05
0.77202,1,8.4001e-05,0.0059848,0.0020304,5e-05
0.77207,1,8.4101e-05,0.0059847,0.0020305,5e-05
0.77211,1,8.4201e-05,0.0059847,0.0020306,5e-05
0.77216,1,8.4301e-05,0.0059847,0.0020307,5e-05
0.7722,1,8.4401e-05,0.0059846,0.0020308,5e-05
0.77225,1,8.4501e-05,0.0059846,0.0020309,5e-05
0.7723,1,8.4601e-05,0.0059845,0.0020309,5e-05
0.77234,1,8.4701e-05,0.0059845,0.002031,5e-05
0.77239,1,8.4801e-05,0.0059844,0.0020311,5e-05
0.77243,1,8.4901e-05,0.0059844,0.0020312,5e-05
0.77248,1,8.5001e-05,0.0059843,0.0020313,5e-05
0.77252,1,8.5101e-05,0.0059843,0.0020314,5e-05
0.77256,1,8.5201e-05,0.0059842,0.0020315,5e-05
0.77259,1,8.5301e-05,0.0059842,0.0020316,5e-05
0.77263,1,8.5401e-05,0.0059842,0.0020317,5e-05
0.77267,1,8.5501e-05,0.0059841,0.0020318,5e-05
0.77271,1,8.5601e-05,0.0059841,0.0020318,5e-05
0.77275,1,8.5701e-05,0.005984,0.0020319,5e-05
0.77279,1,8.5801e-05,0.005984,0.002032,5e-05
0.77283,1,8.5901e-05,0.0059839,0.0020321,5e-05
0.77287,1,8.6001e-05,0.0059839,0.0020322,5e-05
0.77291,1,8.6101e-05,0.0059838,0.0020323,5e-05
0.77294,1,8.6201e-05,0.0059838,0.0020324,5e-05
0.77298,1,8.6301e-05,0.0059838,0.0020325,5e-05
0.77301,1,8.6401e-05,0.0059837,0.0020326,5e-05
0.77305,1,8.6501e-05,0.0059837,0.0020326,5e-05
0.77308,1,8.6601e-05,0.0059836,0.0020327,5e-05
0.77311,1,8.6701e-05,0.0059836,0.0020328,5e-05
0.77315,1,8.6801e-05,0.0059835,0.0020329,5e-05
0.77318,1,8.6901e-05,0.0059835,0.002033,5e-05
0.77321,1,8.7001e-05,0.0059834,0.0020331,5e-05
0.77324,1,8.7101e-05,0.0059834,0.0020332,5e-05
0.77328,1,8.7201e-05,0.0059834,0.0020333,5e-05
0.77331,1,8.7301e-05,0.0059833,0.0020334,5e-05
0.77334,1,8.7401e-05,0.0059833,0.0020335,5e-05
0.77338,1,8.7501e-05,0.0059832,0.0020335,5e-05
0.7734,1,8.7601e-05,0.0059832,0.0020336,5e-05
0.77343,1,8.7701e-05,0.0059831,0.0020337,5e-05
0.77346,1,8.7801e-05,0.0059831,0.0020338,5e-05
0.77349,1,8.7901e-05,0.005983,0.0020339,5e-05
0.77351,1,8.8001e-05,0.005983,0.002034,5e-05
0.77354,1,8.8101e-05,0.005983,0.0020341,5e-05
0.77357,1,8.8201e-05,0.0059829,0.0020342,5e-05
0.7736,1,8.8301e-05,0.0059829,0.0020343,5e-05
0.77362,1,8.8401e-05,0.0059828,0.0020343,5e-05
0.77365,1,8.8501e-05,0.0059828,0.0020344,5e-05
