"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.48458,1,4.83e-05,0.012,0.0009983,5e-05
0.48549,1,4.84e-05,0.012,0.0009984,5e-05
0.48639,1,4.85e-05,0.012,0.0009985,5e-05
0.4873,1,4.86e-05,0.012,0.0009986,5e-05
0.4882,1,4.87e-05,0.012,0.0009987,5e-05
0.48911,1,4.88e-05,0.012,0.0009988,5e-05
0.49002,1,4.89e-05,0.012,0.0009989,5e-05
0.49092,1,4.9e-05,0.012,0.000999,5e-05
0.49183,1,4.91e-05,0.012,0.0009991,5e-05
0.49274,1,4.92e-05,0.012,0.0009992,5e-05
0.49365,1,4.93e-05,0.012,0.0009993,5e-05
0.49455,1,4.94e-05,0.012,0.0009994,5e-05
0.49546,1,4.95e-05,0.012,0.0009995,5e-05
0.49637,1,4.96e-05,0.012,0.0009996,5e-05
0.49728,1,4.97e-05,0.012,0.0009997,5e-05
0.49818,1,4.98e-05,0.012,0.0009998,5e-05
0.49909,1,4.99e-05,0.012,0.0009999,5e-05
0.5,1,5e-05,0.012,0.001,5e-05
0.50091,1,5.01e-05,0.012,0.0010001,5e-05
0.50182,1,5.02e-05,0.012,0.0010002,5e-05
0.50272,1,5.03e-05,0.012,0.0010003,5e-05
0.50363,1,5.04e-05,0.012,0.0010004,5e-05
0.50454,1,5.05e-05,0.012,0.0010005,5e-05
0.50545,1,5.06e-05,0.012,0.0010006,5e-05
0.50636,1,5.07e-05,0.012,0.0010007,5e-05
0.50726,1,5.08e-05,0.012,0.0010008,5e-05
0.50817,1,5.09e-05,0.012,0.0010009,5e-05
0.50908,1,5.1e-05,0.012,0.001001,5e-05
0.50998,1,5.11e-05,0.012,0.0010011,5e-05
0.51089,1,5.12e-05,0.012,0.0010012,5e-05
0.5118,1,5.13e-05,0.012,0.0010013,5e-05
0.5127,1,5.14e-05,0.012,0.0010014,5e-05
0.51361,1,5.15e-05,0.012,0.0010015,5e-05
0.51451,1,5.16e-05,0.012,0.0010016,5e-05
0.51542,1,5.17e-05,0.012,0.0010017,5e-05
0.51633,1,5.18e-05,0.012,0.0010018,5e-05
0.51723,1,5.19e-05,0.012,0.0010019,5e-05
0.51813,1,5.2e-05,0.012,0.001002,5e-05
0.51904,1,5.21e-05,0.012,0.0010021,5e-05
0.51994,1,5.22e-05,0.012,0.0010022,5e-05
0.52085,1,5.23e-05,0.012,0.0010023,5e-05
0.52175,1,5.24e-05,0.012,0.0010024,5e-05
0.52265,1,5.25e-05,0.012,0.0010025,5e-05
0.52355,1,5.26e-05,0.012,0.0010026,5e-05
0.52445,1,5.27e-05,0.012,0.0010027,5e-05
0.52535,1,5.28e-05,0.012,0.0010028,5e-05
0.52626,1,5.29e-05,0.012,0.0010029,5e-05
0.52716,1,5.3e-05,0.012,0.001003,5e-05
0.52806,1,5.31e-05,0.012,0.0010031,5e-05
0.52895,1,5.32e-05,0.012,0.0010032,5e-05
0.52985,1,5.33e-05,0.012,0.0010033,5e-05
0.53075,1,5.34e-05,0.012,0.0010034,5e-05
0.53165,1,5.35e-05,0.012,0.0010035,5e-05
0.53254,1,5.36e-05,0.012,0.0010036,5e-05
0.53344,1,5.37e-05,0.012,0.0010037,5e-05
0.53433,1,5.38e-05,0.012,0.0010038,5e-05
0.53523,1,5.39e-05,0.012,0.0010039,5e-05
0.53612,1,5.4e-05,0.012,0.001004,5e-05
0.53701,1,5.41e-05,0.012,0.0010041,5e-05
0.53791,1,5.42e-05,0.012,0.0010042,5e-05
0.5388,1,5.43e-05,0.012,0.0010043,5e-05
0.53969,1,5.44e-05,0.012,0.0010044,5e-05
0.54058,1,5.45e-05,0.012,0.0010045,5e-05
0.54147,1,5.46e-05,0.012,0.0010046,5e-05
0.54235,1,5.47e-05,0.012,0.0010047,5e-05
0.54324,1,5.48e-05,0.012,0.0010048,5e-05
0.54413,1,5.49e-05,0.012,0.0010049,5e-05
0.54502,1,5.5e-05,0.012,0.001005,5e-05
0.5459,1,5.51e-05,0.012,0.0010051,5e-05
0.54678,1,5.52e-05,0.012,0.0010052,5e-05
0.54766,1,5.53e-05,0.012,0.0010053,5e-05
0.54854,1,5.54e-05,0.012,0.0010054,5e-05
0.54943,1,5.55e-05,0.012,0.0010055,5e-05
0.55031,1,5.56e-05,0.012,0.0010056,5e-05
0.55119,1,5.57e-05,0.012,0.0010057,5e-05
0.55206,1,5.58e-05,0.012,0.0010058,5e-05
0.55294,1,5.59e-05,0.012,0.0010059,5e-05
0.55381,1,5.6e-05,0.012,0.001006,5e-05
0.55469,1,5.61e-05,0.012,0.0010061,5e-05
0.55556,1,5.62e-05,0.012,0.0010062,5e-05
0.55643,1,5.63e-05,0.012,0.0010063,5e-05
0.5573,1,5.64e-05,0.012,0.0010064,5e-05
0.55817,1,5.65e-05,0.012,0.0010065,5e-05
0.55904,1,5.66e-05,0.012,0.0010066,5e-05
0.55991,1,5.67e-05,0.012,0.0010067,5e-05
0.56078,1,5.68e-05,0.012,0.0010068,5e-05
0.56164,1,5.69e-05,0.012,0.0010069,5e-05
0.56251,1,5.7e-05,0.012,0.001007,5e-05
0.56337,1,5.71e-05,0.012,0.0010071,5e-05
0.56423,1,5.72e-05,0.012,0.0010072,5e-05
0.56509,1,5.73e-05,0.012,0.0010073,5e-05
0.56595,1,5.74e-05,0.012,0.0010074,5e-05
0.56681,1,5.75e-05,0.012,0.0010075,5e-05
0.56766,1,5.76e-05,0.012,0.0010076,5e-05
0.56851,1,5.77e-05,0.012,0.0010077,5e-05
0.56937,1,5.78e-05,0.012,0.0010078,5e-05
0.57022,1,5.79e-05,0.012,0.0010079,5e-05
0.57107,1,5.8e-05,0.012,0.001008,5e-05
0.57192,1,5.81e-05,0.012,0.0010081,5e-05
0.57277,1,5.82e-05,0.012,0.0010082,5e-05
0.57361,1,5.83e-05,0.012,0.0010083,5e-05
0.57446,1,5.84e-05,0.012,0.0010084,5e-05
0.5753,1,5.85e-05,0.012,0.0010085,5e-05
0.57614,1,5.86e-05,0.012,0.0010086,5e-05
0.57698,1,5.87e-05,0.012,0.0010087,5e-05
0.57782,1,5.88e-05,0.012,0.0010088,5e-05
0.57866,1,5.89e-05,0.012,0.0010089,5e-05
0.57949,1,5.9e-05,0.012,0.001009,5e-05
0.58032,1,5.91e-05,0.012,0.0010091,5e-05
0.58116,1,5.92e-05,0.012,0.0010092,5e-05
0.58199,1,5.93e-05,0.012,0.0010093,5e-05
0.58282,1,5.94e-05,0.012,0.0010094,5e-05
0.58365,1,5.95e-05,0.012,0.0010095,5e-05
0.58447,1,5.96e-05,0.012,0.0010096,5e-05
0.58529,1,5.97e-05,0.012,0.0010097,5e-05
0.58612,1,5.98e-05,0.012,0.0010098,5e-05
0.58694,1,5.99e-05,0.012,0.0010099,5e-05
0.58776,1,6e-05,0.012,0.00101,5e-05
0.58858,1,6.01e-05,0.012,0.0010101,5e-05
0.58939,1,6.02e-05,0.012,0.0010102,5e-05
0.5902,1,6.03e-05,0.012,0.0010103,5e-05
0.59101,1,6.04e-05,0.012,0.0010104,5e-05
0.59183,1,6.05e-05,0.012,0.0010105,5e-05
0.59264,1,6.06e-05,0.012,0.0010106,5e-05
0.59344,1,6.07e-05,0.012,0.0010107,5e-05
0.59425,1,6.08e-05,0.012,0.0010108,5e-05
0.59505,1,6.09e-05,0.012,0.0010109,5e-05
0.59585,1,6.1e-05,0.012,0.001011,5e-05
0.59665,1,6.11e-05,0.012,0.0010111,5e-05
0.59745,1,6.12e-05,0.012,0.0010112,5e-05
0.59825,1,6.13e-05,0.012,0.0010113,5e-05
0.59904,1,6.14e-05,0.012,0.0010114,5e-05
0.59982,1,6.15e-05,0.012,0.0010115,5e-05
0.60061,1,6.16e-05,0.012,0.0010116,5e-05
0.6014,1,6.17e-05,0.012,0.0010117,5e-05
0.60219,1,6.18e-05,0.012,0.0010118,5e-05
0.60298,1,6.19e-05,0.012,0.0010119,5e-05
0.60376,1,6.2e-05,0.012,0.001012,5e-05
0.60453,1,6.21e-05,0.012,0.0010121,5e-05
0.60531,1,6.22e-05,0.012,0.0010122,5e-05
0.60609,1,6.23e-05,0.012,0.0010123,5e-05
0.60686,1,6.24e-05,0.012,0.0010124,5e-05
0.60764,1,6.25e-05,0.012,0.0010125,5e-05
0.6084,1,6.26e-05,0.012,0.0010126,5e-05
0.60917,1,6.27e-05,0.012,0.0010127,5e-05
0.60993,1,6.28e-05,0.012,0.0010128,5e-05
0.6107,1,6.29e-05,0.012,0.0010129,5e-05
0.61146,1,6.3e-05,0.012,0.001013,5e-05
0.61222,1,6.31e-05,0.012,0.0010131,5e-05
0.61298,1,6.32e-05,0.012,0.0010132,5e-05
0.61373,1,6.33e-05,0.012,0.0010133,5e-05
0.61448,1,6.34e-05,0.012,0.0010134,5e-05
0.61523,1,6.35e-05,0.012,0.0010135,5e-05
0.61598,1,6.36e-05,0.012,0.0010136,5e-05
0.61673,1,6.37e-05,0.012,0.0010137,5e-05
0.61747,1,6.38e-05,0.012,0.0010138,5e-05
0.61821,1,6.39e-05,0.012,0.0010139,5e-05
0.61895,1,6.4e-05,0.012,0.001014,5e-05
0.61968,1,6.41e-05,0.012,0.0010141,5e-05
0.62042,1,6.42e-05,0.012,0.0010142,5e-05
0.62116,1,6.43e-05,0.012,0.0010143,5e-05
0.62189,1,6.44e-05,0.012,0.0010144,5e-05
0.62261,1,6.45e-05,0.012,0.0010145,5e-05
0.62333,1,6.46e-05,0.012,0.0010146,5e-05
0.62406,1,6.47e-05,0.012,0.0010147,5e-05
0.62478,1,6.48e-05,0.012,0.0010148,5e-05
0.6255,1,6.49e-05,0.012,0.0010149,5e-05
0.62622,1,6.5e-05,0.012,0.001015,5e-05
0.62693,1,6.51e-05,0.012,0.0010151,5e-05
0.62764,1,6.52e-05,0.012,0.0010152,5e-05
0.62835,1,6.53e-05,0.012,0.0010153,5e-05
0.62905,1,6.54e-05,0.012,0.0010154,5e-05
0.62976,1,6.55e-05,0.012,0.0010155,5e-05
0.63047,1,6.56e-05,0.012,0.0010156,5e-05
0.63117,1,6.57e-05,0.012,0.0010157,5e-05
0.63186,1,6.58e-05,0.012,0.0010158,5e-05
0.63255,1,6.59e-05,0.012,0.0010159,5e-05
0.63324,1,6.6e-05,0.012,0.001016,5e-05
0.63393,1,6.61e-05,0.012,0.0010161,5e-05
0.63463,1,6.62e-05,0.012,0.0010162,5e-05
0.63531,1,6.63e-05,0.012,0.0010163,5e-05
0.63599,1,6.64e-05,0.012,0.0010164,5e-05
0.63667,1,6.65e-05,0.012,0.0010165,5e-05
0.63734,1,6.66e-05,0.012,0.0010166,5e-05
0.63802,1,6.67e-05,0.012,0.0010167,5e-05
0.6387,1,6.68e-05,0.012,0.0010168,5e-05
0.63937,1,6.69e-05,0.012,0.0010169,5e-05
0.64003,1,6.7e-05,0.012,0.001017,5e-05
0.64069,1,6.71e-05,0.012,0.0010171,5e-05
0.64135,1,6.72e-05,0.012,0.0010172,5e-05
0.64201,1,6.73e-05,0.012,0.0010173,5e-05
0.64267,1,6.74e-05,0.012,0.0010174,5e-05
0.64334,1,6.75e-05,0.012,0.0010175,5e-05
0.64398,1,6.76e-05,0.012,0.0010176,5e-05
0.64463,1,6.77e-05,0.012,0.0010177,5e-05
0.64527,1,6.78e-05,0.012,0.0010178,5e-05
0.64592,1,6.79e-05,0.012,0.0010179,5e-05
0.64656,1,6.8e-05,0.012,0.001018,5e-05
0.64721,1,6.81e-05,0.012,0.0010181,5e-05
0.64784,1,6.82e-05,0.012,0.0010182,5e-05
0.64847,1,6.83e-05,0.012,0.0010183,5e-05
0.6491,1,6.84e-05,0.012,0.0010184,5e-05
0.64972,1,6.85e-05,0.012,0.0010185,5e-05
0.65035,1,6.86e-05,0.012,0.0010186,5e-05
0.65098,1,6.87e-05,0.012,0.0010187,5e-05
0.6516,1,6.88e-05,0.012,0.0010188,5e-05
0.65221,1,6.89e-05,0.012,0.0010189,5e-05
0.65282,1,6.9e-05,0.012,0.001019,5e-05
0.65344,1,6.91e-05,0.012,0.0010191,5e-05
0.65405,1,6.92e-05,0.012,0.0010192,5e-05
0.65466,1,6.93e-05,0.012,0.0010193,5e-05
0.65527,1,6.94e-05,0.012,0.0010194,5e-05
0.65586,1,6.95e-05,0.012,0.0010195,5e-05
0.65646,1,6.96e-05,0.012,0.0010196,5e-05
0.65705,1,6.97e-05,0.012,0.0010197,5e-05
0.65765,1,6.98e-05,0.012,0.0010198,5e-05
0.65824,1,6.99e-05,0.012,0.0010199,5e-05
0.65884,1,7e-05,0.012,0.00102,5e-05
0.65942,1,7.01e-05,0.012,0.0010201,5e-05
0.65999,1,7.02e-05,0.012,0.0010202,5e-05
0.66057,1,7.03e-05,0.012,0.0010203,5e-05
0.66115,1,7.04e-05,0.012,0.0010204,5e-05
0.66173,1,7.05e-05,0.012,0.0010205,5e-05
0.66231,1,7.06e-05,0.012,0.0010206,5e-05
0.66287,1,7.07e-05,0.012,0.0010207,5e-05
0.66343,1,7.08e-05,0.012,0.0010208,5e-05
0.66399,1,7.09e-05,0.012,0.0010209,5e-05
0.66455,1,7.1e-05,0.012,0.001021,5e-05
0.66511,1,7.11e-05,0.012,0.0010211,5e-05
0.66567,1,7.12e-05,0.012,0.0010212,5e-05
0.66623,1,7.13e-05,0.012,0.0010213,5e-05
0.66677,1,7.14e-05,0.012,0.0010214,5e-05
0.66731,1,7.15e-05,0.012,0.0010215,5e-05
0.66786,1,7.16e-05,0.012,0.0010216,5e-05
0.6684,1,7.17e-05,0.012,0.0010217,5e-05
0.66894,1,7.18e-05,0.012,0.0010218,5e-05
0.66948,1,7.19e-05,0.012,0.0010219,5e-05
0.67001,1,7.2e-05,0.012,0.001022,5e-05
0.67053,1,7.21e-05,0.012,0.0010221,5e-05
0.67106,1,7.22e-05,0.012,0.0010222,5e-05
0.67158,1,7.23e-05,0.012,0.0010223,5e-05
0.67211,1,7.24e-05,0.012,0.0010224,5e-05
0.67264,1,7.25e-05,0.012,0.0010225,5e-05
0.67314,1,7.26e-05,0.012,0.0010226,5e-05
0.67365,1,7.27e-05,0.012,0.0010227,5e-05
0.67416,1,7.28e-05,0.012,0.0010228,5e-05
0.67467,1,7.29e-05,0.012,0.0010229,5e-05
0.67518,1,7.3e-05,0.012,0.001023,5e-05
0.67568,1,7.31e-05,0.012,0.0010231,5e-05
0.67618,1,7.32e-05,0.012,0.0010232,5e-05
0.67667,1,7.33e-05,0.012,0.0010233,5e-05
0.67716,1,7.34e-05,0.012,0.0010234,5e-05
0.67765,1,7.35e-05,0.012,0.0010235,5e-05
0.67814,1,7.36e-05,0.012,0.0010236,5e-05
0.67863,1,7.37e-05,0.012,0.0010237,5e-05
0.67911,1,7.38e-05,0.012,0.0010238,5e-05
0.67958,1,7.39e-05,0.012,0.0010239,5e-05
0.68006,1,7.4e-05,0.012,0.001024,5e-05
0.68053,1,7.41e-05,0.012,0.0010241,5e-05
0.681,1,7.42e-05,0.012,0.0010242,5e-05
0.68147,1,7.43e-05,0.012,0.0010243,5e-05
0.68194,1,7.44e-05,0.012,0.0010244,5e-05
0.6824,1,7.45e-05,0.012,0.0010245,5e-05
0.68285,1,7.46e-05,0.012,0.0010246,5e-05
0.68331,1,7.47e-05,0.012,0.0010247,5e-05
0.68376,1,7.48e-05,0.012,0.0010248,5e-05
0.68422,1,7.49e-05,0.012,0.0010249,5e-05
0.68467,1,7.5e-05,0.012,0.001025,5e-05
0.68511,1,7.51e-05,0.012,0.0010251,5e-05
0.68555,1,7.52e-05,0.012,0.0010252,5e-05
0.68598,1,7.53e-05,0.012,0.0010253,5e-05
0.68642,1,7.54e-05,0.012,0.0010254,5e-05
0.68686,1,7.55e-05,0.012,0.0010255,5e-05
0.68729,1,7.56e-05,0.012,0.0010256,5e-05
0.68772,1,7.57e-05,0.012,0.0010257,5e-05
0.68814,1,7.58e-05,0.012,0.0010258,5e-05
0.68856,1,7.59e-05,0.012,0.0010259,5e-05
0.68898,1,7.6e-05,0.012,0.001026,5e-05
0.6894,1,7.61e-05,0.012,0.0010261,5e-05
0.68982,1,7.62e-05,0.012,0.0010262,5e-05
0.69023,1,7.63e-05,0.012,0.0010263,5e-05
0.69063,1,7.64e-05,0.012,0.0010264,5e-05
0.69103,1,7.65e-05,0.012,0.0010265,5e-05
0.69143,1,7.66e-05,0.012,0.0010266,5e-05
0.69183,1,7.67e-05,0.012,0.0010267,5e-05
0.69224,1,7.68e-05,0.012,0.0010268,5e-05
0.69263,1,7.69e-05,0.012,0.0010269,5e-05
0.69302,1,7.7e-05,0.012,0.001027,5e-05
0.6934,1,7.71e-05,0.012,0.0010271,5e-05
0.69379,1,7.72e-05,0.012,0.0010272,5e-05
0.69417,1,7.73e-05,0.012,0.0010273,5e-05
0.69455,1,7.74e-05,0.012,0.0010274,5e-05
0.69494,1,7.75e-05,0.012,0.0010275,5e-05
0.69531,1,7.76e-05,0.012,0.0010276,5e-05
0.69567,1,7.77e-05,0.012,0.0010277,5e-05
0.69604,1,7.78e-05,0.012,0.0010278,5e-05
0.69641,1,7.79e-05,0.012,0.0010279,5e-05
0.69677,1,7.8e-05,0.012,0.001028,5e-05
0.69714,1,7.81e-05,0.012,0.0010281,5e-05
0.69749,1,7.82e-05,0.012,0.0010282,5e-05
0.69784,1,7.83e-05,0.012,0.0010283,5e-05
0.69819,1,7.84e-05,0.012,0.0010284,5e-05
0.69854,1,7.85e-05,0.012,0.0010285,5e-05
0.69889,1,7.86e-05,0.012,0.0010286,5e-05
0.69924,1,7.87e-05,0.012,0.0010287,5e-05
0.69958,1,7.88e-05,0.012,0.0010288,5e-05
0.69992,1,7.89e-05,0.012,0.0010289,5e-05
0.70025,1,7.9e-05,0.012,0.001029,5e-05
0.70058,1,7.91e-05,0.012,0.0010291,5e-05
0.70091,1,7.92e-05,0.012,0.0010292,5e-05
0.70125,1,7.93e-05,0.012,0.0010293,5e-05
0.70157,1,7.94e-05,0.012,0.0010294,5e-05
0.70189,1,7.95e-05,0.012,0.0010295,5e-05
0.70221,1,7.96e-05,0.012,0.0010296,5e-05
0.70252,1,7.97e-05,0.012,0.0010297,5e-05
0.70284,1,7.98e-05,0.012,0.0010298,5e-05
0.70315,1,7.99e-05,0.012,0.0010299,5e-05
0.70347,1,8e-05,0.012,0.00103,5e-05
0.70377,1,8.01e-05,0.012,0.0010301,5e-05
0.70407,1,8.02e-05,0.012,0.0010302,5e-05
0.70437,1,8.03e-05,0.012,0.0010303,5e-05
0.70466,1,8.04e-05,0.012,0.0010304,5e-05
0.70496,1,8.05e-05,0.012,0.0010305,5e-05
0.70526,1,8.06e-05,0.012,0.0010306,5e-05
0.70555,1,8.07e-05,0.012,0.0010307,5e-05
0.70583,1,8.08e-05,0.012,0.0010308,5e-05
0.70611,1,8.09e-05,0.012,0.0010309,5e-05
0.7064,1,8.1e-05,0.012,0.001031,5e-05
0.70668,1,8.11e-05,0.012,0.0010311,5e-05
0.70696,1,8.12e-05,0.012,0.0010312,5e-05
0.70724,1,8.13e-05,0.012,0.0010313,5e-05
0.7075,1,8.14e-05,0.012,0.0010314,5e-05
0.70777,1,8.15e-05,0.012,0.0010315,5e-05
0.70804,1,8.16e-05,0.012,0.0010316,5e-05
0.7083,1,8.17e-05,0.012,0.0010317,5e-05
0.70857,1,8.18e-05,0.012,0.0010318,5e-05
0.70883,1,8.19e-05,0.012,0.0010319,5e-05
0.70908,1,8.2e-05,0.012,0.001032,5e-05
0.70933,1,8.21e-05,0.012,0.0010321,5e-05
0.70958,1,8.22e-05,0.012,0.0010322,5e-05
0.70983,1,8.23e-05,0.012,0.0010323,5e-05
0.71008,1,8.24e-05,0.012,0.0010324,5e-05
0.71033,1,8.25e-05,0.012,0.0010325,5e-05
0.71057,1,8.26e-05,0.012,0.0010326,5e-05
0.7108,1,8.27e-05,0.012,0.0010327,5e-05
0.71104,1,8.28e-05,0.012,0.0010328,5e-05
0.71128,1,8.29e-05,0.012,0.0010329,5e-05
0.71151,1,8.3e-05,0.012,0.001033,5e-05
0.71175,1,8.31e-05,0.012,0.0010331,5e-05
0.71197,1,8.32e-05,0.012,0.0010332,5e-05
0.71219,1,8.33e-05,0.012,0.0010333,5e-05
0.71241,1,8.34e-05,0.012,0.0010334,5e-05
0.71263,1,8.35e-05,0.012,0.0010335,5e-05
0.71285,1,8.36e-05,0.012,0.0010336,5e-05
0.71307,1,8.37e-05,0.012,0.0010337,5e-05
0.71328,1,8.38e-05,0.012,0.0010338,5e-05
0.71349,1,8.39e-05,0.012,0.0010339,5e-05
0.71369,1,8.4e-05,0.012,0.001034,5e-05
0.7139,1,8.41e-05,0.012,0.0010341,5e-05
0.7141,1,8.42e-05,0.012,0.0010342,5e-05
0.71431,1,8.43e-05,0.012,0.0010343,5e-05
0.71451,1,8.44e-05,0.012,0.0010344,5e-05
0.7147,1,8.45e-05,0.012,0.0010345,5e-05
0.71489,1,8.46e-05,0.012,0.0010346,5e-05
0.71508,1,8.47e-05,0.012,0.0010347,5e-05
0.71527,1,8.48e-05,0.012,0.0010348,5e-05
0.71546,1,8.49e-05,0.012,0.0010349,5e-05
0.71565,1,8.5e-05,0.012,0.001035,5e-05
0.71583,1,8.51e-05,0.012,0.0010351,5e-05
0.716,1,8.52e-05,0.012,0.0010352,5e-05
0.71618,1,8.53e-05,0.012,0.0010353,5e-05
0.71636,1,8.54e-05,0.012,0.0010354,5e-05
0.71653,1,8.55e-05,0.012,0.0010355,5e-05
0.71671,1,8.56e-05,0.012,0.0010356,5e-05
0.71688,1,8.57e-05,0.012,0.0010357,5e-05
0.71704,1,8.58e-05,0.012,0.0010358,5e-05
0.7172,1,8.59e-05,0.012,0.0010359,5e-05
0.71736,1,8.6e-05,0.012,0.001036,5e-05
0.71753,1,8.61e-05,0.012,0.0010361,5e-05
0.71769,1,8.62e-05,0.012,0.0010362,5e-05
0.71785,1,8.63e-05,0.012,0.0010363,5e-05
0.718,1,8.64e-05,0.012,0.0010364,5e-05
0.71815,1,8.65e-05,0.012,0.0010365,5e-05
0.7183,1,8.66e-05,0.012,0.0010366,5e-05
0.71845,1,8.67e-05,0.012,0.0010367,5e-05
0.7186,1,8.68e-05,0.012,0.0010368,5e-05
0.71874,1,8.69e-05,0.012,0.0010369,5e-05
0.71888,1,8.7e-05,0.012,0.001037,5e-05
0.71902,1,8.71e-05,0.012,0.0010371,5e-05
0.71915,1,8.72e-05,0.012,0.0010372,5e-05
0.71929,1,8.73e-05,0.012,0.0010373,5e-05
0.71943,1,8.74e-05,0.012,0.0010374,5e-05
0.71956,1,8.75e-05,0.012,0.0010375,5e-05
0.71969,1,8.76e-05,0.012,0.0010376,5e-05
0.71981,1,8.77e-05,0.012,0.0010377,5e-05
0.71994,1,8.78e-05,0.012,0.0010378,5e-05
0.72006,1,8.79e-05,0.012,0.0010379,5e-05
0.72019,1,8.8e-05,0.012,0.001038,5e-05
0.72031,1,8.81e-05,0.012,0.0010381,5e-05
0.72043,1,8.82e-05,0.012,0.0010382,5e-05
0.72054,1,8.83e-05,0.012,0.0010383,5e-05
0.72065,1,8.84e-05,0.012,0.0010384,5e-05
0.72077,1,8.85e-05,0.012,0.0010385,5e-05
0.72088,1,8.86e-05,0.012,0.0010386,5e-05
0.72099,1,8.87e-05,0.012,0.0010387,5e-05
0.7211,1,8.88e-05,0.012,0.0010388,5e-05
0.7212,1,8.89e-05,0.012,0.0010389,5e-05
0.7213,1,8.9e-05,0.012,0.001039,5e-05
0.7214,1,8.91e-05,0.012,0.0010391,5e-05
0.7215,1,8.92e-05,0.012,0.0010392,5e-05
0.72161,1,8.93e-05,0.012,0.0010393,5e-05
0.7217,1,8.94e-05,0.012,0.0010394,5e-05
0.7218,1,8.95e-05,0.012,0.0010395,5e-05
0.72189,1,8.96e-05,0.012,0.0010396,5e-05
0.72198,1,8.97e-05,0.012,0.0010397,5e-05
0.72207,1,8.98e-05,0.012,0.0010398,5e-05
0.72216,1,8.99e-05,0.012,0.0010399,5e-05
0.72225,1,9e-05,0.012,0.00104,5e-05
0.72233,1,9.01e-05,0.012,0.0010401,5e-05
0.72241,1,9.02e-05,0.012,0.0010402,5e-05
0.72249,1,9.03e-05,0.012,0.0010403,5e-05
0.72257,1,9.04e-05,0.012,0.0010404,5e-05
0.72265,1,9.05e-05,0.012,0.0010405,5e-05
0.72273,1,9.06e-05,0.012,0.0010406,5e-05
0.72281,1,9.07e-05,0.012,0.0010407,5e-05
0.72288,1,9.08e-05,0.012,0.0010408,5e-05
0.72295,1,9.09e-05,0.012,0.0010409,5e-05
0.72302,1,9.1e-05,0.012,0.001041,5e-05
0.72309,1,9.11e-05,0.012,0.0010411,5e-05
0.72316,1,9.12e-05,0.012,0.0010412,5e-05
0.72323,1,9.13e-05,0.012,0.0010413,5e-05
0.72329,1,9.14e-05,0.012,0.0010414,5e-05
0.72335,1,9.15e-05,0.012,0.0010415,5e-05
0.72341,1,9.16e-05,0.012,0.0010416,5e-05
0.72347,1,9.17e-05,0.012,0.0010417,5e-05
0.72354,1,9.18e-05,0.012,0.0010418,5e-05
0.7236,1,9.19e-05,0.012,0.0010419,5e-05
0.72365,1,9.2e-05,0.012,0.001042,5e-05
0.7237,1,9.21e-05,0.012,0.0010421,5e-05
0.72376,1,9.22e-05,0.012,0.0010422,5e-05
0.72381,1,9.23e-05,0.012,0.0010423,5e-05
0.72386,1,9.24e-05,0.012,0.0010424,5e-05
0.72391,1,9.25e-05,0.012,0.0010425,5e-05
0.72396,1,9.26e-05,0.012,0.0010426,5e-05
0.72401,1,9.27e-05,0.012,0.0010427,5e-05
0.72405,1,9.28e-05,0.012,0.0010428,5e-05
0.7241,1,9.29e-05,0.012,0.0010429,5e-05
0.72414,1,9.3e-05,0.012,0.001043,5e-05
0.72419,1,9.31e-05,0.012,0.0010431,5e-05
0.72423,1,9.32e-05,0.012,0.0010432,5e-05
0.72426,1,9.33e-05,0.012,0.0010433,5e-05
0.7243,1,9.34e-05,0.012,0.0010434,5e-05
0.72434,1,9.35e-05,0.012,0.0010435,5e-05
0.72438,1,9.36e-05,0.012,0.0010436,5e-05
0.72442,1,9.37e-05,0.012,0.0010437,5e-05
0.72445,1,9.38e-05,0.012,0.0010438,5e-05
0.72448,1,9.39e-05,0.012,0.0010439,5e-05
0.72451,1,9.4e-05,0.012,0.001044,5e-05
0.72454,1,9.41e-05,0.012,0.0010441,5e-05
0.72458,1,9.42e-05,0.012,0.0010442,5e-05
0.72461,1,9.43e-05,0.012,0.0010443,5e-05
0.72464,1,9.44e-05,0.012,0.0010444,5e-05
0.72466,1,9.45e-05,0.012,0.0010445,5e-05
0.72469,1,9.46e-05,0.012,0.0010446,5e-05
0.72471,1,9.47e-05,0.012,0.0010447,5e-05
0.72474,1,9.48e-05,0.012,0.0010448,5e-05
0.72476,1,9.49e-05,0.012,0.0010449,5e-05
0.72479,1,9.5e-05,0.012,0.001045,5e-05
0.72481,1,9.51e-05,0.012,0.0010451,5e-05
0.72483,1,9.52e-05,0.012,0.0010452,5e-05
0.72485,1,9.53e-05,0.012,0.0010453,5e-05
0.72487,1,9.54e-05,0.012,0.0010454,5e-05
0.72489,1,9.55e-05,0.012,0.0010455,5e-05
0.72491,1,9.56e-05,0.012,0.0010456,5e-05
0.72492,1,9.57e-05,0.012,0.0010457,5e-05
0.72494,1,9.58e-05,0.012,0.0010458,5e-05
0.72495,1,9.59e-05,0.012,0.0010459,5e-05
0.72497,1,9.6e-05,0.012,0.001046,5e-05
0.72498,1,9.61e-05,0.012,0.0010461,5e-05
0.725,1,9.62e-05,0.012,0.0010462,5e-05
0.72501,1,9.63e-05,0.012,0.0010463,5e-05
0.72502,1,9.64e-05,0.012,0.0010464,5e-05
0.72503,1,9.65e-05,0.012,0.0010465,5e-05
