"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54229,1,4.64e-05,0.024002,0.0019968,5e-05
0.54237,1,4.65e-05,0.024002,0.0019969,5e-05
0.54246,1,4.66e-05,0.024002,0.001997,5e-05
0.54255,1,4.67e-05,0.024001,0.001997,5e-05
0.54264,1,4.68e-05,0.024001,0.0019971,5e-05
0.54272,1,4.69e-05,0.024001,0.0019972,5e-05
0.54281,1,4.7e-05,0.024001,0.0019973,5e-05
0.5429,1,4.71e-05,0.024001,0.0019974,5e-05
0.54299,1,4.72e-05,0.024001,0.0019975,5e-05
0.54307,1,4.73e-05,0.024001,0.0019976,5e-05
0.54316,1,4.74e-05,0.024001,0.0019977,5e-05
0.54325,1,4.75e-05,0.024001,0.0019978,5e-05
0.54334,1,4.76e-05,0.024001,0.0019979,5e-05
0.54342,1,4.77e-05,0.024001,0.0019979,5e-05
0.54351,1,4.78e-05,0.024001,0.001998,5e-05
0.5436,1,4.79e-05,0.024001,0.0019981,5e-05
0.54369,1,4.8001e-05,0.024001,0.0019982,5e-05
0.54378,1,4.8101e-05,0.024001,0.0019983,5e-05
0.54386,1,4.8201e-05,0.024001,0.0019984,5e-05
0.54395,1,4.8301e-05,0.024001,0.0019985,5e-05
0.54404,1,4.8401e-05,0.024001,0.0019986,5e-05
0.54412,1,4.8501e-05,0.024001,0.0019987,5e-05
0.54421,1,4.8601e-05,0.024001,0.0019987,5e-05
0.5443,1,4.8701e-05,0.024001,0.0019988,5e-05
0.54439,1,4.8801e-05,0.024001,0.0019989,5e-05
0.54447,1,4.8901e-05,0.024,0.001999,5e-05
0.54456,1,4.9001e-05,0.024,0.0019991,5e-05
0.54465,1,4.9101e-05,0.024,0.0019992,5e-05
0.54474,1,4.9201e-05,0.024,0.0019993,5e-05
0.54482,1,4.9301e-05,0.024,0.0019994,5e-05
0.54491,1,4.9401e-05,0.024,0.0019995,5e-05
0.545,1,4.9501e-05,0.024,0.0019996,5e-05
0.54508,1,4.9601e-05,0.024,0.0019996,5e-05
0.54517,1,4.9701e-05,0.024,0.0019997,5e-05
0.54526,1,4.9801e-05,0.024,0.0019998,5e-05
0.54534,1,4.9901e-05,0.024,0.0019999,5e-05
0.54543,1,5.0001e-05,0.024,0.002,5e-05
0.54552,1,5.0101e-05,0.024,0.0020001,5e-05
0.5456,1,5.0201e-05,0.024,0.0020002,5e-05
0.54569,1,5.0301e-05,0.024,0.0020003,5e-05
0.54578,1,5.0401e-05,0.024,0.0020004,5e-05
0.54586,1,5.0501e-05,0.024,0.0020004,5e-05
0.54595,1,5.06e-05,0.024,0.0020005,5e-05
0.54604,1,5.0701e-05,0.024,0.0020006,5e-05
0.54612,1,5.0801e-05,0.024,0.0020007,5e-05
0.54621,1,5.0901e-05,0.024,0.0020008,5e-05
0.5463,1,5.1001e-05,0.024,0.0020009,5e-05
0.54638,1,5.11e-05,0.024,0.002001,5e-05
0.54647,1,5.12e-05,0.023999,0.0020011,5e-05
0.54656,1,5.13e-05,0.023999,0.0020012,5e-05
0.54664,1,5.1401e-05,0.023999,0.0020013,5e-05
0.54673,1,5.1501e-05,0.023999,0.0020013,5e-05
0.54681,1,5.1601e-05,0.023999,0.0020014,5e-05
0.5469,1,5.17e-05,0.023999,0.0020015,5e-05
0.54698,1,5.18e-05,0.023999,0.0020016,5e-05
0.54707,1,5.19e-05,0.023999,0.0020017,5e-05
0.54715,1,5.2e-05,0.023999,0.0020018,5e-05
0.54724,1,5.2101e-05,0.023999,0.0020019,5e-05
0.54733,1,5.22e-05,0.023999,0.002002,5e-05
0.54741,1,5.23e-05,0.023999,0.0020021,5e-05
0.5475,1,5.24e-05,0.023999,0.0020021,5e-05
0.54758,1,5.25e-05,0.023999,0.0020022,5e-05
0.54767,1,5.26e-05,0.023999,0.0020023,5e-05
0.54775,1,5.27e-05,0.023999,0.0020024,5e-05
0.54784,1,5.28e-05,0.023999,0.0020025,5e-05
0.54792,1,5.29e-05,0.023999,0.0020026,5e-05
0.548,1,5.3e-05,0.023999,0.0020027,5e-05
0.54809,1,5.31e-05,0.023999,0.0020028,5e-05
0.54817,1,5.32e-05,0.023999,0.0020029,5e-05
0.54826,1,5.33e-05,0.023999,0.002003,5e-05
0.54834,1,5.34e-05,0.023998,0.002003,5e-05
0.54843,1,5.35e-05,0.023998,0.0020031,5e-05
0.54851,1,5.36e-05,0.023998,0.0020032,5e-05
0.54859,1,5.37e-05,0.023998,0.0020033,5e-05
0.54868,1,5.38e-05,0.023998,0.0020034,5e-05
0.54876,1,5.39e-05,0.023998,0.0020035,5e-05
0.54884,1,5.4e-05,0.023998,0.0020036,5e-05
0.54893,1,5.41e-05,0.023998,0.0020037,5e-05
0.54901,1,5.42e-05,0.023998,0.0020038,5e-05
0.54909,1,5.43e-05,0.023998,0.0020038,5e-05
0.54918,1,5.44e-05,0.023998,0.0020039,5e-05
0.54926,1,5.45e-05,0.023998,0.002004,5e-05
0.54934,1,5.46e-05,0.023998,0.0020041,5e-05
0.54942,1,5.47e-05,0.023998,0.0020042,5e-05
0.54951,1,5.48e-05,0.023998,0.0020043,5e-05
0.54959,1,5.49e-05,0.023998,0.0020044,5e-05
0.54967,1,5.5001e-05,0.023998,0.0020045,5e-05
0.54976,1,5.5101e-05,0.023998,0.0020046,5e-05
0.54984,1,5.5201e-05,0.023998,0.0020047,5e-05
0.54992,1,5.5301e-05,0.023998,0.0020047,5e-05
0.55,1,5.5401e-05,0.023998,0.0020048,5e-05
0.55008,1,5.5501e-05,0.023998,0.0020049,5e-05
0.55016,1,5.5601e-05,0.023997,0.002005,5e-05
0.55024,1,5.5701e-05,0.023997,0.0020051,5e-05
0.55032,1,5.5801e-05,0.023997,0.0020052,5e-05
0.55041,1,5.5901e-05,0.023997,0.0020053,5e-05
0.55049,1,5.6001e-05,0.023997,0.0020054,5e-05
0.55057,1,5.6101e-05,0.023997,0.0020055,5e-05
0.55065,1,5.6201e-05,0.023997,0.0020055,5e-05
0.55073,1,5.6301e-05,0.023997,0.0020056,5e-05
0.55081,1,5.6401e-05,0.023997,0.0020057,5e-05
0.55089,1,5.6501e-05,0.023997,0.0020058,5e-05
0.55097,1,5.6601e-05,0.023997,0.0020059,5e-05
0.55105,1,5.6701e-05,0.023997,0.002006,5e-05
0.55113,1,5.6801e-05,0.023997,0.0020061,5e-05
0.55121,1,5.6901e-05,0.023997,0.0020062,5e-05
0.55129,1,5.7001e-05,0.023997,0.0020063,5e-05
0.55137,1,5.7101e-05,0.023997,0.0020064,5e-05
0.55145,1,5.7201e-05,0.023997,0.0020064,5e-05
0.55153,1,5.7301e-05,0.023997,0.0020065,5e-05
0.5516,1,5.7401e-05,0.023997,0.0020066,5e-05
0.55168,1,5.7501e-05,0.023997,0.0020067,5e-05
0.55176,1,5.7601e-05,0.023997,0.0020068,5e-05
0.55184,1,5.7701e-05,0.023997,0.0020069,5e-05
0.55192,1,5.7801e-05,0.023997,0.002007,5e-05
0.55199,1,5.7901e-05,0.023996,0.0020071,5e-05
0.55207,1,5.8001e-05,0.023996,0.0020072,5e-05
0.55215,1,5.8101e-05,0.023996,0.0020072,5e-05
0.55223,1,5.8201e-05,0.023996,0.0020073,5e-05
0.5523,1,5.8301e-05,0.023996,0.0020074,5e-05
0.55238,1,5.8401e-05,0.023996,0.0020075,5e-05
0.55246,1,5.8501e-05,0.023996,0.0020076,5e-05
0.55254,1,5.8601e-05,0.023996,0.0020077,5e-05
0.55261,1,5.8701e-05,0.023996,0.0020078,5e-05
0.55269,1,5.8801e-05,0.023996,0.0020079,5e-05
0.55277,1,5.8901e-05,0.023996,0.002008,5e-05
0.55284,1,5.9e-05,0.023996,0.002008,5e-05
0.55292,1,5.9101e-05,0.023996,0.0020081,5e-05
0.55299,1,5.9201e-05,0.023996,0.0020082,5e-05
0.55307,1,5.9301e-05,0.023996,0.0020083,5e-05
0.55314,1,5.9401e-05,0.023996,0.0020084,5e-05
0.55322,1,5.95e-05,0.023996,0.0020085,5e-05
0.55329,1,5.96e-05,0.023996,0.0020086,5e-05
0.55337,1,5.97e-05,0.023996,0.0020087,5e-05
0.55344,1,5.98e-05,0.023996,0.0020088,5e-05
0.55352,1,5.9901e-05,0.023996,0.0020089,5e-05
0.55359,1,6e-05,0.023996,0.0020089,5e-05
0.55367,1,6.01e-05,0.023995,0.002009,5e-05
0.55374,1,6.02e-05,0.023995,0.0020091,5e-05
0.55381,1,6.03e-05,0.023995,0.0020092,5e-05
0.55388,1,6.04e-05,0.023995,0.0020093,5e-05
0.55396,1,6.05e-05,0.023995,0.0020094,5e-05
0.55403,1,6.06e-05,0.023995,0.0020095,5e-05
0.5541,1,6.07e-05,0.023995,0.0020096,5e-05
0.55417,1,6.08e-05,0.023995,0.0020097,5e-05
0.55425,1,6.09e-05,0.023995,0.0020097,5e-05
0.55432,1,6.1e-05,0.023995,0.0020098,5e-05
0.55439,1,6.11e-05,0.023995,0.0020099,5e-05
0.55447,1,6.12e-05,0.023995,0.00201,5e-05
0.55454,1,6.13e-05,0.023995,0.0020101,5e-05
0.55461,1,6.14e-05,0.023995,0.0020102,5e-05
0.55468,1,6.15e-05,0.023995,0.0020103,5e-05
0.55475,1,6.16e-05,0.023995,0.0020104,5e-05
0.55482,1,6.17e-05,0.023995,0.0020105,5e-05
0.55489,1,6.18e-05,0.023995,0.0020106,5e-05
0.55496,1,6.19e-05,0.023995,0.0020106,5e-05
0.55503,1,6.2001e-05,0.023995,0.0020107,5e-05
0.5551,1,6.2101e-05,0.023995,0.0020108,5e-05
0.55517,1,6.2201e-05,0.023995,0.0020109,5e-05
0.55524,1,6.2301e-05,0.023994,0.002011,5e-05
0.55531,1,6.2401e-05,0.023994,0.0020111,5e-05
0.55538,1,6.2501e-05,0.023994,0.0020112,5e-05
0.55545,1,6.2601e-05,0.023994,0.0020113,5e-05
0.55552,1,6.2701e-05,0.023994,0.0020114,5e-05
0.55558,1,6.2801e-05,0.023994,0.0020114,5e-05
0.55565,1,6.2901e-05,0.023994,0.0020115,5e-05
0.55572,1,6.3001e-05,0.023994,0.0020116,5e-05
0.55579,1,6.3101e-05,0.023994,0.0020117,5e-05
0.55585,1,6.3201e-05,0.023994,0.0020118,5e-05
0.55592,1,6.3301e-05,0.023994,0.0020119,5e-05
0.55599,1,6.3401e-05,0.023994,0.002012,5e-05
0.55606,1,6.3501e-05,0.023994,0.0020121,5e-05
0.55612,1,6.3601e-05,0.023994,0.0020122,5e-05
0.55619,1,6.3701e-05,0.023994,0.0020123,5e-05
0.55626,1,6.3801e-05,0.023994,0.0020123,5e-05
0.55632,1,6.3901e-05,0.023994,0.0020124,5e-05
0.55639,1,6.4001e-05,0.023994,0.0020125,5e-05
0.55645,1,6.4101e-05,0.023994,0.0020126,5e-05
0.55652,1,6.4201e-05,0.023994,0.0020127,5e-05
0.55658,1,6.4301e-05,0.023994,0.0020128,5e-05
0.55665,1,6.4401e-05,0.023994,0.0020129,5e-05
0.55671,1,6.4501e-05,0.023994,0.002013,5e-05
0.55677,1,6.4601e-05,0.023993,0.0020131,5e-05
0.55684,1,6.4701e-05,0.023993,0.0020131,5e-05
0.5569,1,6.4801e-05,0.023993,0.0020132,5e-05
0.55697,1,6.4901e-05,0.023993,0.0020133,5e-05
0.55703,1,6.5001e-05,0.023993,0.0020134,5e-05
0.5571,1,6.5101e-05,0.023993,0.0020135,5e-05
0.55716,1,6.5201e-05,0.023993,0.0020136,5e-05
0.55722,1,6.5301e-05,0.023993,0.0020137,5e-05
0.55728,1,6.5401e-05,0.023993,0.0020138,5e-05
0.55734,1,6.5501e-05,0.023993,0.0020139,5e-05
0.5574,1,6.5601e-05,0.023993,0.002014,5e-05
0.55747,1,6.5701e-05,0.023993,0.002014,5e-05
0.55753,1,6.5801e-05,0.023993,0.0020141,5e-05
0.55759,1,6.5901e-05,0.023993,0.0020142,5e-05
0.55765,1,6.6001e-05,0.023993,0.0020143,5e-05
0.55771,1,6.6101e-05,0.023993,0.0020144,5e-05
0.55777,1,6.6201e-05,0.023993,0.0020145,5e-05
0.55783,1,6.6301e-05,0.023993,0.0020146,5e-05
0.55789,1,6.6401e-05,0.023993,0.0020147,5e-05
0.55795,1,6.6501e-05,0.023993,0.0020148,5e-05
0.55801,1,6.6601e-05,0.023993,0.0020148,5e-05
0.55807,1,6.6701e-05,0.023993,0.0020149,5e-05
0.55813,1,6.6801e-05,0.023992,0.002015,5e-05
0.55819,1,6.6901e-05,0.023992,0.0020151,5e-05
0.55825,1,6.7001e-05,0.023992,0.0020152,5e-05
0.5583,1,6.7101e-05,0.023992,0.0020153,5e-05
0.55836,1,6.7201e-05,0.023992,0.0020154,5e-05
0.55842,1,6.7301e-05,0.023992,0.0020155,5e-05
0.55848,1,6.74e-05,0.023992,0.0020156,5e-05
0.55854,1,6.75e-05,0.023992,0.0020157,5e-05
0.5586,1,6.7601e-05,0.023992,0.0020157,5e-05
0.55865,1,6.7701e-05,0.023992,0.0020158,5e-05
0.55871,1,6.7801e-05,0.023992,0.0020159,5e-05
0.55876,1,6.79e-05,0.023992,0.002016,5e-05
0.55882,1,6.8e-05,0.023992,0.0020161,5e-05
0.55887,1,6.81e-05,0.023992,0.0020162,5e-05
0.55893,1,6.82e-05,0.023992,0.0020163,5e-05
0.55899,1,6.8301e-05,0.023992,0.0020164,5e-05
0.55904,1,6.84e-05,0.023992,0.0020165,5e-05
0.5591,1,6.85e-05,0.023992,0.0020165,5e-05
0.55915,1,6.86e-05,0.023992,0.0020166,5e-05
0.55921,1,6.87e-05,0.023992,0.0020167,5e-05
0.55926,1,6.88e-05,0.023992,0.0020168,5e-05
0.55931,1,6.89e-05,0.023992,0.0020169,5e-05
0.55937,1,6.9001e-05,0.023991,0.002017,5e-05
0.55942,1,6.9101e-05,0.023991,0.0020171,5e-05
0.55947,1,6.9201e-05,0.023991,0.0020172,5e-05
0.55953,1,6.9301e-05,0.023991,0.0020173,5e-05
0.55958,1,6.9401e-05,0.023991,0.0020174,5e-05
0.55963,1,6.9501e-05,0.023991,0.0020174,5e-05
0.55968,1,6.9601e-05,0.023991,0.0020175,5e-05
0.55974,1,6.9701e-05,0.023991,0.0020176,5e-05
0.55979,1,6.9801e-05,0.023991,0.0020177,5e-05
0.55984,1,6.9901e-05,0.023991,0.0020178,5e-05
0.55989,1,7.0001e-05,0.023991,0.0020179,5e-05
0.55994,1,7.0101e-05,0.023991,0.002018,5e-05
0.55999,1,7.0201e-05,0.023991,0.0020181,5e-05
0.56004,1,7.0301e-05,0.023991,0.0020182,5e-05
0.56009,1,7.0401e-05,0.023991,0.0020182,5e-05
0.56014,1,7.0501e-05,0.023991,0.0020183,5e-05
0.56019,1,7.0601e-05,0.023991,0.0020184,5e-05
0.56024,1,7.0701e-05,0.023991,0.0020185,5e-05
0.56029,1,7.0801e-05,0.023991,0.0020186,5e-05
0.56034,1,7.0901e-05,0.023991,0.0020187,5e-05
0.56039,1,7.1001e-05,0.023991,0.0020188,5e-05
0.56044,1,7.1101e-05,0.023991,0.0020189,5e-05
0.56048,1,7.1201e-05,0.023991,0.002019,5e-05
0.56053,1,7.1301e-05,0.02399,0.0020191,5e-05
0.56058,1,7.1401e-05,0.02399,0.0020191,5e-05
0.56062,1,7.1501e-05,0.02399,0.0020192,5e-05
0.56067,1,7.1601e-05,0.02399,0.0020193,5e-05
0.56072,1,7.1701e-05,0.02399,0.0020194,5e-05
0.56076,1,7.1801e-05,0.02399,0.0020195,5e-05
0.56081,1,7.1901e-05,0.02399,0.0020196,5e-05
0.56085,1,7.2001e-05,0.02399,0.0020197,5e-05
0.5609,1,7.2101e-05,0.02399,0.0020198,5e-05
0.56095,1,7.2201e-05,0.02399,0.0020199,5e-05
0.56099,1,7.2301e-05,0.02399,0.0020199,5e-05
0.56104,1,7.2401e-05,0.02399,0.00202,5e-05
0.56109,1,7.2501e-05,0.02399,0.0020201,5e-05
0.56113,1,7.2601e-05,0.02399,0.0020202,5e-05
0.56117,1,7.2701e-05,0.02399,0.0020203,5e-05
0.56121,1,7.2801e-05,0.02399,0.0020204,5e-05
0.56126,1,7.2901e-05,0.02399,0.0020205,5e-05
0.5613,1,7.3001e-05,0.02399,0.0020206,5e-05
0.56134,1,7.3101e-05,0.02399,0.0020207,5e-05
0.56139,1,7.3201e-05,0.02399,0.0020208,5e-05
0.56143,1,7.3301e-05,0.02399,0.0020208,5e-05
0.56147,1,7.3401e-05,0.02399,0.0020209,5e-05
0.56151,1,7.3501e-05,0.023989,0.002021,5e-05
0.56156,1,7.3601e-05,0.023989,0.0020211,5e-05
0.5616,1,7.3701e-05,0.023989,0.0020212,5e-05
0.56164,1,7.3801e-05,0.023989,0.0020213,5e-05
0.56168,1,7.3901e-05,0.023989,0.0020214,5e-05
0.56172,1,7.4001e-05,0.023989,0.0020215,5e-05
0.56176,1,7.4101e-05,0.023989,0.0020216,5e-05
0.5618,1,7.4201e-05,0.023989,0.0020216,5e-05
0.56184,1,7.4301e-05,0.023989,0.0020217,5e-05
0.56188,1,7.4401e-05,0.023989,0.0020218,5e-05
0.56192,1,7.4501e-05,0.023989,0.0020219,5e-05
0.56196,1,7.4601e-05,0.023989,0.002022,5e-05
0.562,1,7.4701e-05,0.023989,0.0020221,5e-05
0.56204,1,7.4801e-05,0.023989,0.0020222,5e-05
0.56208,1,7.4901e-05,0.023989,0.0020223,5e-05
0.56212,1,7.5001e-05,0.023989,0.0020224,5e-05
0.56216,1,7.5101e-05,0.023989,0.0020224,5e-05
0.56219,1,7.52e-05,0.023989,0.0020225,5e-05
0.56223,1,7.53e-05,0.023989,0.0020226,5e-05
0.56227,1,7.5401e-05,0.023989,0.0020227,5e-05
0.5623,1,7.5501e-05,0.023989,0.0020228,5e-05
0.56234,1,7.5601e-05,0.023989,0.0020229,5e-05
0.56238,1,7.57e-05,0.023989,0.002023,5e-05
0.56241,1,7.58e-05,0.023988,0.0020231,5e-05
0.56245,1,7.59e-05,0.023988,0.0020232,5e-05
0.56248,1,7.6e-05,0.023988,0.0020233,5e-05
0.56252,1,7.6101e-05,0.023988,0.0020233,5e-05
0.56256,1,7.6201e-05,0.023988,0.0020234,5e-05
0.56259,1,7.6301e-05,0.023988,0.0020235,5e-05
0.56263,1,7.6401e-05,0.023988,0.0020236,5e-05
0.56266,1,7.6501e-05,0.023988,0.0020237,5e-05
0.56269,1,7.6601e-05,0.023988,0.0020238,5e-05
0.56273,1,7.6701e-05,0.023988,0.0020239,5e-05
0.56276,1,7.6801e-05,0.023988,0.002024,5e-05
0.56279,1,7.6901e-05,0.023988,0.0020241,5e-05
0.56283,1,7.7001e-05,0.023988,0.0020241,5e-05
0.56286,1,7.7101e-05,0.023988,0.0020242,5e-05
0.56289,1,7.7201e-05,0.023988,0.0020243,5e-05
0.56293,1,7.7301e-05,0.023988,0.0020244,5e-05
0.56296,1,7.7401e-05,0.023988,0.0020245,5e-05
0.56299,1,7.7501e-05,0.023988,0.0020246,5e-05
0.56303,1,7.7601e-05,0.023988,0.0020247,5e-05
0.56306,1,7.7701e-05,0.023988,0.0020248,5e-05
0.56309,1,7.7801e-05,0.023988,0.0020249,5e-05
0.56312,1,7.7901e-05,0.023988,0.002025,5e-05
0.56315,1,7.8001e-05,0.023987,0.002025,5e-05
0.56318,1,7.8101e-05,0.023987,0.0020251,5e-05
0.56321,1,7.8201e-05,0.023987,0.0020252,5e-05
0.56324,1,7.8301e-05,0.023987,0.0020253,5e-05
0.56327,1,7.8401e-05,0.023987,0.0020254,5e-05
0.5633,1,7.8501e-05,0.023987,0.0020255,5e-05
0.56333,1,7.8601e-05,0.023987,0.0020256,5e-05
0.56336,1,7.8701e-05,0.023987,0.0020257,5e-05
0.56339,1,7.8801e-05,0.023987,0.0020258,5e-05
0.56342,1,7.8901e-05,0.023987,0.0020258,5e-05
0.56344,1,7.9001e-05,0.023987,0.0020259,5e-05
0.56347,1,7.9101e-05,0.023987,0.002026,5e-05
0.5635,1,7.9201e-05,0.023987,0.0020261,5e-05
0.56353,1,7.9301e-05,0.023987,0.0020262,5e-05
0.56355,1,7.9401e-05,0.023987,0.0020263,5e-05
0.56358,1,7.9501e-05,0.023987,0.0020264,5e-05
0.56361,1,7.9601e-05,0.023987,0.0020265,5e-05
0.56364,1,7.9701e-05,0.023987,0.0020266,5e-05
0.56366,1,7.9801e-05,0.023987,0.0020267,5e-05
0.56369,1,7.9901e-05,0.023987,0.0020267,5e-05
0.56372,1,8.0001e-05,0.023987,0.0020268,5e-05
0.56374,1,8.0101e-05,0.023987,0.0020269,5e-05
0.56377,1,8.0201e-05,0.023986,0.002027,5e-05
0.56379,1,8.0301e-05,0.023986,0.0020271,5e-05
0.56382,1,8.0401e-05,0.023986,0.0020272,5e-05
0.56384,1,8.0501e-05,0.023986,0.0020273,5e-05
0.56387,1,8.0601e-05,0.023986,0.0020274,5e-05
0.56389,1,8.0701e-05,0.023986,0.0020275,5e-05
0.56392,1,8.0801e-05,0.023986,0.0020275,5e-05
0.56394,1,8.0901e-05,0.023986,0.0020276,5e-05
0.56397,1,8.1001e-05,0.023986,0.0020277,5e-05
0.56399,1,8.1101e-05,0.023986,0.0020278,5e-05
0.56401,1,8.1201e-05,0.023986,0.0020279,5e-05
0.56404,1,8.1301e-05,0.023986,0.002028,5e-05
0.56406,1,8.1401e-05,0.023986,0.0020281,5e-05
0.56408,1,8.1501e-05,0.023986,0.0020282,5e-05
0.5641,1,8.1601e-05,0.023986,0.0020283,5e-05
0.56413,1,8.1701e-05,0.023986,0.0020284,5e-05
0.56415,1,8.1801e-05,0.023986,0.0020284,5e-05
0.56417,1,8.1901e-05,0.023986,0.0020285,5e-05
0.56419,1,8.2001e-05,0.023986,0.0020286,5e-05
0.56421,1,8.2101e-05,0.023986,0.0020287,5e-05
0.56423,1,8.2201e-05,0.023986,0.0020288,5e-05
0.56426,1,8.2301e-05,0.023986,0.0020289,5e-05
0.56428,1,8.2401e-05,0.023986,0.002029,5e-05
0.5643,1,8.2501e-05,0.023985,0.0020291,5e-05
0.56432,1,8.2601e-05,0.023985,0.0020292,5e-05
0.56434,1,8.2701e-05,0.023985,0.0020292,5e-05
0.56436,1,8.2801e-05,0.023985,0.0020293,5e-05
0.56438,1,8.2901e-05,0.023985,0.0020294,5e-05
0.5644,1,8.3001e-05,0.023985,0.0020295,5e-05
0.56442,1,8.3102e-05,0.023985,0.0020296,5e-05
0.56443,1,8.3201e-05,0.023985,0.0020297,5e-05
0.56445,1,8.3301e-05,0.023985,0.0020298,5e-05
0.56447,1,8.3401e-05,0.023985,0.0020299,5e-05
0.56449,1,8.3501e-05,0.023985,0.00203,5e-05
0.56451,1,8.3601e-05,0.023985,0.0020301,5e-05
0.56453,1,8.3701e-05,0.023985,0.0020301,5e-05
0.56455,1,8.3801e-05,0.023985,0.0020302,5e-05
0.56456,1,8.3901e-05,0.023985,0.0020303,5e-05
0.56458,1,8.4001e-05,0.023985,0.0020304,5e-05
0.5646,1,8.4101e-05,0.023985,0.0020305,5e-05
0.56461,1,8.4201e-05,0.023985,0.0020306,5e-05
0.56463,1,8.4301e-05,0.023985,0.0020307,5e-05
0.56465,1,8.4401e-05,0.023985,0.0020308,5e-05
0.56466,1,8.4501e-05,0.023985,0.0020309,5e-05
0.56468,1,8.4601e-05,0.023985,0.0020309,5e-05
0.5647,1,8.4701e-05,0.023984,0.002031,5e-05
0.56471,1,8.4801e-05,0.023984,0.0020311,5e-05
0.56473,1,8.4901e-05,0.023984,0.0020312,5e-05
0.56475,1,8.5001e-05,0.023984,0.0020313,5e-05
0.56476,1,8.5101e-05,0.023984,0.0020314,5e-05
0.56477,1,8.5201e-05,0.023984,0.0020315,5e-05
0.56479,1,8.5301e-05,0.023984,0.0020316,5e-05
0.5648,1,8.5401e-05,0.023984,0.0020317,5e-05
0.56482,1,8.5501e-05,0.023984,0.0020318,5e-05
0.56483,1,8.5601e-05,0.023984,0.0020318,5e-05
0.56485,1,8.5701e-05,0.023984,0.0020319,5e-05
0.56486,1,8.5801e-05,0.023984,0.002032,5e-05
0.56487,1,8.5901e-05,0.023984,0.0020321,5e-05
0.56489,1,8.6001e-05,0.023984,0.0020322,5e-05
0.5649,1,8.6101e-05,0.023984,0.0020323,5e-05
0.56492,1,8.6201e-05,0.023984,0.0020324,5e-05
0.56493,1,8.6301e-05,0.023984,0.0020325,5e-05
0.56494,1,8.6401e-05,0.023984,0.0020326,5e-05
0.56495,1,8.6501e-05,0.023984,0.0020326,5e-05
0.56497,1,8.6601e-05,0.023984,0.0020327,5e-05
0.56498,1,8.6701e-05,0.023984,0.0020328,5e-05
0.56499,1,8.6801e-05,0.023984,0.0020329,5e-05
0.565,1,8.6901e-05,0.023983,0.002033,5e-05
0.56501,1,8.7001e-05,0.023983,0.0020331,5e-05
0.56503,1,8.7101e-05,0.023983,0.0020332,5e-05
0.56504,1,8.7201e-05,0.023983,0.0020333,5e-05
0.56505,1,8.7301e-05,0.023983,0.0020334,5e-05
0.56506,1,8.7401e-05,0.023983,0.0020335,5e-05
0.56507,1,8.7501e-05,0.023983,0.0020335,5e-05
0.56508,1,8.7601e-05,0.023983,0.0020336,5e-05
0.56509,1,8.7701e-05,0.023983,0.0020337,5e-05
0.5651,1,8.7801e-05,0.023983,0.0020338,5e-05
0.56511,1,8.7901e-05,0.023983,0.0020339,5e-05
0.56512,1,8.8001e-05,0.023983,0.002034,5e-05
0.56513,1,8.8101e-05,0.023983,0.0020341,5e-05
0.56514,1,8.8201e-05,0.023983,0.0020342,5e-05
0.56515,1,8.8301e-05,0.023983,0.0020343,5e-05
0.56516,1,8.8401e-05,0.023983,0.0020343,5e-05
0.56517,1,8.8501e-05,0.023983,0.0020344,5e-05
0.56518,1,8.8601e-05,0.023983,0.0020345,5e-05
0.56519,1,8.8701e-05,0.023983,0.0020346,5e-05
0.5652,1,8.8801e-05,0.023983,0.0020347,5e-05
0.56521,1,8.8901e-05,0.023983,0.0020348,5e-05
0.56522,1,8.9001e-05,0.023983,0.0020349,5e-05
0.56522,1,8.9101e-05,0.023983,0.002035,5e-05
0.56523,1,8.9201e-05,0.023982,0.0020351,5e-05
0.56524,1,8.9301e-05,0.023982,0.0020351,5e-05
0.56525,1,8.9401e-05,0.023982,0.0020352,5e-05
0.56526,1,8.9501e-05,0.023982,0.0020353,5e-05
0.56526,1,8.9601e-05,0.023982,0.0020354,5e-05
0.56527,1,8.9701e-05,0.023982,0.0020355,5e-05
0.56528,1,8.9801e-05,0.023982,0.0020356,5e-05
0.56529,1,8.9901e-05,0.023982,0.0020357,5e-05
0.5653,1,9.0001e-05,0.023982,0.0020358,5e-05
0.5653,1,9.0101e-05,0.023982,0.0020359,5e-05
0.56531,1,9.0202e-05,0.023982,0.002036,5e-05
0.56531,1,9.0302e-05,0.023982,0.002036,5e-05
0.56532,1,9.0402e-05,0.023982,0.0020361,5e-05
0.56533,1,9.0501e-05,0.023982,0.0020362,5e-05
0.56533,1,9.0601e-05,0.023982,0.0020363,5e-05
0.56534,1,9.0701e-05,0.023982,0.0020364,5e-05
0.56535,1,9.0801e-05,0.023982,0.0020365,5e-05
0.56535,1,9.0902e-05,0.023982,0.0020366,5e-05
0.56536,1,9.1002e-05,0.023982,0.0020367,5e-05
0.56536,1,9.1101e-05,0.023982,0.0020368,5e-05
0.56537,1,9.1201e-05,0.023982,0.0020368,5e-05
0.56538,1,9.1301e-05,0.023982,0.0020369,5e-05
0.56538,1,9.1401e-05,0.023981,0.002037,5e-05
0.56539,1,9.1501e-05,0.023981,0.0020371,5e-05
0.56539,1,9.1601e-05,0.023981,0.0020372,5e-05
0.5654,1,9.1701e-05,0.023981,0.0020373,5e-05
0.5654,1,9.1801e-05,0.023981,0.0020374,5e-05
0.5654,1,9.1901e-05,0.023981,0.0020375,5e-05
