"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.76497,1,4.4998e-05,0.014001,0.00099514,5e-05
0.76569,1,4.5098e-05,0.014001,0.00099524,5e-05
0.76642,1,4.5198e-05,0.014001,0.00099534,5e-05
0.76714,1,4.5298e-05,0.014001,0.00099544,5e-05
0.76786,1,4.5398e-05,0.014001,0.00099553,5e-05
0.76859,1,4.5498e-05,0.014001,0.00099563,5e-05
0.76931,1,4.5598e-05,0.014001,0.00099573,5e-05
0.77003,1,4.5698e-05,0.014001,0.00099582,5e-05
0.77075,1,4.5798e-05,0.014001,0.00099592,5e-05
0.77148,1,4.5898e-05,0.014001,0.00099602,5e-05
0.7722,1,4.5998e-05,0.014001,0.00099611,5e-05
0.77292,1,4.6098e-05,0.014001,0.00099621,5e-05
0.77365,1,4.6198e-05,0.014001,0.00099631,5e-05
0.77436,1,4.6298e-05,0.014001,0.00099641,5e-05
0.77508,1,4.6398e-05,0.014001,0.0009965,5e-05
0.77579,1,4.6498e-05,0.014001,0.0009966,5e-05
0.7765,1,4.6598e-05,0.014001,0.0009967,5e-05
0.77722,1,4.6698e-05,0.014001,0.00099679,5e-05
0.77793,1,4.6798e-05,0.014001,0.00099689,5e-05
0.77864,1,4.6898e-05,0.014001,0.00099699,5e-05
0.77935,1,4.6998e-05,0.014001,0.00099708,5e-05
0.78007,1,4.7098e-05,0.014001,0.00099718,5e-05
0.78078,1,4.7198e-05,0.014001,0.00099728,5e-05
0.78149,1,4.7298e-05,0.014001,0.00099738,5e-05
0.7822,1,4.7398e-05,0.014001,0.00099747,5e-05
0.78291,1,4.7498e-05,0.014001,0.00099757,5e-05
0.78361,1,4.7598e-05,0.014001,0.00099767,5e-05
0.78431,1,4.7698e-05,0.014001,0.00099776,5e-05
0.78501,1,4.7798e-05,0.014001,0.00099786,5e-05
0.78571,1,4.7898e-05,0.014001,0.00099796,5e-05
0.78641,1,4.7998e-05,0.014,0.00099805,5e-05
0.78711,1,4.8098e-05,0.014,0.00099815,5e-05
0.78781,1,4.8198e-05,0.014,0.00099825,5e-05
0.78851,1,4.8297e-05,0.014,0.00099835,5e-05
0.78921,1,4.8398e-05,0.014,0.00099844,5e-05
0.78991,1,4.8498e-05,0.014,0.00099854,5e-05
0.79061,1,4.8597e-05,0.014,0.00099864,5e-05
0.79131,1,4.8698e-05,0.014,0.00099873,5e-05
0.792,1,4.8797e-05,0.014,0.00099883,5e-05
0.79269,1,4.8897e-05,0.014,0.00099893,5e-05
0.79337,1,4.8997e-05,0.014,0.00099902,5e-05
0.79406,1,4.9097e-05,0.014,0.00099912,5e-05
0.79475,1,4.9198e-05,0.014,0.00099922,5e-05
0.79543,1,4.9298e-05,0.014,0.00099932,5e-05
0.79612,1,4.9398e-05,0.014,0.00099941,5e-05
0.7968,1,4.9498e-05,0.014,0.00099951,5e-05
0.79749,1,4.9598e-05,0.014,0.00099961,5e-05
0.79817,1,4.9698e-05,0.014,0.0009997,5e-05
0.79886,1,4.9798e-05,0.014,0.0009998,5e-05
0.79955,1,4.9898e-05,0.014,0.0009999,5e-05
0.80023,1,4.9998e-05,0.014,0.001,5e-05
0.8009,1,5.0098e-05,0.014,0.0010001,5e-05
0.80157,1,5.0197e-05,0.014,0.0010002,5e-05
0.80224,1,5.0298e-05,0.014,0.0010003,5e-05
0.80291,1,5.0397e-05,0.014,0.0010004,5e-05
0.80358,1,5.0497e-05,0.014,0.0010005,5e-05
0.80425,1,5.0597e-05,0.014,0.0010006,5e-05
0.80492,1,5.0697e-05,0.014,0.0010007,5e-05
0.80559,1,5.0797e-05,0.014,0.0010008,5e-05
0.80626,1,5.0897e-05,0.014,0.0010009,5e-05
0.80693,1,5.0997e-05,0.014,0.001001,5e-05
0.8076,1,5.1097e-05,0.014,0.0010011,5e-05
0.80827,1,5.1197e-05,0.014,0.0010012,5e-05
0.80893,1,5.1297e-05,0.014,0.0010013,5e-05
0.80958,1,5.1397e-05,0.014,0.0010014,5e-05
0.81024,1,5.1497e-05,0.014,0.0010015,5e-05
0.81089,1,5.1597e-05,0.014,0.0010015,5e-05
0.81154,1,5.1697e-05,0.014,0.0010016,5e-05
0.8122,1,5.1797e-05,0.014,0.0010017,5e-05
0.81285,1,5.1898e-05,0.014,0.0010018,5e-05
0.8135,1,5.1998e-05,0.014,0.0010019,5e-05
0.81416,1,5.2097e-05,0.013999,0.001002,5e-05
0.81481,1,5.2197e-05,0.013999,0.0010021,5e-05
0.81546,1,5.2297e-05,0.013999,0.0010022,5e-05
0.81611,1,5.2397e-05,0.013999,0.0010023,5e-05
0.81677,1,5.2497e-05,0.013999,0.0010024,5e-05
0.8174,1,5.2597e-05,0.013999,0.0010025,5e-05
0.81804,1,5.2697e-05,0.013999,0.0010026,5e-05
0.81867,1,5.2797e-05,0.013999,0.0010027,5e-05
0.81931,1,5.2897e-05,0.013999,0.0010028,5e-05
0.81994,1,5.2997e-05,0.013999,0.0010029,5e-05
0.82058,1,5.3097e-05,0.013999,0.001003,5e-05
0.82121,1,5.3197e-05,0.013999,0.0010031,5e-05
0.82185,1,5.3297e-05,0.013999,0.0010032,5e-05
0.82248,1,5.3397e-05,0.013999,0.0010033,5e-05
0.82312,1,5.3497e-05,0.013999,0.0010034,5e-05
0.82375,1,5.3597e-05,0.013999,0.0010035,5e-05
0.82438,1,5.3697e-05,0.013999,0.0010036,5e-05
0.82501,1,5.3797e-05,0.013999,0.0010037,5e-05
0.82563,1,5.3897e-05,0.013999,0.0010038,5e-05
0.82624,1,5.3997e-05,0.013999,0.0010039,5e-05
0.82686,1,5.4097e-05,0.013999,0.001004,5e-05
0.82747,1,5.4197e-05,0.013999,0.0010041,5e-05
0.82809,1,5.4297e-05,0.013999,0.0010042,5e-05
0.8287,1,5.4397e-05,0.013999,0.0010043,5e-05
0.82932,1,5.4497e-05,0.013999,0.0010044,5e-05
0.82994,1,5.4597e-05,0.013999,0.0010045,5e-05
0.83055,1,5.4697e-05,0.013999,0.0010046,5e-05
0.83117,1,5.4797e-05,0.013999,0.0010047,5e-05
0.83178,1,5.4897e-05,0.013999,0.0010047,5e-05
0.8324,1,5.4997e-05,0.013999,0.0010048,5e-05
0.83299,1,5.5097e-05,0.013999,0.0010049,5e-05
0.83359,1,5.5197e-05,0.013999,0.001005,5e-05
0.83418,1,5.5297e-05,0.013999,0.0010051,5e-05
0.83478,1,5.5397e-05,0.013999,0.0010052,5e-05
0.83537,1,5.5497e-05,0.013999,0.0010053,5e-05
0.83597,1,5.5597e-05,0.013999,0.0010054,5e-05
0.83656,1,5.5697e-05,0.013999,0.0010055,5e-05
0.83716,1,5.5797e-05,0.013999,0.0010056,5e-05
0.83775,1,5.5897e-05,0.013999,0.0010057,5e-05
0.83835,1,5.5997e-05,0.013999,0.0010058,5e-05
0.83894,1,5.6097e-05,0.013999,0.0010059,5e-05
0.83954,1,5.6197e-05,0.013998,0.001006,5e-05
0.84012,1,5.6297e-05,0.013998,0.0010061,5e-05
0.8407,1,5.6397e-05,0.013998,0.0010062,5e-05
0.84127,1,5.6497e-05,0.013998,0.0010063,5e-05
0.84185,1,5.6597e-05,0.013998,0.0010064,5e-05
0.84242,1,5.6697e-05,0.013998,0.0010065,5e-05
0.84299,1,5.6797e-05,0.013998,0.0010066,5e-05
0.84357,1,5.6897e-05,0.013998,0.0010067,5e-05
0.84414,1,5.6997e-05,0.013998,0.0010068,5e-05
0.84472,1,5.7097e-05,0.013998,0.0010069,5e-05
0.84529,1,5.7197e-05,0.013998,0.001007,5e-05
0.84587,1,5.7297e-05,0.013998,0.0010071,5e-05
0.84644,1,5.7397e-05,0.013998,0.0010072,5e-05
0.84701,1,5.7497e-05,0.013998,0.0010073,5e-05
0.84757,1,5.7597e-05,0.013998,0.0010074,5e-05
0.84812,1,5.7697e-05,0.013998,0.0010075,5e-05
0.84867,1,5.7797e-05,0.013998,0.0010076,5e-05
0.84922,1,5.7897e-05,0.013998,0.0010077,5e-05
0.84978,1,5.7997e-05,0.013998,0.0010078,5e-05
0.85033,1,5.8097e-05,0.013998,0.0010079,5e-05
0.85088,1,5.8197e-05,0.013998,0.0010079,5e-05
0.85143,1,5.8297e-05,0.013998,0.001008,5e-05
0.85199,1,5.8397e-05,0.013998,0.0010081,5e-05
0.85254,1,5.8497e-05,0.013998,0.0010082,5e-05
0.85309,1,5.8597e-05,0.013998,0.0010083,5e-05
0.85364,1,5.8697e-05,0.013998,0.0010084,5e-05
0.85418,1,5.8797e-05,0.013998,0.0010085,5e-05
0.85471,1,5.8897e-05,0.013998,0.0010086,5e-05
0.85524,1,5.8997e-05,0.013998,0.0010087,5e-05
0.85577,1,5.9097e-05,0.013998,0.0010088,5e-05
0.8563,1,5.9197e-05,0.013998,0.0010089,5e-05
0.85683,1,5.9297e-05,0.013998,0.001009,5e-05
0.85736,1,5.9397e-05,0.013998,0.0010091,5e-05
0.85789,1,5.9497e-05,0.013998,0.0010092,5e-05
0.85842,1,5.9597e-05,0.013998,0.0010093,5e-05
0.85895,1,5.9697e-05,0.013998,0.0010094,5e-05
0.85948,1,5.9797e-05,0.013998,0.0010095,5e-05
0.86001,1,5.9897e-05,0.013998,0.0010096,5e-05
0.86054,1,5.9997e-05,0.013998,0.0010097,5e-05
0.86105,1,6.0097e-05,0.013998,0.0010098,5e-05
0.86156,1,6.0197e-05,0.013998,0.0010099,5e-05
0.86207,1,6.0297e-05,0.013997,0.00101,5e-05
0.86257,1,6.0397e-05,0.013997,0.0010101,5e-05
0.86308,1,6.0497e-05,0.013997,0.0010102,5e-05
0.86359,1,6.0597e-05,0.013997,0.0010103,5e-05
0.86409,1,6.0697e-05,0.013997,0.0010104,5e-05
0.8646,1,6.0797e-05,0.013997,0.0010105,5e-05
0.86511,1,6.0897e-05,0.013997,0.0010106,5e-05
0.86562,1,6.0997e-05,0.013997,0.0010107,5e-05
0.86612,1,6.1097e-05,0.013997,0.0010108,5e-05
0.86663,1,6.1197e-05,0.013997,0.0010109,5e-05
0.86713,1,6.1297e-05,0.013997,0.001011,5e-05
0.86761,1,6.1397e-05,0.013997,0.0010111,5e-05
0.86809,1,6.1497e-05,0.013997,0.0010112,5e-05
0.86858,1,6.1597e-05,0.013997,0.0010112,5e-05
0.86906,1,6.1697e-05,0.013997,0.0010113,5e-05
0.86954,1,6.1797e-05,0.013997,0.0010114,5e-05
0.87003,1,6.1897e-05,0.013997,0.0010115,5e-05
0.87051,1,6.1997e-05,0.013997,0.0010116,5e-05
0.87099,1,6.2097e-05,0.013997,0.0010117,5e-05
0.87148,1,6.2197e-05,0.013997,0.0010118,5e-05
0.87196,1,6.2297e-05,0.013997,0.0010119,5e-05
0.87245,1,6.2397e-05,0.013997,0.001012,5e-05
0.87293,1,6.2497e-05,0.013997,0.0010121,5e-05
0.87339,1,6.2597e-05,0.013997,0.0010122,5e-05
0.87385,1,6.2697e-05,0.013997,0.0010123,5e-05
0.87431,1,6.2797e-05,0.013997,0.0010124,5e-05
0.87477,1,6.2897e-05,0.013997,0.0010125,5e-05
0.87523,1,6.2997e-05,0.013997,0.0010126,5e-05
0.87569,1,6.3097e-05,0.013997,0.0010127,5e-05
0.87615,1,6.3197e-05,0.013997,0.0010128,5e-05
0.87661,1,6.3297e-05,0.013997,0.0010129,5e-05
0.87707,1,6.3397e-05,0.013997,0.001013,5e-05
0.87753,1,6.3497e-05,0.013997,0.0010131,5e-05
0.87799,1,6.3597e-05,0.013997,0.0010132,5e-05
0.87845,1,6.3697e-05,0.013997,0.0010133,5e-05
0.8789,1,6.3797e-05,0.013997,0.0010134,5e-05
0.87934,1,6.3897e-05,0.013997,0.0010135,5e-05
0.87978,1,6.3997e-05,0.013997,0.0010136,5e-05
0.88021,1,6.4097e-05,0.013997,0.0010137,5e-05
0.88065,1,6.4197e-05,0.013997,0.0010138,5e-05
0.88109,1,6.4297e-05,0.013997,0.0010139,5e-05
0.88152,1,6.4397e-05,0.013997,0.001014,5e-05
0.88196,1,6.4497e-05,0.013996,0.0010141,5e-05
0.8824,1,6.4597e-05,0.013996,0.0010142,5e-05
0.88283,1,6.4697e-05,0.013996,0.0010143,5e-05
0.88327,1,6.4797e-05,0.013996,0.0010144,5e-05
0.88371,1,6.4897e-05,0.013996,0.0010144,5e-05
0.88414,1,6.4997e-05,0.013996,0.0010145,5e-05
0.88456,1,6.5097e-05,0.013996,0.0010146,5e-05
0.88497,1,6.5197e-05,0.013996,0.0010147,5e-05
0.88538,1,6.5297e-05,0.013996,0.0010148,5e-05
0.8858,1,6.5397e-05,0.013996,0.0010149,5e-05
0.88621,1,6.5497e-05,0.013996,0.001015,5e-05
0.88662,1,6.5597e-05,0.013996,0.0010151,5e-05
0.88704,1,6.5697e-05,0.013996,0.0010152,5e-05
0.88745,1,6.5797e-05,0.013996,0.0010153,5e-05
0.88786,1,6.5897e-05,0.013996,0.0010154,5e-05
0.88827,1,6.5997e-05,0.013996,0.0010155,5e-05
0.88869,1,6.6097e-05,0.013996,0.0010156,5e-05
0.8891,1,6.6197e-05,0.013996,0.0010157,5e-05
0.8895,1,6.6297e-05,0.013996,0.0010158,5e-05
0.88989,1,6.6397e-05,0.013996,0.0010159,5e-05
0.89028,1,6.6497e-05,0.013996,0.001016,5e-05
0.89067,1,6.6597e-05,0.013996,0.0010161,5e-05
0.89106,1,6.6697e-05,0.013996,0.0010162,5e-05
0.89145,1,6.6797e-05,0.013996,0.0010163,5e-05
0.89184,1,6.6897e-05,0.013996,0.0010164,5e-05
0.89223,1,6.6997e-05,0.013996,0.0010165,5e-05
0.89262,1,6.7097e-05,0.013996,0.0010166,5e-05
0.893,1,6.7197e-05,0.013996,0.0010167,5e-05
0.89339,1,6.7297e-05,0.013996,0.0010168,5e-05
0.89378,1,6.7397e-05,0.013996,0.0010169,5e-05
0.89417,1,6.7497e-05,0.013996,0.001017,5e-05
0.89454,1,6.7597e-05,0.013996,0.0010171,5e-05
0.8949,1,6.7697e-05,0.013996,0.0010172,5e-05
0.89527,1,6.7797e-05,0.013996,0.0010173,5e-05
0.89564,1,6.7897e-05,0.013996,0.0010174,5e-05
0.896,1,6.7997e-05,0.013996,0.0010175,5e-05
0.89637,1,6.8097e-05,0.013996,0.0010176,5e-05
0.89673,1,6.8197e-05,0.013996,0.0010177,5e-05
0.8971,1,6.8297e-05,0.013996,0.0010177,5e-05
0.89746,1,6.8397e-05,0.013996,0.0010178,5e-05
0.89783,1,6.8497e-05,0.013996,0.0010179,5e-05
0.8982,1,6.8597e-05,0.013995,0.001018,5e-05
0.89856,1,6.8697e-05,0.013995,0.0010181,5e-05
0.89892,1,6.8797e-05,0.013995,0.0010182,5e-05
0.89926,1,6.8897e-05,0.013995,0.0010183,5e-05
0.8996,1,6.8997e-05,0.013995,0.0010184,5e-05
0.89994,1,6.9097e-05,0.013995,0.0010185,5e-05
0.90028,1,6.9197e-05,0.013995,0.0010186,5e-05
0.90063,1,6.9296e-05,0.013995,0.0010187,5e-05
0.90097,1,6.9397e-05,0.013995,0.0010188,5e-05
0.90131,1,6.9496e-05,0.013995,0.0010189,5e-05
0.90165,1,6.9596e-05,0.013995,0.001019,5e-05
0.902,1,6.9697e-05,0.013995,0.0010191,5e-05
0.90234,1,6.9796e-05,0.013995,0.0010192,5e-05
0.90268,1,6.9896e-05,0.013995,0.0010193,5e-05
0.90302,1,6.9996e-05,0.013995,0.0010194,5e-05
0.90334,1,7.0097e-05,0.013995,0.0010195,5e-05
0.90366,1,7.0197e-05,0.013995,0.0010196,5e-05
0.90398,1,7.0297e-05,0.013995,0.0010197,5e-05
0.9043,1,7.0397e-05,0.013995,0.0010198,5e-05
0.90462,1,7.0497e-05,0.013995,0.0010199,5e-05
0.90494,1,7.0597e-05,0.013995,0.00102,5e-05
0.90526,1,7.0697e-05,0.013995,0.0010201,5e-05
0.90558,1,7.0797e-05,0.013995,0.0010202,5e-05
0.9059,1,7.0896e-05,0.013995,0.0010203,5e-05
0.90622,1,7.0997e-05,0.013995,0.0010204,5e-05
0.90653,1,7.1097e-05,0.013995,0.0010205,5e-05
0.90685,1,7.1196e-05,0.013995,0.0010206,5e-05
0.90716,1,7.1297e-05,0.013995,0.0010207,5e-05
0.90746,1,7.1396e-05,0.013995,0.0010208,5e-05
0.90776,1,7.1496e-05,0.013995,0.0010209,5e-05
0.90805,1,7.1596e-05,0.013995,0.0010209,5e-05
0.90835,1,7.1696e-05,0.013995,0.001021,5e-05
0.90864,1,7.1796e-05,0.013995,0.0010211,5e-05
0.90894,1,7.1896e-05,0.013995,0.0010212,5e-05
0.90924,1,7.1996e-05,0.013995,0.0010213,5e-05
0.90953,1,7.2096e-05,0.013995,0.0010214,5e-05
0.90983,1,7.2196e-05,0.013995,0.0010215,5e-05
0.91013,1,7.2296e-05,0.013995,0.0010216,5e-05
0.91042,1,7.2396e-05,0.013995,0.0010217,5e-05
0.91072,1,7.2496e-05,0.013995,0.0010218,5e-05
0.91099,1,7.2596e-05,0.013995,0.0010219,5e-05
0.91127,1,7.2697e-05,0.013994,0.001022,5e-05
0.91154,1,7.2796e-05,0.013994,0.0010221,5e-05
0.91182,1,7.2897e-05,0.013994,0.0010222,5e-05
0.91209,1,7.2996e-05,0.013994,0.0010223,5e-05
0.91236,1,7.3096e-05,0.013994,0.0010224,5e-05
0.91264,1,7.3196e-05,0.013994,0.0010225,5e-05
0.91291,1,7.3296e-05,0.013994,0.0010226,5e-05
0.91319,1,7.3396e-05,0.013994,0.0010227,5e-05
0.91346,1,7.3496e-05,0.013994,0.0010228,5e-05
0.91374,1,7.3596e-05,0.013994,0.0010229,5e-05
0.91401,1,7.3696e-05,0.013994,0.001023,5e-05
0.91427,1,7.3796e-05,0.013994,0.0010231,5e-05
0.91453,1,7.3896e-05,0.013994,0.0010232,5e-05
0.91478,1,7.3996e-05,0.013994,0.0010233,5e-05
0.91503,1,7.4096e-05,0.013994,0.0010234,5e-05
0.91528,1,7.4196e-05,0.013994,0.0010235,5e-05
0.91553,1,7.4296e-05,0.013994,0.0010236,5e-05
0.91579,1,7.4396e-05,0.013994,0.0010237,5e-05
0.91604,1,7.4496e-05,0.013994,0.0010238,5e-05
0.91629,1,7.4596e-05,0.013994,0.0010239,5e-05
0.91654,1,7.4696e-05,0.013994,0.001024,5e-05
0.9168,1,7.4796e-05,0.013994,0.0010241,5e-05
0.91705,1,7.4896e-05,0.013994,0.0010242,5e-05
0.9173,1,7.4996e-05,0.013994,0.0010242,5e-05
0.91753,1,7.5096e-05,0.013994,0.0010243,5e-05
0.91776,1,7.5196e-05,0.013994,0.0010244,5e-05
0.91799,1,7.5296e-05,0.013994,0.0010245,5e-05
0.91822,1,7.5396e-05,0.013994,0.0010246,5e-05
0.91846,1,7.5496e-05,0.013994,0.0010247,5e-05
0.91869,1,7.5596e-05,0.013994,0.0010248,5e-05
0.91892,1,7.5696e-05,0.013994,0.0010249,5e-05
0.91915,1,7.5796e-05,0.013994,0.001025,5e-05
0.91938,1,7.5896e-05,0.013994,0.0010251,5e-05
0.91961,1,7.5996e-05,0.013994,0.0010252,5e-05
0.91984,1,7.6096e-05,0.013994,0.0010253,5e-05
0.92007,1,7.6196e-05,0.013994,0.0010254,5e-05
0.92029,1,7.6296e-05,0.013994,0.0010255,5e-05
0.9205,1,7.6396e-05,0.013994,0.0010256,5e-05
0.92071,1,7.6496e-05,0.013994,0.0010257,5e-05
0.92093,1,7.6596e-05,0.013994,0.0010258,5e-05
0.92114,1,7.6696e-05,0.013994,0.0010259,5e-05
0.92135,1,7.6796e-05,0.013993,0.001026,5e-05
0.92156,1,7.6896e-05,0.013993,0.0010261,5e-05
0.92177,1,7.6996e-05,0.013993,0.0010262,5e-05
0.92198,1,7.7096e-05,0.013993,0.0010263,5e-05
0.92219,1,7.7196e-05,0.013993,0.0010264,5e-05
0.9224,1,7.7296e-05,0.013993,0.0010265,5e-05
0.92261,1,7.7396e-05,0.013993,0.0010266,5e-05
0.92282,1,7.7496e-05,0.013993,0.0010267,5e-05
0.92301,1,7.7596e-05,0.013993,0.0010268,5e-05
0.9232,1,7.7696e-05,0.013993,0.0010269,5e-05
0.92339,1,7.7796e-05,0.013993,0.001027,5e-05
0.92358,1,7.7896e-05,0.013993,0.0010271,5e-05
0.92377,1,7.7996e-05,0.013993,0.0010272,5e-05
0.92396,1,7.8096e-05,0.013993,0.0010273,5e-05
0.92415,1,7.8196e-05,0.013993,0.0010274,5e-05
0.92434,1,7.8296e-05,0.013993,0.0010274,5e-05
0.92453,1,7.8396e-05,0.013993,0.0010275,5e-05
0.92472,1,7.8496e-05,0.013993,0.0010276,5e-05
0.92491,1,7.8596e-05,0.013993,0.0010277,5e-05
0.9251,1,7.8696e-05,0.013993,0.0010278,5e-05
0.92529,1,7.8796e-05,0.013993,0.0010279,5e-05
0.92546,1,7.8896e-05,0.013993,0.001028,5e-05
0.92563,1,7.8996e-05,0.013993,0.0010281,5e-05
0.9258,1,7.9096e-05,0.013993,0.0010282,5e-05
0.92597,1,7.9196e-05,0.013993,0.0010283,5e-05
0.92614,1,7.9296e-05,0.013993,0.0010284,5e-05
0.92631,1,7.9396e-05,0.013993,0.0010285,5e-05
0.92648,1,7.9496e-05,0.013993,0.0010286,5e-05
0.92665,1,7.9596e-05,0.013993,0.0010287,5e-05
0.92683,1,7.9696e-05,0.013993,0.0010288,5e-05
0.927,1,7.9796e-05,0.013993,0.0010289,5e-05
0.92717,1,7.9896e-05,0.013993,0.001029,5e-05
0.92734,1,7.9996e-05,0.013993,0.0010291,5e-05
0.92749,1,8.0096e-05,0.013993,0.0010292,5e-05
0.92765,1,8.0196e-05,0.013993,0.0010293,5e-05
0.9278,1,8.0296e-05,0.013993,0.0010294,5e-05
0.92795,1,8.0396e-05,0.013993,0.0010295,5e-05
0.9281,1,8.0496e-05,0.013993,0.0010296,5e-05
0.92826,1,8.0596e-05,0.013993,0.0010297,5e-05
0.92841,1,8.0696e-05,0.013993,0.0010298,5e-05
0.92856,1,8.0796e-05,0.013993,0.0010299,5e-05
0.92871,1,8.0896e-05,0.013993,0.00103,5e-05
0.92887,1,8.0996e-05,0.013992,0.0010301,5e-05
0.92902,1,8.1096e-05,0.013992,0.0010302,5e-05
0.92917,1,8.1196e-05,0.013992,0.0010303,5e-05
0.92932,1,8.1296e-05,0.013992,0.0010304,5e-05
0.92945,1,8.1396e-05,0.013992,0.0010305,5e-05
0.92959,1,8.1496e-05,0.013992,0.0010306,5e-05
0.92972,1,8.1596e-05,0.013992,0.0010307,5e-05
0.92986,1,8.1696e-05,0.013992,0.0010307,5e-05
0.92999,1,8.1796e-05,0.013992,0.0010308,5e-05
0.93013,1,8.1896e-05,0.013992,0.0010309,5e-05
0.93026,1,8.1996e-05,0.013992,0.001031,5e-05
0.9304,1,8.2096e-05,0.013992,0.0010311,5e-05
0.93053,1,8.2196e-05,0.013992,0.0010312,5e-05
0.93067,1,8.2296e-05,0.013992,0.0010313,5e-05
0.9308,1,8.2396e-05,0.013992,0.0010314,5e-05
0.93094,1,8.2496e-05,0.013992,0.0010315,5e-05
0.93106,1,8.2596e-05,0.013992,0.0010316,5e-05
0.93117,1,8.2696e-05,0.013992,0.0010317,5e-05
0.93129,1,8.2796e-05,0.013992,0.0010318,5e-05
0.93141,1,8.2896e-05,0.013992,0.0010319,5e-05
0.93153,1,8.2996e-05,0.013992,0.001032,5e-05
0.93165,1,8.3096e-05,0.013992,0.0010321,5e-05
0.93177,1,8.3196e-05,0.013992,0.0010322,5e-05
0.93188,1,8.3296e-05,0.013992,0.0010323,5e-05
0.932,1,8.3396e-05,0.013992,0.0010324,5e-05
0.93212,1,8.3496e-05,0.013992,0.0010325,5e-05
0.93224,1,8.3596e-05,0.013992,0.0010326,5e-05
0.93236,1,8.3696e-05,0.013992,0.0010327,5e-05
0.93247,1,8.3796e-05,0.013992,0.0010328,5e-05
0.93257,1,8.3896e-05,0.013992,0.0010329,5e-05
0.93267,1,8.3996e-05,0.013992,0.001033,5e-05
0.93278,1,8.4096e-05,0.013992,0.0010331,5e-05
0.93288,1,8.4196e-05,0.013992,0.0010332,5e-05
0.93298,1,8.4296e-05,0.013992,0.0010333,5e-05
0.93308,1,8.4396e-05,0.013992,0.0010334,5e-05
0.93319,1,8.4496e-05,0.013992,0.0010335,5e-05
0.93329,1,8.4596e-05,0.013992,0.0010336,5e-05
0.93339,1,8.4696e-05,0.013992,0.0010337,5e-05
0.93349,1,8.4796e-05,0.013992,0.0010338,5e-05
0.9336,1,8.4896e-05,0.013992,0.0010339,5e-05
0.9337,1,8.4996e-05,0.013992,0.0010339,5e-05
0.93379,1,8.5096e-05,0.013991,0.001034,5e-05
0.93387,1,8.5196e-05,0.013991,0.0010341,5e-05
0.93396,1,8.5296e-05,0.013991,0.0010342,5e-05
0.93405,1,8.5396e-05,0.013991,0.0010343,5e-05
0.93414,1,8.5496e-05,0.013991,0.0010344,5e-05
0.93422,1,8.5596e-05,0.013991,0.0010345,5e-05
0.93431,1,8.5696e-05,0.013991,0.0010346,5e-05
0.9344,1,8.5796e-05,0.013991,0.0010347,5e-05
0.93449,1,8.5896e-05,0.013991,0.0010348,5e-05
0.93458,1,8.5996e-05,0.013991,0.0010349,5e-05
0.93466,1,8.6096e-05,0.013991,0.001035,5e-05
0.93475,1,8.6196e-05,0.013991,0.0010351,5e-05
0.93483,1,8.6296e-05,0.013991,0.0010352,5e-05
0.93491,1,8.6396e-05,0.013991,0.0010353,5e-05
0.93498,1,8.6496e-05,0.013991,0.0010354,5e-05
0.93505,1,8.6596e-05,0.013991,0.0010355,5e-05
0.93513,1,8.6696e-05,0.013991,0.0010356,5e-05
0.9352,1,8.6796e-05,0.013991,0.0010357,5e-05
0.93527,1,8.6896e-05,0.013991,0.0010358,5e-05
0.93535,1,8.6996e-05,0.013991,0.0010359,5e-05
0.93542,1,8.7096e-05,0.013991,0.001036,5e-05
0.9355,1,8.7196e-05,0.013991,0.0010361,5e-05
0.93557,1,8.7296e-05,0.013991,0.0010362,5e-05
0.93564,1,8.7396e-05,0.013991,0.0010363,5e-05
0.93572,1,8.7496e-05,0.013991,0.0010364,5e-05
0.93578,1,8.7596e-05,0.013991,0.0010365,5e-05
0.93584,1,8.7696e-05,0.013991,0.0010366,5e-05
0.9359,1,8.7796e-05,0.013991,0.0010367,5e-05
0.93596,1,8.7896e-05,0.013991,0.0010368,5e-05
0.93602,1,8.7996e-05,0.013991,0.0010369,5e-05
0.93608,1,8.8096e-05,0.013991,0.001037,5e-05
0.93615,1,8.8196e-05,0.013991,0.0010371,5e-05
0.93621,1,8.8296e-05,0.013991,0.0010371,5e-05
0.93627,1,8.8396e-05,0.013991,0.0010372,5e-05
0.93633,1,8.8496e-05,0.013991,0.0010373,5e-05
0.93639,1,8.8596e-05,0.013991,0.0010374,5e-05
0.93645,1,8.8696e-05,0.013991,0.0010375,5e-05
0.93651,1,8.8796e-05,0.013991,0.0010376,5e-05
0.93656,1,8.8896e-05,0.013991,0.0010377,5e-05
0.93661,1,8.8996e-05,0.013991,0.0010378,5e-05
0.93665,1,8.9096e-05,0.013991,0.0010379,5e-05
0.9367,1,8.9196e-05,0.01399,0.001038,5e-05
0.93675,1,8.9296e-05,0.01399,0.0010381,5e-05
0.9368,1,8.9396e-05,0.01399,0.0010382,5e-05
0.93685,1,8.9496e-05,0.01399,0.0010383,5e-05
0.9369,1,8.9596e-05,0.01399,0.0010384,5e-05
0.93695,1,8.9696e-05,0.01399,0.0010385,5e-05
0.937,1,8.9796e-05,0.01399,0.0010386,5e-05
0.93705,1,8.9896e-05,0.01399,0.0010387,5e-05
0.9371,1,8.9995e-05,0.01399,0.0010388,5e-05
0.93714,1,9.0096e-05,0.01399,0.0010389,5e-05
0.93718,1,9.0195e-05,0.01399,0.001039,5e-05
