"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.10806,1,2.41e-05,0.012,0.0004741,5e-05
0.10843,1,2.415e-05,0.012,0.00047415,5e-05
0.1088,1,2.42e-05,0.012,0.0004742,5e-05
0.10916,1,2.425e-05,0.012,0.00047425,5e-05
0.10954,1,2.43e-05,0.012,0.0004743,5e-05
0.10992,1,2.435e-05,0.012,0.00047435,5e-05
0.11031,1,2.44e-05,0.012,0.0004744,5e-05
0.11069,1,2.445e-05,0.012,0.00047445,5e-05
0.11108,1,2.45e-05,0.012,0.0004745,5e-05
0.11146,1,2.455e-05,0.012,0.00047455,5e-05
0.11185,1,2.46e-05,0.012,0.0004746,5e-05
0.11223,1,2.465e-05,0.012,0.00047465,5e-05
0.11262,1,2.47e-05,0.012,0.0004747,5e-05
0.113,1,2.475e-05,0.012,0.00047475,5e-05
0.11338,1,2.48e-05,0.012,0.0004748,5e-05
0.11377,1,2.485e-05,0.012,0.00047485,5e-05
0.11415,1,2.49e-05,0.012,0.0004749,5e-05
0.11455,1,2.495e-05,0.012,0.00047495,5e-05
0.11495,1,2.5e-05,0.012,0.000475,5e-05
0.11536,1,2.505e-05,0.012,0.00047505,5e-05
0.11576,1,2.51e-05,0.012,0.0004751,5e-05
0.11617,1,2.515e-05,0.012,0.00047515,5e-05
0.11657,1,2.52e-05,0.012,0.0004752,5e-05
0.11697,1,2.525e-05,0.012,0.00047525,5e-05
0.11738,1,2.53e-05,0.012,0.0004753,5e-05
0.11778,1,2.535e-05,0.012,0.00047535,5e-05
0.11819,1,2.54e-05,0.012,0.0004754,5e-05
0.11859,1,2.545e-05,0.012,0.00047545,5e-05
0.11899,1,2.55e-05,0.012,0.0004755,5e-05
0.1194,1,2.555e-05,0.012,0.00047555,5e-05
0.11981,1,2.56e-05,0.012,0.0004756,5e-05
0.12024,1,2.565e-05,0.012,0.00047565,5e-05
0.12066,1,2.57e-05,0.012,0.0004757,5e-05
0.12109,1,2.575e-05,0.012,0.00047575,5e-05
0.12151,1,2.58e-05,0.012,0.0004758,5e-05
0.12193,1,2.585e-05,0.012,0.00047585,5e-05
0.12236,1,2.59e-05,0.012,0.0004759,5e-05
0.12278,1,2.595e-05,0.012,0.00047595,5e-05
0.1232,1,2.6e-05,0.012,0.000476,5e-05
0.12363,1,2.605e-05,0.012,0.00047605,5e-05
0.12405,1,2.61e-05,0.012,0.0004761,5e-05
0.12447,1,2.615e-05,0.012,0.00047615,5e-05
0.1249,1,2.62e-05,0.012,0.0004762,5e-05
0.12534,1,2.625e-05,0.012,0.00047625,5e-05
0.12578,1,2.63e-05,0.012,0.0004763,5e-05
0.12622,1,2.635e-05,0.012,0.00047635,5e-05
0.12667,1,2.64e-05,0.012,0.0004764,5e-05
0.12711,1,2.645e-05,0.012,0.00047645,5e-05
0.12755,1,2.65e-05,0.012,0.0004765,5e-05
0.128,1,2.655e-05,0.012,0.00047655,5e-05
0.12844,1,2.66e-05,0.012,0.0004766,5e-05
0.12888,1,2.665e-05,0.012,0.00047665,5e-05
0.12933,1,2.67e-05,0.012,0.0004767,5e-05
0.12977,1,2.675e-05,0.012,0.00047675,5e-05
0.13021,1,2.68e-05,0.012,0.0004768,5e-05
0.13066,1,2.685e-05,0.012,0.00047685,5e-05
0.13112,1,2.69e-05,0.012,0.0004769,5e-05
0.13158,1,2.695e-05,0.012,0.00047695,5e-05
0.13205,1,2.7e-05,0.012,0.000477,5e-05
0.13251,1,2.705e-05,0.012,0.00047705,5e-05
0.13298,1,2.71e-05,0.012,0.0004771,5e-05
0.13344,1,2.715e-05,0.012,0.00047715,5e-05
0.1339,1,2.72e-05,0.012,0.0004772,5e-05
0.13437,1,2.725e-05,0.012,0.00047725,5e-05
0.13483,1,2.73e-05,0.012,0.0004773,5e-05
0.13529,1,2.735e-05,0.012,0.00047735,5e-05
0.13576,1,2.74e-05,0.012,0.0004774,5e-05
0.13622,1,2.745e-05,0.012,0.00047745,5e-05
0.13669,1,2.75e-05,0.012,0.0004775,5e-05
0.13717,1,2.755e-05,0.012,0.00047755,5e-05
0.13765,1,2.76e-05,0.012,0.0004776,5e-05
0.13814,1,2.765e-05,0.012,0.00047765,5e-05
0.13862,1,2.77e-05,0.012,0.0004777,5e-05
0.13911,1,2.775e-05,0.012,0.00047775,5e-05
0.13959,1,2.78e-05,0.012,0.0004778,5e-05
0.14007,1,2.785e-05,0.012,0.00047785,5e-05
0.14056,1,2.79e-05,0.012,0.0004779,5e-05
0.14104,1,2.795e-05,0.012,0.00047795,5e-05
0.14153,1,2.8e-05,0.012,0.000478,5e-05
0.14201,1,2.805e-05,0.012,0.00047805,5e-05
0.1425,1,2.81e-05,0.012,0.0004781,5e-05
0.14298,1,2.815e-05,0.012,0.00047815,5e-05
0.14349,1,2.82e-05,0.012,0.0004782,5e-05
0.14399,1,2.825e-05,0.012,0.00047825,5e-05
0.1445,1,2.83e-05,0.012,0.0004783,5e-05
0.145,1,2.835e-05,0.012,0.00047835,5e-05
0.14551,1,2.84e-05,0.012,0.0004784,5e-05
0.14601,1,2.845e-05,0.012,0.00047845,5e-05
0.14652,1,2.85e-05,0.012,0.0004785,5e-05
0.14702,1,2.855e-05,0.012,0.00047855,5e-05
0.14753,1,2.86e-05,0.012,0.0004786,5e-05
0.14803,1,2.865e-05,0.012,0.00047865,5e-05
0.14854,1,2.87e-05,0.012,0.0004787,5e-05
0.14904,1,2.875e-05,0.012,0.00047875,5e-05
0.14955,1,2.88e-05,0.012,0.0004788,5e-05
0.15008,1,2.885e-05,0.012,0.00047885,5e-05
0.15061,1,2.89e-05,0.012,0.0004789,5e-05
0.15113,1,2.895e-05,0.012,0.00047895,5e-05
0.15166,1,2.9e-05,0.012,0.000479,5e-05
0.15218,1,2.905e-05,0.012,0.00047905,5e-05
0.15271,1,2.91e-05,0.012,0.0004791,5e-05
0.15324,1,2.915e-05,0.012,0.00047915,5e-05
0.15376,1,2.92e-05,0.012,0.0004792,5e-05
0.15429,1,2.925e-05,0.012,0.00047925,5e-05
0.15481,1,2.93e-05,0.012,0.0004793,5e-05
0.15534,1,2.935e-05,0.012,0.00047935,5e-05
0.15587,1,2.94e-05,0.012,0.0004794,5e-05
0.1564,1,2.945e-05,0.012,0.00047945,5e-05
0.15695,1,2.95e-05,0.012,0.0004795,5e-05
0.1575,1,2.955e-05,0.012,0.00047955,5e-05
0.15804,1,2.96e-05,0.012,0.0004796,5e-05
0.15859,1,2.965e-05,0.012,0.00047965,5e-05
0.15914,1,2.97e-05,0.012,0.0004797,5e-05
0.15968,1,2.975e-05,0.012,0.00047975,5e-05
0.16023,1,2.98e-05,0.012,0.0004798,5e-05
0.16078,1,2.985e-05,0.012,0.00047985,5e-05
0.16133,1,2.99e-05,0.012,0.0004799,5e-05
0.16187,1,2.995e-05,0.012,0.00047995,5e-05
0.16242,1,3e-05,0.012,0.00048,5e-05
0.16297,1,3.005e-05,0.012,0.00048005,5e-05
0.16353,1,3.01e-05,0.012,0.0004801,5e-05
0.1641,1,3.015e-05,0.012,0.00048015,5e-05
0.16466,1,3.02e-05,0.012,0.0004802,5e-05
0.16523,1,3.025e-05,0.012,0.00048025,5e-05
0.1658,1,3.03e-05,0.012,0.0004803,5e-05
0.16637,1,3.035e-05,0.012,0.00048035,5e-05
0.16694,1,3.04e-05,0.012,0.0004804,5e-05
0.16751,1,3.045e-05,0.012,0.00048045,5e-05
0.16808,1,3.05e-05,0.012,0.0004805,5e-05
0.16864,1,3.055e-05,0.012,0.00048055,5e-05
0.16921,1,3.06e-05,0.012,0.0004806,5e-05
0.16978,1,3.065e-05,0.012,0.00048065,5e-05
0.17035,1,3.07e-05,0.012,0.0004807,5e-05
0.17093,1,3.075e-05,0.012,0.00048075,5e-05
0.17152,1,3.08e-05,0.012,0.0004808,5e-05
0.17211,1,3.085e-05,0.012,0.00048085,5e-05
0.1727,1,3.09e-05,0.012,0.0004809,5e-05
0.17329,1,3.095e-05,0.012,0.00048095,5e-05
0.17388,1,3.1e-05,0.012,0.000481,5e-05
0.17447,1,3.105e-05,0.012,0.00048105,5e-05
0.17506,1,3.11e-05,0.012,0.0004811,5e-05
0.17566,1,3.115e-05,0.012,0.00048115,5e-05
0.17625,1,3.12e-05,0.012,0.0004812,5e-05
0.17684,1,3.125e-05,0.012,0.00048125,5e-05
0.17743,1,3.13e-05,0.012,0.0004813,5e-05
0.17802,1,3.135e-05,0.012,0.00048135,5e-05
0.17862,1,3.14e-05,0.012,0.0004814,5e-05
0.17924,1,3.145e-05,0.012,0.00048145,5e-05
0.17985,1,3.15e-05,0.012,0.0004815,5e-05
0.18046,1,3.155e-05,0.012,0.00048155,5e-05
0.18107,1,3.16e-05,0.012,0.0004816,5e-05
0.18168,1,3.165e-05,0.012,0.00048165,5e-05
0.18229,1,3.17e-05,0.012,0.0004817,5e-05
0.18291,1,3.175e-05,0.012,0.00048175,5e-05
0.18352,1,3.18e-05,0.012,0.0004818,5e-05
0.18413,1,3.185e-05,0.012,0.00048185,5e-05
0.18474,1,3.19e-05,0.012,0.0004819,5e-05
0.18535,1,3.195e-05,0.012,0.00048195,5e-05
0.18596,1,3.2e-05,0.012,0.000482,5e-05
0.1866,1,3.205e-05,0.012,0.00048205,5e-05
0.18723,1,3.21e-05,0.012,0.0004821,5e-05
0.18786,1,3.215e-05,0.012,0.00048215,5e-05
0.1885,1,3.22e-05,0.012,0.0004822,5e-05
0.18913,1,3.225e-05,0.012,0.00048225,5e-05
0.18976,1,3.23e-05,0.012,0.0004823,5e-05
0.1904,1,3.235e-05,0.012,0.00048235,5e-05
0.19103,1,3.24e-05,0.012,0.0004824,5e-05
0.19166,1,3.245e-05,0.012,0.00048245,5e-05
0.1923,1,3.25e-05,0.012,0.0004825,5e-05
0.19293,1,3.255e-05,0.012,0.00048255,5e-05
0.19356,1,3.26e-05,0.012,0.0004826,5e-05
0.1942,1,3.265e-05,0.012,0.00048265,5e-05
0.19485,1,3.27e-05,0.012,0.0004827,5e-05
0.19551,1,3.275e-05,0.012,0.00048275,5e-05
0.19616,1,3.28e-05,0.012,0.0004828,5e-05
0.19682,1,3.285e-05,0.012,0.00048285,5e-05
0.19747,1,3.29e-05,0.012,0.0004829,5e-05
0.19813,1,3.295e-05,0.012,0.00048295,5e-05
0.19878,1,3.3e-05,0.012,0.000483,5e-05
0.19944,1,3.305e-05,0.012,0.00048305,5e-05
0.20009,1,3.31e-05,0.012,0.0004831,5e-05
0.20075,1,3.315e-05,0.012,0.00048315,5e-05
0.2014,1,3.32e-05,0.012,0.0004832,5e-05
0.20206,1,3.325e-05,0.012,0.00048325,5e-05
0.20272,1,3.33e-05,0.012,0.0004833,5e-05
0.20339,1,3.335e-05,0.012,0.00048335,5e-05
0.20407,1,3.34e-05,0.012,0.0004834,5e-05
0.20475,1,3.345e-05,0.012,0.00048345,5e-05
0.20542,1,3.35e-05,0.012,0.0004835,5e-05
0.2061,1,3.355e-05,0.012,0.00048355,5e-05
0.20677,1,3.36e-05,0.012,0.0004836,5e-05
0.20745,1,3.365e-05,0.012,0.00048365,5e-05
0.20813,1,3.37e-05,0.012,0.0004837,5e-05
0.2088,1,3.375e-05,0.012,0.00048375,5e-05
0.20948,1,3.38e-05,0.012,0.0004838,5e-05
0.21016,1,3.385e-05,0.012,0.00048385,5e-05
0.21083,1,3.39e-05,0.012,0.0004839,5e-05
0.21152,1,3.395e-05,0.012,0.00048395,5e-05
0.21221,1,3.4e-05,0.012,0.000484,5e-05
0.21291,1,3.405e-05,0.012,0.00048405,5e-05
0.21361,1,3.41e-05,0.012,0.0004841,5e-05
0.21431,1,3.415e-05,0.012,0.00048415,5e-05
0.21501,1,3.42e-05,0.012,0.0004842,5e-05
0.2157,1,3.425e-05,0.012,0.00048425,5e-05
0.2164,1,3.43e-05,0.012,0.0004843,5e-05
0.2171,1,3.435e-05,0.012,0.00048435,5e-05
0.2178,1,3.44e-05,0.012,0.0004844,5e-05
0.21849,1,3.445e-05,0.012,0.00048445,5e-05
0.21919,1,3.45e-05,0.012,0.0004845,5e-05
0.21989,1,3.455e-05,0.012,0.00048455,5e-05
0.2206,1,3.46e-05,0.012,0.0004846,5e-05
0.22132,1,3.465e-05,0.012,0.00048465,5e-05
0.22204,1,3.47e-05,0.012,0.0004847,5e-05
0.22275,1,3.475e-05,0.012,0.00048475,5e-05
0.22347,1,3.48e-05,0.012,0.0004848,5e-05
0.22419,1,3.485e-05,0.012,0.00048485,5e-05
0.22491,1,3.49e-05,0.012,0.0004849,5e-05
0.22563,1,3.495e-05,0.012,0.00048495,5e-05
0.22635,1,3.5e-05,0.012,0.000485,5e-05
0.22707,1,3.505e-05,0.012,0.00048505,5e-05
0.22779,1,3.51e-05,0.012,0.0004851,5e-05
0.22851,1,3.515e-05,0.012,0.00048515,5e-05
0.22923,1,3.52e-05,0.012,0.0004852,5e-05
0.22996,1,3.525e-05,0.012,0.00048525,5e-05
0.2307,1,3.53e-05,0.012,0.0004853,5e-05
0.23144,1,3.535e-05,0.012,0.00048535,5e-05
0.23218,1,3.54e-05,0.012,0.0004854,5e-05
0.23292,1,3.545e-05,0.012,0.00048545,5e-05
0.23366,1,3.55e-05,0.012,0.0004855,5e-05
0.2344,1,3.555e-05,0.012,0.00048555,5e-05
0.23514,1,3.56e-05,0.012,0.0004856,5e-05
0.23588,1,3.565e-05,0.012,0.00048565,5e-05
0.23662,1,3.57e-05,0.012,0.0004857,5e-05
0.23736,1,3.575e-05,0.012,0.00048575,5e-05
0.2381,1,3.58e-05,0.012,0.0004858,5e-05
0.23884,1,3.585e-05,0.012,0.00048585,5e-05
0.23959,1,3.59e-05,0.012,0.0004859,5e-05
0.24035,1,3.595e-05,0.012,0.00048595,5e-05
0.24111,1,3.6e-05,0.012,0.000486,5e-05
0.24187,1,3.605e-05,0.012,0.00048605,5e-05
0.24263,1,3.61e-05,0.012,0.0004861,5e-05
0.24339,1,3.615e-05,0.012,0.00048615,5e-05
0.24415,1,3.62e-05,0.012,0.0004862,5e-05
0.24492,1,3.625e-05,0.012,0.00048625,5e-05
0.24568,1,3.63e-05,0.012,0.0004863,5e-05
0.24644,1,3.635e-05,0.012,0.00048635,5e-05
0.2472,1,3.64e-05,0.012,0.0004864,5e-05
0.24796,1,3.645e-05,0.012,0.00048645,5e-05
0.24872,1,3.65e-05,0.012,0.0004865,5e-05
0.2495,1,3.655e-05,0.012,0.00048655,5e-05
0.25028,1,3.66e-05,0.012,0.0004866,5e-05
0.25106,1,3.665e-05,0.012,0.00048665,5e-05
0.25184,1,3.67e-05,0.012,0.0004867,5e-05
0.25262,1,3.675e-05,0.012,0.00048675,5e-05
0.2534,1,3.68e-05,0.012,0.0004868,5e-05
0.25418,1,3.685e-05,0.012,0.00048685,5e-05
0.25496,1,3.69e-05,0.012,0.0004869,5e-05
0.25574,1,3.695e-05,0.012,0.00048695,5e-05
0.25652,1,3.7e-05,0.012,0.000487,5e-05
0.2573,1,3.705e-05,0.012,0.00048705,5e-05
0.25809,1,3.71e-05,0.012,0.0004871,5e-05
0.25887,1,3.715e-05,0.012,0.00048715,5e-05
0.25967,1,3.72e-05,0.012,0.0004872,5e-05
0.26047,1,3.725e-05,0.012,0.00048725,5e-05
0.26127,1,3.73e-05,0.012,0.0004873,5e-05
0.26207,1,3.735e-05,0.012,0.00048735,5e-05
0.26287,1,3.74e-05,0.012,0.0004874,5e-05
0.26367,1,3.745e-05,0.012,0.00048745,5e-05
0.26447,1,3.75e-05,0.012,0.0004875,5e-05
0.26527,1,3.755e-05,0.012,0.00048755,5e-05
0.26607,1,3.76e-05,0.012,0.0004876,5e-05
0.26687,1,3.765e-05,0.012,0.00048765,5e-05
0.26767,1,3.77e-05,0.012,0.0004877,5e-05
0.26847,1,3.775e-05,0.012,0.00048775,5e-05
0.26928,1,3.78e-05,0.012,0.0004878,5e-05
0.2701,1,3.785e-05,0.012,0.00048785,5e-05
0.27092,1,3.79e-05,0.012,0.0004879,5e-05
0.27174,1,3.795e-05,0.012,0.00048795,5e-05
0.27256,1,3.8e-05,0.012,0.000488,5e-05
0.27338,1,3.805e-05,0.012,0.00048805,5e-05
0.2742,1,3.81e-05,0.012,0.0004881,5e-05
0.27502,1,3.815e-05,0.012,0.00048815,5e-05
0.27584,1,3.82e-05,0.012,0.0004882,5e-05
0.27666,1,3.825e-05,0.012,0.00048825,5e-05
0.27748,1,3.83e-05,0.012,0.0004883,5e-05
0.2783,1,3.835e-05,0.012,0.00048835,5e-05
0.27912,1,3.84e-05,0.012,0.0004884,5e-05
0.27994,1,3.845e-05,0.012,0.00048845,5e-05
0.28078,1,3.85e-05,0.012,0.0004885,5e-05
0.28162,1,3.855e-05,0.012,0.00048855,5e-05
0.28246,1,3.86e-05,0.012,0.0004886,5e-05
0.2833,1,3.865e-05,0.012,0.00048865,5e-05
0.28413,1,3.87e-05,0.012,0.0004887,5e-05
0.28497,1,3.875e-05,0.012,0.00048875,5e-05
0.28581,1,3.88e-05,0.012,0.0004888,5e-05
0.28665,1,3.885e-05,0.012,0.00048885,5e-05
0.28749,1,3.89e-05,0.012,0.0004889,5e-05
0.28833,1,3.895e-05,0.012,0.00048895,5e-05
0.28917,1,3.9e-05,0.012,0.000489,5e-05
0.29001,1,3.905e-05,0.012,0.00048905,5e-05
0.29085,1,3.91e-05,0.012,0.0004891,5e-05
0.29171,1,3.915e-05,0.012,0.00048915,5e-05
0.29257,1,3.92e-05,0.012,0.0004892,5e-05
0.29342,1,3.925e-05,0.012,0.00048925,5e-05
0.29428,1,3.93e-05,0.012,0.0004893,5e-05
0.29514,1,3.935e-05,0.012,0.00048935,5e-05
0.29599,1,3.94e-05,0.012,0.0004894,5e-05
0.29685,1,3.945e-05,0.012,0.00048945,5e-05
0.29771,1,3.95e-05,0.012,0.0004895,5e-05
0.29856,1,3.955e-05,0.012,0.00048955,5e-05
0.29942,1,3.96e-05,0.012,0.0004896,5e-05
0.30028,1,3.965e-05,0.012,0.00048965,5e-05
0.30113,1,3.97e-05,0.012,0.0004897,5e-05
0.302,1,3.975e-05,0.012,0.00048975,5e-05
0.30288,1,3.98e-05,0.012,0.0004898,5e-05
0.30375,1,3.985e-05,0.012,0.00048985,5e-05
0.30462,1,3.99e-05,0.012,0.0004899,5e-05
0.3055,1,3.995e-05,0.012,0.00048995,5e-05
0.30637,1,4e-05,0.012,0.00049,5e-05
0.30725,1,4.005e-05,0.012,0.00049005,5e-05
0.30812,1,4.01e-05,0.012,0.0004901,5e-05
0.309,1,4.015e-05,0.012,0.00049015,5e-05
0.30987,1,4.02e-05,0.012,0.0004902,5e-05
0.31075,1,4.025e-05,0.012,0.00049025,5e-05
0.31162,1,4.03e-05,0.012,0.0004903,5e-05
0.31249,1,4.035e-05,0.012,0.00049035,5e-05
0.31338,1,4.04e-05,0.012,0.0004904,5e-05
0.31427,1,4.045e-05,0.012,0.00049045,5e-05
0.31516,1,4.05e-05,0.012,0.0004905,5e-05
0.31605,1,4.055e-05,0.012,0.00049055,5e-05
0.31694,1,4.06e-05,0.012,0.0004906,5e-05
0.31784,1,4.065e-05,0.012,0.00049065,5e-05
0.31873,1,4.07e-05,0.012,0.0004907,5e-05
0.31962,1,4.075e-05,0.012,0.00049075,5e-05
0.32051,1,4.08e-05,0.012,0.0004908,5e-05
0.3214,1,4.085e-05,0.012,0.00049085,5e-05
0.32229,1,4.09e-05,0.012,0.0004909,5e-05
0.32318,1,4.095e-05,0.012,0.00049095,5e-05
0.32407,1,4.1e-05,0.012,0.000491,5e-05
0.32498,1,4.105e-05,0.012,0.00049105,5e-05
0.32588,1,4.11e-05,0.012,0.0004911,5e-05
0.32679,1,4.115e-05,0.012,0.00049115,5e-05
0.3277,1,4.12e-05,0.012,0.0004912,5e-05
0.3286,1,4.125e-05,0.012,0.00049125,5e-05
0.32951,1,4.13e-05,0.012,0.0004913,5e-05
0.33042,1,4.135e-05,0.012,0.00049135,5e-05
0.33133,1,4.14e-05,0.012,0.0004914,5e-05
0.33223,1,4.145e-05,0.012,0.00049145,5e-05
0.33314,1,4.15e-05,0.012,0.0004915,5e-05
0.33405,1,4.155e-05,0.012,0.00049155,5e-05
0.33495,1,4.16e-05,0.012,0.0004916,5e-05
0.33586,1,4.165e-05,0.012,0.00049165,5e-05
0.33678,1,4.17e-05,0.012,0.0004917,5e-05
0.3377,1,4.175e-05,0.012,0.00049175,5e-05
0.33863,1,4.18e-05,0.012,0.0004918,5e-05
0.33955,1,4.185e-05,0.012,0.00049185,5e-05
0.34047,1,4.19e-05,0.012,0.0004919,5e-05
0.34139,1,4.195e-05,0.012,0.00049195,5e-05
0.34231,1,4.2e-05,0.012,0.000492,5e-05
0.34324,1,4.205e-05,0.012,0.00049205,5e-05
0.34416,1,4.21e-05,0.012,0.0004921,5e-05
0.34508,1,4.215e-05,0.012,0.00049215,5e-05
0.346,1,4.22e-05,0.012,0.0004922,5e-05
0.34692,1,4.225e-05,0.012,0.00049225,5e-05
0.34785,1,4.23e-05,0.012,0.0004923,5e-05
0.34878,1,4.235e-05,0.012,0.00049235,5e-05
0.34972,1,4.24e-05,0.012,0.0004924,5e-05
0.35066,1,4.245e-05,0.012,0.00049245,5e-05
0.35159,1,4.25e-05,0.012,0.0004925,5e-05
0.35253,1,4.255e-05,0.012,0.00049255,5e-05
0.35346,1,4.26e-05,0.012,0.0004926,5e-05
0.3544,1,4.265e-05,0.012,0.00049265,5e-05
0.35534,1,4.27e-05,0.012,0.0004927,5e-05
0.35627,1,4.275e-05,0.012,0.00049275,5e-05
0.35721,1,4.28e-05,0.012,0.0004928,5e-05
0.35814,1,4.285e-05,0.012,0.00049285,5e-05
0.35908,1,4.29e-05,0.012,0.0004929,5e-05
0.36002,1,4.295e-05,0.012,0.00049295,5e-05
0.36097,1,4.3e-05,0.012,0.000493,5e-05
0.36192,1,4.305e-05,0.012,0.00049305,5e-05
0.36287,1,4.31e-05,0.012,0.0004931,5e-05
0.36382,1,4.315e-05,0.012,0.00049315,5e-05
0.36477,1,4.32e-05,0.012,0.0004932,5e-05
0.36572,1,4.325e-05,0.012,0.00049325,5e-05
0.36666,1,4.33e-05,0.012,0.0004933,5e-05
0.36761,1,4.335e-05,0.012,0.00049335,5e-05
0.36856,1,4.34e-05,0.012,0.0004934,5e-05
0.36951,1,4.345e-05,0.012,0.00049345,5e-05
0.37046,1,4.35e-05,0.012,0.0004935,5e-05
0.37141,1,4.355e-05,0.012,0.00049355,5e-05
0.37237,1,4.36e-05,0.012,0.0004936,5e-05
0.37333,1,4.365e-05,0.012,0.00049365,5e-05
0.37429,1,4.37e-05,0.012,0.0004937,5e-05
0.37525,1,4.375e-05,0.012,0.00049375,5e-05
0.37621,1,4.38e-05,0.012,0.0004938,5e-05
0.37717,1,4.385e-05,0.012,0.00049385,5e-05
0.37813,1,4.39e-05,0.012,0.0004939,5e-05
0.3791,1,4.395e-05,0.012,0.00049395,5e-05
0.38006,1,4.4e-05,0.012,0.000494,5e-05
0.38102,1,4.405e-05,0.012,0.00049405,5e-05
0.38198,1,4.41e-05,0.012,0.0004941,5e-05
0.38294,1,4.415e-05,0.012,0.00049415,5e-05
0.3839,1,4.42e-05,0.012,0.0004942,5e-05
0.38487,1,4.425e-05,0.012,0.00049425,5e-05
0.38584,1,4.43e-05,0.012,0.0004943,5e-05
0.38681,1,4.435e-05,0.012,0.00049435,5e-05
0.38779,1,4.44e-05,0.012,0.0004944,5e-05
0.38876,1,4.445e-05,0.012,0.00049445,5e-05
0.38973,1,4.45e-05,0.012,0.0004945,5e-05
0.3907,1,4.455e-05,0.012,0.00049455,5e-05
0.39168,1,4.46e-05,0.012,0.0004946,5e-05
0.39265,1,4.465e-05,0.012,0.00049465,5e-05
0.39362,1,4.47e-05,0.012,0.0004947,5e-05
0.39459,1,4.475e-05,0.012,0.00049475,5e-05
0.39557,1,4.48e-05,0.012,0.0004948,5e-05
0.39654,1,4.485e-05,0.012,0.00049485,5e-05
0.39752,1,4.49e-05,0.012,0.0004949,5e-05
0.3985,1,4.495e-05,0.012,0.00049495,5e-05
0.39948,1,4.5e-05,0.012,0.000495,5e-05
0.40047,1,4.505e-05,0.012,0.00049505,5e-05
0.40145,1,4.51e-05,0.012,0.0004951,5e-05
0.40243,1,4.515e-05,0.012,0.00049515,5e-05
0.40341,1,4.52e-05,0.012,0.0004952,5e-05
0.40439,1,4.525e-05,0.012,0.00049525,5e-05
0.40538,1,4.53e-05,0.012,0.0004953,5e-05
0.40636,1,4.535e-05,0.012,0.00049535,5e-05
0.40734,1,4.54e-05,0.012,0.0004954,5e-05
0.40832,1,4.545e-05,0.012,0.00049545,5e-05
0.40931,1,4.55e-05,0.012,0.0004955,5e-05
0.4103,1,4.555e-05,0.012,0.00049555,5e-05
0.41129,1,4.56e-05,0.012,0.0004956,5e-05
0.41228,1,4.565e-05,0.012,0.00049565,5e-05
0.41327,1,4.57e-05,0.012,0.0004957,5e-05
0.41426,1,4.575e-05,0.012,0.00049575,5e-05
0.41525,1,4.58e-05,0.012,0.0004958,5e-05
0.41624,1,4.585e-05,0.012,0.00049585,5e-05
0.41724,1,4.59e-05,0.012,0.0004959,5e-05
0.41823,1,4.595e-05,0.012,0.00049595,5e-05
0.41922,1,4.6e-05,0.012,0.000496,5e-05
0.42021,1,4.605e-05,0.012,0.00049605,5e-05
0.4212,1,4.61e-05,0.012,0.0004961,5e-05
0.42219,1,4.615e-05,0.012,0.00049615,5e-05
0.42319,1,4.62e-05,0.012,0.0004962,5e-05
0.42419,1,4.625e-05,0.012,0.00049625,5e-05
0.42519,1,4.63e-05,0.012,0.0004963,5e-05
0.42619,1,4.635e-05,0.012,0.00049635,5e-05
0.42719,1,4.64e-05,0.012,0.0004964,5e-05
0.42818,1,4.645e-05,0.012,0.00049645,5e-05
0.42918,1,4.65e-05,0.012,0.0004965,5e-05
0.43018,1,4.655e-05,0.012,0.00049655,5e-05
0.43118,1,4.66e-05,0.012,0.0004966,5e-05
0.43218,1,4.665e-05,0.012,0.00049665,5e-05
0.43318,1,4.67e-05,0.012,0.0004967,5e-05
0.43418,1,4.675e-05,0.012,0.00049675,5e-05
0.43518,1,4.68e-05,0.012,0.0004968,5e-05
0.43618,1,4.685e-05,0.012,0.00049685,5e-05
0.43719,1,4.69e-05,0.012,0.0004969,5e-05
0.43819,1,4.695e-05,0.012,0.00049695,5e-05
0.4392,1,4.7e-05,0.012,0.000497,5e-05
0.4402,1,4.705e-05,0.012,0.00049705,5e-05
0.44121,1,4.71e-05,0.012,0.0004971,5e-05
0.44221,1,4.715e-05,0.012,0.00049715,5e-05
0.44322,1,4.72e-05,0.012,0.0004972,5e-05
0.44422,1,4.725e-05,0.012,0.00049725,5e-05
0.44523,1,4.73e-05,0.012,0.0004973,5e-05
0.44623,1,4.735e-05,0.012,0.00049735,5e-05
0.44724,1,4.74e-05,0.012,0.0004974,5e-05
0.44825,1,4.745e-05,0.012,0.00049745,5e-05
0.44926,1,4.75e-05,0.012,0.0004975,5e-05
0.45027,1,4.755e-05,0.012,0.00049755,5e-05
0.45128,1,4.76e-05,0.012,0.0004976,5e-05
0.45229,1,4.765e-05,0.012,0.00049765,5e-05
0.4533,1,4.77e-05,0.012,0.0004977,5e-05
0.45431,1,4.775e-05,0.012,0.00049775,5e-05
0.45532,1,4.78e-05,0.012,0.0004978,5e-05
0.45633,1,4.785e-05,0.012,0.00049785,5e-05
0.45734,1,4.79e-05,0.012,0.0004979,5e-05
0.45835,1,4.795e-05,0.012,0.00049795,5e-05
0.45936,1,4.8e-05,0.012,0.000498,5e-05
0.46037,1,4.805e-05,0.012,0.00049805,5e-05
0.46138,1,4.81e-05,0.012,0.0004981,5e-05
0.4624,1,4.815e-05,0.012,0.00049815,5e-05
