"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.8409,1,4.5599e-05,0.012195,0.00054424,5e-05
0.8415,1,4.5699e-05,0.012195,0.00054433,5e-05
0.8421,1,4.5799e-05,0.012195,0.00054443,5e-05
0.8427,1,4.5899e-05,0.012195,0.00054453,5e-05
0.8433,1,4.5999e-05,0.012195,0.00054462,5e-05
0.8439,1,4.6099e-05,0.012195,0.00054472,5e-05
0.8445,1,4.6199e-05,0.012195,0.00054482,5e-05
0.84509,1,4.6299e-05,0.012195,0.00054492,5e-05
0.84567,1,4.6399e-05,0.012195,0.00054501,5e-05
0.84625,1,4.6499e-05,0.012195,0.00054511,5e-05
0.84682,1,4.6599e-05,0.012195,0.00054521,5e-05
0.8474,1,4.6699e-05,0.012195,0.0005453,5e-05
0.84798,1,4.6799e-05,0.012195,0.0005454,5e-05
0.84855,1,4.6899e-05,0.012195,0.0005455,5e-05
0.84913,1,4.6999e-05,0.012195,0.00054559,5e-05
0.84971,1,4.7099e-05,0.012195,0.00054569,5e-05
0.85029,1,4.7199e-05,0.012195,0.00054579,5e-05
0.85086,1,4.7299e-05,0.012195,0.00054589,5e-05
0.85144,1,4.7399e-05,0.012195,0.00054598,5e-05
0.85202,1,4.7499e-05,0.012195,0.00054608,5e-05
0.85257,1,4.7599e-05,0.012195,0.00054618,5e-05
0.85312,1,4.7699e-05,0.012195,0.00054627,5e-05
0.85368,1,4.7799e-05,0.012195,0.00054637,5e-05
0.85423,1,4.7899e-05,0.012195,0.00054647,5e-05
0.85478,1,4.7999e-05,0.012195,0.00054656,5e-05
0.85533,1,4.8099e-05,0.012194,0.00054666,5e-05
0.85589,1,4.8199e-05,0.012194,0.00054676,5e-05
0.85644,1,4.8299e-05,0.012194,0.00054686,5e-05
0.85699,1,4.8399e-05,0.012194,0.00054695,5e-05
0.85754,1,4.8499e-05,0.012194,0.00054705,5e-05
0.8581,1,4.8599e-05,0.012194,0.00054715,5e-05
0.85865,1,4.8699e-05,0.012194,0.00054724,5e-05
0.85919,1,4.8799e-05,0.012194,0.00054734,5e-05
0.85972,1,4.8899e-05,0.012194,0.00054744,5e-05
0.86025,1,4.8999e-05,0.012194,0.00054753,5e-05
0.86078,1,4.9099e-05,0.012194,0.00054763,5e-05
0.86131,1,4.9199e-05,0.012194,0.00054773,5e-05
0.86184,1,4.9299e-05,0.012194,0.00054783,5e-05
0.86236,1,4.9399e-05,0.012194,0.00054792,5e-05
0.86289,1,4.9499e-05,0.012194,0.00054802,5e-05
0.86342,1,4.9599e-05,0.012194,0.00054812,5e-05
0.86395,1,4.9699e-05,0.012194,0.00054821,5e-05
0.86448,1,4.9799e-05,0.012194,0.00054831,5e-05
0.86501,1,4.9899e-05,0.012194,0.00054841,5e-05
0.86554,1,4.9999e-05,0.012194,0.0005485,5e-05
0.86604,1,5.0099e-05,0.012194,0.0005486,5e-05
0.86655,1,5.0199e-05,0.012194,0.0005487,5e-05
0.86705,1,5.0299e-05,0.012194,0.0005488,5e-05
0.86756,1,5.0399e-05,0.012194,0.00054889,5e-05
0.86806,1,5.0499e-05,0.012194,0.00054899,5e-05
0.86857,1,5.0599e-05,0.012194,0.00054909,5e-05
0.86907,1,5.0699e-05,0.012194,0.00054918,5e-05
0.86958,1,5.0799e-05,0.012194,0.00054928,5e-05
0.87008,1,5.0899e-05,0.012194,0.00054938,5e-05
0.87059,1,5.0999e-05,0.012194,0.00054948,5e-05
0.87109,1,5.1099e-05,0.012194,0.00054957,5e-05
0.8716,1,5.1199e-05,0.012194,0.00054967,5e-05
0.87209,1,5.1299e-05,0.012194,0.00054977,5e-05
0.87257,1,5.1399e-05,0.012194,0.00054986,5e-05
0.87305,1,5.1499e-05,0.012194,0.00054996,5e-05
0.87354,1,5.1599e-05,0.012194,0.00055006,5e-05
0.87402,1,5.1699e-05,0.012194,0.00055015,5e-05
0.8745,1,5.1799e-05,0.012194,0.00055025,5e-05
0.87498,1,5.1899e-05,0.012194,0.00055035,5e-05
0.87546,1,5.1999e-05,0.012194,0.00055045,5e-05
0.87594,1,5.2099e-05,0.012194,0.00055054,5e-05
0.87642,1,5.2199e-05,0.012193,0.00055064,5e-05
0.8769,1,5.2299e-05,0.012193,0.00055074,5e-05
0.87738,1,5.2399e-05,0.012193,0.00055083,5e-05
0.87786,1,5.2499e-05,0.012193,0.00055093,5e-05
0.87832,1,5.2599e-05,0.012193,0.00055103,5e-05
0.87878,1,5.2699e-05,0.012193,0.00055112,5e-05
0.87924,1,5.2799e-05,0.012193,0.00055122,5e-05
0.87969,1,5.2899e-05,0.012193,0.00055132,5e-05
0.88015,1,5.2999e-05,0.012193,0.00055142,5e-05
0.88061,1,5.3099e-05,0.012193,0.00055151,5e-05
0.88107,1,5.3199e-05,0.012193,0.00055161,5e-05
0.88153,1,5.3299e-05,0.012193,0.00055171,5e-05
0.88198,1,5.3399e-05,0.012193,0.0005518,5e-05
0.88244,1,5.3499e-05,0.012193,0.0005519,5e-05
0.8829,1,5.3599e-05,0.012193,0.000552,5e-05
0.88335,1,5.3699e-05,0.012193,0.00055209,5e-05
0.8838,1,5.3799e-05,0.012193,0.00055219,5e-05
0.88424,1,5.3899e-05,0.012193,0.00055229,5e-05
0.88467,1,5.3999e-05,0.012193,0.00055239,5e-05
0.8851,1,5.4099e-05,0.012193,0.00055248,5e-05
0.88554,1,5.4199e-05,0.012193,0.00055258,5e-05
0.88597,1,5.4299e-05,0.012193,0.00055268,5e-05
0.8864,1,5.4399e-05,0.012193,0.00055277,5e-05
0.88684,1,5.4499e-05,0.012193,0.00055287,5e-05
0.88727,1,5.4599e-05,0.012193,0.00055297,5e-05
0.88771,1,5.4699e-05,0.012193,0.00055306,5e-05
0.88814,1,5.4799e-05,0.012193,0.00055316,5e-05
0.88857,1,5.4899e-05,0.012193,0.00055326,5e-05
0.88901,1,5.4999e-05,0.012193,0.00055336,5e-05
0.88942,1,5.5099e-05,0.012193,0.00055345,5e-05
0.88983,1,5.5199e-05,0.012193,0.00055355,5e-05
0.89025,1,5.5299e-05,0.012193,0.00055365,5e-05
0.89066,1,5.5399e-05,0.012193,0.00055374,5e-05
0.89107,1,5.5499e-05,0.012193,0.00055384,5e-05
0.89148,1,5.5599e-05,0.012193,0.00055394,5e-05
0.89189,1,5.5699e-05,0.012193,0.00055403,5e-05
0.8923,1,5.5799e-05,0.012193,0.00055413,5e-05
0.89271,1,5.5899e-05,0.012193,0.00055423,5e-05
0.89313,1,5.5999e-05,0.012193,0.00055433,5e-05
0.89354,1,5.6099e-05,0.012193,0.00055442,5e-05
0.89395,1,5.6199e-05,0.012193,0.00055452,5e-05
0.89435,1,5.6299e-05,0.012193,0.00055462,5e-05
0.89474,1,5.6399e-05,0.012192,0.00055471,5e-05
0.89513,1,5.6499e-05,0.012192,0.00055481,5e-05
0.89552,1,5.6599e-05,0.012192,0.00055491,5e-05
0.89591,1,5.6699e-05,0.012192,0.000555,5e-05
0.8963,1,5.6799e-05,0.012192,0.0005551,5e-05
0.89669,1,5.6899e-05,0.012192,0.0005552,5e-05
0.89708,1,5.6999e-05,0.012192,0.0005553,5e-05
0.89747,1,5.7099e-05,0.012192,0.00055539,5e-05
0.89786,1,5.7199e-05,0.012192,0.00055549,5e-05
0.89825,1,5.7299e-05,0.012192,0.00055559,5e-05
0.89864,1,5.7399e-05,0.012192,0.00055568,5e-05
0.89902,1,5.7499e-05,0.012192,0.00055578,5e-05
0.89939,1,5.7599e-05,0.012192,0.00055588,5e-05
0.89976,1,5.7699e-05,0.012192,0.00055597,5e-05
0.90013,1,5.7799e-05,0.012192,0.00055607,5e-05
0.9005,1,5.7899e-05,0.012192,0.00055617,5e-05
0.90086,1,5.7999e-05,0.012192,0.00055627,5e-05
0.90123,1,5.8099e-05,0.012192,0.00055636,5e-05
0.9016,1,5.8199e-05,0.012192,0.00055646,5e-05
0.90197,1,5.8299e-05,0.012192,0.00055656,5e-05
0.90234,1,5.8399e-05,0.012192,0.00055665,5e-05
0.9027,1,5.8499e-05,0.012192,0.00055675,5e-05
0.90307,1,5.8599e-05,0.012192,0.00055685,5e-05
0.90344,1,5.8699e-05,0.012192,0.00055694,5e-05
0.9038,1,5.8799e-05,0.012192,0.00055704,5e-05
0.90414,1,5.8899e-05,0.012192,0.00055714,5e-05
0.90449,1,5.8999e-05,0.012192,0.00055724,5e-05
0.90484,1,5.9099e-05,0.012192,0.00055733,5e-05
0.90518,1,5.9199e-05,0.012192,0.00055743,5e-05
0.90553,1,5.9299e-05,0.012192,0.00055753,5e-05
0.90588,1,5.9399e-05,0.012192,0.00055762,5e-05
0.90622,1,5.9499e-05,0.012192,0.00055772,5e-05
0.90657,1,5.9599e-05,0.012192,0.00055782,5e-05
0.90692,1,5.9699e-05,0.012192,0.00055791,5e-05
0.90726,1,5.9799e-05,0.012192,0.00055801,5e-05
0.90761,1,5.9899e-05,0.012192,0.00055811,5e-05
0.90796,1,5.9999e-05,0.012192,0.00055821,5e-05
0.90828,1,6.0099e-05,0.012192,0.0005583,5e-05
0.90861,1,6.0199e-05,0.012192,0.0005584,5e-05
0.90893,1,6.0299e-05,0.012192,0.0005585,5e-05
0.90926,1,6.0399e-05,0.012192,0.00055859,5e-05
0.90959,1,6.0499e-05,0.012191,0.00055869,5e-05
0.90991,1,6.0599e-05,0.012191,0.00055879,5e-05
0.91024,1,6.0699e-05,0.012191,0.00055889,5e-05
0.91056,1,6.0799e-05,0.012191,0.00055898,5e-05
0.91089,1,6.0899e-05,0.012191,0.00055908,5e-05
0.91122,1,6.0999e-05,0.012191,0.00055918,5e-05
0.91154,1,6.1099e-05,0.012191,0.00055927,5e-05
0.91187,1,6.1199e-05,0.012191,0.00055937,5e-05
0.91218,1,6.1299e-05,0.012191,0.00055947,5e-05
0.91249,1,6.1399e-05,0.012191,0.00055956,5e-05
0.9128,1,6.1499e-05,0.012191,0.00055966,5e-05
0.9131,1,6.1599e-05,0.012191,0.00055976,5e-05
0.91341,1,6.1699e-05,0.012191,0.00055986,5e-05
0.91371,1,6.1799e-05,0.012191,0.00055995,5e-05
0.91402,1,6.1899e-05,0.012191,0.00056005,5e-05
0.91432,1,6.1999e-05,0.012191,0.00056015,5e-05
0.91463,1,6.2099e-05,0.012191,0.00056024,5e-05
0.91494,1,6.2199e-05,0.012191,0.00056034,5e-05
0.91524,1,6.2299e-05,0.012191,0.00056044,5e-05
0.91555,1,6.2399e-05,0.012191,0.00056053,5e-05
0.91585,1,6.2499e-05,0.012191,0.00056063,5e-05
0.91614,1,6.2599e-05,0.012191,0.00056073,5e-05
0.91643,1,6.2699e-05,0.012191,0.00056083,5e-05
0.91671,1,6.2799e-05,0.012191,0.00056092,5e-05
0.917,1,6.2899e-05,0.012191,0.00056102,5e-05
0.91728,1,6.2999e-05,0.012191,0.00056112,5e-05
0.91757,1,6.3098e-05,0.012191,0.00056121,5e-05
0.91786,1,6.3198e-05,0.012191,0.00056131,5e-05
0.91814,1,6.3298e-05,0.012191,0.00056141,5e-05
0.91843,1,6.3399e-05,0.012191,0.0005615,5e-05
0.91872,1,6.3499e-05,0.012191,0.0005616,5e-05
0.919,1,6.3599e-05,0.012191,0.0005617,5e-05
0.91929,1,6.3699e-05,0.012191,0.0005618,5e-05
0.91957,1,6.3799e-05,0.012191,0.00056189,5e-05
0.91983,1,6.3899e-05,0.012191,0.00056199,5e-05
0.9201,1,6.3999e-05,0.012191,0.00056209,5e-05
0.92037,1,6.4099e-05,0.012191,0.00056218,5e-05
0.92064,1,6.4199e-05,0.012191,0.00056228,5e-05
0.9209,1,6.4299e-05,0.012191,0.00056238,5e-05
0.92117,1,6.4399e-05,0.012191,0.00056247,5e-05
0.92144,1,6.4499e-05,0.012191,0.00056257,5e-05
0.9217,1,6.4599e-05,0.01219,0.00056267,5e-05
0.92197,1,6.4699e-05,0.01219,0.00056277,5e-05
0.92224,1,6.4799e-05,0.01219,0.00056286,5e-05
0.92251,1,6.4898e-05,0.01219,0.00056296,5e-05
0.92277,1,6.4998e-05,0.01219,0.00056306,5e-05
0.92302,1,6.5098e-05,0.01219,0.00056315,5e-05
0.92327,1,6.5198e-05,0.01219,0.00056325,5e-05
0.92352,1,6.5298e-05,0.01219,0.00056335,5e-05
0.92377,1,6.5399e-05,0.01219,0.00056344,5e-05
0.92402,1,6.5499e-05,0.01219,0.00056354,5e-05
0.92427,1,6.5599e-05,0.01219,0.00056364,5e-05
0.92452,1,6.5699e-05,0.01219,0.00056374,5e-05
0.92477,1,6.5799e-05,0.01219,0.00056383,5e-05
0.92502,1,6.5899e-05,0.01219,0.00056393,5e-05
0.92527,1,6.5999e-05,0.01219,0.00056403,5e-05
0.92552,1,6.6099e-05,0.01219,0.00056412,5e-05
0.92577,1,6.6199e-05,0.01219,0.00056422,5e-05
0.92601,1,6.6299e-05,0.01219,0.00056432,5e-05
0.92624,1,6.6399e-05,0.01219,0.00056441,5e-05
0.92647,1,6.6498e-05,0.01219,0.00056451,5e-05
0.9267,1,6.6598e-05,0.01219,0.00056461,5e-05
0.92693,1,6.6698e-05,0.01219,0.00056471,5e-05
0.92717,1,6.6798e-05,0.01219,0.0005648,5e-05
0.9274,1,6.6898e-05,0.01219,0.0005649,5e-05
0.92763,1,6.6998e-05,0.01219,0.000565,5e-05
0.92786,1,6.7098e-05,0.01219,0.00056509,5e-05
0.92809,1,6.7198e-05,0.01219,0.00056519,5e-05
0.92832,1,6.7298e-05,0.01219,0.00056529,5e-05
0.92856,1,6.7399e-05,0.01219,0.00056538,5e-05
0.92879,1,6.7499e-05,0.01219,0.00056548,5e-05
0.929,1,6.7599e-05,0.01219,0.00056558,5e-05
0.92922,1,6.7699e-05,0.01219,0.00056568,5e-05
0.92943,1,6.7799e-05,0.01219,0.00056577,5e-05
0.92965,1,6.7899e-05,0.01219,0.00056587,5e-05
0.92986,1,6.7999e-05,0.01219,0.00056597,5e-05
0.93008,1,6.8098e-05,0.01219,0.00056606,5e-05
0.93029,1,6.8199e-05,0.01219,0.00056616,5e-05
0.93051,1,6.8298e-05,0.01219,0.00056626,5e-05
0.93072,1,6.8398e-05,0.01219,0.00056635,5e-05
0.93094,1,6.8498e-05,0.01219,0.00056645,5e-05
0.93115,1,6.8598e-05,0.01219,0.00056655,5e-05
0.93136,1,6.8698e-05,0.012189,0.00056665,5e-05
0.93157,1,6.8798e-05,0.012189,0.00056674,5e-05
0.93177,1,6.8898e-05,0.012189,0.00056684,5e-05
0.93197,1,6.8998e-05,0.012189,0.00056694,5e-05
0.93217,1,6.9098e-05,0.012189,0.00056703,5e-05
0.93237,1,6.9198e-05,0.012189,0.00056713,5e-05
0.93256,1,6.9298e-05,0.012189,0.00056723,5e-05
0.93276,1,6.9398e-05,0.012189,0.00056732,5e-05
0.93296,1,6.9499e-05,0.012189,0.00056742,5e-05
0.93316,1,6.9599e-05,0.012189,0.00056752,5e-05
0.93336,1,6.9699e-05,0.012189,0.00056762,5e-05
0.93356,1,6.9799e-05,0.012189,0.00056771,5e-05
0.93376,1,6.9898e-05,0.012189,0.00056781,5e-05
0.93395,1,6.9998e-05,0.012189,0.00056791,5e-05
0.93414,1,7.0098e-05,0.012189,0.000568,5e-05
0.93432,1,7.0198e-05,0.012189,0.0005681,5e-05
0.9345,1,7.0298e-05,0.012189,0.0005682,5e-05
0.93468,1,7.0398e-05,0.012189,0.0005683,5e-05
0.93487,1,7.0498e-05,0.012189,0.00056839,5e-05
0.93505,1,7.0598e-05,0.012189,0.00056849,5e-05
0.93523,1,7.0698e-05,0.012189,0.00056859,5e-05
0.93542,1,7.0798e-05,0.012189,0.00056868,5e-05
0.9356,1,7.0898e-05,0.012189,0.00056878,5e-05
0.93578,1,7.0998e-05,0.012189,0.00056888,5e-05
0.93596,1,7.1098e-05,0.012189,0.00056897,5e-05
0.93615,1,7.1198e-05,0.012189,0.00056907,5e-05
0.93632,1,7.1298e-05,0.012189,0.00056917,5e-05
0.93649,1,7.1398e-05,0.012189,0.00056927,5e-05
0.93666,1,7.1498e-05,0.012189,0.00056936,5e-05
0.93683,1,7.1599e-05,0.012189,0.00056946,5e-05
0.93699,1,7.1698e-05,0.012189,0.00056956,5e-05
0.93716,1,7.1798e-05,0.012189,0.00056965,5e-05
0.93733,1,7.1898e-05,0.012189,0.00056975,5e-05
0.9375,1,7.1998e-05,0.012189,0.00056985,5e-05
0.93766,1,7.2098e-05,0.012189,0.00056994,5e-05
0.93783,1,7.2198e-05,0.012189,0.00057004,5e-05
0.938,1,7.2298e-05,0.012189,0.00057014,5e-05
0.93817,1,7.2398e-05,0.012189,0.00057024,5e-05
0.93833,1,7.2498e-05,0.012189,0.00057033,5e-05
0.93849,1,7.2598e-05,0.012189,0.00057043,5e-05
0.93864,1,7.2698e-05,0.012189,0.00057053,5e-05
0.93879,1,7.2798e-05,0.012188,0.00057062,5e-05
0.93895,1,7.2898e-05,0.012188,0.00057072,5e-05
0.9391,1,7.2998e-05,0.012188,0.00057082,5e-05
0.93925,1,7.3098e-05,0.012188,0.00057091,5e-05
0.93941,1,7.3198e-05,0.012188,0.00057101,5e-05
0.93956,1,7.3298e-05,0.012188,0.00057111,5e-05
0.93972,1,7.3398e-05,0.012188,0.00057121,5e-05
0.93987,1,7.3498e-05,0.012188,0.0005713,5e-05
0.94002,1,7.3598e-05,0.012188,0.0005714,5e-05
0.94018,1,7.3698e-05,0.012188,0.0005715,5e-05
0.94032,1,7.3798e-05,0.012188,0.00057159,5e-05
0.94046,1,7.3898e-05,0.012188,0.00057169,5e-05
0.9406,1,7.3998e-05,0.012188,0.00057179,5e-05
0.94074,1,7.4098e-05,0.012188,0.00057188,5e-05
0.94088,1,7.4198e-05,0.012188,0.00057198,5e-05
0.94102,1,7.4298e-05,0.012188,0.00057208,5e-05
0.94116,1,7.4398e-05,0.012188,0.00057218,5e-05
0.9413,1,7.4498e-05,0.012188,0.00057227,5e-05
0.94144,1,7.4598e-05,0.012188,0.00057237,5e-05
0.94158,1,7.4698e-05,0.012188,0.00057247,5e-05
0.94172,1,7.4798e-05,0.012188,0.00057256,5e-05
0.94186,1,7.4898e-05,0.012188,0.00057266,5e-05
0.942,1,7.4998e-05,0.012188,0.00057276,5e-05
0.94213,1,7.5098e-05,0.012188,0.00057285,5e-05
0.94226,1,7.5198e-05,0.012188,0.00057295,5e-05
0.94238,1,7.5298e-05,0.012188,0.00057305,5e-05
0.94251,1,7.5398e-05,0.012188,0.00057315,5e-05
0.94264,1,7.5498e-05,0.012188,0.00057324,5e-05
0.94276,1,7.5598e-05,0.012188,0.00057334,5e-05
0.94289,1,7.5698e-05,0.012188,0.00057344,5e-05
0.94302,1,7.5798e-05,0.012188,0.00057353,5e-05
0.94315,1,7.5898e-05,0.012188,0.00057363,5e-05
0.94327,1,7.5998e-05,0.012188,0.00057373,5e-05
0.9434,1,7.6098e-05,0.012188,0.00057382,5e-05
0.94353,1,7.6198e-05,0.012188,0.00057392,5e-05
0.94365,1,7.6298e-05,0.012188,0.00057402,5e-05
0.94376,1,7.6398e-05,0.012188,0.00057412,5e-05
0.94388,1,7.6498e-05,0.012188,0.00057421,5e-05
0.94399,1,7.6598e-05,0.012188,0.00057431,5e-05
0.9441,1,7.6698e-05,0.012188,0.00057441,5e-05
0.94422,1,7.6798e-05,0.012188,0.0005745,5e-05
0.94433,1,7.6898e-05,0.012188,0.0005746,5e-05
0.94445,1,7.6998e-05,0.012187,0.0005747,5e-05
0.94456,1,7.7098e-05,0.012187,0.00057479,5e-05
0.94468,1,7.7198e-05,0.012187,0.00057489,5e-05
0.94479,1,7.7298e-05,0.012187,0.00057499,5e-05
0.94491,1,7.7398e-05,0.012187,0.00057509,5e-05
0.94502,1,7.7498e-05,0.012187,0.00057518,5e-05
0.94512,1,7.7598e-05,0.012187,0.00057528,5e-05
0.94523,1,7.7698e-05,0.012187,0.00057538,5e-05
0.94533,1,7.7798e-05,0.012187,0.00057547,5e-05
0.94543,1,7.7898e-05,0.012187,0.00057557,5e-05
0.94554,1,7.7998e-05,0.012187,0.00057567,5e-05
0.94564,1,7.8098e-05,0.012187,0.00057576,5e-05
0.94574,1,7.8198e-05,0.012187,0.00057586,5e-05
0.94584,1,7.8298e-05,0.012187,0.00057596,5e-05
0.94595,1,7.8398e-05,0.012187,0.00057606,5e-05
0.94605,1,7.8498e-05,0.012187,0.00057615,5e-05
0.94615,1,7.8598e-05,0.012187,0.00057625,5e-05
0.94625,1,7.8698e-05,0.012187,0.00057635,5e-05
0.94635,1,7.8798e-05,0.012187,0.00057644,5e-05
0.94644,1,7.8898e-05,0.012187,0.00057654,5e-05
0.94654,1,7.8998e-05,0.012187,0.00057664,5e-05
0.94663,1,7.9098e-05,0.012187,0.00057673,5e-05
0.94672,1,7.9198e-05,0.012187,0.00057683,5e-05
0.94681,1,7.9298e-05,0.012187,0.00057693,5e-05
0.9469,1,7.9398e-05,0.012187,0.00057703,5e-05
0.94699,1,7.9498e-05,0.012187,0.00057712,5e-05
0.94709,1,7.9598e-05,0.012187,0.00057722,5e-05
0.94718,1,7.9698e-05,0.012187,0.00057732,5e-05
0.94727,1,7.9798e-05,0.012187,0.00057741,5e-05
0.94736,1,7.9898e-05,0.012187,0.00057751,5e-05
0.94745,1,7.9998e-05,0.012187,0.00057761,5e-05
0.94753,1,8.0098e-05,0.012187,0.0005777,5e-05
0.94762,1,8.0198e-05,0.012187,0.0005778,5e-05
0.9477,1,8.0298e-05,0.012187,0.0005779,5e-05
0.94778,1,8.0398e-05,0.012187,0.000578,5e-05
0.94786,1,8.0498e-05,0.012187,0.00057809,5e-05
0.94794,1,8.0598e-05,0.012187,0.00057819,5e-05
0.94802,1,8.0698e-05,0.012187,0.00057829,5e-05
0.9481,1,8.0798e-05,0.012187,0.00057838,5e-05
0.94818,1,8.0898e-05,0.012187,0.00057848,5e-05
0.94826,1,8.0998e-05,0.012187,0.00057858,5e-05
0.94835,1,8.1098e-05,0.012186,0.00057868,5e-05
0.94843,1,8.1198e-05,0.012186,0.00057877,5e-05
0.9485,1,8.1298e-05,0.012186,0.00057887,5e-05
0.94857,1,8.1398e-05,0.012186,0.00057897,5e-05
0.94865,1,8.1498e-05,0.012186,0.00057906,5e-05
0.94872,1,8.1598e-05,0.012186,0.00057916,5e-05
0.94879,1,8.1698e-05,0.012186,0.00057926,5e-05
0.94886,1,8.1798e-05,0.012186,0.00057935,5e-05
0.94893,1,8.1898e-05,0.012186,0.00057945,5e-05
0.949,1,8.1998e-05,0.012186,0.00057955,5e-05
0.94907,1,8.2098e-05,0.012186,0.00057965,5e-05
0.94915,1,8.2198e-05,0.012186,0.00057974,5e-05
0.94922,1,8.2298e-05,0.012186,0.00057984,5e-05
0.94929,1,8.2398e-05,0.012186,0.00057994,5e-05
0.94936,1,8.2498e-05,0.012186,0.00058003,5e-05
0.94942,1,8.2598e-05,0.012186,0.00058013,5e-05
0.94948,1,8.2698e-05,0.012186,0.00058023,5e-05
0.94955,1,8.2798e-05,0.012186,0.00058032,5e-05
0.94961,1,8.2898e-05,0.012186,0.00058042,5e-05
0.94967,1,8.2998e-05,0.012186,0.00058052,5e-05
0.94973,1,8.3098e-05,0.012186,0.00058062,5e-05
0.94979,1,8.3198e-05,0.012186,0.00058071,5e-05
0.94986,1,8.3298e-05,0.012186,0.00058081,5e-05
0.94992,1,8.3398e-05,0.012186,0.00058091,5e-05
0.94998,1,8.3498e-05,0.012186,0.000581,5e-05
0.95004,1,8.3598e-05,0.012186,0.0005811,5e-05
0.95011,1,8.3698e-05,0.012186,0.0005812,5e-05
0.95016,1,8.3798e-05,0.012186,0.00058129,5e-05
0.95022,1,8.3898e-05,0.012186,0.00058139,5e-05
0.95027,1,8.3998e-05,0.012186,0.00058149,5e-05
0.95032,1,8.4098e-05,0.012186,0.00058159,5e-05
0.95038,1,8.4198e-05,0.012186,0.00058168,5e-05
0.95043,1,8.4298e-05,0.012186,0.00058178,5e-05
0.95049,1,8.4398e-05,0.012186,0.00058188,5e-05
0.95054,1,8.4498e-05,0.012186,0.00058197,5e-05
0.95059,1,8.4598e-05,0.012186,0.00058207,5e-05
0.95065,1,8.4698e-05,0.012186,0.00058217,5e-05
0.9507,1,8.4798e-05,0.012186,0.00058226,5e-05
0.95075,1,8.4898e-05,0.012186,0.00058236,5e-05
0.95081,1,8.4998e-05,0.012186,0.00058246,5e-05
0.95085,1,8.5098e-05,0.012186,0.00058256,5e-05
0.9509,1,8.5198e-05,0.012185,0.00058265,5e-05
0.95094,1,8.5298e-05,0.012185,0.00058275,5e-05
0.95099,1,8.5398e-05,0.012185,0.00058285,5e-05
0.95104,1,8.5498e-05,0.012185,0.00058294,5e-05
0.95108,1,8.5598e-05,0.012185,0.00058304,5e-05
0.95113,1,8.5698e-05,0.012185,0.00058314,5e-05
0.95117,1,8.5798e-05,0.012185,0.00058323,5e-05
0.95122,1,8.5898e-05,0.012185,0.00058333,5e-05
0.95126,1,8.5998e-05,0.012185,0.00058343,5e-05
0.95131,1,8.6098e-05,0.012185,0.00058353,5e-05
0.95135,1,8.6198e-05,0.012185,0.00058362,5e-05
0.9514,1,8.6298e-05,0.012185,0.00058372,5e-05
0.95144,1,8.6398e-05,0.012185,0.00058382,5e-05
0.95147,1,8.6498e-05,0.012185,0.00058391,5e-05
0.95151,1,8.6598e-05,0.012185,0.00058401,5e-05
0.95155,1,8.6698e-05,0.012185,0.00058411,5e-05
0.95159,1,8.6798e-05,0.012185,0.0005842,5e-05
0.95163,1,8.6898e-05,0.012185,0.0005843,5e-05
0.95167,1,8.6998e-05,0.012185,0.0005844,5e-05
0.9517,1,8.7098e-05,0.012185,0.0005845,5e-05
0.95174,1,8.7198e-05,0.012185,0.00058459,5e-05
0.95178,1,8.7298e-05,0.012185,0.00058469,5e-05
0.95182,1,8.7398e-05,0.012185,0.00058479,5e-05
0.95186,1,8.7498e-05,0.012185,0.00058488,5e-05
0.95189,1,8.7598e-05,0.012185,0.00058498,5e-05
0.95192,1,8.7698e-05,0.012185,0.00058508,5e-05
0.95195,1,8.7798e-05,0.012185,0.00058517,5e-05
0.95198,1,8.7898e-05,0.012185,0.00058527,5e-05
0.95201,1,8.7998e-05,0.012185,0.00058537,5e-05
0.95205,1,8.8098e-05,0.012185,0.00058547,5e-05
0.95208,1,8.8198e-05,0.012185,0.00058556,5e-05
0.95211,1,8.8298e-05,0.012185,0.00058566,5e-05
0.95214,1,8.8398e-05,0.012185,0.00058576,5e-05
0.95217,1,8.8498e-05,0.012185,0.00058585,5e-05
0.9522,1,8.8598e-05,0.012185,0.00058595,5e-05
0.95223,1,8.8698e-05,0.012185,0.00058605,5e-05
0.95226,1,8.8798e-05,0.012185,0.00058614,5e-05
0.95229,1,8.8898e-05,0.012185,0.00058624,5e-05
0.95231,1,8.8998e-05,0.012185,0.00058634,5e-05
0.95234,1,8.9098e-05,0.012185,0.00058644,5e-05
0.95237,1,8.9198e-05,0.012185,0.00058653,5e-05
0.95239,1,8.9298e-05,0.012184,0.00058663,5e-05
0.95242,1,8.9398e-05,0.012184,0.00058673,5e-05
0.95244,1,8.9498e-05,0.012184,0.00058682,5e-05
0.95247,1,8.9598e-05,0.012184,0.00058692,5e-05
0.95249,1,8.9698e-05,0.012184,0.00058702,5e-05
0.95252,1,8.9798e-05,0.012184,0.00058712,5e-05
0.95254,1,8.9898e-05,0.012184,0.00058721,5e-05
0.95257,1,8.9998e-05,0.012184,0.00058731,5e-05
0.95259,1,9.0098e-05,0.012184,0.00058741,5e-05
0.95261,1,9.0198e-05,0.012184,0.0005875,5e-05
0.95263,1,9.0298e-05,0.012184,0.0005876,5e-05
0.95265,1,9.0398e-05,0.012184,0.0005877,5e-05
0.95267,1,9.0498e-05,0.012184,0.00058779,5e-05
