"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.11186,1,4.5199e-05,0.012193,0.00044684,5e-05
0.11229,1,4.5299e-05,0.012193,0.00044694,5e-05
0.11273,1,4.5399e-05,0.012193,0.00044703,5e-05
0.11316,1,4.5499e-05,0.012193,0.00044713,5e-05
0.1136,1,4.5599e-05,0.012193,0.00044723,5e-05
0.11403,1,4.5699e-05,0.012193,0.00044732,5e-05
0.11447,1,4.5799e-05,0.012193,0.00044742,5e-05
0.1149,1,4.5899e-05,0.012193,0.00044752,5e-05
0.11533,1,4.5999e-05,0.012193,0.00044761,5e-05
0.11577,1,4.6099e-05,0.012193,0.00044771,5e-05
0.1162,1,4.6199e-05,0.012193,0.00044781,5e-05
0.11665,1,4.6299e-05,0.012193,0.00044791,5e-05
0.11711,1,4.6399e-05,0.012193,0.000448,5e-05
0.11756,1,4.6499e-05,0.012193,0.0004481,5e-05
0.11802,1,4.6599e-05,0.012193,0.0004482,5e-05
0.11848,1,4.6699e-05,0.012193,0.00044829,5e-05
0.11894,1,4.6799e-05,0.012193,0.00044839,5e-05
0.11939,1,4.6899e-05,0.012193,0.00044849,5e-05
0.11985,1,4.6999e-05,0.012193,0.00044858,5e-05
0.12031,1,4.7099e-05,0.012193,0.00044868,5e-05
0.12077,1,4.7199e-05,0.012193,0.00044878,5e-05
0.12123,1,4.7299e-05,0.012193,0.00044888,5e-05
0.12168,1,4.7399e-05,0.012193,0.00044897,5e-05
0.12214,1,4.7499e-05,0.012193,0.00044907,5e-05
0.12262,1,4.7599e-05,0.012193,0.00044917,5e-05
0.1231,1,4.7699e-05,0.012193,0.00044926,5e-05
0.12358,1,4.7799e-05,0.012193,0.00044936,5e-05
0.12406,1,4.7899e-05,0.012194,0.00044946,5e-05
0.12455,1,4.7999e-05,0.012194,0.00044955,5e-05
0.12503,1,4.8099e-05,0.012194,0.00044965,5e-05
0.12551,1,4.8199e-05,0.012194,0.00044975,5e-05
0.12599,1,4.8299e-05,0.012194,0.00044985,5e-05
0.12647,1,4.8399e-05,0.012194,0.00044994,5e-05
0.12695,1,4.8499e-05,0.012194,0.00045004,5e-05
0.12743,1,4.8599e-05,0.012194,0.00045014,5e-05
0.12791,1,4.8699e-05,0.012194,0.00045023,5e-05
0.1284,1,4.8799e-05,0.012194,0.00045033,5e-05
0.12891,1,4.8899e-05,0.012194,0.00045043,5e-05
0.12942,1,4.8999e-05,0.012194,0.00045052,5e-05
0.12992,1,4.9099e-05,0.012194,0.00045062,5e-05
0.13042,1,4.9199e-05,0.012194,0.00045072,5e-05
0.13093,1,4.9299e-05,0.012194,0.00045082,5e-05
0.13143,1,4.9399e-05,0.012194,0.00045091,5e-05
0.13194,1,4.9499e-05,0.012194,0.00045101,5e-05
0.13244,1,4.9599e-05,0.012194,0.00045111,5e-05
0.13295,1,4.9699e-05,0.012194,0.0004512,5e-05
0.13345,1,4.9799e-05,0.012194,0.0004513,5e-05
0.13396,1,4.9899e-05,0.012194,0.0004514,5e-05
0.13446,1,4.9999e-05,0.012194,0.00045149,5e-05
0.13499,1,5.0099e-05,0.012194,0.00045159,5e-05
0.13552,1,5.0199e-05,0.012194,0.00045169,5e-05
0.13605,1,5.0299e-05,0.012194,0.00045179,5e-05
0.13658,1,5.0399e-05,0.012194,0.00045188,5e-05
0.13711,1,5.0499e-05,0.012194,0.00045198,5e-05
0.13763,1,5.0599e-05,0.012194,0.00045208,5e-05
0.13816,1,5.0699e-05,0.012194,0.00045217,5e-05
0.13869,1,5.0799e-05,0.012194,0.00045227,5e-05
0.13922,1,5.0899e-05,0.012194,0.00045237,5e-05
0.13975,1,5.0999e-05,0.012194,0.00045247,5e-05
0.14028,1,5.1099e-05,0.012194,0.00045256,5e-05
0.14081,1,5.1199e-05,0.012194,0.00045266,5e-05
0.14135,1,5.1299e-05,0.012194,0.00045276,5e-05
0.1419,1,5.1399e-05,0.012194,0.00045285,5e-05
0.14245,1,5.1499e-05,0.012194,0.00045295,5e-05
0.14301,1,5.1599e-05,0.012194,0.00045305,5e-05
0.14356,1,5.1699e-05,0.012194,0.00045314,5e-05
0.14411,1,5.1799e-05,0.012194,0.00045324,5e-05
0.14467,1,5.1899e-05,0.012194,0.00045334,5e-05
0.14522,1,5.1999e-05,0.012195,0.00045344,5e-05
0.14577,1,5.2099e-05,0.012195,0.00045353,5e-05
0.14632,1,5.2199e-05,0.012195,0.00045363,5e-05
0.14688,1,5.2299e-05,0.012195,0.00045373,5e-05
0.14743,1,5.2399e-05,0.012195,0.00045382,5e-05
0.14798,1,5.2499e-05,0.012195,0.00045392,5e-05
0.14856,1,5.2599e-05,0.012195,0.00045402,5e-05
0.14914,1,5.2699e-05,0.012195,0.00045411,5e-05
0.14971,1,5.2799e-05,0.012195,0.00045421,5e-05
0.15029,1,5.2899e-05,0.012195,0.00045431,5e-05
0.15087,1,5.2999e-05,0.012195,0.00045441,5e-05
0.15145,1,5.3099e-05,0.012195,0.0004545,5e-05
0.15202,1,5.3199e-05,0.012195,0.0004546,5e-05
0.1526,1,5.3299e-05,0.012195,0.0004547,5e-05
0.15318,1,5.3399e-05,0.012195,0.00045479,5e-05
0.15375,1,5.3499e-05,0.012195,0.00045489,5e-05
0.15433,1,5.3599e-05,0.012195,0.00045499,5e-05
0.15491,1,5.3699e-05,0.012195,0.00045508,5e-05
0.1555,1,5.3799e-05,0.012195,0.00045518,5e-05
0.1561,1,5.3899e-05,0.012195,0.00045528,5e-05
0.1567,1,5.3999e-05,0.012195,0.00045538,5e-05
0.1573,1,5.4099e-05,0.012195,0.00045547,5e-05
0.1579,1,5.4199e-05,0.012195,0.00045557,5e-05
0.1585,1,5.4299e-05,0.012195,0.00045567,5e-05
0.1591,1,5.4399e-05,0.012195,0.00045576,5e-05
0.1597,1,5.4499e-05,0.012195,0.00045586,5e-05
0.1603,1,5.4599e-05,0.012195,0.00045596,5e-05
0.16091,1,5.4699e-05,0.012195,0.00045605,5e-05
0.16151,1,5.4799e-05,0.012195,0.00045615,5e-05
0.16211,1,5.4899e-05,0.012195,0.00045625,5e-05
0.16271,1,5.4998e-05,0.012195,0.00045635,5e-05
0.16334,1,5.5099e-05,0.012195,0.00045644,5e-05
0.16396,1,5.5199e-05,0.012195,0.00045654,5e-05
0.16459,1,5.5299e-05,0.012195,0.00045664,5e-05
0.16521,1,5.5399e-05,0.012195,0.00045673,5e-05
0.16584,1,5.5499e-05,0.012195,0.00045683,5e-05
0.16646,1,5.5599e-05,0.012195,0.00045693,5e-05
0.16709,1,5.5699e-05,0.012195,0.00045702,5e-05
0.16771,1,5.5799e-05,0.012195,0.00045712,5e-05
0.16834,1,5.5899e-05,0.012195,0.00045722,5e-05
0.16896,1,5.5999e-05,0.012195,0.00045732,5e-05
0.16959,1,5.6099e-05,0.012196,0.00045741,5e-05
0.17021,1,5.6199e-05,0.012196,0.00045751,5e-05
0.17085,1,5.6299e-05,0.012196,0.00045761,5e-05
0.1715,1,5.6399e-05,0.012196,0.0004577,5e-05
0.17215,1,5.6499e-05,0.012196,0.0004578,5e-05
0.1728,1,5.6598e-05,0.012196,0.0004579,5e-05
0.17345,1,5.6698e-05,0.012196,0.00045799,5e-05
0.1741,1,5.6798e-05,0.012196,0.00045809,5e-05
0.17475,1,5.6898e-05,0.012196,0.00045819,5e-05
0.17539,1,5.6998e-05,0.012196,0.00045829,5e-05
0.17604,1,5.7098e-05,0.012196,0.00045838,5e-05
0.1767,1,5.7199e-05,0.012196,0.00045848,5e-05
0.17734,1,5.7299e-05,0.012196,0.00045858,5e-05
0.17799,1,5.7399e-05,0.012196,0.00045867,5e-05
0.17864,1,5.7499e-05,0.012196,0.00045877,5e-05
0.17932,1,5.7599e-05,0.012196,0.00045887,5e-05
0.17999,1,5.7699e-05,0.012196,0.00045896,5e-05
0.18066,1,5.7799e-05,0.012196,0.00045906,5e-05
0.18133,1,5.7899e-05,0.012196,0.00045916,5e-05
0.18201,1,5.7999e-05,0.012196,0.00045926,5e-05
0.18268,1,5.8099e-05,0.012196,0.00045935,5e-05
0.18335,1,5.8199e-05,0.012196,0.00045945,5e-05
0.18402,1,5.8298e-05,0.012196,0.00045955,5e-05
0.1847,1,5.8398e-05,0.012196,0.00045964,5e-05
0.18537,1,5.8498e-05,0.012196,0.00045974,5e-05
0.18604,1,5.8598e-05,0.012196,0.00045984,5e-05
0.18671,1,5.8698e-05,0.012196,0.00045993,5e-05
0.1874,1,5.8798e-05,0.012196,0.00046003,5e-05
0.18809,1,5.8898e-05,0.012196,0.00046013,5e-05
0.18879,1,5.8998e-05,0.012196,0.00046023,5e-05
0.18949,1,5.9098e-05,0.012196,0.00046032,5e-05
0.19018,1,5.9199e-05,0.012196,0.00046042,5e-05
0.19088,1,5.9299e-05,0.012196,0.00046052,5e-05
0.19157,1,5.9399e-05,0.012196,0.00046061,5e-05
0.19227,1,5.9499e-05,0.012196,0.00046071,5e-05
0.19297,1,5.9599e-05,0.012196,0.00046081,5e-05
0.19366,1,5.9699e-05,0.012196,0.0004609,5e-05
0.19436,1,5.9799e-05,0.012196,0.000461,5e-05
0.19505,1,5.9899e-05,0.012196,0.0004611,5e-05
0.19575,1,5.9998e-05,0.012196,0.0004612,5e-05
0.19647,1,6.0098e-05,0.012196,0.00046129,5e-05
0.19718,1,6.0198e-05,0.012197,0.00046139,5e-05
0.1979,1,6.0298e-05,0.012197,0.00046149,5e-05
0.19862,1,6.0398e-05,0.012197,0.00046158,5e-05
0.19934,1,6.0498e-05,0.012197,0.00046168,5e-05
0.20006,1,6.0598e-05,0.012197,0.00046178,5e-05
0.20078,1,6.0698e-05,0.012197,0.00046188,5e-05
0.20149,1,6.0798e-05,0.012197,0.00046197,5e-05
0.20221,1,6.0898e-05,0.012197,0.00046207,5e-05
0.20293,1,6.0998e-05,0.012197,0.00046217,5e-05
0.20365,1,6.1098e-05,0.012197,0.00046226,5e-05
0.20437,1,6.1198e-05,0.012197,0.00046236,5e-05
0.2051,1,6.1299e-05,0.012197,0.00046246,5e-05
0.20584,1,6.1399e-05,0.012197,0.00046255,5e-05
0.20658,1,6.1498e-05,0.012197,0.00046265,5e-05
0.20732,1,6.1599e-05,0.012197,0.00046275,5e-05
0.20806,1,6.1698e-05,0.012197,0.00046285,5e-05
0.2088,1,6.1798e-05,0.012197,0.00046294,5e-05
0.20954,1,6.1898e-05,0.012197,0.00046304,5e-05
0.21028,1,6.1998e-05,0.012197,0.00046314,5e-05
0.21102,1,6.2098e-05,0.012197,0.00046323,5e-05
0.21176,1,6.2198e-05,0.012197,0.00046333,5e-05
0.2125,1,6.2298e-05,0.012197,0.00046343,5e-05
0.21324,1,6.2398e-05,0.012197,0.00046352,5e-05
0.21398,1,6.2498e-05,0.012197,0.00046362,5e-05
0.21474,1,6.2598e-05,0.012197,0.00046372,5e-05
0.2155,1,6.2698e-05,0.012197,0.00046382,5e-05
0.21626,1,6.2798e-05,0.012197,0.00046391,5e-05
0.21702,1,6.2898e-05,0.012197,0.00046401,5e-05
0.21778,1,6.2998e-05,0.012197,0.00046411,5e-05
0.21855,1,6.3098e-05,0.012197,0.0004642,5e-05
0.21931,1,6.3198e-05,0.012197,0.0004643,5e-05
0.22007,1,6.3299e-05,0.012197,0.0004644,5e-05
0.22083,1,6.3398e-05,0.012197,0.00046449,5e-05
0.22159,1,6.3498e-05,0.012197,0.00046459,5e-05
0.22235,1,6.3598e-05,0.012197,0.00046469,5e-05
0.22312,1,6.3698e-05,0.012197,0.00046479,5e-05
0.22389,1,6.3798e-05,0.012197,0.00046488,5e-05
0.22467,1,6.3898e-05,0.012197,0.00046498,5e-05
0.22545,1,6.3998e-05,0.012197,0.00046508,5e-05
0.22623,1,6.4098e-05,0.012197,0.00046517,5e-05
0.22701,1,6.4198e-05,0.012197,0.00046527,5e-05
0.22779,1,6.4298e-05,0.012197,0.00046537,5e-05
0.22857,1,6.4398e-05,0.012198,0.00046546,5e-05
0.22935,1,6.4498e-05,0.012198,0.00046556,5e-05
0.23013,1,6.4598e-05,0.012198,0.00046566,5e-05
0.23092,1,6.4698e-05,0.012198,0.00046576,5e-05
0.2317,1,6.4798e-05,0.012198,0.00046585,5e-05
0.23248,1,6.4898e-05,0.012198,0.00046595,5e-05
0.23326,1,6.4998e-05,0.012198,0.00046605,5e-05
0.23406,1,6.5098e-05,0.012198,0.00046614,5e-05
0.23486,1,6.5198e-05,0.012198,0.00046624,5e-05
0.23566,1,6.5298e-05,0.012198,0.00046634,5e-05
0.23646,1,6.5398e-05,0.012198,0.00046643,5e-05
0.23726,1,6.5498e-05,0.012198,0.00046653,5e-05
0.23806,1,6.5598e-05,0.012198,0.00046663,5e-05
0.23886,1,6.5698e-05,0.012198,0.00046673,5e-05
0.23966,1,6.5798e-05,0.012198,0.00046682,5e-05
0.24046,1,6.5898e-05,0.012198,0.00046692,5e-05
0.24126,1,6.5998e-05,0.012198,0.00046702,5e-05
0.24206,1,6.6098e-05,0.012198,0.00046711,5e-05
0.24286,1,6.6198e-05,0.012198,0.00046721,5e-05
0.24367,1,6.6298e-05,0.012198,0.00046731,5e-05
0.24449,1,6.6398e-05,0.012198,0.0004674,5e-05
0.24531,1,6.6498e-05,0.012198,0.0004675,5e-05
0.24613,1,6.6598e-05,0.012198,0.0004676,5e-05
0.24694,1,6.6698e-05,0.012198,0.0004677,5e-05
0.24776,1,6.6798e-05,0.012198,0.00046779,5e-05
0.24858,1,6.6898e-05,0.012198,0.00046789,5e-05
0.2494,1,6.6998e-05,0.012198,0.00046799,5e-05
0.25021,1,6.7098e-05,0.012198,0.00046808,5e-05
0.25103,1,6.7198e-05,0.012198,0.00046818,5e-05
0.25185,1,6.7298e-05,0.012198,0.00046828,5e-05
0.25267,1,6.7398e-05,0.012198,0.00046837,5e-05
0.25349,1,6.7498e-05,0.012198,0.00046847,5e-05
0.25432,1,6.7598e-05,0.012198,0.00046857,5e-05
0.25516,1,6.7698e-05,0.012198,0.00046867,5e-05
0.25599,1,6.7798e-05,0.012198,0.00046876,5e-05
0.25683,1,6.7898e-05,0.012198,0.00046886,5e-05
0.25766,1,6.7998e-05,0.012198,0.00046896,5e-05
0.25849,1,6.8098e-05,0.012198,0.00046905,5e-05
0.25933,1,6.8198e-05,0.012198,0.00046915,5e-05
0.26016,1,6.8298e-05,0.012198,0.00046925,5e-05
0.261,1,6.8398e-05,0.012198,0.00046934,5e-05
0.26183,1,6.8498e-05,0.012199,0.00046944,5e-05
0.26267,1,6.8598e-05,0.012199,0.00046954,5e-05
0.2635,1,6.8698e-05,0.012199,0.00046964,5e-05
0.26434,1,6.8798e-05,0.012199,0.00046973,5e-05
0.26519,1,6.8898e-05,0.012199,0.00046983,5e-05
0.26604,1,6.8998e-05,0.012199,0.00046993,5e-05
0.26689,1,6.9098e-05,0.012199,0.00047002,5e-05
0.26774,1,6.9198e-05,0.012199,0.00047012,5e-05
0.26859,1,6.9298e-05,0.012199,0.00047022,5e-05
0.26944,1,6.9398e-05,0.012199,0.00047031,5e-05
0.27029,1,6.9498e-05,0.012199,0.00047041,5e-05
0.27114,1,6.9598e-05,0.012199,0.00047051,5e-05
0.27199,1,6.9698e-05,0.012199,0.00047061,5e-05
0.27283,1,6.9798e-05,0.012199,0.0004707,5e-05
0.27368,1,6.9898e-05,0.012199,0.0004708,5e-05
0.27453,1,6.9998e-05,0.012199,0.0004709,5e-05
0.27539,1,7.0098e-05,0.012199,0.00047099,5e-05
0.27626,1,7.0198e-05,0.012199,0.00047109,5e-05
0.27712,1,7.0298e-05,0.012199,0.00047119,5e-05
0.27798,1,7.0398e-05,0.012199,0.00047129,5e-05
0.27884,1,7.0498e-05,0.012199,0.00047138,5e-05
0.27971,1,7.0598e-05,0.012199,0.00047148,5e-05
0.28057,1,7.0698e-05,0.012199,0.00047158,5e-05
0.28143,1,7.0798e-05,0.012199,0.00047167,5e-05
0.28229,1,7.0898e-05,0.012199,0.00047177,5e-05
0.28316,1,7.0998e-05,0.012199,0.00047187,5e-05
0.28402,1,7.1098e-05,0.012199,0.00047196,5e-05
0.28488,1,7.1198e-05,0.012199,0.00047206,5e-05
0.28575,1,7.1298e-05,0.012199,0.00047216,5e-05
0.28662,1,7.1398e-05,0.012199,0.00047226,5e-05
0.2875,1,7.1498e-05,0.012199,0.00047235,5e-05
0.28837,1,7.1598e-05,0.012199,0.00047245,5e-05
0.28925,1,7.1698e-05,0.012199,0.00047255,5e-05
0.29012,1,7.1798e-05,0.012199,0.00047264,5e-05
0.29099,1,7.1898e-05,0.012199,0.00047274,5e-05
0.29187,1,7.1998e-05,0.012199,0.00047284,5e-05
0.29274,1,7.2098e-05,0.012199,0.00047293,5e-05
0.29361,1,7.2198e-05,0.012199,0.00047303,5e-05
0.29449,1,7.2298e-05,0.012199,0.00047313,5e-05
0.29536,1,7.2398e-05,0.012199,0.00047323,5e-05
0.29623,1,7.2498e-05,0.012199,0.00047332,5e-05
0.29712,1,7.2598e-05,0.0122,0.00047342,5e-05
0.298,1,7.2698e-05,0.0122,0.00047352,5e-05
0.29888,1,7.2798e-05,0.0122,0.00047361,5e-05
0.29977,1,7.2898e-05,0.0122,0.00047371,5e-05
0.30065,1,7.2998e-05,0.0122,0.00047381,5e-05
0.30153,1,7.3098e-05,0.0122,0.0004739,5e-05
0.30242,1,7.3198e-05,0.0122,0.000474,5e-05
0.3033,1,7.3298e-05,0.0122,0.0004741,5e-05
0.30418,1,7.3398e-05,0.0122,0.0004742,5e-05
0.30507,1,7.3498e-05,0.0122,0.00047429,5e-05
0.30595,1,7.3598e-05,0.0122,0.00047439,5e-05
0.30684,1,7.3698e-05,0.0122,0.00047449,5e-05
0.30772,1,7.3798e-05,0.0122,0.00047458,5e-05
0.30861,1,7.3898e-05,0.0122,0.00047468,5e-05
0.3095,1,7.3998e-05,0.0122,0.00047478,5e-05
0.31039,1,7.4098e-05,0.0122,0.00047487,5e-05
0.31128,1,7.4198e-05,0.0122,0.00047497,5e-05
0.31217,1,7.4298e-05,0.0122,0.00047507,5e-05
0.31306,1,7.4398e-05,0.0122,0.00047517,5e-05
0.31395,1,7.4498e-05,0.0122,0.00047526,5e-05
0.31484,1,7.4598e-05,0.0122,0.00047536,5e-05
0.31573,1,7.4698e-05,0.0122,0.00047546,5e-05
0.31662,1,7.4798e-05,0.0122,0.00047555,5e-05
0.31751,1,7.4898e-05,0.0122,0.00047565,5e-05
0.3184,1,7.4998e-05,0.0122,0.00047575,5e-05
0.3193,1,7.5098e-05,0.0122,0.00047584,5e-05
0.3202,1,7.5198e-05,0.0122,0.00047594,5e-05
0.32109,1,7.5298e-05,0.0122,0.00047604,5e-05
0.32199,1,7.5398e-05,0.0122,0.00047614,5e-05
0.32289,1,7.5498e-05,0.0122,0.00047623,5e-05
0.32378,1,7.5598e-05,0.0122,0.00047633,5e-05
0.32468,1,7.5698e-05,0.0122,0.00047643,5e-05
0.32557,1,7.5798e-05,0.0122,0.00047652,5e-05
0.32647,1,7.5898e-05,0.0122,0.00047662,5e-05
0.32736,1,7.5998e-05,0.0122,0.00047672,5e-05
0.32826,1,7.6098e-05,0.0122,0.00047681,5e-05
0.32916,1,7.6198e-05,0.0122,0.00047691,5e-05
0.33005,1,7.6298e-05,0.0122,0.00047701,5e-05
0.33095,1,7.6398e-05,0.0122,0.00047711,5e-05
0.33185,1,7.6498e-05,0.0122,0.0004772,5e-05
0.33275,1,7.6598e-05,0.0122,0.0004773,5e-05
0.33364,1,7.6698e-05,0.012201,0.0004774,5e-05
0.33454,1,7.6798e-05,0.012201,0.00047749,5e-05
0.33544,1,7.6898e-05,0.012201,0.00047759,5e-05
0.33634,1,7.6998e-05,0.012201,0.00047769,5e-05
0.33723,1,7.7098e-05,0.012201,0.00047778,5e-05
0.33813,1,7.7198e-05,0.012201,0.00047788,5e-05
0.33903,1,7.7298e-05,0.012201,0.00047798,5e-05
0.33993,1,7.7398e-05,0.012201,0.00047808,5e-05
0.34083,1,7.7498e-05,0.012201,0.00047817,5e-05
0.34173,1,7.7598e-05,0.012201,0.00047827,5e-05
0.34263,1,7.7698e-05,0.012201,0.00047837,5e-05
0.34352,1,7.7798e-05,0.012201,0.00047846,5e-05
0.34442,1,7.7898e-05,0.012201,0.00047856,5e-05
0.34532,1,7.7998e-05,0.012201,0.00047866,5e-05
0.34622,1,7.8098e-05,0.012201,0.00047875,5e-05
0.34712,1,7.8198e-05,0.012201,0.00047885,5e-05
0.34802,1,7.8298e-05,0.012201,0.00047895,5e-05
0.34891,1,7.8398e-05,0.012201,0.00047905,5e-05
0.34981,1,7.8498e-05,0.012201,0.00047914,5e-05
0.35071,1,7.8598e-05,0.012201,0.00047924,5e-05
0.35161,1,7.8698e-05,0.012201,0.00047934,5e-05
0.35251,1,7.8798e-05,0.012201,0.00047943,5e-05
0.3534,1,7.8898e-05,0.012201,0.00047953,5e-05
0.3543,1,7.8998e-05,0.012201,0.00047963,5e-05
0.35519,1,7.9098e-05,0.012201,0.00047972,5e-05
0.35609,1,7.9198e-05,0.012201,0.00047982,5e-05
0.35698,1,7.9298e-05,0.012201,0.00047992,5e-05
0.35788,1,7.9398e-05,0.012201,0.00048002,5e-05
0.35877,1,7.9498e-05,0.012201,0.00048011,5e-05
0.35967,1,7.9598e-05,0.012201,0.00048021,5e-05
0.36057,1,7.9698e-05,0.012201,0.00048031,5e-05
0.36146,1,7.9798e-05,0.012201,0.0004804,5e-05
0.36236,1,7.9898e-05,0.012201,0.0004805,5e-05
0.36325,1,7.9998e-05,0.012201,0.0004806,5e-05
0.36414,1,8.0098e-05,0.012201,0.0004807,5e-05
0.36503,1,8.0198e-05,0.012201,0.00048079,5e-05
0.36592,1,8.0298e-05,0.012201,0.00048089,5e-05
0.36681,1,8.0398e-05,0.012201,0.00048099,5e-05
0.3677,1,8.0498e-05,0.012201,0.00048108,5e-05
0.36859,1,8.0598e-05,0.012201,0.00048118,5e-05
0.36948,1,8.0698e-05,0.012201,0.00048128,5e-05
0.37037,1,8.0798e-05,0.012202,0.00048137,5e-05
0.37126,1,8.0898e-05,0.012202,0.00048147,5e-05
0.37215,1,8.0998e-05,0.012202,0.00048157,5e-05
0.37304,1,8.1098e-05,0.012202,0.00048167,5e-05
0.37393,1,8.1198e-05,0.012202,0.00048176,5e-05
0.37482,1,8.1298e-05,0.012202,0.00048186,5e-05
0.3757,1,8.1398e-05,0.012202,0.00048196,5e-05
0.37658,1,8.1498e-05,0.012202,0.00048205,5e-05
0.37746,1,8.1598e-05,0.012202,0.00048215,5e-05
0.37835,1,8.1698e-05,0.012202,0.00048225,5e-05
0.37923,1,8.1798e-05,0.012202,0.00048234,5e-05
0.38011,1,8.1898e-05,0.012202,0.00048244,5e-05
0.38099,1,8.1998e-05,0.012202,0.00048254,5e-05
0.38187,1,8.2098e-05,0.012202,0.00048264,5e-05
0.38276,1,8.2198e-05,0.012202,0.00048273,5e-05
0.38364,1,8.2298e-05,0.012202,0.00048283,5e-05
0.38452,1,8.2398e-05,0.012202,0.00048293,5e-05
0.3854,1,8.2498e-05,0.012202,0.00048302,5e-05
0.38627,1,8.2598e-05,0.012202,0.00048312,5e-05
0.38714,1,8.2698e-05,0.012202,0.00048322,5e-05
0.38801,1,8.2798e-05,0.012202,0.00048331,5e-05
0.38888,1,8.2898e-05,0.012202,0.00048341,5e-05
0.38975,1,8.2998e-05,0.012202,0.00048351,5e-05
0.39062,1,8.3098e-05,0.012202,0.00048361,5e-05
0.39149,1,8.3198e-05,0.012202,0.0004837,5e-05
0.39236,1,8.3298e-05,0.012202,0.0004838,5e-05
0.39323,1,8.3398e-05,0.012202,0.0004839,5e-05
0.3941,1,8.3498e-05,0.012202,0.00048399,5e-05
0.39497,1,8.3598e-05,0.012202,0.00048409,5e-05
0.39584,1,8.3698e-05,0.012202,0.00048419,5e-05
0.3967,1,8.3798e-05,0.012202,0.00048428,5e-05
0.39756,1,8.3898e-05,0.012202,0.00048438,5e-05
0.39841,1,8.3998e-05,0.012202,0.00048448,5e-05
0.39927,1,8.4098e-05,0.012202,0.00048458,5e-05
0.40012,1,8.4198e-05,0.012202,0.00048467,5e-05
0.40098,1,8.4298e-05,0.012202,0.00048477,5e-05
0.40183,1,8.4398e-05,0.012202,0.00048487,5e-05
0.40269,1,8.4498e-05,0.012202,0.00048496,5e-05
0.40354,1,8.4598e-05,0.012202,0.00048506,5e-05
0.4044,1,8.4698e-05,0.012202,0.00048516,5e-05
0.40525,1,8.4798e-05,0.012202,0.00048525,5e-05
0.40611,1,8.4898e-05,0.012202,0.00048535,5e-05
0.40696,1,8.4998e-05,0.012203,0.00048545,5e-05
0.4078,1,8.5098e-05,0.012203,0.00048555,5e-05
0.40863,1,8.5198e-05,0.012203,0.00048564,5e-05
0.40947,1,8.5298e-05,0.012203,0.00048574,5e-05
0.41031,1,8.5398e-05,0.012203,0.00048584,5e-05
0.41114,1,8.5498e-05,0.012203,0.00048593,5e-05
0.41198,1,8.5598e-05,0.012203,0.00048603,5e-05
0.41281,1,8.5698e-05,0.012203,0.00048613,5e-05
0.41365,1,8.5798e-05,0.012203,0.00048622,5e-05
0.41449,1,8.5898e-05,0.012203,0.00048632,5e-05
0.41533,1,8.5998e-05,0.012203,0.00048642,5e-05
0.41616,1,8.6098e-05,0.012203,0.00048652,5e-05
0.417,1,8.6198e-05,0.012203,0.00048661,5e-05
0.41782,1,8.6298e-05,0.012203,0.00048671,5e-05
0.41864,1,8.6398e-05,0.012203,0.00048681,5e-05
0.41945,1,8.6498e-05,0.012203,0.0004869,5e-05
0.42027,1,8.6598e-05,0.012203,0.000487,5e-05
0.42108,1,8.6698e-05,0.012203,0.0004871,5e-05
0.4219,1,8.6798e-05,0.012203,0.00048719,5e-05
0.42271,1,8.6898e-05,0.012203,0.00048729,5e-05
0.42352,1,8.6998e-05,0.012203,0.00048739,5e-05
0.42434,1,8.7098e-05,0.012203,0.00048749,5e-05
0.42515,1,8.7198e-05,0.012203,0.00048758,5e-05
0.42597,1,8.7298e-05,0.012203,0.00048768,5e-05
0.42678,1,8.7398e-05,0.012203,0.00048778,5e-05
0.42759,1,8.7498e-05,0.012203,0.00048787,5e-05
0.42838,1,8.7598e-05,0.012203,0.00048797,5e-05
0.42917,1,8.7698e-05,0.012203,0.00048807,5e-05
0.42996,1,8.7798e-05,0.012203,0.00048816,5e-05
0.43075,1,8.7898e-05,0.012203,0.00048826,5e-05
0.43154,1,8.7998e-05,0.012203,0.00048836,5e-05
0.43232,1,8.8098e-05,0.012203,0.00048846,5e-05
0.43311,1,8.8198e-05,0.012203,0.00048855,5e-05
0.4339,1,8.8298e-05,0.012203,0.00048865,5e-05
0.43469,1,8.8398e-05,0.012203,0.00048875,5e-05
0.43547,1,8.8498e-05,0.012203,0.00048884,5e-05
0.43626,1,8.8598e-05,0.012203,0.00048894,5e-05
0.43705,1,8.8698e-05,0.012203,0.00048904,5e-05
0.43782,1,8.8798e-05,0.012203,0.00048913,5e-05
0.43858,1,8.8898e-05,0.012203,0.00048923,5e-05
0.43934,1,8.8998e-05,0.012203,0.00048933,5e-05
0.44009,1,8.9098e-05,0.012204,0.00048943,5e-05
0.44085,1,8.9198e-05,0.012204,0.00048952,5e-05
0.44161,1,8.9298e-05,0.012204,0.00048962,5e-05
0.44237,1,8.9398e-05,0.012204,0.00048972,5e-05
0.44312,1,8.9498e-05,0.012204,0.00048981,5e-05
0.44388,1,8.9598e-05,0.012204,0.00048991,5e-05
0.44464,1,8.9698e-05,0.012204,0.00049001,5e-05
0.4454,1,8.9798e-05,0.012204,0.0004901,5e-05
0.44616,1,8.9898e-05,0.012204,0.0004902,5e-05
0.44691,1,8.9998e-05,0.012204,0.0004903,5e-05
0.44764,1,9.0098e-05,0.012204,0.0004904,5e-05
