"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00026944,1,2.19e-05,0.003,0.0019719,5e-05
0.00027462,1,2.195e-05,0.003,0.001972,5e-05
0.00027983,1,2.2e-05,0.003,0.001972,5e-05
0.00028591,1,2.205e-05,0.003,0.001972,5e-05
0.00029202,1,2.21e-05,0.003,0.0019721,5e-05
0.00029814,1,2.215e-05,0.003,0.0019722,5e-05
0.00030426,1,2.22e-05,0.003,0.0019722,5e-05
0.00031036,1,2.225e-05,0.003,0.0019722,5e-05
0.00031648,1,2.23e-05,0.003,0.0019723,5e-05
0.00032262,1,2.235e-05,0.003,0.0019724,5e-05
0.00032872,1,2.24e-05,0.003,0.0019724,5e-05
0.00033521,1,2.245e-05,0.003,0.0019724,5e-05
0.00034244,1,2.25e-05,0.003,0.0019725,5e-05
0.00034967,1,2.255e-05,0.003,0.0019726,5e-05
0.00035687,1,2.26e-05,0.003,0.0019726,5e-05
0.00036411,1,2.265e-05,0.003,0.0019726,5e-05
0.00037136,1,2.27e-05,0.003,0.0019727,5e-05
0.00037861,1,2.275e-05,0.003,0.0019728,5e-05
0.00038583,1,2.28e-05,0.003,0.0019728,5e-05
0.00039309,1,2.285e-05,0.003,0.0019728,5e-05
0.00040113,1,2.29e-05,0.003,0.0019729,5e-05
0.00040967,1,2.295e-05,0.003,0.001973,5e-05
0.00041818,1,2.3e-05,0.003,0.001973,5e-05
0.00042673,1,2.305e-05,0.003,0.001973,5e-05
0.00043529,1,2.31e-05,0.003,0.0019731,5e-05
0.00044385,1,2.315e-05,0.003,0.0019732,5e-05
0.00045238,1,2.32e-05,0.003,0.0019732,5e-05
0.00046095,1,2.325e-05,0.003,0.0019732,5e-05
0.00046953,1,2.33e-05,0.003,0.0019733,5e-05
0.00047947,1,2.335e-05,0.003,0.0019734,5e-05
0.00048949,1,2.34e-05,0.003,0.0019734,5e-05
0.00049957,1,2.345e-05,0.003,0.0019734,5e-05
0.00050966,1,2.35e-05,0.003,0.0019735,5e-05
0.00051976,1,2.355e-05,0.003,0.0019736,5e-05
0.00052981,1,2.36e-05,0.003,0.0019736,5e-05
0.00053992,1,2.365e-05,0.003,0.0019736,5e-05
0.00055003,1,2.37e-05,0.003,0.0019737,5e-05
0.00056052,1,2.375e-05,0.003,0.0019738,5e-05
0.00057233,1,2.38e-05,0.003,0.0019738,5e-05
0.0005842,1,2.385e-05,0.003,0.0019738,5e-05
0.00059607,1,2.39e-05,0.003,0.0019739,5e-05
0.00060796,1,2.395e-05,0.003,0.001974,5e-05
0.00061979,1,2.4e-05,0.003,0.001974,5e-05
0.00063169,1,2.405e-05,0.003,0.001974,5e-05
0.0006436,1,2.41e-05,0.003,0.0019741,5e-05
0.00065551,1,2.415e-05,0.003,0.0019742,5e-05
0.00066841,1,2.42e-05,0.003,0.0019742,5e-05
0.00068236,1,2.425e-05,0.003,0.0019742,5e-05
0.00069632,1,2.43e-05,0.003,0.0019743,5e-05
0.00071029,1,2.435e-05,0.003,0.0019744,5e-05
0.0007242,1,2.44e-05,0.003,0.0019744,5e-05
0.00073819,1,2.445e-05,0.003,0.0019744,5e-05
0.00075218,1,2.45e-05,0.003,0.0019745,5e-05
0.00076618,1,2.455e-05,0.003,0.0019746,5e-05
0.00078013,1,2.46e-05,0.003,0.0019746,5e-05
0.00079607,1,2.465e-05,0.003,0.0019746,5e-05
0.00081244,1,2.47e-05,0.003,0.0019747,5e-05
0.00082882,1,2.475e-05,0.003,0.0019748,5e-05
0.00084514,1,2.48e-05,0.003,0.0019748,5e-05
0.00086154,1,2.485e-05,0.003,0.0019748,5e-05
0.00087795,1,2.49e-05,0.003,0.0019749,5e-05
0.00089437,1,2.495e-05,0.003,0.001975,5e-05
0.00091072,1,2.5e-05,0.003,0.001975,5e-05
0.0009275,1,2.505e-05,0.003,0.001975,5e-05
0.00094669,1,2.51e-05,0.003,0.0019751,5e-05
0.00096589,1,2.515e-05,0.003,0.0019752,5e-05
0.00098502,1,2.52e-05,0.003,0.0019752,5e-05
0.0010042,1,2.525e-05,0.003,0.0019752,5e-05
0.0010235,1,2.53e-05,0.003,0.0019753,5e-05
0.0010427,1,2.535e-05,0.003,0.0019754,5e-05
0.0010619,1,2.54e-05,0.003,0.0019754,5e-05
0.0010811,1,2.545e-05,0.003,0.0019754,5e-05
0.0011018,1,2.55e-05,0.003,0.0019755,5e-05
0.0011243,1,2.555e-05,0.003,0.0019756,5e-05
0.0011466,1,2.56e-05,0.003,0.0019756,5e-05
0.0011691,1,2.565e-05,0.003,0.0019756,5e-05
0.0011916,1,2.57e-05,0.003,0.0019757,5e-05
0.0012141,1,2.575e-05,0.003,0.0019758,5e-05
0.0012365,1,2.58e-05,0.003,0.0019758,5e-05
0.001259,1,2.585e-05,0.003,0.0019758,5e-05
0.0012816,1,2.59e-05,0.003,0.0019759,5e-05
0.0013069,1,2.595e-05,0.003,0.001976,5e-05
0.001333,1,2.6e-05,0.003,0.001976,5e-05
0.0013592,1,2.605e-05,0.003,0.001976,5e-05
0.0013855,1,2.61e-05,0.003,0.0019761,5e-05
0.0014117,1,2.615e-05,0.003,0.0019762,5e-05
0.0014379,1,2.62e-05,0.003,0.0019762,5e-05
0.0014642,1,2.625e-05,0.003,0.0019762,5e-05
0.0014905,1,2.63e-05,0.003,0.0019763,5e-05
0.0015171,1,2.635e-05,0.003,0.0019764,5e-05
0.0015475,1,2.64e-05,0.003,0.0019764,5e-05
0.0015781,1,2.645e-05,0.003,0.0019764,5e-05
0.0016087,1,2.65e-05,0.003,0.0019765,5e-05
0.0016393,1,2.655e-05,0.003,0.0019766,5e-05
0.0016698,1,2.66e-05,0.003,0.0019766,5e-05
0.0017004,1,2.665e-05,0.003,0.0019766,5e-05
0.001731,1,2.67e-05,0.003,0.0019767,5e-05
0.0017617,1,2.675e-05,0.003,0.0019768,5e-05
0.0017941,1,2.68e-05,0.003,0.0019768,5e-05
0.0018297,1,2.685e-05,0.003,0.0019768,5e-05
0.0018652,1,2.69e-05,0.003,0.0019769,5e-05
0.0019008,1,2.695e-05,0.003,0.001977,5e-05
0.0019362,1,2.7e-05,0.003,0.001977,5e-05
0.0019719,1,2.705e-05,0.003,0.001977,5e-05
0.0020075,1,2.71e-05,0.003,0.0019771,5e-05
0.0020431,1,2.715e-05,0.003,0.0019772,5e-05
0.0020786,1,2.72e-05,0.003,0.0019772,5e-05
0.0021183,1,2.725e-05,0.003,0.0019772,5e-05
0.0021596,1,2.73e-05,0.003,0.0019773,5e-05
0.0022009,1,2.735e-05,0.003,0.0019774,5e-05
0.002242,1,2.74e-05,0.003,0.0019774,5e-05
0.0022833,1,2.745e-05,0.003,0.0019774,5e-05
0.0023247,1,2.75e-05,0.003,0.0019775,5e-05
0.0023661,1,2.755e-05,0.003,0.0019776,5e-05
0.0024073,1,2.76e-05,0.003,0.0019776,5e-05
0.0024489,1,2.765e-05,0.003,0.0019776,5e-05
0.0024968,1,2.77e-05,0.003,0.0019777,5e-05
0.0025446,1,2.775e-05,0.003,0.0019778,5e-05
0.0025922,1,2.78e-05,0.003,0.0019778,5e-05
0.0026401,1,2.785e-05,0.003,0.0019778,5e-05
0.002688,1,2.79e-05,0.003,0.0019779,5e-05
0.0027359,1,2.795e-05,0.003,0.001978,5e-05
0.0027836,1,2.8e-05,0.003,0.001978,5e-05
0.0028316,1,2.805e-05,0.003,0.001978,5e-05
0.0028822,1,2.81e-05,0.003,0.0019781,5e-05
0.0029375,1,2.815e-05,0.003,0.0019782,5e-05
0.0029926,1,2.82e-05,0.003,0.0019782,5e-05
0.0030479,1,2.825e-05,0.003,0.0019782,5e-05
0.0031033,1,2.83e-05,0.003,0.0019783,5e-05
0.0031587,1,2.835e-05,0.003,0.0019784,5e-05
0.0032138,1,2.84e-05,0.003,0.0019784,5e-05
0.0032693,1,2.845e-05,0.003,0.0019784,5e-05
0.0033247,1,2.85e-05,0.003,0.0019785,5e-05
0.003386,1,2.855e-05,0.003,0.0019786,5e-05
0.0034495,1,2.86e-05,0.003,0.0019786,5e-05
0.0035134,1,2.865e-05,0.003,0.0019786,5e-05
0.0035772,1,2.87e-05,0.003,0.0019787,5e-05
0.0036411,1,2.875e-05,0.003,0.0019788,5e-05
0.0037047,1,2.88e-05,0.003,0.0019788,5e-05
0.0037686,1,2.885e-05,0.003,0.0019788,5e-05
0.0038326,1,2.89e-05,0.003,0.0019789,5e-05
0.003897,1,2.895e-05,0.003,0.001979,5e-05
0.00397,1,2.9e-05,0.003,0.001979,5e-05
0.0040435,1,2.905e-05,0.003,0.001979,5e-05
0.004117,1,2.91e-05,0.003,0.0019791,5e-05
0.0041905,1,2.915e-05,0.003,0.0019792,5e-05
0.0042637,1,2.92e-05,0.003,0.0019792,5e-05
0.0043372,1,2.925e-05,0.003,0.0019792,5e-05
0.0044109,1,2.93e-05,0.003,0.0019793,5e-05
0.0044845,1,2.935e-05,0.003,0.0019794,5e-05
0.0045618,1,2.94e-05,0.003,0.0019794,5e-05
0.0046461,1,2.945e-05,0.003,0.0019794,5e-05
0.0047305,1,2.95e-05,0.003,0.0019795,5e-05
0.004815,1,2.955e-05,0.003,0.0019796,5e-05
0.004899,1,2.96e-05,0.003,0.0019796,5e-05
0.0049835,1,2.965e-05,0.003,0.0019796,5e-05
0.005068,1,2.97e-05,0.003,0.0019797,5e-05
0.0051526,1,2.975e-05,0.003,0.0019798,5e-05
0.0052368,1,2.98e-05,0.003,0.0019798,5e-05
0.00533,1,2.985e-05,0.003,0.0019798,5e-05
0.0054267,1,2.99e-05,0.003,0.0019799,5e-05
0.005523,1,2.995e-05,0.003,0.0019799,5e-05
0.0056197,1,3e-05,0.003,0.00198,5e-05
0.0057165,1,3.005e-05,0.003,0.0019801,5e-05
0.0058134,1,3.01e-05,0.003,0.0019801,5e-05
0.0059098,1,3.015e-05,0.003,0.0019801,5e-05
0.0060067,1,3.02e-05,0.003,0.0019802,5e-05
0.0061045,1,3.025e-05,0.003,0.0019803,5e-05
0.006215,1,3.03e-05,0.003,0.0019803,5e-05
0.0063251,1,3.035e-05,0.003,0.0019803,5e-05
0.0064357,1,3.04e-05,0.003,0.0019804,5e-05
0.0065464,1,3.045e-05,0.003,0.0019805,5e-05
0.0066571,1,3.05e-05,0.003,0.0019805,5e-05
0.0067673,1,3.055e-05,0.003,0.0019805,5e-05
0.0068781,1,3.06e-05,0.003,0.0019806,5e-05
0.006989,1,3.065e-05,0.003,0.0019807,5e-05
0.0071063,1,3.07e-05,0.003,0.0019807,5e-05
0.0072321,1,3.075e-05,0.003,0.0019807,5e-05
0.0073586,1,3.08e-05,0.003,0.0019808,5e-05
0.0074851,1,3.085e-05,0.003,0.0019809,5e-05
0.0076116,1,3.09e-05,0.003,0.0019809,5e-05
0.0077376,1,3.095e-05,0.003,0.0019809,5e-05
0.0078643,1,3.1e-05,0.003,0.001981,5e-05
0.007991,1,3.105e-05,0.003,0.0019811,5e-05
0.0081178,1,3.11e-05,0.003,0.0019811,5e-05
0.0082567,1,3.115e-05,0.003,0.0019811,5e-05
0.0084006,1,3.12e-05,0.003,0.0019812,5e-05
0.0085445,1,3.125e-05,0.003,0.0019813,5e-05
0.0086884,1,3.13e-05,0.003,0.0019813,5e-05
0.0088318,1,3.135e-05,0.003,0.0019813,5e-05
0.0089759,1,3.14e-05,0.003,0.0019814,5e-05
0.00912,1,3.145e-05,0.003,0.0019815,5e-05
0.0092641,1,3.15e-05,0.003,0.0019815,5e-05
0.0094096,1,3.155e-05,0.003,0.0019815,5e-05
0.0095729,1,3.16e-05,0.003,0.0019816,5e-05
0.0097363,1,3.165e-05,0.003,0.0019817,5e-05
0.0098997,1,3.17e-05,0.003,0.0019817,5e-05
0.010062,1,3.175e-05,0.003,0.0019817,5e-05
0.010226,1,3.18e-05,0.003,0.0019818,5e-05
0.01039,1,3.185e-05,0.003,0.0019819,5e-05
0.010553,1,3.19e-05,0.003,0.0019819,5e-05
0.010716,1,3.195e-05,0.003,0.0019819,5e-05
0.01089,1,3.2e-05,0.003,0.001982,5e-05
0.011074,1,3.205e-05,0.003,0.0019821,5e-05
0.011259,1,3.21e-05,0.003,0.0019821,5e-05
0.011444,1,3.215e-05,0.003,0.0019821,5e-05
0.011629,1,3.22e-05,0.003,0.0019822,5e-05
0.011814,1,3.225e-05,0.003,0.0019823,5e-05
0.011999,1,3.23e-05,0.003,0.0019823,5e-05
0.012184,1,3.235e-05,0.003,0.0019823,5e-05
0.012369,1,3.24e-05,0.003,0.0019824,5e-05
0.012573,1,3.245e-05,0.003,0.0019825,5e-05
0.012782,1,3.25e-05,0.003,0.0019825,5e-05
0.01299,1,3.255e-05,0.003,0.0019825,5e-05
0.013199,1,3.26e-05,0.003,0.0019826,5e-05
0.013409,1,3.265e-05,0.003,0.0019827,5e-05
0.013618,1,3.27e-05,0.003,0.0019827,5e-05
0.013826,1,3.275e-05,0.003,0.0019827,5e-05
0.014035,1,3.28e-05,0.003,0.0019828,5e-05
0.014249,1,3.285e-05,0.003,0.0019829,5e-05
0.014485,1,3.29e-05,0.003,0.0019829,5e-05
0.014719,1,3.295e-05,0.003,0.0019829,5e-05
0.014955,1,3.3e-05,0.003,0.001983,5e-05
0.01519,1,3.305e-05,0.003,0.0019831,5e-05
0.015426,1,3.31e-05,0.003,0.0019831,5e-05
0.01566,1,3.315e-05,0.003,0.0019831,5e-05
0.015896,1,3.32e-05,0.003,0.0019832,5e-05
0.016132,1,3.325e-05,0.003,0.0019833,5e-05
0.016383,1,3.33e-05,0.003,0.0019833,5e-05
0.016647,1,3.335e-05,0.003,0.0019833,5e-05
0.016911,1,3.34e-05,0.003,0.0019834,5e-05
0.017176,1,3.345e-05,0.003,0.0019835,5e-05
0.017441,1,3.35e-05,0.003,0.0019835,5e-05
0.017704,1,3.355e-05,0.003,0.0019835,5e-05
0.017969,1,3.36e-05,0.003,0.0019836,5e-05
0.018234,1,3.365e-05,0.003,0.0019837,5e-05
0.018499,1,3.37e-05,0.003,0.0019837,5e-05
0.018791,1,3.375e-05,0.003,0.0019837,5e-05
0.019088,1,3.38e-05,0.003,0.0019838,5e-05
0.019384,1,3.385e-05,0.003,0.0019839,5e-05
0.019681,1,3.39e-05,0.003,0.0019839,5e-05
0.019976,1,3.395e-05,0.003,0.0019839,5e-05
0.020273,1,3.4e-05,0.003,0.001984,5e-05
0.02057,1,3.405e-05,0.003,0.0019841,5e-05
0.020867,1,3.41e-05,0.003,0.0019841,5e-05
0.021172,1,3.415e-05,0.003,0.0019841,5e-05
0.021503,1,3.42e-05,0.003,0.0019842,5e-05
0.021835,1,3.425e-05,0.003,0.0019843,5e-05
0.022166,1,3.43e-05,0.003,0.0019843,5e-05
0.022496,1,3.435e-05,0.003,0.0019843,5e-05
0.022828,1,3.44e-05,0.003,0.0019844,5e-05
0.02316,1,3.445e-05,0.003,0.0019845,5e-05
0.023492,1,3.45e-05,0.003,0.0019845,5e-05
0.023822,1,3.455e-05,0.003,0.0019845,5e-05
0.024178,1,3.46e-05,0.003,0.0019846,5e-05
0.024548,1,3.465e-05,0.003,0.0019847,5e-05
0.024917,1,3.47e-05,0.003,0.0019847,5e-05
0.025285,1,3.475e-05,0.003,0.0019847,5e-05
0.025655,1,3.48e-05,0.003,0.0019848,5e-05
0.026025,1,3.485e-05,0.003,0.0019849,5e-05
0.026395,1,3.49e-05,0.003,0.0019849,5e-05
0.026763,1,3.495e-05,0.003,0.0019849,5e-05
0.027134,1,3.5e-05,0.003,0.001985,5e-05
0.027545,1,3.505e-05,0.003,0.0019851,5e-05
0.027956,1,3.51e-05,0.003,0.0019851,5e-05
0.028365,1,3.515e-05,0.003,0.0019851,5e-05
0.028776,1,3.52e-05,0.003,0.0019852,5e-05
0.029187,1,3.525e-05,0.003,0.0019853,5e-05
0.029598,1,3.53e-05,0.003,0.0019853,5e-05
0.030007,1,3.535e-05,0.003,0.0019853,5e-05
0.030419,1,3.54e-05,0.003,0.0019854,5e-05
0.030848,1,3.545e-05,0.003,0.0019855,5e-05
0.031303,1,3.55e-05,0.003,0.0019855,5e-05
0.031757,1,3.555e-05,0.003,0.0019855,5e-05
0.032212,1,3.56e-05,0.003,0.0019856,5e-05
0.032668,1,3.565e-05,0.003,0.0019857,5e-05
0.033124,1,3.57e-05,0.003,0.0019857,5e-05
0.033578,1,3.575e-05,0.003,0.0019857,5e-05
0.034034,1,3.58e-05,0.003,0.0019858,5e-05
0.03449,1,3.585e-05,0.003,0.0019859,5e-05
0.034983,1,3.59e-05,0.003,0.0019859,5e-05
0.035484,1,3.595e-05,0.003,0.0019859,5e-05
0.035988,1,3.6e-05,0.003,0.001986,5e-05
0.036492,1,3.605e-05,0.003,0.0019861,5e-05
0.036996,1,3.61e-05,0.003,0.0019861,5e-05
0.037498,1,3.615e-05,0.003,0.0019861,5e-05
0.038002,1,3.62e-05,0.003,0.0019862,5e-05
0.038506,1,3.625e-05,0.003,0.0019863,5e-05
0.039019,1,3.63e-05,0.003,0.0019863,5e-05
0.039572,1,3.635e-05,0.003,0.0019863,5e-05
0.040127,1,3.64e-05,0.003,0.0019864,5e-05
0.040683,1,3.645e-05,0.003,0.0019865,5e-05
0.041238,1,3.65e-05,0.003,0.0019865,5e-05
0.041791,1,3.655e-05,0.003,0.0019865,5e-05
0.042347,1,3.66e-05,0.003,0.0019866,5e-05
0.042903,1,3.665e-05,0.003,0.0019867,5e-05
0.043459,1,3.67e-05,0.003,0.0019867,5e-05
0.044042,1,3.675e-05,0.003,0.0019867,5e-05
0.044653,1,3.68e-05,0.003,0.0019868,5e-05
0.045264,1,3.685e-05,0.003,0.0019869,5e-05
0.045874,1,3.69e-05,0.003,0.0019869,5e-05
0.046482,1,3.695e-05,0.003,0.0019869,5e-05
0.047094,1,3.7e-05,0.003,0.001987,5e-05
0.047705,1,3.705e-05,0.003,0.0019871,5e-05
0.048316,1,3.71e-05,0.003,0.0019871,5e-05
0.048924,1,3.715e-05,0.003,0.0019871,5e-05
0.04959,1,3.72e-05,0.003,0.0019872,5e-05
0.05026,1,3.725e-05,0.003,0.0019873,5e-05
0.050929,1,3.73e-05,0.003,0.0019873,5e-05
0.051596,1,3.735e-05,0.003,0.0019873,5e-05
0.052266,1,3.74e-05,0.003,0.0019874,5e-05
0.052936,1,3.745e-05,0.003,0.0019875,5e-05
0.053606,1,3.75e-05,0.003,0.0019875,5e-05
0.054273,1,3.755e-05,0.003,0.0019875,5e-05
0.054964,1,3.76e-05,0.003,0.0019876,5e-05
0.055695,1,3.765e-05,0.003,0.0019877,5e-05
0.056424,1,3.77e-05,0.003,0.0019877,5e-05
0.057156,1,3.775e-05,0.003,0.0019877,5e-05
0.057888,1,3.78e-05,0.003,0.0019878,5e-05
0.058621,1,3.785e-05,0.003,0.0019879,5e-05
0.05935,1,3.79e-05,0.003,0.0019879,5e-05
0.060082,1,3.795e-05,0.003,0.0019879,5e-05
0.060815,1,3.8e-05,0.003,0.001988,5e-05
0.061595,1,3.805e-05,0.003,0.0019881,5e-05
0.062389,1,3.81e-05,0.003,0.0019881,5e-05
0.063187,1,3.815e-05,0.003,0.0019881,5e-05
0.063986,1,3.82e-05,0.003,0.0019882,5e-05
0.064784,1,3.825e-05,0.003,0.0019883,5e-05
0.065578,1,3.83e-05,0.003,0.0019883,5e-05
0.066377,1,3.835e-05,0.003,0.0019883,5e-05
0.067175,1,3.84e-05,0.003,0.0019884,5e-05
0.067983,1,3.845e-05,0.003,0.0019885,5e-05
0.068846,1,3.85e-05,0.003,0.0019885,5e-05
0.069713,1,3.855e-05,0.003,0.0019885,5e-05
0.070581,1,3.86e-05,0.003,0.0019886,5e-05
0.071448,1,3.865e-05,0.003,0.0019887,5e-05
0.072312,1,3.87e-05,0.003,0.0019887,5e-05
0.073179,1,3.875e-05,0.003,0.0019887,5e-05
0.074047,1,3.88e-05,0.003,0.0019888,5e-05
0.074915,1,3.885e-05,0.003,0.0019889,5e-05
0.075817,1,3.89e-05,0.003,0.0019889,5e-05
0.076757,1,3.895e-05,0.003,0.0019889,5e-05
0.077697,1,3.9e-05,0.003,0.001989,5e-05
0.078637,1,3.905e-05,0.003,0.0019891,5e-05
0.079573,1,3.91e-05,0.003,0.0019891,5e-05
0.080513,1,3.915e-05,0.003,0.0019891,5e-05
0.081454,1,3.92e-05,0.003,0.0019892,5e-05
0.082394,1,3.925e-05,0.003,0.0019893,5e-05
0.08333,1,3.93e-05,0.003,0.0019893,5e-05
0.084341,1,3.935e-05,0.003,0.0019893,5e-05
0.085356,1,3.94e-05,0.003,0.0019894,5e-05
0.086372,1,3.945e-05,0.003,0.0019895,5e-05
0.087383,1,3.95e-05,0.003,0.0019895,5e-05
0.088399,1,3.955e-05,0.003,0.0019895,5e-05
0.089415,1,3.96e-05,0.003,0.0019896,5e-05
0.090431,1,3.965e-05,0.003,0.0019897,5e-05
0.091443,1,3.97e-05,0.003,0.0019897,5e-05
0.092486,1,3.975e-05,0.003,0.0019897,5e-05
0.09358,1,3.98e-05,0.003,0.0019898,5e-05
0.094674,1,3.985e-05,0.003,0.0019899,5e-05
0.095763,1,3.99e-05,0.003,0.0019899,5e-05
0.096858,1,3.995e-05,0.003,0.0019899,5e-05
0.097952,1,4e-05,0.003,0.00199,5e-05
0.099047,1,4.005e-05,0.003,0.0019901,5e-05
0.10014,1,4.01e-05,0.003,0.0019901,5e-05
0.10123,1,4.015e-05,0.003,0.0019901,5e-05
0.10239,1,4.02e-05,0.003,0.0019902,5e-05
0.10356,1,4.025e-05,0.003,0.0019903,5e-05
0.10473,1,4.03e-05,0.003,0.0019903,5e-05
0.10591,1,4.035e-05,0.003,0.0019903,5e-05
0.10708,1,4.04e-05,0.003,0.0019904,5e-05
0.10826,1,4.045e-05,0.003,0.0019905,5e-05
0.10943,1,4.05e-05,0.003,0.0019905,5e-05
0.11061,1,4.055e-05,0.003,0.0019905,5e-05
0.1118,1,4.06e-05,0.003,0.0019906,5e-05
0.11305,1,4.065e-05,0.003,0.0019907,5e-05
0.11431,1,4.07e-05,0.003,0.0019907,5e-05
0.11557,1,4.075e-05,0.003,0.0019907,5e-05
0.11682,1,4.08e-05,0.003,0.0019908,5e-05
0.11808,1,4.085e-05,0.003,0.0019909,5e-05
0.11934,1,4.09e-05,0.003,0.0019909,5e-05
0.1206,1,4.095e-05,0.003,0.0019909,5e-05
0.12186,1,4.1e-05,0.003,0.001991,5e-05
0.12316,1,4.105e-05,0.003,0.0019911,5e-05
0.1245,1,4.11e-05,0.003,0.0019911,5e-05
0.12585,1,4.115e-05,0.003,0.0019911,5e-05
0.12719,1,4.12e-05,0.003,0.0019912,5e-05
0.12853,1,4.125e-05,0.003,0.0019913,5e-05
0.12987,1,4.13e-05,0.003,0.0019913,5e-05
0.13122,1,4.135e-05,0.003,0.0019913,5e-05
0.13256,1,4.14e-05,0.003,0.0019914,5e-05
0.13391,1,4.145e-05,0.003,0.0019915,5e-05
0.13533,1,4.15e-05,0.003,0.0019915,5e-05
0.13676,1,4.155e-05,0.003,0.0019915,5e-05
0.13819,1,4.16e-05,0.003,0.0019916,5e-05
0.13962,1,4.165e-05,0.003,0.0019917,5e-05
0.14105,1,4.17e-05,0.003,0.0019917,5e-05
0.14248,1,4.175e-05,0.003,0.0019917,5e-05
0.14391,1,4.18e-05,0.003,0.0019918,5e-05
0.14534,1,4.185e-05,0.003,0.0019919,5e-05
0.1468,1,4.19e-05,0.003,0.0019919,5e-05
0.14832,1,4.195e-05,0.003,0.0019919,5e-05
0.14984,1,4.2e-05,0.003,0.001992,5e-05
0.15135,1,4.205e-05,0.003,0.0019921,5e-05
0.15287,1,4.21e-05,0.003,0.0019921,5e-05
0.15438,1,4.215e-05,0.003,0.0019921,5e-05
0.1559,1,4.22e-05,0.003,0.0019922,5e-05
0.15742,1,4.225e-05,0.003,0.0019923,5e-05
0.15893,1,4.23e-05,0.003,0.0019923,5e-05
0.16053,1,4.235e-05,0.003,0.0019923,5e-05
0.16213,1,4.24e-05,0.003,0.0019924,5e-05
0.16374,1,4.245e-05,0.003,0.0019925,5e-05
0.16534,1,4.25e-05,0.003,0.0019925,5e-05
0.16694,1,4.255e-05,0.003,0.0019925,5e-05
0.16855,1,4.26e-05,0.003,0.0019926,5e-05
0.17016,1,4.265e-05,0.003,0.0019927,5e-05
0.17176,1,4.27e-05,0.003,0.0019927,5e-05
0.17339,1,4.275e-05,0.003,0.0019927,5e-05
0.17508,1,4.28e-05,0.003,0.0019928,5e-05
0.17677,1,4.285e-05,0.003,0.0019929,5e-05
0.17846,1,4.29e-05,0.003,0.0019929,5e-05
0.18016,1,4.295e-05,0.003,0.0019929,5e-05
0.18185,1,4.3e-05,0.003,0.001993,5e-05
0.18354,1,4.305e-05,0.003,0.0019931,5e-05
0.18523,1,4.31e-05,0.003,0.0019931,5e-05
0.18693,1,4.315e-05,0.003,0.0019931,5e-05
0.18868,1,4.32e-05,0.003,0.0019932,5e-05
0.19046,1,4.325e-05,0.003,0.0019933,5e-05
0.19224,1,4.33e-05,0.003,0.0019933,5e-05
0.19402,1,4.335e-05,0.003,0.0019933,5e-05
0.1958,1,4.34e-05,0.003,0.0019934,5e-05
0.19758,1,4.345e-05,0.003,0.0019935,5e-05
0.19935,1,4.35e-05,0.003,0.0019935,5e-05
0.20114,1,4.355e-05,0.003,0.0019935,5e-05
0.20293,1,4.36e-05,0.003,0.0019936,5e-05
0.2048,1,4.365e-05,0.003,0.0019937,5e-05
0.20665,1,4.37e-05,0.003,0.0019937,5e-05
0.20852,1,4.375e-05,0.003,0.0019937,5e-05
0.21039,1,4.38e-05,0.003,0.0019938,5e-05
0.21226,1,4.385e-05,0.003,0.0019939,5e-05
0.21412,1,4.39e-05,0.003,0.0019939,5e-05
0.21598,1,4.395e-05,0.003,0.0019939,5e-05
0.21785,1,4.4e-05,0.003,0.001994,5e-05
0.21977,1,4.405e-05,0.003,0.0019941,5e-05
0.22171,1,4.41e-05,0.003,0.0019941,5e-05
0.22366,1,4.415e-05,0.003,0.0019941,5e-05
0.22561,1,4.42e-05,0.003,0.0019942,5e-05
0.22756,1,4.425e-05,0.003,0.0019943,5e-05
0.2295,1,4.43e-05,0.003,0.0019943,5e-05
0.23145,1,4.435e-05,0.003,0.0019943,5e-05
0.23341,1,4.44e-05,0.003,0.0019944,5e-05
0.23536,1,4.445e-05,0.003,0.0019945,5e-05
0.23738,1,4.45e-05,0.003,0.0019945,5e-05
0.23941,1,4.455e-05,0.003,0.0019945,5e-05
0.24145,1,4.46e-05,0.003,0.0019946,5e-05
0.24348,1,4.465e-05,0.003,0.0019947,5e-05
0.2455,1,4.47e-05,0.003,0.0019947,5e-05
0.24754,1,4.475e-05,0.003,0.0019947,5e-05
0.24957,1,4.48e-05,0.003,0.0019948,5e-05
0.2516,1,4.485e-05,0.003,0.0019949,5e-05
0.25366,1,4.49e-05,0.003,0.0019949,5e-05
0.25577,1,4.495e-05,0.003,0.0019949,5e-05
0.25788,1,4.5e-05,0.003,0.001995,5e-05
0.25999,1,4.505e-05,0.003,0.0019951,5e-05
0.2621,1,4.51e-05,0.003,0.0019951,5e-05
0.26421,1,4.515e-05,0.003,0.0019951,5e-05
0.26632,1,4.52e-05,0.003,0.0019952,5e-05
0.26842,1,4.525e-05,0.003,0.0019952,5e-05
0.27053,1,4.53e-05,0.003,0.0019953,5e-05
0.27271,1,4.535e-05,0.003,0.0019954,5e-05
0.27489,1,4.54e-05,0.003,0.0019954,5e-05
0.27707,1,4.545e-05,0.003,0.0019954,5e-05
0.27926,1,4.55e-05,0.003,0.0019955,5e-05
0.28144,1,4.555e-05,0.003,0.0019956,5e-05
0.28363,1,4.56e-05,0.003,0.0019956,5e-05
0.2858,1,4.565e-05,0.003,0.0019956,5e-05
