"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00011971,1,4.0103e-05,0.003005,0.0019679,5e-05
0.00012446,1,4.0203e-05,0.003005,0.001968,5e-05
0.00012921,1,4.0303e-05,0.0030051,0.001968,5e-05
0.00013395,1,4.0402e-05,0.0030052,0.0019681,5e-05
0.0001387,1,4.0502e-05,0.0030053,0.0019681,5e-05
0.00014345,1,4.0602e-05,0.0030054,0.0019682,5e-05
0.00014819,1,4.0703e-05,0.0030055,0.0019682,5e-05
0.00015294,1,4.0803e-05,0.0030056,0.0019682,5e-05
0.00015768,1,4.0903e-05,0.0030057,0.0019683,5e-05
0.00016243,1,4.1002e-05,0.0030058,0.0019683,5e-05
0.00016717,1,4.1102e-05,0.0030059,0.0019684,5e-05
0.00017192,1,4.1203e-05,0.0030059,0.0019684,5e-05
0.00017767,1,4.1303e-05,0.003006,0.0019685,5e-05
0.00018462,1,4.1403e-05,0.0030061,0.0019685,5e-05
0.00019158,1,4.1503e-05,0.0030062,0.0019686,5e-05
0.00019853,1,4.1603e-05,0.0030063,0.0019686,5e-05
0.00020549,1,4.1703e-05,0.0030064,0.0019686,5e-05
0.00021244,1,4.1803e-05,0.0030065,0.0019687,5e-05
0.0002194,1,4.1903e-05,0.0030066,0.0019687,5e-05
0.00022635,1,4.2003e-05,0.0030067,0.0019688,5e-05
0.0002333,1,4.2103e-05,0.0030067,0.0019688,5e-05
0.00024026,1,4.2203e-05,0.0030068,0.0019689,5e-05
0.00024721,1,4.2303e-05,0.0030069,0.0019689,5e-05
0.00025416,1,4.2403e-05,0.003007,0.001969,5e-05
0.00026112,1,4.2503e-05,0.0030071,0.001969,5e-05
0.000271,1,4.2603e-05,0.0030072,0.0019691,5e-05
0.00028111,1,4.2703e-05,0.0030073,0.0019691,5e-05
0.00029117,1,4.2803e-05,0.0030074,0.0019691,5e-05
0.00030124,1,4.2903e-05,0.0030075,0.0019692,5e-05
0.0003113,1,4.3003e-05,0.0030076,0.0019692,5e-05
0.00032136,1,4.3103e-05,0.0030076,0.0019693,5e-05
0.00033142,1,4.3203e-05,0.0030077,0.0019693,5e-05
0.00034148,1,4.3303e-05,0.0030078,0.0019694,5e-05
0.00035155,1,4.3403e-05,0.0030079,0.0019694,5e-05
0.00036161,1,4.3503e-05,0.003008,0.0019695,5e-05
0.00037167,1,4.3603e-05,0.0030081,0.0019695,5e-05
0.00038173,1,4.3703e-05,0.0030082,0.0019695,5e-05
0.0003937,1,4.3803e-05,0.0030083,0.0019696,5e-05
0.00040809,1,4.3903e-05,0.0030084,0.0019696,5e-05
0.00042246,1,4.4003e-05,0.0030084,0.0019697,5e-05
0.0004369,1,4.4103e-05,0.0030085,0.0019697,5e-05
0.00045127,1,4.4203e-05,0.0030086,0.0019698,5e-05
0.00046565,1,4.4303e-05,0.0030087,0.0019698,5e-05
0.00048002,1,4.4403e-05,0.0030088,0.0019699,5e-05
0.0004944,1,4.4503e-05,0.0030089,0.0019699,5e-05
0.00050877,1,4.4603e-05,0.003009,0.0019699,5e-05
0.00052315,1,4.4703e-05,0.0030091,0.00197,5e-05
0.00053752,1,4.4803e-05,0.0030092,0.00197,5e-05
0.0005519,1,4.4903e-05,0.0030093,0.0019701,5e-05
0.00056627,1,4.5003e-05,0.0030093,0.0019701,5e-05
0.00058622,1,4.5103e-05,0.0030094,0.0019702,5e-05
0.00060649,1,4.5203e-05,0.0030095,0.0019702,5e-05
0.00062676,1,4.5303e-05,0.0030096,0.0019703,5e-05
0.00064703,1,4.5403e-05,0.0030097,0.0019703,5e-05
0.0006674,1,4.5503e-05,0.0030098,0.0019703,5e-05
0.00068768,1,4.5603e-05,0.0030099,0.0019704,5e-05
0.00070795,1,4.5703e-05,0.00301,0.0019704,5e-05
0.00072822,1,4.5803e-05,0.0030101,0.0019705,5e-05
0.00074849,1,4.5903e-05,0.0030101,0.0019705,5e-05
0.00076877,1,4.6003e-05,0.0030102,0.0019706,5e-05
0.00078904,1,4.6103e-05,0.0030103,0.0019706,5e-05
0.00080931,1,4.6203e-05,0.0030104,0.0019707,5e-05
0.00083312,1,4.6303e-05,0.0030105,0.0019707,5e-05
0.00086134,1,4.6403e-05,0.0030106,0.0019708,5e-05
0.00088956,1,4.6503e-05,0.0030107,0.0019708,5e-05
0.00091779,1,4.6603e-05,0.0030108,0.0019708,5e-05
0.000946,1,4.6703e-05,0.0030109,0.0019709,5e-05
0.00097422,1,4.6803e-05,0.003011,0.0019709,5e-05
0.0010024,1,4.6903e-05,0.003011,0.001971,5e-05
0.0010308,1,4.7003e-05,0.0030111,0.001971,5e-05
0.001059,1,4.7103e-05,0.0030112,0.0019711,5e-05
0.0010872,1,4.7203e-05,0.0030113,0.0019711,5e-05
0.0011154,1,4.7303e-05,0.0030114,0.0019712,5e-05
0.0011437,1,4.7403e-05,0.0030115,0.0019712,5e-05
0.0011719,1,4.7503e-05,0.0030116,0.0019712,5e-05
0.0012101,1,4.7603e-05,0.0030117,0.0019713,5e-05
0.0012489,1,4.7703e-05,0.0030118,0.0019713,5e-05
0.0012876,1,4.7803e-05,0.0030118,0.0019714,5e-05
0.0013264,1,4.7903e-05,0.0030119,0.0019714,5e-05
0.0013652,1,4.8003e-05,0.003012,0.0019715,5e-05
0.0014039,1,4.8103e-05,0.0030121,0.0019715,5e-05
0.0014427,1,4.8203e-05,0.0030122,0.0019716,5e-05
0.0014815,1,4.8303e-05,0.0030123,0.0019716,5e-05
0.0015204,1,4.8403e-05,0.0030124,0.0019716,5e-05
0.0015592,1,4.8503e-05,0.0030125,0.0019717,5e-05
0.0015979,1,4.8603e-05,0.0030126,0.0019717,5e-05
0.0016367,1,4.8703e-05,0.0030127,0.0019718,5e-05
0.0016817,1,4.8803e-05,0.0030127,0.0019718,5e-05
0.0017342,1,4.8903e-05,0.0030128,0.0019719,5e-05
0.0017868,1,4.9003e-05,0.0030129,0.0019719,5e-05
0.0018393,1,4.9103e-05,0.003013,0.001972,5e-05
0.0018919,1,4.9203e-05,0.0030131,0.001972,5e-05
0.0019445,1,4.9303e-05,0.0030132,0.001972,5e-05
0.001997,1,4.9403e-05,0.0030133,0.0019721,5e-05
0.0020496,1,4.9503e-05,0.0030134,0.0019721,5e-05
0.0021021,1,4.9603e-05,0.0030135,0.0019722,5e-05
0.0021547,1,4.9703e-05,0.0030135,0.0019722,5e-05
0.0022075,1,4.9803e-05,0.0030136,0.0019723,5e-05
0.0022601,1,4.9903e-05,0.0030137,0.0019723,5e-05
0.0023126,1,5.0003e-05,0.0030138,0.0019724,5e-05
0.002382,1,5.0103e-05,0.0030139,0.0019724,5e-05
0.0024523,1,5.0203e-05,0.003014,0.0019724,5e-05
0.0025227,1,5.0303e-05,0.0030141,0.0019725,5e-05
0.002593,1,5.0403e-05,0.0030142,0.0019725,5e-05
0.0026633,1,5.0503e-05,0.0030143,0.0019726,5e-05
0.0027336,1,5.0603e-05,0.0030144,0.0019726,5e-05
0.0028039,1,5.0703e-05,0.0030144,0.0019727,5e-05
0.0028743,1,5.0803e-05,0.0030145,0.0019727,5e-05
0.0029446,1,5.0903e-05,0.0030146,0.0019728,5e-05
0.0030149,1,5.1003e-05,0.0030147,0.0019728,5e-05
0.0030852,1,5.1103e-05,0.0030148,0.0019729,5e-05
0.0031559,1,5.1203e-05,0.0030149,0.0019729,5e-05
0.0032363,1,5.1303e-05,0.003015,0.0019729,5e-05
0.0033292,1,5.1403e-05,0.0030151,0.001973,5e-05
0.003422,1,5.1503e-05,0.0030152,0.001973,5e-05
0.0035149,1,5.1603e-05,0.0030152,0.0019731,5e-05
0.0036077,1,5.1703e-05,0.0030153,0.0019731,5e-05
0.0037005,1,5.1803e-05,0.0030154,0.0019732,5e-05
0.0037934,1,5.1903e-05,0.0030155,0.0019732,5e-05
0.0038862,1,5.2003e-05,0.0030156,0.0019733,5e-05
0.0039791,1,5.2103e-05,0.0030157,0.0019733,5e-05
0.0040719,1,5.2203e-05,0.0030158,0.0019733,5e-05
0.0041647,1,5.2303e-05,0.0030159,0.0019734,5e-05
0.0042576,1,5.2403e-05,0.003016,0.0019734,5e-05
0.0043504,1,5.2503e-05,0.0030161,0.0019735,5e-05
0.0044705,1,5.2603e-05,0.0030161,0.0019735,5e-05
0.0045915,1,5.2703e-05,0.0030162,0.0019736,5e-05
0.0047125,1,5.2803e-05,0.0030163,0.0019736,5e-05
0.0048335,1,5.2903e-05,0.0030164,0.0019737,5e-05
0.0049545,1,5.3003e-05,0.0030165,0.0019737,5e-05
0.0050756,1,5.3103e-05,0.0030166,0.0019737,5e-05
0.0051966,1,5.3203e-05,0.0030167,0.0019738,5e-05
0.0053176,1,5.3303e-05,0.0030168,0.0019738,5e-05
0.0054386,1,5.3403e-05,0.0030169,0.0019739,5e-05
0.0055596,1,5.3503e-05,0.0030169,0.0019739,5e-05
0.0056806,1,5.3603e-05,0.003017,0.001974,5e-05
0.0058016,1,5.3703e-05,0.0030171,0.001974,5e-05
0.0059382,1,5.3803e-05,0.0030172,0.0019741,5e-05
0.0060937,1,5.3903e-05,0.0030173,0.0019741,5e-05
0.00625,1,5.4003e-05,0.0030174,0.0019741,5e-05
0.0064055,1,5.4103e-05,0.0030175,0.0019742,5e-05
0.0065611,1,5.4203e-05,0.0030176,0.0019742,5e-05
0.0067166,1,5.4303e-05,0.0030177,0.0019743,5e-05
0.0068721,1,5.4403e-05,0.0030178,0.0019743,5e-05
0.0070277,1,5.4503e-05,0.0030178,0.0019744,5e-05
0.0071832,1,5.4603e-05,0.0030179,0.0019744,5e-05
0.0073387,1,5.4703e-05,0.003018,0.0019745,5e-05
0.0074942,1,5.4803e-05,0.0030181,0.0019745,5e-05
0.0076498,1,5.4903e-05,0.0030182,0.0019746,5e-05
0.0078053,1,5.5003e-05,0.0030183,0.0019746,5e-05
0.0080006,1,5.5103e-05,0.0030184,0.0019746,5e-05
0.0081979,1,5.5203e-05,0.0030185,0.0019747,5e-05
0.0083954,1,5.5303e-05,0.0030186,0.0019747,5e-05
0.0085936,1,5.5403e-05,0.0030186,0.0019748,5e-05
0.008791,1,5.5503e-05,0.0030187,0.0019748,5e-05
0.0089883,1,5.5603e-05,0.0030188,0.0019749,5e-05
0.0091857,1,5.5703e-05,0.0030189,0.0019749,5e-05
0.009383,1,5.5804e-05,0.003019,0.001975,5e-05
0.0095804,1,5.5903e-05,0.0030191,0.001975,5e-05
0.0097777,1,5.6003e-05,0.0030192,0.001975,5e-05
0.009975,1,5.6103e-05,0.0030193,0.0019751,5e-05
0.010172,1,5.6203e-05,0.0030194,0.0019751,5e-05
0.010392,1,5.6304e-05,0.0030195,0.0019752,5e-05
0.01064,1,5.6403e-05,0.0030195,0.0019752,5e-05
0.010887,1,5.6503e-05,0.0030196,0.0019753,5e-05
0.011134,1,5.6603e-05,0.0030197,0.0019753,5e-05
0.011381,1,5.6703e-05,0.0030198,0.0019754,5e-05
0.011629,1,5.6803e-05,0.0030199,0.0019754,5e-05
0.011876,1,5.6904e-05,0.00302,0.0019754,5e-05
0.012124,1,5.7004e-05,0.0030201,0.0019755,5e-05
0.012371,1,5.7104e-05,0.0030202,0.0019755,5e-05
0.012618,1,5.7203e-05,0.0030203,0.0019756,5e-05
0.012865,1,5.7303e-05,0.0030203,0.0019756,5e-05
0.013112,1,5.7404e-05,0.0030204,0.0019757,5e-05
0.013359,1,5.7504e-05,0.0030205,0.0019757,5e-05
0.013662,1,5.7604e-05,0.0030206,0.0019758,5e-05
0.013968,1,5.7704e-05,0.0030207,0.0019758,5e-05
0.014273,1,5.7803e-05,0.0030208,0.0019758,5e-05
0.014579,1,5.7903e-05,0.0030209,0.0019759,5e-05
0.014884,1,5.8004e-05,0.003021,0.0019759,5e-05
0.01519,1,5.8104e-05,0.0030211,0.001976,5e-05
0.015497,1,5.8204e-05,0.0030211,0.001976,5e-05
0.015802,1,5.8304e-05,0.0030212,0.0019761,5e-05
0.016108,1,5.8404e-05,0.0030213,0.0019761,5e-05
0.016413,1,5.8504e-05,0.0030214,0.0019762,5e-05
0.016719,1,5.8604e-05,0.0030215,0.0019762,5e-05
0.017024,1,5.8704e-05,0.0030216,0.0019763,5e-05
0.01736,1,5.8804e-05,0.0030217,0.0019763,5e-05
0.017733,1,5.8904e-05,0.0030218,0.0019763,5e-05
0.018106,1,5.9004e-05,0.0030219,0.0019764,5e-05
0.018479,1,5.9104e-05,0.003022,0.0019764,5e-05
0.018851,1,5.9204e-05,0.003022,0.0019765,5e-05
0.019224,1,5.9304e-05,0.0030221,0.0019765,5e-05
0.019597,1,5.9404e-05,0.0030222,0.0019766,5e-05
0.01997,1,5.9504e-05,0.0030223,0.0019766,5e-05
0.020344,1,5.9604e-05,0.0030224,0.0019767,5e-05
0.020717,1,5.9704e-05,0.0030225,0.0019767,5e-05
0.02109,1,5.9804e-05,0.0030226,0.0019767,5e-05
0.021463,1,5.9904e-05,0.0030227,0.0019768,5e-05
0.021835,1,6.0004e-05,0.0030228,0.0019768,5e-05
0.022281,1,6.0104e-05,0.0030228,0.0019769,5e-05
0.02273,1,6.0204e-05,0.0030229,0.0019769,5e-05
0.023179,1,6.0304e-05,0.003023,0.001977,5e-05
0.023628,1,6.0404e-05,0.0030231,0.001977,5e-05
0.024078,1,6.0504e-05,0.0030232,0.0019771,5e-05
0.024527,1,6.0604e-05,0.0030233,0.0019771,5e-05
0.024976,1,6.0704e-05,0.0030234,0.0019771,5e-05
0.025425,1,6.0804e-05,0.0030235,0.0019772,5e-05
0.025874,1,6.0904e-05,0.0030236,0.0019772,5e-05
0.026323,1,6.1004e-05,0.0030237,0.0019773,5e-05
0.026774,1,6.1104e-05,0.0030237,0.0019773,5e-05
0.027223,1,6.1204e-05,0.0030238,0.0019774,5e-05
0.027711,1,6.1304e-05,0.0030239,0.0019774,5e-05
0.028246,1,6.1404e-05,0.003024,0.0019775,5e-05
0.02878,1,6.1504e-05,0.0030241,0.0019775,5e-05
0.029314,1,6.1604e-05,0.0030242,0.0019775,5e-05
0.029848,1,6.1704e-05,0.0030243,0.0019776,5e-05
0.030383,1,6.1804e-05,0.0030244,0.0019776,5e-05
0.030917,1,6.1904e-05,0.0030245,0.0019777,5e-05
0.031451,1,6.2004e-05,0.0030245,0.0019777,5e-05
0.031985,1,6.2104e-05,0.0030246,0.0019778,5e-05
0.032519,1,6.2204e-05,0.0030247,0.0019778,5e-05
0.033053,1,6.2304e-05,0.0030248,0.0019779,5e-05
0.033588,1,6.2404e-05,0.0030249,0.0019779,5e-05
0.034125,1,6.2504e-05,0.003025,0.001978,5e-05
0.034748,1,6.2604e-05,0.0030251,0.001978,5e-05
0.035376,1,6.2704e-05,0.0030252,0.001978,5e-05
0.036004,1,6.2804e-05,0.0030253,0.0019781,5e-05
0.036631,1,6.2904e-05,0.0030254,0.0019781,5e-05
0.037259,1,6.3004e-05,0.0030254,0.0019782,5e-05
0.037886,1,6.3104e-05,0.0030255,0.0019782,5e-05
0.038514,1,6.3204e-05,0.0030256,0.0019783,5e-05
0.039141,1,6.3304e-05,0.0030257,0.0019783,5e-05
0.039769,1,6.3404e-05,0.0030258,0.0019784,5e-05
0.040396,1,6.3504e-05,0.0030259,0.0019784,5e-05
0.041024,1,6.3604e-05,0.003026,0.0019784,5e-05
0.041651,1,6.3704e-05,0.0030261,0.0019785,5e-05
0.042325,1,6.3804e-05,0.0030262,0.0019785,5e-05
0.043057,1,6.3904e-05,0.0030262,0.0019786,5e-05
0.043785,1,6.4004e-05,0.0030263,0.0019786,5e-05
0.044513,1,6.4104e-05,0.0030264,0.0019787,5e-05
0.045241,1,6.4204e-05,0.0030265,0.0019787,5e-05
0.04597,1,6.4304e-05,0.0030266,0.0019788,5e-05
0.046698,1,6.4404e-05,0.0030267,0.0019788,5e-05
0.047426,1,6.4504e-05,0.0030268,0.0019788,5e-05
0.048154,1,6.4604e-05,0.0030269,0.0019789,5e-05
0.048882,1,6.4704e-05,0.003027,0.0019789,5e-05
0.049611,1,6.4804e-05,0.0030271,0.001979,5e-05
0.050339,1,6.4904e-05,0.0030271,0.001979,5e-05
0.051067,1,6.5004e-05,0.0030272,0.0019791,5e-05
0.051897,1,6.5104e-05,0.0030273,0.0019791,5e-05
0.052732,1,6.5204e-05,0.0030274,0.0019792,5e-05
0.053571,1,6.5304e-05,0.0030275,0.0019792,5e-05
0.054406,1,6.5404e-05,0.0030276,0.0019792,5e-05
0.05524,1,6.5504e-05,0.0030277,0.0019793,5e-05
0.056075,1,6.5604e-05,0.0030278,0.0019793,5e-05
0.05691,1,6.5704e-05,0.0030279,0.0019794,5e-05
0.057745,1,6.5804e-05,0.0030279,0.0019794,5e-05
0.058579,1,6.5904e-05,0.003028,0.0019795,5e-05
0.059414,1,6.6004e-05,0.0030281,0.0019795,5e-05
0.060249,1,6.6104e-05,0.0030282,0.0019796,5e-05
0.061083,1,6.6204e-05,0.0030283,0.0019796,5e-05
0.061969,1,6.6304e-05,0.0030284,0.0019796,5e-05
0.062915,1,6.6404e-05,0.0030285,0.0019797,5e-05
0.06386,1,6.6504e-05,0.0030286,0.0019797,5e-05
0.064806,1,6.6604e-05,0.0030287,0.0019798,5e-05
0.065756,1,6.6704e-05,0.0030288,0.0019798,5e-05
0.066701,1,6.6804e-05,0.0030288,0.0019799,5e-05
0.067647,1,6.6904e-05,0.0030289,0.0019799,5e-05
0.068592,1,6.7004e-05,0.003029,0.00198,5e-05
0.069538,1,6.7104e-05,0.0030291,0.00198,5e-05
0.070483,1,6.7204e-05,0.0030292,0.0019801,5e-05
0.071429,1,6.7304e-05,0.0030293,0.0019801,5e-05
0.072374,1,6.7404e-05,0.0030294,0.0019801,5e-05
0.073319,1,6.7504e-05,0.0030295,0.0019802,5e-05
0.074373,1,6.7604e-05,0.0030296,0.0019802,5e-05
0.075432,1,6.7704e-05,0.0030296,0.0019803,5e-05
0.07649,1,6.7804e-05,0.0030297,0.0019803,5e-05
0.077549,1,6.7904e-05,0.0030298,0.0019804,5e-05
0.078607,1,6.8004e-05,0.0030299,0.0019804,5e-05
0.07967,1,6.8104e-05,0.00303,0.0019805,5e-05
0.080729,1,6.8204e-05,0.0030301,0.0019805,5e-05
0.081787,1,6.8304e-05,0.0030302,0.0019805,5e-05
0.082846,1,6.8404e-05,0.0030303,0.0019806,5e-05
0.083904,1,6.8504e-05,0.0030304,0.0019806,5e-05
0.084962,1,6.8604e-05,0.0030305,0.0019807,5e-05
0.086021,1,6.8704e-05,0.0030305,0.0019807,5e-05
0.087131,1,6.8804e-05,0.0030306,0.0019808,5e-05
0.088302,1,6.8904e-05,0.0030307,0.0019808,5e-05
0.089473,1,6.9004e-05,0.0030308,0.0019809,5e-05
0.090644,1,6.9104e-05,0.0030309,0.0019809,5e-05
0.091815,1,6.9204e-05,0.003031,0.0019809,5e-05
0.092987,1,6.9304e-05,0.0030311,0.001981,5e-05
0.094158,1,6.9404e-05,0.0030312,0.001981,5e-05
0.095335,1,6.9504e-05,0.0030313,0.0019811,5e-05
0.096506,1,6.9604e-05,0.0030313,0.0019811,5e-05
0.097677,1,6.9704e-05,0.0030314,0.0019812,5e-05
0.098848,1,6.9804e-05,0.0030315,0.0019812,5e-05
0.10002,1,6.9904e-05,0.0030316,0.0019813,5e-05
0.10119,1,7.0004e-05,0.0030317,0.0019813,5e-05
0.10247,1,7.0104e-05,0.0030318,0.0019813,5e-05
0.10375,1,7.0204e-05,0.0030319,0.0019814,5e-05
0.10503,1,7.0304e-05,0.003032,0.0019814,5e-05
0.10631,1,7.0404e-05,0.0030321,0.0019815,5e-05
0.10759,1,7.0504e-05,0.0030322,0.0019815,5e-05
0.10887,1,7.0604e-05,0.0030322,0.0019816,5e-05
0.11015,1,7.0704e-05,0.0030323,0.0019816,5e-05
0.11144,1,7.0804e-05,0.0030324,0.0019817,5e-05
0.11272,1,7.0904e-05,0.0030325,0.0019817,5e-05
0.114,1,7.1004e-05,0.0030326,0.0019818,5e-05
0.11529,1,7.1104e-05,0.0030327,0.0019818,5e-05
0.11657,1,7.1204e-05,0.0030328,0.0019818,5e-05
0.1179,1,7.1304e-05,0.0030329,0.0019819,5e-05
0.11928,1,7.1404e-05,0.003033,0.0019819,5e-05
0.12067,1,7.1504e-05,0.003033,0.001982,5e-05
0.12206,1,7.1604e-05,0.0030331,0.001982,5e-05
0.12344,1,7.1704e-05,0.0030332,0.0019821,5e-05
0.12483,1,7.1804e-05,0.0030333,0.0019821,5e-05
0.12621,1,7.1904e-05,0.0030334,0.0019822,5e-05
0.1276,1,7.2004e-05,0.0030335,0.0019822,5e-05
0.12899,1,7.2104e-05,0.0030336,0.0019822,5e-05
0.13037,1,7.2204e-05,0.0030337,0.0019823,5e-05
0.13177,1,7.2304e-05,0.0030338,0.0019823,5e-05
0.13315,1,7.2404e-05,0.0030339,0.0019824,5e-05
0.13454,1,7.2504e-05,0.0030339,0.0019824,5e-05
0.13602,1,7.2605e-05,0.003034,0.0019825,5e-05
0.1375,1,7.2704e-05,0.0030341,0.0019825,5e-05
0.13899,1,7.2804e-05,0.0030342,0.0019826,5e-05
0.14047,1,7.2904e-05,0.0030343,0.0019826,5e-05
0.14195,1,7.3004e-05,0.0030344,0.0019826,5e-05
0.14344,1,7.3105e-05,0.0030345,0.0019827,5e-05
0.14492,1,7.3204e-05,0.0030346,0.0019827,5e-05
0.1464,1,7.3304e-05,0.0030347,0.0019828,5e-05
0.14789,1,7.3404e-05,0.0030347,0.0019828,5e-05
0.14937,1,7.3504e-05,0.0030348,0.0019829,5e-05
0.15085,1,7.3604e-05,0.0030349,0.0019829,5e-05
0.15234,1,7.3705e-05,0.003035,0.001983,5e-05
0.15387,1,7.3805e-05,0.0030351,0.001983,5e-05
0.15544,1,7.3905e-05,0.0030352,0.001983,5e-05
0.15701,1,7.4004e-05,0.0030353,0.0019831,5e-05
0.15858,1,7.4104e-05,0.0030354,0.0019831,5e-05
0.16015,1,7.4205e-05,0.0030355,0.0019832,5e-05
0.16172,1,7.4305e-05,0.0030356,0.0019832,5e-05
0.16329,1,7.4405e-05,0.0030356,0.0019833,5e-05
0.16486,1,7.4504e-05,0.0030357,0.0019833,5e-05
0.16643,1,7.4604e-05,0.0030358,0.0019834,5e-05
0.168,1,7.4705e-05,0.0030359,0.0019834,5e-05
0.16957,1,7.4805e-05,0.003036,0.0019835,5e-05
0.17114,1,7.4905e-05,0.0030361,0.0019835,5e-05
0.17271,1,7.5005e-05,0.0030362,0.0019835,5e-05
0.17436,1,7.5105e-05,0.0030363,0.0019836,5e-05
0.17601,1,7.5205e-05,0.0030364,0.0019836,5e-05
0.17765,1,7.5305e-05,0.0030364,0.0019837,5e-05
0.1793,1,7.5405e-05,0.0030365,0.0019837,5e-05
0.18095,1,7.5505e-05,0.0030366,0.0019838,5e-05
0.18259,1,7.5605e-05,0.0030367,0.0019838,5e-05
0.18424,1,7.5705e-05,0.0030368,0.0019839,5e-05
0.18588,1,7.5805e-05,0.0030369,0.0019839,5e-05
0.18753,1,7.5905e-05,0.003037,0.0019839,5e-05
0.18917,1,7.6005e-05,0.0030371,0.001984,5e-05
0.19082,1,7.6105e-05,0.0030372,0.001984,5e-05
0.19246,1,7.6205e-05,0.0030373,0.0019841,5e-05
0.19414,1,7.6305e-05,0.0030373,0.0019841,5e-05
0.19584,1,7.6405e-05,0.0030374,0.0019842,5e-05
0.19755,1,7.6505e-05,0.0030375,0.0019842,5e-05
0.19926,1,7.6605e-05,0.0030376,0.0019843,5e-05
0.20097,1,7.6705e-05,0.0030377,0.0019843,5e-05
0.20267,1,7.6805e-05,0.0030378,0.0019843,5e-05
0.20438,1,7.6905e-05,0.0030379,0.0019844,5e-05
0.20609,1,7.7005e-05,0.003038,0.0019844,5e-05
0.20779,1,7.7105e-05,0.0030381,0.0019845,5e-05
0.2095,1,7.7205e-05,0.0030381,0.0019845,5e-05
0.2112,1,7.7305e-05,0.0030382,0.0019846,5e-05
0.21291,1,7.7405e-05,0.0030383,0.0019846,5e-05
0.21462,1,7.7505e-05,0.0030384,0.0019847,5e-05
0.21637,1,7.7605e-05,0.0030385,0.0019847,5e-05
0.21812,1,7.7705e-05,0.0030386,0.0019847,5e-05
0.21987,1,7.7805e-05,0.0030387,0.0019848,5e-05
0.22162,1,7.7905e-05,0.0030388,0.0019848,5e-05
0.22338,1,7.8005e-05,0.0030389,0.0019849,5e-05
0.22513,1,7.8105e-05,0.003039,0.0019849,5e-05
0.22688,1,7.8205e-05,0.003039,0.001985,5e-05
0.22863,1,7.8305e-05,0.0030391,0.001985,5e-05
0.23038,1,7.8405e-05,0.0030392,0.0019851,5e-05
0.23213,1,7.8505e-05,0.0030393,0.0019851,5e-05
0.23388,1,7.8605e-05,0.0030394,0.0019851,5e-05
0.23563,1,7.8705e-05,0.0030395,0.0019852,5e-05
0.2374,1,7.8805e-05,0.0030396,0.0019852,5e-05
0.23918,1,7.8905e-05,0.0030397,0.0019853,5e-05
0.24096,1,7.9005e-05,0.0030398,0.0019853,5e-05
0.24273,1,7.9105e-05,0.0030398,0.0019854,5e-05
0.24451,1,7.9205e-05,0.0030399,0.0019854,5e-05
0.24629,1,7.9305e-05,0.00304,0.0019855,5e-05
0.24808,1,7.9405e-05,0.0030401,0.0019855,5e-05
0.24986,1,7.9505e-05,0.0030402,0.0019856,5e-05
0.25164,1,7.9605e-05,0.0030403,0.0019856,5e-05
0.25342,1,7.9705e-05,0.0030404,0.0019856,5e-05
0.2552,1,7.9805e-05,0.0030405,0.0019857,5e-05
0.25698,1,7.9905e-05,0.0030406,0.0019857,5e-05
0.25875,1,8.0005e-05,0.0030406,0.0019858,5e-05
0.26054,1,8.0105e-05,0.0030407,0.0019858,5e-05
0.26233,1,8.0205e-05,0.0030408,0.0019859,5e-05
0.26412,1,8.0305e-05,0.0030409,0.0019859,5e-05
0.26591,1,8.0405e-05,0.003041,0.001986,5e-05
0.2677,1,8.0505e-05,0.0030411,0.001986,5e-05
0.26949,1,8.0605e-05,0.0030412,0.001986,5e-05
0.27129,1,8.0705e-05,0.0030413,0.0019861,5e-05
0.27308,1,8.0805e-05,0.0030414,0.0019861,5e-05
0.27487,1,8.0905e-05,0.0030415,0.0019862,5e-05
0.27666,1,8.1005e-05,0.0030415,0.0019862,5e-05
0.27845,1,8.1105e-05,0.0030416,0.0019863,5e-05
0.28024,1,8.1205e-05,0.0030417,0.0019863,5e-05
0.28203,1,8.1305e-05,0.0030418,0.0019864,5e-05
0.28381,1,8.1405e-05,0.0030419,0.0019864,5e-05
0.28559,1,8.1505e-05,0.003042,0.0019864,5e-05
0.28738,1,8.1605e-05,0.0030421,0.0019865,5e-05
0.28916,1,8.1705e-05,0.0030422,0.0019865,5e-05
0.29094,1,8.1805e-05,0.0030423,0.0019866,5e-05
0.29273,1,8.1905e-05,0.0030423,0.0019866,5e-05
0.29451,1,8.2005e-05,0.0030424,0.0019867,5e-05
0.29629,1,8.2105e-05,0.0030425,0.0019867,5e-05
0.29808,1,8.2205e-05,0.0030426,0.0019868,5e-05
0.29986,1,8.2305e-05,0.0030427,0.0019868,5e-05
0.30165,1,8.2405e-05,0.0030428,0.0019868,5e-05
0.30343,1,8.2505e-05,0.0030429,0.0019869,5e-05
0.30519,1,8.2605e-05,0.003043,0.0019869,5e-05
0.30695,1,8.2705e-05,0.0030431,0.001987,5e-05
0.3087,1,8.2805e-05,0.0030432,0.001987,5e-05
0.31046,1,8.2905e-05,0.0030432,0.0019871,5e-05
0.31222,1,8.3005e-05,0.0030433,0.0019871,5e-05
0.31398,1,8.3105e-05,0.0030434,0.0019872,5e-05
0.31574,1,8.3205e-05,0.0030435,0.0019872,5e-05
0.3175,1,8.3305e-05,0.0030436,0.0019873,5e-05
0.31926,1,8.3405e-05,0.0030437,0.0019873,5e-05
