"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0056425,1,4.1203e-05,0.0030059,0.0019684,5e-05
0.005741,1,4.1303e-05,0.003006,0.0019685,5e-05
0.0058495,1,4.1403e-05,0.0030061,0.0019685,5e-05
0.0059581,1,4.1503e-05,0.0030062,0.0019686,5e-05
0.0060666,1,4.1603e-05,0.0030063,0.0019686,5e-05
0.0061752,1,4.1703e-05,0.0030064,0.0019686,5e-05
0.0062838,1,4.1803e-05,0.0030065,0.0019687,5e-05
0.0063924,1,4.1903e-05,0.0030066,0.0019687,5e-05
0.0065009,1,4.2003e-05,0.0030067,0.0019688,5e-05
0.0066095,1,4.2103e-05,0.0030067,0.0019688,5e-05
0.006718,1,4.2203e-05,0.0030068,0.0019689,5e-05
0.0068266,1,4.2303e-05,0.0030069,0.0019689,5e-05
0.0069351,1,4.2403e-05,0.003007,0.001969,5e-05
0.0070437,1,4.2503e-05,0.0030071,0.001969,5e-05
0.007173,1,4.2603e-05,0.0030072,0.0019691,5e-05
0.0073042,1,4.2703e-05,0.0030073,0.0019691,5e-05
0.0074348,1,4.2803e-05,0.0030074,0.0019691,5e-05
0.0075654,1,4.2903e-05,0.0030075,0.0019692,5e-05
0.007696,1,4.3003e-05,0.0030076,0.0019692,5e-05
0.0078266,1,4.3103e-05,0.0030076,0.0019693,5e-05
0.0079572,1,4.3203e-05,0.0030077,0.0019693,5e-05
0.0080878,1,4.3303e-05,0.0030078,0.0019694,5e-05
0.0082184,1,4.3403e-05,0.0030079,0.0019694,5e-05
0.008349,1,4.3503e-05,0.003008,0.0019695,5e-05
0.0084796,1,4.3603e-05,0.0030081,0.0019695,5e-05
0.0086102,1,4.3703e-05,0.0030082,0.0019695,5e-05
0.0087521,1,4.3803e-05,0.0030083,0.0019696,5e-05
0.0089082,1,4.3903e-05,0.0030084,0.0019696,5e-05
0.0090642,1,4.4003e-05,0.0030084,0.0019697,5e-05
0.0092209,1,4.4103e-05,0.0030085,0.0019697,5e-05
0.009377,1,4.4203e-05,0.0030086,0.0019698,5e-05
0.009533,1,4.4303e-05,0.0030087,0.0019698,5e-05
0.0096891,1,4.4403e-05,0.0030088,0.0019699,5e-05
0.0098451,1,4.4503e-05,0.0030089,0.0019699,5e-05
0.010001,1,4.4603e-05,0.003009,0.0019699,5e-05
0.010157,1,4.4703e-05,0.0030091,0.00197,5e-05
0.010313,1,4.4803e-05,0.0030092,0.00197,5e-05
0.010469,1,4.4903e-05,0.0030093,0.0019701,5e-05
0.010625,1,4.5003e-05,0.0030093,0.0019701,5e-05
0.010809,1,4.5103e-05,0.0030094,0.0019702,5e-05
0.010994,1,4.5203e-05,0.0030095,0.0019702,5e-05
0.011179,1,4.5303e-05,0.0030096,0.0019703,5e-05
0.011364,1,4.5403e-05,0.0030097,0.0019703,5e-05
0.011551,1,4.5503e-05,0.0030098,0.0019703,5e-05
0.011736,1,4.5603e-05,0.0030099,0.0019704,5e-05
0.011921,1,4.5703e-05,0.00301,0.0019704,5e-05
0.012106,1,4.5803e-05,0.0030101,0.0019705,5e-05
0.012291,1,4.5903e-05,0.0030101,0.0019705,5e-05
0.012476,1,4.6003e-05,0.0030102,0.0019706,5e-05
0.012662,1,4.6103e-05,0.0030103,0.0019706,5e-05
0.012847,1,4.6203e-05,0.0030104,0.0019707,5e-05
0.013047,1,4.6303e-05,0.0030105,0.0019707,5e-05
0.013265,1,4.6403e-05,0.0030106,0.0019708,5e-05
0.013483,1,4.6503e-05,0.0030107,0.0019708,5e-05
0.013702,1,4.6603e-05,0.0030108,0.0019708,5e-05
0.01392,1,4.6703e-05,0.0030109,0.0019709,5e-05
0.014138,1,4.6803e-05,0.003011,0.0019709,5e-05
0.014356,1,4.6903e-05,0.003011,0.001971,5e-05
0.014576,1,4.7003e-05,0.0030111,0.001971,5e-05
0.014794,1,4.7103e-05,0.0030112,0.0019711,5e-05
0.015012,1,4.7203e-05,0.0030113,0.0019711,5e-05
0.015231,1,4.7303e-05,0.0030114,0.0019712,5e-05
0.015449,1,4.7403e-05,0.0030115,0.0019712,5e-05
0.015667,1,4.7503e-05,0.0030116,0.0019712,5e-05
0.015921,1,4.7603e-05,0.0030117,0.0019713,5e-05
0.016176,1,4.7703e-05,0.0030118,0.0019713,5e-05
0.016432,1,4.7803e-05,0.0030118,0.0019714,5e-05
0.016687,1,4.7903e-05,0.0030119,0.0019714,5e-05
0.016943,1,4.8003e-05,0.003012,0.0019715,5e-05
0.017198,1,4.8103e-05,0.0030121,0.0019715,5e-05
0.017454,1,4.8203e-05,0.0030122,0.0019716,5e-05
0.017709,1,4.8303e-05,0.0030123,0.0019716,5e-05
0.017966,1,4.8403e-05,0.0030124,0.0019716,5e-05
0.018221,1,4.8503e-05,0.0030125,0.0019717,5e-05
0.018477,1,4.8603e-05,0.0030126,0.0019717,5e-05
0.018732,1,4.8703e-05,0.0030127,0.0019718,5e-05
0.019006,1,4.8803e-05,0.0030127,0.0019718,5e-05
0.019303,1,4.8903e-05,0.0030128,0.0019719,5e-05
0.0196,1,4.9003e-05,0.0030129,0.0019719,5e-05
0.019897,1,4.9103e-05,0.003013,0.001972,5e-05
0.020194,1,4.9203e-05,0.0030131,0.001972,5e-05
0.020491,1,4.9303e-05,0.0030132,0.001972,5e-05
0.020788,1,4.9403e-05,0.0030133,0.0019721,5e-05
0.021085,1,4.9503e-05,0.0030134,0.0019721,5e-05
0.021382,1,4.9603e-05,0.0030135,0.0019722,5e-05
0.021679,1,4.9703e-05,0.0030135,0.0019722,5e-05
0.021977,1,4.9803e-05,0.0030136,0.0019723,5e-05
0.022274,1,4.9903e-05,0.0030137,0.0019723,5e-05
0.022571,1,5.0003e-05,0.0030138,0.0019724,5e-05
0.022912,1,5.0103e-05,0.0030139,0.0019724,5e-05
0.023254,1,5.0203e-05,0.003014,0.0019724,5e-05
0.023597,1,5.0303e-05,0.0030141,0.0019725,5e-05
0.02394,1,5.0403e-05,0.0030142,0.0019725,5e-05
0.024283,1,5.0503e-05,0.0030143,0.0019726,5e-05
0.024625,1,5.0603e-05,0.0030144,0.0019726,5e-05
0.024968,1,5.0703e-05,0.0030144,0.0019727,5e-05
0.025311,1,5.0803e-05,0.0030145,0.0019727,5e-05
0.025654,1,5.0903e-05,0.0030146,0.0019728,5e-05
0.025996,1,5.1003e-05,0.0030147,0.0019728,5e-05
0.026339,1,5.1103e-05,0.0030148,0.0019729,5e-05
0.026684,1,5.1203e-05,0.0030149,0.0019729,5e-05
0.027049,1,5.1303e-05,0.003015,0.0019729,5e-05
0.027442,1,5.1403e-05,0.0030151,0.001973,5e-05
0.027835,1,5.1503e-05,0.0030152,0.001973,5e-05
0.028228,1,5.1603e-05,0.0030152,0.0019731,5e-05
0.02862,1,5.1703e-05,0.0030153,0.0019731,5e-05
0.029013,1,5.1803e-05,0.0030154,0.0019732,5e-05
0.029406,1,5.1903e-05,0.0030155,0.0019732,5e-05
0.029799,1,5.2003e-05,0.0030156,0.0019733,5e-05
0.030192,1,5.2103e-05,0.0030157,0.0019733,5e-05
0.030585,1,5.2203e-05,0.0030158,0.0019733,5e-05
0.030977,1,5.2303e-05,0.0030159,0.0019734,5e-05
0.03137,1,5.2403e-05,0.003016,0.0019734,5e-05
0.031763,1,5.2503e-05,0.0030161,0.0019735,5e-05
0.03221,1,5.2603e-05,0.0030161,0.0019735,5e-05
0.032657,1,5.2703e-05,0.0030162,0.0019736,5e-05
0.033104,1,5.2803e-05,0.0030163,0.0019736,5e-05
0.033552,1,5.2903e-05,0.0030164,0.0019737,5e-05
0.033999,1,5.3003e-05,0.0030165,0.0019737,5e-05
0.034446,1,5.3103e-05,0.0030166,0.0019737,5e-05
0.034893,1,5.3203e-05,0.0030167,0.0019738,5e-05
0.035341,1,5.3303e-05,0.0030168,0.0019738,5e-05
0.035788,1,5.3403e-05,0.0030169,0.0019739,5e-05
0.036235,1,5.3503e-05,0.0030169,0.0019739,5e-05
0.036683,1,5.3603e-05,0.003017,0.001974,5e-05
0.03713,1,5.3703e-05,0.0030171,0.001974,5e-05
0.037603,1,5.3803e-05,0.0030172,0.0019741,5e-05
0.038109,1,5.3903e-05,0.0030173,0.0019741,5e-05
0.038616,1,5.4003e-05,0.0030174,0.0019741,5e-05
0.039121,1,5.4103e-05,0.0030175,0.0019742,5e-05
0.039627,1,5.4203e-05,0.0030176,0.0019742,5e-05
0.040132,1,5.4303e-05,0.0030177,0.0019743,5e-05
0.040637,1,5.4403e-05,0.0030178,0.0019743,5e-05
0.041143,1,5.4503e-05,0.0030178,0.0019744,5e-05
0.041648,1,5.4603e-05,0.0030179,0.0019744,5e-05
0.042153,1,5.4703e-05,0.003018,0.0019745,5e-05
0.042658,1,5.4803e-05,0.0030181,0.0019745,5e-05
0.043164,1,5.4903e-05,0.0030182,0.0019746,5e-05
0.043669,1,5.5003e-05,0.0030183,0.0019746,5e-05
0.044233,1,5.5103e-05,0.0030184,0.0019746,5e-05
0.0448,1,5.5203e-05,0.0030185,0.0019747,5e-05
0.045367,1,5.5303e-05,0.0030186,0.0019747,5e-05
0.045937,1,5.5403e-05,0.0030186,0.0019748,5e-05
0.046504,1,5.5503e-05,0.0030187,0.0019748,5e-05
0.047071,1,5.5603e-05,0.0030188,0.0019749,5e-05
0.047638,1,5.5703e-05,0.0030189,0.0019749,5e-05
0.048205,1,5.5804e-05,0.003019,0.001975,5e-05
0.048772,1,5.5903e-05,0.0030191,0.001975,5e-05
0.049339,1,5.6003e-05,0.0030192,0.001975,5e-05
0.049906,1,5.6103e-05,0.0030193,0.0019751,5e-05
0.050473,1,5.6203e-05,0.0030194,0.0019751,5e-05
0.051069,1,5.6304e-05,0.0030195,0.0019752,5e-05
0.051701,1,5.6403e-05,0.0030195,0.0019752,5e-05
0.052333,1,5.6503e-05,0.0030196,0.0019753,5e-05
0.052965,1,5.6603e-05,0.0030197,0.0019753,5e-05
0.053597,1,5.6703e-05,0.0030198,0.0019754,5e-05
0.054231,1,5.6803e-05,0.0030199,0.0019754,5e-05
0.054863,1,5.6904e-05,0.00302,0.0019754,5e-05
0.055495,1,5.7004e-05,0.0030201,0.0019755,5e-05
0.056127,1,5.7104e-05,0.0030202,0.0019755,5e-05
0.056759,1,5.7203e-05,0.0030203,0.0019756,5e-05
0.057391,1,5.7303e-05,0.0030203,0.0019756,5e-05
0.058023,1,5.7404e-05,0.0030204,0.0019757,5e-05
0.058654,1,5.7504e-05,0.0030205,0.0019757,5e-05
0.059351,1,5.7604e-05,0.0030206,0.0019758,5e-05
0.06005,1,5.7704e-05,0.0030207,0.0019758,5e-05
0.060749,1,5.7803e-05,0.0030208,0.0019758,5e-05
0.061448,1,5.7903e-05,0.0030209,0.0019759,5e-05
0.062147,1,5.8004e-05,0.003021,0.0019759,5e-05
0.062846,1,5.8104e-05,0.0030211,0.001976,5e-05
0.063549,1,5.8204e-05,0.0030211,0.001976,5e-05
0.064248,1,5.8304e-05,0.0030212,0.0019761,5e-05
0.064947,1,5.8404e-05,0.0030213,0.0019761,5e-05
0.065647,1,5.8504e-05,0.0030214,0.0019762,5e-05
0.066346,1,5.8604e-05,0.0030215,0.0019762,5e-05
0.067045,1,5.8704e-05,0.0030216,0.0019763,5e-05
0.067776,1,5.8804e-05,0.0030217,0.0019763,5e-05
0.068544,1,5.8904e-05,0.0030218,0.0019763,5e-05
0.069312,1,5.9004e-05,0.0030219,0.0019764,5e-05
0.070081,1,5.9104e-05,0.003022,0.0019764,5e-05
0.070849,1,5.9204e-05,0.003022,0.0019765,5e-05
0.071617,1,5.9304e-05,0.0030221,0.0019765,5e-05
0.072386,1,5.9404e-05,0.0030222,0.0019766,5e-05
0.073154,1,5.9504e-05,0.0030223,0.0019766,5e-05
0.073926,1,5.9604e-05,0.0030224,0.0019767,5e-05
0.074695,1,5.9704e-05,0.0030225,0.0019767,5e-05
0.075463,1,5.9804e-05,0.0030226,0.0019767,5e-05
0.076231,1,5.9904e-05,0.0030227,0.0019768,5e-05
0.077,1,6.0004e-05,0.0030228,0.0019768,5e-05
0.077835,1,6.0104e-05,0.0030228,0.0019769,5e-05
0.078674,1,6.0204e-05,0.0030229,0.0019769,5e-05
0.079512,1,6.0304e-05,0.003023,0.001977,5e-05
0.080351,1,6.0404e-05,0.0030231,0.001977,5e-05
0.081189,1,6.0504e-05,0.0030232,0.0019771,5e-05
0.082028,1,6.0604e-05,0.0030233,0.0019771,5e-05
0.082866,1,6.0704e-05,0.0030234,0.0019771,5e-05
0.083705,1,6.0804e-05,0.0030235,0.0019772,5e-05
0.084543,1,6.0904e-05,0.0030236,0.0019772,5e-05
0.085382,1,6.1004e-05,0.0030237,0.0019773,5e-05
0.086225,1,6.1104e-05,0.0030237,0.0019773,5e-05
0.087063,1,6.1204e-05,0.0030238,0.0019774,5e-05
0.087934,1,6.1304e-05,0.0030239,0.0019774,5e-05
0.088843,1,6.1404e-05,0.003024,0.0019775,5e-05
0.089752,1,6.1504e-05,0.0030241,0.0019775,5e-05
0.090661,1,6.1604e-05,0.0030242,0.0019775,5e-05
0.091569,1,6.1704e-05,0.0030243,0.0019776,5e-05
0.092478,1,6.1804e-05,0.0030244,0.0019776,5e-05
0.093387,1,6.1904e-05,0.0030245,0.0019777,5e-05
0.094296,1,6.2004e-05,0.0030245,0.0019777,5e-05
0.095205,1,6.2104e-05,0.0030246,0.0019778,5e-05
0.096114,1,6.2204e-05,0.0030247,0.0019778,5e-05
0.097023,1,6.2304e-05,0.0030248,0.0019779,5e-05
0.097932,1,6.2404e-05,0.0030249,0.0019779,5e-05
0.098845,1,6.2504e-05,0.003025,0.001978,5e-05
0.099821,1,6.2604e-05,0.0030251,0.001978,5e-05
0.1008,1,6.2704e-05,0.0030252,0.001978,5e-05
0.10178,1,6.2804e-05,0.0030253,0.0019781,5e-05
0.10276,1,6.2904e-05,0.0030254,0.0019781,5e-05
0.10373,1,6.3004e-05,0.0030254,0.0019782,5e-05
0.10471,1,6.3104e-05,0.0030255,0.0019782,5e-05
0.10569,1,6.3204e-05,0.0030256,0.0019783,5e-05
0.10667,1,6.3304e-05,0.0030257,0.0019783,5e-05
0.10765,1,6.3404e-05,0.0030258,0.0019784,5e-05
0.10863,1,6.3504e-05,0.0030259,0.0019784,5e-05
0.10961,1,6.3604e-05,0.003026,0.0019784,5e-05
0.11058,1,6.3704e-05,0.0030261,0.0019785,5e-05
0.11159,1,6.3804e-05,0.0030262,0.0019785,5e-05
0.11265,1,6.3904e-05,0.0030262,0.0019786,5e-05
0.11369,1,6.4004e-05,0.0030263,0.0019786,5e-05
0.11474,1,6.4104e-05,0.0030264,0.0019787,5e-05
0.11578,1,6.4204e-05,0.0030265,0.0019787,5e-05
0.11683,1,6.4304e-05,0.0030266,0.0019788,5e-05
0.11788,1,6.4404e-05,0.0030267,0.0019788,5e-05
0.11892,1,6.4504e-05,0.0030268,0.0019788,5e-05
0.11997,1,6.4604e-05,0.0030269,0.0019789,5e-05
0.12102,1,6.4704e-05,0.003027,0.0019789,5e-05
0.12206,1,6.4804e-05,0.0030271,0.001979,5e-05
0.12311,1,6.4904e-05,0.0030271,0.001979,5e-05
0.12416,1,6.5004e-05,0.0030272,0.0019791,5e-05
0.12526,1,6.5104e-05,0.0030273,0.0019791,5e-05
0.12638,1,6.5204e-05,0.0030274,0.0019792,5e-05
0.12749,1,6.5304e-05,0.0030275,0.0019792,5e-05
0.1286,1,6.5404e-05,0.0030276,0.0019792,5e-05
0.12972,1,6.5504e-05,0.0030277,0.0019793,5e-05
0.13083,1,6.5604e-05,0.0030278,0.0019793,5e-05
0.13194,1,6.5704e-05,0.0030279,0.0019794,5e-05
0.13305,1,6.5804e-05,0.0030279,0.0019794,5e-05
0.13416,1,6.5904e-05,0.003028,0.0019795,5e-05
0.13527,1,6.6004e-05,0.0030281,0.0019795,5e-05
0.13638,1,6.6104e-05,0.0030282,0.0019796,5e-05
0.1375,1,6.6204e-05,0.0030283,0.0019796,5e-05
0.13864,1,6.6304e-05,0.0030284,0.0019796,5e-05
0.13981,1,6.6404e-05,0.0030285,0.0019797,5e-05
0.14098,1,6.6504e-05,0.0030286,0.0019797,5e-05
0.14215,1,6.6604e-05,0.0030287,0.0019798,5e-05
0.14333,1,6.6704e-05,0.0030288,0.0019798,5e-05
0.14451,1,6.6804e-05,0.0030288,0.0019799,5e-05
0.14568,1,6.6904e-05,0.0030289,0.0019799,5e-05
0.14685,1,6.7004e-05,0.003029,0.00198,5e-05
0.14802,1,6.7104e-05,0.0030291,0.00198,5e-05
0.1492,1,6.7204e-05,0.0030292,0.0019801,5e-05
0.15037,1,6.7304e-05,0.0030293,0.0019801,5e-05
0.15154,1,6.7404e-05,0.0030294,0.0019801,5e-05
0.15272,1,6.7504e-05,0.0030295,0.0019802,5e-05
0.15394,1,6.7604e-05,0.0030296,0.0019802,5e-05
0.15517,1,6.7704e-05,0.0030296,0.0019803,5e-05
0.1564,1,6.7804e-05,0.0030297,0.0019803,5e-05
0.15763,1,6.7904e-05,0.0030298,0.0019804,5e-05
0.15886,1,6.8004e-05,0.0030299,0.0019804,5e-05
0.1601,1,6.8104e-05,0.00303,0.0019805,5e-05
0.16133,1,6.8204e-05,0.0030301,0.0019805,5e-05
0.16256,1,6.8304e-05,0.0030302,0.0019805,5e-05
0.16379,1,6.8404e-05,0.0030303,0.0019806,5e-05
0.16502,1,6.8504e-05,0.0030304,0.0019806,5e-05
0.16625,1,6.8604e-05,0.0030305,0.0019807,5e-05
0.16747,1,6.8704e-05,0.0030305,0.0019807,5e-05
0.16873,1,6.8804e-05,0.0030306,0.0019808,5e-05
0.17001,1,6.8904e-05,0.0030307,0.0019808,5e-05
0.17129,1,6.9004e-05,0.0030308,0.0019809,5e-05
0.17257,1,6.9104e-05,0.0030309,0.0019809,5e-05
0.17385,1,6.9204e-05,0.003031,0.0019809,5e-05
0.17513,1,6.9304e-05,0.0030311,0.001981,5e-05
0.17641,1,6.9404e-05,0.0030312,0.001981,5e-05
0.1777,1,6.9504e-05,0.0030313,0.0019811,5e-05
0.17898,1,6.9604e-05,0.0030313,0.0019811,5e-05
0.18026,1,6.9704e-05,0.0030314,0.0019812,5e-05
0.18154,1,6.9804e-05,0.0030315,0.0019812,5e-05
0.18282,1,6.9904e-05,0.0030316,0.0019813,5e-05
0.1841,1,7.0004e-05,0.0030317,0.0019813,5e-05
0.18543,1,7.0104e-05,0.0030318,0.0019813,5e-05
0.18675,1,7.0204e-05,0.0030319,0.0019814,5e-05
0.18808,1,7.0304e-05,0.003032,0.0019814,5e-05
0.1894,1,7.0404e-05,0.0030321,0.0019815,5e-05
0.19073,1,7.0504e-05,0.0030322,0.0019815,5e-05
0.19205,1,7.0604e-05,0.0030322,0.0019816,5e-05
0.19338,1,7.0704e-05,0.0030323,0.0019816,5e-05
0.1947,1,7.0804e-05,0.0030324,0.0019817,5e-05
0.19604,1,7.0904e-05,0.0030325,0.0019817,5e-05
0.19736,1,7.1004e-05,0.0030326,0.0019818,5e-05
0.19869,1,7.1104e-05,0.0030327,0.0019818,5e-05
0.20001,1,7.1204e-05,0.0030328,0.0019818,5e-05
0.20136,1,7.1304e-05,0.0030329,0.0019819,5e-05
0.20272,1,7.1404e-05,0.003033,0.0019819,5e-05
0.20408,1,7.1504e-05,0.003033,0.001982,5e-05
0.20545,1,7.1604e-05,0.0030331,0.001982,5e-05
0.20681,1,7.1704e-05,0.0030332,0.0019821,5e-05
0.20817,1,7.1804e-05,0.0030333,0.0019821,5e-05
0.20953,1,7.1904e-05,0.0030334,0.0019822,5e-05
0.2109,1,7.2004e-05,0.0030335,0.0019822,5e-05
0.21226,1,7.2104e-05,0.0030336,0.0019822,5e-05
0.21362,1,7.2204e-05,0.0030337,0.0019823,5e-05
0.21499,1,7.2304e-05,0.0030338,0.0019823,5e-05
0.21636,1,7.2404e-05,0.0030339,0.0019824,5e-05
0.21772,1,7.2504e-05,0.0030339,0.0019824,5e-05
0.21911,1,7.2605e-05,0.003034,0.0019825,5e-05
0.2205,1,7.2704e-05,0.0030341,0.0019825,5e-05
0.2219,1,7.2804e-05,0.0030342,0.0019826,5e-05
0.22329,1,7.2904e-05,0.0030343,0.0019826,5e-05
0.22468,1,7.3004e-05,0.0030344,0.0019826,5e-05
0.22608,1,7.3105e-05,0.0030345,0.0019827,5e-05
0.22747,1,7.3204e-05,0.0030346,0.0019827,5e-05
0.22886,1,7.3304e-05,0.0030347,0.0019828,5e-05
0.23025,1,7.3404e-05,0.0030347,0.0019828,5e-05
0.23165,1,7.3504e-05,0.0030348,0.0019829,5e-05
0.23304,1,7.3604e-05,0.0030349,0.0019829,5e-05
0.23444,1,7.3705e-05,0.003035,0.001983,5e-05
0.23584,1,7.3805e-05,0.0030351,0.001983,5e-05
0.23726,1,7.3905e-05,0.0030352,0.001983,5e-05
0.23867,1,7.4004e-05,0.0030353,0.0019831,5e-05
0.24009,1,7.4104e-05,0.0030354,0.0019831,5e-05
0.2415,1,7.4205e-05,0.0030355,0.0019832,5e-05
0.24291,1,7.4305e-05,0.0030356,0.0019832,5e-05
0.24433,1,7.4405e-05,0.0030356,0.0019833,5e-05
0.24574,1,7.4504e-05,0.0030357,0.0019833,5e-05
0.24716,1,7.4604e-05,0.0030358,0.0019834,5e-05
0.24857,1,7.4705e-05,0.0030359,0.0019834,5e-05
0.24998,1,7.4805e-05,0.003036,0.0019835,5e-05
0.2514,1,7.4905e-05,0.0030361,0.0019835,5e-05
0.25281,1,7.5005e-05,0.0030362,0.0019835,5e-05
0.25425,1,7.5105e-05,0.0030363,0.0019836,5e-05
0.25567,1,7.5205e-05,0.0030364,0.0019836,5e-05
0.2571,1,7.5305e-05,0.0030364,0.0019837,5e-05
0.25853,1,7.5405e-05,0.0030365,0.0019837,5e-05
0.25996,1,7.5505e-05,0.0030366,0.0019838,5e-05
0.26138,1,7.5605e-05,0.0030367,0.0019838,5e-05
0.26281,1,7.5705e-05,0.0030368,0.0019839,5e-05
0.26424,1,7.5805e-05,0.0030369,0.0019839,5e-05
0.26566,1,7.5905e-05,0.003037,0.0019839,5e-05
0.26709,1,7.6005e-05,0.0030371,0.001984,5e-05
0.26852,1,7.6105e-05,0.0030372,0.001984,5e-05
0.26995,1,7.6205e-05,0.0030373,0.0019841,5e-05
0.27137,1,7.6305e-05,0.0030373,0.0019841,5e-05
0.27281,1,7.6405e-05,0.0030374,0.0019842,5e-05
0.27424,1,7.6505e-05,0.0030375,0.0019842,5e-05
0.27567,1,7.6605e-05,0.0030376,0.0019843,5e-05
0.27711,1,7.6705e-05,0.0030377,0.0019843,5e-05
0.27854,1,7.6805e-05,0.0030378,0.0019843,5e-05
0.27997,1,7.6905e-05,0.0030379,0.0019844,5e-05
0.2814,1,7.7005e-05,0.003038,0.0019844,5e-05
0.28283,1,7.7105e-05,0.0030381,0.0019845,5e-05
0.28426,1,7.7205e-05,0.0030381,0.0019845,5e-05
0.28569,1,7.7305e-05,0.0030382,0.0019846,5e-05
0.28712,1,7.7405e-05,0.0030383,0.0019846,5e-05
0.28855,1,7.7505e-05,0.0030384,0.0019847,5e-05
0.28998,1,7.7605e-05,0.0030385,0.0019847,5e-05
0.2914,1,7.7705e-05,0.0030386,0.0019847,5e-05
0.29283,1,7.7805e-05,0.0030387,0.0019848,5e-05
0.29426,1,7.7905e-05,0.0030388,0.0019848,5e-05
0.29569,1,7.8005e-05,0.0030389,0.0019849,5e-05
0.29711,1,7.8105e-05,0.003039,0.0019849,5e-05
0.29854,1,7.8205e-05,0.003039,0.001985,5e-05
0.29997,1,7.8305e-05,0.0030391,0.001985,5e-05
0.30139,1,7.8405e-05,0.0030392,0.0019851,5e-05
0.30282,1,7.8505e-05,0.0030393,0.0019851,5e-05
0.30424,1,7.8605e-05,0.0030394,0.0019851,5e-05
0.30567,1,7.8705e-05,0.0030395,0.0019852,5e-05
0.30709,1,7.8805e-05,0.0030396,0.0019852,5e-05
0.3085,1,7.8905e-05,0.0030397,0.0019853,5e-05
0.30991,1,7.9005e-05,0.0030398,0.0019853,5e-05
0.31132,1,7.9105e-05,0.0030398,0.0019854,5e-05
0.31273,1,7.9205e-05,0.0030399,0.0019854,5e-05
0.31414,1,7.9305e-05,0.00304,0.0019855,5e-05
0.31556,1,7.9405e-05,0.0030401,0.0019855,5e-05
0.31697,1,7.9505e-05,0.0030402,0.0019856,5e-05
0.31838,1,7.9605e-05,0.0030403,0.0019856,5e-05
0.3198,1,7.9705e-05,0.0030404,0.0019856,5e-05
0.32121,1,7.9805e-05,0.0030405,0.0019857,5e-05
0.32262,1,7.9905e-05,0.0030406,0.0019857,5e-05
0.32403,1,8.0005e-05,0.0030406,0.0019858,5e-05
0.32542,1,8.0105e-05,0.0030407,0.0019858,5e-05
0.32681,1,8.0205e-05,0.0030408,0.0019859,5e-05
0.32819,1,8.0305e-05,0.0030409,0.0019859,5e-05
0.32958,1,8.0405e-05,0.003041,0.001986,5e-05
0.33097,1,8.0505e-05,0.0030411,0.001986,5e-05
0.33236,1,8.0605e-05,0.0030412,0.001986,5e-05
0.33375,1,8.0705e-05,0.0030413,0.0019861,5e-05
0.33514,1,8.0805e-05,0.0030414,0.0019861,5e-05
0.33653,1,8.0905e-05,0.0030415,0.0019862,5e-05
0.33792,1,8.1005e-05,0.0030415,0.0019862,5e-05
0.3393,1,8.1105e-05,0.0030416,0.0019863,5e-05
0.34069,1,8.1205e-05,0.0030417,0.0019863,5e-05
0.34207,1,8.1305e-05,0.0030418,0.0019864,5e-05
0.34342,1,8.1405e-05,0.0030419,0.0019864,5e-05
0.34478,1,8.1505e-05,0.003042,0.0019864,5e-05
0.34613,1,8.1605e-05,0.0030421,0.0019865,5e-05
0.34749,1,8.1705e-05,0.0030422,0.0019865,5e-05
0.34885,1,8.1805e-05,0.0030423,0.0019866,5e-05
0.3502,1,8.1905e-05,0.0030423,0.0019866,5e-05
0.35156,1,8.2005e-05,0.0030424,0.0019867,5e-05
0.35291,1,8.2105e-05,0.0030425,0.0019867,5e-05
0.35427,1,8.2205e-05,0.0030426,0.0019868,5e-05
0.35563,1,8.2305e-05,0.0030427,0.0019868,5e-05
0.35698,1,8.2405e-05,0.0030428,0.0019868,5e-05
0.35834,1,8.2505e-05,0.0030429,0.0019869,5e-05
0.35966,1,8.2605e-05,0.003043,0.0019869,5e-05
0.36097,1,8.2705e-05,0.0030431,0.001987,5e-05
0.36229,1,8.2805e-05,0.0030432,0.001987,5e-05
0.3636,1,8.2905e-05,0.0030432,0.0019871,5e-05
0.36492,1,8.3005e-05,0.0030433,0.0019871,5e-05
0.36623,1,8.3105e-05,0.0030434,0.0019872,5e-05
0.36755,1,8.3205e-05,0.0030435,0.0019872,5e-05
0.36886,1,8.3305e-05,0.0030436,0.0019873,5e-05
0.37018,1,8.3405e-05,0.0030437,0.0019873,5e-05
0.37149,1,8.3505e-05,0.0030438,0.0019873,5e-05
0.37281,1,8.3605e-05,0.0030439,0.0019874,5e-05
0.37412,1,8.3705e-05,0.003044,0.0019874,5e-05
0.37542,1,8.3805e-05,0.003044,0.0019875,5e-05
0.37668,1,8.3905e-05,0.0030441,0.0019875,5e-05
0.37795,1,8.4005e-05,0.0030442,0.0019876,5e-05
0.37922,1,8.4105e-05,0.0030443,0.0019876,5e-05
0.38048,1,8.4205e-05,0.0030444,0.0019877,5e-05
0.38175,1,8.4305e-05,0.0030445,0.0019877,5e-05
0.38301,1,8.4405e-05,0.0030446,0.0019877,5e-05
0.38428,1,8.4505e-05,0.0030447,0.0019878,5e-05
0.38555,1,8.4605e-05,0.0030448,0.0019878,5e-05
0.38681,1,8.4705e-05,0.0030449,0.0019879,5e-05
0.38808,1,8.4805e-05,0.0030449,0.0019879,5e-05
0.38934,1,8.4905e-05,0.003045,0.001988,5e-05
