"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.082682,1,2.41e-05,0.012,0.0009741,5e-05
0.083046,1,2.415e-05,0.012,0.00097415,5e-05
0.08341,1,2.42e-05,0.012,0.0009742,5e-05
0.083774,1,2.425e-05,0.012,0.00097425,5e-05
0.084139,1,2.43e-05,0.012,0.0009743,5e-05
0.084503,1,2.435e-05,0.012,0.00097435,5e-05
0.084867,1,2.44e-05,0.012,0.0009744,5e-05
0.085231,1,2.445e-05,0.012,0.00097445,5e-05
0.085596,1,2.45e-05,0.012,0.0009745,5e-05
0.08596,1,2.455e-05,0.012,0.00097455,5e-05
0.086325,1,2.46e-05,0.012,0.0009746,5e-05
0.086689,1,2.465e-05,0.012,0.00097465,5e-05
0.087053,1,2.47e-05,0.012,0.0009747,5e-05
0.087418,1,2.475e-05,0.012,0.00097475,5e-05
0.08779,1,2.48e-05,0.012,0.0009748,5e-05
0.088176,1,2.485e-05,0.012,0.00097485,5e-05
0.088562,1,2.49e-05,0.012,0.0009749,5e-05
0.088948,1,2.495e-05,0.012,0.00097495,5e-05
0.089334,1,2.5e-05,0.012,0.000975,5e-05
0.08972,1,2.505e-05,0.012,0.00097505,5e-05
0.090106,1,2.51e-05,0.012,0.0009751,5e-05
0.090493,1,2.515e-05,0.012,0.00097515,5e-05
0.090879,1,2.52e-05,0.012,0.0009752,5e-05
0.091265,1,2.525e-05,0.012,0.00097525,5e-05
0.091652,1,2.53e-05,0.012,0.0009753,5e-05
0.092038,1,2.535e-05,0.012,0.00097535,5e-05
0.092425,1,2.54e-05,0.012,0.0009754,5e-05
0.092811,1,2.545e-05,0.012,0.00097545,5e-05
0.093208,1,2.55e-05,0.012,0.0009755,5e-05
0.093617,1,2.555e-05,0.012,0.00097555,5e-05
0.094026,1,2.56e-05,0.012,0.0009756,5e-05
0.094434,1,2.565e-05,0.012,0.00097565,5e-05
0.094843,1,2.57e-05,0.012,0.0009757,5e-05
0.095252,1,2.575e-05,0.012,0.00097575,5e-05
0.095661,1,2.58e-05,0.012,0.0009758,5e-05
0.096069,1,2.585e-05,0.012,0.00097585,5e-05
0.096478,1,2.59e-05,0.012,0.0009759,5e-05
0.096887,1,2.595e-05,0.012,0.00097595,5e-05
0.097296,1,2.6e-05,0.012,0.000976,5e-05
0.097705,1,2.605e-05,0.012,0.00097605,5e-05
0.098114,1,2.61e-05,0.012,0.0009761,5e-05
0.098524,1,2.615e-05,0.012,0.00097615,5e-05
0.098948,1,2.62e-05,0.012,0.0009762,5e-05
0.09938,1,2.625e-05,0.012,0.00097625,5e-05
0.099811,1,2.63e-05,0.012,0.0009763,5e-05
0.10024,1,2.635e-05,0.012,0.00097635,5e-05
0.10068,1,2.64e-05,0.012,0.0009764,5e-05
0.10111,1,2.645e-05,0.012,0.00097645,5e-05
0.10154,1,2.65e-05,0.012,0.0009765,5e-05
0.10197,1,2.655e-05,0.012,0.00097655,5e-05
0.1024,1,2.66e-05,0.012,0.0009766,5e-05
0.10284,1,2.665e-05,0.012,0.00097665,5e-05
0.10327,1,2.67e-05,0.012,0.0009767,5e-05
0.1037,1,2.675e-05,0.012,0.00097675,5e-05
0.10413,1,2.68e-05,0.012,0.0009768,5e-05
0.10457,1,2.685e-05,0.012,0.00097685,5e-05
0.10502,1,2.69e-05,0.012,0.0009769,5e-05
0.10547,1,2.695e-05,0.012,0.00097695,5e-05
0.10593,1,2.7e-05,0.012,0.000977,5e-05
0.10639,1,2.705e-05,0.012,0.00097705,5e-05
0.10684,1,2.71e-05,0.012,0.0009771,5e-05
0.1073,1,2.715e-05,0.012,0.00097715,5e-05
0.10775,1,2.72e-05,0.012,0.0009772,5e-05
0.10821,1,2.725e-05,0.012,0.00097725,5e-05
0.10867,1,2.73e-05,0.012,0.0009773,5e-05
0.10912,1,2.735e-05,0.012,0.00097735,5e-05
0.10958,1,2.74e-05,0.012,0.0009774,5e-05
0.11003,1,2.745e-05,0.012,0.00097745,5e-05
0.11049,1,2.75e-05,0.012,0.0009775,5e-05
0.11095,1,2.755e-05,0.012,0.00097755,5e-05
0.11143,1,2.76e-05,0.012,0.0009776,5e-05
0.11191,1,2.765e-05,0.012,0.00097765,5e-05
0.11239,1,2.77e-05,0.012,0.0009777,5e-05
0.11287,1,2.775e-05,0.012,0.00097775,5e-05
0.11335,1,2.78e-05,0.012,0.0009778,5e-05
0.11383,1,2.785e-05,0.012,0.00097785,5e-05
0.11431,1,2.79e-05,0.012,0.0009779,5e-05
0.11479,1,2.795e-05,0.012,0.00097795,5e-05
0.11527,1,2.8e-05,0.012,0.000978,5e-05
0.11575,1,2.805e-05,0.012,0.00097805,5e-05
0.11623,1,2.81e-05,0.012,0.0009781,5e-05
0.11671,1,2.815e-05,0.012,0.00097815,5e-05
0.1172,1,2.82e-05,0.012,0.0009782,5e-05
0.11768,1,2.825e-05,0.012,0.00097825,5e-05
0.11819,1,2.83e-05,0.012,0.0009783,5e-05
0.11869,1,2.835e-05,0.012,0.00097835,5e-05
0.1192,1,2.84e-05,0.012,0.0009784,5e-05
0.1197,1,2.845e-05,0.012,0.00097845,5e-05
0.12021,1,2.85e-05,0.012,0.0009785,5e-05
0.12071,1,2.855e-05,0.012,0.00097855,5e-05
0.12122,1,2.86e-05,0.012,0.0009786,5e-05
0.12173,1,2.865e-05,0.012,0.00097865,5e-05
0.12223,1,2.87e-05,0.012,0.0009787,5e-05
0.12274,1,2.875e-05,0.012,0.00097875,5e-05
0.12324,1,2.88e-05,0.012,0.0009788,5e-05
0.12375,1,2.885e-05,0.012,0.00097885,5e-05
0.12425,1,2.89e-05,0.012,0.0009789,5e-05
0.12477,1,2.895e-05,0.012,0.00097895,5e-05
0.1253,1,2.9e-05,0.012,0.000979,5e-05
0.12583,1,2.905e-05,0.012,0.00097905,5e-05
0.12637,1,2.91e-05,0.012,0.0009791,5e-05
0.1269,1,2.915e-05,0.012,0.00097915,5e-05
0.12743,1,2.92e-05,0.012,0.0009792,5e-05
0.12796,1,2.925e-05,0.012,0.00097925,5e-05
0.12849,1,2.93e-05,0.012,0.0009793,5e-05
0.12902,1,2.935e-05,0.012,0.00097935,5e-05
0.12955,1,2.94e-05,0.012,0.0009794,5e-05
0.13008,1,2.945e-05,0.012,0.00097945,5e-05
0.13062,1,2.95e-05,0.012,0.0009795,5e-05
0.13115,1,2.955e-05,0.012,0.00097955,5e-05
0.13168,1,2.96e-05,0.012,0.0009796,5e-05
0.13223,1,2.965e-05,0.012,0.00097965,5e-05
0.13278,1,2.97e-05,0.012,0.0009797,5e-05
0.13334,1,2.975e-05,0.012,0.00097975,5e-05
0.1339,1,2.98e-05,0.012,0.0009798,5e-05
0.13445,1,2.985e-05,0.012,0.00097985,5e-05
0.13501,1,2.99e-05,0.012,0.0009799,5e-05
0.13557,1,2.995e-05,0.012,0.00097995,5e-05
0.13613,1,3e-05,0.012,0.00098,5e-05
0.13668,1,3.005e-05,0.012,0.00098005,5e-05
0.13724,1,3.01e-05,0.012,0.0009801,5e-05
0.1378,1,3.015e-05,0.012,0.00098015,5e-05
0.13836,1,3.02e-05,0.012,0.0009802,5e-05
0.13891,1,3.025e-05,0.012,0.00098025,5e-05
0.13947,1,3.03e-05,0.012,0.0009803,5e-05
0.14005,1,3.035e-05,0.012,0.00098035,5e-05
0.14064,1,3.04e-05,0.012,0.0009804,5e-05
0.14122,1,3.045e-05,0.012,0.00098045,5e-05
0.1418,1,3.05e-05,0.012,0.0009805,5e-05
0.14239,1,3.055e-05,0.012,0.00098055,5e-05
0.14297,1,3.06e-05,0.012,0.0009806,5e-05
0.14355,1,3.065e-05,0.012,0.00098065,5e-05
0.14414,1,3.07e-05,0.012,0.0009807,5e-05
0.14472,1,3.075e-05,0.012,0.00098075,5e-05
0.14531,1,3.08e-05,0.012,0.0009808,5e-05
0.14589,1,3.085e-05,0.012,0.00098085,5e-05
0.14647,1,3.09e-05,0.012,0.0009809,5e-05
0.14706,1,3.095e-05,0.012,0.00098095,5e-05
0.14765,1,3.1e-05,0.012,0.000981,5e-05
0.14826,1,3.105e-05,0.012,0.00098105,5e-05
0.14887,1,3.11e-05,0.012,0.0009811,5e-05
0.14948,1,3.115e-05,0.012,0.00098115,5e-05
0.15009,1,3.12e-05,0.012,0.0009812,5e-05
0.1507,1,3.125e-05,0.012,0.00098125,5e-05
0.15131,1,3.13e-05,0.012,0.0009813,5e-05
0.15192,1,3.135e-05,0.012,0.00098135,5e-05
0.15253,1,3.14e-05,0.012,0.0009814,5e-05
0.15314,1,3.145e-05,0.012,0.00098145,5e-05
0.15375,1,3.15e-05,0.012,0.0009815,5e-05
0.15436,1,3.155e-05,0.012,0.00098155,5e-05
0.15497,1,3.16e-05,0.012,0.0009816,5e-05
0.15558,1,3.165e-05,0.012,0.00098165,5e-05
0.15621,1,3.17e-05,0.012,0.0009817,5e-05
0.15684,1,3.175e-05,0.012,0.00098175,5e-05
0.15748,1,3.18e-05,0.012,0.0009818,5e-05
0.15812,1,3.185e-05,0.012,0.00098185,5e-05
0.15876,1,3.19e-05,0.012,0.0009819,5e-05
0.15939,1,3.195e-05,0.012,0.00098195,5e-05
0.16003,1,3.2e-05,0.012,0.000982,5e-05
0.16067,1,3.205e-05,0.012,0.00098205,5e-05
0.16131,1,3.21e-05,0.012,0.0009821,5e-05
0.16194,1,3.215e-05,0.012,0.00098215,5e-05
0.16258,1,3.22e-05,0.012,0.0009822,5e-05
0.16322,1,3.225e-05,0.012,0.00098225,5e-05
0.16386,1,3.23e-05,0.012,0.0009823,5e-05
0.16449,1,3.235e-05,0.012,0.00098235,5e-05
0.16515,1,3.24e-05,0.012,0.0009824,5e-05
0.16582,1,3.245e-05,0.012,0.00098245,5e-05
0.16648,1,3.25e-05,0.012,0.0009825,5e-05
0.16714,1,3.255e-05,0.012,0.00098255,5e-05
0.16781,1,3.26e-05,0.012,0.0009826,5e-05
0.16847,1,3.265e-05,0.012,0.00098265,5e-05
0.16914,1,3.27e-05,0.012,0.0009827,5e-05
0.1698,1,3.275e-05,0.012,0.00098275,5e-05
0.17047,1,3.28e-05,0.012,0.0009828,5e-05
0.17113,1,3.285e-05,0.012,0.00098285,5e-05
0.1718,1,3.29e-05,0.012,0.0009829,5e-05
0.17246,1,3.295e-05,0.012,0.00098295,5e-05
0.17313,1,3.3e-05,0.012,0.000983,5e-05
0.17379,1,3.305e-05,0.012,0.00098305,5e-05
0.17449,1,3.31e-05,0.012,0.0009831,5e-05
0.17518,1,3.315e-05,0.012,0.00098315,5e-05
0.17587,1,3.32e-05,0.012,0.0009832,5e-05
0.17656,1,3.325e-05,0.012,0.00098325,5e-05
0.17725,1,3.33e-05,0.012,0.0009833,5e-05
0.17795,1,3.335e-05,0.012,0.00098335,5e-05
0.17864,1,3.34e-05,0.012,0.0009834,5e-05
0.17933,1,3.345e-05,0.012,0.00098345,5e-05
0.18002,1,3.35e-05,0.012,0.0009835,5e-05
0.18071,1,3.355e-05,0.012,0.00098355,5e-05
0.18141,1,3.36e-05,0.012,0.0009836,5e-05
0.1821,1,3.365e-05,0.012,0.00098365,5e-05
0.18279,1,3.37e-05,0.012,0.0009837,5e-05
0.18349,1,3.375e-05,0.012,0.00098375,5e-05
0.18421,1,3.38e-05,0.012,0.0009838,5e-05
0.18493,1,3.385e-05,0.012,0.00098385,5e-05
0.18565,1,3.39e-05,0.012,0.0009839,5e-05
0.18637,1,3.395e-05,0.012,0.00098395,5e-05
0.18709,1,3.4e-05,0.012,0.000984,5e-05
0.18781,1,3.405e-05,0.012,0.00098405,5e-05
0.18853,1,3.41e-05,0.012,0.0009841,5e-05
0.18925,1,3.415e-05,0.012,0.00098415,5e-05
0.18997,1,3.42e-05,0.012,0.0009842,5e-05
0.19069,1,3.425e-05,0.012,0.00098425,5e-05
0.19141,1,3.43e-05,0.012,0.0009843,5e-05
0.19213,1,3.435e-05,0.012,0.00098435,5e-05
0.19285,1,3.44e-05,0.012,0.0009844,5e-05
0.19358,1,3.445e-05,0.012,0.00098445,5e-05
0.19433,1,3.45e-05,0.012,0.0009845,5e-05
0.19508,1,3.455e-05,0.012,0.00098455,5e-05
0.19582,1,3.46e-05,0.012,0.0009846,5e-05
0.19657,1,3.465e-05,0.012,0.00098465,5e-05
0.19732,1,3.47e-05,0.012,0.0009847,5e-05
0.19806,1,3.475e-05,0.012,0.00098475,5e-05
0.19881,1,3.48e-05,0.012,0.0009848,5e-05
0.19955,1,3.485e-05,0.012,0.00098485,5e-05
0.2003,1,3.49e-05,0.012,0.0009849,5e-05
0.20105,1,3.495e-05,0.012,0.00098495,5e-05
0.2018,1,3.5e-05,0.012,0.000985,5e-05
0.20254,1,3.505e-05,0.012,0.00098505,5e-05
0.20329,1,3.51e-05,0.012,0.0009851,5e-05
0.20406,1,3.515e-05,0.012,0.00098515,5e-05
0.20484,1,3.52e-05,0.012,0.0009852,5e-05
0.20561,1,3.525e-05,0.012,0.00098525,5e-05
0.20638,1,3.53e-05,0.012,0.0009853,5e-05
0.20716,1,3.535e-05,0.012,0.00098535,5e-05
0.20793,1,3.54e-05,0.012,0.0009854,5e-05
0.2087,1,3.545e-05,0.012,0.00098545,5e-05
0.20948,1,3.55e-05,0.012,0.0009855,5e-05
0.21025,1,3.555e-05,0.012,0.00098555,5e-05
0.21103,1,3.56e-05,0.012,0.0009856,5e-05
0.2118,1,3.565e-05,0.012,0.00098565,5e-05
0.21257,1,3.57e-05,0.012,0.0009857,5e-05
0.21335,1,3.575e-05,0.012,0.00098575,5e-05
0.21413,1,3.58e-05,0.012,0.0009858,5e-05
0.21493,1,3.585e-05,0.012,0.00098585,5e-05
0.21573,1,3.59e-05,0.012,0.0009859,5e-05
0.21653,1,3.595e-05,0.012,0.00098595,5e-05
0.21733,1,3.6e-05,0.012,0.000986,5e-05
0.21813,1,3.605e-05,0.012,0.00098605,5e-05
0.21893,1,3.61e-05,0.012,0.0009861,5e-05
0.21973,1,3.615e-05,0.012,0.00098615,5e-05
0.22053,1,3.62e-05,0.012,0.0009862,5e-05
0.22133,1,3.625e-05,0.012,0.00098625,5e-05
0.22213,1,3.63e-05,0.012,0.0009863,5e-05
0.22294,1,3.635e-05,0.012,0.00098635,5e-05
0.22374,1,3.64e-05,0.012,0.0009864,5e-05
0.22454,1,3.645e-05,0.012,0.00098645,5e-05
0.22536,1,3.65e-05,0.012,0.0009865,5e-05
0.22618,1,3.655e-05,0.012,0.00098655,5e-05
0.22701,1,3.66e-05,0.012,0.0009866,5e-05
0.22784,1,3.665e-05,0.012,0.00098665,5e-05
0.22866,1,3.67e-05,0.012,0.0009867,5e-05
0.22949,1,3.675e-05,0.012,0.00098675,5e-05
0.23032,1,3.68e-05,0.012,0.0009868,5e-05
0.23115,1,3.685e-05,0.012,0.00098685,5e-05
0.23197,1,3.69e-05,0.012,0.0009869,5e-05
0.2328,1,3.695e-05,0.012,0.00098695,5e-05
0.23363,1,3.7e-05,0.012,0.000987,5e-05
0.23445,1,3.705e-05,0.012,0.00098705,5e-05
0.23528,1,3.71e-05,0.012,0.0009871,5e-05
0.23611,1,3.715e-05,0.012,0.00098715,5e-05
0.23696,1,3.72e-05,0.012,0.0009872,5e-05
0.23782,1,3.725e-05,0.012,0.00098725,5e-05
0.23867,1,3.73e-05,0.012,0.0009873,5e-05
0.23952,1,3.735e-05,0.012,0.00098735,5e-05
0.24037,1,3.74e-05,0.012,0.0009874,5e-05
0.24123,1,3.745e-05,0.012,0.00098745,5e-05
0.24208,1,3.75e-05,0.012,0.0009875,5e-05
0.24293,1,3.755e-05,0.012,0.00098755,5e-05
0.24379,1,3.76e-05,0.012,0.0009876,5e-05
0.24464,1,3.765e-05,0.012,0.00098765,5e-05
0.24549,1,3.77e-05,0.012,0.0009877,5e-05
0.24635,1,3.775e-05,0.012,0.00098775,5e-05
0.2472,1,3.78e-05,0.012,0.0009878,5e-05
0.24806,1,3.785e-05,0.012,0.00098785,5e-05
0.24894,1,3.79e-05,0.012,0.0009879,5e-05
0.24982,1,3.795e-05,0.012,0.00098795,5e-05
0.2507,1,3.8e-05,0.012,0.000988,5e-05
0.25158,1,3.805e-05,0.012,0.00098805,5e-05
0.25245,1,3.81e-05,0.012,0.0009881,5e-05
0.25333,1,3.815e-05,0.012,0.00098815,5e-05
0.25421,1,3.82e-05,0.012,0.0009882,5e-05
0.25509,1,3.825e-05,0.012,0.00098825,5e-05
0.25597,1,3.83e-05,0.012,0.0009883,5e-05
0.25685,1,3.835e-05,0.012,0.00098835,5e-05
0.25773,1,3.84e-05,0.012,0.0009884,5e-05
0.25861,1,3.845e-05,0.012,0.00098845,5e-05
0.25948,1,3.85e-05,0.012,0.0009885,5e-05
0.26038,1,3.855e-05,0.012,0.00098855,5e-05
0.26129,1,3.86e-05,0.012,0.0009886,5e-05
0.26219,1,3.865e-05,0.012,0.00098865,5e-05
0.26309,1,3.87e-05,0.012,0.0009887,5e-05
0.264,1,3.875e-05,0.012,0.00098875,5e-05
0.2649,1,3.88e-05,0.012,0.0009888,5e-05
0.2658,1,3.885e-05,0.012,0.00098885,5e-05
0.2667,1,3.89e-05,0.012,0.0009889,5e-05
0.26761,1,3.895e-05,0.012,0.00098895,5e-05
0.26851,1,3.9e-05,0.012,0.000989,5e-05
0.26942,1,3.905e-05,0.012,0.00098905,5e-05
0.27032,1,3.91e-05,0.012,0.0009891,5e-05
0.27122,1,3.915e-05,0.012,0.00098915,5e-05
0.27213,1,3.92e-05,0.012,0.0009892,5e-05
0.27306,1,3.925e-05,0.012,0.00098925,5e-05
0.27398,1,3.93e-05,0.012,0.0009893,5e-05
0.27491,1,3.935e-05,0.012,0.00098935,5e-05
0.27584,1,3.94e-05,0.012,0.0009894,5e-05
0.27677,1,3.945e-05,0.012,0.00098945,5e-05
0.27769,1,3.95e-05,0.012,0.0009895,5e-05
0.27862,1,3.955e-05,0.012,0.00098955,5e-05
0.27955,1,3.96e-05,0.012,0.0009896,5e-05
0.28047,1,3.965e-05,0.012,0.00098965,5e-05
0.2814,1,3.97e-05,0.012,0.0009897,5e-05
0.28233,1,3.975e-05,0.012,0.00098975,5e-05
0.28326,1,3.98e-05,0.012,0.0009898,5e-05
0.28418,1,3.985e-05,0.012,0.00098985,5e-05
0.28513,1,3.99e-05,0.012,0.0009899,5e-05
0.28608,1,3.995e-05,0.012,0.00098995,5e-05
0.28703,1,4e-05,0.012,0.00099,5e-05
0.28798,1,4.005e-05,0.012,0.00099005,5e-05
0.28893,1,4.01e-05,0.012,0.0009901,5e-05
0.28988,1,4.015e-05,0.012,0.00099015,5e-05
0.29083,1,4.02e-05,0.012,0.0009902,5e-05
0.29178,1,4.025e-05,0.012,0.00099025,5e-05
0.29273,1,4.03e-05,0.012,0.0009903,5e-05
0.29368,1,4.035e-05,0.012,0.00099035,5e-05
0.29463,1,4.04e-05,0.012,0.0009904,5e-05
0.29558,1,4.045e-05,0.012,0.00099045,5e-05
0.29653,1,4.05e-05,0.012,0.0009905,5e-05
0.29748,1,4.055e-05,0.012,0.00099055,5e-05
0.29845,1,4.06e-05,0.012,0.0009906,5e-05
0.29942,1,4.065e-05,0.012,0.00099065,5e-05
0.3004,1,4.07e-05,0.012,0.0009907,5e-05
0.30137,1,4.075e-05,0.012,0.00099075,5e-05
0.30234,1,4.08e-05,0.012,0.0009908,5e-05
0.30331,1,4.085e-05,0.012,0.00099085,5e-05
0.30428,1,4.09e-05,0.012,0.0009909,5e-05
0.30526,1,4.095e-05,0.012,0.00099095,5e-05
0.30623,1,4.1e-05,0.012,0.000991,5e-05
0.3072,1,4.105e-05,0.012,0.00099105,5e-05
0.30817,1,4.11e-05,0.012,0.0009911,5e-05
0.30915,1,4.115e-05,0.012,0.00099115,5e-05
0.31012,1,4.12e-05,0.012,0.0009912,5e-05
0.3111,1,4.125e-05,0.012,0.00099125,5e-05
0.31209,1,4.13e-05,0.012,0.0009913,5e-05
0.31309,1,4.135e-05,0.012,0.00099135,5e-05
0.31408,1,4.14e-05,0.012,0.0009914,5e-05
0.31507,1,4.145e-05,0.012,0.00099145,5e-05
0.31607,1,4.15e-05,0.012,0.0009915,5e-05
0.31706,1,4.155e-05,0.012,0.00099155,5e-05
0.31805,1,4.16e-05,0.012,0.0009916,5e-05
0.31905,1,4.165e-05,0.012,0.00099165,5e-05
0.32004,1,4.17e-05,0.012,0.0009917,5e-05
0.32103,1,4.175e-05,0.012,0.00099175,5e-05
0.32203,1,4.18e-05,0.012,0.0009918,5e-05
0.32302,1,4.185e-05,0.012,0.00099185,5e-05
0.32401,1,4.19e-05,0.012,0.0009919,5e-05
0.32503,1,4.195e-05,0.012,0.00099195,5e-05
0.32604,1,4.2e-05,0.012,0.000992,5e-05
0.32705,1,4.205e-05,0.012,0.00099205,5e-05
0.32806,1,4.21e-05,0.012,0.0009921,5e-05
0.32908,1,4.215e-05,0.012,0.00099215,5e-05
0.33009,1,4.22e-05,0.012,0.0009922,5e-05
0.3311,1,4.225e-05,0.012,0.00099225,5e-05
0.33212,1,4.23e-05,0.012,0.0009923,5e-05
0.33313,1,4.235e-05,0.012,0.00099235,5e-05
0.33414,1,4.24e-05,0.012,0.0009924,5e-05
0.33516,1,4.245e-05,0.012,0.00099245,5e-05
0.33617,1,4.25e-05,0.012,0.0009925,5e-05
0.33718,1,4.255e-05,0.012,0.00099255,5e-05
0.3382,1,4.26e-05,0.012,0.0009926,5e-05
0.33924,1,4.265e-05,0.012,0.00099265,5e-05
0.34027,1,4.27e-05,0.012,0.0009927,5e-05
0.3413,1,4.275e-05,0.012,0.00099275,5e-05
0.34233,1,4.28e-05,0.012,0.0009928,5e-05
0.34336,1,4.285e-05,0.012,0.00099285,5e-05
0.34439,1,4.29e-05,0.012,0.0009929,5e-05
0.34542,1,4.295e-05,0.012,0.00099295,5e-05
0.34645,1,4.3e-05,0.012,0.000993,5e-05
0.34749,1,4.305e-05,0.012,0.00099305,5e-05
0.34852,1,4.31e-05,0.012,0.0009931,5e-05
0.34955,1,4.315e-05,0.012,0.00099315,5e-05
0.35058,1,4.32e-05,0.012,0.0009932,5e-05
0.35161,1,4.325e-05,0.012,0.00099325,5e-05
0.35266,1,4.33e-05,0.012,0.0009933,5e-05
0.35371,1,4.335e-05,0.012,0.00099335,5e-05
0.35476,1,4.34e-05,0.012,0.0009934,5e-05
0.35581,1,4.345e-05,0.012,0.00099345,5e-05
0.35685,1,4.35e-05,0.012,0.0009935,5e-05
0.3579,1,4.355e-05,0.012,0.00099355,5e-05
0.35895,1,4.36e-05,0.012,0.0009936,5e-05
0.36,1,4.365e-05,0.012,0.00099365,5e-05
0.36105,1,4.37e-05,0.012,0.0009937,5e-05
0.3621,1,4.375e-05,0.012,0.00099375,5e-05
0.36314,1,4.38e-05,0.012,0.0009938,5e-05
0.36419,1,4.385e-05,0.012,0.00099385,5e-05
0.36524,1,4.39e-05,0.012,0.0009939,5e-05
0.3663,1,4.395e-05,0.012,0.00099395,5e-05
0.36736,1,4.4e-05,0.012,0.000994,5e-05
0.36842,1,4.405e-05,0.012,0.00099405,5e-05
0.36949,1,4.41e-05,0.012,0.0009941,5e-05
0.37055,1,4.415e-05,0.012,0.00099415,5e-05
0.37162,1,4.42e-05,0.012,0.0009942,5e-05
0.37268,1,4.425e-05,0.012,0.00099425,5e-05
0.37375,1,4.43e-05,0.012,0.0009943,5e-05
0.37481,1,4.435e-05,0.012,0.00099435,5e-05
0.37588,1,4.44e-05,0.012,0.0009944,5e-05
0.37694,1,4.445e-05,0.012,0.00099445,5e-05
0.37801,1,4.45e-05,0.012,0.0009945,5e-05
0.37907,1,4.455e-05,0.012,0.00099455,5e-05
0.38013,1,4.46e-05,0.012,0.0009946,5e-05
0.38121,1,4.465e-05,0.012,0.00099465,5e-05
0.38229,1,4.47e-05,0.012,0.0009947,5e-05
0.38337,1,4.475e-05,0.012,0.00099475,5e-05
0.38445,1,4.48e-05,0.012,0.0009948,5e-05
0.38552,1,4.485e-05,0.012,0.00099485,5e-05
0.3866,1,4.49e-05,0.012,0.0009949,5e-05
0.38768,1,4.495e-05,0.012,0.00099495,5e-05
0.38876,1,4.5e-05,0.012,0.000995,5e-05
0.38984,1,4.505e-05,0.012,0.00099505,5e-05
0.39092,1,4.51e-05,0.012,0.0009951,5e-05
0.39199,1,4.515e-05,0.012,0.00099515,5e-05
0.39307,1,4.52e-05,0.012,0.0009952,5e-05
0.39415,1,4.525e-05,0.012,0.00099525,5e-05
0.39523,1,4.53e-05,0.012,0.0009953,5e-05
0.39632,1,4.535e-05,0.012,0.00099535,5e-05
0.39742,1,4.54e-05,0.012,0.0009954,5e-05
0.39851,1,4.545e-05,0.012,0.00099545,5e-05
0.3996,1,4.55e-05,0.012,0.0009955,5e-05
0.40069,1,4.555e-05,0.012,0.00099555,5e-05
0.40178,1,4.56e-05,0.012,0.0009956,5e-05
0.40287,1,4.565e-05,0.012,0.00099565,5e-05
0.40396,1,4.57e-05,0.012,0.0009957,5e-05
0.40505,1,4.575e-05,0.012,0.00099575,5e-05
0.40614,1,4.58e-05,0.012,0.0009958,5e-05
0.40723,1,4.585e-05,0.012,0.00099585,5e-05
0.40833,1,4.59e-05,0.012,0.0009959,5e-05
0.40942,1,4.595e-05,0.012,0.00099595,5e-05
0.41052,1,4.6e-05,0.012,0.000996,5e-05
0.41162,1,4.605e-05,0.012,0.00099605,5e-05
0.41272,1,4.61e-05,0.012,0.0009961,5e-05
0.41382,1,4.615e-05,0.012,0.00099615,5e-05
0.41492,1,4.62e-05,0.012,0.0009962,5e-05
0.41602,1,4.625e-05,0.012,0.00099625,5e-05
0.41713,1,4.63e-05,0.012,0.0009963,5e-05
0.41823,1,4.635e-05,0.012,0.00099635,5e-05
0.41933,1,4.64e-05,0.012,0.0009964,5e-05
0.42043,1,4.645e-05,0.012,0.00099645,5e-05
0.42154,1,4.65e-05,0.012,0.0009965,5e-05
0.42264,1,4.655e-05,0.012,0.00099655,5e-05
0.42374,1,4.66e-05,0.012,0.0009966,5e-05
0.42484,1,4.665e-05,0.012,0.00099665,5e-05
0.42595,1,4.67e-05,0.012,0.0009967,5e-05
0.42706,1,4.675e-05,0.012,0.00099675,5e-05
0.42818,1,4.68e-05,0.012,0.0009968,5e-05
0.42928,1,4.685e-05,0.012,0.00099685,5e-05
0.4304,1,4.69e-05,0.012,0.0009969,5e-05
0.43151,1,4.695e-05,0.012,0.00099695,5e-05
0.43262,1,4.7e-05,0.012,0.000997,5e-05
0.43373,1,4.705e-05,0.012,0.00099705,5e-05
0.43484,1,4.71e-05,0.012,0.0009971,5e-05
0.43595,1,4.715e-05,0.012,0.00099715,5e-05
0.43706,1,4.72e-05,0.012,0.0009972,5e-05
0.43817,1,4.725e-05,0.012,0.00099725,5e-05
0.43928,1,4.73e-05,0.012,0.0009973,5e-05
0.4404,1,4.735e-05,0.012,0.00099735,5e-05
0.44152,1,4.74e-05,0.012,0.0009974,5e-05
0.44263,1,4.745e-05,0.012,0.00099745,5e-05
0.44375,1,4.75e-05,0.012,0.0009975,5e-05
0.44487,1,4.755e-05,0.012,0.00099755,5e-05
0.44599,1,4.76e-05,0.012,0.0009976,5e-05
0.44711,1,4.765e-05,0.012,0.00099765,5e-05
0.44823,1,4.77e-05,0.012,0.0009977,5e-05
0.44934,1,4.775e-05,0.012,0.00099775,5e-05
0.45046,1,4.78e-05,0.012,0.0009978,5e-05
0.45158,1,4.785e-05,0.012,0.00099785,5e-05
0.4527,1,4.79e-05,0.012,0.0009979,5e-05
0.45382,1,4.795e-05,0.012,0.00099795,5e-05
0.45494,1,4.8e-05,0.012,0.000998,5e-05
0.45606,1,4.805e-05,0.012,0.00099805,5e-05
0.45718,1,4.81e-05,0.012,0.0009981,5e-05
0.45831,1,4.815e-05,0.012,0.00099815,5e-05
