"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.42241,1,4.77e-05,0.007,0.0009977,5e-05
0.42575,1,4.78e-05,0.007,0.0009978,5e-05
0.42908,1,4.79e-05,0.007,0.0009979,5e-05
0.43242,1,4.8e-05,0.007,0.000998,5e-05
0.43576,1,4.81e-05,0.007,0.0009981,5e-05
0.43911,1,4.82e-05,0.007,0.0009982,5e-05
0.44248,1,4.83e-05,0.007,0.0009983,5e-05
0.44584,1,4.84e-05,0.007,0.0009984,5e-05
0.44921,1,4.85e-05,0.007,0.0009985,5e-05
0.45257,1,4.86e-05,0.007,0.0009986,5e-05
0.45594,1,4.87e-05,0.007,0.0009987,5e-05
0.45931,1,4.88e-05,0.007,0.0009988,5e-05
0.4627,1,4.89e-05,0.007,0.0009989,5e-05
0.46608,1,4.9e-05,0.007,0.000999,5e-05
0.46947,1,4.91e-05,0.007,0.0009991,5e-05
0.47285,1,4.92e-05,0.007,0.0009992,5e-05
0.47624,1,4.93e-05,0.007,0.0009993,5e-05
0.47963,1,4.94e-05,0.007,0.0009994,5e-05
0.48302,1,4.95e-05,0.007,0.0009995,5e-05
0.48642,1,4.96e-05,0.007,0.0009996,5e-05
0.48981,1,4.97e-05,0.007,0.0009997,5e-05
0.49321,1,4.98e-05,0.007,0.0009998,5e-05
0.49661,1,4.99e-05,0.007,0.0009999,5e-05
0.5,1,5e-05,0.007,0.001,5e-05
0.5034,1,5.01e-05,0.007,0.0010001,5e-05
0.50679,1,5.02e-05,0.007,0.0010002,5e-05
0.51019,1,5.03e-05,0.007,0.0010003,5e-05
0.51359,1,5.04e-05,0.007,0.0010004,5e-05
0.51698,1,5.05e-05,0.007,0.0010005,5e-05
0.52038,1,5.06e-05,0.007,0.0010006,5e-05
0.52377,1,5.07e-05,0.007,0.0010007,5e-05
0.52715,1,5.08e-05,0.007,0.0010008,5e-05
0.53054,1,5.09e-05,0.007,0.0010009,5e-05
0.53392,1,5.1e-05,0.007,0.001001,5e-05
0.53731,1,5.11e-05,0.007,0.0010011,5e-05
0.54069,1,5.12e-05,0.007,0.0010012,5e-05
0.54407,1,5.13e-05,0.007,0.0010013,5e-05
0.54743,1,5.14e-05,0.007,0.0010014,5e-05
0.55079,1,5.15e-05,0.007,0.0010015,5e-05
0.55416,1,5.16e-05,0.007,0.0010016,5e-05
0.55752,1,5.17e-05,0.007,0.0010017,5e-05
0.56089,1,5.18e-05,0.007,0.0010018,5e-05
0.56425,1,5.19e-05,0.007,0.0010019,5e-05
0.56758,1,5.2e-05,0.007,0.001002,5e-05
0.57092,1,5.21e-05,0.007,0.0010021,5e-05
0.57425,1,5.22e-05,0.007,0.0010022,5e-05
0.57759,1,5.23e-05,0.007,0.0010023,5e-05
0.58092,1,5.24e-05,0.007,0.0010024,5e-05
0.58426,1,5.25e-05,0.007,0.0010025,5e-05
0.58755,1,5.26e-05,0.007,0.0010026,5e-05
0.59085,1,5.27e-05,0.007,0.0010027,5e-05
0.59415,1,5.28e-05,0.007,0.0010028,5e-05
0.59744,1,5.29e-05,0.007,0.0010029,5e-05
0.60074,1,5.3e-05,0.007,0.001003,5e-05
0.60403,1,5.31e-05,0.007,0.0010031,5e-05
0.60729,1,5.32e-05,0.007,0.0010032,5e-05
0.61054,1,5.33e-05,0.007,0.0010033,5e-05
0.61378,1,5.34e-05,0.007,0.0010034,5e-05
0.61703,1,5.35e-05,0.007,0.0010035,5e-05
0.62027,1,5.36e-05,0.007,0.0010036,5e-05
0.62352,1,5.37e-05,0.007,0.0010037,5e-05
0.62674,1,5.38e-05,0.007,0.0010038,5e-05
0.62993,1,5.39e-05,0.007,0.0010039,5e-05
0.63311,1,5.4e-05,0.007,0.001004,5e-05
0.6363,1,5.41e-05,0.007,0.0010041,5e-05
0.63949,1,5.42e-05,0.007,0.0010042,5e-05
0.64268,1,5.43e-05,0.007,0.0010043,5e-05
0.64585,1,5.44e-05,0.007,0.0010044,5e-05
0.64898,1,5.45e-05,0.007,0.0010045,5e-05
0.6521,1,5.46e-05,0.007,0.0010046,5e-05
0.65522,1,5.47e-05,0.007,0.0010047,5e-05
0.65834,1,5.48e-05,0.007,0.0010048,5e-05
0.66147,1,5.49e-05,0.007,0.0010049,5e-05
0.66459,1,5.5e-05,0.007,0.001005,5e-05
0.66764,1,5.51e-05,0.007,0.0010051,5e-05
0.67069,1,5.52e-05,0.007,0.0010052,5e-05
0.67374,1,5.53e-05,0.007,0.0010053,5e-05
0.67679,1,5.54e-05,0.007,0.0010054,5e-05
0.67983,1,5.55e-05,0.007,0.0010055,5e-05
0.68288,1,5.56e-05,0.007,0.0010056,5e-05
0.68587,1,5.57e-05,0.007,0.0010057,5e-05
0.68884,1,5.58e-05,0.007,0.0010058,5e-05
0.69181,1,5.59e-05,0.007,0.0010059,5e-05
0.69478,1,5.6e-05,0.007,0.001006,5e-05
0.69774,1,5.61e-05,0.007,0.0010061,5e-05
0.70071,1,5.62e-05,0.007,0.0010062,5e-05
0.70364,1,5.63e-05,0.007,0.0010063,5e-05
0.70652,1,5.64e-05,0.007,0.0010064,5e-05
0.7094,1,5.65e-05,0.007,0.0010065,5e-05
0.71228,1,5.66e-05,0.007,0.0010066,5e-05
0.71516,1,5.67e-05,0.007,0.0010067,5e-05
0.71805,1,5.68e-05,0.007,0.0010068,5e-05
0.7209,1,5.69e-05,0.007,0.0010069,5e-05
0.72369,1,5.7e-05,0.007,0.001007,5e-05
0.72648,1,5.71e-05,0.007,0.0010071,5e-05
0.72927,1,5.72e-05,0.007,0.0010072,5e-05
0.73206,1,5.73e-05,0.007,0.0010073,5e-05
0.73485,1,5.74e-05,0.007,0.0010074,5e-05
0.73764,1,5.75e-05,0.007,0.0010075,5e-05
0.74033,1,5.76e-05,0.007,0.0010076,5e-05
0.74302,1,5.77e-05,0.007,0.0010077,5e-05
0.74571,1,5.78e-05,0.007,0.0010078,5e-05
0.7484,1,5.79e-05,0.007,0.0010079,5e-05
0.75109,1,5.8e-05,0.007,0.001008,5e-05
0.75378,1,5.81e-05,0.007,0.0010081,5e-05
0.7564,1,5.82e-05,0.007,0.0010082,5e-05
0.75899,1,5.83e-05,0.007,0.0010083,5e-05
0.76158,1,5.84e-05,0.007,0.0010084,5e-05
0.76417,1,5.85e-05,0.007,0.0010085,5e-05
0.76676,1,5.86e-05,0.007,0.0010086,5e-05
0.76935,1,5.87e-05,0.007,0.0010087,5e-05
0.77189,1,5.88e-05,0.007,0.0010088,5e-05
0.77437,1,5.89e-05,0.007,0.0010089,5e-05
0.77686,1,5.9e-05,0.007,0.001009,5e-05
0.77935,1,5.91e-05,0.007,0.0010091,5e-05
0.78183,1,5.92e-05,0.007,0.0010092,5e-05
0.78432,1,5.93e-05,0.007,0.0010093,5e-05
0.78678,1,5.94e-05,0.007,0.0010094,5e-05
0.78916,1,5.95e-05,0.007,0.0010095,5e-05
0.79153,1,5.96e-05,0.007,0.0010096,5e-05
0.79391,1,5.97e-05,0.007,0.0010097,5e-05
0.79629,1,5.98e-05,0.007,0.0010098,5e-05
0.79867,1,5.99e-05,0.007,0.0010099,5e-05
0.80105,1,6e-05,0.007,0.00101,5e-05
0.80332,1,6.01e-05,0.007,0.0010101,5e-05
0.80559,1,6.02e-05,0.007,0.0010102,5e-05
0.80785,1,6.03e-05,0.007,0.0010103,5e-05
0.81012,1,6.04e-05,0.007,0.0010104,5e-05
0.81239,1,6.05e-05,0.007,0.0010105,5e-05
0.81466,1,6.06e-05,0.007,0.0010106,5e-05
0.81685,1,6.07e-05,0.007,0.0010107,5e-05
0.81901,1,6.08e-05,0.007,0.0010108,5e-05
0.82117,1,6.09e-05,0.007,0.0010109,5e-05
0.82333,1,6.1e-05,0.007,0.001011,5e-05
0.82549,1,6.11e-05,0.007,0.0010111,5e-05
0.82765,1,6.12e-05,0.007,0.0010112,5e-05
0.82976,1,6.13e-05,0.007,0.0010113,5e-05
0.8318,1,6.14e-05,0.007,0.0010114,5e-05
0.83385,1,6.15e-05,0.007,0.0010115,5e-05
0.8359,1,6.16e-05,0.007,0.0010116,5e-05
0.83795,1,6.17e-05,0.007,0.0010117,5e-05
0.84,1,6.18e-05,0.007,0.0010118,5e-05
0.84202,1,6.19e-05,0.007,0.0010119,5e-05
0.84396,1,6.2e-05,0.007,0.001012,5e-05
0.8459,1,6.21e-05,0.007,0.0010121,5e-05
0.84784,1,6.22e-05,0.007,0.0010122,5e-05
0.84978,1,6.23e-05,0.007,0.0010123,5e-05
0.85172,1,6.24e-05,0.007,0.0010124,5e-05
0.85366,1,6.25e-05,0.007,0.0010125,5e-05
0.85549,1,6.26e-05,0.007,0.0010126,5e-05
0.85733,1,6.27e-05,0.007,0.0010127,5e-05
0.85916,1,6.28e-05,0.007,0.0010128,5e-05
0.86099,1,6.29e-05,0.007,0.0010129,5e-05
0.86282,1,6.3e-05,0.007,0.001013,5e-05
0.86465,1,6.31e-05,0.007,0.0010131,5e-05
0.8664,1,6.32e-05,0.007,0.0010132,5e-05
0.86813,1,6.33e-05,0.007,0.0010133,5e-05
0.86985,1,6.34e-05,0.007,0.0010134,5e-05
0.87157,1,6.35e-05,0.007,0.0010135,5e-05
0.8733,1,6.36e-05,0.007,0.0010136,5e-05
0.87502,1,6.37e-05,0.007,0.0010137,5e-05
0.87669,1,6.38e-05,0.007,0.0010138,5e-05
0.87831,1,6.39e-05,0.007,0.0010139,5e-05
0.87993,1,6.4e-05,0.007,0.001014,5e-05
0.88155,1,6.41e-05,0.007,0.0010141,5e-05
0.88317,1,6.42e-05,0.007,0.0010142,5e-05
0.88478,1,6.43e-05,0.007,0.0010143,5e-05
0.88638,1,6.44e-05,0.007,0.0010144,5e-05
0.88789,1,6.45e-05,0.007,0.0010145,5e-05
0.88941,1,6.46e-05,0.007,0.0010146,5e-05
0.89092,1,6.47e-05,0.007,0.0010147,5e-05
0.89244,1,6.48e-05,0.007,0.0010148,5e-05
0.89396,1,6.49e-05,0.007,0.0010149,5e-05
0.89547,1,6.5e-05,0.007,0.001015,5e-05
0.89689,1,6.51e-05,0.007,0.0010151,5e-05
0.89831,1,6.52e-05,0.007,0.0010152,5e-05
0.89972,1,6.53e-05,0.007,0.0010153,5e-05
0.90114,1,6.54e-05,0.007,0.0010154,5e-05
0.90255,1,6.55e-05,0.007,0.0010155,5e-05
0.90397,1,6.56e-05,0.007,0.0010156,5e-05
0.90531,1,6.57e-05,0.007,0.0010157,5e-05
0.90663,1,6.58e-05,0.007,0.0010158,5e-05
0.90795,1,6.59e-05,0.007,0.0010159,5e-05
0.90927,1,6.6e-05,0.007,0.001016,5e-05
0.91059,1,6.61e-05,0.007,0.0010161,5e-05
0.91191,1,6.62e-05,0.007,0.0010162,5e-05
0.91319,1,6.63e-05,0.007,0.0010163,5e-05
0.91441,1,6.64e-05,0.007,0.0010164,5e-05
0.91564,1,6.65e-05,0.007,0.0010165,5e-05
0.91687,1,6.66e-05,0.007,0.0010166,5e-05
0.91809,1,6.67e-05,0.007,0.0010167,5e-05
0.91932,1,6.68e-05,0.007,0.0010168,5e-05
0.92053,1,6.69e-05,0.007,0.0010169,5e-05
0.92166,1,6.7e-05,0.007,0.001017,5e-05
0.9228,1,6.71e-05,0.007,0.0010171,5e-05
0.92394,1,6.72e-05,0.007,0.0010172,5e-05
0.92508,1,6.73e-05,0.007,0.0010173,5e-05
0.92622,1,6.74e-05,0.007,0.0010174,5e-05
0.92735,1,6.75e-05,0.007,0.0010175,5e-05
0.92841,1,6.76e-05,0.007,0.0010176,5e-05
0.92946,1,6.77e-05,0.007,0.0010177,5e-05
0.93051,1,6.78e-05,0.007,0.0010178,5e-05
0.93157,1,6.79e-05,0.007,0.0010179,5e-05
0.93262,1,6.8e-05,0.007,0.001018,5e-05
0.93367,1,6.81e-05,0.007,0.0010181,5e-05
0.93466,1,6.82e-05,0.007,0.0010182,5e-05
0.93564,1,6.83e-05,0.007,0.0010183,5e-05
0.93661,1,6.84e-05,0.007,0.0010184,5e-05
0.93758,1,6.85e-05,0.007,0.0010185,5e-05
0.93855,1,6.86e-05,0.007,0.0010186,5e-05
0.93952,1,6.87e-05,0.007,0.0010187,5e-05
0.94046,1,6.88e-05,0.007,0.0010188,5e-05
0.94135,1,6.89e-05,0.007,0.0010189,5e-05
0.94225,1,6.9e-05,0.007,0.001019,5e-05
0.94314,1,6.91e-05,0.007,0.0010191,5e-05
0.94404,1,6.92e-05,0.007,0.0010192,5e-05
0.94493,1,6.93e-05,0.007,0.0010193,5e-05
0.94581,1,6.94e-05,0.007,0.0010194,5e-05
0.94663,1,6.95e-05,0.007,0.0010195,5e-05
0.94746,1,6.96e-05,0.007,0.0010196,5e-05
0.94828,1,6.97e-05,0.007,0.0010197,5e-05
0.9491,1,6.98e-05,0.007,0.0010198,5e-05
0.94993,1,6.99e-05,0.007,0.0010199,5e-05
0.95075,1,7e-05,0.007,0.00102,5e-05
0.9515,1,7.01e-05,0.007,0.0010201,5e-05
0.95226,1,7.02e-05,0.007,0.0010202,5e-05
0.95301,1,7.03e-05,0.007,0.0010203,5e-05
0.95377,1,7.04e-05,0.007,0.0010204,5e-05
0.95452,1,7.05e-05,0.007,0.0010205,5e-05
0.95528,1,7.06e-05,0.007,0.0010206,5e-05
0.95598,1,7.07e-05,0.007,0.0010207,5e-05
0.95667,1,7.08e-05,0.007,0.0010208,5e-05
0.95736,1,7.09e-05,0.007,0.0010209,5e-05
0.95806,1,7.1e-05,0.007,0.001021,5e-05
0.95875,1,7.11e-05,0.007,0.0010211,5e-05
0.95944,1,7.12e-05,0.007,0.0010212,5e-05
0.9601,1,7.13e-05,0.007,0.0010213,5e-05
0.96073,1,7.14e-05,0.007,0.0010214,5e-05
0.96136,1,7.15e-05,0.007,0.0010215,5e-05
0.96199,1,7.16e-05,0.007,0.0010216,5e-05
0.96262,1,7.17e-05,0.007,0.0010217,5e-05
0.96325,1,7.18e-05,0.007,0.0010218,5e-05
0.96387,1,7.19e-05,0.007,0.0010219,5e-05
0.96444,1,7.2e-05,0.007,0.001022,5e-05
0.96502,1,7.21e-05,0.007,0.0010221,5e-05
0.96559,1,7.22e-05,0.007,0.0010222,5e-05
0.96617,1,7.23e-05,0.007,0.0010223,5e-05
0.96674,1,7.24e-05,0.007,0.0010224,5e-05
0.96732,1,7.25e-05,0.007,0.0010225,5e-05
0.96784,1,7.26e-05,0.007,0.0010226,5e-05
0.96836,1,7.27e-05,0.007,0.0010227,5e-05
0.96889,1,7.28e-05,0.007,0.0010228,5e-05
0.96941,1,7.29e-05,0.007,0.0010229,5e-05
0.96993,1,7.3e-05,0.007,0.001023,5e-05
0.97046,1,7.31e-05,0.007,0.0010231,5e-05
0.97094,1,7.32e-05,0.007,0.0010232,5e-05
0.97142,1,7.33e-05,0.007,0.0010233,5e-05
0.97189,1,7.34e-05,0.007,0.0010234,5e-05
0.97237,1,7.35e-05,0.007,0.0010235,5e-05
0.97284,1,7.36e-05,0.007,0.0010236,5e-05
0.97332,1,7.37e-05,0.007,0.0010237,5e-05
0.97377,1,7.38e-05,0.007,0.0010238,5e-05
0.9742,1,7.39e-05,0.007,0.0010239,5e-05
0.97463,1,7.4e-05,0.007,0.001024,5e-05
0.97506,1,7.41e-05,0.007,0.0010241,5e-05
0.97549,1,7.42e-05,0.007,0.0010242,5e-05
0.97593,1,7.43e-05,0.007,0.0010243,5e-05
0.97635,1,7.44e-05,0.007,0.0010244,5e-05
0.97674,1,7.45e-05,0.007,0.0010245,5e-05
0.97713,1,7.46e-05,0.007,0.0010246,5e-05
0.97751,1,7.47e-05,0.007,0.0010247,5e-05
0.9779,1,7.48e-05,0.007,0.0010248,5e-05
0.97829,1,7.49e-05,0.007,0.0010249,5e-05
0.97868,1,7.5e-05,0.007,0.001025,5e-05
0.97904,1,7.51e-05,0.007,0.0010251,5e-05
0.97939,1,7.52e-05,0.007,0.0010252,5e-05
0.97974,1,7.53e-05,0.007,0.0010253,5e-05
0.98009,1,7.54e-05,0.007,0.0010254,5e-05
0.98044,1,7.55e-05,0.007,0.0010255,5e-05
0.9808,1,7.56e-05,0.007,0.0010256,5e-05
0.98112,1,7.57e-05,0.007,0.0010257,5e-05
0.98144,1,7.58e-05,0.007,0.0010258,5e-05
0.98176,1,7.59e-05,0.007,0.0010259,5e-05
0.98207,1,7.6e-05,0.007,0.001026,5e-05
0.98239,1,7.61e-05,0.007,0.0010261,5e-05
0.98271,1,7.62e-05,0.007,0.0010262,5e-05
0.98301,1,7.63e-05,0.007,0.0010263,5e-05
0.9833,1,7.64e-05,0.007,0.0010264,5e-05
0.98358,1,7.65e-05,0.007,0.0010265,5e-05
0.98387,1,7.66e-05,0.007,0.0010266,5e-05
0.98416,1,7.67e-05,0.007,0.0010267,5e-05
0.98444,1,7.68e-05,0.007,0.0010268,5e-05
0.98472,1,7.69e-05,0.007,0.0010269,5e-05
0.98498,1,7.7e-05,0.007,0.001027,5e-05
0.98523,1,7.71e-05,0.007,0.0010271,5e-05
0.98549,1,7.72e-05,0.007,0.0010272,5e-05
0.98575,1,7.73e-05,0.007,0.0010273,5e-05
0.98601,1,7.74e-05,0.007,0.0010274,5e-05
0.98626,1,7.75e-05,0.007,0.0010275,5e-05
0.98649,1,7.76e-05,0.007,0.0010276,5e-05
0.98673,1,7.77e-05,0.007,0.0010277,5e-05
0.98696,1,7.78e-05,0.007,0.0010278,5e-05
0.98719,1,7.79e-05,0.007,0.0010279,5e-05
0.98742,1,7.8e-05,0.007,0.001028,5e-05
0.98765,1,7.81e-05,0.007,0.0010281,5e-05
0.98786,1,7.82e-05,0.007,0.0010282,5e-05
0.98807,1,7.83e-05,0.007,0.0010283,5e-05
0.98828,1,7.84e-05,0.007,0.0010284,5e-05
0.98848,1,7.85e-05,0.007,0.0010285,5e-05
0.98869,1,7.86e-05,0.007,0.0010286,5e-05
0.9889,1,7.87e-05,0.007,0.0010287,5e-05
0.98909,1,7.88e-05,0.007,0.0010288,5e-05
0.98928,1,7.89e-05,0.007,0.0010289,5e-05
0.98946,1,7.9e-05,0.007,0.001029,5e-05
0.98965,1,7.91e-05,0.007,0.0010291,5e-05
0.98983,1,7.92e-05,0.007,0.0010292,5e-05
0.99002,1,7.93e-05,0.007,0.0010293,5e-05
0.9902,1,7.94e-05,0.007,0.0010294,5e-05
0.99037,1,7.95e-05,0.007,0.0010295,5e-05
0.99053,1,7.96e-05,0.007,0.0010296,5e-05
0.9907,1,7.97e-05,0.007,0.0010297,5e-05
0.99086,1,7.98e-05,0.007,0.0010298,5e-05
0.99103,1,7.99e-05,0.007,0.0010299,5e-05
0.9912,1,8e-05,0.007,0.00103,5e-05
0.99134,1,8.01e-05,0.007,0.0010301,5e-05
0.99149,1,8.02e-05,0.007,0.0010302,5e-05
0.99164,1,8.03e-05,0.007,0.0010303,5e-05
0.99179,1,8.04e-05,0.007,0.0010304,5e-05
0.99194,1,8.05e-05,0.007,0.0010305,5e-05
0.99208,1,8.06e-05,0.007,0.0010306,5e-05
0.99222,1,8.07e-05,0.007,0.0010307,5e-05
0.99235,1,8.08e-05,0.007,0.0010308,5e-05
0.99249,1,8.09e-05,0.007,0.0010309,5e-05
0.99262,1,8.1e-05,0.007,0.001031,5e-05
0.99275,1,8.11e-05,0.007,0.0010311,5e-05
0.99288,1,8.12e-05,0.007,0.0010312,5e-05
0.99301,1,8.13e-05,0.007,0.0010313,5e-05
0.99313,1,8.14e-05,0.007,0.0010314,5e-05
0.99324,1,8.15e-05,0.007,0.0010315,5e-05
0.99336,1,8.16e-05,0.007,0.0010316,5e-05
0.99348,1,8.17e-05,0.007,0.0010317,5e-05
0.9936,1,8.18e-05,0.007,0.0010318,5e-05
0.99371,1,8.19e-05,0.007,0.0010319,5e-05
0.99382,1,8.2e-05,0.007,0.001032,5e-05
0.99392,1,8.21e-05,0.007,0.0010321,5e-05
0.99403,1,8.22e-05,0.007,0.0010322,5e-05
0.99413,1,8.23e-05,0.007,0.0010323,5e-05
0.99424,1,8.24e-05,0.007,0.0010324,5e-05
0.99434,1,8.25e-05,0.007,0.0010325,5e-05
0.99443,1,8.26e-05,0.007,0.0010326,5e-05
0.99453,1,8.27e-05,0.007,0.0010327,5e-05
0.99462,1,8.28e-05,0.007,0.0010328,5e-05
0.99471,1,8.29e-05,0.007,0.0010329,5e-05
0.99481,1,8.3e-05,0.007,0.001033,5e-05
0.9949,1,8.31e-05,0.007,0.0010331,5e-05
0.99499,1,8.32e-05,0.007,0.0010332,5e-05
0.99507,1,8.33e-05,0.007,0.0010333,5e-05
0.99515,1,8.34e-05,0.007,0.0010334,5e-05
0.99523,1,8.35e-05,0.007,0.0010335,5e-05
0.99532,1,8.36e-05,0.007,0.0010336,5e-05
0.9954,1,8.37e-05,0.007,0.0010337,5e-05
0.99548,1,8.38e-05,0.007,0.0010338,5e-05
0.99555,1,8.39e-05,0.007,0.0010339,5e-05
0.99562,1,8.4e-05,0.007,0.001034,5e-05
0.9957,1,8.41e-05,0.007,0.0010341,5e-05
0.99577,1,8.42e-05,0.007,0.0010342,5e-05
0.99584,1,8.43e-05,0.007,0.0010343,5e-05
0.99592,1,8.44e-05,0.007,0.0010344,5e-05
0.99598,1,8.45e-05,0.007,0.0010345,5e-05
0.99605,1,8.46e-05,0.007,0.0010346,5e-05
0.99611,1,8.47e-05,0.007,0.0010347,5e-05
0.99618,1,8.48e-05,0.007,0.0010348,5e-05
0.99624,1,8.49e-05,0.007,0.0010349,5e-05
0.99631,1,8.5e-05,0.007,0.001035,5e-05
0.99636,1,8.51e-05,0.007,0.0010351,5e-05
0.99642,1,8.52e-05,0.007,0.0010352,5e-05
0.99648,1,8.53e-05,0.007,0.0010353,5e-05
0.99654,1,8.54e-05,0.007,0.0010354,5e-05
0.99659,1,8.55e-05,0.007,0.0010355,5e-05
0.99665,1,8.56e-05,0.007,0.0010356,5e-05
0.9967,1,8.57e-05,0.007,0.0010357,5e-05
0.99675,1,8.58e-05,0.007,0.0010358,5e-05
0.99681,1,8.59e-05,0.007,0.0010359,5e-05
0.99686,1,8.6e-05,0.007,0.001036,5e-05
0.99691,1,8.61e-05,0.007,0.0010361,5e-05
0.99696,1,8.62e-05,0.007,0.0010362,5e-05
0.99701,1,8.63e-05,0.007,0.0010363,5e-05
0.99705,1,8.64e-05,0.007,0.0010364,5e-05
0.9971,1,8.65e-05,0.007,0.0010365,5e-05
0.99714,1,8.66e-05,0.007,0.0010366,5e-05
0.99719,1,8.67e-05,0.007,0.0010367,5e-05
0.99723,1,8.68e-05,0.007,0.0010368,5e-05
0.99727,1,8.69e-05,0.007,0.0010369,5e-05
0.99731,1,8.7e-05,0.007,0.001037,5e-05
0.99735,1,8.71e-05,0.007,0.0010371,5e-05
0.99739,1,8.72e-05,0.007,0.0010372,5e-05
0.99743,1,8.73e-05,0.007,0.0010373,5e-05
0.99747,1,8.74e-05,0.007,0.0010374,5e-05
0.99751,1,8.75e-05,0.007,0.0010375,5e-05
0.99754,1,8.76e-05,0.007,0.0010376,5e-05
0.99758,1,8.77e-05,0.007,0.0010377,5e-05
0.99761,1,8.78e-05,0.007,0.0010378,5e-05
0.99765,1,8.79e-05,0.007,0.0010379,5e-05
0.99768,1,8.8e-05,0.007,0.001038,5e-05
0.99772,1,8.81e-05,0.007,0.0010381,5e-05
0.99775,1,8.82e-05,0.007,0.0010382,5e-05
0.99778,1,8.83e-05,0.007,0.0010383,5e-05
0.99781,1,8.84e-05,0.007,0.0010384,5e-05
0.99784,1,8.85e-05,0.007,0.0010385,5e-05
0.99787,1,8.86e-05,0.007,0.0010386,5e-05
0.9979,1,8.87e-05,0.007,0.0010387,5e-05
0.99793,1,8.88e-05,0.007,0.0010388,5e-05
0.99796,1,8.89e-05,0.007,0.0010389,5e-05
0.99798,1,8.9e-05,0.007,0.001039,5e-05
0.99801,1,8.91e-05,0.007,0.0010391,5e-05
0.99803,1,8.92e-05,0.007,0.0010392,5e-05
0.99806,1,8.93e-05,0.007,0.0010393,5e-05
0.99809,1,8.94e-05,0.007,0.0010394,5e-05
0.99811,1,8.95e-05,0.007,0.0010395,5e-05
0.99813,1,8.96e-05,0.007,0.0010396,5e-05
0.99816,1,8.97e-05,0.007,0.0010397,5e-05
0.99818,1,8.98e-05,0.007,0.0010398,5e-05
0.9982,1,8.99e-05,0.007,0.0010399,5e-05
0.99822,1,9e-05,0.007,0.00104,5e-05
0.99824,1,9.01e-05,0.007,0.0010401,5e-05
0.99826,1,9.02e-05,0.007,0.0010402,5e-05
0.99828,1,9.03e-05,0.007,0.0010403,5e-05
0.9983,1,9.04e-05,0.007,0.0010404,5e-05
0.99832,1,9.05e-05,0.007,0.0010405,5e-05
0.99834,1,9.06e-05,0.007,0.0010406,5e-05
0.99836,1,9.07e-05,0.007,0.0010407,5e-05
0.99838,1,9.08e-05,0.007,0.0010408,5e-05
0.99839,1,9.09e-05,0.007,0.0010409,5e-05
0.99841,1,9.1e-05,0.007,0.001041,5e-05
0.99843,1,9.11e-05,0.007,0.0010411,5e-05
0.99845,1,9.12e-05,0.007,0.0010412,5e-05
0.99846,1,9.13e-05,0.007,0.0010413,5e-05
0.99848,1,9.14e-05,0.007,0.0010414,5e-05
0.99849,1,9.15e-05,0.007,0.0010415,5e-05
0.99851,1,9.16e-05,0.007,0.0010416,5e-05
0.99852,1,9.17e-05,0.007,0.0010417,5e-05
0.99853,1,9.18e-05,0.007,0.0010418,5e-05
0.99855,1,9.19e-05,0.007,0.0010419,5e-05
0.99856,1,9.2e-05,0.007,0.001042,5e-05
0.99857,1,9.21e-05,0.007,0.0010421,5e-05
0.99859,1,9.22e-05,0.007,0.0010422,5e-05
0.9986,1,9.23e-05,0.007,0.0010423,5e-05
0.99861,1,9.24e-05,0.007,0.0010424,5e-05
0.99862,1,9.25e-05,0.007,0.0010425,5e-05
0.99863,1,9.26e-05,0.007,0.0010426,5e-05
0.99864,1,9.27e-05,0.007,0.0010427,5e-05
0.99865,1,9.28e-05,0.007,0.0010428,5e-05
0.99866,1,9.29e-05,0.007,0.0010429,5e-05
0.99867,1,9.3e-05,0.007,0.001043,5e-05
0.99868,1,9.31e-05,0.007,0.0010431,5e-05
0.99869,1,9.32e-05,0.007,0.0010432,5e-05
0.9987,1,9.33e-05,0.007,0.0010433,5e-05
0.99871,1,9.34e-05,0.007,0.0010434,5e-05
0.99872,1,9.35e-05,0.007,0.0010435,5e-05
0.99873,1,9.36e-05,0.007,0.0010436,5e-05
0.99874,1,9.37e-05,0.007,0.0010437,5e-05
0.99874,1,9.38e-05,0.007,0.0010438,5e-05
0.99875,1,9.39e-05,0.007,0.0010439,5e-05
0.99876,1,9.4e-05,0.007,0.001044,5e-05
0.99876,1,9.41e-05,0.007,0.0010441,5e-05
0.99877,1,9.42e-05,0.007,0.0010442,5e-05
0.99878,1,9.43e-05,0.007,0.0010443,5e-05
0.99878,1,9.44e-05,0.007,0.0010444,5e-05
0.99879,1,9.45e-05,0.007,0.0010445,5e-05
0.9988,1,9.46e-05,0.007,0.0010446,5e-05
0.9988,1,9.47e-05,0.007,0.0010447,5e-05
0.99881,1,9.48e-05,0.007,0.0010448,5e-05
0.99881,1,9.49e-05,0.007,0.0010449,5e-05
0.99882,1,9.5e-05,0.007,0.001045,5e-05
0.99882,1,9.51e-05,0.007,0.0010451,5e-05
0.99883,1,9.52e-05,0.007,0.0010452,5e-05
0.99883,1,9.53e-05,0.007,0.0010453,5e-05
0.99883,1,9.54e-05,0.007,0.0010454,5e-05
0.99884,1,9.55e-05,0.007,0.0010455,5e-05
0.99884,1,9.56e-05,0.007,0.0010456,5e-05
0.99885,1,9.57e-05,0.007,0.0010457,5e-05
0.99885,1,9.58e-05,0.007,0.0010458,5e-05
0.99885,1,9.59e-05,0.007,0.0010459,5e-05
