"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.094641,1,2.395e-05,0.012,0.001974,5e-05
0.09501,1,2.4e-05,0.012,0.001974,5e-05
0.09538,1,2.405e-05,0.012,0.001974,5e-05
0.095751,1,2.41e-05,0.012,0.0019741,5e-05
0.096122,1,2.415e-05,0.012,0.0019742,5e-05
0.096491,1,2.42e-05,0.012,0.0019742,5e-05
0.096862,1,2.425e-05,0.012,0.0019742,5e-05
0.097249,1,2.43e-05,0.012,0.0019743,5e-05
0.097641,1,2.435e-05,0.012,0.0019744,5e-05
0.098031,1,2.44e-05,0.012,0.0019744,5e-05
0.098424,1,2.445e-05,0.012,0.0019744,5e-05
0.098816,1,2.45e-05,0.012,0.0019745,5e-05
0.099208,1,2.455e-05,0.012,0.0019746,5e-05
0.099599,1,2.46e-05,0.012,0.0019746,5e-05
0.099992,1,2.465e-05,0.012,0.0019746,5e-05
0.10038,1,2.47e-05,0.012,0.0019747,5e-05
0.10078,1,2.475e-05,0.012,0.0019748,5e-05
0.10117,1,2.48e-05,0.012,0.0019748,5e-05
0.10156,1,2.485e-05,0.012,0.0019748,5e-05
0.10195,1,2.49e-05,0.012,0.0019749,5e-05
0.10235,1,2.495e-05,0.012,0.001975,5e-05
0.10274,1,2.5e-05,0.012,0.001975,5e-05
0.10314,1,2.505e-05,0.012,0.001975,5e-05
0.10356,1,2.51e-05,0.012,0.0019751,5e-05
0.10397,1,2.515e-05,0.012,0.0019752,5e-05
0.10439,1,2.52e-05,0.012,0.0019752,5e-05
0.1048,1,2.525e-05,0.012,0.0019752,5e-05
0.10522,1,2.53e-05,0.012,0.0019753,5e-05
0.10563,1,2.535e-05,0.012,0.0019754,5e-05
0.10604,1,2.54e-05,0.012,0.0019754,5e-05
0.10646,1,2.545e-05,0.012,0.0019754,5e-05
0.10687,1,2.55e-05,0.012,0.0019755,5e-05
0.10729,1,2.555e-05,0.012,0.0019756,5e-05
0.1077,1,2.56e-05,0.012,0.0019756,5e-05
0.10812,1,2.565e-05,0.012,0.0019756,5e-05
0.10853,1,2.57e-05,0.012,0.0019757,5e-05
0.10895,1,2.575e-05,0.012,0.0019758,5e-05
0.10937,1,2.58e-05,0.012,0.0019758,5e-05
0.10981,1,2.585e-05,0.012,0.0019758,5e-05
0.11025,1,2.59e-05,0.012,0.0019759,5e-05
0.11069,1,2.595e-05,0.012,0.001976,5e-05
0.11112,1,2.6e-05,0.012,0.001976,5e-05
0.11156,1,2.605e-05,0.012,0.001976,5e-05
0.112,1,2.61e-05,0.012,0.0019761,5e-05
0.11244,1,2.615e-05,0.012,0.0019762,5e-05
0.11287,1,2.62e-05,0.012,0.0019762,5e-05
0.11331,1,2.625e-05,0.012,0.0019762,5e-05
0.11375,1,2.63e-05,0.012,0.0019763,5e-05
0.11419,1,2.635e-05,0.012,0.0019764,5e-05
0.11463,1,2.64e-05,0.012,0.0019764,5e-05
0.11506,1,2.645e-05,0.012,0.0019764,5e-05
0.1155,1,2.65e-05,0.012,0.0019765,5e-05
0.11595,1,2.655e-05,0.012,0.0019766,5e-05
0.11641,1,2.66e-05,0.012,0.0019766,5e-05
0.11687,1,2.665e-05,0.012,0.0019766,5e-05
0.11733,1,2.67e-05,0.012,0.0019767,5e-05
0.11779,1,2.675e-05,0.012,0.0019768,5e-05
0.11825,1,2.68e-05,0.012,0.0019768,5e-05
0.11872,1,2.685e-05,0.012,0.0019768,5e-05
0.11918,1,2.69e-05,0.012,0.0019769,5e-05
0.11964,1,2.695e-05,0.012,0.001977,5e-05
0.1201,1,2.7e-05,0.012,0.001977,5e-05
0.12056,1,2.705e-05,0.012,0.001977,5e-05
0.12102,1,2.71e-05,0.012,0.0019771,5e-05
0.12149,1,2.715e-05,0.012,0.0019772,5e-05
0.12195,1,2.72e-05,0.012,0.0019772,5e-05
0.12241,1,2.725e-05,0.012,0.0019772,5e-05
0.12288,1,2.73e-05,0.012,0.0019773,5e-05
0.12337,1,2.735e-05,0.012,0.0019774,5e-05
0.12385,1,2.74e-05,0.012,0.0019774,5e-05
0.12434,1,2.745e-05,0.012,0.0019774,5e-05
0.12482,1,2.75e-05,0.012,0.0019775,5e-05
0.12531,1,2.755e-05,0.012,0.0019776,5e-05
0.12579,1,2.76e-05,0.012,0.0019776,5e-05
0.12628,1,2.765e-05,0.012,0.0019776,5e-05
0.12676,1,2.77e-05,0.012,0.0019777,5e-05
0.12725,1,2.775e-05,0.012,0.0019778,5e-05
0.12773,1,2.78e-05,0.012,0.0019778,5e-05
0.12822,1,2.785e-05,0.012,0.0019778,5e-05
0.12871,1,2.79e-05,0.012,0.0019779,5e-05
0.1292,1,2.795e-05,0.012,0.001978,5e-05
0.12969,1,2.8e-05,0.012,0.001978,5e-05
0.13018,1,2.805e-05,0.012,0.001978,5e-05
0.1307,1,2.81e-05,0.012,0.0019781,5e-05
0.13121,1,2.815e-05,0.012,0.0019782,5e-05
0.13172,1,2.82e-05,0.012,0.0019782,5e-05
0.13223,1,2.825e-05,0.012,0.0019782,5e-05
0.13274,1,2.83e-05,0.012,0.0019783,5e-05
0.13325,1,2.835e-05,0.012,0.0019784,5e-05
0.13376,1,2.84e-05,0.012,0.0019784,5e-05
0.13428,1,2.845e-05,0.012,0.0019784,5e-05
0.13479,1,2.85e-05,0.012,0.0019785,5e-05
0.1353,1,2.855e-05,0.012,0.0019786,5e-05
0.13581,1,2.86e-05,0.012,0.0019786,5e-05
0.13632,1,2.865e-05,0.012,0.0019786,5e-05
0.13684,1,2.87e-05,0.012,0.0019787,5e-05
0.13735,1,2.875e-05,0.012,0.0019788,5e-05
0.13787,1,2.88e-05,0.012,0.0019788,5e-05
0.13841,1,2.885e-05,0.012,0.0019788,5e-05
0.13895,1,2.89e-05,0.012,0.0019789,5e-05
0.13948,1,2.895e-05,0.012,0.001979,5e-05
0.14002,1,2.9e-05,0.012,0.001979,5e-05
0.14055,1,2.905e-05,0.012,0.001979,5e-05
0.14109,1,2.91e-05,0.012,0.0019791,5e-05
0.14163,1,2.915e-05,0.012,0.0019792,5e-05
0.14216,1,2.92e-05,0.012,0.0019792,5e-05
0.1427,1,2.925e-05,0.012,0.0019792,5e-05
0.14324,1,2.93e-05,0.012,0.0019793,5e-05
0.14378,1,2.935e-05,0.012,0.0019794,5e-05
0.14431,1,2.94e-05,0.012,0.0019794,5e-05
0.14485,1,2.945e-05,0.012,0.0019794,5e-05
0.14539,1,2.95e-05,0.012,0.0019795,5e-05
0.14594,1,2.955e-05,0.012,0.0019796,5e-05
0.1465,1,2.96e-05,0.012,0.0019796,5e-05
0.14706,1,2.965e-05,0.012,0.0019796,5e-05
0.14763,1,2.97e-05,0.012,0.0019797,5e-05
0.14819,1,2.975e-05,0.012,0.0019798,5e-05
0.14875,1,2.98e-05,0.012,0.0019798,5e-05
0.14931,1,2.985e-05,0.012,0.0019798,5e-05
0.14987,1,2.99e-05,0.012,0.0019799,5e-05
0.15043,1,2.995e-05,0.012,0.0019799,5e-05
0.151,1,3e-05,0.012,0.00198,5e-05
0.15156,1,3.005e-05,0.012,0.0019801,5e-05
0.15212,1,3.01e-05,0.012,0.0019801,5e-05
0.15268,1,3.015e-05,0.012,0.0019801,5e-05
0.15324,1,3.02e-05,0.012,0.0019802,5e-05
0.15381,1,3.025e-05,0.012,0.0019803,5e-05
0.1544,1,3.03e-05,0.012,0.0019803,5e-05
0.15498,1,3.035e-05,0.012,0.0019803,5e-05
0.15557,1,3.04e-05,0.012,0.0019804,5e-05
0.15615,1,3.045e-05,0.012,0.0019805,5e-05
0.15674,1,3.05e-05,0.012,0.0019805,5e-05
0.15733,1,3.055e-05,0.012,0.0019805,5e-05
0.15791,1,3.06e-05,0.012,0.0019806,5e-05
0.1585,1,3.065e-05,0.012,0.0019807,5e-05
0.15909,1,3.07e-05,0.012,0.0019807,5e-05
0.15968,1,3.075e-05,0.012,0.0019807,5e-05
0.16026,1,3.08e-05,0.012,0.0019808,5e-05
0.16085,1,3.085e-05,0.012,0.0019809,5e-05
0.16144,1,3.09e-05,0.012,0.0019809,5e-05
0.16203,1,3.095e-05,0.012,0.0019809,5e-05
0.16262,1,3.1e-05,0.012,0.001981,5e-05
0.16323,1,3.105e-05,0.012,0.0019811,5e-05
0.16385,1,3.11e-05,0.012,0.0019811,5e-05
0.16446,1,3.115e-05,0.012,0.0019811,5e-05
0.16507,1,3.12e-05,0.012,0.0019812,5e-05
0.16568,1,3.125e-05,0.012,0.0019813,5e-05
0.1663,1,3.13e-05,0.012,0.0019813,5e-05
0.16691,1,3.135e-05,0.012,0.0019813,5e-05
0.16752,1,3.14e-05,0.012,0.0019814,5e-05
0.16813,1,3.145e-05,0.012,0.0019815,5e-05
0.16875,1,3.15e-05,0.012,0.0019815,5e-05
0.16936,1,3.155e-05,0.012,0.0019815,5e-05
0.16997,1,3.16e-05,0.012,0.0019816,5e-05
0.17058,1,3.165e-05,0.012,0.0019817,5e-05
0.1712,1,3.17e-05,0.012,0.0019817,5e-05
0.17183,1,3.175e-05,0.012,0.0019817,5e-05
0.17246,1,3.18e-05,0.012,0.0019818,5e-05
0.1731,1,3.185e-05,0.012,0.0019819,5e-05
0.17374,1,3.19e-05,0.012,0.0019819,5e-05
0.17438,1,3.195e-05,0.012,0.0019819,5e-05
0.17501,1,3.2e-05,0.012,0.001982,5e-05
0.17565,1,3.205e-05,0.012,0.0019821,5e-05
0.17629,1,3.21e-05,0.012,0.0019821,5e-05
0.17693,1,3.215e-05,0.012,0.0019821,5e-05
0.17757,1,3.22e-05,0.012,0.0019822,5e-05
0.17821,1,3.225e-05,0.012,0.0019823,5e-05
0.17885,1,3.23e-05,0.012,0.0019823,5e-05
0.17949,1,3.235e-05,0.012,0.0019823,5e-05
0.18013,1,3.24e-05,0.012,0.0019824,5e-05
0.18077,1,3.245e-05,0.012,0.0019825,5e-05
0.18144,1,3.25e-05,0.012,0.0019825,5e-05
0.1821,1,3.255e-05,0.012,0.0019825,5e-05
0.18277,1,3.26e-05,0.012,0.0019826,5e-05
0.18343,1,3.265e-05,0.012,0.0019827,5e-05
0.1841,1,3.27e-05,0.012,0.0019827,5e-05
0.18476,1,3.275e-05,0.012,0.0019827,5e-05
0.18543,1,3.28e-05,0.012,0.0019828,5e-05
0.18609,1,3.285e-05,0.012,0.0019829,5e-05
0.18676,1,3.29e-05,0.012,0.0019829,5e-05
0.18742,1,3.295e-05,0.012,0.0019829,5e-05
0.18809,1,3.3e-05,0.012,0.001983,5e-05
0.18876,1,3.305e-05,0.012,0.0019831,5e-05
0.18942,1,3.31e-05,0.012,0.0019831,5e-05
0.19009,1,3.315e-05,0.012,0.0019831,5e-05
0.19077,1,3.32e-05,0.012,0.0019832,5e-05
0.19146,1,3.325e-05,0.012,0.0019833,5e-05
0.19215,1,3.33e-05,0.012,0.0019833,5e-05
0.19284,1,3.335e-05,0.012,0.0019833,5e-05
0.19353,1,3.34e-05,0.012,0.0019834,5e-05
0.19422,1,3.345e-05,0.012,0.0019835,5e-05
0.19491,1,3.35e-05,0.012,0.0019835,5e-05
0.1956,1,3.355e-05,0.012,0.0019835,5e-05
0.19629,1,3.36e-05,0.012,0.0019836,5e-05
0.19698,1,3.365e-05,0.012,0.0019837,5e-05
0.19767,1,3.37e-05,0.012,0.0019837,5e-05
0.19836,1,3.375e-05,0.012,0.0019837,5e-05
0.19905,1,3.38e-05,0.012,0.0019838,5e-05
0.19975,1,3.385e-05,0.012,0.0019839,5e-05
0.20044,1,3.39e-05,0.012,0.0019839,5e-05
0.20116,1,3.395e-05,0.012,0.0019839,5e-05
0.20187,1,3.4e-05,0.012,0.001984,5e-05
0.20259,1,3.405e-05,0.012,0.0019841,5e-05
0.2033,1,3.41e-05,0.012,0.0019841,5e-05
0.20402,1,3.415e-05,0.012,0.0019841,5e-05
0.20473,1,3.42e-05,0.012,0.0019842,5e-05
0.20545,1,3.425e-05,0.012,0.0019843,5e-05
0.20617,1,3.43e-05,0.012,0.0019843,5e-05
0.20688,1,3.435e-05,0.012,0.0019843,5e-05
0.2076,1,3.44e-05,0.012,0.0019844,5e-05
0.20831,1,3.445e-05,0.012,0.0019845,5e-05
0.20903,1,3.45e-05,0.012,0.0019845,5e-05
0.20975,1,3.455e-05,0.012,0.0019845,5e-05
0.21046,1,3.46e-05,0.012,0.0019846,5e-05
0.2112,1,3.465e-05,0.012,0.0019847,5e-05
0.21194,1,3.47e-05,0.012,0.0019847,5e-05
0.21268,1,3.475e-05,0.012,0.0019847,5e-05
0.21342,1,3.48e-05,0.012,0.0019848,5e-05
0.21416,1,3.485e-05,0.012,0.0019849,5e-05
0.2149,1,3.49e-05,0.012,0.0019849,5e-05
0.21564,1,3.495e-05,0.012,0.0019849,5e-05
0.21638,1,3.5e-05,0.012,0.001985,5e-05
0.21712,1,3.505e-05,0.012,0.0019851,5e-05
0.21786,1,3.51e-05,0.012,0.0019851,5e-05
0.2186,1,3.515e-05,0.012,0.0019851,5e-05
0.21934,1,3.52e-05,0.012,0.0019852,5e-05
0.22009,1,3.525e-05,0.012,0.0019853,5e-05
0.22083,1,3.53e-05,0.012,0.0019853,5e-05
0.22158,1,3.535e-05,0.012,0.0019853,5e-05
0.22234,1,3.54e-05,0.012,0.0019854,5e-05
0.22311,1,3.545e-05,0.012,0.0019855,5e-05
0.22387,1,3.55e-05,0.012,0.0019855,5e-05
0.22464,1,3.555e-05,0.012,0.0019855,5e-05
0.2254,1,3.56e-05,0.012,0.0019856,5e-05
0.22617,1,3.565e-05,0.012,0.0019857,5e-05
0.22693,1,3.57e-05,0.012,0.0019857,5e-05
0.2277,1,3.575e-05,0.012,0.0019857,5e-05
0.22846,1,3.58e-05,0.012,0.0019858,5e-05
0.22923,1,3.585e-05,0.012,0.0019859,5e-05
0.23,1,3.59e-05,0.012,0.0019859,5e-05
0.23076,1,3.595e-05,0.012,0.0019859,5e-05
0.23153,1,3.6e-05,0.012,0.001986,5e-05
0.2323,1,3.605e-05,0.012,0.0019861,5e-05
0.23309,1,3.61e-05,0.012,0.0019861,5e-05
0.23387,1,3.615e-05,0.012,0.0019861,5e-05
0.23466,1,3.62e-05,0.012,0.0019862,5e-05
0.23545,1,3.625e-05,0.012,0.0019863,5e-05
0.23624,1,3.63e-05,0.012,0.0019863,5e-05
0.23703,1,3.635e-05,0.012,0.0019863,5e-05
0.23782,1,3.64e-05,0.012,0.0019864,5e-05
0.23861,1,3.645e-05,0.012,0.0019865,5e-05
0.2394,1,3.65e-05,0.012,0.0019865,5e-05
0.24019,1,3.655e-05,0.012,0.0019865,5e-05
0.24098,1,3.66e-05,0.012,0.0019866,5e-05
0.24177,1,3.665e-05,0.012,0.0019867,5e-05
0.24256,1,3.67e-05,0.012,0.0019867,5e-05
0.24335,1,3.675e-05,0.012,0.0019867,5e-05
0.24416,1,3.68e-05,0.012,0.0019868,5e-05
0.24497,1,3.685e-05,0.012,0.0019869,5e-05
0.24578,1,3.69e-05,0.012,0.0019869,5e-05
0.24659,1,3.695e-05,0.012,0.0019869,5e-05
0.24741,1,3.7e-05,0.012,0.001987,5e-05
0.24822,1,3.705e-05,0.012,0.0019871,5e-05
0.24903,1,3.71e-05,0.012,0.0019871,5e-05
0.24984,1,3.715e-05,0.012,0.0019871,5e-05
0.25066,1,3.72e-05,0.012,0.0019872,5e-05
0.25147,1,3.725e-05,0.012,0.0019873,5e-05
0.25229,1,3.73e-05,0.012,0.0019873,5e-05
0.2531,1,3.735e-05,0.012,0.0019873,5e-05
0.25392,1,3.74e-05,0.012,0.0019874,5e-05
0.25473,1,3.745e-05,0.012,0.0019875,5e-05
0.25556,1,3.75e-05,0.012,0.0019875,5e-05
0.25639,1,3.755e-05,0.012,0.0019875,5e-05
0.25723,1,3.76e-05,0.012,0.0019876,5e-05
0.25807,1,3.765e-05,0.012,0.0019877,5e-05
0.25891,1,3.77e-05,0.012,0.0019877,5e-05
0.25974,1,3.775e-05,0.012,0.0019877,5e-05
0.26058,1,3.78e-05,0.012,0.0019878,5e-05
0.26142,1,3.785e-05,0.012,0.0019879,5e-05
0.26226,1,3.79e-05,0.012,0.0019879,5e-05
0.26309,1,3.795e-05,0.012,0.0019879,5e-05
0.26393,1,3.8e-05,0.012,0.001988,5e-05
0.26477,1,3.805e-05,0.012,0.0019881,5e-05
0.26561,1,3.81e-05,0.012,0.0019881,5e-05
0.26645,1,3.815e-05,0.012,0.0019881,5e-05
0.26729,1,3.82e-05,0.012,0.0019882,5e-05
0.26815,1,3.825e-05,0.012,0.0019883,5e-05
0.26901,1,3.83e-05,0.012,0.0019883,5e-05
0.26987,1,3.835e-05,0.012,0.0019883,5e-05
0.27073,1,3.84e-05,0.012,0.0019884,5e-05
0.27159,1,3.845e-05,0.012,0.0019885,5e-05
0.27245,1,3.85e-05,0.012,0.0019885,5e-05
0.27331,1,3.855e-05,0.012,0.0019885,5e-05
0.27417,1,3.86e-05,0.012,0.0019886,5e-05
0.27503,1,3.865e-05,0.012,0.0019887,5e-05
0.27589,1,3.87e-05,0.012,0.0019887,5e-05
0.27675,1,3.875e-05,0.012,0.0019887,5e-05
0.27761,1,3.88e-05,0.012,0.0019888,5e-05
0.27847,1,3.885e-05,0.012,0.0019889,5e-05
0.27933,1,3.89e-05,0.012,0.0019889,5e-05
0.28021,1,3.895e-05,0.012,0.0019889,5e-05
0.2811,1,3.9e-05,0.012,0.001989,5e-05
0.28198,1,3.905e-05,0.012,0.0019891,5e-05
0.28285,1,3.91e-05,0.012,0.0019891,5e-05
0.28374,1,3.915e-05,0.012,0.0019891,5e-05
0.28462,1,3.92e-05,0.012,0.0019892,5e-05
0.2855,1,3.925e-05,0.012,0.0019893,5e-05
0.28638,1,3.93e-05,0.012,0.0019893,5e-05
0.28726,1,3.935e-05,0.012,0.0019893,5e-05
0.28814,1,3.94e-05,0.012,0.0019894,5e-05
0.28903,1,3.945e-05,0.012,0.0019895,5e-05
0.28991,1,3.95e-05,0.012,0.0019895,5e-05
0.29079,1,3.955e-05,0.012,0.0019895,5e-05
0.29167,1,3.96e-05,0.012,0.0019896,5e-05
0.29258,1,3.965e-05,0.012,0.0019897,5e-05
0.29347,1,3.97e-05,0.012,0.0019897,5e-05
0.29438,1,3.975e-05,0.012,0.0019897,5e-05
0.29528,1,3.98e-05,0.012,0.0019898,5e-05
0.29618,1,3.985e-05,0.012,0.0019899,5e-05
0.29708,1,3.99e-05,0.012,0.0019899,5e-05
0.29798,1,3.995e-05,0.012,0.0019899,5e-05
0.29889,1,4e-05,0.012,0.00199,5e-05
0.29979,1,4.005e-05,0.012,0.0019901,5e-05
0.30069,1,4.01e-05,0.012,0.0019901,5e-05
0.30159,1,4.015e-05,0.012,0.0019901,5e-05
0.30249,1,4.02e-05,0.012,0.0019902,5e-05
0.3034,1,4.025e-05,0.012,0.0019903,5e-05
0.3043,1,4.03e-05,0.012,0.0019903,5e-05
0.30522,1,4.035e-05,0.012,0.0019903,5e-05
0.30614,1,4.04e-05,0.012,0.0019904,5e-05
0.30706,1,4.045e-05,0.012,0.0019905,5e-05
0.30798,1,4.05e-05,0.012,0.0019905,5e-05
0.3089,1,4.055e-05,0.012,0.0019905,5e-05
0.30983,1,4.06e-05,0.012,0.0019906,5e-05
0.31075,1,4.065e-05,0.012,0.0019907,5e-05
0.31167,1,4.07e-05,0.012,0.0019907,5e-05
0.31259,1,4.075e-05,0.012,0.0019907,5e-05
0.31351,1,4.08e-05,0.012,0.0019908,5e-05
0.31444,1,4.085e-05,0.012,0.0019909,5e-05
0.31535,1,4.09e-05,0.012,0.0019909,5e-05
0.31628,1,4.095e-05,0.012,0.0019909,5e-05
0.3172,1,4.1e-05,0.012,0.001991,5e-05
0.31814,1,4.105e-05,0.012,0.0019911,5e-05
0.31908,1,4.11e-05,0.012,0.0019911,5e-05
0.32002,1,4.115e-05,0.012,0.0019911,5e-05
0.32096,1,4.12e-05,0.012,0.0019912,5e-05
0.3219,1,4.125e-05,0.012,0.0019913,5e-05
0.32283,1,4.13e-05,0.012,0.0019913,5e-05
0.32378,1,4.135e-05,0.012,0.0019913,5e-05
0.32472,1,4.14e-05,0.012,0.0019914,5e-05
0.32566,1,4.145e-05,0.012,0.0019915,5e-05
0.32659,1,4.15e-05,0.012,0.0019915,5e-05
0.32754,1,4.155e-05,0.012,0.0019915,5e-05
0.32848,1,4.16e-05,0.012,0.0019916,5e-05
0.32942,1,4.165e-05,0.012,0.0019917,5e-05
0.33036,1,4.17e-05,0.012,0.0019917,5e-05
0.33131,1,4.175e-05,0.012,0.0019917,5e-05
0.33227,1,4.18e-05,0.012,0.0019918,5e-05
0.33323,1,4.185e-05,0.012,0.0019919,5e-05
0.33418,1,4.19e-05,0.012,0.0019919,5e-05
0.33514,1,4.195e-05,0.012,0.0019919,5e-05
0.3361,1,4.2e-05,0.012,0.001992,5e-05
0.33706,1,4.205e-05,0.012,0.0019921,5e-05
0.33801,1,4.21e-05,0.012,0.0019921,5e-05
0.33897,1,4.215e-05,0.012,0.0019921,5e-05
0.33993,1,4.22e-05,0.012,0.0019922,5e-05
0.34089,1,4.225e-05,0.012,0.0019923,5e-05
0.34185,1,4.23e-05,0.012,0.0019923,5e-05
0.3428,1,4.235e-05,0.012,0.0019923,5e-05
0.34376,1,4.24e-05,0.012,0.0019924,5e-05
0.34474,1,4.245e-05,0.012,0.0019925,5e-05
0.34571,1,4.25e-05,0.012,0.0019925,5e-05
0.34668,1,4.255e-05,0.012,0.0019925,5e-05
0.34766,1,4.26e-05,0.012,0.0019926,5e-05
0.34863,1,4.265e-05,0.012,0.0019927,5e-05
0.3496,1,4.27e-05,0.012,0.0019927,5e-05
0.35058,1,4.275e-05,0.012,0.0019927,5e-05
0.35155,1,4.28e-05,0.012,0.0019928,5e-05
0.35253,1,4.285e-05,0.012,0.0019929,5e-05
0.3535,1,4.29e-05,0.012,0.0019929,5e-05
0.35447,1,4.295e-05,0.012,0.0019929,5e-05
0.35545,1,4.3e-05,0.012,0.001993,5e-05
0.35642,1,4.305e-05,0.012,0.0019931,5e-05
0.3574,1,4.31e-05,0.012,0.0019931,5e-05
0.35838,1,4.315e-05,0.012,0.0019931,5e-05
0.35937,1,4.32e-05,0.012,0.0019932,5e-05
0.36036,1,4.325e-05,0.012,0.0019933,5e-05
0.36135,1,4.33e-05,0.012,0.0019933,5e-05
0.36234,1,4.335e-05,0.012,0.0019933,5e-05
0.36333,1,4.34e-05,0.012,0.0019934,5e-05
0.36432,1,4.345e-05,0.012,0.0019935,5e-05
0.3653,1,4.35e-05,0.012,0.0019935,5e-05
0.3663,1,4.355e-05,0.012,0.0019935,5e-05
0.36729,1,4.36e-05,0.012,0.0019936,5e-05
0.36828,1,4.365e-05,0.012,0.0019937,5e-05
0.36926,1,4.37e-05,0.012,0.0019937,5e-05
0.37026,1,4.375e-05,0.012,0.0019937,5e-05
0.37125,1,4.38e-05,0.012,0.0019938,5e-05
0.37225,1,4.385e-05,0.012,0.0019939,5e-05
0.37325,1,4.39e-05,0.012,0.0019939,5e-05
0.37426,1,4.395e-05,0.012,0.0019939,5e-05
0.37526,1,4.4e-05,0.012,0.001994,5e-05
0.37626,1,4.405e-05,0.012,0.0019941,5e-05
0.37726,1,4.41e-05,0.012,0.0019941,5e-05
0.37827,1,4.415e-05,0.012,0.0019941,5e-05
0.37927,1,4.42e-05,0.012,0.0019942,5e-05
0.38028,1,4.425e-05,0.012,0.0019943,5e-05
0.38128,1,4.43e-05,0.012,0.0019943,5e-05
0.38228,1,4.435e-05,0.012,0.0019943,5e-05
0.38329,1,4.44e-05,0.012,0.0019944,5e-05
0.38429,1,4.445e-05,0.012,0.0019945,5e-05
0.3853,1,4.45e-05,0.012,0.0019945,5e-05
0.38631,1,4.455e-05,0.012,0.0019945,5e-05
0.38733,1,4.46e-05,0.012,0.0019946,5e-05
0.38834,1,4.465e-05,0.012,0.0019947,5e-05
0.38936,1,4.47e-05,0.012,0.0019947,5e-05
0.39037,1,4.475e-05,0.012,0.0019947,5e-05
0.39139,1,4.48e-05,0.012,0.0019948,5e-05
0.39241,1,4.485e-05,0.012,0.0019949,5e-05
0.39342,1,4.49e-05,0.012,0.0019949,5e-05
0.39443,1,4.495e-05,0.012,0.0019949,5e-05
0.39545,1,4.5e-05,0.012,0.001995,5e-05
0.39647,1,4.505e-05,0.012,0.0019951,5e-05
0.39748,1,4.51e-05,0.012,0.0019951,5e-05
0.3985,1,4.515e-05,0.012,0.0019951,5e-05
0.39952,1,4.52e-05,0.012,0.0019952,5e-05
0.40054,1,4.525e-05,0.012,0.0019952,5e-05
0.40157,1,4.53e-05,0.012,0.0019953,5e-05
0.40259,1,4.535e-05,0.012,0.0019954,5e-05
0.40362,1,4.54e-05,0.012,0.0019954,5e-05
0.40464,1,4.545e-05,0.012,0.0019954,5e-05
0.40567,1,4.55e-05,0.012,0.0019955,5e-05
0.4067,1,4.555e-05,0.012,0.0019956,5e-05
0.40773,1,4.56e-05,0.012,0.0019956,5e-05
0.40875,1,4.565e-05,0.012,0.0019956,5e-05
0.40978,1,4.57e-05,0.012,0.0019957,5e-05
0.41081,1,4.575e-05,0.012,0.0019958,5e-05
0.41183,1,4.58e-05,0.012,0.0019958,5e-05
0.41286,1,4.585e-05,0.012,0.0019958,5e-05
0.41389,1,4.59e-05,0.012,0.0019959,5e-05
0.41493,1,4.595e-05,0.012,0.001996,5e-05
0.41596,1,4.6e-05,0.012,0.001996,5e-05
0.41699,1,4.605e-05,0.012,0.001996,5e-05
0.41803,1,4.61e-05,0.012,0.0019961,5e-05
0.41907,1,4.615e-05,0.012,0.0019962,5e-05
0.4201,1,4.62e-05,0.012,0.0019962,5e-05
0.42113,1,4.625e-05,0.012,0.0019962,5e-05
0.42217,1,4.63e-05,0.012,0.0019963,5e-05
0.42321,1,4.635e-05,0.012,0.0019964,5e-05
0.42425,1,4.64e-05,0.012,0.0019964,5e-05
0.42528,1,4.645e-05,0.012,0.0019964,5e-05
0.42632,1,4.65e-05,0.012,0.0019965,5e-05
0.42735,1,4.655e-05,0.012,0.0019966,5e-05
0.4284,1,4.66e-05,0.012,0.0019966,5e-05
0.42944,1,4.665e-05,0.012,0.0019966,5e-05
0.43048,1,4.67e-05,0.012,0.0019967,5e-05
0.43152,1,4.675e-05,0.012,0.0019968,5e-05
0.43257,1,4.68e-05,0.012,0.0019968,5e-05
0.43361,1,4.685e-05,0.012,0.0019968,5e-05
0.43465,1,4.69e-05,0.012,0.0019969,5e-05
0.4357,1,4.695e-05,0.012,0.001997,5e-05
0.43674,1,4.7e-05,0.012,0.001997,5e-05
0.43778,1,4.705e-05,0.012,0.001997,5e-05
0.43883,1,4.71e-05,0.012,0.0019971,5e-05
0.43987,1,4.715e-05,0.012,0.0019972,5e-05
0.44092,1,4.72e-05,0.012,0.0019972,5e-05
0.44196,1,4.725e-05,0.012,0.0019972,5e-05
0.44301,1,4.73e-05,0.012,0.0019973,5e-05
0.44406,1,4.735e-05,0.012,0.0019974,5e-05
0.44511,1,4.74e-05,0.012,0.0019974,5e-05
0.44616,1,4.745e-05,0.012,0.0019974,5e-05
0.44721,1,4.75e-05,0.012,0.0019975,5e-05
0.44826,1,4.755e-05,0.012,0.0019976,5e-05
0.44931,1,4.76e-05,0.012,0.0019976,5e-05
0.45035,1,4.765e-05,0.012,0.0019976,5e-05
0.4514,1,4.77e-05,0.012,0.0019977,5e-05
0.45246,1,4.775e-05,0.012,0.0019978,5e-05
0.45351,1,4.78e-05,0.012,0.0019978,5e-05
0.45455,1,4.785e-05,0.012,0.0019978,5e-05
0.45561,1,4.79e-05,0.012,0.0019979,5e-05
0.45666,1,4.795e-05,0.012,0.001998,5e-05
0.45771,1,4.8e-05,0.012,0.001998,5e-05
0.45876,1,4.805e-05,0.012,0.001998,5e-05
