"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.79729,1,4.5599e-05,0.014003,0.0039969,5e-05
0.79803,1,4.5699e-05,0.014003,0.003997,5e-05
0.79878,1,4.5799e-05,0.014003,0.003997,5e-05
0.79953,1,4.5899e-05,0.014003,0.0039971,5e-05
0.80028,1,4.5999e-05,0.014003,0.0039972,5e-05
0.80103,1,4.61e-05,0.014003,0.0039972,5e-05
0.80177,1,4.62e-05,0.014003,0.0039973,5e-05
0.80251,1,4.6299e-05,0.014003,0.0039974,5e-05
0.80325,1,4.64e-05,0.014003,0.0039974,5e-05
0.80398,1,4.6499e-05,0.014002,0.0039975,5e-05
0.80471,1,4.6599e-05,0.014002,0.0039976,5e-05
0.80545,1,4.6699e-05,0.014002,0.0039977,5e-05
0.80618,1,4.6799e-05,0.014002,0.0039977,5e-05
0.80691,1,4.6899e-05,0.014002,0.0039978,5e-05
0.80765,1,4.6999e-05,0.014002,0.0039979,5e-05
0.80838,1,4.7099e-05,0.014002,0.0039979,5e-05
0.80911,1,4.7199e-05,0.014002,0.003998,5e-05
0.80985,1,4.7299e-05,0.014002,0.0039981,5e-05
0.81058,1,4.74e-05,0.014002,0.0039982,5e-05
0.81132,1,4.75e-05,0.014002,0.0039982,5e-05
0.81203,1,4.7599e-05,0.014002,0.0039983,5e-05
0.81275,1,4.7699e-05,0.014002,0.0039984,5e-05
0.81346,1,4.7799e-05,0.014002,0.0039984,5e-05
0.81418,1,4.7899e-05,0.014001,0.0039985,5e-05
0.8149,1,4.7999e-05,0.014001,0.0039986,5e-05
0.81562,1,4.8099e-05,0.014001,0.0039987,5e-05
0.81634,1,4.8199e-05,0.014001,0.0039987,5e-05
0.81705,1,4.8299e-05,0.014001,0.0039988,5e-05
0.81777,1,4.8399e-05,0.014001,0.0039989,5e-05
0.81849,1,4.8499e-05,0.014001,0.0039989,5e-05
0.81921,1,4.8599e-05,0.014001,0.003999,5e-05
0.81993,1,4.8699e-05,0.014001,0.0039991,5e-05
0.82063,1,4.88e-05,0.014001,0.0039991,5e-05
0.82134,1,4.89e-05,0.014001,0.0039992,5e-05
0.82203,1,4.8999e-05,0.014001,0.0039993,5e-05
0.82273,1,4.91e-05,0.014001,0.0039994,5e-05
0.82343,1,4.9199e-05,0.014001,0.0039994,5e-05
0.82413,1,4.9299e-05,0.014,0.0039995,5e-05
0.82483,1,4.9399e-05,0.014,0.0039996,5e-05
0.82553,1,4.9499e-05,0.014,0.0039996,5e-05
0.82623,1,4.9599e-05,0.014,0.0039997,5e-05
0.82693,1,4.9699e-05,0.014,0.0039998,5e-05
0.82763,1,4.9799e-05,0.014,0.0039999,5e-05
0.82833,1,4.9899e-05,0.014,0.0039999,5e-05
0.82903,1,4.9999e-05,0.014,0.004,5e-05
0.82971,1,5.01e-05,0.014,0.0040001,5e-05
0.83039,1,5.02e-05,0.014,0.0040001,5e-05
0.83107,1,5.0299e-05,0.014,0.0040002,5e-05
0.83175,1,5.04e-05,0.014,0.0040003,5e-05
0.83243,1,5.0499e-05,0.014,0.0040003,5e-05
0.83311,1,5.0599e-05,0.014,0.0040004,5e-05
0.83379,1,5.0699e-05,0.014,0.0040005,5e-05
0.83447,1,5.0799e-05,0.013999,0.0040006,5e-05
0.83515,1,5.0899e-05,0.013999,0.0040006,5e-05
0.83583,1,5.0999e-05,0.013999,0.0040007,5e-05
0.83651,1,5.1099e-05,0.013999,0.0040008,5e-05
0.83719,1,5.1199e-05,0.013999,0.0040008,5e-05
0.83786,1,5.1299e-05,0.013999,0.0040009,5e-05
0.83852,1,5.14e-05,0.013999,0.004001,5e-05
0.83918,1,5.15e-05,0.013999,0.0040011,5e-05
0.83984,1,5.1599e-05,0.013999,0.0040011,5e-05
0.8405,1,5.1699e-05,0.013999,0.0040012,5e-05
0.84116,1,5.1799e-05,0.013999,0.0040013,5e-05
0.84182,1,5.1899e-05,0.013999,0.0040013,5e-05
0.84248,1,5.1999e-05,0.013999,0.0040014,5e-05
0.84314,1,5.2099e-05,0.013999,0.0040015,5e-05
0.8438,1,5.2199e-05,0.013998,0.0040016,5e-05
0.84446,1,5.2299e-05,0.013998,0.0040016,5e-05
0.84512,1,5.2399e-05,0.013998,0.0040017,5e-05
0.84578,1,5.2499e-05,0.013998,0.0040018,5e-05
0.84642,1,5.2599e-05,0.013998,0.0040018,5e-05
0.84706,1,5.2699e-05,0.013998,0.0040019,5e-05
0.8477,1,5.28e-05,0.013998,0.004002,5e-05
0.84834,1,5.2899e-05,0.013998,0.004002,5e-05
0.84898,1,5.2999e-05,0.013998,0.0040021,5e-05
0.84961,1,5.3099e-05,0.013998,0.0040022,5e-05
0.85025,1,5.3199e-05,0.013998,0.0040023,5e-05
0.85089,1,5.3299e-05,0.013998,0.0040023,5e-05
0.85153,1,5.3399e-05,0.013998,0.0040024,5e-05
0.85217,1,5.3499e-05,0.013998,0.0040025,5e-05
0.85281,1,5.3599e-05,0.013997,0.0040025,5e-05
0.85344,1,5.3699e-05,0.013997,0.0040026,5e-05
0.85407,1,5.3799e-05,0.013997,0.0040027,5e-05
0.85469,1,5.3899e-05,0.013997,0.0040028,5e-05
0.85531,1,5.3999e-05,0.013997,0.0040028,5e-05
0.85592,1,5.41e-05,0.013997,0.0040029,5e-05
0.85654,1,5.4199e-05,0.013997,0.004003,5e-05
0.85715,1,5.4299e-05,0.013997,0.004003,5e-05
0.85777,1,5.44e-05,0.013997,0.0040031,5e-05
0.85838,1,5.4499e-05,0.013997,0.0040032,5e-05
0.859,1,5.4599e-05,0.013997,0.0040032,5e-05
0.85961,1,5.4699e-05,0.013997,0.0040033,5e-05
0.86023,1,5.4799e-05,0.013997,0.0040034,5e-05
0.86085,1,5.4899e-05,0.013997,0.0040035,5e-05
0.86146,1,5.4999e-05,0.013996,0.0040035,5e-05
0.86205,1,5.5099e-05,0.013996,0.0040036,5e-05
0.86265,1,5.5199e-05,0.013996,0.0040037,5e-05
0.86324,1,5.5299e-05,0.013996,0.0040037,5e-05
0.86383,1,5.54e-05,0.013996,0.0040038,5e-05
0.86443,1,5.55e-05,0.013996,0.0040039,5e-05
0.86502,1,5.5599e-05,0.013996,0.004004,5e-05
0.86561,1,5.57e-05,0.013996,0.004004,5e-05
0.8662,1,5.5799e-05,0.013996,0.0040041,5e-05
0.86679,1,5.5899e-05,0.013996,0.0040042,5e-05
0.86739,1,5.5999e-05,0.013996,0.0040042,5e-05
0.86798,1,5.6099e-05,0.013996,0.0040043,5e-05
0.86857,1,5.6199e-05,0.013996,0.0040044,5e-05
0.86915,1,5.6299e-05,0.013996,0.0040044,5e-05
0.86972,1,5.6399e-05,0.013995,0.0040045,5e-05
0.87029,1,5.6499e-05,0.013995,0.0040046,5e-05
0.87086,1,5.6599e-05,0.013995,0.0040047,5e-05
0.87143,1,5.67e-05,0.013995,0.0040047,5e-05
0.87199,1,5.68e-05,0.013995,0.0040048,5e-05
0.87256,1,5.6899e-05,0.013995,0.0040049,5e-05
0.87313,1,5.6999e-05,0.013995,0.0040049,5e-05
0.8737,1,5.7099e-05,0.013995,0.004005,5e-05
0.87426,1,5.7199e-05,0.013995,0.0040051,5e-05
0.87483,1,5.7299e-05,0.013995,0.0040052,5e-05
0.8754,1,5.7399e-05,0.013995,0.0040052,5e-05
0.87597,1,5.7499e-05,0.013995,0.0040053,5e-05
0.87651,1,5.7599e-05,0.013995,0.0040054,5e-05
0.87706,1,5.7699e-05,0.013995,0.0040054,5e-05
0.8776,1,5.7799e-05,0.013994,0.0040055,5e-05
0.87814,1,5.7899e-05,0.013994,0.0040056,5e-05
0.87869,1,5.7999e-05,0.013994,0.0040057,5e-05
0.87923,1,5.81e-05,0.013994,0.0040057,5e-05
0.87977,1,5.8199e-05,0.013994,0.0040058,5e-05
0.88032,1,5.8299e-05,0.013994,0.0040059,5e-05
0.88086,1,5.8399e-05,0.013994,0.0040059,5e-05
0.8814,1,5.8499e-05,0.013994,0.004006,5e-05
0.88195,1,5.8599e-05,0.013994,0.0040061,5e-05
0.88249,1,5.8699e-05,0.013994,0.0040061,5e-05
0.88302,1,5.8799e-05,0.013994,0.0040062,5e-05
0.88354,1,5.8899e-05,0.013994,0.0040063,5e-05
0.88406,1,5.8999e-05,0.013994,0.0040064,5e-05
0.88458,1,5.9099e-05,0.013994,0.0040064,5e-05
0.8851,1,5.9199e-05,0.013993,0.0040065,5e-05
0.88561,1,5.9299e-05,0.013993,0.0040066,5e-05
0.88613,1,5.94e-05,0.013993,0.0040066,5e-05
0.88665,1,5.9499e-05,0.013993,0.0040067,5e-05
0.88717,1,5.9599e-05,0.013993,0.0040068,5e-05
0.88769,1,5.9699e-05,0.013993,0.0040069,5e-05
0.8882,1,5.9799e-05,0.013993,0.0040069,5e-05
0.88872,1,5.9899e-05,0.013993,0.004007,5e-05
0.88924,1,5.9999e-05,0.013993,0.0040071,5e-05
0.88974,1,6.0099e-05,0.013993,0.0040071,5e-05
0.89023,1,6.0199e-05,0.013993,0.0040072,5e-05
0.89072,1,6.0299e-05,0.013993,0.0040073,5e-05
0.89122,1,6.0399e-05,0.013993,0.0040073,5e-05
0.89171,1,6.0499e-05,0.013993,0.0040074,5e-05
0.8922,1,6.0599e-05,0.013992,0.0040075,5e-05
0.8927,1,6.07e-05,0.013992,0.0040076,5e-05
0.89319,1,6.08e-05,0.013992,0.0040076,5e-05
0.89368,1,6.0899e-05,0.013992,0.0040077,5e-05
0.89418,1,6.0999e-05,0.013992,0.0040078,5e-05
0.89467,1,6.1099e-05,0.013992,0.0040078,5e-05
0.89516,1,6.1199e-05,0.013992,0.0040079,5e-05
0.89564,1,6.1299e-05,0.013992,0.004008,5e-05
0.89611,1,6.1399e-05,0.013992,0.0040081,5e-05
0.89658,1,6.1499e-05,0.013992,0.0040081,5e-05
0.89705,1,6.1599e-05,0.013992,0.0040082,5e-05
0.89752,1,6.1699e-05,0.013992,0.0040083,5e-05
0.89799,1,6.1799e-05,0.013992,0.0040083,5e-05
0.89845,1,6.1899e-05,0.013992,0.0040084,5e-05
0.89892,1,6.1999e-05,0.013992,0.0040085,5e-05
0.89939,1,6.21e-05,0.013991,0.0040086,5e-05
0.89986,1,6.2199e-05,0.013991,0.0040086,5e-05
0.90033,1,6.2299e-05,0.013991,0.0040087,5e-05
0.90079,1,6.2399e-05,0.013991,0.0040088,5e-05
0.90126,1,6.2499e-05,0.013991,0.0040088,5e-05
0.9017,1,6.2599e-05,0.013991,0.0040089,5e-05
0.90215,1,6.2699e-05,0.013991,0.004009,5e-05
0.90259,1,6.2799e-05,0.013991,0.004009,5e-05
0.90303,1,6.2899e-05,0.013991,0.0040091,5e-05
0.90348,1,6.2999e-05,0.013991,0.0040092,5e-05
0.90392,1,6.3099e-05,0.013991,0.0040093,5e-05
0.90436,1,6.3199e-05,0.013991,0.0040093,5e-05
0.90481,1,6.3299e-05,0.013991,0.0040094,5e-05
0.90525,1,6.34e-05,0.013991,0.0040095,5e-05
0.90569,1,6.3499e-05,0.01399,0.0040095,5e-05
0.90613,1,6.3599e-05,0.01399,0.0040096,5e-05
0.90657,1,6.3699e-05,0.01399,0.0040097,5e-05
0.907,1,6.3799e-05,0.01399,0.0040098,5e-05
0.90742,1,6.3899e-05,0.01399,0.0040098,5e-05
0.90784,1,6.3999e-05,0.01399,0.0040099,5e-05
0.90826,1,6.4099e-05,0.01399,0.00401,5e-05
0.90868,1,6.4199e-05,0.01399,0.00401,5e-05
0.90909,1,6.4299e-05,0.01399,0.0040101,5e-05
0.90951,1,6.4399e-05,0.01399,0.0040102,5e-05
0.90993,1,6.4499e-05,0.01399,0.0040102,5e-05
0.91035,1,6.4599e-05,0.01399,0.0040103,5e-05
0.91077,1,6.47e-05,0.01399,0.0040104,5e-05
0.91118,1,6.4799e-05,0.01399,0.0040105,5e-05
0.9116,1,6.4899e-05,0.013989,0.0040105,5e-05
0.91202,1,6.4999e-05,0.013989,0.0040106,5e-05
0.91241,1,6.5099e-05,0.013989,0.0040107,5e-05
0.9128,1,6.5199e-05,0.013989,0.0040107,5e-05
0.9132,1,6.5299e-05,0.013989,0.0040108,5e-05
0.91359,1,6.5399e-05,0.013989,0.0040109,5e-05
0.91398,1,6.5499e-05,0.013989,0.004011,5e-05
0.91437,1,6.5599e-05,0.013989,0.004011,5e-05
0.91477,1,6.5699e-05,0.013989,0.0040111,5e-05
0.91516,1,6.5799e-05,0.013989,0.0040112,5e-05
0.91555,1,6.5899e-05,0.013989,0.0040112,5e-05
0.91595,1,6.5999e-05,0.013989,0.0040113,5e-05
0.91634,1,6.6099e-05,0.013989,0.0040114,5e-05
0.91673,1,6.6199e-05,0.013989,0.0040114,5e-05
0.91711,1,6.6299e-05,0.013988,0.0040115,5e-05
0.91748,1,6.6399e-05,0.013988,0.0040116,5e-05
0.91785,1,6.6499e-05,0.013988,0.0040117,5e-05
0.91822,1,6.6599e-05,0.013988,0.0040117,5e-05
0.91858,1,6.6699e-05,0.013988,0.0040118,5e-05
0.91895,1,6.6799e-05,0.013988,0.0040119,5e-05
0.91932,1,6.6899e-05,0.013988,0.0040119,5e-05
0.91969,1,6.6999e-05,0.013988,0.004012,5e-05
0.92006,1,6.7099e-05,0.013988,0.0040121,5e-05
0.92042,1,6.7199e-05,0.013988,0.0040122,5e-05
0.92079,1,6.7299e-05,0.013988,0.0040122,5e-05
0.92116,1,6.74e-05,0.013988,0.0040123,5e-05
0.92153,1,6.7499e-05,0.013988,0.0040124,5e-05
0.92187,1,6.7599e-05,0.013988,0.0040124,5e-05
0.92222,1,6.7699e-05,0.013987,0.0040125,5e-05
0.92256,1,6.7799e-05,0.013987,0.0040126,5e-05
0.9229,1,6.7899e-05,0.013987,0.0040127,5e-05
0.92325,1,6.7999e-05,0.013987,0.0040127,5e-05
0.92359,1,6.8099e-05,0.013987,0.0040128,5e-05
0.92394,1,6.8199e-05,0.013987,0.0040129,5e-05
0.92428,1,6.8299e-05,0.013987,0.0040129,5e-05
0.92462,1,6.8399e-05,0.013987,0.004013,5e-05
0.92497,1,6.8499e-05,0.013987,0.0040131,5e-05
0.92531,1,6.8599e-05,0.013987,0.0040131,5e-05
0.92566,1,6.87e-05,0.013987,0.0040132,5e-05
0.92599,1,6.8799e-05,0.013987,0.0040133,5e-05
0.92631,1,6.8899e-05,0.013987,0.0040134,5e-05
0.92663,1,6.8999e-05,0.013987,0.0040134,5e-05
0.92695,1,6.9099e-05,0.013986,0.0040135,5e-05
0.92727,1,6.9199e-05,0.013986,0.0040136,5e-05
0.92759,1,6.9299e-05,0.013986,0.0040136,5e-05
0.92791,1,6.9399e-05,0.013986,0.0040137,5e-05
0.92823,1,6.9499e-05,0.013986,0.0040138,5e-05
0.92855,1,6.9599e-05,0.013986,0.0040139,5e-05
0.92887,1,6.9699e-05,0.013986,0.0040139,5e-05
0.92919,1,6.9799e-05,0.013986,0.004014,5e-05
0.92951,1,6.9899e-05,0.013986,0.0040141,5e-05
0.92983,1,6.9999e-05,0.013986,0.0040141,5e-05
0.93013,1,7.0099e-05,0.013986,0.0040142,5e-05
0.93043,1,7.0199e-05,0.013986,0.0040143,5e-05
0.93072,1,7.0299e-05,0.013986,0.0040143,5e-05
0.93102,1,7.0399e-05,0.013986,0.0040144,5e-05
0.93132,1,7.0499e-05,0.013985,0.0040145,5e-05
0.93161,1,7.0599e-05,0.013985,0.0040146,5e-05
0.93191,1,7.0699e-05,0.013985,0.0040146,5e-05
0.93221,1,7.0799e-05,0.013985,0.0040147,5e-05
0.93251,1,7.0899e-05,0.013985,0.0040148,5e-05
0.9328,1,7.0999e-05,0.013985,0.0040148,5e-05
0.9331,1,7.1099e-05,0.013985,0.0040149,5e-05
0.9334,1,7.1199e-05,0.013985,0.004015,5e-05
0.93368,1,7.1299e-05,0.013985,0.0040151,5e-05
0.93396,1,7.1399e-05,0.013985,0.0040151,5e-05
0.93423,1,7.1499e-05,0.013985,0.0040152,5e-05
0.93451,1,7.1599e-05,0.013985,0.0040153,5e-05
0.93478,1,7.1699e-05,0.013985,0.0040153,5e-05
0.93506,1,7.1799e-05,0.013985,0.0040154,5e-05
0.93533,1,7.1899e-05,0.013985,0.0040155,5e-05
0.93561,1,7.1999e-05,0.013984,0.0040156,5e-05
0.93588,1,7.2099e-05,0.013984,0.0040156,5e-05
0.93616,1,7.2199e-05,0.013984,0.0040157,5e-05
0.93643,1,7.2299e-05,0.013984,0.0040158,5e-05
0.93671,1,7.2399e-05,0.013984,0.0040158,5e-05
0.93698,1,7.2499e-05,0.013984,0.0040159,5e-05
0.93723,1,7.2599e-05,0.013984,0.004016,5e-05
0.93749,1,7.2699e-05,0.013984,0.004016,5e-05
0.93774,1,7.2799e-05,0.013984,0.0040161,5e-05
0.93799,1,7.2899e-05,0.013984,0.0040162,5e-05
0.93824,1,7.2999e-05,0.013984,0.0040163,5e-05
0.9385,1,7.3099e-05,0.013984,0.0040163,5e-05
0.93875,1,7.3199e-05,0.013984,0.0040164,5e-05
0.939,1,7.3299e-05,0.013984,0.0040165,5e-05
0.93925,1,7.3399e-05,0.013983,0.0040165,5e-05
0.93951,1,7.3499e-05,0.013983,0.0040166,5e-05
0.93976,1,7.3599e-05,0.013983,0.0040167,5e-05
0.94001,1,7.3699e-05,0.013983,0.0040168,5e-05
0.94026,1,7.3799e-05,0.013983,0.0040168,5e-05
0.94049,1,7.3899e-05,0.013983,0.0040169,5e-05
0.94072,1,7.4e-05,0.013983,0.004017,5e-05
0.94095,1,7.4099e-05,0.013983,0.004017,5e-05
0.94118,1,7.4199e-05,0.013983,0.0040171,5e-05
0.94141,1,7.4299e-05,0.013983,0.0040172,5e-05
0.94165,1,7.4399e-05,0.013983,0.0040172,5e-05
0.94188,1,7.4499e-05,0.013983,0.0040173,5e-05
0.94211,1,7.4599e-05,0.013983,0.0040174,5e-05
0.94234,1,7.4699e-05,0.013983,0.0040175,5e-05
0.94257,1,7.4799e-05,0.013982,0.0040175,5e-05
0.9428,1,7.4899e-05,0.013982,0.0040176,5e-05
0.94304,1,7.4999e-05,0.013982,0.0040177,5e-05
0.94325,1,7.5099e-05,0.013982,0.0040177,5e-05
0.94346,1,7.5199e-05,0.013982,0.0040178,5e-05
0.94367,1,7.5299e-05,0.013982,0.0040179,5e-05
0.94388,1,7.5399e-05,0.013982,0.004018,5e-05
0.94409,1,7.5499e-05,0.013982,0.004018,5e-05
0.9443,1,7.5599e-05,0.013982,0.0040181,5e-05
0.94451,1,7.5699e-05,0.013982,0.0040182,5e-05
0.94473,1,7.5799e-05,0.013982,0.0040182,5e-05
0.94494,1,7.5899e-05,0.013982,0.0040183,5e-05
0.94515,1,7.5999e-05,0.013982,0.0040184,5e-05
0.94536,1,7.6099e-05,0.013982,0.0040185,5e-05
0.94557,1,7.6199e-05,0.013981,0.0040185,5e-05
0.94577,1,7.6299e-05,0.013981,0.0040186,5e-05
0.94596,1,7.6399e-05,0.013981,0.0040187,5e-05
0.94616,1,7.6499e-05,0.013981,0.0040187,5e-05
0.94635,1,7.6599e-05,0.013981,0.0040188,5e-05
0.94654,1,7.6699e-05,0.013981,0.0040189,5e-05
0.94673,1,7.6799e-05,0.013981,0.0040189,5e-05
0.94692,1,7.6899e-05,0.013981,0.004019,5e-05
0.94711,1,7.6999e-05,0.013981,0.0040191,5e-05
0.94731,1,7.7099e-05,0.013981,0.0040192,5e-05
0.9475,1,7.7199e-05,0.013981,0.0040192,5e-05
0.94769,1,7.7299e-05,0.013981,0.0040193,5e-05
0.94788,1,7.7399e-05,0.013981,0.0040194,5e-05
0.94807,1,7.7499e-05,0.013981,0.0040194,5e-05
0.94825,1,7.7599e-05,0.01398,0.0040195,5e-05
0.94842,1,7.7699e-05,0.01398,0.0040196,5e-05
0.94859,1,7.7799e-05,0.01398,0.0040197,5e-05
0.94876,1,7.7899e-05,0.01398,0.0040197,5e-05
0.94894,1,7.7999e-05,0.01398,0.0040198,5e-05
0.94911,1,7.8099e-05,0.01398,0.0040199,5e-05
0.94928,1,7.8199e-05,0.01398,0.0040199,5e-05
0.94946,1,7.8299e-05,0.01398,0.00402,5e-05
0.94963,1,7.8399e-05,0.01398,0.0040201,5e-05
0.9498,1,7.8499e-05,0.01398,0.0040201,5e-05
0.94997,1,7.8599e-05,0.01398,0.0040202,5e-05
0.95015,1,7.8699e-05,0.01398,0.0040203,5e-05
0.95031,1,7.8799e-05,0.01398,0.0040204,5e-05
0.95047,1,7.8899e-05,0.01398,0.0040204,5e-05
0.95062,1,7.8999e-05,0.013979,0.0040205,5e-05
0.95078,1,7.9099e-05,0.013979,0.0040206,5e-05
0.95093,1,7.9199e-05,0.013979,0.0040206,5e-05
0.95109,1,7.9299e-05,0.013979,0.0040207,5e-05
0.95124,1,7.9399e-05,0.013979,0.0040208,5e-05
0.9514,1,7.9499e-05,0.013979,0.0040209,5e-05
0.95155,1,7.9599e-05,0.013979,0.0040209,5e-05
0.95171,1,7.9699e-05,0.013979,0.004021,5e-05
0.95186,1,7.9799e-05,0.013979,0.0040211,5e-05
0.95202,1,7.9899e-05,0.013979,0.0040211,5e-05
0.95217,1,7.9999e-05,0.013979,0.0040212,5e-05
0.95231,1,8.0099e-05,0.013979,0.0040213,5e-05
0.95245,1,8.0199e-05,0.013979,0.0040213,5e-05
0.95258,1,8.0299e-05,0.013979,0.0040214,5e-05
0.95272,1,8.0399e-05,0.013978,0.0040215,5e-05
0.95286,1,8.0499e-05,0.013978,0.0040216,5e-05
0.953,1,8.0599e-05,0.013978,0.0040216,5e-05
0.95314,1,8.0699e-05,0.013978,0.0040217,5e-05
0.95327,1,8.0799e-05,0.013978,0.0040218,5e-05
0.95341,1,8.0899e-05,0.013978,0.0040218,5e-05
0.95355,1,8.0999e-05,0.013978,0.0040219,5e-05
0.95369,1,8.1099e-05,0.013978,0.004022,5e-05
0.95382,1,8.1199e-05,0.013978,0.0040221,5e-05
0.95395,1,8.1299e-05,0.013978,0.0040221,5e-05
0.95407,1,8.1399e-05,0.013978,0.0040222,5e-05
0.9542,1,8.1499e-05,0.013978,0.0040223,5e-05
0.95432,1,8.1599e-05,0.013978,0.0040223,5e-05
0.95444,1,8.1699e-05,0.013978,0.0040224,5e-05
0.95456,1,8.1799e-05,0.013978,0.0040225,5e-05
0.95468,1,8.1899e-05,0.013977,0.0040226,5e-05
0.9548,1,8.1999e-05,0.013977,0.0040226,5e-05
0.95492,1,8.2099e-05,0.013977,0.0040227,5e-05
0.95505,1,8.2199e-05,0.013977,0.0040228,5e-05
0.95517,1,8.2299e-05,0.013977,0.0040228,5e-05
0.95529,1,8.2399e-05,0.013977,0.0040229,5e-05
0.95541,1,8.2499e-05,0.013977,0.004023,5e-05
0.95552,1,8.2599e-05,0.013977,0.004023,5e-05
0.95562,1,8.2699e-05,0.013977,0.0040231,5e-05
0.95573,1,8.2799e-05,0.013977,0.0040232,5e-05
0.95583,1,8.2899e-05,0.013977,0.0040233,5e-05
0.95594,1,8.2999e-05,0.013977,0.0040233,5e-05
0.95605,1,8.3099e-05,0.013977,0.0040234,5e-05
0.95615,1,8.3199e-05,0.013977,0.0040235,5e-05
0.95626,1,8.3299e-05,0.013976,0.0040235,5e-05
0.95637,1,8.3399e-05,0.013976,0.0040236,5e-05
0.95647,1,8.3499e-05,0.013976,0.0040237,5e-05
0.95658,1,8.3599e-05,0.013976,0.0040238,5e-05
0.95668,1,8.3699e-05,0.013976,0.0040238,5e-05
0.95678,1,8.3799e-05,0.013976,0.0040239,5e-05
0.95687,1,8.3899e-05,0.013976,0.004024,5e-05
0.95697,1,8.3999e-05,0.013976,0.004024,5e-05
0.95706,1,8.4099e-05,0.013976,0.0040241,5e-05
0.95715,1,8.4199e-05,0.013976,0.0040242,5e-05
0.95724,1,8.4299e-05,0.013976,0.0040242,5e-05
0.95733,1,8.4399e-05,0.013976,0.0040243,5e-05
0.95742,1,8.4499e-05,0.013976,0.0040244,5e-05
0.95752,1,8.4599e-05,0.013976,0.0040245,5e-05
0.95761,1,8.4699e-05,0.013975,0.0040245,5e-05
0.9577,1,8.4799e-05,0.013975,0.0040246,5e-05
0.95779,1,8.4899e-05,0.013975,0.0040247,5e-05
0.95788,1,8.4999e-05,0.013975,0.0040247,5e-05
0.95796,1,8.5099e-05,0.013975,0.0040248,5e-05
0.95804,1,8.5199e-05,0.013975,0.0040249,5e-05
0.95812,1,8.5299e-05,0.013975,0.004025,5e-05
0.9582,1,8.5399e-05,0.013975,0.004025,5e-05
0.95827,1,8.5499e-05,0.013975,0.0040251,5e-05
0.95835,1,8.5599e-05,0.013975,0.0040252,5e-05
0.95843,1,8.5699e-05,0.013975,0.0040252,5e-05
0.95851,1,8.5799e-05,0.013975,0.0040253,5e-05
0.95859,1,8.5899e-05,0.013975,0.0040254,5e-05
0.95867,1,8.5999e-05,0.013975,0.0040255,5e-05
0.95874,1,8.6099e-05,0.013974,0.0040255,5e-05
0.95882,1,8.6199e-05,0.013974,0.0040256,5e-05
0.95889,1,8.6299e-05,0.013974,0.0040257,5e-05
0.95896,1,8.6399e-05,0.013974,0.0040257,5e-05
0.95903,1,8.6499e-05,0.013974,0.0040258,5e-05
0.95909,1,8.6599e-05,0.013974,0.0040259,5e-05
0.95916,1,8.6699e-05,0.013974,0.0040259,5e-05
0.95922,1,8.6799e-05,0.013974,0.004026,5e-05
0.95929,1,8.6899e-05,0.013974,0.0040261,5e-05
0.95936,1,8.6999e-05,0.013974,0.0040262,5e-05
0.95942,1,8.7099e-05,0.013974,0.0040262,5e-05
0.95949,1,8.7199e-05,0.013974,0.0040263,5e-05
0.95955,1,8.7299e-05,0.013974,0.0040264,5e-05
0.95962,1,8.7399e-05,0.013974,0.0040264,5e-05
0.95968,1,8.7499e-05,0.013973,0.0040265,5e-05
0.95974,1,8.7599e-05,0.013973,0.0040266,5e-05
0.95979,1,8.7699e-05,0.013973,0.0040267,5e-05
0.95985,1,8.7799e-05,0.013973,0.0040267,5e-05
0.9599,1,8.7899e-05,0.013973,0.0040268,5e-05
0.95996,1,8.7999e-05,0.013973,0.0040269,5e-05
0.96001,1,8.8099e-05,0.013973,0.0040269,5e-05
0.96007,1,8.8199e-05,0.013973,0.004027,5e-05
0.96012,1,8.8299e-05,0.013973,0.0040271,5e-05
0.96017,1,8.8399e-05,0.013973,0.0040271,5e-05
0.96023,1,8.8499e-05,0.013973,0.0040272,5e-05
0.96028,1,8.8599e-05,0.013973,0.0040273,5e-05
0.96034,1,8.8699e-05,0.013973,0.0040274,5e-05
0.96039,1,8.8799e-05,0.013973,0.0040274,5e-05
0.96043,1,8.8899e-05,0.013972,0.0040275,5e-05
0.96047,1,8.8999e-05,0.013972,0.0040276,5e-05
0.96052,1,8.9099e-05,0.013972,0.0040276,5e-05
0.96056,1,8.9199e-05,0.013972,0.0040277,5e-05
0.96061,1,8.9299e-05,0.013972,0.0040278,5e-05
0.96065,1,8.9399e-05,0.013972,0.0040279,5e-05
0.96069,1,8.9499e-05,0.013972,0.0040279,5e-05
0.96074,1,8.9599e-05,0.013972,0.004028,5e-05
0.96078,1,8.9699e-05,0.013972,0.0040281,5e-05
0.96083,1,8.9799e-05,0.013972,0.0040281,5e-05
0.96087,1,8.9899e-05,0.013972,0.0040282,5e-05
0.96091,1,8.9999e-05,0.013972,0.0040283,5e-05
0.96095,1,9.0099e-05,0.013972,0.0040283,5e-05
0.96098,1,9.0199e-05,0.013972,0.0040284,5e-05
0.96102,1,9.0299e-05,0.013971,0.0040285,5e-05
0.96105,1,9.0399e-05,0.013971,0.0040286,5e-05
0.96109,1,9.0499e-05,0.013971,0.0040286,5e-05
0.96112,1,9.0599e-05,0.013971,0.0040287,5e-05
0.96116,1,9.0699e-05,0.013971,0.0040288,5e-05
0.96119,1,9.0799e-05,0.013971,0.0040288,5e-05
